PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18908,"Norman Powell",7100,SG/SF,MIA,UTA,158430,609861,,31,23.73,3.5,2.94,3.4,1.64,1.51,0.31,26.67,27.23,30.17,1.82,6.44,9.43,4.54,8.25,5.4,4.44,17.68,7.94,36.16,36.16,37.04,5.22,29.93%,137,149,SAT,12083,148,18908,28.22,47.07,33.81,33.81,18.47,27.91,32.98,37.04,41.1,47.19,49.22,61.14,
37835,"Bam Adebayo",7800,C,MIA,UTA,158430,957486,,32.5,20.11,10.45,3.55,1.3,1.71,1.05,0.69,23.66,30.56,34.11,1.74,14,12.75,5.96,3.69,5.67,4.29,16.44,7.26,41.49,41.49,42.52,5.45,36.10%,137,149,SAT,38289,149,37835,33.42,52.2,41.96,41.96,24.51,33.16,38.47,42.52,46.32,52.14,54.42,64.79,
3080547,"Dru Smith",3300,PG,MIA,UTA,158430,953243,,19,6.4,2.61,2.86,0.83,0.99,1.26,0.51,9.26,9.01,11.87,1.77,5.47,3,1.23,2.32,1.79,1.45,5.32,2.06,18.14,18.14,17.41,5.28,21.82%,137,149,SAT,71988,152,3080547,11.67,23.79,27.9,27.9,10.52,11.78,14.85,17.41,20.23,24.07,25.86,33.03,
3587871,"Nikola Jovic",4200,PF/C,MIA,UTA,158430,1349630,,17,8.01,3.29,2.43,1.37,1.42,0.76,0.72,10.44,11.3,13.73,1.48,5.72,3.19,1.28,4.06,1.8,1.35,7.25,2.65,18.62,18.62,18.7,4.45,10.43%,137,149,SAT,195263,153,3587871,12.52,25.99,11.23,11.23,5.44,12.55,15.88,18.7,21.52,26.13,27.92,36.63,
3622168,"Simone Fontecchio",3800,SF/PF,MIA,UTA,158430,1314104,,22,10.97,3.99,1.75,2.14,0.9,0.78,0.18,12.72,14.96,16.71,0.96,5.74,3.52,1.53,5.8,1.82,1.49,9.32,3.67,20.36,20.36,21.13,5.56,36.73%,137,149,SAT,231042,154,3622168,14.38,28.64,38.24,38.24,18.58,14.17,18.04,21.13,23.96,28.86,31.18,39.94,
4878449,"Jaime Jaquez",5900,SF/PF,MIA,UTA,158430,1176708,,27.5,15.77,5.02,4.93,0.69,2.16,1.04,0.34,20.7,20.79,25.72,1.38,9.95,10.7,5.25,2.43,4.2,3.19,13.13,5.94,31.17,31.17,31.53,5.34,35.57%,137,149,SAT,90829,155,4878449,23.76,39.8,36.03,36.03,20.99,23.71,28,31.53,34.56,39.85,42.12,51.46,
6413019,"Pelle Larsson",4900,SG/SF,MIA,UTA,158430,1231950,,28,12.04,4.01,3.33,1.39,0.84,0.6,0.4,15.37,16.05,19.38,1,7.34,5.62,2.68,4.31,3.52,2.51,9.93,4.07,24.01,24.01,24.33,4.97,18.21%,137,149,SAT,149713,156,6413019,17.47,31.85,22.15,22.15,11.39,17.49,21.29,24.33,27.37,31.93,33.96,42.32,
8985737,"Kasparas Jakucionis",4000,PG,MIA,UTA,158430,1448788,,21,7.46,3.94,3.55,0.97,0.97,0.78,0.37,11.01,11.4,14.95,1.15,7.49,3.72,1.62,2.8,1.57,1.3,6.52,2.59,19.99,19.99,20.01,5,19.03%,137,149,SAT,455379,159,8985737,13.87,26.85,20.02,20.02,9.54,13.68,17.22,20.01,22.54,26.85,28.62,36.73,
9458423,"Myron Gardner",3100,SG/SF,MIA,UTA,158430,1197462,,12,6.6,2.66,1.38,0.59,0.45,0.5,0.28,7.98,9.26,10.64,0.78,4.04,3.64,1.62,1.72,2.1,1.57,5.36,2.21,13.75,13.75,13.63,4.4,12.24%,137,149,SAT,93173,161,9458423,8.63,19.36,10.76,10.76,2.66,8.74,11.32,13.63,15.94,19.54,21.09,27.52,
18631,"Jordan Clarkson",3200,SG/SF,NYK,PHI,158424,551975,,6,3.25,0.48,0.23,0.42,0.41,0.33,0.02,3.48,3.73,3.96,0.35,0.71,1.62,0.66,1.27,0.81,0.66,2.89,1.08,4.81,4.81,4.9,1.53,0.00%,127,128,SAT,12525,184,18631,1.74,9.23,0,0,0,1.63,3.54,4.9,6.53,9.26,10.62,16.06,
18937,"Karl-Anthony Towns",8300,C,NYK,PHI,158424,837030,,31.5,19.93,10.67,2.73,1.71,3.08,0.75,0.73,22.66,30.6,33.33,1.48,13.4,9.87,4.85,4.39,6.01,5.1,14.26,6.56,38.19,38.19,40.61,4.89,0.00%,127,128,SAT,12061,185,18937,31.89,49.64,0,0,0,31.89,36.87,40.61,44.35,49.83,52.32,62.78,
35176,"Guerschon Yabusele",3000,PF/C,NYK,PHI,158424,920087,,1,0.32,0.25,0.07,0.05,0.03,0,0,0.39,0.57,0.64,0,0.32,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.7,0.7,0.75,0.25,0.00%,127,128,SAT,28058,186,35176,0.17,1.49,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37807,"OG Anunoby",6100,PF,NYK,PHI,158424,900535,,34,15.45,5.23,2.56,2.09,2.48,1.49,0.66,18.01,20.68,23.24,2.15,7.79,7,3.24,5.78,3.38,2.71,12.78,5.33,29.54,29.54,29.99,4.92,0.00%,127,128,SAT,38284,188,37807,21.91,38.48,0,0,0,21.67,26.21,29.99,33.27,38.56,40.83,50.66,
37889,"Josh Hart",6400,SG/SF,NYK,PHI,158424,741892,,33.5,11.79,8.01,5.83,1.21,2.27,1.12,0.31,17.62,19.8,25.63,1.43,13.84,6.16,3.02,3.43,2.69,2.1,9.59,4.23,32.17,32.17,33.22,5.19,0.00%,127,128,SAT,38302,189,37889,25.21,42.51,0,0,0,25.36,29.42,33.22,36.77,42.6,44.89,54.52,
408821,"Mitchell Robinson",4300,C,NYK,PHI,158424,1076265,,20,4.82,10.25,1.14,0,0.71,0.58,1.23,5.96,15.07,16.21,1.81,11.39,2.89,1.84,0,2.71,1.15,2.89,1.84,23.55,23.55,22.68,5.27,0.00%,127,128,SAT,75317,190,408821,16.96,29.34,0,0,0,17.01,20.21,22.68,25.39,29.58,31.06,38.46,
408841,"Landry Shamet",3800,SG/SF,NYK,PHI,158424,893100,,17.5,5.77,1.53,1.1,1.2,0.5,0.36,0.31,6.87,7.3,8.4,0.67,2.63,1.59,0.72,3.04,0.93,0.73,4.63,1.92,10.77,10.77,11.02,2.9,0.00%,127,128,SAT,75329,191,408841,6.11,16.62,0,0,0,6.15,8.71,11.02,13.07,16.66,18.2,25.63,
408842,"Mikal Bridges",5900,SF,NYK,PHI,158424,846400,,34.5,14.97,4.22,3.82,2.15,1.21,1.19,0.8,18.79,19.19,23.01,1.99,8.04,7.5,3.53,5.75,1.83,1.45,13.25,5.68,30.52,30.52,30.45,5.16,0.00%,127,128,SAT,75324,192,408842,22.54,38.74,0,0,0,22.59,27.01,30.45,33.89,39.04,41.25,51.08,
409062,"Jalen Brunson",8100,PG,NYK,PHI,158424,887914,,34,27.1,2.98,6.13,2.52,2.83,0.62,0.07,33.23,30.08,36.21,0.69,9.11,13.49,6.45,6.74,7.86,6.63,20.23,8.97,39.11,39.11,41.38,5.11,0.00%,127,128,SAT,75309,193,409062,32.04,51.81,0,0,0,31.91,37.14,41.38,45.12,51.85,54.34,65.56,
3005114,"Miles McBride",5100,PG/SG,NYK,PHI,158424,1175084,,25,10.92,2.04,2.54,2.27,0.97,0.65,0.12,13.46,12.96,15.5,0.77,4.58,3.65,1.56,5.57,1.18,0.99,9.22,3.83,18.52,18.52,19.47,3.82,0.00%,127,128,SAT,89309,194,3005114,12.81,27.19,0,0,0,12.64,16.44,19.47,22.25,27.06,29.08,38.44,
6413098,"Ariel Hukporti",3000,C,NYK,PHI,158424,1350535,,1,0.26,0.24,0.03,0,0.06,0.02,0.03,0.29,0.5,0.53,0.05,0.27,0.17,0.1,0,0.12,0.07,0.17,0.1,0.68,0.68,0.68,0.23,0.00%,127,128,SAT,449008,196,6413098,0.1,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413100,"Tyler Kolek",3000,PG,NYK,PHI,158424,1232325,,1,0.35,0.14,0.18,0.05,0.1,0.01,0,0.53,0.49,0.67,0.01,0.32,0.19,0.07,0.15,0.05,0.04,0.34,0.12,0.72,0.72,0.79,0.26,0.00%,127,128,SAT,148863,198,6413100,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8998505,"Mohamed Diawara",3000,PF,NYK,PHI,158424,1437712,,1,0.37,0.2,0.05,0.08,0.05,0.01,0.01,0.42,0.57,0.62,0.02,0.25,0.16,0.06,0.21,0.03,0.02,0.37,0.14,0.7,0.7,0.75,0.25,0.00%,127,128,SAT,622557,200,8998505,0.2,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
18938,"Tyus Jones",3000,PG,ORL,CLE,158427,842297,,12,3.24,0.96,1.78,0.63,0.25,0.45,0.1,5.02,4.2,5.98,0.55,2.74,1.49,0.57,1.72,0.22,0.2,3.21,1.2,8.46,8.46,8.4,2.8,1.37%,138,131,SAT,12049,204,18938,4.32,13.36,0.55,0.55,0.04,4.2,6.56,8.4,10.24,13.65,14.96,21,
37841,"Jonathan Isaac",3000,PF,ORL,CLE,158427,940823,,2,0.33,0.43,0.11,0.03,0.04,0.11,0.07,0.44,0.76,0.87,0.18,0.54,0.17,0.08,0.11,0.12,0.08,0.28,0.11,1.51,1.51,1.39,0.46,0.27%,138,131,SAT,38274,205,37841,0.26,2.75,0,0,0,0,0,1.39,2.22,3.61,3.89,6.67,
408878,"Wendell Carter Jr.",5700,C,ORL,CLE,158427,1060912,,27.5,10.04,7.29,1.86,0.94,0.87,0.78,0.56,11.9,17.33,19.19,1.34,9.15,4.97,2.43,2.86,3.19,2.36,7.83,3.37,24.73,24.73,24.78,4.35,4.11%,138,131,SAT,75319,206,408878,18.4,32.13,3.57,3.57,3.75,18.33,21.94,24.78,27.88,32.52,34.33,43.11,
409281,"Moe Wagner",,,ORL,CLE,158427,882387,,13.5,7.57,3.05,1.02,0.44,1.01,0.53,0.32,8.59,10.62,11.64,0.85,4.07,3.63,2.13,1.2,2.41,1.98,4.83,2.57,14.3,14.3,14.33,32,0.00%,138,131,SAT,75298,207,409281,9.32,20.06,3.5,3.5,1.17,9.21,12.03,14.33,16.63,19.96,21.5,27.89,
1115261,"Goga Bitadze",4000,C,ORL,CLE,158427,1172132,,15,5.2,4.41,1.04,0.04,0.51,0.65,0.74,6.24,9.61,10.65,1.39,5.45,3.17,2,0.28,1.61,1.08,3.45,2.04,15.71,15.71,14.82,3.71,2.08%,138,131,SAT,88380,208,1115261,9.88,20.26,0.87,0.87,0.42,9.8,12.56,14.82,16.83,20.09,21.6,27.88,
2439095,"Desmond Bane",7200,SG,ORL,CLE,158427,944263,,34.5,19.11,4.02,4.21,2.13,2.03,0.89,0.59,23.32,23.13,27.34,1.48,8.23,9.92,4.63,5.84,3.79,3.46,15.76,6.76,32.66,32.66,33.48,4.65,12.70%,138,131,SAT,72613,209,2439095,25.3,42.69,10.97,10.97,7.49,25.17,29.96,33.48,37,42.79,45.06,55.63,
3005320,"Jalen Suggs",6900,PG,ORL,CLE,158427,1241585,,24,13.48,2.73,3.24,2.12,2.01,1.25,0.35,16.72,16.21,19.45,1.6,5.97,5.33,2.38,6.04,2.85,2.35,11.37,4.5,24.41,24.41,25.01,3.62,0.66%,138,131,SAT,149532,211,3005320,17.31,33.35,0.44,0.44,0.75,17.18,21.47,25.01,28.29,33.35,35.62,45.73,
3587894,"Paolo Banchero",9100,PF,ORL,CLE,158427,1323993,,36,23.06,8.56,5.6,1.49,2.6,0.97,0.58,28.66,31.62,37.22,1.55,14.16,12.98,5.91,4.86,9.13,6.78,17.84,7.4,43.78,43.78,45.25,4.97,20.47%,138,131,SAT,179070,213,3587894,36,55.56,19.48,19.48,14.73,35.84,41.18,45.25,49.57,55.93,58.47,69.91,
4878564,"Anthony Black",7100,PG/SG,ORL,CLE,158427,1401385,,33,16.57,3.65,4.18,1.65,2.3,1.18,0.52,20.75,20.22,24.4,1.7,7.83,8.88,4,4.73,4.97,3.62,13.61,5.65,30.02,30.02,30.5,4.3,5.09%,138,131,SAT,244972,216,4878564,22.65,39.29,3.6,3.6,3.57,22.62,26.94,30.5,33.8,39.4,41.43,51.34,
6413142,"Tristan da Silva",4200,SF,ORL,CLE,158427,1232528,,19,7.59,3.05,1.03,1.26,0.75,0.57,0.21,8.62,10.64,11.67,0.78,4.08,3.56,1.49,3.53,0.98,0.84,7.09,2.75,14.39,14.39,14.76,3.51,0.32%,138,131,SAT,149222,217,6413142,9.29,21.17,1.06,1.06,0.65,9.16,12.22,14.76,17.05,21.12,22.65,30.28,
8985849,"Jase Richardson",3700,PG/SG,ORL,CLE,158427,1528467,,9,3.07,0.88,1.09,0.4,0.45,0.28,0.06,4.16,3.95,5.04,0.34,1.97,1.52,0.66,1.15,0.66,0.55,2.67,1.06,6.33,6.33,6.46,1.75,0.04%,138,131,SAT,505288,218,8985849,2.85,10.87,0,0,0,2.96,5.11,6.46,8.34,11.04,12.11,17.77,
8998544,"Noah Penda",4000,SF/PF,ORL,CLE,158427,1590551,,14.5,4.25,3.55,0.79,0.6,0.48,0.42,0.29,5.04,7.8,8.59,0.71,4.34,1.98,0.9,1.34,1.08,0.65,3.32,1.5,11.35,11.35,11.35,2.84,0.40%,138,131,SAT,622554,219,8998544,6.85,16.47,0.1,0.1,0.02,6.86,9.5,11.35,13.46,16.89,18.21,24.55,
1245,"Paul George",6300,SF/PF,PHI,NYK,158424,469218,,31,15.58,5.31,3.68,2.38,1.78,1.35,0.57,19.26,20.89,24.57,1.92,8.99,6.69,2.97,6.17,2.91,2.52,12.86,5.35,31.45,31.45,31.93,5.07,0.00%,128,127,SAT,12282,227,1245,23.91,40.9,0,0,0,24.01,28.35,31.93,35.51,41.13,43.42,53.9,
18578,"Joel Embiid",9100,C,PHI,NYK,158424,794508,,33,26.55,9.05,3.57,1.63,3.32,0.49,0.91,30.12,35.6,39.17,1.4,12.62,12.35,6.08,5.33,10.96,9.5,17.68,7.71,43.65,43.65,45.79,5.03,0.00%,128,127,SAT,12561,229,18578,36.6,55.78,0,0,0,36.53,42.04,45.79,50.04,56.05,58.8,69.31,
18925,"Kelly Oubre",5400,SG/SF,PHI,NYK,158424,843271,,33,12.85,4.7,1.72,1.29,1.3,1.09,0.65,14.57,17.55,19.27,1.74,6.42,7.18,3.32,3.93,3.09,2.32,11.11,4.61,24.99,24.99,24.8,4.59,0.00%,128,127,SAT,12066,230,18925,17.74,32.78,0,0,0,17.57,21.7,24.8,27.9,32.81,34.88,43.92,
2439150,"Tyrese Maxey",9700,PG,PHI,NYK,158424,1186160,,39,27.19,3.62,6.14,3.29,2.32,2.54,0.92,33.33,30.81,36.95,3.46,9.76,12.92,5.91,8.98,6.3,5.5,21.9,9.2,48.8,48.8,48.47,5,0.00%,128,127,SAT,92143,231,2439150,38.33,60.5,0,0,0,38.27,44.13,48.47,53.32,60.72,63.27,77.04,
3005116,"Quentin Grimes",5000,PG/SG,PHI,NYK,158424,1132827,,25,7.74,3.61,2.36,1.25,1.21,0.97,0.18,10.1,11.35,13.71,1.15,5.97,2.79,1.22,3.46,1.89,1.53,6.25,2.47,17.85,17.85,18.11,3.62,0.00%,128,127,SAT,72687,232,3005116,12.21,25.13,0,0,0,12.16,15.26,18.11,20.7,25.13,26.91,35.19,
3022632,"Trendon Watford",3200,PF,PHI,NYK,158424,1176529,,10,2.49,2.19,1.47,0.17,0.55,0.05,0.69,3.96,4.68,6.15,0.74,3.66,1.45,0.71,0.45,0.75,0.57,1.9,0.88,8.99,8.99,8.72,2.73,0.00%,128,127,SAT,90273,233,3022632,4.99,12.99,0,0,0,5.13,6.92,8.72,10.52,13.34,14.36,19.75,
3588078,"Jabari Walker",3000,SF/PF,PHI,NYK,158424,1232517,,0.5,0.13,0.15,0.02,0.01,0.01,0.02,0.01,0.15,0.28,0.3,0.03,0.17,0.08,0.04,0.03,0.04,0.03,0.11,0.05,0.42,0.42,0.41,0.14,0.00%,128,127,SAT,149219,234,3588078,0.09,0.81,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
3591251,"Dominick Barlow",4200,PF/C,PHI,NYK,158424,1419291,,20,5.4,4.89,0.75,0.23,0.65,0.93,0.3,6.15,10.29,11.04,1.23,5.64,3.34,1.83,0.86,1.42,1.04,4.2,2.06,15.43,15.43,14.89,3.55,0.00%,128,127,SAT,195468,235,3591251,9.97,20.39,0,0,0,9.84,12.87,14.89,17.16,20.44,21.73,28.02,
6413161,"Adem Bona",3800,C,PHI,NYK,158424,1350567,,13,3.17,3.75,0.27,0.01,0.5,0.22,0.79,3.44,6.92,7.19,1.01,4.02,1.67,1.13,0.03,1.3,0.87,1.7,1.14,10.61,10.61,10.04,2.64,0.00%,128,127,SAT,245359,236,6413161,6.14,14.39,0,0,0,6.12,8.08,10.04,11.51,14.2,15.43,20.32,
6448297,"Justin Edwards",3000,SF,PHI,NYK,158424,1465002,,0.5,0.12,0.04,0.03,0.02,0.01,0.03,0.01,0.15,0.16,0.19,0.04,0.07,0.05,0.02,0.06,0.01,0.01,0.11,0.04,0.32,0.32,0.3,0.1,0.00%,128,127,SAT,288782,238,6448297,0.08,0.57,0,0,0,0.13,0.21,0.3,0.39,0.51,0.55,0.57,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,158424,1519361,,35,13.68,5.56,3.66,1.97,1.92,1.42,0.44,17.34,19.24,22.9,1.86,9.22,7.05,3.02,5.35,2.27,1.74,12.4,4.99,29.5,29.5,29.93,4.53,0.00%,128,127,SAT,455370,239,8985867,21.94,38.73,0,0,0,22.13,26.41,29.93,33.45,38.98,41.5,51.31,
18615,"Kyle Anderson",3600,PF/C,UTA,MIA,158430,697720,,8,3.16,2.31,1.06,0.15,0.65,0.39,0.38,4.22,5.47,6.53,0.77,3.37,2.21,1.08,0.39,0.81,0.55,2.6,1.23,9.18,9.18,8.93,2.48,0.06%,149,137,SAT,12549,242,18615,4.93,13.57,0.06,0.06,0,4.92,6.99,8.93,10.61,13.72,14.75,20.97,
18619,"Jusuf Nurkic",7800,C,UTA,MIA,158430,830642,Q,27.5,15.53,10.46,4.63,0.7,2.11,1.14,0.49,20.16,25.99,30.62,1.63,15.09,9.74,5.07,2.25,5.52,3.32,11.99,5.77,37.81,37.81,38.84,4.98,17.55%,149,137,SAT,12573,243,18619,30.16,47.55,16.19,16.19,12.13,29.96,35.29,38.84,42.39,47.72,50.01,59.91,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,MIA,158430,843265,,18,6.61,2.1,1.63,1.51,0.56,0.43,0.16,8.24,8.71,10.34,0.59,3.73,1.82,0.8,3.98,0.59,0.49,5.8,2.31,12.79,12.79,13.34,3.81,4.54%,149,137,SAT,72692,246,409280,7.89,19.55,3.46,3.46,1.49,7.7,10.77,13.34,15.65,19.5,21.04,28.22,
4878700,"Taylor Hendricks",3000,PF,UTA,MIA,158430,1405861,,8,2.3,2.52,0.6,0.37,0.25,0.28,0.3,2.9,4.82,5.42,0.58,3.12,0.99,0.45,1,0.37,0.29,1.99,0.82,7.71,7.71,7.57,2.52,0.46%,149,137,SAT,245312,249,4878700,3.89,12.1,0.23,0.23,0.01,3.65,5.74,7.57,9.14,12.01,13.31,18.53,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,MIA,158430,1408260,,26,16.78,3.69,1.63,3,2.3,1.04,0.1,18.41,20.47,22.1,1.14,5.32,5.94,2.74,8.32,2.62,2.31,14.26,5.74,24.77,24.77,26.47,4.64,12.84%,149,137,SAT,244814,250,4878701,18.55,35.7,13.94,13.94,10.97,18.5,22.87,26.47,30.07,35.72,38.29,47.55,
4878702,"Keyonte George",8400,PG,UTA,MIA,158430,1408151,,34.5,25.28,4.28,5.57,3.05,4.16,1.13,0.31,30.85,29.56,35.13,1.44,9.85,10.76,4.7,8.49,7.69,6.73,19.25,7.75,38.93,38.93,41.4,4.93,20.05%,149,137,SAT,245017,251,4878702,31.86,51.79,18.93,18.93,14.37,31.75,37.34,41.4,45.46,51.81,54.86,66.8,
6413281,"Kyle Filipowski",6100,PF/C,UTA,MIA,158430,1403609,,24,11.59,7.25,1.97,1.28,1.95,0.65,0.5,13.56,18.84,20.81,1.15,9.22,5.92,2.79,3.87,3.18,2.17,9.79,4.07,24.75,24.75,25.71,4.21,3.94%,149,137,SAT,245488,252,6413281,18.65,33.88,3.22,3.22,4.05,18.51,22.62,25.71,29.05,33.94,35.99,45.51,
6413282,"Isaiah Collier",5600,PG,UTA,MIA,158430,1463591,,22,9.01,2.52,5.93,0.48,1.32,0.77,0.29,14.94,11.53,17.46,1.06,8.45,5.95,2.81,1.68,2.91,1.94,7.63,3.29,22.79,22.79,22.8,4.07,2.60%,149,137,SAT,288765,253,6413282,16.59,29.96,2.11,2.11,2.02,16.21,20.01,22.8,25.59,29.89,31.67,40.54,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,158430,1458830,,23,6.68,3.86,1.18,0.83,1.15,0.36,0.52,7.86,10.54,11.72,0.88,5.04,4,1.71,3.39,1.17,0.76,7.39,2.54,14.57,14.57,14.88,3.92,5.22%,149,137,SAT,289633,254,6413283,9.5,21.35,3.31,3.31,1.66,9.24,12.31,14.88,17.45,21.29,22.83,29.25,
8985980,"Ace Bailey",5400,SF,UTA,MIA,158430,1519363,,30,14.38,5.11,1.87,2.05,1.74,0.9,0.59,16.25,19.49,21.36,1.49,6.98,7.83,3.59,5.85,1.43,1.03,13.68,5.64,26.05,26.05,26.73,4.95,18.21%,149,137,SAT,457422,256,8985980,19.07,35.27,20.72,20.72,13.95,18.84,23.42,26.73,30.04,35.39,37.42,46.84,
8985981,"Walter Clayton",3900,PG/SG,UTA,MIA,158430,1338969,,19,7.64,2.17,3.33,1.15,0.82,0.66,0.25,10.97,9.81,13.14,0.91,5.5,2.94,1.19,3.77,1.91,1.79,6.71,2.34,17.15,17.15,17.33,4.44,11.56%,149,137,SAT,179646,257,8985981,11.63,24.21,10.59,10.59,4.49,11.47,14.78,17.33,20.13,24.21,26.25,33.9,
2442381,"Anthony Gill",1500,PF/C,WAS,CHA,158426,604290,,16,5.52,2.47,0.04,0.43,0.45,0.54,0.18,5.56,7.99,8.03,0.72,2.51,2.72,1.51,1.21,1.57,1.21,3.93,1.94,10.25,10.25,10.1,6.73,0.00%,139,136,SAT,161323,264,2442381,5.86,15.09,0,0,0,5.7,8.03,10.1,11.91,15.02,16.32,22.27,
3022324,"Justin Champagnie",8400,SF/PF,WAS,CHA,158426,1175260,,27.5,11.93,7.37,1.44,1.54,0.87,1.21,0.61,13.37,19.3,20.74,1.82,8.81,5.54,2.85,4.48,2.22,1.6,10.02,4.39,27.52,27.52,27.47,3.27,0.00%,139,136,SAT,90636,265,3022324,20.23,35.65,0,0,0,20.09,24.42,27.47,30.78,35.86,37.67,47.82,
3588017,"Malaki Branham",1500,PG/SG,WAS,CHA,158426,1325163,,14.5,5.83,2.11,0.66,0.81,0.6,0.48,0.18,6.49,7.94,8.6,0.66,2.77,2.93,1.3,2.3,0.96,0.8,5.23,2.11,10.73,10.73,10.88,7.25,0.00%,139,136,SAT,179876,267,3588017,6.15,16.45,0,0,0,5.96,8.55,10.88,12.95,16.32,17.87,24.35,
6413302,"Alexandre Sarr",13500,C,WAS,CHA,158426,1429349,,33,19.6,7.42,3.42,1.44,2.16,1.15,2.06,23.02,27.02,30.44,3.21,10.84,13.4,6.11,4.47,4.42,3.06,17.87,7.55,41.1,41.1,40.33,2.99,0.00%,139,136,SAT,368365,273,6413302,31.42,50.02,0,0,0,31.26,36.3,40.33,43.86,49.91,52.43,63.27,
6413303,"Kyshawn George",12000,SG,WAS,CHA,158426,1460113,,33.5,17.36,5.46,6.74,3.01,2.72,1.04,0.69,24.1,22.82,29.56,1.73,12.2,6.85,2.91,8.39,3.28,2.5,15.24,5.92,36.49,36.49,38.09,3.17,0.00%,139,136,SAT,281782,274,6413303,28.72,48.62,0,0,0,28.7,33.92,38.09,42.53,48.53,51.4,63.66,
6413304,"Carlton Carrington",10500,PG,WAS,CHA,158426,1460336,,36,14.1,4.36,5.64,2.7,2.68,0.87,0.49,19.74,18.46,24.1,1.36,10,5.73,2.3,7.29,1.81,1.41,13.02,5,29.19,29.19,30.82,2.94,0.00%,139,136,SAT,281770,275,6413304,22.63,40.08,0,0,0,22.41,27,30.82,34.13,39.99,42.28,54.25,
8986000,"Tre Johnson",7500,PG/SG,WAS,CHA,158426,1546380,,32,18.22,3.51,2.36,3.31,1.65,0.87,0.26,20.58,21.73,24.09,1.13,5.87,6.74,3.04,8.43,2.53,2.21,15.17,6.35,27.71,27.71,29.24,3.9,0.00%,139,136,SAT,504436,276,8986000,21.13,38.5,0,0,0,20.96,25.62,29.24,32.86,38.81,40.88,51.49,
8986001,"Will Riley",3600,PF,WAS,CHA,158426,1520672,,24.5,10.24,3.79,1.77,0.96,1.34,0.84,0.29,12.01,14.03,15.8,1.13,5.56,6.09,2.42,3.78,3.15,2.52,9.87,3.38,19.49,19.49,19.7,5.47,0.00%,139,136,SAT,455401,277,8986001,13.37,26.87,0,0,0,13.22,16.85,19.7,22.29,26.7,28.51,36.81,
8998703,"Jamir Watkins",4200,SF/PF,WAS,CHA,158426,1232056,,22,6.76,2.62,1.53,0.86,0.71,0.67,0.24,8.29,9.38,10.91,0.91,4.15,2.3,1.02,3.3,2.86,2.14,5.6,1.88,14.22,14.22,14.23,3.39,0.00%,139,136,SAT,149051,278,8998703,9.07,20.33,0,0,0,9.06,11.9,14.23,16.82,20.44,22.25,29.75,
