PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
909414,"Ryan Poehling",4100,C,ANA,VAN,8405630,1057134,2,,,0.204,0.3061,1.439,1.1865,0,0,0,0,0,0,0.5101,0,7.57,1.85,6.84,9.79,204,0.48,16.33,0,,909414,0.695,5.42,16,180,1997,87751,0
5484027,"Shane Wright",3400,C,SEA,TOR,8405640,1362197,3,2,,0.2258,0.2801,1.4395,0.5872,0,0,0,0,0.0501,0.066,0.5059,0.1161,6.57,1.93,6.57,9.35,205,0,14.98,0,,5484027,0.755,4.94,13.4,1179,182467,204739,1
2555471,"Cole Smith",2500,W,NSH,NJD,8405520,1213994,3,,,0.1059,0.1525,1.1508,0.4491,0,0,0,0,0,0,0.2584,0,4.18,1.67,5.01,7.05,206,0,10.59,0,,2555471,2.641,4.17,15,173,1959,161679,0
6417673,"Konsta Helenius",2900,W,BUF,LAK,8405560,1498355,3,,,0.1505,0.19,1.2992,0.4673,0,0,0,0,0,0,0.3405,0,5.02,1.73,5.21,7.36,207,0,11.69,0,,6417673,0.982,3.92,12,161,2004,449341,1
4901057,"Tom Willander",2700,D,VAN,ANA,8405630,1453002,3,2,,0.0533,0.3049,1.0224,1.1558,0,0,0,0,0.0167,0.0951,0.3582,0.1118,5.53,2.05,5.45,7.93,208,0,12.51,0,,4901057,0.693,4.12,15.8,179,2129,260611,1
5586948,"Ryker Evans",2500,D,SEA,TOR,8405640,1321596,3,,,0.0468,0.2075,0.8141,1.1125,0,0,0,0,0,0,0.2543,0,4.58,1.83,4.93,7.07,209,0,10.89,0,,5586948,1.247,3.66,16.8,1179,182467,165292,1
14422,"Ian Cole",2500,D,UTA,CAR,8405510,392959,3,,,0.0219,0.1632,0.5611,2.308,0,0,0,0,0,0,0.1851,0,6.09,2.44,5.14,7.18,210,0.76,12.67,0,,14422,1.142,4.22,18,183,2005,30423,0
37746,"Roope Hintz",5800,C,DAL,VGK,8405700,878170,2,1,,0.313,0.4569,2.0359,0.4759,0,0,0,0,0.0853,0.163,0.7699,0.2483,9.13,1.57,7.86,11.34,211,0.99,19.19,0,,37746,0.831,6.76,17.3,181,1954,37812,0
2035786,"Kirill Kaprizov",9400,W,MIN,CGY,8405620,878291,1,1,,0.6314,0.718,3.565,0.4447,0,0,0,0,0.2009,0.2481,1.3494,0.449,16.5,1.76,11.05,15.81,212,5.05,30.64,0,,2035786,0.717,11.25,21.3,178,1938,112789,1
35894,"Tanner Jeannot",2500,W,BOS,PHI,8405550,956183,4,,,0.152,0.1889,1.0513,0.5104,0,0,0,0,0,0,0.3409,0,4.71,1.88,5.18,7.34,213,0,11.34,0,,35894,2.912,4.69,12.6,160,2153,82999,1
4200507,"Cam York",4100,D,PHI,BOS,8405550,1172195,1,2,,0.0874,0.3016,1.3124,1.9076,0,0,0,0,0.0266,0.0911,0.389,0.1177,7.7,1.88,6.12,8.75,214,1.36,15.53,0,,4200507,0.814,5.42,22.5,158,2229,163109,0
5250016,"Arvid Soderblom",7100,G,CHI,PIT,8405480,1285231,,,C,0,0,0,0,0.3817,26.3192,3.4622,0.0341,0,0,0,0,10.49,1.48,9.41,11.63,215,0.74,22.53,0,,5250016,0,7.7,,170,2205,166807,0
2296188,"Lucas Raymond",5600,W,DET,WSH,8405450,1207659,1,1,,0.3675,0.641,2.1728,0.3822,0,0,0,0,0.1053,0.3089,1.0085,0.4142,10.73,1.92,9.01,13.17,216,1.4,22.26,0,,2296188,0.682,7.87,18.5,172,2075,158681,1
1283920,"Joel Kiviranta",2500,W,COL,MTL,8405440,1166552,4,,,0.0795,0.0911,0.656,0.3439,0,0,0,0,0,0,0.1706,0,2.71,1.08,4.41,6.27,217,0,8.35,0,,1283920,1.035,2.36,8.9,176,2155,92104,0
1283476,"Moritz Seider",5600,D,DET,WSH,8405450,1166563,1,1,,0.1474,0.6061,2.1966,2.2385,0,0,0,0,0.068,0.2563,0.7535,0.3243,12,2.14,7.24,10.54,218,4.5,21.27,0,,1283476,2.448,9.13,26.7,172,2075,92082,1
415161,"Tyler Tucker",2500,D,STL,FLA,8405600,1121672,2,,,0.0484,0.1341,1.0556,1.0626,0,0,0,0,0,0,0.1825,0,4.55,1.82,4.65,6.5,219,0,10.5,0,,415161,1.805,3.85,15.5,174,1944,75516,1
942480,"Cale Makar",8300,D,COL,MTL,8405440,1057102,1,1,,0.2908,0.8443,2.5641,1.7635,0,0,0,0,0.1561,0.412,1.1351,0.5681,14.45,1.74,9.17,13.45,220,4.95,26.19,0,,942480,0.766,10.12,26.1,176,2155,87789,0
555946,"Alexey Toropchenko",2500,W,STL,FLA,8405600,1057223,4,,,0.0958,0.1125,0.9461,0.6781,0,0,0,0,0,0,0.2083,0,3.96,1.58,5.01,7.06,221,0,10.37,0,,555946,2.09,3.69,11.9,174,1944,82507,1
414594,"Nils Lundkvist",2600,D,DAL,VGK,8405700,1121474,2,,,0.0407,0.1597,1.0364,1.1825,0,0,0,0,0,0,0.2004,0,4.75,1.83,4.65,6.5,222,0,10.7,0,,414594,0.906,3.55,16.9,181,1954,75390,0
415262,"Ryan McLeod",3900,C,BUF,LAK,8405560,1121496,2,2,,0.1803,0.4115,1.3617,0.4776,0,0,0,0,0.0258,0.0714,0.5918,0.0972,6.55,1.68,6.51,9.49,223,0,14.88,0,,415262,0.481,4.86,18.3,161,2004,75458,1
4200667,"Andrei Kuzmenko",3400,W,LAK,BUF,8405560,906485,3,1,,0.2691,0.3515,1.5087,0.3135,0,0,0,0,0.0823,0.1189,0.6206,0.2012,7.01,2.06,7.22,10.35,224,0,16.25,0,,4200667,0.432,5.16,15.7,182,2054,192003,0
6418302,"Berkly Catton",3300,W,SEA,TOR,8405640,1517419,2,,,0.1493,0.2012,1.2868,0.4553,0,0,0,0,0,0,0.3505,0,5.03,1.52,5.38,7.67,225,0,11.92,0,,6418302,0.477,3.68,12.1,1179,182467,449319,1
1280097,"Mario Ferraro",2800,D,SJS,EDM,8405580,1057157,2,,,0.0502,0.1858,1.1361,2.0228,0,0,0,0,0,0,0.236,0,6.76,2.41,5.08,7.09,226,1.5,13.26,0,,1280097,1.711,5.06,21.1,184,1950,92132,0
17138,"Corey Perry",3400,W,LAK,BUF,8405560,229391,1,1,,0.2775,0.3118,1.8337,0.3584,0,0,0,0,0.078,0.1012,0.5893,0.1792,7.47,2.2,7.29,10.4,227,0,16.8,0,,17138,0.73,5.56,16.5,182,2054,31038,0
4900339,"Zach Benson",3400,W,BUF,LAK,8405560,1453003,1,2,,0.1848,0.3427,1.597,0.4685,0,0,0,0,0.0297,0.0707,0.5275,0.1004,6.6,1.94,6.3,9.07,228,0.07,14.66,0,,4900339,0.616,4.9,16,161,2004,260545,1
31694,"Dylan Larkin",6100,C,DET,WSH,8405450,831080,1,1,,0.3986,0.5103,2.8877,0.4293,0,0,0,0,0.1233,0.1995,0.9089,0.3228,11.77,1.93,9.13,12.99,229,2.31,23.46,0,,31694,0.631,8.23,19.9,172,2075,30619,1
555682,"Mathieu Joseph",2500,W,STL,FLA,8405600,878270,3,,,0.1114,0.1972,0.9822,0.6158,0,0,0,0,0,0,0.3086,0,4.47,1.79,5.14,7.31,230,0,11.05,0,,555682,1.702,3.91,12.8,174,1944,40258,1
31736,"Jared McCann",5700,W,SEA,TOR,8405640,831091,1,1,,0.356,0.4433,2.9983,0.4517,0,0,0,0,0.0995,0.149,0.7993,0.2485,11.28,1.98,8.59,12.23,231,2.38,22.28,0,,31736,0.736,7.85,16.7,1179,182467,30702,1
122302,"Anthony Cirelli",5200,C,TBL,WPG,8405530,878193,1,2,,0.2942,0.3887,1.836,0.6951,0,0,0,0,0.0233,0.0399,0.6829,0.0632,8.6,1.65,7.55,10.85,232,0.78,18.26,0,,122302,0.669,6.22,18,167,2218,39720,1
1177560,"Kirby Dach",2700,W,MTL,COL,8405440,1172185,4,,,0.1221,0.1766,1.0597,0.6402,0,0,0,0,0,0,0.2987,0,4.62,1.71,5.2,7.36,233,0,11.28,0,,1177560,1.212,3.74,11.1,162,2017,88648,1
4200357,"Cole Caufield",6700,W,MTL,COL,8405440,1172196,1,1,,0.5259,0.4494,3.3561,0.3507,0,0,0,0,0.158,0.1444,0.9753,0.3024,13.36,1.99,9.89,13.98,234,3.11,26.02,0,,4200357,0.764,9.19,17.6,162,2017,162925,1
414868,"Andrei Svechnikov",6400,W,CAR,UTA,8405510,1121431,1,1,,0.3463,0.558,2.4595,0.2812,0,0,0,0,0.1182,0.2006,0.9043,0.3188,10.45,1.63,8.75,12.64,235,1.39,21.65,0,,414868,1.979,8.2,17.5,165,2181,75375,1
415294,"Connor Dewar",2500,W,PIT,CHI,8405480,1121552,4,,,0.1647,0.1725,1.4603,0.4954,0,0,0,0,0,0,0.3372,0,5.36,2.14,5.76,8.1,236,0,12.73,0,,415294,2.17,4.72,13.3,159,1927,75442,1
4200359,"Juraj Slafkovsky",5200,W,MTL,COL,8405440,1264222,2,1,,0.2861,0.41,1.8775,0.8823,0,0,0,0,0.0872,0.1192,0.6961,0.2064,9.04,1.74,7.57,10.87,237,1.2,18.73,0,,4200359,1.88,7.16,17.3,162,2017,204713,1
2305756,"Ilya Solovyov",2500,D,PIT,CHI,8405480,1240396,3,,,0.0288,0.1568,0.8636,1.1348,0,0,0,0,0,0,0.1856,0,4.28,1.71,4.61,6.47,238,0,10.18,0,,2305756,1.249,3.42,11.9,159,1927,158628,1
4579713,"Marco Kasper",3100,W,DET,WSH,8405450,1264486,1,2,,0.2277,0.2376,1.8407,0.567,0,0,0,0,0.0363,0.0434,0.4653,0.0797,7.01,2.26,6.48,9.13,239,0.3,15.3,0,,4579713,2.098,5.81,15.5,172,2075,204732,1
1145198,"Mikey Anderson",2600,D,LAK,BUF,8405560,1057213,1,,,0.0434,0.2103,0.9525,1.5329,0,0,0,0,0,0,0.2537,0,5.56,2.14,5.11,7.25,240,0.27,12.1,0,,1145198,1.541,4.36,21.1,182,2054,88354,0
414593,"K'Andre Miller",3200,D,CAR,UTA,8405510,1121464,2,,,0.1132,0.3295,1.3318,1.1012,0,0,0,0,0,0,0.4427,0,6.56,2.05,5.9,8.52,241,0.45,14.11,0,,414593,1.611,5.24,20.4,165,2181,75389,1
415537,"Paul Cotter",2500,W,NJD,NSH,8405520,1121585,4,,,0.1126,0.1097,0.8055,0.3022,0,0,0,0,0,0,0.2223,0,3.25,1.3,4.92,6.97,242,0,9.55,0,,415537,1.988,3.22,9.4,155,1979,75370,1
341532,"Elias Pettersson",5600,C,VAN,ANA,8405630,1057103,1,1,,0.3268,0.5441,2.0509,1.1233,0,0,0,0,0.1066,0.2239,0.8709,0.3305,10.94,1.95,8.74,12.64,243,1.89,22.13,0,,341532,1.205,8.08,19.4,179,2129,40137,1
912450,"Blake Lizotte",2500,C,PIT,CHI,8405480,1164067,4,,,0.1477,0.2028,1.1911,0.424,0,0,0,0,0,0,0.3505,0,4.82,1.93,5.38,7.67,244,0,11.71,0,,912450,1.105,3.87,13.6,159,1927,87764,1
1144545,"Morgan Frost",3200,C,CGY,MIN,8405620,1057136,3,2,,0.1612,0.2724,1.6922,0.5242,0,0,0,0,0.0412,0.0941,0.4336,0.1353,6.28,1.96,6.17,8.76,245,0,14.18,0,,1144545,0.711,4.7,14.6,175,2134,83279,0
1283916,"Jason Robertson",8400,W,DAL,VGK,8405700,1057147,2,1,,0.4824,0.5598,2.8995,0.5032,0,0,0,0,0.1364,0.2054,1.0422,0.3418,12.89,1.53,10.02,14.33,246,2.51,25.72,0,,1283916,0.81,9.11,19.3,181,1954,82258,0
2302077,"Jakub Dobes",7300,G,MTL,COL,8405440,1248811,,,C,0,0,0,0,0.4545,25.6087,3.5466,0.0312,0,0,0,0,9.92,1.36,9.43,11.69,247,0.15,21.99,0,,2302077,0,7.45,,162,2017,158571,1
4200013,"J.J. Moser",3200,D,TBL,WPG,8405530,1167037,1,2,,0.0984,0.336,1.4988,1.4046,0,0,0,0,0.0163,0.0585,0.4344,0.0748,7.36,2.3,6.01,8.62,248,1.13,15.05,0,,4200013,1.243,5.5,23.7,167,2218,165063,1
5273644,"Uvis Balinskis",3000,D,FLA,STL,8405600,906398,2,1,,0.0762,0.3146,1.3951,0.9859,0,0,0,0,0.0329,0.1281,0.3908,0.161,6.06,2.02,5.49,7.96,249,0.37,13.09,0,,5273644,1.581,4.97,22.2,166,2047,263498,0
4541612,"Matt Coronato",4300,W,CGY,MIN,8405620,1321466,1,1,,0.2732,0.2923,2.2809,0.3834,0,0,0,0,0.0614,0.0705,0.5655,0.1319,8.17,1.9,7.19,10.14,250,0.72,17.37,0,,4541612,0.465,5.77,16.9,175,2134,165045,0
4200212,"Wyatt Johnston",6800,C,DAL,VGK,8405700,1321477,1,1,,0.3923,0.4348,2.3555,0.6316,0,0,0,0,0.104,0.1384,0.8271,0.2424,10.54,1.55,8.83,12.54,251,1.39,21.84,0,,4200212,0.59,7.5,19.5,181,1954,165117,0
2299081,"Justin Sourdif",4200,C,WSH,DET,8405450,1248635,2,2,,0.2093,0.2904,1.472,0.4453,0,0,0,0,0.0278,0.0429,0.4997,0.0707,6.3,1.5,6.55,9.34,252,0,14.68,0,,2299081,1.231,4.99,15.2,168,2232,158643,0
4900811,"Gabe Perreault",2800,W,NYR,NYI,8405430,1453015,1,2,,0.1745,0.3171,1.4182,0.5678,0,0,0,0,0.0154,0.036,0.4916,0.0514,6.25,2.23,6.31,9.08,253,0,14.33,0,,4900811,1.105,4.88,16,157,2059,260590,1
2305306,"Cole Reinhardt",2500,W,VGK,DAL,8405700,1249735,4,,,0.0748,0.1169,0.73,0.2261,0,0,0,0,0,0,0.1917,0,2.73,1.09,4.43,6.28,254,0,8.4,0,,2305306,1.615,2.68,9.4,185,180961,158604,1
18667,"David Pastrnak",9300,W,BOS,PHI,8405550,831092,1,1,,0.6174,0.8304,3.7008,0.2882,0,0,0,0,0.1887,0.3027,1.4478,0.4914,16.95,1.82,11.37,16.39,255,5.17,31.5,0,,18667,1.033,11.78,20.3,160,2153,30380,1
18983,"Timo Meier",5900,W,NJD,NSH,8405520,878040,3,2,,0.3354,0.3231,3.0678,0.7266,0,0,0,0,0.0388,0.0468,0.6585,0.0856,11.03,1.87,8.18,11.46,256,2.56,21.5,0,,18983,1.709,8,17.4,155,1979,30999,1
35895,"Joel Eriksson Ek",6000,C,MIN,CGY,8405620,878051,2,1,,0.3251,0.424,2.9867,0.5981,0,0,0,0,0.0995,0.131,0.7491,0.2305,11.05,1.84,8.37,11.83,257,2.38,21.76,0,,35895,1.703,8.2,19,178,1938,31428,1
18726,"Josh Anderson",2500,W,MTL,COL,8405440,680908,3,,,0.1784,0.1176,1.3621,0.5847,0,0,0,0,0,0,0.296,0,5.19,2.08,5.57,7.81,258,0,12.32,0,,18726,1.787,4.38,13.8,162,2017,30198,1
2299043,"Alexander Nikishin",3500,D,CAR,UTA,8405510,1188993,3,2,,0.09,0.3023,1.426,0.9593,0,0,0,0,0.0319,0.103,0.3923,0.1349,6.12,1.75,5.92,8.53,259,0,13.7,0,,2299043,1.445,4.92,15.8,165,2181,158548,1
1280041,"Matias Maccelli",3900,W,TOR,SEA,8405640,1172295,2,1,,0.1763,0.439,1.6064,0.2787,0,0,0,0,0.0402,0.1234,0.6153,0.1636,6.75,1.73,6.55,9.53,260,0,15.13,0,,1280041,0.448,5,16.9,164,2146,92032,0
1279789,"Bowen Byram",3400,D,BUF,LAK,8405560,1172186,2,2,,0.1053,0.3601,1.2166,1.6126,0,0,0,0,0.0225,0.0779,0.4654,0.1004,7.45,2.19,6.3,9.14,261,0.92,15.51,0,,1279789,1.081,5.49,23.1,161,2004,92118,1
18486,"Trevor van Riemsdyk",2500,D,WSH,DET,8405450,824086,2,,,0.0242,0.1934,0.7186,1.5003,0,0,0,0,0,0,0.2176,0,4.89,1.96,4.9,6.9,262,0,11.16,0,,18486,0.351,3.31,16.2,168,2232,30796,0
415407,"Oskar Back",2500,W,DAL,VGK,8405700,1121531,4,,,0.0625,0.129,0.5444,0.4816,0,0,0,0,0,0,0.1915,0,2.82,1.13,4.42,6.28,263,0,8.48,0,,415407,0.476,2.16,11.8,181,1954,75523,0
414769,"Jesperi Kotkaniemi",2500,W,CAR,UTA,8405510,1121432,4,,,0.1206,0.2123,1.0542,0.3358,0,0,0,0,0,0,0.3329,0,4.28,1.71,5.32,7.62,264,0,11.09,0,,414769,0.929,3.43,10.8,165,2181,75403,1
414554,"Noah Dobson",5000,D,MTL,COL,8405440,1121443,1,2,,0.1047,0.3841,1.7595,2.3315,0,0,0,0,0.0252,0.098,0.4888,0.1232,9.89,1.98,6.64,9.47,265,3.01,18.39,0,,414554,0.909,6.77,22.2,162,2017,75356,1
415196,"Martin Pospisil",2800,W,CGY,MIN,8405620,1121575,2,,,0.0958,0.2003,1.4157,0.3241,0,0,0,0,0,0,0.2961,0,4.56,1.63,5.44,7.71,266,0,11.52,0,,415196,3.152,4.69,13,175,2134,75454,0
10162026,"Noah Laba",2600,C,NYR,NYI,8405430,1395068,3,2,,0.1646,0.267,1.2945,0.6347,0,0,0,0,0.0153,0.0329,0.4316,0.0482,5.81,2.23,6.05,8.66,267,0,13.55,0,,10162026,1.495,4.76,15.4,157,2059,231552,1
37679,"Timothy Liljegren",3000,D,SJS,EDM,8405580,1057115,2,,,0.0444,0.1854,0.8687,1.9548,0,0,0,0,0,0,0.2298,0,6.13,2.04,5.05,7.06,268,0.9,12.59,0,,37679,1.241,4.45,20.1,184,1950,37905,0
414867,"Jack Drury",3000,C,COL,MTL,8405440,1121498,3,,,0.1299,0.203,1.3036,0.776,0,0,0,0,0,0,0.3329,0,5.44,1.81,5.41,7.7,269,0,12.36,0,,414867,0.634,3.99,15.1,176,2155,75374,0
35813,"MacKenzie Weegar",5400,D,CGY,MIN,8405620,745370,1,1,,0.1219,0.3747,2.2864,1.9473,0,0,0,0,0.0302,0.1208,0.4966,0.151,10.17,1.88,6.61,9.42,270,3.32,18.63,0,,35813,2.322,7.7,23,175,2134,30010,0
4783915,"Mackie Samoskevich",2700,W,FLA,STL,8405600,1321478,4,2,,0.1363,0.2153,1.6098,0.3061,0,0,0,0,0.0263,0.0581,0.3516,0.0844,5.28,1.96,5.43,7.71,271,0,12.23,0,,4783915,1.37,4.32,10.9,166,2047,165068,0
4579471,"Josh Doan",4900,W,BUF,LAK,8405560,1321599,3,1,,0.2935,0.3603,2.0959,0.4115,0,0,0,0,0.1022,0.1209,0.6538,0.2231,8.43,1.72,7.61,10.89,272,0.55,18.17,0,,4579471,0.902,6.27,16.1,161,2004,165059,1
14266,"Mika Zibanejad",7000,C,NYR,NYI,8405430,600082,1,1,,0.4407,0.5695,2.6011,0.5971,0,0,0,0,0.1291,0.1949,1.0102,0.324,12.1,1.73,9.3,13.39,273,2.47,24,0,,14266,0.998,8.78,20.5,157,2059,30240,1
1278992,"Kyle MacLean",2500,W,NYI,NYR,8405430,1139989,4,,,0.0966,0.1457,0.9042,0.3758,0,0,0,0,0,0,0.2423,0,3.57,1.43,4.96,7.01,274,0,9.92,0,,1278992,1.484,3.18,10.5,156,2135,83306,0
37649,"Travis Sanheim",3600,D,PHI,BOS,8405550,831082,1,,,0.0731,0.2685,1.154,1.8338,0,0,0,0,0,0,0.3416,0,7.05,1.96,5.34,7.63,275,1.52,13.89,0,,37649,0.927,4.96,21.5,158,2229,30397,0
2561365,"Ryan Shea",2900,D,PIT,CHI,8405480,878272,3,,,0.0421,0.1963,0.823,1.0842,0,0,0,0,0,0,0.2384,0,4.44,1.53,4.74,6.74,276,0,10.51,0,,2561365,0.872,3.38,17.6,159,1927,161705,1
4904834,"Lenni Hameenaho",2600,W,NJD,NSH,8405520,1432347,3,,,0.1696,0.1883,1.2874,0.4929,0,0,0,0,0,0,0.3579,0,5.2,2,5.7,8.05,277,0,12.5,0,,4904834,0.982,4.04,12.2,155,1979,261322,1
18978,"Mikko Rantanen",7400,W,DAL,VGK,8405700,878041,1,1,,0.3995,0.6276,2.2794,0.5465,0,0,0,0,0.1156,0.2256,1.0271,0.3412,11.36,1.54,9.21,13.32,278,1.82,23.15,0,,18978,0.678,8.24,19.5,181,1954,30679,0
555945,"Niko Mikkola",2500,D,FLA,STL,8405600,878283,2,,,0.052,0.1795,1.0832,1.3409,0,0,0,0,0,0,0.2315,0,5.31,2.12,4.88,6.87,279,0.25,11.56,0,,555945,2.068,4.49,21.8,166,2047,82506,0
37902,"Nick DeSimone",2500,D,UTA,CAR,8405510,977030,3,,,0.0301,0.1328,0.6723,1.0791,0,0,0,0,0,0,0.1629,0,3.78,1.51,4.55,6.42,280,0,9.6,0,,37902,0.75,2.84,13,183,2005,38122,0
2554944,"Drew O'Connor",3400,W,VAN,ANA,8405630,1213469,2,,,0.1763,0.2032,1.5006,0.4924,0,0,0,0,0,0,0.3795,0,5.68,1.67,5.91,8.38,281,0,13.24,0,,2554944,0.861,4.29,13.7,179,2129,161685,1
555384,"Jeremy Lauzon",2900,D,VGK,DAL,8405700,878173,1,,,0.0477,0.1542,1.2302,1.5831,0,0,0,0,0,0,0.2019,0,5.84,2.01,4.86,6.72,282,0.81,12.06,0,,555384,4.719,6.08,19.6,185,180961,37816,1
38059,"Kyle Capobianco",2500,D,DAL,VGK,8405700,878184,3,,,0.0209,0.1155,0.4845,0.9574,0,0,0,0,0,0,0.1364,0,3.11,1.24,4.47,6.34,283,0,8.83,0,,38059,0.683,2.37,12,181,1954,38518,0
1286007,"Matthew Robertson",2800,D,NYR,NYI,8405430,1172241,2,,,0.0602,0.1968,1.1827,1.5385,0,0,0,0,0,0,0.257,0,6,2.14,5.02,7,284,0.8,12.43,0,,1286007,1.799,4.77,20.6,157,2059,91969,1
17960,"John Gibson",7900,G,DET,WSH,8405450,607585,,,C,0,0,0,0,0.5455,23.7293,3.0703,0.0537,0,0,0,0,10.43,1.32,8.6,10.87,285,1.52,21.44,0,,17960,0,8.3,,172,2075,30647,1
31681,"Joel Edmundson",2500,D,LAK,BUF,8405560,607596,2,,,0.0485,0.1886,1.1124,1.3766,0,0,0,0,0,0,0.2371,0,5.44,2.18,4.88,6.87,286,0.38,11.69,0,,31681,1.351,4.21,18.1,182,2054,30448,0
415003,"Declan Chisholm",2500,D,WSH,DET,8405450,1121620,3,,,0.0364,0.1652,0.934,1.1975,0,0,0,0,0,0,0.2016,0,4.61,1.84,4.78,6.77,287,0,10.73,0,,415003,0.733,3.38,16.9,168,2232,75451,0
415472,"Kevin Bahl",3000,D,CGY,MIN,8405620,1121510,2,,,0.0472,0.1942,1.0731,1.4919,0,0,0,0,0,0,0.2414,0,5.61,1.87,4.88,6.87,288,0.55,11.86,0,,415472,1.673,4.46,21.5,175,2134,75465,0
4200617,"Nick Perbix",2700,D,NSH,NJD,8405520,1057886,2,,,0.0534,0.2076,1.0288,1.4893,0,0,0,0,0,0,0.261,0,5.66,2.1,5.06,7.2,289,0.42,12.14,0,,4200617,0.851,4.09,19.5,173,1959,246147,0
4721423,"Simon Nemec",3000,D,NJD,NSH,8405520,1264202,3,2,,0.0975,0.2905,1.3909,1.5008,0,0,0,0,0.0221,0.0675,0.388,0.0896,7.06,2.35,5.8,8.24,290,1.05,14.48,0,,4721423,0.522,4.94,18.6,155,1979,204716,1
10183786,"Dominic James",2700,C,TBL,WPG,8405530,1363785,2,2,,0.1347,0.223,1.1722,0.3523,0,0,0,0,0.016,0.0296,0.3577,0.0456,4.67,1.73,5.32,7.62,291,0,11.48,0,,10183786,1.37,3.93,12.6,167,2218,231534,1
555387,"Urho Vaakanainen",2500,D,NYR,NYI,8405430,1057116,3,,,0.0225,0.1669,0.752,0.9147,0,0,0,0,0,0,0.1894,0,3.71,1.48,4.7,6.69,292,0,9.73,0,,555387,0.632,2.79,13.8,157,2059,82494,1
414733,"Mattias Samuelsson",3800,D,BUF,LAK,8405560,1121488,1,,,0.0819,0.3125,1.2328,2.2307,0,0,0,0,0,0,0.3944,0,8.21,2.16,6.12,8.75,293,1.87,16.04,0,,414733,1.989,6.2,22.7,161,2004,75382,1
4900970,"Dalibor Dvorsky",2700,C,STL,FLA,8405600,1364159,3,1,,0.2009,0.2717,1.497,0.4186,0,0,0,0,0.0513,0.0865,0.4726,0.1378,6.12,2.27,6.55,9.34,294,0,14.5,0,,4900970,1.421,4.99,15.3,174,1944,260559,1
2299210,"Wyatt Kaiser",2500,D,CHI,PIT,8405480,1248505,2,,,0.0631,0.1774,1.1907,1.6191,0,0,0,0,0,0,0.2405,0,6.09,2.44,5.02,7,295,0.89,12.52,0,,2299210,1.013,4.4,20.6,170,2205,158657,0
36284,"Alexandre Carrier",3000,D,MTL,COL,8405440,878262,2,,,0.0426,0.2342,0.8298,2.2765,0,0,0,0,0,0,0.2768,0,6.97,2.32,5.19,7.35,296,1.59,13.61,0,,36284,0.892,4.74,19,162,2017,83002,1
927648,"Joseph Woll",7800,G,TOR,SEA,8405640,920370,,,B,0,0,0,0,0.5122,24.6922,3.1496,0.0492,0,0,0,0,10.79,1.38,8.6,10.87,297,1.88,21.8,0,,927648,0,8.44,,164,2146,87778,0
36302,"Alex Tuch",6100,W,BUF,LAK,8405560,831083,1,2,,0.318,0.4386,2.1415,1.2233,0,0,0,0,0.036,0.0703,0.7566,0.1063,10.55,1.73,7.72,11.01,298,2.55,20.43,0,,36302,0.996,7.58,18.4,161,2004,31880,1
18972,"Lawson Crouse",3600,W,UTA,CAR,8405510,878042,1,2,,0.275,0.2076,1.8576,0.9033,0,0,0,0,0.028,0.0235,0.4826,0.0515,7.86,2.18,7.01,9.87,299,0.6,16.83,0,,18972,2.734,6.63,19.3,183,2005,30002,0
36543,"Rasmus Andersson",5500,D,VGK,DAL,8405700,878174,2,2,,0.1167,0.3196,2.0301,1.9358,0,0,0,0,0.0195,0.0515,0.4363,0.071,9.3,1.69,6.35,8.94,300,2.72,17.43,0,,36543,0.775,6.37,22,185,180961,30906,1
4601328,"Jackson LaCombe",5100,D,ANA,VAN,8405630,1172231,1,1,,0.1467,0.5988,1.8114,1.761,0,0,0,0,0.0617,0.2255,0.7455,0.2872,10.35,2.03,7.08,10.39,301,3.02,19.41,0,,4601328,1.046,7.51,24.6,180,1997,263305,0
1280147,"Peyton Krebs",2600,C,BUF,LAK,8405560,1172199,4,,,0.104,0.2191,0.9245,0.4515,0,0,0,0,0,0,0.3231,0,4.16,1.6,5.3,7.6,302,0,10.94,0,,1280147,1.663,3.71,12.6,161,2004,91947,1
34831,"Alex Lyon",8000,G,BUF,LAK,8405560,914101,,,C,0,0,0,0,0.5614,24.0501,2.7979,0.0703,0,0,0,0,11.68,1.46,7.96,10.26,303,3.43,21.87,0,,34831,0,9.4,,161,2004,31149,1
34621,"Joel Hanley",2500,D,CGY,MIN,8405620,827586,3,,,0.0217,0.1251,0.6647,1.2046,0,0,0,0,0,0,0.1468,0,3.89,1.56,4.62,6.49,304,0,9.8,0,,34621,0.86,2.93,14.6,175,2134,31021,0
2299483,"Marat Khusnutdinov",2900,W,BOS,PHI,8405550,1243501,3,,,0.1538,0.2243,0.8983,0.4559,0,0,0,0,0,0,0.3781,0,4.58,1.58,5.3,7.6,305,0,11.36,0,,2299483,0.803,3.58,13,160,2153,158614,1
6268371,"Victor Mancini",2500,D,VAN,ANA,8405630,1395125,3,,,0.0329,0.1627,0.7872,1.24,0,0,0,0,0,0,0.1956,0,4.42,1.77,4.81,6.81,306,0,10.58,0,,6268371,1.138,3.44,13.9,179,2129,370298,1
