PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3077071,"Ethan Thompson",3000,SG,IND,BOS,157862,1061538,,4,1,0.37,0.37,0.22,0.11,0.08,0.02,1.37,1.37,1.74,0.1,0.74,0.29,0.11,0.7,0.15,0.12,0.99,0.33,2.19,2.19,2.27,0.76,0.22%,133,125,MON,73123,118,3077071,0.35,4.63,0,0,0,0,1.51,2.27,4.54,7.19,8.32,14,
3080545,"Micah Potter",3800,PF/C,IND,BOS,157862,945061,,15,4.73,3.12,1.43,0.94,0.52,0.15,0.18,6.16,7.85,9.28,0.33,4.55,1.14,0.53,2.46,0.95,0.85,3.6,1.47,11.09,11.09,11.65,3.07,0.73%,133,125,MON,70478,119,3080545,6.96,17.27,0.28,0.28,0.11,6.99,9.58,11.65,13.98,17.35,18.9,25.63,
1037,"James Harden",9300,PG,LAC,CHA,157866,395388,,37,25.28,4.1,7.7,3.35,3.14,1.33,0.32,32.98,29.38,37.08,1.65,11.8,8.12,3.39,9.33,9.59,8.44,17.45,6.74,43.56,43.56,45.73,4.92,0.00%,151,136,MON,12228,120,1037,36.09,57.14,0,0,0,35.97,41.36,45.73,49.84,57.03,60.12,72.45,
1315,"Nicolas Batum",3700,PF,LAC,CHA,157866,456451,,21,5.45,2.1,0.99,1.52,0.49,0.59,0.39,6.44,7.55,8.54,0.98,3.09,0.74,0.32,3.77,0.31,0.26,4.51,1.84,11.91,11.91,12.04,3.25,0.00%,151,136,MON,12208,122,1315,6.55,18.41,0,0,0,6.54,9.42,12.04,14.4,18.58,20.15,27.22,
1498,"Brook Lopez",3800,C,LAC,CHA,157866,330047,,16.5,6.29,2.2,0.91,1.46,0.61,0.47,0.73,7.2,8.49,9.4,1.2,3.11,1.37,0.56,4.07,0.96,0.8,5.44,2.02,13.29,13.29,13.23,3.48,0.00%,151,136,MON,12193,123,1498,7.75,19.58,0,0,0,7.78,10.9,13.23,15.82,19.72,21.53,29.31,
13310,"Kawhi Leonard",9500,SF,LAC,CHA,157866,512591,Q,34.5,27.04,6.02,3.18,2.52,2,1.81,0.75,30.22,33.06,36.24,2.56,9.2,14.04,7.21,6.34,5.68,5.08,20.38,9.73,44.71,44.71,44.81,4.72,0.00%,151,136,MON,12333,124,13310,35.34,54.93,0,0,0,35.24,40.78,44.81,48.84,55.13,57.65,69.23,
35215,"Kris Dunn",5000,PG/SG,LAC,CHA,157866,698968,,30,10.37,3.15,3.59,1.66,1.46,1.45,0.28,13.96,13.52,17.11,1.73,6.74,5.16,2.39,4.64,0.84,0.61,9.8,4.05,23.27,23.27,23.25,4.65,0.00%,151,136,MON,28005,126,35215,16.21,31.52,0,0,0,15.85,20.08,23.25,26.16,31.44,33.55,43.07,
35226,"Ivica Zubac",6500,C,LAC,CHA,157866,920093,,30.5,14.15,9.77,2.29,0,1.31,0.26,0.77,16.44,23.92,26.21,1.03,12.06,9.78,6.01,0,2.99,2.12,9.78,6.01,31.09,31.09,31.74,4.88,0.00%,151,136,MON,27986,127,35226,24.36,39.81,0,0,0,24.26,28.39,31.74,35.09,40,42.06,51.35,
37823,"John Collins",6300,PF/C,LAC,CHA,157866,880468,,30.5,13.85,5.42,1.03,1.18,1.43,1,0.8,14.88,19.27,20.3,1.8,6.45,6.79,3.94,2.98,2.96,2.43,9.77,5.12,25.87,25.87,25.68,4.08,0.00%,151,136,MON,38281,129,37823,18.72,33.73,0,0,0,18.45,22.69,25.68,28.92,33.91,35.68,43.63,
4878391,"Jordan Miller",3600,SG/SF,LAC,CHA,157866,1134092,,18,5.22,2.11,1.67,0.44,0.55,0.69,0.18,6.89,7.33,9,0.87,3.78,2.79,1.31,1.31,1.58,1.28,4.1,1.75,12.32,12.32,12.05,3.35,0.00%,151,136,MON,89573,132,4878391,7.32,17.4,0,0,0,7.18,9.74,12.05,14.1,17.43,18.72,25.13,
4878392,"Kobe Brown",3000,PF,LAC,CHA,157866,1176611,,1,0.26,0.11,0.09,0.03,0.06,0.02,0,0.35,0.37,0.46,0.02,0.2,0.15,0.06,0.12,0.04,0.03,0.27,0.09,0.53,0.53,0.56,0.19,0.00%,151,136,MON,90588,133,4878392,0.21,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
6412955,"Cam Christie",3000,SG,LAC,CHA,157866,1460155,,1,0.3,0.09,0.05,0.05,0.04,0.03,0.01,0.35,0.39,0.44,0.04,0.14,0.13,0.06,0.15,0.05,0.04,0.28,0.11,0.56,0.56,0.57,0.19,0.00%,151,136,MON,289019,134,6412955,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,CHA,157866,1405278,,1,0.39,0.22,0.05,0,0.05,0.02,0.03,0.44,0.61,0.66,0.05,0.27,0.27,0.15,0,0.11,0.07,0.27,0.15,0.83,0.83,0.82,0.27,0.00%,151,136,MON,245826,136,8985681,0.22,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
8998366,"Kobe Sanders",3400,SG/SF,LAC,CHA,157866,1231938,,19,5.8,2.02,1.77,0.64,0.97,0.49,0.11,7.57,7.82,9.59,0.6,3.79,3.15,1.4,1.86,1.37,1.09,5.01,2.04,11.71,11.71,12.02,3.54,0.00%,151,136,MON,149027,137,8998366,7.13,17.63,0,0,0,7.06,9.93,12.02,14.37,17.77,19.34,26.13,
1227,"LeBron James",9000,PF,LAL,SAC,157865,214152,,34,24.11,5.82,6.13,1.99,2.46,1.23,0.48,30.24,29.93,36.06,1.71,11.95,12.85,6.69,5.45,6.29,4.74,18.3,8.68,42.96,42.96,43.95,4.88,0.00%,152,154,MON,12624,140,1227,34.52,54.68,0,0,0,33.98,39.78,43.95,48.04,54.43,56.98,68.48,
18567,"Marcus Smart",5100,SG/SF,LAL,SAC,157865,697132,,29,7.8,3.5,2.98,1.33,1.46,1.24,0.41,10.78,11.3,14.28,1.65,6.48,2.69,1.06,4.15,2.01,1.69,6.84,2.39,19.96,19.96,19.88,3.9,0.00%,152,154,MON,12548,141,18567,13.55,27.34,0,0,0,13.47,17.08,19.88,22.68,27.27,29.06,37.21,
37845,"Maxi Kleber",3000,PF/C,LAL,SAC,157865,1072048,,1,0.25,0.12,0.05,0.04,0.05,0.04,0.01,0.3,0.37,0.42,0.05,0.17,0.1,0.04,0.14,0.08,0.06,0.24,0.08,0.57,0.57,0.57,0.19,0.00%,152,154,MON,38337,142,37845,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
408971,"Luka Doncic",12000,PG,LAL,SAC,157865,1121277,,38,35.6,7.16,8.69,4.16,4.44,1.43,0.54,44.29,42.76,51.45,1.97,15.85,13.93,6.41,11.78,13.08,10.3,25.71,10.57,58.7,58.7,62.15,5.18,0.00%,152,154,MON,75290,143,408971,50.27,74.23,0,0,0,50.07,56.87,62.15,67.18,74.23,77.5,91.09,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAC,157865,1067852,,20,5.06,4.67,1.44,0.4,1.01,0.74,0.32,6.5,9.73,11.17,1.06,6.11,2.91,1.45,1.23,1.43,0.95,4.14,1.85,14.99,14.99,14.87,3.63,0.00%,152,154,MON,69989,144,409024,9.62,20.72,0,0,0,9.56,12.48,14.87,17.26,20.71,22.31,29.47,
409301,"Deandre Ayton",5900,C,LAL,SAC,157865,1061507,,30,12.69,8.05,1,0.06,1.37,0.76,0.93,13.69,20.74,21.74,1.69,9.05,9.65,5.8,0.3,1.33,0.9,9.95,5.86,27.55,27.55,27.21,4.61,0.00%,152,154,MON,75293,145,409301,20.52,34.91,0,0,0,20.41,24.19,27.21,30.23,35.02,37.29,46.61,
574538,"Gabe Vincent",3500,PG/SG,LAL,SAC,157865,851253,,15,5.41,0.63,0.71,1.39,0.37,0.34,0.16,6.12,6.04,6.75,0.5,1.34,1.35,0.5,4.01,0.29,0.24,5.36,1.89,8.36,8.36,8.77,2.51,0.00%,152,154,MON,73848,146,574538,3.95,14.45,0,0,0,3.72,6.38,8.77,10.63,14.35,15.95,23.66,
1115368,"Rui Hachimura",4200,SF,LAL,SAC,157865,955893,,20,7.16,2.55,0.44,0.97,0.39,0.45,0.23,7.6,9.71,10.15,0.68,2.99,3.37,1.71,2.25,1.1,0.83,5.62,2.68,12.53,12.53,12.66,3.01,0.00%,152,154,MON,72577,147,1115368,7.64,18.73,0,0,0,7.39,10.29,12.66,14.77,18.46,20.05,27.96,
1115443,"Jaxson Hayes",4000,C,LAL,SAC,157865,1140887,,17.5,5.88,4.26,0.42,0.01,0.46,0.43,0.44,6.3,10.14,10.56,0.87,4.68,3.13,2.33,0.05,1.85,1.2,3.18,2.34,13.77,13.77,13.35,3.34,0.00%,152,154,MON,71368,148,1115443,8.66,18.58,0,0,0,8.64,11.26,13.35,15.44,18.85,20.16,25.91,
3587973,"Jake LaRavia",5700,SF/PF,LAL,SAC,157865,1175125,,30.5,11.06,4.77,1.75,1.46,1.37,1.54,0.47,12.81,15.83,17.58,2.01,6.52,4.59,2.1,3.96,3.35,2.49,8.55,3.56,24.07,24.07,23.73,4.16,0.00%,152,154,MON,89808,150,3587973,16.88,31.12,0,0,0,16.74,20.48,23.73,26.48,31.22,33.22,42.21,
6412975,"Dalton Knecht",3200,SG/SF,LAL,SAC,157865,1324634,,5,2.2,0.65,0.04,0.43,0.15,0.06,0.06,2.24,2.85,2.89,0.12,0.69,0.77,0.34,1.21,0.3,0.22,1.98,0.77,3.25,3.25,3.45,1.08,0.00%,152,154,MON,179854,153,6412975,0.54,7.04,0,0,0,0,2.12,3.45,4.51,7.17,7.96,12.47,
1245,"Paul George",6700,SF/PF,PHI,TOR,157863,469218,Q,32,15.66,5.76,3.29,2.41,1.8,1.52,0.51,18.95,21.42,24.71,2.03,9.05,6.68,2.93,6.15,2.93,2.55,12.83,5.34,31.8,31.8,32.23,4.81,15.97%,128,129,MON,12282,163,1245,23.9,41.36,13.26,13.26,9.84,23.67,28.45,32.23,36.01,41.29,43.81,54.39,
13904,"Andre Drummond",4500,C,PHI,TOR,157863,614746,,10,3.19,5.87,0.45,0.12,0.33,0.15,0.43,3.64,9.06,9.51,0.58,6.32,2.1,1.06,0.37,1.14,0.7,2.47,1.18,12.32,12.32,12.26,2.72,0.43%,128,129,MON,12376,164,13904,8.29,16.87,0.04,0.04,0,8.17,10.44,12.26,13.85,16.8,17.94,23.38,
18578,"Joel Embiid",9000,C,PHI,TOR,157863,794508,,32,24.26,8.39,3.38,1.47,2.9,0.62,1.31,27.64,32.65,36.03,1.93,11.77,11.3,5.52,4.87,10.22,8.82,16.17,6.99,42.29,42.29,43.38,4.82,10.81%,128,129,MON,12561,165,18578,34.41,52.89,6.49,6.49,10.43,34.25,39.57,43.38,47.19,53.02,55.58,65.96,
18925,"Kelly Oubre",5400,SF,PHI,TOR,157863,843271,,18,6.32,2.85,0.69,0.61,0.6,0.65,0.24,7.01,9.17,9.86,0.89,3.54,3.63,1.64,2,1.57,1.2,5.63,2.25,12.85,12.85,12.7,2.35,0.41%,128,129,MON,12066,166,18925,7.82,18.35,0,0,0,7.78,10.63,12.7,15.03,18.4,19.7,26.44,
2439150,"Tyrese Maxey",10000,PG,PHI,TOR,157863,1186160,,38.5,25.97,3.59,5.86,3.16,2.4,1.85,0.62,31.83,29.56,35.42,2.47,9.45,11.96,5.61,8.5,6.07,5.28,20.46,8.77,44.08,44.08,44.69,4.47,7.07%,128,129,MON,92143,167,2439150,34.52,55.9,2.89,2.89,7.6,34.15,39.92,44.69,49.04,55.99,58.75,70.55,
3005116,"Quentin Grimes",5500,SG/SF,PHI,TOR,157863,1132827,,30,8.31,3.25,3.2,1.35,1.34,0.9,0.43,11.51,11.56,14.76,1.33,6.45,2.96,1.31,3.71,1.99,1.62,6.67,2.66,19.66,19.66,19.84,3.61,1.94%,128,129,MON,72687,168,3005116,13.51,26.98,0.83,0.83,0.82,13.56,17.08,19.84,22.6,27.37,29.13,36.92,
3588078,"Jabari Walker",3300,SF/PF,PHI,TOR,157863,1232517,,5,1.18,1.53,0.17,0.09,0.12,0.07,0.09,1.35,2.71,2.88,0.16,1.7,0.7,0.31,0.29,0.39,0.29,0.99,0.4,3.63,3.63,3.65,1.11,0.30%,128,129,MON,149219,170,3588078,1.35,6.89,0,0,0,1.4,2.53,3.65,5.05,6.74,7.86,12.35,
3591251,"Dominick Barlow",4000,PF/C,PHI,TOR,157863,1419291,,22,6.22,5.42,1.08,0.27,0.54,0.71,0.69,7.3,11.64,12.72,1.4,6.5,3.81,2.07,0.99,1.7,1.26,4.8,2.34,18,18,17.29,4.32,6.57%,128,129,MON,195468,171,3591251,11.82,23.39,3.56,3.56,2.63,11.61,14.97,17.29,19.61,23.48,25.03,32,
6413161,"Adem Bona",4100,C,PHI,TOR,157863,1350567,,8,1.37,2.21,0.03,0.01,0.18,0.13,0.54,1.4,3.58,3.61,0.67,2.24,0.74,0.49,0.03,0.57,0.38,0.77,0.5,5.9,5.9,5.43,1.32,0.04%,128,129,MON,245359,172,6413161,2.84,8.64,0,0,0,2.94,4.07,5.43,6.56,8.6,9.28,13.35,
6413162,"Jared McCain",3500,PG/SG,PHI,TOR,157863,1458807,,8,2.94,1.09,0.75,0.47,0.36,0.34,0,3.69,4.03,4.78,0.34,1.84,1.44,0.55,1.34,0.48,0.42,2.78,1.02,6.03,6.03,6.16,1.76,0.28%,128,129,MON,281664,173,6413162,2.69,10.77,0,0,0,2.68,4.55,6.16,7.77,10.71,12.05,17.14,
8985867,"VJ Edgecombe",7100,SG,PHI,TOR,157863,1519361,,36.5,15.84,5.83,3.65,1.75,1.93,1.18,0.46,19.49,21.67,25.32,1.64,9.48,8.65,3.86,5.09,3.67,2.88,13.74,5.61,31.3,31.3,31.87,4.49,8.48%,128,129,MON,455370,175,8985867,24.02,40.99,4.13,4.13,5.41,23.71,28.3,31.87,35.44,41.05,43.34,53.54,
1053,"DeMar DeRozan",6900,SF/PF,SAC,LAL,157865,457594,,33.5,20.92,3.37,4.03,1.01,1.31,1.23,0.37,24.95,24.29,28.32,1.6,7.4,12.02,5.91,3,6.98,6.06,15.02,6.92,34.5,34.5,34.24,4.96,0.00%,154,152,MON,12233,177,1053,26.28,43.26,0,0,0,26.26,30.64,34.24,37.84,43.29,45.57,55.87,
18583,"Doug McDermott",3000,SF/PF,SAC,LAL,157865,554804,,1,0.35,0.04,0.02,0.1,0.03,0,0,0.37,0.39,0.41,0,0.06,0.04,0.02,0.26,0.02,0.01,0.3,0.12,0.4,0.4,0.47,0.16,0.00%,154,152,MON,12541,178,18583,0.07,0.94,0,0,0,0.2,0.34,0.47,0.6,0.81,0.86,0.9,
18622,"Zach LaVine",6800,SG,SAC,LAL,157865,743777,,35,21.79,3.01,2.4,3.1,2.48,0.81,0.34,24.19,24.8,27.2,1.15,5.41,9.11,4.44,7.44,4.28,3.62,16.55,7.54,29.97,29.97,31.76,4.67,0.00%,154,152,MON,12521,180,18622,23.38,40.82,0,0,0,23.19,28.23,31.76,35.54,41.09,43.35,53.44,
37827,"Malik Monk",4100,PG/SG,SAC,LAL,157865,957492,,22,10.83,2.3,3.32,1.5,1.37,0.72,0.32,14.15,13.13,16.45,1.04,5.62,5.38,2.29,4.33,2.09,1.74,9.71,3.79,20.32,20.32,20.83,5.08,0.00%,154,152,MON,38273,183,37827,13.86,28.62,0,0,0,13.97,17.93,20.83,23.99,28.74,30.85,39.82,
570198,"Drew Eubanks",3000,C,SAC,LAL,157865,883573,,4,1.04,0.88,0.16,0.01,0.15,0.08,0.06,1.2,1.92,2.08,0.14,1.04,0.7,0.4,0.02,0.34,0.22,0.72,0.41,2.61,2.61,2.59,0.86,0.00%,154,152,MON,83665,184,570198,0.38,5.38,0,0,0,0,1.44,2.59,3.74,5.47,6.04,9.78,
3584031,"Keon Ellis",3900,SG/SF,SAC,LAL,157865,1231210,,22,7.44,1.63,0.88,1.68,0.85,1.18,0.54,8.32,9.07,9.95,1.72,2.51,1.86,0.79,4.14,1.06,0.81,6,2.47,15.03,15.03,14.65,3.76,0.00%,154,152,MON,148680,185,3584031,8.85,21.43,0,0,0,8.74,11.82,14.65,17.22,21.33,23.13,31.1,
6413219,"Devin Carter",3100,PG/SG,SAC,LAL,157865,1340755,,1,0.28,0.15,0.12,0.04,0.06,0.05,0.01,0.4,0.43,0.55,0.06,0.27,0.13,0.05,0.14,0.1,0.07,0.27,0.09,0.76,0.76,0.76,0.25,0.00%,154,152,MON,180026,188,6413219,0.25,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
8985924,"Nique Clifford",3600,SF/PF,SAC,LAL,157865,1232529,,22,6.9,3,1.32,0.97,0.96,0.71,0.33,8.22,9.9,11.22,1.04,4.32,3.45,1.5,2.82,1.32,0.98,6.27,2.47,14.64,14.64,14.72,4.09,0.00%,154,152,MON,149220,190,8985924,9.23,21.32,0,0,0,9.2,12.09,14.72,17.35,21.29,22.87,30.49,
8998624,"Maxime Raynaud",5500,C,SAC,LAL,157865,1326453,,29,11.79,7.78,1.81,0.54,1.7,0.76,0.54,13.6,19.57,21.38,1.3,9.59,8.55,4.07,1.52,2.79,2.04,10.07,4.61,26.04,26.04,26.44,4.81,0.00%,154,152,MON,180050,191,8998624,19.55,34.28,0,0,0,19.32,23.39,26.44,29.24,34.32,36.1,44.49,
9095884,"Dylan Cardwell",3500,C,SAC,LAL,157865,1251665,,18,4.32,4.44,1.31,0.02,0.61,0.35,0.43,5.63,8.76,10.07,0.78,5.75,3.29,1.85,0.06,1.21,0.55,3.35,1.87,13.34,13.34,13.1,3.74,0.00%,154,152,MON,158377,192,9095884,8.61,18.04,0,0,0,8.49,10.92,13.1,15.04,17.95,19.41,24.5,
2439312,"Precious Achiuwa",3900,PF/C,SAC,LAL,157865,1175124,,21.5,5.9,5.8,1.04,0.22,0.51,0.96,0.46,6.94,11.7,12.74,1.42,6.84,4.61,2.21,0.82,1.48,0.83,5.43,2.43,18.17,18.17,17.41,4.46,0.00%,154,152,MON,89036,194,2439312,12.19,23.38,0,0,0,12.11,15.14,17.41,19.68,23.47,24.98,32.3,
1083,"Russell Westbrook",7500,PG,SAC,LAL,157865,329830,,31,16.6,6.4,7.04,1.74,3.68,1.41,0.25,23.64,23,30.04,1.66,13.44,9.88,4.2,5.36,4.37,2.98,15.24,5.94,36.14,36.14,37.74,5.03,0.00%,154,152,MON,12188,196,1083,28.69,47.86,0,0,0,28.5,33.78,37.74,41.7,48.03,50.67,61.76,
35227,"Brandon Ingram",7700,SG,TOR,PHI,157863,887665,Q,32,20.78,5.86,2.78,1.73,2.62,0.53,0.79,23.56,26.64,29.42,1.32,8.64,12.05,5.76,4.74,4.96,4.06,16.79,7.49,33.32,33.32,34.58,4.49,9.49%,129,128,MON,28073,199,35227,26.62,43.79,6.53,6.53,5.25,26.49,30.9,34.58,38.01,43.9,46.11,55.92,
2439514,"Immanuel Quickley",6800,PG,TOR,PHI,157863,1134175,,33,17.82,3.47,5.48,2.77,1.78,0.63,0.25,23.3,21.29,26.77,0.88,8.95,7.22,2.9,7.43,4.5,3.7,14.65,5.67,31.06,31.06,32.72,4.81,13.58%,129,128,MON,69988,201,2439514,24.21,42.14,12.24,12.24,10.42,23.98,28.89,32.72,36.22,42.21,44.71,54.95,
3005154,"Scottie Barnes",8200,PF,TOR,PHI,157863,1251666,,33,18.38,8.32,5.2,1.23,2.39,1.14,1.01,23.58,26.7,31.9,2.15,13.52,11.32,5.43,4,4.8,3.82,15.32,6.66,40.22,40.22,40.78,4.97,17.03%,129,128,MON,150124,202,3005154,31.66,50.4,13.15,13.15,13.77,31.35,36.7,40.78,44.6,50.47,53.01,63.97,
3005245,"Sandro Mamukelashvili",5300,C,TOR,PHI,157863,1060351,,21,9.58,5.41,1.78,1.38,0.98,0.69,0.71,11.36,14.99,16.77,1.4,7.19,4.06,2.03,3.82,1.78,1.37,7.88,3.41,21.96,21.96,22.06,4.16,4.33%,129,128,MON,69792,203,3005245,15.57,29.42,2.84,2.84,3.08,15.44,19.36,22.06,25,29.41,31.37,39.95,
3042011,"A.J. Lawson",3000,PG/SG,TOR,PHI,157863,1137214,,6,2.87,0.99,0.18,0.38,0.14,0.2,0.39,3.05,3.86,4.04,0.59,1.17,1.32,0.56,1.19,0.8,0.6,2.51,0.94,5.96,5.96,5.68,1.89,0.04%,129,128,MON,87351,204,3042011,2.39,9.76,0.03,0.03,0,2.32,4.13,5.68,6.97,9.81,10.84,15.75,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,PHI,157863,1132831,,10,2.84,1.53,0.59,0.37,0.18,0.42,0.07,3.43,4.37,4.96,0.49,2.12,1.56,0.73,1.27,0.36,0.27,2.83,1.1,6.85,6.85,6.71,1.97,0.33%,129,128,MON,72696,205,3587751,3.14,11.13,0.01,0.01,0,3.1,4.9,6.71,8.26,10.84,11.87,17.29,
4878681,"Gradey Dick",3700,SG/SF,TOR,PHI,157863,1416377,,10,3.4,1.3,0.25,0.54,0.34,0.46,0.09,3.65,4.7,4.95,0.55,1.55,1.46,0.61,1.55,0.66,0.56,3.01,1.15,6.65,6.65,6.6,1.78,0.04%,129,128,MON,245030,206,4878681,2.63,11.17,0,0,0,2.64,4.75,6.6,8.45,11.09,12.41,19.01,
6413259,"Jamal Shead",4400,PG,TOR,PHI,157863,1231795,,28,10.12,1.92,6.87,1.55,2.08,0.99,0.22,16.99,12.04,18.91,1.21,8.79,5.15,2.03,4.74,1.82,1.4,9.89,3.58,24.28,24.28,25.11,5.71,21.64%,129,128,MON,149299,208,6413259,17.62,33.29,30.64,30.64,24.57,17.5,21.81,25.11,28.15,33.48,35.51,45.65,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,PHI,157863,1404902,,10,2.46,2.58,0.83,0.11,0.32,0.31,0.32,3.29,5.04,5.87,0.63,3.41,1.87,0.84,0.43,0.57,0.45,2.3,0.95,8.37,8.37,8.09,2.53,0.06%,129,128,MON,244906,209,6413260,4.47,12.37,0.08,0.08,0,4.44,6.52,8.09,9.66,12.53,13.83,18.53,
6998287,"Jamison Battle",3300,PF,TOR,PHI,157863,1174935,,14,5.11,2.31,0.55,1.26,0.41,0.15,0.01,5.66,7.42,7.97,0.16,2.86,1.2,0.56,3.02,0.28,0.21,4.22,1.82,8.78,8.78,9.57,2.9,1.32%,129,128,MON,92426,211,6998287,4.83,15.68,0.27,0.27,0.22,4.92,7.38,9.57,11.76,15.59,17.23,24.34,
8985962,"Collin Murray-Boyles",5100,PF/C,TOR,PHI,157863,1465110,,29,10.53,7.89,1.86,0.97,1.34,0.62,0.77,12.39,18.42,20.28,1.39,9.75,6.04,2.87,2.73,2.46,1.89,8.77,3.84,25.62,25.62,25.98,5.09,17.59%,129,128,MON,289282,212,8985962,19.14,34.03,20.4,20.4,14.07,19.17,22.95,25.98,29.26,34.3,36.32,46.16,
8998663,"Alijah Martin",3100,SG,TOR,PHI,157863,1232344,,14,4.82,1.94,0.91,0.63,0.67,0.41,0.11,5.73,6.76,7.67,0.52,2.85,2.43,1.05,1.82,1.06,0.81,4.25,1.68,9.4,9.4,9.63,3.11,1.01%,129,128,MON,149391,213,8998663,5.24,15.02,0.41,0.41,0.16,5.08,7.76,9.63,11.86,15.25,16.85,23.27,
1347,"Kevin Love",4600,C,UTA,CLE,157861,395374,,4,1.71,1.36,0.36,0.33,0.13,0.16,0.11,2.07,3.07,3.43,0.27,1.72,0.5,0.2,0.95,0.42,0.33,1.45,0.53,4.56,4.56,4.59,1,0.74%,149,131,MON,12189,219,1347,1.73,7.07,0,0,0,1.35,3.24,4.59,5.94,8.64,9.72,14.04,
18615,"Kyle Anderson",3900,PF/C,UTA,CLE,157861,697720,,1,0.32,0.2,0.13,0.02,0.06,0.06,0.03,0.45,0.52,0.65,0.09,0.33,0.23,0.11,0.05,0.08,0.06,0.28,0.13,0.97,0.97,0.93,0.24,0.24%,149,131,MON,12549,220,18615,0.21,1.84,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
18619,"Jusuf Nurkic",7000,C,UTA,CLE,157861,830642,,30,14.88,9.29,4.61,0.64,2.26,1.05,0.45,19.49,24.17,28.78,1.5,13.9,9.17,4.91,2.08,5.26,3.13,11.25,5.55,35.18,35.18,36.14,5.16,17.05%,149,131,MON,12573,221,18619,28.07,45.09,16.78,16.78,14.89,27.8,32.6,36.14,39.68,44.99,47.01,57.12,
37809,"Lauri Markkanen",8500,PF,UTA,CLE,157861,949131,,33.5,26.36,6.83,2.02,3.46,1.69,1.16,0.42,28.38,33.19,35.21,1.58,8.85,10.35,4.91,9.4,6.88,6.17,19.75,8.37,40.64,40.64,42.16,4.96,21.70%,149,131,MON,38277,223,37809,32.71,52.65,17.16,17.16,14.98,32.62,38.14,42.16,46.43,53.2,55.46,66.25,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,CLE,157861,843265,,1,0.38,0.12,0.08,0.09,0.03,0.02,0,0.46,0.5,0.58,0.02,0.2,0.11,0.05,0.24,0.03,0.03,0.35,0.14,0.67,0.67,0.72,0.21,0.33%,149,131,MON,72692,224,409280,0.24,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
4878700,"Taylor Hendricks",3400,PF,UTA,CLE,157861,1405861,,14,4.27,3.1,1.18,0.68,0.47,0.46,0.41,5.45,7.37,8.55,0.87,4.28,1.8,0.85,1.82,0.7,0.54,3.62,1.53,11.9,11.9,11.76,3.46,0.25%,149,131,MON,245312,227,4878700,7.05,17.36,0.83,0.83,0.38,6.9,9.71,11.76,13.81,17.38,18.69,25.05,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,CLE,157861,1408260,,30,13.35,3.78,2.17,2.47,1.9,0.99,0.17,15.52,17.13,19.3,1.16,5.95,4.71,2.1,6.8,1.96,1.72,11.51,4.57,22.72,22.72,23.94,3.99,4.93%,149,131,MON,244814,228,4878701,16.59,31.84,2.59,2.59,2.81,16.54,20.48,23.94,27.15,32.08,34.06,42.7,
4878702,"Keyonte George",8300,PG,UTA,CLE,157861,1408151,,34.5,22.31,3.95,5.79,2.94,3.36,1.11,0.32,28.1,26.26,32.05,1.43,9.74,9.02,3.88,8.35,6.59,5.74,17.37,6.82,36.67,36.67,38.66,4.66,10.32%,149,131,MON,245017,229,4878702,29.25,49.15,5.42,5.42,9.84,29.12,34.79,38.66,42.78,49.48,52.09,63.4,
6413281,"Kyle Filipowski",5600,PF/C,UTA,CLE,157861,1403609,,18,8.12,5.12,1.33,0.92,1.09,0.71,0.52,9.45,13.24,14.57,1.23,6.45,4.19,1.91,2.76,2.28,1.53,6.95,2.83,18.86,18.86,18.9,3.38,1.04%,149,131,MON,245488,230,6413281,12.87,25.44,0.17,0.17,0.26,12.77,16.35,18.9,21.45,25.54,27.07,34.99,
6413282,"Isaiah Collier",5800,PG,UTA,CLE,157861,1463591,,20,7.41,1.72,5.94,0.51,1.13,0.61,0.27,13.35,9.13,15.07,0.88,7.66,5.18,2.25,1.47,1.65,1.37,6.65,2.76,19.89,19.89,19.95,3.44,0.46%,149,131,MON,288765,231,6413282,14,26.68,0.2,0.2,0.28,13.81,17.39,19.95,22.51,26.6,28.39,37.09,
