PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985792,"Jeremiah Fears",4300,PG,NOP,OKC,158541,1547691,,20,9,3.42,2.35,0.83,1.65,0.7,0.33,11.35,12.42,14.77,1.03,5.77,5.58,2.41,2.61,2.08,1.68,8.19,3.24,18.07,18.07,18.45,4.29,2.81%,143,148,TUE,505204,115,8985792,12.42,25.01,2.49,2.49,3.33,12.22,15.71,18.45,20.94,24.93,26.68,33.91,
8985793,"Derik Queen",6400,C,NOP,OKC,158541,1520787,,24,11.12,7.93,4.45,0.13,2.84,0.68,0.66,15.57,19.05,23.5,1.34,12.38,8.52,3.99,0.7,3.51,2.75,9.22,4.12,28.49,28.49,29.34,4.58,3.40%,143,148,TUE,455397,116,8985793,22.28,37.21,3.77,3.77,4.5,22.13,26.11,29.34,32.41,37.3,39.29,49.48,
8998484,"Micah Peavy",3700,SF/PF,NOP,OKC,158541,1241591,,15.5,3.75,2.07,1.19,0.43,0.26,0.78,0.14,4.94,5.82,7.01,0.92,3.26,2.87,1.11,1.74,0.34,0.25,4.61,1.54,10.52,10.52,10.05,2.72,0.40%,143,148,TUE,149615,117,8998484,5.94,15.16,0.05,0.05,0.01,5.93,8.25,10.05,12.11,15.2,16.23,22.16,
18631,"Jordan Clarkson",3200,SG/SF,NYK,SAC,158540,551975,,4,2.28,0.31,0.14,0.3,0.21,0.25,0.01,2.42,2.59,2.73,0.26,0.45,1.14,0.47,0.9,0.56,0.45,2.04,0.77,3.43,3.43,3.44,1.08,0.39%,127,154,TUE,12525,121,18631,0.61,6.54,0,0,0,0.53,2.12,3.44,4.5,6.88,7.94,12.44,
18937,"Karl-Anthony Towns",8500,C,NYK,SAC,158540,837030,,31.5,21.28,10.48,2.51,1.84,2.37,0.85,0.66,23.79,31.76,34.27,1.51,12.99,10.53,5.18,4.7,6.4,5.42,15.23,7.02,39.78,39.78,41.84,4.92,9.94%,127,154,TUE,12061,122,18937,32.97,51.3,9.77,9.77,12.24,32.93,37.88,41.84,45.55,51.5,53.97,63.88,
35176,"Guerschon Yabusele",3000,PF/C,NYK,SAC,158540,920087,,1,0.33,0.24,0.06,0.05,0.02,0,0,0.39,0.57,0.63,0,0.3,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.69,0.69,0.74,0.25,0.17%,127,154,TUE,28058,123,35176,0.16,1.47,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
37807,"OG Anunoby",6400,PF,NYK,SAC,158540,900535,,34.5,16.76,5.03,2.37,2.26,1.93,1.66,0.57,19.13,21.79,24.16,2.23,7.4,7.59,3.54,6.23,3.64,2.91,13.82,5.8,31.11,31.11,31.28,4.89,12.13%,127,154,TUE,38284,125,37807,23.28,40.27,14.92,14.92,10.35,22.91,27.83,31.28,34.73,40.15,42.36,51.97,
37889,"Josh Hart",6600,SG/SF,NYK,SAC,158540,741892,,34,12.82,7.79,5.41,1.33,1.77,1.31,0.29,18.23,20.61,26.02,1.6,13.2,6.72,3.29,3.76,2.94,2.25,10.48,4.62,33.31,33.31,34.02,5.15,19.26%,127,154,TUE,38302,126,37889,26.04,43.36,22.91,22.91,14.99,26.02,30.52,34.02,37.52,43.53,45.78,55.53,
408821,"Mitchell Robinson",4400,C,NYK,SAC,158540,1076265,,20.5,5.35,9.81,1.07,0,0.56,0.67,1.19,6.42,15.16,16.23,1.86,10.88,3.17,2.06,0,2.89,1.22,3.17,2.06,23.75,23.75,22.73,5.17,12.96%,127,154,TUE,75317,127,408821,16.99,29.07,10.83,10.83,9.91,16.8,20.01,22.73,25.2,29.15,30.64,37.8,
408841,"Landry Shamet",4100,SG/SF,NYK,SAC,158540,893100,,17.5,6.05,1.48,1.13,1.27,0.39,0.42,0.32,7.18,7.53,8.66,0.74,2.61,1.64,0.74,3.2,0.98,0.77,4.84,2.01,11.35,11.35,11.52,2.81,0.31%,127,154,TUE,75329,128,408841,6.57,17.55,0.13,0.13,0.07,6.4,9.22,11.52,13.82,17.66,18.94,26.11,
408842,"Mikal Bridges",6200,SF,NYK,SAC,158540,846400,,34,15.16,3.88,3.57,2.22,0.91,1.34,0.71,18.73,19.04,22.61,2.05,7.45,7.71,3.53,5.99,1.8,1.44,13.7,5.75,30.41,30.41,30.13,4.86,10.21%,127,154,TUE,75324,129,408842,22.33,38.9,10.48,10.48,12.9,22.28,26.59,30.13,33.67,38.99,41.27,51.4,
409062,"Jalen Brunson",8700,PG,NYK,SAC,158540,887914,,35,29.38,2.78,5.83,2.78,2.23,0.73,0.06,35.21,32.16,37.99,0.79,8.61,14.53,6.97,7.38,8.45,7.11,21.91,9.75,41.6,41.6,43.56,5.01,15.91%,127,154,TUE,75309,130,409062,34.21,53.99,14.92,14.92,15.74,34.15,39.17,43.56,47.7,54.23,56.74,68.79,
3005114,"Miles McBride",5400,PG/SG,NYK,SAC,158540,1175084,,25,11.3,2.09,2.38,2.35,0.75,0.74,0.11,13.68,13.39,15.77,0.85,4.47,3.81,1.61,5.83,1.25,1.03,9.64,3.96,19.18,19.18,19.98,3.7,0.56%,127,154,TUE,89309,131,3005114,13.19,27.63,0.63,0.63,1.58,13.15,16.69,19.98,22.76,27.82,29.84,38.95,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,158540,1350535,,1,0.29,0.24,0.03,0,0.04,0.02,0.03,0.32,0.53,0.56,0.05,0.27,0.18,0.11,0,0.13,0.07,0.18,0.11,0.73,0.73,0.72,0.24,0.35%,127,154,TUE,449008,133,6413098,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
6413100,"Tyler Kolek",3000,PG,NYK,SAC,158540,1232325,,1,0.38,0.13,0.17,0.06,0.08,0.02,0,0.55,0.51,0.68,0.02,0.3,0.2,0.08,0.18,0.05,0.04,0.38,0.14,0.77,0.77,0.83,0.28,0.04%,127,154,TUE,148863,135,6413100,0.27,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,158540,1437712,,1,0.4,0.19,0.04,0.08,0.04,0.01,0.01,0.44,0.59,0.63,0.02,0.23,0.17,0.07,0.21,0.04,0.02,0.38,0.15,0.71,0.71,0.76,0.25,0.37%,127,154,TUE,622557,137,8998505,0.2,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
408990,"Shai Gilgeous-Alexander",11000,PG,OKC,NOP,158541,1067856,,33,33.66,4.02,7.82,2.22,2.1,1.12,1.22,41.48,37.68,45.5,2.34,11.84,15.15,8.26,5.9,11.83,10.47,21.05,10.48,55.13,55.13,55.56,5.05,16.81%,148,143,TUE,75300,142,408990,44.96,67.6,15.82,15.82,20.22,45.01,51.06,55.56,60.32,67.82,70.83,84.09,
570179,"Kenrich Williams",4800,PF/C,OKC,NOP,158541,843742,,27,10.89,5.39,2.55,1.76,2.02,1.2,0.44,13.44,16.28,18.83,1.64,7.94,5.13,2.45,4.98,1.08,0.71,10.11,4.21,24.08,24.08,24.65,5.14,17.96%,148,143,TUE,76838,144,570179,17.52,32.58,19.45,19.45,14.86,17.36,21.63,24.65,27.67,32.7,34.96,44.52,
1153418,"Lu Dort",4600,SG,OKC,NOP,158541,1134693,,28.5,10.81,3.75,1.24,2.49,1.09,1.07,0.73,12.05,14.56,15.8,1.8,4.99,2.69,1.15,6.62,1.33,1.05,9.31,3.64,21.48,21.48,21.67,4.71,8.29%,148,143,TUE,87396,145,1153418,14.81,29.3,8.51,8.51,8.74,14.53,18.47,21.67,24.38,29.06,30.78,40.63,
2439149,"Isaiah Joe",4200,SG,OKC,NOP,158541,1134010,,23,11.54,2.83,1.77,2.86,0.55,0.45,0.22,13.31,14.37,16.14,0.67,4.6,2.07,0.9,7.05,1.34,1.15,9.12,3.76,19.05,19.05,20.23,4.82,10.63%,148,143,TUE,87355,146,2439149,13.35,27.95,9.93,9.93,10.21,13.15,17.2,20.23,23.26,28.32,30.35,39.2,
3005501,"Aaron Wiggins",4900,SF/PF,OKC,NOP,158541,1133788,,24,11.88,4.08,2.13,1.86,1.21,0.87,0.7,14.01,15.96,18.09,1.57,6.21,5.45,2.56,4.71,1.48,1.17,10.16,4.42,23.47,23.47,23.65,4.83,11.41%,148,143,TUE,70247,147,3005501,16.89,31.39,12.94,12.94,9.86,16.68,20.66,23.65,26.64,31.37,33.36,41.83,
3588097,"Jaylin Williams",4300,C,OKC,NOP,158541,1231367,,23,8.2,5.62,3.68,1.76,1.08,0.76,0.56,11.88,13.82,17.5,1.32,9.3,2.17,0.88,5.01,1.6,1.16,7.18,2.64,23.34,23.34,23.76,5.53,20.73%,148,143,TUE,92186,148,3588097,17.04,31.27,20.12,20.12,19.02,17.01,20.76,23.76,26.51,31.26,33.26,42.02,
3588099,"Ousmane Dieng",3500,PF,OKC,NOP,158541,1375876,,13,5.54,2.2,1.88,1.01,0.4,0.06,0.09,7.42,7.74,9.62,0.15,4.08,2.2,1.01,2.76,0.57,0.48,4.96,2.02,11.05,11.05,11.72,3.35,0.70%,148,143,TUE,195262,150,3588099,6.89,17.35,0.62,0.62,0.32,6.77,9.64,11.72,14.32,17.97,19.27,26.3,
3588100,"Chet Holmgren",8500,PF,OKC,NOP,158541,1343009,,30,19.24,9.77,1.87,1.72,1.63,0.76,2.44,21.11,29.01,30.88,3.2,11.64,9.07,4.88,4.79,5.61,4.32,13.86,6.6,41.74,41.74,41.51,4.88,13.13%,148,143,TUE,179602,151,3588100,32.67,50.87,14.52,14.52,11.36,32.48,38.01,41.51,45.42,51.03,53.47,63,
4878543,"Cason Wallace",4400,PG/SG,OKC,NOP,158541,1408195,Q,28,9.56,3.06,2.52,1.67,0.74,1.61,0.32,12.08,12.62,15.14,1.93,5.58,4.51,1.97,4.56,0.84,0.63,9.07,3.64,22.06,22.06,21.49,4.88,10.87%,148,143,TUE,245049,152,4878543,15.06,29.06,10.69,10.69,9.9,15.17,18.71,21.49,24.52,29.07,31.1,39.69,
6448408,"Branden Carlson",3700,C,OKC,NOP,158541,1177008,,4,1.73,0.91,0.27,0.16,0.2,0.11,0.14,2,2.64,2.91,0.25,1.18,0.99,0.47,0.45,0.42,0.32,1.44,0.63,3.78,3.78,3.75,1.01,0.28%,148,143,TUE,90750,155,6448408,1.26,7.09,0,0,0,1.34,2.41,3.75,4.82,6.96,8.04,12.05,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,NOP,158541,1324660,,5,1.88,0.67,0.63,0.07,0.32,0.2,0.08,2.51,2.55,3.18,0.28,1.3,1.66,0.66,0.42,0.52,0.35,2.08,0.73,4.15,4.15,4.1,1.37,0.04%,148,143,TUE,179863,157,8998524,1.5,7.56,0,0,0,1.28,2.82,4.1,5.13,7.18,8.2,12.3,
10607113,"Chris Youngblood",3000,SG,OKC,NOP,158541,1234814,,1.5,0.12,0.12,0,0.03,0.02,0,0,0.12,0.24,0.24,0,0.12,0.01,0,0.09,0.01,0.01,0.1,0.03,0.24,0.24,0.28,0.09,0.13%,148,143,TUE,148917,159,10607113,0.05,0.56,0,0,0,0.12,0.2,0.28,0.36,0.48,0.51,0.53,
1245,"Paul George",6600,SF/PF,PHI,MIL,158542,469218,,33,15.19,5.43,3.61,2.31,1.51,1.66,0.49,18.8,20.62,24.23,2.15,9.04,6.57,2.87,6.04,2.91,2.52,12.61,5.18,32.06,32.06,32.16,4.87,11.66%,128,134,TUE,12282,162,1245,24.4,41.13,11.13,11.13,9.75,24.31,28.61,32.16,35.71,41.28,43.56,52.92,
18578,"Joel Embiid",9200,C,PHI,MIL,158542,794508,,34.5,28.5,9.03,4.02,1.78,3.09,0.49,1.04,32.52,37.53,41.55,1.53,13.05,13.12,6.5,5.66,11.75,10.15,18.78,8.28,46.87,46.87,48.9,5.32,23.50%,128,134,TUE,12561,164,18578,39.22,58.98,22.53,22.53,23.62,39.17,44.41,48.9,52.64,58.88,61.37,72.85,
18925,"Kelly Oubre",5600,SG/SF,PHI,MIL,158542,843271,,34,12.06,4.89,1.67,1.18,1.05,1.27,0.48,13.73,16.95,18.62,1.75,6.56,6.75,3.17,3.67,2.91,2.19,10.42,4.35,24.63,24.63,24.28,4.34,4.19%,128,134,TUE,12066,165,18925,17.61,31.92,2.69,2.69,4.38,17.45,21.25,24.28,27.32,31.87,33.89,42.49,
2439150,"Tyrese Maxey",9800,PG,PHI,MIL,158542,1186160,,39,26.69,3.38,6.24,3.23,2.08,2.15,0.91,32.93,30.07,36.31,3.06,9.62,12.7,5.79,8.82,6.18,5.41,21.52,9.02,47.21,47.21,47.11,4.81,10.57%,128,134,TUE,92143,166,2439150,37.12,58.37,7.71,7.71,13.16,36.98,42.55,47.11,51.42,58.76,61.57,73.96,
3005116,"Quentin Grimes",4700,PG/SG,PHI,MIL,158542,1132827,,20.5,6.44,3.04,2.21,1.03,0.84,0.65,0.32,8.65,9.48,11.69,0.97,5.25,2.35,1.04,2.89,1.59,1.29,5.24,2.07,15.47,15.47,15.59,3.32,0.18%,128,134,TUE,72687,167,3005116,10.18,21.82,0.13,0.13,0.24,9.97,13.29,15.59,18.15,21.98,23.51,31.18,
3022632,"Trendon Watford",3100,PF,PHI,MIL,158542,1176529,,10,2.48,2.12,1.32,0.17,0.47,0.06,0.65,3.8,4.6,5.92,0.71,3.44,1.47,0.7,0.45,0.75,0.57,1.92,0.87,8.66,8.66,8.38,2.7,0.04%,128,134,TUE,90273,168,3022632,4.56,12.69,0,0,0.01,4.57,6.6,8.38,10.16,12.7,13.71,18.54,
3588078,"Jabari Walker",3100,SF/PF,PHI,MIL,158542,1232517,,1,0.27,0.28,0.03,0.02,0.02,0.04,0.01,0.3,0.55,0.58,0.05,0.31,0.16,0.07,0.06,0.09,0.06,0.22,0.09,0.78,0.78,0.77,0.25,0.33%,128,134,TUE,149219,169,3588078,0.14,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
3591251,"Dominick Barlow",3800,PF,PHI,MIL,158542,1419291,,21,5.43,4.42,0.91,0.24,0.51,0.85,0.3,6.34,9.85,10.76,1.15,5.33,3.37,1.83,0.89,1.45,1.06,4.26,2.07,15.04,15.04,14.49,3.81,0.99%,128,134,TUE,195468,170,3591251,9.63,19.95,0.74,0.74,0.58,9.49,12.24,14.49,16.49,19.99,21.24,27.23,
6413161,"Adem Bona",4400,C,PHI,MIL,158542,1350567,,10,2.61,2.63,0.21,0.01,0.39,0.13,0.62,2.82,5.24,5.45,0.75,2.84,1.41,0.93,0.03,1.07,0.72,1.44,0.94,7.94,7.94,7.52,1.71,0.04%,128,134,TUE,245359,171,6413161,4.12,11.47,0,0,0,4.01,6.02,7.52,9.02,11.28,12.28,17.05,
8985867,"VJ Edgecombe",6800,SG,PHI,MIL,158542,1519361,,37,14.57,4.93,3.99,2.05,1.77,1.54,0.44,18.56,19.5,23.49,1.98,8.92,7.46,3.22,5.63,2.53,1.96,13.09,5.27,30.64,30.64,30.86,4.54,3.17%,128,134,TUE,455370,174,8985867,22.86,39.75,4.01,4.01,5.99,22.77,27.32,30.86,34.65,39.97,42.24,52.11,
37852,"Dillon Brooks",6500,SF,PHO,BKN,158544,854601,,33,18.97,4.2,1.93,2.56,1.54,0.76,0.44,20.9,23.17,25.1,1.2,6.13,10.28,4.22,7.13,3.4,2.86,17.41,6.78,28.97,28.97,30.06,4.62,6.30%,153,126,TUE,38311,178,37852,21.91,38.92,8.47,8.47,7.18,21.93,26.61,30.06,33.51,39.18,41.39,51.01,
37872,"Royce O'Neale",5100,SF/PF,PHO,BKN,158544,604479,,28.5,10.39,4.55,3.73,2.8,1.52,1.1,0.32,14.12,14.94,18.67,1.42,8.28,1.95,0.82,7.01,0.49,0.35,8.96,3.62,24.19,24.19,25.18,4.94,14.38%,153,126,TUE,38247,179,37872,17.73,33.53,15.99,15.99,13.21,17.45,21.69,25.18,28.42,33.66,35.9,45.13,
409227,"Grayson Allen",6300,SG/SF,PHO,BKN,158544,842296,,32,19.7,3.8,3.83,4.23,1.98,1.54,0.43,23.53,23.5,27.33,1.97,7.63,4.64,2,10.35,3.58,3,14.99,6.23,33.94,33.94,35.28,5.6,35.02%,153,126,TUE,70596,180,409227,26.13,45.29,42.63,42.63,25.81,26.05,31.3,35.28,39.26,45.47,47.95,59.88,
3005210,"Isaiah Livers",3200,PF,PHO,BKN,158544,1067672,,5,1.23,0.91,0.45,0.25,0.24,0.21,0.08,1.68,2.14,2.59,0.29,1.36,0.38,0.18,0.68,0.13,0.11,1.06,0.43,3.63,3.63,3.63,1.13,0.04%,153,126,TUE,74094,182,3005210,1.18,7.21,0,0,0,1.3,2.33,3.63,4.93,7,8.04,12.45,
3006968,"Jalen Green",7300,SG,PHO,BKN,158544,1271706,Q,20,14.07,3.11,2.51,2.04,1.5,0.34,0.2,16.58,17.18,19.69,0.54,5.62,6.53,2.68,5.64,3.24,2.58,12.17,4.72,21.69,21.69,23.08,3.16,0.22%,153,126,TUE,165222,184,3006968,16.13,31.2,0.01,0.01,0.09,16.06,20.07,23.08,26.09,31.15,33.14,42.4,
3045288,"Jordan Goodwin",4500,SG/SF,PHO,BKN,158544,1062104,,21,6.85,4.5,2.79,1.06,0.63,1.15,0.42,9.64,11.35,14.14,1.57,7.29,3.92,1.54,3.11,0.82,0.59,7.03,2.6,20.52,20.52,20.03,4.45,6.54%,153,126,TUE,71756,185,3045288,13.87,26.87,4.42,4.42,4.57,13.77,17.28,20.03,22.53,27.04,28.79,36.81,
3583725,"Jamaree Bouyea",3100,PG,PHO,BKN,158544,1068236,,10,4.55,1.7,0.98,0.51,0.48,0.38,0.12,5.53,6.25,7.23,0.5,2.68,2.32,1.27,1.33,0.73,0.49,3.65,1.78,9.08,9.08,9.16,2.95,0.51%,153,126,TUE,73346,186,3583725,4.95,14.09,0,0,0.06,4.83,7.12,9.16,10.94,13.99,15.52,21.63,
3583871,"Collin Gillespie",6900,PG,PHO,BKN,158544,1070352,,31.5,13.52,4.66,4.52,2.86,1.52,1.45,0.15,18.04,18.18,22.7,1.6,9.18,4.1,1.83,6.64,1.54,1.28,10.74,4.69,29.17,29.17,30.05,4.36,3.28%,153,126,TUE,72400,187,3583871,22.08,39.11,3.08,3.08,4.48,21.79,26.54,30.05,33.56,39.32,41.32,51.84,
3587853,"Mark Williams",5700,C,PHO,BKN,158544,1230361,,25,11.62,8.64,0.99,0.02,1.11,0.83,1.09,12.61,20.26,21.25,1.92,9.63,7.04,4.37,0.08,3.57,2.82,7.12,4.39,28.12,28.12,27.66,4.85,9.37%,153,126,TUE,148946,188,3587853,21.04,35.24,9.96,9.96,9.42,20.87,24.51,27.66,30.57,35.42,37.12,45.13,
6413180,"Oso Ighodaro",3900,C,PHO,BKN,158544,1232477,,21,6.22,4.61,1.68,0,1.09,0.88,0.74,7.9,10.83,12.51,1.62,6.29,4.42,2.71,0,1.52,0.8,4.42,2.71,18.04,18.04,17.21,4.41,3.49%,153,126,TUE,149579,189,6413180,11.94,22.96,2.45,2.45,2.51,11.63,14.79,17.21,19.39,22.79,24.24,31.27,
6413181,"Ryan Dunn",3300,PF,PHO,BKN,158544,1406029,,13,3.74,3.23,0.83,0.63,0.53,0.22,0.13,4.57,6.97,7.8,0.35,4.06,1.84,0.82,2.01,0.38,0.22,3.85,1.45,9.38,9.38,9.77,2.96,0.04%,153,126,TUE,245483,190,6413181,5.59,14.72,0,0,0.04,5.51,7.77,9.77,11.52,14.78,16.03,21.54,
1073,"Jrue Holiday",6100,PG,POR,WAS,158539,457576,Q,23,12.98,3.36,4.58,2.23,1.5,1.09,0.2,17.56,16.34,20.92,1.29,7.94,5.51,2.52,5.91,1.49,1.24,11.42,4.75,26.25,26.25,27.02,4.43,5.45%,147,139,TUE,12240,198,1073,19.15,35.57,3.31,3.31,7.23,19.12,23.71,27.02,30.33,35.94,37.98,48.18,
18576,"Jerami Grant",6000,PF,POR,WAS,158539,699826,Q,25,14.55,2.99,1.8,1.77,1.43,0.6,0.87,16.35,17.54,19.34,1.47,4.79,6.21,2.55,4.71,4.93,4.13,10.92,4.32,23.82,23.82,24.1,4.02,1.15%,147,139,TUE,12539,200,18576,16.93,31.86,1.16,1.16,2.69,16.82,20.84,24.1,27.11,31.88,33.64,43.43,
2439346,"Deni Avdija",9500,PG/SF,POR,WAS,158539,1257422,Q,34,27.37,7.54,6.08,2.5,3.67,1.04,0.55,33.45,34.91,40.99,1.59,13.62,11.74,5.62,6.84,11,8.63,18.58,8.12,46.64,46.64,48.9,5.15,21.64%,147,139,TUE,161283,203,2439346,38.97,59.96,20.51,20.51,20.63,38.82,44.11,48.9,52.93,59.99,62.76,74.36,
3588077,"Shaedon Sharpe",7800,SG,POR,WAS,158539,1371494,,32,20.76,5.4,3.03,2.37,2.78,1.89,0.02,23.79,26.16,29.19,1.91,8.43,11.14,5.01,7.42,4.64,3.63,18.56,7.38,34.74,34.74,35.72,4.58,5.28%,147,139,TUE,181796,205,3588077,26.8,45.07,3.2,3.2,7.3,26.79,31.89,35.72,39.29,45.42,47.71,58.68,
4874521,"Rayan Rupert",3500,SG/SF,POR,WAS,158539,1433295,,14,3,1.84,0.68,0.44,0.44,0.89,0.02,3.68,4.84,5.52,0.91,2.52,1.76,0.64,1.49,0.55,0.4,3.25,1.08,8.52,8.52,8.14,2.33,0.04%,147,139,TUE,267057,206,4874521,4.33,13.14,0,0,0,4.34,6.51,8.14,10.04,13.3,14.38,20.35,
4874560,"Sidy Cissoko",4400,PF,POR,WAS,158539,1432656,,21,4.79,2.49,0.82,0.76,0.74,0.6,0.34,5.61,7.28,8.1,0.94,3.31,1.84,0.75,2.48,1.51,1,4.32,1.51,11.09,11.09,11.02,2.5,0.04%,147,139,TUE,260187,208,4874560,6.42,16.54,0.02,0.02,0.01,6.41,8.97,11.02,12.81,16.4,17.94,24.6,
4878601,"Toumani Camara",6700,SG/SF,POR,WAS,158539,1175364,,34,11.97,5.3,2.27,2.01,1.6,1.14,0.55,14.24,17.27,19.54,1.69,7.57,4.81,2.22,5.54,2.05,1.51,10.35,4.23,25.21,25.21,25.62,3.82,0.18%,147,139,TUE,89825,209,4878601,18.05,33.88,0.56,0.56,1.19,17.93,22.29,25.62,28.95,34.07,36.38,46.12,
5236297,"Duop Reath",3200,PF/C,POR,WAS,158539,948115,Q,1,0.26,0.22,0.04,0.05,0.01,0.03,0.04,0.3,0.48,0.52,0.07,0.26,0.11,0.05,0.14,0.04,0.03,0.25,0.1,0.78,0.78,0.76,0.24,0.33%,147,139,TUE,289503,211,5236297,0.11,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413199,"Donovan Clingan",7000,C,POR,WAS,158539,1405867,,28.5,11.16,12.02,1.72,0.6,1.08,0.54,1.46,12.88,23.18,24.9,2,13.74,6.88,3.67,1.98,3.17,2.01,8.86,4.27,33.08,33.08,33.19,4.74,5.33%,147,139,TUE,245063,212,6413199,24.97,41.72,4,4,7.92,25.02,29.62,33.19,37.02,42.13,44.42,53.87,
8998605,"Yang Hansen",3100,C,POR,WAS,158539,1591570,,1,0.23,0.15,0.06,0.02,0.07,0.02,0.02,0.29,0.38,0.44,0.04,0.21,0.17,0.05,0.13,0.08,0.07,0.3,0.07,0.55,0.55,0.56,0.18,0.18%,147,139,TUE,622355,213,8998605,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
9095868,"Caleb Love",5900,PG,POR,WAS,158539,1243718,,26.5,12.64,3.34,2.72,1.67,1.71,1.02,0.21,15.36,15.98,18.7,1.23,6.06,6.39,2.78,4.81,2.5,2.08,11.2,4.45,22.71,22.71,23.34,3.96,0.45%,147,139,TUE,148973,214,9095868,16.47,31.29,0.79,0.79,2.39,16.16,20.26,23.34,26.42,31.29,33.34,42.06,
1053,"DeMar DeRozan",7400,SF/PF,SAC,NYK,158540,457594,,32.5,19.59,2.5,3.44,0.94,1.24,0.84,0.25,23.03,22.09,25.53,1.09,5.94,11.22,5.57,2.82,6.53,5.64,14.04,6.51,29.78,29.78,29.91,4.04,0.52%,154,127,TUE,12233,216,1053,22.63,37.93,0.97,0.97,1.27,22.43,26.67,29.91,32.9,38.14,40.13,49.35,
18595,"Dennis Schroder",4700,PG/SG,SAC,NYK,158540,739958,,24,13.4,1.89,4.09,1.7,1.89,0.64,0.06,17.49,15.29,19.38,0.7,5.98,6.48,2.79,4.74,3.32,2.72,11.22,4.49,22.01,22.01,23.21,4.94,11.85%,154,127,TUE,12453,218,18595,16.26,31.1,10.87,10.87,11.81,16.32,20.15,23.21,26.27,31.12,33.16,42.08,
18622,"Zach LaVine",6600,SG,SAC,NYK,158540,743777,Q,31,15.73,1.93,2.23,2.25,1.54,0.57,0.49,17.96,17.66,19.89,1.06,4.16,6.45,3.2,5.32,3.04,2.56,11.77,5.45,23.03,23.03,23.96,3.63,0.11%,154,127,TUE,12521,219,18622,16.67,32.1,0.3,0.3,0.68,16.47,20.72,23.96,26.71,32.2,34.19,43.93,
35217,"Domantas Sabonis",8100,PF/C,SAC,NYK,158540,850111,,28.5,15.55,10.79,4.17,0.5,2.46,0.88,0.28,19.72,26.34,30.51,1.16,14.96,9.48,5.45,1.44,4.29,3.16,10.92,5.95,35.77,35.77,37.51,4.63,7.55%,154,127,TUE,28077,220,35217,29.42,45.93,5.62,5.62,5.78,29.31,34.03,37.51,40.99,46.2,48.44,58.13,
37827,"Malik Monk",5100,PG/SG,SAC,NYK,158540,957492,Q,23,11.61,2.01,2.43,1.6,1.51,0.49,0.67,14.04,13.62,16.05,1.16,4.44,5.45,2.5,4.42,2.11,1.79,9.87,4.1,19.64,19.64,20.13,3.95,0.92%,154,127,TUE,38273,222,37827,13.55,27.59,1.49,1.49,2.41,13.42,17.15,20.13,22.86,27.59,29.33,37.77,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,158540,1231210,,1,0.27,0.07,0.01,0.06,0.02,0.02,0.02,0.28,0.34,0.35,0.04,0.08,0.07,0.03,0.15,0.04,0.03,0.22,0.09,0.47,0.47,0.47,0.13,0.04%,154,127,TUE,148680,224,3584031,0.07,0.94,0,0,0,0.2,0.34,0.47,0.6,0.81,0.86,0.9,
8985924,"Nique Clifford",3300,SF/PF,SAC,NYK,158540,1232529,,16,3.51,2.45,0.79,0.49,0.86,0.25,0.42,4.3,5.96,6.75,0.67,3.24,2,0.81,1.63,0.65,0.41,3.63,1.3,8.79,8.79,8.91,2.7,0.04%,154,127,TUE,149220,229,8985924,4.88,13.62,0,0,0.01,4.84,7.13,8.91,10.69,13.75,15.02,20.87,
8998624,"Maxime Raynaud",4800,C,SAC,NYK,158540,1326453,,15,4.51,3.82,0.55,0.16,0.43,0.21,0.26,5.06,8.33,8.88,0.47,4.37,3.29,1.7,0.59,0.89,0.63,3.88,1.86,10.9,10.9,10.92,2.28,0.04%,154,127,TUE,180050,230,8998624,6.8,15.71,0.01,0.01,0,6.86,9.14,10.92,12.7,15.75,17.01,22.35,
