PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18965,"Ivan Provorov",3900,D,CBJ,BUF,8403510,878038,2,2,,0.0941,0.358,1.5888,1.6712,0,0,0,0,0.0165,0.0365,0.4521,0.053,8.12,2.08,6.08,8.7,204,1.82,15.9,0,,18965,0.834,5.7,25.8,171,2023,30396,1
5274037,"Bobby Brink",3300,W,PHI,EDM,8403490,1172227,3,2,,0.176,0.2713,1.2772,0.4608,0,0,0,0,0.0171,0.0317,0.4473,0.0488,5.62,1.7,6.02,8.63,205,0,13.33,0,,5274037,1.131,4.47,13.7,158,2229,184578,0
7005306,"Jayden Struble",2500,D,MTL,STL,8403550,1172238,3,,,0.0276,0.167,0.5881,0.7704,0,0,0,0,0,0,0.1946,0,3.26,1.3,4.63,6.63,206,0,9.19,0,,7005306,1.65,3.02,14,162,2017,262150,0
18537,"Calvin Pickard",8200,G,EDM,PHI,8403490,554496,,,B,0,0,0,0,0.6226,22.0915,2.8786,0.0656,0,0,0,0,10.18,1.24,7.43,9.73,207,2.48,19.69,0,,18537,0,8.35,,177,1953,31077,1
414835,"Sean Durzi",4100,D,UTA,NJD,8403450,1121507,1,2,,0.0867,0.3167,1.5424,2.1182,0,0,0,0,0.0242,0.0598,0.4034,0.084,8.56,2.09,6.18,8.8,208,2.16,16.47,0,,414835,0.823,5.9,20.2,183,2005,75427,0
415298,"Jack McBain",2800,C,UTA,NJD,8403450,1121518,3,,,0.1298,0.1577,1.015,0.7334,0,0,0,0,0,0,0.2875,0,4.68,1.67,5.05,7.09,209,0,11.14,0,,415298,3.176,4.75,13.9,183,2005,75446,0
35871,"Mathieu Olivier",2700,W,CBJ,BUF,8403510,953950,3,,,0.1561,0.183,1.2936,0.77,0,0,0,0,0,0,0.3391,0,5.54,2.05,5.25,7.4,210,0.1,12.26,0,,35871,3.216,5.34,14,171,2023,83007,1
18693,"Andrei Vasilevskiy",8300,G,TBL,SJS,8403520,659865,,,B,0,0,0,0,0.6825,22.7833,2.6377,0.0825,0,0,0,0,11.78,1.42,7.46,9.81,211,4.05,21.33,0,,18693,0,9.85,,167,2218,31111,0
14311,"Dougie Hamilton",4500,D,NJD,UTA,8403450,600102,1,2,,0.1226,0.3152,2.2399,1.285,0,0,0,0,0.0309,0.041,0.4378,0.0719,8.47,1.88,6.19,8.76,212,2.06,16.39,0,,14311,1.199,6.16,21.3,155,1979,29848,1
4200011,"Karel Vejmelka",7500,G,UTA,NJD,8403450,878314,,,B,0,0,0,0,0.4808,22.9369,2.8408,0.0668,0,0,0,0,10.42,1.39,7.41,9.65,213,2.74,19.9,0,,4200011,0,8.12,,183,2005,166640,0
37641,"Jesper Bratt",6000,W,NJD,UTA,8403450,920499,1,1,,0.2537,0.5716,2.1639,0.4117,0,0,0,0,0.0801,0.215,0.8253,0.2951,9.35,1.56,7.74,11.3,214,1.33,19.26,0,,37641,0.955,7.01,17.7,155,1979,37891,1
18975,"Zach Werenski",8900,D,CBJ,BUF,8403510,878039,1,1,,0.3028,0.765,3.4151,1.6151,0,0,0,0,0.1219,0.2399,1.0678,0.3618,15.49,1.74,9.01,12.92,215,6.16,27.02,0,,18975,0.552,10.36,26.8,171,2023,31462,1
16786,"Nate Schmidt",2600,D,UTA,NJD,8403450,729825,2,,,0.0546,0.1868,0.987,1.394,0,0,0,0,0,0,0.2414,0,5.32,2.05,4.84,6.84,216,0.31,11.52,0,,16786,1.119,4.02,19.1,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,UTA,8403450,589971,3,,,0.028,0.1791,0.5967,1.3752,0,0,0,0,0,0,0.2071,0,4.45,1.71,4.78,6.79,217,0,10.57,0,,14501,2.259,3.99,17.5,155,1979,30998,1
6418266,"Macklin Celebrini",9100,C,SJS,TBL,8403520,1497708,1,1,,0.473,0.7194,3.4303,0.6775,0,0,0,0,0.1308,0.195,1.1924,0.3258,15.05,1.65,10.45,14.96,218,4.22,28.43,0,,6418266,0.734,10.35,20.3,184,1950,449320,1
35875,"Samuel Blais",2500,W,MTL,STL,8403550,831543,4,,,0.0977,0.1367,0.7301,0.3578,0,0,0,0,0,0,0.2344,0,3.24,1.3,4.93,6.98,219,0,9.55,0,,35875,2.288,3.36,9.1,162,2017,30443,0
85730,"Zach Aston-Reese",2500,W,CBJ,BUF,8403510,975434,4,,,0.0826,0.1307,0.8812,0.4729,0,0,0,0,0,0,0.2133,0,3.49,1.4,4.97,7.02,220,0,9.85,0,,85730,1.657,3.2,9.9,171,2023,32013,1
31737,"Mattias Janmark",2500,W,EDM,PHI,8403490,743257,3,,,0.0739,0.1499,0.7169,0.3402,0,0,0,0,0,0,0.2238,0,3.05,1.22,4.44,6.29,221,0,8.73,0,,31737,0.658,2.43,12.5,177,1953,30525,1
34617,"Oliver Bjorkstrand",3500,W,TBL,SJS,8403520,743268,4,1,,0.232,0.3067,1.765,0.2995,0,0,0,0,0.1013,0.1602,0.5387,0.2615,6.85,1.96,6.81,9.74,222,0,15.57,0,,34617,0.802,5.22,13.1,167,2218,30201,0
37712,"Tage Thompson",7500,C,BUF,CBJ,8403510,920236,1,1,,0.478,0.4637,3.3837,0.5069,0,0,0,0,0.1287,0.1555,0.9417,0.2842,13.38,1.78,9.9,13.99,223,3.12,26.05,0,,37712,1.021,9.27,18.6,161,2004,37836,0
17181,"Nikita Kucherov",9400,W,TBL,SJS,8403520,607616,1,1,,0.501,1.0004,3.2752,0.3919,0,0,0,0,0.1814,0.4343,1.5014,0.6157,16.17,1.72,11.08,16.1,224,4.69,30.35,0,,17181,0.511,11.24,19.5,167,2218,30820,0
1175008,"Michael Carcone",3200,W,UTA,NJD,8403450,922602,3,2,,0.2065,0.2044,1.7438,0.3266,0,0,0,0,0.0292,0.0363,0.4109,0.0655,6.09,1.9,6.46,9.11,225,0,14.36,0,,1175008,1.243,4.78,13.4,183,2005,82804,0
14193,"Adam Henrique",2700,C,EDM,PHI,8403490,570272,3,2,,0.1802,0.1795,1.1589,0.832,0,0,0,0,0.0146,0.0216,0.3597,0.0362,5.62,2.08,5.71,8.08,226,0,12.93,0,,14193,0.807,4.21,13.6,177,1953,30760,1
896541,"Dante Fabbro",2800,D,CBJ,BUF,8403510,920226,3,,,0.0431,0.1917,0.8746,1.4104,0,0,0,0,0,0,0.2348,0,5.11,1.83,4.84,6.84,227,0.1,11.31,0,,896541,0.86,3.74,14.8,171,2023,87712,1
18496,"Darnell Nurse",4000,D,EDM,PHI,8403490,741410,2,2,,0.122,0.2924,1.9044,1.7901,0,0,0,0,0.0127,0.0204,0.4144,0.0331,8.73,2.18,5.94,8.36,228,2.58,16.33,0,,18496,1.924,6.57,21.8,177,1953,30322,1
16760,"Hampus Lindholm",3100,D,BOS,VAN,8403640,659813,2,2,,0.0789,0.3556,1.4835,1.4138,0,0,0,0,0.0216,0.0666,0.4345,0.0882,7.22,2.33,5.62,8.08,229,1.4,14.41,0,,16760,0.719,5.2,22,160,2153,31037,0
17211,"Marcus Foligno",2500,W,MIN,LAK,8403560,522049,4,,,0.1209,0.1319,0.8095,0.7422,0,0,0,0,0,0,0.2528,0,4.17,1.67,4.98,7.03,230,0,10.54,0,,17211,2.618,4.11,12.5,178,1938,30272,0
34547,"Nick Jensen",2500,D,OTT,WPG,8403620,733469,2,,,0.027,0.1723,0.6972,1.0333,0,0,0,0,0,0,0.1993,0,3.91,1.56,4.71,6.72,231,0,9.94,0,,34547,0.831,3,15.4,163,2050,30618,1
2075138,"Nico Sturm",2500,C,MIN,LAK,8403560,1163937,4,,,0.0913,0.0984,0.8001,0.5625,0,0,0,0,0,0,0.1897,0,3.43,1.37,4.95,7.01,232,0,9.77,0,,2075138,1.066,2.84,10.7,178,1938,87741,0
35829,"Logan Stanley",2600,D,WPG,OTT,8403620,920227,3,,,0.0328,0.1671,0.7905,1.2103,0,0,0,0,0,0,0.1999,0,4.39,1.69,4.81,6.81,233,0,10.55,0,,35829,1.367,3.55,14,169,53599,82920,0
1283987,"Michael Eyssimont",2600,W,BOS,VAN,8403640,920469,4,,,0.118,0.121,1.4633,0.2746,0,0,0,0,0,0,0.239,0,4.34,1.67,5.12,7.13,234,0,10.89,0,,1283987,1.044,3.45,9.3,160,2153,83273,0
4200188,"Nick Blankenburg",3000,D,NSH,CGY,8403590,1382727,3,2,,0.0791,0.237,1.3599,1.3953,0,0,0,0,0.029,0.0483,0.3161,0.0773,6.38,2.13,5.11,7.24,235,1.09,12.92,0,,4200188,0.992,4.71,17.8,173,1959,184512,0
18484,"Adam Lowry",2500,C,WPG,OTT,8403620,607959,3,,,0.1378,0.1848,1.1341,0.7631,0,0,0,0,0,0,0.3226,0,5.12,2.05,5.2,7.36,236,0,11.78,0,,18484,1.797,4.36,14.2,169,53599,30843,0
34619,"Scott Wedgewood",8400,G,COL,CAR,8403530,554543,,,B,0,0,0,0,0.5745,25.7425,3.0157,0.057,0,0,0,0,12.3,1.46,8.63,10.94,237,3.36,23.35,0,,34619,0,9.85,,176,2155,29973,0
14246,"Casey Cizikas",2500,C,NYI,TOR,8403570,521884,4,,,0.108,0.1219,0.9583,0.6104,0,0,0,0,0,0,0.2299,0,4.01,1.6,4.99,7.03,238,0,10.4,0,,14246,1.869,3.64,11.3,156,2135,30928,1
17079,"Brian Dumoulin",2500,D,LAK,MIN,8403560,654336,3,,,0.0421,0.2117,1.0165,1.3672,0,0,0,0,0,0,0.2538,0,5.34,2.14,5.06,7.2,239,0.1,11.82,0,,17079,0.999,3.98,18.6,182,2054,30426,1
6231006,"Maxim Tsyplakov",2500,W,NYI,TOR,8403570,1072913,2,2,,0.1306,0.239,1.3525,0.3575,0,0,0,0,0.0191,0.0408,0.3696,0.0599,5.01,2,5.37,7.66,240,0,11.88,0,,6231006,1.575,4.27,12.7,156,2135,363028,1
31745,"Vincent Hinostroza",2500,W,MIN,LAK,8403560,681550,3,,,0.0835,0.1446,0.8748,0.4373,0,0,0,0,0,0,0.2281,0,3.5,1.4,4.97,7.02,241,0,9.86,0,,31745,0.821,2.8,11,178,1938,30786,0
17453,"Jake McCabe",3500,D,TOR,NYI,8403570,660793,2,,,0.0467,0.2956,0.8813,2.3699,0,0,0,0,0,0,0.3423,0,7.6,2.17,5.55,7.87,242,1.85,14.7,0,,17453,2.171,5.8,22.5,164,2146,30280,0
556106,"Jalen Chatfield",2600,D,CAR,COL,8403530,893575,1,,,0.0661,0.1912,1.224,1.2392,0,0,0,0,0,0,0.2573,0,5.55,2.13,4.93,6.91,243,0.44,11.86,0,,556106,1.013,4.13,19.6,165,2181,37855,1
18681,"Ryan Pulock",4000,D,NYI,TOR,8403570,741446,1,,,0.0675,0.2806,1.5148,1.9135,0,0,0,0,0,0,0.3481,0,7.82,1.96,5.56,7.84,244,2.06,14.94,0,,18681,1.489,5.7,22.2,156,2135,30776,1
18545,"Shayne Gostisbehere",5500,D,CAR,COL,8403530,680770,2,1,,0.1222,0.488,1.5922,1.1927,0,0,0,0,0.0623,0.2233,0.6102,0.2856,8.06,1.47,6.54,9.6,245,1.28,16.43,0,,18545,0.699,5.96,20.4,165,2181,30044,1
17077,"Cody Ceci",2500,D,LAK,MIN,8403560,659859,3,,,0.042,0.1924,0.974,1.2921,0,0,0,0,0,0,0.2344,0,5.05,2.02,4.84,6.84,246,0.04,11.25,0,,17077,0.924,3.75,17,182,2054,30249,1
17367,"Vladislav Namestnikov",2600,C,WPG,OTT,8403620,600129,4,2,,0.1234,0.2169,1.0171,0.5313,0,0,0,0,0.0202,0.0392,0.3403,0.0594,4.59,1.77,5.35,7.65,247,0,11.44,0,,17367,1.007,3.69,12.8,169,53599,30823,0
6082975,"Liam Ohgren",2700,W,VAN,BOS,8403640,1394917,4,,,0.1126,0.1419,1.2166,0.4612,0,0,0,0,0,0,0.2545,0,4.31,1.6,5.06,7.09,248,0,10.79,0,,6082975,1.202,3.52,10.6,179,2129,204718,1
5245899,"Reid Schaefer",2500,W,NSH,CGY,8403590,1394928,4,,,0.1282,0.1209,1.0195,0.7199,0,0,0,0,0,0,0.2491,0,4.46,1.78,5.05,7.09,249,0,10.92,0,,5245899,1.528,3.76,10.8,173,1959,204721,0
17113,"Valeri Nichushkin",5000,W,COL,CAR,8403530,741413,2,1,,0.3441,0.4203,2.3626,0.5298,0,0,0,0,0.0623,0.1357,0.7644,0.198,9.89,1.98,8.26,11.74,250,1.33,20.46,0,,17113,1.11,7.29,18.9,176,2155,30530,0
34834,"Jason Dickinson",2700,C,CHI,WSH,8403540,741469,2,,,0.1409,0.1614,1.1818,0.877,0,0,0,0,0,0,0.3023,0,5.3,1.96,5.28,7.43,251,0,12.06,0,,34834,1.52,4.31,15.9,170,2205,30521,0
2296274,"Connor Zary",2900,W,CGY,NSH,8403590,1248091,4,2,,0.1901,0.2746,1.4092,0.3872,0,0,0,0,0.0421,0.078,0.4647,0.1201,5.85,2.02,6.07,8.67,252,0,13.62,0,,2296274,0.573,4.38,13.4,175,2134,158630,1
896240,"Victor Olofsson",2700,W,COL,CAR,8403530,831548,3,2,,0.1869,0.1785,1.319,0.3138,0,0,0,0,0.0314,0.0312,0.3654,0.0626,5.06,1.87,5.68,8.03,253,0,12.33,0,,896240,0.383,3.69,10.9,176,2155,81307,0
17150,"Taylor Hall",3200,W,CAR,COL,8403530,550751,4,2,,0.1571,0.2609,1.6042,0.5082,0,0,0,0,0.0286,0.0678,0.418,0.0964,6.02,1.88,5.64,8.07,254,0.18,13.24,0,,17150,0.646,4.47,13.8,165,2181,30960,1
35888,"Matt Benning",2500,D,TOR,NYI,8403570,681563,3,,,0.0156,0.1404,0.5552,1.2753,0,0,0,0,0,0,0.156,0,3.88,1.55,4.62,6.49,255,0,9.79,0,,35888,1.066,3.02,12.8,164,2146,31390,0
36587,"Tyson Jost",2500,W,NSH,CGY,8403590,920219,3,,,0.093,0.1535,1.1205,0.4967,0,0,0,0,0,0,0.2465,0,4.11,1.64,5.01,7.05,256,0,10.52,0,,36587,1.091,3.33,11.7,173,1959,32100,0
14207,"Steven Stamkos",5200,W,NSH,CGY,8403590,456624,1,1,,0.364,0.3699,2.2582,0.6056,0,0,0,0,0.117,0.132,0.7339,0.249,9.73,1.87,8.16,11.66,257,1.28,20.17,0,,14207,0.859,7.08,17.1,173,1959,30516,0
37715,"Ryan Lomberg",2500,W,CGY,NSH,8403590,894479,4,,,0.0871,0.1059,1.0033,0.321,0,0,0,0,0,0,0.193,0,3.35,1.34,5,7.04,258,0,9.75,0,,37715,1.756,3.15,9.2,175,2134,31513,1
16904,"Nikita Zadorov",2900,D,BOS,VAN,8403640,741448,1,,,0.0784,0.2334,1.2099,1.4022,0,0,0,0,0,0,0.3118,0,6.18,2.13,5.11,7.24,259,0.89,12.72,0,,16904,2.569,5.3,21.2,160,2153,30682,0
18811,"Connor Hellebuyck",7200,G,WPG,OTT,8403620,681454,,,C,0,0,0,0,0.4762,24.5218,2.9859,0.0579,0,0,0,0,11.07,1.54,8.6,10.87,260,2.16,22.08,0,,18811,0,8.61,,169,53599,30574,0
1287130,"Brandon Duhaime",2500,W,WSH,CHI,8403540,920429,4,,,0.1076,0.1417,1.0003,0.5173,0,0,0,0,0,0,0.2493,0,4.02,1.61,5.02,7.07,261,0,10.45,0,,1287130,2.051,3.76,11.5,168,2232,92011,1
14383,"Drew Doughty",3700,D,LAK,MIN,8403560,456625,1,1,,0.1092,0.4108,1.6166,1.4016,0,0,0,0,0.0335,0.1006,0.52,0.1341,7.98,2.16,6.29,9.12,262,1.46,16.03,0,,14383,1.12,5.94,22.5,182,2054,29920,1
16668,"Nathan MacKinnon",10300,C,COL,CAR,8403530,741404,1,1,,0.5923,0.9381,3.9556,0.8479,0,0,0,0,0.1874,0.3753,1.5304,0.5627,18.77,1.82,11.53,16.53,263,6.82,33.53,0,,16668,0.71,12.75,21.6,176,2155,30677,0
2295911,"Jake Sanderson",6800,D,OTT,WPG,8403620,1248071,1,1,,0.1398,0.5034,2.1501,1.6801,0,0,0,0,0.068,0.1609,0.6432,0.2289,10.27,1.51,6.82,9.84,264,3.2,19,0,,2295911,0.671,7.13,24.2,163,2050,158608,1
16710,"Zach Bogosian",2500,D,MIN,LAK,8403560,456626,3,,,0.0264,0.1146,0.734,1.2281,0,0,0,0,0,0,0.141,0,4.02,1.61,4.65,6.51,265,0,9.97,0,,16710,1.075,3.12,14.3,178,1938,31107,0
14230,"Anze Kopitar",4200,C,LAK,MIN,8403560,300789,1,1,,0.1973,0.4357,1.4347,0.7769,0,0,0,0,0.0407,0.0991,0.633,0.1398,7.47,1.78,6.59,9.57,266,0.64,15.91,0,,14230,0.603,5.51,18.2,182,2054,29924,1
18556,"Josh Manson",2700,D,COL,CAR,8403530,612926,2,,,0.0521,0.2121,0.9834,1.721,0,0,0,0,0,0,0.2642,0,6.08,2.25,5.11,7.25,267,0.79,12.62,0,,18556,2.21,4.97,17.5,176,2155,30652,0
2299614,"Brock Faber",4700,D,MIN,LAK,8403560,1248160,1,2,,0.1058,0.2943,1.5704,2.0195,0,0,0,0,0.0211,0.0484,0.4001,0.0695,8.49,1.81,5.96,8.4,268,2.32,16.12,0,,2299614,0.637,5.76,23,178,1938,158522,0
31674,"Colin Miller",2500,D,WPG,OTT,8403620,681489,3,,,0.0334,0.1306,0.8784,0.8398,0,0,0,0,0,0,0.164,0,3.69,1.48,4.56,6.41,269,0,9.53,0,,31674,1.22,3.05,12.8,169,53599,29985,0
14453,"Tyler Myers",2800,D,VAN,BOS,8403640,456704,2,,,0.0414,0.212,0.9829,1.8861,0,0,0,0,0,0,0.2534,0,6.32,2.26,5.22,7.37,270,0.91,13,0,,14453,1.405,4.67,20.5,179,2129,31072,1
17151,"David Perron",3400,W,OTT,WPG,8403620,392970,4,2,,0.1742,0.2385,1.2365,0.2793,0,0,0,0,0.0535,0.0686,0.4127,0.1221,5.08,1.49,5.84,8.31,271,0,12.56,0,,17151,1.276,4.21,12.5,163,2050,30170,1
18503,"Jonathan Drouin",3500,W,NYI,TOR,8403570,741406,3,1,,0.1578,0.4743,1.5635,0.3352,0,0,0,0,0.0495,0.1794,0.6321,0.2289,6.8,1.94,6.45,9.5,272,0.12,15.06,0,,18503,0.501,5.11,17.3,156,2135,30507,1
34482,"Juuse Saros",7300,G,NSH,CGY,8403590,744805,,,B,0,0,0,0,0.4762,25.6286,2.9065,0.0627,0,0,0,0,12.23,1.68,8.6,10.87,273,3.32,23.24,0,,34482,0,9.51,,173,1959,29995,0
2295913,"Ridly Greig",3200,W,OTT,WPG,8403620,1248095,2,,,0.1545,0.1811,1.2748,0.5334,0,0,0,0,0,0,0.3356,0,5.08,1.59,5.23,7.38,274,0,11.77,0,,2295913,1.555,4.24,14.8,163,2050,158610,1
2296497,"Quinton Byfield",3900,C,LAK,MIN,8403560,1207494,2,2,,0.2375,0.4213,2.0901,0.418,0,0,0,0,0.0469,0.0895,0.6588,0.1364,8.26,2.12,7.16,10.26,275,0.84,17.42,0,,2296497,1.005,6.19,19.3,182,2054,158524,1
17276,"Nino Niederreiter",2600,W,WPG,OTT,8403620,550755,3,2,,0.1836,0.1804,1.4348,0.4156,0,0,0,0,0.031,0.0332,0.364,0.0642,5.4,2.08,5.76,8.1,276,0,12.77,0,,17276,1.381,4.4,13,169,53599,30295,0
17253,"Vladimir Tarasenko",3300,W,MIN,LAK,8403560,550766,3,2,,0.191,0.2579,1.4114,0.4971,0,0,0,0,0.0336,0.0443,0.4489,0.0779,5.95,1.8,6.08,8.68,277,0,13.73,0,,17253,0.786,4.52,13.1,178,1938,30570,0
16681,"Elias Lindholm",4400,C,BOS,VAN,8403640,741408,1,1,,0.2255,0.4693,1.8268,0.7704,0,0,0,0,0.065,0.1453,0.6948,0.2103,8.52,1.94,7.36,10.7,278,0.9,17.94,0,,16681,1.222,6.54,17.6,160,2153,30409,0
5241875,"Max Sasson",2500,C,VAN,BOS,8403640,1443094,2,,,0.1732,0.1727,1.3185,0.6416,0,0,0,0,0,0,0.3459,0,5.45,2.18,5.73,8.08,279,0,12.78,0,,5241875,0.864,4.12,13.6,179,2129,289518,1
14465,"John Carlson",5200,D,WSH,CHI,8403540,456839,1,2,,0.1165,0.5061,1.7117,1.4961,0,0,0,0,0.0355,0.1089,0.6226,0.1444,8.88,1.71,6.66,9.7,280,1.98,17.4,0,,14465,0.771,6.39,21.6,168,2232,30360,1
2299315,"Luke Evangelista",4200,W,NSH,CGY,8403590,1248153,2,1,,0.2219,0.4373,2.266,0.3295,0,0,0,0,0.0533,0.1306,0.6592,0.1839,8.36,1.99,7.15,10.26,281,0.95,17.51,0,,2299315,0.486,6.01,16.5,173,1959,158651,0
1278918,"Fabian Zetterlund",4300,W,OTT,WPG,8403620,1057171,2,,,0.176,0.1747,1.7576,0.6455,0,0,0,0,0,0,0.3507,0,6.22,1.45,5.87,8.2,282,0.14,13.73,0,,1278918,1.647,4.98,14.3,163,2050,91992,1
2299209,"Landon Slaggert",2500,W,CHI,WSH,8403540,1248472,4,,,0.0799,0.1064,0.8174,0.3739,0,0,0,0,0,0,0.1863,0,3.09,1.24,4.44,6.29,283,0,8.77,0,,2299209,0.981,2.59,10.1,170,2205,158656,0
2299078,"Emil Heineman",3900,W,NYI,TOR,8403570,1248154,1,1,,0.3262,0.2859,2.2895,0.6148,0,0,0,0,0.083,0.0803,0.6121,0.1633,9.03,2.32,7.78,10.97,284,0.97,18.99,0,,2299078,3.625,7.9,19.5,156,2135,158640,1
1283254,"Logan Thompson",8500,G,WSH,CHI,8403540,1139760,,,C,0,0,0,0,0.7368,20.4394,2.2985,0.1098,0,0,0,0,11.52,1.36,6.92,9.27,285,4.35,20.38,0,,1283254,0,9.79,,168,2232,82970,1
10148334,"Max Shabanov",2900,W,NYI,TOR,8403570,1349311,2,2,,0.1616,0.2672,1.3909,0.3246,0,0,0,0,0.0241,0.045,0.4288,0.0691,5.43,1.87,6.01,8.62,286,0,13.12,0,,10148334,0.877,4.23,13.6,156,2135,624202,1
2299379,"Yan Kuznetsov",2700,D,CGY,NSH,8403590,1248166,2,,,0.041,0.1798,0.781,1.6669,0,0,0,0,0,0,0.2208,0,5.38,1.99,4.9,6.9,287,0.3,11.65,0,,2299379,1.489,4.16,20.4,175,2134,158625,1
2296056,"Hendrix Lapierre",2500,C,WSH,CHI,8403540,1248089,4,,,0.0807,0.2067,0.7748,0.3226,0,0,0,0,0,0,0.2874,0,3.46,1.38,5.26,7.57,288,0,10.19,0,,2296056,0.614,2.72,9,168,2232,158581,1
6417759,"Artyom Levshunov",3600,D,CHI,WSH,8403540,1517413,2,1,,0.082,0.3727,1.4557,1.4809,0,0,0,0,0.0347,0.0806,0.4547,0.1153,7.41,2.06,6.29,9.12,289,0.89,15.46,0,,6417759,1.436,5.7,23.1,170,2205,449323,0
2581887,"Dylan Samberg",3000,D,WPG,OTT,8403620,1057151,2,,,0.0461,0.2182,1.1891,1.9562,0,0,0,0,0,0,0.2643,0,6.81,2.27,5.31,7.44,290,1.31,13.61,0,,2581887,1.157,4.87,20.3,169,53599,161771,0
5274485,"Ethen Frank",3000,W,WSH,CHI,8403540,1418688,4,2,,0.1831,0.2356,1.3014,0.432,0,0,0,0,0.0383,0.0546,0.4187,0.0929,5.49,1.83,5.85,8.33,291,0,12.98,0,,5274485,0.803,4.22,11.8,168,2232,246121,1
9011929,"Matthew Schaefer",5700,D,NYI,TOR,8403570,1562161,1,1,,0.2065,0.4595,2.9781,1.4062,0,0,0,0,0.0919,0.1055,0.666,0.1974,11.6,2.04,7.76,11.04,292,3.56,21.53,0,,9011929,0.962,8.04,25.2,156,2135,622914,1
2298980,"Tyler Kleven",2500,D,OTT,WPG,8403620,1248156,3,,,0.0394,0.1237,0.9842,1.1862,0,0,0,0,0,0,0.1631,0,4.48,1.79,4.61,6.47,293,0,10.38,0,,2298980,1.35,3.58,15.9,163,2050,158612,1
36270,"Matt Grzelcyk",2500,D,CHI,WSH,8403540,680847,3,2,,0.043,0.2606,1.1356,1.2907,0,0,0,0,0.009,0.0296,0.3036,0.0386,5.64,2.26,5.26,7.55,294,0.19,12.37,0,,36270,0.792,4.14,19.8,170,2205,31824,0
2298879,"Mason Lohrei",2700,D,BOS,VAN,8403640,1248178,3,,,0.042,0.255,0.762,1.1,0,0,0,0,0,0,0.297,0,4.67,1.73,5.13,7.43,295,0,11.24,0,,2298879,0.55,3.41,14.6,160,2153,158578,0
34441,"Adam Pelech",3500,D,NYI,TOR,8403570,680616,2,,,0.0663,0.284,1.7367,1.603,0,0,0,0,0,0,0.3503,0,7.53,2.15,5.54,7.79,296,1.79,14.62,0,,34441,1.213,5.48,22,156,2135,30063,1
2296089,"Cole Perfetti",3100,W,WPG,OTT,8403620,1248079,2,1,,0.19,0.294,1.6444,0.4301,0,0,0,0,0.0567,0.1077,0.484,0.1644,6.41,2.07,6.08,8.68,297,0.11,14.19,0,,2296089,0.692,4.82,13.9,169,53599,158621,0
922135,"Kevin Lankinen",7400,G,VAN,BOS,8403640,1117047,,,B,0,0,0,0,0.4762,23.3464,3.1412,0.0494,0,0,0,0,9.65,1.3,8.12,10.37,298,1.24,20.04,0,,922135,0,7.44,,179,2129,81323,1
35789,"Trevor Moore",2800,W,LAK,MIN,8403560,925180,2,,,0.2023,0.2351,1.9549,0.5195,0,0,0,0,0,0,0.4374,0,6.89,2.46,6.57,9.2,299,0.08,15.3,0,,35789,0.93,5.09,15,182,2054,31532,1
1286332,"Mark Kastelic",2500,W,BOS,VAN,8403640,1078261,4,,,0.1393,0.1337,1.2274,0.6949,0,0,0,0,0,0,0.273,0,4.9,1.96,5.1,7.13,300,0,11.43,0,,1286332,2.527,4.56,12.4,160,2153,92008,0
5297439,"Brandt Clarke",4100,D,LAK,MIN,8403560,1321460,2,2,,0.1227,0.3852,1.974,1.5782,0,0,0,0,0.0427,0.0892,0.5079,0.1319,8.9,2.17,6.53,9.32,301,2.13,17.26,0,,5297439,0.684,6.24,19.2,182,2054,164942,1
16683,"Mikael Backlund",4000,C,CGY,NSH,8403590,392966,3,2,,0.236,0.3351,2.5985,0.5462,0,0,0,0,0.0333,0.061,0.5711,0.0943,8.94,2.24,7.03,9.93,302,1.66,17.94,0,,16683,0.717,6.31,18.6,175,2134,29880,1
2299314,"Adam Wilsby",2500,D,NSH,CGY,8403590,1248662,2,,,0.0347,0.1563,0.9096,1.2351,0,0,0,0,0,0,0.191,0,4.58,1.83,4.68,6.54,303,0,10.57,0,,2299314,0.821,3.39,16.9,173,1959,158649,0
556145,"Simon Benoit",2500,D,TOR,NYI,8403570,1139762,3,,,0.0234,0.1353,0.6855,1.7128,0,0,0,0,0,0,0.1587,0,4.98,1.99,4.71,6.59,304,0.1,11.01,0,,556145,2.764,4.46,17.9,164,2146,83042,0
4912614,"Devin Cooley",8100,G,CGY,NSH,8403590,1249158,,,B,0,0,0,0,0.5455,24.7251,2.7246,0.0751,0,0,0,0,12.43,1.53,7.94,10.19,305,4.2,22.59,0,,4912614,0,9.93,,175,2134,166645,1
6875967,"Stephen Halliday",2500,C,OTT,WPG,8403620,1395062,4,2,,0.0859,0.1332,0.8354,0.2475,0,0,0,0,0.0307,0.0506,0.2191,0.0813,3.1,1.24,4.92,6.97,306,0,9.4,0,,6875967,0.795,2.57,7.9,163,2050,231522,1
