PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
16869,"Kentavious Caldwell-Pope",4300,SG/SF,MEM,DEN,159376,602730,,23,10.08,2.55,1.57,1.72,1.15,0.69,0.08,11.65,12.63,14.2,0.77,4.12,3.87,1.67,5.06,1.78,1.58,8.93,3.39,16.66,16.66,17.45,4.06,0.45%,142,145,WED,12463,232,16869,11.2,24.61,0.53,0.53,3.06,11.2,14.59,17.45,20.31,24.74,26.57,34.38,
18615,"Kyle Anderson",4500,C,MEM,DEN,159376,697720,,24.5,8.13,5.12,2.38,0.39,1.14,0.83,0.99,10.51,13.25,15.63,1.82,7.5,5.56,2.82,1.01,1.92,1.33,6.57,3.21,22.16,22.16,21.38,4.75,0.32%,142,145,WED,12549,233,18615,15.4,28,0.58,0.58,6.34,15.37,18.74,21.38,23.78,27.87,29.79,37,
1115624,"Ty Jerome",5800,PG,MEM,DEN,159376,942866,,22,17.36,2.78,4.09,2.24,2.07,0.85,0.1,21.45,20.14,24.23,0.95,6.87,7.58,3.81,5.32,3.54,3.04,12.9,6.05,27.61,27.61,28.96,4.99,2.80%,142,145,WED,70230,237,1115624,21.14,37.62,2.5,2.5,15,20.87,25.57,28.96,32.35,37.57,39.66,49.05,
3583997,"Scotty Pippen Jr.",4800,PG,MEM,DEN,159376,1176798,,23.5,12.38,3.25,4.27,1.46,1.69,0.79,0.23,16.65,15.63,19.9,1.02,7.52,6.03,2.79,3.59,3.04,2.4,9.62,4.25,24.06,24.06,24.78,5.16,1.41%,142,145,WED,90685,239,3583997,17.56,32.82,1.06,1.06,15.58,17.82,21.72,24.78,28.12,33.13,35.08,43.43,
4878429,"Gregory Jackson",5400,SF/PF,MEM,DEN,159376,1405584,,27,13.23,5.08,1.37,1.87,1.53,0.68,0.84,14.6,18.31,19.68,1.52,6.45,5.67,2.64,5.57,3.19,2.36,11.24,4.51,24.41,24.41,24.87,4.61,0.17%,142,145,WED,245013,241,4878429,17.66,32.9,1.73,1.73,8.15,17.69,21.79,24.87,27.95,32.82,34.87,43.59,
4878700,"Taylor Hendricks",4200,PF,MEM,DEN,159376,1405861,,22.5,7.46,5.86,1.35,1.2,0.98,0.37,0.57,8.81,13.32,14.67,0.94,7.21,3.43,1.44,3.42,1.39,0.98,6.85,2.64,18.36,18.36,18.82,4.48,0.05%,142,145,WED,245312,242,4878700,12.84,25.75,0.71,0.71,4.9,12.89,15.98,18.82,21.4,25.52,27.59,35.84,
6412994,"Cam Spencer",5600,PG/SG,MEM,DEN,159376,1177001,,26,11.75,3.14,4.16,2.29,1.31,0.77,0.2,15.91,14.89,19.05,0.97,7.3,2.93,1.39,5.22,2.24,2.1,8.15,3.68,23.36,23.36,24.35,4.35,0.05%,142,145,WED,90391,243,6412994,17.14,32.48,1.21,1.21,5.66,17.17,21.27,24.35,27.43,32.3,34.35,43.06,
6412995,"Jaylen Wells",4700,SF,MEM,DEN,159376,1423140,,27,13.48,3.86,1.32,2.26,1.06,0.96,0.15,14.8,17.34,18.66,1.11,5.18,5.33,2.19,6.59,2.95,2.32,11.92,4.45,22.36,22.36,23.11,4.92,0.60%,142,145,WED,252511,244,6412995,15.99,31.2,1.82,1.82,12.12,15.84,19.99,23.11,25.97,30.9,33,42.33,
8998404,"Jahmai Mashack",3900,PG/SG,MEM,DEN,159376,1328248,,22,7.41,4.11,1.47,1.32,1.56,1.09,0,8.88,11.52,12.99,1.09,5.58,3.75,1.72,3.96,0,0,7.71,3.04,16.26,16.26,16.81,4.31,0.45%,142,145,WED,180064,248,8998404,10.77,23.7,0.42,0.42,4.17,10.77,14.18,16.81,19.44,23.64,25.22,33.09,
8998405,"Javon Small",4000,PG,MEM,DEN,159376,1324003,,22.5,9.68,4.13,2.99,1.46,1.46,0.6,0.14,12.67,13.81,16.8,0.74,7.12,4.44,1.77,4.06,2.22,1.77,8.5,3.23,19.88,19.88,20.81,5.2,0.43%,142,145,WED,179512,249,8998405,14.34,28.1,1.61,1.61,13.18,14.39,17.98,20.81,23.64,28,29.8,38.02,
18620,"Andrew Wiggins",6500,PF,MIA,NOP,159372,794503,Q,32,15.64,5,2.63,1.94,1.52,1.47,1.04,18.27,20.64,23.27,2.51,7.63,7.73,3.57,4.99,3.48,2.66,12.72,5.51,31.6,31.6,31.1,4.78,0.89%,137,143,WED,12559,252,18620,23.26,39.9,3.24,3.24,8.53,23.07,27.59,31.1,34.11,39.88,41.63,51.92,
37835,"Bam Adebayo",8700,C,MIA,NOP,159372,957486,,32.5,20.67,11.23,2.44,1.77,1.6,1.09,0.4,23.11,31.9,34.34,1.49,13.67,11.86,5.53,5.06,5.63,4.29,16.92,7.3,40.68,40.68,42.48,4.88,4.34%,137,143,WED,38289,255,37835,33.72,51.81,5.09,5.09,11.15,33.64,38.8,42.48,45.92,51.57,54.02,63.6,
3005605,"Davion Mitchell",5000,PG,MIA,NOP,159372,1061659,,29.5,9.54,2.72,6.94,1.42,1.79,0.78,0.37,16.48,12.26,19.2,1.15,9.66,4.57,2.17,3.46,1.39,0.93,8.03,3.59,24.87,24.87,25.56,5.11,1.43%,137,143,WED,71674,257,3005605,18.53,33.56,2.89,2.89,14.54,18.47,22.27,25.56,28.6,33.41,35.43,45.05,
3080547,"Dru Smith",4100,PG,MIA,NOP,159372,953243,,17,5.68,2.76,2.66,0.71,0.74,1.12,0.3,8.34,8.44,11.1,1.42,5.42,2.68,1.1,2.07,1.64,1.37,4.75,1.81,16.5,16.5,15.95,3.89,0.05%,137,143,WED,71988,258,3080547,10.42,22.16,0,0,1.31,10.37,13.29,15.95,18.34,22.33,23.93,30.84,
3587871,"Nikola Jovic",3700,PF/C,MIA,NOP,159372,1349630,,15,6.76,3.05,1.27,1.14,1.08,0.28,0.88,8.03,9.81,11.08,1.16,4.32,2.78,1.07,3.53,1.63,1.22,6.31,2.21,14.73,14.73,14.83,4.01,0.43%,137,143,WED,195263,259,3587871,9.35,21.13,0,0,1.94,9.15,12.36,14.83,17.05,21.01,22.74,29.66,
3622168,"Simone Fontecchio",4300,PF,MIA,NOP,159372,1314104,,22,11.25,4.65,1.71,2.21,0.94,0.54,0.46,12.96,15.9,17.61,1,6.36,3.62,1.47,6.1,2.02,1.69,9.72,3.68,21.46,21.46,22.27,5.18,1.47%,137,143,WED,231042,260,3622168,15.26,30.25,1.96,1.96,15.12,14.85,19.09,22.27,25.19,29.96,31.81,42.16,
4878449,"Jaime Jaquez",6700,SF/PF,MIA,NOP,159372,1176708,,30,17.07,5.1,4.62,0.78,2.65,0.67,0.21,21.69,22.17,26.79,0.88,9.72,12.04,5.61,2.72,4.62,3.49,14.76,6.39,30.11,30.11,31.26,4.67,1.45%,137,143,WED,90829,261,4878449,23.71,39.41,2.08,2.08,5.95,23.77,28.16,31.26,34.62,39.79,41.85,50.64,
6413020,"Kel'el Ware",5100,C,MIA,NOP,159372,1405458,,24,15.18,9.88,1.08,1.36,1.12,0.82,0.94,16.26,25.06,26.14,1.76,10.96,9.14,4.78,3.72,2.02,1.52,12.86,6.14,32.82,32.82,33.32,6.53,28.72%,137,143,WED,244931,263,6413020,24.78,42.67,7.13,7.13,46.97,24.58,29.5,33.32,37.14,42.88,45.34,54.62,
8985737,"Kasparas Jakucionis",3900,PG,MIA,NOP,159372,1448788,,26,9.24,3.84,3.49,1.97,1.42,0.91,0.1,12.73,13.08,16.57,1.01,7.33,2.45,1.07,5.68,1.43,1.19,8.13,3.04,20.69,20.69,21.59,5.54,2.48%,137,143,WED,455379,265,8985737,15.34,28.63,11.62,11.62,16.74,15.54,18.78,21.59,24.18,28.5,30.44,38.43,
9458423,"Myron Gardner",3500,SG/SF,MIA,NOP,159372,1197462,,12,4.94,3.57,1.19,0.44,0.54,0.53,0.21,6.13,8.51,9.7,0.74,4.76,2.72,1.21,1.28,1.58,1.19,4,1.65,12.69,12.69,12.62,3.61,0.43%,137,143,WED,93173,267,9458423,7.97,17.97,0,0,0.37,7.82,10.35,12.62,14.64,17.67,19.18,24.99,
18617,"Gary Harris",3300,SF,MIL,ORL,159366,712593,,14,2.45,1.44,0.99,0.59,0.32,0.58,0.16,3.44,3.89,4.88,0.74,2.43,0.64,0.26,1.47,0.22,0.16,2.11,0.85,7.56,7.56,7.35,2.23,0.23%,134,138,WED,12531,270,18617,1.15,12.57,0,0,0.1,0,4.01,7.35,9.35,14.7,17.37,28.07,
18909,"Bobby Portis",7000,PF/C,MIL,ORL,159366,750703,,24,12.86,6.87,1.67,1.43,0.87,0.77,0.41,14.53,19.73,21.4,1.18,8.54,7.93,3.79,3.39,1.27,0.98,11.32,5.22,26.28,26.28,26.72,3.82,0.51%,134,138,WED,12075,271,18909,19.48,35.11,0.19,0.19,0.97,19.43,23.48,26.72,29.96,35.09,37.25,46.43,
18915,"Myles Turner",6400,C,MIL,ORL,159366,843762,,28,13.15,5.85,1.51,1.94,1.43,0.57,1.41,14.66,19,20.51,1.98,7.36,4.71,2.29,5.02,3.62,2.76,9.73,4.23,26.95,26.95,27.03,4.22,0.05%,134,138,WED,12071,272,18915,19.79,35.18,0.98,0.98,2.59,19.66,23.59,27.03,30.22,35.38,37.6,46.44,
37886,"Kyle Kuzma",6800,SF/PF,MIL,ORL,159366,844476,,30,13.51,5.92,2.85,1.29,2.53,1.04,0.38,16.36,19.43,22.28,1.42,8.77,8.09,3.67,4.07,3.29,2.3,12.16,4.96,26.62,26.62,27.43,4.03,0.31%,134,138,WED,38296,276,37886,19.35,36.21,0.02,0.02,2.47,19.69,24.2,27.43,30.98,36.51,39.05,48.41,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,ORL,159366,1060908,,16,5.38,1.16,0.94,1.16,0.49,0.42,0.34,6.32,6.54,7.48,0.76,2.1,1.68,0.7,2.96,0.63,0.52,4.64,1.86,9.97,9.97,10.1,3.16,0.05%,134,138,WED,70597,277,409320,4.46,17.12,0,0,1.15,4.33,7.21,10.1,12.26,16.59,18.04,26.69,
1115225,"Kevin Porter Jr.",7900,PG/SG,MIL,ORL,159366,1135158,,35,21.27,5.09,7.64,2.05,4.75,1.44,0.57,28.91,26.36,34,2.01,12.73,11.77,5.16,6.33,5.85,4.8,18.1,7.21,40.12,40.12,41.95,5.31,6.79%,134,138,WED,86566,278,1115225,32.39,52.18,4.22,4.22,22.27,32.5,37.78,41.95,46.12,52.23,55.01,66.4,
3005097,"Cam Thomas",4500,PG/SG,MIL,ORL,159366,1232020,,17.5,10.98,1.67,2.66,1.17,1.38,0.18,0.04,13.64,12.65,15.31,0.22,4.33,5.5,2.26,3.37,3.39,2.95,8.87,3.43,16.25,16.25,17.39,3.86,0.05%,134,138,WED,149404,279,3005097,11.29,24.38,0.03,0.03,1.88,11.4,14.82,17.39,20.24,24.52,26.51,34.21,
3005115,"Jericho Sims",4000,PF/C,MIL,ORL,159366,1071933,,24,5.62,6.69,1.34,0,1.01,0.22,0.44,6.96,12.31,13.65,0.66,8.03,3.34,2.47,0,1.13,0.69,3.34,2.47,16.63,16.63,16.83,4.21,0.05%,134,138,WED,71367,280,3005115,11.84,22.43,0.25,0.25,1.38,11.88,14.85,16.83,18.81,22.27,23.76,30.44,
3583672,"AJ Green",4800,SG/SF,MIL,ORL,159366,1141111,,33.5,12.46,2.65,2.39,3.59,1,0.62,0.02,14.85,15.11,17.5,0.64,5.04,1.19,0.52,8.34,0.81,0.65,9.53,4.11,20.15,20.15,21.93,4.57,0.34%,134,138,WED,89684,281,3583672,14.1,30.04,0.88,0.88,9.24,14.06,18.28,21.93,25.3,30.65,32.9,43.3,
3588099,"Ousmane Dieng",3000,PF/C,MIL,ORL,159366,1375876,,2,0.64,0.28,0.18,0.12,0.11,0.04,0.03,0.82,0.92,1.1,0.07,0.46,0.28,0.12,0.35,0.07,0.06,0.63,0.24,1.35,1.35,1.41,0.47,0%,134,138,WED,195262,282,3588099,0.73,2.25,0,0,0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
5244831,"Pete Nance",3400,PF/C,MIL,ORL,159366,1133861,,16,6.55,3.19,0.85,1.39,0.57,0.31,0.35,7.4,9.74,10.59,0.66,4.04,2.04,1.16,3.09,0.1,0.06,5.13,2.55,13.06,13.06,13.54,3.98,0.45%,134,138,WED,72363,285,5244831,4.04,24.75,0,0,12.4,3.76,9.03,13.54,17.3,24.07,27.08,40.62,
16935,"Rudy Gobert",6500,C,MIN,POR,159371,739960,,32,12,10.69,1.68,0,1.13,1.28,1.73,13.68,22.69,24.37,3.01,12.37,6.63,4.42,0,5.43,3.16,6.63,4.42,35.25,35.25,33.79,5.2,1.25%,146,147,WED,12475,290,16935,25.86,42.84,1.16,1.16,15.25,25.76,29.91,33.79,37.39,42.65,44.59,53.73,
18632,"Julius Randle",8200,PF,MIN,POR,159371,786412,,35,21.7,6.5,5.11,1.77,2.86,1.33,0.42,26.81,28.2,33.31,1.75,11.61,10.87,5.3,5.21,7.06,5.79,16.08,7.07,39.56,39.56,40.64,4.96,8.74%,146,147,WED,12553,292,18632,31.84,50.11,10.08,10.08,12.84,31.86,36.63,40.64,44.15,49.92,51.93,61.72,
408950,"Donte DiVincenzo",6000,PG,MIN,POR,159371,887915,,27.5,10.71,3.56,3.53,2.51,1.52,1.42,0.37,14.24,14.27,17.8,1.79,7.09,2.8,1.16,6.53,1.16,0.88,9.33,3.67,24.13,24.13,24.53,4.09,0.53%,146,147,WED,72401,293,408950,16.98,33.05,0.7,0.7,4.1,17.06,21.33,24.53,27.73,32.84,34.93,45.59,
1151038,"Naz Reid",6200,PF/C,MIN,POR,159371,1137200,,24.5,12.04,5.86,2.24,2.03,1.67,1.4,0.93,14.28,17.9,20.14,2.33,8.1,4.97,2.32,5.22,1.75,1.29,10.19,4.35,27.75,27.75,27.62,4.45,0.31%,146,147,WED,72075,294,1151038,20.07,36.1,1.91,1.91,6.91,20.02,24.33,27.62,30.91,36.24,38.52,48.14,
2439478,"Anthony Edwards",9700,SG,MIN,POR,159371,1175367,Q,36,29.01,5.35,3.81,3.67,3.06,1.63,0.78,32.82,34.36,38.17,2.41,9.16,12.23,5.68,9.54,8.21,6.64,21.77,9.35,45.32,45.32,46.59,4.8,11.56%,146,147,WED,89824,295,2439478,36.68,57.32,6.44,6.44,12.42,36.86,42.24,46.59,50.94,57.34,60.16,72.19,
2439585,"Jaden McDaniels",6300,SF,MIN,POR,159371,1177013,,33.5,14.29,4.1,3.14,1.49,1.64,1.12,0.85,17.43,18.39,21.53,1.97,7.24,7.83,3.97,3.89,2.26,1.86,11.72,5.46,28.19,28.19,28,4.44,0.51%,146,147,WED,90781,296,2439585,20.56,36.15,1.92,1.92,4.16,20.68,24.97,28,31.28,36.32,38.59,47.93,
3005172,"Ayo Dosunmu",5800,SG/SF,MIN,POR,159371,1133782,,26.5,13.17,3.24,3.28,1.74,1.49,1.3,0.31,16.45,16.41,19.69,1.61,6.52,6.11,3.14,4.21,2.02,1.68,10.32,4.88,25.32,25.32,25.49,4.39,0.64%,146,147,WED,72047,297,3005172,18.42,33.29,2.13,2.13,5.31,18.45,22.58,25.49,28.65,33.05,34.96,43.94,
3005452,"Bones Hyland",4500,PG/SG,MIN,POR,159371,1178199,,17,7.16,1.94,2.35,1.4,0.96,0.72,0.22,9.51,9.1,11.45,0.94,4.29,2.35,1.08,3.79,1.06,0.8,6.14,2.48,14.87,14.87,15.21,3.38,0.30%,146,147,WED,88199,298,3005452,9.6,21.56,0.09,0.09,0.41,9.66,12.8,15.21,17.38,21.49,23.18,29.94,
4878238,"Julian Phillips",3000,PF,MIN,POR,159371,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.15,0.15%,146,147,WED,244990,300,4878238,0.46,0.94,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3100,SG/SF,MIN,POR,159371,1231198,,5.5,1.26,0.72,0.22,0.15,0.11,0.22,0.04,1.48,1.98,2.2,0.26,0.94,0.61,0.27,0.45,0.43,0.29,1.06,0.42,3.12,3.12,3.03,0.98,0.17%,146,147,WED,149761,301,4878487,0.51,6.12,0,0,0,0.55,1.65,3.03,3.86,6.06,6.89,11.29,
8998465,"Joan Beringer",3000,C,MIN,POR,159371,1590552,,1.5,0.53,0.39,0.09,0.05,0.08,0.04,0.03,0.62,0.92,1.01,0.07,0.48,0.32,0.15,0.14,0.13,0.07,0.46,0.2,1.26,1.26,1.28,0.43,0.05%,146,147,WED,622356,306,8998465,0.34,2.71,0,0,0,0,0,1.28,1.54,3.07,3.58,6.4,
1115444,"Zion Williamson",8000,PF,NOP,MIA,159372,1132025,,31,22.69,7.52,3.37,0.04,2.14,0.66,0.52,26.06,30.21,33.58,1.18,10.89,14.15,8.18,0.21,8.8,6.21,14.36,8.22,38.17,38.17,38.79,4.85,5.71%,143,137,WED,70598,313,1115444,30.77,47.33,4.36,4.36,8.79,30.68,35.24,38.79,42.09,47.16,49.18,58.57,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIA,159372,1138653,,32.5,18.24,5.96,3.16,2.09,0.72,0.7,0.01,21.4,24.2,27.36,0.71,9.12,8.43,3.71,6.37,5.38,4.55,14.8,5.8,31.54,31.54,32.63,5.02,3.44%,143,137,WED,90421,315,2439113,24.65,41.46,3.63,3.63,12.01,24.8,29.24,32.63,36.02,41.24,43.62,53.77,
3005416,"Trey Murphy",8200,PG,NOP,MIA,159372,1134570,,35.5,22.6,5.35,4.6,3.38,1.87,1.43,0.42,27.2,27.95,32.55,1.85,9.95,9.08,4.07,9.05,4.93,4.31,18.13,7.45,39.6,39.6,40.72,4.97,11.44%,143,137,WED,90375,316,3005416,31.55,50.82,9.72,9.72,14.3,31.56,36.65,40.72,44.28,50.14,52.94,64.64,
3005417,"Herbert Jones",4500,SG/SF,NOP,MIA,159372,1061638,,30.5,9.39,3.67,2.86,1.47,1.29,1.58,0.58,12.25,13.06,15.92,2.16,6.53,4.39,1.88,4.17,1.49,1.23,8.56,3.35,23.27,23.27,22.68,5.04,1.45%,143,137,WED,165219,317,3005417,16.01,30.15,3.22,3.22,11.96,16.02,19.72,22.68,25.39,29.83,31.58,40.43,
3587852,"Bryce McGowens",3400,SG/SF,NOP,MIA,159372,1324323,,22,7.26,2.15,1.37,0.72,0.64,0.46,0.13,8.63,9.41,10.78,0.59,3.52,3.27,1.49,1.87,2.73,2.12,5.14,2.21,13.03,13.03,13.22,3.89,0.15%,143,137,WED,179808,319,3587852,8.35,18.89,0,0,0.99,8.39,11.19,13.22,15.51,18.81,20.34,27.46,
3587996,"Karlo Matkovic",3200,PF/C,NOP,MIA,159372,1349638,,14.5,5.34,3.64,1,0.5,0.5,0.31,0.68,6.34,8.98,9.98,0.99,4.64,2.94,1.68,1.33,0.71,0.49,4.27,2.18,13.68,13.68,13.37,4.18,0.36%,143,137,WED,195273,320,3587996,8.53,22.46,0,0,5.5,8.42,11.14,13.37,15.35,18.82,20.06,26.74,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,MIA,159372,1327798,,1,0.35,0.17,0.04,0.07,0.04,0.04,0.02,0.39,0.52,0.56,0.06,0.21,0.14,0.05,0.21,0.06,0.04,0.35,0.12,0.75,0.75,0.76,0.25,0.19%,143,137,WED,179431,321,4878506,0.21,1.44,0,0,0,0,0,0.76,1.22,2.13,2.43,4.26,
6413079,"Yves Missi",4000,C,NOP,MIA,159372,1458495,,21,6.8,6.24,1.12,0,0.65,0.36,1.31,7.92,13.04,14.16,1.67,7.36,5.12,2.72,0,2.26,1.36,5.12,2.72,20.33,20.33,19.33,4.83,0.38%,143,137,WED,281799,322,6413079,13.83,25.46,0.47,0.47,5.74,13.88,17.1,19.33,21.81,25.53,27.01,34.45,
8985792,"Jeremiah Fears",4600,PG/SG,NOP,MIA,159372,1547691,,25,12.31,3.85,2.56,1.19,1.86,1.18,0.64,14.87,16.16,18.72,1.82,6.41,7.72,3.27,3.63,2.72,2.22,11.35,4.46,24.37,24.37,24.27,5.28,2.20%,143,137,WED,505204,324,8985792,17.47,31.82,3.35,3.35,15.68,17.26,21.02,24.27,27.02,31.78,33.55,42.29,
8985793,"Derik Queen",6000,C,NOP,MIA,159372,1520787,,27,12.7,7.82,4.39,0.2,2.27,0.94,0.71,17.09,20.52,24.91,1.65,12.21,9.33,4.56,0.74,3.82,2.97,10.07,4.76,31.35,31.35,31.62,5.27,2.34%,143,137,WED,455397,325,8985793,24.28,39.62,2.94,2.94,18.49,24.34,28.36,31.62,34.88,39.65,41.66,50.19,
18631,"Jordan Clarkson",3300,SG/SF,NYK,PHI,159367,551975,,11,4.54,0.96,0.84,0.59,0.57,0.68,0.03,5.38,5.5,6.34,0.71,1.8,2.23,0.94,1.77,1.09,0.89,4,1.53,8.51,8.51,8.43,2.55,0.05%,127,128,WED,12525,330,18631,4.68,12.94,0,0,0,4.76,6.7,8.43,10.16,12.97,14.05,19.02,
18937,"Karl-Anthony Towns",8100,C,NYK,PHI,159367,837030,,31,17.68,10.86,2.66,1.49,2.42,0.68,0.5,20.34,28.54,31.2,1.18,13.52,8.82,4.28,3.91,5.54,4.67,12.73,5.77,35.82,35.82,38.11,4.7,1.16%,127,128,WED,12061,331,18937,29.7,46.94,3.18,3.18,7.53,29.8,34.69,38.11,41.53,46.9,49.1,59.36,
37889,"Josh Hart",7100,SG/SF,NYK,PHI,159367,741892,,34,12.85,7.64,5.15,1.32,2.25,1.45,0.53,18,20.49,25.64,1.98,12.79,6.55,3.29,3.66,3.03,2.31,10.21,4.61,33.43,33.43,33.93,4.78,1.40%,127,128,WED,38302,334,37889,25.9,43.03,3.27,3.27,8.84,26.06,30.54,33.93,37.58,43.33,45.41,55.07,
408821,"Mitchell Robinson",4400,C,NYK,PHI,159367,1076265,,23,5.61,9.9,1.15,0,0.85,0.69,1.34,6.76,15.51,16.66,2.03,11.05,3.23,2.16,0,3.05,1.29,3.23,2.16,24.46,24.46,23.44,5.33,0.47%,127,128,WED,75317,335,408821,17.59,29.94,1.83,1.83,12.65,17.66,21.05,23.44,25.83,30.14,31.57,39.23,
408841,"Landry Shamet",4100,SG/SF,NYK,PHI,159367,893100,,29,11.39,2.52,1.78,2.52,0.77,0.64,0.36,13.17,13.91,15.69,1,4.3,3.01,1.31,6.32,1.63,1.22,9.33,3.83,19.31,19.31,20.09,4.9,0.85%,127,128,WED,75329,336,408841,13.37,27.81,2.63,2.63,10.86,13.15,17.11,20.09,22.82,27.53,29.51,38.44,
408842,"Mikal Bridges",6600,SF,NYK,PHI,159367,846400,,35,15.27,3.7,3.8,2.19,1.26,1.23,0.79,19.07,18.97,22.77,2.02,7.5,7.57,3.67,5.87,1.69,1.35,13.44,5.86,30.21,30.21,30.11,4.56,0.48%,127,128,WED,75324,337,408842,22.33,38.64,3.02,3.02,5.7,22.4,26.88,30.11,33.59,38.82,40.81,51.26,
409062,"Jalen Brunson",9100,PG,NYK,PHI,159367,887914,,35.5,27.38,2.92,6.17,2.68,2.46,0.73,0.26,33.55,30.3,36.47,0.99,9.09,14.02,6.52,7.18,7.52,6.32,21.2,9.2,40.65,40.65,42.43,4.66,4.41%,127,128,WED,75309,338,409062,33.17,52.46,3.34,3.34,8.77,33.37,38.55,42.43,46.57,52.78,55.11,65.71,
3015773,"Jose Alvarado",3600,PG,NYK,PHI,159367,1060919,,21,8.14,1.99,2.59,1.7,0.79,0.78,0.03,10.73,10.13,12.72,0.81,4.58,2.82,1.11,4.74,1.02,0.82,7.56,2.81,16.05,16.05,16.59,4.61,0.38%,127,128,WED,73382,340,3015773,10.48,23.6,0.46,0.46,6.54,10.44,13.91,16.59,19.27,23.28,25.15,33.18,
6413098,"Ariel Hukporti",3800,C,NYK,PHI,159367,1350535,,1,0.28,0.39,0.06,0,0.05,0.03,0,0.34,0.67,0.73,0.03,0.45,0.17,0.1,0,0.11,0.07,0.17,0.1,0.88,0.88,0.89,0.23,0.38%,127,128,WED,449008,342,6413098,0.13,1.89,0,0,0,0,0.89,0.89,1.78,2.49,2.85,4.63,
6413099,"Kevin McCullar",3000,PF,NYK,PHI,159367,1156809,,1,0.3,0.18,0.15,0.05,0.06,0.02,0,0.45,0.48,0.63,0.02,0.33,0.16,0.06,0.14,0.07,0.04,0.3,0.11,0.74,0.74,0.79,0.26,0%,127,128,WED,90618,343,6413099,0.41,1.26,0,0,0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
6413100,"Tyler Kolek",3300,PG,NYK,PHI,159367,1232325,,2.5,0.79,0.36,0.44,0.13,0.21,0.09,0,1.23,1.15,1.59,0.09,0.8,0.4,0.16,0.37,0.1,0.07,0.77,0.29,1.94,1.94,2.04,0.62,0.38%,127,128,WED,148863,344,6413100,0.68,3.81,0,0,0,0.77,1.4,2.04,2.55,3.83,4.21,6.5,
8998505,"Mohamed Diawara",3500,PF,NYK,PHI,159367,1437712,,16,5.95,2.45,1.17,1.24,0.81,0.57,0.26,7.12,8.4,9.57,0.83,3.62,2.13,1.03,3.1,0.36,0.18,5.23,2.27,12.33,12.33,12.64,3.61,0.05%,127,128,WED,622557,347,8998505,6.9,19.43,0,0,1.65,6.78,9.87,12.64,15.11,19.42,21.27,29.29,
37888,"Alex Caruso",4200,SG/SF,OKC,PHO,159375,697644,,21.5,8.24,2.54,2.29,1.5,1.11,1.41,0.29,10.53,10.78,13.07,1.7,4.83,2.89,1.3,4.2,1.43,1.13,7.09,2.8,18.71,18.71,18.45,4.39,0.15%,148,153,WED,38264,352,37888,12.21,25.54,1,1,4.87,12.13,15.67,18.45,20.98,25.53,27.3,35.13,
570142,"Isaiah Hartenstein",6100,C,OKC,PHO,159375,1057004,,23.5,10.49,8.54,4.04,0,2,0.7,0.41,14.53,19.03,23.07,1.11,12.58,7.31,4.33,0,2.72,1.84,7.31,4.33,28.13,28.13,28.74,4.71,0.48%,148,153,WED,76846,354,570142,21.87,36.7,0.89,0.89,8.32,21.75,25.37,28.74,31.85,36.77,38.58,47.12,
570179,"Kenrich Williams",3800,PF/C,OKC,PHO,159375,843742,,2.5,0.89,0.54,0.25,0.14,0.18,0.12,0.01,1.14,1.43,1.68,0.13,0.79,0.41,0.2,0.37,0.1,0.07,0.78,0.34,2.12,2.12,2.18,0.57,0.15%,148,153,WED,76838,355,570179,0.48,4.32,0,0,0,0,1.36,2.18,3.27,5.18,5.72,9.81,
1153418,"Lu Dort",4400,SG,OKC,PHO,159375,1134693,,28,9.49,4.31,1.37,2.21,1.02,0.98,0.17,10.86,13.8,15.17,1.15,5.68,2.4,0.98,5.89,1.16,0.9,8.29,3.19,19.15,19.15,19.83,4.51,0.26%,148,153,WED,87396,356,1153418,13.18,27.44,0.77,0.77,6.73,13.22,17.03,19.83,22.88,27.46,29.24,37.12,
2439149,"Isaiah Joe",4600,SG,OKC,PHO,159375,1134010,,24.5,12.15,2.77,1.53,2.98,0.8,0.66,0.26,13.68,14.92,16.45,0.92,4.3,2.14,0.95,7.33,1.51,1.32,9.47,3.93,19.73,19.73,20.84,4.53,0.21%,148,153,WED,87355,357,2439149,13.81,28.83,1.27,1.27,7.79,13.81,17.58,20.84,23.85,28.87,30.88,39.67,
