PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
36041,"Gary Payton II",3900,SG,GSW,CHA,157227,846407,,10,3.15,2.3,1.34,0.29,0.48,0.59,0.15,4.49,5.45,6.79,0.74,3.64,1.86,1.05,0.89,0.3,0.19,2.75,1.34,9.66,9.66,9.42,2.42,0.00%,150,136,WED,31188,114,36041,5.42,13.96,0,0,0,5.45,7.44,9.42,11.16,13.88,15.12,20.33,
409081,"De'Anthony Melton",6300,PG/SF,GSW,CHA,157227,946801,,18,8.32,1.75,2.59,1.44,0.85,1.08,0.28,10.91,10.07,12.66,1.36,4.34,3.34,1.2,5.23,1.99,1.6,8.57,2.64,17.54,17.54,17.41,2.76,0.00%,150,136,WED,75321,115,409081,11.42,24.19,0,0,0,11.35,14.63,17.41,20.19,24.47,26.24,34.32,
3888921,"Pat Spencer",4200,PG/SG,GSW,CHA,157227,1176145,,2,0.8,0.26,0.27,0.1,0.12,0.07,0.01,1.07,1.06,1.33,0.08,0.53,0.4,0.17,0.29,0.17,0.14,0.69,0.27,1.64,1.64,1.68,0.4,0.00%,150,136,WED,90408,117,3888921,0.55,3.39,0,0,0,0,0,1.68,2.69,4.7,6.05,10.08,
18956,"T.J. McConnell",4100,PG,IND,ORL,157228,551787,,17,9.13,2.51,4.63,0.42,1.41,0.77,0.2,13.76,11.64,16.27,0.97,7.14,6.45,3.58,1.15,0.93,0.73,7.6,4,20.59,20.59,20.67,5.04,0.00%,133,138,WED,22393,120,18956,14.35,27.42,0,0,0,14.29,17.86,20.67,23.22,27.56,29.09,37.26,
35186,"Pascal Siakam",7900,PF,IND,ORL,157228,853408,,33,22.02,6.33,3.07,1.52,1.84,1.08,0.62,25.09,28.35,31.42,1.7,9.4,12.72,6.46,3.92,6.35,4.53,16.64,7.98,37.48,37.48,37.89,4.8,0.00%,133,138,WED,27998,121,35186,29.29,47.49,0,0,0,29.27,34.23,37.89,41.81,47.82,50.17,61.15,
37873,"Tony Bradley",3000,C,IND,ORL,157228,950065,,7,3.54,2.11,0.31,0.02,0.16,0.1,0.15,3.85,5.65,5.96,0.25,2.42,2.39,1.35,0.13,1.18,0.8,2.52,1.37,7.13,7.13,7.07,2.36,0.00%,133,138,WED,38294,122,37873,3.78,10.85,0,0,0,3.67,5.5,7.07,8.64,11,12.05,16.5,
2439096,"Aaron Nesmith",5400,SF,IND,ORL,157228,1134264,,25,12.95,4,1.4,2.26,0.66,0.83,0.34,14.35,16.95,18.35,1.17,5.4,4.56,2.07,5.26,2.43,2.04,9.82,4.33,22.7,22.7,23.2,4.3,0.00%,133,138,WED,87350,123,2439096,16.1,31.14,0,0,0,16.06,20.14,23.2,26.26,31.36,33.4,43.09,
3028281,"Jay Huff",5000,PF/C,IND,ORL,157228,942843,,21,8.33,5.11,1.66,1.61,0.69,0.35,1.57,9.99,13.44,15.1,1.92,6.77,2.39,1.11,4.68,1.57,1.29,7.07,2.72,22.02,22.02,21.52,4.3,0.00%,133,138,WED,70219,127,3028281,15.1,29.09,0,0,0,15.19,18.99,21.52,24.56,29.15,31.14,39.75,
3587792,"Andrew Nembhard",6200,PG,IND,ORL,157228,1134158,,32,16.19,2.69,7.03,1.69,2.7,0.8,0.15,23.22,18.88,25.91,0.95,9.72,9.13,4.1,4.72,3.58,2.91,13.85,5.79,30.11,30.11,31.72,5.12,0.00%,133,138,WED,87352,128,3587792,23.49,40.95,0,0,0,23.28,28.14,31.72,35.3,41.18,43.49,55,
3587794,"Bennedict Mathurin",6400,SG/SF,IND,ORL,157228,1239596,,33,17.59,5.94,2.11,1.62,2.35,0.69,0.29,19.7,23.53,25.64,0.98,8.05,8.15,3.56,4.57,6.66,5.61,12.72,5.18,28.47,28.47,29.85,4.66,0.00%,133,138,WED,149200,129,3587794,22.54,38.18,0,0,0,22.45,26.53,29.85,33.17,38.27,40.31,50.52,
3889317,"Quenton Jackson",3800,PG/SG,IND,ORL,157228,1195699,,1,0.45,0.13,0.11,0.04,0.06,0.04,0.01,0.56,0.58,0.69,0.05,0.24,0.21,0.1,0.1,0.18,0.14,0.31,0.14,0.86,0.86,0.87,0.23,0.00%,133,138,WED,245343,130,3889317,0.29,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
4878371,"Jarace Walker",3700,SF/PF,IND,ORL,157228,1402709,,17,6.34,3.57,0.91,1.07,1.16,0.38,0.67,7.25,9.91,10.82,1.05,4.48,2.73,1.08,2.95,1.32,0.98,5.68,2.15,13.98,13.98,14.22,3.84,0.00%,133,138,WED,245149,131,4878371,8.74,20.47,0,0,0,8.63,11.68,14.22,16.51,20.31,21.86,28.95,
4878372,"Ben Sheppard",3500,SG,IND,ORL,157228,1175324,Q,16,4.03,2.16,1.14,0.77,0.5,0.4,0.04,5.17,6.19,7.33,0.44,3.3,1.61,0.64,2.4,0.49,0.41,4.01,1.41,9.15,9.15,9.46,2.7,0.00%,133,138,WED,90773,132,4878372,5.06,14.99,0,0,0,5.14,7.3,9.46,11.62,15.14,16.76,23.24,
6412936,"Johnny Furphy",3200,SF,IND,ORL,157228,1475759,,21,5.55,4.36,0.47,0.82,0.84,0.65,0.22,6.02,9.91,10.38,0.87,4.83,2.41,1.13,2.59,1.31,0.84,5,1.95,13.26,13.26,13.44,4.2,0.00%,133,138,WED,290766,133,6412936,8.36,19.4,0,0,0,8.43,11.33,13.44,15.81,19.5,20.82,28.99,
8998346,"Kam Jones",3100,PG,IND,ORL,157228,1324173,,3,1.09,0.41,0.42,0.14,0.17,0.08,0.04,1.51,1.5,1.92,0.12,0.83,0.61,0.26,0.4,0.24,0.16,1.01,0.4,2.4,2.4,2.46,0.79,0.00%,133,138,WED,179722,134,8998346,0.81,4.97,0,0,0,0,1.54,2.46,4,5.84,6.77,11.38,
3077071,"Ethan Thompson",3100,PG/SG,IND,ORL,157228,1061538,,2,0.49,0.17,0.19,0.12,0.05,0.05,0.07,0.68,0.66,0.85,0.12,0.36,0.15,0.06,0.36,0.05,0.03,0.51,0.18,1.29,1.29,1.26,0.41,0.00%,133,138,WED,73123,139,3077071,0.2,2.52,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
3080545,"Micah Potter",3100,PF/C,IND,ORL,157228,945061,,12,2.4,2.75,0.57,0.46,0.48,0.24,0.73,2.97,5.15,5.72,0.97,3.32,0.73,0.31,1.46,0.45,0.39,2.19,0.77,8.99,8.99,8.62,2.78,0.00%,133,138,WED,70478,140,3080545,4.69,13.41,0,0,0,4.56,6.85,8.62,10.39,13.18,14.45,20.79,
16852,"Giannis Antetokounmpo",10900,PF,MIL,WAS,157235,739957,,28,26.83,9.54,5.04,0.32,2.19,0.98,0.72,31.87,36.37,41.41,1.7,14.58,14.8,9.18,1.05,11.7,7.49,15.85,9.5,48.75,48.75,49.36,4.53,5.98%,134,139,WED,12485,144,16852,39.82,65.16,1.79,1.79,11.61,39.8,45.23,49.36,53.24,59.74,62.02,72.62,
18617,"Gary Harris",3500,SG/SF,MIL,WAS,157235,712593,,12,2.36,1.21,0.67,0.53,0.32,0.33,0.05,3.03,3.57,4.24,0.38,1.88,0.63,0.28,1.42,0.25,0.2,2.05,0.81,5.64,5.64,5.74,1.64,0.40%,134,139,WED,12531,145,18617,2.28,9.82,0,0,0,2.3,4.02,5.74,7.75,10.91,12.05,18.08,
18909,"Bobby Portis",5900,PF/C,MIL,WAS,157235,750703,,23,12.51,6.33,1.6,1.36,1.03,0.63,0.36,14.11,18.84,20.44,0.99,7.93,7.56,3.73,3.24,1.26,0.98,10.8,5.09,24.45,24.45,25.04,4.24,2.07%,134,139,WED,12075,146,18909,18.12,33.58,1.16,1.16,4.68,18.11,22.11,25.04,28.5,33.83,35.96,45.29,
18915,"Myles Turner",5100,C,MIL,WAS,157235,843762,,28,13.74,4.88,1.36,2,0.82,0.62,1.42,15.1,18.62,19.98,2.04,6.24,5.13,2.34,5.43,3.99,3.07,10.56,4.34,26.94,26.94,26.56,5.21,11.99%,134,139,WED,12071,147,18915,19.28,34.89,7.07,7.07,17.02,19.08,23.21,26.56,29.65,35.07,37.13,46.42,
37886,"Kyle Kuzma",4800,SF/PF,MIL,WAS,157235,844476,,23.5,10.96,4.07,2.32,1.03,1.34,0.52,0.49,13.28,15.03,17.35,1.01,6.39,6.38,3.05,3.31,2.46,1.77,9.69,4.08,21.01,21.01,21.39,4.46,4.49%,134,139,WED,38296,150,37886,14.75,28.73,1.5,1.5,5.6,14.61,18.52,21.39,24.26,28.69,30.52,38.35,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,WAS,157235,1060908,,20.5,7.54,1.28,1.07,1.59,0.41,0.66,0.05,8.61,8.82,9.89,0.71,2.35,2.51,1.05,3.99,0.81,0.67,6.5,2.64,12.4,12.4,12.76,3.19,0.08%,134,139,WED,70597,151,409320,7.27,19.19,0.17,0.17,0.41,7.18,10.37,12.76,15.42,19.41,21,28.71,
1115225,"Kevin Porter Jr.",8400,PG,MIL,WAS,157235,1135158,,35.5,17.54,5.48,6.95,2.17,2.7,1.96,0.24,24.49,23.02,29.97,2.2,12.43,8.22,3.68,5.91,4.55,3.65,14.13,5.85,38.44,38.44,39.19,4.67,5.58%,134,139,WED,86566,152,1115225,30.01,49.02,3.33,3.33,8.89,29.87,35.06,39.19,43.06,48.99,51.57,62.91,
3005115,"Jericho Sims",3100,C,MIL,WAS,157235,1071933,,10.5,2.83,2.48,0.31,0,0.43,0.07,0.24,3.14,5.31,5.62,0.31,2.79,1.67,1.24,0,0.51,0.34,1.67,1.24,6.77,6.77,6.8,2.19,0.04%,134,139,WED,71367,155,3005115,3.33,10.75,0,0,0,3.26,5.17,6.8,8.43,10.88,11.7,17.14,
3583672,"AJ Green",4100,SG/SF,MIL,WAS,157235,1141111,,28,9.59,2.46,1.46,2.77,0.7,1.13,0.03,11.05,12.05,13.51,1.16,3.92,0.91,0.39,6.31,0.63,0.52,7.22,3.16,17.51,17.51,18.21,4.44,4.02%,134,139,WED,89684,156,3583672,11.38,25.86,2.01,2.01,6.81,11.19,15.09,18.21,21.07,25.75,27.84,36.16,
3588137,"Ryan Rollins",6400,PG/SG,MIL,WAS,157235,1232221,,31,16.29,4.63,4.83,2.36,1.82,1.59,0.23,21.12,20.92,25.75,1.82,9.46,7.86,3.71,5.85,2.33,1.78,13.71,6.07,32.73,32.73,33.28,5.2,15.24%,134,139,WED,149956,157,3588137,24.78,42.98,13.31,13.31,16.9,24.7,29.38,33.28,36.92,42.9,45.5,56.16,
1062,"Mike Conley",3200,PG,MIN,ATL,157229,329468,,16,4.75,1.74,2.72,1.01,0.36,0.46,0.31,7.47,6.49,9.21,0.77,4.46,1.34,0.49,2.53,0.82,0.75,3.87,1.5,12.87,12.87,12.87,4.02,0.00%,146,135,WED,12159,163,1062,7.75,18.78,0,0,0,7.72,10.55,12.87,15.19,19.05,20.59,27.8,
16935,"Rudy Gobert",6200,C,MIN,ATL,157229,739960,,31,11.39,12.04,2.36,0,1.18,0.67,1.34,13.75,23.43,25.79,2.01,14.4,6.16,4.18,0,5.05,3.03,6.16,4.18,34.23,34.23,34.19,5.51,0.00%,146,135,WED,12475,164,16935,26.57,42.23,0,0,0,26.56,30.99,34.19,37.39,42.31,44.52,53.13,
18632,"Julius Randle",8100,PF,MIN,ATL,157229,786412,,33,21.79,6.53,5.54,1.7,2.44,1.45,0.24,27.33,28.32,33.86,1.69,12.07,11.09,5.33,4.98,7.29,6.01,16.07,7.03,40.57,40.57,41.55,5.13,0.00%,146,135,WED,12553,166,18632,32.77,51.71,0,0,0,32.48,37.27,41.55,45.58,51.62,54.14,64.72,
408950,"Donte DiVincenzo",6000,PG,MIN,ATL,157229,887915,,31.5,14.51,4.16,4.32,3.37,1.52,1.45,0.31,18.83,18.67,22.99,1.76,8.48,3.7,1.56,8.62,1.65,1.27,12.32,4.93,29.74,29.74,30.67,5.11,0.00%,146,135,WED,72401,167,408950,22.63,40.5,0,0,0,22.31,26.87,30.67,34.22,40.56,43.09,53.48,
1151038,"Naz Reid",6100,PF/C,MIN,ATL,157229,1137200,,27,13.87,6.71,2.41,2.32,1.58,0.91,0.85,16.28,20.58,22.99,1.76,9.12,5.81,2.68,6.05,2.04,1.55,11.86,5,29.24,29.24,29.95,4.91,0.00%,146,135,WED,72075,168,1151038,22.08,38.86,0,0,0,21.99,26.24,29.95,33.42,38.86,41.09,51.24,
2439478,"Anthony Edwards",9400,SG,MIN,ATL,157229,1175367,,36,30.1,5.76,4.12,3.66,2.6,1.78,0.73,34.22,35.86,39.98,2.51,9.88,12.62,6.05,9.6,8.64,7.03,22.22,9.71,48.12,48.12,49.16,5.23,0.00%,146,135,WED,89824,169,2439478,38.99,60.27,0,0,0,38.68,44.67,49.16,53.4,60.39,62.88,75.86,
2439585,"Jaden McDaniels",5800,SF,MIN,ATL,157229,1177013,,33,15.28,4.69,2.89,1.6,1.51,0.95,0.58,18.17,19.97,22.86,1.53,7.58,8.94,4.28,4.45,2.35,1.93,13.39,5.88,28.32,28.32,28.62,4.93,0.00%,146,135,WED,90781,170,2439585,21.23,37.05,0,0,0,20.91,25.14,28.62,32.1,36.87,39.07,48.28,
3005452,"Bones Hyland",4000,PG/SG,MIN,ATL,157229,1178199,,14.5,5.9,1.27,2.85,1.16,0.82,0.81,0.32,8.75,7.17,10.02,1.13,4.12,1.97,0.86,3.21,0.9,0.7,5.18,2.02,14.27,14.27,14.19,3.55,0.00%,146,135,WED,88199,171,3005452,8.84,20.3,0,0,0,8.62,11.66,14.19,16.72,20.52,22.05,29.39,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,157229,1231198,,15,4.77,1.88,0.7,0.62,0.59,0.51,0.13,5.47,6.65,7.35,0.64,2.58,2.36,1.02,1.79,1.05,0.87,4.15,1.64,9.41,9.41,9.47,2.87,0.00%,146,135,WED,149761,174,4878487,5.2,14.49,0,0,0,5.12,7.42,9.47,11.26,14.33,15.87,22.27,
6413060,"Robert Dillingham",3000,PG/SG,MIN,ATL,157229,1429354,,3,0.95,0.46,0.62,0.11,0.19,0.13,0.09,1.57,1.41,2.03,0.22,1.08,0.73,0.27,0.33,0.12,0.08,1.06,0.38,2.9,2.9,2.86,0.95,0.00%,146,135,WED,288775,178,6413060,0.94,5.78,0,0,0,0,1.72,2.86,4,6.01,7.15,11.15,
18945,"Kevon Looney",3400,C,NOP,CHI,157231,846499,,2,0.55,0.69,0.36,0,0.08,0.11,0.06,0.91,1.24,1.6,0.17,1.05,0.43,0.22,0,0.18,0.1,0.43,0.22,2.35,2.35,2.25,0.66,0.04%,143,130,WED,12076,184,18945,0.59,4.77,0,0,0,0,1.41,2.25,3.09,4.78,5.34,9,
1115444,"Zion Williamson",7100,PF,NOP,CHI,157231,1132025,,29,25.69,6.24,3.74,0.06,2.38,1.29,0.68,29.43,31.93,35.67,1.97,9.98,15.97,9.14,0.3,9.99,7.21,16.27,9.2,42.32,42.32,42.09,5.93,38.48%,143,130,WED,70598,187,1115444,34.11,51,49.17,49.17,34.32,33.92,38.62,42.09,45.56,51.25,53.48,63.39,
1115568,"Jordan Poole",5000,PG/SG,NOP,CHI,157231,1067671,,27,16.64,2.22,3.74,2.69,1.43,1.14,0.39,20.38,18.86,22.6,1.53,5.96,6.57,2.68,7.95,3.59,3.21,14.52,5.37,28.07,28.07,28.72,5.74,18.33%,143,130,WED,74092,188,1115568,20.95,37.83,19.32,19.32,28.56,20.77,25.39,28.72,32.31,37.95,40.26,50.52,
2439113,"Saddiq Bey",5900,SF/PF,NOP,CHI,157231,1138653,,32.5,15.58,5.89,2.42,2,0.63,1.02,0.09,18,21.47,23.89,1.11,8.31,7.08,3.03,6.45,4.27,3.52,13.53,5.03,28.98,28.98,29.62,5.02,12.14%,143,130,WED,90421,189,2439113,22.37,38.06,14.19,14.19,14.27,22.36,26.38,29.62,33.1,38.33,40.32,50.03,
3005416,"Trey Murphy",6800,SG,NOP,CHI,157231,1134570,,36,19.12,4.91,3.83,2.78,1.44,1.87,0.3,22.95,24.03,27.86,2.17,8.74,7.36,3.56,7.4,4.18,3.68,14.76,6.34,35.83,35.83,36.08,5.31,18.89%,143,130,WED,90375,190,3005416,27.22,45.65,17.3,17.3,19.5,27.06,32.32,36.08,39.84,45.85,48.36,59.13,
3587852,"Bryce McGowens",3000,SG/SF,NOP,CHI,157231,1324323,,8,2.2,0.85,0.45,0.22,0.21,0.25,0.08,2.65,3.05,3.5,0.33,1.3,1.01,0.47,0.58,0.78,0.6,1.59,0.69,4.68,4.68,4.6,1.53,0.24%,143,130,WED,179808,193,3587852,1.75,8.22,0,0,0,1.53,3.32,4.6,5.88,7.92,8.94,13.54,
3587996,"Karlo Matkovic",3000,PF/C,NOP,CHI,157231,1349638,,8,2.67,1.85,0.65,0.3,0.27,0.26,0.2,3.32,4.52,5.17,0.46,2.5,1.44,0.65,0.87,0.58,0.45,2.31,0.95,6.98,6.98,6.89,2.3,0.04%,143,130,WED,195273,194,3587996,3.55,11.12,0,0,0,3.57,5.36,6.89,8.42,11.23,12.25,17.35,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,CHI,157231,1327798,,16,5.17,2.51,0.84,1.02,0.49,0.11,0.21,6.01,7.68,8.52,0.32,3.35,1.96,0.72,2.99,0.85,0.67,4.95,1.74,9.91,9.91,10.47,3.27,0.09%,143,130,WED,179431,195,4878506,6.03,16.06,0.21,0.21,0.26,5.87,8.68,10.47,12.77,16.34,17.62,24.52,
6413079,"Yves Missi",3500,C,NOP,CHI,157231,1458495,,16.5,5.15,4.84,0.89,0,0.7,0.34,1.29,6.04,9.99,10.88,1.63,5.73,3.62,2.08,0,1.68,0.99,3.62,2.08,16.48,16.48,15.45,4.41,2.76%,143,130,WED,281799,196,6413079,10.5,21.06,0.74,0.74,2.29,10.55,13.24,15.45,17.66,21.34,22.56,28.94,
8985792,"Jeremiah Fears",4900,PG,NOP,CHI,157231,1547691,,27,14.01,3.53,3.18,1.39,1.79,1.12,0.36,17.19,17.54,20.72,1.48,6.71,8.49,3.69,4.01,2.98,2.47,12.5,5.08,25.67,25.67,25.96,5.3,12.53%,143,130,WED,505204,198,8985792,18.83,34,10.54,10.54,17.67,18.72,22.72,25.96,29.21,34.2,36.19,44.68,
8985793,"Derik Queen",6700,C,NOP,CHI,157231,1520787,,28,13.47,7.87,4.38,0.31,1.9,0.91,0.53,17.85,21.34,25.72,1.44,12.25,10.69,5.09,0.87,3.1,2.37,11.56,5.4,31.9,31.9,32.37,4.83,8.68%,143,130,WED,455397,199,8985793,24.9,40.92,4.93,4.93,8.23,24.9,28.88,32.37,35.86,41.08,43.08,53.04,
8998484,"Micah Peavy",3100,SF/PF,NOP,CHI,157231,1241591,,10,2.54,1.43,0.77,0.24,0.28,0.41,0.17,3.31,3.97,4.74,0.58,2.2,1.78,0.78,0.7,0.41,0.26,2.48,1.02,6.87,6.87,6.62,2.14,0.04%,143,130,WED,149615,200,8998484,3.41,10.98,0,0,0,3.44,5.3,6.62,8.47,11.12,12.45,17.48,
18631,"Jordan Clarkson",4300,SG/SF,NYK,SAS,157232,551975,,16,7.65,1.84,1.26,0.98,0.82,0.44,0.14,8.91,9.49,10.75,0.58,3.1,3.75,1.58,2.95,1.9,1.57,6.7,2.56,12.67,12.67,13.08,3.04,0.07%,127,144,WED,12525,204,18631,8.04,18.97,0.12,0.12,0.1,8.05,10.82,13.08,15.34,19.12,20.63,27.67,
18937,"Karl-Anthony Towns",9200,C,NYK,SAS,157232,837030,,33,23.54,13.17,2.6,2,2.82,0.96,0.42,26.14,36.71,39.31,1.38,15.77,11.52,5.88,5.09,6.8,5.77,16.61,7.88,44.56,44.56,47.61,5.18,20.20%,127,144,WED,12061,205,18937,38.67,57.13,23.73,23.73,18.17,38.82,43.95,47.61,51.52,57.38,60.06,70.8,
35176,"Guerschon Yabusele",3300,PF/C,NYK,SAS,157232,920087,,13.5,4.31,3.53,0.77,0.66,0.42,0.23,0.13,5.08,7.84,8.61,0.36,4.3,1.73,0.85,1.8,0.91,0.63,3.53,1.51,10.36,10.36,10.72,3.25,0.35%,127,144,WED,28058,206,35176,6.4,15.79,0.24,0.24,0.12,6.33,8.77,10.72,12.43,15.84,17.05,22.9,
37807,"OG Anunoby",7200,PF,NYK,SAS,157232,900535,,35.5,16.58,6.42,2.07,2.34,1.72,1.82,1.34,18.65,23,25.07,3.16,8.49,7.62,3.49,6.44,3.23,2.59,14.06,5.83,35.15,35.15,34.57,4.8,9.24%,127,144,WED,38284,208,37807,26.16,44.14,10.47,10.47,10.18,26.05,30.92,34.57,38.22,44.31,46.74,57.46,
408842,"Mikal Bridges",7000,SF,NYK,SAS,157232,846400,,36.5,16.45,4.82,4.79,2.27,1.22,1.44,0.57,21.24,21.27,26.06,2.01,9.61,8.13,3.93,5.96,2.22,1.77,14.09,6.2,34.23,34.23,34.3,4.9,10.48%,127,144,WED,75324,212,408842,26.17,43.59,11.31,11.31,10.96,25.91,30.85,34.3,38,43.68,45.9,57.5,
409062,"Jalen Brunson",9400,PG,NYK,SAS,157232,887914,,36.5,27.78,3.45,8.09,2.6,2.45,0.68,0.21,35.87,31.23,39.32,0.89,11.54,13.86,6.61,6.87,8.03,6.74,20.73,9.21,44.28,44.28,46.51,4.95,14.51%,127,144,WED,75309,213,409062,36.76,57.36,12.28,12.28,15.42,36.56,42.03,46.51,50.74,57.45,60.19,70.88,
3005114,"Miles McBride",4400,PG/SG,NYK,SAS,157232,1175084,,21,8.19,2.07,2.14,1.66,0.64,0.56,0.27,10.33,10.26,12.4,0.83,4.21,2.78,1.22,4.11,0.9,0.76,6.89,2.88,15.73,15.73,16.16,3.67,0.41%,127,144,WED,89309,214,3005114,10.22,23.32,0.47,0.47,1.43,10.1,13.64,16.16,18.94,23.23,25,32.83,
5367525,"Trey Jemison",3000,C,NYK,SAS,157232,1132023,,1,0.3,0.28,0.03,0,0.05,0.02,0.02,0.33,0.58,0.61,0.04,0.31,0.21,0.13,0,0.06,0.04,0.21,0.13,0.75,0.75,0.75,0.25,0.29%,127,144,WED,86085,215,5367525,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
6413098,"Ariel Hukporti",3000,C,NYK,SAS,157232,1350535,Q,8,1.53,2.53,0.38,0,0.29,0.44,0.3,1.91,4.06,4.44,0.74,2.91,1.04,0.6,0,0.69,0.34,1.04,0.6,7.07,7.07,6.6,2.2,0.26%,127,144,WED,449008,216,6413098,3.5,10.24,0,0,0,3.42,5.13,6.6,8.07,10.27,11.24,15.16,
6413099,"Kevin McCullar",3200,SF,NYK,SAS,157232,1156809,,6,1.94,1.01,0.38,0.3,0.21,0.14,0.09,2.32,2.95,3.33,0.23,1.39,0.89,0.39,0.87,0.37,0.27,1.76,0.69,4.2,4.2,4.28,1.34,0.37%,127,144,WED,90618,217,6413099,1.41,7.97,0,0,0,1.34,2.94,4.28,5.62,8.03,9.1,13.91,
6413100,"Tyler Kolek",4100,PG,NYK,SAS,157232,1232325,,16,5.26,2.72,3.73,0.84,1.03,0.41,0.08,8.99,7.98,11.71,0.49,6.45,2.51,1.1,2.53,0.78,0.55,5.04,1.94,14.56,14.56,15.14,3.69,0.45%,127,144,WED,148863,218,6413100,9.98,21.23,0.27,0.27,0.69,9.93,12.66,15.14,17.37,21.34,22.83,29.78,
8998505,"Mohamed Diawara",3400,PF,NYK,SAS,157232,1437712,,17,5.26,3.1,1.45,0.52,0.72,0.48,0.48,6.71,8.36,9.81,0.96,4.55,3.24,1.54,1.46,1.31,0.63,4.7,2.06,13.32,13.32,13.13,3.86,2.44%,127,144,WED,622557,220,8998505,8.62,18.49,0.95,0.95,0.61,8.6,11.09,13.13,15.17,18.34,19.92,26.26,
37888,"Alex Caruso",4000,SG/SF,OKC,POR,157234,697644,,21.5,7.46,3.65,2.27,1.39,1.03,1.42,0.49,9.73,11.11,13.38,1.91,5.92,2.59,1.16,3.77,1.2,0.98,6.36,2.55,19.95,19.95,19.43,4.86,7.63%,148,147,WED,38264,224,37888,13.26,26.58,4.25,4.25,8.66,13.12,16.73,19.43,22.39,26.76,28.57,36.8,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,POR,157234,1067856,,32.5,29.97,5.17,6.44,2.01,2.56,1.77,0.76,36.41,35.14,41.58,2.53,11.61,13.65,7.38,5.32,10.42,9.18,18.97,9.39,50.86,50.86,51.1,4.91,13.01%,148,147,WED,75300,225,408990,40.69,61.66,10.77,10.77,14.93,40.28,46.49,51.1,55.38,61.67,64.44,76.53,
570179,"Kenrich Williams",3800,PF/C,OKC,POR,157234,843742,,8,2.5,1.82,0.74,0.42,0.3,0.34,0.04,3.24,4.32,5.06,0.38,2.56,1.14,0.55,1.11,0.21,0.13,2.25,0.97,6.63,6.63,6.71,1.77,0.28%,148,147,WED,76838,227,570179,3.12,11.26,0,0,0,2.95,5.1,6.71,8.32,11,12.35,18.52,
1153418,"Lu Dort",4300,SG,OKC,POR,157234,1134693,,25.5,7.48,3.65,1.26,1.73,0.66,0.79,0.69,8.74,11.13,12.39,1.48,4.91,1.88,0.76,4.61,0.98,0.79,6.49,2.49,17.53,17.53,17.43,4.05,0.41%,148,147,WED,87396,228,1153418,11.27,24.02,0.67,0.67,2.43,11.11,14.65,17.43,19.96,24,25.77,33.85,
2439149,"Isaiah Joe",3400,SG,OKC,POR,157234,1134010,,15,5.65,2.53,1.24,1.39,0.39,0.49,0.23,6.89,8.18,9.42,0.72,3.77,1.03,0.47,3.41,0.59,0.52,4.44,1.86,12.32,12.32,12.61,3.71,0.61%,148,147,WED,87355,229,2439149,7.45,19.08,0.52,0.52,1.33,7.36,10.25,12.61,14.97,19.18,20.75,27.85,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,POR,157234,1133788,,17,8.05,2.06,1.04,1.23,1.12,0.65,0.45,9.09,10.11,11.15,1.1,3.1,3.73,1.79,3.05,1,0.78,6.78,3.02,14.26,14.26,14.44,3.7,0.49%,148,147,WED,70247,230,3005501,8.67,20.72,0.55,0.55,1.22,8.77,11.86,14.44,16.76,20.89,22.69,30.43,
3588098,"Jalen Williams",7800,SF,OKC,POR,157234,1182404,,32,21.19,5.59,4.93,1.69,1.97,1.76,0.4,26.12,26.78,31.71,2.16,10.52,12.65,6.07,4.6,4.97,3.99,17.25,7.76,39.8,39.8,39.85,5.11,16.07%,148,147,WED,190388,232,3588098,31.06,56.59,15.2,15.2,23.67,30.77,35.81,39.85,43.63,49.22,51.7,62.3,
3588100,"Chet Holmgren",7500,PF,OKC,POR,157234,1343009,,27.5,17.51,8.62,1.3,1.6,1.36,0.64,1.5,18.81,26.13,27.43,2.14,9.92,8.36,4.47,4.49,4.83,3.77,12.85,6.07,34.86,34.86,35.06,4.67,9.09%,148,147,WED,179602,234,3588100,26.8,44.05,9.96,9.96,7.46,26.48,31.28,35.06,38.59,44.14,46.41,56.25,
4878543,"Cason Wallace",4200,PG/SG,OKC,POR,157234,1408195,,26,7.69,3.01,1.55,1.33,0.69,1.72,0.33,9.24,10.7,12.25,2.05,4.56,3.65,1.61,3.65,0.62,0.48,7.3,2.94,19.09,19.09,18.2,4.33,1.76%,148,147,WED,245049,235,4878543,12.07,25.22,1.02,1.02,4.28,11.79,15.38,18.2,20.76,25.12,26.92,35.37,
