PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37852,"Dillon Brooks",6800,SF,PHO,CLE,158706,854601,,34,23.35,4.25,1.62,3.11,2.04,0.8,0.38,24.97,27.6,29.22,1.18,5.87,12.37,5.23,8.59,4.21,3.56,20.96,8.34,32.38,32.38,34.02,5,12.37%,153,131,FRI,38311,250,37852,25.7,43.61,14.69,14.69,13.25,25.58,30.3,34.02,37.5,43.46,46.19,57.61,
37872,"Royce O'Neale",5500,SF/PF,PHO,CLE,158706,604479,,29,9.88,3.99,3.58,2.66,1.61,1.13,0.27,13.46,13.87,17.45,1.4,7.57,1.88,0.77,6.69,0.49,0.36,8.57,3.43,22.63,22.63,23.57,4.29,0.34%,153,131,FRI,38247,251,37872,16.47,31.99,2.42,2.42,5.46,16.47,20.28,23.57,26.86,31.93,33.96,44.35,
409227,"Grayson Allen",7000,SG/SF,PHO,CLE,158706,842296,,34,20.88,3.57,4.23,4.45,2.3,1.64,0.39,25.11,24.45,28.68,2.03,7.8,4.86,2.12,10.91,3.89,3.28,15.77,6.57,35.3,35.3,36.84,5.26,22.93%,153,131,FRI,70596,252,409227,27.68,46.98,21.35,21.35,19.89,27.57,32.83,36.84,40.85,47.12,49.37,60.9,
3005210,"Isaiah Livers",3000,PF,PHO,CLE,158706,1067672,,8.5,2.05,1.37,0.74,0.41,0.31,0.29,0.11,2.79,3.42,4.16,0.4,2.11,0.64,0.31,1.13,0.27,0.22,1.77,0.72,5.69,5.69,5.72,1.91,0.05%,153,131,FRI,74094,254,3005210,2.51,10.03,0,0,0,2.6,4.16,5.72,7.28,9.88,10.92,16.12,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,CLE,158706,1062104,,23,7.46,4.32,2.89,1.13,0.75,1,0.4,10.35,11.78,14.67,1.4,7.21,4.26,1.71,3.37,0.88,0.63,7.63,2.84,20.43,20.43,20.19,3.88,0.29%,153,131,FRI,71756,257,3045288,14.19,27.13,0.82,0.82,1.35,14.03,17.48,20.19,22.9,27.12,28.81,37.43,
3583725,"Jamaree Bouyea",3800,PG,PHO,CLE,158706,1068236,,20,9.46,2.96,1.93,0.99,1.18,0.77,0.19,11.39,12.42,14.35,0.96,4.89,5.32,2.78,2.86,1.41,0.94,8.18,3.77,17.61,17.61,17.88,4.71,0.24%,153,131,FRI,73346,258,3583725,12.05,24.69,2.22,2.22,6.4,11.84,15.11,17.88,20.4,24.68,26.69,34.5,
3583871,"Collin Gillespie",6900,PG,PHO,CLE,158706,1070352,,29,14.26,4.02,4.09,3.04,1.65,1.34,0.13,18.35,18.28,22.37,1.47,8.11,4.27,1.9,7.05,1.61,1.34,11.32,4.94,27.98,27.98,29.08,4.21,0.46%,153,131,FRI,72400,259,3583871,21.09,38.04,1.17,1.17,3.44,20.81,25.57,29.08,32.59,38.1,40.11,50.64,
3587853,"Mark Williams",5900,C,PHO,CLE,158706,1230361,,25,11.43,8.27,1.08,0.02,1.18,0.98,1.11,12.51,19.7,20.78,2.09,9.35,6.81,4.37,0.08,3.34,2.65,6.89,4.39,28.06,28.06,27.34,4.63,0.74%,153,131,FRI,148946,260,3587853,20.62,35.13,2.6,2.6,7.09,20.44,24.14,27.34,30.3,35.22,37.19,45.57,
6413180,"Oso Ighodaro",4200,C,PHO,CLE,158706,1232477,,20.5,5.81,4.63,1.86,0,1.12,0.88,0.63,7.67,10.44,12.3,1.51,6.49,4.05,2.53,0,1.48,0.76,4.05,2.53,17.57,17.57,16.85,4.01,0.05%,153,131,FRI,149579,261,6413180,11.64,22.72,0.48,0.48,1.12,11.56,14.51,16.85,19.19,22.88,24.35,31.24,
6413181,"Ryan Dunn",4000,PF,PHO,CLE,158706,1406029,,15,4.32,3.31,0.93,0.72,0.66,0.33,0.22,5.25,7.63,8.56,0.55,4.24,2.1,0.96,2.27,0.42,0.25,4.37,1.68,10.68,10.68,10.98,2.75,0.43%,153,131,FRI,245483,262,6413181,6.28,16.29,0,0,0.02,6.27,8.89,10.98,13.33,16.47,18.04,25.1,
8985886,"Khaman Maluach",3000,C,PHO,CLE,158706,1465506,,1,0.39,0.28,0.05,0,0.04,0.02,0.03,0.44,0.67,0.72,0.05,0.33,0.27,0.15,0,0.11,0.07,0.27,0.15,0.91,0.91,0.9,0.3,0.19%,153,131,FRI,458114,263,8985886,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998583,"Rasheer Fleming",3300,PF,PHO,CLE,158706,1405622,,1,0.25,0.18,0.01,0.04,0.01,0.02,0.03,0.26,0.43,0.44,0.05,0.19,0.14,0.05,0.2,0.06,0.04,0.34,0.09,0.62,0.62,0.61,0.18,0.05%,153,131,FRI,245624,264,8998583,0.14,1.21,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
1073,"Jrue Holiday",5900,PG,POR,NYK,158702,457576,,24,12.54,3.46,4.86,2.17,1.84,0.86,0.24,17.4,16,20.86,1.1,8.32,5.47,2.41,5.84,1.43,1.18,11.31,4.58,25.44,25.44,26.56,4.5,0.36%,147,127,FRI,12240,270,1073,19.18,35.13,1.91,1.91,7.57,18.97,23.27,26.56,29.85,35.41,37.69,48.31,
18576,"Jerami Grant",5500,SF/PF,POR,NYK,158702,699826,,25,12.59,2.67,1.69,1.54,1.47,0.43,0.84,14.28,15.26,16.95,1.27,4.36,5.44,2.23,4.18,4.22,3.54,9.62,3.77,20.67,20.67,21.04,3.83,0.05%,147,127,FRI,12539,272,18576,14.7,28.16,0.69,0.69,1.31,14.7,18.25,21.04,24.08,28.39,30.42,39.04,
408780,"Robert Williams III",3800,C,POR,NYK,158702,954390,Q,18,4.97,6.33,0.74,0.08,0.6,0.85,1.08,5.71,11.3,12.04,1.93,7.07,2.84,2.08,0.3,0.72,0.57,3.14,2.16,18.87,18.87,17.6,4.63,1.27%,147,127,FRI,75305,273,408780,12.47,23.45,1.3,1.3,3.57,12.36,15.12,17.6,19.83,23.3,24.79,31.73,
2439346,"Deni Avdija",9400,PG/SF,POR,NYK,158702,1257422,Q,32,23.51,7.02,4.36,2.16,3.88,0.6,0.45,27.87,30.53,34.89,1.05,11.38,10.15,4.86,5.89,9.32,7.31,16.04,7.02,37.74,37.74,40.34,4.29,0.72%,147,127,FRI,161283,275,2439346,31.05,49.92,1.05,1.05,3.87,30.88,36.11,40.34,43.83,50.05,52.54,63.5,
3588077,"Shaedon Sharpe",7900,SG,POR,NYK,158702,1371494,,33,19.75,4.73,2.59,2.27,3.01,1.55,0.09,22.34,24.48,27.07,1.64,7.32,10.54,4.78,7.03,4.3,3.38,17.57,7.05,31.22,31.22,32.49,4.11,0.05%,147,127,FRI,181796,277,3588077,24.02,41.65,0.52,0.52,2.68,23.86,28.94,32.49,36.3,42.14,44.45,55.59,
4874521,"Rayan Rupert",3700,SG/SF,POR,NYK,158702,1433295,,8,1.84,1.06,0.37,0.27,0.28,0.52,0,2.21,2.9,3.27,0.52,1.43,1.05,0.4,0.88,0.32,0.23,1.93,0.67,4.95,4.95,4.76,1.29,0.26%,147,127,FRI,267057,278,4874521,1.72,8.76,0,0,0,1.68,3.36,4.76,6.44,8.96,10.08,15.12,
4874560,"Sidy Cissoko",4100,PF,POR,NYK,158702,1432656,,16,3.19,1.44,0.53,0.51,0.57,0.52,0.2,3.72,4.63,5.16,0.72,1.97,1.24,0.5,1.67,0.99,0.66,2.91,1.01,7.3,7.3,7.2,1.76,0.05%,147,127,FRI,260187,280,4874560,3.44,11.93,0,0,0,3.47,5.6,7.2,9.07,12,13.33,19.2,
4878601,"Toumani Camara",6400,SF,POR,NYK,158702,1175364,,33,11.1,5.14,2.32,1.88,1.68,0.78,0.49,13.42,16.24,18.56,1.27,7.46,4.41,2.05,5.13,1.87,1.37,9.54,3.93,22.88,22.88,23.67,3.7,0.05%,147,127,FRI,89825,281,4878601,16.86,31.49,0.43,0.43,0.61,16.62,20.65,23.67,26.44,31.48,33.49,42.05,
6413199,"Donovan Clingan",7400,C,POR,NYK,158702,1405867,,29,11.57,11.95,1.68,0.63,1.32,0.61,1.28,13.25,23.52,25.2,1.89,13.63,7.34,3.8,2.12,3.25,2.08,9.46,4.43,32.78,32.78,33.19,4.49,0.46%,147,127,FRI,245063,284,6413199,25.39,41.97,1.45,1.45,4.79,25.14,29.67,33.19,36.71,41.99,44,52.3,
8998605,"Yang Hansen",3300,C,POR,NYK,158702,1591570,,1,0.24,0.17,0.06,0.02,0.08,0.02,0.01,0.3,0.41,0.47,0.03,0.23,0.17,0.05,0.13,0.08,0.07,0.3,0.07,0.54,0.54,0.57,0.17,0.50%,147,127,FRI,622355,285,8998605,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
9095868,"Caleb Love",5400,PG/SG,POR,NYK,158702,1243718,,21,8.46,2.37,2.69,1.12,1.36,0.72,0.14,11.15,10.83,13.52,0.86,5.06,4.29,1.86,3.23,1.65,1.37,7.52,2.98,16.56,16.56,17.06,3.16,0.50%,147,127,FRI,148973,286,9095868,11.42,23.65,0.04,0.04,0.13,11.2,14.51,17.06,19.61,23.68,25.46,33.36,
1053,"DeMar DeRozan",7600,SF/PF,SAC,BOS,158703,457594,,32.5,19.47,2.89,3.28,0.92,1.11,0.63,0.22,22.75,22.36,25.64,0.85,6.17,11.12,5.53,2.77,6.55,5.64,13.89,6.45,29.3,29.3,29.61,3.9,0.14%,154,125,FRI,12233,288,1053,22.34,37.42,0.31,0.31,0.74,22.27,26.32,29.61,32.65,37.46,39.73,48.84,
18595,"Dennis Schroder",5100,PG/SG,SAC,BOS,158703,739958,,24,11.39,1.87,4.06,1.45,1.45,0.76,0.05,15.45,13.26,17.32,0.81,5.93,5.48,2.35,4.03,2.85,2.35,9.51,3.8,20.7,20.7,21.45,4.21,0.19%,154,125,FRI,12453,290,18595,14.67,28.63,0.72,0.72,3.61,14.56,18.39,21.45,24.26,28.86,30.64,39.58,
18622,"Zach LaVine",6900,SG,SAC,BOS,158703,743777,,28,14.03,1.83,2.09,2.01,1.22,0.48,0.42,16.12,15.86,17.95,0.9,3.92,5.77,2.84,4.76,2.76,2.33,10.53,4.85,20.84,20.84,21.65,3.14,0.24%,154,125,FRI,12521,291,18622,14.77,29.6,0.02,0.02,0.1,14.52,18.59,21.65,24.71,29.55,31.58,39.99,
35217,"Domantas Sabonis",8600,PF/C,SAC,BOS,158703,850111,,29,15.67,10.81,4.12,0.5,2.19,0.71,0.35,19.79,26.48,30.6,1.06,14.93,9.48,5.49,1.47,4.35,3.19,10.95,5.99,35.81,35.81,37.41,4.35,0.19%,154,125,FRI,28077,292,35217,28.89,45.84,1.01,1.01,3.29,28.56,33.62,37.41,40.7,45.79,48.03,57.38,
37827,"Malik Monk",4900,PG/SG,SAC,BOS,158703,957492,Q,20,9.17,1.6,2.17,1.26,1.06,0.38,0.53,11.34,10.77,12.94,0.91,3.77,4.32,1.97,3.51,1.7,1.43,7.83,3.23,16.02,16.02,16.35,3.34,0.43%,154,125,FRI,38273,294,37827,10.65,23.41,0.07,0.07,0.45,10.73,13.8,16.35,19.16,23.5,25.29,32.96,
3584031,"Keon Ellis",4000,SG/SF,SAC,BOS,158703,1231210,,6,1.59,0.43,0.09,0.36,0.09,0.11,0.1,1.68,2.02,2.11,0.21,0.52,0.4,0.18,0.88,0.22,0.17,1.28,0.54,2.78,2.78,2.82,0.71,0.43%,154,125,FRI,148680,296,3584031,0.44,5.75,0,0,0,0,1.57,2.82,4.39,6.89,8.46,13.16,
8985924,"Nique Clifford",4300,SF,SAC,BOS,158703,1232529,,14,2.98,1.93,0.62,0.43,0.65,0.32,0.27,3.6,4.91,5.53,0.59,2.55,1.75,0.68,1.44,0.54,0.34,3.19,1.11,7.35,7.35,7.39,1.72,0.05%,154,125,FRI,149220,301,8985924,3.62,12.14,0,0,0,3.43,5.54,7.39,9.24,12.14,13.46,19.27,
8998624,"Maxime Raynaud",4600,C,SAC,BOS,158703,1326453,,17,4.85,4.14,0.52,0.16,0.45,0.21,0.24,5.37,8.99,9.51,0.45,4.66,3.53,1.81,0.6,1.01,0.74,4.13,1.97,11.5,11.5,11.56,2.51,0.43%,154,125,FRI,180050,302,8998624,7.36,16.57,0,0,0,7.36,9.72,11.56,13.66,16.81,18.13,23.91,
9095884,"Dylan Cardwell",4500,PF/C,SAC,BOS,158703,1251665,,18.5,4.35,5.29,1.19,0.02,0.45,0.34,1.01,5.54,9.64,10.83,1.35,6.48,3.31,1.86,0.06,1.22,0.55,3.37,1.88,16.08,16.08,15.24,3.39,0.05%,154,125,FRI,158377,303,9095884,10.21,20.78,0.11,0.11,0.14,10.07,13.17,15.24,17.56,20.92,22.21,28.42,
2439312,"Precious Achiuwa",4700,PF,SAC,BOS,158703,1175124,,21,6.23,5.42,1.06,0.23,0.48,0.58,0.7,7.29,11.65,12.71,1.28,6.48,4.49,2.37,0.81,1.41,0.81,5.3,2.6,17.68,17.68,17.04,3.63,0.29%,154,125,FRI,89036,305,2439312,11.72,23.02,0.18,0.18,0.41,11.62,14.72,17.04,19.36,23.24,24.79,31.76,
1083,"Russell Westbrook",7900,PG,SAC,BOS,158703,329830,Q,30,14.76,4.03,5,1.6,2.85,0.97,0.23,19.76,18.79,23.79,1.2,9.03,8.35,3.68,4.83,3.76,2.6,13.18,5.28,27.85,27.85,29.11,3.68,0.05%,154,125,FRI,12188,307,1083,21.35,37.51,0.08,0.08,0.58,21.26,25.82,29.11,32.4,37.72,39.74,49.36,
35227,"Brandon Ingram",8200,SG,TOR,ORL,158701,887665,,34,19.99,5.59,3.37,1.7,2.14,1.06,0.92,23.36,25.58,28.95,1.98,8.96,11.73,5.51,4.71,4.71,3.88,16.44,7.21,35.55,35.55,35.87,4.37,0.10%,129,138,FRI,28073,310,35227,27.62,45.08,1.29,1.29,4.15,27.4,32.13,35.87,39.36,45.34,47.58,58.54,
1115150,"RJ Barrett",6200,SF,TOR,ORL,158701,1132031,,26,16.17,5.43,2.62,1.41,1.51,0.72,0.16,18.79,21.6,24.22,0.88,8.05,9.07,4.39,3.97,4.86,3.18,13.04,5.8,27.75,27.75,28.67,4.62,3.17%,129,138,FRI,70606,311,1115150,21.29,36.96,3.64,3.64,8.34,21.13,25.4,28.67,31.69,36.97,38.98,49.04,
2439514,"Immanuel Quickley",7200,PG,TOR,ORL,158701,1134175,,32.5,16.42,4.7,5.2,2.51,1.64,1.36,0.04,21.62,21.12,26.32,1.4,9.9,6.45,2.81,6.65,3.95,3.29,13.1,5.32,32.42,32.42,33.42,4.64,2.16%,129,138,FRI,69988,312,2439514,24.68,42.83,2.78,2.78,8.28,24.63,29.65,33.42,36.94,42.72,45.23,55.03,
3005154,"Scottie Barnes",9200,PF,TOR,ORL,158701,1251666,,33.5,17.29,8.07,4.99,1.05,2.63,0.81,1.53,22.28,25.36,30.35,2.34,13.06,11.03,5.24,3.64,4.64,3.69,14.67,6.29,38.85,38.85,39.23,4.26,0.05%,129,138,FRI,150124,313,3005154,30.62,48.71,1.22,1.22,3.19,30.35,35.28,39.23,42.68,48.61,51.07,60.7,
3005245,"Sandro Mamukelashvili",5600,C,TOR,ORL,158701,1060351,,25,11.76,5.24,1.89,1.65,0.96,0.66,0.74,13.65,17,18.89,1.4,7.13,4.97,2.6,4.47,2.25,1.63,9.44,4.25,24.12,24.12,24.33,4.34,0.41%,129,138,FRI,69792,314,3005245,17.36,31.99,1.64,1.64,4.81,17.38,21.35,24.33,27.31,32.27,34.51,43.95,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,ORL,158701,1132831,,2,0.46,0.26,0.07,0.06,0.05,0.04,0.03,0.53,0.72,0.79,0.07,0.33,0.26,0.12,0.21,0.06,0.05,0.47,0.18,1.04,1.04,1.04,0.33,0.05%,129,138,FRI,72696,316,3587751,0.29,1.98,0,0,0,0.45,0.74,1.04,1.34,1.78,1.89,1.98,
4878681,"Gradey Dick",4200,SG/SF,TOR,ORL,158701,1416377,,16,5.7,2.31,0.42,0.89,0.64,0.41,0.04,6.12,8.01,8.43,0.45,2.73,2.39,1.07,2.57,1.07,0.91,4.96,1.96,9.81,9.81,10.24,2.44,0.05%,129,138,FRI,245030,317,4878681,5.69,15.71,0,0,0.01,5.63,8.19,10.24,12.29,15.62,17.15,23.3,
6413259,"Jamal Shead",5200,PG,TOR,ORL,158701,1231795,,24,5.81,1.99,4.74,0.91,1.13,1.09,0.05,10.55,7.8,12.54,1.14,6.73,2.98,1.13,2.79,1.07,0.82,5.77,2.04,17.6,17.6,17.59,3.38,0.48%,129,138,FRI,149299,319,6413259,11.77,24.14,0.03,0.03,0.31,11.56,14.83,17.59,20.1,24.12,25.63,33.67,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,158701,1404902,,0.5,0.1,0.13,0.02,0,0.02,0.03,0.01,0.12,0.23,0.25,0.04,0.15,0.08,0.03,0,0.02,0.02,0.08,0.03,0.39,0.39,0.36,0.12,0.05%,129,138,FRI,244906,320,6413260,0.08,0.71,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413261,"Ja'Kobe Walter",3800,PG/SG,TOR,ORL,158701,1458461,,18,5.36,1.54,1.06,0.9,0.58,0.54,0.18,6.42,6.9,7.96,0.72,2.6,2.24,0.9,2.59,1.09,0.85,4.83,1.8,10.38,10.38,10.48,2.76,0.05%,129,138,FRI,281817,321,6413261,6,16.16,0,0,0.04,6.03,8.38,10.48,12.84,16.24,17.82,24.37,
6998287,"Jamison Battle",3000,PF/C,TOR,ORL,158701,1174935,,0.5,0.13,0.07,0.01,0.03,0.02,0,0,0.14,0.2,0.21,0,0.08,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.21,0.21,0.24,0.08,0.05%,129,138,FRI,92426,322,6998287,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,ORL,158701,1465110,,28,9.89,6.63,2.79,0.54,1.64,0.82,1.45,12.68,16.52,19.31,2.27,9.42,6.47,3.42,1.55,2.29,1.45,8.02,3.96,27.2,27.2,26.46,4.34,0.62%,129,138,FRI,289282,323,8985962,19.64,34.09,2.26,2.26,4.13,19.54,23.25,26.46,29.43,34.13,36.1,45.25,
18615,"Kyle Anderson",4000,PF/C,UTA,BKN,158708,697720,,24,9.63,4.14,3.22,0.45,0.97,1.01,0.77,12.85,13.77,16.99,1.78,7.36,6.62,3.28,1.16,2.48,1.71,7.78,3.73,23.8,23.8,22.94,5.74,0.05%,149,126,FRI,12549,331,18615,12.03,33.26,0,0,30.02,8.82,14.12,22.94,31.76,44.12,49.41,75.88,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BKN,158708,843265,,18,6.58,1.87,1.43,1.48,0.65,0.34,0.01,8.01,8.45,9.88,0.35,3.3,1.85,0.81,3.92,0.61,0.51,5.77,2.29,11.37,11.37,12.18,3.29,0.50%,149,126,FRI,72692,335,409280,6.65,18.23,0,0,0.52,6.77,9.74,12.18,14.62,18.68,20.3,27.88,
4878700,"Taylor Hendricks",3000,PF,UTA,BKN,158708,1405861,,14,3.98,2.65,0.74,0.64,0.54,0.22,0.28,4.72,6.63,7.37,0.5,3.39,1.76,0.77,1.75,0.67,0.52,3.51,1.41,9.23,9.23,9.45,3.15,0.14%,149,126,FRI,245312,338,4878700,1.39,16.54,0,0,3.18,4.05,6.75,9.45,12.15,16.2,17.22,18,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,BKN,158708,1408260,,23,14.66,3.14,1.81,2.6,1.18,0.73,0.02,16.47,17.8,19.61,0.75,4.95,5.13,2.38,7.12,2.38,2.08,12.25,4.98,22.21,22.21,23.51,4.12,0.19%,149,126,FRI,244814,339,4878701,15.78,32.25,0.69,0.69,5.07,15.86,20.23,23.51,26.88,32.53,34.72,44.29,
4878702,"Keyonte George",8200,PG,UTA,BKN,158708,1408151,,35,25.65,3.73,5.39,3.07,3,1.45,0.26,31.04,29.38,34.77,1.71,9.12,10.96,4.72,8.62,8,7,19.58,7.79,40.34,40.34,41.93,5.11,14.77%,149,126,FRI,245017,340,4878702,32.09,52.29,9.8,9.8,18.46,32.24,37.61,41.93,46.25,52.6,55.4,66.58,
6413281,"Kyle Filipowski",5800,PF/C,UTA,BKN,158708,1403609,,28,15.46,8.54,2.74,1.66,1.88,1.37,0.22,18.2,24,26.74,1.59,11.28,7.56,3.83,4.92,4.14,2.8,12.48,5.49,32.71,32.71,33.34,5.75,0.19%,149,126,FRI,245488,341,6413281,23.2,44.82,0.12,0.12,35.02,23.12,28.89,33.34,37.79,45.34,48.45,64.46,
6413282,"Isaiah Collier",5800,PG,UTA,BKN,158708,1463591,,26,10.46,2.9,7.05,0.54,1.96,0.95,0.29,17.51,13.36,20.41,1.24,9.95,6.89,3.25,1.97,3.47,2.35,8.86,3.79,26.28,26.28,26.55,4.58,0.34%,149,126,FRI,288765,342,6413282,19.49,35.07,0.9,0.9,7.99,19.31,23.33,26.55,29.5,35.4,37.55,46.13,
6413283,"Cody Williams",4400,SG/SF,UTA,BKN,158708,1458830,Q,26,7.98,3.79,0.92,0.97,1.17,0.84,0.63,8.9,11.77,12.69,1.47,4.71,4.75,2.05,3.92,1.45,0.96,8.67,3.02,17.15,17.15,16.94,3.85,0.53%,149,126,FRI,289633,343,6413283,10.64,24.29,0.09,0.09,2.35,10.59,14.22,16.94,19.66,24.2,26.01,33.88,
8985980,"Ace Bailey",5900,SF,UTA,BKN,158708,1519363,,30,13.52,4.37,1.87,1.94,0.99,0.67,0.69,15.39,17.89,19.76,1.36,6.24,7.35,3.41,5.57,1.21,0.87,12.92,5.35,24.66,24.66,24.99,4.24,0.50%,149,126,FRI,457422,345,8985980,17.74,33.33,1.44,1.44,4.76,17.52,21.38,24.99,28.08,33.23,35.55,44.57,
8985981,"Walter Clayton",4100,PG/SG,UTA,BKN,158708,1338969,,16,5.82,1.82,2.83,0.9,0.91,0.61,0.45,8.65,7.64,10.47,1.06,4.65,2.24,0.89,2.87,1.45,1.36,5.11,1.79,14.52,14.52,14.46,3.53,0.05%,149,126,FRI,179646,346,8985981,8.84,20.54,0.08,0.08,0.65,8.68,11.83,14.46,16.83,20.77,22.35,29.71,
35233,"Skal Labissiere",3500,C,WAS,LAL,158700,891349,,4,2.01,0.45,0.4,0.26,0.25,0.11,0.02,2.41,2.46,2.86,0.13,0.85,0.99,0.43,0.75,0.44,0.37,1.74,0.69,3.29,3.29,3.44,0.98,0.48%,139,152,FRI,28022,351,35233,0.91,7.01,0,0,0,0.86,2.29,3.44,4.87,7.17,8.03,13.19,
2442381,"Anthony Gill",3400,PF/C,WAS,LAL,158700,604290,,10,3.57,2.08,0.44,0.29,0.38,0.21,0.13,4.01,5.65,6.09,0.34,2.52,1.87,0.95,0.84,1.05,0.81,2.71,1.24,7.37,7.37,7.47,2.2,0.05%,139,152,FRI,161323,354,2442381,3.89,11.98,0,0,0,3.74,5.87,7.47,9.07,12.01,13.07,18.68,
3022324,"Justin Champagnie",5000,SF/PF,WAS,LAL,158700,1175260,,26,10.95,6.48,1.47,1.39,0.83,0.86,0.41,12.42,17.43,18.9,1.27,7.95,5.09,2.67,4.07,2.02,1.44,9.16,4.06,23.91,23.91,24.16,4.83,9.21%,139,152,FRI,90636,355,3022324,17.2,31.9,6.94,6.94,10.19,17.29,21.36,24.16,27.21,32.04,34.08,43.49,
3588017,"Malaki Branham",3200,PG/SG,WAS,LAL,158700,1325163,,17,7.97,2.17,1.41,1.11,0.7,0.75,0.06,9.38,10.14,11.55,0.81,3.58,3.95,1.77,3.09,1.31,1.1,7.04,2.88,14.42,14.42,14.62,4.57,2.21%,139,152,FRI,179876,357,3588017,9.26,21.31,1.75,1.75,5.05,9.14,12.27,14.62,17.23,21.41,23.24,30.55,
4874612,"Bilal Coulibaly",5700,SF,WAS,LAL,158700,1437526,,29,10.55,4.47,3.35,1.02,1.27,1.3,0.55,13.9,15.02,18.37,1.85,7.82,5.76,2.39,3.61,3.61,2.73,9.37,3.41,25.22,25.22,24.75,4.34,1.08%,139,152,FRI,266177,359,4874612,17.98,32.64,1.58,1.58,4.73,18.12,21.94,24.75,27.81,32.66,34.7,42.87,
6413040,"AJ Johnson",3000,PG/SG,WAS,LAL,158700,1502175,,3,1.12,0.4,0.12,0.13,0.17,0.07,0,1.24,1.52,1.64,0.07,0.52,0.84,0.27,0.53,0.21,0.18,1.37,0.4,1.82,1.82,1.92,0.64,0.38%,139,152,FRI,449000,361,6413040,0.63,3.88,0,0,0,0,0.96,1.92,2.88,5.12,6.08,10.24,
6413302,"Alexandre Sarr",7900,C,WAS,LAL,158700,1429349,Q,33,21.15,7.27,2.22,1.57,1.97,0.69,1.49,23.37,28.42,30.64,2.18,9.49,14.59,6.58,4.87,4.73,3.29,19.46,8.15,37.77,37.77,37.96,4.81,4.46%,139,152,FRI,368365,363,6413302,29.67,47.48,4.59,4.59,9.75,29.66,34.19,37.96,41.98,47.76,50.03,60.59,
6413303,"Kyshawn George",7600,SG,WAS,LAL,158700,1460113,,34,18.33,6.33,5.64,2.93,2.78,1.31,0.61,23.97,24.66,30.3,1.92,11.97,8.31,3.42,8.29,3.5,2.69,16.6,6.35,37.37,37.37,38.8,5.11,12.64%,139,152,FRI,281782,364,6413303,29.42,49.27,10.24,10.24,17.7,29.36,34.46,38.8,42.88,49.27,52.07,63.31,
6413304,"Carlton Carrington",5600,PG,WAS,LAL,158700,1460336,,36,15.41,3.32,5.81,2.98,2.88,0.89,0.36,21.22,18.73,24.54,1.25,9.13,6.2,2.46,8.02,1.96,1.55,14.22,5.44,28.98,28.98,30.91,5.52,18.83%,139,152,FRI,281770,365,6413304,22.39,40.71,17.61,17.61,27.08,22.3,27.11,30.91,34.71,40.79,43.1,53.71,
8986001,"Will Riley",4000,PF,WAS,LAL,158700,1520672,,24,11.65,2.48,1.87,1.22,1.25,0.63,0.04,13.52,14.13,16,0.67,4.35,6.57,2.61,4.33,3.48,2.77,10.9,3.83,18.19,18.19,18.88,4.72,4.34%,139,152,FRI,455401,367,8986001,12.83,25.61,3.83,3.83,6.61,12.93,16.29,18.88,21.72,25.86,27.93,35.43,
8998703,"Jamir Watkins",3800,SF/PF,WAS,LAL,158700,1232056,,24,6.29,4.46,1.01,0.72,0.81,1.47,0.41,7.3,10.75,11.76,1.88,5.47,2.77,1.09,3.29,2.45,1.96,6.06,1.81,17.99,17.99,17.1,4.5,0.55%,139,152,FRI,149051,368,8998703,11.67,23.32,2.17,2.17,3.71,11.66,14.77,17.1,19.69,23.58,25.39,32.39,
