PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35181,"Jaylen Brown",9900,SF,BOS,ATL,158580,883436,,35.5,30.79,8.29,4.61,2.66,3.86,1.53,0.44,35.4,39.08,43.69,1.97,12.9,17.45,8.19,7.57,8.52,6.45,25.02,10.85,49.7,49.7,51.83,5.24,14.72%,125,135,WED,28025,20,35181,41.51,63.23,13.35,13.35,24,41.16,47.26,51.83,56.4,63.26,66.06,79.02,
37858,"Derrick White",7900,PG/SG,BOS,ATL,158580,796009,,35,17.91,5.57,5.44,3.15,2.13,1.43,1.54,23.35,23.48,28.92,2.97,11.01,7.23,2.94,8.81,2.95,2.58,16.04,6.09,39.53,39.53,39.61,5.01,11.09%,125,135,WED,38299,22,37858,30.2,49.48,10.87,10.87,15.25,29.83,35.35,39.61,43.12,49.64,51.89,64.93,
409191,"Anfernee Simons",4900,PG/SG,BOS,ATL,158580,1121307,,26,14.29,2.85,2.51,2.44,1.35,0.99,0.32,16.8,17.14,19.65,1.31,5.36,5.71,2.46,6.44,2.29,2.06,12.15,4.9,24.06,24.06,24.78,5.06,12.24%,125,135,WED,75325,24,409191,17.54,32.95,12.92,12.92,14.3,17.19,21.49,24.78,27.81,32.87,35.4,44.5,
2439093,"Payton Pritchard",6900,PG,BOS,ATL,158580,945610,,34,17.51,4.41,5.3,3.03,1.22,0.8,0.2,22.81,21.92,27.22,1,9.71,7.38,3.44,8.01,1.82,1.55,15.39,6.47,32.53,32.53,33.95,4.92,8.29%,125,135,WED,73477,25,2439093,25.32,43.57,7.32,7.32,12.38,25.02,30.12,33.95,37.78,43.65,46.2,57.43,
2439402,"Xavier Tillman",3000,C,BOS,ATL,158580,1078665,,2,0.37,0.29,0.07,0.03,0.12,0.06,0.02,0.44,0.66,0.73,0.08,0.36,0.28,0.12,0.15,0.07,0.04,0.43,0.15,0.94,0.94,0.95,0.32,0.48%,125,135,WED,71549,26,2439402,0.14,1.9,0,0,0,0.41,0.68,0.95,1.22,1.63,1.73,1.81,
3005208,"Luka Garza",4200,C,BOS,ATL,158580,1061057,,18,8.16,4.56,0.98,0.77,0.54,0.45,0.74,9.14,12.72,13.7,1.19,5.54,3.71,2.06,1.98,2.25,1.75,5.69,2.83,18.13,18.13,17.83,4.25,0.77%,125,135,WED,72919,27,3005208,12.32,24.31,1.08,1.08,2.58,12.23,15.28,17.83,20.38,24.45,25.73,32.6,
3022247,"Sam Hauser",5400,SF/PF,BOS,ATL,158580,922378,,29,11.85,5.22,1.95,3.41,0.58,1.04,0.37,13.8,17.07,19.02,1.41,7.17,1.52,0.69,8.25,0.26,0.24,9.77,4.1,24.69,24.69,25.56,4.73,5.81%,125,135,WED,72761,29,3022247,17.65,34.06,7.57,7.57,11.29,17.64,21.98,25.56,28.88,34.51,36.81,46.27,
3588057,"Josh Minott",3000,PF/C,BOS,ATL,158580,1324299,,1,0.27,0.18,0.04,0.04,0.04,0.06,0.02,0.31,0.45,0.49,0.08,0.22,0.1,0.05,0.1,0.05,0.04,0.2,0.09,0.75,0.75,0.72,0.24,0.05%,125,135,WED,179736,30,3588057,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
4878181,"Jordan Walsh",3000,PF,BOS,ATL,158580,1401388,,13,3.49,2.55,0.45,0.57,0.35,0.29,0.17,3.94,6.04,6.49,0.46,3,1.35,0.66,1.57,0.61,0.45,2.92,1.23,8.26,8.26,8.38,2.79,0.05%,125,135,WED,245001,31,4878181,4.41,13.18,0,0,0.03,4.45,6.55,8.38,9.95,13.09,14.4,19.91,
6412744,"Baylor Scheierman",3100,SG/SF,BOS,ATL,158580,1177129,,10,2.14,2.54,0.47,0.54,0.39,0.44,0.01,2.61,4.68,5.15,0.45,3.01,0.51,0.2,1.44,0.16,0.12,1.95,0.74,6.85,6.85,7,2.26,0.05%,125,135,WED,90655,32,6412744,3.33,11.61,0,0,0,3.23,5.38,7,8.62,11.58,12.92,18.31,
8998149,"Hugo Gonzalez",3200,SG/SF,BOS,ATL,158580,1590553,,16,3.57,3.06,0.68,0.51,0.46,0.77,0.25,4.25,6.63,7.31,1.02,3.74,1.7,0.9,1.32,0.43,0.23,3.02,1.41,10.86,10.86,10.48,3.28,0.29%,125,135,WED,622359,33,8998149,5.98,15.84,0,0,0.22,5.76,8.38,10.48,12.31,15.72,17.06,23.58,
8998151,"Amari Williams",3700,C,BOS,ATL,158580,1232028,,20.5,7.66,6.74,1.22,0.03,1.07,0.53,0.95,8.88,14.4,15.62,1.48,7.96,5.39,3.03,0.1,2.27,1.49,5.49,3.06,20.95,20.95,20.41,5.52,26.77%,125,135,WED,148717,35,8998151,14.69,26.61,15.31,15.31,13.44,14.8,17.86,20.41,22.96,26.79,28.57,36.23,
408896,"Collin Sexton",4500,PG/SG,CHA,MEM,158583,1061642,,18,10.74,1.56,2.76,0.97,1.64,0.98,0.02,13.5,12.3,15.06,1,4.32,5.33,2.65,2.43,2.92,2.53,7.76,3.62,18.11,18.11,18.5,4.11,0.29%,136,142,WED,75326,43,408896,12.39,25.5,1.32,1.32,2.83,12.33,15.67,18.5,21.33,25.69,27.49,35.97,
409262,"Miles Bridges",6300,PF,CHA,MEM,158583,957479,,31,15.46,5.89,3.61,2.06,1.18,0.28,0.61,19.07,21.35,24.96,0.89,9.5,7.23,3.32,6.18,3.16,2.65,13.41,5.38,29.43,29.43,30.55,4.85,4.24%,136,142,WED,75304,44,409262,22.74,39.4,7.24,7.24,9.43,22.47,26.76,30.55,33.83,39.39,41.41,51.51,
1115110,"Grant Williams",3500,PF/C,CHA,MEM,158583,949273,,19,6.07,3.56,1.37,1.04,0.88,0.66,0.36,7.44,9.63,11,1.02,4.93,1.99,0.87,3.12,1.59,1.22,5.11,1.91,14.58,14.58,14.7,4.2,2.46%,136,142,WED,69933,45,1115110,9.4,21.16,2.86,2.86,2.73,9.28,12.12,14.7,17.02,21.15,22.44,29.66,
2439295,"LaMelo Ball",7600,PG,CHA,MEM,158583,1257420,,25,17.22,4.02,6.75,2.82,2.79,1.14,0.25,23.97,21.24,27.99,1.39,10.77,7.12,2.88,8.12,3.47,3,15.24,5.7,33.55,33.55,35.36,4.65,1.18%,136,142,WED,161285,47,2439295,26.56,45.33,2.81,2.81,8.9,26.46,31.29,35.36,39.18,45.54,48.1,59.53,
2439366,"Josh Green",3400,SG/SF,CHA,MEM,158583,1193670,,16,4.57,2.18,1.01,0.87,0.68,0.51,0.2,5.58,6.75,7.76,0.71,3.19,1.66,0.75,2.16,0.65,0.48,3.82,1.62,10.15,10.15,10.33,3.04,0.05%,136,142,WED,92617,48,2439366,5.73,15.98,0,0,0.15,5.83,8.48,10.33,12.71,16.16,17.75,24.37,
3588157,"Moussa Diabate",5100,C,CHA,MEM,158583,1324359,,25.5,8.28,8.54,1.16,0,1.03,0.46,0.8,9.44,16.82,17.98,1.26,9.7,4.91,3.14,0,3.16,1.99,4.91,3.14,23.02,23.02,22.86,4.48,0.72%,136,142,WED,179227,50,3588157,16.86,30.01,1.2,1.2,4.51,16.7,20.29,22.86,25.69,29.8,31.59,39.56,
4878218,"Brandon Miller",7300,SF,CHA,MEM,158583,1401381,,32.5,21.8,5.87,3.8,3.53,2.95,1.16,0.47,25.6,27.67,31.47,1.63,9.67,9.06,4.07,9.63,3.6,3.07,18.69,7.6,36.48,36.48,38.48,5.27,21.26%,136,142,WED,244988,51,4878218,29.09,48.61,19.41,19.41,20.56,28.86,34.43,38.48,42.53,48.86,51.39,62.28,
6412779,"Tidjane Salaun",3200,PF,CHA,MEM,158583,1504463,,0.5,0.18,0.15,0.02,0.03,0.02,0,0,0.2,0.33,0.35,0,0.17,0.07,0.03,0.09,0.04,0.03,0.16,0.06,0.37,0.37,0.4,0.13,0.39%,136,142,WED,448015,53,6412779,0.09,0.79,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
8985519,"Kon Knueppel",6200,SG,CHA,MEM,158583,1519132,,31.5,18.42,5.65,3.21,3.22,2.05,1.13,0.17,21.63,24.07,27.28,1.3,8.86,6.24,3.05,7.63,2.98,2.67,13.87,6.27,31.87,31.87,33.55,5.41,24.34%,136,142,WED,458104,56,8985519,25.06,43.15,20.26,20.26,25.53,24.97,29.51,33.55,37.08,43.14,45.41,56.76,
8998193,"Ryan Kalkbrenner",4600,C,CHA,MEM,158583,1236052,,21,7.44,5.96,0.94,0,0.91,0.36,0.94,8.38,13.4,14.34,1.3,6.9,3.82,2.94,0,2.34,1.56,3.82,2.94,18.99,18.99,18.47,4.02,0.46%,136,142,WED,149525,58,8998193,13.18,24.41,0.39,0.39,1.02,13.16,16.19,18.47,20.75,24.54,26.06,32.89,
8998194,"Sion James",3300,SG/SF,CHA,MEM,158583,1232338,,20,6.01,3.58,2.27,1.02,0.82,0.25,0.11,8.28,9.59,11.86,0.36,5.85,1.95,0.69,2.91,1.82,1.57,4.86,1.71,13.97,13.97,14.71,4.46,7.83%,136,142,WED,148709,59,8998194,9.62,20.88,6.05,6.05,3.38,9.55,12.39,14.71,17.03,20.9,22.45,29.42,
13296,"Nikola Vucevic",7700,C,CHI,IND,158579,457598,,33.5,18.5,9,4.27,1.77,1.17,0.61,0.91,22.77,27.5,31.77,1.52,13.27,10.99,5.78,4.77,2.03,1.64,15.76,7.55,39.1,39.1,40.06,5.2,13.78%,130,133,WED,12334,61,13296,31.38,49.62,12.65,12.65,17.74,31.26,36.05,40.06,43.82,49.82,52.08,62.59,
408969,"Kevin Huerter",3900,SG/SF,CHI,IND,158579,944785,,20,7.6,2.57,2.2,1.24,0.6,0.81,0.34,9.8,10.17,12.37,1.15,4.77,3.75,1.64,3.74,0.78,0.59,7.49,2.88,16.83,16.83,16.73,4.29,2.48%,130,133,WED,70259,63,408969,11.02,23.38,3.9,3.9,3.41,10.9,14.2,16.73,19.26,23.32,25.35,33.21,
409100,"Jevon Carter",3000,PG/SG,CHI,IND,158579,843794,,1,0.52,0.03,0.03,0.12,0.05,0.06,0,0.55,0.55,0.58,0.06,0.06,0.16,0.06,0.33,0.03,0.02,0.49,0.18,0.73,0.73,0.76,0.25,0.05%,130,133,WED,69672,64,409100,0.13,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
1115205,"Coby White",7000,SG,CHI,IND,158579,1138387,,31,20.16,3.56,4.54,2.85,2.85,0.73,0.23,24.7,23.72,28.26,0.96,8.1,8.02,3.68,7.77,4.98,4.24,15.79,6.53,31.27,31.27,33.38,4.77,3.49%,130,133,WED,86731,65,1115205,25.09,43.1,5.16,5.16,9.85,25.04,29.59,33.38,37.17,43.24,45.52,56.39,
2439190,"Patrick Williams",3300,PF/C,CHI,IND,158579,1174904,,15,5.44,1.92,0.73,0.97,0.46,0.35,0.07,6.17,7.36,8.09,0.42,2.65,2.35,0.96,2.57,0.84,0.6,4.92,1.93,9.64,9.64,10.03,3.04,0.48%,130,133,WED,91367,66,2439190,5.37,15.33,0,0,0.13,5.4,7.72,10.03,12.09,15.43,16.46,23.92,
2439210,"Isaac Okoro",3800,SF,CHI,IND,158579,1193432,,28,8.31,2.76,1.71,1.25,0.47,0.63,0.55,10.02,11.07,12.78,1.18,4.47,3.5,1.66,3.45,1.73,1.25,6.95,2.91,17.26,17.26,17.08,4.49,2.75%,130,133,WED,92179,67,2439210,11.41,23.77,5.96,5.96,4.59,11.22,14.53,17.08,19.63,23.71,25.49,33.65,
2439601,"Jalen Smith",6200,PF/C,CHI,IND,158579,1133792,,27.5,11.24,8.77,1.72,1.63,0.88,0.71,0.8,12.96,20.01,21.73,1.51,10.49,4.7,2.32,4.65,2.32,1.71,9.35,3.95,27.99,27.99,28.49,4.6,0.67%,130,133,WED,70255,69,2439601,21.04,37.01,3.17,3.17,8.4,21.11,25.18,28.49,31.8,37.39,39.43,49.6,
3005172,"Ayo Dosunmu",5200,PG/SG,CHI,IND,158579,1133782,,25.5,14.48,2.71,2.76,1.94,0.93,0.94,0.53,17.24,17.19,19.95,1.47,5.47,6.81,3.45,4.71,2.12,1.77,11.52,5.39,25.35,25.35,25.45,4.89,9.49%,130,133,WED,72047,70,3005172,18.3,33.97,9.11,9.11,12.4,18.32,22.4,25.45,28.59,34.1,36.39,45.05,
3007077,"Josh Giddey",7800,PG,CHI,IND,158579,1323503,,28.5,17.23,7.09,7.18,1.41,2.85,0.72,0.21,24.41,24.32,31.5,0.93,14.27,10.42,4.8,3.85,4.37,3.41,14.27,6.21,36.45,36.45,38.49,4.93,7.98%,130,133,WED,165223,71,3007077,29.7,47.99,6.42,6.42,12.52,29.69,34.46,38.49,42.26,48.3,50.57,60.63,
3587732,"Dalen Terry",3000,SF,CHI,IND,158579,1239611,,2,0.71,0.25,0.1,0.09,0.08,0.1,0.04,0.81,0.96,1.06,0.14,0.35,0.38,0.16,0.27,0.17,0.11,0.65,0.25,1.5,1.5,1.46,0.49,0.05%,130,133,WED,149208,72,3587732,0.23,2.98,0,0,0,0,0,1.46,2.34,4.09,4.67,8.18,
6412799,"Matas Buzelis",6000,PF,CHI,IND,158579,1501940,,28,15.23,5.15,2.62,1.64,1.44,0.48,1.04,17.85,20.38,23,1.52,7.77,8.48,3.88,4.57,3.26,2.56,13.05,5.52,28.46,28.46,28.78,4.8,6.02%,130,133,WED,368367,74,6412799,21.25,37.13,6.25,6.25,11.04,21.02,25.53,28.78,32.03,37.04,39.29,49.3,
18946,"Larry Nance Jr.",3000,C,CLE,LAL,158578,603640,,7,1.96,1.21,0.63,0.26,0.25,0.22,0.14,2.59,3.17,3.8,0.36,1.84,1.04,0.49,0.67,0.31,0.21,1.71,0.75,5.19,5.19,5.14,1.71,0.39%,131,152,WED,12097,81,18946,2.03,9.1,0,0,0,2.16,3.52,5.14,6.49,8.93,10.28,15.15,
37794,"Jarrett Allen",6300,C,CLE,LAL,158578,956574,,30.5,16.58,9.43,1.56,0.01,2.38,1.01,0.66,18.14,26.01,27.57,1.67,10.99,9.94,6.26,0.14,5.33,4.03,10.08,6.27,32.87,32.87,33.41,5.3,18.94%,131,152,WED,38286,82,37794,25.89,41.8,12.18,12.18,15.46,25.76,30.09,33.41,36.98,42.08,43.87,53.31,
37875,"Donovan Mitchell",9700,SG,CLE,LAL,158578,879707,,35.5,34.04,4.4,5.79,4.65,3.4,1.05,0.24,39.83,38.44,44.23,1.29,10.19,13.67,6.26,12.37,9.12,7.56,26.04,10.91,48.48,48.48,51.53,5.31,19.06%,131,152,WED,38278,83,37875,40.55,63.3,16.66,16.66,27,40.16,46.73,51.53,56.08,63.15,66.43,79.32,
37885,"Lonzo Ball",3600,PG/SG,CLE,LAL,158578,946714,,6,1.53,0.65,1.5,0.39,0.3,0.33,0.19,3.03,2.18,3.68,0.52,2.15,0.29,0.1,1.27,0.2,0.15,1.56,0.49,5.82,5.82,5.68,1.58,0.53%,131,152,WED,38269,84,37885,2.32,9.71,0,0,0,2.32,4.13,5.68,7.23,9.55,10.59,16.01,
1115296,"De'Andre Hunter",5000,SF/PF,CLE,LAL,158578,942857,,21,12.26,3.24,1.62,1.68,1.62,0.46,0.21,13.88,15.5,17.12,0.67,4.86,4.82,2.07,4.69,3.6,3.07,9.51,3.75,18.97,18.97,20.11,4.02,0.05%,131,152,WED,70224,86,1115296,13.68,27.56,1.08,1.08,2.68,13.66,17.27,20.11,22.95,27.84,29.65,37.9,
1144092,"Dean Wade",4200,SF/PF,CLE,LAL,158578,880677,,28.5,6.43,5.29,2.68,1.63,0.28,0.67,0.62,9.11,11.72,14.4,1.29,7.97,1.14,0.5,4.66,0.8,0.55,5.8,2.13,20.39,20.39,20.33,4.84,14.46%,131,152,WED,72850,87,1144092,14.11,27.72,9.06,9.06,8.89,13.9,17.5,20.33,23.42,27.79,29.59,38.34,
2439420,"Sam Merrill",4700,SG/SF,CLE,LAL,158578,953106,,24,10.12,2.26,2.9,2.84,0.73,0.76,0.13,13.02,12.38,15.28,0.89,5.16,1.02,0.45,6.96,0.76,0.7,7.98,3.29,19.12,19.12,20.13,4.28,0.39%,131,152,WED,72801,89,2439420,13.21,28.09,3.72,3.72,5.53,13.16,17.29,20.13,23.23,28.39,30.2,40.52,
4934240,"Craig Porter",4400,PG,CLE,LAL,158578,1236197,,22.5,6.02,3.8,4.19,0.62,1.03,0.79,0.76,10.21,9.82,14.01,1.55,7.99,3.73,1.72,1.57,1.09,0.73,5.3,2.34,20.49,20.49,19.95,4.53,2.34%,131,152,WED,180209,93,4934240,13.79,26.53,2.87,2.87,4.88,13.89,17.17,19.95,22.48,26.52,28.28,35.86,
6412819,"Jaylon Tyson",6600,SG/SF,CLE,LAL,158578,1342747,,33,16.54,6.33,3.08,2.47,2.24,0.88,0.44,19.62,22.87,25.95,1.32,9.41,7.38,3.62,5.57,2.45,1.89,12.95,6.09,30.48,30.48,31.94,4.84,7.64%,131,152,WED,180082,94,6412819,23.44,40.79,6.45,6.45,10.12,23.32,28.14,31.94,35.49,41.07,43.35,53.24,
7796671,"Nae'Qwan Tomlin",4100,PF,CLE,LAL,158578,1403628,,23,8.59,4.58,2.13,0.72,0.54,0.87,1.21,10.72,13.17,15.3,2.08,6.71,5.24,2.4,3.07,2.3,1.64,8.31,3.12,22.98,22.98,21.77,5.31,23.83%,131,152,WED,245036,95,7796671,15.39,28.83,17.6,17.6,14.1,15.44,18.99,21.77,24.55,29.11,30.63,38.22,
8998236,"Tyrese Proctor",3300,PG/SG,CLE,LAL,158578,1403594,,9,4.17,0.94,0.95,0.82,0.51,0.25,0.16,5.12,5.11,6.06,0.41,1.89,1.33,0.57,2.34,0.69,0.58,3.67,1.39,7.44,7.44,7.75,2.35,0.48%,131,152,WED,245535,97,8998236,3.5,12.96,0,0,0.01,3.47,5.88,7.75,9.89,13.09,14.43,20.85,
13315,"Klay Thompson",4900,SF/PF,DAL,MIN,158584,457611,Q,21,12.43,2.07,1.44,2.77,0.88,0.28,0.47,13.87,14.5,15.94,0.75,3.51,3.9,1.66,7.16,0.95,0.8,11.06,4.43,18.44,18.44,19.62,4,0.05%,140,146,WED,12329,101,13315,12.67,27.97,1.26,1.26,4.01,12.49,16.56,19.62,22.68,28.03,29.81,38.73,
18566,"Dwight Powell",4100,C,DAL,MIN,158584,552309,,23.5,5.49,6.69,1.41,0.03,1.05,0.62,0.4,6.9,12.18,13.59,1.02,8.1,2.46,1.61,0.09,3.44,2.17,2.55,1.64,17.64,17.64,17.52,4.27,0.05%,140,146,WED,12550,104,18566,12.47,22.96,0.66,0.66,1.43,12.26,15.02,17.52,19.52,22.78,24.28,31.04,
1115204,"Daniel Gafford",4600,C,DAL,MIN,158584,1061647,,17,7.33,4.77,0.9,0,1.14,0.5,0.72,8.23,12.1,13,1.22,5.67,4.22,2.89,0,2.18,1.55,4.22,2.89,16.92,16.92,16.52,3.59,0.46%,140,146,WED,71699,107,1115204,11.38,22.38,0.12,0.12,0.32,11.18,14.23,16.52,18.81,22.62,24.14,30.5,
1115314,"PJ Washington",6300,SF/PF,DAL,MIN,158584,1067857,,27.5,12.7,5.51,1.84,1.32,1.16,1.06,1.18,14.54,18.21,20.05,2.24,7.35,7.3,3.29,3.92,3.08,2.14,11.22,4.61,27.63,27.63,26.96,4.28,0.17%,140,146,WED,69997,108,1115314,19.76,34.89,1.68,1.68,2.73,19.72,23.96,26.96,29.96,35.2,37.19,46.43,
1203483,"Caleb Martin",4100,PF,DAL,MIN,158584,842969,,20,6.06,2.9,2.15,0.68,1.26,0.6,0.32,8.21,8.96,11.11,0.92,5.05,3.27,1.53,2.07,1.39,0.95,5.34,2.21,14.27,14.27,14.46,3.53,0.05%,140,146,WED,73187,109,1203483,9.22,20.82,0.35,0.35,0.61,9.04,12.14,14.46,16.78,20.7,22.21,29.18,
2484012,"Naji Marshall",6900,SG/SF,DAL,MIN,158584,1060704,,33.5,16.83,5.75,3.99,1.3,2.08,1.04,0.23,20.82,22.58,26.57,1.27,9.74,9.25,4.88,4.27,3.98,3.17,13.52,6.18,31.45,31.45,32.25,4.67,2.63%,140,146,WED,70165,110,2484012,24.38,40.9,3.35,3.35,6.9,24.44,28.97,32.25,35.78,41.07,43.08,52.66,
3267960,"Brandon Williams",4900,PG/SG,DAL,MIN,158584,1134688,,27.5,14.72,3.93,4.46,0.83,2.7,1.16,0.35,19.18,18.65,23.11,1.51,8.39,8.18,4.07,3.27,5.15,4.08,11.45,4.9,27.96,27.96,28.43,5.8,37.06%,140,146,WED,87233,111,3267960,21.12,36.16,30.39,30.39,27.17,20.88,25.16,28.43,31.7,36.23,38.24,47.8,
3587932,"Jaden Hardy",3500,SG,DAL,MIN,158584,1357748,,4.5,2.55,0.44,0.32,0.42,0.35,0.07,0,2.87,2.99,3.31,0.07,0.76,1.12,0.47,1.11,0.44,0.34,2.23,0.89,3.42,3.42,3.76,1.07,0.43%,140,146,WED,194859,112,3587932,0.75,7.14,0,0,0,0.87,2.31,3.76,5.5,8.1,9.26,14.46,
3588176,"Max Christie",5300,SG,DAL,MIN,158584,1340703,,32.5,15.09,3.8,2.77,2.66,1.22,0.79,0.35,17.86,18.89,21.66,1.14,6.57,5.1,2.34,6.45,2.85,2.43,11.55,5,26.01,26.01,27,5.09,15.66%,140,146,WED,179747,113,3588176,19.49,35.78,13.47,13.47,16.3,19.36,23.43,27,30.31,35.66,37.95,48.14,
8985575,"Cooper Flagg",8000,PG/SF,DAL,MIN,158584,1519128,Q,33,19.86,6.53,4.2,1.16,2.09,1.18,0.59,24.06,26.39,30.59,1.77,10.73,12.99,6.1,4.14,5.24,4.16,17.13,7.26,37.22,37.22,37.58,4.7,3.76%,140,146,WED,458047,115,8985575,29.14,46.88,3.25,3.25,8.07,29,33.8,37.58,41.36,46.91,49.43,60.03,
1079,"Stephen Curry",9000,PG,GSW,UTA,158585,338365,,32.5,31.59,3.66,5.47,5.79,2.64,1.09,0.28,37.06,35.25,40.72,1.37,9.13,9.24,4.23,14.61,6.21,5.77,23.85,10.02,45.66,45.66,48.77,5.42,18.77%,150,149,WED,12231,122,1079,37.77,60.38,23.47,23.47,29.08,37.52,43.77,48.77,53.52,60.27,63.53,76.28,
13976,"Draymond Green",5500,PF/C,GSW,UTA,158585,468895,,27.5,10.44,6.37,5.73,1.49,1.98,1,0.55,16.17,16.81,22.54,1.55,12.1,4.96,2.16,4.58,2.39,1.65,9.54,3.65,29.35,29.35,30.02,5.46,24.44%,150,149,WED,12401,124,13976,22.64,39.14,25.06,25.06,23.43,22.7,26.74,30.02,33.55,39.1,41.62,50.2,
