PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
14377,"Jonathan Quick",7100,G,NYR,LAK,8404990,380901,,,B,0,0,0,0,0.3876,24.9976,3.1914,0.0462,0,0,0,0,10.4,1.46,8.56,10.74,102,1.53,21.36,0,,14377,0,7.75,,157,2059,29900,0
37639,"Nico Hischier",5700,C,NJD,EDM,8404880,1057099,2,1,,0.3223,0.4348,2.3147,0.7665,0,0,0,0,0.0821,0.1117,0.7571,0.1938,10.09,1.77,8.27,11.75,103,1.52,20.68,0,,37639,0.698,7.2,19.5,155,1979,37901,0
1286328,"Jonathan Aspirot",2500,D,BOS,DAL,8404830,1139863,1,,,0.0295,0.1142,0.7003,1.1826,0,0,0,0,0,0,0.1437,0,3.91,1.56,4.55,6.42,104,0,9.73,0,,1286328,1.315,3.17,14.6,160,2153,82895,0
4712483,"Dmitri Voronkov",3900,W,CBJ,OTT,8404870,1159069,4,2,,0.2553,0.2535,1.5584,0.4652,0,0,0,0,0.0489,0.0472,0.5088,0.0961,6.69,1.72,6.55,9.34,105,0,15.07,0,,4712483,1.021,5.13,12.1,171,2023,264236,1
2575612,"Morgan Barron",2800,C,WPG,STL,8404850,1057892,4,,,0.1612,0.1723,1.6747,0.5952,0,0,0,0,0,0,0.3335,0,5.85,2.09,5.85,8.18,106,0,13.34,0,,2575612,2.048,4.95,13.9,169,53599,161740,1
2575732,"Jeremy Swayman",7000,G,BOS,DAL,8404830,1057221,,,B,0,0,0,0,0.4425,23.5364,3.145,0.0489,0,0,0,0,9.67,1.38,8.58,10.8,107,0.78,20.65,0,,2575732,0,7.34,,160,2153,161755,0
37779,"Nick Suzuki",6300,C,MTL,MIN,8404890,1057111,1,1,,0.3424,0.6984,2.1095,0.7088,0,0,0,0,0.0901,0.2476,1.0408,0.3377,11.21,1.78,9.03,13.19,108,1.85,22.77,0,,37779,0.827,8.25,19.6,162,2017,40159,1
5245889,"Fedor Svechkov",2500,C,NSH,BUF,8404930,1321474,3,2,,0.1357,0.2219,1.2761,0.3657,0,0,0,0,0.0261,0.0497,0.3576,0.0758,4.86,1.94,5.37,7.66,109,0,11.73,0,,5245889,0.788,3.78,12.7,173,1959,165078,1
1283986,"Jordan Spence",2600,D,OTT,CBJ,8404870,1172292,3,,,0.0584,0.2834,1.1689,1.0215,0,0,0,0,0,0,0.3418,0,5.45,2.1,5.2,7.48,110,0.06,12.11,0,,1283986,1.03,4.19,16.7,163,2050,91920,0
34557,"Oskar Sundqvist",2500,C,STL,WPG,8404850,680817,4,2,,0.115,0.1956,0.9242,0.601,0,0,0,0,0.0226,0.0415,0.3106,0.0641,4.38,1.75,5.14,7.31,111,0,10.96,0,,34557,1.121,3.59,13.8,174,1944,30178,0
37747,"Miro Heiskanen",6400,D,DAL,BOS,8404830,1057101,1,1,,0.1167,0.5849,2.0523,1.5874,0,0,0,0,0.0615,0.2182,0.7016,0.2797,10.07,1.57,7.16,10.45,112,2.65,19.23,0,,37747,0.658,7.15,26.6,181,1954,82268,1
2555471,"Cole Smith",2500,W,NSH,BUF,8404930,1213994,4,,,0.1179,0.1769,1.2444,0.3628,0,0,0,0,0,0,0.2948,0,4.42,1.77,5.2,7.35,113,0,11.08,0,,2555471,2.592,4.32,14.4,173,1959,161679,1
6417673,"Konsta Helenius",2500,W,BUF,NSH,8404930,1498355,3,,,0.1325,0.1651,1.143,0.4492,0,0,0,0,0,0,0.2976,0,4.46,1.78,5.16,7.33,114,0,11.06,0,,6417673,0.867,3.48,11,161,2004,449341,0
37746,"Roope Hintz",5300,C,DAL,BOS,8404830,878170,2,1,,0.3906,0.4937,2.4133,0.4548,0,0,0,0,0.1398,0.2186,0.8843,0.3584,10.69,2.02,9.03,12.91,115,1.33,22.25,0,,37746,0.822,7.78,17.9,181,1954,37812,1
2035786,"Kirill Kaprizov",8800,W,MIN,MTL,8404890,878291,1,1,,0.6137,0.6715,3.6041,0.479,0,0,0,0,0.1959,0.2483,1.2852,0.4442,16.24,1.85,11.05,15.81,116,4.79,30.38,0,,2035786,0.695,11.02,21.6,178,1938,112789,0
2295912,"Tim Stutzle",6900,C,OTT,CBJ,8404870,1207614,1,1,,0.3429,0.631,2.2994,0.6266,0,0,0,0,0.094,0.2366,0.9739,0.3306,11.16,1.62,8.69,12.6,117,2.16,22.28,0,,2295912,1.433,8.39,20,163,2050,158609,0
35894,"Tanner Jeannot",2500,W,BOS,DAL,8404830,956183,4,,,0.1247,0.1582,1.0548,0.6499,0,0,0,0,0,0,0.2829,0,4.56,1.82,5.05,7.09,118,0,11.02,0,,35894,2.876,4.52,13.2,160,2153,82999,0
16689,"Boone Jenner",5000,W,CBJ,OTT,8404870,607582,2,2,,0.2946,0.3147,2.2537,0.8924,0,0,0,0,0.0365,0.0513,0.6093,0.0878,9.3,1.86,7.42,10.53,119,1.61,18.8,0,,16689,1.823,7.13,16.8,171,2023,30551,1
415161,"Tyler Tucker",2500,D,STL,WPG,8404850,1121672,2,,,0.0527,0.1562,1.1555,1.0579,0,0,0,0,0,0,0.2089,0,4.86,1.94,4.65,6.5,120,0.04,10.81,0,,415161,1.817,4.06,16.3,174,1944,75516,0
555946,"Alexey Toropchenko",2500,W,STL,WPG,8404850,1057223,4,,,0.1131,0.1329,1.1364,0.6375,0,0,0,0,0,0,0.246,0,4.43,1.77,5.05,7.09,121,0,10.89,0,,555946,2.087,4.03,12.4,174,1944,82507,0
414594,"Nils Lundkvist",2800,D,DAL,BOS,8404830,1121474,2,,,0.0401,0.1691,1.0677,1.0195,0,0,0,0,0,0,0.2092,0,4.55,1.63,4.82,6.8,122,0,10.72,0,,414594,0.887,3.45,15.6,181,1954,75390,1
415262,"Ryan McLeod",3700,C,BUF,NSH,8404930,1121496,2,2,,0.2213,0.3485,1.3415,0.4902,0,0,0,0,0.0317,0.0641,0.5698,0.0958,6.57,1.78,6.7,9.65,123,0,15.15,0,,415262,0.437,4.82,17.4,161,2004,75458,0
1279980,"Jake Oettinger",8400,G,DAL,BOS,8404830,1057135,,,C,0,0,0,0,0.5918,22.7909,2.7397,0.0745,0,0,0,0,11.07,1.32,7.43,9.73,124,3.37,20.58,0,,1279980,0,9.01,,181,1954,92109,1
4200667,"Andrei Kuzmenko",3400,W,LAK,NYR,8404990,906485,3,1,,0.3003,0.4027,1.6307,0.3592,0,0,0,0,0.0895,0.1542,0.703,0.2437,7.87,2.31,7.46,10.77,125,0.14,17.42,0,,4200667,0.506,5.78,17.4,182,2054,192003,1
1280097,"Mario Ferraro",2900,D,SJS,TBL,8404810,1057157,2,,,0.0469,0.1723,1.0985,2.1187,0,0,0,0,0,0,0.2192,0,6.79,2.34,5.08,7.09,126,1.53,13.29,0,,1280097,1.702,5.04,20.8,184,1950,92132,0
17138,"Corey Perry",3300,W,LAK,NYR,8404990,229391,1,1,,0.3081,0.3298,1.8093,0.3498,0,0,0,0,0.0983,0.1142,0.6379,0.2125,7.78,2.36,7.29,10.4,127,0.23,17.11,0,,17138,0.684,5.78,15.2,182,2054,31038,1
4200186,"Cole Sillinger",3500,W,CBJ,OTT,8404870,1321465,1,,,0.1773,0.2839,1.8143,0.6365,0,0,0,0,0,0,0.4612,0,6.88,1.97,6.19,8.77,128,0.47,14.8,0,,4200186,1.327,5.31,15.3,171,2023,165095,1
4900339,"Zach Benson",3800,W,BUF,NSH,8404930,1453003,1,2,,0.178,0.3187,1.7052,0.4952,0,0,0,0,0.0271,0.0537,0.4967,0.0808,6.65,1.75,6.37,9.12,129,0.05,14.8,0,,4900339,0.603,4.89,16.1,161,2004,260545,0
122302,"Anthony Cirelli",5200,C,TBL,SJS,8404810,878193,1,2,,0.3078,0.4023,2.0559,0.772,0,0,0,0,0.0279,0.0571,0.7101,0.085,9.34,1.8,7.63,10.91,130,1.44,19.11,0,,122302,0.658,6.66,18,167,2218,39720,1
4200357,"Cole Caufield",6000,W,MTL,MIN,8404890,1172196,1,1,,0.4447,0.4397,3.0694,0.2958,0,0,0,0,0.1308,0.1509,0.8844,0.2817,11.92,1.99,8.91,12.59,131,2.69,23.32,0,,4200357,0.764,8.32,17.1,162,2017,162925,1
4200359,"Juraj Slafkovsky",5600,W,MTL,MIN,8404890,1264222,2,1,,0.3015,0.4747,1.9627,0.7945,0,0,0,0,0.0868,0.1278,0.7762,0.2146,9.52,1.7,7.9,11.38,132,1.34,19.63,0,,4200359,1.944,7.54,17.5,162,2017,204713,1
1145198,"Mikey Anderson",2700,D,LAK,NYR,8404990,1057213,1,,,0.0486,0.2414,0.9874,1.682,0,0,0,0,0,0,0.29,0,6.1,2.26,5.11,7.25,133,0.81,12.64,0,,1145198,1.609,4.73,21.2,182,2054,88354,1
415537,"Paul Cotter",2500,W,NJD,EDM,8404880,1121585,4,,,0.1036,0.1006,0.7947,0.3109,0,0,0,0,0,0,0.2042,0,3.13,1.25,4.92,6.97,134,0,9.43,0,,415537,1.915,3.09,9.5,155,1979,75370,0
1283916,"Jason Robertson",8300,W,DAL,BOS,8404830,1057147,2,1,,0.5128,0.6033,3.3795,0.4769,0,0,0,0,0.1882,0.2755,1.1161,0.4637,14.41,1.74,10.14,14.42,135,3.9,27.39,0,,1283916,0.818,9.99,19.8,181,1954,82258,1
4200013,"J.J. Moser",3200,D,TBL,SJS,8404810,1167037,1,,,0.092,0.3311,1.5502,1.5154,0,0,0,0,0,0,0.4231,0,7.58,2.37,6.08,8.7,136,1.28,15.36,0,,4200013,1.251,5.57,22.5,167,2218,165063,1
4200212,"Wyatt Johnston",6700,C,DAL,BOS,8404830,1321477,1,1,,0.4229,0.4856,2.6653,0.5889,0,0,0,0,0.1457,0.1795,0.9085,0.3252,11.63,1.74,9.03,12.91,137,2.27,23.19,0,,4200212,0.611,8.2,20.1,181,1954,165117,1
1279073,"Egor Zamula",2500,D,CBJ,OTT,8404870,1138767,3,,,0.0287,0.2045,0.573,1.2118,0,0,0,0,0,0,0.2332,0,4.22,1.69,4.96,7.12,138,0,10.57,0,,1279073,0.516,3.03,13.8,171,2023,83664,1
4900811,"Gabe Perreault",2700,W,NYR,LAK,8404990,1453015,1,2,,0.1379,0.2366,1.2122,0.6999,0,0,0,0,0.0144,0.0294,0.3745,0.0438,5.4,2,5.41,7.7,139,0,12.32,0,,4900811,1.006,4.21,15.1,157,2059,260590,0
2563804,"Jake Christiansen",2500,D,CBJ,OTT,8404870,1139867,3,,,0.018,0.128,0.621,0.75,0,0,0,0,0,0,0.146,0,3,1.2,4.46,6.32,140,0,8.71,0,,2563804,0.637,2.31,9.6,171,2023,83379,1
4900972,"Otto Stenberg",2600,C,STL,WPG,8404850,1453026,3,,,0.1076,0.2008,0.9583,0.4934,0,0,0,0,0,0,0.3084,0,4.22,1.62,5.3,7.6,141,0,11,0,,4900972,1.365,3.58,13.6,174,1944,260604,0
18667,"David Pastrnak",9200,W,BOS,DAL,8404830,831092,1,1,,0.5005,0.6162,3.5909,0.3345,0,0,0,0,0.1528,0.2308,1.1167,0.3836,14.5,1.58,10.13,14.42,142,4.01,27.47,0,,18667,0.961,10.07,19.7,160,2153,30380,0
18983,"Timo Meier",5800,W,NJD,EDM,8404880,878040,1,2,,0.3319,0.3226,3.0279,0.7367,0,0,0,0,0.058,0.0743,0.6545,0.1323,10.91,1.88,8.18,11.46,143,2.44,21.38,0,,18983,1.639,7.93,17.6,155,1979,30999,0
18726,"Josh Anderson",2500,W,MTL,MIN,8404890,680908,3,,,0.19,0.1248,1.3858,0.5133,0,0,0,0,0,0,0.3148,0,5.25,2.1,5.57,7.81,144,0,12.38,0,,18726,1.796,4.44,14,162,2017,30198,1
1279789,"Bowen Byram",3900,D,BUF,NSH,8404930,1172186,2,2,,0.106,0.3519,1.2276,1.7011,0,0,0,0,0.013,0.0203,0.4579,0.0333,7.6,1.95,6.02,8.65,145,1.36,15.31,0,,1279789,1.097,5.54,23.3,161,2004,92118,0
415407,"Oskar Back",2600,W,DAL,BOS,8404830,1121531,4,,,0.0631,0.1299,0.5663,0.4478,0,0,0,0,0,0,0.193,0,2.8,1.08,4.42,6.28,146,0,8.46,0,,415407,0.463,2.14,11.2,181,1954,75523,1
414554,"Noah Dobson",5300,D,MTL,MIN,8404890,1121443,1,2,,0.1332,0.4159,2.0166,1.9288,0,0,0,0,0.031,0.0855,0.5491,0.1165,9.95,1.88,6.61,9.42,147,3.1,18.41,0,,414554,0.902,6.92,22.2,162,2017,75356,1
37773,"Cody Glass",2900,C,NJD,EDM,8404880,1057104,3,2,,0.1549,0.1836,1.4991,0.5282,0,0,0,0,0.0194,0.0283,0.3385,0.0477,5.45,1.88,5.3,7.44,148,0,12.23,0,,37773,0.815,4.12,13.5,155,1979,76713,0
10162026,"Noah Laba",2500,C,NYR,LAK,8404990,1395068,3,2,,0.1266,0.1792,1.1108,0.7328,0,0,0,0,0.0145,0.0251,0.3058,0.0396,4.91,1.96,5.2,7.36,149,0,11.57,0,,10162026,1.183,3.93,13.9,157,2059,231552,0
37679,"Timothy Liljegren",2900,D,SJS,TBL,8404810,1057115,2,,,0.0408,0.1751,0.799,2.0338,0,0,0,0,0,0,0.2159,0,6.1,2.1,5.01,7.03,150,0.91,12.51,0,,37679,1.209,4.38,19.5,184,1950,37905,0
415067,"Kirill Marchenko",7000,W,CBJ,OTT,8404870,1105812,1,1,,0.4569,0.5398,2.8201,0.5442,0,0,0,0,0.1204,0.136,0.9967,0.2564,12.47,1.78,9.4,13.46,151,2.73,24.5,0,,415067,0.803,8.79,17.8,171,2023,75493,1
4200187,"Kent Johnson",3700,W,CBJ,OTT,8404870,1321456,2,1,,0.2388,0.4132,1.7497,0.4748,0,0,0,0,0.0639,0.1377,0.652,0.2016,7.75,2.09,7.07,10.2,152,0.43,16.8,0,,4200187,0.28,5.55,15.4,171,2023,165088,1
4579471,"Josh Doan",5400,W,BUF,NSH,8404930,1321599,3,1,,0.289,0.3393,2.1281,0.4001,0,0,0,0,0.0964,0.1108,0.6283,0.2072,8.32,1.54,7.38,10.48,153,0.67,17.77,0,,4579471,0.89,6.17,15.9,161,2004,165059,0
14266,"Mika Zibanejad",7500,C,NYR,LAK,8404990,600082,1,1,,0.3258,0.49,2.4254,0.7541,0,0,0,0,0.105,0.2085,0.8158,0.3135,10.57,1.41,8.5,12.17,154,1.76,21.45,0,,14266,0.921,7.71,19.9,157,2059,30240,0
4904834,"Lenni Hameenaho",2500,W,NJD,EDM,8404880,1432347,3,,,0.103,0.1296,0.9364,0.3572,0,0,0,0,0,0,0.2326,0,3.56,1.42,4.96,7.01,155,0,9.91,0,,4904834,0.773,2.82,9.3,155,1979,261322,0
18978,"Mikko Rantanen",7300,W,DAL,BOS,8404830,878041,1,1,,0.4591,0.7433,2.7315,0.5133,0,0,0,0,0.1916,0.36,1.2024,0.5516,13.4,1.84,9.71,14.03,156,3.34,25.83,0,,18978,0.693,9.59,20.9,181,1954,30679,1
38059,"Kyle Capobianco",2500,D,DAL,BOS,8404830,878184,3,,,0.0216,0.1167,0.5209,0.7468,0,0,0,0,0,0,0.1383,0,2.81,1.12,4.46,6.32,157,0,8.52,0,,38059,0.663,2.2,11,181,1954,38518,1
1286007,"Matthew Robertson",2500,D,NYR,LAK,8404990,1172241,2,,,0.0406,0.1574,1.0246,1.8882,0,0,0,0,0,0,0.198,0,6.07,2.43,4.93,6.8,158,0.96,12.38,0,,1286007,1.715,4.64,20.2,157,2059,91969,0
31681,"Joel Edmundson",2600,D,LAK,NYR,8404990,607596,2,,,0.054,0.2245,1.1395,1.4553,0,0,0,0,0,0,0.2785,0,5.86,2.25,5.06,7.2,159,0.62,12.34,0,,31681,1.434,4.53,18.4,182,2054,30448,1
4200617,"Nick Perbix",2500,D,NSH,BUF,8404930,1057886,2,,,0.0566,0.2585,1.0417,1.2058,0,0,0,0,0,0,0.3151,0,5.44,2.18,5.26,7.55,160,0,12.17,0,,4200617,0.906,4.07,19.8,173,1959,246147,1
4721423,"Simon Nemec",2900,D,NJD,EDM,8404880,1264202,3,2,,0.0822,0.2577,1.302,1.4988,0,0,0,0,0.0162,0.033,0.3399,0.0492,6.61,2.28,5.72,8.17,161,0.68,13.93,0,,4721423,0.533,4.62,19.1,155,1979,204716,0
10183786,"Dominic James",2500,W,TBL,SJS,8404810,1363785,4,2,,0.1428,0.2443,1.1222,0.3515,0,0,0,0,0.021,0.042,0.3871,0.063,4.77,1.91,5.32,7.62,162,0,11.58,0,,10183786,1.286,3.98,11.5,167,2218,231534,1
414801,"Brady Tkachuk",7900,W,OTT,CBJ,8404870,1121433,2,1,,0.4096,0.445,3.8321,0.4087,0,0,0,0,0.1258,0.1644,0.8546,0.2902,13.4,1.7,9.42,13.22,163,3.64,25.46,0,,414801,2.699,9.97,16.8,163,2050,75435,0
555387,"Urho Vaakanainen",2500,D,NYR,LAK,8404990,1057116,3,,,0.0173,0.1288,0.648,1.1035,0,0,0,0,0,0,0.1461,0,3.66,1.46,4.55,6.42,164,0,9.48,0,,555387,0.6,2.67,13.6,157,2059,82494,0
414733,"Mattias Samuelsson",3800,D,BUF,NSH,8404930,1121488,1,,,0.0745,0.243,1.3359,2.2796,0,0,0,0,0,0,0.3175,0,8.06,2.12,5.31,7.44,165,2.56,14.86,0,,414733,1.939,6,23.1,161,2004,75382,0
4900970,"Dalibor Dvorsky",2700,C,STL,WPG,8404850,1364159,2,2,,0.1853,0.2425,1.4851,0.4108,0,0,0,0,0.0326,0.0477,0.4278,0.0803,5.81,2.15,5.91,8.38,166,0,13.37,0,,4900970,1.419,4.73,15.2,174,1944,260559,0
36284,"Alexandre Carrier",3100,D,MTL,MIN,8404890,878262,2,,,0.0518,0.2701,0.987,2.0299,0,0,0,0,0,0,0.3219,0,6.98,2.25,5.41,7.72,167,1.38,13.9,0,,36284,0.921,4.87,19.6,162,2017,83002,1
36302,"Alex Tuch",6600,W,BUF,NSH,8404930,831083,1,2,,0.3352,0.4033,2.2657,1.2746,0,0,0,0,0.0356,0.0695,0.7385,0.1051,10.86,1.65,8.26,11.77,168,2.3,21.43,0,,36302,0.972,7.7,18.7,161,2004,31880,0
4234221,"Alex Turcotte",2800,C,LAK,NYR,8404990,1172188,3,2,,0.1724,0.3527,1.6888,0.6064,0,0,0,0,0.0269,0.0638,0.5251,0.0907,6.93,2.48,6.38,9.14,169,0.32,15.1,0,,4234221,0.905,5.24,15.1,182,2054,161844,1
1280147,"Peyton Krebs",2800,W,BUF,NSH,8404930,1172199,4,,,0.1063,0.223,0.959,0.4795,0,0,0,0,0,0,0.3293,0,4.3,1.54,5.3,7.6,170,0,11.08,0,,1280147,1.645,3.79,13,161,2004,91947,0
34831,"Alex Lyon",7300,G,BUF,NSH,8404930,914101,,,B,0,0,0,0,0.4762,26.1659,3.2981,0.0417,0,0,0,0,11.3,1.55,8.6,10.87,171,2.39,22.31,0,,34831,0,8.66,,161,2004,31149,0
2299483,"Marat Khusnutdinov",3100,W,BOS,DAL,8404830,1243501,1,,,0.1391,0.1967,0.9711,0.6049,0,0,0,0,0,0,0.3358,0,4.67,1.51,5.14,7.31,172,0,11.25,0,,2299483,0.861,3.63,14.3,160,2153,158614,0
415163,"Joel Hofer",7300,G,STL,WPG,8404850,1121577,,,B,0,0,0,0,0.4762,23.6938,3.0348,0.0552,0,0,0,0,10.31,1.41,8.6,10.87,173,1.4,21.32,0,,415163,0,7.97,,174,1944,75518,0
5297792,"Zack Ostapchuk",2500,C,SJS,TBL,8404810,1321601,4,,,0.0664,0.0887,0.672,0.3975,0,0,0,0,0,0,0.1551,0,2.7,1.08,4.41,6.27,174,0,8.34,0,,5297792,1.696,2.67,9.7,184,1950,165032,0
186696,"Casey Mittelstadt",2700,W,BOS,DAL,8404830,1057106,2,2,,0.1492,0.3113,1.0661,0.3617,0,0,0,0,0.0267,0.063,0.4605,0.0897,5.09,1.89,5.75,8.37,175,0,12.45,0,,186696,0.415,3.82,14.8,160,2153,39758,0
35970,"Colin Blackwell",2500,W,DAL,BOS,8404830,615330,4,,,0.0973,0.1257,0.9483,0.3856,0,0,0,0,0,0,0.223,0,3.55,1.42,4.96,7.01,176,0,9.9,0,,35970,1.111,2.98,11.1,181,1954,82997,1
31733,"Connor McDavid",10300,C,EDM,NJD,8404880,878032,1,1,,0.6346,1.2459,3.7248,0.4654,0,0,0,0,0.1741,0.441,1.8805,0.6151,19.98,1.94,12,17.5,177,7.55,35.34,0,,31733,0.916,13.75,22.7,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,CBJ,8404870,607960,4,,,0.0917,0.1496,0.9187,0.4414,0,0,0,0,0,0,0.2413,0,3.67,1.47,4.97,7.02,178,0,10.03,0,,34478,1.449,3.23,10,163,2050,30036,0
35941,"Erik Cernak",2700,D,TBL,SJS,8404810,878164,2,,,0.0413,0.2254,0.9423,1.4934,0,0,0,0,0,0,0.2667,0,5.57,2.06,5.02,7.16,179,0.37,12,0,,35941,2.306,4.74,18.6,167,2218,40248,1
5278050,"Zach Metsa",2500,D,BUF,NSH,8404930,1481783,3,,,0.0171,0.1218,0.5312,0.8899,0,0,0,0,0,0,0.1389,0,3.06,1.22,4.5,6.36,180,0,8.82,0,,5278050,0.574,2.3,10.4,161,2004,290476,0
4665951,"Jesper Wallstedt",7400,G,MIN,MTL,8404890,1262663,,,B,0,0,0,0,0.463,24.3465,3.3551,0.039,0,0,0,0,9.66,1.31,8.6,10.87,181,0.75,20.67,0,,4665951,0,7.32,,178,1938,165037,0
1144471,"Jack Hughes",8200,C,NJD,EDM,8404880,1165897,1,1,,0.4186,0.5917,3.3134,0.4946,0,0,0,0,0.1003,0.1888,1.0103,0.2891,13.32,1.62,9.52,13.56,182,3.46,25.51,0,,1144471,0.296,8.98,20.7,155,1979,88357,0
1279200,"Dylan Cozens",5100,C,OTT,CBJ,8404870,1172189,2,1,,0.2808,0.383,2.2817,0.4385,0,0,0,0,0.0902,0.1353,0.6638,0.2255,8.83,1.73,7.61,10.89,183,0.95,18.57,0,,1279200,2.067,7.08,16.8,163,2050,91963,0
6107606,"Scott Morrow",2800,D,NYR,LAK,8404990,1321602,3,2,,0.0368,0.1948,0.9448,1.3361,0,0,0,0,0.0083,0.0234,0.2316,0.0317,5.04,1.8,4.84,6.84,184,0.03,11.24,0,,6107606,0.722,3.66,15.7,157,2059,164970,0
415101,"Joe Veleno",2500,W,MTL,MIN,8404890,1121479,4,,,0.1078,0.1421,0.8547,0.4472,0,0,0,0,0,0,0.2499,0,3.68,1.47,4.97,7.02,185,0,10.04,0,,415101,1.522,3.28,11.1,162,2017,75501,1
880868,"Elvis Merzlikins",7600,G,CBJ,OTT,8404870,831382,,,C,0,0,0,0,0.5122,25.454,3.4087,0.037,0,0,0,0,10.49,1.38,8.6,10.87,186,1.58,21.5,0,,880868,0,8.12,,171,2023,87660,1
4423890,"William Eklund",5700,W,SJS,TBL,8404810,1321459,2,1,,0.235,0.4137,2.1651,0.7349,0,0,0,0,0.0647,0.1249,0.6487,0.1896,8.87,1.56,7.18,10.29,187,1.43,18.06,0,,4423890,0.778,6.45,19.2,184,1950,165142,0
2299615,"Alex Laferriere",4500,C,LAK,NYR,8404990,1248507,1,2,,0.2913,0.3139,2.7033,0.5989,0,0,0,0,0.04,0.0518,0.6052,0.0918,9.62,2.14,7.62,10.67,188,1.73,19.37,0,,2299615,2.092,7.4,18.1,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,NSH,8404930,920471,4,,,0.0794,0.091,0.9132,0.8966,0,0,0,0,0,0,0.1704,0,4.03,1.61,4.56,6.41,189,0,9.87,0,,1283249,2.352,3.83,11,161,2004,82966,0
37744,"Sam Steel",3000,W,DAL,BOS,8404830,920240,3,,,0.1119,0.2045,1.0831,0.4194,0,0,0,0,0,0,0.3164,0,4.34,1.45,5.33,7.63,190,0,11.16,0,,37744,0.896,3.44,14.9,181,1954,32287,1
4200059,"Owen Power",3400,D,BUF,NSH,8404930,1284851,2,2,,0.0674,0.3067,1.4198,1.4022,0,0,0,0,0.0093,0.0278,0.3741,0.0371,6.75,1.99,5.62,8.07,191,0.93,13.94,0,,4200059,0.547,4.75,20.9,161,2004,164978,0
1283915,"Thomas Harley",4900,D,DAL,BOS,8404830,1172200,2,2,,0.1175,0.3702,1.8198,1.7384,0,0,0,0,0.0242,0.0493,0.4877,0.0735,8.82,1.8,6.43,9.25,192,2.16,17.05,0,,1283915,0.787,6.17,22.9,181,1954,92099,1
555901,"Yakov Trenin",2600,W,MIN,MTL,8404890,878176,2,,,0.1549,0.1618,1.4074,0.5474,0,0,0,0,0,0,0.3167,0,5.22,2.01,5.3,7.44,193,0,12,0,,555901,3.534,5.3,14.9,178,1938,30030,0
7005310,"Lane Hutson",5700,D,MTL,MIN,8404890,1394994,2,1,,0.1438,0.758,1.7153,1.4511,0,0,0,0,0.0624,0.1686,0.9018,0.231,10.41,1.83,7.43,11.04,194,2.71,19.92,0,,7005310,0.682,7.52,23.2,162,2017,204747,1
72397,"Samuel Montembeault",8000,G,MTL,MIN,8404890,878198,,,B,0,0,0,0,0.5652,23.4263,3.0506,0.0549,0,0,0,0,10.37,1.3,8.63,10.94,195,1.43,21.42,0,,72397,0,8.3,,162,2017,82244,1
5273699,"Taylor Ward",2500,W,LAK,NYR,8404990,1380068,4,,,0.0724,0.1137,0.6141,0.2965,0,0,0,0,0,0,0.1861,0,2.63,1.05,4.4,6.26,196,0,8.26,0,,5273699,0.731,2.17,8,182,2054,246452,1
414930,"Cole Koepke",2500,W,WPG,STL,8404850,1121656,4,,,0.1248,0.1371,1.1733,0.3037,0,0,0,0,0,0,0.2619,0,4.07,1.63,4.99,7.03,197,0,10.46,0,,414930,2.085,3.82,10.7,169,53599,75513,1
34593,"Zach Hyman",6800,W,EDM,NJD,8404880,555393,1,1,,0.5649,0.4018,3.1905,0.4097,0,0,0,0,0.1637,0.1084,0.9667,0.2721,13.23,1.95,10.24,14.47,198,2.62,26.34,0,,34593,1.074,9.27,19.9,177,1953,30213,1
415340,"Quinn Hughes",7800,D,MIN,MTL,8404890,1121436,1,1,,0.2267,0.8521,2.7529,1.1784,0,0,0,0,0.1007,0.2969,1.0788,0.3976,13.07,1.68,8.83,12.95,199,3.92,24.37,0,,415340,0.41,9.1,26.9,178,1938,75338,0
2575852,"Artem Zub",3100,D,OTT,CBJ,8404870,903147,1,,,0.0654,0.2164,1.0256,1.8168,0,0,0,0,0,0,0.2818,0,6.53,2.11,5.14,7.28,200,1.2,13.11,0,,2575852,1.428,4.81,19.8,163,2050,161745,0
4900914,"Will Smith",4300,W,SJS,TBL,8404810,1452998,1,1,,0.2862,0.3647,2.1083,0.3072,0,0,0,0,0.0835,0.1042,0.6509,0.1877,8.26,1.92,7.6,10.88,201,0.39,17.99,0,,4900914,0.414,5.89,18,184,1950,260602,0
4321770,"Alex Steeves",3000,W,BOS,DAL,8404830,1280980,3,,,0.145,0.1425,1.1472,0.5021,0,0,0,0,0,0,0.2875,0,4.55,1.52,5.02,7.07,202,0,10.98,0,,4321770,2.296,4.24,11.1,160,2153,166595,0
35819,"Nathan Walker",2500,W,STL,WPG,8404850,789231,4,,,0.1325,0.1546,0.9951,0.704,0,0,0,0,0,0,0.2871,0,4.6,1.84,5.01,7.06,203,0,11.01,0,,35819,2.958,4.59,12.4,174,1944,37794,0
