PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
36041,"Gary Payton II",3800,SG,GSW,NYK,158003,846407,,15,6.23,3.79,1.37,0.52,1.21,0.41,0.49,7.6,10.02,11.39,0.9,5.16,3.67,2.15,1.64,0.57,0.36,5.31,2.67,14.32,14.32,14.48,3.81,0.00%,150,127,THURS,31188,116,36041,9.32,20.24,0,0,0,9.33,12.21,14.48,16.75,20.1,21.78,28.01,
409081,"De'Anthony Melton",4700,PG/SF,GSW,NYK,158003,946801,,22.5,11.88,3.64,1.67,2.04,1.37,1.34,0.47,13.55,15.52,17.19,1.81,5.31,4.65,1.96,6.27,2.32,1.85,10.92,4,22.81,22.81,22.9,4.87,0.00%,150,127,THURS,75321,117,409081,16.11,30.8,0,0,0,16.01,19.95,22.9,26.1,31.03,33,41.62,
1348,"Kevin Durant",8900,SG/SF,HOU,OKC,157999,329525,,37,24.96,5.39,4.05,2.3,3.62,0.74,0.87,29.01,30.35,34.4,1.61,9.44,12.18,6.47,5.64,5.94,5.11,17.82,8.77,38.71,38.71,40.39,4.54,7.71%,141,148,THURS,12157,123,1348,31.06,50.45,6.09,6.09,7.28,30.8,36.1,40.39,44.43,50.49,53.01,64.12,
16848,"Steven Adams",5000,C,HOU,OKC,157999,679478,,22,5.39,7.84,1.29,0,1.33,0.62,0.44,6.68,13.23,14.52,1.06,9.13,3.55,1.87,0,3.08,1.64,3.55,1.87,18.58,18.58,18.61,3.72,0.39%,141,148,THURS,12478,124,16848,13.23,24.81,0.14,0.14,0.51,13.11,16.25,18.61,20.97,24.9,26.21,33.29,
18610,"Clint Capela",3200,C,HOU,OKC,157999,830647,,5,1.62,1.9,0.25,0,0.23,0.15,0.19,1.87,3.52,3.77,0.34,2.15,1.26,0.69,0,0.43,0.24,1.26,0.69,5.07,5.07,4.94,1.54,0.30%,141,148,THURS,12572,125,18610,2.14,8.36,0,0,0,2.2,3.57,4.94,6.31,8.51,9.33,13.72,
408932,"Aaron Holiday",3500,PG/SG,HOU,OKC,157999,884087,,8,2.47,0.48,0.61,0.5,0.29,0.33,0.05,3.08,2.95,3.56,0.38,1.09,0.83,0.33,1.31,0.38,0.33,2.14,0.83,4.81,4.81,4.85,1.39,0.14%,141,148,THURS,75332,128,408932,1.55,9.19,0,0,0,1.58,3.23,4.85,6.47,9.16,10.24,15.63,
409174,"Josh Okogie",3300,SG/SF,HOU,OKC,157999,941460,,17,4.19,2.85,0.77,0.57,0.54,0.68,0.16,4.96,7.04,7.81,0.84,3.62,1.77,0.75,1.54,1.35,0.98,3.31,1.32,10.75,10.75,10.6,3.21,0.07%,141,148,THURS,75296,129,409174,6.12,15.84,0.13,0.13,0.15,6.1,8.75,10.6,12.72,15.9,17.23,23.32,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,OKC,157999,844040,,4,1.13,0.71,0.25,0.09,0.13,0.03,0.1,1.38,1.84,2.09,0.13,0.96,0.7,0.33,0.28,0.24,0.18,0.98,0.42,2.62,2.62,2.63,0.88,0.04%,141,148,THURS,70482,130,2448431,0.97,5.37,0,0,0,0,1.46,2.63,3.8,5.55,6.43,10.52,
3006967,"Alperen Sengun",9200,PF/C,HOU,OKC,157999,1323508,,35,19.54,10.09,5.19,0.63,3.62,1.22,0.64,24.73,29.63,34.82,1.86,15.28,12.65,6.57,2.24,6.43,4.52,14.89,7.2,41.39,41.39,42.88,4.66,11.83%,141,148,THURS,165221,132,3006967,33.69,52.91,9,9,8.61,33.64,39.03,42.88,46.99,53.15,55.72,66.5,
3587643,"JD Davison",3400,PG,HOU,OKC,157999,1323515,,17,3.99,3.35,3.05,0.63,1.35,0.94,0.31,7.04,7.34,10.39,1.25,6.4,1.88,0.71,1.79,1.12,0.69,3.67,1.34,14.99,14.99,14.89,4.38,2.91%,141,148,THURS,179291,133,3587643,9.33,21.03,1.17,1.17,3.49,9.24,12.32,14.89,17.2,20.79,22.34,29.27,
3587947,"Jabari Smith",6100,PF,HOU,OKC,157999,1342755,,34,14.47,6.77,1.19,2.16,1.62,0.6,0.7,15.66,21.24,22.43,1.3,7.96,6.51,2.75,6.11,3.11,2.48,12.62,4.91,26.66,26.66,27.71,4.54,5.68%,141,148,THURS,180850,134,3587947,20.08,36.35,4.29,4.29,8.26,19.94,24.34,27.71,31.08,36.29,38.85,49.2,
4874279,"Amen Thompson",8400,PG,HOU,OKC,157999,1429337,,38,19.87,7.7,4.56,0.4,3.1,1.37,0.52,24.43,27.57,32.13,1.89,12.26,12.93,7.09,1.88,6.06,4.49,14.81,7.49,38.52,38.52,39.05,4.65,9.33%,141,148,THURS,266069,136,4874279,30.64,48.09,5.23,5.23,6.89,30.88,35.22,39.05,42.62,48.24,50.54,61.51,
6412914,"Reed Sheppard",4900,PG/SG,HOU,OKC,157999,1465031,,23,10.96,1.91,2.37,2.26,1.01,0.92,0.45,13.33,12.87,15.24,1.37,4.28,4.21,1.72,5.91,0.97,0.76,10.12,3.98,19.91,19.91,20.27,4.14,1.23%,141,148,THURS,288915,137,6412914,13.6,28.08,1.58,1.58,3.93,13.6,17.19,20.27,23.35,28.22,30.28,40.03,
1227,"LeBron James",8800,PF,LAL,CHA,158005,214152,,33.5,23.32,4.94,6.68,1.89,2.43,1.18,0.41,30,28.26,34.94,1.59,11.62,12.34,6.53,5.22,6.04,4.59,17.56,8.42,41.61,41.61,42.65,4.85,0.00%,152,136,THURS,12624,141,1227,33.19,53.2,0,0,0,32.95,38.56,42.65,46.74,53.38,55.67,67.43,
18567,"Marcus Smart",5100,SG/SF,LAL,CHA,158005,697132,,30,9.64,3.21,2.95,1.63,1.62,1.21,0.38,12.59,12.85,15.8,1.59,6.16,3.29,1.3,5.08,2.58,2.16,8.37,2.93,21.07,21.07,21.26,4.17,0.00%,152,136,THURS,12548,142,18567,14.7,28.84,0,0,0,14.78,18.41,21.26,24.37,29.04,30.85,40.19,
37845,"Maxi Kleber",3000,PF/C,LAL,CHA,158005,1072048,,3,0.76,0.34,0.15,0.12,0.13,0.11,0.03,0.91,1.1,1.25,0.14,0.49,0.32,0.11,0.43,0.24,0.18,0.75,0.23,1.68,1.68,1.69,0.56,0.00%,152,136,THURS,38337,143,37845,0.44,3.58,0,0,0,0,0,1.69,2.7,4.73,6.08,10.14,
408971,"Luka Doncic",11800,PG,LAL,CHA,158005,1121277,,37,34.96,6.78,8.74,4.09,3.94,1.46,0.49,43.7,41.74,50.48,1.95,15.52,13.5,6.25,11.53,12.95,10.21,25.03,10.34,58.12,58.12,61.25,5.19,0.00%,152,136,THURS,75290,144,408971,49.53,74.38,0,0,0,49.3,55.91,61.25,66.59,74.5,78.02,92,
409024,"Jarred Vanderbilt",3700,PF,LAL,CHA,158005,1067852,,18.5,4.83,4.52,1.26,0.38,0.89,0.66,0.29,6.09,9.35,10.61,0.95,5.78,2.8,1.38,1.22,1.41,0.94,4.02,1.76,14.1,14.1,14.02,3.79,0.00%,152,136,THURS,69989,145,409024,9.13,19.69,0,0,0,9.09,11.68,14.02,16.1,19.73,21.03,27.78,
409301,"Deandre Ayton",6200,C,LAL,CHA,158005,1061507,,32,13.72,9.01,1,0.07,1.13,0.87,1.01,14.72,22.73,23.73,1.88,10.01,10.38,6.25,0.35,1.5,1.03,10.73,6.32,30.54,30.54,30.13,4.86,0.00%,152,136,THURS,75293,146,409301,22.49,46.4,0,0,0,22.47,26.81,30.13,33.19,38.3,40.6,49.03,
574538,"Gabe Vincent",3300,PG/SG,LAL,CHA,158005,851253,,17,5.19,0.69,0.99,1.33,0.32,0.3,0.04,6.18,5.88,6.87,0.34,1.68,1.24,0.48,3.7,0.27,0.23,4.94,1.81,8.2,8.2,8.72,2.64,0.00%,152,136,THURS,73848,147,574538,4.1,14.41,0,0,0,3.7,6.61,8.72,10.83,14.27,15.85,23.78,
1115368,"Rui Hachimura",3800,SF,LAL,CHA,158005,955893,,21,7.38,2.41,0.69,1.01,0.37,0.44,0.13,8.07,9.79,10.48,0.57,3.1,3.48,1.75,2.33,1.13,0.85,5.81,2.76,12.65,12.65,12.89,3.39,0.00%,152,136,THURS,72577,148,1115368,7.64,19.05,0,0,0,7.63,10.52,12.89,15.52,19.47,21.04,27.62,
3587973,"Jake LaRavia",5500,SF/PF,LAL,CHA,158005,1175125,,33,11.95,4.65,2.11,1.58,1.18,1.64,0.45,14.06,16.6,18.71,2.09,6.76,4.94,2.27,4.29,3.6,2.68,9.23,3.85,25.79,25.79,25.32,4.6,0.00%,152,136,THURS,89808,151,3587973,18.22,33.66,0,0,0,18.09,22.22,25.32,28.42,33.85,35.91,45.47,
4878217,"Nick Smith",3000,PG/SG,LAL,CHA,158005,1401374,,1,0.37,0.04,0.07,0.07,0.04,0.02,0,0.44,0.41,0.48,0.02,0.11,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.54,0.54,0.58,0.19,0.00%,152,136,THURS,244998,153,4878217,0.1,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
6412975,"Dalton Knecht",3200,SG/SF,LAL,CHA,158005,1324634,,14,6.12,1.66,0.11,1.21,0.38,0.15,0.15,6.23,7.78,7.89,0.3,1.77,2.2,0.94,3.45,0.85,0.63,5.65,2.15,8.8,8.8,9.38,2.93,0.00%,152,136,THURS,179854,155,6412975,4.75,15.04,0,0,0,4.82,7.24,9.38,11.79,15.28,16.64,23.32,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,ORL,157997,602730,,20.5,7.56,2.14,2.95,1.34,1.05,0.9,0.31,10.51,9.7,12.65,1.21,5.09,2.72,1.21,3.73,1.26,1.13,6.45,2.55,17.13,17.13,17.23,4.1,0.00%,142,138,THURS,12463,163,16869,11.39,24.02,0,0,0,11.32,14.66,17.23,19.8,24.17,25.97,33.95,
409099,"Jaren Jackson",12600,PF/C,MEM,ORL,157997,1078662,,31.5,20.85,5.64,2.37,1.84,2.73,0.97,1.62,23.22,26.49,28.86,2.59,8.01,11,5.26,5.12,6.16,4.8,16.12,7.1,36.21,36.21,36.26,2.88,0.00%,142,138,THURS,75291,164,409099,27.69,45.39,0,0,0,27.51,32.51,36.26,39.76,45.76,48.26,58.27,
1158073,"John Konchar",1500,SF,MEM,ORL,157997,852907,,10,2.13,1.83,0.88,0.38,0.19,0.53,0.17,3.01,3.96,4.84,0.7,2.71,0.81,0.38,1.18,0.28,0.23,1.99,0.76,7.56,7.56,7.23,4.82,0.00%,142,138,THURS,70850,168,1158073,3.66,11.73,0,0,0,3.62,5.42,7.23,8.78,11.62,12.68,17.56,
3005397,"Santi Aldama",11100,PF/C,MEM,ORL,157997,1177024,,28,13.1,7.91,3.34,1.77,1.55,0.82,0.64,16.44,21.01,24.35,1.46,11.25,6.77,3.18,5.01,2.11,1.43,11.78,4.95,30.43,30.43,31.28,2.82,0.00%,142,138,THURS,89028,169,3005397,23.39,40.25,0,0,0,23.4,27.47,31.28,34.59,40.44,42.47,52.9,
3012652,"Jock Landale",8100,C,MEM,ORL,157997,850308,,26.5,14.91,7.98,1.78,1.11,1.6,0.36,0.73,16.69,22.89,24.67,1.09,9.76,8.63,4.51,2.93,3.64,2.55,11.56,5.62,28.83,28.83,29.79,3.68,0.00%,142,138,THURS,74198,170,3012652,22.27,38.18,0,0,0,22.15,26.48,29.79,33.35,38.45,40.74,50.67,
3587970,"Vince Williams",6600,SG/SF,MEM,ORL,157997,1134869,,22,8.04,4.21,4.26,1.29,2.21,0.62,0.65,12.3,12.25,16.51,1.27,8.47,3.33,1.28,3.98,1.99,1.6,7.31,2.57,21.08,21.08,21.78,3.3,0.00%,142,138,THURS,89766,173,3587970,15.23,28.94,0,0,0,15.2,18.99,21.78,24.82,29.16,31.15,39.25,
4878275,"Olivier-Maxence Prosper",,,MEM,ORL,157997,1232483,,0.5,0.22,0.11,0.02,0.02,0.02,0.01,0,0.24,0.33,0.35,0.01,0.13,0.12,0.05,0.07,0.09,0.07,0.19,0.07,0.39,0.39,0.41,32,0.00%,142,138,THURS,148847,174,4878275,0.15,0.82,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
4878429,"Gregory Jackson",4500,PF,MEM,ORL,157997,1405584,,17,7.18,3.79,0.9,1.03,0.99,0.69,0.54,8.08,10.97,11.87,1.23,4.69,3.17,1.35,3.23,1.87,1.4,6.4,2.38,15.78,15.78,15.75,3.5,0.00%,142,138,THURS,245013,175,4878429,10.51,22.22,0,0,0,10.42,13.21,15.75,18.04,22.1,23.65,32.26,
6412994,"Cam Spencer",11400,PG/SG,MEM,ORL,157997,1177001,,29.5,12.35,3.01,6.89,2.39,1.82,0.86,0.27,19.24,15.36,22.25,1.13,9.9,3.9,1.71,6.93,2.17,1.76,10.83,4.1,27.87,27.87,29.15,2.56,0.00%,142,138,THURS,90391,176,6412994,21.27,38.67,0,0,0,21.41,25.8,29.15,32.76,38.95,41.27,52.63,
6412995,"Jaylen Wells",7500,SF,MEM,ORL,157997,1423140,,27.5,12.01,3.43,1.57,2.03,1.21,0.93,0.14,13.58,15.44,17.01,1.07,5,4.79,1.89,5.98,2.67,2.13,10.77,3.92,20.48,20.48,21.2,2.83,0.00%,142,138,THURS,252511,177,6412995,14.37,28.84,0,0,0,14.3,18.13,21.2,24.01,28.86,30.91,39.85,
8985717,"Cedric Coward",9000,SG,MEM,ORL,157997,1351367,,27,13.45,6.16,2.65,1.82,1.37,0.77,0.42,16.1,19.61,22.26,1.19,8.81,6.94,3.03,5.29,2.63,1.94,12.23,4.85,27.02,27.02,27.82,3.09,0.00%,142,138,THURS,219100,179,8985717,20.35,36.34,0,0,0,20.23,24.53,27.82,31.36,36.42,38.44,49.07,
18620,"Andrew Wiggins",5500,PF,MIA,BOS,158000,794503,,31.5,15.07,4.82,2.78,1.85,1.63,1.23,0.9,17.85,19.89,22.67,2.13,7.6,7.72,3.46,4.78,3.41,2.61,12.5,5.31,29.78,29.78,29.66,5.39,20.11%,137,125,THURS,12559,185,18620,21.99,38.37,25.33,25.33,21.94,21.8,26.11,29.66,32.96,38.28,40.56,50.45,
18908,"Norman Powell",6400,SG/SF,MIA,BOS,158000,609861,,31.5,21.03,3.4,2.98,3.06,2.18,0.79,0.13,24.01,24.43,27.41,0.92,6.38,8.29,3.97,7.32,4.71,3.91,15.61,7.03,30.16,30.16,32.03,5,14.78%,137,125,THURS,12083,187,18908,23.85,41.63,15.38,15.38,13.1,23.57,28.44,32.03,35.62,41.51,44.07,53.81,
37835,"Bam Adebayo",7000,C,MIA,BOS,158000,957486,,31.5,14.52,9.72,3.98,0.92,1.69,0.54,0.48,18.5,24.24,28.22,1.02,13.7,9.22,4.32,2.67,4.18,3.13,11.89,5.24,33.52,33.52,34.9,4.99,13.94%,137,125,THURS,38289,188,37835,26.62,43.21,13.07,13.07,11.17,26.55,31.36,34.9,38.19,43.25,45.52,55.13,
1115334,"Tyler Herro",6800,PG/SG,MIA,BOS,158000,1134176,,35,24.65,4.61,4.24,2.3,1.99,0.76,0.27,28.89,29.26,33.5,1.03,8.85,14.58,6.76,6.27,4.82,4.24,20.85,9.06,37.64,37.64,39.03,5.74,41.85%,137,125,THURS,69990,189,1115334,30.04,48.77,41.96,41.96,29.78,30.16,35.23,39.03,42.83,48.91,51.7,62.35,
3080547,"Dru Smith",3200,PG,MIA,BOS,158000,953243,,20,6.35,2.14,3.02,0.82,0.99,1.02,0.28,9.37,8.49,11.51,1.3,5.16,2.75,1.3,2.15,1.62,1.3,4.9,2.12,16.36,16.36,16.07,5.02,7.54%,137,125,THURS,71988,191,3080547,10.59,22.6,4.85,4.85,8.02,10.63,13.74,16.07,18.92,22.81,24.62,32.14,
3587871,"Nikola Jovic",4500,PF/C,MIA,BOS,158000,1349630,,23,8.74,3.93,2.92,1.48,1.52,0.74,0.52,11.66,12.67,15.59,1.26,6.85,3.35,1.41,4.24,1.88,1.48,7.59,2.89,20.1,20.1,20.54,4.56,4.51%,137,125,THURS,195263,192,3587871,14.09,27.71,5.15,5.15,6.23,13.95,17.5,20.54,23.33,27.64,29.42,38.29,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,BOS,158000,1314104,,4.5,1.4,0.67,0.3,0.28,0.13,0.13,0.01,1.7,2.07,2.37,0.14,0.97,0.46,0.19,0.76,0.23,0.19,1.22,0.47,2.94,2.94,3.04,1.01,0.31%,137,125,THURS,231042,193,3622168,1.21,4.5,0,0,0,0,1.82,3.04,4.26,6.99,8.21,12.77,
6413019,"Pelle Larsson",4000,SG/SF,MIA,BOS,158000,1231950,,28,10.28,3.09,3.91,1.31,0.89,0.74,0.23,14.19,13.37,17.28,0.97,7,4.62,2.12,3.83,2.97,2.13,8.45,3.43,21.87,21.87,22.17,5.54,14.69%,137,125,THURS,149713,195,6413019,15.45,29.65,17.37,17.37,18.63,15.54,19.37,22.17,24.97,29.81,31.34,40.01,
6413020,"Kel'el Ware",5400,C,MIA,BOS,158000,1405458,,20.5,8.12,6.72,0.51,0.75,0.83,0.46,0.55,8.63,14.84,15.35,1.01,7.23,4.69,2.23,2.11,1.85,1.42,6.8,2.98,19.15,19.15,19.33,3.58,0.23%,137,125,THURS,244931,196,6413020,13.53,26.03,0.17,0.17,0.48,13.4,16.75,19.33,21.91,26.03,27.84,36.34,
6448152,"Keshad Johnson",3000,SF/PF,MIA,BOS,158000,1177278,,1,0.38,0.24,0,0.03,0.04,0.02,0.02,0.38,0.62,0.62,0.04,0.24,0.22,0.1,0.1,0.11,0.07,0.32,0.13,0.75,0.75,0.76,0.25,0.04%,137,125,THURS,90792,197,6448152,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
8985737,"Kasparas Jakucionis",3000,PG,MIA,BOS,158000,1448788,,12.5,4.05,1.42,1.92,0.53,0.49,0.32,0.08,5.97,5.47,7.39,0.4,3.34,2.02,0.88,1.53,0.86,0.71,3.55,1.41,9.34,9.34,9.53,3.18,0.04%,137,125,THURS,455379,198,8985737,5.23,14.84,0,0,0.18,5.03,7.68,9.53,11.65,14.82,16.41,22.77,
9458423,"Myron Gardner",,,MIA,BOS,158000,1197462,,1,0.41,0.12,0.08,0.04,0.04,0.03,0.01,0.49,0.53,0.61,0.04,0.2,0.23,0.1,0.12,0.13,0.1,0.35,0.14,0.75,0.75,0.76,32,0.00%,137,125,THURS,93173,200,9458423,0.12,1.44,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
16852,"Giannis Antetokounmpo",11000,PF,MIL,SAS,158001,739957,,33,29.19,10.79,4.79,0.36,3.22,0.95,1.07,33.98,39.98,44.77,2.02,15.58,16.11,10.12,1.18,12.34,7.88,17.29,10.48,52.16,52.16,53.5,4.86,16.44%,134,144,THURS,12485,202,16852,43.84,63.85,19.17,19.17,12.52,43.59,49.54,53.5,57.71,63.9,66.38,77.28,
18617,"Gary Harris",3000,SG/SF,MIL,SAS,158001,712593,,14,2.61,1.27,0.52,0.61,0.4,0.3,0.08,3.13,3.88,4.4,0.38,1.79,0.67,0.32,1.53,0.22,0.17,2.2,0.93,5.65,5.65,5.84,1.95,0.28%,134,144,THURS,12531,203,18617,2.29,9.99,0,0,0,2.12,4.25,5.84,7.43,10.35,11.68,17.25,
18909,"Bobby Portis",5400,PF/C,MIL,SAS,158001,750703,,22,12.06,6.69,1.11,1.32,1.07,0.34,0.38,13.17,18.75,19.86,0.72,7.8,7.27,3.59,3.12,1.19,0.93,10.39,4.91,22.84,22.84,23.8,4.41,4.15%,134,144,THURS,12075,204,18909,16.9,31.54,4.59,4.59,5.5,16.79,20.54,23.8,26.81,31.57,33.57,42.59,
18915,"Myles Turner",5000,C,MIL,SAS,158001,843762,,26,10.83,4.64,1.2,1.6,0.89,0.43,1.11,12.03,15.47,16.67,1.54,5.84,3.97,1.84,4.2,3.05,2.36,8.17,3.44,21.93,21.93,21.89,4.38,2.84%,134,144,THURS,12071,205,18915,15.59,29.2,2.6,2.6,4.4,15.6,19.12,21.89,24.91,29.44,31.2,39.75,
37886,"Kyle Kuzma",4200,SF/PF,MIL,SAS,158001,844476,Q,22,8.29,4.55,2.03,0.79,1.56,0.4,0.39,10.32,12.84,14.87,0.79,6.58,4.81,2.31,2.51,1.81,1.29,7.32,3.1,17.61,17.61,18.23,4.34,3.44%,134,144,THURS,38296,208,37886,12.53,24.86,2.35,2.35,3.38,12.41,15.61,18.23,20.76,24.81,26.59,34.94,
409320,"Gary Trent Jr.",3100,SG/SF,MIL,SAS,158001,1060908,,17.5,5.66,1.44,1.05,1.22,0.34,0.31,0.02,6.71,7.1,8.15,0.33,2.49,1.85,0.75,3.08,0.62,0.52,4.93,1.97,9.61,9.61,10.14,3.27,0.12%,134,144,THURS,70597,209,409320,5.43,15.91,0.31,0.31,0.41,5.46,8.06,10.14,12.48,16.12,17.68,23.92,
1115225,"Kevin Porter Jr.",8100,PG,MIL,SAS,158001,1135158,,37.5,17.08,5.34,7.36,2.07,3.01,1.97,0.31,24.44,22.42,29.78,2.28,12.7,8.26,3.65,5.96,4.42,3.56,14.22,5.72,38.36,38.36,39.24,4.84,12.14%,134,144,THURS,86566,210,1115225,30.25,49.83,12.67,12.67,12.5,30.13,35.19,39.24,43.29,49.87,52.4,64.05,
3005115,"Jericho Sims",3000,C,MIL,SAS,158001,1071933,,1.5,0.5,0.38,0.03,0,0.09,0.02,0.01,0.53,0.88,0.91,0.03,0.41,0.29,0.22,0,0.09,0.06,0.29,0.22,1,1,1.04,0.35,0.13%,134,144,THURS,71367,213,3005115,0.15,2.08,0,0,0,0,0,1.04,1.3,2.6,3.38,5.46,
3583672,"AJ Green",4300,SG/SF,MIL,SAS,158001,1141111,,33,9.95,2.71,2,2.87,0.76,0.88,0.07,11.95,12.66,14.66,0.95,4.71,0.97,0.4,6.68,0.66,0.54,7.65,3.27,18.29,18.29,19.29,4.49,4.26%,134,144,THURS,89684,214,3583672,12.46,26.43,4.19,4.19,6.26,12.26,16.1,19.29,22.48,27.34,29.38,38.58,
3588137,"Ryan Rollins",6600,PG/SG,MIL,SAS,158001,1232221,,33.5,14.22,4.65,5.21,2.11,2.09,1.51,0.48,19.43,18.87,24.08,1.99,9.86,6.93,3.16,5.25,2,1.56,12.18,5.27,31.5,31.5,31.92,4.84,11.23%,134,144,THURS,149956,215,3588137,23.66,40.98,10.79,10.79,10.04,23.63,28.4,31.92,35.44,41.22,43.23,53.79,
18631,"Jordan Clarkson",3600,SG/SF,NYK,GSW,158003,551975,,19.5,9.6,1.81,1.54,1.24,1.19,0.39,0.05,11.14,11.41,12.95,0.44,3.35,4.64,1.98,3.67,2.29,1.9,8.31,3.22,14.21,14.21,15.08,4.19,0.00%,127,150,THURS,12525,221,18631,9.54,21.37,0,0,0,9.55,12.82,15.08,17.59,21.61,23.37,31.17,
18937,"Karl-Anthony Towns",8500,C,NYK,GSW,158003,837030,,33,24.38,11.35,3.12,2.06,3.83,0.91,0.51,27.5,35.73,38.85,1.42,14.47,12.13,5.96,5.37,7.41,6.27,17.5,8.02,43.11,43.11,46.48,5.47,0.00%,127,150,THURS,12061,222,18937,37.21,55.92,0,0,0,36.99,42.21,46.48,50.27,55.97,58.57,69.49,
35176,"Guerschon Yabusele",3100,PF/C,NYK,GSW,158003,920087,,7.5,2.81,1.78,0.7,0.43,0.27,0.04,0.04,3.51,4.59,5.29,0.08,2.48,1.16,0.55,1.2,0.6,0.43,2.36,0.98,5.97,5.97,6.33,2.04,0.00%,127,150,THURS,28058,223,35176,3.06,10.36,0,0,0,2.92,4.63,6.33,7.79,10.23,11.2,16.07,
37807,"OG Anunoby",6500,PF,NYK,GSW,158003,900535,,34,18.54,5.24,1.88,2.53,2.33,1.95,0.78,20.42,23.78,25.66,2.73,7.12,8.4,3.88,7,3.97,3.19,15.4,6.41,33.51,33.51,33.61,5.17,0.00%,127,150,THURS,38284,225,37807,25.35,42.93,0,0,0,25.09,29.96,33.61,37.02,42.86,44.81,56.26,
37889,"Josh Hart",6700,SG/SF,NYK,GSW,158003,741892,,33,13.14,8.46,5.6,1.34,2.32,1.7,0.34,18.74,21.6,27.2,2.04,14.06,6.86,3.38,3.85,3.02,2.36,10.71,4.72,35.49,35.49,36.38,5.43,0.00%,127,150,THURS,38302,226,37889,28.16,45.5,0,0,0,28.19,32.77,36.38,40.23,45.54,47.94,58.3,
408841,"Landry Shamet",,,NYK,GSW,158003,893100,Q,14,4.42,1.17,1.26,0.91,0.39,0.23,0.12,5.68,5.59,6.85,0.35,2.43,1.27,0.57,2.33,0.7,0.56,3.6,1.48,8.37,8.37,8.73,32,0.00%,127,150,THURS,75329,228,408841,4.59,14.1,0,0,0,4.62,6.93,8.73,10.78,14.12,15.41,21.83,
408842,"Mikal Bridges",6600,SF,NYK,GSW,158003,846400,,34.5,15.49,4.31,4.89,2.21,1.25,1.22,0.97,20.38,19.8,24.69,2.19,9.2,7.87,3.63,6,2.02,1.6,13.87,5.84,33.32,33.32,33.16,5.02,0.00%,127,150,THURS,75324,229,408842,25.19,42.62,0,0,0,25.3,29.72,33.16,37.09,42.74,45.2,55.76,
3005114,"Miles McBride",4800,PG/SG,NYK,GSW,158003,1175084,,32,14.95,2.73,3.13,3.08,1.09,1.11,0.33,18.08,17.68,20.81,1.44,5.86,5,2.16,7.62,1.64,1.38,12.62,5.24,26.15,26.15,26.94,5.61,0.00%,127,150,THURS,89309,231,3005114,19,35.83,0,0,0,18.61,23.27,26.94,30.12,35.76,38.21,48,
5367525,"Trey Jemison",,,NYK,GSW,158003,1132023,,2.5,0.79,0.69,0.07,0,0.14,0.02,0.09,0.86,1.48,1.55,0.11,0.76,0.55,0.34,0,0.17,0.12,0.55,0.34,1.91,1.91,1.91,32,0.00%,127,150,THURS,86085,232,5367525,0.28,4.05,0,0,0,0,1.19,1.91,2.39,3.82,4.3,7.16,
6413098,"Ariel Hukporti",3000,C,NYK,GSW,158003,1350535,,8.5,2.61,2.49,0.38,0,0.43,0.26,0.19,2.99,5.1,5.48,0.45,2.87,1.69,1,0,1.07,0.6,1.69,1,7.09,7.09,6.98,2.33,0.00%,127,150,THURS,449008,233,6413098,3.87,10.67,0,0,0,3.85,5.54,6.98,8.42,10.59,11.55,15.89,
6413099,"Kevin McCullar",3000,SF/PF,NYK,GSW,158003,1156809,,1,0.33,0.14,0.06,0.05,0.04,0.03,0.01,0.39,0.47,0.53,0.04,0.2,0.15,0.07,0.15,0.06,0.05,0.3,0.12,0.67,0.67,0.68,0.23,0.00%,127,150,THURS,90618,234,6413099,0.11,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413100,"Tyler Kolek",3000,PG,NYK,GSW,158003,1232325,,18,6.39,3.14,3.8,1.02,1.48,0.18,0.05,10.19,9.53,13.33,0.23,6.94,3.3,1.34,3.12,0.91,0.66,6.42,2.36,15.07,15.07,16.25,5.42,0.00%,127,150,THURS,148863,235,6413100,10.79,22.49,0,0,0,10.83,13.79,16.25,18.71,22.65,24.38,31.27,
