PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1167676,"Amir Coffey",3100,SF/PF,MIL,NOP,159128,944822,,12,3.98,1.39,0.27,0.58,0.38,0.31,0.25,4.25,5.37,5.64,0.56,1.66,1.66,0.73,1.63,0.87,0.77,3.29,1.31,7.35,7.35,7.34,2.37,0.31%,134,143,WED,71582,131,1167676,3.53,11.9,0,0,0,3.29,5.57,7.34,9.11,11.9,13.16,18.98,
2439330,"Cole Anthony",4000,PG/SG,MIL,NOP,159128,1185943,,9,3.79,2.13,2.09,0.44,0.95,0.36,0.24,5.88,5.92,8.01,0.6,4.22,2.24,0.95,1.34,0.77,0.58,3.58,1.39,10.33,10.33,10.53,2.63,0.05%,134,143,WED,91604,132,2439330,6.05,15.59,0,0,0.01,6.02,8.52,10.53,12.54,15.54,17.05,23.07,
3005115,"Jericho Sims",3200,C,MIL,NOP,159128,1071933,,16,3.81,5.02,0.71,0,0.71,0.15,0.1,4.52,8.83,9.54,0.25,5.73,2.25,1.67,0,0.76,0.48,2.25,1.67,10.94,10.94,11.3,3.53,0.05%,134,143,WED,71367,133,3005115,7.42,15.77,0.01,0.01,0.08,7.53,9.54,11.3,13.31,16.07,17.33,22.35,
3583672,"AJ Green",4600,PG/SG,MIL,NOP,159128,1141111,,32,9.88,3.03,2.46,2.84,0.83,0.55,0.14,12.34,12.91,15.37,0.69,5.49,0.97,0.41,6.61,0.66,0.53,7.58,3.25,18.45,18.45,19.74,4.29,0.43%,134,143,WED,89684,134,3583672,12.91,27.04,1.26,1.26,4.8,12.65,16.7,19.74,22.78,27.84,29.86,38.97,
3588137,"Ryan Rollins",8800,PG,MIL,NOP,159128,1232221,,35,22.84,5.47,6.47,3.39,3.37,1.48,0.6,29.31,28.31,34.78,2.08,11.94,11.11,5.11,8.3,3.2,2.45,19.41,8.5,41.98,41.98,43.83,4.98,17.82%,134,143,WED,149956,135,3588137,33.53,54.5,23.96,23.96,16.6,33.24,39.15,43.83,48.02,54.66,57.4,68.7,
4878469,"Andre Jackson",3100,PF,MIL,NOP,159128,1231279,,5,1.27,0.47,0.87,0.17,0.19,0.09,0.06,2.14,1.74,2.61,0.15,1.34,0.81,0.3,0.58,0.21,0.14,1.39,0.47,3.4,3.4,3.45,1.11,0.2%,134,143,WED,190362,136,4878469,1.11,6.96,0,0,0,1.15,2.3,3.45,4.89,7.19,8.05,13.23,
5244831,"Pete Nance",3700,C,MIL,NOP,159128,1133861,,20,7.36,4.45,0.92,1.57,0.7,0.38,0.45,8.28,11.81,12.73,0.83,5.37,2.42,1.3,3.59,0.14,0.08,6.01,2.87,15.87,15.87,16.41,4.44,0.22%,134,143,WED,72363,137,5244831,10.67,23.2,0.4,0.4,4.55,10.69,13.92,16.41,19.14,23.37,25.11,33.07,
16935,"Rudy Gobert",6600,C,MIN,TOR,159127,739960,,31,9.16,11.44,1.19,0,1.05,0.8,1.37,10.35,20.6,21.79,2.17,12.63,4.98,3.36,0,4.16,2.44,4.98,3.36,30.13,30.13,29.5,4.47,0.21%,146,129,WED,12475,142,16935,22.52,37.14,1.19,1.19,3.24,22.44,26.47,29.5,32.53,37.32,39.33,47.4,
18632,"Julius Randle",8400,PF,MIN,TOR,159127,786412,,32.5,19.46,6.36,4.64,1.59,2.78,1.35,0.38,24.1,25.82,30.46,1.73,11,9.69,4.72,4.64,6.39,5.26,14.33,6.31,36.46,36.46,37.4,4.45,3.49%,146,129,WED,12553,144,18632,29.02,46.65,3.35,3.35,4.88,28.81,33.61,37.4,40.94,46.75,49.05,59.89,
408950,"Donte DiVincenzo",6000,PG,MIN,TOR,159127,887915,,32.5,12.6,3.84,4.2,2.92,1.81,1.56,0.43,16.8,16.44,20.64,1.99,8.04,3.23,1.4,7.55,1.36,1.04,10.78,4.32,27.67,27.67,28.25,4.71,3.07%,146,129,WED,72401,145,408950,20.26,37.11,5.49,5.49,11.19,20.11,24.69,28.25,31.81,37.41,39.7,49.88,
1151038,"Naz Reid",6500,PF/C,MIN,TOR,159127,1137200,,27,13.44,6.38,2.26,2.26,1.95,1.19,1.02,15.7,19.82,22.08,2.21,8.64,5.47,2.61,5.74,1.96,1.44,11.21,4.87,29.17,29.17,29.5,4.54,3.73%,146,129,WED,72075,146,1151038,21.58,38.3,2.83,2.83,6,21.5,25.75,29.5,33,38.5,40.75,50,
2439478,"Anthony Edwards",9400,SG,MIN,TOR,159127,1175367,,36.5,28.02,5.4,3.3,3.5,3.03,1.12,0.56,31.32,33.42,36.72,1.68,8.7,11.79,5.54,9.02,7.93,6.43,20.81,9.04,41.46,41.46,43.39,4.62,9.98%,146,129,WED,89824,147,2439478,33.78,53.64,9.25,9.25,8.53,33.61,39.13,43.39,47.15,53.67,56.18,68.22,
2439585,"Jaden McDaniels",6200,SF,MIN,TOR,159127,1177013,,34,14.34,3.99,2.76,1.5,2.18,0.46,0.71,17.1,18.33,21.09,1.17,6.75,7.88,4,3.92,2.21,1.82,11.8,5.5,24.6,24.6,25.48,4.11,0.5%,146,129,WED,90781,148,2439585,18.44,33.7,0.95,0.95,3.31,18.38,22.2,25.48,28.51,33.55,35.82,44.91,
3005452,"Bones Hyland",4100,PG/SG,MIN,TOR,159127,1178199,,20,6.51,2.21,3.49,1.27,1.02,0.67,0.35,10,8.72,12.21,1.02,5.7,2.3,0.96,3.59,1.03,0.77,5.89,2.23,16.44,16.44,16.67,4.07,0.78%,146,129,WED,88199,149,3005452,10.96,23.45,0.47,0.47,2.42,10.77,14.11,16.67,19.23,23.59,25.65,33.6,
4878487,"Jaylen Clark",3000,SG/SF,MIN,TOR,159127,1231198,,15.5,3.06,1.69,0.7,0.35,0.32,0.37,0.17,3.76,4.75,5.45,0.54,2.39,1.5,0.64,1.07,1.03,0.73,2.57,0.99,7.44,7.44,7.32,2.44,0.2%,146,129,WED,149761,152,4878487,3.71,11.69,0,0,0,3.66,5.75,7.32,8.89,11.76,12.81,18.3,
6413060,"Robert Dillingham",3000,PG/SG,MIN,TOR,159127,1429354,,4,1.7,0.55,0.48,0.2,0.55,0.25,0.02,2.18,2.25,2.73,0.27,1.03,1.33,0.48,0.57,0.21,0.14,1.9,0.68,3.34,3.34,3.47,1.16,0.05%,146,129,WED,288775,156,6413060,1.27,5.31,0,0,0,0.58,2.31,3.47,4.92,7.23,8.39,13.3,
8998465,"Joan Beringer",3000,C,MIN,TOR,159127,1590552,,7,2.32,1.67,0.41,0.22,0.36,0.16,0.15,2.73,3.99,4.4,0.31,2.08,1.39,0.66,0.62,0.58,0.33,2.01,0.88,5.51,5.51,5.57,1.86,0.29%,146,129,WED,622356,158,8998465,2.48,9.46,0,0,0,2.39,4.24,5.57,7.16,9.28,10.34,15.91,
1115444,"Zion Williamson",8100,PF,NOP,MIL,159128,1132025,,31,21.69,7.48,3.25,0.04,1.89,0.91,0.62,24.94,29.17,32.42,1.53,10.73,13.66,7.82,0.21,8.48,5.93,13.87,7.86,38.24,38.24,38.46,4.75,10.31%,143,134,WED,70598,165,1115444,30.56,47.28,7.23,7.23,7.49,30.52,34.74,38.46,42.18,47.39,49.63,59.3,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIL,159128,1138653,,32,17.34,5.91,2.98,1.97,0.58,1.18,0.1,20.32,23.25,26.23,1.28,8.89,8.03,3.46,6.07,5.36,4.53,14.1,5.43,32.16,32.16,32.58,5.01,13.45%,143,134,WED,90421,167,2439113,24.7,41.04,10.41,10.41,11.23,24.37,28.85,32.58,35.81,40.79,43.03,52.72,
3005416,"Trey Murphy",7800,PG,NOP,MIL,159128,1134570,,36.5,23.5,4.81,3.53,3.47,1.68,1.31,0.41,27.03,28.31,31.84,1.72,8.34,9.6,4.23,9.56,5.28,4.62,19.16,7.7,38.05,38.05,39.19,5.02,14.64%,143,134,WED,90375,168,3005416,30.17,49.11,18.36,18.36,15.01,30.2,35.2,39.19,43.18,49.17,51.67,63.9,
3005417,"Herbert Jones",4600,SG/SF,NOP,MIL,159128,1061638,,32.5,9.62,3.88,3.04,1.46,1.01,1.51,0.5,12.66,13.5,16.54,2.01,6.92,4.33,1.89,3.97,1.73,1.44,8.3,3.35,23.86,23.86,23.28,5.06,6.84%,143,134,WED,165219,169,3005417,16.31,30.83,4.98,4.98,12.88,16.1,20.06,23.28,26.25,30.96,32.69,42.6,
3015773,"Jose Alvarado",3600,PG,NOP,MIL,159128,1060919,,25,8.18,2.81,3.31,1.72,0.91,0.68,0.15,11.49,10.99,14.3,0.83,6.12,2.91,1.12,4.79,0.97,0.78,7.7,2.84,18.1,18.1,18.72,5.2,4.0%,143,134,WED,73382,170,3015773,12.38,26.05,3.09,3.09,12.75,12.4,15.94,18.72,21.5,26.06,28.08,36.43,
3587996,"Karlo Matkovic",3400,PF/C,NOP,MIL,159128,1349638,,13.5,4.35,3.21,0.73,0.39,0.4,0.76,0.7,5.08,7.56,8.29,1.46,3.94,2.42,1.39,1.06,0.59,0.39,3.48,1.78,13.28,13.28,12.37,3.64,0.29%,143,134,WED,195273,172,3587996,7.82,17.68,0.08,0.08,0.39,7.83,10.35,12.37,14.64,17.92,19.44,25.5,
6413079,"Yves Missi",4400,C,NOP,MIL,159128,1458495,,17.5,5.84,5.16,1.08,0,0.62,0.13,0.84,6.92,11,12.08,0.97,6.24,4.39,2.33,0,1.96,1.17,4.39,2.33,15.94,15.94,15.55,3.53,0.38%,143,134,WED,281799,174,6413079,10.68,21.05,0.02,0.02,0.2,10.69,13.36,15.55,17.74,20.9,22.35,28.43,
8985792,"Jeremiah Fears",3800,PG/SG,NOP,MIL,159128,1547691,,18.5,8.86,3.08,2.17,0.84,1.1,0.99,0.43,11.03,11.94,14.11,1.42,5.25,5.6,2.34,2.63,2.03,1.65,8.23,3.18,18.97,18.97,18.68,4.92,3.44%,143,134,WED,505204,176,8985792,12.88,25.57,1.74,1.74,8.23,12.7,15.94,18.68,21.17,25.65,27.15,35.37,
8985793,"Derik Queen",6400,C,NOP,MIL,159128,1520787,,26.5,12.65,7.82,4.03,0.17,2.2,0.87,0.65,16.68,20.47,24.5,1.52,11.85,9.38,4.51,0.78,3.96,3.14,10.16,4.68,30.44,30.44,30.87,4.82,4.11%,143,134,WED,455397,177,8985793,23.55,38.89,3.37,3.37,7.34,23.37,27.55,30.87,33.94,39.11,41.08,49.69,
8998484,"Micah Peavy",3000,SF/PF,NOP,MIL,159128,1241591,,7,1.78,0.58,0.47,0.22,0.09,0.25,0.03,2.25,2.36,2.83,0.28,1.05,1.35,0.51,0.88,0.15,0.11,2.23,0.73,3.93,3.93,3.84,1.28,0.13%,143,134,WED,149615,178,8998484,1.32,7.7,0,0,0,1.37,2.47,3.84,5.21,7.68,8.5,12.89,
18631,"Jordan Clarkson",3200,SG/SF,NYK,DEN,159126,551975,,21,8.88,2.09,0.97,1.18,0.75,1.25,0.06,9.85,10.97,11.94,1.31,3.06,4.48,1.8,3.56,2.16,1.76,8.04,2.98,16.02,16.02,15.78,4.93,3.09%,127,145,WED,12525,182,18631,10.2,22.37,0.25,0.25,7.59,10.09,13.45,15.78,18.37,22.51,24.32,31.56,
18937,"Karl-Anthony Towns",8300,C,NYK,DEN,159126,837030,,32,18.47,13.06,3.04,1.6,1.89,0.65,0.59,21.51,31.53,34.57,1.24,16.1,9.28,4.44,4.12,5.66,4.78,13.4,6.04,40.53,40.53,42.89,5.17,16.99%,127,145,WED,12061,183,18937,34.2,51.96,16.07,16.07,16.61,33.91,39.15,42.89,46.38,51.87,54.36,64.58,
35176,"Guerschon Yabusele",3100,PF/C,NYK,DEN,159126,920087,,1,0.24,0.28,0.06,0.04,0.02,0.03,0.01,0.3,0.52,0.58,0.04,0.34,0.1,0.05,0.12,0.05,0.04,0.22,0.09,0.77,0.77,0.77,0.25,0.05%,127,145,WED,28058,184,35176,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
37807,"OG Anunoby",6800,PF,NYK,DEN,159126,900535,,35,18.22,5.17,2.98,2.41,1.93,1.78,0.62,21.2,23.39,26.37,2.4,8.15,7.88,3.94,6.51,3.89,3.11,14.39,6.35,34.16,34.16,34.25,5.04,13.64%,127,145,WED,38284,186,37807,26.02,43.84,10.67,10.67,13.69,25.94,30.47,34.25,38.03,44.07,46.59,56.92,
408821,"Mitchell Robinson",4300,C,NYK,DEN,159126,1076265,,22,4.27,8.96,1.07,0,0.54,0.61,1.05,5.34,13.23,14.3,1.66,10.03,2.54,1.65,0,2.3,0.97,2.54,1.65,21.07,21.07,20.15,4.69,0.36%,127,145,WED,75317,188,408821,14.75,26.29,0.49,0.49,4.39,14.68,17.66,20.15,22.39,26.37,27.86,35.08,
408841,"Landry Shamet",4000,SG/SF,NYK,DEN,159126,893100,,22,7.7,1.73,1.63,1.65,0.51,0.56,0.3,9.33,9.43,11.06,0.86,3.36,1.99,0.91,4.06,1.18,0.92,6.05,2.56,14.29,14.29,14.6,3.65,0.2%,127,145,WED,75329,189,408841,8.94,21.24,0.81,0.81,1.19,8.96,12.04,14.6,17.16,21.26,23.05,30.22,
408842,"Mikal Bridges",6400,SF,NYK,DEN,159126,846400,,34,14.42,3.32,3.86,2.06,0.79,1.02,0.52,18.28,17.74,21.6,1.54,7.18,7.17,3.45,5.5,1.66,1.34,12.67,5.51,28.02,28.02,28.08,4.39,1.24%,127,145,WED,75324,190,408842,20.39,36.5,2.02,2.02,4.2,20.24,24.79,28.08,31.62,36.68,38.96,48.57,
409062,"Jalen Brunson",8600,PG,NYK,DEN,159126,887914,,36,26.49,2.74,5.77,2.6,1.91,0.48,0.29,32.26,29.23,35,0.77,8.51,13.57,6.35,6.91,7.09,5.98,20.48,8.95,38.83,38.83,40.54,4.71,12.07%,127,145,WED,75309,191,409062,31.22,50.61,11.25,11.25,9.94,30.97,36.51,40.54,44.57,50.86,53.38,64.46,
6413098,"Ariel Hukporti",3000,C,NYK,DEN,159126,1350535,,8,2.04,3.27,0.13,0.02,0.27,0.04,0.4,2.17,5.31,5.44,0.44,3.4,1.15,0.75,0.06,0.8,0.48,1.21,0.77,7.21,7.21,7.08,2.36,0.34%,127,145,WED,449008,194,6413098,3.88,10.89,0,0,0,3.79,5.73,7.08,8.6,11.13,12.14,16.69,
6413100,"Tyler Kolek",3500,PG,NYK,DEN,159126,1232325,,20,7.63,2.2,4.01,1.26,1.39,0.43,0.14,11.64,9.83,13.84,0.57,6.21,3.99,1.57,3.64,0.96,0.71,7.63,2.83,16.61,16.61,17.47,4.99,1.48%,127,145,WED,148863,196,6413100,11.44,24.58,1.71,1.71,9.71,11.3,14.64,17.47,20.3,24.92,26.46,34.69,
8998505,"Mohamed Diawara",3300,PF,NYK,DEN,159126,1437712,,9,2.99,1.45,0.37,0.63,0.44,0.11,0.06,3.36,4.44,4.81,0.17,1.82,1.15,0.5,1.54,0.22,0.11,2.69,1.13,5.36,5.36,5.79,1.75,0.27%,127,145,WED,622557,199,8998505,2.23,10.43,0,0,0,2.11,4.21,5.79,7.37,10.26,11.58,17.11,
570179,"Kenrich Williams",4700,PF/C,OKC,SAS,159130,843742,,32,15.94,8.57,4.28,2.56,2.44,1.55,0.29,20.22,24.51,28.79,1.84,12.85,7.35,3.57,7.03,1.67,1.13,14.38,6.13,35.72,35.72,37.31,7.94,57.04%,148,144,WED,76838,206,570179,28.02,47.19,70.91,70.91,71.02,27.86,33.08,37.31,41.29,47.01,49.5,58.95,
2439149,"Isaiah Joe",4600,SG,OKC,SAS,159130,1134010,,34,20.69,3.41,3.13,5.13,0.84,0.67,0.42,23.82,24.1,27.23,1.09,6.54,3.62,1.6,12.58,2.44,2.1,16.2,6.73,31.91,31.91,33.98,7.39,38.58%,148,144,WED,87355,208,2439149,24.8,44.04,56.62,56.62,60.17,24.78,29.89,33.98,38.32,44.46,47.01,58,
3005501,"Aaron Wiggins",5700,SF/PF,OKC,SAS,159130,1133788,,34,20.53,4.57,3.01,3.21,1.77,1.2,0.89,23.54,25.1,28.11,2.09,7.58,9.19,4.37,8.12,2.73,2.17,17.31,7.58,35.03,35.03,35.69,6.26,50.3%,148,144,WED,70247,209,3005501,26.83,45.81,42.08,42.08,44.51,26.39,31.67,35.69,39.46,45.99,48.26,59.06,
3588097,"Jaylin Williams",5000,PF/C,OKC,SAS,159130,1231367,,31,12.21,8.22,5.17,2.59,1.38,1.07,0.84,17.38,20.43,25.6,1.91,13.39,3.37,1.32,7.38,2.54,1.82,10.75,3.91,34.18,34.18,35.03,7.01,33.75%,148,144,WED,92186,210,3588097,26.36,44.8,50.85,50.85,56.59,26.27,31.03,35.03,38.78,44.79,47.04,57.55,
4878543,"Cason Wallace",4800,PG/SG,OKC,SAS,159130,1408195,,33,12.91,3.39,3.56,2.23,0.88,1.88,0.41,16.47,16.3,19.86,2.29,6.95,6.02,2.66,6.06,1.19,0.89,12.08,4.89,28.31,28.31,27.75,5.78,25.05%,148,144,WED,245049,214,4878543,20.13,36.48,16.61,16.61,28.06,19.93,24.47,27.75,31.28,36.58,39.1,48.95,
6448408,"Branden Carlson",3500,C,OKC,SAS,159130,1177008,,26,13.71,6.48,1.78,1.24,1.33,0.62,1.3,15.49,20.19,21.97,1.92,8.26,7.73,3.68,3.49,3.46,2.65,11.22,4.92,28.59,28.59,28.42,8.12,30.38%,148,144,WED,90750,217,6448408,21.07,36.49,42.72,42.72,62.32,20.94,25.43,28.42,31.66,36.65,38.89,47.87,
8998524,"Brooks Barnhizer",3100,SF/PF,OKC,SAS,159130,1324660,,25,8.43,5.13,2.21,0.3,1.13,0.92,0.44,10.64,13.56,15.77,1.36,7.34,6.98,3.03,1.8,2.2,1.47,8.78,3.33,20.85,20.85,20.48,6.61,13.4%,148,144,WED,179863,219,8998524,14.7,26.84,9.63,9.63,28.1,14.49,17.73,20.48,22.98,26.97,28.72,36.46,
10607113,"Chris Youngblood",3200,SG,OKC,SAS,159130,1234814,,25,9.21,3.95,1.91,2.45,1.55,0.55,0.31,11.12,13.16,15.07,0.86,5.86,1.22,0.42,7.53,1.22,1.02,8.75,2.87,17.85,17.85,19.19,6,8.7%,148,144,WED,148917,221,10607113,12.45,26.86,6.73,6.73,23.06,12.12,15.91,19.19,21.97,26.76,28.79,37.12,
1053,"DeMar DeRozan",7600,SF/PF,SAC,MEM,159131,457594,,32,19.21,2.73,4.22,0.91,1.08,0.56,0.3,23.43,21.94,26.16,0.86,6.95,11.01,5.46,2.75,6.46,5.57,13.76,6.37,30.32,30.32,30.6,4.03,1.09%,154,142,WED,12233,222,1053,23.16,38.98,0.85,0.85,1.39,22.95,27.29,30.6,33.91,39.02,41.05,50.23,
18622,"Zach LaVine",7000,SG,SAC,MEM,159131,743777,,30.5,19.28,2.56,2.33,2.74,1.76,0.76,0.36,21.61,21.84,24.17,1.12,4.89,7.95,3.91,6.52,3.81,3.23,14.47,6.65,27.45,27.45,28.71,4.1,0.05%,154,142,WED,12521,224,18622,20.62,37.74,1.39,1.39,2.85,20.51,25.12,28.71,32.3,37.68,39.99,50.76,
35217,"Domantas Sabonis",8600,C,SAC,MEM,159131,850111,Q,26.5,13.98,10.07,4.46,0.45,2.15,0.75,0.33,18.44,24.05,28.51,1.08,14.53,8.44,4.9,1.33,3.87,2.85,9.77,5.35,33.84,33.84,35.27,4.1,0.05%,154,142,WED,28077,225,35217,27.28,43.54,1.01,1.01,1.46,27.24,32.03,35.27,38.68,43.78,45.73,54.73,
37827,"Malik Monk",4500,PG/SG,SAC,MEM,159131,957492,,20.5,10.01,2.2,2.54,1.38,1.28,0.49,0.65,12.55,12.21,14.75,1.14,4.74,4.88,2.14,3.91,1.87,1.59,8.79,3.52,18.6,18.6,18.9,4.2,0.25%,154,142,WED,38273,226,37827,12.58,25.96,0.71,0.71,3.53,12.43,15.98,18.9,21.56,25.91,27.65,36.53,
1115296,"De'Andre Hunter",4800,SF/PF,SAC,MEM,159131,942857,,23.5,13.93,3.22,1.43,1.93,1.46,1.01,0.12,15.36,17.15,18.58,1.13,4.65,5.52,2.4,5.39,3.93,3.34,10.91,4.33,21.87,21.87,22.6,4.71,2.68%,154,142,WED,70224,228,1115296,15.62,30.54,1.98,1.98,9.22,15.59,19.48,22.6,25.72,30.65,32.73,41.56,
3889102,"Daeqwon Plowden",3200,SG/SF,SAC,MEM,159131,1063236,,1,0.36,0.13,0.06,0.06,0.04,0.03,0.01,0.42,0.49,0.55,0.04,0.19,0.17,0.07,0.17,0.07,0.05,0.34,0.13,0.69,0.69,0.7,0.22,0.45%,154,142,WED,69861,230,3889102,0.28,1.27,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
6998039,"Isaiah Stevens",3100,PG,SAC,MEM,159131,1193595,,1,0.37,0.28,0.21,0,0,0.06,0,0.58,0.65,0.86,0.06,0.49,0,0,0,0.39,0.37,0,0,1.2,1.2,1.16,0.37,0.13%,154,142,WED,451982,232,6998039,0.74,1.66,0,0,0,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
8985924,"Nique Clifford",4400,SG/SF,SAC,MEM,159131,1232529,,23,6.29,3.25,1.37,0.9,1.44,0.55,0.49,7.66,9.54,10.91,1.04,4.62,3.58,1.39,2.94,1.2,0.82,6.52,2.29,13.93,13.93,14.22,3.23,0.05%,154,142,WED,149220,233,8985924,8.76,20.37,0.07,0.07,0.25,8.63,11.68,14.22,16.25,20.31,21.84,28.95,
8998624,"Maxime Raynaud",4900,C,SAC,MEM,159131,1326453,,19,6.12,5.49,0.6,0.23,0.58,0.5,0.49,6.72,11.61,12.21,0.99,6.09,4.19,2.29,0.75,1.18,0.86,4.94,2.52,16,16,15.7,3.2,0.36%,154,142,WED,180050,234,8998624,10.59,21.44,0,0,0.07,10.47,13.61,15.7,18.06,21.72,23.03,30.62,
9095884,"Dylan Cardwell",4300,PF/C,SAC,MEM,159131,1251665,,18,4.31,5.12,1.29,0.02,0.48,0.42,1.12,5.6,9.43,10.72,1.54,6.41,3.29,1.85,0.06,1.21,0.54,3.35,1.87,16.53,16.53,15.5,3.6,0.22%,154,142,WED,158377,235,9095884,10.51,20.97,0.02,0.02,0.28,10.42,13.21,15.5,17.53,20.84,22.36,28.71,
2439312,"Precious Achiuwa",4200,PF,SAC,MEM,159131,1175124,,14.5,5.06,4.63,0.62,0.2,0.41,0.35,0.46,5.68,9.69,10.31,0.81,5.25,3.75,1.9,0.69,1.15,0.66,4.44,2.1,13.57,13.57,13.29,3.16,0.05%,154,142,WED,89036,237,2439312,8.57,18.71,0,0,0.07,8.6,11.21,13.29,15.37,18.76,20.07,26.58,
1083,"Russell Westbrook",8000,PG,SAC,MEM,159131,329830,,30.5,16.67,4.32,5.78,1.82,3.47,1.49,0.23,22.45,20.99,26.77,1.72,10.1,9.38,4.15,5.48,4.24,2.93,14.86,5.97,32.21,32.21,33.45,4.18,1.59%,154,142,WED,12188,239,1083,25.04,42.83,2.16,2.16,3.14,24.77,29.62,33.45,37.02,42.9,45.45,56.43,
13901,"Harrison Barnes",3700,PF,SAS,OKC,159130,552336,,24.5,7.45,2.53,1.69,1.22,0.49,0.26,0.23,9.14,9.98,11.67,0.49,4.22,2.67,1.22,3.14,1.63,1.35,5.81,2.44,14,14,14.49,3.92,0.05%,144,148,WED,12377,241,13901,9.12,20.65,0.22,0.22,1.5,8.9,11.95,14.49,16.78,20.59,22.37,30,
37800,"Luke Kornet",4000,C,SAS,OKC,159130,745923,,18,4.9,5.24,1.47,0,0.47,0.59,0.68,6.37,10.14,11.61,1.27,6.71,2.96,1.97,0,1.2,0.94,2.96,1.97,16.73,16.73,15.96,3.99,0.22%,144,148,WED,38323,243,37800,11.13,21.54,0.04,0.04,0.8,10.97,13.72,15.96,17.96,21.2,22.69,28.93,
37900,"De'Aaron Fox",7000,PG,SAS,OKC,159130,957489,,31.5,15.66,3.79,6.24,1.57,2.25,0.85,0.29,21.9,19.45,25.69,1.14,10.03,8.48,4.02,4.62,3.69,2.92,13.1,5.59,30.74,30.74,31.83,4.55,4.66%,144,148,WED,38271,244,37900,24.03,41.2,3.7,3.7,6.25,24,28.21,31.83,35.37,41.18,43.45,53.3,
554932,"Jordan McLaughlin",3000,PG,SAS,OKC,159130,844465,,0.5,0.17,0.04,0.06,0.04,0.02,0.02,0,0.23,0.21,0.27,0.02,0.1,0.05,0.02,0.09,0.03,0.02,0.14,0.06,0.35,0.35,0.36,0.12,0.2%,144,148,WED,73064,245,554932,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
1115463,"Keldon Johnson",5200,SF/PF,SAS,OKC,159130,1134174,,23.5,12.46,5.28,1.4,1.33,1.07,0.57,0.25,13.86,17.74,19.14,0.82,6.68,6.31,3.1,3.76,2.88,2.28,10.07,4.43,22.29,22.29,22.98,4.42,0.9%,144,148,WED,69995,246,1115463,16.48,30.7,1.04,1.04,5.26,16.41,20.2,22.98,25.76,30.81,32.35,40.4,
2439442,"Devin Vassell",5400,SF,SAS,OKC,159130,1132051,,28,12.18,3.51,1.82,1.9,0.75,0.58,0.31,14,15.69,17.51,0.89,5.33,5.84,2.5,5.13,1.79,1.46,10.97,4.4,21.04,21.04,21.66,4.01,0.49%,144,148,WED,91366,247,2439442,14.74,29.08,0.73,0.73,2.68,14.61,18.39,21.66,24.43,28.96,30.98,39.79,
3597312,"Julian Champagnie",5500,PF,SAS,OKC,159130,1176070,,26.5,9.39,5.46,1.17,2.39,0.74,0.38,0.37,10.56,14.85,16.02,0.75,6.63,1.11,0.48,6.49,1.48,1.26,7.6,2.87,19.21,19.21,20.33,3.7,0.49%,144,148,WED,89784,250,3597312,13.79,28.15,0.36,0.36,1.45,13.72,17.53,20.33,23.13,28.46,30.24,38.63,
4874559,"Victor Wembanyama",10000,C,SAS,OKC,159130,1373356,,29,23.9,11.52,1.81,1.64,2.74,1.12,2,25.71,35.42,37.23,3.12,13.33,14.02,6.79,4.67,6.61,5.41,18.69,8.43,47.06,47.06,47.84,4.78,12.76%,144,148,WED,264146,251,4874559,38.84,57.55,13,13,9.68,38.87,43.85,47.84,51.83,57.81,60.3,71.01,
6413237,"Harrison Ingram",3000,SF,SAS,OKC,159130,1326454,,0.5,0.15,0.11,0.02,0.01,0.01,0.02,0,0.17,0.26,0.28,0.02,0.13,0.09,0.05,0.02,0,0,0.11,0.06,0.36,0.36,0.36,0.12,0.04%,144,148,WED,180049,252,6413237,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413239,"Stephon Castle",6800,SG,SAS,OKC,159130,1461118,Q,32,15.15,4.98,6.72,1.19,3.24,0.94,0.32,21.87,20.13,26.85,1.26,11.7,8.64,3.63,4.17,5.98,4.32,12.81,4.82,31.75,31.75,33.17,4.88,9.17%,144,148,WED,288759,253,6413239,25.2,42.08,7.7,7.7,9.97,24.88,29.65,33.17,36.44,41.97,44.23,54.03,
8985942,"Carter Bryant",3300,SF,SAS,OKC,159130,1538604,,3.5,0.91,0.67,0.06,0.15,0.1,0.03,0.05,0.97,1.58,1.64,0.08,0.73,0.49,0.17,0.54,0.14,0.11,1.03,0.32,1.94,1.94,2.02,0.61,0.22%,144,148,WED,503252,256,8985942,0.32,4.12,0,0,0,0,2.02,2.02,4.04,6.87,7.68,13.33,
