PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3587643,"JD Davison",3000,PG,HOU,PHI,158325,1323515,,1,0.28,0.14,0.12,0.04,0.08,0.05,0.03,0.4,0.42,0.54,0.08,0.26,0.14,0.05,0.14,0.08,0.05,0.28,0.09,0.79,0.79,0.78,0.26,0%,141,128,THURS,179291,115,3587643,0.26,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
3587947,"Jabari Smith",6500,PF,HOU,PHI,158325,1342755,,34.5,13.98,5.97,1.21,2.11,1.2,0.58,1.11,15.19,19.95,21.16,1.69,7.18,6.27,2.65,5.89,3,2.35,12.16,4.76,26.83,26.83,27.15,4.18,0%,141,128,THURS,180850,116,3587947,19.75,35.54,0,0,0,19.79,23.85,27.15,30.19,35.78,37.81,47.7,
3587949,"Tari Eason",5900,SF/PF,HOU,PHI,158325,1235198,,22,9.68,5.52,1.39,1.45,1.64,1.02,0.72,11.07,15.2,16.59,1.74,6.91,4.55,2.15,3.69,1.44,1.01,8.24,3.6,21.97,21.97,22.08,3.74,0%,141,128,THURS,148583,117,3587949,15.34,30.01,0,0,0,15.33,19.22,22.08,25.2,30.13,31.95,40.78,
4874279,"Amen Thompson",8400,PG,HOU,PHI,158325,1429337,,38,17.85,7.48,4.97,0.36,2.66,0.93,0.43,22.82,25.33,30.3,1.36,12.45,11.85,6.31,1.71,5.62,4.15,13.56,6.67,35.7,35.7,36.5,4.35,0%,141,128,THURS,266069,118,4874279,28.32,45.44,0,0,0,28.33,32.93,36.5,40.33,45.69,47.73,58.2,
6412914,"Reed Sheppard",4900,PG/SG,HOU,PHI,158325,1465031,,22,9.86,1.52,2.78,2.04,0.97,0.88,0.26,12.64,11.38,14.16,1.14,4.3,3.75,1.55,5.26,0.85,0.65,9.01,3.59,18.3,18.3,18.75,3.83,0%,141,128,THURS,288915,119,6412914,12.1,26.33,0,0,0,11.82,15.92,18.75,21.58,26.46,28.25,38.01,
1037,"James Harden",10000,PG,LAC,LAL,158330,395388,,36.5,28.23,4.1,7.18,3.68,3.53,1.62,0.15,35.41,32.33,39.51,1.77,11.28,9.45,3.85,10.6,10.74,9.48,20.05,7.53,45.7,45.7,48.02,4.8,0%,151,152,THURS,12228,123,1037,37.84,59.32,0,0,0,37.86,43.7,48.02,52.34,59.45,62.25,74.95,
1315,"Nicolas Batum",3600,PF,LAC,LAL,158330,456451,,15,3.07,1.49,0.77,0.86,0.32,0.58,0.29,3.84,4.56,5.33,0.87,2.26,0.4,0.17,2.13,0.18,0.14,2.53,1.03,8.3,8.3,8.1,2.25,0%,151,152,THURS,12208,125,1315,3.95,13.49,0,0,0,3.72,6.11,8.1,10.09,13.54,14.87,21.25,
1498,"Brook Lopez",3700,C,LAC,LAL,158330,330047,,16,5.92,2.36,0.91,1.36,0.45,0.42,0.61,6.83,8.28,9.19,1.03,3.27,1.3,0.54,3.84,0.9,0.75,5.14,1.9,12.76,12.76,12.75,3.45,0%,151,152,THURS,12193,126,1498,7.61,23.46,0,0,0,7.4,10.46,12.75,15.05,18.87,20.4,27.54,
13310,"Kawhi Leonard",9500,SF,LAC,LAL,158330,512591,Q,30,23.97,5.17,2.56,2.31,2.4,1.72,0.39,26.53,29.14,31.7,2.11,7.73,12.39,6.29,5.7,4.98,4.46,18.09,8.6,37.94,37.94,38.49,4.05,0%,151,152,THURS,12333,127,13310,29.8,48.41,0,0,0,29.63,34.69,38.49,42.29,48.37,50.9,61.53,
35215,"Kris Dunn",4900,PG/SG,LAC,LAL,158330,698968,,28,6.17,2.12,3.56,1,0.81,1.44,0.16,9.73,8.29,11.85,1.6,5.68,3.07,1.38,2.81,0.56,0.42,5.88,2.38,18.04,18.04,17.46,3.56,0%,151,152,THURS,28005,129,35215,11.48,24.44,0,0,0,11.55,14.89,17.46,20.28,24.65,26.19,33.12,
35226,"Ivica Zubac",7200,C,LAC,LAL,158330,920093,,30,15.06,9.67,3.04,0,1.68,0.4,0.72,18.1,24.73,27.77,1.12,12.71,10.33,6.44,0,3.09,2.17,10.33,6.44,32.9,32.9,33.65,4.67,0%,151,152,THURS,27986,130,35226,26.02,42.34,0,0,0,25.75,30.34,33.65,36.96,42.32,44.61,52.51,
37823,"John Collins",5700,PF/C,LAC,LAL,158330,880468,,27,10.68,4.91,0.73,0.92,0.97,0.92,1.16,11.41,15.59,16.32,2.08,5.64,5.2,3.06,2.29,2.2,1.8,7.49,3.98,22.94,22.94,22.06,3.87,0%,151,152,THURS,38281,132,37823,15.63,29.17,0,0,0,15.47,19.27,22.06,25.1,29.41,31.19,39.81,
4878391,"Jordan Miller",5500,SG/SF,LAC,LAL,158330,1134092,,20,7.02,2.35,1.71,0.57,0.63,0.82,0.14,8.73,9.37,11.08,0.96,4.06,3.76,1.85,1.77,1.98,1.61,5.53,2.42,14.66,14.66,14.41,2.62,0%,151,152,THURS,89573,135,4878391,9.22,23.49,0,0,0,9.26,12.09,14.41,16.98,20.59,22.13,29.08,
6412955,"Cam Christie",3000,SG,LAC,LAL,158330,1460155,,17,4.68,1.97,0.98,0.49,0.48,0.5,0.11,5.66,6.65,7.63,0.61,2.95,2.22,0.92,1.89,1.89,1.37,4.11,1.41,9.86,9.86,9.84,3.28,0%,151,152,THURS,289019,137,6412955,5.63,14.7,0,0,0,5.58,7.98,9.84,11.97,15.16,16.49,22.61,
8985681,"Yanic Konan Niederhauser",3400,C,LAC,LAL,158330,1405278,,0.5,0.22,0.12,0.03,0,0.02,0.01,0.01,0.25,0.34,0.37,0.02,0.15,0.12,0.07,0,0.11,0.07,0.12,0.07,0.45,0.45,0.45,0.13,0%,151,152,THURS,245826,139,8985681,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
8998366,"Kobe Sanders",4300,SF,LAC,LAL,158330,1231938,,20,5.91,2.37,1.75,0.91,0.68,0.56,0.14,7.66,8.28,10.03,0.7,4.12,2.63,1.13,2.41,1.07,0.92,5.04,2.04,12.8,12.8,13.01,3.03,0%,151,152,THURS,149027,140,8998366,7.93,18.78,0,0,0,8.07,10.67,13.01,15.35,18.99,20.56,27.84,
1227,"LeBron James",9000,PF,LAL,LAC,158330,214152,,32.5,23.19,5.54,5.96,1.91,3.27,1.04,0.55,29.15,28.73,34.69,1.59,11.5,12.32,6.42,5.16,6.08,4.64,17.48,8.33,40.28,40.28,41.74,4.64,0%,152,151,THURS,12624,143,1227,32.18,51.59,0,0,0,31.99,37.49,41.74,45.49,51.74,54.24,65.23,
18567,"Marcus Smart",4600,SG/SF,LAL,LAC,158330,697132,,30.5,9.17,3.59,2.97,1.59,1.83,1.13,0.53,12.14,12.76,15.73,1.66,6.56,3.19,1.3,4.77,2.2,1.81,7.96,2.89,21.08,21.08,21.31,4.63,0.0%,152,151,THURS,12548,144,18567,14.67,29.04,0,0,0,14.71,18.27,21.31,24.35,29.17,30.95,40.09,
408971,"Luka Doncic",11600,PG,LAL,LAC,158330,1121277,,36.5,33.52,6.45,7.76,3.92,3.72,1.13,0.33,41.28,39.97,47.73,1.46,14.21,12.82,6.05,10.93,12.21,9.65,23.75,9.97,53.56,53.56,56.75,4.89,0%,152,151,THURS,75290,146,408971,45.59,69.48,0,0,0,45.6,51.94,56.75,61.82,69.42,72.46,85.13,
409024,"Jarred Vanderbilt",3300,PF,LAL,LAC,158330,1067852,,18.5,4.16,4.59,1.07,0.31,0.75,0.76,0.31,5.23,8.75,9.82,1.07,5.66,2.39,1.22,1,1.17,0.77,3.39,1.53,13.73,13.73,13.42,4.07,0%,152,151,THURS,69989,147,409024,8.61,18.69,0,0,0,8.52,11.1,13.42,15.48,18.84,20.13,25.81,
409301,"Deandre Ayton",6200,C,LAL,LAC,158330,1061507,,30,12.32,8.49,0.85,0.06,1.25,0.85,1.01,13.17,20.81,21.66,1.86,9.34,9.13,5.61,0.3,1.34,0.92,9.43,5.67,28.11,28.11,27.64,4.46,0%,152,151,THURS,75293,148,409301,20.84,35.5,0,0,0,20.54,24.6,27.64,30.68,35.5,37.53,46.66,
574538,"Gabe Vincent",3400,PG/SG,LAL,LAC,158330,851253,,17,4.6,0.79,0.81,1.19,0.34,0.3,0.05,5.41,5.39,6.2,0.35,1.6,1.15,0.41,3.4,0.27,0.22,4.55,1.6,7.47,7.47,7.93,2.33,0%,152,151,THURS,73848,149,574538,3.51,13.43,0,0,0,3.44,5.82,7.93,9.78,13.22,14.8,21.94,
1115368,"Rui Hachimura",4400,SF,LAL,LAC,158330,955893,,21,7.45,2.36,0.47,1.03,0.45,0.44,0.18,7.92,9.81,10.28,0.62,2.83,3.56,1.74,2.42,1.15,0.87,5.98,2.77,12.4,12.4,12.64,2.87,0%,152,151,THURS,72577,150,1115368,7.7,18.54,0,0,0,7.48,10.32,12.64,14.96,18.57,20.12,26.83,
1115443,"Jaxson Hayes",4200,C,LAL,LAC,158330,1140887,,17,5.59,3.82,0.5,0.01,0.5,0.42,0.33,6.09,9.41,9.91,0.75,4.32,2.96,2.21,0.05,1.8,1.13,3.01,2.22,12.67,12.67,12.37,2.95,0%,152,151,THURS,71368,151,1115443,7.95,17.52,0,0,0,7.83,10.35,12.37,14.14,17.42,18.68,25.24,
3587973,"Jake LaRavia",5000,SF/PF,LAL,LAC,158330,1175125,,29,9.05,3.59,2.1,1.18,1.06,1.02,0.55,11.15,12.64,14.74,1.57,5.69,3.76,1.71,3.22,2.75,2.08,6.98,2.89,20.16,20.16,19.89,3.98,0%,152,151,THURS,89808,153,3587973,13.72,26.94,0,0,0,13.6,16.87,19.89,22.41,26.94,28.7,36.26,
4878161,"Kobe Bufkin",3000,PG/SG,LAL,LAC,158330,1324350,,6,1.88,1.17,0.57,0.22,0.3,0.13,0.07,2.45,3.05,3.62,0.2,1.74,1.17,0.45,0.91,0.41,0.3,2.08,0.67,4.44,4.44,4.56,1.52,0%,152,151,THURS,180318,154,4878161,1.64,8.34,0,0,0,1.71,3.14,4.56,6.27,8.55,9.69,14.54,
4878217,"Nick Smith",,,LAL,LAC,158330,1401374,,1,0.36,0.03,0.09,0.07,0.04,0.02,0,0.45,0.39,0.48,0.02,0.12,0.17,0.06,0.19,0.03,0.02,0.36,0.13,0.55,0.55,0.59,32,0%,152,151,THURS,244998,155,4878217,0.1,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
6412975,"Dalton Knecht",3000,SG/SF,LAL,LAC,158330,1324634,,1,0.4,0.09,0.01,0.08,0.03,0.01,0.02,0.41,0.49,0.5,0.03,0.1,0.14,0.06,0.23,0.06,0.04,0.37,0.14,0.58,0.58,0.61,0.2,0%,152,151,THURS,179854,157,6412975,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
18620,"Andrew Wiggins",6000,PF,MIA,POR,158329,794503,,31.5,16.65,5.42,2.88,2.04,1.73,1.55,1.13,19.53,22.07,24.95,2.68,8.3,8.38,3.83,5.28,3.74,2.88,13.66,5.87,33.78,33.78,33.3,5.55,0%,137,147,THURS,12559,165,18620,25,42.18,0,0,0,24.91,29.74,33.3,36.95,42.45,44.74,55.42,
18908,"Norman Powell",7000,SG/SF,MIA,POR,158329,609861,,31.5,23.5,3.25,2.63,3.39,1.86,1.66,0.22,26.13,26.75,29.38,1.88,5.88,9.25,4.47,8.13,5.32,4.38,17.38,7.86,35.13,35.13,36.04,5.15,0%,137,147,THURS,12083,167,18908,26.97,46.04,0,0,0,26.84,32.21,36.04,40.13,46.01,48.31,59.04,
37835,"Bam Adebayo",7700,C,MIA,POR,158329,957486,,31.5,18.72,9.2,3,1.22,1.84,1.08,0.76,21.72,27.92,30.92,1.84,12.2,11.9,5.48,3.43,5.43,4.1,15.33,6.7,37.94,37.94,38.59,5.01,0%,137,147,THURS,38289,168,37835,29.94,47.99,0,0,0,29.7,34.78,38.59,42.14,47.98,50.27,59.92,
3005605,"Davion Mitchell",4800,PG,MIA,POR,158329,1061659,,26,6.91,2.35,6.01,1.04,1.69,1.15,0.16,12.92,9.26,15.27,1.31,8.36,3.43,1.57,2.58,1.01,0.66,6.01,2.61,20.99,20.99,21.19,4.41,0%,137,147,THURS,71674,170,3005605,14.62,28.3,0,0,0,14.55,18.13,21.19,24,28.34,30.13,38.81,
3080547,"Dru Smith",3200,PG,MIA,POR,158329,953243,,4,1.29,0.46,0.53,0.17,0.22,0.26,0.09,1.82,1.75,2.28,0.35,0.99,0.58,0.25,0.46,0.35,0.28,1.04,0.42,3.47,3.47,3.34,1.04,0%,137,147,THURS,71988,171,3080547,1.23,6.78,0,0,0,0.84,2.23,3.34,4.45,6.68,7.52,11.69,
3587871,"Nikola Jovic",4000,PF/C,MIA,POR,158329,1349630,,15.5,6.48,2.93,1.53,1.1,1.32,0.81,0.6,8.01,9.41,10.94,1.41,4.46,2.57,1.03,3.22,1.46,1.11,5.79,2.13,15.2,15.2,15.15,3.79,0%,137,147,THURS,195263,172,3587871,9.72,21.8,0,0,0,9.5,12.58,15.15,17.72,21.83,23.37,31.07,
3622168,"Simone Fontecchio",3500,SF/PF,MIA,POR,158329,1314104,,17,7.81,4.67,1.01,1.54,0.75,0.72,0.05,8.82,12.48,13.49,0.77,5.68,2.52,1.05,4.16,1.32,1.08,6.68,2.59,16.49,16.49,17.1,4.89,0%,137,147,THURS,231042,173,3622168,10.93,24.05,0,0,0,10.79,14.21,17.1,19.73,24.2,25.78,33.68,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,POR,158329,1176708,,27,14.54,4.64,4.29,0.64,2.27,1.27,0.23,18.83,19.18,23.47,1.5,8.93,9.65,4.85,2.22,3.87,2.93,11.87,5.49,28.77,28.77,28.99,5.18,0%,137,147,THURS,90829,174,4878449,21.73,37.16,0,0,0,21.55,25.83,28.99,32.33,37.46,39.51,48.49,
6413019,"Pelle Larsson",4700,SG/SF,MIA,POR,158329,1231950,,28,11,3.37,2.79,1.28,1.05,0.66,0.31,13.79,14.37,17.16,0.97,6.16,5.13,2.4,3.93,3.3,2.35,9.06,3.68,21.09,21.09,21.45,4.56,0%,137,147,THURS,149713,175,6413019,14.77,28.85,0,0,0,14.73,18.61,21.45,24.29,28.94,30.75,39.54,
6413020,"Kel'el Ware",5200,C,MIA,POR,158329,1405458,Q,15,7.25,5.41,0.52,0.64,0.89,0.54,0.61,7.77,12.66,13.18,1.15,5.93,4.31,2.3,1.71,0.96,0.74,6.02,2.94,17.08,17.08,16.98,3.27,0%,137,147,THURS,244931,176,6413020,11.5,23.32,0,0,0,11.49,14.63,16.98,19.33,23.25,24.82,32.66,
8985737,"Kasparas Jakucionis",3800,PG,MIA,POR,158329,1448788,,12,3.71,1.65,1.75,0.48,0.56,0.53,0.16,5.46,5.36,7.11,0.69,3.4,1.85,0.8,1.38,0.79,0.66,3.23,1.28,9.83,9.83,9.74,2.56,0%,137,147,THURS,455379,178,8985737,5.47,15.07,0,0,0,5.26,7.63,9.74,11.58,15,16.32,22.11,
9458423,"Myron Gardner",3100,SF/PF,MIA,POR,158329,1197462,,1,0.49,0.14,0.1,0.04,0.06,0.04,0.02,0.59,0.63,0.73,0.06,0.24,0.27,0.12,0.12,0.16,0.12,0.39,0.16,0.93,0.93,0.93,0.3,0%,137,147,THURS,93173,180,9458423,0.14,1.77,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
1062,"Mike Conley",3600,PG,MIN,CHI,158327,329468,,19,5.81,1.69,2.87,1.24,0.5,0.52,0.12,8.68,7.5,10.37,0.64,4.56,1.65,0.6,3.19,1,0.89,4.84,1.84,13.56,13.56,13.88,3.86,0%,146,130,THURS,12159,182,1062,8.67,20.34,0,0,0,8.64,11.52,13.88,16.5,20.43,22,29.33,
16935,"Rudy Gobert",6300,C,MIN,CHI,158327,739960,,30.5,10.88,11.82,1.88,0,1.05,0.97,1.47,12.76,22.7,24.58,2.44,13.7,5.9,4.03,0,4.79,2.83,5.9,4.03,34.15,34.15,33.46,5.31,0%,146,130,THURS,12475,183,16935,25.78,41.63,0,0,0,25.6,29.91,33.46,36.5,41.57,43.35,51.96,
18632,"Julius Randle",8500,PF,MIN,CHI,158327,786412,,33.5,23.08,6.95,4.5,1.83,2,0.88,0.37,27.58,30.03,34.53,1.25,11.45,11.47,5.67,5.35,7.7,6.26,16.82,7.5,39.92,39.92,41.15,4.84,0%,146,130,THURS,12553,185,18632,32.4,51.01,0,0,0,32.2,37.32,41.15,45.24,50.86,53.42,64.41,
408950,"Donte DiVincenzo",6500,PG,MIN,CHI,158327,887915,,32,12.53,4.75,4.76,2.91,1.1,1.34,0.38,17.29,17.28,22.04,1.72,9.51,3.26,1.38,7.61,1.35,1.04,10.87,4.29,29.43,29.43,29.99,4.61,0%,146,130,THURS,72401,186,408950,22,39.34,0,0,0,21.79,26.4,29.99,33.32,39.22,41.78,52.55,
1151038,"Naz Reid",6200,PF/C,MIN,CHI,158327,1137200,,26.5,13.85,5.27,2.21,2.31,1.18,1.29,0.65,16.06,19.12,21.33,1.94,7.48,5.65,2.71,5.88,2.01,1.5,11.53,5.02,28.13,28.13,28.23,4.55,0%,146,130,THURS,72075,187,1151038,20.64,37.18,0,0,0,20.35,24.67,28.23,31.54,37.13,39.42,49.09,
2439478,"Anthony Edwards",9500,SG,MIN,CHI,158327,1175367,,36,31.54,4.7,3.65,3.94,2.42,0.97,0.72,35.19,36.24,39.89,1.69,8.35,13.12,6.23,10.1,8.95,7.26,23.22,10.17,45.31,45.31,47.06,4.95,0%,146,130,THURS,89824,188,2439478,37.09,57.26,0,0,0,36.94,42.76,47.06,51.11,57.43,59.96,72.11,
2439585,"Jaden McDaniels",6400,SF,MIN,CHI,158327,1177013,,33.5,14.47,4.83,3.54,1.47,1.3,1.18,1.02,18.01,19.3,22.84,2.2,8.37,8.13,4.09,4.06,2.29,1.87,12.19,5.56,30.88,30.88,30.33,4.74,0%,146,130,THURS,90781,189,2439585,22.7,38.85,0,0,0,22.49,27.04,30.33,33.87,39.18,41.2,50.3,
3005452,"Bones Hyland",3200,PG/SG,MIN,CHI,158327,1178199,,11.5,5.5,0.98,2.31,1.07,0.61,0.24,0.11,7.81,6.48,8.79,0.35,3.29,1.96,0.83,3.03,0.84,0.64,4.99,1.9,10.58,10.58,11.12,3.48,0%,146,130,THURS,88199,190,3005452,6.32,16.94,0,0,0,6.21,8.79,11.12,13.19,16.81,18.62,26.12,
3583942,"Johnny Juzang",3000,SG/SF,MIN,CHI,158327,1186159,,0.5,0.26,0.11,0.03,0.06,0.02,0.03,0,0.29,0.37,0.4,0.03,0.14,0.08,0.03,0.17,0.03,0.02,0.25,0.09,0.51,0.51,0.52,0.17,0%,146,130,THURS,91839,191,3583942,0.08,0.99,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
4874401,"Leonard Miller",3000,SF/PF,MIN,CHI,158327,1376841,,0.5,0.2,0.12,0.02,0.01,0.02,0.02,0,0.22,0.32,0.34,0.02,0.14,0.12,0.07,0.06,0.06,0.04,0.18,0.08,0.41,0.41,0.42,0.14,0%,146,130,THURS,260189,192,4874401,0.08,0.83,0,0,0,0.18,0.3,0.42,0.54,0.72,0.77,0.8,
4878487,"Jaylen Clark",3300,SG/SF,MIN,CHI,158327,1231198,,11.5,2.86,1.98,0.79,0.33,0.19,0.48,0.19,3.65,4.84,5.63,0.67,2.77,1.33,0.61,0.95,0.95,0.66,2.28,0.94,8.24,8.24,7.93,2.4,0%,146,130,THURS,149761,193,4878487,4.15,12.4,0,0,0,4.23,6.34,7.93,9.78,12.69,13.75,19.56,
6413060,"Robert Dillingham",3000,PG/SG,MIN,CHI,158327,1429354,,1,0.49,0.19,0.19,0.06,0.1,0.04,0.01,0.68,0.68,0.87,0.05,0.38,0.38,0.14,0.17,0.06,0.04,0.55,0.2,1.05,1.05,1.09,0.36,0%,146,130,THURS,288775,197,6413060,0.4,1.67,0,0,0,0.47,0.78,1.09,1.4,1.87,1.99,2.08,
8998465,"Joan Beringer",3500,C,MIN,CHI,158327,1590552,,4,1.67,0.94,0.27,0.16,0.17,0.1,0.1,1.94,2.61,2.88,0.2,1.21,1.01,0.48,0.45,0.41,0.23,1.46,0.64,3.63,3.63,3.65,1.04,0%,146,130,THURS,622356,199,8998465,1.12,6.96,0,0,0,1.4,2.53,3.65,5.05,7.3,8.14,12.35,
18938,"Tyus Jones",3100,PG,ORL,CHA,158324,842297,,8,1.48,0.53,1.1,0.29,0.1,0.28,0.06,2.58,2.01,3.11,0.34,1.63,0.67,0.26,0.78,0.1,0.09,1.45,0.55,4.69,4.69,4.57,1.47,0%,138,136,THURS,12049,203,18938,1.62,9.12,0,0,0,1.63,2.94,4.57,6.53,9.14,10.45,15.67,
37841,"Jonathan Isaac",3000,PF,ORL,CHA,158324,940823,,1.5,0.29,0.33,0.08,0.03,0.03,0.08,0.05,0.37,0.62,0.7,0.13,0.41,0.15,0.07,0.11,0.1,0.07,0.26,0.1,1.17,1.17,1.08,0.36,0%,138,136,THURS,38274,204,37841,0.2,2.14,0,0,0,0.46,0.77,1.08,1.39,1.85,1.97,2.06,
408878,"Wendell Carter Jr.",5900,C,ORL,CHA,158324,1060912,,28.5,9.84,7.7,1.83,0.92,0.86,0.66,0.32,11.67,17.54,19.37,0.98,9.53,4.85,2.4,2.79,3.1,2.29,7.64,3.32,23.91,23.91,24.31,4.12,0%,138,136,THURS,75319,205,408878,17.69,31.71,0,0,0,17.7,21.4,24.31,27.22,31.97,33.82,43.34,
409281,"Moe Wagner",3500,PF/C,ORL,CHA,158324,882387,,10,5.12,2.21,0.81,0.27,0.58,0.4,0.2,5.93,7.33,8.14,0.6,3.02,2.52,1.48,0.84,1.66,1.36,3.36,1.75,10.21,10.21,10.14,2.9,0%,138,136,THURS,75298,206,409281,6.34,14.52,0,0,0,6.17,8.6,10.14,11.9,14.77,15.87,21.6,
1115261,"Goga Bitadze",4000,C,ORL,CHA,158324,1172132,,13.5,4.75,3.86,0.97,0.04,0.39,0.63,0.74,5.72,8.61,9.58,1.37,4.83,2.87,1.82,0.28,1.48,0.99,3.15,1.86,14.56,14.56,13.6,3.4,0%,138,136,THURS,88380,207,1115261,8.81,19.26,0,0,0,8.57,11.23,13.6,15.67,18.92,20.4,27.2,
2439095,"Desmond Bane",7500,SG,ORL,CHA,158324,944263,,35,19.23,4.2,4.39,2.14,1.71,0.74,0.65,23.62,23.43,27.82,1.39,8.59,10.02,4.66,5.9,3.84,3.51,15.92,6.8,33.32,33.32,34.09,4.55,0%,138,136,THURS,72613,208,2439095,25.54,43.34,0,0,0,25.44,30.27,34.09,37.65,43.5,46.05,56.99,
3005319,"Franz Wagner",8100,SF,ORL,CHA,158324,1178131,,27.5,18.04,5.65,2.76,1.33,1.2,1.01,0.23,20.8,23.69,26.45,1.24,8.41,10.17,4.9,4.28,5.01,4.23,14.45,6.23,31.48,31.48,31.84,3.93,0%,138,136,THURS,91125,209,3005319,24.21,40.74,0,0,0,23.88,28.25,31.84,35.18,40.83,42.88,52.39,
3005320,"Jalen Suggs",6900,PG,ORL,CHA,158324,1241585,Q,24,12.43,2.75,3.28,1.96,1.52,1.21,0.33,15.71,15.18,18.46,1.54,6.03,4.91,2.19,5.58,2.63,2.17,10.49,4.15,23.75,23.75,24.09,3.49,0%,138,136,THURS,149532,210,3005320,16.75,32.29,0,0,0,16.4,20.76,24.09,27.17,32.29,34.6,43.57,
3587894,"Paolo Banchero",9300,PF,ORL,CHA,158324,1323993,,35,22.93,7.97,4.92,1.46,2.16,0.81,0.61,27.85,30.9,35.82,1.42,12.89,12.94,5.88,4.78,9.13,6.79,17.72,7.34,41.97,41.97,43.08,4.63,0%,138,136,THURS,179070,212,3587894,34.05,52.72,0,0,0,34.11,38.98,43.08,46.93,53.08,55.64,67.7,
4878564,"Anthony Black",7300,PG/SG,ORL,CHA,158324,1401385,,30,14.44,3.35,4.02,1.41,1.64,1.22,0.73,18.46,17.79,21.81,1.95,7.37,7.6,3.51,4.02,4.34,3.17,11.62,4.92,28.7,28.7,28.45,3.9,0%,138,136,THURS,244972,215,4878564,21.05,36.8,0,0,0,20.83,24.89,28.45,31.5,36.83,38.86,48.77,
6413142,"Tristan da Silva",4100,SF,ORL,CHA,158324,1232528,,18,6.06,2.67,0.97,1,0.64,0.38,0.1,7.03,8.73,9.7,0.48,3.64,2.85,1.19,2.79,0.79,0.67,5.64,2.19,11.52,11.52,11.99,2.92,0%,138,136,THURS,149222,216,6413142,7.02,17.91,0,0,0,6.93,9.86,11.99,14.39,17.89,19.72,26.64,
8985849,"Jase Richardson",3600,PG/SG,ORL,CHA,158324,1528467,,4.5,1.35,0.47,0.58,0.18,0.17,0.14,0.03,1.93,1.82,2.4,0.17,1.05,0.67,0.29,0.52,0.29,0.24,1.19,0.47,3.12,3.12,3.15,0.88,0%,138,136,THURS,505288,217,8985849,1.03,6.3,0,0,0,1.35,2.25,3.15,4.05,5.4,5.74,6,
8998544,"Noah Penda",3800,SF/PF,ORL,CHA,158324,1590551,,4.5,1.26,1.18,0.27,0.18,0.12,0.13,0.09,1.53,2.44,2.71,0.22,1.45,0.61,0.26,0.43,0.33,0.2,1.04,0.44,3.62,3.62,3.61,0.95,0%,138,136,THURS,622554,218,8998544,1.77,6.02,0,0,0,1.73,2.83,3.61,4.55,6.12,6.59,9.73,
1245,"Paul George",6700,SF/PF,PHI,HOU,158325,469218,Q,29.5,13.86,4.51,3.18,2.11,1.54,1.27,0.39,17.04,18.37,21.55,1.66,7.69,5.92,2.63,5.44,2.61,2.26,11.36,4.74,27.48,27.48,27.89,4.16,0%,128,141,THURS,12282,226,1245,20.19,36.56,0,0,0,19.96,24.31,27.89,31.22,36.59,38.89,48.36,
13904,"Andre Drummond",4800,C,PHI,HOU,158325,614746,,1,0.26,0.41,0.04,0.01,0.03,0.03,0.03,0.3,0.67,0.71,0.06,0.45,0.18,0.09,0.03,0.09,0.06,0.21,0.1,0.96,0.96,0.94,0.2,0%,128,141,THURS,12376,227,13904,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
18578,"Joel Embiid",9200,C,PHI,HOU,158325,794508,,32,24.44,7.49,2.76,1.52,2.67,0.76,0.97,27.2,31.93,34.69,1.73,10.25,11.37,5.54,4.9,10.16,8.8,16.27,7.06,40.09,40.09,41.08,4.47,0%,128,141,THURS,12561,228,18578,32.35,50.76,0,0,0,32.2,37.02,41.08,44.63,50.72,53.25,63.4,
18925,"Kelly Oubre",5500,SG/SF,PHI,HOU,158325,843271,,27,9.59,3.93,1.22,0.96,0.97,1.18,0.32,10.81,13.52,14.74,1.5,5.15,5.43,2.46,2.99,2.37,1.78,8.42,3.42,19.67,19.67,19.33,3.51,0%,128,141,THURS,12066,229,18925,13.31,26.3,0,0,0,13.32,16.72,19.33,22.2,26.64,28.47,36.57,
2439150,"Tyrese Maxey",10000,PG,PHI,HOU,158325,1186160,,39,25.76,3.76,5.45,3.13,2.02,2.39,0.99,31.21,29.52,34.97,3.38,9.21,12.19,5.54,8.49,6.07,5.29,20.68,8.67,46.57,46.57,46.02,4.6,0%,128,141,THURS,92143,230,2439150,35.89,57.13,0,0,0,35.85,41.7,46.02,50.34,57.46,60.26,72.46,
