PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13327,"Jimmy Butler",8100,SF/PF,GSW,MIA,158195,458730,,33,24.06,6.6,5.38,0.96,1.79,1.42,0.11,29.44,30.66,36.04,1.53,11.98,11,5.66,2.6,11.68,9.88,13.6,6.62,42.85,42.85,43.33,5.35,37.15%,150,137,MON,12346,123,13327,34.84,53.22,45.32,45.32,21.76,34.76,39.47,43.33,47.36,53.41,56.18,67.01,
13976,"Draymond Green",6000,PF/C,GSW,MIA,158195,468895,,28.5,11.3,6.38,5.34,1.62,2.62,0.92,0.81,16.64,17.68,23.02,1.73,11.72,5.24,2.38,4.87,2.47,1.68,10.11,4,29.54,29.54,30.39,5.07,20.28%,150,137,MON,12401,124,13976,22.85,39.09,24.66,24.66,15.9,22.86,27.12,30.39,33.91,39.43,41.44,51.74,
35206,"Buddy Hield",3300,SF,GSW,MIA,158195,697086,,20,9.63,4.68,1.07,2.17,1.61,1.31,0.55,10.7,14.31,15.38,1.86,5.75,2.86,1.23,5.98,0.74,0.65,8.84,3.4,20.82,20.82,21.1,6.39,33.28%,150,137,MON,27988,125,35206,14.36,28.86,47.13,47.13,29.53,14.32,18.09,21.1,24.11,28.64,30.65,39.94,
3005536,"Moses Moody",4000,SG/SF,GSW,MIA,158195,1231366,,27,11.65,2.23,1.4,2.13,0.82,0.65,0.56,13.05,13.88,15.28,1.21,3.63,3.92,1.72,5.61,2.24,1.81,9.53,3.85,19.24,19.24,19.61,4.9,15.70%,150,137,MON,149270,126,3005536,13.2,27.44,17.95,17.95,10.59,13.24,16.81,19.61,22.67,27.5,29.54,38.2,
4878334,"Brandin Podziemski",5000,PG,GSW,MIA,158195,1324108,,24,10.58,4.49,2.82,1.62,1.09,1.29,0.05,13.4,15.07,17.89,1.34,7.31,4.82,2.25,4.21,1.66,1.21,9.03,3.87,23.13,23.13,23.39,4.68,11.75%,150,137,MON,179628,130,4878334,16.49,30.96,10.51,10.51,8.12,16.35,20.37,23.39,26.41,31.19,32.95,41.25,
6412896,"Quinten Post",3800,C,GSW,MIA,158195,1193672,,16,6.17,4.71,1.29,1.01,0.9,0.34,0.45,7.46,10.88,12.17,0.79,6,1.61,0.91,3.26,2.01,1.32,4.87,1.92,15.23,15.23,15.63,4.11,2.75%,150,137,MON,92403,131,6412896,10.39,21.7,1.84,1.84,1.79,10.17,13.15,15.63,17.86,21.58,23.07,30.27,
8998311,"Will Richard",3500,SG,GSW,MIA,158195,1323578,,21,6.71,2.61,1.33,1,0.83,0.78,0.18,8.04,9.32,10.65,0.96,3.94,3.02,1.32,2.9,1.27,1.07,5.92,2.32,13.89,13.89,13.97,3.99,4.64%,150,137,MON,180292,134,8998311,8.67,20.16,3.19,3.19,1.81,8.64,11.68,13.97,16.51,20.32,21.84,28.45,
1499,"Al Horford",4200,PF/C,GSW,MIA,158195,280587,,19,7.48,5.08,2.17,1.64,0.79,0.63,1.09,9.65,12.56,14.73,1.72,7.25,2.33,1.04,4.32,0.55,0.49,6.65,2.68,21.2,21.2,20.97,4.99,15.18%,150,137,MON,12158,135,1499,14.73,28.14,16.81,16.81,10.17,14.73,18.22,20.97,23.97,28.46,30.21,39.69,
36041,"Gary Payton II",3400,SG,GSW,MIA,158195,846407,,16,5.62,4.03,2.03,0.48,1.16,0.6,0.26,7.65,9.65,11.68,0.86,6.06,3.34,1.92,1.51,0.52,0.33,4.85,2.4,14.92,14.92,15.08,4.44,8.57%,150,137,MON,31188,137,36041,9.85,20.84,5.68,5.68,2.9,9.8,12.57,15.08,17.43,21.11,22.62,29.41,
3888921,"Pat Spencer",3000,PG/SG,GSW,MIA,158195,1176145,,2.5,1.1,0.34,0.53,0.14,0.17,0.08,0.02,1.63,1.44,1.97,0.1,0.87,0.55,0.24,0.4,0.24,0.19,0.95,0.38,2.43,2.43,2.51,0.84,0.33%,150,137,MON,90408,140,3888921,0.82,5.07,0,0,0,0,1.57,2.51,3.77,5.96,6.9,11.92,
18956,"T.J. McConnell",4900,PG,IND,PHI,158192,551787,,18,8.74,1.78,4.98,0.42,1.44,0.88,0.09,13.72,10.52,15.5,0.97,6.76,6.28,3.39,1.12,0.88,0.71,7.4,3.81,19.82,19.82,19.88,4.06,3.50%,133,128,MON,22393,143,18956,13.72,26.82,1.67,1.67,2.26,13.51,17.08,19.88,22.43,26.51,28.29,35.94,
35186,"Pascal Siakam",8700,PF,IND,PHI,158192,853408,,34.5,25.49,7.58,3.96,1.78,2.55,0.87,0.34,29.45,33.07,37.03,1.21,11.54,14.69,7.53,4.59,7.14,5.1,19.28,9.31,41.61,41.61,43.27,4.97,26.71%,133,128,MON,27998,144,35186,33.85,53.39,24.69,24.69,14.75,33.91,39.22,43.27,47.32,53.39,56.18,66.81,
37873,"Tony Bradley",3300,C,IND,PHI,158192,950065,,6,1.86,1.68,0.32,0.02,0.2,0.08,0.1,2.18,3.54,3.86,0.18,2,1.21,0.67,0.06,0.65,0.46,1.27,0.69,4.7,4.7,4.71,1.43,0.18%,133,128,MON,38294,145,37873,2.09,8.01,0,0,0,2.09,3.4,4.71,6.02,8.11,8.9,12.82,
2439096,"Aaron Nesmith",5800,SF,IND,PHI,158192,1134264,,32,16.07,5.01,2.13,2.8,1.49,0.65,0.46,18.2,21.08,23.21,1.11,7.14,5.87,2.51,6.85,3.13,2.63,12.72,5.31,27.12,27.12,28.44,4.9,17.39%,133,128,MON,87350,146,2439096,20.5,37.01,16.97,16.97,13.62,20.31,24.89,28.44,31.74,37.33,39.13,49.26,
3005227,"Isaiah Jackson",4200,C,IND,PHI,158192,1245934,,17,6.96,5,0.51,0,1.41,0.41,0.96,7.47,11.96,12.47,1.37,5.51,4.21,2.57,0,2.56,1.82,4.21,2.57,16.43,16.43,16.02,3.81,1.32%,133,128,MON,70338,148,3005227,10.92,21.51,0.55,0.55,0.55,10.76,13.77,16.02,18.27,21.78,23.03,29.79,
3028281,"Jay Huff",4800,PF/C,IND,PHI,158192,942843,,21,9.2,3.58,1.2,1.71,0.99,0.6,1.18,10.4,12.78,13.98,1.78,4.78,2.64,1.39,4.87,1.58,1.29,7.51,3.1,19.65,19.65,19.4,4.04,4.83%,133,128,MON,70219,149,3028281,13.22,26.89,3.07,3.07,2.76,13.18,16.66,19.4,22.38,26.9,28.63,36.31,
3587792,"Andrew Nembhard",6800,PG,IND,PHI,158192,1134158,,33,16.64,3.1,7.83,1.71,2.56,0.87,0.18,24.47,19.74,27.57,1.05,10.93,8.96,4.26,4.71,3.68,2.98,13.67,5.97,32.7,32.7,34.28,5.04,23.72%,133,128,MON,87352,150,3587792,25.66,44.03,24.82,24.82,14.5,25.58,30.44,34.28,38.12,44.26,46.56,57.82,
3889317,"Quenton Jackson",4400,PG/SG,IND,PHI,158192,1195699,,15,7.53,1.42,1.51,0.68,1.23,0.81,0.09,9.04,8.95,10.46,0.9,2.93,3.61,1.6,1.89,2.9,2.27,5.5,2.28,12.97,12.97,13.1,2.98,0.37%,133,128,MON,245343,152,3889317,8.23,19,0.14,0.14,0.06,8.22,10.79,13.1,15.41,19.01,20.55,27.23,
4878371,"Jarace Walker",4800,SF/PF,IND,PHI,158192,1402709,,20,7.2,2.87,1.93,1.19,1.19,0.58,0.13,9.13,10.07,12,0.71,4.8,3.06,1.27,3.12,1.48,1.1,6.18,2.46,14.48,14.48,15.1,3.15,0.08%,133,128,MON,245149,153,4878371,9.54,21.5,0.18,0.18,0.18,9.47,12.54,15.1,17.4,21.5,23.03,30.71,
4878372,"Ben Sheppard",3600,SG,IND,PHI,158192,1175324,,18.5,4.11,2.17,1.55,0.78,0.61,0.42,0.16,5.66,6.28,7.83,0.58,3.72,1.56,0.67,2.36,0.52,0.43,3.92,1.45,10.17,10.17,10.39,2.89,0.08%,133,128,MON,90773,154,4878372,5.88,15.73,0.18,0.18,0.05,5.71,8.31,10.39,12.47,15.84,17.14,24.42,
6412936,"Johnny Furphy",4200,SF,IND,PHI,158192,1475759,,24,5.99,5.89,1.21,0.9,1.25,0.76,0.48,7.2,11.88,13.09,1.24,7.1,2.54,1.17,2.68,1.67,0.96,5.22,2.07,17.34,17.34,17.49,4.16,4.12%,133,128,MON,290766,155,6412936,12.16,24.03,2.31,2.31,2.15,12.09,15.18,17.49,20.06,24.18,25.98,33.95,
3080545,"Micah Potter",3700,PF/C,IND,PHI,158192,945061,,1,0.29,0.2,0.07,0.06,0.06,0.03,0.01,0.36,0.49,0.56,0.04,0.27,0.07,0.03,0.16,0.06,0.05,0.23,0.09,0.7,0.7,0.73,0.2,0.26%,133,128,MON,70478,159,3080545,0.19,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
1037,"James Harden",10000,PG,LAC,WAS,158189,395388,,37,32.2,4.95,8.53,4.24,3.76,1.94,0.19,40.73,37.15,45.68,2.13,13.48,10.69,4.34,12.14,12.25,10.81,22.83,8.58,53.57,53.57,56.28,5.63,0.00%,151,139,MON,12228,160,1037,44.75,68.47,0,0,0,44.52,51.28,56.28,61.28,68.54,71.79,85.55,
1315,"Nicolas Batum",3600,PF,LAC,WAS,158189,456451,,26,5.83,3.07,1.54,1.63,0.57,1.18,0.65,7.37,8.9,10.44,1.83,4.61,0.76,0.33,4,0.34,0.27,4.76,1.96,16.74,16.74,16.17,4.49,0.00%,151,139,MON,12208,162,1315,10.23,22.87,0,0,0,9.85,13.39,16.17,18.44,22.74,24.51,32.85,
1498,"Brook Lopez",4200,C,LAC,WAS,158189,330047,,14,7,2.22,0.78,1.61,0.5,0.43,0.7,7.78,9.22,10,1.13,3,1.51,0.64,4.47,1.05,0.87,5.98,2.25,13.72,13.72,13.76,3.28,0.00%,151,139,MON,12193,163,1498,8.16,20.3,0,0,0,8.15,11.21,13.76,16.14,20.39,22.17,30.07,
35215,"Kris Dunn",4700,PG/SG,LAC,WAS,158189,698968,,29,7.53,2.61,3.76,1.21,1.11,1.75,0.07,11.29,10.14,13.9,1.82,6.37,3.7,1.7,3.41,0.66,0.5,7.11,2.91,20.65,20.65,20.12,4.28,0.00%,151,139,MON,28005,166,35215,14.01,27.35,0,0,0,14.01,17.32,20.12,22.92,27.51,29.54,37.95,
35226,"Ivica Zubac",7000,C,LAC,WAS,158189,920093,,32,18.79,11.08,2.7,0,1.95,0.5,1,21.49,29.87,32.57,1.5,13.78,12.8,8.03,0,3.88,2.73,12.8,8.03,38.69,38.69,39.67,5.67,0.00%,151,139,MON,27986,167,35226,31.35,48.36,0,0,0,31.19,35.93,39.67,42.91,48.4,50.4,59.13,
37823,"John Collins",6000,PF/C,LAC,WAS,158189,880468,,30,15.8,5.86,0.79,1.33,1.36,1.21,1.67,16.59,21.66,22.45,2.88,6.65,7.8,4.52,3.39,3.36,2.76,11.19,5.85,31.3,31.3,30.15,5.03,0.00%,151,139,MON,38281,169,37823,22.58,38.76,0,0,0,22.49,26.69,30.15,33.36,38.8,41.02,49.92,
4878391,"Jordan Miller",5400,SG/SF,LAC,WAS,158189,1134092,,28,11.82,3.92,2.19,1.05,1.18,0.75,0.2,14.01,15.74,17.93,0.95,6.11,6.21,3.09,3.03,3.07,2.48,9.24,4.14,21.48,21.48,21.85,4.05,0.00%,151,139,MON,89573,172,4878391,15.45,28.95,0,0,0,15.24,18.8,21.85,24.64,28.96,30.74,39.38,
4878392,"Kobe Brown",3000,PF,LAC,WAS,158189,1176611,,2,0.59,0.29,0.27,0.07,0.07,0.04,0.01,0.86,0.88,1.15,0.05,0.56,0.36,0.14,0.28,0.1,0.08,0.64,0.21,1.42,1.42,1.46,0.49,0.00%,151,139,MON,90588,173,4878392,0.54,2.92,0,0,0,0,0,1.46,1.75,3.8,4.09,8.18,
6412955,"Cam Christie",3300,SG,LAC,WAS,158189,1460155,,14,5.29,1.35,0.87,0.86,0.47,0.48,0.11,6.16,6.64,7.51,0.59,2.22,2.22,0.97,2.49,0.93,0.75,4.71,1.83,9.52,9.52,9.66,2.93,0.00%,151,139,MON,289019,174,6412955,5.22,15.1,0,0,0,5.08,7.63,9.66,11.44,14.74,16.27,23.13,
8985681,"Yanic Konan Niederhauser",3500,C,LAC,WAS,158189,1405278,,1,0.41,0.25,0.05,0,0.04,0.03,0.04,0.46,0.66,0.71,0.07,0.3,0.29,0.16,0,0.12,0.08,0.29,0.16,0.96,0.96,0.92,0.26,0.00%,151,139,MON,245826,176,8985681,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8998366,"Kobe Sanders",4300,SF,LAC,WAS,158189,1231938,,27,10.22,3.45,2.35,1.12,1.14,0.89,0.25,12.57,13.67,16.02,1.14,5.8,5.55,2.48,3.26,2.39,1.9,8.81,3.6,20.17,20.17,20.33,4.73,0.00%,151,139,MON,149027,177,8998366,14.26,27.47,0,0,0,14.23,17.53,20.33,23.13,27.45,29.48,37.86,
18620,"Andrew Wiggins",5800,PF,MIA,GSW,158195,794503,,32,15.43,5.17,3.05,1.91,1.6,1.24,0.78,18.48,20.6,23.65,2.02,8.22,7.9,3.53,4.93,3.46,2.65,12.83,5.44,30.67,30.67,30.72,5.3,25.73%,137,150,MON,12559,180,18620,22.94,39.08,32.3,32.3,20.04,22.98,27.22,30.72,34.22,39.46,41.71,51.7,
18908,"Norman Powell",7000,SG/SF,MIA,GSW,158195,609861,,32,23.23,3.89,2.73,3.36,1.83,1.33,0.15,25.96,27.12,29.85,1.48,6.62,9.17,4.43,8.07,5.2,4.29,17.24,7.79,34.6,34.6,35.92,5.13,28.82%,137,150,MON,12083,182,18908,27.26,45.57,37.05,37.05,16.06,27.13,32.4,35.92,39.69,45.72,48.23,59.78,
37835,"Bam Adebayo",7700,C,MIA,GSW,158195,957486,,32,18.72,9.77,3.66,1.22,1.82,0.87,0.52,22.38,28.49,32.15,1.39,13.43,11.86,5.53,3.44,5.33,4.02,15.3,6.75,38.28,38.28,39.72,5.16,27.82%,137,150,MON,38289,183,37835,31.02,48.85,33.27,33.27,16.23,30.84,36.02,39.72,43.42,48.85,51.07,61.43,
3005605,"Davion Mitchell",4700,PG,MIA,GSW,158195,1061659,,30,9.21,2.99,7.14,1.37,1.92,1.05,0.15,16.35,12.2,19.34,1.2,10.13,4.56,2.13,3.4,1.3,0.84,7.96,3.5,25.19,25.19,25.91,5.51,26.51%,137,150,MON,71674,185,3005605,18.77,34.38,34.9,34.9,21.76,18.61,22.64,25.91,28.93,34.21,36.48,46.03,
3080547,"Dru Smith",3700,PG,MIA,GSW,158195,953243,,12,4.21,1.38,1.37,0.55,0.74,0.83,0.18,5.58,5.59,6.96,1.01,2.75,1.96,0.83,1.5,1.14,0.91,3.46,1.38,10.21,10.21,9.92,2.68,0.06%,137,150,MON,71988,186,3080547,5.6,15.36,0.09,0.09,0.02,5.48,7.83,9.92,11.75,15.4,16.71,23.49,
3587871,"Nikola Jovic",4100,PF/C,MIA,GSW,158195,1349630,,22,10.26,5.37,1.87,1.74,2.06,0.91,0.58,12.13,15.63,17.5,1.49,7.24,4.02,1.65,5.11,2.27,1.75,9.13,3.39,21.92,21.92,22.64,5.52,22.41%,137,150,MON,195263,187,3587871,16.06,30.15,31.41,31.41,18.33,15.92,19.65,22.64,25.63,30.35,32.34,40.8,
3622168,"Simone Fontecchio",3400,SF/PF,MIA,GSW,158195,1314104,,2,1.11,0.68,0.11,0.22,0.11,0.07,0,1.22,1.79,1.9,0.07,0.79,0.37,0.15,0.6,0.19,0.16,0.97,0.37,2.19,2.19,2.32,0.68,0.15%,137,150,MON,231042,188,3622168,0.92,3.43,0,0,0,0,1.45,2.32,3.19,5.51,6.38,10.73,
4878449,"Jaime Jaquez",5400,SG/SF,MIA,GSW,158195,1176708,,23,12.09,3.8,3.28,0.51,2.1,0.85,0.13,15.37,15.89,19.17,0.98,7.08,7.94,4.08,1.82,3.16,2.41,9.76,4.59,22.41,22.41,22.93,4.25,6.12%,137,150,MON,90829,189,4878449,16.62,29.79,4.99,4.99,2.81,16.63,20.16,22.93,25.7,29.99,32,40.32,
6413019,"Pelle Larsson",4600,SG/SF,MIA,GSW,158195,1231950,,28,9.93,3.45,2.52,1.22,0.95,0.52,0.21,12.45,13.38,15.9,0.73,5.97,4.63,2.09,3.7,2.94,2.09,8.33,3.31,19.09,19.09,19.62,4.27,8.20%,137,150,MON,149713,190,6413019,13.47,26.64,5.85,5.85,3.56,13.58,16.85,19.62,22.39,26.91,28.68,36.98,
6413020,"Kel'el Ware",5100,C,MIA,GSW,158195,1405458,,17,7.53,6.41,1.08,0.7,0.95,0.46,0.5,8.61,13.94,15.02,0.96,7.49,4.35,2.07,1.97,1.71,1.3,6.32,2.77,18.77,18.77,19.01,3.73,1.07%,137,150,MON,244931,191,6413020,13.27,25.37,0.59,0.59,0.66,13.08,16.54,19.01,21.48,25.43,27.16,34.81,
6448152,"Keshad Johnson",3000,SF/PF,MIA,GSW,158195,1177278,,1,0.4,0.24,0,0.04,0.09,0.02,0.01,0.4,0.64,0.64,0.03,0.24,0.24,0.11,0.14,0.11,0.07,0.38,0.15,0.69,0.69,0.74,0.25,0.33%,137,150,MON,90792,192,6448152,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
8985737,"Kasparas Jakucionis",4000,PG,MIA,GSW,158195,1448788,,8,3.93,1.16,1.04,0.51,0.59,0.28,0.07,4.97,5.09,6.13,0.35,2.2,1.96,0.85,1.47,0.83,0.69,3.43,1.36,7.34,7.34,7.6,1.9,0.04%,137,150,MON,455379,193,8985737,3.81,12.3,0,0,0,3.67,5.77,7.6,9.43,12.32,13.63,19.13,
9458423,"Myron Gardner",3200,SG/SF,MIA,GSW,158195,1197462,,1,0.49,0.15,0.09,0.04,0.06,0.03,0.01,0.58,0.64,0.73,0.04,0.24,0.27,0.12,0.12,0.15,0.12,0.39,0.16,0.87,0.87,0.88,0.28,0.33%,137,150,MON,93173,195,9458423,0.14,1.67,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
16852,"Giannis Antetokounmpo",18000,PF,MIL,ATL,158187,739957,,32,31.7,10.75,4.22,0.39,3.84,1.38,0.54,35.92,42.45,46.67,1.92,14.97,17.41,10.95,1.24,13.48,8.63,18.65,11.34,52.85,52.85,54.43,3.02,0.00%,134,135,MON,12485,197,16852,44.73,65.19,0,0,0,44.72,50.09,54.43,58.77,65.42,67.74,80.24,
18617,"Gary Harris",1500,SG/SF,MIL,ATL,158187,712593,,15,2.17,1.73,0.9,0.5,0.32,0.56,0.11,3.07,3.9,4.8,0.67,2.63,0.55,0.27,1.23,0.18,0.14,1.78,0.77,7.29,7.29,7.11,4.74,0.00%,134,135,MON,12531,198,18617,3.39,11.78,0,0,0,3.42,5.27,7.11,8.69,11.85,13.17,18.7,
18909,"Bobby Portis",8700,PF/C,MIL,ATL,158187,750703,,22,12.26,6.79,1.19,1.35,1,0.62,0.32,13.45,19.05,20.24,0.94,7.98,7.44,3.62,3.18,1.24,0.96,10.62,4.97,24.01,24.01,24.69,2.84,0.00%,134,135,MON,12075,199,18909,17.9,32.89,0,0,0,17.86,21.8,24.69,27.84,33.1,35.46,44.39,
18915,"Myles Turner",8100,C,MIL,ATL,158187,843762,,26,10.37,4.99,1.33,1.53,0.87,0.23,1.05,11.7,15.36,16.69,1.28,6.32,3.83,1.76,4.04,2.93,2.26,7.87,3.29,21.32,21.32,21.51,2.66,0.00%,134,135,MON,12071,200,18915,15.04,28.71,0,0,0,15.11,18.69,21.51,24.58,28.94,30.73,39.18,
37886,"Kyle Kuzma",7200,SF/PF,MIL,ATL,158187,844476,,22,8.4,3.81,1.81,0.82,1.21,0.37,0.34,10.21,12.21,14.02,0.71,5.62,4.9,2.32,2.58,1.84,1.31,7.48,3.14,16.61,16.61,17.1,2.38,0.00%,134,135,MON,38296,203,37886,11.35,23.68,0,0,0,11.14,14.51,17.1,19.43,23.58,25.39,32.9,
409320,"Gary Trent Jr.",2400,SG/SF,MIL,ATL,158187,1060908,,16,5.23,0.81,1.15,1.13,0.32,0.16,0,6.38,6.04,7.19,0.16,1.96,1.71,0.68,2.86,0.57,0.48,4.57,1.81,8.09,8.09,8.69,3.62,0.00%,134,135,MON,70597,204,409320,4.18,14.49,0,0,0,4.07,6.79,8.69,10.86,14.66,16.29,22.81,
1115225,"Kevin Porter Jr.",13500,PG,MIL,ATL,158187,1135158,,36.5,17.36,5.2,7.18,2.11,3.41,2.3,0.47,24.54,22.56,29.74,2.77,12.38,8.58,3.68,6.19,4.57,3.68,14.77,5.79,39.27,39.27,39.81,2.95,0.00%,134,135,MON,86566,205,1115225,30.74,50.18,0,0,0,30.62,35.73,39.81,43.89,50.27,53.08,65.08,
2439330,"Cole Anthony",1500,PG,MIL,ATL,158187,1185943,,3.5,1.3,0.67,0.53,0.15,0.35,0.15,0.07,1.83,1.97,2.5,0.22,1.2,0.76,0.33,0.46,0.27,0.2,1.22,0.48,3.21,3.21,3.27,2.18,0.00%,134,135,MON,91604,207,2439330,1.2,5,0,0,0,0.82,2.18,3.27,4.36,6.54,7.36,11.18,
3005115,"Jericho Sims",1500,C,MIL,ATL,158187,1071933,,1,0.28,0.22,0.03,0,0.05,0.01,0,0.31,0.5,0.53,0.01,0.25,0.17,0.12,0,0.05,0.03,0.17,0.12,0.57,0.57,0.6,0.4,0.00%,134,135,MON,71367,208,3005115,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3583672,"AJ Green",6600,SG/SF,MIL,ATL,158187,1141111,,32.5,10.5,2.06,2.25,3.03,0.85,0.57,0.01,12.75,12.56,14.81,0.58,4.31,1.02,0.42,7.03,0.7,0.57,8.05,3.45,17.24,17.24,18.7,2.83,0.00%,134,135,MON,89684,209,3583672,11.84,25.62,0,0,0,11.78,15.37,18.7,21.77,26.9,28.95,38.94,
3588137,"Ryan Rollins",10500,PG/SG,MIL,ATL,158187,1232221,,33.5,15.33,6.38,5.21,2.28,2.33,1.22,0.83,20.54,21.71,26.92,2.05,11.59,7.48,3.39,5.72,2.2,1.7,13.2,5.67,34.62,34.62,35.35,3.37,0.00%,134,135,MON,149956,210,3588137,26.59,44.95,0,0,0,26.45,31.54,35.35,39.16,45.01,47.56,58.5,
18631,"Jordan Clarkson",3800,SG/SF,NYK,DAL,158190,551975,,16,7.2,1.55,0.69,0.93,0.77,0.43,0.08,7.89,8.75,9.44,0.51,2.24,3.55,1.48,2.78,1.74,1.44,6.33,2.41,10.86,10.86,11.27,2.97,0.00%,127,140,MON,12525,216,18631,6.49,16.95,0,0,0,6.4,9.22,11.27,13.58,17.16,18.44,25.61,
18937,"Karl-Anthony Towns",8800,C,NYK,DAL,158190,837030,,31.5,20.95,11.76,2.45,1.81,2.53,1.37,0.54,23.4,32.71,35.16,1.91,14.21,10.45,5.06,4.68,6.37,5.42,15.13,6.87,41.94,41.94,43.97,5,0.00%,127,140,MON,12061,217,18937,35.36,53.26,0,0,0,35.22,39.84,43.97,47.61,53.2,55.63,65.59,
37807,"OG Anunoby",6600,PF,NYK,DAL,158190,900535,,33.5,18.08,5.13,2.8,2.45,1.91,1.45,0.75,20.88,23.21,26.01,2.2,7.93,8.21,3.79,6.77,3.93,3.16,14.98,6.24,33.13,33.13,33.43,5.07,0.00%,127,140,MON,38284,220,37807,25.28,42.13,0,0,0,25.2,29.94,33.43,36.92,42.41,44.41,55.89,
37889,"Josh Hart",6700,SG/SF,NYK,DAL,158190,741892,Q,31.5,11.84,6.98,5.37,1.21,2,1.19,0.34,17.21,18.82,24.19,1.53,12.35,6.25,3.04,3.47,2.72,2.13,9.72,4.25,30.86,30.86,31.55,4.71,0.00%,127,140,MON,38302,221,37889,23.74,40.27,0,0,0,23.6,28.07,31.55,35.03,40.49,42.73,52.67,
408821,"Mitchell Robinson",4200,C,NYK,DAL,158190,1076265,,18,3.89,9.03,1.23,0,0.46,0.9,0.97,5.12,12.92,14.15,1.87,10.26,2.35,1.46,0,2.26,0.97,2.35,1.46,21.72,21.72,20.56,4.9,0.00%,127,140,MON,75317,222,408821,15.19,26.34,0,0,0,15.24,18.38,20.56,23.22,26.61,28.06,34.59,
408841,"Landry Shamet",4100,SG/SF,NYK,DAL,158190,893100,,11,3.45,0.66,0.92,0.71,0.27,0.24,0.17,4.37,4.11,5.03,0.41,1.58,0.99,0.44,1.87,0.56,0.45,2.86,1.15,6.58,6.58,6.7,1.63,0.00%,127,140,MON,75329,223,408841,2.97,11.46,0,0,0,2.83,4.9,6.7,8.5,11.34,12.63,18.3,
408842,"Mikal Bridges",6500,SF,NYK,DAL,158190,846400,,33.5,13.71,3.91,3.49,1.95,0.9,1.37,0.67,17.2,17.62,21.11,2.04,7.4,6.87,3.25,5.21,1.71,1.36,12.08,5.2,28.86,28.86,28.45,4.38,0.00%,127,140,MON,75324,224,408842,20.99,36.77,0,0,0,21.03,24.99,28.45,31.91,36.61,38.84,48.49,
409062,"Jalen Brunson",8700,PG,NYK,DAL,158190,887914,Q,33.5,27.71,3.06,4.61,2.59,2.37,0.51,0.07,32.32,30.77,35.38,0.58,7.67,13.76,6.59,6.85,7.99,6.74,20.61,9.18,37.67,37.67,39.75,4.57,0.00%,127,140,MON,75309,225,409062,30.95,49.7,0,0,0,30.69,35.72,39.75,43.78,49.85,52.58,63.4,
3005114,"Miles McBride",5600,PG/SG,NYK,DAL,158190,1175084,,23.5,10.9,2.2,3.17,2.25,0.72,0.59,0.1,14.07,13.1,16.27,0.69,5.37,3.6,1.58,5.54,1.16,0.98,9.14,3.83,19.65,19.65,20.55,3.67,0.00%,127,140,MON,89309,226,3005114,13.95,28.45,0,0,0,13.95,17.51,20.55,23.59,28.41,30.44,39.58,
6413100,"Tyler Kolek",3500,PG,NYK,DAL,158190,1232325,,8,2.45,1.3,1.62,0.39,0.55,0.16,0.01,4.07,3.75,5.37,0.17,2.92,1.31,0.51,1.2,0.35,0.25,2.51,0.9,6.4,6.4,6.77,1.93,0.00%,127,140,MON,148863,230,6413100,3.27,11,0,0,0,3.12,5.21,6.77,8.33,11.2,12.24,17.71,
37888,"Alex Caruso",3600,SG/SF,OKC,CLE,158188,697644,,21,7.77,2.97,2.27,1.43,0.92,1.35,0.47,10.04,10.74,13.01,1.82,5.24,2.72,1.21,3.97,1.31,1.06,6.69,2.64,19.28,19.28,18.78,5.22,0.00%,148,131,MON,38264,236,37888,12.65,25.83,0,0,0,12.69,15.99,18.78,21.57,25.89,27.66,36.04,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,CLE,158188,1067856,,33.5,33.82,3.45,6.37,2.29,2.36,0.91,0.91,40.19,37.27,43.64,1.82,9.82,15.75,8.18,6.12,11.99,10.6,21.87,10.47,50.62,50.62,51.45,4.9,0.00%,148,131,MON,75300,237,408990,41.36,62.14,0,0,0,41.26,46.98,51.45,55.68,62.14,64.87,77.3,
570179,"Kenrich Williams",3100,PF/C,OKC,CLE,158188,843742,,12.5,4.75,2.47,1.66,0.79,0.92,0.63,0.15,6.41,7.22,8.88,0.78,4.13,2.12,1.06,2.09,0.4,0.24,4.21,1.85,11.62,11.62,11.82,3.81,0.00%,148,131,MON,76838,239,570179,7,17.49,0,0,0,6.94,9.76,11.82,13.88,17.47,19.01,26.21,
