PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4321770,"Alex Steeves",3200,W,BOS,EDM,8403380,1280980,1,2,,0.2043,0.1898,1.4548,0.5613,0,0,0,0,0.0357,0.0396,0.3941,0.0753,5.9,1.84,6.27,8.82,307,0,13.93,0,,4321770,2.504,5.29,13.8,160,2153,166595,0
35733,"Devon Toews",3600,D,COL,STL,8403330,831460,1,2,,0.0967,0.4371,1.3825,1.3742,0,0,0,0,0.0112,0.0394,0.5338,0.0506,7.57,2.1,6.23,9.07,308,1.12,15.54,0,,35733,0.795,5.51,22.3,176,2155,83302,1
14216,"Jonathan Toews",2500,C,WPG,DET,8403310,329563,4,2,,0.1362,0.1922,1.099,0.3992,0,0,0,0,0.0221,0.0353,0.3284,0.0574,4.48,1.79,5.15,7.32,309,0,11.07,0,,14216,0.409,3.32,12,169,53599,30645,0
35782,"Artturi Lehkonen",4900,W,COL,STL,8403330,743064,2,2,,0.3045,0.3161,2.015,0.5245,0,0,0,0,0.0175,0.0366,0.6206,0.0541,8.34,1.7,7.39,10.49,310,0.68,17.8,0,,35782,0.823,6.07,17.9,176,2155,31453,1
14153,"Ryan Nugent-Hopkins",5300,W,EDM,BOS,8403380,600075,1,1,,0.302,0.588,2.2551,0.5373,0,0,0,0,0.1016,0.3031,0.89,0.4047,10.24,1.93,8.17,11.88,311,1.78,20.7,0,,14153,0.629,7.47,19.8,177,1953,30313,1
31695,"Robby Fabbri",2600,W,STL,COL,8403330,831086,4,,,0.1371,0.132,1.1572,0.5914,0,0,0,0,0,0,0.2691,0,4.59,1.77,5.02,7.07,312,0,11.02,0,,31695,1.183,3.69,12.4,174,1944,30562,0
5273193,"John Beecher",2500,C,CGY,PHI,8403360,1172212,4,,,0.0831,0.0985,0.6974,0.5958,0,0,0,0,0,0,0.1816,0,3.26,1.3,4.93,6.98,313,0,9.57,0,,5273193,0.999,2.69,10.2,175,2134,246103,1
35827,"Jack Roslovic",4300,C,EDM,BOS,8403380,878056,3,2,,0.1961,0.2568,1.5634,0.3216,0,0,0,0,0.0181,0.0298,0.4529,0.0479,5.96,1.39,6.07,8.67,314,0,13.73,0,,35827,0.467,4.35,13.1,177,1953,32113,1
415133,"Spencer Stastney",2500,D,EDM,BOS,8403380,1121601,2,,,0.034,0.191,0.9302,1.2221,0,0,0,0,0,0,0.225,0,4.76,1.9,4.84,6.84,315,0,10.96,0,,415133,0.662,3.45,16.4,177,1953,75479,1
414626,"Samuel Ersson",7600,G,PHI,CGY,8403360,1121613,,,B,0,0,0,0,0.4444,24.7889,2.9472,0.06,0,0,0,0,11.32,1.49,8.58,10.8,316,2.43,22.3,0,,414626,0,8.7,,158,2229,75350,0
37754,"Gabriel Vilardi",5600,W,WPG,DET,8403310,1057109,1,1,,0.3787,0.3812,2.1409,0.6232,0,0,0,0,0.0904,0.1069,0.7599,0.1973,9.75,1.74,8.18,11.68,317,1.28,20.22,0,,37754,0.498,6.91,19.2,169,53599,37912,0
31843,"Brendan Gaunce",2500,C,CBJ,NJD,8403320,659872,4,,,0.0957,0.1461,0.9396,0.5166,0,0,0,0,0,0,0.2418,0,3.85,1.54,4.99,7.03,318,0,10.24,0,,31843,1.588,3.41,11.8,171,2023,30969,1
35741,"Pavel Buchnevich",4100,W,STL,COL,8403330,743252,1,1,,0.2225,0.3513,1.7623,0.4935,0,0,0,0,0.0464,0.075,0.5738,0.1214,7.3,1.78,6.82,9.75,319,0.23,16.03,0,,35741,0.639,5.38,18.3,174,1944,31400,0
555669,"Ross Colton",3000,W,COL,STL,8403330,920440,3,,,0.1807,0.1717,1.3902,0.4694,0,0,0,0,0,0,0.3524,0,5.34,1.78,5.7,8.05,320,0,12.64,0,,555669,1.795,4.53,11.1,176,2155,82934,1
35872,"Samuel Girard",2700,D,COL,STL,8403330,920352,3,,,0.0448,0.288,0.9068,1.2817,0,0,0,0,0,0,0.3328,0,5.42,2.01,5.22,7.52,321,0.01,12.1,0,,35872,0.904,4.06,17.3,176,2155,37843,1
17260,"Gabriel Landeskog",5400,W,COL,STL,8403330,600076,1,1,,0.3947,0.5323,2.4793,0.544,0,0,0,0,0.1118,0.1622,0.927,0.274,11.22,2.08,9.3,13.39,322,1.59,23.12,0,,17260,1.723,8.52,19.5,176,2155,30676,1
14225,"Brayden Schenn",3200,C,STL,COL,8403330,504255,2,2,,0.1712,0.2367,1.4061,0.6467,0,0,0,0,0.0284,0.0499,0.4079,0.0783,5.91,1.85,5.94,8.41,323,0,13.51,0,,14225,1.935,5.03,15.7,174,1944,29837,0
16708,"Mark Scheifele",6800,C,WPG,DET,8403310,600098,1,1,,0.4053,0.5396,2.087,0.5982,0,0,0,0,0.0909,0.1281,0.9449,0.219,10.72,1.58,9.21,13.32,324,1.18,22.51,0,,16708,0.828,7.8,20.7,169,53599,30603,0
9077003,"Arseny Gritsyuk",3400,W,NJD,CBJ,8403320,1172444,3,2,,0.2192,0.2493,1.9975,0.3806,0,0,0,0,0.0258,0.0346,0.4685,0.0604,6.96,2.05,6.56,9.18,325,0.16,15.36,0,,9077003,0.998,5.22,14.5,155,1979,290652,0
37755,"Alex Iafallo",3000,W,WPG,DET,8403310,999288,2,,,0.132,0.1743,1.207,0.7072,0,0,0,0,0,0,0.3063,0,5.04,1.68,5.25,7.4,326,0,11.76,0,,37755,0.857,3.83,13.4,169,53599,37880,0
35820,"Jonas Siegenthaler",2700,D,NJD,CBJ,8403320,878178,1,,,0.0348,0.1718,0.923,1.9814,0,0,0,0,0,0,0.2066,0,6.12,2.27,5.05,7.06,327,0.89,12.58,0,,35820,1.401,4.5,19.8,155,1979,30881,0
37642,"Neal Pionk",3300,D,WPG,DET,8403310,1050025,2,2,,0.0891,0.3524,1.9077,1.5989,0,0,0,0,0.0177,0.055,0.4415,0.0727,8.39,2.54,6.16,8.76,328,2.01,16.27,0,,37642,2.19,6.58,23.1,169,53599,37885,0
17097,"Alexander Petrovic",2700,D,DAL,BUF,8403340,554482,3,,,0.0405,0.1776,1.032,1.2865,0,0,0,0,0,0,0.2181,0,5.02,1.86,4.88,6.87,329,0,11.27,0,,17097,1.429,3.99,16.4,181,1954,29939,1
18733,"Dylan DeMelo",2700,D,WPG,DET,8403310,612980,1,,,0.0343,0.2458,0.8961,1.5311,0,0,0,0,0,0,0.2801,0,5.57,2.06,5.11,7.25,330,0.28,12.11,0,,18733,1.68,4.46,21,169,53599,30997,0
4900491,"Adam Fantilli",5900,C,CBJ,NJD,8403320,1431616,1,1,,0.3934,0.4387,2.8741,0.7072,0,0,0,0,0.098,0.1066,0.8321,0.2046,11.73,1.99,8.94,12.62,331,2.47,23.17,0,,4900491,1.339,8.47,18.7,171,2023,260561,1
35967,"Christian Dvorak",3500,C,PHI,CGY,8403360,831286,1,1,,0.2256,0.3083,1.7142,0.9428,0,0,0,0,0.0383,0.0424,0.5339,0.0807,7.79,2.23,6.87,9.81,332,0.67,16.58,0,,35967,0.715,5.64,18.9,158,2229,30715,0
14274,"Jonathan Huberdeau",4000,W,CGY,PHI,8403360,600077,2,1,,0.2471,0.5451,1.6289,0.5559,0,0,0,0,0.0692,0.1927,0.7922,0.2619,8.44,2.11,7.61,11.2,333,0.56,18.18,0,,14274,0.739,6.35,18.5,175,2134,30539,1
4304957,"Vasily Podkolzin",3400,W,EDM,BOS,8403380,1150643,2,,,0.1635,0.2066,1.5279,0.634,0,0,0,0,0,0,0.3701,0,5.87,1.73,5.94,8.41,334,0,13.47,0,,4304957,2.849,5.39,15.3,177,1953,166750,1
17120,"Ondrej Palat",2800,W,NJD,CBJ,8403320,615345,2,,,0.1255,0.1806,0.951,0.7033,0,0,0,0,0,0,0.3061,0,4.61,1.65,5.16,7.33,335,0,11.21,0,,17120,1.232,3.75,11.6,155,1979,30825,0
415265,"Evan Bouchard",6800,D,EDM,BOS,8403380,1121439,1,1,,0.2085,0.7842,2.8393,1.4824,0,0,0,0,0.1022,0.3108,0.9927,0.413,13.28,1.95,8.44,12.24,336,4.54,24.08,0,,415265,0.83,9.33,25.4,177,1953,75461,1
2579556,"Dysin Mayo",2500,D,CBJ,NJD,8403320,831496,3,,,0.0257,0.1455,0.9222,1.1908,0,0,0,0,0,0,0.1712,0,4.39,1.76,4.61,6.47,337,0,10.29,0,,2579556,1.04,3.37,12.5,171,2023,82981,1
414517,"Yegor Sharangovich",3700,W,CGY,PHI,8403360,1072797,1,1,,0.3257,0.3225,2.1268,0.403,0,0,0,0,0.081,0.1035,0.6482,0.1845,8.56,2.31,7.94,11.27,338,0.33,18.72,0,,414517,0.371,6.05,18.5,175,2134,75419,1
909639,"Andrew Peeke",3000,D,BOS,EDM,8403380,920332,3,,,0.0454,0.1636,1.0327,2.2059,0,0,0,0,0,0,0.209,0,6.83,2.28,5.08,7.09,339,1.57,13.33,0,,909639,1.774,5.05,20.6,160,2153,87754,0
37675,"Carl Grundstrom",3100,W,PHI,CGY,8403360,920365,4,,,0.1867,0.1178,1.7078,0.5288,0,0,0,0,0,0,0.3045,0,5.74,1.85,5.72,7.93,340,0,13.06,0,,37675,2.626,5.14,12.4,158,2229,37839,0
34835,"Pavel Zacha",3400,C,BOS,EDM,8403380,878037,3,1,,0.1966,0.383,1.5164,0.3819,0,0,0,0,0.0543,0.112,0.5796,0.1663,6.65,1.96,6.56,9.53,341,0,15.05,0,,34835,0.953,5.17,17.3,160,2153,30768,0
18974,"Kyle Connor",7900,W,WPG,DET,8403310,878048,1,1,,0.483,0.522,3.1973,0.4172,0,0,0,0,0.1077,0.1629,1.005,0.2706,13.19,1.67,10.01,14.32,342,2.82,26,0,,18974,0.418,8.94,21,169,53599,31419,0
17273,"Jamie Benn",3500,W,DAL,BUF,8403340,458860,3,2,,0.2024,0.2959,1.5256,0.4649,0,0,0,0,0.0244,0.0548,0.4983,0.0792,6.39,1.83,6.55,9.34,343,0,14.77,0,,17273,1.356,5.11,13.4,181,1954,31075,1
414732,"Rasmus Dahlin",6200,D,BUF,DAL,8403340,1097019,1,1,,0.1896,0.5534,2.6516,1.4054,0,0,0,0,0.0934,0.2144,0.743,0.3078,11.32,1.83,7.57,10.97,344,3.48,21.01,0,,414732,1.438,8.28,23.6,161,2004,75381,0
14367,"Justin Faulk",4300,D,STL,COL,8403330,554484,2,1,,0.0822,0.2831,1.6456,2.0286,0,0,0,0,0.0267,0.0556,0.3653,0.0823,8.34,1.94,5.96,8.4,345,2.17,15.97,0,,14367,1.194,5.94,22.6,174,1944,30404,0
36618,"Nick Seeler",2900,D,PHI,CGY,8403360,610870,3,,,0.0378,0.1502,1.0939,2.6659,0,0,0,0,0,0,0.188,0,7.68,2.65,5.09,6.98,346,2.41,14.2,0,,36618,1.745,5.46,18.2,158,2229,32197,0
415474,"Ty Emberson",2500,D,EDM,BOS,8403380,1121528,3,,,0.0262,0.149,0.7359,1.3888,0,0,0,0,0,0,0.1752,0,4.52,1.81,4.65,6.51,347,0,10.47,0,,415474,1.651,3.7,14.9,177,1953,75467,1
31742,"Brett Pesce",3500,D,NJD,CBJ,8403320,743233,2,,,0.0588,0.2342,1.2717,2.3114,0,0,0,0,0,0,0.293,0,7.88,2.25,5.45,7.6,348,2.23,14.86,0,,31742,0.552,5.15,21.5,155,1979,30141,0
14227,"Sean Couturier",4000,C,PHI,CGY,8403360,600101,2,,,0.1587,0.237,1.4399,0.7297,0,0,0,0,0,0,0.3957,0,6,1.5,5.48,7.76,349,0.32,13.01,0,,14227,0.84,4.49,16.2,158,2229,29828,0
18800,"Stefan Noesen",2900,W,NJD,CBJ,8403320,600123,4,1,,0.1771,0.2339,1.3916,0.3117,0,0,0,0,0.0591,0.0975,0.411,0.1566,5.38,1.86,5.84,8.31,350,0,12.86,0,,18800,1.18,4.37,12.2,155,1979,30659,0
5273460,"Denton Mateychuk",3800,D,CBJ,NJD,8403320,1394911,2,1,,0.1218,0.3849,1.6659,1.8568,0,0,0,0,0.0433,0.0778,0.5067,0.1211,8.91,2.34,6.52,9.34,351,2.16,17.26,0,,5273460,0.956,6.33,24.4,171,2023,204730,1
555944,"Jordan Kyrou",4900,W,STL,COL,8403330,920333,3,1,,0.3038,0.3011,2.5283,0.4976,0,0,0,0,0.0626,0.0841,0.6049,0.1467,9.15,1.87,7.48,10.56,352,1.4,18.72,0,,555944,0.474,6.36,15.8,174,1944,37844,0
839626,"Colton White",2500,D,NJD,CBJ,8403320,878236,3,,,0.0171,0.1287,0.6148,0.948,0,0,0,0,0,0,0.1458,0,3.33,1.33,4.5,6.36,353,0,9.09,0,,839626,0.817,2.59,12,155,1979,29983,0
8054489,"Jimmy Snuggerud",3300,W,STL,COL,8403330,1394922,2,1,,0.1813,0.2459,1.7304,0.6864,0,0,0,0,0.0372,0.0561,0.4272,0.0933,6.65,2.02,6.02,8.47,354,0.41,14.36,0,,8054489,1.059,5.06,15.2,174,1944,204734,0
36608,"Charlie McAvoy",5000,D,BOS,EDM,8403380,920223,1,1,,0.0949,0.4904,1.5,2.0454,0,0,0,0,0.0323,0.1456,0.5853,0.1779,9.38,1.88,6.74,9.8,355,2.4,18.01,0,,36608,1.745,7.04,24.3,160,2153,32140,0
35912,"Max Jones",2500,W,EDM,BOS,8403380,920234,4,,,0.0756,0.0888,0.9387,0.2539,0,0,0,0,0,0,0.1644,0,2.96,1.18,4.46,6.31,356,0,8.67,0,,35912,1.566,2.78,7.8,177,1953,32281,1
31846,"Leon Draisaitl",8700,C,EDM,BOS,8403380,831068,2,1,,0.6749,0.8612,3.3015,0.3979,0,0,0,0,0.2516,0.2877,1.5361,0.5393,17.14,1.97,11.99,17.25,357,4.72,32.49,0,,31846,0.668,11.8,22.3,177,1953,30849,1
14120,"Nazem Kadri",6500,C,CGY,PHI,8403360,504258,1,1,,0.3787,0.507,3.2271,0.3282,0,0,0,0,0.1078,0.1407,0.8857,0.2485,12.05,1.85,8.73,12.34,358,3.01,23.22,0,,14120,0.813,8.39,19.3,175,2134,29811,1
18965,"Ivan Provorov",3900,D,CBJ,NJD,8403320,878038,1,2,,0.1131,0.3987,1.8888,1.9301,0,0,0,0,0.0185,0.0379,0.5118,0.0564,9.52,2.44,6.52,9.34,359,2.77,17.87,0,,18965,0.867,6.55,26.5,171,2023,30396,1
5274037,"Bobby Brink",3200,W,PHI,CGY,8403360,1172227,3,2,,0.1626,0.2517,1.3504,0.5248,0,0,0,0,0.0202,0.0372,0.4143,0.0574,5.62,1.76,6.03,8.64,360,0,13.34,0,,5274037,1.096,4.43,13.8,158,2229,184578,0
35871,"Mathieu Olivier",2500,W,CBJ,NJD,8403320,953950,3,,,0.1474,0.1792,1.282,0.8435,0,0,0,0,0,0,0.3266,0,5.55,2.22,5.28,7.43,361,0.08,12.31,0,,35871,3.068,5.26,13.5,171,2023,83007,1
14311,"Dougie Hamilton",4600,D,NJD,CBJ,8403320,600102,1,2,,0.132,0.3512,2.1404,1.4663,0,0,0,0,0.0293,0.0397,0.4832,0.069,8.89,1.93,6.19,8.76,362,2.48,16.81,0,,14311,1.175,6.43,21.6,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,DET,8403310,659876,3,,,0.1239,0.1646,1.1328,0.579,0,0,0,0,0,0,0.2885,0,4.58,1.83,5.18,7.34,363,0,11.21,0,,17315,1.097,3.66,12.4,169,53599,29928,0
18782,"Viktor Arvidsson",3400,W,BOS,EDM,8403380,831465,3,2,,0.2302,0.2525,2.1374,0.4696,0,0,0,0,0.029,0.0603,0.4827,0.0893,7.47,2.2,6.72,9.47,364,0.51,16.07,0,,18782,0.541,5.31,14.4,160,2153,30018,0
311245,"Mason Appleton",2500,W,DET,WPG,8403310,878358,3,,,0.1328,0.2117,1.1728,0.3761,0,0,0,0,0,0,0.3445,0,4.63,1.85,5.32,7.62,365,0,11.44,0,,311245,1.034,3.71,13.4,172,2075,40202,1
37641,"Jesper Bratt",6100,W,NJD,CBJ,8403320,920499,2,1,,0.2792,0.5727,2.1788,0.4566,0,0,0,0,0.0796,0.1963,0.8519,0.2759,9.68,1.59,8.16,11.87,366,1.23,20.12,0,,37641,0.923,7.2,17.4,155,1979,37891,0
5308249,"Fraser Minten",2700,C,BOS,EDM,8403380,1394967,2,2,,0.1564,0.1889,1.3093,0.6961,0,0,0,0,0.019,0.0286,0.3453,0.0476,5.47,2.03,5.25,7.4,367,0.03,12.19,0,,5308249,1.984,4.72,16.2,160,2153,204751,0
36283,"Blake Coleman",3900,W,CGY,PHI,8403360,607967,3,1,,0.2628,0.321,2.2895,0.6162,0,0,0,0,0.0385,0.0799,0.5838,0.1184,8.64,2.22,7.39,10.49,368,0.98,18.1,0,,36283,1.977,6.81,18.4,175,2134,30084,1
14501,"Brenden Dillon",2500,D,NJD,CBJ,8403320,589971,3,,,0.0306,0.1959,0.6721,1.5573,0,0,0,0,0,0,0.2265,0,5.02,2.01,4.87,6.88,369,0,11.25,0,,14501,2.231,4.31,17.9,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,EDM,8403380,610872,4,,,0.1047,0.1274,1.1951,0.6333,0,0,0,0,0,0,0.2321,0,4.42,1.77,5.1,7.13,370,0,10.95,0,,35773,1.765,3.85,13.8,160,2153,31468,0
16980,"Ben Chiarot",2900,D,DET,WPG,8403310,547578,2,,,0.0711,0.1783,1.2785,1.8398,0,0,0,0,0,0,0.2494,0,6.74,2.32,5.02,7,371,1.54,13.17,0,,16980,1.919,5.22,21,172,2075,30836,1
31737,"Mattias Janmark",2500,W,EDM,BOS,8403380,743257,3,,,0.0762,0.1543,0.8079,0.3983,0,0,0,0,0,0,0.2305,0,3.32,1.33,4.44,6.29,372,0,9,0,,31737,0.669,2.62,12.8,177,1953,30525,1
1283633,"Dustin Wolf",7800,G,CGY,PHI,8403360,1172526,,,B,0,0,0,0,0.5781,22.8382,2.6019,0.0842,0,0,0,0,11.57,1.48,7.43,9.73,373,3.87,21.08,0,,1283633,0,9.37,,175,2134,92022,1
37712,"Tage Thompson",7500,C,BUF,DAL,8403340,920236,1,1,,0.4387,0.3803,3.0059,0.451,0,0,0,0,0.1264,0.1356,0.819,0.262,11.66,1.55,8.92,12.6,374,2.42,23.08,0,,37712,0.992,8.24,18.2,161,2004,37836,0
14145,"Matt Duchene",3900,C,DAL,BUF,8403340,504249,3,2,,0.2144,0.358,1.3457,0.4016,0,0,0,0,0.0299,0.0632,0.5724,0.0931,6.43,1.65,6.7,9.65,375,0,15.01,0,,14145,0.463,4.74,15.1,181,1954,30919,1
34600,"Josh Morrissey",5500,D,WPG,DET,8403310,741443,1,1,,0.1344,0.531,1.9542,1.5487,0,0,0,0,0.0515,0.1352,0.6654,0.1867,9.69,1.76,7.16,10.45,376,2.27,18.85,0,,34600,0.953,7,24.2,169,53599,30599,0
16704,"Brock Nelson",4800,C,COL,STL,8403330,550780,2,1,,0.3946,0.4151,2.2424,0.6308,0,0,0,0,0.1219,0.1488,0.8097,0.2707,10.28,2.14,8.74,12.47,377,1.23,21.47,0,,16704,0.599,7.34,20,176,2155,30773,1
14193,"Adam Henrique",2900,C,EDM,BOS,8403380,570272,4,2,,0.1806,0.1798,1.2678,0.9262,0,0,0,0,0.0167,0.0246,0.3604,0.0413,5.96,2.06,5.75,8.11,378,0,13.32,0,,14193,0.785,4.41,13.3,177,1953,30760,1
896541,"Dante Fabbro",2800,D,CBJ,NJD,8403320,920226,1,,,0.0622,0.257,1.3351,2.0657,0,0,0,0,0,0,0.3192,0,7.6,2.71,5.49,7.78,379,1.91,14.63,0,,896541,1.127,5.37,19.2,171,2023,87712,1
18496,"Darnell Nurse",4200,D,EDM,BOS,8403380,741410,2,2,,0.1104,0.2753,2.0803,2.0203,0,0,0,0,0.013,0.0218,0.3857,0.0348,9.31,2.22,6.14,8.55,380,2.95,17.17,0,,18496,1.903,6.83,21.7,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
