PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3012783,"Austin Reaves",9000,SG,LAL,HOU,156899,953291,,35,20.99,3.8,4.13,2.69,2.36,0.56,0.36,25.12,24.79,28.92,0.92,7.93,7.7,3.77,7.31,6.18,5.39,15.01,6.46,32.15,32.15,33.95,3.77,0.11%,152,141,THURS,91245,110,3012783,25.33,43.34,0.11,0.11,0.97,24.95,30.09,33.95,37.55,43.47,45.78,57.35,
3587973,"Jake LaRavia",5100,SF/PF,LAL,HOU,156899,1175125,,20,5.33,2.75,1.35,0.7,0.68,0.95,0.42,6.68,8.08,9.43,1.37,4.1,2.33,1,1.94,1.69,1.23,4.27,1.7,14.09,14.09,13.54,2.65,0.23%,152,141,THURS,89808,111,3587973,8.58,19.29,0.05,0.05,0.01,8.53,11.28,13.54,15.8,19.31,21.06,27.83,
1062,"Mike Conley",3500,PG,MIN,DEN,156900,329468,,16,4.61,1.55,2.45,0.98,0.33,0.43,0.29,7.06,6.16,8.61,0.72,4,1.29,0.49,2.43,0.78,0.71,3.72,1.47,11.98,11.98,11.99,3.43,1.67%,146,145,THURS,12159,122,1062,7.24,17.75,1.66,1.66,0.38,7.24,9.74,11.99,14.24,17.74,19.23,26.48,
16935,"Rudy Gobert",6300,C,MIN,DEN,156900,739960,,31,11.95,11.04,1.89,0,1.17,0.57,1.12,13.84,22.99,24.88,1.69,12.93,6.37,4.39,0,5.19,3.16,6.37,4.39,31.93,31.93,32.01,5.08,15.10%,146,145,THURS,12475,123,16935,24.39,40.07,9.36,9.36,11.31,24.39,28.71,32.01,35.31,40.14,42.17,50.81,
18632,"Julius Randle",8800,PF,MIN,DEN,156900,786412,,33,21.21,6.19,4.49,1.68,2.3,0.77,0.15,25.7,27.4,31.89,0.92,10.68,10.84,5.14,4.89,7.14,5.89,15.73,6.82,35.83,35.83,37.36,4.25,1.07%,146,145,THURS,12553,125,18632,28.8,46.74,1.04,1.04,3.18,28.92,33.78,37.36,40.94,47.08,49.64,59.88,
408950,"Donte DiVincenzo",6500,PG,MIN,DEN,156900,887915,,32.5,13.82,4.01,3.94,3.21,1.39,1.31,0.29,17.76,17.83,21.77,1.6,7.95,3.51,1.48,8.17,1.59,1.22,11.68,4.69,27.95,27.95,28.87,4.44,5.44%,146,145,THURS,72401,126,408950,20.79,38.41,4.05,4.05,6.09,20.69,25.29,28.87,32.45,38.32,40.37,51.1,
1151038,"Naz Reid",6800,PF/C,MIN,DEN,156900,1137200,,28,13.67,6.38,2.22,2.29,1.52,0.84,0.7,15.89,20.05,22.27,1.54,8.6,5.84,2.65,6,2.02,1.52,11.84,4.94,27.76,27.76,28.54,4.2,2.13%,146,145,THURS,72075,127,1151038,20.65,36.77,2.52,2.52,2.75,20.6,25.07,28.54,31.77,36.98,38.99,48.64,
2439478,"Anthony Edwards",9200,SG,MIN,DEN,156900,1175367,,36.5,28.28,5.22,3.95,3.47,2.36,1.35,0.77,32.23,33.5,37.45,2.12,9.17,11.91,5.61,9.03,8.17,6.66,20.94,9.08,44.47,44.47,45.57,4.95,15.66%,146,145,THURS,89824,128,2439478,35.49,56.22,9.02,9.02,15.71,35.64,41.5,45.57,49.9,56.52,59.32,70.77,
2439585,"Jaden McDaniels",6200,SF,MIN,DEN,156900,1177013,,32,12.01,4.13,2.83,1.27,1.16,0.97,0.46,14.84,16.14,18.97,1.43,6.96,7.13,3.33,3.54,1.88,1.55,10.67,4.6,24.34,24.34,24.34,3.93,0.88%,146,145,THURS,90781,129,2439585,17.22,32.19,0.83,0.83,2.14,17.17,21.52,24.34,27.41,32.28,34.33,43.3,
3005452,"Bones Hyland",4800,PG/SG,MIN,DEN,156900,1178199,,14,5.41,1.12,2.42,1.08,0.73,0.69,0.23,7.83,6.53,8.95,0.92,3.54,1.81,0.77,3.03,0.79,0.65,4.84,1.85,12.41,12.41,12.46,2.6,0.05%,146,145,THURS,88199,130,3005452,7.33,18.95,0.06,0.06,0.03,7.42,10.07,12.46,15.11,19.09,20.68,27.84,
4878487,"Jaylen Clark",3000,SG/SF,MIN,DEN,156900,1231198,,12,5.17,1.37,1.44,0.67,0.62,0.36,0.08,6.61,6.54,7.98,0.44,2.81,2.55,1.11,1.93,1.14,0.94,4.48,1.78,9.67,9.67,9.95,3.32,4.31%,146,145,THURS,149761,133,4878487,5.55,15.22,0,0,0.25,5.5,8.12,9.95,12.04,15.45,16.76,23.57,
6413059,"Terrence Shannon",3200,SF/PF,MIN,DEN,156900,1182148,,4,1.83,0.5,0.34,0.2,0.17,0.11,0.04,2.17,2.33,2.67,0.15,0.84,0.99,0.44,0.58,0.44,0.34,1.57,0.64,3.22,3.22,3.28,1.03,0.28%,146,145,THURS,91771,136,6413059,0.73,6.23,0,0,0,0.82,2.19,3.28,4.37,6.56,7.38,12.03,
6413060,"Robert Dillingham",3000,PG/SG,MIN,DEN,156900,1429354,,1,0.3,0.14,0.18,0.03,0.06,0.04,0.02,0.48,0.44,0.62,0.06,0.32,0.24,0.09,0.09,0.03,0.02,0.33,0.12,0.86,0.86,0.85,0.28,0.31%,146,145,THURS,288775,137,6413060,0.28,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
18631,"Jordan Clarkson",4600,SG/SF,NYK,CLE,156896,551975,,20,8.06,1.71,0.85,1.03,1.21,0.39,0.12,8.91,9.77,10.62,0.51,2.56,4.02,1.66,3.11,2.02,1.65,7.13,2.69,11.71,11.71,12.4,2.7,0.07%,127,131,THURS,12525,143,18631,7.47,18.18,0.14,0.14,0.02,7.44,10.17,12.4,14.63,18.1,19.62,26.54,
18937,"Karl-Anthony Towns",8600,C,NYK,CLE,156896,837030,,33,21.75,10.58,2.13,1.84,2.53,1.05,0.39,23.88,32.33,34.46,1.44,12.71,10.68,5.5,4.7,6.17,5.24,15.38,7.34,39.43,39.43,41.64,4.84,10.25%,127,131,THURS,12061,144,18937,33.01,51.37,8.41,8.41,10.8,32.91,37.65,41.64,45.38,51.36,53.61,63.08,
35176,"Guerschon Yabusele",3300,PF/C,NYK,CLE,156896,920087,,2,0.67,0.44,0.09,0.1,0.06,0.02,0.02,0.76,1.11,1.2,0.04,0.53,0.27,0.13,0.28,0.14,0.1,0.55,0.23,1.39,1.39,1.46,0.44,0.18%,127,131,THURS,28058,145,35176,0.32,2.89,0,0,0,0,0,1.46,2.34,3.8,4.09,8.18,
37807,"OG Anunoby",6800,PF,NYK,CLE,156896,900535,,35.5,15.82,4.71,1.68,2.23,1.88,1.52,0.92,17.5,20.53,22.21,2.44,6.39,7.14,3.39,6.03,2.97,2.34,13.17,5.62,29.43,29.43,29.31,4.31,5.17%,127,131,THURS,38284,147,37807,21.43,38.23,3.42,3.42,4.02,21.22,25.77,29.31,32.59,38.15,40.43,50.54,
37889,"Josh Hart",7200,SG/SF,NYK,CLE,156896,741892,,34.5,12.16,9.1,5.4,1.24,2.26,1.75,0.3,17.56,21.26,26.66,2.05,14.5,6.35,3.16,3.58,2.68,2.13,9.93,4.4,35.07,35.07,35.71,4.96,18.86%,127,131,THURS,38302,148,37889,27.41,45.09,18.78,18.78,12.22,27.35,31.91,35.71,39.26,45.08,47.36,57.74,
408821,"Mitchell Robinson",4800,C,NYK,CLE,156896,1076265,,20,5.15,8.35,1.26,0,0.71,1.06,1.3,6.41,13.5,14.76,2.36,9.61,3.01,1.93,0,2.88,1.29,3.01,1.93,23.43,23.43,21.88,4.56,6.16%,127,131,THURS,75317,149,408821,16.22,28.35,4.73,4.73,4,16.15,19.45,21.88,24.48,28.39,30.22,36.99,
408842,"Mikal Bridges",6900,SF,NYK,CLE,156896,846400,,36.5,16.8,4.4,3.89,2.3,1.35,0.81,0.51,20.69,21.2,25.09,1.32,8.29,8.32,4.03,6.07,2.32,1.85,14.39,6.33,30.53,30.53,31.28,4.53,7.67%,127,131,THURS,75324,151,408842,23.5,40.07,8.75,8.75,5.53,23.43,27.67,31.28,34.64,40.13,42.37,52.84,
409062,"Jalen Brunson",9100,PG,NYK,CLE,156896,887914,,36.5,30.72,3.51,6.75,2.82,2.36,0.7,0.13,37.47,34.23,40.98,0.83,10.26,15.27,7.4,7.52,8.89,7.46,22.79,10.22,45.19,45.19,47.35,5.2,24.92%,127,131,THURS,75309,152,409062,37.33,58.45,28.99,28.99,22.01,37.28,42.82,47.35,51.63,58.43,61.45,74.8,
6413100,"Tyler Kolek",3700,PG,NYK,CLE,156896,1232325,,18,5.65,2.64,3.69,0.84,1.11,0.71,0.1,9.34,8.29,11.98,0.81,6.33,2.84,1.27,2.73,0.8,0.58,5.57,2.11,15.67,15.67,15.97,4.32,10.48%,127,131,THURS,148863,157,6413100,10.31,22.48,8.5,8.5,3.49,10.3,13.39,15.97,18.55,22.67,23.98,31.68,
8998505,"Mohamed Diawara",3000,PF,NYK,CLE,156896,1437712,,4,1.45,0.95,0.27,0.14,0.19,0.1,0.12,1.72,2.4,2.67,0.22,1.22,0.89,0.42,0.39,0.36,0.17,1.28,0.56,3.47,3.47,3.46,1.15,0.40%,127,131,THURS,622557,159,8998505,1.08,6.91,0,0,0,1.06,2.13,3.46,4.52,6.39,7.45,11.71,
37888,"Alex Caruso",4100,SG/SF,OKC,SAS,156897,697644,,20,5.72,3.96,2.66,1.08,0.76,1.39,0.32,8.38,9.68,12.34,1.71,6.62,2.01,0.87,2.88,0.91,0.73,4.89,1.95,18.83,18.83,18.24,4.45,11.78%,148,144,THURS,38264,163,37888,12.33,24.73,7.79,7.79,4.13,12.33,15.67,18.24,20.81,24.92,26.72,35.45,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,SAS,156897,1067856,,34.5,33.43,4.98,8.05,2.24,2.54,1.54,0.77,41.48,38.41,46.46,2.31,13.03,15.21,8.28,5.93,11.53,10.15,21.14,10.52,55.87,55.87,56.59,5.39,31.95%,148,144,THURS,75300,164,408990,45.82,68.04,31.77,31.77,29.74,45.64,51.77,56.59,61.16,68.01,70.8,83.24,
570142,"Isaiah Hartenstein",5900,C,OKC,SAS,156897,1057004,,25.5,11.17,10.55,2.54,0,1.99,0.8,0.84,13.71,21.72,24.26,1.64,13.09,7.46,4.64,0,2.75,1.88,7.46,4.64,30.57,30.57,31.03,5.26,20.52%,148,144,THURS,76846,165,570142,23.56,39.41,27.78,27.78,18.96,23.46,27.5,31.03,34.56,39.61,41.37,50.2,
570179,"Kenrich Williams",4200,PF/C,OKC,SAS,156897,843742,,11.5,4,2.02,1.11,0.67,0.43,0.38,0.05,5.11,6.02,7.13,0.43,3.13,1.83,0.9,1.78,0.34,0.2,3.61,1.57,8.95,8.95,9.17,2.18,0.13%,148,144,THURS,76838,166,570179,4.98,14.28,0,0,0,4.84,7.39,9.17,11.21,14.26,15.54,21.4,
1153418,"Lu Dort",4500,SG,OKC,SAS,156897,1134693,,26,8.35,3.04,1.08,1.92,0.65,0.71,0.65,9.43,11.39,12.47,1.36,4.12,2.09,0.86,5.11,1.08,0.86,7.2,2.78,17.05,17.05,17.13,3.81,1.56%,148,144,THURS,87396,167,1153418,10.98,23.85,2.24,2.24,1.56,10.92,14.4,17.13,19.61,23.83,25.57,34.01,
2439149,"Isaiah Joe",4000,SG,OKC,SAS,156897,1134010,,17,7.08,2.8,1.55,1.75,0.44,0.43,0.21,8.63,9.88,11.43,0.64,4.35,1.28,0.59,4.28,0.74,0.65,5.56,2.34,14.25,14.25,14.84,3.71,2.32%,148,144,THURS,87355,168,2439149,9.31,21.52,2.76,2.76,1.26,9.31,12.07,14.84,17.36,21.38,23.39,30.94,
3005501,"Aaron Wiggins",4300,SF/PF,OKC,SAS,156897,1133788,,17,6.56,1.81,1.22,1,0.8,0.36,0.24,7.78,8.37,9.59,0.6,3.03,3.02,1.46,2.46,0.81,0.64,5.48,2.46,11.56,11.56,11.95,2.78,0.07%,148,144,THURS,70247,169,3005501,7.25,18.03,0.28,0.28,0.04,7.32,9.76,11.95,14.14,18.05,19.75,26.58,
3588098,"Jalen Williams",8100,SF,OKC,SAS,156897,1182404,,32.5,22.89,6.2,5.39,1.83,2.03,1.48,0.26,28.28,29.09,34.48,1.74,11.59,13.5,6.6,4.99,5.19,4.21,18.49,8.43,41.61,41.61,42.32,5.22,24.56%,148,144,THURS,190388,171,3588098,33.04,52.21,25.03,25.03,19.67,33.05,38.31,42.32,46.08,52.34,55.09,65.61,
3588100,"Chet Holmgren",7700,PF,OKC,SAS,156897,1343009,,29.5,17.3,7.76,1.48,1.58,1.44,0.38,1.36,18.78,25.06,26.54,1.74,9.24,8.3,4.4,4.51,4.84,3.77,12.81,5.98,32.61,32.61,33.17,4.31,2.07%,148,144,THURS,179602,173,3588100,25.14,41.79,2.53,2.53,3.28,25.21,29.7,33.17,36.64,41.83,44.31,53.96,
4878543,"Cason Wallace",4400,PG/SG,OKC,SAS,156897,1408195,,26.5,6.3,2.78,1.73,1.08,0.64,1.84,0.09,8.03,9.08,10.81,1.93,4.51,3.01,1.34,3,0.5,0.38,6.01,2.42,17.38,17.38,16.45,3.74,2.24%,148,144,THURS,245049,174,4878543,10.68,22.89,2.12,2.12,1.07,10.72,13.96,16.45,18.94,23.18,24.68,32.65,
13901,"Harrison Barnes",4400,PF,SAS,OKC,156897,552336,,25.5,10.25,2.41,1.38,1.67,0.76,0.8,0.05,11.63,12.66,14.04,0.85,3.79,3.62,1.7,4.12,2.22,1.85,7.74,3.37,17,17,17.49,3.98,3.72%,144,148,THURS,12377,184,13901,11.66,24.36,3.7,3.7,2.02,11.58,14.78,17.49,20.2,24.39,25.89,33.5,
16845,"Kelly Olynyk",3000,PF/C,SAS,OKC,156897,514882,,2.5,0.91,0.49,0.27,0.07,0.13,0.17,0,1.18,1.4,1.67,0.17,0.76,0.45,0.23,0.19,0.28,0.22,0.64,0.3,2.28,2.28,2.24,0.75,0.29%,144,148,THURS,12462,185,16845,0.59,4.75,0,0,0,0,1.4,2.24,3.36,5.04,5.88,9.52,
37800,"Luke Kornet",4200,C,SAS,OKC,156897,745923,,24,7.93,6.72,1.11,0.01,0.57,0.57,0.89,9.04,14.65,15.76,1.46,7.83,4.91,3.2,0.04,1.85,1.5,4.95,3.21,21.47,21.47,20.7,4.93,16.50%,144,148,THURS,38323,186,37800,15.23,27.17,19.37,19.37,7.02,15.15,18.18,20.7,23.22,27.26,29.03,36.6,
37900,"De'Aaron Fox",7600,PG,SAS,OKC,156897,957489,,33,18.26,3.95,5.64,1.91,2.45,1.2,0.18,23.9,22.21,27.85,1.38,9.59,9.86,4.48,5.38,4.54,3.56,15.24,6.39,33.15,33.15,34.22,4.5,3.61%,144,148,THURS,38271,187,37900,25.86,43.54,7.87,7.87,5.95,25.73,30.62,34.22,37.82,43.52,46.31,57.12,
1115463,"Keldon Johnson",4200,SF/PF,SAS,OKC,156897,1134174,,21.5,9.84,5.42,0.94,1.03,0.87,0.31,0.05,10.78,15.26,16.2,0.36,6.36,4.83,2.49,2.95,2.26,1.77,7.78,3.52,17.96,17.96,18.86,4.49,14.41%,144,148,THURS,69995,189,1115463,13.14,25.27,14.44,14.44,3.97,13.15,16.38,18.86,21.59,25.56,27.55,34.74,
2439442,"Devin Vassell",5800,SF,SAS,OKC,156897,1132051,,31,15.63,4.89,2.04,2.42,1.06,0.87,0.37,17.67,20.52,22.56,1.24,6.93,7.33,3.24,6.42,2.26,1.89,13.75,5.66,27.22,27.22,27.99,4.83,17.81%,144,148,THURS,91366,190,2439442,20.34,36.67,22.05,22.05,12.21,20.1,24.43,27.99,31.04,36.64,38.93,48.86,
3350175,"Lindy Waters",3000,SG/SF,SAS,OKC,156897,944248,,1,0.34,0.14,0.02,0.09,0.02,0.03,0,0.36,0.48,0.5,0.03,0.16,0.07,0.03,0.24,0.01,0.01,0.31,0.12,0.61,0.61,0.64,0.21,0.37%,144,148,THURS,72488,191,3350175,0.1,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
3588016,"Jeremy Sochan",3400,PF/C,SAS,OKC,156897,1342728,,1,0.33,0.28,0.05,0.02,0.04,0.03,0.01,0.38,0.61,0.66,0.04,0.33,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.82,0.82,0.83,0.24,0.26%,144,148,THURS,179331,192,3588016,0.18,1.64,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
3597312,"Julian Champagnie",4300,SG/SF,SAS,OKC,156897,1176070,,22,7.02,4.96,1.12,1.57,0.77,0.97,0.31,8.14,11.98,13.1,1.28,6.08,1.64,0.67,4.26,1.13,0.97,5.9,2.24,17.72,17.72,17.87,4.16,9.71%,144,148,THURS,89784,193,3597312,11.87,24.84,10.05,10.05,3.07,11.74,15.32,17.87,20.68,25.02,26.81,34.97,
4874559,"Victor Wembanyama",10200,C,SAS,OKC,156897,1373356,,23.5,17.02,8.76,2.25,1.19,2.65,0.51,1.35,19.27,25.78,28.03,1.86,11.01,10.22,4.97,3.41,4.34,3.51,13.63,6.16,33.84,33.84,34.98,3.43,0.05%,144,148,THURS,264146,194,4874559,26.48,43.74,0.05,0.05,0.13,26.41,31.17,34.98,38.31,43.78,45.93,55.92,
6413239,"Stephon Castle",7500,SG,SAS,OKC,156897,1461118,,31,17,4.02,6.17,1.37,3.79,0.9,0.29,23.17,21.02,27.19,1.19,10.19,9.3,4.22,4.67,6.14,4.45,13.97,5.59,30.86,30.86,32.59,4.35,4.53%,144,148,THURS,288759,196,6413239,24.47,41.2,5.69,5.69,3.73,24.44,29.13,32.59,35.8,41.48,43.45,54.56,
8985942,"Carter Bryant",3000,SF/PF,SAS,OKC,156897,1538604,,2,0.62,0.27,0.11,0.1,0.09,0.06,0.02,0.73,0.89,1,0.08,0.38,0.29,0.13,0.29,0.11,0.08,0.58,0.23,1.26,1.26,1.29,0.43,0.29%,144,148,THURS,503252,199,8985942,0.2,2.58,0,0,0,0,0,1.29,1.94,4.19,4.52,8.71,
8985943,"Dylan Harper",5100,PG/SG,SAS,OKC,156897,1519362,,22,9.09,2.61,2.53,0.85,1.52,0.73,0.14,11.62,11.7,14.23,0.87,5.14,5.69,2.48,2.45,1.93,1.6,8.14,3.33,17.11,17.11,17.55,3.44,0.18%,144,148,THURS,457491,200,8985943,11.79,23.99,1.01,1.01,0.35,11.78,15.15,17.55,20.19,24.04,25.72,32.7,
