PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413121,"Ajay Mitchell",4800,PG,OKC,POR,157234,1340238,,24,11.46,3.53,2.68,0.99,1.45,1.43,0.29,14.14,14.99,17.67,1.72,6.21,6.26,3.06,2.82,2.75,2.38,9.08,4.05,23.43,23.43,23.1,4.81,5.63%,148,147,WED,179379,236,6413121,16.61,30.57,2.2,2.2,8.9,16.5,20.31,23.1,26.15,30.72,32.49,41.12,
6448408,"Branden Carlson",3200,C,OKC,POR,157234,1177008,,12,5.24,3.06,0.79,0.48,0.56,0.42,0.36,6.03,8.3,9.09,0.78,3.85,2.99,1.42,1.35,1.26,0.96,4.34,1.9,11.88,11.88,11.77,3.68,0.42%,148,147,WED,90750,238,6448408,7.08,17.1,0.13,0.13,0.55,7.06,9.68,11.77,13.86,17.26,18.57,25.37,
10607113,"Chris Youngblood",3000,SG,OKC,POR,157234,1234814,,1,0.47,0.13,0.09,0.04,0.05,0.04,0.01,0.56,0.6,0.69,0.05,0.22,0.26,0.11,0.12,0.16,0.12,0.38,0.15,0.86,0.86,0.86,0.29,0.17%,148,147,WED,148917,243,10607113,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
18938,"Tyus Jones",3800,PG,ORL,IND,157228,842297,,19,4.75,1.23,2.67,0.86,0.31,0.49,0.06,7.42,5.98,8.65,0.55,3.9,2.05,0.94,2.2,0.31,0.28,4.25,1.8,11.57,11.57,11.67,3.07,0.00%,138,133,WED,12049,244,18938,6.83,17.28,0,0,0,6.9,9.55,11.67,14.06,17.51,19.1,26.79,
408878,"Wendell Carter Jr.",5400,C,ORL,IND,157228,1060912,,32,13.81,8.02,1.6,1.28,1.44,0.55,0.65,15.41,21.83,23.43,1.2,9.62,6.66,3.43,3.74,4.2,3.12,10.4,4.71,27.99,27.99,28.84,5.34,0.00%,138,133,WED,75319,246,408878,21.74,37.06,0,0,0,21.69,25.52,28.84,32.16,37.26,39.3,49,
1115261,"Goga Bitadze",3300,C,ORL,IND,157228,1172132,,19,5.67,6.04,1.52,0.05,0.58,0.69,0.79,7.19,11.71,13.23,1.48,7.56,3.41,2.15,0.29,1.76,1.21,3.7,2.2,19.06,19.06,18.21,5.52,0.00%,138,133,WED,88380,248,1115261,12.93,23.99,0,0,0,12.87,15.78,18.21,20.15,23.79,25.25,31.32,
2439095,"Desmond Bane",7200,SG/SF,ORL,IND,157228,944263,,35,21.59,4.58,4.02,2.47,1.85,0.94,0.2,25.61,26.17,30.19,1.14,8.6,11.31,5.21,6.65,4.14,3.76,17.96,7.68,34.69,34.69,35.97,5,0.00%,138,133,WED,72613,249,2439095,27.13,45.17,0,0,0,26.85,31.92,35.97,39.52,45.34,47.88,59.53,
3005320,"Jalen Suggs",7300,PG,ORL,IND,157228,1241585,,26,14.21,3.59,4.05,2.27,1.87,1.1,0.5,18.26,17.8,21.85,1.6,7.64,5.57,2.51,6.45,2.9,2.39,12.02,4.78,27.52,27.52,28.18,3.86,0.00%,138,133,WED,149532,251,3005320,19.94,37.16,0,0,0,19.73,24.59,28.18,31.77,37.4,39.71,50.72,
3587894,"Paolo Banchero",8700,PF,ORL,IND,157228,1323993,,35,22.48,8.92,4.25,1.42,2.42,0.95,0.58,26.73,31.4,35.65,1.53,13.17,13.06,5.73,4.79,9.13,6.76,17.85,7.15,41.73,41.73,43.11,4.96,0.00%,138,133,WED,179070,253,3587894,34.07,53.23,0,0,0,33.78,38.82,43.11,46.89,52.94,55.72,66.3,
3889043,"Jamal Cain",3000,SF,ORL,IND,157228,1060409,,9,3.44,1.11,0.31,0.42,0.4,0.36,0.15,3.75,4.55,4.86,0.51,1.42,1.59,0.66,1.41,1.18,0.85,3,1.08,6.37,6.37,6.32,2.11,0.00%,138,133,WED,247243,254,3889043,2.75,10.75,0,0,0,2.63,4.48,6.32,7.9,10.53,11.85,17.12,
4878564,"Anthony Black",7000,PG/SG,ORL,IND,157228,1401385,,32,17.57,4.41,3.35,1.72,2.16,1.35,0.56,20.92,21.98,25.33,1.91,7.76,9.57,4.29,4.94,5.41,3.84,14.51,6.01,31.46,31.46,31.73,4.53,0.00%,138,133,WED,244972,256,4878564,23.9,40.47,0,0,0,23.74,28.23,31.73,34.98,40.47,42.97,52.97,
6413142,"Tristan da Silva",3900,SF/PF,ORL,IND,157228,1232528,,25,8.33,4.36,1.25,1.38,0.64,0.61,0.37,9.58,12.69,13.94,0.98,5.61,3.96,1.62,3.95,1.12,0.95,7.91,3,17.74,17.74,17.99,4.61,0.00%,138,133,WED,149222,257,6413142,12.02,24.74,0,0,0,11.91,15.2,17.99,20.52,24.83,26.6,34.46,
8985849,"Jase Richardson",3400,PG/SG,ORL,IND,157228,1528467,,3,1.31,0.35,0.3,0.17,0.14,0.05,0.04,1.61,1.66,1.96,0.09,0.65,0.65,0.28,0.49,0.28,0.23,1.14,0.45,2.31,2.31,2.39,0.7,0.00%,138,133,WED,505288,258,8985849,0.78,4.83,0,0,0,0,1.49,2.39,3.59,5.68,6.57,11.05,
8998544,"Noah Penda",3600,SF/PF,ORL,IND,157228,1590551,,5,1.62,1.45,0.38,0.25,0.18,0.17,0.11,2,3.07,3.45,0.28,1.83,0.75,0.33,0.73,0.31,0.22,1.48,0.58,4.59,4.59,4.6,1.28,0.00%,138,133,WED,622554,259,8998544,1.63,8.35,0,0,0,1.44,3.16,4.6,6.33,8.63,9.78,15.24,
18949,"Devin Booker",8900,PG/SG,PHO,CLE,157230,845564,,34,26.42,4.03,6,2.33,3.42,1.28,0.49,32.42,30.45,36.45,1.77,10.03,13.17,5.99,7.16,8.53,7.44,20.33,8.32,42.15,42.15,43.57,4.9,0.00%,153,131,WED,12068,265,18949,34.14,53.84,0,0,0,34.05,39.06,43.57,47.33,53.84,56.59,67.86,
37852,"Dillon Brooks",6300,SF/PF,PHO,CLE,157230,854601,,32,19.93,3.56,1.77,2.61,1.72,1.23,0.03,21.7,23.49,25.26,1.26,5.33,10.51,4.65,7.33,3.4,2.8,17.84,7.26,28.92,28.92,30,4.76,0.00%,153,131,WED,38311,267,37852,22.11,39.17,0,0,0,21.86,26.44,30,33.56,39.41,41.19,51.61,
37872,"Royce O'Neale",5200,SF/PF,PHO,CLE,157230,604479,,31,11.17,4.95,2.87,3.01,1.38,1.42,0.18,14.04,16.12,18.99,1.6,7.82,2.06,0.88,7.37,0.51,0.36,9.43,3.89,24.84,24.84,25.71,4.94,0.00%,153,131,WED,38247,268,37872,17.95,34.13,0,0,0,17.97,22.22,25.71,28.95,34.23,36.19,45.68,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,CLE,157230,1062104,,23,10.04,4.25,2.2,1.44,1.56,1.47,0.28,12.24,14.29,16.49,1.75,6.45,6.14,2.38,4.38,1.28,0.97,10.52,3.82,22.13,22.13,22.1,5.02,0.00%,153,131,WED,71756,274,3045288,15.59,29.38,0,0,0,15.64,19.37,22.1,24.83,29.55,31.29,39.73,
3583725,"Jamaree Bouyea",3400,PG,PHO,CLE,157230,1068236,,11.5,4.46,1.55,1.03,0.55,0.54,0.28,0.5,5.49,6.01,7.04,0.78,2.58,2.15,1.17,1.37,0.62,0.48,3.52,1.72,9.67,9.67,9.51,2.8,0.00%,153,131,WED,73346,275,3583725,5.2,14.5,0,0,0,5.01,7.51,9.51,11.26,14.52,15.77,22.02,
3583871,"Collin Gillespie",7400,PG/SG,PHO,CLE,157230,1070352,,31,15.58,4.24,5.26,3.22,2.52,1.66,0.23,20.84,19.82,25.08,1.89,9.5,4.92,2.24,7.39,1.72,1.46,12.31,5.46,31.71,31.71,32.97,4.46,0.00%,153,131,WED,72400,276,3583871,24.47,42.32,0,0,0,24.23,29.22,32.97,36.72,42.46,44.71,55.45,
3587853,"Mark Williams",5100,C,PHO,CLE,157230,1230361,,27,14.39,9.09,1.56,0.02,1.74,1.05,0.93,15.95,23.48,25.04,1.98,10.65,8.54,5.55,0.08,4.08,3.23,8.62,5.57,31.84,31.84,31.77,6.23,0.00%,153,131,WED,148946,277,3587853,24.41,39.89,0,0,0,24.32,28.3,31.77,35,39.71,41.7,49.89,
6413180,"Oso Ighodaro",4300,C,PHO,CLE,157230,1232477,,21,5.38,4.83,2.07,0,0.89,1.02,0.42,7.45,10.21,12.28,1.44,6.9,3.84,2.41,0,1.11,0.57,3.84,2.41,17.71,17.71,16.96,3.94,0.00%,153,131,WED,149579,278,6413180,11.82,22.7,0,0,0,11.72,14.72,16.96,19.2,22.95,24.44,30.93,
6413181,"Ryan Dunn",3600,SF/PF,PHO,CLE,157230,1406029,,21,5.65,4.53,1.87,0.95,1.08,0.74,0.5,7.52,10.18,12.05,1.24,6.4,2.91,1.23,3.11,0.57,0.34,6.02,2.18,16.53,16.53,16.54,4.59,0.00%,153,131,WED,245483,279,6413181,10.97,22.85,0,0,0,10.78,14.03,16.54,19.05,22.81,24.56,32.08,
8998583,"Rasheer Fleming",3100,SF/PF,PHO,CLE,157230,1405622,,8.5,3.41,1.83,0.43,0.4,0.38,0.22,0.16,3.84,5.24,5.67,0.38,2.26,1.87,0.85,1.16,0.77,0.52,3.03,1.25,7.01,7.01,7.11,2.29,0.00%,153,131,WED,245624,281,8998583,3.55,11.54,0,0,0,3.42,5.53,7.11,8.95,11.59,12.9,18.43,
408780,"Robert Williams III",4200,C,POR,OKC,157234,954390,,18,6.33,5.85,0.9,0.07,0.82,0.83,0.68,7.23,12.18,13.08,1.51,6.75,3.99,2.66,0.45,1.04,0.81,4.44,2.73,18.41,18.41,17.65,4.2,1.19%,147,148,WED,75305,290,408780,12.32,23.7,0.29,0.29,1.86,12.28,15.09,17.65,19.95,23.79,25.32,31.97,
2439346,"Deni Avdija",9700,PG/SF,POR,OKC,157234,1257422,,36,25.14,6.79,7.15,2.28,4.14,0.76,0.48,32.29,31.93,39.08,1.24,13.94,11,5.25,6.32,10.05,7.8,17.32,7.53,43.59,43.59,46.35,4.78,16.36%,147,148,WED,161283,292,2439346,36.12,57.44,17.51,17.51,12.72,35.91,42.02,46.35,50.42,57.56,60.36,72.33,
3588077,"Shaedon Sharpe",7900,SG,POR,OKC,157234,1371494,,31,20.85,4.27,2.77,2.36,3.58,1.07,0.19,23.62,25.12,27.89,1.26,7.04,10.93,5.01,7.29,4.8,3.74,18.22,7.37,30.33,30.33,32.27,4.08,1.89%,147,148,WED,181796,294,3588077,23.65,41.49,1.61,1.61,2.67,23.63,28.2,32.27,35.83,41.67,44.21,55.65,
4874521,"Rayan Rupert",3600,SG/SF,POR,OKC,157234,1433295,,13,3.61,1.73,0.25,0.53,0.93,0.31,0.08,3.86,5.34,5.59,0.39,1.98,2.03,0.78,1.69,0.64,0.45,3.72,1.31,6.3,6.3,6.73,1.87,0.04%,147,148,WED,267057,295,4874521,3.01,11.51,0,0,0,3.02,4.94,6.73,8.52,11.81,13.19,19.23,
4874560,"Sidy Cissoko",3500,SF/PF,POR,OKC,157234,1432656,,20.5,5.92,2.43,1.51,0.81,1.03,0.39,0.13,7.43,8.35,9.86,0.52,3.94,2.67,0.95,3.2,2.3,1.59,5.87,1.76,11.63,11.63,12.15,3.47,0.10%,147,148,WED,260187,297,4874560,7.36,18,0.24,0.24,0.46,7.4,10.04,12.15,14.53,18.23,19.81,26.94,
4878601,"Toumani Camara",6000,SF,POR,OKC,157234,1175364,,33,14.19,5.46,2.56,2.32,2.3,1.12,0.46,16.75,19.65,22.21,1.58,8.02,6.22,2.71,6.45,2.5,1.8,12.67,5.03,27.02,27.02,28.07,4.68,7.41%,147,148,WED,89825,298,4878601,20.11,37.01,8.13,8.13,10.85,20.09,24.46,28.07,31.68,37.34,39.4,49.19,
4878619,"Kris Murray",4600,SG/SF,POR,OKC,157234,1231166,Q,28,7.92,3.91,1.35,0.97,1.56,0.76,0.52,9.27,11.83,13.18,1.28,5.26,4.56,2,3.87,1.66,1,8.43,2.97,16.92,16.92,17.1,3.72,0.21%,147,148,WED,149623,299,4878619,11.3,23.85,0.39,0.39,1.09,11.23,14.29,17.1,19.65,23.74,25.52,32.92,
5236297,"Duop Reath",3000,PF/C,POR,OKC,157234,948115,,2,0.67,0.27,0.09,0.12,0.06,0.07,0.03,0.76,0.94,1.03,0.1,0.36,0.27,0.12,0.31,0.11,0.08,0.58,0.24,1.37,1.37,1.37,0.46,0.37%,147,148,WED,289503,300,5236297,0.2,2.9,0,0,0,0,0,1.37,2.06,4.8,4.8,9.59,
6413199,"Donovan Clingan",6900,C,POR,OKC,157234,1405867,,27,10.25,9.58,1.7,0.55,1.12,0.43,1.3,11.95,19.83,21.53,1.73,11.28,5.99,3.41,1.74,2.82,1.77,7.73,3.96,28.37,28.37,28.27,4.1,1.20%,147,148,WED,245063,301,6413199,21.33,36.45,0.68,0.68,1.59,21.23,25.07,28.27,31.47,36.58,38.38,47.84,
8998605,"Yang Hansen",3100,C,POR,OKC,157234,1591570,,4,1.73,1.05,0.37,0.1,0.35,0.05,0.14,2.1,2.78,3.15,0.19,1.42,1.2,0.57,0.31,0.43,0.28,1.51,0.67,3.77,3.77,3.85,1.24,0.15%,147,148,WED,622355,302,8998605,1.45,5.93,0,0,0,1.38,2.75,3.85,4.95,7.15,7.97,12.38,
9095868,"Caleb Love",4300,PG/SG,POR,OKC,157234,1243718,,27.5,13.16,2.68,3.07,1.7,2.81,0.68,0.18,16.23,15.84,18.91,0.86,5.75,6.51,2.83,4.9,2.88,2.39,11.41,4.53,20.75,20.75,22.28,5.18,9.57%,147,148,WED,148973,303,9095868,15.22,30.21,9.94,9.94,15.15,15.11,19.21,22.28,25.35,30.47,32.27,41.74,
13901,"Harrison Barnes",4000,PF,SAS,NYK,157232,552336,,27.5,10.91,3.15,2.05,1.8,0.58,0.92,0.07,12.96,14.06,16.11,0.99,5.2,3.9,1.79,4.47,2.34,1.95,8.37,3.59,20.16,20.16,20.51,5.13,10.26%,144,127,WED,12377,306,13901,14.39,27.79,6.57,6.57,11.65,14.43,17.98,20.51,23.3,28.11,29.88,38.74,
37800,"Luke Kornet",4200,C,SAS,NYK,157232,745923,,20,6.53,5.44,1.37,0.01,0.33,0.39,0.84,7.9,11.97,13.34,1.23,6.81,3.94,2.64,0.04,1.52,1.23,3.98,2.65,18.47,18.47,17.71,4.22,0.64%,144,127,WED,38323,308,37800,12.39,23.39,0.52,0.52,1.6,12.21,15.32,17.71,20.1,23.45,24.65,30.87,
37900,"De'Aaron Fox",6800,PG,SAS,NYK,157232,957489,,32.5,19.91,3.71,5.32,2.09,1.93,1.22,0.2,25.23,23.62,28.94,1.42,9.03,10.69,4.91,5.87,4.89,3.84,16.56,7,34.67,34.67,35.51,5.22,15.89%,144,127,WED,38271,309,37900,27.29,44.96,16.3,16.3,16.83,27.2,31.73,35.51,39.29,45.08,47.6,58.68,
1115463,"Keldon Johnson",4400,SF/PF,SAS,NYK,157232,1134174,,24,12.3,5.32,1.4,1.29,0.76,0.37,0.06,13.7,17.62,19.02,0.43,6.72,5.98,3.13,3.6,2.78,2.16,9.58,4.42,21.31,21.31,22.25,5.06,10.17%,144,127,WED,69995,311,1115463,16.04,29.52,8.39,8.39,11.05,15.82,19.53,22.25,24.97,29.42,31.4,40.3,
3350175,"Lindy Waters",3000,SG/SF,SAS,NYK,157232,944248,,4,1.22,0.55,0.09,0.33,0.05,0.14,0,1.31,1.77,1.86,0.14,0.64,0.27,0.1,0.91,0.04,0.03,1.18,0.43,2.39,2.39,2.46,0.82,0.04%,144,127,WED,72488,313,3350175,0.38,5.02,0,0,0,0,1.54,2.46,4.31,6.15,7.38,12.3,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NYK,157232,1342728,,6,1.86,1.79,0.29,0.13,0.15,0.18,0.08,2.15,3.65,3.94,0.26,2.08,1.25,0.6,0.45,0.38,0.27,1.7,0.73,5.07,5.07,5.04,1.68,0.13%,144,127,WED,179331,314,3588016,2.28,8.53,0,0,0,2.27,3.78,5.04,6.55,8.57,9.58,13.61,
3597312,"Julian Champagnie",4100,SG/SF,SAS,NYK,157232,1176070,,28,8.31,5.75,1.37,1.86,1.08,0.61,0.44,9.68,14.06,15.43,1.05,7.12,1.99,0.78,5.15,1.35,1.16,7.14,2.64,19.34,19.34,20.09,4.9,8.26%,144,127,WED,89784,315,3597312,13.9,27.33,6.68,6.68,9.23,13.72,17.15,20.09,22.78,27.44,29.4,37.49,
4874559,"Victor Wembanyama",9900,C,SAS,NYK,157232,1373356,,28,23.34,10.72,2.57,1.62,2.83,0.64,2.76,25.91,34.06,36.63,3.4,13.29,13.94,6.82,4.65,5.95,4.85,18.59,8.44,47.43,47.43,47.88,4.84,12.51%,144,127,WED,264146,316,4874559,38.6,57.65,9.68,9.68,11.12,38.45,43.77,47.88,51.75,57.79,60.21,72.06,
6413239,"Stephon Castle",7400,SG,SAS,NYK,157232,1461118,Q,32.5,19.79,4.48,6.3,1.54,3.02,1.1,0.34,26.09,24.27,30.57,1.44,10.78,10.91,5,5.47,7.1,5.16,16.38,6.54,35.92,35.92,37.19,5.03,14.08%,144,127,WED,288759,318,6413239,28.55,46.39,12.53,12.53,13.57,28.51,33.22,37.19,40.91,46.61,49.12,60.25,
8985942,"Carter Bryant",3000,SF/PF,SAS,NYK,157232,1538604,,12,3.53,1.54,0.62,0.54,0.34,0.39,0.15,4.15,5.07,5.69,0.54,2.16,1.64,0.71,1.57,0.65,0.48,3.21,1.25,7.59,7.59,7.57,2.52,0.04%,144,127,WED,503252,321,8985942,3.83,12.15,0,0,0.01,3.79,5.8,7.57,9.34,12.11,13.37,19.18,
8985943,"Dylan Harper",5200,PG/SG,SAS,NYK,157232,1519362,,25.5,12.97,3.61,4.75,1.21,1.5,0.78,0.26,17.72,16.58,21.33,1.04,8.36,8.14,3.54,3.49,2.73,2.27,11.63,4.75,26.05,26.05,26.58,5.11,10.93%,144,127,WED,457491,322,8985943,19.48,34.58,10.18,10.18,14.71,19.38,23.35,26.58,29.81,34.53,36.52,45.46,
35227,"Brandon Ingram",7600,SG,TOR,DEN,157233,887665,,34,23.96,6.14,4.1,1.91,2.29,0.69,0.78,28.06,30.1,34.2,1.47,10.24,14.26,6.63,5.44,6.11,4.97,19.7,8.54,39.6,39.6,40.68,5.35,22.15%,129,145,WED,28073,327,35227,31.45,50.43,24.05,24.05,22.03,31.39,36.66,40.68,44.7,50.47,52.98,64.28,
1115150,"RJ Barrett",6200,SF,TOR,DEN,157233,1132031,,26,16.55,4.18,2.82,1.41,1.2,0.67,0.05,19.37,20.73,23.55,0.72,7,9.34,4.46,4.05,5.04,3.39,13.39,5.87,26.76,26.76,27.56,4.45,4.90%,129,145,WED,70606,328,1115150,20.12,35.46,2.73,2.73,5.98,19.97,24.27,27.56,30.59,35.65,37.67,47.03,
2439514,"Immanuel Quickley",6700,PG,TOR,DEN,157233,1134175,,32,17.29,3.79,6.21,2.68,1.74,1.08,0.03,23.5,21.08,27.29,1.11,10,6.92,2.86,7.09,4.2,3.52,14.01,5.54,32.74,32.74,34.17,5.1,15.03%,129,145,WED,69988,329,2439514,25.99,44.22,13.01,13.01,15.3,25.56,30.37,34.17,37.97,44.29,46.57,56.95,
3005154,"Scottie Barnes",8300,PF,TOR,DEN,157233,1251666,,35,19.36,8.47,5.12,1.39,2.45,1.12,1.02,24.48,27.83,32.95,2.14,13.59,11.78,5.67,4.37,4.86,3.85,16.15,7.06,41.17,41.17,41.87,5.04,16.32%,129,145,WED,150124,330,3005154,32.96,51.71,16.55,16.55,15.22,33.04,37.83,41.87,45.91,51.96,54.48,66.08,
3005245,"Sandro Mamukelashvili",5600,C,TOR,DEN,157233,1060351,,25,10.88,6.35,1.65,1.6,0.72,0.95,0.79,12.53,17.23,18.88,1.74,8,4.47,2.28,4.25,1.98,1.5,8.72,3.88,25.48,25.48,25.3,4.52,3.15%,129,145,WED,69792,331,3005245,18.76,33.47,2.2,2.2,6.39,18.6,22.32,25.3,28.28,33.49,35.47,44.65,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,DEN,157233,1132831,,18,5.03,2.44,0.99,0.7,0.51,0.5,0.25,6.02,7.47,8.46,0.75,3.43,2.72,1.24,2.33,0.62,0.46,5.05,1.94,11.18,11.18,11.16,3.19,0.26%,129,145,WED,72696,333,3587751,6.54,16.58,0.17,0.17,0.16,6.49,9.08,11.16,13.24,16.61,18.17,24.66,
4878681,"Gradey Dick",3100,SG,TOR,DEN,157233,1416377,,12,4.41,1.44,0.59,0.71,0.35,0.26,0.12,5,5.85,6.44,0.38,2.03,1.92,0.78,2.05,0.85,0.72,3.97,1.49,7.81,7.81,8.04,2.59,0.04%,129,145,WED,245030,334,4878681,4.07,13.16,0,0,0.02,4.02,6.16,8.04,10.18,13.4,14.47,21.71,
6413259,"Jamal Shead",4200,PG,TOR,DEN,157233,1231795,,20,6.89,1.88,4.89,1.08,1.25,1.07,0.06,11.78,8.77,13.66,1.13,6.77,3.62,1.37,3.28,1.2,0.91,6.9,2.45,18.62,18.62,18.76,4.47,2.26%,129,145,WED,149299,336,6413259,12.61,25.7,1.32,1.32,5.04,12.42,15.97,18.76,21.55,25.86,27.89,36.76,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,DEN,157233,1458461,,17.5,5,2.37,1.09,0.82,0.82,0.72,0.17,6.09,7.37,8.46,0.89,3.46,2.06,0.89,2.22,0.99,0.77,4.28,1.71,11.33,11.33,11.38,3.56,0.16%,129,145,WED,281817,338,6413261,6.83,17.15,0.5,0.5,0.55,6.72,9.31,11.38,13.71,17.07,18.62,25.35,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,DEN,157233,1465110,,20.5,6.59,4.5,1.47,0.61,0.6,0.5,0.57,8.06,11.09,12.56,1.07,5.97,3.79,1.8,1.71,1.52,1.16,5.5,2.41,16.81,16.81,16.57,4.36,3.45%,129,145,WED,289282,340,8985962,11.15,22.82,1.04,1.04,3.05,11.05,14.06,16.57,18.83,22.85,24.35,31.13,
13990,"Khris Middleton",4900,PF,WAS,MIL,157235,512053,,23,10.72,3.3,2.99,1.2,1.06,0.96,0.22,13.71,14.02,17.01,1.18,6.29,5.62,2.67,3.3,2.14,1.78,8.92,3.87,21.65,21.65,21.76,4.44,3.18%,139,134,WED,12405,347,13990,15.31,29.26,1.47,1.47,5.35,15.28,19.17,21.76,24.61,29.53,31.6,40.15,
17121,"CJ McCollum",6500,PG,WAS,MIL,157235,522878,,30,17.67,3.27,3.64,2.91,1.39,0.75,0.34,21.31,20.94,24.58,1.09,6.91,7.65,3.47,7.37,2.55,2,15.02,6.38,28.93,28.93,30.16,4.64,5.92%,139,134,WED,12451,348,17121,21.81,39.8,4.6,4.6,8.51,21.84,26.52,30.16,33.8,40.04,42.64,53.04,
409321,"Marvin Bagley",4500,C,WAS,MIL,157235,1076209,,22,9.84,5.65,1.71,0.22,1.08,0.4,0.54,11.55,15.49,17.2,0.94,7.36,6.22,3.74,0.6,2.47,1.69,6.82,3.96,20.93,20.93,20.94,4.65,3.32%,139,134,WED,75292,349,409321,15.01,32.25,0.94,0.94,12.16,14.84,18.29,20.94,23.59,27.83,29.69,38.17,
3022324,"Justin Champagnie",4600,SF/PF,WAS,MIL,157235,1175260,,24,8.42,7.16,1.14,1.14,0.48,0.61,0.41,9.56,15.58,16.72,1.02,8.3,3.89,1.87,3.4,1.73,1.25,7.29,3.01,21.3,21.3,21.51,4.68,6.69%,139,134,WED,90636,352,3022324,15.2,28.99,4.09,4.09,7.37,14.95,18.62,21.51,24.4,28.85,30.43,39.09,
3588017,"Malaki Branham",3300,PG/SG,WAS,MIL,157235,1325163,,13,5.75,2.54,0.99,0.78,0.74,0.24,0.1,6.74,8.29,9.28,0.34,3.53,3.03,1.34,2.32,0.85,0.71,5.35,2.12,10.56,10.56,11.11,3.37,0.06%,139,134,WED,179876,354,3588017,6.32,16.84,0.1,0.1,0.41,6.08,8.73,11.11,13.23,16.67,18.52,25.13,
4874611,"Tristan Vukcevic",3900,C,WAS,MIL,157235,1350809,,1,0.48,0.22,0.05,0.05,0.07,0.01,0.03,0.53,0.7,0.75,0.04,0.27,0.23,0.11,0.17,0.15,0.12,0.4,0.16,0.87,0.87,0.9,0.23,0.28%,139,134,WED,267060,355,4874611,0.34,1.39,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
4874612,"Bilal Coulibaly",5100,SF,WAS,MIL,157235,1437526,,27,11.08,4.07,2.39,1.11,1.73,1.22,0.54,13.47,15.15,17.54,1.76,6.46,6.19,2.5,3.92,3.67,2.74,10.11,3.61,23.1,23.1,22.97,4.5,4.56%,139,134,WED,266177,356,4874612,16.19,30.36,1.97,1.97,5.98,16.26,19.87,22.97,25.81,30.71,32.78,41.81,
6413040,"AJ Johnson",3000,PG,WAS,MIL,157235,1502175,,1,0.48,0.11,0.11,0.06,0.06,0.03,0.01,0.59,0.59,0.7,0.04,0.22,0.24,0.1,0.17,0.11,0.09,0.41,0.16,0.84,0.84,0.86,0.29,0.15%,139,134,WED,449000,358,6413040,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
6413302,"Alexandre Sarr",7000,C,WAS,MIL,157235,1429349,,25.5,13.37,7.23,2.55,1.29,1.29,0.54,1.5,15.92,20.6,23.15,2.04,9.78,8.52,3.82,4.03,2.81,1.86,12.55,5.11,30.7,30.7,30.45,4.35,2.55%,139,134,WED,368365,360,6413302,22.67,39.65,1.33,1.33,4.33,22.45,26.84,30.45,34.06,39.48,41.8,51.61,
6413304,"Carlton Carrington",4700,PG,WAS,MIL,157235,1460336,,26,8.98,3.55,4.66,1.67,1.48,0.39,0.17,13.64,12.53,17.19,0.56,8.21,3.68,1.55,4.38,1.13,0.85,8.06,3.22,20.43,20.43,21.64,4.6,3.54%,139,134,WED,281770,362,6413304,14.95,29.47,1.84,1.84,7.68,14.78,18.74,21.64,24.81,29.56,31.93,41.96,
8986000,"Tre Johnson",4200,PG/SG,WAS,MIL,157235,1546380,,25.5,12.84,2.93,1.74,2.11,1.93,0.77,0.25,14.58,15.77,17.51,1.02,4.67,4.87,2.12,6.08,2.76,2.29,10.95,4.23,20.1,20.1,21.24,5.06,7.66%,139,134,WED,504436,363,8986000,14.23,29.22,4.83,4.83,13.52,13.99,18.13,21.24,24.09,29.01,31.08,40.67,
8986001,"Will Riley",3100,PF,WAS,MIL,157235,1520672,,17,7.62,2.28,1.6,0.83,0.92,0.56,0.17,9.22,9.9,11.5,0.73,3.88,4.13,1.84,2.41,1.83,1.43,6.54,2.67,14.03,14.03,14.29,4.61,4.17%,139,134,WED,455401,364,8986001,9.14,20.59,1.49,1.49,4.49,9.09,11.95,14.29,16.63,20.53,22.34,29.62,
8998703,"Jamir Watkins",3300,SG/SF,WAS,MIL,157235,1232056,,5,2.1,0.72,0.4,0.19,0.25,0.18,0.05,2.5,2.82,3.22,0.23,1.12,1.15,0.51,0.55,0.67,0.51,1.7,0.7,4,4,4.03,1.22,0.04%,139,134,WED,149051,365,8998703,1.34,7.66,0,0,0,1.44,2.59,4.03,5.47,8.06,8.92,13.53,
