PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
2295913,"Ridly Greig",3000,W,OTT,MTL,8404610,1248095,2,2,,0.1962,0.2507,1.545,0.5277,0,0,0,0,0.0342,0.0572,0.4469,0.0914,6.23,2.08,6.09,8.69,203,0,14.03,0.5,,2295913,1.548,5.07,16.5,163,2050,158610,1,
18464,"Damon Severson",3100,D,CBJ,PIT,8404620,660810,2,2,,0.0932,0.3642,1.3185,1.5507,0,0,0,0,0.0176,0.0515,0.4574,0.0691,7.39,2.38,6.3,9.14,204,0.86,15.45,0.6,,18464,0.796,5.32,20.9,171,2023,29980,0,
2296497,"Quinton Byfield",5000,C,LAK,ANA,8404780,1207494,2,1,,0.2856,0.4991,2.2923,0.5101,0,0,0,0,0.0771,0.144,0.7847,0.2211,9.66,1.93,7.87,11.34,205,1.51,19.73,7.8,,2296497,0.939,7.09,20.2,182,2054,158524,0,
17276,"Nino Niederreiter",2700,W,WPG,TOR,8404670,550755,3,2,,0.216,0.2221,1.7069,0.3669,0,0,0,0,0.0365,0.0409,0.4381,0.0774,6.27,2.32,6.46,9.11,206,0,14.54,1.4,,17276,1.493,5.04,13.7,169,53599,30295,1,
14373,"Luke Schenn",2500,D,WPG,TOR,8404670,456628,3,,,0.03,0.1291,0.9388,1.0523,0,0,0,0,0,0,0.1591,0,4.12,1.65,4.61,6.47,207,0,10.02,0.1,,14373,2.903,4.14,14,169,53599,29838,1,
18682,"Bryan Rust",6800,W,PIT,CBJ,8404620,554539,1,1,,0.3864,0.5295,2.8328,0.9433,0,0,0,0,0.0943,0.163,0.9159,0.2573,12.5,1.84,8.91,12.77,208,3.27,23.9,10.8,,18682,0.838,8.76,20.4,159,1927,30873,1,
2295968,"Seth Jarvis",6900,W,CAR,NJD,8404720,1248085,1,1,,0.4096,0.4053,2.5701,0.6896,0,0,0,0,0.1144,0.1114,0.8149,0.2258,11.08,1.61,8.83,12.54,209,1.93,22.38,4.5,,2295968,1.316,8.11,18.7,165,2181,158546,0,
2295667,"Dawson Mercer",4100,W,NJD,CAR,8404720,1207495,2,2,,0.2556,0.2796,1.7282,0.7554,0,0,0,0,0.0303,0.0399,0.5352,0.0702,7.61,1.86,6.65,9.43,210,0.72,16.12,5,,2295667,0.54,5.44,17,155,1979,158585,1,
34466,"Jaccob Slavin",3100,D,CAR,NJD,8404720,681436,2,,,0.0649,0.2862,1.3449,1.7888,0,0,0,0,0,0,0.3511,0,7.32,2.36,5.39,7.67,211,1.74,14.22,1.1,,34466,0.584,4.96,19.8,165,2181,30416,0,
2295666,"Alexander Holtz",2500,W,VGK,NSH,8404710,1207286,4,2,,0.148,0.1702,1.3462,0.322,0,0,0,0,0.0087,0.0114,0.3182,0.0201,4.74,1.9,5.2,7.35,212,0,11.4,0.8,,2295666,0.754,3.62,11.1,185,180961,158584,1,
14129,"Charlie Coyle",3900,C,CBJ,PIT,8404620,550778,3,1,,0.224,0.3889,1.6752,0.7625,0,0,0,0,0.0474,0.0941,0.6129,0.1415,7.82,2.01,7.1,10.22,213,0.46,16.91,3,,14129,1.324,6.07,18.5,171,2023,30578,0,
794229,"Philippe Myers",2500,D,TOR,WPG,8404670,892768,3,,,0.0356,0.1335,1.0243,1.1742,0,0,0,0,0,0,0.1691,0,4.54,1.82,4.65,6.5,214,0,10.49,0.1,,794229,1.519,3.71,14.2,164,2146,83287,0,
16681,"Elias Lindholm",4600,C,BOS,CHI,8404680,741408,1,1,,0.2369,0.4688,1.854,0.7099,0,0,0,0,0.0676,0.1439,0.7057,0.2115,8.57,1.86,7.36,10.7,215,0.95,17.99,6.5,,16681,1.192,6.56,17.8,160,2153,30409,0,
5241875,"Max Sasson",2600,C,VAN,EDM,8404750,1443094,4,,,0.1384,0.1314,1.0336,0.4817,0,0,0,0,0,0,0.2698,0,4.22,1.62,5.01,7.05,216,0,10.63,0.1,,5241875,0.666,3.2,11.2,179,2129,289518,1,
6894872,"Braeden Bowman",2600,W,VGK,NSH,8404710,1419466,3,2,,0.1919,0.2707,1.5076,0.5004,0,0,0,0,0.0191,0.0321,0.4626,0.0512,6.19,2.38,6.09,8.69,217,0,13.99,1.7,,6894872,0.678,4.61,13.8,185,180961,502380,1,
14465,"John Carlson",6100,D,WSH,FLA,8404640,456839,1,2,,0.1226,0.4811,1.816,1.8857,0,0,0,0,0.0387,0.1249,0.6037,0.1636,9.74,1.6,6.81,9.86,218,2.68,18.46,6.8,,14465,0.781,6.83,22.1,168,2232,30360,1,
16684,"Sean Monahan",3700,C,CBJ,PIT,8404620,741409,2,2,,0.2152,0.3416,1.561,0.5621,0,0,0,0,0.0292,0.0543,0.5568,0.0835,6.96,1.88,6.76,9.71,219,0,15.61,1.9,,16684,0.565,5.1,16.3,171,2023,29892,0,
4200358,"Arber Xhekaj",2500,D,MTL,OTT,8404610,1345074,3,,,0.0283,0.0985,0.6828,0.7758,0,0,0,0,0,0,0.1268,0,3.07,1.23,4.46,6.32,220,0,8.78,0.1,,4200358,1.827,2.94,10.8,162,2017,166621,0,
2299315,"Luke Evangelista",4300,W,NSH,VGK,8404710,1248153,1,1,,0.2217,0.4146,2.0865,0.3458,0,0,0,0,0.0548,0.1137,0.6363,0.1685,7.94,1.85,7.15,10.26,221,0.53,17.09,2.8,,2299315,0.499,5.75,17.4,173,1959,158651,0,
18488,"Joonas Korpisalo",7900,G,BOS,CHI,8404680,680613,,,C,0,0,0,0,0.5455,23.112,3.0677,0.0539,0,0,0,0,10,1.27,8.12,10.37,222,1.59,20.39,3.8,,18488,0,7.94,,160,2153,30166,0,
2295876,"Kaiden Guhle",2900,D,MTL,OTT,8404610,1248087,3,,,0.064,0.1797,0.9475,1.7575,0,0,0,0,0,0,0.2437,0,6.03,2.08,4.93,6.93,223,0.92,12.34,0.3,,2295876,1.397,4.51,16.6,162,2017,158569,0,
34615,"Connor Brown",2600,W,NJD,CAR,8404720,681515,3,,,0.1658,0.2243,1.3376,0.6199,0,0,0,0,0,0,0.3901,0,5.65,2.17,5.86,8.34,224,0,13.15,0.4,,34615,0.479,4.09,15.5,155,1979,30264,1,
1278918,"Fabian Zetterlund",3300,W,OTT,MTL,8404610,1057171,1,2,,0.1992,0.23,1.6403,0.5455,0,0,0,0,0.0471,0.0765,0.4292,0.1236,6.34,1.92,5.93,8.39,225,0.2,13.93,1.7,,1278918,1.421,5.07,13.8,163,2050,91992,1,
1283317,"Johnathan Kovacevic",2600,D,NJD,CAR,8404720,1057182,2,,,0.0344,0.1737,0.6965,1.4759,0,0,0,0,0,0,0.2081,0,4.79,1.84,4.78,6.79,226,0,10.91,0.1,,1283317,1.155,3.65,16.5,155,1979,92020,1,
17212,"Brendan Gallagher",2600,W,MTL,OTT,8404610,555807,4,2,,0.1795,0.1983,1.4964,0.3404,0,0,0,0,0.0267,0.0507,0.3778,0.0774,5.43,2.09,5.75,8.09,227,0,12.79,0.8,,17212,0.901,4.2,12.2,162,2017,29796,0,
2299209,"Landon Slaggert",2500,W,CHI,BOS,8404680,1248472,4,,,0.1107,0.1525,1.0057,0.3571,0,0,0,0,0,0,0.2632,0,3.85,1.54,5,7.04,228,0,10.25,0.1,,2299209,1.103,3.19,10.7,170,2205,158656,1,
18812,"Brett Kulak",3000,D,PIT,CBJ,8404620,681417,1,2,,0.0614,0.2587,1.4257,1.7991,0,0,0,0,0.0125,0.0327,0.3201,0.0452,7.22,2.41,5.45,7.72,229,1.57,14.2,1.9,,18812,0.911,5.11,21.3,159,1927,30330,1,
14130,"Mikael Granlund",3700,C,ANA,LAK,8404780,550759,2,1,,0.2685,0.548,2.132,0.7095,0,0,0,0,0.0754,0.167,0.8165,0.2424,9.8,2.65,8.18,11.89,230,1.33,20.27,14.9,,14130,0.846,7.19,19.7,180,1997,30288,1,
1283126,"Eetu Luostarinen",3200,W,FLA,WSH,8404640,1057150,1,2,,0.1827,0.3509,1.4848,0.8613,0,0,0,0,0.0267,0.0564,0.5336,0.0831,7.1,2.22,6.35,9.12,231,0.52,15.23,2.9,,1283126,2.087,5.93,18.3,166,2047,91962,0,
4200183,"Daniil Tarasov",7100,G,FLA,WSH,8404640,1057194,,,C,0,0,0,0,0.4444,23.0941,3.228,0.0448,0,0,0,0,9.05,1.27,8.1,10.3,232,0.66,19.42,4.2,,4200183,0,6.84,,166,2047,162963,0,
1283254,"Logan Thompson",8300,G,WSH,FLA,8404640,1139760,,,C,0,0,0,0,0.5902,23.8704,2.8213,0.069,0,0,0,0,11.56,1.39,7.96,10.26,233,3.31,21.75,9.4,,1283254,0,9.4,,168,2232,82970,1,
2296056,"Hendrix Lapierre",2500,C,WSH,FLA,8404640,1248089,4,,,0.07,0.1829,0.6318,0.3876,0,0,0,0,0,0,0.2529,0,3.13,1.25,4.58,6.58,234,0,8.99,0.1,,2296056,0.562,2.45,8.5,168,2232,158581,1,
6417759,"Artyom Levshunov",3600,D,CHI,BOS,8404680,1517413,2,1,,0.0763,0.4478,1.5975,1.1481,0,0,0,0,0.0375,0.1157,0.5241,0.1532,7.38,2.05,6.18,9.11,235,0.98,15.29,6.7,,6417759,1.404,5.77,21.4,170,2205,449323,1,
2581887,"Dylan Samberg",3000,D,WPG,TOR,8404670,1057151,2,,,0.0532,0.2562,1.3839,1.6381,0,0,0,0,0,0,0.3094,0,6.75,2.25,5.39,7.67,236,1.17,13.65,2.5,,2581887,1.169,4.95,20.3,169,53599,161771,1,
5274485,"Ethen Frank",4200,W,WSH,FLA,8404640,1418688,1,1,,0.277,0.3088,1.7937,0.6957,0,0,0,0,0.0846,0.1017,0.5858,0.1863,7.97,1.9,7.32,10.44,237,0.39,17.34,4,,5274485,1.047,6,15.9,168,2232,246121,1,
14278,"Lars Eller",2500,C,OTT,MTL,8404610,392954,4,,,0.1051,0.1413,0.9559,0.4269,0,0,0,0,0,0,0.2464,0,3.78,1.51,4.97,7.02,238,0,10.14,0.1,,14278,0.68,2.92,11.4,163,2050,29793,1,
2298980,"Tyler Kleven",2500,D,OTT,MTL,8404610,1248156,3,,,0.0391,0.1302,0.9482,1.1671,0,0,0,0,0,0,0.1693,0,4.42,1.77,4.61,6.47,239,0,10.32,0.1,,2298980,1.42,3.58,15.5,163,2050,158612,1,
36270,"Matt Grzelcyk",2500,D,CHI,BOS,8404680,680847,3,2,,0.0436,0.3092,1.0192,0.9864,0,0,0,0,0.0117,0.0455,0.3528,0.0572,5.16,2.06,5.45,7.93,240,0,12.14,0.5,,36270,0.696,3.88,17.4,170,2205,31824,1,
2298879,"Mason Lohrei",2800,D,BOS,CHI,8404680,1248178,3,2,,0.0638,0.3478,1.0048,1.057,0,0,0,0,0.0208,0.0682,0.4116,0.089,5.63,2.01,5.45,7.93,241,0,12.61,0.4,,2298879,0.609,4.18,17.1,160,2153,158578,0,
16714,"Mattias Ekholm",3700,D,EDM,VAN,8404750,595927,1,2,,0.1123,0.3125,1.7161,1.4646,0,0,0,0,0.0128,0.0178,0.4248,0.0306,7.77,2.1,6.09,8.68,242,1.46,15.57,2.3,,16714,1.182,5.71,21.3,177,1953,30023,0,
2296089,"Cole Perfetti",3400,W,WPG,TOR,8404670,1248079,2,2,,0.1931,0.2935,1.8358,0.3804,0,0,0,0,0.0333,0.0661,0.4866,0.0994,6.68,1.96,6.15,8.73,243,0.31,14.55,2.2,,2296089,0.755,4.98,13.4,169,53599,158621,1,
1286332,"Mark Kastelic",2500,W,BOS,CHI,8404680,1078261,4,,,0.1441,0.1329,1.2643,0.6046,0,0,0,0,0,0,0.277,0,4.85,1.94,5.08,7.11,244,0,11.35,0.1,,1286332,2.442,4.49,12.1,160,2153,92008,0,
8131982,"Ivan Demidov",4700,W,MTL,OTT,8404610,1425047,2,1,,0.2484,0.4724,1.6119,0.4119,0,0,0,0,0.0776,0.1444,0.7208,0.222,7.8,1.66,7.27,10.62,245,0.27,17.11,2,,8131982,0.637,5.83,15.5,162,2017,449321,0,
6417603,"Beckett Sennecke",4500,W,ANA,LAK,8404780,1517414,2,1,,0.3785,0.4965,2.4888,0.4125,0,0,0,0,0.0987,0.1416,0.875,0.2403,10.66,2.37,8.48,12.14,246,1.87,21.51,10.4,,6417603,1.228,7.89,18.6,180,1997,449326,1,
5297439,"Brandt Clarke",4800,D,LAK,ANA,8404780,1321460,2,1,,0.1186,0.4685,2.1005,1.8761,0,0,0,0,0.0553,0.147,0.5871,0.2023,10.12,2.11,6.9,9.93,247,2.97,18.95,8.7,,5297439,0.634,6.98,19.8,182,2054,164942,0,
5269556,"Zachary Bolduc",2800,W,MTL,OTT,8404610,1321471,3,2,,0.211,0.1981,1.2805,0.4458,0,0,0,0,0.0413,0.0421,0.4091,0.0834,5.53,1.98,6.2,8.75,248,0,13.47,1.6,,5269556,1.347,4.5,11.9,162,2017,165112,0,
2299549,"Ian Moore",2700,D,ANA,LAK,8404780,1248200,4,,,0.0872,0.1606,0.8025,0.8867,0,0,0,0,0,0,0.2478,0,4.27,1.58,5.16,7.34,249,0,10.87,0.1,,2299549,0.496,3.1,10.1,180,1997,158714,1,
133403,"Zach Whitecloud",2700,D,VGK,NSH,8404710,1107555,2,,,0.0531,0.1736,0.9031,1.5784,0,0,0,0,0,0,0.2267,0,5.46,2.02,4.93,6.93,250,0.35,11.77,0.8,,133403,1.727,4.36,18.1,185,180961,39782,1,
5298406,"Jeff Malott",2700,W,LAK,ANA,8404780,1288571,1,,,0.1474,0.1774,1.3898,0.6338,0,0,0,0,0,0,0.3248,0,5.35,1.98,5.25,7.4,251,0,12.07,3.3,,5298406,2.374,4.8,12.4,182,2054,165687,0,
37778,"Nicolas Hague",2500,D,NSH,VGK,8404710,1057142,2,,,0.0406,0.185,0.8893,1.5282,0,0,0,0,0,0,0.2256,0,5.3,2.12,4.93,6.93,252,0.19,11.61,0.1,,37778,1.43,4.12,20,173,1959,76714,0,
917153,"Alexandre Texier",3900,W,MTL,OTT,8404610,1057153,1,2,,0.2198,0.2684,1.5879,0.4273,0,0,0,0,0.021,0.0311,0.4882,0.0521,6.44,1.65,6.55,9.34,253,0,14.82,3,,917153,0.952,4.91,15.2,162,2017,87772,0,
1283122,"Morgan Geekie",5500,W,BOS,CHI,8404680,1057175,3,1,,0.3799,0.3949,2.2335,0.3634,0,0,0,0,0.1135,0.1332,0.7748,0.2467,9.59,1.74,8.15,11.65,254,1.15,20.02,3.2,,1283122,1.475,7.32,16.7,160,2153,82840,0,
5250013,"Colton Dach",2500,W,CHI,BOS,8404680,1321681,4,,,0.11,0.1625,1.0364,0.4608,0,0,0,0,0,0,0.2725,0,4.11,1.64,5.16,7.33,255,0,10.71,0.1,,5250013,2.676,4.15,10.9,170,2205,165087,1,
7005309,"Oliver Kapanen",4100,C,MTL,OTT,8404610,1321692,2,2,,0.3093,0.2717,1.8984,0.9001,0,0,0,0,0.0439,0.0475,0.581,0.0914,8.58,2.09,7.16,10.13,256,1.16,17.74,2.6,,7005309,0.589,6.08,16.3,162,2017,165003,0,
1279875,"Arturs Silovs",8000,G,PIT,CBJ,8404620,1159794,,,C,0,0,0,0,0.5455,25.296,3.2302,0.0454,0,0,0,0,11.08,1.39,8.6,10.87,257,2.17,22.09,5.9,,1279875,0,8.76,,159,1927,91905,1,
2299550,"Sam Colangelo",2500,W,ANA,LAK,8404780,1248146,3,,,0.1762,0.1249,1.0729,0.4047,0,0,0,0,0,0,0.3011,0,4.45,1.78,5.51,7.76,258,0,11.5,0.6,,2299550,1.356,3.71,10.2,180,1997,158717,1,
18683,"Jordan Martinook",2800,W,CAR,NJD,8404720,660807,3,,,0.1377,0.1956,1.2722,0.6894,0,0,0,0,0,0,0.3333,0,5.27,1.88,5.25,7.4,259,0,11.99,0.4,,18683,1.13,4.14,14.4,165,2181,30721,0,
671953,"Drake Batherson",5600,W,OTT,MTL,8404610,1057231,1,1,,0.3166,0.485,2.2189,0.3382,0,0,0,0,0.1125,0.1805,0.8016,0.293,9.44,1.69,7.85,11.33,260,1.31,19.49,1.5,,671953,1.497,7.29,17.9,163,2050,82907,1,
5241874,"Nikita Tolopilo",7000,G,VAN,EDM,8404750,1189088,,,C,0,0,0,0,0.3876,24.727,3.4803,0.0334,0,0,0,0,9.24,1.32,9.41,11.63,261,-0.51,21.28,2.4,,5241874,0,6.72,,179,2129,289519,1,
5277875,"Olen Zellweger",3000,D,ANA,LAK,8404780,1321594,2,,,0.0888,0.2057,1.5947,1.1055,0,0,0,0,0,0,0.2945,0,6.15,2.05,5.55,7.84,262,0.4,13.25,0.6,,5277875,0.683,4.4,16,180,1997,165134,1,
37639,"Nico Hischier",5900,C,NJD,CAR,8404720,1057099,2,1,,0.3457,0.4902,2.3977,0.903,0,0,0,0,0.0975,0.1392,0.8359,0.2367,11.01,1.87,8.52,12.19,263,2.18,21.92,5.7,,37639,0.728,7.82,19.9,155,1979,37901,1,
1286328,"Jonathan Aspirot",2500,D,BOS,CHI,8404680,1139863,1,,,0.035,0.1573,0.7484,1.1834,0,0,0,0,0,0,0.1923,0,4.25,1.7,4.58,6.44,264,0,10.11,0.1,,1286328,1.501,3.52,17,160,2153,82895,0,
35856,"Keegan Kolesar",2500,W,VGK,NSH,8404710,878190,3,,,0.1111,0.1985,1.0021,0.5684,0,0,0,0,0,0,0.3096,0,4.43,1.77,5.18,7.34,265,0,11.06,1,,35856,3.026,4.54,12.2,185,180961,30467,1,
4712483,"Dmitri Voronkov",3900,W,CBJ,PIT,8404620,1159069,3,2,,0.2581,0.2567,1.6404,0.5649,0,0,0,0,0.0408,0.0395,0.5148,0.0803,7.03,1.8,6.57,9.35,266,0.22,15.44,1.7,,4712483,1.119,5.38,13.6,171,2023,264236,0,
2575612,"Morgan Barron",2600,C,WPG,TOR,8404670,1057892,4,,,0.1677,0.1822,1.7821,0.5616,0,0,0,0,0,0,0.3499,0,6.09,2.34,5.85,8.18,267,0.03,13.58,0.6,,2575612,2.099,5.13,14.2,169,53599,161740,1,
5274086,"Jack St. Ivany",2500,D,PIT,CBJ,8404620,1121582,2,,,0.0422,0.2295,1.1754,1.7641,0,0,0,0,0,0,0.2717,0,6.44,2.58,5.14,7.28,268,1.11,13.02,0.8,,5274086,2.253,5.24,18.7,159,1927,243384,1,
37779,"Nick Suzuki",6400,C,MTL,OTT,8404610,1057111,1,1,,0.3554,0.6471,1.9279,0.7562,0,0,0,0,0.0961,0.1878,1.0025,0.2839,10.79,1.69,8.96,13.14,269,1.51,22.26,4.1,,37779,0.782,7.94,19.5,162,2017,40159,0,
1278929,"Jesper Boqvist",2500,W,FLA,WSH,8404640,1057144,4,,,0.0847,0.1138,0.6559,0.312,0,0,0,0,0,0,0.1985,0,2.82,1.13,4.89,6.95,270,0,9.08,0.1,,1278929,1.356,2.61,8.6,166,2047,91999,0,
4904463,"Connor Bedard",8200,C,CHI,BOS,8404680,1362196,1,1,,0.4895,0.6493,3.1573,0.3961,0,0,0,0,0.1534,0.229,1.1388,0.3824,13.84,1.69,10.31,14.85,271,3.16,27.04,7.8,,4904463,0.626,9.59,18.8,170,2205,260544,1,
4598299,"Matthew Knies",4900,W,TOR,WPG,8404670,1321672,2,1,,0.2704,0.4225,1.7763,0.4884,0,0,0,0,0.0637,0.1055,0.6929,0.1692,8.11,1.66,7.53,10.83,272,0.31,17.75,3.6,,4598299,2.246,6.78,18.8,164,2146,165026,0,
4199985,"Mason McTavish",4900,C,ANA,LAK,8404780,1321452,1,1,,0.3176,0.4251,2.3589,0.4961,0,0,0,0,0.0875,0.1504,0.7427,0.2379,9.64,1.97,7.71,10.97,273,1.65,19.51,4.9,,4199985,1.066,7.11,17.5,180,1997,165136,1,
186959,"Eric Robinson",2500,W,CAR,NJD,8404720,1111033,4,,,0.1349,0.1569,1.1112,0.2615,0,0,0,0,0,0,0.2918,0,4.09,1.64,4.99,7.03,274,0,10.48,0.1,,186959,1.419,3.52,11.9,165,2181,39785,0,
5245889,"Fedor Svechkov",2500,C,NSH,VGK,8404710,1321474,3,2,,0.1151,0.1774,1.1008,0.4126,0,0,0,0,0.0174,0.0317,0.2925,0.0491,4.25,1.7,5.16,7.33,275,0,10.85,0.8,,5245889,0.784,3.33,12.7,173,1959,165078,0,
4904466,"Nick Lardis",2700,W,CHI,BOS,8404680,1453133,3,2,,0.2365,0.2252,1.6719,0.3449,0,0,0,0,0.0418,0.0446,0.4617,0.0864,6.37,2.36,6.46,9.11,276,0,14.64,1.2,,4904466,1.405,5.08,12.7,170,2205,263552,1,
1283986,"Jordan Spence",2600,D,OTT,MTL,8404610,1172292,3,,,0.0538,0.2623,1.0827,0.848,0,0,0,0,0,0,0.3161,0,4.86,1.87,5.15,7.44,277,0,11.45,0.3,,1283986,1.048,3.83,16.3,163,2050,91920,1,
4256179,"Bobby McMann",3600,W,TOR,WPG,8404670,1384791,1,2,,0.2759,0.2412,2.2176,0.3967,0,0,0,0,0.0284,0.0333,0.5171,0.0617,7.84,2.18,7.05,9.88,278,0.54,16.86,4.5,,4256179,2.094,6.31,16,164,2146,246344,0,
4242688,"Aatu Raty",2500,C,VAN,EDM,8404750,1207548,3,,,0.1384,0.1594,1.0939,0.2707,0,0,0,0,0,0,0.2978,0,4.12,1.65,4.99,7.03,279,0,10.51,0.6,,4242688,2.075,3.87,12.1,179,2129,164955,1,
5273642,"Sandis Vilmanis",2500,W,FLA,WSH,8404640,1395120,3,,,0.1333,0.1904,1.2181,0.4652,0,0,0,0,0,0,0.3237,0,4.74,1.9,5.21,7.36,280,0,11.41,0.3,,5273642,1.142,3.82,12.1,166,2047,231612,0,
909414,"Ryan Poehling",3000,C,ANA,LAK,8404780,1057134,3,2,,0.2052,0.3192,1.5797,1.2556,0,0,0,0,0.0338,0.0603,0.5244,0.0941,8,2.67,6.88,9.84,281,0.87,16.81,2.8,,909414,0.704,5.74,17.3,180,1997,87751,1,
2555471,"Cole Smith",2500,W,NSH,VGK,8404710,1213994,4,,,0.1035,0.152,1.1028,0.4488,0,0,0,0,0,0,0.2555,0,4.08,1.63,5.01,7.05,282,0,10.49,0.1,,2555471,2.617,4.09,14.9,173,1959,161679,0,
4901057,"Tom Willander",2600,D,VAN,EDM,8404750,1453002,3,2,,0.0386,0.2085,0.8696,0.978,0,0,0,0,0.0111,0.0333,0.2471,0.0444,4.35,1.67,4.96,7.1,283,0,10.7,0.3,,4901057,0.702,3.29,15.4,179,2129,260611,1,
6418015,"Zeev Buium",3200,D,VAN,EDM,8404750,1498146,2,1,,0.0763,0.3614,1.1102,0.7731,0,0,0,0,0.0383,0.0958,0.4377,0.1341,5.47,1.71,5.69,8.39,284,0,12.75,1.1,,6418015,0.811,4.26,20.9,179,2129,449332,1,
2298978,"Leevi Merilainen",8200,G,OTT,MTL,8404610,1248204,,,B,0,0,0,0,0.5327,21.1866,3.1737,0.0481,0,0,0,0,8.16,1,8.12,10.37,285,-0.25,18.55,0.6,,2298978,0,6.39,,163,2050,158607,1,
2295912,"Tim Stutzle",7400,C,OTT,MTL,8404610,1207614,1,1,,0.368,0.6534,2.2994,0.5147,0,0,0,0,0.1179,0.2351,1.0214,0.353,11.3,1.53,9.02,13.18,286,1.96,22.85,1.9,,2295912,1.469,8.55,20.1,163,2050,158609,1,
35894,"Tanner Jeannot",2500,W,BOS,CHI,8404680,956183,4,,,0.153,0.19,1.1747,0.5767,0,0,0,0,0,0,0.343,0,5.03,2.01,5.18,7.34,287,0,11.66,0.1,,35894,2.961,4.91,13.5,160,2153,82999,0,
16689,"Boone Jenner",5200,W,CBJ,PIT,8404620,607582,2,2,,0.2852,0.303,2.2473,0.9558,0,0,0,0,0.0321,0.045,0.5882,0.0771,9.25,1.78,7.42,10.53,288,1.56,18.75,2.6,,16689,1.789,7.06,16.9,171,2023,30551,0,
5250016,"Arvid Soderblom",7500,G,CHI,BOS,8404680,1285231,,,C,0,0,0,0,0.4762,23.7646,3.2731,0.0429,0,0,0,0,9.53,1.27,8.6,10.87,289,0.62,20.54,4.9,,5250016,0,7.3,,170,2205,166807,1,
4200667,"Andrei Kuzmenko",3700,W,LAK,ANA,8404780,906485,3,1,,0.3122,0.3899,1.7043,0.4136,0,0,0,0,0.0927,0.1216,0.7021,0.2143,8.13,2.2,7.53,10.83,290,0.33,17.77,5.6,,4200667,0.501,5.91,17.7,182,2054,192003,0,
2302403,"Mikael Pyyhtia",2500,W,CBJ,PIT,8404620,1248711,4,,,0.0905,0.1263,0.828,0.6307,0,0,0,0,0,0,0.2168,0,3.72,1.49,4.98,7.03,291,0,10.09,0.1,,2302403,0.593,2.8,10.3,171,2023,158666,0,
4605480,"Luke Hughes",4500,D,NJD,CAR,8404720,1321454,1,1,,0.1048,0.5132,1.7132,1.1159,0,0,0,0,0.0403,0.1816,0.618,0.2219,8.12,1.8,6.61,9.65,292,1.27,16.58,3,,4605480,0.491,5.87,23.2,155,1979,165019,1,
4200186,"Cole Sillinger",3400,W,CBJ,PIT,8404620,1321465,1,,,0.1702,0.2667,1.8247,0.671,0,0,0,0,0,0,0.4369,0,6.8,2,6.19,8.77,293,0.39,14.72,1.6,,4200186,1.311,5.24,15.7,171,2023,165095,0,
4200357,"Cole Caufield",5900,W,MTL,OTT,8404610,1172196,1,1,,0.3792,0.4247,2.7601,0.3162,0,0,0,0,0.1142,0.1491,0.8039,0.2633,10.67,1.81,8.35,11.81,294,2.02,21.36,4.1,,4200357,0.735,7.55,17,162,2017,162925,0,
414868,"Andrei Svechnikov",6400,W,CAR,NJD,8404720,1121431,1,1,,0.3127,0.4848,2.401,0.3629,0,0,0,0,0.0951,0.1611,0.7975,0.2562,9.77,1.53,7.95,11.41,295,1.53,19.95,3.7,,414868,1.893,7.65,17.1,165,2181,75375,0,
415294,"Connor Dewar",2500,W,PIT,CBJ,8404620,1121552,4,,,0.1565,0.1815,1.4614,0.6462,0,0,0,0,0,0,0.338,0,5.59,2.24,5.32,7.46,296,0.08,12.4,0.6,,415294,2.188,4.87,13.4,159,1927,75442,1,
4200359,"Juraj Slafkovsky",5300,W,MTL,OTT,8404610,1264222,2,1,,0.2591,0.4547,1.7415,0.8336,0,0,0,0,0.0766,0.1258,0.7138,0.2024,8.72,1.65,7.38,10.72,297,1.07,18.17,1.8,,4200359,1.842,6.97,17.4,162,2017,204713,0,
1145198,"Mikey Anderson",2800,D,LAK,ANA,8404780,1057213,1,,,0.0549,0.2418,1.0724,1.8545,0,0,0,0,0,0,0.2967,0,6.62,2.36,5.26,7.4,298,1.17,13.35,0.6,,1145198,1.526,4.99,20.7,182,2054,88354,0,
414593,"K'Andre Miller",3500,D,CAR,NJD,8404720,1121464,1,2,,0.1309,0.3504,1.6437,1.6244,0,0,0,0,0.0303,0.048,0.4813,0.0783,8.31,2.37,6.08,8.7,299,2.01,16.09,2,,414593,1.651,6.32,22.5,165,2181,75389,0,
415537,"Paul Cotter",2500,W,NJD,CAR,8404720,1121585,4,,,0.1038,0.0982,0.7202,0.3309,0,0,0,0,0,0,0.202,0,3.03,1.21,4.93,6.98,300,0,9.34,0.1,,415537,1.8,2.97,8.6,155,1979,75370,1,
341532,"Elias Pettersson",6100,C,VAN,EDM,8404750,1057103,1,1,,0.3182,0.528,2.1946,1.1553,0,0,0,0,0.0895,0.1601,0.8462,0.2496,11.07,1.81,8.23,11.94,301,2.54,21.6,4.9,,341532,1.267,8.13,20.2,179,2129,40137,1,
