PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409081,"De'Anthony Melton",5200,PG/SG,GSW,DET,158709,946801,,23,12.23,2.95,2.57,1.77,1.59,1.48,0.42,14.8,15.18,17.75,1.9,5.52,5.51,2.34,5.55,2.86,2.25,11.06,4.11,23.74,23.74,23.66,4.55,0.58%,150,132,FRI,75321,118,409081,16.31,31.7,1.85,1.85,7.95,16.28,20.35,23.66,26.71,31.8,33.58,42.23,
1037,"James Harden",9800,PG,LAC,DEN,158707,395388,,35,22.96,4.53,8.3,2.99,2.74,1.36,0.33,31.26,27.49,35.79,1.69,12.83,7.77,3.1,8.6,8.77,7.76,16.37,6.09,43.18,43.18,45.08,4.6,2.30%,151,145,FRI,12228,124,1037,35.24,56.05,2.88,2.88,9.05,35.12,40.6,45.08,49.31,56.29,59.05,70.98,
1315,"Nicolas Batum",3400,PF,LAC,DEN,158707,456451,,18,3.67,2.28,0.7,1.03,0.34,0.58,0.56,4.37,5.95,6.65,1.14,2.98,0.48,0.2,2.57,0.21,0.17,3.05,1.23,10.54,10.54,10.2,3,0.36%,151,145,FRI,12208,126,1315,5.58,15.74,0,0,0.13,5.61,8.16,10.2,12.5,15.81,17.34,24.23,
1498,"Brook Lopez",3800,C,LAC,DEN,158707,330047,,18,6.29,2.7,0.91,1.45,0.52,0.36,0.95,7.2,8.99,9.9,1.31,3.61,1.35,0.58,4.03,0.93,0.78,5.38,2.03,14.31,14.31,14.12,3.72,0.50%,151,145,FRI,12193,127,1498,8.65,20.65,0.27,0.27,1.29,8.57,11.85,14.12,16.64,20.93,22.44,29.76,
13310,"Kawhi Leonard",9300,SF,LAC,DEN,158707,512591,Q,28,22.25,5.34,2.7,2.14,1.46,1.34,0.59,24.95,27.59,30.29,1.93,8.04,11.42,5.86,5.3,4.59,4.11,16.72,8,37.04,37.04,37.23,4,0.05%,151,145,FRI,12333,128,13310,28.47,46.69,0.34,0.34,1.72,28.11,33.18,37.23,41.03,46.85,49.13,59.52,
35215,"Kris Dunn",5000,PG/SG,LAC,DEN,158707,698968,,29,7.59,3.25,2.92,1.23,1.07,1.54,0.12,10.51,10.84,13.76,1.66,6.17,3.74,1.72,3.44,0.64,0.48,7.18,2.95,19.78,19.78,19.43,3.89,0.26%,151,145,FRI,28005,130,35215,13.2,27.04,0.2,0.2,2.1,12.95,16.46,19.43,22.4,26.99,28.88,36.97,
35226,"Ivica Zubac",7300,C,LAC,DEN,158707,920093,,30,13.79,11.28,1.64,0,1.49,0.38,0.48,15.43,25.07,26.71,0.86,12.92,9.53,5.89,0,2.85,2.02,9.53,5.89,30.88,30.88,32.22,4.41,0.05%,151,145,FRI,27986,131,35226,24.78,40.17,1.14,1.14,3.17,24.6,29.02,32.22,35.42,40.34,42.06,51.4,
37823,"John Collins",5600,PF/C,LAC,DEN,158707,880468,,28,13.43,4.42,0.81,1.16,1.05,0.67,0.71,14.24,17.85,18.66,1.38,5.23,6.6,3.83,2.88,2.78,2.28,9.48,4.99,23.04,23.04,23,4.11,0.29%,151,145,FRI,38281,133,37823,16.65,30.55,0.84,0.84,2.6,16.61,20.19,23,26.07,30.67,32.46,41.15,
4878391,"Jordan Miller",5300,SG/SF,LAC,DEN,158707,1134092,,24,10.02,3.45,1.76,0.75,0.86,0.89,0.29,11.78,13.47,15.23,1.18,5.21,5.24,2.59,2.39,3.19,2.59,7.63,3.34,19.48,19.48,19.28,3.64,0.22%,151,145,FRI,89573,136,4878391,13.55,26.08,0.19,0.19,0.61,13.37,16.71,19.28,22.11,26.22,28.02,36.25,
4878392,"Kobe Brown",3000,PF,LAC,DEN,158707,1176611,,3,0.75,0.58,0.22,0.09,0.1,0.07,0.01,0.97,1.33,1.55,0.08,0.8,0.47,0.18,0.37,0.14,0.11,0.84,0.27,1.92,1.92,1.96,0.65,0.05%,151,145,FRI,90588,137,4878392,0.72,4,0,0,0,0,1.31,1.96,3.27,5.23,6.21,9.8,
6412955,"Cam Christie",3100,SG,LAC,DEN,158707,1460155,,3,0.75,0.37,0.22,0.08,0.09,0.04,0,0.97,1.12,1.34,0.04,0.59,0.35,0.15,0.3,0.29,0.21,0.65,0.23,1.55,1.55,1.62,0.52,0.53%,151,145,FRI,289019,138,6412955,0.25,3.3,0,0,0,0,0,1.62,2.59,4.54,5.18,9.07,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,DEN,158707,1405278,,1,0.33,0.25,0.01,0,0.03,0,0.03,0.34,0.58,0.59,0.03,0.26,0.18,0.11,0,0.16,0.1,0.18,0.11,0.71,0.71,0.7,0.23,0.14%,151,145,FRI,245826,140,8985681,0.1,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8998366,"Kobe Sanders",4000,SF,LAC,DEN,158707,1231938,,23,6.74,3.23,1.54,1.06,1.15,0.48,0.04,8.28,9.97,11.51,0.52,4.77,2.92,1.31,2.72,1.13,0.95,5.64,2.37,13.34,13.34,14.08,3.52,0.53%,151,145,FRI,149027,141,8998366,8.64,20.37,0.27,0.27,0.7,8.45,11.78,14.08,16.38,20.48,22.02,29.7,
1227,"LeBron James",8900,PF,LAL,WAS,158700,214152,,33,20.5,6.41,5.74,1.69,2.37,1.41,0.52,26.24,26.91,32.65,1.93,12.15,11.13,5.67,4.67,5.31,4.05,15.8,7.36,40.22,40.22,40.86,4.59,3.26%,152,139,FRI,12624,144,1227,31.68,51.09,2.62,2.62,7.99,31.67,36.77,40.86,44.69,51.33,53.63,64.61,
18567,"Marcus Smart",5000,SG/SF,LAL,WAS,158700,697132,,26,8.64,2.84,1.98,1.49,1.36,1.27,0.28,10.62,11.48,13.46,1.55,4.82,3.04,1.25,4.43,2.04,1.66,7.47,2.74,18.31,18.31,18.33,3.67,0.22%,152,139,FRI,12548,145,18567,12.01,25.47,0.17,0.17,1.21,11.94,15.55,18.33,21.11,25.55,27.5,35.83,
408971,"Luka Doncic",11900,PG,LAL,WAS,158700,1121277,Q,37,34.86,7.02,8.51,4.1,3.94,1.35,0.33,43.37,41.88,50.39,1.68,15.53,13.23,6.32,11.43,12.52,9.83,24.66,10.42,57.15,57.15,60.57,5.09,10.17%,152,139,FRI,75290,147,408971,48.61,73.46,10.29,10.29,23.62,48.46,55.52,60.57,65.37,73.44,76.97,90.86,
409024,"Jarred Vanderbilt",3400,PF,LAL,WAS,158700,1067852,,16,3.88,4.57,1.4,0.32,0.72,0.94,0.24,5.28,8.45,9.85,1.18,5.97,2.19,1.1,0.99,1.1,0.7,3.18,1.42,14.28,14.28,13.85,4.07,0.05%,152,139,FRI,69989,148,409024,9.04,19.29,0.47,0.47,1.15,8.98,11.54,13.85,15.9,19.24,20.52,26.67,
409301,"Deandre Ayton",5200,C,LAL,WAS,158700,1061507,,24.5,10.38,7.5,0.58,0.05,0.93,0.34,0.61,10.96,17.88,18.46,0.95,8.08,7.96,4.71,0.25,1.12,0.77,8.21,4.76,22.17,22.17,22.23,4.28,0.24%,152,139,FRI,75293,149,409301,16.16,29.17,0.61,0.61,2.96,16.28,19.39,22.23,24.81,29.21,31.02,39.55,
574538,"Gabe Vincent",3300,PG/SG,LAL,WAS,158700,851253,,6.5,1.43,0.39,0.43,0.37,0.08,0.21,0,1.86,1.82,2.25,0.21,0.82,0.35,0.13,1.05,0.08,0.06,1.4,0.5,3.09,3.09,3.13,0.95,0.05%,152,139,FRI,73848,150,574538,0.52,6.32,0,0,0,0,1.71,3.13,3.98,6.59,7.97,13.37,
1115368,"Rui Hachimura",4200,SF,LAL,WAS,158700,955893,,28,10.75,3.41,0.79,1.52,0.57,0.73,0.68,11.54,14.16,14.95,1.41,4.2,5.03,2.5,3.52,1.55,1.17,8.55,4.02,19.69,19.69,19.49,4.64,3.93%,152,139,FRI,72577,151,1115368,13.05,26.75,3.29,3.29,7.2,12.91,16.71,19.49,22.53,26.83,28.86,37.46,
1115443,"Jaxson Hayes",3900,C,LAL,WAS,158700,1140887,,19,6.21,3.97,0.68,0.01,0.44,0.34,0.58,6.89,10.18,10.86,0.92,4.65,3.28,2.46,0.05,1.94,1.23,3.33,2.47,14.31,14.31,13.82,3.54,0.43%,152,139,FRI,71368,152,1115443,9.16,19.1,0.06,0.06,0.22,9.05,11.81,13.82,15.83,18.88,20.35,26.38,
3012783,"Austin Reaves",8100,SG,LAL,WAS,158700,953291,Q,24,14.31,3.22,3.35,1.86,1.76,0.4,0.4,17.66,17.53,20.88,0.8,6.57,5.14,2.51,5.03,4.23,3.67,10.17,4.37,23.84,23.84,25.01,3.09,0.14%,152,139,FRI,91245,153,3012783,17.68,32.95,0,0,0.04,17.61,21.69,25.01,28.07,33.18,34.96,43.64,
3587973,"Jake LaRavia",4300,SG/SF,LAL,WAS,158700,1175125,,25,8.4,3.77,2.03,1.12,1.08,1.54,0.5,10.43,12.17,14.2,2.04,5.8,3.48,1.56,3.06,2.5,1.89,6.54,2.68,21.01,21.01,20.26,4.71,8.25%,152,139,FRI,89808,154,3587973,14.08,27.33,3.99,3.99,7.08,14.01,17.51,20.26,23.1,27.51,29.26,37.27,
4887609,"Drew Timme",3000,PF/C,LAL,WAS,158700,1191176,,2,0.51,0.4,0.14,0.06,0.07,0.13,0,0.65,0.91,1.05,0.13,0.54,0.32,0.16,0.19,0.07,0.03,0.51,0.22,1.52,1.52,1.48,0.49,0.24%,152,139,FRI,267104,165,4887609,0.39,2.96,0,0,0,0,0,1.48,2.37,3.85,4.14,7.99,
16869,"Kentavious Caldwell-Pope",3600,SG/SF,MEM,NOP,158704,602730,,21,8.06,2.94,3.1,1.43,1.05,0.7,0.23,11.16,11,14.1,0.93,6.04,3.04,1.26,4.16,1.39,1.25,7.2,2.69,17.98,17.98,18.44,5.12,7.87%,142,143,FRI,12463,166,16869,12.26,25.22,6.7,6.7,10.68,12.29,15.62,18.44,21,25.36,27.15,35.6,
409099,"Jaren Jackson",7500,C,MEM,NOP,158704,1078662,,31,22.58,6.29,1.85,2.04,2.54,0.88,2.06,24.43,28.87,30.72,2.94,8.14,12.14,5.75,5.67,6.31,4.95,17.81,7.79,39.18,39.18,39.04,5.21,26.19%,142,143,FRI,75291,167,409099,30.89,48.77,29.52,29.52,17.2,30.74,35.37,39.04,42.71,48.69,50.98,61.32,
1158073,"John Konchar",3700,PF,MEM,NOP,158704,852907,,23,5.27,4.71,2.29,0.93,0.94,1.11,0.75,7.56,9.98,12.27,1.86,7,2.03,0.97,2.8,0.7,0.53,4.83,1.9,19,19,18.31,4.95,9.40%,142,143,FRI,70850,171,1158073,12.6,24.9,8.55,8.55,7.88,12.37,15.69,18.31,20.93,24.97,26.63,33.77,
3012652,"Jock Landale",6000,C,MEM,NOP,158704,850308,,26,14.82,8.86,1.87,1.14,1.32,0.64,0.79,16.69,23.68,25.55,1.43,10.73,8.54,4.52,2.96,3.4,2.38,11.5,5.66,31.23,31.23,32.01,5.34,20.72%,142,143,FRI,74198,173,3012652,24.04,40.32,16.32,16.32,21.26,24.01,28.62,32.01,35.24,40.25,42.44,51.41,
3587970,"Vince Williams",4400,SF/PF,MEM,NOP,158704,1134869,,21,7.68,3.43,4.25,1.25,1.83,0.67,0.3,11.93,11.11,15.36,0.97,7.68,3.27,1.25,3.84,1.77,1.43,7.11,2.5,19.25,19.25,20,4.55,1.73%,142,143,FRI,89766,175,3587970,13.72,27.36,2.91,2.91,6.18,13.67,17.22,20,22.78,27.59,29.37,37.98,
4878275,"Olivier-Maxence Prosper",3100,SF/PF,MEM,NOP,158704,1232483,,10,4.4,2.45,0.45,0.35,0.42,0.23,0.14,4.85,6.85,7.3,0.37,2.9,2.29,1.03,1.07,1.71,1.29,3.36,1.38,8.71,8.71,8.84,2.85,0.05%,142,143,FRI,148847,176,4878275,4.99,13.3,0,0,0.01,4.8,7.07,8.84,10.36,13.39,14.4,19.95,
4878429,"Gregory Jackson",4200,SF/PF,MEM,NOP,158704,1405584,,23,11.91,3.57,0.95,1.67,1.74,0.64,0.77,12.86,15.48,16.43,1.41,4.52,5.21,2.37,5.11,2.91,2.16,10.32,4.04,20.11,20.11,20.59,4.9,11.99%,142,143,FRI,245013,177,4878429,14.24,27.68,7.32,7.32,9.24,14.22,17.89,20.59,23.53,27.7,29.66,37.99,
6412994,"Cam Spencer",6100,PG,MEM,NOP,158704,1177001,,28,13.38,3.6,8.13,2.62,2.03,0.55,0.35,21.51,16.98,25.11,0.9,11.73,3.43,1.52,6.07,2.64,2.47,9.5,4.14,30.57,30.57,32.53,5.33,14.56%,142,143,FRI,90391,178,6412994,24.19,42.61,14.7,14.7,24.12,24.14,28.72,32.53,36.6,42.95,45.49,56.17,
6412995,"Jaylen Wells",4600,SF,MEM,NOP,158704,1423140,,25.5,11.8,3.51,1.88,1.99,1.31,0.69,0.21,13.68,15.31,17.19,0.9,5.39,4.82,1.89,5.94,2.57,2.05,10.76,3.88,20.22,20.22,21.15,4.6,1.03%,142,143,FRI,252511,179,6412995,14.22,28.23,1.52,1.52,6.98,14.19,18.21,21.15,24.09,28.65,30.25,39.09,
8985717,"Cedric Coward",5900,SG,MEM,NOP,158704,1351367,,28.5,14.83,6.92,3.09,1.84,1.88,0.85,0.79,17.92,21.75,24.84,1.64,10.01,6.87,3.25,5.22,3.29,2.79,12.09,5.09,30.81,30.81,31.6,5.36,15.30%,142,143,FRI,219100,181,8985717,23.52,40.63,14.02,14.02,22.72,23.57,28.09,31.6,35.11,40.63,42.89,53.67,
8998405,"Javon Small",3000,PG,MEM,NOP,158704,1324003,,3,1.23,0.31,0.64,0.2,0.3,0.09,0.03,1.87,1.54,2.18,0.12,0.95,0.47,0.17,0.58,0.35,0.28,1.05,0.37,2.62,2.62,2.77,0.92,0.19%,142,143,FRI,179512,183,8998405,0.91,5.6,0,0,0,0,1.66,2.77,3.88,6.09,6.93,11.08,
1115444,"Zion Williamson",7800,PF,NOP,MEM,158704,1132025,,33,24.4,7.79,3.48,0.04,2.54,0.77,0.66,27.88,32.19,35.67,1.43,11.27,15.23,8.91,0.21,9.21,6.45,15.44,8.95,40.72,40.72,41.41,5.31,25.33%,143,142,FRI,70598,190,1115444,32.75,49.95,20.23,20.23,18.87,32.54,37.47,41.41,44.86,50.04,52.26,62.61,
1115568,"Jordan Poole",4000,PG/SG,NOP,MEM,158704,1067671,,4,2.44,0.45,0.43,0.42,0.35,0.09,0.02,2.87,2.89,3.32,0.11,0.88,0.92,0.37,1.19,0.52,0.46,2.11,0.79,3.61,3.61,3.9,0.98,0.05%,143,142,FRI,74092,191,1115568,1.28,7.88,0,0,0,1.11,2.23,3.9,5.29,7.8,8.91,13.65,
2439113,"Saddiq Bey",6000,SF/PF,NOP,MEM,158704,1138653,,32,17.19,6.01,2.88,1.94,0.7,0.86,0.13,20.07,23.2,26.08,0.99,8.89,8,3.41,6.02,5.4,4.54,14.02,5.35,30.99,30.99,31.77,5.3,26.50%,143,142,FRI,90421,192,2439113,24.22,40.44,22.6,22.6,20.33,24.01,28.62,31.77,35.17,40.26,42.44,51.42,
3005416,"Trey Murphy",8100,PG,NOP,MEM,158704,1134570,,36,23.75,5.2,4.25,3.5,2.12,1.49,0.44,28,28.95,33.2,1.93,9.45,9.53,4.31,9.53,5.3,4.64,19.06,7.81,40.04,40.04,41.26,5.09,11.90%,143,142,FRI,90375,193,3005416,31.93,51.55,9.5,9.5,17.31,31.89,36.96,41.26,45.31,51.64,54.42,66.07,
3005417,"Herbert Jones",4400,SG/SF,NOP,MEM,158704,1061638,,28,10.68,3.42,3.02,1.62,1.43,1.66,0.92,13.7,14.1,17.12,2.58,6.44,4.88,2.04,4.41,2.08,1.75,9.29,3.66,25.62,25.62,24.74,5.62,26.72%,143,142,FRI,165219,194,3005417,17.7,32.86,19.16,19.16,22.37,17.42,21.71,24.74,27.77,32.82,35.09,43.68,
3015773,"Jose Alvarado",3600,PG,NOP,MEM,158704,1060919,,18,6.07,2.72,3.14,1.26,1,0.57,0.17,9.21,8.79,11.93,0.74,5.86,2.14,0.86,3.48,0.72,0.58,5.62,2.12,15.26,15.26,15.79,4.39,0.22%,143,142,FRI,73382,195,3015773,9.95,22.28,0.82,0.82,4.12,9.93,12.99,15.79,18.08,22.16,23.94,31.83,
3587996,"Karlo Matkovic",3300,PF/C,NOP,MEM,158704,1349638,,11,3.7,2.49,0.29,0.33,0.35,0.38,0.55,3.99,6.19,6.48,0.93,2.78,2,1.2,0.85,0.5,0.33,2.85,1.53,9.56,9.56,9.1,2.76,0.46%,143,142,FRI,195273,197,3587996,5.07,14.25,0,0,0.03,5.12,7.39,9.1,11.09,14.22,15.64,22.18,
6413079,"Yves Missi",4600,C,NOP,MEM,158704,1458495,,21,6.87,6.19,1.27,0,1.03,0.32,1.4,8.14,13.06,14.33,1.72,7.46,5.19,2.74,0,2.31,1.4,5.19,2.74,20.33,20.33,19.49,4.24,0.29%,143,142,FRI,281799,199,6413079,14.33,25.52,1.41,1.41,1.59,14.22,17.2,19.49,22.01,25.68,27.29,34.39,
8985792,"Jeremiah Fears",4200,PG/SG,NOP,MEM,158704,1547691,,19,8.91,2.88,2.01,0.83,1.36,0.95,0.46,10.92,11.79,13.8,1.41,4.89,5.57,2.37,2.61,2.06,1.66,8.18,3.2,18.25,18.25,18.08,4.3,0.70%,143,142,FRI,505204,201,8985792,12.38,24.59,1.79,1.79,3.07,12.21,15.5,18.08,20.43,24.65,26.06,33.34,
8985793,"Derik Queen",6400,C,NOP,MEM,158704,1520787,,26,11.54,7.6,3.96,0.13,2.62,0.99,0.67,15.5,19.14,23.1,1.66,11.56,8.95,4.14,0.7,3.63,2.86,9.65,4.27,28.96,28.96,29.31,4.58,0.36%,143,142,FRI,455397,202,8985793,22.36,37.06,2.03,2.03,4.21,22.17,26.35,29.31,32.27,36.95,38.92,48.28,
8998484,"Micah Peavy",3500,SF/PF,NOP,MEM,158704,1241591,,12,3.48,1.54,0.64,0.4,0.2,0.6,0.07,4.12,5.02,5.66,0.67,2.18,2.75,1.02,1.68,0.32,0.23,4.43,1.42,8.1,8.1,7.81,2.23,0.05%,143,142,FRI,149615,203,8998484,3.76,12.88,0,0,0,3.76,5.79,7.81,9.55,12.73,13.88,19.96,
18631,"Jordan Clarkson",3200,SG/SF,NYK,POR,158702,551975,,10,5.35,1.01,0.41,0.71,0.57,0.67,0.03,5.76,6.36,6.77,0.7,1.42,2.71,1.07,2.14,1.33,1.09,4.85,1.78,8.71,8.71,8.7,2.72,0.05%,127,147,FRI,12525,207,18631,4.74,13.34,0,0,0.01,4.57,6.74,8.7,10.44,13.27,14.57,19.79,
18937,"Karl-Anthony Towns",8400,C,NYK,POR,158702,837030,,31,18.49,11.3,2.57,1.61,2.67,0.77,0.75,21.06,29.79,32.36,1.52,13.87,9.26,4.42,4.13,5.69,4.83,13.39,6.03,37.8,37.8,40.01,4.76,10.60%,127,147,FRI,12061,208,18937,31.41,48.97,7.01,7.01,8.6,31.15,36.18,40.01,43.12,48.87,51.03,60.62,
35176,"Guerschon Yabusele",3100,PF/C,NYK,POR,158702,920087,,2.5,0.78,0.66,0.21,0.12,0.07,0.12,0.02,0.99,1.44,1.65,0.14,0.87,0.33,0.15,0.35,0.17,0.12,0.68,0.27,2.24,2.24,2.23,0.72,0.17%,127,147,FRI,28058,209,35176,0.5,4.42,0,0,0,0,1.39,2.23,3.07,5.02,5.58,9.48,
37807,"OG Anunoby",6700,PF,NYK,POR,158702,900535,,34.5,15.76,4.61,2.73,2.1,2.22,2.09,0.71,18.49,20.37,23.1,2.8,7.34,7,3.37,5.75,3.42,2.74,12.75,5.47,31.57,31.57,31.18,4.65,6.33%,127,147,FRI,38284,211,37807,23.03,40.02,6.79,6.79,7.35,22.9,27.77,31.18,34.83,40.19,42.39,51.4,
37889,"Josh Hart",6600,SG/SF,NYK,POR,158702,741892,,33.5,11.9,7.52,5.33,1.23,2.29,1.56,0.37,17.23,19.42,24.75,1.93,12.85,6.15,3.04,3.47,2.79,2.14,9.62,4.27,32.42,32.42,32.88,4.98,11.03%,127,147,FRI,38302,212,37889,25.23,42.18,9.58,9.58,11.62,24.98,29.57,32.88,36.45,42.31,44.6,54.04,
408821,"Mitchell Robinson",4300,C,NYK,POR,158702,1076265,,21,6.21,9.43,0.67,0,0.6,1.27,1.43,6.88,15.64,16.31,2.7,10.1,3.7,2.39,0,3.39,1.44,3.7,2.39,26.03,26.03,24.15,5.62,9.40%,127,147,FRI,75317,213,408821,18.1,30.99,6.01,6.01,18.2,17.85,21.53,24.15,26.77,30.97,32.81,40.43,
408841,"Landry Shamet",3800,SG/SF,NYK,POR,158702,893100,,23,7.47,2.03,1.65,1.58,0.68,1.14,0.32,9.12,9.5,11.15,1.46,3.68,1.99,0.89,3.98,1.22,0.95,5.97,2.47,16.08,16.08,15.85,4.17,0.05%,127,147,FRI,75329,214,408841,10.17,22.38,2.74,2.74,2.82,10.02,13.29,15.85,18.41,22.61,24.01,31.47,
408842,"Mikal Bridges",6500,SF,NYK,POR,158702,846400,,34,16.27,3.28,3.87,2.35,1.11,1.36,0.7,20.14,19.55,23.42,2.06,7.15,8.11,3.85,6.27,1.89,1.52,14.38,6.2,31.08,31.08,30.92,4.76,3.81%,127,147,FRI,75324,215,408842,22.72,40.38,5.72,5.72,9.49,22.56,27.12,30.92,34.47,40.3,42.58,52.21,
409062,"Jalen Brunson",8300,PG,NYK,POR,158702,887914,,35,27.83,2.96,5.51,2.7,2.56,0.24,0.37,33.34,30.79,36.3,0.61,8.47,14.12,6.73,7.17,7.42,6.25,21.29,9.43,38.92,38.92,41.14,4.96,3.48%,127,147,FRI,75309,216,409062,31.4,51.79,3.04,3.04,15.48,31.32,36.63,41.14,45.39,51.76,54.15,66.35,
6413098,"Ariel Hukporti",3000,C,NYK,POR,158702,1350535,,0.5,0.12,0.2,0.01,0,0.02,0,0.03,0.13,0.32,0.33,0.03,0.21,0.07,0.04,0,0.06,0.03,0.07,0.04,0.45,0.45,0.44,0.15,0.36%,127,147,FRI,449008,219,6413098,0.06,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
6413100,"Tyler Kolek",3300,PG,NYK,POR,158702,1232325,,14.5,5.47,1.37,2.47,0.87,1.3,0.42,0.03,7.94,6.84,9.31,0.45,3.84,2.92,1.15,2.61,0.76,0.56,5.53,2.02,10.87,10.87,11.57,3.51,0.48%,127,147,FRI,148863,221,6413100,5.9,18.85,0,0,1.9,5.79,9.04,11.57,14.46,18.8,20.65,28.93,
8998505,"Mohamed Diawara",3000,PF,NYK,POR,158702,1437712,,0.5,0.16,0.11,0.02,0.03,0.02,0.01,0.01,0.18,0.27,0.29,0.02,0.13,0.07,0.03,0.08,0.02,0.01,0.15,0.06,0.36,0.36,0.37,0.12,0.22%,127,147,FRI,622557,223,8998505,0.1,0.74,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
18938,"Tyus Jones",3500,PG,ORL,TOR,158701,842297,,18,4,1.97,2.55,0.79,0.25,0.69,0.03,6.55,5.97,8.52,0.72,4.52,1.81,0.69,2.13,0.28,0.25,3.94,1.48,12.1,12.1,12,3.43,0.31%,138,129,FRI,12049,227,18938,7.28,17.67,0.08,0.08,0.35,7.15,9.96,12,14.3,17.87,19.15,26.05,
37841,"Jonathan Isaac",3300,PF,ORL,TOR,158701,940823,,10,1.87,2.14,0.84,0.19,0.21,0.33,0.7,2.71,4.01,4.85,1.03,2.98,0.96,0.43,0.7,0.68,0.45,1.66,0.62,8.58,8.58,7.86,2.38,0.36%,138,129,FRI,38274,228,37841,4.37,12.18,0,0,0,4.18,6.14,7.86,9.33,12.04,13.02,17.93,
408878,"Wendell Carter Jr.",5500,C,ORL,TOR,158701,1060912,,29,10.74,6.73,1.98,1,1.08,0.49,0.81,12.72,17.47,19.45,1.3,8.71,5.32,2.59,3.1,3.44,2.55,8.42,3.59,24.61,24.61,24.81,4.51,0.98%,138,129,FRI,75319,229,408878,18.42,32.58,1.52,1.52,5.7,18.29,21.8,24.81,27.82,32.58,34.58,42.61,
409281,"Moe Wagner",3200,C,ORL,TOR,158701,882387,,10,6.51,2.72,0.36,0.54,0.92,0.32,0.09,6.87,9.23,9.59,0.41,3.08,2.81,1.56,1.5,2.16,1.77,4.31,2.1,10.62,10.62,11.08,3.46,0.22%,138,129,FRI,75298,230,409281,6.59,16.22,0,0,0.27,6.7,9.02,11.08,13.14,16.49,17.78,23.96,
1115261,"Goga Bitadze",3000,C,ORL,TOR,158701,1172132,,1,0.35,0.41,0.04,0,0.03,0.04,0.06,0.39,0.76,0.8,0.1,0.45,0.22,0.13,0,0.11,0.07,0.22,0.13,1.17,1.17,1.11,0.37,0.05%,138,129,FRI,88380,231,1115261,0.29,2.22,0,0,0,0,0,1.11,1.11,2.22,2.89,4.66,
2439095,"Desmond Bane",7000,SG,ORL,TOR,158701,944263,,36.5,19.96,4.17,3.66,2.21,1.52,1.01,0.48,23.62,24.13,27.79,1.49,7.83,10.29,4.83,6.04,3.98,3.65,16.33,7.04,33.4,33.4,34,4.86,1.30%,138,129,FRI,72613,232,2439095,25.61,43.67,3.21,3.21,11.16,25.37,30.08,34,37.66,43.68,46.03,56.76,
3005320,"Jalen Suggs",6300,PG,ORL,TOR,158701,1241585,,29,15.11,3.6,4.18,2.36,2.32,1.37,0.55,19.29,18.71,22.89,1.92,7.78,6.07,2.67,6.85,3.27,2.71,12.92,5.03,29.14,29.14,29.76,4.72,0.86%,138,129,FRI,149532,234,3005320,21.85,38.5,1.88,1.88,7.92,21.86,26.34,29.76,33.45,38.98,41.08,51.89,
3587894,"Paolo Banchero",9500,PF,ORL,TOR,158701,1323993,,37.5,23.9,9.38,4.37,1.54,2.8,0.6,0.4,28.27,33.28,37.65,1,13.75,13.1,6.08,4.91,9.59,7.14,18.01,7.62,41.91,41.91,44.34,4.67,6.57%,138,129,FRI,179070,236,3587894,35.02,53.84,4.16,4.16,8.1,34.73,40.15,44.34,48.03,53.95,56.41,66.76,
4878564,"Anthony Black",7300,PG/SG,ORL,TOR,158701,1401385,,35.5,16.44,4.46,4.38,1.64,2.28,1.55,0.66,20.82,20.9,25.28,2.21,8.84,8.66,3.97,4.7,4.92,3.56,13.36,5.61,32.71,32.71,32.73,4.48,0.91%,138,129,FRI,244972,239,4878564,24.98,41.22,2.2,2.2,4.5,24.86,29.28,32.73,36.18,41.34,43.56,53.9,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,158701,1232528,,18,5.66,2.12,0.91,0.93,0.59,0.68,0.29,6.57,7.78,8.69,0.97,3.03,2.63,1.12,2.61,0.72,0.62,5.24,2.05,11.89,11.89,11.79,2.95,0.29%,138,129,FRI,149222,240,6413142,7.37,16.9,0.32,0.32,0.02,7.16,9.68,11.79,13.68,16.84,18.11,24,
8985849,"Jase Richardson",3000,PG/SG,ORL,TOR,158701,1528467,,4,1.66,0.49,0.41,0.22,0.24,0.12,0.03,2.07,2.15,2.56,0.15,0.9,0.82,0.36,0.63,0.36,0.3,1.45,0.58,3.07,3.07,3.18,1.06,0.46%,138,129,FRI,505288,241,8985849,1.04,6.42,0,0,0,0.53,1.59,3.18,4.24,6.13,7.16,11.66,
