PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6447997,"Daniss Jenkins",4400,PG,DET,HOU,158373,1182387,,13.5,5.09,1.09,2.56,0.67,1.02,0.83,0.46,7.65,6.18,8.74,1.29,3.65,2.53,1.07,1.74,1.21,0.93,4.27,1.74,13.09,13.09,12.7,2.89,0.40%,132,141,FRI,91330,114,6447997,7.72,18.44,0,0,0.04,7.62,10.41,12.7,14.99,18.29,19.81,26.92,
1348,"Kevin Durant",9000,SG/SF,HOU,DET,158373,329525,,37,24.24,5.22,3.66,2.3,3.56,0.98,0.95,27.9,29.46,33.12,1.93,8.88,11.81,6.13,5.62,5.91,5.09,17.43,8.43,38.22,38.22,39.52,4.39,1.38%,141,132,FRI,12157,122,1348,30.48,49.62,2.57,2.57,5.29,30.28,35.41,39.52,43.37,49.78,52.35,62.88,
18610,"Clint Capela",3400,C,HOU,DET,158373,830647,,14,4.2,4.85,0.61,0,0.56,0.63,0.61,4.81,9.05,9.66,1.24,5.46,3.34,1.79,0,1.11,0.61,3.34,1.79,14.1,14.1,13.38,3.94,0.08%,141,132,FRI,12572,124,18610,8.67,18.89,0.19,0.19,0.89,8.74,11.2,13.38,15.56,18.84,20.21,26.21,
408932,"Aaron Holiday",3000,PG/SG,HOU,DET,158373,884087,Q,12,3.25,0.68,0.68,0.65,0.36,0.62,0.09,3.93,3.93,4.61,0.71,1.36,1.1,0.42,1.7,0.51,0.44,2.8,1.07,6.86,6.86,6.69,2.23,0.33%,141,132,FRI,75332,127,408932,1.12,11.37,0,0,0.05,2.87,4.78,6.69,8.6,11.47,12.19,12.74,
409174,"Josh Okogie",3400,SG/SF,HOU,DET,158373,941460,,26,6.48,3.18,1.05,0.9,0.84,0.99,0.43,7.53,9.66,10.71,1.42,4.23,2.7,1.14,2.41,2.14,1.49,5.11,2.04,15.29,15.29,14.9,4.38,0.22%,141,132,FRI,75296,128,409174,8.9,21.93,0.44,0.44,5.19,8.75,12.31,14.9,17.82,22.03,23.65,32.07,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,DET,158373,844040,,9.5,2.44,1.28,0.35,0.2,0.21,0.14,0.27,2.79,3.72,4.07,0.41,1.63,1.48,0.72,0.61,0.53,0.39,2.09,0.92,5.52,5.52,5.38,1.79,0.00%,141,132,FRI,70482,129,2448431,2.13,9.75,0,0,0,3.77,3.77,3.77,3.77,3.77,3.77,3.77,
3006967,"Alperen Sengun",9500,PF/C,HOU,DET,158373,1323508,,35,19.05,10.54,5.04,0.62,4.03,1.99,1.04,24.09,29.59,34.63,3.03,15.58,12.57,6.38,2.23,6.46,4.45,14.8,7,44.32,44.32,44.76,4.71,3.52%,141,132,FRI,165221,131,3006967,35.37,54.99,2.93,2.93,9.7,35.17,40.23,44.76,48.49,55.15,57.55,69.27,
3587643,"JD Davison",3000,PG,HOU,DET,158373,1323515,,8,2.19,1.12,0.92,0.35,0.71,0.4,0.26,3.11,3.31,4.23,0.66,2.04,1.14,0.38,1.19,0.62,0.38,2.33,0.73,6.18,6.18,6.11,2.04,0.00%,141,132,FRI,179291,132,3587643,3.17,9.85,0,0,0,4.28,4.28,4.28,4.28,4.28,4.28,4.28,
3587947,"Jabari Smith",6300,PF,HOU,DET,158373,1342755,,34.5,14.3,6.19,1.16,2.16,1.46,1.24,1.3,15.46,20.49,21.65,2.54,7.35,6.42,2.7,6.14,3.07,2.41,12.56,4.86,29.63,29.63,29.25,4.64,2.58%,141,132,FRI,180850,133,3587947,21.11,38.39,3.87,3.87,7.81,21.05,25.7,29.25,33.08,38.27,40.73,50.58,
4874279,"Amen Thompson",8500,PG,HOU,DET,158373,1429337,,38,18.64,8,4.54,0.37,3.3,1.38,0.49,23.18,26.64,31.18,1.87,12.54,12.37,6.61,1.74,5.83,4.3,14.11,6.98,37.36,37.36,37.99,4.47,4.01%,141,132,FRI,266069,135,4874279,29.7,47.48,1.99,1.99,5.13,29.4,34.35,37.99,41.63,47.62,49.73,60.11,
6412914,"Reed Sheppard",4800,PG/SG,HOU,DET,158373,1465031,,26,11.38,1.86,2.67,2.36,1.32,1.53,0.36,14.05,13.24,15.91,1.89,4.53,4.33,1.79,6.03,0.97,0.74,10.36,4.15,21.97,21.97,22.01,4.59,0.83%,141,132,FRI,288915,136,6412914,14.49,30.4,1.28,1.28,9.36,14.48,18.53,22.01,25.49,30.41,32.44,42.86,
18956,"T.J. McConnell",4400,PG,IND,OKC,158378,551787,,16,8.5,1.71,3.97,0.4,1.62,0.76,0.24,12.47,10.21,14.18,1,5.68,6.18,3.31,1.09,0.83,0.67,7.27,3.71,17.89,17.89,17.99,4.09,0.66%,133,148,FRI,22393,140,18956,12.34,24.72,1.12,1.12,2.16,12.16,15.46,17.99,20.52,24.58,26.35,33.7,
35186,"Pascal Siakam",8600,PF,IND,OKC,158378,853408,,32,23.27,7.27,3.65,1.68,2.59,0.62,0.25,26.92,30.54,34.19,0.87,10.92,13.43,6.85,4.26,6.38,4.53,17.69,8.53,37.49,37.49,39.39,4.58,8.01%,133,148,FRI,27998,141,35186,30.5,49.17,8.52,8.52,7.24,30.3,35.35,39.39,43.18,49.24,51.76,62.37,
37873,"Tony Bradley",3100,C,IND,OKC,158378,950065,,7,2.92,2.21,0.25,0.03,0.34,0.2,0.05,3.17,5.13,5.38,0.25,2.46,1.95,1.08,0.08,0.95,0.67,2.03,1.11,6.36,6.36,6.4,2.06,0.37%,133,148,FRI,38294,142,37873,3.29,10.13,0,0,0,3.47,5.07,6.4,8,10.4,11.2,15.73,
2439096,"Aaron Nesmith",5500,SF,IND,OKC,158378,1134264,,30,13.52,5.8,2.08,2.35,1.54,0.57,0.45,15.6,19.32,21.4,1.02,7.88,5.08,2.1,5.88,2.72,2.29,10.96,4.45,25.12,25.12,26.4,4.8,11.26%,133,148,FRI,87350,143,2439096,19.04,34.64,10.59,10.59,10.92,19.04,23.1,26.4,29.7,34.78,36.81,45.18,
3005227,"Isaiah Jackson",3400,C,IND,OKC,158378,1245934,,14,5.35,4.15,0.52,0,1.21,0.21,0.6,5.87,9.5,10.02,0.81,4.67,3.25,1.98,0,1.97,1.4,3.25,1.98,12.33,12.33,12.33,3.63,0.13%,133,148,FRI,70338,145,3005227,7.77,17.53,0.07,0.07,0.35,7.71,10.28,12.33,14.38,17.72,19.01,25.17,
3028281,"Jay Huff",4700,PF/C,IND,OKC,158378,942843,,21,7.77,3.67,1.28,1.45,0.95,0.81,1.2,9.05,11.44,12.72,2.01,4.95,2.25,1.18,4.14,1.3,1.07,6.39,2.63,19.17,19.17,18.55,3.95,1.22%,133,148,FRI,70219,146,3028281,12.45,25.68,1.79,1.79,2.1,12.53,16.04,18.55,21.31,25.82,27.57,36.35,
3587792,"Andrew Nembhard",6800,PG,IND,OKC,158378,1134158,,32,15.24,3.09,7.07,1.57,2.85,0.71,0.1,22.31,18.33,25.4,0.81,10.16,8.26,3.88,4.39,3.43,2.77,12.65,5.45,29.13,29.13,30.91,4.55,5.79%,133,148,FRI,87352,147,3587792,22.78,40.11,5.44,5.44,6.54,22.8,27.11,30.91,34.54,40.28,42.56,53.21,
3889317,"Quenton Jackson",4000,PG/SG,IND,OKC,158378,1195699,Q,14,6.36,1.24,1.24,0.62,1.03,0.53,0.13,7.6,7.6,8.84,0.66,2.48,3.05,1.33,1.67,2.33,1.83,4.72,1.95,10.66,10.66,10.89,2.72,0.05%,133,148,FRI,245343,149,3889317,6.27,16.06,0.05,0.05,0.02,6.33,8.61,10.89,12.92,16.21,17.47,23.81,
4878371,"Jarace Walker",4800,SF/PF,IND,OKC,158378,1402709,,23.5,9.05,3.95,1.85,1.47,1.68,0.69,0.33,10.9,13,14.85,1.02,5.8,3.83,1.65,3.86,1.8,1.34,7.69,3.12,17.95,17.95,18.7,3.9,0.23%,133,148,FRI,245149,150,4878371,12.37,25.83,0.78,0.78,2.02,12.38,15.92,18.7,21.23,25.78,27.54,36.39,
4878372,"Ben Sheppard",3600,SG,IND,OKC,158378,1175324,,17.5,4.42,1.77,1.31,0.85,0.62,0.5,0.14,5.73,6.19,7.5,0.64,3.08,1.72,0.7,2.59,0.56,0.47,4.31,1.55,9.81,9.81,9.99,2.78,0.32%,133,148,FRI,90773,151,4878372,5.47,15.87,0.09,0.09,0.07,5.26,7.89,9.99,12.09,15.77,17.35,23.92,
6412936,"Johnny Furphy",4200,SF,IND,OKC,158378,1475759,,23,5.61,6.07,1.29,0.87,1.59,0.55,0.34,6.9,11.68,12.97,0.89,7.36,2.3,1.09,2.48,1.44,0.83,4.78,1.96,15.91,15.91,16.57,3.95,0.54%,133,148,FRI,290766,152,6412936,10.88,22.91,0.97,0.97,1.58,10.96,14.02,16.57,19.12,22.94,24.47,31.61,
8998346,"Kam Jones",3000,PG,IND,OKC,158378,1324173,,2,0.69,0.25,0.27,0.09,0.13,0.06,0.01,0.96,0.94,1.21,0.07,0.52,0.39,0.17,0.26,0.15,0.1,0.65,0.26,1.48,1.48,1.53,0.51,0.04%,133,148,FRI,179722,153,8998346,0.5,3.09,0,0,0,0,0,1.53,2.45,4.28,4.9,8.57,
3080545,"Micah Potter",3300,PF/C,IND,OKC,158378,945061,,8,2.48,1.6,0.52,0.47,0.49,0.19,0.08,3,4.08,4.6,0.27,2.12,0.63,0.27,1.33,0.59,0.52,1.96,0.74,5.5,5.5,5.79,1.75,0.29%,133,148,FRI,70478,156,3080545,2.45,10.08,0,0,0,2.37,4.21,5.79,7.37,10,11.05,16.84,
16869,"Kentavious Caldwell-Pope",3600,SG/SF,MEM,NOP,158377,602730,,20,9.34,2.84,2.9,1.66,1.32,1.08,0.34,12.24,12.18,15.08,1.42,5.74,3.39,1.48,4.68,1.57,1.41,8.07,3.14,20.04,20.04,20.25,5.63,18.15%,142,143,FRI,12463,157,16869,13.76,27.52,16.97,16.97,18.18,13.67,17.47,20.25,23.03,27.84,29.62,37.97,
409099,"Jaren Jackson",7400,PF/C,MEM,NOP,158377,1078662,,31.5,21.23,5.81,1.91,1.9,2.66,1.28,1.76,23.14,27.04,28.95,3.04,7.72,11.4,5.39,5.25,6.07,4.74,16.65,7.29,37.53,37.53,37.17,5.02,23.97%,142,143,FRI,75291,158,409099,28.61,46.24,29.04,29.04,13.24,28.55,33.48,37.17,40.86,46.52,48.74,58.83,
1158073,"John Konchar",3500,SF,MEM,NOP,158377,852907,,22,5.06,4.92,1.98,0.88,0.65,1.51,0.58,7.04,9.98,11.96,2.09,6.9,2.01,0.94,2.74,0.7,0.54,4.75,1.82,19.55,19.55,18.48,5.28,17.48%,142,143,FRI,70850,162,1158073,12.69,24.74,17.59,17.59,10.6,12.57,16.02,18.48,20.94,24.89,26.61,33.76,
3012652,"Jock Landale",5500,C,MEM,NOP,158377,850308,,27.5,18.29,8.95,2.24,1.37,1.53,0.74,0.88,20.53,27.24,29.48,1.62,11.19,10.54,5.55,3.53,4.41,3.1,14.07,6.92,35.72,35.72,36.63,6.66,46.19%,142,143,FRI,74198,164,3012652,28.13,45.62,51.6,51.6,52.87,27.97,32.92,36.63,40.34,45.79,48.02,58.41,
3587970,"Vince Williams",4400,PF,MEM,NOP,158377,1134869,,24.5,7.57,3.57,5.14,1.21,1.73,0.89,0.39,12.71,11.14,16.28,1.28,8.71,3.12,1.21,3.75,1.88,1.52,6.87,2.42,21.67,21.67,22.06,5.01,3.73%,142,143,FRI,89766,166,3587970,15.43,29.13,1.06,1.06,10.9,15.37,19.33,22.06,24.79,29.25,30.98,39.16,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,NOP,158377,1232483,,8.5,3.47,1.86,0.38,0.25,0.31,0.28,0.02,3.85,5.33,5.71,0.3,2.24,1.86,0.83,0.85,1.38,1.05,2.71,1.08,6.86,6.86,6.94,2.31,0.11%,142,143,FRI,148847,167,4878275,3.56,11.26,0,0,0,3.47,5.34,6.94,8.54,11.48,12.55,18.42,
4878429,"Gregory Jackson",4000,PF,MEM,NOP,158377,1405584,,21.5,11.36,3.58,0.81,1.6,1.58,0.59,0.77,12.17,14.94,15.75,1.36,4.39,4.9,2.21,4.93,2.86,2.14,9.83,3.81,19.37,19.37,19.79,4.95,13.82%,142,143,FRI,245013,168,4878429,13.56,27.19,11.9,11.9,10.06,13.45,16.92,19.79,22.83,27.4,28.92,37.8,
6412994,"Cam Spencer",5700,PG/SG,MEM,NOP,158377,1177001,,29,14.68,3.5,7.26,2.91,1.89,0.53,0.01,21.94,18.18,25.44,0.54,10.76,3.73,1.66,6.61,2.81,2.64,10.34,4.57,29.5,29.5,31.77,5.57,39.94%,142,143,FRI,90391,169,6412994,23.4,41.41,63.29,63.29,28.07,23.13,27.96,31.77,35.33,41.43,43.97,54.39,
6412995,"Jaylen Wells",4900,SF,MEM,NOP,158377,1423140,,28,13.18,3.45,1.7,2.25,1.13,0.69,0.07,14.88,16.63,18.33,0.76,5.15,5.31,2.06,6.63,2.9,2.31,11.94,4.31,21.02,21.02,22.13,4.52,4.30%,142,143,FRI,252511,170,6412995,15.46,29.97,4.31,4.31,6.7,15.26,19.08,22.13,25.18,29.76,31.8,40.45,
8985717,"Cedric Coward",5400,SG,MEM,NOP,158377,1351367,,27.5,16.13,7.3,2.67,1.94,2,0.68,0.6,18.8,23.43,26.1,1.28,9.97,7.38,3.57,5.63,3.72,3.16,13.01,5.51,30.74,30.74,32.09,5.94,37.71%,142,143,FRI,219100,172,8985717,24.05,41.36,45.29,45.29,34.68,23.88,28.61,32.09,35.57,41.29,43.78,53.73,
16852,"Giannis Antetokounmpo",11000,PF,MIL,DEN,158379,739957,,32,30.57,10.52,5.93,0.37,3.18,1.03,0.58,36.5,41.09,47.02,1.61,16.45,16.71,10.56,1.18,13.09,8.33,17.89,10.93,53.74,53.74,55.34,5.03,0.00%,134,145,FRI,12485,178,16852,45.46,65.86,0,0,0,45.19,51.02,55.34,59.66,66,68.54,79.96,
18617,"Gary Harris",3500,SG/SF,MIL,DEN,158379,712593,,15,2.23,1.54,0.89,0.52,0.26,0.5,0.08,3.12,3.77,4.66,0.58,2.43,0.54,0.26,1.28,0.18,0.13,1.82,0.78,6.89,6.89,6.78,1.94,0.00%,134,145,FRI,12531,179,18617,3.14,11.59,0,0,0,2.98,5.06,6.78,8.41,11.39,12.48,18.17,
18909,"Bobby Portis",5800,PF/C,MIL,DEN,158379,750703,,24,12.29,5.99,1.48,1.35,0.8,0.57,0.31,13.77,18.28,19.76,0.88,7.47,7.5,3.63,3.2,1.25,0.97,10.7,4.98,23.54,23.54,24.09,4.15,0.00%,134,145,FRI,12075,180,18909,17.18,31.91,0,0,0,17.1,20.98,24.09,27.2,32.12,34.19,42.48,
18915,"Myles Turner",5000,C,MIL,DEN,158379,843762,,27.5,10.07,5.01,1.53,1.49,0.66,0.63,0.87,11.6,15.08,16.61,1.5,6.54,3.7,1.7,3.9,2.84,2.18,7.6,3.19,22.22,22.22,22.06,4.41,0.00%,134,145,FRI,12071,181,18915,15.79,29.71,0,0,0,15.65,19.24,22.06,24.88,29.76,31.55,40.53,
37886,"Kyle Kuzma",4800,SF/PF,MIL,DEN,158379,844476,,29,10.59,4.71,2.58,1.04,1.02,0.72,0.33,13.17,15.3,17.88,1.05,7.29,6.39,2.87,3.34,2.4,1.72,9.73,3.91,22.24,22.24,22.47,4.68,0.00%,134,145,FRI,38296,184,37886,16.31,30,0,0,0,16.01,19.63,22.47,25.31,29.96,32.03,40.29,
409320,"Gary Trent Jr.",3400,SG/SF,MIL,DEN,158379,1060908,,8.5,2.56,0.38,0.61,0.55,0.13,0.08,0,3.17,2.94,3.55,0.08,0.99,0.84,0.33,1.4,0.29,0.24,2.24,0.88,4.04,4.04,4.32,1.27,0.00%,134,145,FRI,70597,185,409320,1.19,8.61,0,0,0,1.23,3.09,4.32,6.17,9.26,10.49,16.35,
2439330,"Cole Anthony",3700,PG,MIL,DEN,158379,1185943,,17.5,8.01,2.98,2.68,0.91,1.51,0.65,0.27,10.69,10.99,13.67,0.92,5.66,4.5,2.05,2.72,1.58,1.19,7.22,2.96,16.86,16.86,17.3,4.68,0.00%,134,145,FRI,91604,188,2439330,11.53,24.17,0,0,0,11.53,14.94,17.3,19.92,24.38,26.21,33.81,
3005115,"Jericho Sims",3000,C,MIL,DEN,158379,1071933,,2,0.52,0.43,0.07,0,0.11,0.02,0.01,0.59,0.95,1.02,0.03,0.5,0.31,0.23,0,0.1,0.07,0.31,0.23,1.12,1.12,1.17,0.39,0.00%,134,145,FRI,71367,189,3005115,0.17,2.34,0,0,0,0,0,1.17,1.46,2.93,3.8,6.14,
3583672,"AJ Green",4700,SG/SF,MIL,DEN,158379,1141111,,33,13.3,2.44,2.16,3.84,0.84,0.5,0.12,15.46,15.74,17.9,0.62,4.6,1.26,0.54,8.87,0.88,0.71,10.13,4.38,20.49,20.49,22.33,4.75,0.00%,134,145,FRI,89684,190,3583672,14.62,30.59,0,0,0,14.54,18.95,22.33,25.71,31.16,33.26,43.62,
3588137,"Ryan Rollins",6800,PG,MIL,DEN,158379,1232221,,32.5,16.65,4.55,5.41,2.49,2.14,1.06,0.59,22.06,21.2,26.61,1.65,9.96,8.24,3.67,6.29,2.41,1.86,14.53,6.16,33.04,33.04,34.01,5,0.00%,134,145,FRI,149956,191,3588137,25.42,43.73,0,0,0,25.32,30.43,34.01,37.85,43.98,46.28,57.28,
4878469,"Andre Jackson",3100,SF/PF,MIL,DEN,158379,1231279,,2,0.5,0.14,0.22,0.07,0.08,0.03,0.02,0.72,0.64,0.86,0.05,0.36,0.3,0.12,0.22,0.08,0.06,0.52,0.19,1.07,1.07,1.1,0.35,0.00%,134,145,FRI,190362,192,4878469,0.36,2.2,0,0,0,0.47,0.79,1.1,1.41,1.89,2,2.1,
5244831,"Pete Nance",3800,C,MIL,DEN,158379,1133861,,17,6.63,3.58,1.04,1.56,0.5,0.34,0.31,7.67,10.21,11.25,0.65,4.62,1.81,0.92,3.53,0.17,0.1,5.34,2.48,13.94,13.94,14.5,3.82,0.00%,134,145,FRI,72363,193,5244831,8.66,20.85,0,0,0,8.39,11.7,14.5,16.79,20.61,22.39,30.02,
1115444,"Zion Williamson",7600,PF,NOP,MEM,158377,1132025,,30,23.14,6.02,3.4,0.04,2.57,1,0.54,26.54,29.16,32.56,1.54,9.42,14.26,8.47,0.21,8.67,6.07,14.47,8.51,37.51,37.51,37.73,4.96,15.49%,143,142,FRI,70598,200,1115444,29.66,46.24,13.65,13.65,10.77,29.54,34.25,37.73,41.21,46.42,48.65,57.09,
1115568,"Jordan Poole",4500,PG/SG,NOP,MEM,158377,1067671,,23,11.79,1.72,2.37,2,1.79,0.59,0.24,14.16,13.51,15.88,0.83,4.09,4.44,1.81,5.67,2.47,2.17,10.11,3.81,18.11,18.11,19.26,4.28,2.61%,143,142,FRI,74092,201,1115568,12.69,26.88,2.62,2.62,4.9,12.67,16.22,19.26,22.05,26.86,28.64,37.51,
2439113,"Saddiq Bey",5400,SF/PF,NOP,MEM,158377,1138653,,28,12.81,4.25,1.9,1.43,0.59,0.87,0.01,14.71,17.06,18.96,0.88,6.15,6.13,2.57,4.62,4.03,3.37,10.75,4,22.81,22.81,23.17,4.29,6.38%,143,142,FRI,90421,202,2439113,16.44,30.8,5.16,5.16,4.3,16.37,20.15,23.17,26.19,30.73,32.99,40.55,
3005416,"Trey Murphy",7800,SG,NOP,MEM,158377,1134570,,35.5,23.46,5.04,3.56,3.46,2.3,1.39,0.54,27.02,28.5,32.06,1.93,8.6,9.25,4.33,9.27,5.06,4.43,18.52,7.79,38.34,38.34,39.61,5.08,16.00%,143,142,FRI,90375,203,3005416,30.4,50.08,16.34,16.34,17,30.08,35.85,39.61,43.62,50.14,52.4,64.18,
3005417,"Herbert Jones",4300,SF,NOP,MEM,158377,1061638,Q,25,8.96,3.58,2.46,1.35,1.18,1.56,0.28,11.42,12.54,15,1.84,6.04,4.02,1.75,3.54,1.67,1.4,7.56,3.1,21.29,21.29,20.89,4.86,12.80%,143,142,FRI,165219,204,3005417,14.35,27.92,11.26,11.26,8.97,14.35,17.87,20.89,23.66,27.94,29.7,38.51,
3587852,"Bryce McGowens",3300,SG/SF,NOP,MEM,158377,1324323,,1,0.31,0.1,0.05,0.03,0.03,0.02,0,0.36,0.41,0.46,0.02,0.15,0.14,0.06,0.08,0.11,0.09,0.22,0.09,0.54,0.54,0.55,0.17,0.04%,143,142,FRI,179808,206,3587852,0.15,1.05,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
3587996,"Karlo Matkovic",3300,PF/C,NOP,MEM,158377,1349638,,12,3.61,3.06,0.36,0.3,0.3,0.22,0.72,3.97,6.67,7.03,0.94,3.42,2,1.18,0.81,0.5,0.34,2.81,1.48,10.34,10.34,9.86,2.99,0.40%,143,142,FRI,195273,207,3587996,5.93,14.61,0,0,0.02,5.92,8.13,9.86,11.59,14.79,16.02,21.69,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,MEM,158377,1327798,,1,0.32,0.15,0.04,0.06,0.04,0.04,0.02,0.36,0.47,0.51,0.06,0.19,0.13,0.04,0.18,0.05,0.04,0.31,0.1,0.7,0.7,0.7,0.23,0.04%,143,142,FRI,179431,208,4878506,0.19,1.33,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
6413079,"Yves Missi",4400,C,NOP,MEM,158377,1458495,,20.5,5.27,5.9,1.39,0,0.77,0.36,1.52,6.66,11.17,12.56,1.88,7.29,3.94,2.1,0,1.77,1.08,3.94,2.1,19.31,19.31,18.12,4.12,0.77%,143,142,FRI,281799,209,6413079,12.77,24.14,1.05,1.05,1.47,12.73,15.92,18.12,20.57,24.24,25.96,32.81,
8985792,"Jeremiah Fears",4900,PG,NOP,MEM,158377,1547691,,24,10.61,4.44,2.77,0.98,1.75,1.06,0.5,13.38,15.05,17.82,1.56,7.21,6.53,2.83,3.07,2.49,2,9.6,3.81,23.02,23.02,23.07,4.71,8.36%,143,142,FRI,505204,211,8985792,16.48,30.37,7.57,7.57,7.64,16.37,20.09,23.07,26.05,30.51,32.25,40.19,
8985793,"Derik Queen",6600,C,NOP,MEM,158377,1520787,,26,11.63,7.81,5.05,0.13,2.63,1.03,0.97,16.68,19.44,24.49,2,12.86,8.72,4.2,0.68,3.61,2.82,9.4,4.33,31.95,31.95,32.04,4.85,8.17%,143,142,FRI,455397,212,8985793,24.46,40.47,7.53,7.53,8.55,24.34,28.56,32.04,35.27,40.48,42.47,51.66,
8998484,"Micah Peavy",4100,SF/PF,NOP,MEM,158377,1241591,,14,3.57,1.82,1.14,0.4,0.21,0.89,0.16,4.71,5.39,6.53,1.05,2.96,2.62,1.07,1.49,0.32,0.23,4.11,1.47,10.4,10.4,9.75,2.38,0.33%,143,142,FRI,149615,213,8998484,5.69,15.07,0,0,0,5.39,7.7,9.75,11.55,14.88,16.42,22.58,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,IND,158378,1067856,,33,33.32,4.32,7.09,2.23,2.08,1.16,0.75,40.41,37.64,44.73,1.91,11.41,15.24,8.16,5.92,11.64,10.3,21.16,10.39,52.79,52.79,53.52,5,22.30%,148,133,FRI,75300,218,408990,43.46,65.19,23.53,23.53,17.92,43.17,49.23,53.52,58.06,65.39,68.16,80.28,
570179,"Kenrich Williams",3900,PF/C,OKC,IND,158378,843742,,21,8.48,4.3,2.96,1.42,1.53,1.24,0.24,11.44,12.78,15.74,1.48,7.26,3.92,1.89,3.85,0.73,0.43,7.77,3.31,20.99,20.99,21.21,5.44,17.11%,148,133,FRI,76838,220,570179,14.57,28.59,15.73,15.73,16.64,14.57,18.14,21.21,24.28,28.88,30.67,39.86,
1153418,"Lu Dort",4500,SG,OKC,IND,158378,1134693,,27,10.18,3.83,1.18,2.34,1,1.34,0.55,11.36,14.01,15.19,1.89,5.01,2.51,1.09,6.18,1.2,0.96,8.69,3.43,21.22,21.22,21.19,4.71,8.81%,148,133,FRI,87396,221,1153418,14.13,28.83,6.67,6.67,9.1,14.13,18.16,21.19,24.22,29.01,31.03,40.61,
2439149,"Isaiah Joe",4000,SG,OKC,IND,158378,1134010,,22,10.6,3.14,1.85,2.65,0.49,0.46,0.15,12.45,13.74,15.59,0.61,4.99,1.89,0.83,6.45,1.17,1,8.34,3.48,18.48,18.48,19.6,4.9,4.93%,148,133,FRI,87355,222,2439149,13.04,27.39,4.05,4.05,10.74,12.89,16.76,19.6,22.69,27.59,29.66,38.17,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,IND,158378,1133788,Q,27.5,13.43,4.61,2.08,2.11,1.36,1.19,0.6,15.51,18.04,20.12,1.79,6.69,6.12,2.92,5.26,1.6,1.26,11.38,5.03,26.09,26.09,26.28,5.59,27.87%,148,133,FRI,70247,223,3005501,18.98,34.52,32.46,32.46,23.08,18.95,23,26.28,29.57,34.62,36.64,46.75,
3588097,"Jaylin Williams",3700,C,OKC,IND,158378,1231367,Q,23,8.1,5.55,3.25,1.75,1.05,0.8,0.43,11.35,13.65,16.9,1.23,8.8,2.1,0.87,4.97,1.54,1.1,7.07,2.62,22.28,22.28,22.75,6.15,21.74%,148,133,FRI,92186,224,3588097,15.81,30.39,21.23,21.23,27.99,15.67,19.46,22.75,25.53,30.33,32.36,41.46,
3588099,"Ousmane Dieng",3000,PF,OKC,IND,158378,1375876,,4,1.49,0.71,0.56,0.27,0.11,0.02,0.02,2.05,2.2,2.76,0.04,1.27,0.6,0.27,0.74,0.16,0.13,1.34,0.54,3.19,3.19,3.38,1.13,0.04%,148,133,FRI,195262,226,3588099,1.35,5,0,0,0,0.85,1.69,3.38,4.51,7.04,7.89,13.24,
3588100,"Chet Holmgren",8300,PF,OKC,IND,158378,1343009,,29.5,16.7,9.38,1.74,1.52,1.4,0.91,1.76,18.44,26.08,27.82,2.67,11.12,7.91,4.24,4.21,4.77,3.67,12.12,5.76,37.18,37.18,37.05,4.46,4.92%,148,133,FRI,179602,227,3588100,28.67,46.12,4.72,4.72,4.88,28.56,33.07,37.05,40.37,46,48.49,59.18,
4878543,"Cason Wallace",4200,PG/SG,OKC,IND,158378,1408195,,24.5,7.8,3.15,2.1,1.37,0.61,1.55,0.2,9.9,10.95,13.05,1.75,5.25,3.76,1.6,3.79,0.66,0.5,7.55,2.97,19.37,19.37,18.77,4.47,6.16%,148,133,FRI,245049,228,4878543,12.88,25.92,3.23,3.23,4.99,12.68,15.98,18.77,21.56,25.87,27.65,36.27,
6448408,"Branden Carlson",3500,C,OKC,IND,158378,1177008,,16,6.81,3.48,0.91,0.62,0.77,0.45,0.4,7.72,10.29,11.2,0.85,4.39,3.89,1.85,1.74,1.63,1.25,5.63,2.47,14.13,14.13,14.15,4.04,1.19%,148,133,FRI,90750,231,6448408,9.1,19.86,0.51,0.51,1.38,9.1,11.88,14.15,16.17,19.96,21.48,28.05,
8998524,"Brooks Barnhizer",3200,SF,OKC,IND,158378,1324660,,10,3.93,1.4,1.18,0.15,0.62,0.43,0.12,5.11,5.33,6.51,0.55,2.58,3.2,1.39,0.9,1.05,0.7,4.1,1.54,8.41,8.41,8.32,2.6,0.33%,148,133,FRI,179863,233,8998524,4.57,13,0,0,0.01,4.42,6.5,8.32,9.88,13,14.04,19.5,
