PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
555145,"Duncan Robinson",4300,SG,DET,PHO,158655,854591,,25,10.19,2.35,1.49,2.48,0.71,0.59,0.34,11.68,12.54,14.03,0.93,3.84,2.14,0.94,6.41,1.08,0.88,8.55,3.42,17.33,17.33,18.11,4.21,0.24%,132,153,THURS,74104,125,555145,11.65,25.71,2.48,2.48,4.54,11.57,15.09,18.11,20.88,25.66,27.42,35.72,
1193057,"Javonte Green",3500,SF/PF,DET,PHO,158655,624174,,11,3.47,2.15,0.17,0.49,0.4,0.64,0.28,3.64,5.62,5.79,0.92,2.32,1.4,0.65,1.42,0.93,0.72,2.82,1.14,8.67,8.67,8.3,2.37,0.39%,132,153,THURS,92980,126,1193057,4.53,13.05,0,0,0,4.41,6.48,8.3,10.12,13.23,14.53,19.97,
2439495,"Isaiah Stewart",4700,PF/C,DET,PHO,158655,1177050,,22,7.38,5.01,1.36,0.57,1.34,0.43,1.27,8.74,12.39,13.75,1.7,6.37,3.98,2.14,1.67,1.83,1.38,5.65,2.71,19.19,19.19,18.71,3.98,0.29%,132,153,THURS,90783,128,2439495,13.13,25.23,1.13,1.13,1.4,13.18,16.22,18.71,21.2,25.23,27.19,34.43,
3005207,"Cade Cunningham",10300,PG,DET,PHO,158655,1232182,,35.5,22.89,4.93,8.97,1.83,4.16,1.37,0.6,31.86,27.82,36.79,1.97,13.9,13.37,6.11,5.38,6.22,5.2,18.75,7.94,44.01,44.01,45.94,4.46,1.46%,132,153,THURS,122680,129,3005207,36.01,56.68,2,2,6.61,35.9,41.67,45.94,50.21,56.73,59.5,72.8,
3587772,"Jalen Duren",7700,C,DET,PHO,158655,1344765,,29,18.32,10.52,1.73,0,2.45,1.15,0.53,20.05,28.84,30.57,1.68,12.25,10.94,6.96,0,6.04,4.4,10.94,6.96,36.13,36.13,37.14,4.82,4.60%,132,153,THURS,179734,130,3587772,29.31,45.48,5.54,5.54,8,29.22,33.67,37.14,40.61,45.56,47.54,56.46,
3587774,"Jaden Ivey",3800,PG/SG,DET,PHO,158655,1231418,,16.5,7.22,2.12,1.32,0.89,1.41,0.28,0.38,8.54,9.34,10.66,0.66,3.44,3.51,1.57,2.4,1.89,1.42,5.91,2.46,12.31,12.31,12.91,3.4,0.05%,132,153,THURS,149339,131,3587774,7.81,18.93,0.39,0.39,0.43,7.85,10.63,12.91,15.19,18.99,20.5,27.85,
4874246,"Ausar Thompson",5300,SF,DET,PHO,158655,1429338,,24.5,9.52,6.64,2.01,0.21,1.42,1.46,0.61,11.53,16.16,18.17,2.07,8.65,6.72,3.49,0.91,3.25,1.92,7.63,3.7,25.29,25.29,24.48,4.62,1.40%,132,153,THURS,266068,132,4874246,17.95,31.97,3.9,3.9,6.67,17.92,21.45,24.48,27.26,32.05,33.82,41.9,
6412876,"Ronald Holland II",4100,SF/PF,DET,PHO,158655,1501942,,20,7.2,4.91,1.23,0.57,1.59,1.17,0.33,8.43,12.11,13.34,1.5,6.14,4.07,1.84,2.31,2.32,1.8,6.38,2.41,17.85,17.85,17.69,4.31,0.05%,132,153,THURS,368369,135,6412876,12.1,23.96,3,3,2.82,12.04,15.23,17.69,20.15,24.08,25.55,33.17,
6447997,"Daniss Jenkins",4100,PG,DET,PHO,158655,1182387,,14,5,1.33,2.67,0.69,1.35,0.82,0.39,7.67,6.33,9,1.21,4,2.57,1.03,1.8,1.15,0.88,4.37,1.72,12.88,12.88,12.76,3.11,0.39%,132,153,THURS,91330,136,6447997,7.86,18.59,0.09,0.09,0.12,7.66,10.46,12.76,15.06,18.63,20.16,27.05,
1314,"Jeff Green",3000,C,HOU,ATL,158653,266367,,3,1.54,0.48,0.1,0.25,0.11,0,0.02,1.64,2.02,2.12,0.02,0.58,0.54,0.25,0.66,0.35,0.28,1.2,0.5,2.22,2.22,2.4,0.8,0.51%,141,135,THURS,12160,143,1314,0.45,4.75,0,0,0,0,1.2,2.4,3.6,5.7,6.6,11.4,
1348,"Kevin Durant",8900,SG/SF,HOU,ATL,158653,329525,,37,27.84,6.6,4.13,2.68,3.43,0.64,0.77,31.97,34.44,38.57,1.41,10.73,13.64,6.99,6.51,6.76,5.82,20.15,9.67,42.76,42.76,44.89,5.04,16.24%,141,135,THURS,12157,144,1348,35.15,55.2,14.55,14.55,16.89,35,40.58,44.89,48.95,55.54,58.08,69.49,
18610,"Clint Capela",3500,C,HOU,ATL,158653,830647,,16,4.81,6.5,0.67,0,0.47,0.59,0.99,5.48,11.31,11.98,1.58,7.17,3.82,2.06,0,1.27,0.69,3.82,2.06,17.89,17.89,16.87,4.82,4.40%,141,135,THURS,12572,146,18610,11.85,22.73,2.24,2.24,4.66,11.68,14.79,16.87,19.21,22.84,24.4,30.89,
408932,"Aaron Holiday",3000,PG/SG,HOU,ATL,158653,884087,,6,1.85,0.36,0.37,0.37,0.16,0.33,0.04,2.22,2.21,2.58,0.37,0.73,0.63,0.24,0.97,0.3,0.26,1.6,0.61,3.79,3.79,3.7,1.23,0.05%,141,135,THURS,75332,149,408932,0.7,7.47,0,0,0,0.85,2.28,3.7,5.12,7.68,8.54,13.95,
409174,"Josh Okogie",3600,SG/SF,HOU,ATL,158653,941460,,27,5.4,3.6,1.09,0.76,0.58,1.23,0.37,6.49,9,10.09,1.6,4.69,2.27,0.95,2.06,1.76,1.22,4.33,1.71,15.58,15.58,14.83,4.12,1.09%,141,135,THURS,75296,150,409174,9.67,20.52,1.42,1.42,1.57,9.72,12.53,14.83,17.13,20.71,22.25,29.4,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,ATL,158653,844040,,15.5,3.75,2.71,1.01,0.33,0.31,0.17,0.22,4.76,6.46,7.47,0.39,3.72,2.32,1.09,1.01,0.84,0.59,3.33,1.42,9.38,9.38,9.44,3.15,0.31%,141,135,THURS,70482,151,2448431,5.38,14.14,0,0,0.07,5.24,7.6,9.44,11.28,14.42,15.47,21.24,
3006967,"Alperen Sengun",9300,PF/C,HOU,ATL,158653,1323508,,34,22.04,9.87,5.69,0.7,3.97,1.66,0.91,27.73,31.91,37.6,2.57,15.56,14.35,7.44,2.52,7.39,5.05,16.87,8.14,46.16,46.16,47.18,5.07,13.21%,141,135,THURS,165221,153,3006967,37.97,57.28,12.32,12.32,16.72,37.54,42.87,47.18,50.98,57.33,59.86,71.03,
3587947,"Jabari Smith",6100,PF,HOU,ATL,158653,1342755,,35.5,14.31,7.71,1.68,2.19,1.24,0.82,0.82,15.99,22.02,23.7,1.64,9.39,6.43,2.69,6.19,3.02,2.37,12.62,4.88,29.76,29.76,30.46,4.99,11.54%,141,135,THURS,180850,155,3587947,22.56,39.2,11.37,11.37,15.23,22.53,26.88,30.46,34.04,39.42,41.98,51.45,
4874279,"Amen Thompson",8300,PG,HOU,ATL,158653,1429337,,38,17.84,7.77,5.95,0.36,2.62,1.58,0.52,23.79,25.61,31.56,2.1,13.72,12.1,6.3,1.69,5.63,4.18,13.79,6.66,39.77,39.77,39.94,4.81,9.61%,141,135,THURS,266069,157,4874279,31.48,49.41,5.69,5.69,9.86,31.24,36.1,39.94,43.52,49.67,52.23,62.73,
6412914,"Reed Sheppard",4500,PG/SG,HOU,ATL,158653,1465031,,28,14.56,2.62,2.72,2.97,1.41,1.39,0.51,17.28,17.18,19.9,1.9,5.34,5.8,2.31,7.86,1.31,1.02,13.66,5.28,26.07,26.07,26.5,5.89,38.96%,141,135,THURS,288915,158,6412914,18.55,35.46,35.83,35.83,29.73,18.52,23.16,26.5,30.1,35.76,38.33,48.88,
18620,"Andrew Wiggins",6200,PF,MIA,CHI,158939,794503,,28,14.23,5.28,2.77,1.74,1.37,1.23,0.54,17,19.51,22.28,1.77,8.05,7.21,3.31,4.54,3.1,2.4,11.75,5.05,28.66,28.66,28.75,4.64,3.27%,137,130,THURS,12559,162,18620,21.36,37.29,3.97,3.97,8.86,21.12,25.44,28.75,31.8,37.15,39.44,49.36,
18908,"Norman Powell",7100,SG/SF,MIA,CHI,158939,609861,,30,22.62,3.5,2.51,3.23,1.7,0.91,0.32,25.13,26.12,28.63,1.23,6.01,9.15,4.3,7.96,5.25,4.32,17.11,7.53,32.58,32.58,33.99,4.79,10.26%,137,130,THURS,12083,164,18908,25.38,43.24,10.63,10.63,9.87,25.24,29.99,33.99,37.49,43.49,45.74,56.48,
37835,"Bam Adebayo",8100,C,MIA,CHI,158939,957486,,32,19.97,9.93,2.85,1.31,1.8,0.99,0.8,22.82,29.9,32.75,1.79,12.78,12.67,5.89,3.66,5.59,4.27,16.33,7.2,39.73,39.73,40.72,5.03,15.80%,137,130,THURS,38289,165,37835,32.08,50.03,13.12,13.12,13.79,32.08,37.02,40.72,44.42,50.1,52.32,62.69,
3005605,"Davion Mitchell",4800,PG,MIA,CHI,158939,1061659,Q,24,7.66,2.85,5.21,1.15,1.33,1.08,0.24,12.87,10.51,15.72,1.32,8.06,3.8,1.74,2.84,1.1,0.72,6.64,2.89,21.53,21.53,21.61,4.5,0.68%,137,130,THURS,71674,167,3005605,15.13,29.02,3.56,3.56,5.84,15,18.81,21.61,24.41,29.24,31.02,39.66,
3080547,"Dru Smith",4200,PG,MIA,CHI,158939,953243,,13,4.95,2.12,1.69,0.62,0.69,0.82,0.48,6.64,7.07,8.76,1.3,3.81,2.35,0.97,1.76,1.39,1.15,4.11,1.59,13.24,13.24,12.7,3.02,0.44%,137,130,THURS,71988,168,3080547,7.79,18.22,0.06,0.06,0.06,7.87,10.67,12.7,14.99,18.54,19.81,26.67,
3587871,"Nikola Jovic",4400,PF/C,MIA,CHI,158939,1349630,,16.5,7.55,3.51,2.3,1.29,1.17,0.41,0.36,9.85,11.06,13.36,0.77,5.81,2.99,1.19,3.79,1.73,1.29,6.78,2.48,16.35,16.35,16.99,3.86,0.15%,137,130,THURS,195263,169,3587871,11.07,24.12,0.79,0.79,1.92,11.07,14.16,16.99,19.82,24.2,26,34.24,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158939,1314104,,16.5,7.85,4.6,1.36,1.54,0.73,0.56,0.07,9.21,12.45,13.81,0.63,5.96,2.44,1.09,4.11,1.3,1.05,6.55,2.63,16.57,16.57,17.31,4.03,0.29%,137,130,THURS,231042,170,3622168,11.27,24.06,1.07,1.07,2.36,11.28,14.69,17.31,20.19,24.39,26.23,33.84,
4878449,"Jaime Jaquez",6300,SF/PF,MIA,CHI,158939,1176708,,29,15.16,4.82,4.34,0.67,2.19,0.73,0.32,19.5,19.98,24.32,1.05,9.16,10.32,5.07,2.35,3.99,3.02,12.67,5.74,28.41,28.41,29.07,4.61,2.49%,137,130,THURS,90829,171,4878449,21.77,37.33,3.85,3.85,5.51,21.68,26.01,29.07,32.38,37.48,39.27,49.72,
6413019,"Pelle Larsson",5400,SG/SF,MIA,CHI,158939,1231950,,28,10.8,3.52,3.41,1.23,1.01,0.7,0.36,14.21,14.32,17.73,1.06,6.93,5.09,2.44,3.75,3.12,2.25,8.84,3.67,22.31,22.31,22.55,4.18,0.44%,137,130,THURS,149713,172,6413019,15.87,29.46,1.49,1.49,2.83,15.79,19.79,22.55,25.31,29.57,31.57,39.84,
6413020,"Kel'el Ware",5100,C,MIA,CHI,158939,1405458,Q,6,3.12,1.92,0.19,0.28,0.25,0.16,0.1,3.31,5.04,5.23,0.26,2.11,1.89,0.99,0.75,0.41,0.32,2.64,1.27,6.24,6.24,6.34,1.24,0.24%,137,130,THURS,244931,173,6413020,2.95,10.66,0,0,0,2.76,4.96,6.34,7.99,10.75,11.85,17.09,
8985737,"Kasparas Jakucionis",4500,PG,MIA,CHI,158939,1448788,,17,5.27,2.49,2.31,0.69,0.76,0.63,0.2,7.58,7.76,10.07,0.83,4.8,2.63,1.14,1.99,1.11,0.92,4.62,1.83,13.45,13.45,13.47,2.99,0.05%,137,130,THURS,455379,175,8985737,8.42,19.31,0.05,0.05,0.06,8.29,11.14,13.47,15.8,19.43,20.98,27.98,
18909,"Bobby Portis",7000,PF/C,MIL,WAS,158652,750703,,33,18.35,9.71,3.25,2.02,1.51,1.19,0.45,21.6,28.06,31.31,1.64,12.96,11.18,5.4,4.79,1.94,1.49,15.97,7.42,38.29,38.29,39.51,5.64,22.92%,134,139,THURS,12075,181,18909,30.58,49.24,25.16,25.16,27.81,30.29,35.56,39.51,43.2,49.26,51.63,61.9,
18915,"Myles Turner",5800,C,MIL,WAS,158652,843762,,32,17,6.6,1.93,2.48,1.39,0.88,1.36,18.93,23.6,25.53,2.24,8.53,6.11,2.92,6.48,4.84,3.72,12.59,5.4,33.15,33.15,33.31,5.74,24.44%,134,139,THURS,12071,182,18915,24.89,42.82,20.76,20.76,32.01,24.98,29.55,33.31,37.61,43.25,45.67,56.41,
37886,"Kyle Kuzma",6000,SF/PF,MIL,WAS,158652,844476,,32,14.94,6.06,3.29,1.46,1.83,0.95,0.47,18.23,21,24.29,1.42,9.35,8.95,4.02,4.64,3.55,2.51,13.59,5.48,29.58,29.58,30.2,5.03,19.65%,134,139,THURS,38296,185,37886,22.75,38.92,16.44,16.44,15.23,22.46,26.96,30.2,33.44,38.94,40.93,50.67,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,WAS,158652,1060908,,23,9.14,1.33,1.77,1.96,0.6,0.36,0.12,10.91,10.47,12.24,0.48,3.1,2.98,1.19,4.97,1.07,0.88,7.95,3.15,14.23,14.23,15.1,4.31,0.75%,134,139,THURS,70597,186,409320,8.77,22.33,1.91,1.91,5.4,8.67,12.02,15.1,17.9,22.37,24.33,33,
1167676,"Amir Coffey",3000,PF,MIL,WAS,158652,944822,,14,4.85,1.37,0.3,0.71,0.46,0.48,0.22,5.15,6.22,6.52,0.7,1.67,1.99,0.89,1.98,1.07,0.95,3.97,1.6,8.58,8.58,8.54,2.85,0.05%,134,139,THURS,71582,188,1167676,2.36,14.69,0,0,0.76,0,5.12,8.54,11.96,18.79,22.2,35.87,
2439330,"Cole Anthony",4300,PG/SG,MIL,WAS,158652,1185943,Q,20,9.17,3.91,3.71,1.04,2.26,0.9,0.41,12.88,13.08,16.79,1.31,7.62,5.12,2.32,3.09,1.88,1.42,8.21,3.36,21.1,21.1,21.64,5.03,15.73%,134,139,THURS,91604,189,2439330,15.06,28.91,11.6,11.6,11.37,15.02,18.84,21.64,24.44,29.02,30.81,39.46,
3005115,"Jericho Sims",3000,C,MIL,WAS,158652,1071933,,7,1.64,1.86,0.29,0,0.46,0.08,0.03,1.93,3.5,3.79,0.11,2.15,0.95,0.71,0,0.33,0.21,0.95,0.71,4.18,4.18,4.39,1.46,0.05%,134,139,THURS,71367,190,3005115,0.65,9.14,0,0,0,0,2.44,4.39,6.34,8.78,10.24,16.1,
3583672,"AJ Green",4800,SG/SF,MIL,WAS,158652,1141111,,32.5,11.08,3.06,2.54,3.18,0.94,0.69,0.13,13.62,14.14,16.68,0.82,5.6,1.06,0.46,7.34,0.75,0.61,8.4,3.64,20.08,20.08,21.48,4.48,8.81%,134,139,THURS,89684,191,3583672,14.55,29.91,9.49,9.49,7.57,14.48,18.34,21.48,24.62,29.93,31.86,40.79,
3588137,"Ryan Rollins",7800,PG,MIL,WAS,158652,1232221,,35,21.83,5.24,6.92,3.24,3.62,1.58,0.81,28.75,27.07,33.99,2.39,12.16,10.75,4.78,8.16,3.28,2.54,18.91,8.02,42.05,42.05,43.51,5.58,35.67%,134,139,THURS,149956,192,3588137,33.4,54.26,34.17,34.17,29.93,33.08,38.93,43.51,47.58,54.2,57,68.95,
4878469,"Andre Jackson",3000,SF/PF,MIL,WAS,158652,1231279,,2,0.46,0.18,0.28,0.06,0.09,0.05,0.02,0.74,0.64,0.92,0.07,0.46,0.28,0.11,0.19,0.07,0.05,0.47,0.17,1.22,1.22,1.23,0.41,0.05%,134,139,THURS,190362,193,4878469,0.21,2.46,0,0,0,0,0,1.23,1.85,3.69,4.31,8,
5244831,"Pete Nance",3200,C,MIL,WAS,158652,1133861,,9.5,3.46,2.46,0.73,0.8,0.34,0.27,0.22,4.19,5.92,6.65,0.49,3.19,1,0.51,1.85,0.09,0.05,2.85,1.31,8.64,8.64,8.84,2.76,0.05%,134,139,THURS,72363,194,5244831,4.28,14.39,0,0,0.1,4.13,6.78,8.84,10.9,14.44,15.91,22.98,
1062,"Mike Conley",3900,PG,MIN,OKC,158657,329468,,17.5,4.61,1.86,2.27,0.98,0.64,0.47,0.13,6.88,6.47,8.74,0.6,4.13,1.33,0.46,2.58,0.83,0.74,3.91,1.44,11.41,11.41,11.71,3,0.05%,146,148,THURS,12159,198,1062,6.85,17.52,0.06,0.06,0.11,6.62,9.42,11.71,14,17.57,19.35,26.22,
16935,"Rudy Gobert",6600,C,MIN,OKC,158657,739960,,32,9.9,12.33,1.5,0,1.04,0.84,1.26,11.4,22.23,23.73,2.1,13.83,5.45,3.64,0,4.45,2.62,5.45,3.64,32.21,32.21,31.83,4.82,9.68%,146,148,THURS,12475,199,16935,24.56,40.04,4.25,4.25,7.45,24.47,28.55,31.83,34.86,39.91,41.93,50.27,
18632,"Julius Randle",8700,PF,MIN,OKC,158657,786412,,34,21.24,6.67,4.5,1.68,3.41,1.19,0.29,25.74,27.91,32.41,1.48,11.17,10.59,5.26,4.97,6.98,5.7,15.56,6.94,37.02,37.02,38.61,4.44,0.48%,146,148,THURS,12553,201,18632,29.51,48.03,1.82,1.82,5.39,29.47,34.8,38.61,42.67,48.26,51.06,61.47,
408950,"Donte DiVincenzo",6800,PG,MIN,OKC,158657,887915,,33,12.69,4.98,4.26,2.96,2.13,1.11,0.57,16.95,17.67,21.93,1.68,9.24,3.31,1.38,7.72,1.36,1.05,11.03,4.34,27.97,27.97,29.12,4.28,0.36%,146,148,THURS,72401,202,408950,21.23,38.56,1.88,1.88,4.3,20.95,25.29,29.12,32.7,38.57,40.87,51.6,
1151038,"Naz Reid",6100,PF/C,MIN,OKC,158657,1137200,,27,12.41,6.83,2.48,2.06,1.75,0.83,0.68,14.89,19.24,21.72,1.51,9.31,5.06,2.45,5.27,1.79,1.32,10.33,4.51,27.11,27.11,27.97,4.59,3.00%,146,148,THURS,72075,203,1151038,20.74,37.02,4.09,4.09,8.77,20.53,24.63,27.97,31.05,36.95,39.52,49.27,
2439478,"Anthony Edwards",9200,SG,MIN,OKC,158657,1175367,Q,35,27.61,5.48,3.65,3.47,3.15,0.8,0.52,31.26,33.09,36.74,1.32,9.13,11.62,5.48,8.88,7.67,6.23,20.5,8.95,40.47,40.47,42.81,4.65,2.20%,146,148,THURS,89824,204,2439478,33.25,53.4,3.78,3.78,9.52,33.13,38.48,42.81,46.89,53.51,56.06,67.02,
2439585,"Jaden McDaniels",6400,SF,MIN,OKC,158657,1177013,,34,13.29,5.19,2.68,1.39,1.9,1.1,0.8,15.97,18.48,21.16,1.9,7.87,7.58,3.69,3.78,2.12,1.75,11.36,5.08,27.34,27.34,27.38,4.28,0.68%,146,148,THURS,90781,205,2439585,20.09,35.61,1.42,1.42,2.98,19.96,24.31,27.38,30.71,35.57,37.87,47.34,
3005452,"Bones Hyland",4400,PG/SG,MIN,OKC,158657,1178199,,12.5,4.4,1.43,2.43,0.84,0.64,0.42,0.28,6.83,5.83,8.26,0.7,3.86,1.57,0.67,2.39,0.7,0.52,3.96,1.51,11.22,11.22,11.33,2.58,0.51%,146,148,THURS,88199,206,3005452,6.42,16.88,0.02,0.02,0.01,6.44,9.01,11.33,13.39,17,18.28,24.98,
4878487,"Jaylen Clark",3700,SG/SF,MIN,OKC,158657,1231198,,12,2.5,1.56,0.64,0.29,0.27,0.45,0.09,3.14,4.06,4.7,0.54,2.2,1.24,0.52,0.88,0.86,0.6,2.12,0.81,6.68,6.68,6.5,1.76,0.51%,146,148,THURS,149761,209,4878487,3.13,10.86,0,0,0,2.98,4.88,6.5,8.13,10.83,12.19,17.33,
8998465,"Joan Beringer",3400,C,MIN,OKC,158657,1590552,,3,1.04,0.82,0.19,0.1,0.16,0.08,0.06,1.23,1.86,2.05,0.14,1.01,0.62,0.3,0.28,0.25,0.14,0.9,0.4,2.57,2.57,2.6,0.76,0.53%,146,148,THURS,622356,215,8998465,0.68,5.51,0,0,0,0,1.63,2.6,4.23,6.18,7.15,11.7,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,MIN,158657,1067856,,34,31.32,3.81,7.28,2.1,2.1,1.16,0.73,38.6,35.13,42.41,1.89,11.09,14.42,7.74,5.61,10.76,9.53,20.03,9.84,50.38,50.38,51.08,4.73,3.75%,148,146,THURS,75300,220,408990,41.02,61.93,4.3,4.3,10.83,40.76,46.55,51.08,55.36,61.9,64.92,77.25,
570142,"Isaiah Hartenstein",5500,C,OKC,MIN,158657,1057004,,20,8.56,6.85,1.86,0,1.57,0.54,0.42,10.42,15.41,17.27,0.96,8.71,5.79,3.56,0,2.09,1.44,5.79,3.56,20.88,20.88,21.12,3.84,0.17%,148,146,THURS,76846,221,570142,15.32,27.62,0.16,0.16,0.78,15.27,18.58,21.12,23.92,27.74,29.52,36.9,
570179,"Kenrich Williams",4800,PF/C,OKC,MIN,158657,843742,,19,6.94,3.68,1.88,1.13,1.36,0.9,0.26,8.82,10.62,12.5,1.16,5.56,3.25,1.55,3.16,0.68,0.45,6.41,2.68,16.3,16.3,16.57,3.45,0.15%,148,146,THURS,76838,222,570179,10.67,23.15,0.31,0.31,0.53,10.71,13.77,16.57,19.12,23.2,24.98,33.14,
1153418,"Lu Dort",4900,SG,OKC,MIN,158657,1134693,,30,10.45,4.11,1.4,2.41,1.12,1.37,0.5,11.85,14.56,15.96,1.87,5.51,2.62,1.11,6.43,1.27,1.01,9.05,3.52,21.97,21.97,22.08,4.51,0.48%,148,146,THURS,87396,223,1153418,15.29,30.15,4.33,4.33,7.08,14.97,19.03,22.08,25.13,30.2,32.23,42.64,
2439149,"Isaiah Joe",4500,SG,OKC,MIN,158657,1134010,,20,9.06,2.28,1.41,2.25,0.45,0.42,0.2,10.47,11.34,12.75,0.62,3.69,1.61,0.71,5.54,1.03,0.89,7.15,2.96,15.32,15.32,16.17,3.59,0.05%,148,146,THURS,87355,224,2439149,9.93,23.37,0.51,0.51,1.37,9.75,13.35,16.17,18.74,23.36,25.41,33.88,
3005501,"Aaron Wiggins",5100,SF/PF,OKC,MIN,158657,1133788,,27,11.91,3.77,2.04,1.87,1.28,1,0.46,13.95,15.68,17.72,1.46,5.81,5.46,2.56,4.75,1.5,1.19,10.21,4.43,22.59,22.59,22.9,4.49,2.71%,148,146,THURS,70247,225,3005501,15.93,31.11,4.57,4.57,7.18,15.85,19.88,22.9,26.17,31.2,33.22,41.77,
3588097,"Jaylin Williams",4600,C,OKC,MIN,158657,1231367,,20,6.77,4.56,2.99,1.45,0.96,0.69,0.35,9.76,11.33,14.32,1.04,7.55,1.85,0.72,4.17,1.34,0.98,6.02,2.17,18.89,18.89,19.28,4.19,0.36%,148,146,THURS,92186,226,3588097,13.13,26.33,0.84,0.84,3.2,13.03,16.67,19.28,22.15,26.58,28.4,35.95,
3588099,"Ousmane Dieng",3800,PF,OKC,MIN,158657,1375876,,5,1.82,0.71,0.66,0.33,0.14,0.02,0.02,2.48,2.53,3.19,0.04,1.37,0.74,0.34,0.92,0.19,0.16,1.66,0.67,3.64,3.64,3.87,1.02,0.22%,148,146,THURS,195262,228,3588099,1.42,7.75,0,0,0,1.38,2.49,3.87,5.25,7.46,8.57,13.27,
3588100,"Chet Holmgren",8800,PF,OKC,MIN,158657,1343009,,30,17.5,8.47,1.76,1.57,1.57,0.77,1.46,19.26,25.97,27.73,2.23,10.23,8.27,4.44,4.34,5.07,3.91,12.61,6.01,35.42,35.42,35.59,4.04,0.19%,148,146,THURS,179602,229,3588100,27.22,44.57,0.38,0.38,1.69,27.26,32.06,35.59,39.12,44.68,46.95,57.04,
4878543,"Cason Wallace",4400,PG/SG,OKC,MIN,158657,1408195,Q,28,8.81,2.74,2.32,1.54,0.75,1.49,0.19,11.13,11.55,13.87,1.68,5.06,4.15,1.81,4.2,0.77,0.58,8.35,3.35,19.87,19.87,19.47,4.43,1.69%,148,146,THURS,245049,230,4878543,13.22,26.74,3.56,3.56,5.14,13.15,16.69,19.47,22.25,26.8,28.57,36.41,
6448408,"Branden Carlson",3500,C,OKC,MIN,158657,1177008,,4,1.47,0.77,0.25,0.13,0.18,0.11,0.08,1.72,2.24,2.49,0.19,1.02,0.84,0.4,0.37,0.35,0.27,1.21,0.53,3.16,3.16,3.16,0.9,0.27%,148,146,THURS,90750,233,6448408,0.83,6.21,0,0,0,0.86,2.3,3.16,4.31,6.32,7.47,11.78,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,MIN,158657,1324660,,3,0.97,0.34,0.35,0.04,0.18,0.12,0.03,1.32,1.31,1.66,0.15,0.69,0.88,0.33,0.24,0.27,0.18,1.12,0.37,2.17,2.17,2.15,0.72,0.48%,148,146,THURS,179863,235,8998524,0.34,4.39,0,0,0,0,1.08,2.15,2.96,4.3,5.11,8.06,
1245,"Paul George",6900,SF/PF,PHI,SAC,158651,469218,,33,15.98,5.65,3.69,2.45,1.52,1.91,0.46,19.67,21.63,25.32,2.37,9.34,6.75,3.01,6.28,3.02,2.61,13.03,5.46,33.89,33.89,33.85,4.91,9.49%,128,154,THURS,12282,240,1245,25.33,43.14,10.91,10.91,11.59,25.2,30.03,33.85,37.67,43.27,45.81,56.76,
18578,"Joel Embiid",9400,C,PHI,SAC,158651,794508,,33,28.11,9.16,4.01,1.76,2.97,0.54,0.83,32.12,37.27,41.28,1.37,13.17,13.07,6.44,5.62,11.48,9.94,18.69,8.2,46.26,46.26,48.37,5.15,22.89%,128,154,THURS,12561,242,18578,38.89,58.01,16.72,16.72,18.33,38.75,43.93,48.37,52.16,57.99,60.46,71.07,
18925,"Kelly Oubre",5400,SG/SF,PHI,SAC,158651,843271,,30,11,4.48,1.54,1.07,0.93,1.29,0.4,12.54,15.48,17.02,1.69,6.02,6.16,2.89,3.35,2.69,2.02,9.51,3.96,22.83,22.83,22.37,4.14,0.36%,128,154,THURS,12066,243,18925,16.06,29.87,1.37,1.37,2.86,16.01,19.57,22.37,25.42,30,31.78,40.42,
2439150,"Tyrese Maxey",9900,PG,PHI,SAC,158651,1186160,,38,27.65,3.49,6.47,3.35,2.1,2.11,0.83,34.12,31.14,37.61,2.94,9.96,13.2,5.98,9.18,6.45,5.65,22.38,9.33,48.26,48.26,48.41,4.89,8.93%,128,154,THURS,92143,244,2439150,38.22,59.55,10.75,10.75,14.92,38.07,43.87,48.41,53.2,60.01,63.03,75.14,
3005116,"Quentin Grimes",4700,PG/SG,PHI,SAC,158651,1132827,Q,23,8.21,3.44,2.39,1.31,1.01,0.94,0.27,10.6,11.65,14.04,1.21,5.83,2.99,1.32,3.67,2.01,1.64,6.66,2.63,18.54,18.54,18.67,3.97,0.05%,128,154,THURS,72687,245,3005116,12.53,25.62,0.76,0.76,2.08,12.45,15.82,18.67,21.26,25.67,27.75,35.52,
3022632,"Trendon Watford",3100,PF,PHI,SAC,158651,1176529,,2,0.51,0.45,0.27,0.04,0.09,0.01,0.11,0.78,0.96,1.23,0.12,0.72,0.3,0.14,0.11,0.16,0.12,0.41,0.18,1.73,1.73,1.69,0.55,0.39%,128,154,THURS,90273,246,3022632,0.38,3.35,0,0,0,0,1.01,1.69,2.7,4.73,5.41,9.46,
