PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18965,"Ivan Provorov",3900,D,CBJ,BUF,8403510,878038,2,2,,0.0943,0.3588,1.5905,1.6712,0,0,0,0,0.0165,0.0366,0.4531,0.0531,8.13,2.08,6.08,8.7,204,1.83,15.91,0,,18965,0.834,5.71,25.8,171,2023,30396,1
5274037,"Bobby Brink",3300,W,PHI,EDM,8403490,1172227,3,2,,0.1736,0.2676,1.3121,0.4608,0,0,0,0,0.0169,0.0312,0.4412,0.0481,5.63,1.71,6.02,8.63,205,0,13.34,0,,5274037,1.131,4.47,13.7,158,2229,184578,0
7005306,"Jayden Struble",2500,D,MTL,STL,8403550,1172238,3,,,0.0273,0.1653,0.5866,0.7704,0,0,0,0,0,0,0.1926,0,3.25,1.3,4.63,6.63,206,0,9.18,0,,7005306,1.65,3.01,14,162,2017,262150,0
18537,"Calvin Pickard",8200,G,EDM,PHI,8403490,554496,,,B,0,0,0,0,0.6364,22.8676,2.7993,0.0709,0,0,0,0,11.1,1.35,7.43,9.73,207,3.4,20.61,0,,18537,0,9.14,,177,1953,31077,1
414835,"Sean Durzi",4100,D,UTA,NJD,8403450,1121507,1,2,,0.0861,0.3145,1.54,2.1182,0,0,0,0,0.024,0.0593,0.4006,0.0833,8.54,2.08,6.18,8.8,208,2.14,16.45,0,,414835,0.823,5.89,20.2,183,2005,75427,0
415298,"Jack McBain",2800,C,UTA,NJD,8403450,1121518,3,,,0.1289,0.1566,1.0134,0.7334,0,0,0,0,0,0,0.2855,0,4.66,1.66,5.05,7.09,209,0,11.12,0,,415298,3.176,4.73,13.9,183,2005,75446,0
35871,"Mathieu Olivier",2700,W,CBJ,BUF,8403510,953950,3,,,0.1568,0.1838,1.295,0.77,0,0,0,0,0,0,0.3406,0,5.55,2.06,5.25,7.4,210,0.11,12.27,0,,35871,3.216,5.35,14,171,2023,83007,1
18693,"Andrei Vasilevskiy",8300,G,TBL,SJS,8403520,659865,,,B,0,0,0,0,0.6774,22.9044,2.7482,0.0747,0,0,0,0,11.46,1.38,7.46,9.81,211,3.73,21.01,0,,18693,0,9.56,,167,2218,31111,0
14311,"Dougie Hamilton",4500,D,NJD,UTA,8403450,600102,1,2,,0.123,0.3163,2.2413,1.285,0,0,0,0,0.031,0.0411,0.4393,0.0721,8.48,1.88,6.19,8.76,212,2.07,16.4,0,,14311,1.199,6.17,21.3,155,1979,29848,1
4200011,"Karel Vejmelka",7500,G,UTA,NJD,8403450,878314,,,B,0,0,0,0,0.4762,22.9481,2.8591,0.0656,0,0,0,0,10.34,1.38,7.41,9.65,213,2.66,19.82,0,,4200011,0,8.05,,183,2005,166640,0
37641,"Jesper Bratt",6000,W,NJD,UTA,8403450,920499,1,1,,0.2546,0.5735,2.1654,0.4117,0,0,0,0,0.0803,0.2157,0.8281,0.296,9.38,1.56,7.74,11.3,214,1.36,19.29,0,,37641,0.955,7.02,17.7,155,1979,37891,1
18975,"Zach Werenski",8900,D,CBJ,BUF,8403510,878039,1,1,,0.3034,0.7667,3.3931,1.6151,0,0,0,0,0.1222,0.2404,1.0701,0.3626,15.46,1.74,9.01,12.92,215,6.13,26.99,0,,18975,0.552,10.35,26.8,171,2023,31462,1
16786,"Nate Schmidt",2600,D,UTA,NJD,8403450,729825,2,,,0.0543,0.1855,0.9855,1.394,0,0,0,0,0,0,0.2398,0,5.31,2.04,4.84,6.84,216,0.3,11.51,0,,16786,1.119,4.01,19.1,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,UTA,8403450,589971,3,,,0.0281,0.1803,0.5976,1.3752,0,0,0,0,0,0,0.2084,0,4.46,1.72,4.78,6.79,217,0,10.58,0,,14501,2.259,3.99,17.5,155,1979,30998,1
6418266,"Macklin Celebrini",9100,C,SJS,TBL,8403520,1497708,1,1,,0.4825,0.7327,3.4464,0.6775,0,0,0,0,0.1334,0.1986,1.2152,0.332,15.26,1.68,10.45,14.96,218,4.43,28.64,0,,6418266,0.734,10.48,20.3,184,1950,449320,1
35875,"Samuel Blais",2500,W,MTL,STL,8403550,831543,4,,,0.0967,0.1353,0.7282,0.3578,0,0,0,0,0,0,0.232,0,3.22,1.29,4.93,6.98,219,0,9.53,0,,35875,2.288,3.35,9.1,162,2017,30443,0
85730,"Zach Aston-Reese",2500,W,CBJ,BUF,8403510,975434,4,,,0.0829,0.1313,0.8821,0.4729,0,0,0,0,0,0,0.2142,0,3.5,1.4,4.97,7.02,220,0,9.86,0,,85730,1.657,3.21,9.9,171,2023,32013,1
31737,"Mattias Janmark",2500,W,EDM,PHI,8403490,743257,3,,,0.0746,0.1515,0.7614,0.3447,0,0,0,0,0,0,0.2261,0,3.14,1.26,4.44,6.29,221,0,8.82,0,,31737,0.668,2.49,12.7,177,1953,30525,1
34617,"Oliver Bjorkstrand",3500,W,TBL,SJS,8403520,743268,4,1,,0.236,0.312,1.7723,0.2995,0,0,0,0,0.103,0.163,0.548,0.266,6.93,1.98,6.81,9.74,222,0,15.65,0,,34617,0.802,5.27,13.1,167,2218,30201,0
37712,"Tage Thompson",7500,C,BUF,CBJ,8403510,920236,1,1,,0.4761,0.462,3.3796,0.5069,0,0,0,0,0.1282,0.155,0.9381,0.2832,13.34,1.78,9.9,13.99,223,3.08,26.01,0,,37712,1.021,9.24,18.6,161,2004,37836,0
17181,"Nikita Kucherov",9400,W,TBL,SJS,8403520,607616,1,1,,0.4979,1.0154,3.2877,0.3919,0,0,0,0,0.1803,0.4409,1.5133,0.6212,16.29,1.73,11.08,16.1,224,4.81,30.47,0,,17181,0.511,11.29,19.5,167,2218,30820,0
1175008,"Michael Carcone",3200,W,UTA,NJD,8403450,922602,3,2,,0.205,0.203,1.7425,0.3266,0,0,0,0,0.029,0.036,0.408,0.065,6.07,1.9,6.46,9.11,225,0,14.34,0,,1175008,1.243,4.77,13.4,183,2005,82804,0
14193,"Adam Henrique",2700,C,EDM,PHI,8403490,570272,3,2,,0.1817,0.1811,1.2297,0.8428,0,0,0,0,0.0145,0.0215,0.3628,0.036,5.77,2.14,5.75,8.11,226,0,13.13,0,,14193,0.819,4.31,13.7,177,1953,30760,1
896541,"Dante Fabbro",2800,D,CBJ,BUF,8403510,920226,3,,,0.0433,0.1926,0.8755,1.4104,0,0,0,0,0,0,0.2359,0,5.11,1.83,4.84,6.84,227,0.1,11.31,0,,896541,0.86,3.75,14.8,171,2023,87712,1
18496,"Darnell Nurse",4000,D,EDM,PHI,8403490,741410,2,2,,0.1217,0.2919,1.9537,1.7901,0,0,0,0,0.0127,0.0204,0.4136,0.0331,8.81,2.2,6.04,8.44,228,2.55,16.54,0,,18496,1.924,6.62,21.8,177,1953,30322,1
16760,"Hampus Lindholm",3100,D,BOS,VAN,8403640,659813,2,2,,0.0775,0.3484,1.5041,1.4138,0,0,0,0,0.0212,0.0653,0.4259,0.0865,7.21,2.33,5.62,8.08,229,1.39,14.4,0,,16760,0.719,5.18,22,160,2153,31037,0
17211,"Marcus Foligno",2500,W,MIN,LAK,8403560,522049,4,,,0.1206,0.1316,0.809,0.7422,0,0,0,0,0,0,0.2522,0,4.16,1.66,4.98,7.03,230,0,10.53,0,,17211,2.618,4.11,12.5,178,1938,30272,0
34547,"Nick Jensen",2500,D,OTT,WPG,8403620,733469,2,,,0.0261,0.1665,0.6844,1.0287,0,0,0,0,0,0,0.1926,0,3.84,1.54,4.71,6.72,231,0,9.87,0,,34547,0.828,2.95,15.3,163,2050,30618,1
2075138,"Nico Sturm",2500,C,MIN,LAK,8403560,1163937,4,,,0.0911,0.0982,0.7996,0.5625,0,0,0,0,0,0,0.1893,0,3.42,1.37,4.95,7.01,232,0,9.76,0,,2075138,1.066,2.83,10.7,178,1938,87741,0
35829,"Logan Stanley",2600,D,WPG,OTT,8403620,920227,3,,,0.0324,0.1592,0.8094,1.2105,0,0,0,0,0,0,0.1916,0,4.38,1.68,4.65,6.51,233,0,10.33,0,,35829,1.368,3.54,14,169,53599,82920,0
1283987,"Michael Eyssimont",2600,W,BOS,VAN,8403640,920469,4,,,0.1141,0.1167,1.461,0.2704,0,0,0,0,0,0,0.2308,0,4.28,1.65,5.12,7.13,234,0,10.83,0,,1283987,1.028,3.4,9.2,160,2153,83273,0
4200188,"Nick Blankenburg",3000,D,NSH,CGY,8403590,1382727,3,2,,0.078,0.2338,1.3557,1.3953,0,0,0,0,0.0286,0.0476,0.3118,0.0762,6.35,2.12,5.11,7.24,235,1.06,12.89,0,,4200188,0.992,4.69,17.8,173,1959,184512,0
18484,"Adam Lowry",2500,C,WPG,OTT,8403620,607959,3,,,0.1377,0.178,1.1742,0.7712,0,0,0,0,0,0,0.3157,0,5.16,2.06,5.2,7.36,236,0,11.82,0,,18484,1.818,4.39,14.4,169,53599,30843,0
34619,"Scott Wedgewood",8400,G,COL,CAR,8403530,554543,,,B,0,0,0,0,0.5745,25.6883,2.97,0.0596,0,0,0,0,12.41,1.48,8.63,10.94,237,3.47,23.46,0,,34619,0,9.95,,176,2155,29973,0
14246,"Casey Cizikas",2500,C,NYI,TOR,8403570,521884,4,,,0.1071,0.1215,0.9703,0.6104,0,0,0,0,0,0,0.2286,0,4.02,1.61,4.99,7.03,238,0,10.41,0,,14246,1.869,3.64,11.3,156,2135,30928,1
17079,"Brian Dumoulin",2500,D,LAK,MIN,8403560,654336,3,,,0.0424,0.213,1.018,1.3262,0,0,0,0,0,0,0.2554,0,5.27,2.11,5.06,7.2,239,0.03,11.75,0,,17079,0.999,3.95,18.6,182,2054,30426,1
6231006,"Maxim Tsyplakov",2500,W,NYI,TOR,8403570,1072913,2,2,,0.1296,0.2382,1.3695,0.3575,0,0,0,0,0.0189,0.0407,0.3678,0.0596,5.02,2.01,5.37,7.66,240,0,11.89,0,,6231006,1.575,4.27,12.7,156,2135,363028,1
31745,"Vincent Hinostroza",2500,W,MIN,LAK,8403560,681550,3,,,0.0833,0.1442,0.8742,0.4373,0,0,0,0,0,0,0.2275,0,3.5,1.4,4.97,7.02,241,0,9.86,0,,31745,0.821,2.8,11,178,1938,30786,0
17453,"Jake McCabe",3500,D,TOR,NYI,8403570,660793,2,,,0.0459,0.2922,0.867,2.3614,0,0,0,0,0,0,0.3381,0,7.53,2.15,5.55,7.87,242,1.78,14.63,0,,17453,2.163,5.75,22.5,164,2146,30280,0
556106,"Jalen Chatfield",2600,D,CAR,COL,8403530,893575,1,,,0.0651,0.1884,1.2198,1.2392,0,0,0,0,0,0,0.2535,0,5.52,2.12,4.93,6.91,243,0.41,11.83,0,,556106,1.013,4.11,19.6,165,2181,37855,1
18681,"Ryan Pulock",4000,D,NYI,TOR,8403570,741446,1,,,0.0657,0.2743,1.5043,1.8792,0,0,0,0,0,0,0.34,0,7.68,1.92,5.56,7.84,244,1.92,14.8,0,,18681,1.462,5.61,21.9,156,2135,30776,1
18545,"Shayne Gostisbehere",5500,D,CAR,COL,8403530,680770,2,1,,0.1214,0.4845,1.5896,1.1927,0,0,0,0,0.0619,0.2217,0.6059,0.2836,8.03,1.46,6.54,9.6,245,1.25,16.4,0,,18545,0.699,5.94,20.4,165,2181,30044,1
17077,"Cody Ceci",2500,D,LAK,MIN,8403560,659859,3,,,0.0423,0.1936,0.9753,1.2533,0,0,0,0,0,0,0.2359,0,4.99,2,4.84,6.84,246,0,11.19,0,,17077,0.924,3.72,17,182,2054,30249,1
17367,"Vladislav Namestnikov",2600,C,WPG,OTT,8403620,600129,4,2,,0.1233,0.2086,1.052,0.5373,0,0,0,0,0.02,0.0373,0.3319,0.0573,4.61,1.77,5.35,7.65,247,0,11.46,0,,17367,1.019,3.7,13,169,53599,30823,0
6082975,"Liam Ohgren",2700,W,VAN,BOS,8403640,1394917,4,,,0.115,0.1438,1.2657,0.4804,0,0,0,0,0,0,0.2588,0,4.45,1.65,5.06,7.09,248,0,10.93,0,,6082975,1.252,3.64,11,179,2129,204718,1
5245899,"Reid Schaefer",2500,W,NSH,CGY,8403590,1394928,4,,,0.1265,0.1193,1.0163,0.7199,0,0,0,0,0,0,0.2458,0,4.43,1.77,5.05,7.09,249,0,10.89,0,,5245899,1.528,3.74,10.8,173,1959,204721,0
17033,"Gustav Nyquist",2700,W,WPG,OTT,8403620,593067,4,1,,0.1401,0.2741,1.252,0.3831,0,0,0,0,0.0406,0.1064,0.4142,0.147,5.15,1.91,5.56,7.99,250,0,12.27,0,,17033,0.527,3.91,14.2,169,53599,30809,0
17113,"Valeri Nichushkin",5000,W,COL,CAR,8403530,741413,2,1,,0.3414,0.4176,2.3583,0.5298,0,0,0,0,0.0619,0.1348,0.759,0.1967,9.84,1.97,8.26,11.74,251,1.28,20.41,0,,17113,1.11,7.26,18.9,176,2155,30530,0
34834,"Jason Dickinson",2700,C,CHI,WSH,8403540,741469,2,,,0.1403,0.1607,1.2295,0.877,0,0,0,0,0,0,0.301,0,5.37,1.99,5.28,7.43,252,0,12.13,0,,34834,1.52,4.35,15.9,170,2205,30521,0
2296274,"Connor Zary",2900,W,CGY,NSH,8403590,1248091,4,2,,0.1957,0.281,1.4545,0.3969,0,0,0,0,0.0425,0.0784,0.4767,0.1209,6.02,2.08,6.07,8.67,253,0,13.79,0,,2296274,0.587,4.5,13.7,175,2134,158630,1
896240,"Victor Olofsson",2700,W,COL,CAR,8403530,831548,3,2,,0.1842,0.1758,1.3141,0.3138,0,0,0,0,0.0309,0.0307,0.36,0.0616,5.02,1.86,5.68,8.03,254,0,12.29,0,,896240,0.383,3.66,10.9,176,2155,81307,0
17150,"Taylor Hall",3200,W,CAR,COL,8403530,550751,4,2,,0.1559,0.2588,1.6015,0.5082,0,0,0,0,0.0284,0.0672,0.4147,0.0956,5.99,1.87,5.64,8.07,255,0.15,13.21,0,,17150,0.646,4.45,13.8,165,2181,30960,1
36587,"Tyson Jost",2500,W,NSH,CGY,8403590,920219,3,,,0.0917,0.1515,1.117,0.4967,0,0,0,0,0,0,0.2432,0,4.08,1.63,5.01,7.05,256,0,10.49,0,,36587,1.091,3.32,11.7,173,1959,32100,0
14207,"Steven Stamkos",5200,W,NSH,CGY,8403590,456624,1,1,,0.3616,0.3675,2.2547,0.6056,0,0,0,0,0.1163,0.1312,0.7291,0.2475,9.69,1.86,8.16,11.66,257,1.24,20.13,0,,14207,0.859,7.05,17.1,173,1959,30516,0
37715,"Ryan Lomberg",2500,W,CGY,NSH,8403590,894479,4,,,0.0884,0.1071,1.0198,0.3228,0,0,0,0,0,0,0.1955,0,3.39,1.36,5,7.04,258,0,9.79,0,,37715,1.766,3.18,9.3,175,2134,31513,1
16904,"Nikita Zadorov",2900,D,BOS,VAN,8403640,741448,1,,,0.077,0.2287,1.2267,1.4022,0,0,0,0,0,0,0.3057,0,6.17,2.13,5.11,7.24,259,0.88,12.71,0,,16904,2.569,5.29,21.2,160,2153,30682,0
18811,"Connor Hellebuyck",7200,G,WPG,OTT,8403620,681454,,,B,0,0,0,0,0.4673,24.4538,2.9264,0.0614,0,0,0,0,11.2,1.56,8.6,10.87,260,2.29,22.21,0,,18811,0,8.7,,169,53599,30574,0
1287130,"Brandon Duhaime",2500,W,WSH,CHI,8403540,920429,4,,,0.1103,0.1452,1.0062,0.5173,0,0,0,0,0,0,0.2555,0,4.07,1.63,5.02,7.07,261,0,10.5,0,,1287130,2.051,3.79,11.5,168,2232,92011,1
14383,"Drew Doughty",3700,D,LAK,MIN,8403560,456625,1,1,,0.1096,0.4121,1.6189,1.3595,0,0,0,0,0.0336,0.101,0.5217,0.1346,7.91,2.14,6.29,9.12,262,1.39,15.96,0,,14383,1.12,5.91,22.5,182,2054,29920,1
16668,"Nathan MacKinnon",10300,C,COL,CAR,8403530,741404,1,1,,0.5884,0.9317,3.9484,0.8479,0,0,0,0,0.1862,0.3727,1.5201,0.5589,18.67,1.81,11.53,16.53,263,6.72,33.43,0,,16668,0.71,12.69,21.6,176,2155,30677,0
2295911,"Jake Sanderson",6800,D,OTT,WPG,8403620,1248071,1,1,,0.1374,0.4961,2.138,1.6737,0,0,0,0,0.0671,0.159,0.6335,0.2261,10.18,1.5,6.82,9.84,264,3.11,18.91,0,,2295911,0.668,7.07,24.2,163,2050,158608,1
16710,"Zach Bogosian",2500,D,MIN,LAK,8403560,456626,3,,,0.0264,0.1143,0.7335,1.2281,0,0,0,0,0,0,0.1407,0,4.02,1.61,4.65,6.51,265,0,9.97,0,,16710,1.075,3.11,14.3,178,1938,31107,0
14230,"Anze Kopitar",4200,C,LAK,MIN,8403560,300789,1,1,,0.198,0.4372,1.4357,0.7536,0,0,0,0,0.0408,0.0994,0.6352,0.1402,7.44,1.77,6.59,9.57,266,0.61,15.88,0,,14230,0.603,5.5,18.2,182,2054,29924,1
18556,"Josh Manson",2700,D,COL,CAR,8403530,612926,2,,,0.0513,0.2089,0.9797,1.721,0,0,0,0,0,0,0.2602,0,6.06,2.24,5.11,7.25,267,0.77,12.6,0,,18556,2.21,4.95,17.5,176,2155,30652,0
2299614,"Brock Faber",4700,D,MIN,LAK,8403560,1248160,1,2,,0.1057,0.2939,1.5784,2.0195,0,0,0,0,0.0211,0.0483,0.3996,0.0694,8.5,1.81,5.96,8.4,268,2.33,16.13,0,,2299614,0.637,5.76,23,178,1938,158522,0
31674,"Colin Miller",2500,D,WPG,OTT,8403620,681489,3,,,0.033,0.1244,0.8994,0.84,0,0,0,0,0,0,0.1574,0,3.68,1.47,4.56,6.41,269,0,9.52,0,,31674,1.221,3.05,12.8,169,53599,29985,0
14453,"Tyler Myers",2800,D,VAN,BOS,8403640,456704,2,,,0.0403,0.2051,0.9761,1.8762,0,0,0,0,0,0,0.2454,0,6.25,2.23,5.22,7.37,270,0.84,12.93,0,,14453,1.397,4.61,20.4,179,2129,31072,1
17151,"David Perron",3400,W,OTT,WPG,8403620,392970,2,2,,0.1825,0.2508,1.3284,0.3113,0,0,0,0,0.0518,0.0666,0.4333,0.1184,5.41,1.59,6.01,8.62,271,0,13.1,0,,17151,1.418,4.51,13.7,163,2050,30170,1
18503,"Jonathan Drouin",3500,W,NYI,TOR,8403570,741406,3,1,,0.1569,0.4737,1.5831,0.3352,0,0,0,0,0.0493,0.1792,0.6306,0.2285,6.83,1.95,6.45,9.5,272,0.15,15.09,0,,18503,0.501,5.12,17.3,156,2135,30507,1
34482,"Juuse Saros",7300,G,NSH,CGY,8403590,744805,,,B,0,0,0,0,0.4762,25.6077,2.8928,0.0635,0,0,0,0,12.24,1.68,7.94,10.19,273,4.01,22.4,0,,34482,0,9.54,,173,1959,29995,0
2295913,"Ridly Greig",3200,W,OTT,WPG,8403620,1248095,4,,,0.1376,0.1608,1.1519,0.4911,0,0,0,0,0,0,0.2984,0,4.57,1.43,5.16,7.33,274,0,11.17,0,,2295913,1.42,3.82,13.6,163,2050,158610,1
2296497,"Quinton Byfield",3900,C,LAK,MIN,8403560,1207494,2,2,,0.2382,0.4227,2.0916,0.4054,0,0,0,0,0.047,0.0898,0.6609,0.1368,8.26,2.12,7.16,10.26,275,0.84,17.42,0,,2296497,1.005,6.19,19.3,182,2054,158524,1
17253,"Vladimir Tarasenko",3300,W,MIN,LAK,8403560,550766,3,2,,0.1908,0.2576,1.411,0.4971,0,0,0,0,0.0336,0.0442,0.4484,0.0778,5.94,1.8,6.08,8.68,276,0,13.72,0,,17253,0.786,4.52,13.1,178,1938,30570,0
794229,"Philippe Myers",2600,D,TOR,NYI,8403570,892768,1,,,0.0321,0.1443,0.9407,1.3358,0,0,0,0,0,0,0.1764,0,4.73,1.82,4.68,6.54,277,0,10.72,0,,794229,1.595,3.84,14.7,164,2146,83287,0
16681,"Elias Lindholm",4400,C,BOS,VAN,8403640,741408,1,1,,0.2256,0.469,1.8564,0.7592,0,0,0,0,0.0657,0.1468,0.6946,0.2125,8.55,1.94,7.36,10.7,278,0.93,17.97,0,,16681,1.205,6.55,17.4,160,2153,30409,0
5241875,"Max Sasson",2500,C,VAN,BOS,8403640,1443094,2,,,0.1444,0.1428,1.1196,0.5457,0,0,0,0,0,0,0.2872,0,4.58,1.83,5.02,7.07,279,0,11.01,0,,5241875,0.734,3.47,11.6,179,2129,289518,1
14465,"John Carlson",5200,D,WSH,CHI,8403540,456839,1,2,,0.1193,0.5186,1.7218,1.4961,0,0,0,0,0.0364,0.1116,0.6379,0.148,8.99,1.73,6.66,9.7,280,2.09,17.51,0,,14465,0.771,6.47,21.6,168,2232,30360,1
2299315,"Luke Evangelista",4200,W,NSH,CGY,8403590,1248153,2,1,,0.2206,0.4348,2.2624,0.3295,0,0,0,0,0.0529,0.1298,0.6554,0.1827,8.32,1.98,7.15,10.26,281,0.91,17.47,0,,2299315,0.486,5.99,16.5,173,1959,158651,0
1278918,"Fabian Zetterlund",4300,W,OTT,WPG,8403620,1057171,1,,,0.1737,0.1727,1.7449,0.657,0,0,0,0,0,0,0.3464,0,6.19,1.44,5.87,8.2,282,0.11,13.7,0,,1278918,1.676,4.97,14.6,163,2050,91992,1
2299209,"Landon Slaggert",2500,W,CHI,WSH,8403540,1248472,4,,,0.0795,0.1059,0.8503,0.3739,0,0,0,0,0,0,0.1854,0,3.13,1.25,4.47,6.32,283,0,8.85,0,,2299209,0.981,2.62,10.1,170,2205,158656,0
2299078,"Emil Heineman",3900,W,NYI,TOR,8403570,1248154,1,1,,0.3316,0.292,2.3539,0.6148,0,0,0,0,0.0844,0.082,0.6236,0.1664,9.23,2.37,7.88,11.05,284,1.07,19.32,0,,2299078,3.625,8.02,19.5,156,2135,158640,1
1283254,"Logan Thompson",8500,G,WSH,CHI,8403540,1139760,,,B,0,0,0,0,0.7468,21.3806,2.2894,0.1107,0,0,0,0,12.3,1.45,6.92,9.27,285,5.13,21.16,0,,1283254,0,10.44,,168,2232,82970,1
10148334,"Max Shabanov",2900,W,NYI,TOR,8403570,1349311,2,2,,0.1603,0.2663,1.4084,0.3246,0,0,0,0,0.0239,0.0448,0.4266,0.0687,5.45,1.88,6.07,8.67,286,0,13.22,0,,10148334,0.877,4.23,13.6,156,2135,624202,1
2299379,"Yan Kuznetsov",2700,D,CGY,NSH,8403590,1248166,2,,,0.0414,0.1808,0.7896,1.6669,0,0,0,0,0,0,0.2222,0,5.4,2,4.9,6.9,287,0.32,11.67,0,,2299379,1.489,4.17,20.4,175,2134,158625,1
2296056,"Hendrix Lapierre",2500,C,WSH,CHI,8403540,1248089,4,,,0.0827,0.2118,0.7793,0.3226,0,0,0,0,0,0,0.2945,0,3.51,1.4,5.26,7.57,288,0,10.24,0,,2296056,0.614,2.75,9,168,2232,158581,1
6417759,"Artyom Levshunov",3600,D,CHI,WSH,8403540,1517413,2,1,,0.0818,0.3719,1.486,1.4809,0,0,0,0,0.0346,0.0805,0.4537,0.1151,7.46,2.07,6.29,9.12,289,0.94,15.51,0,,6417759,1.436,5.72,23.1,170,2205,449323,0
2581887,"Dylan Samberg",3000,D,WPG,OTT,8403620,1057151,2,2,,0.0496,0.2247,1.28,1.9674,0,0,0,0,0.0061,0.0169,0.2743,0.023,7.04,2.35,5.31,7.44,290,1.54,13.84,0,,2581887,1.166,5.04,20.9,169,53599,161771,0
5274485,"Ethen Frank",3000,W,WSH,CHI,8403540,1418688,4,2,,0.1876,0.2414,1.309,0.432,0,0,0,0,0.0392,0.056,0.429,0.0952,5.57,1.86,5.85,8.33,291,0,13.06,0,,5274485,0.803,4.28,11.8,168,2232,246121,1
9011929,"Matthew Schaefer",5700,D,NYI,TOR,8403570,1562161,1,1,,0.2041,0.4556,2.9728,1.3799,0,0,0,0,0.092,0.1063,0.6597,0.1983,11.5,2.02,7.76,11.04,292,3.46,21.43,0,,9011929,0.944,7.97,24.7,156,2135,622914,1
2298980,"Tyler Kleven",2500,D,OTT,WPG,8403620,1248156,3,,,0.038,0.1197,0.9663,1.1813,0,0,0,0,0,0,0.1577,0,4.41,1.76,4.61,6.47,293,0,10.31,0,,2298980,1.344,3.53,15.9,163,2050,158612,1
36270,"Matt Grzelcyk",2500,D,CHI,WSH,8403540,680847,3,2,,0.0428,0.2594,1.1814,1.2907,0,0,0,0,0.009,0.0295,0.3022,0.0385,5.7,2.28,5.31,7.58,294,0.2,12.5,0,,36270,0.792,4.18,19.8,170,2205,31824,0
2298879,"Mason Lohrei",2700,D,BOS,VAN,8403640,1248178,3,,,0.0412,0.2498,0.7726,1.1,0,0,0,0,0,0,0.291,0,4.66,1.73,4.93,7.07,295,0,10.97,0,,2298879,0.55,3.39,14.6,160,2153,158578,0
34441,"Adam Pelech",3500,D,NYI,TOR,8403570,680616,2,,,0.0645,0.2776,1.7244,1.574,0,0,0,0,0,0,0.3421,0,7.4,2.11,5.54,7.79,296,1.66,14.49,0,,34441,1.19,5.39,21.6,156,2135,30063,1
2296089,"Cole Perfetti",3100,W,WPG,OTT,8403620,1248079,2,2,,0.1838,0.2572,1.5871,0.4334,0,0,0,0,0.0315,0.0576,0.441,0.0891,6.07,1.96,6.08,8.68,297,0,13.85,0,,2296089,0.684,4.54,12.7,169,53599,158621,0
922135,"Kevin Lankinen",7400,G,VAN,BOS,8403640,1117047,,,B,0,0,0,0,0.4762,23.557,3.0538,0.0541,0,0,0,0,10.12,1.37,8.6,10.87,298,1.21,21.13,0,,922135,0,7.83,,179,2129,81323,1
35789,"Trevor Moore",2800,W,LAK,MIN,8403560,925180,2,,,0.2036,0.2366,1.9577,0.5039,0,0,0,0,0,0,0.4402,0,6.89,2.46,6.57,9.2,299,0.08,15.3,0,,35789,0.93,5.09,15,182,2054,31532,1
1286332,"Mark Kastelic",2500,W,BOS,VAN,8403640,1078261,4,,,0.135,0.1292,1.2278,0.6863,0,0,0,0,0,0,0.2642,0,4.83,1.93,5.1,7.13,300,0,11.36,0,,1286332,2.491,4.49,12.2,160,2153,92008,0
5297439,"Brandt Clarke",4100,D,LAK,MIN,8403560,1321460,2,2,,0.1235,0.3877,1.9756,1.5308,0,0,0,0,0.0429,0.0898,0.5112,0.1327,8.83,2.15,6.53,9.32,301,2.06,17.19,0,,5297439,0.684,6.21,19.2,182,2054,164942,1
16683,"Mikael Backlund",4000,C,CGY,NSH,8403590,392966,3,2,,0.2333,0.3302,2.573,0.5342,0,0,0,0,0.0336,0.0614,0.5635,0.095,8.82,2.21,7.03,9.93,302,1.54,17.82,0,,16683,0.7,6.23,18.2,175,2134,29880,1
2299314,"Adam Wilsby",2500,D,NSH,CGY,8403590,1248662,2,,,0.0342,0.1542,0.9068,1.2351,0,0,0,0,0,0,0.1884,0,4.56,1.82,4.68,6.54,303,0,10.55,0,,2299314,0.821,3.37,16.9,173,1959,158649,0
556145,"Simon Benoit",2500,D,TOR,NYI,8403570,1139762,3,,,0.023,0.1338,0.6743,1.7067,0,0,0,0,0,0,0.1568,0,4.94,1.98,4.71,6.59,304,0.06,10.97,0,,556145,2.754,4.43,17.8,164,2146,83042,0
6875967,"Stephen Halliday",2500,C,OTT,WPG,8403620,1395062,4,2,,0.0843,0.1308,0.8345,0.2519,0,0,0,0,0.0297,0.0491,0.2151,0.0788,3.08,1.23,4.92,6.97,305,0,9.38,0,,6875967,0.808,2.56,8,163,2050,231522,1
37778,"Nicolas Hague",2500,D,NSH,CGY,8403590,1057142,3,,,0.0364,0.1581,0.9049,1.5119,0,0,0,0,0,0,0.1945,0,5.12,2.05,4.77,6.64,306,0.18,11.23,0,,37778,1.274,3.9,17.5,173,1959,76714,0
