PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6412975,"Dalton Knecht",3000,SG/SF,LAL,DEN,158237,1324634,,1,0.41,0.09,0.01,0.08,0.02,0.01,0.01,0.42,0.5,0.51,0.02,0.1,0.15,0.06,0.23,0.06,0.04,0.38,0.14,0.57,0.57,0.61,0.2,0.46%,152,145,TUE,179854,115,6412975,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
18620,"Andrew Wiggins",5700,PF,MIA,SAC,158238,794503,,31.5,16.67,5.08,2.75,2.05,1.53,1.39,0.81,19.42,21.75,24.5,2.2,7.83,8.48,3.82,5.32,3.76,2.89,13.8,5.87,31.96,31.96,31.84,5.59,26.80%,137,154,TUE,12559,123,18620,24.11,40.55,30.95,30.95,26.51,24.01,28.3,31.84,35.13,40.68,42.96,52.56,
18908,"Norman Powell",7000,SG/SF,MIA,SAC,158238,609861,,32,25.22,3.6,2.58,3.64,1.77,1.43,0.24,27.8,28.82,31.4,1.67,6.18,9.98,4.79,8.78,5.72,4.72,18.76,8.43,36.65,36.65,37.87,5.41,20.51%,137,154,TUE,12083,125,18908,28.89,47.98,32.1,32.1,22.75,28.72,33.8,37.87,41.94,48.29,50.58,61.25,
37835,"Bam Adebayo",7500,C,MIA,SAC,158238,957486,,32,19.23,9.63,2.83,1.25,1.69,0.83,0.59,22.06,28.86,31.69,1.42,12.46,12.39,5.63,3.58,5.6,4.22,15.97,6.88,37.6,37.6,38.71,5.16,15.41%,137,154,TUE,38289,126,37835,30.13,47.56,25.3,25.3,15.66,29.99,34.86,38.71,42.3,47.94,50.25,61.27,
3005605,"Davion Mitchell",4700,PG,MIA,SAC,158238,1061659,,29,7.89,2.43,6.74,1.18,1.68,1.18,0.23,14.63,10.32,17.06,1.41,9.17,3.93,1.8,2.95,1.15,0.76,6.88,2.98,23.47,23.47,23.68,5.04,13.02%,137,154,TUE,71674,128,3005605,16.93,31.36,17.08,17.08,12.44,16.81,20.62,23.68,26.48,31.32,33.61,42.78,
3080547,"Dru Smith",3500,PG,MIA,SAC,158238,953243,,8,2.62,0.86,1.04,0.34,0.4,0.52,0.14,3.66,3.48,4.52,0.66,1.9,1.18,0.51,0.92,0.71,0.58,2.1,0.85,6.79,6.79,6.55,1.87,0.51%,137,154,TUE,71988,129,3080547,3.04,11,0.08,0.08,0,2.88,4.98,6.55,8.12,11,12.05,17.29,
3587871,"Nikola Jovic",4200,PF/C,MIA,SAC,158238,1349630,,12,5.14,2.9,0.95,0.87,0.91,0.55,0.38,6.09,8.04,8.99,0.93,3.85,2.02,0.83,2.56,1.15,0.88,4.58,1.7,11.93,11.93,12.03,2.86,0.54%,137,154,TUE,195263,130,3587871,7.16,17.87,4.49,4.49,0.06,7.06,9.68,12.03,14.38,18.05,19.61,26.68,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,SAC,158238,1314104,,14.5,6.64,4.63,0.72,1.31,0.57,0.53,0.03,7.36,11.27,11.99,0.56,5.35,2.18,0.9,3.58,1.14,0.93,5.76,2.21,14.39,14.39,15,4.55,8.58%,137,154,TUE,231042,131,3622168,9.51,21.69,0,0,5.03,9.38,12.59,15,17.68,21.96,23.57,31.07,
4878449,"Jaime Jaquez",5500,SG/SF,MIA,SAC,158238,1176708,,26.5,14.58,4.19,4.04,0.63,1.98,0.9,0.26,18.62,18.77,22.81,1.16,8.23,9.61,4.89,2.2,3.83,2.92,11.81,5.52,27.17,27.17,27.54,5.01,12.97%,137,154,TUE,90829,132,4878449,20.78,35.43,22.65,22.65,12.41,20.66,24.48,27.54,30.6,35.44,37.49,46.92,
6413019,"Pelle Larsson",4600,SG/SF,MIA,SAC,158238,1231950,,27.5,11.13,3.22,2.57,1.34,0.94,0.54,0.3,13.7,14.35,16.92,0.84,5.79,5.19,2.36,4.09,3.35,2.39,9.28,3.7,20.43,20.43,20.89,4.54,6.71%,137,154,TUE,149713,133,6413019,14.39,28.14,3.61,3.61,6.14,14.18,18.05,20.89,23.47,28.11,30.17,39.72,
6413020,"Kel'el Ware",5200,C,MIA,SAC,158238,1405458,,17,6.96,6.65,0.99,0.61,0.74,0.51,0.58,7.95,13.61,14.6,1.09,7.64,4.15,2.21,1.63,0.92,0.71,5.78,2.82,18.96,18.96,18.9,3.63,0.15%,137,154,TUE,244931,134,6413020,13.21,25.35,1.29,1.29,0.51,13.2,16.31,18.9,21.49,25.63,27.18,35.73,
8985737,"Kasparas Jakucionis",4000,PG,MIA,SAC,158238,1448788,,10,3.13,1.36,1.29,0.41,0.41,0.38,0.11,4.42,4.49,5.78,0.49,2.65,1.56,0.68,1.18,0.66,0.55,2.74,1.09,7.76,7.76,7.75,1.94,0.51%,137,154,TUE,455379,136,8985737,4.02,12.51,0,0,0,3.74,6.15,7.75,9.62,12.56,13.9,19.24,
1062,"Mike Conley",3700,PG,MIN,UTA,158235,329468,,21,6.73,1.94,3.54,1.43,0.63,0.67,0.16,10.27,8.67,12.21,0.83,5.48,1.89,0.71,3.65,1.15,1.03,5.54,2.14,16.23,16.23,16.53,4.47,4.37%,146,149,TUE,12159,140,1062,10.75,23.26,0,0,4.71,10.81,13.95,16.53,19.11,23.76,25.31,33.32,
16935,"Rudy Gobert",6600,C,MIN,UTA,158235,739960,,30.5,11.16,12.27,2.1,0,1.19,1.13,1.72,13.26,23.43,25.53,2.85,14.37,6.11,4.11,0,4.93,2.93,6.11,4.11,36.39,36.39,35.46,5.37,19.90%,146,149,TUE,12475,141,16935,27.64,43.75,0,0,17.46,27.47,31.96,35.46,38.71,43.7,45.95,54.44,
18632,"Julius Randle",8200,PF,MIN,UTA,158235,786412,,33.5,24.04,7.21,5.01,1.9,2.26,1.02,0.43,29.05,31.25,36.26,1.45,12.22,11.9,5.91,5.53,7.98,6.5,17.43,7.81,42.3,42.3,43.57,5.31,20.10%,146,149,TUE,12553,143,18632,34.26,53.72,0,0,22.25,33.94,39.52,43.57,47.62,53.96,56.24,66.62,
408950,"Donte DiVincenzo",6700,PG,MIN,UTA,158235,887915,,32,13.01,4.94,5.31,3.02,1.24,1.55,0.45,18.32,17.95,23.26,2,10.25,3.39,1.43,7.89,1.4,1.07,11.28,4.45,31.66,31.66,32.11,4.79,9.66%,146,149,TUE,72401,144,408950,23.52,41.35,0,0,10.07,23.7,28.29,32.11,35.93,41.79,44.09,55.05,
1151038,"Naz Reid",6500,PF/C,MIN,UTA,158235,1137200,Q,26,14.2,5.36,2.42,2.36,1.3,1.46,0.75,16.62,19.56,21.98,2.21,7.78,5.75,2.79,5.99,2.06,1.54,11.74,5.15,29.59,29.59,29.53,4.54,3.76%,146,149,TUE,72075,145,1151038,21.64,38.5,0,0,6.2,21.64,26.22,29.53,33.35,38.95,40.99,49.9,
2439478,"Anthony Edwards",9200,SG,MIN,UTA,158235,1175367,,34.5,31.6,4.67,3.88,3.93,2.62,1.08,0.81,35.48,36.27,40.15,1.89,8.55,13.07,6.31,10.04,8.87,7.18,23.11,10.24,46.07,46.07,47.72,5.19,16.68%,146,149,TUE,89824,146,2439478,37.97,58.88,0,0,21.42,37.57,43.4,47.72,52.04,58.89,61.93,75.14,
2439585,"Jaden McDaniels",6200,SF,MIN,UTA,158235,1177013,,33.5,15.05,5.02,3.95,1.53,1.47,1.37,1.19,19,20.07,24.02,2.56,8.97,8.44,4.26,4.2,2.38,1.94,12.64,5.79,33.21,33.21,32.44,5.23,15.56%,146,149,TUE,90781,147,2439585,24.47,41.59,0,0,20.48,24.21,28.7,32.44,35.68,41.42,43.67,54.15,
3005452,"Bones Hyland",4200,PG/SG,MIN,UTA,158235,1178199,,14,6.93,1.24,3.13,1.35,0.85,0.35,0.16,10.06,8.17,11.3,0.51,4.37,2.47,1.04,3.82,1.06,0.81,6.29,2.39,13.79,13.79,14.45,3.44,0.05%,146,149,TUE,88199,148,3005452,8.74,21,0,0,0.7,8.77,11.87,14.45,16.77,21.16,22.71,30.45,
3583942,"Johnny Juzang",3000,SG/SF,MIN,UTA,158235,1186159,,1,0.54,0.24,0.07,0.11,0.04,0.06,0,0.61,0.78,0.85,0.06,0.31,0.16,0.07,0.31,0.06,0.05,0.47,0.18,1.07,1.07,1.1,0.37,0.05%,146,149,TUE,91839,149,3583942,0.17,2.09,0,0,0,0.47,0.79,1.1,1.41,1.89,2,2.1,
4874401,"Leonard Miller",3000,SF/PF,MIN,UTA,158235,1376841,,1,0.43,0.26,0.04,0.02,0.04,0.04,0,0.47,0.69,0.73,0.04,0.3,0.25,0.14,0.12,0.12,0.09,0.37,0.16,0.88,0.88,0.89,0.3,0.05%,146,149,TUE,260189,150,4874401,0.17,1.76,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
4878487,"Jaylen Clark",3200,SG/SF,MIN,UTA,158235,1231198,,9,2.32,1.61,0.69,0.27,0.17,0.44,0.17,3.01,3.93,4.62,0.61,2.3,1.08,0.49,0.77,0.78,0.54,1.85,0.76,6.95,6.95,6.64,2.08,0.68%,146,149,TUE,149761,151,4878487,3.26,10.88,0,0,0,3.19,5.05,6.64,8.23,10.89,11.95,17.8,
6413060,"Robert Dillingham",3000,PG/SG,MIN,UTA,158235,1429354,,2,1.01,0.39,0.43,0.12,0.22,0.08,0.03,1.44,1.4,1.83,0.11,0.82,0.79,0.28,0.35,0.12,0.08,1.14,0.4,2.23,2.23,2.31,0.77,0.27%,146,149,TUE,288775,155,6413060,0.85,3.53,0,0,0,0,1.44,2.31,3.47,5.49,6.06,10.4,
8998465,"Joan Beringer",4500,C,MIN,UTA,158235,1590552,,2,0.87,0.49,0.15,0.08,0.1,0.06,0.06,1.02,1.36,1.51,0.12,0.64,0.52,0.25,0.22,0.21,0.12,0.74,0.33,1.94,1.94,1.94,0.43,0.44%,146,149,TUE,622356,157,8998465,0.51,4.11,0,0,0,0,1.29,1.94,2.91,5.17,6.14,9.7,
1245,"Paul George",6800,SF/PF,PHI,PHO,158232,469218,Q,32,19.79,5.3,3.87,3.01,2.86,1.31,0.42,23.66,25.09,28.96,1.73,9.17,8.43,3.75,7.76,3.78,3.27,16.19,6.76,34.29,34.29,35.85,5.27,18.17%,128,153,TUE,12282,163,1245,27.18,45.71,0,0,18.95,27.08,32.09,35.85,39.86,45.88,48.38,59.92,
13904,"Andre Drummond",4900,C,PHI,PHO,158232,614746,,18,5.58,9,0.61,0.21,0.78,0.46,0.5,6.19,14.58,15.19,0.96,9.61,3.73,1.85,0.66,2.05,1.27,4.39,2.06,19.4,19.4,19.47,3.97,0.49%,128,153,TUE,12376,164,13904,14.23,25.56,0,0,0.85,14.29,17.25,19.47,21.93,25.63,27.36,35,
18925,"Kelly Oubre",5200,SG/SF,PHI,PHO,158232,843271,,27,10.5,4.45,1.3,1.03,1.39,1.07,0.33,11.8,14.95,16.25,1.4,5.75,5.99,2.72,3.27,2.63,1.99,9.26,3.75,20.6,20.6,20.65,3.97,0.17%,128,153,TUE,12066,166,18925,14.38,27.48,6,6,1.72,14.43,17.66,20.65,23.39,27.62,29.61,37.07,
2439150,"Tyrese Maxey",9800,PG,PHI,PHO,158232,1186160,,38.5,31.76,3.89,6.32,3.84,3.2,2.02,0.86,38.08,35.65,41.97,2.88,10.21,14.82,6.84,10.37,7.53,6.57,25.19,10.68,51.35,51.35,52.35,5.34,22.85%,128,153,TUE,92143,167,2439150,41.52,64.36,44.96,44.96,28.02,41.33,47.59,52.35,57.11,64.62,67.13,81.16,
3005116,"Quentin Grimes",5400,PG/SG,PHI,PHO,158232,1132827,,28.5,12.14,4.11,3.45,1.96,2.24,0.92,0.28,15.59,16.25,19.7,1.2,7.56,4.36,1.91,5.41,3.01,2.45,9.77,3.87,23.61,23.61,24.73,4.58,4.66%,128,153,TUE,72687,168,3005116,17.7,33.09,13.67,13.67,8.08,17.66,21.45,24.73,28.01,33.06,35.08,44.16,
3022632,"Trendon Watford",3600,PF,PHI,PHO,158232,1176529,,6,1.61,1.38,1,0.11,0.44,0.09,0.38,2.61,2.99,3.99,0.47,2.38,0.91,0.46,0.29,0.49,0.38,1.2,0.57,5.74,5.74,5.61,1.56,0.54%,128,153,TUE,90273,169,3022632,2.66,9.4,0.67,0.67,0,2.55,4.34,5.61,6.88,9.18,10.2,14.79,
3588078,"Jabari Walker",3400,SF/PF,PHI,PHO,158232,1232517,,4,1,0.85,0.21,0.08,0.1,0.14,0.08,1.21,1.85,2.06,0.22,1.06,0.59,0.26,0.26,0.33,0.24,0.85,0.34,2.9,2.9,2.81,0.83,0.49%,128,153,TUE,149219,170,3588078,0.63,5.56,0.01,0.01,0,0,1.69,2.81,3.93,5.62,6.46,10.68,
3591251,"Dominick Barlow",4400,PF/C,PHI,PHO,158232,1419291,,22,6.77,4.61,0.45,0.28,0.91,0.83,0.42,7.22,11.38,11.83,1.25,5.06,4.13,2.3,1.04,1.83,1.34,5.17,2.58,15.82,15.82,15.4,3.5,0.44%,128,153,TUE,195468,171,3591251,10.25,20.87,1.01,1.01,0.22,10.18,13.16,15.4,17.64,20.86,22.35,29.06,
6413161,"Adem Bona",4000,C,PHI,PHO,158232,1350567,,26,4.44,6.3,0.28,0.02,0.87,0.57,1.43,4.72,10.74,11.02,2,6.58,2.4,1.57,0.06,1.87,1.26,2.46,1.59,17.55,17.55,16.32,4.08,0.68%,128,153,TUE,245359,172,6413161,11.45,21.95,0.02,0.02,1.02,11.45,14.13,16.32,18.51,22.17,23.63,29.72,
6413162,"Jared McCain",3500,PG/SG,PHI,PHO,158232,1458807,,1,0.39,0.08,0.09,0.06,0.06,0.02,0,0.48,0.47,0.56,0.02,0.17,0.19,0.07,0.17,0.07,0.06,0.36,0.13,0.62,0.62,0.67,0.19,0.39%,128,153,TUE,281664,173,6413162,0.11,1.34,0.01,0.01,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6448297,"Justin Edwards",3000,SF,PHI,PHO,158232,1465002,,1,0.23,0.05,0.05,0.04,0.03,0.06,0.01,0.28,0.28,0.33,0.07,0.1,0.1,0.04,0.12,0.03,0.02,0.22,0.08,0.55,0.55,0.51,0.17,0.05%,128,153,TUE,288782,174,6448297,0.14,0.97,0,0,0,0.22,0.36,0.51,0.66,0.87,0.93,0.97,
8985867,"VJ Edgecombe",7200,SG,PHI,PHO,158232,1519361,,36,18.32,4.97,4.39,2.66,2.82,1.24,0.4,22.71,23.29,27.68,1.64,9.36,9.33,3.96,7.06,3.16,2.43,16.39,6.62,32.97,32.97,34.39,4.78,7.29%,128,153,TUE,455370,175,8985867,26.02,43.71,13.17,13.17,9.47,25.92,30.65,34.39,38.13,43.61,45.85,57.57,
18949,"Devin Booker",8700,PG/SG,PHO,PHI,158232,845564,,34.5,25.43,4.3,6.38,2.23,3.62,0.63,0.2,31.81,29.73,36.11,0.83,10.68,12.56,5.8,6.85,8.17,7.14,19.41,8.03,39.03,39.03,41.52,4.77,6.93%,153,128,TUE,12068,177,18949,32.22,51.85,14.69,14.69,11.11,31.98,37.52,41.52,45.27,51.77,54.28,66.03,
37852,"Dillon Brooks",6300,PF,PHO,PHI,158232,854601,,30.5,18.85,3.97,1.51,2.52,1.97,0.5,0.24,20.36,22.82,24.33,0.74,5.48,10.05,4.27,6.98,3.26,2.74,17.03,6.79,26.13,26.13,27.85,4.42,0.78%,153,128,TUE,38311,179,37852,20.44,36.64,6.4,6.4,4.6,20.25,24.56,27.85,31.14,36.71,38.74,48.61,
37872,"Royce O'Neale",5100,SF/PF,PHO,PHI,158232,604479,,28,8.99,5.24,2.98,2.42,1.33,0.96,0.36,11.97,14.23,17.21,1.32,8.22,1.68,0.73,5.98,0.41,0.28,7.66,3.15,22.38,22.38,23.23,4.55,7.32%,153,128,TUE,38247,180,37872,16.22,31.04,25.36,25.36,7.31,16.06,20.02,23.23,26.2,31.14,33.12,42.75,
409227,"Grayson Allen",5300,SG/SF,PHO,PHI,158232,842296,,25,14.21,2.57,2.22,3.1,1.88,1.24,0.56,16.43,16.78,19,1.8,4.79,3.29,1.43,7.43,2.42,2.03,10.72,4.53,24.14,24.14,24.96,4.71,9.73%,153,128,TUE,70596,181,409227,17.23,33.73,23.83,23.83,11.18,17.14,21.43,24.96,28.24,33.78,35.8,46.39,
3006968,"Jalen Green",7300,SG,PHO,PHI,158232,1271706,,20,11.42,3.05,2.2,1.68,1.34,0.45,0.21,13.62,14.47,16.67,0.66,5.25,5.29,2.21,4.63,2.6,1.97,9.92,3.89,19.02,19.02,20.02,2.74,0.34%,153,128,TUE,165222,185,3006968,13.56,27.38,0,0,0.01,13.43,17.23,20.02,22.81,27.62,29.4,37.25,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,PHI,158232,1062104,,12,3.68,2.81,1.31,0.57,0.43,0.7,0.21,4.99,6.49,7.8,0.91,4.12,2.13,0.82,1.66,0.45,0.32,3.79,1.39,11.32,11.32,11.05,2.46,0.44%,153,128,TUE,71756,186,3045288,6.62,16.09,5.62,5.62,0,6.53,9.04,11.05,12.81,16.07,17.58,23.61,
3583725,"Jamaree Bouyea",3000,PG,PHO,PHI,158232,1068236,,1,0.39,0.18,0.12,0.04,0.04,0.04,0.02,0.51,0.57,0.69,0.06,0.3,0.19,0.11,0.1,0.06,0.04,0.29,0.15,0.93,0.93,0.92,0.31,0.34%,153,128,TUE,73346,187,3583725,0.3,1.84,0.01,0.01,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
3583871,"Collin Gillespie",6000,PG/SG,PHO,PHI,158232,1070352,,26,9.99,3.79,4.41,2.11,1.34,1.33,0.16,14.4,13.78,18.19,1.49,8.2,3.04,1.37,4.94,1.12,0.92,7.98,3.48,24.28,24.28,24.72,4.12,1.07%,153,128,TUE,72400,188,3583871,17.55,32.77,5.13,5.13,3.51,17.33,21.41,24.72,28.03,32.88,35.17,44.86,
3587853,"Mark Williams",5500,C,PHO,PHI,158232,1230361,,24.5,10.37,9.23,1.22,0.02,1.06,0.59,1.54,11.59,19.6,20.82,2.13,10.45,6.17,3.93,0.08,3.1,2.46,6.25,3.95,28.61,28.61,27.92,5.08,12.56%,153,128,TUE,148946,189,3587853,21.36,35.56,20.01,20.01,12.76,21.36,25.01,27.92,30.83,35.69,37.39,45.64,
6413180,"Oso Ighodaro",3300,C,PHO,PHI,158232,1232477,,20.5,4.4,4.22,1.56,0,0.93,1.2,0.55,5.96,8.62,10.18,1.75,5.78,3.06,1.92,0,1.05,0.55,3.06,1.92,16.12,16.12,15.05,4.56,7.02%,153,128,TUE,149579,190,6413180,10.2,20.75,3.69,3.69,2.96,10.12,12.83,15.05,17.02,20.72,21.96,27.39,
6413181,"Ryan Dunn",3200,SF/PF,PHO,PHI,158232,1406029,,17,3.63,3.4,1.65,0.62,0.72,0.5,0.22,5.28,7.03,8.68,0.72,5.05,1.74,0.78,1.95,0.36,0.21,3.69,1.4,11.63,11.63,11.75,3.67,2.00%,153,128,TUE,245483,191,6413181,7.18,16.96,1.83,1.83,0.46,7,9.5,11.75,13.75,17,18.25,24.75,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,PHI,158232,1405622,,1,0.25,0.16,0.01,0.04,0.01,0.02,0.07,0.26,0.41,0.42,0.09,0.17,0.13,0.05,0.2,0.05,0.04,0.33,0.09,0.72,0.72,0.66,0.22,0.39%,153,128,TUE,245624,193,8998583,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1053,"DeMar DeRozan",7500,SF/PF,SAC,MIA,158238,457594,,33.5,20.47,2.89,3.27,0.98,1.1,1.4,0.17,23.74,23.36,26.63,1.57,6.16,11.69,5.83,2.91,6.77,5.87,14.6,6.81,32.45,32.45,32.07,4.28,0.68%,154,137,TUE,12233,199,1053,24.39,40.61,0,0,2.85,24.43,28.76,32.07,35.38,40.72,43.01,51.92,
18595,"Dennis Schroder",5000,PG/SG,SAC,MIA,158238,739958,,22.5,11.51,2.09,3.83,1.46,1.55,0.61,0.09,15.34,13.6,17.43,0.7,5.92,5.57,2.4,4.08,2.83,2.31,9.65,3.86,20.31,20.31,21.23,4.25,0.49%,154,137,TUE,12453,201,18595,14.74,28.76,0,0,4,14.58,18.42,21.23,24.04,28.9,30.95,38.88,
18622,"Zach LaVine",6600,SG,SAC,MIA,158238,743777,,33,19.39,3.25,2.33,2.78,2.3,0.52,0.38,21.72,22.64,24.97,0.9,5.58,7.97,3.92,6.57,3.81,3.22,14.54,6.7,27.19,27.19,28.99,4.39,1.10%,154,137,TUE,12521,202,18622,20.99,38.23,0,0,5.21,20.85,25.43,28.99,32.55,38.4,40.69,50.61,
35217,"Domantas Sabonis",8300,C,SAC,MIA,158238,850111,,22.5,12.63,8.22,3.47,0.39,1.94,1.04,0.16,16.1,20.85,24.32,1.2,11.69,7.76,4.41,1.16,3.56,2.63,8.92,4.8,29.36,29.36,29.99,3.61,0.05%,154,137,TUE,28077,203,35217,22.59,38.46,0,0,0.34,22.69,26.86,29.99,33.38,38.6,40.94,50.33,
37827,"Malik Monk",4800,PG/SG,SAC,MIA,158238,957492,,18,10.05,1.96,1.73,1.38,1.52,0.43,0.37,11.78,12.01,13.74,0.8,3.69,4.9,2.15,3.91,1.91,1.6,8.81,3.53,15.88,15.88,16.63,3.46,0.05%,154,137,TUE,38273,205,37827,10.88,23.93,0,0,0.75,10.75,14.07,16.63,19.19,23.79,25.84,32.75,
3584031,"Keon Ellis",3200,SG/SF,SAC,MIA,158238,1231210,,2,0.47,0.18,0.02,0.1,0.03,0.06,0.05,0.49,0.65,0.67,0.11,0.2,0.12,0.05,0.25,0.07,0.05,0.37,0.15,1.02,1.02,0.98,0.31,0.29%,154,137,TUE,148680,207,3584031,0.15,1.96,0,0,0,0.42,0.7,0.98,1.26,1.68,1.79,1.87,
8985924,"Nique Clifford",3300,SF/PF,SAC,MIA,158238,1232529,,15,4.08,2.08,0.72,0.58,0.57,0.53,0.33,4.8,6.16,6.88,0.86,2.8,2.27,0.91,1.87,0.79,0.53,4.14,1.49,9.67,9.67,9.49,2.88,0.05%,154,137,TUE,149220,212,8985924,5.33,14.67,0,0,0.04,5.27,7.64,9.49,11.34,14.76,16.08,22.41,
8998624,"Maxime Raynaud",4500,C,SAC,MIA,158238,1326453,,21,8.64,5.4,1.02,0.3,1.05,0.35,0.35,9.66,14.04,15.06,0.7,6.42,5.88,3.28,1.05,1.68,1.18,6.93,3.58,17.7,17.7,17.96,3.99,0.63%,154,137,TUE,180050,213,8998624,12.36,24.21,0,0,1.39,12.23,15.62,17.96,20.56,24.47,26.03,33.32,
9095884,"Dylan Cardwell",3500,C,SAC,MIA,158238,1251665,,15,4.74,4.84,0.62,0.03,0.58,0.37,0.94,5.36,9.58,10.2,1.31,5.46,3.61,2.03,0.1,1.33,0.6,3.71,2.06,14.83,14.83,14.07,4.02,1.19%,154,137,TUE,158377,214,9095884,9.26,19.41,0,0,0.94,9.21,11.77,14.07,16.12,19.44,20.72,26.86,
2439312,"Precious Achiuwa",5300,PF,SAC,MIA,158238,1175124,,26,8.53,6.57,1.4,0.32,0.57,1.45,1.63,9.93,15.1,16.5,3.08,7.97,6.24,3.21,1.11,2.03,1.15,7.35,3.53,27.18,27.18,24.93,4.7,5.49%,154,137,TUE,89036,216,2439312,18.4,31.87,0,0,6.74,18.2,21.94,24.93,27.67,31.91,33.66,42.13,
1083,"Russell Westbrook",7700,PG,SAC,MIA,158238,329830,,31.5,16.33,5.77,6.09,1.75,3.81,1.26,0.23,22.42,22.1,28.19,1.49,11.86,9.27,4.11,5.2,4.17,2.86,14.47,5.86,33.05,33.05,34.82,4.52,1.66%,154,137,TUE,12188,218,1083,26.28,44.54,0,0,6.7,26.18,31.01,34.82,38.63,44.73,47.02,58.71,
13901,"Harrison Barnes",3800,PF,SAS,HOU,158233,552336,,28,9.1,2.51,2.01,1.5,0.54,0.37,0.22,11.11,11.61,13.62,0.59,4.52,3.29,1.45,3.87,2.07,1.72,7.16,2.95,16.36,16.36,16.91,4.45,5.24%,144,141,TUE,12377,220,13901,11.02,24.01,0,0,5.15,10.83,14.27,16.91,19.82,24.31,25.89,33.82,
16845,"Kelly Olynyk",3000,PF/C,SAS,HOU,158233,514882,,4,0.94,0.54,0.36,0.08,0.08,0.25,0.02,1.3,1.48,1.84,0.27,0.9,0.47,0.24,0.23,0.32,0.24,0.7,0.32,2.86,2.86,2.7,0.9,0.22%,144,141,TUE,12462,221,16845,0.4,5.72,0,0,0,0,1.8,2.7,3.9,6,6.6,10.8,
37800,"Luke Kornet",4100,C,SAS,HOU,158233,745923,,20,7.21,5.92,1.32,0.01,0.29,0.7,0.68,8.53,13.13,14.45,1.38,7.24,4.32,2.9,0.04,1.73,1.38,4.36,2.91,20.14,20.14,19.23,4.69,5.90%,144,141,TUE,38323,222,37800,13.56,25.31,0,0,4.82,13.51,16.89,19.23,21.83,25.73,27.29,35.34,
37900,"De'Aaron Fox",7400,PG,SAS,HOU,158233,957489,,32.5,17.15,3.77,5.16,1.74,2.08,1.09,0.26,22.31,20.92,26.08,1.35,8.93,9.37,4.35,5.16,4.11,3.25,14.53,6.09,31.38,31.38,32.18,4.35,0.20%,144,141,TUE,38271,223,37900,23.84,41.4,0,0,4.57,23.68,28.58,32.18,36.04,41.45,44.02,54.06,
1115463,"Keldon Johnson",4900,SF/PF,SAS,HOU,158233,1134174,,23.5,10.53,5.26,0.69,1.13,0.79,0.9,0.13,11.22,15.79,16.48,1.03,5.95,5.2,2.61,3.12,2.44,1.91,8.32,3.74,20.18,20.18,20.39,4.16,0.83%,144,141,TUE,69995,225,1115463,14.29,27.62,0,0,2.92,14.2,17.55,20.39,22.97,27.62,29.42,37.68,
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.21,0.66,0.4,0.59,0.08,0.11,0,2.61,2.87,3.27,0.11,1.06,0.5,0.18,1.67,0.08,0.06,2.17,0.77,3.85,3.85,4.11,1.33,0.05%,144,141,TUE,72488,227,3350175,0.73,8.38,0,0,0,0.88,2.64,4.11,5.87,8.51,9.69,15.27,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.45,0.47,0.07,0.03,0.05,0.03,0.01,0.52,0.92,0.99,0.04,0.54,0.3,0.14,0.1,0.1,0.07,0.4,0.17,1.19,1.19,1.21,0.4,0.27%,144,141,TUE,179331,228,3588016,0.23,2.4,0,0,0,0,0,1.21,1.21,2.42,3.15,5.57,
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,31,11.9,6.14,1.58,2.62,1.08,0.76,0.35,13.48,18.04,19.62,1.11,7.72,2.76,1.16,7.16,2.02,1.71,9.92,3.78,23.89,23.89,25,4.63,6.39%,144,141,TUE,89784,229,3597312,17.51,33.25,0,0,9.11,17.27,21.65,25,28.09,33.25,35.31,44.85,
4874559,"Victor Wembanyama",10000,C,SAS,HOU,158233,1373356,,28,23.18,9.69,2.48,1.63,2.04,0.67,2.05,25.66,32.87,35.35,2.72,12.17,13.34,6.63,4.45,6.12,5.03,17.79,8.26,44.65,44.65,44.88,4.49,1.12%,144,141,TUE,264146,230,4874559,35.51,54.9,0,0,5.94,35.46,40.82,44.88,48.94,55.02,57.81,68.97,
