PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1037,"James Harden",10000,PG,LAC,LAL,158330,395388,,36.5,25.35,4.05,8.32,3.3,3.21,1.61,0.14,33.67,29.4,37.72,1.75,12.37,8.48,3.45,9.51,9.66,8.53,17.99,6.75,44.73,44.73,46.88,4.69,0.00%,151,152,THURS,12228,123,1037,36.93,57.51,0,0,0,36.83,42.57,46.88,51.19,57.88,60.51,73.19,
1315,"Nicolas Batum",3600,PF,LAC,LAL,158330,456451,,15.5,3.15,1.53,0.83,0.89,0.34,0.59,0.27,3.98,4.68,5.51,0.86,2.36,0.41,0.17,2.21,0.18,0.15,2.62,1.06,8.47,8.47,8.3,2.31,0.00%,151,152,THURS,12208,125,1315,4.05,13.63,0,0,0,3.75,6.43,8.3,10.17,13.65,14.99,21.42,
1498,"Brook Lopez",3700,C,LAC,LAL,158330,330047,,16,5.57,2.38,0.95,1.28,0.43,0.42,0.56,6.52,7.95,8.9,0.98,3.33,1.22,0.51,3.62,0.85,0.71,4.84,1.79,12.36,12.36,12.36,3.34,0.00%,151,152,THURS,12193,126,1498,7.26,18.32,0,0,0,7.17,9.89,12.36,14.58,18.29,19.78,27.44,
13310,"Kawhi Leonard",9500,SF,LAC,LAL,158330,512591,Q,30,23.88,5.01,2.68,2.3,2.42,1.66,0.36,26.56,28.89,31.57,2.02,7.69,12.34,6.26,5.68,4.98,4.46,18.02,8.56,37.55,37.55,38.18,4.02,0.00%,151,152,THURS,12333,127,13310,29.52,47.98,0,0,0,29.43,34.5,38.18,42.11,47.95,50.23,61.14,
35215,"Kris Dunn",4900,PG/SG,LAC,LAL,158330,698968,,30,7.82,2.6,3.8,1.26,1.04,1.5,0.32,11.62,10.42,14.22,1.82,6.4,3.89,1.75,3.54,0.71,0.53,7.43,3.01,21.06,21.06,20.52,4.19,0.00%,151,152,THURS,28005,129,35215,13.64,28.22,0,0,0,13.68,17.55,20.52,23.79,28.55,30.63,38.96,
35226,"Ivica Zubac",7200,C,LAC,LAL,158330,920093,,31,15.47,9.67,1.83,0,1.75,0.41,0.69,17.3,25.14,26.97,1.1,11.5,10.6,6.61,0,3.18,2.24,10.6,6.61,31.37,31.37,32.21,4.47,0.00%,151,152,THURS,27986,130,35226,24.78,45.09,0,0,0,24.6,28.91,32.21,35.51,40.58,42.61,51.49,
37823,"John Collins",5700,PF/C,LAC,LAL,158330,880468,,27.5,12.02,4.82,0.69,1.03,1.01,0.82,0.92,12.71,16.84,17.53,1.74,5.51,5.85,3.44,2.57,2.48,2.04,8.42,4.47,23.05,23.05,22.58,3.96,0.00%,151,152,THURS,38281,132,37823,16.02,29.87,0,0,0,15.83,19.73,22.58,25.18,29.85,31.92,41.01,
4878391,"Jordan Miller",5500,SG/SF,LAC,LAL,158330,1134092,,23,8.79,2.94,2.28,0.71,0.8,1.11,0.19,11.07,11.73,14.01,1.3,5.22,4.7,2.31,2.21,2.49,2.02,6.91,3.02,18.84,18.84,18.44,3.35,0.00%,151,152,THURS,89573,135,4878391,12.25,25.75,0,0,0,12.09,15.72,18.44,21.46,25.7,27.81,36.58,
6412955,"Cam Christie",3000,SG,LAC,LAL,158330,1460155,,10.5,2.88,1.22,0.63,0.3,0.3,0.31,0.06,3.51,4.1,4.73,0.37,1.85,1.37,0.56,1.15,1.17,0.85,2.52,0.86,6.1,6.1,6.09,2.03,0.00%,151,152,THURS,289019,137,6412955,3.55,9.24,0,0,0,3.53,4.81,6.09,7.21,9.14,10.1,14.1,
8985681,"Yanic Konan Niederhauser",3400,C,LAC,LAL,158330,1405278,,1,0.43,0.23,0.06,0,0.04,0.02,0.03,0.49,0.66,0.72,0.05,0.29,0.23,0.15,0,0.22,0.14,0.23,0.15,0.91,0.91,0.89,0.26,0.00%,151,152,THURS,245826,139,8985681,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998366,"Kobe Sanders",4300,SF,LAC,LAL,158330,1231938,,19,5.59,2.25,1.72,0.86,0.65,0.53,0.12,7.31,7.84,9.56,0.65,3.97,2.49,1.07,2.28,1.01,0.87,4.77,1.93,12.17,12.17,12.39,2.88,0.00%,151,152,THURS,149027,140,8998366,7.62,22.3,0,0,0,7.68,10.41,12.39,14.62,18.09,19.58,26.02,
1227,"LeBron James",9000,PF,LAL,LAC,158330,214152,,33.5,23.44,5.5,6.21,1.93,3.3,0.88,0.55,29.65,28.94,35.15,1.43,11.71,12.44,6.48,5.21,6.16,4.7,17.65,8.41,40.35,40.35,41.99,4.67,0.00%,152,151,THURS,12624,143,1227,32.62,52.27,0,0,0,32.32,37.92,41.99,45.81,52.42,55.22,67.44,
18567,"Marcus Smart",4600,SG/SF,LAL,LAC,158330,697132,,30,8.84,3.17,2.73,1.53,1.76,1.06,0.53,11.57,12.01,14.74,1.59,5.9,3.07,1.25,4.59,2.13,1.75,7.66,2.78,19.75,19.75,19.96,4.34,0.00%,152,151,THURS,12548,144,18567,13.5,27.14,0,0,0,13.39,17.04,19.96,22.39,27.02,28.97,37.24,
408971,"Luka Doncic",11600,PG,LAL,LAC,158330,1121277,,36.5,32.86,6.61,8.45,3.84,3.65,1.08,0.34,41.31,39.47,47.92,1.42,15.06,12.56,5.93,10.71,12,9.48,23.27,9.77,54.08,54.08,57.41,4.95,0.00%,152,151,THURS,75290,146,408971,45.92,69.15,0,0,0,45.73,52.44,57.41,62.13,69.34,72.07,85.49,
409024,"Jarred Vanderbilt",3300,PF,LAL,LAC,158330,1067852,,18,3.97,4.32,1.01,0.3,0.71,0.71,0.3,4.98,8.29,9.3,1.01,5.33,2.28,1.16,0.97,1.12,0.74,3.25,1.46,12.99,12.99,12.7,3.85,0.00%,152,151,THURS,69989,147,409024,8.06,17.92,0,0,0,7.87,10.67,12.7,14.73,17.78,19.05,25.15,
409301,"Deandre Ayton",6200,C,LAL,LAC,158330,1061507,,29.5,11.87,8.23,0.82,0.06,1.2,0.8,1,12.69,20.1,20.92,1.8,9.05,8.8,5.41,0.3,1.3,0.89,9.1,5.47,27.18,27.18,26.73,4.31,0.00%,152,151,THURS,75293,148,409301,20.01,34.57,0,0,0,19.86,23.71,26.73,29.67,34.58,36.78,43.9,
574538,"Gabe Vincent",3400,PG/SG,LAL,LAC,158330,851253,,16.5,4.38,0.75,0.76,1.13,0.32,0.27,0.05,5.14,5.13,5.89,0.32,1.51,1.09,0.39,3.23,0.26,0.21,4.32,1.52,7.06,7.06,7.5,2.21,0.00%,152,151,THURS,73848,149,574538,3.36,12.64,0,0,0,3.25,5.5,7.5,9.5,12.5,14,20.25,
1115368,"Rui Hachimura",4400,SF,LAL,LAC,158330,955893,,25,10.35,2.67,0.57,1.43,0.47,0.63,0.33,10.92,13.02,13.59,0.96,3.24,4.94,2.42,3.35,1.6,1.21,8.29,3.85,16.82,16.82,16.94,3.85,0.00%,152,151,THURS,72577,150,1115368,10.17,24.56,0,0,0,10.16,13.89,16.94,19.99,24.73,26.77,35.57,
1115443,"Jaxson Hayes",4200,C,LAL,LAC,158330,1140887,,17,5.48,3.67,0.49,0.01,0.49,0.4,0.33,5.97,9.15,9.64,0.73,4.16,2.9,2.17,0.05,1.77,1.11,2.95,2.18,12.32,12.32,12.02,2.86,0.00%,152,151,THURS,71368,151,1115443,7.71,16.82,0,0,0,7.76,10.02,12.02,13.77,16.78,18.03,23.79,
3587973,"Jake LaRavia",5000,SF/PF,LAL,LAC,158330,1175125,,26.5,8.11,3.28,1.87,1.06,0.95,0.89,0.5,9.98,11.39,13.26,1.39,5.15,3.37,1.53,2.89,2.47,1.87,6.26,2.59,18.07,18.07,17.85,3.57,0.00%,152,151,THURS,89808,153,3587973,12.42,24.21,0,0,0,12.36,15.33,17.85,20.37,24.29,26.09,33.18,
4887609,"Drew Timme",4000,PF/C,LAL,LAC,158330,1191176,,7.5,2.46,1.41,0.52,0.27,0.48,0.31,0,2.98,3.87,4.39,0.31,1.93,1.51,0.74,0.78,0.34,0.16,2.29,1.01,5.38,5.38,5.77,1.44,0.00%,152,151,THURS,267104,164,4887609,3.09,9.08,0,0,0,4.04,4.04,4.04,4.04,4.04,4.04,4.04,
18620,"Andrew Wiggins",6000,PF,MIA,POR,158329,794503,,30,15.19,4.78,2.36,1.86,1.65,1.11,0.68,17.55,19.97,22.33,1.79,7.14,7.64,3.49,4.82,3.42,2.63,12.46,5.35,28.19,28.19,28.43,4.74,0.00%,137,147,THURS,12559,165,18620,21.15,36.18,0,0,0,20.99,25.37,28.43,31.49,36.3,38.27,47.24,
18908,"Norman Powell",7000,SG/SF,MIA,POR,158329,609861,,32,23.56,3.36,2.69,3.4,1.95,1.68,0.22,26.25,26.92,29.61,1.9,6.05,9.27,4.48,8.15,5.34,4.4,17.42,7.88,35.38,35.38,36.32,5.19,0.00%,137,147,THURS,12083,167,18908,27.83,46.68,0,0,0,27.76,32.43,36.32,40.56,46.7,49.29,60.19,
37835,"Bam Adebayo",7700,C,MIA,POR,158329,957486,,32,18.04,9.55,3.19,1.18,1.86,1.06,0.58,21.23,27.59,30.78,1.64,12.74,11.46,5.28,3.31,5.25,3.95,14.77,6.46,37.35,37.35,38.29,4.97,0.00%,137,147,THURS,38289,168,37835,30.03,47.32,0,0,0,29.94,34.85,38.29,41.97,47.37,49.83,59.89,
3005605,"Davion Mitchell",4800,PG,MIA,POR,158329,1061659,,26,8.09,2.36,5.98,1.22,1.68,1.15,0.26,14.07,10.45,16.43,1.41,8.34,4.01,1.83,3.02,1.18,0.78,7.03,3.05,22.44,22.44,22.62,4.71,0.00%,137,147,THURS,71674,170,3005605,15.55,30.87,0,0,0,15.37,19.43,22.62,26.1,31.03,33.06,42.34,
3080547,"Dru Smith",3200,PG,MIA,POR,158329,953243,,1.5,0.47,0.17,0.2,0.06,0.09,0.1,0.03,0.67,0.64,0.84,0.13,0.37,0.21,0.09,0.16,0.13,0.1,0.37,0.15,1.27,1.27,1.23,0.38,0.00%,137,147,THURS,71988,171,3080547,0.45,2.51,0,0,0,0,0.74,1.23,1.72,2.71,3.08,5.17,
3587871,"Nikola Jovic",4000,PF/C,MIA,POR,158329,1349630,,15,6.44,3,1.51,1.09,1.39,0.7,0.54,7.95,9.44,10.95,1.24,4.51,2.55,1.03,3.19,1.45,1.1,5.74,2.12,14.64,14.64,14.79,3.7,0.00%,137,147,THURS,195263,172,3587871,9.93,20.46,0,0,0,9.79,12.59,14.79,16.99,20.39,21.79,28.58,
3622168,"Simone Fontecchio",3500,SF/PF,MIA,POR,158329,1314104,,18,8.16,4.45,1.19,1.61,0.82,0.67,0.16,9.35,12.61,13.8,0.83,5.64,2.63,1.1,4.35,1.38,1.13,6.98,2.71,16.96,16.96,17.56,5.02,0.00%,137,147,THURS,231042,173,3622168,11.41,24.62,0,0,0,11.43,14.77,17.56,20.35,24.81,26.48,35.68,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,POR,158329,1176708,,28,14.83,4.71,4.51,0.65,2.44,1.08,0.3,19.34,19.54,24.05,1.38,9.22,9.84,4.95,2.25,3.95,3,12.09,5.6,28.95,28.95,29.38,5.25,0.00%,137,147,THURS,90829,174,4878449,22.02,37.83,0,0,0,22.04,26.23,29.38,32.62,37.77,40.14,49.32,
6413019,"Pelle Larsson",4700,SG/SF,MIA,POR,158329,1231950,,27,10.65,3.3,2.94,1.24,0.89,0.64,0.29,13.59,13.95,16.89,0.93,6.24,4.96,2.32,3.8,3.2,2.28,8.76,3.56,20.92,20.92,21.22,4.51,0.00%,137,147,THURS,149713,175,6413019,14.95,28.75,0,0,0,14.84,18.49,21.22,24.21,28.64,30.72,39.58,
6413020,"Kel'el Ware",5200,C,MIA,POR,158329,1405458,Q,16,8.43,5.74,0.56,0.74,0.74,0.57,0.64,8.99,14.17,14.73,1.21,6.3,5.02,2.67,1.98,1.12,0.86,7,3.41,19.05,19.05,18.88,3.63,0.00%,137,147,THURS,244931,176,6413020,12.51,26.23,0,0,0,12.49,15.98,18.88,21.78,26.43,27.88,36.31,
8985737,"Kasparas Jakucionis",3800,PG,MIA,POR,158329,1448788,,14,4.26,1.91,2.11,0.55,0.67,0.61,0.18,6.37,6.17,8.28,0.79,4.02,2.12,0.92,1.59,0.91,0.76,3.71,1.47,11.42,11.42,11.33,2.98,0.00%,137,147,THURS,455379,178,8985737,6.46,17.35,0,0,0,6.43,9.19,11.33,13.78,17.45,18.99,26.95,
9458423,"Myron Gardner",3100,SF/PF,MIA,POR,158329,1197462,,0.5,0.24,0.07,0.05,0.02,0.03,0.02,0.01,0.29,0.31,0.36,0.03,0.12,0.13,0.06,0.06,0.08,0.06,0.19,0.08,0.46,0.46,0.46,0.15,0.00%,137,147,THURS,93173,180,9458423,0.07,0.87,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
1062,"Mike Conley",3600,PG,MIN,CHI,158327,329468,,16,4.79,1.41,2.46,1.02,0.42,0.65,0.1,7.25,6.2,8.66,0.75,3.87,1.36,0.5,2.62,0.83,0.74,3.98,1.52,12,12,12.04,3.34,1.27%,146,130,THURS,12159,182,1062,7.19,17.88,1.92,1.92,0.34,7.13,9.58,12.04,14.25,17.69,19.41,26.05,
16935,"Rudy Gobert",6300,C,MIN,CHI,158327,739960,,30,10.61,11.38,1.75,0,1.03,1.07,1.44,12.36,21.99,23.74,2.51,13.13,5.75,3.92,0,4.68,2.76,5.75,3.92,33.39,33.39,32.55,5.17,19.22%,146,130,THURS,12475,183,16935,25.01,40.47,16.91,16.91,12.35,24.98,29.27,32.55,35.83,40.88,42.64,50.72,
18632,"Julius Randle",8500,PF,MIN,CHI,158327,786412,,33.5,22.88,6.92,4.84,1.81,1.99,1.01,0.36,27.72,29.8,34.64,1.37,11.76,11.37,5.62,5.29,7.64,6.21,16.66,7.43,40.56,40.56,41.68,4.9,9.63%,146,130,THURS,12553,185,18632,32.51,51.3,7.55,7.55,12.47,32.39,37.41,41.68,45.2,51.47,53.73,65.28,
408950,"Donte DiVincenzo",6500,PG,MIN,CHI,158327,887915,,32.5,12.61,4.69,4.87,2.93,1.11,1.32,0.38,17.48,17.3,22.17,1.7,9.56,3.28,1.39,7.67,1.36,1.05,10.95,4.32,29.53,29.53,30.13,4.64,5.49%,146,130,THURS,72401,186,408950,21.93,39.3,6.32,6.32,7.72,21.7,26.56,30.13,33.45,39.32,41.62,51.33,
1151038,"Naz Reid",6200,PF/C,MIN,CHI,158327,1137200,,28,14.87,6.12,2.37,2.48,1.27,1.32,0.67,17.24,20.99,23.36,1.99,8.49,6.06,2.9,6.31,2.16,1.61,12.37,5.38,30.47,30.47,30.76,4.96,5.37%,146,130,THURS,72075,187,1151038,22.59,39.79,5.69,5.69,15.47,22.51,27.26,30.76,34.51,40.01,42.26,52.27,
2439478,"Anthony Edwards",9500,SG,MIN,CHI,158327,1175367,,36,31.27,4.73,3.81,3.91,2.41,0.94,0.71,35.08,36,39.81,1.65,8.54,13.01,6.18,10.02,8.87,7.2,23.03,10.09,45.2,45.2,46.98,4.95,12.12%,146,130,THURS,89824,188,2439478,37.01,57.9,10.01,10.01,15.69,36.68,42.71,46.98,51.25,57.78,60.55,73.61,
2439585,"Jaden McDaniels",6400,SF,MIN,CHI,158327,1177013,,33.5,14.34,4.64,3.58,1.46,1.29,1.14,0.85,17.92,18.98,22.56,1.99,8.22,8.06,4.06,4.03,2.27,1.86,12.09,5.52,29.96,29.96,29.6,4.63,10.11%,146,130,THURS,90781,189,2439585,22.04,38.26,9.24,9.24,6.31,21.82,26.09,29.6,32.86,38.38,40.16,50.67,
3005452,"Bones Hyland",3200,PG/SG,MIN,CHI,158327,1178199,,11,5.21,0.92,2.23,1.01,0.59,0.23,0.11,7.44,6.13,8.36,0.34,3.15,1.86,0.78,2.86,0.8,0.61,4.72,1.79,10.09,10.09,10.6,3.31,1.54%,146,130,THURS,88199,190,3005452,5.84,16.39,1.54,1.54,0.42,5.69,8.27,10.6,12.67,16.29,18.1,25.86,
4878487,"Jaylen Clark",3300,SG/SF,MIN,CHI,158327,1231198,,13.5,4,2.28,1,0.46,0.27,0.55,0.22,5,6.28,7.28,0.77,3.28,1.86,0.85,1.32,1.33,0.92,3.18,1.31,10.28,10.28,9.99,3.03,0.04%,146,130,THURS,149761,193,4878487,5.3,15.91,0,0,0.23,5.51,7.92,9.99,12.4,16.19,17.57,24.8,
8998465,"Joan Beringer",3500,C,MIN,CHI,158327,1590552,,6,2.48,1.39,0.42,0.24,0.26,0.15,0.15,2.9,3.87,4.29,0.3,1.81,1.49,0.71,0.67,0.61,0.35,2.16,0.95,5.42,5.42,5.44,1.55,0.26%,146,130,THURS,622356,199,8998465,1.79,10.68,0,0,0,1.67,3.35,5.44,7.53,10.88,12.14,18.83,
18938,"Tyus Jones",3100,PG,ORL,CHA,158324,842297,,9,1.61,0.56,1.23,0.31,0.11,0.33,0.08,2.84,2.17,3.4,0.41,1.79,0.73,0.29,0.83,0.11,0.1,1.56,0.6,5.25,5.25,5.08,1.64,0.26%,138,136,THURS,12049,203,18938,1.79,9.97,0,0,0,1.81,3.63,5.08,6.89,10.16,11.25,17.06,
37841,"Jonathan Isaac",3000,PF,ORL,CHA,158324,940823,,2,0.37,0.41,0.11,0.04,0.04,0.11,0.08,0.48,0.78,0.89,0.19,0.52,0.19,0.09,0.15,0.13,0.08,0.34,0.13,1.56,1.56,1.43,0.48,0.37%,138,136,THURS,38274,204,37841,0.27,2.83,0,0,0,0,0,1.43,2.29,3.72,4,7.44,
408878,"Wendell Carter Jr.",5900,C,ORL,CHA,158324,1060912,,28.5,11.09,7.13,1.77,1.03,1.04,0.68,0.36,12.86,18.22,19.99,1.04,8.9,5.47,2.71,3.12,3.49,2.59,8.59,3.74,24.38,24.38,24.86,4.21,0.56%,138,136,THURS,75319,205,408878,18.15,32.46,0.61,0.61,3.31,18.13,21.75,24.86,27.71,32.63,34.47,42.73,
409281,"Moe Wagner",3500,PF/C,ORL,CHA,158324,882387,,13,6.42,2.67,1.05,0.34,0.78,0.54,0.29,7.47,9.09,10.14,0.83,3.72,3.16,1.86,1.06,2.08,1.7,4.22,2.2,12.91,12.91,12.77,3.65,0.20%,138,136,THURS,75298,206,409281,7.47,19.36,0.16,0.16,1.3,7.59,10.35,12.77,15.53,19.67,21.05,29.34,
1115261,"Goga Bitadze",4000,C,ORL,CHA,158324,1172132,,13.5,4.73,3.84,0.96,0.04,0.41,0.61,0.84,5.69,8.57,9.53,1.45,4.8,2.86,1.82,0.28,1.47,0.99,3.14,1.86,14.72,14.72,13.69,3.42,0.31%,138,136,THURS,88380,207,1115261,9.22,18.79,0.16,0.16,0.1,9.21,11.57,13.69,15.58,18.65,20.06,25.96,
2439095,"Desmond Bane",7500,SG,ORL,CHA,158324,944263,,34.5,20,3.88,4.16,2.22,1.92,1.06,0.73,24.16,23.88,28.04,1.79,8.04,10.42,4.84,6.12,4,3.65,16.54,7.06,34.35,34.35,34.84,4.65,2.59%,138,136,THURS,72613,208,2439095,26.1,44.44,3.17,3.17,8.37,26.07,30.71,34.84,38.45,44.39,46.71,56.26,
3005319,"Franz Wagner",8100,SF,ORL,CHA,158324,1178131,,28.5,18.12,5.03,2.86,1.34,1.29,1.08,0.26,20.98,23.15,26.01,1.34,7.89,10.22,4.92,4.32,5.03,4.25,14.54,6.26,31.18,31.18,31.43,3.88,0.44%,138,136,THURS,91125,209,3005319,23.71,40.16,0.31,0.31,1.02,23.64,28.05,31.43,34.81,40.26,42.34,51.43,
3587894,"Paolo Banchero",9300,PF,ORL,CHA,158324,1323993,,35,23.15,7.93,5.05,1.48,2.35,1.15,0.69,28.2,31.08,36.13,1.84,12.98,13.07,5.93,4.84,9.22,6.86,17.91,7.41,43.41,43.41,44.21,4.75,4.25%,138,136,THURS,179070,212,3587894,34.84,54.54,2.55,2.55,10.61,34.89,40.22,44.21,48.2,54.6,56.99,69.24,
4878564,"Anthony Black",7300,PG/SG,ORL,CHA,158324,1401385,,35,17.48,3.64,4.41,1.71,2.14,1.23,0.67,21.89,21.12,25.53,1.9,8.05,9.21,4.25,4.88,5.26,3.84,14.09,5.96,32.02,32.02,32.25,4.42,0.56%,138,136,THURS,244972,215,4878564,24.52,41.19,0.55,0.55,4.37,24.25,28.72,32.25,35.55,41.2,43.55,52.26,
6413142,"Tristan da Silva",4100,SF,ORL,CHA,158324,1232528,,21,8.01,2.96,1.17,1.32,0.71,0.69,0.13,9.18,10.97,12.14,0.82,4.13,3.77,1.58,3.69,1.04,0.89,7.46,2.9,15.07,15.07,15.41,3.76,0.43%,138,136,THURS,149222,216,6413142,9.58,22.07,0.18,0.18,1.48,9.42,12.84,15.41,17.98,21.97,23.69,32.25,
8985849,"Jase Richardson",3600,PG/SG,ORL,CHA,158324,1528467,,11,3.36,1.07,1.39,0.44,0.45,0.35,0.09,4.75,4.43,5.82,0.44,2.46,1.67,0.72,1.27,0.73,0.6,2.94,1.16,7.6,7.6,7.66,2.13,0.35%,138,136,THURS,505288,217,8985849,4.33,11.76,0,0,0,4.21,6.13,7.66,9,11.68,12.83,17.04,
8998544,"Noah Penda",3800,SF/PF,ORL,CHA,158324,1590551,,9,2.84,2.2,0.52,0.4,0.3,0.26,0.21,3.36,5.04,5.56,0.47,2.72,1.37,0.59,0.95,0.75,0.46,2.32,0.99,7.37,7.37,7.36,1.94,0.04%,138,136,THURS,622554,218,8998544,3.22,12.81,0,0,0,3.15,5.26,7.36,9.46,12.62,14.37,21.03,
1245,"Paul George",6700,SF/PF,PHI,HOU,158325,469218,Q,30.5,15.03,4.64,3.32,2.29,1.54,1.31,0.4,18.35,19.67,22.99,1.71,7.96,6.42,2.86,5.91,2.83,2.44,12.33,5.15,29.17,29.17,29.62,4.42,0.99%,128,141,THURS,12282,226,1245,21.3,38.83,1.91,1.91,5.66,21.27,26.12,29.62,33.39,39.04,41.47,51.16,
13904,"Andre Drummond",4800,C,PHI,HOU,158325,614746,,1,0.26,0.41,0.04,0.01,0.03,0.03,0.03,0.3,0.67,0.71,0.06,0.45,0.18,0.09,0.03,0.09,0.06,0.21,0.1,0.96,0.96,0.94,0.2,0.04%,128,141,THURS,12376,227,13904,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
18578,"Joel Embiid",9200,C,PHI,HOU,158325,794508,,32,24.3,7.58,3,1.51,2.69,0.76,0.97,27.3,31.88,34.88,1.73,10.58,11.31,5.51,4.87,10.09,8.74,16.18,7.02,40.4,40.4,41.42,4.5,1.46%,128,141,THURS,12561,228,18578,32.52,51.3,1.29,1.29,6.02,32.58,37.63,41.42,45.21,51.52,54.3,64.4,
18925,"Kelly Oubre",5500,SG/SF,PHI,HOU,158325,843271,,28,9.9,4.06,1.29,0.99,1.02,1.26,0.34,11.19,13.96,15.25,1.6,5.35,5.61,2.54,3.09,2.44,1.84,8.7,3.53,20.49,20.49,20.1,3.65,0.13%,128,141,THURS,12066,229,18925,13.96,27.17,0.36,0.36,0.8,13.82,17.34,20.1,22.86,27.14,29.15,37.69,
2439150,"Tyrese Maxey",10000,PG,PHI,HOU,158325,1186160,,39,24.62,3.69,5.63,2.99,1.95,2.13,1,30.25,28.31,33.94,3.13,9.32,11.65,5.29,8.11,5.79,5.05,19.76,8.28,44.93,44.93,44.56,4.46,3.19%,128,141,THURS,92143,230,2439150,34.85,55.1,3.29,3.29,6.36,34.77,40.4,44.56,48.72,55.37,58.52,70.51,
3005116,"Quentin Grimes",5300,PG/SG,PHI,HOU,158325,1132827,,26,8.56,3.35,2.66,1.38,1.21,0.91,0.25,11.22,11.91,14.57,1.16,6.01,3.08,1.35,3.81,2.12,1.72,6.89,2.73,18.84,18.84,19.14,3.61,0.46%,128,141,THURS,72687,231,3005116,12.93,26.33,0.36,0.36,0.9,12.76,16.08,19.14,21.69,26.03,28.07,36.24,
3022632,"Trendon Watford",3300,PF,PHI,HOU,158325,1176529,,6,1.78,1.2,0.71,0.12,0.37,0.1,0.37,2.49,2.98,3.69,0.47,1.91,1.03,0.5,0.32,0.55,0.42,1.35,0.62,5.33,5.33,5.16,1.56,0.28%,128,141,THURS,90273,232,3022632,2.65,8.3,0,0,0,2.48,4.01,5.16,6.12,8.22,8.98,13,
3588078,"Jabari Walker",3100,SF/PF,PHI,HOU,158325,1232517,,4,1,0.8,0.2,0.08,0.08,0.16,0.07,1.2,1.8,2,0.23,1,0.6,0.26,0.26,0.33,0.24,0.86,0.34,2.87,2.87,2.76,0.89,0.13%,128,141,THURS,149219,233,3588078,0.96,5.39,0,0,0,0.92,1.84,2.76,3.68,5.52,6.21,10.12,
3591251,"Dominick Barlow",4400,PF/C,PHI,HOU,158325,1419291,,21,5.75,4.26,1.32,0.24,0.6,0.87,0.4,7.07,10.01,11.33,1.27,5.58,3.52,1.96,0.92,1.54,1.14,4.44,2.2,16.05,16.05,15.42,3.5,0.68%,128,141,THURS,195468,234,3591251,10.41,20.77,0.66,0.66,0.18,10.28,13.22,15.42,17.62,21.05,22.27,28.15,
6413161,"Adem Bona",4000,C,PHI,HOU,158325,1350567,,14.5,3.19,3.32,0.2,0.01,0.47,0.35,0.78,3.39,6.51,6.71,1.13,3.52,1.7,1.13,0.03,1.32,0.89,1.73,1.14,10.39,10.39,9.67,2.42,0.37%,128,141,THURS,245359,235,6413161,5.22,14.78,0,0,0,5.16,7.74,9.67,11.6,14.83,16.12,22.89,
6448297,"Justin Edwards",3200,SF,PHI,HOU,158325,1465002,,2,0.38,0.09,0.09,0.07,0.04,0.12,0.02,0.47,0.47,0.56,0.14,0.18,0.17,0.07,0.2,0.05,0.04,0.37,0.14,1,1,0.92,0.29,0.04%,128,141,THURS,288782,237,6448297,0.25,1.75,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8985867,"VJ Edgecombe",7000,SG,PHI,HOU,158325,1519361,,36,14.41,4.52,4.11,2.06,1.72,1.31,0.37,18.52,18.93,23.04,1.68,8.63,7.42,3.17,5.51,2.46,1.88,12.93,5.23,29.32,29.32,29.78,4.25,1.13%,128,141,THURS,455370,238,8985867,21.85,38.87,1.08,1.08,3.68,21.87,26.35,29.78,33.47,39,41.38,51.66,
1073,"Jrue Holiday",6100,PG,POR,MIA,158329,457576,Q,23,11.39,3.59,4.57,1.94,2.2,1.16,0.12,15.96,14.98,19.55,1.28,8.16,4.88,2.21,5.18,1.35,1.14,10.06,4.15,24.19,24.19,25.17,4.13,0.00%,147,137,THURS,12240,240,1073,16.8,34.34,0,0,0,16.68,21.39,25.17,28.95,34.61,36.81,48.45,
18576,"Jerami Grant",6300,PF,POR,MIA,158329,699826,Q,25,14.31,3.7,2.29,1.74,1.28,0.21,0.66,16.6,18.01,20.3,0.87,5.99,6.11,2.53,4.54,4.78,4.02,10.65,4.27,23.52,23.52,24.34,3.86,0.00%,147,137,THURS,12539,242,18576,17,32.61,0,0,0,17.1,21.15,24.34,27.53,32.79,35.06,44.91,
408780,"Robert Williams III",3900,C,POR,MIA,158329,954390,Q,16,5.26,5.98,0.96,0.09,0.57,0.53,0.95,6.22,11.24,12.2,1.48,6.94,2.98,2.17,0.32,0.8,0.64,3.3,2.26,17.75,17.75,16.91,4.34,0.00%,147,137,THURS,75305,243,408780,11.8,22.84,0,0,0,11.79,14.6,16.91,19.22,22.8,24.6,31,
