PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874559,"Victor Wembanyama",10000,C,SAS,DAL,159176,1373356,,29,25.99,11.92,1.85,1.78,2.44,1.29,2.26,27.84,37.91,39.76,3.55,13.77,15.24,7.38,5.07,7.19,5.89,20.31,9.16,51.28,51.28,51.61,5.16,20.47%,144,140,THURS,264146,253,4874559,41.55,61.41,10.43,10.43,19.91,41.34,47.21,51.61,55.28,61.39,64.08,74.36,
6413239,"Stephon Castle",6700,SG,SAS,DAL,159176,1461118,,32,16.76,4.8,6.98,1.32,2.88,1.08,0.36,23.74,21.56,28.54,1.44,11.78,9.56,4.01,4.63,6.62,4.78,14.19,5.33,34.43,34.43,35.59,5.31,13.47%,144,140,THURS,288759,255,6413239,27.03,44.86,8.46,8.46,17.27,26.82,31.58,35.59,39.1,44.86,47.12,56.89,
8985942,"Carter Bryant",3400,SF,SAS,DAL,159176,1538604,,1,0.23,0.18,0.02,0.04,0.02,0.01,0.02,0.25,0.41,0.43,0.03,0.2,0.12,0.04,0.14,0.04,0.03,0.26,0.08,0.55,0.55,0.56,0.16,0.39%,144,140,THURS,503252,258,8985942,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
8985943,"Dylan Harper",4200,PG/SG,SAS,DAL,159176,1519362,Q,22,10.3,3.51,3.05,0.75,1.08,0.66,0.65,13.35,13.81,16.86,1.31,6.56,6.97,3.24,2.7,2.09,1.56,9.67,3.99,21.94,21.94,21.72,5.17,0%,144,140,THURS,457491,259,8985943,15.35,28.77,3.07,3.07,12.31,15.41,18.94,21.72,24.75,29.04,30.81,39.4,
35227,"Brandon Ingram",8100,SG,TOR,CHI,159174,887665,,34.5,23.08,5.26,3.43,1.96,1.84,1.01,0.68,26.51,28.34,31.77,1.69,8.69,13.5,6.35,5.44,5.46,4.51,18.94,8.31,37.77,37.77,38.31,4.73,6.66%,129,130,THURS,28073,264,35227,29.59,48.06,5.53,5.53,10.28,29.49,34.53,38.31,41.84,48.14,50.41,60.49,
1115150,"RJ Barrett",6300,SF,TOR,CHI,159174,1132031,,30,19.73,5.75,3.59,1.71,1.53,0.67,0.26,23.32,25.48,29.07,0.93,9.34,11.08,5.33,4.9,6.01,3.96,15.98,7.04,33.28,33.28,34.36,5.45,15.88%,129,130,THURS,70606,265,1115150,26.28,43.6,12.84,12.84,20.48,26.22,30.8,34.36,37.92,43.78,45.81,55.74,
2439514,"Immanuel Quickley",7000,PG,TOR,CHI,159174,1134175,,32,16.07,4.6,5.45,2.44,1.24,1.33,0.12,21.52,20.67,26.12,1.45,10.05,6.26,2.77,6.48,3.85,3.19,12.74,5.21,32.88,32.88,33.58,4.8,2.17%,129,130,THURS,69988,266,2439514,25.44,42.8,3.92,3.92,7.62,25.19,30.02,33.58,37.14,42.74,45.28,55.97,
3005154,"Scottie Barnes",9100,PF,TOR,CHI,159174,1251666,,34.5,19.34,8.28,5.57,1.15,2.39,1.12,1.52,24.91,27.62,33.19,2.64,13.85,12.35,5.87,4.02,5.26,4.14,16.37,7.02,43.16,43.16,43.24,4.75,4.29%,129,130,THURS,150124,267,3005154,34.13,53.29,5.52,5.52,10.98,34.19,39.22,43.24,47.26,53.55,56.06,67.12,
3005245,"Sandro Mamukelashvili",5400,C,TOR,CHI,159174,1060351,,25.5,11.75,5.46,1.99,1.64,0.94,0.68,0.48,13.74,17.21,19.2,1.16,7.45,4.86,2.56,4.45,2.34,1.73,9.31,4.2,23.83,23.83,24.28,4.5,0.24%,129,130,THURS,69792,268,3005245,17.36,32.03,0.56,0.56,6.31,17.2,20.99,24.28,27.32,32.12,34.14,43.5,
4878681,"Gradey Dick",3900,SG/SF,TOR,CHI,159174,1416377,,13.5,4.67,2.12,0.64,0.73,0.46,0.5,0.03,5.31,6.79,7.43,0.53,2.76,1.98,0.86,2.12,0.89,0.76,4.1,1.59,9.3,9.3,9.48,2.43,0.33%,129,130,THURS,245030,270,4878681,5.23,14.86,0,0,0.01,5,7.64,9.48,11.59,15.01,16.59,22.91,
6413259,"Jamal Shead",4800,PG,TOR,CHI,159174,1231795,,22,6.02,1.63,4.4,0.93,0.79,0.75,0.16,10.42,7.65,12.05,0.91,6.03,3.06,1.19,2.85,1.09,0.84,5.91,2.12,16.52,16.52,16.55,3.45,0.26%,129,130,THURS,149299,272,6413259,10.94,23.18,0.06,0.06,0.58,10.86,13.96,16.55,19.39,23.27,25.08,32.58,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHI,159174,1458461,,18.5,6.26,1.86,1.15,1.02,0.48,0.55,0.12,7.41,8.12,9.27,0.67,3.01,2.56,1.07,2.94,1.31,1.04,5.5,2.09,11.75,11.75,11.92,3.51,0.28%,129,130,THURS,281817,274,6413261,7.03,17.62,0.07,0.07,0.52,7,9.85,11.92,14.25,17.88,19.43,26.17,
6998287,"Jamison Battle",3000,PF/C,TOR,CHI,159174,1174935,,2,0.66,0.28,0.04,0.16,0.07,0.02,0.01,0.7,0.94,0.98,0.03,0.32,0.16,0.07,0.38,0.04,0.03,0.54,0.23,1.08,1.08,1.18,0.39,0.46%,129,130,THURS,92426,275,6998287,0.18,2.36,0,0,0,0.51,0.84,1.18,1.52,2.02,2.15,2.25,
8985962,"Collin Murray-Boyles",5600,PF/C,TOR,CHI,159174,1465110,,27.5,9.2,6.37,2.95,0.47,1.24,0.92,1.03,12.15,15.57,18.52,1.95,9.32,6.09,3.22,1.38,2.09,1.35,7.47,3.69,25.88,25.88,25.18,4.5,0.49%,129,130,THURS,289282,276,8985962,18.54,32.81,0.33,0.33,3.1,18.45,22.19,25.18,27.92,32.7,34.65,43.38,
1347,"Kevin Love",4000,C,UTA,ATL,159173,395374,Q,12,4.61,3.93,1.19,0.89,0.73,0.17,0.17,5.8,8.54,9.73,0.34,5.12,1.41,0.54,2.58,1.06,0.85,3.99,1.43,11.4,11.4,12.07,3.02,0%,149,135,THURS,12189,283,1347,6.93,17.86,0,0,0,7.07,10.01,12.07,14.43,18.25,19.72,27.08,
18619,"Jusuf Nurkic",7400,C,UTA,ATL,159173,830642,,26,12.43,8.94,5.64,0.59,2.78,0.97,0.8,18.07,21.37,27.01,1.77,14.58,7.89,4,1.84,4.5,2.66,9.73,4.59,34.15,34.15,34.85,4.71,0%,149,135,THURS,12573,284,18619,26.67,44.1,0,0,0,26.48,31.34,34.85,38.63,44.31,46.47,56.47,
37809,"Lauri Markkanen",8300,PF,UTA,ATL,159173,949131,,33,25.43,5.53,2.35,3.34,1.55,1.03,0.83,27.78,30.96,33.31,1.86,7.88,10.1,4.69,9.16,6.75,6.03,19.26,8.03,39.62,39.62,40.58,4.89,0%,149,135,THURS,38277,285,37809,31.38,50.62,0,0,0,31.18,36.54,40.58,44.54,50.73,53.2,64.33,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,ATL,159173,843265,,18,6.47,1.76,1.45,1.46,0.72,0.41,0.01,7.92,8.23,9.68,0.42,3.21,1.79,0.8,3.84,0.59,0.5,5.63,2.26,11.3,11.3,12.06,3.02,0%,149,135,THURS,72692,287,409280,7.17,18.11,0,0,0,6.96,9.97,12.06,14.15,18.09,19.71,27.6,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,ATL,159173,1408260,,28,16.92,3.83,1.7,3.02,1.78,0.84,0.02,18.62,20.75,22.45,0.86,5.53,5.97,2.73,8.24,2.74,2.4,14.21,5.75,24.87,24.87,26.6,4.67,0%,149,135,THURS,244814,293,4878701,18.52,35.34,0,0,0,18.25,22.95,26.6,29.99,35.47,37.81,48.51,
6413281,"Kyle Filipowski",6400,PF,UTA,ATL,159173,1403609,,26,11.62,8.38,2.66,1.24,1.78,1.16,0.35,14.28,20,22.66,1.51,11.04,5.65,2.92,3.63,3.08,2.08,9.28,4.16,28.42,28.42,29.2,4.56,0%,149,135,THURS,245488,295,6413281,21.62,37.71,0,0,0,21.46,25.96,29.2,32.69,37.94,39.93,49.42,
6413282,"Isaiah Collier",6900,PG,UTA,ATL,159173,1463591,,35,14.76,3.51,10.86,0.75,3.51,1.44,0.42,25.62,18.27,29.13,1.86,14.37,9.75,4.55,2.8,5.03,3.42,12.55,5.3,37.33,37.33,38.65,5.6,0%,149,135,THURS,288765,296,6413282,29.46,48.31,0,0,0,29.24,34.44,38.65,42.37,48.31,50.79,60.7,
6413283,"Cody Williams",4400,SG,UTA,ATL,159173,1458830,,30,8.3,3.35,1.31,0.96,1.46,1.2,0.58,9.61,11.65,12.96,1.78,4.66,4.9,2.21,3.79,1.48,0.99,8.69,3.17,18.17,18.17,17.76,4.04,0%,149,135,THURS,289633,297,6413283,11.93,24.42,0,0,0,11.76,15.01,17.76,20.26,24.51,26.26,33.27,
8985980,"Ace Bailey",5900,SF,UTA,ATL,159173,1519363,,32,14.02,4.5,1.74,1.98,1.37,1.29,0.95,15.76,18.52,20.26,2.24,6.24,7.62,3.53,5.67,1.42,1,13.29,5.51,27.38,27.38,27.07,4.59,0%,149,135,THURS,457422,299,8985980,19.56,35.61,0,0,0,19.37,23.84,27.07,30.55,35.51,37.75,47.19,
35233,"Skal Labissiere",,,WAS,DET,159172,891349,,2.5,1.25,0.32,0.29,0.16,0.2,0.09,0.02,1.54,1.57,1.86,0.11,0.61,0.62,0.27,0.46,0.27,0.23,1.08,0.43,2.2,2.2,2.29,32,0%,139,132,THURS,28022,304,35233,0.6,4.58,0,0,0,0.98,1.64,2.29,2.94,3.93,4.17,4.36,
2442381,"Anthony Gill",3400,C,WAS,DET,159172,604290,,10,2.65,1.71,0.26,0.21,0.39,0.65,0.22,2.91,4.36,4.62,0.87,1.97,1.45,0.7,0.61,0.79,0.61,2.06,0.91,7.31,7.31,6.83,2.01,0%,139,132,THURS,161323,307,2442381,3.3,11,0,0,0,3.28,5.19,6.83,8.47,11.2,12.29,18.03,
3022324,"Justin Champagnie",5000,SF/PF,WAS,DET,159172,1175260,,30,11.22,6.69,1.37,1.44,1.03,1.07,0.76,12.59,17.91,19.28,1.83,8.06,5.36,2.71,4.27,2.11,1.47,9.63,4.15,25.76,25.76,25.59,5.12,0%,139,132,THURS,90636,308,3022324,18.4,33.66,0,0,0,18.17,22.26,25.59,28.66,33.56,35.57,45.04,
4874611,"Tristan Vukcevic",3600,C,WAS,DET,159172,1350809,,15,9.18,2.75,1.16,0.91,1.95,0.53,0.98,10.34,11.93,13.09,1.51,3.91,4.31,2.02,3.25,3.14,2.42,7.56,2.93,16.8,16.8,16.86,4.68,0%,139,132,THURS,267060,311,4874611,11.21,23.24,0,0,0,11.08,14.45,16.86,19.51,23.36,25.05,32.52,
4874612,"Bilal Coulibaly",5200,SF,WAS,DET,159172,1437526,,32,10.88,4.25,2.7,1.04,1.67,1.65,0.68,13.58,15.13,17.83,2.33,6.95,6.01,2.45,3.76,3.8,2.87,9.77,3.49,25.35,25.35,24.59,4.73,0%,139,132,THURS,266177,312,4874612,17.68,32.3,0,0,0,17.67,21.52,24.59,27.66,32.53,34.58,43.29,
6413302,"Alexandre Sarr",7600,C,WAS,DET,159172,1429349,,31.5,18.79,8.28,2.73,1.39,2.27,1.2,1.41,21.52,27.07,29.8,2.61,11.01,13.03,5.86,4.36,4.2,2.9,17.39,7.25,38.38,38.38,38.41,5.05,0%,139,132,THURS,368365,315,6413302,29.68,47.86,0,0,0,29.55,34.47,38.41,41.86,48.01,49.98,60.57,
6413303,"Kyshawn George",7300,SG,WAS,DET,159172,1460113,,33,17.8,5.15,4.83,2.85,3.88,1.31,1.21,22.63,22.95,27.78,2.52,9.98,8.16,3.29,8.13,3.45,2.66,16.29,6.14,34.91,34.91,36.08,4.94,0%,139,132,THURS,281782,316,6413303,26.6,45.95,0,0,0,26.49,31.79,36.08,40.12,46.17,48.95,60.56,
6413304,"Carlton Carrington",5600,PG,WAS,DET,159172,1460336,,31,14,3.02,4.53,2.72,3.38,0.96,0.26,18.53,17.02,21.55,1.22,7.55,5.53,2.22,7.28,1.81,1.41,12.81,4.94,24.7,24.7,26.71,4.77,0%,139,132,THURS,281770,317,6413304,18.91,35.49,0,0,0,18.8,23.25,26.71,30.17,35.61,37.84,48.72,
8986001,"Will Riley",4700,PF,WAS,DET,159172,1520672,,24,11.35,3.26,1.99,1.36,1.47,0.98,0.04,13.34,14.61,16.6,1.02,5.25,6.01,2.4,4.27,3.07,2.48,10.28,3.76,19.84,19.84,20.4,4.34,0%,139,132,THURS,455401,319,8986001,13.85,28.02,0,0,0,13.86,17.52,20.4,23.28,27.98,30.08,39.23,
8998703,"Jamir Watkins",,,WAS,DET,159172,1232056,,17,4.37,4.37,0.59,0.58,0.69,1.09,0.45,4.96,8.74,9.33,1.54,4.96,1.97,0.75,2.49,1.48,1.14,4.46,1.33,14.43,14.43,13.74,32,0%,139,132,THURS,149051,320,8998703,8.7,19.67,0,0,0,8.69,11.5,13.74,15.98,19.91,21.31,28.6,
3005262,"Sharife Cooper",3400,PG,WAS,DET,159172,1251661,,14,3.77,2.11,1.01,0.43,1.02,0.16,0.12,4.78,5.88,6.89,0.28,3.12,2.55,1.13,1.29,0.45,0.23,3.84,1.56,7.64,7.64,8.19,2.41,0%,139,132,THURS,158378,321,3005262,4.15,13.09,0,0,0,4.23,6.34,8.19,9.78,13.21,14.53,20.61,
