PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413121,"Ajay Mitchell",5100,PG,OKC,CLE,158188,1340238,,27.5,14.96,3.84,3.34,1.31,1.69,1.49,0.31,18.3,18.8,22.14,1.8,7.18,8.11,3.97,3.74,3.57,3.11,11.85,5.28,28.29,28.29,28.19,5.53,0.00%,148,131,MON,179379,248,6413121,20.81,36.58,0,0,0,20.39,24.92,28.19,31.21,36.5,38.51,47.32,
13904,"Andre Drummond",4500,C,PHI,IND,158192,614746,,2,0.63,0.94,0.07,0.02,0.07,0.05,0.05,0.7,1.57,1.64,0.1,1.01,0.43,0.21,0.06,0.23,0.14,0.49,0.23,2.09,2.09,2.09,0.46,0.28%,128,133,MON,12376,259,13904,0.55,4.43,0,0,0,0,1.31,2.09,2.61,3.92,4.7,7.84,
18578,"Joel Embiid",9400,C,PHI,IND,158192,794508,Q,32,29.56,7.94,3.62,1.84,3.74,0.66,0.96,33.18,37.5,41.12,1.62,11.56,13.96,6.73,6.01,12.22,10.57,19.97,8.57,45.64,45.64,47.58,5.06,27.01%,128,133,MON,12561,260,18578,38,58.25,28.68,28.68,17.61,37.71,43.53,47.58,51.63,58.21,60.99,72.13,
18925,"Kelly Oubre",4900,SG/SF,PHI,IND,158192,843271,,30,11.14,4.9,1.17,1.1,1.12,1.19,0.36,12.31,16.04,17.21,1.55,6.07,6.44,2.87,3.54,2.74,2.1,9.98,3.97,22.31,22.31,22.13,4.52,8.61%,128,133,MON,12066,261,18925,15.83,29.42,5.92,5.92,5.48,15.77,19.25,22.13,24.93,29.51,31.29,39.43,
2439150,"Tyrese Maxey",9900,PG,PHI,IND,158192,1186160,,38.5,30.39,4.1,6.57,3.71,2.32,2.02,0.86,36.96,34.49,41.06,2.88,10.67,14.19,6.56,10,7.03,6.13,24.19,10.27,51.49,51.49,52.02,5.25,49.03%,128,133,MON,92143,262,2439150,41.44,63.81,45.03,45.03,25.18,41.16,47.22,52.02,56.57,63.89,66.92,80.05,
3005116,"Quentin Grimes",5200,PG/SG,PHI,IND,158192,1132827,,29.5,11.75,4.61,3.46,1.91,1.61,0.95,0.29,15.21,16.36,19.82,1.24,8.07,4.22,1.86,5.25,2.81,2.28,9.47,3.77,24.58,24.58,25.36,4.88,13.47%,128,133,MON,72687,263,3005116,18.31,33.47,13.07,13.07,11.39,18.26,22.06,25.36,28.4,33.48,35.5,44.89,
3022632,"Trendon Watford",3500,PF,PHI,IND,158192,1176529,,12,3.9,3.54,2.01,0.26,0.77,0.18,0.75,5.91,7.44,9.45,0.93,5.55,2.19,1.11,0.69,1.15,0.9,2.88,1.37,13.18,13.18,12.95,3.7,0.87%,128,133,MON,90273,264,3022632,8.28,18.29,0.73,0.73,0.46,8.13,10.66,12.95,14.98,18.28,19.81,26.16,
3588078,"Jabari Walker",3200,SF/PF,PHI,IND,158192,1232517,,8,2.3,2.37,0.42,0.18,0.18,0.29,0.15,2.72,4.67,5.09,0.44,2.79,1.39,0.6,0.6,0.75,0.55,1.99,0.78,6.91,6.91,6.77,2.12,0.38%,128,133,MON,149219,265,3588078,3.48,10.61,0,0,0,3.39,5.38,6.77,8.33,10.68,11.72,16.66,
3591251,"Dominick Barlow",4000,PF/C,PHI,IND,158192,1419291,,24,5.56,5.14,0.53,0.24,0.56,0.9,0.46,6.09,10.7,11.23,1.36,5.67,3.41,1.9,0.88,1.42,1.05,4.29,2.14,16.04,16.04,15.35,3.84,3.06%,128,133,MON,195468,266,3591251,10.3,20.93,0.92,0.92,0.67,10.32,13.09,15.35,17.36,20.89,22.4,29.95,
6413161,"Adem Bona",3600,C,PHI,IND,158192,1350567,,14,2.85,3.49,0.15,0.01,0.41,0.31,0.77,3,6.34,6.49,1.08,3.64,1.55,1.01,0.03,1.18,0.79,1.58,1.02,10.09,10.09,9.4,2.61,0.12%,128,133,MON,245359,267,6413161,5.52,13.82,0.01,0.01,0,5.34,7.62,9.4,11.18,13.97,14.99,20.07,
6413162,"Jared McCain",3000,PG/SG,PHI,IND,158192,1458807,,10,2.79,0.89,1,0.44,0.31,0.19,0.03,3.79,3.68,4.68,0.22,1.89,1.37,0.53,1.26,0.47,0.41,2.63,0.97,5.71,5.71,5.91,1.97,0.35%,128,133,MON,281664,268,6413162,2.51,10.05,0,0,0,2.42,4.3,5.91,7.52,10.21,11.28,17.19,
6448297,"Justin Edwards",3000,SF,PHI,IND,158192,1465002,,3,0.82,0.15,0.14,0.15,0.07,0.19,0.02,0.96,0.97,1.11,0.21,0.29,0.37,0.14,0.43,0.1,0.08,0.8,0.29,1.77,1.77,1.68,0.56,0.04%,128,133,MON,288782,269,6448297,0.46,3.19,0,0,0,0,0,1.68,2.69,4.7,6.05,10.08,
8985867,"VJ Edgecombe",7200,SG,PHI,IND,158192,1519361,,37,17.45,5.17,4.24,2.58,1.99,1.26,0.41,21.69,22.62,26.86,1.67,9.41,8.84,3.81,6.75,2.65,2.09,15.59,6.39,33.03,33.03,33.97,4.72,13.98%,128,133,MON,455370,270,8985867,25.21,43.44,13.19,13.19,9.35,25.29,30.14,33.97,37.8,43.93,46.49,56.45,
18949,"Devin Booker",8800,PG/SG,PHO,BKN,158193,845564,,34.5,25.4,4.11,6.16,2.23,3,0.65,0.2,31.56,29.51,35.67,0.85,10.27,12.49,5.76,6.84,8.22,7.19,19.33,7.99,39.12,39.12,41.25,4.69,15.17%,153,126,MON,12068,272,18949,32.28,51.56,14.85,14.85,9.3,31.94,37.48,41.25,45.02,51.56,54.08,65.65,
37852,"Dillon Brooks",6300,PF,PHO,BKN,158193,854601,,30.5,18.56,3.78,1.46,2.47,1.64,0.52,0.23,20.02,22.34,23.8,0.75,5.24,9.94,4.23,6.93,3.23,2.7,16.87,6.7,25.9,25.9,27.4,4.35,7.85%,153,126,MON,38311,274,37852,19.62,35.71,6,6,3.98,19.68,23.91,27.4,30.89,35.87,38.11,46.83,
37872,"Royce O'Neale",5000,SF/PF,PHO,BKN,158193,604479,,29.5,10.47,5.37,3.05,2.82,1.29,1.02,0.35,13.52,15.84,18.89,1.37,8.42,1.97,0.84,6.97,0.49,0.34,8.94,3.66,24.31,24.31,25.32,5.06,18.56%,153,126,MON,38247,275,37872,17.73,33.56,25.45,25.45,15.07,17.7,22.12,25.32,28.27,33.68,35.64,44.74,
409227,"Grayson Allen",5300,SG/SF,PHO,BKN,158193,842296,,25,15.8,2.55,2.17,3.43,1.73,1.28,0.52,17.97,18.35,20.52,1.8,4.72,3.65,1.61,8.22,2.72,2.29,11.87,5.04,25.79,25.79,26.69,5.04,19.31%,153,126,MON,70596,276,409227,19,35.92,23.76,23.76,16.3,18.88,23.16,26.69,30.22,35.75,38.02,48.35,
3005210,"Isaiah Livers",3000,SG,PHO,BKN,158193,1067672,,1,0.2,0.2,0.06,0.04,0.04,0.03,0.01,0.26,0.4,0.46,0.04,0.26,0.06,0.02,0.12,0.03,0.02,0.18,0.06,0.61,0.61,0.62,0.21,0.04%,153,126,MON,74094,278,3005210,0.23,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
3045288,"Jordan Goodwin",4200,PG/SG,PHO,BKN,158193,1062104,,20,6.77,4.61,2.02,1.05,0.66,1.21,0.33,8.79,11.38,13.4,1.54,6.63,3.89,1.51,3.06,0.84,0.59,6.95,2.56,19.29,19.29,18.85,4.49,6.33%,153,126,MON,71756,281,3045288,13.21,25.43,5.58,5.58,4.07,12.97,16.16,18.85,21.05,25.46,27.17,34.27,
3583725,"Jamaree Bouyea",3300,PG,PHO,BKN,158193,1068236,,8,3.43,1.4,0.89,0.39,0.33,0.31,0.13,4.32,4.83,5.72,0.44,2.29,1.71,0.95,0.97,0.51,0.35,2.68,1.34,7.44,7.44,7.43,2.25,0.04%,153,126,MON,73346,282,3583725,3.74,11.96,0.02,0.02,0,3.59,5.64,7.43,9.22,12.04,13.07,18.19,
3583871,"Collin Gillespie",6100,PG/SG,PHO,BKN,158193,1070352,,27,11.3,3.85,4.3,2.4,1.28,1.41,0.15,15.6,15.15,19.45,1.56,8.15,3.52,1.53,5.69,1.26,1.04,9.21,3.93,25.77,25.77,26.26,4.3,6.18%,153,126,MON,72400,283,3583871,18.85,34.15,4.97,4.97,4.79,18.76,23.01,26.26,29.51,34.51,36.51,46.27,
3587853,"Mark Williams",5700,C,PHO,BKN,158193,1230361,,24.5,11.38,8.79,1.15,0.02,0.98,0.61,1.46,12.53,20.17,21.32,2.07,9.94,6.84,4.32,0.08,3.39,2.69,6.92,4.34,28.88,28.88,28.23,4.95,16.21%,153,126,MON,148946,284,3587853,21.5,35.89,19.99,19.99,11.14,21.42,25.31,28.23,31.39,36.02,38.21,46.24,
6413180,"Oso Ighodaro",3400,C,PHO,BKN,158193,1232477,,21,5.02,4.04,1.48,0,0.88,1.28,0.52,6.5,9.06,10.54,1.8,5.52,3.52,2.2,0,1.22,0.63,3.52,2.2,16.61,16.61,15.45,4.54,6.11%,153,126,MON,149579,285,6413180,10.63,20.92,3.87,3.87,2.54,10.55,13.24,15.45,17.66,21.09,22.56,28.7,
6413181,"Ryan Dunn",3200,SF/PF,PHO,BKN,158193,1406029,,18,4.24,3.54,1.72,0.72,0.71,0.55,0.22,5.96,7.78,9.5,0.77,5.26,2.06,0.91,2.28,0.43,0.26,4.34,1.63,12.67,12.67,12.79,4,4.44%,153,126,MON,245483,286,6413181,8.12,18.35,1.88,1.88,1.1,8.03,10.78,12.79,15.05,18.56,19.81,26.58,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,BKN,158193,1405622,,1,0.27,0.15,0.01,0.04,0.01,0.02,0.06,0.28,0.42,0.43,0.08,0.16,0.15,0.05,0.2,0.05,0.04,0.35,0.09,0.7,0.7,0.65,0.22,0.04%,153,126,MON,245624,288,8998583,0.12,1.29,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
13901,"Harrison Barnes",4000,PF,SAS,UTA,158191,552336,,27,10.48,2.64,2.65,1.73,0.56,0.35,0.24,13.13,13.12,15.77,0.59,5.29,3.79,1.66,4.45,2.38,1.97,8.24,3.39,18.83,18.83,19.52,4.88,0.00%,144,149,MON,12377,295,13901,13.26,26.67,0,0,0,13.18,16.48,19.52,22.06,26.87,28.39,36.76,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158191,514882,,3,0.85,0.45,0.34,0.07,0.07,0.18,0.01,1.19,1.3,1.64,0.19,0.79,0.42,0.21,0.2,0.28,0.22,0.62,0.28,2.4,2.4,2.3,0.77,0.00%,144,149,MON,12462,296,16845,0.34,4.88,0,0,0,0,1.44,2.3,3.45,5.18,5.75,10.35,
37800,"Luke Kornet",4300,C,SAS,UTA,158191,745923,,20,8.67,6.37,1.53,0.01,0.31,0.69,0.79,10.2,15.04,16.57,1.48,7.9,5.17,3.49,0.04,2.06,1.65,5.21,3.5,22.74,22.74,21.81,5.07,0.00%,144,149,MON,38323,297,37800,16.07,28.41,0,0,0,16.04,19.3,21.81,24.32,28.33,30.33,38.36,
37900,"De'Aaron Fox",7100,PG,SAS,UTA,158191,957489,,32.5,20.38,4.08,6.05,2.06,2.26,1.08,0.29,26.43,24.46,30.51,1.37,10.13,11.18,5.16,6.15,4.91,3.88,17.33,7.22,36.2,36.2,37.33,5.26,0.00%,144,149,MON,38271,298,37900,28.92,46.99,0,0,0,28.75,33.8,37.33,41.11,47.17,49.44,60.79,
1115463,"Keldon Johnson",5300,SF/PF,SAS,UTA,158191,1134174,,25,13.4,5.89,1.07,1.44,0.91,0.94,0.13,14.47,19.29,20.36,1.07,6.96,6.59,3.32,3.98,3.1,2.43,10.57,4.76,24.37,24.37,24.87,4.69,0.00%,144,149,MON,69995,300,1115463,17.93,32.68,0,0,0,17.76,21.82,24.87,27.92,32.99,34.77,44.16,
3350175,"Lindy Waters",3100,SG,SAS,UTA,158191,944248,,10,3.37,0.92,0.63,0.9,0.11,0.14,0,4,4.29,4.92,0.14,1.55,0.75,0.28,2.49,0.12,0.1,3.24,1.18,5.73,5.73,6.14,1.98,0.00%,144,149,MON,72488,302,3350175,2.32,10.5,0,0,0,2.18,4.37,6.14,7.91,11.19,12.55,19.38,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158191,1342728,,3,0.8,0.79,0.13,0.06,0.08,0.04,0.01,0.93,1.59,1.72,0.05,0.92,0.54,0.25,0.21,0.17,0.12,0.75,0.31,2.01,2.01,2.07,0.69,0.00%,144,149,MON,179331,303,3588016,0.39,4.1,0,0,0,0,1.29,2.07,2.59,4.14,4.92,8.28,
3597312,"Julian Champagnie",5800,SG/SF,SAS,UTA,158191,1176070,,30,13.75,6.47,1.83,3.03,1.13,0.74,0.38,15.58,20.22,22.05,1.12,8.3,3.19,1.34,8.28,2.34,1.98,11.47,4.37,26.49,26.49,27.92,4.81,0.00%,144,149,MON,89784,304,3597312,20.11,37.15,0,0,0,20.05,24.37,27.92,31.73,37.31,39.6,50.26,
4874559,"Victor Wembanyama",9800,C,SAS,UTA,158191,1373356,,28,27.6,10.45,2.9,1.91,2.21,0.66,2.33,30.5,38.05,40.95,2.99,13.35,15.92,7.95,5.3,7.27,5.96,21.22,9.86,51.25,51.25,51.79,5.28,0.00%,144,149,MON,264146,305,4874559,42.33,62.33,0,0,0,42.13,47.58,51.79,56.25,62.45,65.17,76.82,
6413239,"Stephon Castle",7000,SG,SAS,UTA,158191,1461118,,32.5,18.45,4.9,7.67,1.46,2.77,1.29,0.24,26.12,23.35,31.02,1.53,12.57,10.54,4.43,5.12,7.19,5.21,15.66,5.89,37.66,37.66,38.87,5.55,0.00%,144,149,MON,288759,307,6413239,30.05,48.66,0,0,0,30.04,35.08,38.87,42.66,48.71,51.24,61.84,
8985942,"Carter Bryant",3200,SF,SAS,UTA,158191,1538604,,7.5,1.92,1.1,0.52,0.33,0.25,0.27,0.12,2.44,3.02,3.54,0.39,1.62,1.23,0.33,1.35,0.34,0.27,2.58,0.66,4.94,4.94,4.9,1.53,0.00%,144,149,MON,503252,310,8985942,1.8,8.82,0,0,0,1.63,3.54,4.9,6.53,8.98,10.07,14.97,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158191,1519362,,21.5,9.34,3.11,3.21,0.76,1.15,0.74,0.27,12.55,12.45,15.66,1.01,6.32,6.84,2.74,2.69,2.15,1.59,9.53,3.5,19.77,19.77,19.87,4.73,0.00%,144,149,MON,457491,311,8985943,13.73,26.72,0,0,0,13.83,17.1,19.87,22.39,26.91,28.67,36.72,
1347,"Kevin Love",4400,C,UTA,SAS,158191,395374,,15.5,6.21,4.72,1.21,1.16,0.75,0.38,0.27,7.42,10.93,12.14,0.65,5.93,1.84,0.75,3.37,1.59,1.23,5.21,1.91,14.89,14.89,15.44,3.51,0.00%,149,144,MON,12189,314,1347,10.01,21.6,0,0,0,9.96,12.95,15.44,17.68,21.67,23.16,30.13,
18615,"Kyle Anderson",3700,PF/C,UTA,SAS,158191,697720,,5,2.15,1.14,0.57,0.1,0.38,0.24,0.19,2.72,3.29,3.86,0.43,1.71,1.5,0.74,0.26,0.55,0.37,1.76,0.84,5.28,5.28,5.15,1.39,0.00%,149,144,MON,12549,315,18615,2.18,8.82,0,0,0,2.06,3.61,5.15,6.44,8.76,9.79,14.68,
18619,"Jusuf Nurkic",6900,C,UTA,SAS,158191,830642,,28.5,13.23,9.79,4.03,0.58,2.09,1.13,0.44,17.26,23.02,27.05,1.57,13.82,8.12,4.32,1.83,4.77,2.85,9.95,4.9,33.64,33.64,34.53,5,0.00%,149,144,MON,12573,316,18619,26.74,42.82,0,0,0,26.58,30.8,34.53,37.76,42.98,44.96,54.4,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,SAS,158191,843265,,24.5,10.51,2.94,1.76,2.43,0.8,0.59,0.08,12.27,13.45,15.21,0.67,4.7,2.89,1.24,6.43,0.9,0.74,9.32,3.67,17.89,17.89,18.98,5.27,0.00%,149,144,MON,72692,319,409280,12.53,26.58,0,0,0,12.57,16.16,18.98,22.06,26.93,28.73,38.47,
4878700,"Taylor Hendricks",3300,PF,UTA,SAS,158191,1405861,,5,1.81,1.24,0.3,0.29,0.17,0.17,0.15,2.11,3.05,3.35,0.32,1.54,0.77,0.36,0.77,0.29,0.22,1.54,0.65,4.54,4.54,4.51,1.37,0.00%,149,144,MON,245312,322,4878700,1.47,8.28,0,0,0,1.33,3.18,4.51,5.84,8.22,9.29,14.06,
4878702,"Keyonte George",8500,PG,UTA,SAS,158191,1408151,,33,23.09,3.7,5.35,2.77,3.35,1.1,0.32,28.44,26.79,32.14,1.42,9.05,9.92,4.33,7.83,7.01,6.13,17.75,7.1,36.47,36.47,38.36,4.51,0.00%,149,144,MON,245017,324,4878702,29.05,48.26,0,0,0,28.83,34.35,38.36,42.12,48.39,50.9,62.43,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAS,158191,1403609,,26,12.51,7.68,1.68,1.38,1.41,0.89,0.71,14.19,20.19,21.87,1.6,9.36,6.4,3.05,4.2,3.36,2.27,10.6,4.43,27.64,27.64,28.09,4.46,0.00%,149,144,MON,245488,325,6413281,20.94,36.45,0,0,0,20.88,24.61,28.09,31.07,36.54,38.28,47.23,
6413282,"Isaiah Collier",5400,PG,UTA,SAS,158191,1463591,,26,10.39,2.75,7.04,0.54,1.36,0.78,0.33,17.43,13.14,20.18,1.11,9.79,6.97,3.23,1.97,3.39,2.29,8.94,3.77,26.22,26.22,26.34,4.88,0.00%,149,144,MON,288765,326,6413282,19.5,34.03,0,0,0,19.5,23.3,26.34,29.38,34.19,36.47,45.34,
6413283,"Cody Williams",3500,SG/SF,UTA,SAS,158191,1458830,,27,8.7,3.99,1.35,1.11,1.35,0.4,0.5,10.05,12.69,14.04,0.9,5.34,5.22,2.17,4.66,1.59,1.04,9.88,3.28,16.86,16.86,17.4,4.97,0.00%,149,144,MON,289633,327,6413283,11.45,24.08,0,0,0,11.35,14.88,17.4,20.01,24.21,25.97,33.79,
8985980,"Ace Bailey",5200,SF,UTA,SAS,158191,1519363,,29,14.24,4.07,1.89,2.07,1.6,0.86,0.49,16.13,18.31,20.2,1.35,5.96,8,3.46,6.17,1.56,1.1,14.17,5.53,24.41,24.41,25.11,4.83,0.00%,149,144,MON,457422,329,8985980,17.75,33.17,0,0,0,17.58,21.59,25.11,28.37,33.4,35.41,44.95,
8985981,"Walter Clayton",3700,PG/SG,UTA,SAS,158191,1338969,,20.5,9.56,2.26,3.38,1.51,0.87,0.71,0.22,12.94,11.82,15.2,0.93,5.64,3.36,1.35,4.64,2.47,2.32,8,2.86,19.26,19.26,19.64,5.31,0.00%,149,144,MON,179646,330,8985981,13.36,26.79,0,0,0,13.26,16.83,19.64,22.45,26.78,28.82,36.73,
13990,"Khris Middleton",4400,PF,WAS,LAC,158189,512053,,26,12.09,3.53,3.65,1.38,1.54,1.09,0.29,15.74,15.62,19.27,1.38,7.18,6.47,2.92,3.88,2.52,2.11,10.35,4.3,24.4,24.4,24.66,5.6,0.00%,139,151,MON,12405,334,13990,17.65,32.7,0,0,0,17.72,21.58,24.66,27.74,32.88,34.68,43.67,
409321,"Marvin Bagley",4100,C,WAS,LAC,158189,1076209,,19.5,9.96,5.74,1.14,0.22,1.08,0.69,0.68,11.1,15.7,16.84,1.37,6.88,6.11,3.71,0.64,2.68,1.87,6.75,3.93,21.59,21.59,21.19,5.17,0.00%,139,151,MON,75292,336,409321,15.42,27.92,0,0,0,15.25,18.61,21.19,23.77,28.17,29.98,37.73,
3022324,"Justin Champagnie",4900,SF/PF,WAS,LAC,158189,1175260,,25.5,10.11,6.58,1.2,1.29,0.76,0.76,0.62,11.31,16.69,17.89,1.38,7.78,4.73,2.44,3.8,1.87,1.34,8.53,3.73,23.19,23.19,23.24,4.74,0.00%,139,151,MON,90636,338,3022324,16.9,31.05,0,0,0,16.78,20.4,23.24,26.08,31.24,33.31,42.35,
3588017,"Malaki Branham",3000,PG/SF,WAS,LAC,158189,1325163,,5,1.95,0.75,0.24,0.27,0.21,0.17,0.07,2.19,2.7,2.94,0.24,0.99,0.99,0.44,0.77,0.31,0.26,1.76,0.71,3.72,3.72,3.76,1.25,0.00%,139,151,MON,179876,340,3588017,0.92,7.44,0,0,0,1.07,2.15,3.76,4.83,7.25,8.06,12.89,
6413040,"AJ Johnson",3000,SG,WAS,LAC,158189,1502175,,3.5,1.03,0.39,0.31,0.12,0.18,0.13,0.03,1.34,1.42,1.73,0.16,0.7,0.78,0.25,0.49,0.2,0.16,1.27,0.37,2.26,2.26,2.27,0.76,0.00%,139,151,MON,449000,344,6413040,0.75,4.59,0,0,0,0,1.42,2.27,3.69,5.68,6.81,11.07,
6413302,"Alexandre Sarr",6600,C,WAS,LAC,158189,1429349,,29,16.32,6.76,2.32,1.54,1.85,1.05,1.98,18.64,23.08,25.4,3.03,9.08,10.17,4.62,4.78,3.61,2.45,14.95,6.16,35.15,35.15,34.35,5.2,0.00%,139,151,MON,368365,346,6413302,26.12,43.4,0,0,0,25.89,30.87,34.35,37.83,43.56,45.8,55.26,
6413303,"Kyshawn George",6800,SG,WAS,LAC,158189,1460113,,32,16.12,5.06,4.51,2.81,2.58,1.03,0.73,20.63,21.18,25.69,1.76,9.57,6.37,2.74,7.81,2.95,2.22,14.18,5.55,31.66,31.66,32.9,4.84,0.00%,139,151,MON,281782,347,6413303,24.63,42.24,0,0,0,24.61,29.27,32.9,36.79,42.49,44.82,55.44,
6413304,"Carlton Carrington",5200,PG,WAS,LAC,158189,1460336,,34.5,11.76,4.29,5.54,2.24,2.28,0.86,0.52,17.3,16.05,21.59,1.38,9.83,4.81,1.93,5.99,1.51,1.17,10.8,4.17,27.08,27.08,28.23,5.43,0.00%,139,151,MON,281770,348,6413304,20.41,37.29,0,0,0,20.35,24.92,28.23,31.79,37.42,39.67,49.34,
8986000,"Tre Johnson",4500,PG/SG,WAS,LAC,158189,1546380,,29.5,15.54,3.33,2.57,2.82,1.45,0.84,0.26,18.11,18.87,21.44,1.1,5.9,5.79,2.57,7.23,2.25,1.96,13.02,5.39,25.24,25.24,26.44,5.88,0.00%,139,151,MON,504436,349,8986000,18.85,35.07,0,0,0,18.59,22.78,26.44,29.58,34.82,37.17,46.86,
8986001,"Will Riley",3400,SF/PF,WAS,LAC,158189,1520672,,18,6.86,2.55,1.38,0.57,0.91,0.64,0.24,8.24,9.41,10.79,0.88,3.93,4.2,1.73,2.37,1.98,1.67,6.57,2.3,13.72,13.72,13.71,4.03,0.00%,139,151,MON,455401,350,8986001,8.59,19.7,0,0,0,8.42,11.3,13.71,15.87,19.72,21.17,28.62,
8998703,"Jamir Watkins",3200,SG/SF,WAS,LAC,158189,1232056,,17.5,5.58,2.14,1.26,0.77,0.56,0.56,0.21,6.84,7.72,8.98,0.77,3.4,1.79,0.87,2.7,1.84,1.53,4.49,1.64,11.79,11.79,11.79,3.68,0.00%,139,151,MON,149051,351,8998703,7.12,17.07,0,0,0,7.07,9.69,11.79,13.89,17.29,18.6,25.41,
