PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,ATL,158653,844040,,16.5,3.99,2.87,1.09,0.35,0.33,0.18,0.23,5.08,6.86,7.95,0.41,3.96,2.47,1.16,1.07,0.89,0.63,3.54,1.51,9.97,9.97,10.04,3.35,0.00%,141,135,THURS,70482,131,2448431,5.8,14.97,0,0,0.17,5.66,7.98,10.04,11.84,14.93,16.22,22.4,
3006967,"Alperen Sengun",9200,PF/C,HOU,ATL,158653,1323508,,34,22.24,9.67,5.82,0.7,3.98,1.74,0.77,28.06,31.91,37.73,2.51,15.49,14.33,7.54,2.55,7.38,5.07,16.88,8.24,46.12,46.12,47.2,5.13,6.54%,141,135,THURS,165221,133,3006967,37.46,57.51,4.14,4.14,19,37.61,43.16,47.2,51.49,57.8,60.33,72.44,
3587947,"Jabari Smith",6300,PF,HOU,ATL,158653,1342755,,35.5,14.34,7.45,1.7,2.18,1.25,0.95,0.94,16.04,21.79,23.49,1.89,9.15,6.43,2.71,6.17,3.03,2.37,12.6,4.89,30.25,30.25,30.66,4.87,3.78%,141,135,THURS,180850,135,3587947,22.57,39.95,6.7,6.7,10.61,22.3,27.11,30.66,33.95,40.04,42.32,52.2,
4874279,"Amen Thompson",8100,PG,HOU,ATL,158653,1429337,,39,18.39,7.87,6.23,0.37,2.7,1.67,0.53,24.62,26.26,32.49,2.2,14.1,12.37,6.49,1.74,5.82,4.31,14.11,6.86,41.08,41.08,41.27,5.1,3.56%,141,135,THURS,266069,137,4874279,32.38,50.69,3.33,3.33,15.67,32.31,37.11,41.27,44.93,50.74,53.01,64.11,
6412914,"Reed Sheppard",4300,PG/SG,HOU,ATL,158653,1465031,,24,13.04,2.28,2.2,2.67,1.26,0.98,0.43,15.24,15.32,17.52,1.41,4.48,5.1,2.05,7.04,1.18,0.92,12.14,4.72,22.05,22.05,22.72,5.28,6.81%,141,135,THURS,288915,138,6412914,15.37,31.04,9.11,9.11,17.64,15.15,19.44,22.72,26,31.09,33.32,42.41,
18617,"Gary Harris",,,MIL,WAS,158652,712593,,20,4.57,2.51,1.45,1.08,0.67,0.91,0.14,6.02,7.08,8.53,1.05,3.96,1.12,0.52,2.68,0.4,0.3,3.8,1.6,12.24,12.24,12.19,32,0%,134,139,THURS,12531,143,18617,7.05,18.4,0,0,0,6.89,9.8,12.19,14.84,18.55,20.41,27.83,
18909,"Bobby Portis",,,MIL,WAS,158652,750703,,31,17.64,9.13,2.29,1.94,1.42,1.07,0.45,19.93,26.77,29.06,1.52,11.42,10.75,5.19,4.6,1.87,1.44,15.35,7.13,35.17,35.17,36.27,32,0%,134,139,THURS,12075,144,18909,27.59,45.59,0,0,0,27.52,32.41,36.27,40.13,45.79,48.1,59.16,
18915,"Myles Turner",,,MIL,WAS,158652,843762,,30,15.81,6.72,1.97,2.31,1.26,0.94,1.26,17.78,22.53,24.5,2.2,8.69,5.68,2.71,6.04,4.52,3.47,11.72,5.02,32.17,32.17,32.24,32,0%,134,139,THURS,12071,145,18915,24.23,41.39,0,0,0,24.31,28.66,32.24,36.08,41.71,43.75,53.99,
37886,"Kyle Kuzma",,,MIL,WAS,158652,844476,,32,15.31,6.03,3.46,1.5,1.83,1.08,0.48,18.77,21.34,24.8,1.56,9.49,9.16,4.12,4.76,3.65,2.58,13.92,5.62,30.59,30.59,31.08,32,0%,134,139,THURS,38296,148,37886,23.22,39.88,0,0,0,23.12,27.48,31.08,34.68,40.07,42.12,52.4,
409320,"Gary Trent Jr.",,,MIL,WAS,158652,1060908,,21,8.12,1.2,1.95,1.74,0.52,0.28,0.01,10.07,9.32,11.27,0.29,3.15,2.65,1.06,4.42,0.96,0.79,7.07,2.8,12.84,12.84,13.74,32,0%,134,139,THURS,70597,149,409320,8.11,20.73,0,0,0,8.04,11.15,13.74,16.33,20.74,22.3,30.07,
1167676,"Amir Coffey",,,MIL,WAS,158652,944822,,5,1.78,0.49,0.11,0.26,0.17,0.16,0.08,1.89,2.27,2.38,0.24,0.6,0.73,0.33,0.72,0.39,0.35,1.45,0.59,3.08,3.08,3.08,32,0%,134,139,THURS,71582,151,1167676,0.85,5.85,0,0,0,0,1.85,3.08,4.31,6.78,8.01,13.55,
2439330,"Cole Anthony",,,MIL,WAS,158652,1185943,,20,9.42,4.16,3.85,1.07,2.26,1.01,0.4,13.27,13.58,17.43,1.41,8.01,5.26,2.38,3.18,1.93,1.47,8.44,3.45,22.16,22.16,22.63,32,0%,134,139,THURS,91604,152,2439330,15.62,29.98,0,0,0,15.51,19.58,22.63,25.17,30,31.78,40.94,
3005115,"Jericho Sims",,,MIL,WAS,158652,1071933,,4,0.96,1.06,0.17,0,0.26,0.05,0.02,1.13,2.02,2.19,0.07,1.23,0.56,0.42,0,0.2,0.12,0.56,0.42,2.44,2.44,2.55,32,0%,134,139,THURS,71367,153,3005115,0.38,5.29,0,0,0,0,1.42,2.55,3.68,5.1,5.95,9.35,
3583672,"AJ Green",,,MIL,WAS,158652,1141111,,32.5,12.31,3.03,2.91,3.53,1.02,0.75,0.01,15.22,15.34,18.25,0.76,5.94,1.18,0.51,8.15,0.84,0.69,9.33,4.04,21.57,21.57,23.24,32,0%,134,139,THURS,89684,154,3583672,15.52,31.81,0,0,0,15.41,19.77,23.24,26.45,32.1,34.41,44.17,
3588137,"Ryan Rollins",,,MIL,WAS,158652,1232221,,34,23.24,5.79,6.15,3.45,3.75,1.51,0.82,29.39,29.03,35.18,2.33,11.94,11.44,5.08,8.69,3.51,2.72,20.13,8.53,42.65,42.65,44.42,32,0%,134,139,THURS,149956,155,3588137,34.1,55.26,0,0,0,34.07,39.88,44.42,48.96,55.27,58.3,71.43,
4878469,"Andre Jackson",,,MIL,WAS,158652,1231279,,2,0.48,0.17,0.28,0.06,0.09,0.04,0.02,0.76,0.65,0.93,0.06,0.45,0.29,0.11,0.19,0.08,0.05,0.48,0.17,1.19,1.19,1.22,32,0%,134,139,THURS,190362,156,4878469,0.2,2.44,0,0,0,0,0,1.22,1.83,3.66,4.27,7.93,
5244831,"Pete Nance",,,MIL,WAS,158652,1133861,,8.5,3.17,2.18,0.66,0.73,0.31,0.23,0.2,3.83,5.35,6.01,0.43,2.84,0.92,0.47,1.68,0.08,0.05,2.6,1.2,7.76,7.76,7.96,32,0%,134,139,THURS,72363,157,5244831,3.95,13.2,0,0,0,3.71,6.1,7.96,9.82,13.27,14.59,20.7,
1062,"Mike Conley",3600,PG,MIN,OKC,158657,329468,,16,3.55,1.86,2.04,0.75,0.48,0.41,0.12,5.59,5.41,7.45,0.53,3.9,1.03,0.36,1.98,0.64,0.57,3.01,1.11,9.95,9.95,10.13,2.81,0.24%,146,148,THURS,12159,161,1062,5.68,15.53,0,0,0.04,5.57,8.1,10.13,11.9,15.2,16.71,22.79,
16935,"Rudy Gobert",6400,C,MIN,OKC,158657,739960,,32,10.67,12.5,1.45,0,1.08,0.81,1.25,12.12,23.17,24.62,2.06,13.95,5.82,3.94,0,4.69,2.79,5.82,3.94,32.95,32.95,32.75,5.12,14.24%,146,148,THURS,12475,162,16935,25.24,40.44,15.98,15.98,11.18,25.21,29.42,32.75,35.83,40.75,42.75,51.5,
18632,"Julius Randle",8600,PF,MIN,OKC,158657,786412,,34,21.36,6.93,4.59,1.71,3.35,1.15,0.24,25.95,28.29,32.88,1.39,11.52,10.67,5.26,5.02,7.01,5.71,15.69,6.97,37.38,37.38,39.11,4.55,4.66%,146,148,THURS,12553,164,18632,30.35,48.98,3.42,3.42,6.8,30.03,35.07,39.11,42.89,48.95,51.47,61.82,
408950,"Donte DiVincenzo",6600,PG,MIN,OKC,158657,887915,,33,12.81,4.98,4.45,2.99,2.09,1.07,0.57,17.26,17.79,22.24,1.64,9.43,3.34,1.4,7.8,1.37,1.06,11.14,4.39,28.29,28.29,29.48,4.47,2.93%,146,148,THURS,72401,165,408950,21.51,38.98,5.87,5.87,6.08,21.35,25.92,29.48,33.04,38.88,41.17,51.34,
1151038,"Naz Reid",6000,PF/C,MIN,OKC,158657,1137200,,27,12.52,6.96,2.58,2.09,1.72,0.8,0.7,15.1,19.48,22.06,1.5,9.54,5.12,2.47,5.32,1.8,1.33,10.44,4.56,27.52,27.52,28.42,4.74,10.73%,146,148,THURS,72075,166,1151038,20.75,37.14,11.79,11.79,10.93,20.74,25.09,28.42,32,37.38,39.69,49.16,
2439478,"Anthony Edwards",9300,SG,MIN,OKC,158657,1175367,Q,35,27.86,5.31,3.69,3.5,3.09,0.83,0.54,31.55,33.17,36.86,1.37,9,11.7,5.57,9,7.69,6.24,20.7,9.07,40.79,40.79,43.05,4.63,6.66%,146,148,THURS,89824,167,2439478,33.14,53.66,6.37,6.37,9.49,32.98,38.77,43.05,47.33,53.62,56.14,67.72,
2439585,"Jaden McDaniels",6300,SF,MIN,OKC,158657,1177013,,34,13.43,5.25,2.7,1.4,1.87,1.29,0.94,16.13,18.68,21.38,2.23,7.95,7.64,3.74,3.81,2.14,1.76,11.45,5.14,28.6,28.6,28.31,4.49,5.32%,146,148,THURS,90781,168,2439585,21.09,36.43,6.27,6.27,4.27,20.79,25.3,28.31,31.57,36.58,38.33,47.85,
3005452,"Bones Hyland",4100,PG/SG,MIN,OKC,158657,1178199,,13,4.63,1.49,2.51,0.9,0.65,0.42,0.29,7.14,6.12,8.63,0.71,4,1.63,0.7,2.55,0.73,0.54,4.18,1.6,11.66,11.66,11.8,2.88,0.26%,146,148,THURS,88199,169,3005452,6.83,17.74,0.1,0.1,0.08,6.67,9.49,11.8,14.11,17.7,19.24,26.68,
4878487,"Jaylen Clark",3400,SG/SF,MIN,OKC,158657,1231198,,13,2.79,1.64,0.69,0.32,0.29,0.47,0.19,3.48,4.43,5.12,0.66,2.33,1.35,0.59,0.96,0.94,0.66,2.31,0.91,7.48,7.48,7.21,2.12,0.05%,146,148,THURS,149761,172,4878487,3.72,11.5,0,0,0,3.61,5.41,7.21,8.75,11.33,12.36,18.28,
8998465,"Joan Beringer",3200,C,MIN,OKC,158657,1590552,,3,1.05,0.83,0.19,0.1,0.15,0.08,0.06,1.24,1.88,2.07,0.14,1.02,0.63,0.3,0.28,0.26,0.14,0.91,0.4,2.6,2.6,2.63,0.82,0.05%,146,148,THURS,622356,178,8998465,0.69,5.58,0,0,0,0,1.46,2.63,3.8,5.55,6.43,10.52,
408990,"Shai Gilgeous-Alexander",,,OKC,MIN,158657,1067856,,34,31.53,3.52,7.52,2.12,2.09,1.03,0.76,39.05,35.05,42.57,1.79,11.04,14.51,7.79,5.66,10.84,9.6,20.17,9.91,50.31,50.31,51.15,32,0%,148,146,THURS,75300,183,408990,41.15,62.64,0,0,0,40.92,46.66,51.15,55.89,62.66,65.87,79.84,
570142,"Isaiah Hartenstein",,,OKC,MIN,158657,1057004,,20,8.62,6.63,1.55,0,1.57,0.54,0.41,10.17,15.25,16.8,0.95,8.18,5.83,3.59,0,2.11,1.45,5.83,3.59,20.18,20.18,20.43,32,0%,148,146,THURS,76846,184,570142,14.68,26.68,0,0,0,14.7,17.94,20.43,22.92,26.91,28.4,36.13,
570179,"Kenrich Williams",,,OKC,MIN,158657,843742,,18,6.62,3.14,1.55,1.08,1.29,1,0.18,8.17,9.76,11.31,1.18,4.69,3.1,1.48,3.02,0.65,0.43,6.12,2.56,14.96,14.96,15.13,32,0%,148,146,THURS,76838,185,570179,9.73,21.88,0,0,0,9.74,12.57,15.13,17.44,21.8,23.59,30.26,
1153418,"Lu Dort",,,OKC,MIN,158657,1134693,,30,10.51,3.3,1.11,2.42,1.12,1.37,0.52,11.62,13.81,14.92,1.89,4.41,2.63,1.11,6.45,1.28,1.02,9.08,3.53,20.69,20.69,20.73,32,0%,148,146,THURS,87396,186,1153418,13.96,28.41,0,0,0,13.9,17.7,20.73,23.76,28.57,30.59,39.94,
2439149,"Isaiah Joe",,,OKC,MIN,158657,1134010,,20,9.12,2.16,1.41,2.26,0.45,0.4,0.12,10.53,11.28,12.69,0.52,3.57,1.62,0.72,5.57,1.04,0.89,7.19,2.98,14.94,14.94,15.88,32,0%,148,146,THURS,87355,187,2439149,9.89,23.17,0,0,0,9.81,13.17,15.88,18.59,23.24,24.79,33.31,
3005501,"Aaron Wiggins",,,OKC,MIN,158657,1133788,,24,10.66,3.38,1.81,1.67,1.14,0.87,0.42,12.47,14.04,15.85,1.29,5.19,4.89,2.29,4.24,1.34,1.06,9.13,3.96,20.16,20.16,20.45,32,0%,148,146,THURS,70247,188,3005501,13.95,27.77,0,0,0,14.06,17.64,20.45,23.52,27.86,29.65,37.83,
3588097,"Jaylin Williams",,,OKC,MIN,158657,1231367,,20,6.37,4.19,3.02,1.37,0.89,0.77,0.3,9.39,10.56,13.58,1.07,7.21,1.74,0.68,3.94,1.26,0.92,5.68,2.05,18.25,18.25,18.52,32,0%,148,146,THURS,92186,189,3588097,12.6,25.4,0,0,0,12.43,15.98,18.52,21.06,25.62,27.4,35.52,
3588099,"Ousmane Dieng",,,OKC,MIN,158657,1375876,,6,2.2,0.85,0.8,0.4,0.17,0.03,0.03,3,3.05,3.85,0.06,1.65,0.89,0.41,1.12,0.23,0.19,2.01,0.81,4.43,4.43,4.7,32,0%,148,146,THURS,195262,191,3588099,1.73,8.82,0,0,0,1.66,3.32,4.7,6.18,8.85,9.95,14.93,
3588100,"Chet Holmgren",,,OKC,MIN,158657,1343009,,30,17.61,8.4,1.83,1.58,1.57,0.87,1.48,19.44,26.01,27.84,2.35,10.23,8.33,4.46,4.37,5.11,3.94,12.7,6.04,35.92,35.92,35.99,32,0%,148,146,THURS,179602,192,3588100,27.6,45.09,0,0,0,27.49,32.49,35.99,39.74,45.24,47.74,57.48,
4878543,"Cason Wallace",,,OKC,MIN,158657,1408195,Q,30,9.5,3.05,2.46,1.66,0.8,1.59,0.21,11.96,12.55,15.01,1.8,5.51,4.48,1.96,4.53,0.83,0.62,9.01,3.62,21.45,21.45,21.03,32,0%,148,146,THURS,245049,193,4878543,14.4,28.93,0,0,0,14.19,17.99,21.03,23.82,28.63,30.66,39.28,
6448408,"Branden Carlson",,,OKC,MIN,158657,1177008,,2,0.74,0.38,0.12,0.07,0.09,0.05,0.04,0.86,1.12,1.24,0.09,0.5,0.42,0.2,0.2,0.18,0.14,0.62,0.27,1.56,1.56,1.57,32,0%,148,146,THURS,90750,196,6448408,0.41,3.33,0,0,0,0,0,1.57,2.51,4.4,5.02,9.42,
8998524,"Brooks Barnhizer",,,OKC,MIN,158657,1324660,,6,1.94,0.67,0.7,0.08,0.35,0.25,0.06,2.64,2.61,3.31,0.31,1.37,1.77,0.67,0.48,0.55,0.37,2.25,0.75,4.37,4.37,4.31,32,0%,148,146,THURS,179863,198,8998524,1.59,7.69,0,0,0,1.62,3.23,4.31,5.66,7.81,8.89,12.93,
1245,"Paul George",,,PHI,SAC,158651,469218,,33,16.09,5.83,3.6,2.47,1.54,1.87,0.45,19.69,21.92,25.52,2.32,9.43,6.8,3.03,6.33,3.04,2.62,13.13,5.5,33.91,33.91,33.97,32,0%,128,154,THURS,12282,203,1245,25.31,42.94,0,0,0,25.35,30.17,33.97,37.77,43.35,45.38,54.76,
18578,"Joel Embiid",,,PHI,SAC,158651,794508,,33,28.29,9.44,3.83,1.78,3.02,0.53,0.81,32.12,37.73,41.56,1.34,13.27,13.16,6.48,5.68,11.54,9.99,18.84,8.26,46.36,46.36,48.53,32,0%,128,154,THURS,12561,205,18578,38.88,58.58,0,0,0,38.52,44.03,48.53,52.53,58.54,61.04,71.8,
18925,"Kelly Oubre",,,PHI,SAC,158651,843271,,31,11.44,4.61,1.6,1.11,0.98,1.25,0.4,13.04,16.05,17.65,1.65,6.21,6.41,3.01,3.47,2.8,2.1,9.88,4.12,23.34,23.34,22.98,32,0%,128,154,THURS,12066,206,18925,16.47,30.39,0,0,0,16.5,20.06,22.98,25.73,30.47,32.5,41.64,
2439150,"Tyrese Maxey",,,PHI,SAC,158651,1186160,,38,27.84,3.54,5.91,3.37,2.13,2.4,0.81,33.75,31.38,37.29,3.21,9.45,13.29,6.02,9.24,6.49,5.69,22.53,9.39,48.45,48.45,48.29,32,0%,128,154,THURS,92143,207,2439150,38.18,59.31,0,0,0,38.03,43.79,48.29,52.54,59.3,62.05,74.31,
3005116,"Quentin Grimes",,,PHI,SAC,158651,1132827,Q,22,7.25,3.29,2.2,1.16,0.9,0.87,0.25,9.45,10.54,12.74,1.12,5.49,2.65,1.17,3.25,1.78,1.45,5.9,2.33,16.96,16.96,17.03,32,0%,128,154,THURS,72687,208,3005116,11.28,24.04,0,0,0,11.1,14.45,17.03,19.87,24,25.8,34.06,
3022632,"Trendon Watford",,,PHI,SAC,158651,1176529,,6,1.55,1.36,0.78,0.11,0.29,0.04,0.33,2.33,2.91,3.69,0.37,2.14,0.92,0.43,0.29,0.47,0.36,1.21,0.54,5.17,5.17,5.07,32,0%,128,154,THURS,90273,209,3022632,2.17,8.68,0,0,0,2.13,3.74,5.07,6.4,8.81,9.87,14.41,
3591251,"Dominick Barlow",,,PHI,SAC,158651,1419291,,18,4.86,4,0.77,0.21,0.45,0.82,0.24,5.63,8.86,9.63,1.06,4.77,3.02,1.64,0.78,1.3,0.94,3.8,1.85,13.55,13.55,13.02,32,0%,128,154,THURS,195468,211,3591251,8.41,18.37,0,0,0,8.33,10.94,13.02,15.1,18.49,20.05,25.78,
6413161,"Adem Bona",,,PHI,SAC,158651,1350567,,11.5,3.09,3.23,0.24,0.01,0.46,0.17,0.64,3.33,6.32,6.56,0.81,3.47,1.7,1.1,0.03,1.27,0.85,1.73,1.11,9.3,9.3,8.88,32,0%,128,154,THURS,245359,212,6413161,5.29,13.16,0,0,0,5.07,7.36,8.88,10.4,13.19,14.21,19.28,
6413162,"Jared McCain",,,PHI,SAC,158651,1458807,,9,3.9,0.77,0.54,0.63,0.36,0.16,0.02,4.44,4.67,5.21,0.18,1.31,1.76,0.74,1.69,0.59,0.52,3.45,1.37,5.81,5.81,6.17,32,0%,128,154,THURS,281664,213,6413162,2.61,11.11,0,0,0,2.52,4.49,6.17,8.41,11.5,12.62,19.07,
6448297,"Justin Edwards",,,PHI,SAC,158651,1465002,,3,0.91,0.18,0.17,0.16,0.08,0.19,0.04,1.08,1.09,1.26,0.23,0.35,0.39,0.17,0.46,0.11,0.08,0.85,0.33,1.99,1.99,1.89,32,0%,128,154,THURS,288782,214,6448297,0.52,3.59,0,0,0,0,0,1.89,2.52,5.04,6.3,11.03,
8985867,"VJ Edgecombe",,,PHI,SAC,158651,1519361,,35.5,14.54,5.2,3.61,2.07,1.72,1.69,0.38,18.15,19.74,23.35,2.07,8.81,7.37,3.19,5.56,2.54,1.95,12.93,5.26,30.69,30.69,30.81,32,0%,128,154,THURS,455370,215,8985867,22.85,39.9,0,0,0,22.66,27.5,30.81,34.37,39.98,42.52,52.45,
37798,"Nigel Hayes",,,PHO,DET,158655,742123,,3,0.36,0.57,0.04,0.02,0.11,0.19,0.01,0.4,0.93,0.97,0.2,0.61,0.49,0.13,0.28,0.07,0.04,0.77,0.15,1.59,1.59,1.49,32,0%,153,132,THURS,38351,218,37798,0.23,3.04,0,0,0,0,0,1.49,2.38,3.87,4.47,7.75,
37852,"Dillon Brooks",,,PHO,DET,158655,854601,,34,21.83,4.42,1.31,2.92,2.47,0.93,0.48,23.14,26.25,27.56,1.41,5.73,11.7,4.88,8.12,3.92,3.31,19.82,7.8,30.86,30.86,32.39,32,0%,153,132,THURS,38311,219,37852,24.2,41.74,0,0,0,23.92,28.65,32.39,35.96,41.61,44.1,54.07,
37872,"Royce O'Neale",,,PHO,DET,158655,604479,,32.5,11.66,4.3,3.64,3.14,2.5,1.49,0.38,15.3,15.96,19.6,1.87,7.94,2.23,0.9,7.93,0.58,0.42,10.16,4.04,25.39,25.39,26.57,32,0%,153,132,THURS,38247,220,37872,18.52,35.35,0,0,0,18.38,22.85,26.57,29.8,35.51,37.5,48.17,
409227,"Grayson Allen",,,PHO,DET,158655,842296,,32.5,21.06,3.54,3.77,4.5,3.01,1.91,0.47,24.83,24.6,28.37,2.38,7.31,4.97,2.18,10.99,3.83,3.2,15.96,6.68,35.09,35.09,36.66,32,0%,153,132,THURS,70596,221,409227,27.09,46.73,0,0,0,26.93,32.42,36.66,40.4,46.64,49.38,60.85,
3005210,"Isaiah Livers",,,PHO,DET,158655,1067672,,2,0.55,0.33,0.17,0.11,0.11,0.08,0.03,0.72,0.88,1.05,0.11,0.5,0.17,0.08,0.3,0.06,0.05,0.47,0.19,1.42,1.42,1.44,32,0%,153,132,THURS,74094,223,3005210,0.23,2.88,0,0,0,0,0,1.44,1.73,4.03,4.03,7.78,
3045288,"Jordan Goodwin",,,PHO,DET,158655,1062104,,22.5,7.33,4.19,2.94,1.12,0.95,1.39,0.47,10.27,11.52,14.46,1.86,7.13,4.2,1.67,3.32,0.88,0.63,7.52,2.79,21.4,21.4,20.79,32,0.0%,153,132,THURS,71756,226,3045288,14.72,27.79,0,0,0,14.53,18.03,20.79,23.55,27.8,29.81,38.32,
3583725,"Jamaree Bouyea",,,PHO,DET,158655,1068236,,18,8.28,2.72,1.72,0.88,1.29,0.81,0.22,10,11,12.72,1.03,4.44,4.5,2.4,2.39,1.27,0.85,6.89,3.28,15.92,15.92,16.12,32,0%,153,132,THURS,73346,227,3583725,10.57,22.58,0,0,0,10.33,13.6,16.12,18.64,22.42,24.18,31.48,
3583871,"Collin Gillespie",,,PHO,DET,158655,1070352,Q,31,12.94,4.27,4.4,2.73,1.94,1.6,0.17,17.34,17.21,21.61,1.77,8.67,3.92,1.76,6.34,1.48,1.23,10.26,4.49,28.03,28.03,28.85,32,0.0%,153,132,THURS,72400,228,3583871,20.93,37.87,0,0,0,20.82,25.34,28.85,32.36,37.88,40.14,50.42,
3587853,"Mark Williams",,,PHO,DET,158655,1230361,,25,10.95,8.48,1.07,0.02,1.48,1.15,1.4,12.02,19.43,20.5,2.55,9.55,6.53,4.16,0.08,3.25,2.57,6.61,4.18,28.9,28.9,27.86,32,0.0%,153,132,THURS,148946,229,3587853,20.93,35.59,0,0,0,20.96,24.65,27.86,30.82,35.75,37.97,46.11,
6413180,"Oso Ighodaro",,,PHO,DET,158655,1232477,,20,5.42,4.24,1.8,0,1.4,1.18,0.85,7.22,9.66,11.46,2.03,6.04,3.84,2.35,0,1.37,0.71,3.84,2.35,17.9,17.9,16.78,32,0.0%,153,132,THURS,149579,230,6413180,11.67,22.77,0,0,0,11.6,14.56,16.78,19,22.7,24.18,30.6,
6413181,"Ryan Dunn",,,PHO,DET,158655,1406029,,16.5,4.68,3.64,1.01,0.78,0.94,0.34,0.17,5.69,8.32,9.33,0.51,4.65,2.29,1.03,2.48,0.46,0.28,4.77,1.81,11.15,11.15,11.69,32,0.0%,153,132,THURS,245483,231,6413181,7.1,17.16,0,0,0,6.86,9.66,11.69,13.72,17.03,18.55,25.42,
8998583,"Rasheer Fleming",,,PHO,DET,158655,1405622,,3,0.79,0.56,0.04,0.12,0.03,0.07,0.12,0.83,1.35,1.39,0.19,0.6,0.45,0.15,0.59,0.18,0.13,1.04,0.27,2.06,2.06,1.98,32,0.0%,153,132,THURS,245624,233,8998583,0.37,3.92,0,0,0,0,1.58,1.98,3.96,6.73,7.52,13.07,
1053,"DeMar DeRozan",,,SAC,PHI,158651,457594,,32.5,19.34,2.5,3.9,0.91,1.35,0.92,0.15,23.24,21.84,25.74,1.07,6.4,11.09,5.48,2.77,6.55,5.66,13.86,6.39,30.05,30.05,30.24,32,0.48%,154,128,THURS,12233,239,1053,22.75,38.53,0,0,0,22.43,26.71,30.24,33.26,38.56,40.57,50.15,
18595,"Dennis Schroder",,,SAC,PHI,158651,739958,,20,9.24,1.52,3.39,1.17,1.47,0.51,0.04,12.63,10.76,14.15,0.55,4.91,4.51,1.9,3.28,2.34,1.93,7.79,3.07,16.33,16.33,17.18,32,8.44%,154,128,THURS,12453,241,18595,11.08,23.67,0,0,0,11.03,14.36,17.18,19.49,23.59,25.39,33.33,
18622,"Zach LaVine",,,SAC,PHI,158651,743777,,30,17.26,1.85,1.99,2.47,1.88,0.57,0.43,19.25,19.11,21.1,1,3.84,7.05,3.51,5.84,3.39,2.85,12.89,5.98,23.59,23.59,24.85,32,0.07%,154,128,THURS,12521,242,18622,17.29,33.32,0,0,0,17.32,21.84,24.85,28.36,33.64,35.64,44.93,
35217,"Domantas Sabonis",,,SAC,PHI,158651,850111,,29,16.08,11.08,4.29,0.51,2.86,1.01,0.2,20.37,27.16,31.45,1.21,15.37,9.8,5.63,1.5,4.5,3.3,11.3,6.14,36.58,36.58,38.47,32,10.42%,154,128,THURS,28077,243,35217,29.75,46.83,0,0,0,29.61,34.67,38.47,41.76,47.08,49.1,58.46,
37827,"Malik Monk",,,SAC,PHI,158651,957492,Q,22,10.21,1.79,2.3,1.41,1.49,0.46,0.55,12.51,12,14.3,1.01,4.09,4.79,2.2,3.9,1.89,1.6,8.69,3.61,17.35,17.35,17.88,32,0.24%,154,128,THURS,38273,245,37827,11.75,24.79,0,0,0,11.67,14.9,17.88,20.36,24.59,26.57,34.77,
3584031,"Keon Ellis",,,SAC,PHI,158651,1231210,,1,0.41,0.06,0.01,0.09,0.03,0.02,0.02,0.42,0.47,0.48,0.04,0.07,0.1,0.05,0.22,0.06,0.04,0.32,0.14,0.59,0.59,0.61,32,2.31%,154,128,THURS,148680,247,3584031,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
8985924,"Nique Clifford",,,SAC,PHI,158651,1232529,,16.5,3.56,2.26,0.82,0.5,0.99,0.24,0.37,4.38,5.82,6.64,0.61,3.08,2.05,0.82,1.66,0.65,0.41,3.71,1.32,8.34,8.34,8.59,32,0.0%,154,128,THURS,149220,252,8985924,4.5,13.32,0,0,0,4.43,6.77,8.59,10.67,13.54,14.58,20.57,
8998624,"Maxime Raynaud",,,SAC,PHI,158651,1326453,,14,4.39,3.53,0.56,0.15,0.47,0.19,0.21,4.95,7.92,8.48,0.4,4.09,3.21,1.64,0.55,0.9,0.65,3.76,1.79,10.2,10.2,10.28,32,0.0%,154,128,THURS,180050,253,8998624,6.14,15.02,0,0,0,6.17,8.48,10.28,12.08,14.91,16.19,22.36,
9095884,"Dylan Cardwell",,,SAC,PHI,158651,1251665,,22,4.2,6.3,1.6,0.02,0.55,0.44,1.14,5.8,10.5,12.1,1.58,7.9,3.19,1.8,0.06,1.19,0.53,3.25,1.82,18.35,18.35,17.37,32,0.05%,154,128,THURS,158377,254,9095884,12.02,22.92,0,0,0,11.91,14.89,17.37,19.6,23.08,24.32,30.77,
2439312,"Precious Achiuwa",,,SAC,PHI,158651,1175124,,22,6.41,5.86,1.37,0.24,0.59,0.41,0.8,7.78,12.27,13.64,1.21,7.23,4.63,2.42,0.83,1.47,0.84,5.46,2.66,18.54,18.54,18.05,32,0%,154,128,THURS,89036,256,2439312,12.61,23.9,0,0,0,12.53,15.79,18.05,20.31,24.07,25.6,33.34,
