PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3591251,"Dominick Barlow",4700,PF/C,PHI,CHI,156919,1419291,Q,18,5.55,3.57,1.04,0.23,0.44,0.73,0.53,6.59,9.12,10.16,1.26,4.61,3.51,1.86,0.89,1.56,1.15,4.4,2.09,14.73,14.73,13.99,2.98,0%,128,130,FRI,195468,254,3591251,9.19,19.27,0,0,0.02,9.16,11.96,13.99,16.28,19.59,20.86,26.96,
6413161,"Adem Bona",3900,C,PHI,CHI,156919,1350567,,12,3.08,2.68,0.04,0.02,0.36,0.22,0.86,3.12,5.76,5.8,1.08,2.72,1.74,1.12,0.05,1.22,0.8,1.79,1.14,9.24,9.24,8.48,2.17,0%,128,130,FRI,245359,255,6413161,4.89,12.7,0,0,0,4.74,6.73,8.48,9.98,12.72,13.72,18.96,
6413162,"Jared McCain",4700,PG/SG,PHI,CHI,156919,1458807,,12,4.68,1.63,1.33,0.75,0.49,0.58,0,6.01,6.31,7.64,0.58,2.96,2.21,0.88,2.09,0.79,0.68,4.3,1.63,9.88,9.88,10,2.13,0%,128,130,FRI,281664,256,6413162,5.6,15.25,0,0,0,5.53,8.16,10,12.11,15.26,16.84,23.16,
6448297,"Justin Edwards",3300,SF,PHI,CHI,156919,1465002,,4,1.02,0.39,0.31,0.19,0.13,0.25,0.05,1.33,1.41,1.72,0.3,0.7,0.47,0.18,0.55,0.12,0.1,1.02,0.37,2.72,2.72,2.6,0.79,0%,128,130,FRI,288782,257,6448297,0.72,4.94,0,0,0,0,1.63,2.6,4.34,6.5,7.48,12.68,
8985867,"VJ Edgecombe",6600,SG,PHI,CHI,156919,1519361,Q,38,17.94,4.98,3.67,1.98,1.94,1.2,0.45,21.61,22.92,26.59,1.65,8.65,9.82,4.38,5.76,4.11,3.22,15.58,6.36,32.43,32.43,33.04,5.01,0%,128,130,FRI,455370,258,8985867,25.1,42.41,0,0,12.49,24.91,29.48,33.04,36.6,42.44,44.73,55.66,
18949,"Devin Booker",8900,PG/SG,PHO,NOP,156921,845564,,33.5,28.62,4.36,6.45,2.53,2.94,1.16,0.45,35.07,32.98,39.43,1.61,10.81,14.24,6.49,7.7,9.17,8.05,21.94,9.02,45.42,45.42,46.93,5.27,0%,153,143,FRI,12068,261,18949,37.08,57.39,0,0,22.8,36.89,42.66,46.93,51.45,57.47,60.23,71.52,
37798,"Nigel Hayes",3000,PF,PHO,NOP,156921,742123,,3,0.83,0.43,0.17,0.13,0.11,0.11,0.05,1,1.26,1.43,0.16,0.6,0.38,0.17,0.38,0.16,0.12,0.76,0.3,1.97,1.97,1.95,0.65,0%,153,143,FRI,38351,262,37798,0.3,3.98,0,0,0,0,1.3,1.95,3.25,5.85,6.17,10.73,
37852,"Dillon Brooks",6300,SF/PF,PHO,NOP,156921,854601,,32,21.22,3.71,1.5,2.79,2.69,1.1,0.04,22.72,24.93,26.43,1.14,5.21,11.14,4.96,7.78,3.56,2.93,18.92,7.75,28.65,28.65,30.45,4.83,0%,153,143,FRI,38311,263,37852,22.4,39.22,0,0,9.44,22.28,26.74,30.45,33.92,39.36,41.59,51.74,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,156921,604479,,30,10.1,4.81,3.73,2.72,1.17,1.55,0.52,13.83,14.91,18.64,2.07,8.54,1.92,0.79,6.78,0.49,0.34,8.7,3.51,26.51,26.51,26.66,5.55,0%,153,143,FRI,38247,264,37872,19.29,35.3,0,0,23.28,19.04,23.36,26.66,30.05,35.29,37.58,48.5,
2439422,"Nick Richards",3000,C,PHO,NOP,156921,1067853,,3,1.05,1.1,0.2,0,0.18,0,0.17,1.25,2.15,2.35,0.17,1.3,0.68,0.39,0,0.37,0.27,0.68,0.39,3,3,2.98,0.99,0%,153,143,FRI,69992,266,2439422,1.07,5.63,0,0,0,0.99,1.99,2.98,3.97,5.46,6.21,9.44,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,NOP,156921,1062104,,25,10,4.57,2.18,1.42,1.18,1.71,0.17,12.18,14.57,16.75,1.88,6.75,6.01,2.41,4.17,1.24,0.91,10.18,3.83,23.21,23.21,22.88,5.2,0.0%,153,143,FRI,71756,270,3045288,16.23,30.31,0,0,13.95,16.27,20.08,22.88,25.93,30.51,32.54,40.68,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,156921,1068236,,14,5.87,1.32,1.35,0.71,0.97,0.78,0.44,7.22,7.19,8.54,1.22,2.67,2.67,1.6,1.61,0.69,0.54,4.28,2.31,12.17,12.17,11.86,3.49,0%,153,143,FRI,73346,271,3583725,7,17.72,0,0,0.55,7.07,9.59,11.86,14.13,17.92,19.43,25.74,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,156921,1070352,,31,16.95,4.06,5.04,3.46,1.99,1.39,0.29,21.99,21.01,26.05,1.68,9.1,5.43,2.42,8.18,2.06,1.74,13.61,5.88,32.43,32.43,33.73,5.27,0.0%,153,143,FRI,72400,272,3583871,24.92,43.3,0,0,18.41,24.85,29.93,33.73,37.53,43.62,46.16,58.33,
3587853,"Mark Williams",5400,C,PHO,NOP,156921,1230361,,25,14.13,8.58,1.5,0.02,1.63,1.19,1,15.63,22.71,24.21,2.19,10.08,8.29,5.48,0.08,3.95,3.11,8.37,5.5,31.62,31.62,31.24,5.79,0.0%,153,143,FRI,148946,273,3587853,24.01,39.2,0,0,28.74,23.92,28.07,31.24,34.41,39.29,41.49,49.54,
6413180,"Oso Ighodaro",4000,C,PHO,NOP,156921,1232477,,22,7.01,4.89,1.95,0,1.39,1.37,0.4,8.96,11.9,13.85,1.77,6.84,5.16,3.14,0,1.49,0.74,5.16,3.14,19.72,19.72,18.91,4.73,0.0%,153,143,FRI,149579,274,6413180,13.48,25.2,0,0,5.09,13.33,16.49,18.91,21.33,25.21,26.67,33.7,
6413181,"Ryan Dunn",3900,SF/PF,PHO,NOP,156921,1406029,,19.5,5.51,4.39,1.45,0.93,0.73,1.41,0.29,6.96,9.9,11.35,1.7,5.84,2.83,1.19,3.03,0.56,0.33,5.86,2.12,17.32,17.32,16.68,4.28,0.0%,153,143,FRI,245483,275,6413181,11.32,22.93,0,0,2.56,11.28,14.23,16.68,19.13,23.06,24.53,32.38,
8998583,"Rasheer Fleming",3200,PF,PHO,NOP,156921,1405622,,2,0.66,0.45,0.1,0.08,0.08,0.07,0.04,0.76,1.11,1.21,0.11,0.55,0.36,0.16,0.23,0.15,0.1,0.59,0.24,1.6,1.6,1.59,0.5,0.0%,153,143,FRI,245624,277,8998583,0.35,3.15,0,0,0,0,0,1.59,2.54,4.45,5.09,8.9,
408780,"Robert Williams III",4400,C,POR,LAC,156923,954390,Q,18,7.38,5.68,0.82,0.08,0.68,1,0.69,8.2,13.06,13.88,1.69,6.5,4.58,3.12,0.52,1.18,0.9,5.1,3.2,19.82,19.82,18.81,4.28,0.0%,147,151,FRI,75305,286,408780,13.12,25.09,0,0,0,12.96,16.27,18.81,21.1,25.16,26.94,33.81,
2439346,"Deni Avdija",9800,PG,POR,LAC,156923,1257422,,37,26.46,6.81,7.67,2.43,3.45,0.99,0.35,34.13,33.27,40.94,1.34,14.48,11.77,5.51,6.63,10.43,8.16,18.4,7.94,46.71,46.71,49.17,5.02,4.12%,147,151,FRI,161283,288,2439346,39.04,60.26,0,0,0,38.98,44.58,49.17,53.76,60.38,63.18,76.44,
3588077,"Shaedon Sharpe",7800,SG,POR,LAC,156923,1371494,,35,24.95,4.62,3.39,2.78,3.25,1.5,0.24,28.34,29.57,32.96,1.74,8.01,13.09,6.05,8.74,5.79,4.51,21.83,8.83,37.55,37.55,39.09,5.01,9.27%,147,151,FRI,181796,290,3588077,29.74,49.1,0,0,0,29.51,35.05,39.09,42.87,49.18,51.7,63.05,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAC,156923,1433295,,12,3.23,1.52,0.24,0.47,0.62,0.37,0.08,3.47,4.75,4.99,0.45,1.76,1.83,0.69,1.5,0.59,0.42,3.33,1.16,6.14,6.14,6.32,1.98,0.0%,147,151,FRI,267057,291,4874521,2.74,10.81,0,0,0,2.75,4.67,6.32,7.97,10.99,12.37,18.14,
4874560,"Sidy Cissoko",3600,SF/PF,POR,LAC,156923,1432656,,23,7.64,2.55,1.67,1.02,0.93,0.55,0.17,9.31,10.19,11.86,0.72,4.22,3.32,1.37,3.69,2.68,1.85,7.01,2.39,14.44,14.44,14.82,4.12,0.0%,147,151,FRI,260187,293,4874560,9.55,21.14,0,0,0,9.36,12.48,14.82,17.16,21.32,22.62,29.9,
4878601,"Toumani Camara",6400,SF,POR,LAC,156923,1175364,,34,13.1,5.4,2.81,2.11,1.93,1.15,0.53,15.91,18.5,21.31,1.68,8.21,5.84,2.55,5.96,2.29,1.67,11.8,4.66,26.91,26.91,27.56,4.31,1.21%,147,151,FRI,89825,294,4878601,19.86,35.69,0,0,0,19.54,23.8,27.56,30.57,35.58,38.08,47.35,
4878619,"Kris Murray",4500,SG/SF,POR,LAC,156923,1231166,Q,32,6.64,4.23,1.63,0.83,0.99,1.28,0.69,8.27,10.87,12.5,1.97,5.86,3.83,1.66,3.26,1.38,0.83,7.09,2.49,19.08,19.08,18.23,4.05,1.55%,147,151,FRI,149623,295,4878619,12.4,24.06,0,0,0,12.32,15.66,18.23,20.8,25.16,26.7,34.92,
5236297,"Duop Reath",3000,PF/C,POR,LAC,156923,948115,,2,0.56,0.26,0.08,0.1,0.04,0.09,0.03,0.64,0.82,0.9,0.12,0.34,0.22,0.1,0.26,0.09,0.07,0.48,0.2,1.31,1.31,1.28,0.43,0.0%,147,151,FRI,289503,296,5236297,0.19,2.56,0,0,0,0,0,1.28,1.92,4.16,4.48,8.96,
6413199,"Donovan Clingan",6800,C,POR,LAC,156923,1405867,,30,12.65,10.16,1.93,0.65,1.12,0.55,1.52,14.58,22.81,24.74,2.07,12.09,7.83,4.16,2.26,3.73,2.36,10.09,4.81,32.83,32.83,32.63,4.8,1.24%,147,151,FRI,245063,297,6413199,24.58,41.01,0,0,0,24.73,29.06,32.63,36.2,41.3,43.34,52.52,
9095868,"Caleb Love",3900,PG/SG,POR,LAC,156923,1243718,,17,8.54,1.58,2.28,1.11,1.36,0.53,0.12,10.82,10.12,12.4,0.65,3.86,4.23,1.84,3.2,1.85,1.54,7.43,2.95,14.45,14.45,15.11,3.87,0.47%,147,151,FRI,148973,299,9095868,9.3,21.68,0,0,0,9.12,12.5,15.11,17.45,21.62,23.45,30.74,
35227,"Brandon Ingram",7500,SG,TOR,WAS,156915,887665,,34.5,24.41,6.05,4.21,1.99,3.16,0.67,0.47,28.62,30.46,34.67,1.14,10.26,14.28,6.73,5.38,6.11,4.97,19.66,8.72,38.25,38.25,40.12,5.35,0.0%,129,139,FRI,28073,303,35227,31.14,50.1,0,0,21.81,30.84,36.11,40.12,44.13,50.15,52.41,63.94,
2439514,"Immanuel Quickley",6400,PG,TOR,WAS,156915,1134175,,32,18.06,3.98,6.69,2.8,1.91,1.01,0.03,24.75,22.04,28.73,1.04,10.67,7.27,3.07,7.45,4.28,3.53,14.72,5.87,34.08,34.08,35.75,5.59,0.0%,129,139,FRI,69988,305,2439514,26.82,45.93,0,0,25.65,26.75,31.89,35.75,39.87,46.04,48.38,60.19,
3005154,"Scottie Barnes",8500,PF,TOR,WAS,156915,1251666,Q,36,21.98,8.75,5.26,1.62,2.94,1.17,1.38,27.24,30.73,35.99,2.55,14.01,13.36,6.35,5.04,5.59,4.41,18.4,7.97,45.08,45.08,45.87,5.4,0.0%,129,139,FRI,150124,306,3005154,36.51,56.36,0,0,25.21,36.15,41.88,45.87,49.86,56.34,58.83,70.3,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,WAS,156915,1060351,,28,13.55,6.81,1.98,2.02,0.93,0.98,0.84,15.53,20.36,22.34,1.82,8.79,5.51,2.8,5.3,2.51,1.89,10.81,4.82,29.22,29.22,29.37,5.34,0.0%,129,139,FRI,69792,307,3005245,21.83,37.88,0,0,20.44,21.65,26.13,29.37,32.61,37.83,40.32,49.28,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,WAS,156915,1132831,,23,7.78,3.27,1.24,1.13,0.64,0.61,0.33,9.02,11.05,12.29,0.94,4.51,4.21,1.86,3.65,0.94,0.69,7.86,2.99,15.74,15.74,15.85,4.66,0.0%,129,139,FRI,72696,309,3587751,10.25,22.38,0,0,5.58,10.23,13.29,15.85,18.41,22.5,24.29,31.96,
4878681,"Gradey Dick",3100,SG,TOR,WAS,156915,1416377,,17.5,6.22,2.15,0.98,1.02,0.52,0.35,0.17,7.2,8.37,9.35,0.52,3.13,2.76,1.07,2.94,1.21,1.02,5.7,2.09,11.31,11.31,11.67,3.76,0.0%,129,139,FRI,245030,310,4878681,6.85,17.33,0,0,0.93,6.85,9.39,11.67,13.7,17.25,18.77,25.88,
6413259,"Jamal Shead",4000,PG,TOR,WAS,156915,1231795,,23,8.2,2.28,5.71,1.27,1.58,1.15,0.07,13.91,10.48,16.19,1.22,7.99,4.37,1.62,3.88,1.46,1.13,8.25,2.89,21.58,21.58,21.94,5.49,0.0%,129,139,FRI,149299,312,6413259,15.28,29.59,0,0,17.96,15.38,19.17,21.94,24.97,29.51,31.78,40.6,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,WAS,156915,1458461,,19,5.85,2.31,1.01,0.97,1.05,0.73,0.12,6.86,8.16,9.17,0.85,3.32,2.56,1.05,2.69,1.14,0.85,5.25,2.02,11.64,11.64,11.91,3.61,0.0%,129,139,FRI,281817,314,6413261,6.87,17.76,0,0,0.81,6.73,9.84,11.91,14.24,17.87,19.42,26.41,
6998287,"Jamison Battle",3200,SF/PF,TOR,WAS,156915,1174935,,7,3.05,1.26,0.18,0.76,0.23,0.06,0.02,3.23,4.31,4.49,0.08,1.44,0.66,0.32,1.79,0.14,0.12,2.45,1.08,4.84,4.84,5.32,1.66,0.0%,129,139,FRI,92426,315,6998287,1.96,10.08,0,0,0,1.4,3.92,5.32,7.28,10.36,11.48,17.92,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,WAS,156915,1465110,Q,20,7.31,4.55,1.36,0.67,0.92,0.5,0.53,8.67,11.86,13.22,1.03,5.91,4.21,2,1.88,1.68,1.29,6.09,2.67,16.98,16.98,16.98,4.47,0.0%,129,139,FRI,289282,316,8985962,11.34,23.23,0,0,3.84,11.23,14.63,16.98,19.59,23.51,25.08,32.13,
1347,"Kevin Love",4500,C,UTA,DET,156922,395374,,14,4.91,3.75,1.02,0.94,0.6,0.42,0.35,5.93,8.66,9.68,0.77,4.77,1.38,0.59,2.67,1.19,0.9,4.05,1.53,12.65,12.65,12.84,2.85,0.0%,149,132,FRI,12189,322,1347,3.86,22.47,0,0,0,3.95,7.9,12.84,17.78,25.68,28.64,44.45,
18619,"Jusuf Nurkic",6000,C,UTA,DET,156922,830642,,23,9,7.91,3.62,0.36,2.1,1.03,0.35,12.62,16.91,20.53,1.38,11.53,5.77,3,1.32,3.3,1.91,7.09,3.36,25.96,25.96,26.33,4.39,11.24%,149,132,FRI,12573,324,18619,19.61,34.22,0,0,0,19.43,23.26,26.33,29.4,34.25,36.3,45.25,
37809,"Lauri Markkanen",8100,PF,UTA,DET,156922,949131,,34,25.53,6.85,1.57,3.33,1.61,1.08,0.52,27.1,32.38,33.95,1.6,8.42,10.17,4.71,9.23,6.83,6.13,19.4,8.04,39.3,39.3,40.78,5.03,4.6%,149,132,FRI,38277,326,37809,31.82,50.43,0,0,0,31.85,36.92,40.78,44.64,50.43,53.33,63.46,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DET,156922,843265,,15,5.41,1.46,1.11,1.25,0.65,0.55,0.12,6.52,6.87,7.98,0.67,2.57,1.46,0.64,3.3,0.46,0.38,4.76,1.89,10.19,10.19,10.54,2.7,0.47%,149,132,FRI,72692,327,409280,5.69,16.39,0,0,0,5.77,8.28,10.54,12.8,16.56,18.32,25.35,
4878700,"Taylor Hendricks",3800,SF/PF,UTA,DET,156922,1405861,,7,2.38,1.27,0.24,0.39,0.16,0.27,0.1,2.62,3.65,3.89,0.37,1.51,0.99,0.47,1,0.35,0.28,1.99,0.86,5.21,5.21,5.18,1.36,0.82%,149,132,FRI,245312,330,4878700,2.7,8.54,0,0,0,2.59,4.07,5.18,6.48,8.69,9.43,13.51,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,DET,156922,1408260,,17,7.84,2.2,1.23,1.5,0.77,0.52,0.24,9.07,10.04,11.27,0.76,3.43,2.72,1.16,4.07,1.13,1.01,6.79,2.66,13.84,13.84,14.32,3.49,0.26%,149,132,FRI,244814,331,4878701,8.82,20.62,0,0,0,8.74,11.89,14.32,16.99,20.87,22.33,30.34,
4878702,"Keyonte George",8500,PG,UTA,DET,156922,1408151,,34,21.21,3.5,5.86,2.78,3.51,0.91,0.39,27.07,24.71,30.57,1.3,9.36,8.59,3.66,7.95,6.42,5.56,16.54,6.44,34.59,34.59,36.79,4.33,17.12%,149,132,FRI,245017,332,4878702,28,46.39,0,0,0,27.71,32.73,36.79,40.61,46.58,48.73,59.01,
6413281,"Kyle Filipowski",6500,PF/C,UTA,DET,156922,1403609,,23,8.26,5.58,1.56,0.93,1.15,0.45,0.64,9.82,13.84,15.4,1.09,7.14,3.89,1.99,2.68,2.22,1.5,6.57,2.92,19.42,19.42,19.68,3.03,0.69%,149,132,FRI,245488,333,6413281,13.92,26.4,0,0,0,13.82,16.87,19.68,22.26,26.24,27.88,35.61,
6413282,"Isaiah Collier",4800,PG,UTA,DET,156922,1463591,,25,11.14,3.71,5.99,0.77,1.83,1.02,0.31,17.13,14.85,20.84,1.33,9.7,7.79,3.39,2.22,2.48,2.06,10.01,4.16,26.74,26.74,26.89,5.6,0.0%,149,132,FRI,288765,334,6413282,18.61,36.62,0,0,0,18.62,23.1,26.89,30.68,36.54,38.96,49.99,
6413283,"Cody Williams",3100,SF/PF,UTA,DET,156922,1458830,,7,1.23,0.7,0.34,0.18,0.42,0.06,0.21,1.57,1.93,2.27,0.27,1.04,0.82,0.27,0.86,0.25,0.15,1.68,0.45,2.97,2.97,3.04,0.98,0.05%,149,132,FRI,289633,335,6413283,0.82,6.03,0,0,0,0.7,1.87,3.04,4.21,6.08,6.78,10.99,
8985980,"Ace Bailey",5300,SF,UTA,DET,156922,1519363,,29,14.86,3.46,2.04,1.63,1.86,1.1,0.54,16.9,18.32,20.36,1.64,5.5,8.08,3.61,4.74,3.51,2.75,12.82,5.24,25.13,25.13,25.41,4.79,0.05%,149,132,FRI,457422,337,8985980,18.37,36.08,0,0,0,18.32,22.48,25.41,28.34,33.23,35.43,44.22,
8985981,"Walter Clayton",3300,PG/SG,UTA,DET,156922,1338969,,12,5.18,1.3,1.36,0.67,0.83,0.49,0.15,6.54,6.48,7.84,0.64,2.66,2.57,1.12,1.93,1.11,0.93,4.5,1.79,9.87,9.87,10.05,3.05,0.78%,149,132,FRI,179646,338,8985981,6.03,14.77,0,0,0,6.12,8.3,10.05,12.02,15.08,16.39,22.29,
13990,"Khris Middleton",5100,PF,WAS,TOR,156915,512053,,21,8.45,3.54,2.78,0.96,1.34,0.64,0.4,11.23,11.99,14.77,1.04,6.32,4.38,2.09,2.59,1.7,1.39,6.97,3.05,18.65,18.65,18.94,3.71,0.0%,139,129,FRI,12405,343,13990,13.01,25.82,0,0,0.94,13.05,16.38,18.94,21.76,26.11,27.9,35.32,
17121,"CJ McCollum",6500,PG,WAS,TOR,156915,522878,,31,18.88,3.27,3.66,3.13,1.44,0.64,0.17,22.54,22.15,25.81,0.81,6.93,8.09,3.67,7.81,2.77,2.15,15.9,6.8,29.28,29.28,30.93,4.76,0%,139,129,FRI,12451,344,17121,22.73,40.22,0,0,9.29,22.63,27.16,30.93,34.45,40.23,42.75,53.81,
409321,"Marvin Bagley",4900,C,WAS,TOR,156915,1076209,,18,8.77,4.95,1.23,0.2,0.88,0.5,0.57,10,13.72,14.95,1.07,6.18,5.62,3.31,0.53,2.29,1.55,6.15,3.51,18.89,18.89,18.62,3.8,0%,139,129,FRI,75292,345,409321,12.8,25.06,0,0,0.95,12.75,15.81,18.62,20.92,25,26.53,34.18,
3005340,"Corey Kispert",,,WAS,TOR,156915,1077554,O,21,8.49,2.38,1.3,1.57,0.58,0.63,0.16,9.79,10.87,12.17,0.79,3.68,2.78,1.34,4.12,1.45,1.11,6.9,2.91,15.09,15.09,15.49,32,0.23%,139,129,FRI,72585,347,3005340,9.75,22.11,0,0,0.76,9.65,12.95,15.49,18.03,22.09,24.12,32,
3022324,"Justin Champagnie",4700,SF/PF,WAS,TOR,156915,1175260,,8,2.61,2.37,0.35,0.34,0.14,0.28,0.14,2.96,4.98,5.33,0.42,2.72,1.22,0.59,1.07,0.56,0.41,2.29,0.93,7.1,7.1,7.04,1.5,0.41%,139,129,FRI,90636,348,3022324,3.53,11.24,0,0,0,3.39,5.48,7.04,8.87,11.47,12.52,18.25,
4874611,"Tristan Vukcevic",4400,C,WAS,TOR,156915,1350809,,2,1.03,0.44,0.21,0.11,0.14,0.06,0.07,1.24,1.47,1.68,0.13,0.65,0.48,0.23,0.38,0.34,0.26,0.86,0.34,2.12,2.12,2.14,0.49,10.36%,139,129,FRI,267060,351,4874611,0.56,4.54,0,0,0,0,1.07,2.14,2.94,4.82,5.35,9.1,
4874612,"Bilal Coulibaly",4900,SF,WAS,TOR,156915,1437526,,26,8.58,3.59,2.67,0.87,1.3,1.12,0.47,11.25,12.17,14.84,1.59,6.26,4.81,1.89,3.07,2.98,2.21,7.88,2.76,20.36,20.36,20.04,4.09,43.15%,139,129,FRI,266177,352,4874612,14.08,27.13,0,0,2.35,14.03,17.28,20.04,22.8,27.3,29.06,37.07,
6413302,"Alexandre Sarr",7500,C,WAS,TOR,156915,1429349,,27,15.72,6.76,2.22,1.52,1.61,0.52,1.25,17.94,22.48,24.7,1.77,8.98,9.92,4.41,4.67,3.52,2.32,14.59,5.93,30.86,30.86,31.17,4.16,0.0%,139,129,FRI,368365,356,6413302,23.18,39.63,0,0,2.35,23.13,27.65,31.17,34.19,39.72,41.73,51.28,
6413303,"Kyshawn George",6400,SG,WAS,TOR,156915,1460113,,31,13.73,5.23,4.53,2.4,1.87,1.15,0.86,18.26,18.96,23.49,2.01,9.76,5.5,2.27,6.72,2.66,1.98,12.22,4.67,30.96,30.96,31.43,4.91,0.0%,139,129,FRI,281782,357,6413303,23.56,40.53,0,0,10.64,23.57,27.99,31.43,34.87,41.01,43.46,54.02,
6413304,"Carlton Carrington",5100,PG,WAS,TOR,156915,1460336,,28,9.76,3.36,4.15,1.8,1.78,0.58,0.25,13.91,13.12,17.27,0.83,7.51,4.06,1.68,4.83,1.28,0.98,8.89,3.48,20.73,20.73,21.87,4.29,14.56%,139,129,FRI,281770,358,6413304,15.12,29.98,0,0,5.13,15,18.82,21.87,24.92,30.01,32.3,41.2,
8986000,"Tre Johnson",4000,PG/SG,WAS,TOR,156915,1546380,,20,9.3,2.61,1.51,1.51,1.11,0.61,0.12,10.81,11.91,13.42,0.73,4.12,3.5,1.52,4.35,2.07,1.72,7.85,3.03,15.78,15.78,16.49,4.12,0%,139,129,FRI,504436,359,8986000,10.59,23.18,0,0,2.82,10.4,13.7,16.49,19.03,23.34,25.12,32.98,
8986001,"Will Riley",3300,PF,WAS,TOR,156915,1520672,,7,3.11,1,0.6,0.34,0.3,0.2,0.06,3.71,4.11,4.71,0.26,1.6,1.67,0.75,0.99,0.77,0.6,2.66,1.09,5.69,5.69,5.8,1.76,0%,139,129,FRI,455401,360,8986001,2.47,10,0,0,0,2.37,4.22,5.8,7.38,10.02,11.07,16.61,
