PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1203483,"Caleb Martin",5700,PF,DAL,SAS,159247,842969,,20,4.33,3.48,2.74,0.51,0.74,1.04,0.37,7.07,7.81,10.55,1.41,6.22,2.39,1.06,1.45,1,0.67,3.84,1.57,16.11,16.11,15.5,2.72,0.00%,140,144,SAT,73187,110,1203483,10,21.8,0,0,0,9.86,12.96,15.5,17.75,21.7,23.39,29.59,
2484012,"Naji Marshall",12000,SG/SF,DAL,SAS,159247,1060704,,30,16.15,5.99,3.68,1.27,1.51,0.56,0.19,19.83,22.14,25.82,0.75,9.67,9.05,4.65,4.11,3.86,3.04,13.16,5.92,29.6,29.6,30.68,2.56,0.00%,140,144,SAT,70165,111,2484012,22.76,38.84,0,0,0,22.88,27.41,30.68,33.95,38.98,41.24,50.3,
3267960,"Brandon Williams",9000,PG/SG,DAL,SAS,159247,1134688,,23,15.34,2.77,3.09,0.87,2.27,0.61,0.2,18.43,18.11,21.2,0.81,5.86,8.36,4.25,3.32,5.33,4.23,11.68,5.12,23.46,23.46,24.36,2.71,0.00%,140,144,SAT,87233,112,3267960,17.52,31.89,0,0,0,17.51,21.32,24.36,27.15,31.97,34,41.87,
3588176,"Max Christie",8400,SG,DAL,SAS,159247,1340703,,32,12.74,3.08,2.64,2.24,1.04,0.58,0.29,15.38,15.82,18.46,0.87,5.72,4.4,1.96,5.54,2.46,2.11,9.94,4.2,21.97,21.97,22.89,2.73,0.00%,140,144,SAT,179747,113,3588176,15.95,30.51,0,0,0,15.85,19.79,22.89,25.66,30.44,32.45,41.76,
6413040,"AJ Johnson",4500,PG/SG,DAL,SAS,159247,1502175,,1,0.38,0.15,0.07,0.04,0.06,0.03,0,0.45,0.53,0.6,0.03,0.22,0.26,0.1,0.15,0.07,0.06,0.41,0.14,0.7,0.7,0.72,0.16,0.00%,140,144,SAT,449000,115,6413040,0.24,1.44,0,0,0,0,0,0.72,1.15,1.87,2.02,4.03,
8985575,"Cooper Flagg",15000,PG/SF,DAL,SAS,159247,1519128,,37,26.51,7.88,5.5,1.52,2.53,1.18,1.06,32.01,34.39,39.89,2.24,13.38,17,8.24,5.11,6.81,5.47,22.11,9.76,48.41,48.41,49.09,3.27,0.00%,140,144,SAT,458047,116,8985575,39.5,59.68,0,0,0,39.47,44.79,49.09,53.39,59.97,62.5,73.89,
13301,"Jonas Valanciunas",4900,C,DEN,CHI,159250,599780,,15,8.08,4.96,1.33,0.13,1.05,0.25,0.89,9.41,13.04,14.37,1.14,6.29,5.49,3.04,0.53,1.98,1.61,6.02,3.17,18.4,18.4,18.11,3.7,0.51%,145,130,SAT,12323,123,13301,12.77,24.31,0.32,0.32,0.49,12.58,15.59,18.11,20.37,24.4,25.66,32.95,
16879,"Tim Hardaway Jr.",5300,SF/PF,DEN,CHI,159250,551771,,28.5,12.66,3.51,1.11,2.59,0.42,0.77,0.32,13.77,16.17,17.28,1.09,4.62,3.45,1.42,6.8,2.35,2.04,10.25,4.01,21.39,21.39,21.98,4.15,0.18%,145,130,SAT,12479,124,16879,14.99,30.47,2.51,2.51,4.63,14.83,18.8,21.98,25.42,30.45,32.84,42.11,
31812,"Nikola Jokic",11800,C,DEN,CHI,159250,830650,Q,33.5,29.26,11.5,7.41,2.18,2.92,1.36,0.47,36.67,40.76,48.17,1.83,18.91,14.01,8.01,5.31,8.19,6.71,19.32,10.19,56.75,56.75,59.33,5.03,18.90%,145,130,SAT,12576,126,31812,48.67,71.04,10.46,10.46,19.36,48.33,54.73,59.33,63.93,71.35,74.16,86.44,
35211,"Jamal Murray",9000,PG,DEN,CHI,159250,891352,,36,27.29,3.56,7.21,3.22,1.92,0.91,0.66,34.5,30.85,38.06,1.57,10.77,13.42,6.44,7.77,5.45,4.76,21.19,9.66,45.17,45.17,46.6,5.18,17.64%,145,130,SAT,28062,127,35211,36.23,57.92,17.86,17.86,21.93,36.41,42.02,46.6,51.18,58.31,61.37,73.08,
408913,"Bruce Brown",4500,PG/SG,DEN,CHI,159250,941834,,28,8.75,3.98,1.8,0.65,0.92,1.38,0.43,10.55,12.73,14.53,1.81,5.78,5.75,2.68,1.91,1.82,1.45,7.66,3.33,20.74,20.74,19.91,4.42,1.06%,145,130,SAT,75331,128,408913,13.92,26.92,2.06,2.06,4.4,13.78,17.1,19.91,22.46,27.06,28.84,35.99,
1115625,"Cameron Johnson",5600,SF,DEN,CHI,159250,843005,Q,26,10.84,3.04,1.92,1.77,0.62,0.42,0.36,12.76,13.88,15.8,0.78,4.96,3.6,1.68,4.44,2.53,2.17,8.04,3.45,19.09,19.09,19.66,3.51,0.39%,145,130,SAT,70669,129,1115625,13.35,27.12,0.34,0.34,0.72,13.02,16.85,19.66,22.21,27.06,28.85,37.28,
2439457,"Zeke Nnaji",3100,PF/C,DEN,CHI,159250,1193676,,2,0.67,0.41,0.06,0.05,0.05,0.02,0.07,0.73,1.08,1.14,0.09,0.47,0.38,0.18,0.17,0.23,0.17,0.55,0.23,1.47,1.47,1.45,0.47,0.05%,145,130,SAT,92620,130,2439457,0.38,3.07,0,0,0,0,0,1.45,2.32,3.77,4.06,7.54,
3588037,"Christian Braun",5000,SG,DEN,CHI,159250,1174878,,34,9.54,4.45,2.49,0.81,0.73,0.43,0.54,12.03,13.99,16.48,0.97,6.94,5.33,2.64,2.5,2.34,1.83,7.83,3.45,20.8,20.8,20.82,4.16,0.05%,145,130,SAT,90542,132,3588037,14.66,27.54,1.07,1.07,2.45,14.65,18.25,20.82,23.65,27.76,29.56,37.27,
4878294,"Jalen Pickett",4200,PG/SG,DEN,CHI,159250,1136567,,13,3.59,1.85,1.76,0.73,0.43,0.21,0.18,5.35,5.44,7.2,0.39,3.61,1.55,0.62,1.92,0.2,0.16,3.47,1.35,9.19,9.19,9.47,2.25,0.27%,145,130,SAT,87084,133,4878294,5.04,14.88,0,0,0,5,7.37,9.47,11.31,14.73,16.05,22.62,
4878295,"Julian Strawther",3700,SG/SF,DEN,CHI,159250,1241584,,23,8.34,3.7,1.87,0.95,0.69,1.08,0.13,10.21,12.04,13.91,1.21,5.57,4.34,1.98,2.91,1.88,1.53,7.25,2.93,18.53,18.53,18.32,4.95,14.76%,145,130,SAT,149531,134,4878295,12.43,25.12,9.91,9.91,8.57,12.39,15.48,18.32,20.9,25.03,26.58,34.06,
6412857,"DaRon Holmes",3000,C,DEN,CHI,159250,1334228,,1,0.4,0.11,0.03,0.1,0.02,0,0.02,0.43,0.51,0.54,0.02,0.14,0.06,0.03,0.24,0.06,0.05,0.3,0.13,0.62,0.62,0.66,0.22,0.51%,145,130,SAT,179465,135,6412857,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
13976,"Draymond Green",5300,PF/C,GSW,LAL,159251,468895,,26,9.77,5.02,4.56,1.48,2.01,0.57,0.33,14.33,14.79,19.35,0.9,9.58,4.79,1.99,4.58,1.91,1.33,9.37,3.47,23.32,23.32,24.47,4.62,6.36%,150,152,SAT,12401,144,13976,17.43,32.08,8.4,8.4,7.53,17.3,21.26,24.47,27.44,32.38,34.36,43.01,
3005536,"Moses Moody",5000,SF,GSW,LAL,159251,1231366,,28,14.13,3.86,1.01,2.64,0.84,0.74,0.37,15.14,17.99,19,1.11,4.87,4.59,2.06,6.82,2.68,2.09,11.41,4.7,22.77,22.77,23.6,4.72,7.45%,150,152,SAT,149270,146,3005536,16.45,31.61,10.75,10.75,9.58,16.23,20.4,23.6,26.55,31.71,33.43,42.78,
3588138,"Gui Santos",4900,SF/PF,GSW,LAL,159251,1391940,,28,11.06,3.59,3.32,1.84,1.37,1.48,0.72,14.38,14.65,17.97,2.2,6.91,3.71,1.93,5.03,2.45,1.69,8.74,3.77,25.58,25.58,25.17,5.14,25.88%,150,152,SAT,195274,147,3588138,17.92,33.2,20.38,20.38,15.27,17.77,21.96,25.17,28.13,33.31,35.78,44.66,
4878334,"Brandin Podziemski",6200,PG/SG,GSW,LAL,159251,1324108,,28,14,4.81,4.14,2.12,1.8,1.3,0.27,18.14,18.81,22.95,1.57,8.95,6.74,2.88,5.73,2.53,1.88,12.47,5,28.89,28.89,29.57,4.77,7.25%,150,152,SAT,179628,148,4878334,21.83,38.26,8.49,8.49,11.34,21.8,26.06,29.57,32.83,38.34,40.85,49.87,
6412896,"Quinten Post",3800,C,GSW,LAL,159251,1193672,,14,7.4,3.14,1.23,1.65,0.62,0.23,0.17,8.63,10.54,11.77,0.4,4.37,2.21,0.96,4.5,0.65,0.53,6.71,2.61,13.59,13.59,14.49,3.81,0.05%,150,152,SAT,92403,149,6412896,9.02,20.93,1.23,1.23,1.45,9.15,12.2,14.49,17.29,21.1,22.62,31.01,
8998311,"Will Richard",3700,SG,GSW,LAL,159251,1323578,,21.5,6.37,2.17,1.83,1.19,0.89,1.41,0.05,8.2,8.54,10.37,1.46,4,2.11,0.92,3.39,1.15,0.95,5.5,2.11,15.21,15.21,14.9,4.03,0.05%,150,152,SAT,180292,152,8998311,9.35,21.57,1.13,1.13,2.38,9.15,12.29,14.9,17.51,21.7,23.26,31.63,
1499,"Al Horford",4900,PF/C,GSW,LAL,159251,280587,,24.5,11.3,5.18,3,2.41,1.01,0.67,0.75,14.3,16.48,19.48,1.42,8.18,3.53,1.64,6.4,0.9,0.8,9.93,4.05,25.27,25.27,25.86,5.28,24.29%,150,152,SAT,12158,153,1499,18.42,34.07,25.75,25.75,18.08,18.4,22.88,25.86,29.34,34.31,36.55,45.75,
36041,"Gary Payton II",3500,SG/SF,GSW,LAL,159251,846407,,16,6.34,2.65,1.07,0.57,1.13,0.57,0.19,7.41,8.99,10.06,0.76,3.72,3.75,2.12,1.7,0.61,0.38,5.45,2.69,12.28,12.28,12.5,3.57,0.44%,150,152,SAT,31188,155,36041,7.66,18.01,0.94,0.94,0.45,7.5,10.25,12.5,14.75,18.25,19.5,27,
409081,"De'Anthony Melton",5700,PG/SG,GSW,LAL,159251,946801,,25,18.41,3.37,2.74,2.59,2.22,1.59,0.11,21.15,21.78,24.52,1.7,6.11,8.5,3.63,8.57,4.28,3.4,17.07,6.22,29.44,29.44,30.32,5.32,21.16%,150,152,SAT,75321,156,409081,22.5,39.32,19.21,19.21,21.35,22.3,26.81,30.32,33.58,39.34,41.85,51.62,
3888921,"Pat Spencer",4800,PG,GSW,LAL,159251,1176145,,28,10.34,4.45,5.29,1.06,1.64,1.34,0.27,15.63,14.79,20.08,1.61,9.74,6.65,2.91,2.77,1.63,1.33,9.42,3.97,26.81,26.81,26.82,5.59,27.22%,150,152,SAT,90408,158,3888921,19.97,34.86,24.35,24.35,22.28,20.05,23.81,26.82,30.08,35.09,37.35,46.87,
6998145,"Malevy Leons",3000,SF/PF,GSW,LAL,159251,1345014,,1,0.24,0.25,0.02,0,0.06,0.02,0,0.26,0.49,0.51,0.02,0.27,0.13,0.04,0,0.19,0.15,0.13,0.04,0.57,0.57,0.59,0.2,0.05%,150,152,SAT,179350,160,6998145,0.09,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
1348,"Kevin Durant",9000,SG/SF,HOU,OKC,159246,329525,,37,24.89,5.32,4.13,2.39,3.18,1.38,0.54,29.02,30.21,34.34,1.92,9.45,12.19,6.22,5.86,6.12,5.26,18.05,8.61,40.05,40.05,41.24,4.58,0.00%,141,148,SAT,12157,163,1348,32.19,51.36,0,0,0,32.02,37.4,41.24,45.34,51.49,54.05,65.83,
18610,"Clint Capela",4100,C,HOU,OKC,159246,830647,,12,3.78,5.11,0.79,0,0.31,0.47,0.55,4.57,8.89,9.68,1.02,5.9,2.98,1.61,0,0.97,0.55,2.98,1.61,13.85,13.85,13.24,3.23,0.00%,141,148,SAT,12572,165,18610,8.79,18.33,0,0,0,8.66,11.2,13.24,15.28,18.37,19.86,25.46,
36032,"Dorian Finney-Smith",3500,SF/PF,HOU,OKC,159246,606701,,16,3.14,2.5,0.92,0.71,0.43,0.39,0.18,4.06,5.64,6.56,0.57,3.42,0.93,0.36,2.15,0.37,0.28,3.08,1.07,8.8,8.8,8.93,2.55,0.00%,141,148,SAT,28067,167,36032,4.58,14.12,0,0,0,4.6,6.77,8.93,10.82,14.07,15.42,21.65,
408932,"Aaron Holiday",3300,PG/SG,HOU,OKC,159246,884087,,11.5,3.75,1.08,1.05,0.75,0.29,0.57,0.03,4.8,4.83,5.88,0.6,2.13,1.25,0.49,1.94,0.62,0.53,3.19,1.24,8.13,8.13,8.11,2.46,0.00%,141,148,SAT,75332,168,408932,1.35,13.79,0,0,0,0,4.06,8.11,13.52,22.98,27.03,47.31,
409174,"Josh Okogie",4300,SG/SF,HOU,OKC,159246,941460,,16,2.77,1.89,0.54,0.4,0.3,0.53,0.17,3.31,4.66,5.2,0.7,2.43,1.11,0.5,1.03,0.84,0.56,2.14,0.9,7.65,7.65,7.39,1.72,0.00%,141,148,SAT,75296,169,409174,3.73,11.96,0,0,0,3.7,5.81,7.39,9.24,12.14,13.2,18.74,
3006967,"Alperen Sengun",9500,PF/C,HOU,OKC,159246,1323508,,33,19.09,10.18,5.59,0.5,3.32,0.86,0.73,24.68,29.27,34.86,1.59,15.77,13.41,6.53,1.82,6.65,4.53,15.23,7.03,41.14,41.14,42.7,4.49,0.00%,141,148,SAT,165221,172,3006967,33.42,52.64,0,0,0,33.18,38.58,42.7,46.3,52.47,54.79,65.34,
3587643,"JD Davison",3000,PG,HOU,OKC,159246,1323515,,1.5,0.42,0.21,0.26,0.06,0.09,0.04,0.02,0.68,0.63,0.89,0.06,0.47,0.24,0.08,0.21,0.11,0.07,0.45,0.14,1.15,1.15,1.18,0.39,0.00%,141,148,SAT,179291,173,3587643,0.39,2.36,0,0,0,0.51,0.84,1.18,1.52,2.02,2.15,2.25,
3587947,"Jabari Smith",6600,PF,HOU,OKC,159246,1342755,,33,12.54,6.53,2.25,1.88,1.16,0.93,1.15,14.79,19.07,21.32,2.08,8.78,5.49,2.45,5.29,2.56,2.02,10.78,4.33,28.83,28.83,28.68,4.35,0.00%,141,148,SAT,180850,174,3587947,20.67,37.47,0,0,0,20.71,24.96,28.68,32.13,37.44,39.83,49.66,
3587949,"Tari Eason",6400,SG,HOU,OKC,159246,1235198,,32,12.95,8.01,1.58,2.01,1.78,1.5,0.72,14.53,20.96,22.54,2.22,9.59,6.01,2.8,4.9,1.9,1.33,10.91,4.81,29.81,29.81,30.02,4.69,0.00%,141,148,SAT,148583,175,3587949,21.93,39.34,0,0,0,22.01,26.3,30.02,34.02,39.74,41.74,52.04,
4874279,"Amen Thompson",8500,PG,HOU,OKC,159246,1429337,,18,7.64,4.56,3.78,0.15,1.26,0.66,0.34,11.42,12.2,15.98,1,8.34,5.28,2.68,0.7,2.47,1.82,5.98,2.83,20.52,20.52,20.77,2.44,0.00%,141,148,SAT,266069,176,4874279,16.31,25.87,0,0,0,16.28,18.81,20.77,22.88,25.84,27.23,33.12,
6412914,"Reed Sheppard",5200,PG/SG,HOU,OKC,159246,1465031,,28,13.48,2.65,2.45,2.76,1.29,1.38,0.64,15.93,16.13,18.58,2.02,5.1,5.58,2.11,7.5,1.23,0.97,13.08,4.87,25.11,25.11,25.24,4.85,0.00%,141,148,SAT,288915,177,6412914,16.7,34.92,0,0,0,16.61,21.25,25.24,28.89,34.87,37.53,48.49,
6448365,"Isaiah Crawford",3000,SF,HOU,OKC,159246,1176631,,2,0.67,0.25,0.11,0.1,0.08,0.05,0.03,0.78,0.92,1.03,0.08,0.36,0.31,0.13,0.29,0.13,0.09,0.6,0.23,1.3,1.3,1.32,0.44,0.00%,141,148,SAT,92422,178,6448365,0.21,2.64,0,0,0,0.57,0.94,1.32,1.7,2.26,2.41,2.51,
1227,"LeBron James",8700,PF,LAL,GSW,159251,214152,,33,26.7,5.9,7.84,2.17,3.78,1.46,0.34,34.54,32.6,40.44,1.8,13.74,14.5,7.43,6.02,7.03,5.35,20.52,9.6,47.16,47.16,49.14,5.65,32.81%,152,150,SAT,12624,181,1227,38.88,60.26,47.09,47.09,34.17,38.66,44.4,49.14,53.38,60.36,63.11,74.83,
18567,"Marcus Smart",4800,PG/SF,LAL,GSW,159251,697132,,31,10.76,3.34,3.66,1.83,2.29,1.25,0.16,14.42,14.1,17.76,1.41,7,3.91,1.57,5.47,2.63,2.12,9.38,3.4,22.2,22.2,23.02,4.8,8.15%,152,150,SAT,12548,182,18567,16,30.72,10.18,10.18,9.89,15.84,20.05,23.02,26.24,30.94,32.92,41.59,
37814,"Luke Kennard",4100,SG,LAL,GSW,159251,887661,Q,23,8.67,3.27,1.52,1.81,0.65,0.49,0.34,10.19,11.94,13.46,0.83,4.79,2.22,1.21,4.02,0.93,0.83,6.24,3.02,16.71,16.71,17.28,4.21,0.72%,152,150,SAT,38279,183,37814,11.19,24.27,1.85,1.85,3.66,11.09,14.7,17.28,20.12,24.5,26.31,34.56,
37845,"Maxi Kleber",3500,C,LAL,GSW,159251,1072048,,6,0.92,1.35,0.61,0.14,0.18,0.26,0.03,1.53,2.27,2.88,0.29,1.96,0.38,0.16,0.48,0.27,0.2,0.86,0.3,4.15,4.15,4.08,1.17,0.44%,152,150,SAT,38337,184,37845,1.47,7.4,0,0,0,1.28,2.81,4.08,5.1,7.4,8.16,11.99,
409024,"Jarred Vanderbilt",3600,PF,LAL,GSW,159251,1067852,,23,5.45,6.24,1.56,0.46,1.04,1.18,0.32,7.01,11.69,13.25,1.5,7.8,3.12,1.52,1.5,1.67,1.04,4.62,1.98,18.74,18.74,18.32,5.09,13.30%,152,150,SAT,69989,186,409024,13.14,24.48,11.88,11.88,7.46,12.95,16.12,18.32,20.52,24.67,26.14,33.22,
409301,"Deandre Ayton",5700,C,LAL,GSW,159251,1061507,,28.5,10.33,9.15,0.91,0.05,0.99,0.48,0.77,11.24,19.48,20.39,1.25,10.06,7.69,4.7,0.25,1.13,0.8,7.94,4.75,25.44,25.44,25.59,4.49,0.47%,152,150,SAT,75293,187,409301,19.13,33.09,4.2,4.2,5.11,19.04,22.45,25.59,28.25,33.07,34.76,42.49,
1115368,"Rui Hachimura",4300,SF/PF,LAL,GSW,159251,955893,,28,10.59,4.13,0.71,1.49,0.74,0.48,0.37,11.3,14.72,15.43,0.85,4.84,4.9,2.48,3.43,1.55,1.16,8.33,3.97,18.42,18.42,18.9,4.4,0.99%,152,150,SAT,72577,188,1115368,12.86,25.71,4.47,4.47,4.2,12.85,16.38,18.9,21.67,25.7,27.72,35.78,
3012783,"Austin Reaves",7900,PG/SG,LAL,GSW,159251,953291,,29,25.51,4.79,5.59,3.33,3.82,0.63,0.38,31.1,30.3,35.89,1.01,10.38,9.07,4.46,8.88,7.59,6.58,17.95,7.79,38.85,38.85,41.78,5.29,22.97%,152,150,SAT,91245,190,3012783,32.22,51.96,35.61,35.61,21.71,32.02,37.53,41.78,45.78,52.04,54.54,66.8,
3587973,"Jake LaRavia",4400,SG/SF,LAL,GSW,159251,1175125,,28.5,9.94,4.03,3.05,1.3,1.55,1.81,0.65,12.99,13.97,17.02,2.46,7.08,4.11,1.89,3.62,3.05,2.28,7.73,3.19,25.18,25.18,24.36,5.54,29.76%,152,150,SAT,89808,191,3587973,17.23,32.37,26.66,26.66,20.87,17.18,21.03,24.36,27.44,32.31,34.36,43.85,
4878217,"Nick Smith",3000,PG,LAL,GSW,159251,1401374,,1.5,0.72,0.04,0.14,0.14,0.11,0.01,0,0.86,0.76,0.9,0.01,0.18,0.33,0.13,0.38,0.06,0.05,0.71,0.27,0.9,0.9,1.02,0.34,0.25%,152,150,SAT,244998,193,4878217,0.17,2.04,0,0,0,0.44,0.73,1.02,1.31,1.75,1.86,1.94,
6412974,"Bronny James",3000,PG,LAL,GSW,159251,1463593,,1.5,0.55,0.06,0.15,0.09,0.09,0.07,0,0.7,0.61,0.76,0.07,0.21,0.27,0.11,0.28,0.09,0.07,0.55,0.2,0.97,0.97,0.99,0.33,0.05%,152,150,SAT,288827,194,6412974,0.17,1.98,0,0,0,0.42,0.71,0.99,1.27,1.7,1.8,1.89,
6412975,"Dalton Knecht",3000,SG/SF,LAL,GSW,159251,1324634,,4,1.73,0.64,0.09,0.33,0.19,0.11,0.01,1.82,2.37,2.46,0.12,0.73,0.61,0.28,0.94,0.23,0.18,1.55,0.61,2.8,2.8,2.98,0.99,0.05%,152,150,SAT,179854,195,6412975,1.1,6.08,0,0,0,0,1.49,2.98,4.17,6.85,8.05,13.11,
4887609,"Drew Timme",3000,PF/C,LAL,GSW,159251,1191176,,3,0.92,0.64,0.19,0.09,0.15,0.15,0,1.11,1.56,1.75,0.15,0.83,0.58,0.28,0.3,0.13,0.08,0.88,0.37,2.27,2.27,2.28,0.76,0.17%,152,150,SAT,267104,202,4887609,0.6,4.83,0,0,0,0,1.43,2.28,3.71,5.42,5.99,9.69,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,POR,159253,602730,,18,7.54,2.23,1.63,1.3,0.89,0.56,0.05,9.17,9.77,11.4,0.61,3.86,2.84,1.23,3.81,1.33,1.18,6.65,2.53,13.6,13.6,14.2,3.38,0.00%,142,147,SAT,12463,203,16869,8.68,20.45,0,0,0,8.78,11.62,14.2,16.78,20.65,22.2,30.47,
18615,"Kyle Anderson",4100,C,MEM,POR,159253,697720,Q,10,2.99,1.73,1.67,0.14,0.39,0.65,0.34,4.66,4.72,6.39,0.99,3.4,2.07,1.03,0.36,0.73,0.5,2.43,1.17,10.15,10.15,9.51,2.32,0.00%,142,147,SAT,12549,204,18615,5.4,14.09,0,0,0,5.26,7.51,9.51,11.26,14.01,15.02,20.52,
1115624,"Ty Jerome",5500,PG,MEM,POR,159253,942866,,21,17.46,2.65,4.06,2.27,2.03,1.09,0.18,21.52,20.11,24.17,1.27,6.71,7.58,3.76,5.23,3.62,3.12,12.81,6.03,28.51,28.51,29.53,5.37,0.00%,142,147,SAT,70230,208,1115624,21.69,38.37,0,0,0,21.59,26.06,29.53,32.84,38.22,40.45,50.37,
3005397,"Santi Aldama",6100,PF/C,MEM,POR,159253,1177024,Q,25,12.67,6.27,2,1.71,1.28,0.82,0.97,14.67,18.94,20.94,1.79,8.27,6.45,3.08,4.77,2.05,1.38,11.22,4.79,27.28,27.28,27.39,4.49,0.00%,142,147,SAT,89028,209,3005397,19.93,35.44,0,0,0,19.92,24.15,27.39,30.63,35.61,37.85,47.56,
4878275,"Olivier-Maxence Prosper",3800,SF/PF,MEM,POR,159253,1232483,,18,6.74,4.56,0.57,0.54,0.72,1.03,0.42,7.31,11.3,11.87,1.45,5.13,3.54,1.5,1.85,2.83,2.13,5.39,2.04,16.7,16.7,16.11,4.24,0.00%,142,147,SAT,148847,211,4878275,10.76,22.04,0,0,0,10.74,13.81,16.11,18.67,22.25,23.55,30.69,
4878429,"Gregory Jackson",5300,SF/PF,MEM,POR,159253,1405584,,26.5,12.15,6.08,1.91,1.68,1.58,0.77,1.12,14.06,18.23,20.14,1.89,7.99,5.25,2.44,5.06,2.97,2.22,10.31,4.12,26.4,26.4,26.54,5.01,0.00%,142,147,SAT,245013,212,4878429,19.72,34.82,0,0,0,19.67,23.46,26.54,29.62,34.83,36.49,45.74,
4878700,"Taylor Hendricks",3400,PF/C,MEM,POR,159253,1405861,,16,5.55,3.19,1.04,0.91,0.98,0.34,0.34,6.59,8.74,9.78,0.68,4.23,2.53,1.06,2.51,0.92,0.69,5.04,1.97,12,12,12.42,3.65,0.00%,142,147,SAT,245312,213,4878700,7.47,18.06,0,0,0,7.35,10.14,12.42,14.45,17.74,19.26,25.86,
6412994,"Cam Spencer",5800,PG/SG,MEM,POR,159253,1177001,,27,12.9,3.4,6.07,2.49,1.82,0.86,0.25,18.97,16.3,22.37,1.11,9.47,3.15,1.54,5.61,2.51,2.35,8.76,4.03,27.6,27.6,28.94,4.99,0.00%,142,147,SAT,90391,214,6412994,21.03,37.75,0,0,0,21.02,25.23,28.94,32.4,37.84,40.07,50.71,
6412995,"Jaylen Wells",4900,SF,MEM,POR,159253,1423140,,27,12.86,3.72,1.47,2.16,1.43,1.1,0.13,14.33,16.58,18.05,1.23,5.19,5.05,2.07,6.27,2.85,2.23,11.32,4.23,21.79,21.79,22.54,4.6,0.00%,142,147,SAT,252511,215,6412995,15.57,30.52,0,0,0,15.37,19.47,22.54,25.61,30.48,32.53,40.73,
8985717,"Cedric Coward",5400,SG,MEM,POR,159253,1351367,,26.5,12.48,6.43,2.98,1.54,1.89,0.69,0.78,15.46,18.91,21.89,1.47,9.41,5.92,2.73,4.51,2.86,2.41,10.43,4.27,27.19,27.19,27.85,5.16,0.00%,142,147,SAT,219100,217,8985717,20.44,36.34,0,0,0,20.21,24.4,27.85,31.05,36.23,38.45,47.57,
8985981,"Walter Clayton",4300,PG/SG,MEM,POR,159253,1338969,,19,7.16,2.3,2.96,1.09,1.7,1.17,0.65,10.12,9.46,12.42,1.82,5.26,2.94,1.15,3.54,1.69,1.58,6.48,2.24,18.12,18.12,17.81,4.14,0.00%,142,147,SAT,179646,218,8985981,11.54,24.6,0,0,0,11.54,15.05,17.81,20.32,24.58,26.34,33.86,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,POR,159253,1328248,,1.5,0.25,0.27,0.3,0.06,0.08,0.1,0,0.55,0.52,0.82,0.1,0.57,0.13,0.04,0.18,0,0,0.31,0.1,1.24,1.24,1.23,0.41,0.00%,142,147,SAT,180064,219,8998404,0.21,2.46,0,0,0,0,0,1.23,1.48,2.71,3.44,5.91,
8998405,"Javon Small",3600,PG,MEM,POR,159253,1324003,,4.5,1.73,0.67,0.93,0.27,0.48,0.16,0.02,2.66,2.4,3.33,0.18,1.6,0.84,0.31,0.81,0.4,0.3,1.65,0.58,3.99,3.99,4.22,1.17,0.00%,142,147,SAT,179512,220,8998405,1.54,6.46,0,0,0,1.32,2.9,4.22,5.54,7.91,8.7,13.19,
37888,"Alex Caruso",4200,SG/SF,OKC,HOU,159246,697644,,18.5,6.97,2.22,2.49,1.28,0.76,0.96,0.37,9.46,9.19,11.68,1.33,4.71,2.44,1.05,3.64,1.26,1.02,6.08,2.33,16.6,16.6,16.4,3.9,0.00%,148,141,SAT,38264,225,37888,10.47,23.51,0,0,0,10.54,13.75,16.4,19.31,23.54,25.39,34.39,
570142,"Isaiah Hartenstein",5700,C,OKC,HOU,159246,1057004,,24,10.19,7.99,3.33,0,1.68,0.58,0.54,13.52,18.18,21.51,1.12,11.32,7,4.19,0,2.62,1.81,7,4.19,26.45,26.45,26.72,4.69,0.00%,148,141,SAT,76846,227,570142,20.15,34.48,0,0,0,20.04,24.05,26.72,29.66,34.74,36.61,45.69,
570179,"Kenrich Williams",5300,PF/C,OKC,HOU,159246,843742,,18,7.17,3.54,1.8,1.15,1.14,0.66,0.22,8.97,10.71,12.51,0.88,5.34,3.26,1.6,3.1,0.75,0.52,6.36,2.75,15.62,15.62,16.06,3.03,0.00%,148,141,SAT,76838,228,570179,10.34,22.45,0,0,0,10.29,13.55,16.06,18.57,22.33,24.09,32.12,
