PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439153,"Paul Reed",5000,C,DET,CHI,157593,1076238,,23.5,11.08,8.19,2.01,0.43,1.26,1.47,1.27,13.09,19.27,21.28,2.74,10.2,7.69,4.09,1.25,2.35,1.63,8.94,4.52,30.88,30.88,29.65,5.93,49.96%,132,130,WED,73899,124,2439153,22.17,37.68,27.99,27.99,30.98,22.11,26.38,29.65,32.92,37.69,39.7,49,
2439495,"Isaiah Stewart",5500,PF/C,DET,CHI,157593,1177050,,30.5,12.67,7.59,1.7,1.07,0.93,0.46,1.91,14.37,20.26,21.96,2.37,9.29,6.81,3.57,2.93,3.16,2.31,9.74,4.64,30.51,30.51,29.76,5.41,21.27%,132,130,WED,90783,125,2439495,22.54,38.17,24.07,24.07,21.23,22.44,26.34,29.76,32.93,38.05,40.25,50.01,
3005207,"Cade Cunningham",10800,PG,DET,CHI,157593,1232182,,36.5,28.47,6.69,9.41,2.24,3.31,1.57,0.55,37.88,35.16,44.57,2.12,16.1,16.17,7.66,6.48,7.64,6.45,22.65,9.9,53.66,53.66,55.45,5.13,18.20%,132,130,WED,122680,126,3005207,44.6,66.98,17.18,17.18,22.24,44.46,50.67,55.45,59.99,67.16,70.03,81.98,
3587774,"Jaden Ivey",4200,PG/SG,DET,CHI,157593,1231418,,20,10.84,2.44,2.14,1.23,0.95,0.7,0.27,12.98,13.28,15.42,0.97,4.58,5.34,2.43,3.38,3.05,2.3,8.72,3.66,18.94,18.94,19.18,4.57,6.93%,132,130,WED,149339,128,3587774,12.94,26.18,2.84,2.84,5.95,12.79,16.52,19.18,21.84,26.37,28.5,36.76,
4874246,"Ausar Thompson",5700,SF,DET,CHI,157593,1429338,,26,13.74,5.48,2.49,0.35,1.17,1.46,0.7,16.23,19.22,21.71,2.16,7.97,9.64,4.97,1.5,4.74,2.75,11.14,5.32,29.36,29.36,28.29,4.96,3.07%,132,130,WED,266068,129,4874246,21.2,36.16,3.26,3.26,12.21,21.22,25.15,28.29,31.43,36.41,38.24,46.89,
6412876,"Ronald Holland II",4100,SF/PF,DET,CHI,157593,1501942,,21,8.12,4.85,1.21,0.65,1.23,0.93,0.15,9.33,12.97,14.18,1.08,6.06,4.69,2.05,2.7,2.66,2.08,7.39,2.7,17.77,17.77,17.87,4.36,1.64%,132,130,WED,368369,132,6412876,12.04,24.64,0.9,0.9,3.86,12.1,15.4,17.87,20.62,24.74,26.39,34.09,
6447997,"Daniss Jenkins",3800,PG,DET,CHI,157593,1182387,,15,7.83,1.3,2.73,1.01,0.74,0.47,0.1,10.56,9.13,11.86,0.57,4.03,3.84,1.67,2.91,1.77,1.47,6.75,2.68,14.46,14.46,14.83,3.9,5.62%,132,130,WED,91330,133,6447997,9.41,21.17,0.75,0.75,1.56,9.37,12.49,14.83,17.43,21.33,22.9,30.44,
1079,"Stephen Curry",8700,PG,GSW,MIL,157603,338365,,33.5,29.81,3.5,4.32,5.51,3.17,1.11,0.31,34.13,33.31,37.63,1.42,7.82,8.78,3.97,13.92,5.76,5.35,22.7,9.48,41.58,41.58,44.69,5.14,0.00%,150,134,WED,12231,140,1079,34.03,55.85,0,0,0,33.83,39.89,44.69,48.98,55.8,58.58,71.2,
13327,"Jimmy Butler",7700,SF/PF,GSW,MIL,157603,458730,,33,21.8,5.61,4.64,0.86,1.62,1.47,0.19,26.44,27.41,32.05,1.66,10.25,10.17,5.08,2.29,10.74,9.06,12.46,5.94,38.85,38.85,38.8,5.04,0.00%,150,134,WED,12346,141,13327,30.64,47.59,0,0,0,30.45,35.28,38.8,42.48,47.64,50.1,59.92,
13976,"Draymond Green",5900,PF/C,GSW,MIL,157603,468895,Q,27,8.83,6.54,5.55,1.22,1.9,0.95,0.67,14.38,15.37,20.92,1.62,12.09,4.21,1.9,3.76,1.98,1.36,7.97,3.12,27.96,27.96,28.39,4.81,0.00%,150,134,WED,12401,142,13976,21.44,36.68,0,0,0,21.41,25.26,28.39,31.76,37.05,39.22,49.08,
3005536,"Moses Moody",4500,SG,GSW,MIL,157603,1231366,,24,9.95,3,1.31,1.76,0.85,1.16,0.41,11.26,12.95,14.26,1.57,4.31,3.59,1.51,4.84,2.03,1.64,8.43,3.27,19.38,19.38,19.26,4.28,0.00%,150,134,WED,149270,144,3005536,12.83,26.61,0,0,0,12.67,16.22,19.26,22.05,26.36,28.38,36.75,
3588138,"Gui Santos",3100,PF,GSW,MIL,157603,1391940,,9.5,2.81,1.94,0.86,0.45,0.56,0.46,0.08,3.67,4.75,5.61,0.54,2.8,0.96,0.47,1.31,0.71,0.51,2.27,0.92,7.49,7.49,7.55,2.44,0.00%,150,134,WED,195274,146,3588138,3.37,12.63,0,0,0,3.46,5.66,7.55,9.54,12.9,14.16,20.76,
4878333,"Trayce Jackson-Davis",3300,C,GSW,MIL,157603,1187569,,4,1.47,1.29,0.21,0,0.12,0.11,0.1,1.68,2.76,2.97,0.21,1.5,0.96,0.61,0,0.43,0.24,0.96,0.61,3.84,3.84,3.76,1.14,0.00%,150,134,WED,91712,147,4878333,1.37,6.98,0,0,0,1.34,2.69,3.76,4.83,6.98,7.79,11.28,
4878334,"Brandin Podziemski",5200,PG,GSW,MIL,157603,1324108,,26.5,10.4,4.43,3.51,1.61,1.08,0.71,0.15,13.91,14.83,18.34,0.86,7.94,4.88,2.21,4.22,1.6,1.15,9.1,3.82,22.48,22.48,23.2,4.46,0.00%,150,134,WED,179628,148,4878334,16.37,31.22,0,0,0,16.06,20.14,23.2,26,31.1,33.14,42.32,
6412896,"Quinten Post",4700,C,GSW,MIL,157603,1193672,,17,7.08,3.68,0.98,1.16,0.95,0.33,0.4,8.06,10.76,11.74,0.73,4.66,1.85,1.04,3.74,2.28,1.5,5.59,2.2,14.21,14.21,14.72,3.13,0.00%,150,134,WED,92403,149,6412896,9.77,20.46,0,0,0,9.65,12.31,14.72,16.89,20.51,21.72,29.2,
8998311,"Will Richard",3200,SG/SF,GSW,MIL,157603,1323578,,12,3.8,1.48,0.63,0.57,0.43,0.42,0.09,4.43,5.28,5.91,0.51,2.11,1.72,0.75,1.66,0.72,0.6,3.38,1.32,7.62,7.62,7.69,2.4,0.00%,150,134,WED,180292,152,8998311,3.72,12.35,0,0,0,3.65,5.73,7.69,9.38,12.51,13.56,19.29,
1499,"Al Horford",4400,PF/C,GSW,MIL,157603,280587,,15.5,6.73,4.18,0.94,1.49,0.58,0.63,0.56,7.67,10.91,11.85,1.19,5.12,2.14,0.91,3.96,0.51,0.46,6.1,2.4,16.15,16.15,16.2,3.68,0.00%,150,134,WED,12158,153,1499,10.54,23.14,0,0,0,10.54,13.63,16.2,19.03,23.14,24.94,32.15,
36041,"Gary Payton II",3600,SG,GSW,MIL,157603,846407,Q,14,5.76,2.84,1.61,0.51,1.08,0.34,0.39,7.37,8.6,10.21,0.73,4.45,3.41,1.95,1.58,0.54,0.33,4.99,2.46,12.69,12.69,12.9,3.58,0.00%,150,134,WED,31188,155,36041,7.93,18.55,0,0,0,7.84,10.62,12.9,14.92,18.46,19.98,26.56,
409081,"De'Anthony Melton",4200,PG/SF,GSW,MIL,157603,946801,,24,9.36,3.35,2.21,1.58,1.2,1.56,0.41,11.57,12.71,14.92,1.97,5.56,4.01,1.46,5.56,2.09,1.71,9.57,3.04,21.41,21.41,20.99,5,0.00%,150,134,WED,75321,156,409081,14.14,28.64,0,0,0,14.08,17.92,20.99,24.06,28.67,30.72,38.91,
1348,"Kevin Durant",8900,SG/SF,HOU,POR,157602,329525,,36.5,30.02,4.69,4.57,2.76,3.22,0.7,0.95,34.59,34.71,39.28,1.65,9.26,14.52,7.72,6.73,7.3,6.29,21.25,10.48,44.23,44.23,45.85,5.15,0.00%,141,147,WED,12157,162,1348,36.13,55.99,0,0,0,36.13,41.61,45.85,50.09,56.32,58.83,70.03,
16848,"Steven Adams",4600,C,HOU,POR,157602,679478,,26,7,9.42,2.22,0,1.36,0.84,0.79,9.22,16.42,18.64,1.63,11.64,4.72,2.4,0,4.03,2.2,4.72,2.4,25.16,25.16,24.81,5.39,0.00%,141,147,WED,12478,163,16848,18.54,32.2,0,0,0,18.54,21.94,24.81,27.42,32.12,34.21,41.79,
18610,"Clint Capela",3800,C,HOU,POR,157602,830647,,14,4.9,5,0.8,0,0.52,0.87,0.46,5.7,9.9,10.7,1.33,5.8,3.78,2.08,0,1.28,0.73,3.78,2.08,15.57,15.57,14.75,3.88,0.00%,141,147,WED,12572,164,18610,9.84,20.22,0,0,0,9.57,12.42,14.75,16.82,20.18,21.74,28.46,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,POR,157602,606701,,15.5,3.7,2.28,1.12,0.85,0.48,0.39,0.31,4.82,5.98,7.1,0.7,3.4,1.06,0.44,2.39,0.38,0.27,3.45,1.29,9.74,9.74,9.82,2.98,0.00%,141,147,WED,28067,166,36032,5.05,15.82,0,0,0,5.06,7.74,9.82,12.2,15.77,17.56,24.4,
408932,"Aaron Holiday",3100,PG/SG,HOU,POR,157602,884087,,11,4.08,0.96,0.72,0.82,0.65,0.21,0.07,4.8,5.04,5.76,0.28,1.68,1.35,0.54,2.06,0.63,0.54,3.41,1.36,6.5,6.5,7.01,2.26,0.00%,141,147,WED,75332,167,408932,2.96,11.92,0,0,0,2.97,5.12,7.01,8.9,11.86,13.48,19.14,
409174,"Josh Okogie",3200,SG/SF,HOU,POR,157602,941460,,8,2.25,1.09,0.41,0.31,0.29,0.4,0.15,2.66,3.34,3.75,0.55,1.5,0.92,0.4,0.82,0.71,0.52,1.74,0.71,5.53,5.53,5.34,1.67,0.00%,141,147,WED,75296,168,409174,2.13,9.37,0,0,0,2.14,3.74,5.34,6.94,9.35,10.41,16.02,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,POR,157602,844040,,2,0.62,0.29,0.19,0.05,0.07,0.06,0.03,0.81,0.91,1.1,0.09,0.48,0.37,0.18,0.15,0.13,0.09,0.52,0.23,1.45,1.45,1.44,0.48,0.00%,141,147,WED,70482,169,2448431,0.23,2.94,0,0,0,0,0,1.44,2.3,3.74,4.03,7.78,
3587947,"Jabari Smith",6100,PF,HOU,POR,157602,1342755,,36,15.7,6.77,2.72,2.32,1.43,0.82,1.23,18.42,22.47,25.19,2.05,9.49,6.76,3.03,6.32,3.33,2.69,13.08,5.35,32.62,32.62,32.9,5.39,0.00%,141,147,WED,180850,173,3587947,24.81,41.92,0,0,0,24.68,29.66,32.9,36.39,42.12,44.37,55.58,
3587949,"Tari Eason",5900,SF/PF,HOU,POR,157602,1235198,,30,15.04,7.28,2,2.24,2.13,1.89,0.83,17.04,22.32,24.32,2.72,9.28,6.88,3.36,5.62,2.29,1.6,12.5,5.6,32.81,32.81,32.81,5.56,0.00%,141,147,WED,148583,174,3587949,24.41,42.14,0,0,0,24.28,28.93,32.81,36.43,42.37,44.95,55.54,
4874279,"Amen Thompson",7800,PG,HOU,POR,157602,1429337,,37,20.33,6.49,5.27,0.41,3.08,2.26,0.71,25.6,26.82,32.09,2.97,11.76,13.34,7.31,1.93,6.08,4.49,15.27,7.72,41.85,41.85,41.12,5.27,0.00%,141,147,WED,266069,175,4874279,32.51,50.07,0,0,0,32.24,37.31,41.12,44.67,50.26,52.54,63.21,
6412914,"Reed Sheppard",5100,PG/SG,HOU,POR,157602,1465031,,24,11.26,2.46,3.46,2.31,1.63,1.5,0.76,14.72,13.72,17.18,2.26,5.92,4.25,1.76,5.96,1.02,0.8,10.21,4.07,24.55,24.55,24.39,4.78,0.00%,141,147,WED,288915,176,6412914,16.78,33.17,0,0,0,16.62,20.64,24.39,27.61,32.97,35.38,45.3,
1037,"James Harden",9400,PG,LAC,NYK,157596,395388,Q,36,22.88,3.82,7.85,3.05,3.15,1.19,0.11,30.73,26.7,34.55,1.3,11.67,7.36,3.06,8.54,8.67,7.61,15.9,6.11,39.99,39.99,42.38,4.51,0.05%,151,127,WED,12228,180,1037,32.71,56.37,1.13,1.13,10.83,32.6,38.28,42.38,46.39,53.16,55.92,67.71,
1315,"Nicolas Batum",3800,PF,LAC,NYK,157596,456451,,24,4.85,2.56,0.95,1.34,0.47,0.64,0.37,5.8,7.41,8.36,1.01,3.51,0.67,0.29,3.3,0.31,0.25,3.97,1.63,11.91,11.91,11.93,3.14,0.35%,151,127,WED,12208,182,1315,6.85,17.66,0.19,0.19,0.2,6.85,9.65,11.93,14.21,18.02,19.8,26.65,
1498,"Brook Lopez",4300,C,LAC,NYK,157596,330047,,14,5.45,2.07,0.85,1.26,0.52,0.35,0.87,6.3,7.52,8.37,1.22,2.92,1.16,0.5,3.45,0.84,0.69,4.61,1.76,12.35,12.35,12.12,2.82,0.44%,151,127,WED,12193,183,1498,7.06,17.98,0.02,0.02,0.05,6.93,9.89,12.12,14.35,17.85,19.54,25.72,
13310,"Kawhi Leonard",10100,SF,LAC,NYK,157596,512591,,37.5,30.48,7.81,3.58,2.81,2.27,2.29,1.19,34.06,38.29,41.87,3.48,11.39,16.05,8.13,7.12,6.4,5.77,23.17,10.94,53.39,53.39,53.26,5.27,17.61%,151,127,WED,12333,184,13310,42.95,64.47,17.01,17.01,25.05,42.66,48.58,53.26,57.7,64.6,67.31,80.14,
35215,"Kris Dunn",5200,PG/SG,LAC,NYK,157596,698968,,29,7.79,3.4,3.72,1.24,1.22,1.29,0.11,11.51,11.19,14.91,1.4,7.12,3.79,1.82,3.41,0.61,0.44,7.2,3.06,20.43,20.43,20.43,3.93,0.52%,151,127,WED,28005,186,35215,14.03,27.63,0.37,0.37,1.93,13.8,17.51,20.43,23.35,27.59,29.45,38.21,
35226,"Ivica Zubac",6900,C,LAC,NYK,157596,920093,,32,13.5,10.39,2.36,0,1.53,0.22,0.85,15.86,23.89,26.25,1.07,12.75,9.31,5.77,0,2.76,1.95,9.31,5.77,31.19,31.19,32.13,4.66,0.77%,151,127,WED,27986,187,35226,24.61,40.01,1.48,1.48,5.41,24.28,28.45,32.13,35.07,39.98,41.7,50.03,
37823,"John Collins",6400,PF/C,LAC,NYK,157596,880468,,29,12.47,6.12,1.09,1.02,1.32,1.03,1.08,13.56,18.59,19.68,2.11,7.21,6.33,3.57,2.71,2.73,2.26,9.04,4.59,26.46,26.46,25.94,4.05,0.05%,151,127,WED,38281,189,37823,19.14,33.63,0.44,0.44,1.33,19.02,22.98,25.94,28.9,33.85,36.07,44.72,
4878391,"Jordan Miller",3400,SG/SF,LAC,NYK,157596,1134092,,10.5,2.56,1.3,1.1,0.19,0.34,0.3,0.13,3.66,3.86,4.96,0.43,2.4,1.4,0.67,0.62,0.78,0.65,2.02,0.86,6.72,6.72,6.62,1.95,0.23%,151,127,WED,89573,192,4878391,3.26,11.32,0,0,0,3.31,5.09,6.62,8.15,10.69,11.71,16.8,
4878392,"Kobe Brown",3000,PF,LAC,NYK,157596,1176611,,1,0.25,0.14,0.1,0.03,0.06,0.02,0,0.35,0.39,0.49,0.02,0.24,0.14,0.06,0.12,0.04,0.03,0.26,0.09,0.57,0.57,0.6,0.2,0.21%,151,127,WED,90588,193,4878392,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
6412955,"Cam Christie",3000,SG,LAC,NYK,157596,1460155,,1,0.29,0.11,0.06,0.05,0.04,0.03,0.01,0.35,0.4,0.46,0.04,0.17,0.12,0.05,0.15,0.05,0.04,0.27,0.1,0.59,0.59,0.6,0.2,0.05%,151,127,WED,289019,194,6412955,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
8998366,"Kobe Sanders",4100,SG/SF,LAC,NYK,157596,1231938,,26,10.37,3.35,2.45,1.14,1.37,0.75,0.2,12.82,13.72,16.17,0.95,5.8,5.63,2.51,3.31,2.42,1.93,8.94,3.65,19.55,19.55,20.02,4.88,9.27%,151,127,WED,149027,197,8998366,13.87,27.46,12.73,12.73,9.32,13.76,17.02,20.02,22.77,27.53,29.28,37.29,
1227,"LeBron James",9100,PF,LAL,SAS,157601,214152,Q,35.5,24.15,5.88,6.09,2,2.63,0.85,0.51,30.24,30.03,36.12,1.36,11.97,12.94,6.75,5.42,6.15,4.65,18.36,8.75,41.79,41.79,43.27,4.75,0.00%,152,144,WED,12624,200,1227,33.78,53.14,0,0,0,33.71,39.24,43.27,47.04,53.33,56.1,67.42,
18567,"Marcus Smart",4800,SG/SF,LAL,SAS,157601,697132,,32,9.88,3.29,3.95,1.67,1.66,1.22,0.45,13.83,13.17,17.12,1.67,7.24,3.41,1.36,5.18,2.55,2.14,8.59,3.03,23.1,23.1,23.27,4.85,0.00%,152,144,WED,12548,201,18567,16.13,30.89,0,0,0,16.04,19.98,23.27,26.03,31.03,32.87,41.81,
37845,"Maxi Kleber",3000,PF/C,LAL,SAS,157601,1072048,,1,0.24,0.15,0.07,0.04,0.05,0.04,0.01,0.31,0.39,0.46,0.05,0.22,0.1,0.04,0.14,0.07,0.05,0.24,0.08,0.63,0.63,0.63,0.21,0.00%,152,144,WED,38337,202,37845,0.09,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
408971,"Luka Doncic",12100,PG,LAL,SAS,157601,1121277,,38,34.11,7.35,8.33,4.01,4.16,1.22,0.51,42.44,41.46,49.79,1.73,15.68,13.31,6.19,11.39,12.18,9.7,24.7,10.2,56.46,56.46,59.96,4.96,0.00%,152,144,WED,75290,203,408971,48.61,72.41,0,0,0,48.32,54.9,59.96,65.02,72.39,75.65,88.8,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAS,157601,1067852,,24,5.89,6.01,1.65,0.46,1.18,0.66,0.47,7.54,11.9,13.55,1.13,7.66,3.38,1.69,1.38,1.68,1.12,4.76,2.15,17.79,17.79,17.79,4.34,0.00%,152,144,WED,69989,204,409024,12.48,24.07,0,0,0,12.2,15.25,17.79,20.08,23.89,25.67,33.04,
409301,"Deandre Ayton",6200,C,LAL,SAS,157601,1061507,,32,13.21,8.56,0.63,0.06,1.42,0.9,0.84,13.84,21.77,22.4,1.74,9.19,9.68,6.07,0.3,1.31,0.89,9.98,6.13,28.23,28.23,28.07,4.53,0.00%,152,144,WED,75293,205,409301,20.77,35.89,0,0,0,20.62,24.84,28.07,31.05,36.02,37.76,46.95,
574538,"Gabe Vincent",3800,PG/SG,LAL,SAS,157601,851253,Q,3.5,0.66,0.13,0.17,0.17,0.05,0.06,0.01,0.83,0.79,0.96,0.07,0.3,0.17,0.06,0.49,0.04,0.03,0.66,0.23,1.23,1.23,1.28,0.34,0.00%,152,144,WED,73848,206,574538,0.21,2.56,0,0,0,0.55,0.91,1.28,1.65,2.19,2.33,2.44,
1115443,"Jaxson Hayes",3900,C,LAL,SAS,157601,1140887,,16,5.38,3.82,0.61,0.01,0.43,0.41,0.45,5.99,9.2,9.81,0.86,4.43,2.85,2.15,0.05,1.65,1.05,2.9,2.16,13.03,13.03,12.58,3.23,0.00%,152,144,WED,71368,208,1115443,8.23,17.66,0,0,0,8.22,10.53,12.58,14.63,17.71,18.74,25.42,
3587973,"Jake LaRavia",5500,SF/PF,LAL,SAS,157601,1175125,,34,11.15,5.73,2.7,1.44,1.46,1.66,0.65,13.85,16.88,19.58,2.31,8.43,4.74,2.15,4.01,3.43,2.54,8.75,3.59,27.55,27.55,27.04,4.92,0.00%,152,144,WED,89808,210,3587973,20.02,35.43,0,0,0,20.09,24.06,27.04,30.26,35.47,37.71,46.64,
4878217,"Nick Smith",3500,PG/SG,LAL,SAS,157601,1401374,,12,4.09,0.49,0.81,0.78,0.45,0.29,0.04,4.9,4.58,5.39,0.33,1.3,1.87,0.75,2.12,0.31,0.25,3.99,1.53,6.43,6.43,6.74,1.93,0.00%,152,144,WED,244998,211,4878217,3.03,11.46,0,0,0,3.11,4.93,6.74,8.81,11.92,13.48,19.44,
6412975,"Dalton Knecht",3400,SG/SF,LAL,SAS,157601,1324634,,12,4.72,1.93,0.11,0.93,0.27,0.13,0.08,4.83,6.65,6.76,0.21,2.04,1.63,0.73,2.54,0.63,0.47,4.17,1.66,7.56,7.56,8.05,2.37,0.00%,152,144,WED,179854,213,6412975,4,13.43,0,0,0,3.9,6.23,8.05,10.13,13.5,14.8,21.04,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,PHO,157599,602730,,20,7.9,2.51,2.33,1.39,1.2,0.82,0.33,10.23,10.41,12.74,1.15,4.84,2.82,1.27,3.87,1.34,1.19,6.69,2.66,16.66,16.66,16.93,4.03,0.05%,142,153,WED,12463,221,16869,11.05,23.44,1.85,1.85,2.12,11.12,14.4,16.93,19.71,23.75,25.52,33.36,
409099,"Jaren Jackson",8000,PF/C,MEM,PHO,157599,1078662,,31,18.99,6.02,1.73,1.71,2.72,1.14,1.48,20.72,25.01,26.74,2.62,7.75,10.02,4.78,4.68,5.54,4.3,14.7,6.49,33.95,33.95,34.02,4.25,0.05%,142,153,WED,75291,222,409099,25.82,43.1,0.56,0.56,3.22,25.58,30.3,34.02,37.5,43.21,45.44,55.63,
1115421,"Ja Morant",7700,PG,MEM,PHO,157599,1065906,Q,30,20.89,3.36,7.48,1.41,4.24,1.1,0.2,28.37,24.25,31.73,1.3,10.84,12.19,5.29,5.28,7.12,6.06,17.47,6.7,35.8,35.8,37.82,4.91,4.15%,142,153,WED,71310,223,1115421,28.77,47.7,5.98,5.98,12.96,28.55,33.81,37.82,41.58,47.59,50.09,61.11,
3005397,"Santi Aldama",6900,PF/C,MEM,PHO,157599,1177024,,30,14.56,8.32,2.84,1.99,1.89,0.95,0.59,17.4,22.88,25.72,1.54,11.16,7.59,3.49,5.61,2.36,1.61,13.2,5.48,31.53,31.53,32.85,4.76,2.58%,142,153,WED,89028,227,3005397,24.89,42.37,5.81,5.81,9.13,24.7,29.39,32.85,36.55,42.48,44.95,54.83,
3012652,"Jock Landale",4900,C,MEM,PHO,157599,850308,,23.5,11.81,7.1,1.4,0.87,1.39,0.4,0.57,13.21,18.91,20.31,0.97,8.5,6.93,3.6,2.26,2.89,2,9.19,4.47,23.95,23.95,24.69,5.04,6.60%,142,153,WED,74198,228,3012652,18.4,32.39,9.05,9.05,11.74,18.27,21.73,24.69,27.65,32.34,34.57,42.47,
3587713,"Christian Koloko",3600,C,MEM,PHO,157599,1193674,,12,2.25,2.93,0.31,0,0.39,0.67,0.47,2.56,5.18,5.49,1.14,3.24,1.83,1,0,0.37,0.24,1.83,1,9.26,9.26,8.46,2.35,0.05%,142,153,WED,92616,230,3587713,4.81,12.44,0,0,0,4.73,6.97,8.46,10.2,12.69,13.69,18.41,
3587970,"Vince Williams",4800,SG/SF,MEM,PHO,157599,1134869,Q,20,6.35,4.06,3.12,1.04,2.03,0.56,0.53,9.47,10.41,13.53,1.09,7.18,2.54,0.98,3.15,1.6,1.27,5.69,2.02,17.14,17.14,17.8,3.71,0.37%,142,153,WED,89766,231,3587970,11.98,24.54,0.63,0.63,0.96,11.87,15.08,17.8,20.52,24.48,26.45,34.36,
4878429,"Gregory Jackson",4000,PF,MEM,PHO,157599,1405584,,20,7.21,4.3,1.01,1.02,1.12,0.76,0.55,8.22,11.51,12.52,1.31,5.31,3.31,1.37,3.33,1.91,1.41,6.64,2.39,16.7,16.7,16.68,4.17,0.91%,142,153,WED,245013,234,4878429,11.1,22.95,1.67,1.67,2.3,11.04,14.23,16.68,19.13,22.81,24.53,32.38,
6412994,"Cam Spencer",6300,PG/SG,MEM,PHO,157599,1177001,,23.5,9.12,2.76,5.45,1.77,1.47,0.66,0.26,14.57,11.88,17.33,0.92,8.21,2.89,1.26,5.13,1.59,1.29,8.02,3.03,21.9,21.9,22.77,3.61,19.11%,142,153,WED,90391,235,6412994,15.89,30.56,0.23,0.23,0.53,15.94,19.73,22.77,26.06,30.61,32.64,42.25,
6412995,"Jaylen Wells",5300,SF,MEM,PHO,157599,1423140,,29,12.28,4.08,1.53,2.08,1.31,0.88,0.22,13.81,16.36,17.89,1.1,5.61,4.71,1.97,6,2.65,2.12,10.71,4.05,21.46,21.46,22.28,4.2,0.37%,142,153,WED,252511,236,6412995,15.61,29.8,1.39,1.39,3.65,15.35,19.06,22.28,25.25,29.95,31.93,40.6,
8998405,"Javon Small",3700,PG,MEM,PHO,157599,1324003,,1,0.35,0.13,0.22,0.04,0.08,0.04,0.01,0.57,0.48,0.7,0.05,0.35,0.18,0.08,0.12,0.07,0.06,0.3,0.12,0.91,0.91,0.92,0.25,0.05%,142,153,WED,179512,240,8998405,0.3,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
16852,"Giannis Antetokounmpo",10900,PF,MIL,GSW,157603,739957,,31.5,30.24,11.36,3.73,0.35,3.96,1.04,0.36,33.97,41.6,45.33,1.4,15.09,16.69,10.35,1.16,13.1,8.48,17.85,10.7,49.71,49.71,52.1,4.78,0.00%,134,150,WED,12485,244,16852,42.4,62.04,0,0,0,42.13,47.86,52.1,55.84,62.07,64.31,74.78,
18617,"Gary Harris",3200,SG/SF,MIL,GSW,157603,712593,,13.5,1.92,1.2,0.53,0.44,0.37,0.33,0.06,2.45,3.12,3.65,0.39,1.73,0.51,0.23,1.15,0.19,0.15,1.66,0.67,4.96,4.96,5.03,1.57,0.00%,134,150,WED,12531,245,18617,1.75,8.6,0,0,0,1.59,3.44,5.03,6.35,9,10.06,15.35,
18909,"Bobby Portis",5600,PF/C,MIL,GSW,157603,750703,,21.5,12.89,7.08,1.06,1.41,1.34,0.47,0.31,13.95,19.97,21.03,0.78,8.14,7.76,3.81,3.32,1.32,1.04,11.08,5.22,23.98,23.98,25.12,4.49,0.00%,134,150,WED,12075,246,18909,18.13,33.34,0,0,0,18.02,22.08,25.12,28.42,33.49,35.78,44.15,
18915,"Myles Turner",5300,C,MIL,GSW,157603,843762,,29,10.99,4.96,1.39,1.62,1.01,0.51,1.8,12.38,15.95,17.34,2.31,6.35,4.12,1.84,4.35,3.19,2.45,8.47,3.46,24.95,24.95,24.23,4.57,0.00%,134,150,WED,12071,247,18915,17.44,32.17,0,0,0,17.49,21.23,24.23,27.23,32.47,34.22,43.46,
37886,"Kyle Kuzma",4500,SF/PF,MIL,GSW,157603,844476,,22.5,7.86,4.56,2.2,0.76,1.78,0.43,0.31,10.06,12.42,14.62,0.74,6.76,4.61,2.18,2.43,1.74,1.23,7.04,2.94,17.07,17.07,17.84,3.96,0.00%,134,150,WED,38296,250,37886,12.03,24.54,0,0,0,11.81,15.22,17.84,20.2,24.66,26.24,34.11,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,GSW,157603,1060908,,18.5,5.89,1.52,1,1.26,0.41,0.37,0.02,6.89,7.41,8.41,0.39,2.52,1.94,0.78,3.16,0.63,0.53,5.1,2.04,9.97,9.97,10.5,3,0.00%,134,150,WED,70597,251,409320,5.61,16.45,0,0,0,5.51,8.14,10.5,12.6,16.54,17.85,24.94,
1115225,"Kevin Porter Jr.",8300,PG,MIL,GSW,157603,1135158,,36,16.09,5.28,7.68,1.94,3.33,2.34,0.26,23.77,21.37,29.05,2.6,12.96,7.64,3.46,5.53,4.14,3.37,13.17,5.4,38.42,38.42,39.1,4.71,0.00%,134,150,WED,86566,252,1115225,30.08,49.27,0,0,0,30.19,35.14,39.1,43.31,49.25,51.97,62.12,
