PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878333,"Trayce Jackson-Davis",3000,C,GSW,MIA,158195,1187569,,1,0.49,0.28,0.04,0,0.04,0.01,0.02,0.53,0.77,0.81,0.03,0.32,0.32,0.2,0,0.15,0.08,0.32,0.2,0.94,0.94,1.03,0.34,0.00%,150,137,MON,91712,129,4878333,0.55,1.62,0,0,0,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
4878334,"Brandin Podziemski",5000,PG,GSW,MIA,158195,1324108,,26,11.45,4.7,3.03,1.76,1.19,1.41,0.06,14.48,16.15,19.18,1.47,7.73,5.22,2.44,4.57,1.8,1.31,9.79,4.2,24.86,24.86,25.11,5.02,11.75%,150,137,MON,179628,130,4878334,17.83,33.19,10.51,10.51,13.73,17.55,21.87,25.11,28.35,33.21,35.37,44.82,
6412896,"Quinten Post",3800,C,GSW,MIA,158195,1193672,,16.5,7.46,4.38,1.32,1.23,1.09,0.35,0.46,8.78,11.84,13.16,0.81,5.7,1.95,1.1,3.97,2.42,1.59,5.92,2.33,16.04,16.04,16.62,4.37,2.75%,150,137,MON,92403,131,6412896,11.04,23,1.84,1.84,3.44,10.99,14.06,16.62,19.18,23.27,25.06,33.24,
8998311,"Will Richard",3500,SG,GSW,MIA,158195,1323578,,19,6.06,2.34,1.19,0.9,0.75,0.72,0.17,7.25,8.4,9.59,0.89,3.53,2.73,1.19,2.61,1.15,0.97,5.34,2.09,12.57,12.57,12.63,3.61,4.64%,150,137,MON,180292,134,8998311,7.93,18.37,3.19,3.19,0.52,7.81,10.49,12.63,14.7,18.18,19.75,25.72,
1499,"Al Horford",4200,PF/C,GSW,MIA,158195,280587,,19.5,7.56,5.31,1.94,1.66,0.9,0.53,1.11,9.5,12.87,14.81,1.64,7.25,2.35,1.05,4.37,0.55,0.49,6.72,2.71,20.86,20.86,20.78,4.95,15.18%,150,137,MON,12158,135,1499,14.49,27.96,16.81,16.81,9.77,14.35,17.81,20.78,23.5,27.95,29.93,37.85,
36041,"Gary Payton II",3400,SG,GSW,MIA,158195,846407,,16,5.61,3.98,2.01,0.48,1.16,0.61,0.26,7.62,9.59,11.6,0.87,5.99,3.33,1.92,1.51,0.52,0.33,4.84,2.4,14.85,14.85,15,4.41,8.57%,150,137,MON,31188,137,36041,9.9,20.75,5.68,5.68,2.65,10,12.75,15,17.25,21,22.25,29.25,
3888921,"Pat Spencer",3000,PG/SG,GSW,MIA,158195,1176145,,5,2.19,0.66,1.04,0.28,0.34,0.17,0.03,3.23,2.85,3.89,0.2,1.7,1.09,0.47,0.81,0.48,0.39,1.9,0.75,4.8,4.8,4.95,1.65,0.33%,150,137,MON,90408,140,3888921,1.63,10,0,0,0,0,3.09,4.95,7.43,11.76,13.61,22.28,
18956,"T.J. McConnell",4900,PG,IND,PHI,158192,551787,,17.5,9.65,1.76,4.73,0.46,1.28,0.86,0.09,14.38,11.41,16.14,0.95,6.49,6.94,3.74,1.22,0.97,0.78,8.16,4.2,20.43,20.43,20.46,4.18,3.50%,133,128,MON,22393,143,18956,14.05,27.58,1.67,1.67,3.19,14.16,17.84,20.46,23.35,27.8,29.67,37.77,
35186,"Pascal Siakam",8700,PF,IND,PHI,158192,853408,,34.5,24.16,6.66,3.63,1.69,2.52,0.87,0.34,27.79,30.82,34.45,1.21,10.29,13.92,7.13,4.36,6.76,4.83,18.28,8.82,38.71,38.71,40.27,4.63,26.71%,133,128,MON,27998,144,35186,31.67,49.3,24.69,24.69,6.67,31.61,36.52,40.27,43.78,49.4,51.74,61.81,
37873,"Tony Bradley",3300,C,IND,PHI,158192,950065,,5.5,1.69,1.56,0.3,0.02,0.19,0.07,0.09,1.99,3.25,3.55,0.16,1.86,1.1,0.61,0.06,0.59,0.41,1.16,0.63,4.3,4.3,4.33,1.31,0.18%,133,128,MON,38294,145,37873,1.95,7.41,0,0,0,1.92,3.13,4.33,5.29,7.22,7.94,12.03,
2439096,"Aaron Nesmith",5800,SF,IND,PHI,158192,1134264,,31.5,15.67,4.96,2.21,2.74,1.52,0.64,0.46,17.88,20.63,22.84,1.1,7.17,5.73,2.45,6.7,3.05,2.56,12.43,5.19,26.72,26.72,28.03,4.83,17.39%,133,128,MON,87350,146,2439096,20.31,36.48,16.97,16.97,12.07,20.09,24.56,28.03,31.25,36.71,38.7,48.37,
3005227,"Isaiah Jackson",4200,C,IND,PHI,158192,1245934,,18,7.73,5.66,0.61,0,1.65,0.44,1.12,8.34,13.39,14,1.56,6.27,4.68,2.85,0,2.84,2.02,4.68,2.85,18.47,18.47,18.02,4.29,1.32%,133,128,MON,70338,148,3005227,12.17,24.53,0.55,0.55,3.16,12.11,15.49,18.02,20.55,24.78,26.19,34.07,
3028281,"Jay Huff",4800,PF/C,IND,PHI,158192,942843,,23,10.23,4.09,1.38,1.9,0.92,0.66,1.64,11.61,14.32,15.7,2.3,5.47,2.93,1.54,5.41,1.75,1.44,8.34,3.44,23.19,23.19,22.5,4.69,4.83%,133,128,MON,70219,149,3028281,15.2,30.87,3.07,3.07,10.09,15,19.04,22.5,25.67,30.58,32.88,42.12,
3587792,"Andrew Nembhard",6800,PG,IND,PHI,158192,1134158,,33,15.8,3.16,7.95,1.63,2.54,0.87,0.18,23.75,18.96,26.91,1.05,11.11,8.51,4.05,4.49,3.5,2.83,13,5.68,32.13,32.13,33.67,4.95,23.72%,133,128,MON,87352,150,3587792,25.06,43.27,24.82,24.82,12.83,24.94,29.68,33.67,37.41,43.4,45.67,55.87,
3889317,"Quenton Jackson",4400,PG/SG,IND,PHI,158192,1195699,,15,7.43,1.45,1.56,0.67,1.27,0.81,0.09,8.99,8.88,10.44,0.9,3.01,3.57,1.58,1.86,2.86,2.24,5.43,2.25,12.94,12.94,13.08,2.97,0.37%,133,128,MON,245343,152,3889317,8.15,19,0.14,0.14,0.07,8.21,10.77,13.08,15.39,18.98,20.52,27.7,
4878371,"Jarace Walker",4800,SF/PF,IND,PHI,158192,1402709,,19.5,7.7,2.85,1.89,1.27,1.33,0.56,0.13,9.59,10.55,12.44,0.69,4.74,3.28,1.36,3.33,1.59,1.17,6.61,2.63,14.7,14.7,15.45,3.22,0.08%,133,128,MON,245149,153,4878371,9.75,22.28,0.18,0.18,0.32,9.86,13.05,15.45,18.38,22.38,24.24,32.23,
4878372,"Ben Sheppard",3600,SG,IND,PHI,158192,1175324,,18.5,4.07,2.21,1.59,0.77,0.62,0.43,0.16,5.66,6.28,7.87,0.59,3.8,1.55,0.66,2.33,0.51,0.42,3.88,1.43,10.26,10.26,10.47,2.91,0.08%,133,128,MON,90773,154,4878372,6.01,15.98,0.18,0.18,0.07,6.02,8.38,10.47,12.56,15.97,17.28,23.56,
6412936,"Johnny Furphy",4200,SF,IND,PHI,158192,1475759,,23,5.66,5.6,1.19,0.85,1.24,0.67,0.46,6.85,11.26,12.45,1.13,6.79,2.4,1.1,2.53,1.58,0.9,4.93,1.95,16.32,16.32,16.53,3.94,4.12%,133,128,MON,290766,155,6412936,11.14,22.5,2.31,2.31,1.12,10.86,13.93,16.53,18.66,22.43,23.85,31.17,
3080545,"Micah Potter",3700,PF/C,IND,PHI,158192,945061,,1,0.29,0.21,0.07,0.06,0.06,0.03,0.01,0.36,0.5,0.57,0.04,0.28,0.07,0.03,0.16,0.06,0.05,0.23,0.09,0.71,0.71,0.74,0.2,0.26%,133,128,MON,70478,159,3080545,0.19,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
1037,"James Harden",10000,PG,LAC,WAS,158189,395388,,37,31.22,4.96,8.41,4.11,3.68,1.77,0.19,39.63,36.18,44.59,1.96,13.37,10.37,4.2,11.77,11.87,10.48,22.14,8.31,51.99,51.99,54.75,5.48,0.00%,151,139,MON,12228,160,1037,44.05,67.15,0,0,0,43.75,50,54.75,59.75,67.5,70.25,82.75,
1315,"Nicolas Batum",3600,PF,LAC,WAS,158189,456451,,24,5.4,2.91,1.4,1.51,0.53,1.08,0.6,6.8,8.31,9.71,1.68,4.31,0.7,0.3,3.71,0.31,0.25,4.41,1.81,15.5,15.5,14.99,4.16,0.00%,151,139,MON,12208,162,1315,9.31,21.68,0,0,0,9.15,12.2,14.99,17.28,21.6,23.37,31.5,
1498,"Brook Lopez",4200,C,LAC,WAS,158189,330047,,15,7.53,2.45,0.83,1.74,0.54,0.46,0.75,8.36,9.98,10.81,1.21,3.28,1.62,0.69,4.84,1.13,0.94,6.46,2.43,14.81,14.81,14.86,3.54,0.00%,151,139,MON,12193,163,1498,9.16,21.84,0,0,0,8.97,12.3,14.86,17.42,21.78,23.31,31.26,
35215,"Kris Dunn",4700,PG/SG,LAC,WAS,158189,698968,,31,8.57,2.86,3.97,1.38,1.27,1.76,0.08,12.54,11.43,15.4,1.84,6.83,4.21,1.93,3.89,0.75,0.56,8.1,3.31,22.21,22.21,21.84,4.65,0.00%,151,139,MON,28005,166,35215,15.19,29.57,0,0,0,14.98,18.79,21.84,24.97,29.71,31.74,40.63,
35226,"Ivica Zubac",7000,C,LAC,WAS,158189,920093,,32,18.84,11.43,2.59,0,1.97,0.5,1.01,21.43,30.27,32.86,1.51,14.02,12.83,8.05,0,3.89,2.74,12.83,8.05,39,39,40,5.71,0.00%,151,139,MON,27986,167,35226,31.49,48.47,0,0,0,31.25,36.25,40,43.5,48.5,50.75,60.5,
37823,"John Collins",6000,PF/C,LAC,WAS,158189,880468,,30,15.85,5.82,0.71,1.34,1.38,1.01,1.34,16.56,21.67,22.38,2.35,6.53,7.82,4.54,3.41,3.37,2.76,11.23,5.88,29.57,29.57,28.95,4.83,0.00%,151,139,MON,38281,169,37823,21.7,36.94,0,0,0,21.53,25.84,28.95,32.06,36.85,39,48.09,
4878391,"Jordan Miller",5400,SG/SF,LAC,WAS,158189,1134092,,28,11.86,4.02,2.17,1.05,1.19,0.75,0.2,14.03,15.88,18.05,0.95,6.19,6.23,3.1,3.03,3.08,2.49,9.26,4.15,21.6,21.6,21.98,4.07,0.00%,151,139,MON,89573,172,4878391,15.35,29.23,0,0,0,15.25,19.06,21.98,24.65,29.22,31.03,39.39,
4878392,"Kobe Brown",3000,PF,LAC,WAS,158189,1176611,,2,0.59,0.3,0.27,0.08,0.07,0.04,0.01,0.86,0.89,1.16,0.05,0.57,0.36,0.14,0.32,0.1,0.08,0.68,0.22,1.44,1.44,1.48,0.49,0.00%,151,139,MON,90588,173,4878392,0.54,3.02,0,0,0,0,0,1.48,1.78,3.85,4.14,8.29,
6412955,"Cam Christie",3300,SG,LAC,WAS,158189,1460155,,13,4.93,1.28,0.8,0.8,0.44,0.45,0.11,5.73,6.21,7.01,0.56,2.08,2.07,0.91,2.32,0.87,0.7,4.39,1.71,8.91,8.91,9.03,2.74,0.00%,151,139,MON,289019,174,6412955,4.59,14.44,0,0,0,4.52,6.91,9.03,11.15,14.34,15.94,22.04,
8985681,"Yanic Konan Niederhauser",3500,C,LAC,WAS,158189,1405278,,1,0.41,0.26,0.05,0,0.04,0.03,0.04,0.46,0.67,0.72,0.07,0.31,0.29,0.16,0,0.12,0.08,0.29,0.16,0.97,0.97,0.93,0.27,0.00%,151,139,MON,245826,176,8985681,0.24,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998366,"Kobe Sanders",4300,SF,LAC,WAS,158189,1231938,,27,10.26,3.53,2.33,1.13,1.16,0.89,0.25,12.59,13.79,16.12,1.14,5.86,5.57,2.49,3.28,2.4,1.91,8.85,3.62,20.25,20.25,20.43,4.75,0.00%,151,139,MON,149027,177,8998366,14.11,27.38,0,0,0,14.05,17.62,20.43,23.24,27.58,29.62,37.8,
18620,"Andrew Wiggins",5800,PF,MIA,GSW,158195,794503,,32,15.4,5.2,2.89,1.9,1.6,1.29,0.79,18.29,20.6,23.49,2.08,8.09,7.88,3.53,4.91,3.45,2.64,12.79,5.43,30.62,30.62,30.6,5.28,25.73%,137,150,MON,12559,180,18620,23.09,39.4,32.3,32.3,19.87,22.82,27.09,30.6,34.11,39.63,41.64,51.92,
18908,"Norman Powell",7000,SG/SF,MIA,GSW,158195,609861,,32,23.19,3.76,2.67,3.36,1.83,1.33,0.16,25.86,26.95,29.62,1.49,6.43,9.15,4.42,8.07,5.18,4.28,17.22,7.78,34.35,34.35,35.65,5.09,28.82%,137,150,MON,12083,182,18908,26.82,45.27,37.05,37.05,15.54,26.68,31.66,35.65,39.14,45.12,47.87,59.33,
37835,"Bam Adebayo",7700,C,MIA,GSW,158195,957486,,32,18.68,9.89,3.63,1.21,1.82,0.77,0.52,22.31,28.57,32.2,1.29,13.52,11.83,5.52,3.41,5.32,4.01,15.24,6.73,38.04,38.04,39.56,5.14,27.82%,137,150,MON,38289,183,37835,30.94,48.4,33.27,33.27,15.29,30.91,35.6,39.56,43.02,48.71,50.93,61.32,
3005605,"Davion Mitchell",4700,PG,MIA,GSW,158195,1061659,,30,9.19,2.82,6.95,1.37,1.91,1.05,0.15,16.14,12.01,18.96,1.2,9.77,4.55,2.13,3.4,1.3,0.83,7.95,3.5,24.69,24.69,25.39,5.4,26.51%,137,150,MON,71674,185,3005605,18.4,33.68,34.9,34.9,19.35,18.17,22.15,25.39,28.38,33.6,35.6,44.56,
3080547,"Dru Smith",3700,PG,MIA,GSW,158195,953243,,12,4.2,1.38,1.36,0.54,0.73,0.83,0.18,5.56,5.58,6.94,1.01,2.74,1.95,0.83,1.47,1.13,0.91,3.42,1.37,10.2,10.2,9.89,2.67,0.06%,137,150,MON,71988,186,3080547,5.66,15.25,0.09,0.09,0.02,5.73,8.07,9.89,11.97,15.36,16.66,23.16,
3587871,"Nikola Jovic",4100,PF/C,MIA,GSW,158195,1349630,,21,9.77,5.13,1.77,1.65,1.96,0.87,0.56,11.54,14.9,16.67,1.43,6.9,3.83,1.57,4.85,2.16,1.66,8.68,3.22,20.91,20.91,21.57,5.26,22.41%,137,150,MON,195263,187,3587871,14.96,29.15,31.41,31.41,14.75,14.88,18.59,21.57,24.3,29.01,30.99,39.67,
3622168,"Simone Fontecchio",3400,SF/PF,MIA,GSW,158195,1314104,,2,1.11,0.68,0.11,0.22,0.11,0.07,0,1.22,1.79,1.9,0.07,0.79,0.37,0.15,0.6,0.19,0.16,0.97,0.37,2.19,2.19,2.32,0.68,0.15%,137,150,MON,231042,188,3622168,0.92,3.43,0,0,0,0,1.45,2.32,3.48,5.51,6.38,10.73,
4878449,"Jaime Jaquez",5400,SG/SF,MIA,GSW,158195,1176708,,26,13.64,4.23,3.76,0.57,2.37,0.82,0.23,17.4,17.87,21.63,1.05,7.99,8.96,4.6,2.03,3.57,2.72,10.99,5.17,25.14,25.14,25.8,4.78,6.12%,137,150,MON,90829,189,4878449,18.94,33.31,4.99,4.99,8.85,18.85,22.58,25.8,28.78,33.49,35.23,43.66,
6413019,"Pelle Larsson",4600,SG/SF,MIA,GSW,158195,1231950,,28,9.91,3.41,2.69,1.22,0.95,0.52,0.21,12.6,13.32,16.01,0.73,6.1,4.62,2.08,3.7,2.93,2.09,8.32,3.3,19.28,19.28,19.81,4.31,8.20%,137,150,MON,149713,190,6413019,13.6,26.92,5.85,5.85,3.96,13.46,17.02,19.81,22.35,26.92,28.7,36.57,
6413020,"Kel'el Ware",5100,C,MIA,GSW,158195,1405458,,17,7.51,6.72,1.07,0.69,0.95,0.48,0.51,8.58,14.23,15.3,0.99,7.79,4.34,2.06,1.94,1.7,1.3,6.28,2.75,19.2,19.2,19.43,3.81,1.07%,137,150,MON,244931,191,6413020,13.52,26.27,0.59,0.59,1.11,13.55,16.87,19.43,21.99,26.33,28.12,37.07,
8985737,"Kasparas Jakucionis",4000,PG,MIA,GSW,158195,1448788,,8,3.92,1.16,1.03,0.51,0.59,0.28,0.07,4.95,5.08,6.11,0.35,2.19,1.96,0.85,1.47,0.83,0.69,3.43,1.36,7.32,7.32,7.58,1.9,0.04%,137,150,MON,455379,193,8985737,3.71,12.4,0,0,0,3.66,5.75,7.58,9.41,12.28,13.59,19.6,
16852,"Giannis Antetokounmpo",18000,PF,MIL,ATL,158187,739957,,33,32.61,10.77,4.58,0.4,4.07,1.48,0.56,37.19,43.38,47.96,2.04,15.35,17.93,11.27,1.27,13.84,8.87,19.2,11.67,54.45,54.45,56.05,3.11,0.00%,134,135,MON,12485,197,16852,46.24,66.69,0,0,0,46.1,51.6,56.05,60.24,66.79,69.41,80.41,
18617,"Gary Harris",1500,SG/SF,MIL,ATL,158187,712593,,16,2.31,1.83,1,0.53,0.35,0.62,0.12,3.31,4.14,5.14,0.74,2.83,0.59,0.29,1.31,0.19,0.15,1.9,0.82,7.88,7.88,7.67,5.11,0.00%,134,135,MON,12531,198,18617,3.57,12.55,0,0,0,3.41,5.68,7.67,9.66,12.5,13.92,20.17,
18909,"Bobby Portis",8700,PF/C,MIL,ATL,158187,750703,,22,12.26,6.61,1.35,1.35,1.03,0.6,0.36,13.61,18.87,20.22,0.96,7.96,7.44,3.62,3.18,1.24,0.96,10.62,4.97,24.07,24.07,24.74,2.84,0.00%,134,135,MON,12075,199,18909,18,32.91,0,0,0,17.71,21.61,24.74,27.87,32.81,34.9,43.75,
18915,"Myles Turner",8100,C,MIL,ATL,158187,843762,,26,10.36,4.94,1.38,1.53,0.89,0.24,1.07,11.74,15.3,16.68,1.31,6.32,3.83,1.76,4.04,2.92,2.25,7.87,3.29,21.4,21.4,21.56,2.66,0.00%,134,135,MON,12071,200,18915,14.84,29,0,0,0,14.89,18.74,21.56,24.38,29,30.8,38.76,
37886,"Kyle Kuzma",7200,SF/PF,MIL,ATL,158187,844476,,25,10.05,4.11,2.1,0.98,1.49,0.46,0.42,12.15,14.16,16.26,0.88,6.21,5.87,2.78,3.09,2.2,1.57,8.96,3.76,19.28,19.28,19.85,2.76,0.00%,134,135,MON,38296,203,37886,13.08,27.36,0,0,0,12.84,16.93,19.85,22.77,27.44,29.48,37.95,
409320,"Gary Trent Jr.",2400,SG/SF,MIL,ATL,158187,1060908,,17.5,5.72,0.88,1.3,1.24,0.36,0.18,0,7.02,6.6,7.9,0.18,2.18,1.88,0.74,3.14,0.63,0.52,5.02,1.98,8.91,8.91,9.57,3.99,0.00%,134,135,MON,70597,204,409320,4.5,15.76,0,0,0,4.35,7.25,9.57,11.89,15.66,17.4,24.65,
1115225,"Kevin Porter Jr.",13500,PG,MIL,ATL,158187,1135158,,32,15.16,4.6,6.57,1.84,3.08,1.86,0.42,21.73,19.76,26.33,2.28,11.17,7.49,3.22,5.4,3.98,3.2,12.89,5.06,34.3,34.3,35.01,2.59,0.00%,134,135,MON,86566,205,1115225,26.97,43.84,0,0,0,26.98,31.44,35.01,38.58,43.93,46.38,55.97,
3005115,"Jericho Sims",1500,C,MIL,ATL,158187,1071933,,2,0.56,0.43,0.07,0,0.1,0.02,0.01,0.63,0.99,1.06,0.03,0.5,0.33,0.25,0,0.11,0.07,0.33,0.25,1.17,1.17,1.21,0.81,0.00%,134,135,MON,71367,208,3005115,0.18,2.42,0,0,0,0.52,0.86,1.21,1.56,2.07,2.2,2.3,
3583672,"AJ Green",6600,SG/SF,MIL,ATL,158187,1141111,,32.5,10.5,2.6,2.32,3.03,0.87,0.59,0.01,12.82,13.1,15.42,0.6,4.92,1.02,0.42,7.03,0.7,0.56,8.05,3.45,18.03,18.03,19.51,2.96,0.00%,134,135,MON,89684,209,3583672,12.43,26.73,0,0,0,12.23,16.13,19.51,22.63,27.57,29.92,39.8,
3588137,"Ryan Rollins",10500,PG/SG,MIL,ATL,158187,1232221,,33,15.06,5.76,5.17,2.24,2.36,1.25,0.83,20.23,20.82,25.99,2.08,10.93,7.36,3.34,5.62,2.16,1.67,12.98,5.58,33.61,33.61,34.26,3.26,0.00%,134,135,MON,149956,210,3588137,25.8,43.81,0,0,0,25.57,30.54,34.26,37.98,43.94,46.2,56.6,
4878469,"Andre Jackson",1500,SF/PF,MIL,ATL,158187,1231279,,1,0.32,0.08,0.1,0.04,0.07,0.02,0.01,0.42,0.4,0.5,0.03,0.18,0.19,0.08,0.13,0.05,0.04,0.32,0.12,0.59,0.59,0.63,0.42,0.00%,134,135,MON,190362,211,4878469,0.28,1.1,0,0,0,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
18631,"Jordan Clarkson",3800,SG/SF,NYK,DAL,158190,551975,,16,7.2,1.55,0.69,0.93,0.77,0.43,0.08,7.89,8.75,9.44,0.51,2.24,3.55,1.48,2.78,1.74,1.44,6.33,2.41,10.86,10.86,11.27,2.97,0.00%,127,140,MON,12525,216,18631,6.45,16.59,0,0,0,6.26,9.02,11.27,13.27,16.53,18.28,24.54,
18937,"Karl-Anthony Towns",8800,C,NYK,DAL,158190,837030,,31.5,20.95,11.66,2.45,1.81,2.53,1.12,0.53,23.4,32.61,35.06,1.65,14.11,10.45,5.06,4.68,6.37,5.42,15.13,6.87,41.04,41.04,43.33,4.92,0.00%,127,140,MON,12061,217,18937,34.58,52.8,0,0,0,34.62,39.7,43.33,47.2,53.01,55.43,65.36,
37807,"OG Anunoby",6600,PF,NYK,DAL,158190,900535,,33.5,18.08,5.21,2.69,2.45,1.91,1.46,0.75,20.77,23.29,25.98,2.21,7.9,8.21,3.79,6.77,3.93,3.16,14.98,6.24,33.09,33.09,33.39,5.06,0.00%,127,140,MON,38284,220,37807,25,42.81,0,0,0,24.98,29.68,33.39,37.1,42.79,45.26,55.4,
37889,"Josh Hart",6700,SG/SF,NYK,DAL,158190,741892,Q,31.5,11.84,7.21,5.43,1.21,2,1.19,0.34,17.27,19.05,24.48,1.53,12.64,6.25,3.04,3.47,2.72,2.13,9.72,4.25,31.23,31.23,31.93,4.77,0.00%,127,140,MON,38302,221,37889,24.28,41.01,0,0,0,24.14,28.66,31.93,35.45,41.23,43.5,53.05,
408821,"Mitchell Robinson",4200,C,NYK,DAL,158190,1076265,,18,3.89,9.03,1.23,0,0.46,0.9,0.97,5.12,12.92,14.15,1.87,10.26,2.35,1.46,0,2.26,0.97,2.35,1.46,21.72,21.72,20.55,4.89,0.00%,127,140,MON,75317,222,408821,15.3,26.52,0,0,0,14.99,18.13,20.55,22.73,26.59,28.07,35.3,
408841,"Landry Shamet",4100,SG/SF,NYK,DAL,158190,893100,,11,3.45,0.66,0.92,0.71,0.27,0.24,0.17,4.37,4.11,5.03,0.41,1.58,0.99,0.44,1.87,0.56,0.45,2.86,1.15,6.58,6.58,6.7,1.63,0.00%,127,140,MON,75329,223,408841,2.96,11.46,0,0,0,3.09,4.9,6.7,8.5,11.6,12.88,18.55,
408842,"Mikal Bridges",6500,SF,NYK,DAL,158190,846400,,33.5,13.71,3.95,3.66,1.95,0.9,1.37,0.67,17.37,17.66,21.32,2.04,7.61,6.87,3.25,5.21,1.71,1.36,12.08,5.2,29.16,29.16,28.76,4.42,0.00%,127,140,MON,75324,224,408842,21.2,37.66,0,0,0,21.01,25.26,28.76,32.01,37.51,39.51,48.77,
409062,"Jalen Brunson",8700,PG,NYK,DAL,158190,887914,Q,33.5,27.71,3.15,5.16,2.59,2.37,0.51,0.07,32.87,30.86,36.02,0.58,8.31,13.76,6.59,6.85,7.99,6.74,20.61,9.18,38.6,38.6,40.69,4.68,0.00%,127,140,MON,75309,225,409062,31.56,50.6,0,0,0,31.48,36.6,40.69,44.53,50.67,53,65,
3005114,"Miles McBride",5600,PG/SG,NYK,DAL,158190,1175084,,23.5,10.9,2.2,3.17,2.25,0.72,0.59,0.1,14.07,13.1,16.27,0.69,5.37,3.6,1.58,5.54,1.16,0.98,9.14,3.83,19.65,19.65,20.55,3.67,0.00%,127,140,MON,89309,226,3005114,13.76,28.13,0,0,0,13.53,17.29,20.55,23.31,28.11,30.07,39.1,
6413100,"Tyler Kolek",3500,PG,NYK,DAL,158190,1232325,,8,2.45,1.3,1.62,0.39,0.55,0.16,0.01,4.07,3.75,5.37,0.17,2.92,1.31,0.51,1.2,0.35,0.25,2.51,0.9,6.4,6.4,6.77,1.93,0.00%,127,140,MON,148863,230,6413100,3.38,11.28,0,0,0,3.12,5.21,6.77,8.33,11.2,12.5,17.71,
37888,"Alex Caruso",3600,SG/SF,OKC,CLE,158188,697644,,21,7.77,2.98,2.27,1.43,0.92,1.62,0.47,10.04,10.75,13.02,2.09,5.25,2.72,1.21,3.97,1.31,1.06,6.69,2.64,20.1,20.1,19.34,5.37,0.00%,148,131,MON,38264,236,37888,13.06,26.73,0,0,0,12.98,16.54,19.34,22.14,26.72,28.5,37.67,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,CLE,158188,1067856,,33.5,33.82,4.41,6.5,2.29,2.36,1.07,0.92,40.32,38.23,44.73,1.99,10.91,15.75,8.18,6.12,11.99,10.6,21.87,10.47,52.47,52.47,53.21,5.07,0.00%,148,131,MON,75300,237,408990,42.77,64.62,0,0,0,42.37,48.42,53.21,57.5,64.56,67.58,79.69,
570179,"Kenrich Williams",3100,PF/C,OKC,CLE,158188,843742,,12.5,4.75,2.47,1.66,0.79,0.92,0.62,0.15,6.41,7.22,8.88,0.77,4.13,2.12,1.06,2.09,0.4,0.24,4.21,1.85,11.59,11.59,11.8,3.81,0.00%,148,131,MON,76838,239,570179,6.88,17.33,0,0,0,6.93,9.49,11.8,13.94,17.44,18.98,25.65,
1153418,"Lu Dort",3900,SG,OKC,CLE,158188,1134693,,24,8.51,3.65,0.87,1.96,0.82,0.98,0.59,9.38,12.16,13.03,1.57,4.52,2.13,0.9,5.22,1.01,0.82,7.35,2.86,18.09,18.09,18.09,4.64,0.00%,148,131,MON,87396,240,1153418,11.8,25.49,0,0,0,11.72,15.29,18.09,21.15,25.73,27.52,36.18,
2439149,"Isaiah Joe",3400,SG,OKC,CLE,158188,1134010,,18,8.79,2.44,1.28,2.2,0.45,0.32,0.13,10.07,11.23,12.51,0.45,3.72,1.6,0.67,5.34,0.97,0.82,6.94,2.87,14.54,14.54,15.54,4.57,0.00%,148,131,MON,87355,241,2439149,9.33,22.51,0,0,0,9.17,12.74,15.54,18.09,22.42,24.2,32.35,
3005501,"Aaron Wiggins",4600,SF/PF,OKC,CLE,158188,1133788,,26,10.55,4.15,1.74,1.66,1.19,0.91,0.64,12.29,14.7,16.44,1.55,5.89,4.86,2.29,4.14,1.26,0.98,9,3.95,21.6,21.6,21.7,4.72,0.00%,148,131,MON,70247,242,3005501,15.1,29.34,0,0,0,14.97,18.71,21.7,24.69,29.43,31.18,39.91,
3588097,"Jaylin Williams",3700,C,OKC,CLE,158188,1231367,,24,8.31,5.74,3.01,1.79,1.23,0.88,0.48,11.32,14.05,17.06,1.36,8.75,2.18,0.89,5.17,1.6,1.15,7.35,2.68,22.56,22.56,23.03,6.22,0.00%,148,131,MON,92186,243,3588097,16.39,30.38,0,0,0,16.27,20.03,23.03,26.03,30.54,32.54,42.31,
3588100,"Chet Holmgren",7700,PF,OKC,CLE,158188,1343009,,30,16.61,9.52,1.54,1.48,1.54,0.78,2.04,18.15,26.13,27.67,2.82,11.06,7.89,4.26,4.17,4.72,3.65,12.06,5.74,37.26,37.26,37.05,4.81,0.00%,148,131,MON,179602,246,3588100,28.09,46.03,0,0,0,28,32.96,37.05,40.64,46.1,48.33,57.99,
