PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37835,"Bam Adebayo",7000,C,MIA,PHO,157907,957486,,30,15.39,9.69,2.46,0.97,2.28,0.65,0.57,17.85,25.08,27.54,1.22,12.15,9.94,4.56,2.88,4.49,3.37,12.82,5.53,32.09,32.09,33.66,4.81,7.55%,137,153,TUE,38289,124,37835,25.44,42.13,7.41,7.41,8.71,25.18,30.17,33.66,37.15,42.39,44.38,53.86,
1115334,"Tyler Herro",6900,PG/SG,MIA,PHO,157907,1134176,,28.5,18.81,5.01,2.46,1.75,1.88,0.86,0.29,21.27,23.82,26.28,1.15,7.47,11.01,5.18,4.73,3.62,3.19,15.74,6.93,30.08,30.08,31.05,4.5,4.91%,137,153,TUE,69990,125,1115334,23.49,39.64,4.11,4.11,4.79,23.29,27.54,31.05,34.31,39.81,42.07,51.34,
3005605,"Davion Mitchell",4900,PG,MIA,PHO,157907,1061659,,28.5,7.7,2.2,6.25,1.15,2.09,1.28,0.2,13.95,9.9,16.15,1.48,8.45,3.86,1.77,2.87,1.12,0.71,6.73,2.92,22.07,22.07,22.37,4.57,4.61%,137,153,TUE,71674,126,3005605,15.61,29.87,3.69,3.69,6.8,15.51,19.57,22.37,25.42,30,32.03,40.42,
3080547,"Dru Smith",3300,PG,MIA,PHO,157907,953243,,8,2.47,0.94,0.62,0.32,0.56,0.56,0.15,3.09,3.41,4.03,0.71,1.56,1.07,0.5,0.84,0.64,0.51,1.91,0.82,6.1,6.1,5.88,1.78,0.34%,137,153,TUE,71988,127,3080547,2.48,10.18,0,0,0,2.41,4.54,5.88,7.48,10.42,11.49,17.11,
3587871,"Nikola Jovic",4800,PF/C,MIA,PHO,157907,1349630,,23,8.96,5.62,3.12,1.52,1.99,1.03,0.7,12.08,14.58,17.7,1.73,8.74,3.44,1.45,4.35,1.9,1.5,7.79,2.97,23.58,23.58,23.94,4.99,11.02%,137,153,TUE,195263,128,3587871,17.34,31.66,10.46,10.46,11.59,17.21,21.2,23.94,26.93,31.67,33.91,42.89,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,PHO,157907,1314104,,1,0.37,0.2,0.06,0.07,0.04,0.04,0,0.43,0.57,0.63,0.04,0.26,0.12,0.05,0.19,0.06,0.05,0.31,0.12,0.78,0.78,0.81,0.27,0.25%,137,153,TUE,231042,129,3622168,0.32,1.2,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
4878449,"Jaime Jaquez",5700,SG/SF,MIA,PHO,157907,1176708,,24,13.3,4.3,3.12,0.56,2.3,0.88,0.21,16.42,17.6,20.72,1.09,7.42,8.62,4.46,1.97,3.54,2.7,10.59,5.02,24.11,24.11,24.69,4.33,2.47%,137,153,TUE,90829,130,4878449,18.07,31.88,2.76,2.76,3.73,17.96,21.7,24.69,27.43,31.92,33.67,42.65,
6413019,"Pelle Larsson",4300,SG/SF,MIA,PHO,157907,1231950,,18,6.89,2.12,1.96,0.88,0.76,0.77,0.13,8.85,9.01,10.97,0.9,4.08,3.12,1.4,2.57,2.01,1.44,5.69,2.28,14.31,14.31,14.34,3.33,0.11%,137,153,TUE,149713,131,6413019,9,20.03,0.3,0.3,0.23,9.06,11.82,14.34,16.6,20.13,21.64,29.19,
6413020,"Kel'el Ware",6000,C,MIA,PHO,157907,1405458,,19,7.68,8.21,0.44,0.71,0.99,0.57,0.69,8.12,15.89,16.33,1.26,8.65,4.43,2.11,2,1.75,1.34,6.43,2.82,20.98,20.98,21.13,3.52,0.21%,137,153,TUE,244931,132,6413020,15.17,27.98,0.14,0.14,0.33,15.09,18.61,21.13,23.65,28.42,29.93,37.98,
6448152,"Keshad Johnson",3000,SF/PF,MIA,PHO,157907,1177278,,1,0.44,0.26,0,0.04,0.06,0.03,0.03,0.44,0.7,0.7,0.06,0.26,0.26,0.12,0.14,0.13,0.08,0.4,0.16,0.87,0.87,0.88,0.29,0.13%,137,153,TUE,90792,133,6448152,0.14,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
16852,"Giannis Antetokounmpo",10800,PF,MIL,MIN,157910,739957,,33,31.43,10.44,4.56,0.39,3.21,0.76,1.32,35.99,41.87,46.43,2.08,15,17.23,10.82,1.26,13.46,8.63,18.49,11.21,53.83,53.83,54.87,5.08,12.35%,134,146,TUE,12485,138,16852,44.94,65.58,8.84,8.84,18.82,44.96,50.55,54.87,59.19,66.05,68.33,79.01,
18617,"Gary Harris",3000,SG/SF,MIL,MIN,157910,712593,,14.5,2.81,1.11,0.51,0.65,0.4,0.28,0.11,3.32,3.92,4.43,0.39,1.62,0.72,0.35,1.64,0.24,0.18,2.36,1,5.68,5.68,5.87,1.96,0.14%,134,146,TUE,12531,139,18617,2.21,10.04,0,0,0,2.24,4.19,5.87,7.83,10.9,12.02,18.45,
18909,"Bobby Portis",5300,PF/C,MIL,MIN,157910,750703,,26,14.82,6.92,1.11,1.63,1.22,0.31,0.62,15.93,21.74,22.85,0.93,8.03,8.94,4.37,3.84,1.53,1.2,12.78,6,26.36,26.36,27.36,5.16,11.96%,134,146,TUE,12075,140,18909,19.95,35.67,7.14,7.14,16.55,19.69,24.04,27.36,30.43,35.54,37.84,46.54,
37886,"Kyle Kuzma",4300,SF/PF,MIL,MIN,157910,844476,,26,10.2,4.94,2.28,0.98,1.78,0.39,0.58,12.48,15.14,17.42,0.97,7.22,5.91,2.82,3.1,2.29,1.63,9.01,3.8,20.68,20.68,21.35,4.97,8.48%,134,146,TUE,38296,144,37886,14.86,28.5,6.77,6.77,10.23,14.66,18.52,21.35,24.18,28.55,30.61,38.58,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,MIN,157910,1060908,,18,6.08,1.28,0.88,1.3,0.34,0.29,0.03,6.96,7.36,8.24,0.32,2.16,1.99,0.81,3.29,0.67,0.56,5.28,2.11,9.56,9.56,10.12,3.16,0.15%,134,146,TUE,70597,145,409320,5.25,16.05,0.43,0.43,0.39,5.06,7.99,10.12,12.25,16.25,17.58,24.77,
1115225,"Kevin Porter Jr.",8000,PG,MIL,MIN,157910,1135158,,37.5,17.83,5.01,7.25,2.13,2.91,1.82,0.44,25.08,22.84,30.09,2.26,12.26,8.58,3.82,6.18,4.7,3.8,14.76,5.95,38.59,38.59,39.38,4.92,9.71%,134,146,TUE,86566,146,1115225,29.96,49.72,9.69,9.69,14.12,29.92,35.54,39.38,43.47,49.86,52.68,64.7,
3005115,"Jericho Sims",3000,C,MIL,MIN,157910,1071933,,18,6.18,3.78,0.44,0,1.05,0.2,0.12,6.62,9.96,10.4,0.32,4.22,3.64,2.71,0,1.15,0.76,3.64,2.71,11.29,11.29,11.68,3.89,1.61%,134,146,TUE,71367,149,3005115,7.29,16.5,0.14,0.14,0.51,7.27,9.6,11.68,13.5,16.61,17.91,23.62,
3583672,"AJ Green",4500,SG/SF,MIL,MIN,157910,1141111,,33,10.43,2.42,1.9,3.01,0.74,0.8,0.1,12.33,12.85,14.75,0.9,4.32,1.01,0.42,6.98,0.7,0.57,7.99,3.43,18.14,18.14,19.24,4.28,2.94%,134,146,TUE,89684,150,3583672,12.23,26.36,3.44,3.44,4.8,11.96,16.12,19.24,22.36,27.3,29.38,38.74,
3588137,"Ryan Rollins",6800,PG/SG,MIL,MIN,157910,1232221,,34,15.15,4.38,5.25,2.25,2.06,1.4,0.68,20.4,19.53,24.78,2.08,9.63,7.28,3.35,5.56,2.19,1.7,12.84,5.6,32.46,32.46,32.82,4.83,9.09%,134,146,TUE,149956,151,3588137,24.41,42.11,7.16,7.16,10.32,24.17,29,32.82,36.38,41.98,44.27,55.21,
1062,"Mike Conley",3000,PG,MIN,MIL,157910,329468,,24.5,6.46,2.41,4.26,1.36,0.64,0.6,0.46,10.72,8.87,13.13,1.06,6.67,1.8,0.68,3.44,1.13,1.01,5.24,2.04,18.28,18.28,18.35,6.12,16.28%,146,134,TUE,12159,157,1062,12.17,25.3,19.53,19.53,21.64,12.23,15.8,18.35,21.15,25.49,27.02,34.92,
18627,"Joe Ingles",3000,SF/PF,MIN,MIL,157910,553306,,1,0.16,0.05,0.14,0.04,0.02,0.02,0,0.3,0.21,0.35,0.02,0.19,0.04,0.01,0.11,0.02,0.01,0.15,0.05,0.47,0.47,0.48,0.16,0.33%,146,134,TUE,12589,159,18627,0.08,0.96,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
18632,"Julius Randle",8100,PF,MIN,MIL,157910,786412,,35,25.48,9.02,5.14,1.99,2.58,1.3,0.23,30.62,34.5,39.64,1.53,14.16,12.74,6.23,5.86,8.65,7.05,18.6,8.22,46.02,46.02,47.79,5.9,47.82%,146,134,TUE,12553,160,18632,37.98,58.23,44.42,44.42,39.45,37.62,43.21,47.79,51.6,57.96,60.75,71.69,
408950,"Donte DiVincenzo",6200,PG,MIN,MIL,157910,887915,,34,15.92,5.22,3.82,3.69,1.54,1.33,0.31,19.74,21.14,24.96,1.64,9.04,4.1,1.75,9.57,1.77,1.36,13.67,5.44,31.29,31.29,32.57,5.25,18.31%,146,134,TUE,72401,161,408950,23.63,42.64,19.54,19.54,23.3,23.59,28.72,32.57,36.42,42.57,45.14,56.94,
1151038,"Naz Reid",6100,PF/C,MIN,MIL,157910,1137200,,34,18.25,9.07,2.76,3.05,1.61,1.11,1.2,21.01,27.32,30.08,2.31,11.83,7.41,3.51,7.77,2.73,2.08,15.18,6.56,38.59,38.59,39.54,6.48,59.47%,146,134,TUE,72075,162,1151038,30.48,49.65,50.44,50.44,52.25,30.36,35.71,39.54,43.37,49.74,52.29,64.28,
2439585,"Jaden McDaniels",5800,SF,MIN,MIL,157910,1177013,,34,15.4,5.52,2.32,1.56,1.36,0.97,0.83,17.72,20.92,23.24,1.8,7.84,8.7,4.36,4.34,2.45,2,13.04,5.92,29.54,29.54,29.53,5.09,13.18%,146,134,TUE,90781,164,2439585,22.13,38.27,13.22,13.22,16.17,22.08,26.19,29.53,32.87,38.26,40.57,50.07,
3005452,"Bones Hyland",3100,PG/SG,MIN,MIL,157910,1178199,,24.5,10.21,2.94,4.19,1.99,1.36,1.13,0.5,14.4,13.15,17.34,1.63,7.13,3.64,1.46,5.84,1.69,1.34,9.48,3.45,23.55,23.55,23.76,7.66,66.42%,146,134,TUE,88199,165,3005452,16.68,32.34,64.06,64.06,48.78,16.61,20.44,23.76,26.83,31.94,34.23,43.94,
3583942,"Johnny Juzang",3000,SG/SF,MIN,MIL,157910,1186159,,3,1.35,0.52,0.09,0.29,0.1,0.03,0,1.44,1.87,1.96,0.03,0.61,0.4,0.18,0.81,0.15,0.12,1.21,0.47,2.1,2.1,2.29,0.76,0.04%,146,134,TUE,91839,166,3583942,0.35,4.35,0,0,0,0,1.53,2.29,4.58,7.25,8.4,14.51,
4874401,"Leonard Miller",3000,SF/PF,MIN,MIL,157910,1376841,,6,1.82,1.63,0.3,0.08,0.18,0.23,0.01,2.12,3.45,3.75,0.24,1.93,1.09,0.63,0.47,0.44,0.32,1.56,0.71,4.77,4.77,4.74,1.58,0.13%,146,134,TUE,260189,167,4874401,1.88,8.15,0,0,0,1.67,3.62,4.74,5.86,8.09,9.2,13.66,
4878487,"Jaylen Clark",3200,SG/SF,MIN,MIL,157910,1231198,,23,7.25,3.54,1.03,0.93,0.66,0.89,0.19,8.28,10.79,11.82,1.08,4.57,3.57,1.55,2.68,1.62,1.34,6.25,2.48,15.62,15.62,15.52,4.85,7.18%,146,134,TUE,149761,168,4878487,9.89,21.79,5.33,5.33,6.56,9.83,12.93,15.52,17.85,21.73,23.28,30.78,
6413060,"Robert Dillingham",3000,PG/SG,MIN,MIL,157910,1429354,,12,5.08,1.57,1.57,0.59,0.93,0.42,0.32,6.65,6.65,8.22,0.74,3.14,3.96,1.43,1.69,0.65,0.44,5.65,2.02,10.61,10.61,10.71,3.57,1.15%,146,134,TUE,288775,172,6413060,6.04,15.53,0.48,0.48,0.35,5.86,8.67,10.71,12.75,16.07,17.34,23.97,
8998465,"Joan Beringer",3000,C,MIN,MIL,157910,1590552,,9,3.66,2.02,0.42,0.35,0.29,0.23,0.22,4.08,5.68,6.1,0.45,2.44,2.19,1.04,0.98,0.92,0.52,3.17,1.39,7.77,7.77,7.75,2.58,0.31%,146,134,TUE,622356,174,8998465,4.07,12.22,0,0,0.01,4.01,6.15,7.75,9.62,12.29,13.63,19.24,
1115444,"Zion Williamson",8200,PF,NOP,DEN,157911,1132025,,31.5,25.2,6.11,3.76,0.05,2.43,1.41,0.71,28.96,31.31,35.07,2.12,9.87,15.67,9.22,0.26,9.4,6.6,15.93,9.27,42.1,42.1,41.72,5.09,16.21%,143,145,TUE,70598,181,1115444,33.2,50.76,16.3,16.3,14.53,33.28,38,41.72,45.69,51.16,53.39,63.82,
1115568,"Jordan Poole",5900,PG/SG,NOP,DEN,157911,1067671,,23,11.27,1.36,2.94,1.9,1.72,0.8,0.47,14.21,12.63,15.57,1.27,4.3,4.29,1.75,5.43,2.33,2.07,9.72,3.65,19.4,19.4,20.01,3.39,0.23%,143,145,TUE,74092,182,1115568,13.12,27.58,0.22,0.22,0.64,13.08,16.93,20.01,23.09,27.71,29.76,39.76,
2439113,"Saddiq Bey",5800,SF/PF,NOP,DEN,157911,1138653,,27,13.72,4.87,2.82,1.75,0.57,0.9,0.02,16.54,18.59,21.41,0.92,7.69,6.26,2.65,5.74,3.85,3.18,12,4.4,25.98,25.98,26.52,4.57,3.97%,143,145,TUE,90421,183,2439113,19.6,34.33,4.77,4.77,6.8,19.51,23.52,26.52,29.77,34.53,36.53,46.28,
3005416,"Trey Murphy",7700,SG,NOP,DEN,157911,1134570,,36,21.61,6.1,3.73,3.15,1.85,1.43,0.26,25.34,27.71,31.44,1.69,9.83,8.37,4.06,8.39,4.58,4.03,16.76,7.21,37.75,37.75,39.05,5.07,18.03%,143,145,TUE,90375,184,3005416,29.84,49.11,19.62,19.62,16.33,29.6,34.82,39.05,42.78,49,51.74,64.67,
3587852,"Bryce McGowens",3900,SG/SF,NOP,DEN,157911,1324323,,17,5.08,1.74,1.35,0.51,0.5,0.63,0.05,6.43,6.82,8.17,0.68,3.09,2.39,1.07,1.38,1.87,1.43,3.77,1.58,10.73,10.73,10.65,2.73,0.05%,143,145,TUE,179808,187,3587852,6.31,15.69,0.04,0.04,0.01,6.34,8.88,10.65,12.68,15.72,17.24,23.33,
3587996,"Karlo Matkovic",3400,PF/C,NOP,DEN,157911,1349638,,8,3.09,1.72,0.59,0.35,0.36,0.23,0.19,3.68,4.81,5.4,0.42,2.31,1.67,0.76,1.01,0.66,0.52,2.68,1.11,6.94,6.94,6.96,2.05,0.04%,143,145,TUE,195273,188,3587996,3.47,11.33,0,0,0,3.35,5.41,6.96,8.51,11.34,12.37,17.79,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DEN,157911,1327798,,10,3.05,1.28,0.4,0.6,0.42,0.16,0.45,3.45,4.33,4.73,0.61,1.68,1.21,0.43,1.81,0.5,0.39,3.02,1.03,6.6,6.6,6.56,2.12,0.34%,143,145,TUE,179431,189,4878506,2.86,11.28,0,0,0,2.89,4.99,6.56,8.4,11.55,12.86,18.11,
6413079,"Yves Missi",3300,C,NOP,DEN,157911,1458495,,18,4.99,6.92,1.56,0,0.6,0.41,1.41,6.55,11.91,13.47,1.82,8.48,3.56,2,0,1.64,0.99,3.56,2,20.49,20.49,19.34,5.86,17.05%,143,145,TUE,281799,190,6413079,14.09,25.36,22.44,22.44,15.76,14.02,17.16,19.34,21.76,25.63,27.08,34.57,
8985792,"Jeremiah Fears",5400,PG,NOP,DEN,157911,1547691,,27,12.5,3.56,3.7,1.24,1.82,0.99,0.34,16.2,16.06,19.76,1.33,7.26,7.59,3.3,3.57,2.63,2.18,11.16,4.54,24.49,24.49,24.88,4.61,3.90%,143,145,TUE,505204,192,8985792,17.86,32.6,4.55,4.55,7.48,17.66,21.89,24.88,27.87,32.59,34.58,43.79,
8985793,"Derik Queen",6600,PF/C,NOP,DEN,157911,1520787,,28.5,11.8,7.81,4.2,0.27,1.47,0.71,1.22,16,19.61,23.81,1.93,12.01,9.39,4.46,0.76,2.69,2.06,10.15,4.73,31.79,31.79,31.46,4.77,8.81%,143,145,TUE,455397,193,8985793,23.87,39.59,9.32,9.32,7.1,23.66,27.8,31.46,34.63,39.51,41.7,51.22,
8998484,"Micah Peavy",3400,SF,NOP,DEN,157911,1241591,,14,4.12,1.95,1.15,0.39,0.53,0.51,0.22,5.27,6.07,7.22,0.73,3.1,2.9,1.27,1.13,0.66,0.42,4.03,1.66,9.85,9.85,9.67,2.84,0.11%,143,145,TUE,149615,194,8998484,5.54,14.54,0,0,0.02,5.6,7.89,9.67,11.71,14.51,15.78,21.63,
37888,"Alex Caruso",3500,SG/SF,OKC,SAS,157908,697644,,21,7.56,3.09,1.69,1.39,0.91,1.13,0.5,9.25,10.65,12.34,1.63,4.78,2.66,1.19,3.87,1.24,1.02,6.53,2.58,17.78,17.78,17.46,4.99,9.60%,148,144,TUE,38264,198,37888,11.5,24.23,9.82,9.82,8.98,11.64,14.93,17.46,20.24,24.55,26.06,34.41,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,SAS,157908,1067856,,35,32.09,4.38,6.4,2.16,2.14,1.2,0.52,38.49,36.47,42.87,1.72,10.78,14.94,7.84,5.79,11.2,9.91,20.73,10,49.97,49.97,50.8,4.93,11.70%,148,144,TUE,75300,199,408990,40.64,61.55,13.12,13.12,15.31,40.54,46.55,50.8,55.05,61.56,64.56,75.58,
570179,"Kenrich Williams",3600,PF/C,OKC,SAS,157908,843742,,7,1.96,2.14,0.54,0.33,0.37,0.45,0.07,2.5,4.1,4.64,0.52,2.68,0.89,0.43,0.87,0.16,0.1,1.76,0.76,6.53,6.53,6.47,1.8,0.04%,148,144,TUE,76838,201,570179,3.13,10.55,0,0,0,3.11,4.92,6.47,8.02,10.61,11.65,17.08,
2439149,"Isaiah Joe",3400,SG,OKC,SAS,157908,1134010,,17,6.52,2.45,0.82,1.63,0.33,0.34,0.29,7.34,8.97,9.79,0.63,3.27,1.21,0.51,4,0.71,0.62,5.21,2.14,12.25,12.25,12.72,3.74,0.65%,148,144,TUE,87355,203,2439149,7.43,19.38,0.8,0.8,1.62,7.53,10.38,12.72,15.32,19.47,21.29,27.78,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,SAS,157908,1133788,,26,10.04,4.01,1.63,1.57,1.2,1.01,0.64,11.67,14.05,15.68,1.65,5.64,4.72,2.19,3.91,1.22,0.95,8.63,3.76,21.05,21.05,20.99,4.47,2.87%,148,144,TUE,70247,204,3005501,14.71,28.52,4.61,4.61,5.54,14.74,18.24,20.99,23.99,28.74,30.74,38.73,
3588097,"Jaylin Williams",3400,C,OKC,SAS,157908,1231367,,16,4.83,5.02,1.6,1.06,0.82,0.76,0.32,6.43,9.85,11.45,1.08,6.62,1.23,0.5,3.01,0.9,0.65,4.24,1.56,15.67,15.67,15.79,4.64,4.30%,148,144,TUE,92186,205,3588097,10.51,22,3.52,3.52,4.55,10.53,13.28,15.79,18.3,22.06,23.56,30.83,
3588098,"Jalen Williams",7900,SF,OKC,SAS,157908,1182404,,33,19.61,5.96,5.81,1.48,1.96,1.29,0.2,25.42,25.57,31.38,1.49,11.77,11.75,5.77,4.26,4.52,3.61,16.01,7.25,37.99,37.99,38.76,4.91,13.89%,148,144,TUE,190388,206,3588098,30.07,48.41,13.93,13.93,12.08,30.01,35.01,38.76,42.51,48.51,50.79,62.27,
3588100,"Chet Holmgren",7600,PF,OKC,SAS,157908,1343009,,31,17.4,10.49,1.61,1.56,1.58,0.58,1.9,19.01,27.89,29.5,2.48,12.1,8.27,4.52,4.38,4.79,3.69,12.65,6.08,38.26,38.26,38.8,5.11,14.42%,148,144,TUE,179602,208,3588100,30.33,47.87,19.85,19.85,14.71,30.07,34.92,38.8,42.44,47.77,49.96,60.38,
4878543,"Cason Wallace",3900,PG/SG,OKC,SAS,157908,1408195,,27,6.14,3.83,1.63,1.07,0.7,1.78,0.18,7.77,9.97,11.6,1.96,5.46,3.03,1.28,3.02,0.49,0.37,6.05,2.35,18.36,18.36,17.48,4.48,4.74%,148,144,TUE,245049,209,4878543,11.77,23.86,3.27,3.27,4.09,11.49,14.73,17.48,19.98,23.97,25.47,32.96,
6413121,"Ajay Mitchell",5600,PG,OKC,SAS,157908,1340238,,26.5,12.86,3.44,3.23,1.12,1.26,1.25,0.42,16.09,16.3,19.53,1.67,6.67,7.02,3.41,3.18,3.09,2.68,10.2,4.53,25.58,25.58,25.28,4.51,2.77%,148,144,TUE,179379,210,6413121,18.38,32.99,3.6,3.6,6.23,18.27,22.28,25.28,28.28,33.29,35.29,44.05,
6448408,"Branden Carlson",3500,C,OKC,SAS,157908,1177008,,0.5,0.19,0.14,0.03,0.02,0.02,0.01,0.01,0.22,0.33,0.36,0.02,0.17,0.11,0.05,0.06,0.04,0.03,0.17,0.07,0.44,0.44,0.45,0.13,0.19%,148,144,TUE,90750,212,6448408,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
18949,"Devin Booker",8700,PG/SG,PHO,MIA,157907,845564,,34,26.43,3.55,6.65,2.33,3.53,0.86,0.19,33.08,29.98,36.63,1.05,10.2,13.06,6.1,7.13,8.29,7.23,20.19,8.43,40.29,40.29,42.55,4.89,10.88%,153,137,TUE,12068,218,18949,33.19,52.91,12.25,12.25,13.34,33,38.3,42.55,46.55,52.81,55.06,66.83,
37852,"Dillon Brooks",6100,SF/PF,PHO,MIA,157907,854601,,31.5,21.15,4.05,2.11,2.82,2.19,0.69,0.02,23.26,25.2,27.31,0.71,6.16,11.04,4.87,7.7,3.54,2.96,18.74,7.69,29.12,29.12,31.13,5.1,15.07%,153,137,TUE,38311,220,37852,22.68,40.17,18.22,18.22,18.41,22.59,27.62,31.13,34.9,40.42,42.68,53.22,
37872,"Royce O'Neale",5200,SF/PF,PHO,MIA,157907,604479,,28,9.29,5.22,2.6,2.51,1.34,1.27,0.64,11.89,14.51,17.11,1.91,7.82,1.73,0.74,6.21,0.4,0.28,7.94,3.25,23.84,23.84,24.15,4.64,6.21%,153,137,TUE,38247,221,37872,16.89,32.33,7.01,7.01,9,16.85,20.88,24.15,27.42,32.7,34.97,44.53,
409227,"Grayson Allen",5400,SG/SF,PHO,MIA,157907,842296,,25.5,13.9,2.69,2.58,3,1.98,1.47,0.48,16.48,16.59,19.17,1.95,5.27,3.29,1.45,7.15,2.42,2.02,10.44,4.45,24.87,24.87,25.54,4.73,7.90%,153,137,TUE,70596,222,409227,17.82,34.43,9.83,9.83,11.52,17.7,22,25.54,29.08,34.39,36.67,47.29,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,157907,1067672,,1,0.21,0.23,0.09,0.04,0.06,0.02,0.01,0.3,0.44,0.53,0.03,0.32,0.07,0.03,0.13,0.03,0.02,0.2,0.07,0.65,0.65,0.68,0.23,0.20%,153,137,TUE,74094,224,3005210,0.25,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
3045288,"Jordan Goodwin",4600,PG/SG,PHO,MIA,157907,1062104,,22.5,10.01,5.3,2.36,1.56,1.6,1.27,0.24,12.37,15.31,17.67,1.51,7.66,5.89,2.22,4.62,1.23,0.88,10.51,3.78,22.84,22.84,23.21,5.05,9.51%,153,137,TUE,71756,227,3045288,16.4,30.65,11.96,11.96,12.23,16.4,20.18,23.21,26.24,31.03,33.05,42.38,
3583871,"Collin Gillespie",6000,PG/SG,PHO,MIA,157907,1070352,,27.5,10.88,4.46,4.29,2.31,1.48,1.69,0.13,15.17,15.34,19.63,1.82,8.75,3.46,1.49,5.53,1.18,0.97,8.99,3.8,26.65,26.65,26.97,4.5,4.17%,153,137,TUE,72400,229,3583871,19.36,35.62,3.99,3.99,7.81,19.16,23.69,26.97,30.25,35.58,37.81,46.88,
3587853,"Mark Williams",5500,C,PHO,MIA,157907,1230361,,24.5,10.81,9.15,1.17,0.02,1.12,0.63,1.52,11.98,19.96,21.13,2.15,10.32,6.48,4.12,0.08,3.17,2.53,6.56,4.14,28.88,28.88,28.17,5.12,11.91%,153,137,TUE,148946,230,3587853,21.47,36.09,14.25,14.25,14.21,21.25,25.2,28.17,31.14,36.08,38.05,46.7,
6413180,"Oso Ighodaro",3600,C,PHO,MIA,157907,1232477,,21,5.23,4.53,1.82,0,1.11,0.96,0.75,7.05,9.76,11.58,1.71,6.35,3.68,2.3,0,1.23,0.64,3.68,2.3,17.42,17.42,16.49,4.58,5.34%,153,137,TUE,149579,231,6413180,11.29,22.14,2.59,2.59,3.25,11.24,14.24,16.49,18.74,22.24,23.99,30.73,
6413181,"Ryan Dunn",3200,SF/PF,PHO,MIA,157907,1406029,,17.5,4.68,4.43,1.85,0.79,1.04,0.52,0.43,6.53,9.11,10.96,0.95,6.28,2.37,1,2.56,0.49,0.29,4.93,1.79,14.58,14.58,14.77,4.62,5.11%,153,137,TUE,245483,232,6413181,9.75,20.65,3.61,3.61,3.71,9.76,12.52,14.77,17.02,20.53,22.05,29.04,
8985886,"Khaman Maluach",3000,C,PHO,MIA,157907,1465506,,2,0.75,0.66,0.12,0,0.11,0.04,0.08,0.87,1.41,1.53,0.12,0.78,0.53,0.3,0,0.22,0.14,0.53,0.3,1.97,1.97,1.94,0.65,0.28%,153,137,TUE,458114,233,8985886,0.51,4.11,0,0,0,0,1.62,1.94,3.23,5.17,5.82,9.38,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MIA,157907,1405622,,5,1.74,1.13,0.24,0.2,0.24,0.14,0.1,1.98,2.87,3.11,0.24,1.37,0.96,0.43,0.58,0.39,0.27,1.54,0.63,3.94,3.94,3.97,1.32,0.04%,153,137,TUE,245624,234,8998583,1.36,7.68,0,0,0,1.42,2.84,3.97,5.39,7.94,8.79,13.33,
1073,"Jrue Holiday",6700,PG,POR,GSW,157913,457576,,24,12.98,3.62,5.95,2.22,2.47,1.13,0.15,18.93,16.6,22.55,1.28,9.57,5.58,2.51,5.78,1.52,1.31,11.36,4.73,27.62,27.62,28.97,4.32,0.00%,147,150,TUE,12240,240,1073,21.12,38.44,0,0,0,20.91,25.44,28.97,32.5,38.29,40.81,51.14,
408780,"Robert Williams III",3500,C,POR,GSW,157913,954390,,17,5,6.42,1.13,0.07,0.49,0.57,0.71,6.13,11.42,12.55,1.28,7.55,2.99,2.09,0.31,0.78,0.6,3.3,2.16,17.75,17.75,17.09,4.88,0.00%,147,150,TUE,75305,243,408780,12.15,22.73,0,0,0,12.21,14.89,17.09,19.53,22.95,24.41,30.76,
3588077,"Shaedon Sharpe",7300,SG,POR,GSW,157913,1371494,,34,26.27,4.43,3.16,2.99,3.91,1.44,0.12,29.43,30.7,33.86,1.56,7.59,14.18,6.28,9.45,6.06,4.76,23.63,9.27,37.1,37.1,39.25,5.38,0.00%,147,150,TUE,181796,247,3588077,29.99,49.34,0,0,0,29.94,35.22,39.25,43.28,49.57,52.08,62.9,
