PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,,35,29.68,5.96,3.49,3.71,2.76,0.95,0.64,33.17,35.64,39.13,1.59,9.45,12.43,5.91,9.54,8.26,6.7,21.97,9.62,44.08,44.08,46.14,4.96,7.13%,146,140,WED,89824,246,2439478,36.05,56.27,7.15,7.15,15.27,35.91,41.65,46.14,50.38,56.62,59.61,70.33,
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,14.34,5.03,3.42,1.49,1.66,1.2,0.95,17.76,19.37,22.79,2.15,8.45,8.15,3.98,4.05,2.31,1.9,12.2,5.47,30.3,30.3,30,4.76,0.05%,146,140,WED,90781,247,2439585,21.57,39.08,1.57,1.57,9.45,21.51,26.6,30,33.96,39.62,41.89,51.23,
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,13,4.93,1.4,2.58,0.96,0.58,0.48,0.35,7.51,6.33,8.91,0.83,3.98,1.73,0.74,2.72,0.79,0.58,4.45,1.7,12.39,12.39,12.4,3.02,0.05%,146,140,WED,88199,248,3005452,7.57,17.73,0.24,0.24,0.05,7.58,10.1,12.4,14.47,17.68,19.06,26.18,
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,13,2.96,1.6,0.99,0.34,0.26,0.52,0.21,3.95,4.56,5.55,0.73,2.59,1.43,0.62,1.02,1.01,0.71,2.45,0.96,8.3,8.3,7.95,2.34,0.27%,146,140,WED,149761,251,4878487,4.08,12.59,0,0,0,3.98,6.25,7.95,9.94,12.78,14.2,20.73,
6413060,"Robert Dillingham",3100,PG/SG,MIN,DAL,158584,1429354,,2,0.87,0.33,0.29,0.1,0.2,0.1,0.01,1.16,1.2,1.49,0.11,0.62,0.67,0.24,0.28,0.1,0.07,0.95,0.34,1.83,1.83,1.89,0.61,0.05%,146,140,WED,288775,255,6413060,0.69,2.89,0,0,0,0,0.95,1.89,2.84,5.04,5.98,10.08,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,2,0.74,0.52,0.13,0.07,0.09,0.06,0.04,0.87,1.26,1.39,0.1,0.65,0.45,0.21,0.2,0.18,0.1,0.65,0.28,1.77,1.77,1.78,0.56,0.29%,146,140,WED,622356,257,8998465,0.47,3.77,0,0,0,0,1.42,1.78,3.2,4.98,6.41,10.32,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,12,6.14,1.21,0.49,0.8,0.73,0.79,0.04,6.63,7.35,7.84,0.83,1.7,3.07,1.25,2.41,1.51,1.23,5.48,2.05,10.09,10.09,10.08,3.15,0.34%,127,129,WED,12525,261,18631,5.56,15.51,0,0,0.19,5.43,8.01,10.08,12.15,15.51,16.8,23.01,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,18.64,11.44,2.61,1.62,3.03,0.85,0.73,21.25,30.08,32.69,1.58,14.05,9.23,4.5,4.14,5.65,4.79,13.37,6.12,37.99,37.99,40.45,4.87,13.47%,127,129,WED,12061,262,18937,31.92,49.23,10.01,10.01,10.09,31.8,36.71,40.45,43.96,49.57,51.67,61.49,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.86,1.86,0.7,0.29,0.17,0.11,0.12,2.56,3.72,4.42,0.23,2.56,0.8,0.35,0.83,0.41,0.29,1.63,0.64,5.66,5.66,5.76,1.92,0.43%,127,129,WED,28058,263,35176,2.59,9.59,0,0,0,2.62,4.19,5.76,7.33,9.69,10.73,15.97,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,15.14,5.49,2.58,2.04,2.22,1.45,0.61,17.72,20.63,23.21,2.06,8.07,6.76,3.2,5.57,3.28,2.63,12.33,5.24,29.56,29.56,29.98,4.68,1.81%,127,129,WED,38284,265,37807,22.04,38.79,4.54,4.54,7.56,21.99,26.23,29.98,33.23,38.72,40.97,50.97,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,Q,35,11.41,8.67,4.72,1.17,2.47,0.91,0.4,16.13,20.08,24.8,1.31,13.39,5.98,2.93,3.33,2.65,2.04,9.31,4.1,30.35,30.35,31.68,4.87,6.77%,127,129,WED,38302,266,37889,24.15,40.67,7.9,7.9,9.51,24.02,28.1,31.68,35,40.88,42.95,52.38,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,23,7.6,2.01,1.6,1.58,0.63,0.68,0.48,9.2,9.61,11.21,1.16,3.61,2.08,0.95,3.98,1.23,0.97,6.06,2.53,15.26,15.26,15.31,3.93,0.31%,127,129,WED,75329,268,408841,9.5,22.2,1.95,1.95,2.28,9.44,12.76,15.31,17.86,22.2,23.76,31.64,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.59,4.17,3.54,2.12,1.06,1.24,0.85,18.13,18.76,22.3,2.09,7.71,7.37,3.42,5.7,1.73,1.39,13.07,5.54,30.11,30.11,29.84,4.74,1.98%,127,129,WED,75324,269,408842,22.24,38.37,6.08,6.08,7.41,22.07,26.33,29.84,33.1,38.37,40.62,50.91,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,,36,27.49,3.08,4.81,2.68,2.59,0.77,0.07,32.3,30.57,35.38,0.84,7.89,13.92,6.67,7.09,7.27,6.12,21.01,9.35,38.33,38.33,40.31,4.74,0.41%,127,129,WED,75309,270,409062,30.89,50.3,3.24,3.24,10.45,30.99,36.28,40.31,44.34,50.64,52.93,64.5,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.14,1.71,0.1,0,0.24,0.08,0.35,1.24,2.85,2.95,0.43,1.81,0.72,0.43,0,0.5,0.29,0.72,0.43,4.39,4.39,4.17,1.39,0.53%,127,129,WED,449008,273,6413098,1.64,7.12,0,0,0,1.56,3.13,4.17,5.47,7.3,8.08,11.47,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,12,4.26,1.3,1.45,0.68,1.15,0.35,0.02,5.71,5.56,7.01,0.37,2.75,2.28,0.89,2.08,0.61,0.45,4.36,1.57,7.96,7.96,8.57,2.76,0.05%,127,129,WED,148863,275,6413100,4.42,13.86,0,0,0.05,4.29,6.96,8.57,10.71,13.93,15.27,21.96,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,6.5,2.23,1.66,0.36,0.45,0.31,0.07,0.07,2.59,3.89,4.25,0.14,2.02,0.94,0.38,1.16,0.21,0.1,2.1,0.83,4.87,4.87,5.2,1.73,0.05%,127,129,WED,622557,277,8998505,2.02,9.38,0,0,0,2.19,3.83,5.2,6.84,9.31,10.4,15.88,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,11,2.6,1.76,1.51,0.51,0.12,0.44,0.02,4.11,4.36,5.87,0.46,3.27,1.19,0.46,1.39,0.18,0.16,2.58,0.97,8.24,8.24,8.18,2.56,0.24%,138,137,WED,12049,281,18938,4.08,13.19,0,0,0.02,4.09,6.43,8.18,10.23,13.15,14.61,20.45,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,3,0.63,0.58,0.24,0.06,0.09,0.06,0.23,0.87,1.21,1.45,0.29,0.82,0.32,0.15,0.22,0.22,0.14,0.54,0.21,2.47,2.47,2.28,0.76,0.43%,138,137,WED,38274,282,37841,0.62,4.51,0,0,0,0.83,1.66,2.28,3.11,4.56,5.18,8.5,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,11.03,7.28,2.47,1.03,1.02,0.6,1.05,13.5,18.31,20.78,1.65,9.75,5.49,2.66,3.17,3.5,2.6,8.66,3.69,27.4,27.4,27.28,4.7,0.94%,138,137,WED,75319,283,408878,20.21,35.13,2.57,2.57,8.53,20.14,24.22,27.28,30.34,35.44,37.48,46.4,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,13,8.97,3.55,0.56,0.72,1.27,0.55,0.26,9.53,12.52,13.08,0.81,4.11,3.93,2.18,2.1,2.96,2.44,6.03,2.9,15.23,15.23,15.6,4.46,10.65%,138,137,WED,75298,284,409281,10.55,21.6,7.27,7.27,2.99,10.48,13.65,15.6,18.04,21.94,23.4,30.47,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,2,0.71,0.87,0.09,0.01,0.06,0.07,0.14,0.8,1.58,1.67,0.21,0.96,0.44,0.27,0.07,0.22,0.15,0.51,0.28,2.46,2.46,2.33,0.71,0.05%,138,137,WED,88380,285,1115261,1.11,3.73,0,0,0,1.01,1.72,2.33,2.84,3.65,4.05,5.88,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,18.94,4.73,3.48,2.12,1.88,0.74,0.5,22.42,23.67,27.15,1.24,8.21,9.9,4.56,5.82,3.78,3.46,15.72,6.68,31.68,31.68,32.71,4.67,2.10%,138,137,WED,72613,286,2439095,24.46,41.39,2.49,2.49,7.33,24.34,29.16,32.71,36.26,41.58,44.12,54.52,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,25.5,12.9,3.33,4.24,2.02,2.19,1.35,0.5,17.14,16.23,20.47,1.85,7.57,5.17,2.27,5.84,2.76,2.28,11.01,4.29,26.62,26.62,27.05,4.29,0.43%,138,137,WED,149532,288,3005320,19.42,35.62,1.21,1.21,3.72,19.21,23.51,27.05,30.59,35.65,37.92,47.02,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.56,9.37,4.76,1.53,2.75,0.64,0.36,28.32,32.93,37.69,1,14.13,12.97,6.02,4.88,9.3,6.92,17.85,7.55,42.19,42.19,44.47,4.73,2.05%,138,137,WED,179070,290,3587894,35.34,54.63,1.68,1.68,9.7,35.32,40.4,44.47,48.54,54.89,57.43,67.85,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,15.92,4.24,4.59,1.59,2.23,1.29,0.84,20.51,20.16,24.75,2.13,8.83,8.53,3.84,4.62,4.79,3.47,13.15,5.43,32.05,32.05,32.09,4.52,0.58%,138,137,WED,244972,293,4878564,24.29,40.83,1.96,1.96,5.25,24.26,28.81,32.09,35.63,40.97,43.21,53.82,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,20,6.75,2.56,0.97,1.12,0.63,0.97,0.42,7.72,9.31,10.28,1.39,3.53,3.18,1.33,3.15,0.86,0.74,6.33,2.45,14.82,14.82,14.43,3.9,0.05%,138,137,WED,149222,294,6413142,8.62,21.26,0.66,0.66,2.34,8.66,11.83,14.43,17.03,21.36,23.09,31.75,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,15,6.33,1.95,1.65,0.82,0.86,0.44,0.15,7.98,8.28,9.93,0.59,3.6,3.14,1.36,2.36,1.37,1.14,5.5,2.18,12.06,12.06,12.4,4,0.19%,138,137,WED,505288,295,8985849,7.02,18.97,0,0,2.61,6.85,9.79,12.4,15.01,18.98,20.88,29.04,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,15,5.01,3.77,1.03,0.7,0.89,0.7,0.43,6.04,8.78,9.81,1.13,4.8,2.46,1.06,1.67,1.33,0.8,4.13,1.76,13.58,13.58,13.43,3.95,1.83%,138,137,WED,622554,296,8998544,8.52,19.12,2.78,2.78,1.14,8.55,11.23,13.43,15.63,19.29,20.76,27.35,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,21,6.19,1.54,1.87,1.03,0.4,0.27,0.17,8.06,7.73,9.6,0.44,3.41,2.25,0.98,2.66,1.37,1.14,4.91,2.01,11.76,11.76,12.12,3.28,0.43%,144,141,WED,12377,303,13901,7.14,18.66,0.34,0.34,0.49,7.07,9.85,12.12,14.14,17.93,19.44,26.26,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,6.65,5.58,1.38,0.01,0.31,0.57,0.91,8.03,12.23,13.61,1.48,6.96,4.01,2.69,0.04,1.59,1.26,4.05,2.7,19.55,19.55,18.53,4.63,3.90%,144,141,WED,38323,305,37800,13.35,24.5,3.5,3.5,3.69,13.09,16.31,18.53,20.75,24.46,25.94,32.86,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,33,17,3.68,5.38,1.73,2.08,1.07,0.17,22.38,20.68,26.06,1.24,9.06,9.17,4.33,5.04,4.03,3.16,14.21,6.06,31.13,31.13,32.05,4.45,0.80%,144,141,WED,38271,306,37900,24.14,41.17,2.47,2.47,5.07,23.98,28.38,32.05,35.72,41.1,43.55,53.34,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,26,11.53,4.29,1.17,1.23,0.86,1.04,0.22,12.7,15.82,16.99,1.26,5.46,5.79,2.86,3.45,2.69,2.11,9.24,4.09,21.35,21.35,21.36,4.11,0.22%,144,141,WED,69995,308,1115463,14.99,28.6,1.13,1.13,2.67,14.83,18.6,21.36,24.12,28.65,30.41,39.2,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,25,10.21,2.88,1.45,1.58,0.58,0.54,0.29,11.66,13.09,14.54,0.83,4.33,4.91,2.1,4.23,1.53,1.25,9.14,3.68,17.75,17.75,18.15,3.24,0.05%,144,141,WED,91366,309,2439442,11.98,25.31,0.09,0.09,0.3,12.1,15.26,18.15,21.04,25.52,27.36,35.51,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,28.5,11.38,4.99,1.29,2.89,0.87,0.8,0.2,12.67,16.37,17.66,1,6.28,1.34,0.57,7.87,1.82,1.55,9.21,3.46,21.43,21.43,22.6,3.96,0.17%,144,141,WED,89784,312,3597312,15.39,30.68,1.03,1.03,2.98,15.07,19.34,22.6,25.61,30.64,32.64,40.93,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,29.5,23.36,10.26,2.53,1.65,2.3,0.76,2.58,25.89,33.62,36.15,3.34,12.79,13.76,6.67,4.59,6.19,5.07,18.35,8.32,47.19,47.19,47.26,4.63,1.46%,144,141,WED,264146,313,4874559,37.9,57.14,1.33,1.33,7.66,37.91,43.32,47.26,51.44,57.35,60.06,71.63,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.79,4.41,6.76,1.18,2.84,1.41,0.18,21.55,19.2,25.96,1.59,11.17,8.57,3.48,4.18,5.92,4.28,12.75,4.66,32.15,32.15,32.99,4.85,7.49%,144,141,WED,288759,315,6413239,25.06,43.88,5.57,5.57,12.1,24.93,29.46,32.99,36.52,41.8,44.07,54.4,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,6,1.57,1.26,0.17,0.26,0.17,0.07,0.1,1.74,2.83,3,0.17,1.43,0.82,0.29,0.98,0.23,0.19,1.8,0.55,3.68,3.68,3.79,1.22,0.05%,144,141,WED,503252,318,8985942,1.32,7.26,0,0,0,1.35,2.44,3.79,5.14,7.31,8.12,12.99,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,18,6.56,2.72,2.48,0.5,0.77,0.6,0.27,9.04,9.28,11.76,0.87,5.2,4.65,1.99,1.81,1.45,1.1,6.46,2.49,15.38,15.38,15.29,3.64,0.05%,144,141,WED,457491,319,8985943,9.95,21.32,0.42,0.42,0.62,9.78,12.78,15.29,17.55,21.31,22.81,29.58,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.3,5.58,3.27,1.76,2.09,0.62,0.83,23.57,25.88,29.15,1.45,8.85,11.97,5.56,4.84,4.78,3.91,16.81,7.32,34.16,34.16,35.02,4.17,0.43%,129,127,WED,28073,324,35227,26.77,44.3,0.55,0.55,2.64,26.58,31.29,35.02,38.5,44.46,46.69,56.88,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,23.5,15.48,4.5,2.35,1.35,1.44,0.57,0.22,17.83,19.98,22.33,0.79,6.85,8.69,4.22,3.8,4.6,2.99,12.49,5.57,25.34,25.34,26.19,4.09,0.43%,129,127,WED,70606,325,1115150,19.23,33.94,0.79,0.79,1.58,19.27,23.23,26.19,29.4,34.1,36.07,44.97,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.48,4.2,5.08,2.68,1.56,1.36,0.1,22.56,21.68,26.76,1.46,9.28,6.82,2.97,7.1,4.19,3.49,13.92,5.65,32.96,32.96,33.89,4.58,0.10%,129,127,WED,69988,326,2439514,25.36,43.14,2.29,2.29,7.01,25.1,30.12,33.89,37.4,43.18,45.69,56.99,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.19,8.22,5.27,1.13,2.47,1.04,1.54,23.46,26.41,31.68,2.58,13.49,11.55,5.48,3.88,4.82,3.84,15.43,6.61,41.23,41.23,41.4,4.31,0.05%,129,127,WED,150124,327,3005154,32.27,50.95,0.69,0.69,3.78,32.04,37.46,41.4,45.34,51.01,53.23,63.58,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,27,12.86,5.98,2.22,1.81,0.99,0.65,0.52,15.08,18.84,21.06,1.17,8.2,5.45,2.83,4.92,2.45,1.77,10.37,4.64,25.89,25.89,26.5,4.42,0.05%,129,127,WED,69792,328,3005245,19.34,34.63,1.14,1.14,5.82,19.3,23.16,26.5,29.59,34.73,37.05,46.83,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,9.5,2.58,1.56,0.37,0.34,0.24,0.2,0.16,2.95,4.14,4.51,0.36,1.93,1.44,0.65,1.17,0.35,0.26,2.61,0.99,5.85,5.85,5.86,1.67,0.14%,129,127,WED,72696,330,3587751,2.65,10.13,0,0,0,2.66,4.53,5.86,7.46,10.12,11.45,17.05,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,13.5,4.89,1.75,0.44,0.76,0.51,0.33,0.03,5.33,6.64,7.08,0.36,2.19,2.05,0.92,2.19,0.9,0.76,4.24,1.68,8.22,8.22,8.58,2,0.36%,129,127,WED,245030,331,4878681,4.44,13.62,0,0,0,4.42,6.76,8.58,10.4,13.52,14.85,21.58,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20,5.92,2.37,4.35,0.92,0.98,0.78,0.05,10.27,8.29,12.64,0.83,6.72,3.03,1.16,2.82,1.09,0.83,5.85,2.08,16.8,16.8,17.04,3.16,0.22%,129,127,WED,149299,333,6413259,11.12,23.84,0.02,0.02,0.19,10.99,14.29,17.04,19.51,23.91,25.59,34.08,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.35,2.04,1.16,1.06,0.66,0.67,0.24,7.51,8.39,9.55,0.91,3.2,2.61,1.08,3,1.28,1,5.61,2.14,12.61,12.61,12.66,3.09,0.05%,129,127,WED,281817,335,6413261,7.62,18.79,0.14,0.14,0.17,7.75,10.59,12.66,14.99,19.12,20.67,27.65,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,Q,26,8.73,6.54,2.61,0.48,1.23,0.84,1,11.34,15.27,17.88,1.84,9.15,5.7,3.05,1.38,1.88,1.21,7.08,3.53,24.78,24.78,24.21,3.97,0.27%,129,127,WED,289282,337,8985962,17.68,31.43,0.49,0.49,1.57,17.54,21.25,24.21,26.93,31.37,33.35,41.75,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,15,5.45,2.57,1.61,0.26,0.78,0.72,0.45,7.06,8.02,9.63,1.17,4.18,3.77,1.86,0.68,1.38,0.94,4.45,2.12,13.68,13.68,13.16,3.37,0.51%,149,150,WED,12549,345,18615,8.46,18.56,0.24,0.24,0.16,8.35,11.14,13.16,15.18,18.73,20.25,26.83,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,27,13.58,10.72,5.83,0.61,2.8,0.82,0.53,19.41,24.3,30.13,1.35,16.55,8.5,4.46,1.94,4.78,2.85,10.44,5.07,36.44,36.44,38.67,4.96,29.79%,149,150,WED,12573,346,18619,30.54,46.94,33.07,33.07,10.39,30.29,35.23,38.67,42.11,47.26,49.41,58.22,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,18,6.41,2.22,1.23,1.44,0.69,0.44,0.01,7.64,8.63,9.86,0.45,3.45,1.77,0.8,3.8,0.58,0.49,5.57,2.24,11.58,11.58,12.31,3.08,0.36%,149,150,WED,72692,349,409280,6.99,18.47,0.22,0.22,0.24,6.92,9.75,12.31,14.62,18.47,19.75,27.18,
4878700,"Taylor Hendricks",3300,PF,UTA,GSW,158585,1405861,,5,1.58,1.07,0.2,0.26,0.24,0.11,0.1,1.78,2.65,2.85,0.21,1.27,0.7,0.3,0.71,0.26,0.2,1.41,0.56,3.55,3.55,3.65,1.11,0.53%,149,150,WED,245312,352,4878700,0.54,7.74,0,0,0,0,0,3.65,5.84,9.49,10.95,21.9,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,24,15.78,3.75,1.12,2.8,1.73,0.57,0.02,16.9,19.53,20.65,0.59,4.87,5.6,2.6,7.7,2.48,2.17,13.3,5.4,22,22,23.87,3.98,0.05%,149,150,WED,244814,353,4878701,16.5,32.08,0.85,0.85,3.02,16.33,20.35,23.87,26.89,31.91,33.92,43.72,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,24.5,3.48,5.38,2.94,3.77,1.35,0.24,29.88,27.98,33.36,1.59,8.86,10.5,4.53,8.27,7.55,6.62,18.77,7.47,37.75,37.75,39.75,4.79,2.87%,149,150,WED,245017,354,4878702,30.43,50.12,4,4,11.63,30.38,35.7,39.75,43.8,50.13,52.66,64.06,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,20,8.9,5.88,1.51,0.97,1.27,0.79,0.15,10.41,14.78,16.29,0.94,7.39,4.47,2.18,2.92,2.42,1.64,7.39,3.15,19.77,19.77,20.3,3.17,0.53%,149,150,WED,245488,355,6413281,14.3,27.08,0.02,0.02,0.03,14.29,17.54,20.3,22.89,27.07,29.07,36.84,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,26,11.39,3.56,6.83,0.6,2.78,0.66,0.35,18.22,14.95,21.78,1.01,10.39,7.48,3.54,2.14,3.73,2.51,9.62,4.14,26.16,26.16,27.16,4.6,0.77%,149,150,WED,288765,356,6413282,20.14,35.32,3.04,3.04,7.66,20.05,24.11,27.16,30.29,35.54,37.57,46.96,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,,26,7.11,3.91,1.32,0.87,1.35,0.58,0.58,8.43,11.02,12.34,1.16,5.23,4.24,1.83,3.52,1.28,0.84,7.76,2.7,15.91,15.91,16.06,3.65,0.53%,149,150,WED,289633,357,6413283,10.53,22.38,0.63,0.63,0.74,10.29,13.55,16.06,18.32,22.58,24.09,31.62,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,13.72,4.23,1.69,1.96,1.41,0.56,0.57,15.41,17.95,19.64,1.13,5.92,7.52,3.47,5.68,1.26,0.91,13.2,5.43,23.31,23.31,24.1,4.16,0.51%,149,150,WED,457422,359,8985980,17.14,31.99,1.47,1.47,3.56,17.21,20.8,24.1,27.14,32.22,34.25,43.38,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,16.5,5.97,1.71,2.26,0.91,1.04,0.47,0.3,8.23,7.68,9.94,0.77,3.97,2.31,0.91,2.93,1.49,1.4,5.24,1.82,12.68,12.68,12.97,2.95,0.51%,149,150,WED,179646,360,8985981,7.88,18.94,0.05,0.05,0.08,7.88,10.68,12.97,15.26,18.82,20.35,26.7,
