PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37852,"Dillon Brooks",6200,SF/PF,PHO,HOU,157509,854601,,32,17.46,2.84,1.36,2.29,1.31,1.17,0.03,18.82,20.3,21.66,1.2,4.2,9.1,4.09,6.36,2.9,2.41,15.46,6.38,25.2,25.2,25.94,4.18,0.71%,153,141,MON,38311,237,37852,18.35,34.52,1.01,1.01,4.68,18.26,22.5,25.94,29.38,34.45,36.79,47.91,
37872,"Royce O'Neale",5400,SF/PF,PHO,HOU,157509,604479,,26,7.15,3.37,2.09,1.92,0.87,1.25,0.45,9.24,10.52,12.61,1.7,5.46,1.39,0.58,4.82,0.34,0.23,6.21,2.5,18.56,18.56,18.42,3.41,0.18%,153,141,MON,38247,238,37872,12.11,25.74,0.28,0.28,0.61,11.93,15.57,18.42,21.27,25.68,27.5,37.36,
409227,"Grayson Allen",6100,SG/SF,PHO,HOU,157509,842296,Q,25,12.46,2.38,2.68,2.65,1.47,1.31,0.13,15.14,14.84,17.52,1.44,5.06,2.93,1.34,6.22,2.21,1.84,9.15,3.99,22.19,22.19,22.93,3.76,0.28%,153,141,MON,70596,239,409227,15.5,31.33,0.47,0.47,2.12,15.46,19.73,22.93,26.13,31.46,33.6,43.46,
2439422,"Nick Richards",3000,C,PHO,HOU,157509,1067853,,1,0.36,0.35,0.03,0,0.07,0.02,0.05,0.39,0.71,0.74,0.07,0.38,0.24,0.13,0,0.13,0.09,0.24,0.13,0.97,0.97,1.31,0.44,0.00%,153,141,MON,69992,240,2439422,0.7,2.06,0,0,0,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
3005210,"Isaiah Livers",3100,PF,PHO,HOU,157509,1067672,,1,0.15,0.17,0.09,0.03,0.03,0.04,0.02,0.24,0.32,0.41,0.06,0.26,0.05,0.02,0.11,0.03,0.02,0.16,0.05,0.64,0.64,0.62,0.2,0.29%,153,141,MON,74094,241,3005210,0.23,1.24,0,0,0,0,0,0.62,0.74,1.36,1.74,3.22,
3045288,"Jordan Goodwin",4700,PG/SG,PHO,HOU,157509,1062104,,22,7.17,4.24,2.09,1.06,1.07,1.38,0.12,9.26,11.41,13.5,1.5,6.33,4.22,1.64,3.11,0.93,0.7,7.33,2.7,18.82,18.82,18.6,3.96,0.70%,153,141,MON,71756,244,3045288,12.64,25.41,0.88,0.88,1.79,12.66,16.02,18.6,21.18,25.58,27.38,35.13,
3583725,"Jamaree Bouyea",3400,PG,PHO,HOU,157509,1068236,,6,2.7,0.81,0.65,0.31,0.27,0.28,0.13,3.35,3.51,4.16,0.41,1.46,1.35,0.75,0.77,0.4,0.27,2.12,1.06,5.61,5.61,5.53,1.63,0.20%,153,141,MON,73346,245,3583725,2.27,9.71,0,0,0,2.11,3.95,5.53,7.11,9.48,10.8,15.54,
3583871,"Collin Gillespie",7100,PG/SG,PHO,HOU,157509,1070352,,28.5,14.56,3.37,4.49,3.04,1.55,1.83,0.29,19.05,17.93,22.42,2.12,7.86,4.64,2.06,7.1,1.56,1.3,11.74,5.1,30.15,30.15,30.52,4.3,1.52%,153,141,MON,72400,246,3583871,22.16,39.35,1.62,1.62,4.07,22.2,26.74,30.52,34.3,39.85,42.12,53.22,
3587853,"Mark Williams",5200,C,PHO,HOU,157509,1230361,,22,10.28,7.32,0.92,0.02,0.93,0.87,0.89,11.2,17.6,18.52,1.76,8.24,6.16,3.9,0.08,3.07,2.44,6.24,3.92,24.79,24.79,24.22,4.66,9.28%,153,141,MON,148946,247,3587853,18.44,30.84,7.79,7.79,4.87,18.44,21.55,24.22,26.89,30.89,32.66,40,
6413180,"Oso Ighodaro",4200,C,PHO,HOU,157509,1232477,,22,5.11,4.67,1.64,0,0.85,1.09,0.59,6.75,9.78,11.42,1.68,6.31,3.59,2.26,0,1.1,0.59,3.59,2.26,17.36,17.36,16.34,3.89,0.12%,153,141,MON,149579,248,6413180,11,22.47,0.03,0.03,1.09,10.99,13.8,16.34,18.59,22.26,24.23,30.99,
6413181,"Ryan Dunn",3700,SF/PF,PHO,HOU,157509,1406029,,19.5,4.7,3.92,1.32,0.81,0.84,0.8,0.62,6.02,8.62,9.94,1.42,5.24,2.38,1,2.59,0.47,0.28,4.97,1.81,14.8,14.8,14.41,3.89,2.81%,153,141,MON,245483,249,6413181,9.25,20.55,1.52,1.52,1.29,9.1,12.13,14.41,16.94,20.52,22.25,28.82,
8985886,"Khaman Maluach",3000,C,PHO,HOU,157509,1465506,,1,0.35,0.27,0.05,0,0.04,0.02,0.04,0.4,0.62,0.67,0.06,0.32,0.24,0.14,0,0.1,0.07,0.24,0.14,0.89,0.89,0.86,0.29,0.15%,153,141,MON,458114,250,8985886,0.23,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
408780,"Robert Williams III",3800,C,POR,UTA,157512,954390,Q,18,6.42,7.28,1.07,0.07,0.5,0.5,1.28,7.49,13.7,14.77,1.78,8.35,3.96,2.73,0.45,0.99,0.76,4.41,2.8,21.6,21.6,20.5,5.39,0.00%,147,149,MON,75305,260,408780,14.7,26.64,0,0,0,14.64,17.84,20.5,22.9,26.62,28.49,35.68,
2439346,"Deni Avdija",9500,PG/SF,POR,UTA,157512,1257422,,37,30.35,7.38,9.37,2.76,4,0.92,0.67,39.72,37.73,47.1,1.59,16.75,13.33,6.28,7.57,12.27,9.51,20.9,9.04,54.03,54.03,57.31,6.03,0.00%,147,149,MON,161283,262,2439346,46.53,68.43,0,0,0,46.55,52.63,57.31,61.75,69.01,71.58,83.51,
3588077,"Shaedon Sharpe",7000,SG,POR,UTA,157512,1371494,,31.5,25.05,4.24,2.55,2.85,2.89,1.57,0.06,27.6,29.29,31.84,1.63,6.79,13.44,5.96,8.96,5.85,4.6,22.4,8.81,35.96,35.96,37.43,5.35,0.00%,147,149,MON,181796,264,3588077,28.45,46.97,0,0,0,28.2,33.58,37.43,41.28,46.92,49.74,60.76,
4874521,"Rayan Rupert",3200,SG/SF,POR,UTA,157512,1433295,,13,3.1,1.6,0.83,0.47,0.48,0.18,0.04,3.93,4.7,5.53,0.22,2.43,1.77,0.66,1.51,0.54,0.38,3.28,1.13,6.45,6.45,6.78,2.12,0.00%,147,149,MON,267057,265,4874521,2.83,11.59,0,0,0,2.77,4.93,6.78,8.63,11.71,12.94,18.8,
4874560,"Sidy Cissoko",3700,SF/PF,POR,UTA,157512,1432656,,21.5,6.56,2.23,1.95,0.99,1.14,0.66,0.55,8.51,8.79,10.74,1.21,4.18,2.69,1.05,3.45,2.19,1.5,6.14,2.04,14.65,14.65,14.62,3.95,0.00%,147,149,MON,260187,267,4874560,9.09,20.96,0,0,0,8.98,12.31,14.62,16.93,21.03,22.83,30.27,
4878601,"Toumani Camara",5400,SF,POR,UTA,157512,1175364,,34,15.55,5.32,3.01,2.58,1.89,0.84,0.44,18.56,20.87,23.88,1.28,8.33,6.69,2.93,7.14,2.74,1.93,13.83,5.51,28.4,28.4,29.67,5.49,0.00%,147,149,MON,89825,268,4878601,21.51,38.4,0,0,0,21.41,26.06,29.67,33.28,38.7,40.76,51.6,
4878619,"Kris Murray",4100,SG/SF,POR,UTA,157512,1231166,,26,6.11,3.94,1.61,0.77,0.91,1,0.85,7.72,10.05,11.66,1.85,5.55,3.47,1.5,2.98,1.3,0.81,6.45,2.27,17.89,17.89,17.08,4.17,0.00%,147,149,MON,149623,269,4878619,11.32,23.64,0,0,0,11.48,14.68,17.08,19.75,23.75,25.35,33.36,
6413199,"Donovan Clingan",6400,C,POR,UTA,157512,1405867,,30,15.22,11.98,1.98,0.83,0.94,0.22,1.2,17.2,27.2,29.18,1.42,13.96,8.88,5.05,2.57,4.21,2.6,11.45,5.88,35.89,35.89,36.7,5.73,0.00%,147,149,MON,245063,271,6413199,28.08,45.9,0,0,0,27.86,32.95,36.7,40.18,45.81,48.22,58.4,
8998605,"Yang Hansen",3100,C,POR,UTA,157512,1591570,,2,0.92,0.56,0.22,0.05,0.11,0.03,0.07,1.14,1.48,1.7,0.1,0.78,0.64,0.3,0.16,0.23,0.15,0.8,0.35,2.11,2.11,2.12,0.68,0.00%,147,149,MON,622355,272,8998605,0.8,3.26,0,0,0,0,1.41,2.12,2.83,4.52,5.37,8.76,
9095868,"Caleb Love",4900,PG/SG,POR,UTA,157512,1243718,,27,15.87,3.28,3.35,2.06,1.88,0.87,0.26,19.22,19.15,22.5,1.13,6.63,7.86,3.42,5.94,3.46,2.87,13.8,5.48,26.34,26.34,27.35,5.58,0.00%,147,149,MON,148973,273,9095868,19.83,36.15,0,0,0,19.89,24.12,27.35,30.83,36.55,38.54,47.99,
35227,"Brandon Ingram",7600,SG,TOR,ATL,157508,887665,,34.5,23.35,6.81,3.54,1.88,2.81,0.6,0.76,26.89,30.16,33.7,1.36,10.35,13.55,6.46,5.22,5.85,4.78,18.77,8.34,38.1,38.1,39.65,5.22,16.16%,129,135,MON,28073,277,35227,30.83,49.25,17.36,17.36,18.23,30.48,35.69,39.65,43.37,49.07,51.55,62.2,
1115150,"RJ Barrett",6100,SF,TOR,ATL,157508,1132031,,30.5,19.75,5.52,3.23,1.69,1.68,0.67,0.07,22.98,25.27,28.5,0.74,8.75,10.92,5.37,4.8,5.88,3.94,15.72,7.06,31.76,31.76,33.07,5.42,22.76%,129,135,MON,70606,278,1115150,24.88,41.66,26.65,26.65,23.98,24.86,29.34,33.07,36.55,41.77,44.01,52.96,
2439514,"Immanuel Quickley",6600,PG,TOR,ATL,157508,1134175,,32,17.85,3.76,6.13,2.76,1.66,1.01,0.21,23.98,21.61,27.74,1.22,9.89,7.12,2.92,7.36,4.44,3.72,14.48,5.68,33.56,33.56,34.88,5.28,19.07%,129,135,MON,69988,279,2439514,26.28,44.85,21.69,21.69,19.09,26.16,31.14,34.88,38.87,45.09,47.59,58.05,
3005154,"Scottie Barnes",8300,PF,TOR,ATL,157508,1251666,,33.5,18.09,9.6,5.48,1.29,2.31,1.56,1.29,23.57,27.69,33.17,2.85,15.08,11.03,5.31,4.04,4.55,3.6,15.07,6.6,44.07,44.07,44.2,5.33,20.41%,129,135,MON,150124,280,3005154,34.79,53.97,20.04,20.04,22.33,34.6,40.16,44.2,47.99,53.8,56.32,68.45,
3005245,"Sandro Mamukelashvili",5300,C,TOR,ATL,157508,1060351,,25.5,10.53,5.81,2.43,1.55,0.97,1.38,1.01,12.96,16.34,18.77,2.39,8.24,4.39,2.2,4.21,1.95,1.49,8.6,3.75,27.35,27.35,26.69,5.04,18.72%,129,135,MON,69792,281,3005245,19.83,34.59,16.36,16.36,13.01,19.69,23.63,26.69,29.53,34.57,36.32,43.97,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,ATL,157508,1132831,,9,2.19,1.24,0.6,0.3,0.14,0.53,0.07,2.79,3.43,4.03,0.6,1.84,1.21,0.55,1.01,0.27,0.2,2.22,0.85,6.24,6.24,5.92,1.91,0.29%,129,135,MON,72696,283,3587751,2.02,11.25,0,0,0,2.11,4.23,5.92,8.03,11.42,12.73,19.87,
4878681,"Gradey Dick",3200,SG,TOR,ATL,157508,1416377,,12.5,4.59,1.71,0.49,0.74,0.41,0.83,0.1,5.08,6.3,6.79,0.93,2.2,2,0.81,2.15,0.9,0.76,4.15,1.55,9.76,9.76,9.49,2.97,0.97%,129,135,MON,245030,284,4878681,5.38,14.6,0.37,0.37,0.06,5.35,7.54,9.49,11.44,14.6,15.82,22.14,
6413259,"Jamal Shead",4100,PG,TOR,ATL,157508,1231795,,20.5,7.39,1.54,4.65,1.15,1.48,0.76,0.18,12.04,8.93,13.58,0.94,6.19,3.89,1.47,3.53,1.3,1,7.42,2.62,17.55,17.55,18.02,4.4,5.48%,129,135,MON,149299,286,6413259,12.12,24.75,3.62,3.62,4.1,12.01,15.52,18.02,20.77,25.03,26.78,35.29,
6413261,"Ja'Kobe Walter",3600,SG/SF,TOR,ATL,157508,1458461,,17,5.4,2.32,1.04,0.88,0.62,0.79,0.17,6.44,7.72,8.76,0.96,3.36,2.23,0.95,2.43,1.09,0.85,4.66,1.83,12,12,11.91,3.31,0.29%,129,135,MON,281817,288,6413261,6.67,18.12,0.27,0.27,0.54,6.72,9.47,11.91,14.35,18.32,19.85,27.79,
6998287,"Jamison Battle",3000,SF/PF,TOR,ATL,157508,1174935,,1,0.37,0.18,0.06,0.09,0.03,0.01,0,0.43,0.55,0.61,0.01,0.24,0.08,0.04,0.21,0.02,0.02,0.29,0.13,0.68,0.68,0.74,0.25,0.27%,129,135,MON,92426,289,6998287,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
8985962,"Collin Murray-Boyles",4200,PF/C,TOR,ATL,157508,1465110,,24,9.31,6.08,1.66,0.86,1.11,0.69,0.62,10.97,15.39,17.05,1.31,7.74,5.35,2.54,2.42,2.16,1.65,7.77,3.4,21.92,21.92,21.95,5.23,18.49%,129,135,MON,289282,290,8985962,15.61,29.15,17.05,17.05,13.24,15.46,19.21,21.95,24.69,29.18,30.93,39.41,
18615,"Kyle Anderson",3400,PF/C,UTA,POR,157512,697720,,1,0.33,0.16,0.13,0.01,0.04,0.07,0.04,0.46,0.49,0.62,0.11,0.29,0.23,0.11,0.03,0.08,0.06,0.26,0.12,1.01,1.01,0.93,0.27,0.00%,149,147,MON,12549,298,18615,0.21,1.84,0,0,0,0,0.58,0.93,1.4,2.09,2.44,3.72,
18619,"Jusuf Nurkic",6600,C,UTA,POR,157512,830642,Q,27,12.7,9.45,4.17,0.55,2.47,0.81,0.58,16.87,22.15,26.32,1.39,13.62,7.81,4.17,1.83,4.6,2.72,9.64,4.72,32,32,32.98,5,0.00%,149,147,MON,12573,299,18619,25.1,42,0,0,0,24.94,29.76,32.98,36.73,42.1,44.24,53.89,
37809,"Lauri Markkanen",8400,PF,UTA,POR,157512,949131,,35,26.38,7.45,1.77,3.46,1.59,1.48,0.51,28.15,33.83,35.6,1.99,9.22,10.39,4.81,9.41,7.07,6.37,19.8,8.27,42.36,42.36,43.53,5.18,0.00%,149,147,MON,38277,301,37809,34.56,54.22,0,0,0,34.07,39.27,43.53,47.55,53.94,56.78,67.9,
409280,"Svi Mykhailiuk",3600,SG,UTA,POR,157512,843265,,21,8.06,2.21,1.41,1.85,0.73,0.55,0.06,9.47,10.27,11.68,0.61,3.62,2.21,0.97,4.87,0.66,0.55,7.08,2.82,13.93,13.93,14.72,4.09,0.00%,149,147,MON,72692,302,409280,8.56,22.26,0,0,0,8.5,11.78,14.72,17.66,22.24,24.53,33.69,
4878700,"Taylor Hendricks",3500,SF/PF,UTA,POR,157512,1405861,,10,2.24,1.91,0.82,0.36,0.22,0.32,0.41,3.06,4.15,4.97,0.73,2.73,0.95,0.45,0.95,0.34,0.27,1.9,0.81,7.73,7.73,7.39,2.11,0.00%,149,147,MON,245312,305,4878700,3.78,11.48,0,0,0,3.81,5.72,7.39,9.06,11.68,12.63,17.88,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,POR,157512,1408260,,22,9.37,2.81,1.88,1.77,0.95,1,0.17,11.25,12.18,14.06,1.17,4.69,3.26,1.42,4.83,1.4,1.23,8.09,3.19,18.12,18.12,18.45,3.24,0.00%,149,147,MON,244814,306,4878701,12.33,25.31,0,0,0,12.15,15.53,18.45,20.92,25.2,27,34.88,
4878702,"Keyonte George",8600,PG,UTA,POR,157512,1408151,,35,24.56,4.4,6.35,3.24,3.56,1.3,0.34,30.91,28.96,35.31,1.64,10.75,9.91,4.21,9.16,7.4,6.41,19.07,7.45,40.73,40.73,42.89,4.99,0.00%,149,147,MON,245017,307,4878702,33.39,53.56,0,0,0,33.28,38.45,42.89,47.08,53.49,56.2,68.77,
6413281,"Kyle Filipowski",6100,PF/C,UTA,POR,157512,1403609,,20,7.56,4.7,1.36,0.85,0.9,0.92,0.81,8.92,12.26,13.62,1.73,6.06,3.73,1.79,2.56,2.12,1.43,6.29,2.64,19.53,19.53,18.92,3.1,0.00%,149,147,MON,245488,308,6413281,12.9,25.68,0,0,0,12.96,16.33,18.92,21.51,25.92,27.47,35.77,
6413282,"Isaiah Collier",5600,PG,UTA,POR,157512,1463591,,22,8.57,2.6,5.81,0.59,1.21,0.91,0.3,14.38,11.17,16.98,1.21,8.41,5.98,2.6,1.7,1.92,1.6,7.68,3.19,22.83,22.83,22.66,4.05,0.00%,149,147,MON,288765,309,6413282,16.06,30.01,0,0,0,15.92,19.69,22.66,25.36,29.94,31.59,40.73,
6413283,"Cody Williams",3100,SF,UTA,POR,157512,1458830,,6,1.22,0.62,0.19,0.17,0.25,0.05,0.15,1.41,1.84,2.03,0.2,0.81,0.76,0.28,0.78,0.25,0.17,1.54,0.45,2.6,2.6,2.64,0.85,0.00%,149,147,MON,289633,310,6413283,0.41,5.28,0,0,0,1.13,1.89,2.64,3.39,4.53,4.81,5.03,
8985980,"Ace Bailey",5200,SF,UTA,POR,157512,1519363,Q,26,11.12,3.56,1.64,1.22,1.2,1,0.54,12.76,14.68,16.32,1.54,5.2,6.03,2.69,3.55,2.65,2.08,9.58,3.91,21.27,21.27,21.12,4.06,0.00%,149,147,MON,457422,312,8985980,14.62,28.56,0,0,0,14.42,18.03,21.12,23.95,28.59,30.39,38.63,
8985981,"Walter Clayton",3900,PG/SG,UTA,POR,157512,1338969,,15,6.72,1.77,1.93,0.87,0.77,0.62,0.21,8.65,8.49,10.42,0.83,3.7,3.33,1.45,2.51,1.46,1.21,5.84,2.32,13.46,13.46,13.54,3.47,0.00%,149,147,MON,179646,313,8985981,8.03,19.94,0,0,0,7.9,11.28,13.54,16.08,20.03,22,29.62,
