PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
16869,"Kentavious Caldwell-Pope",4300,SG/SF,MEM,DEN,159376,602730,,23,10.1,2.53,1.56,1.72,1.16,0.69,0.07,11.66,12.63,14.19,0.76,4.09,3.88,1.68,5.06,1.78,1.58,8.94,3.4,16.6,16.6,17.4,4.05,0.33%,142,145,WED,12463,232,16869,11.17,24.54,0.54,0.54,2.97,11.17,14.54,17.4,20.26,24.67,26.49,34.28,
18615,"Kyle Anderson",4500,C,MEM,DEN,159376,697720,,26,8.65,5.31,2.46,0.41,1.22,0.88,1.02,11.11,13.96,16.42,1.9,7.77,5.91,3,1.06,2.04,1.42,6.97,3.41,23.19,23.19,22.39,4.98,0.31%,142,145,WED,12549,233,18615,16.13,29.32,0.64,0.64,9.59,16.1,19.62,22.39,24.91,29.18,31.2,38.74,
1115624,"Ty Jerome",5800,PG,MEM,DEN,159376,942866,,22,17.4,2.76,4.07,2.24,2.08,0.85,0.1,21.47,20.16,24.23,0.95,6.83,7.6,3.82,5.32,3.55,3.05,12.92,6.06,27.59,27.59,28.94,4.99,2.09%,142,145,WED,70230,237,1115624,21.12,37.59,2.48,2.48,14.93,20.86,25.55,28.94,32.33,37.54,39.63,49.02,
3583997,"Scotty Pippen Jr.",4800,PG,MEM,DEN,159376,1176798,,22,11.62,3.01,3.96,1.37,1.6,0.74,0.21,15.58,14.63,18.59,0.95,6.97,5.66,2.62,3.37,2.85,2.26,9.03,3.99,22.42,22.42,23.11,4.81,0.60%,142,145,WED,90685,239,3583997,16.37,30.61,1.17,1.17,9.36,16.62,20.25,23.11,26.23,30.9,32.72,40.51,
4878429,"Gregory Jackson",5400,SF/PF,MEM,DEN,159376,1405584,,27,13.27,5.03,1.36,1.87,1.54,0.68,0.81,14.63,18.3,19.66,1.49,6.39,5.68,2.64,5.57,3.2,2.37,11.25,4.51,24.28,24.28,24.77,4.59,0.44%,142,145,WED,245013,241,4878429,17.59,32.77,1.76,1.76,7.87,17.62,21.71,24.77,27.83,32.69,34.73,43.41,
4878700,"Taylor Hendricks",4200,PF,MEM,DEN,159376,1405861,,22.5,7.48,5.81,1.34,1.2,0.99,0.37,0.56,8.82,13.29,14.63,0.93,7.15,3.44,1.44,3.42,1.39,0.98,6.86,2.64,18.26,18.26,18.74,4.46,0.05%,142,145,WED,245312,242,4878700,12.79,25.64,0.74,0.74,4.7,12.84,15.92,18.74,21.31,25.41,27.47,35.69,
6412994,"Cam Spencer",5600,PG/SG,MEM,DEN,159376,1177001,,26,11.78,3.11,4.13,2.29,1.32,0.77,0.19,15.91,14.89,19.02,0.96,7.24,2.94,1.39,5.22,2.25,2.11,8.16,3.68,23.27,23.27,24.28,4.34,0.29%,142,145,WED,90391,243,6412994,17.09,32.38,1.27,1.27,5.5,17.12,21.21,24.28,27.35,32.2,34.25,42.94,
6412995,"Jaylen Wells",4700,SF,MEM,DEN,159376,1423140,,27,13.52,3.82,1.31,2.26,1.07,0.96,0.15,14.83,17.34,18.65,1.11,5.13,5.35,2.2,6.59,2.96,2.33,11.94,4.46,22.33,22.33,23.08,4.91,0.58%,142,145,WED,252511,244,6412995,15.97,31.16,1.88,1.88,12.01,15.82,19.97,23.08,25.93,30.86,32.96,42.27,
8998404,"Jahmai Mashack",3900,PG/SG,MEM,DEN,159376,1328248,,22,7.43,4.06,1.46,1.33,1.57,1.09,0,8.89,11.49,12.95,1.09,5.52,3.76,1.72,3.99,0,0,7.75,3.05,16.19,16.19,16.76,4.3,0.05%,142,145,WED,180064,248,8998404,10.74,23.63,0.42,0.42,4.06,10.74,14.14,16.76,19.38,23.57,25.14,33,
8998405,"Javon Small",4000,PG,MEM,DEN,159376,1324003,,22.5,9.71,4.09,2.97,1.46,1.47,0.6,0.13,12.68,13.8,16.77,0.73,7.06,4.45,1.77,4.06,2.22,1.78,8.51,3.23,19.79,19.79,20.74,5.19,0.98%,142,145,WED,179512,249,8998405,14.29,28.01,1.59,1.59,12.9,14.34,17.92,20.74,23.56,27.91,29.7,37.9,
18620,"Andrew Wiggins",6500,PF,MIA,NOP,159372,794503,Q,32,15.83,4.96,2.6,1.97,1.54,1.48,1.04,18.43,20.79,23.39,2.52,7.56,7.83,3.62,5.07,3.52,2.69,12.9,5.59,31.7,31.7,31.22,4.8,1.93%,137,143,WED,12559,252,18620,23.28,40.03,3.6,3.6,8.9,23.23,27.72,31.22,34.47,39.96,41.96,52.2,
37835,"Bam Adebayo",8700,C,MIA,NOP,159372,957486,,33.5,21.58,11.43,2.46,1.85,1.67,1.12,0.41,24.04,33.01,35.47,1.53,13.89,12.38,5.78,5.29,5.88,4.48,17.67,7.63,41.91,41.91,43.75,5.03,8.11%,137,143,WED,38289,255,37835,34.63,53.27,4.89,4.89,14.77,34.45,39.73,43.75,47.52,53.56,55.82,65.88,
3005605,"Davion Mitchell",5000,PG,MIA,NOP,159372,1061659,,29.5,9.65,2.7,6.85,1.44,1.8,0.78,0.37,16.5,12.35,19.2,1.15,9.55,4.63,2.19,3.51,1.41,0.94,8.14,3.63,24.82,24.82,25.52,5.1,1.84%,137,143,WED,71674,257,3005605,18.57,33.41,2.82,2.82,14.11,18.76,22.52,25.52,28.27,33.03,35.28,43.53,
3080547,"Dru Smith",4100,PG,MIA,NOP,159372,953243,,16,5.41,2.56,2.46,0.67,0.7,1.06,0.28,7.87,7.97,10.43,1.34,5.02,2.56,1.05,1.95,1.56,1.3,4.51,1.72,15.49,15.49,14.97,3.65,0.05%,137,143,WED,71988,258,3080547,9.81,20.84,0,0,0.55,9.73,12.72,14.97,17.22,20.96,22.46,29.94,
3587871,"Nikola Jovic",3700,PF/C,MIA,NOP,159372,1349630,,15,6.85,3.01,1.25,1.15,1.09,0.28,0.88,8.1,9.86,11.11,1.16,4.26,2.81,1.08,3.56,1.64,1.23,6.37,2.23,14.73,14.73,14.84,4.01,0.44%,137,143,WED,195263,259,3587871,9.43,21.15,0,0,1.9,9.4,12.37,14.84,17.31,20.78,22.51,29.43,
3622168,"Simone Fontecchio",4300,PF,MIA,NOP,159372,1314104,,21,10.87,4.38,1.61,2.13,0.9,0.52,0.44,12.48,15.25,16.86,0.96,5.99,3.5,1.42,5.87,1.95,1.63,9.37,3.55,20.52,20.52,21.31,4.96,1.18%,137,143,WED,231042,260,3622168,14.68,28.79,2.72,2.72,10.9,14.87,18.34,21.31,24.28,28.99,30.97,39.89,
4878449,"Jaime Jaquez",6700,SF/PF,MIA,NOP,159372,1176708,,30,17.27,5.05,4.55,0.79,2.67,0.68,0.21,21.82,22.32,26.87,0.89,9.6,12.19,5.68,2.76,4.67,3.53,14.95,6.47,30.16,30.16,31.32,4.67,2.30%,137,143,WED,90829,261,4878449,23.81,39.46,2.67,2.67,5.98,23.74,27.78,31.32,34.35,39.4,41.17,50.26,
6413020,"Kel'el Ware",5100,C,MIA,NOP,159372,1405458,,22,14.09,9.22,0.97,1.27,1.04,0.75,0.86,15.06,23.31,24.28,1.61,10.19,8.49,4.44,3.47,1.87,1.41,11.96,5.71,30.4,30.4,30.91,6.06,11.40%,137,143,WED,244931,263,6413020,23.04,39.56,6.74,6.74,35.42,23.06,27.36,30.91,34.2,39.52,41.8,50.42,
8985737,"Kasparas Jakucionis",3900,PG,MIA,NOP,159372,1448788,,29,9.28,4.23,4.11,1.21,1.52,1.02,0.12,13.39,13.51,17.62,1.14,8.34,4.62,2.01,3.49,1.97,1.64,8.11,3.22,22.42,22.42,22.87,5.86,7.37%,137,143,WED,455379,265,8985737,16.32,30.08,4.97,4.97,22.79,16.59,20.11,22.87,25.63,30.16,32.17,39.96,
9458423,"Myron Gardner",3500,SG/SF,MIA,NOP,159372,1197462,,12,5,3.53,1.17,0.45,0.54,0.53,0.21,6.17,8.53,9.7,0.74,4.7,2.75,1.23,1.31,1.6,1.2,4.06,1.68,12.67,12.67,12.6,3.6,0.44%,137,143,WED,93173,267,9458423,7.98,17.91,0,0,0.35,7.81,10.58,12.6,14.62,17.64,19.4,25.45,
18617,"Gary Harris",3300,SF,MIL,ORL,159366,712593,,6,0.9,0.62,0.43,0.22,0.11,0.25,0.07,1.33,1.52,1.95,0.32,1.05,0.23,0.09,0.55,0.08,0.06,0.78,0.31,3.14,3.14,3.02,0.92,0.24%,134,138,WED,12531,270,18617,0.47,6.16,0,0,0,0,1.65,3.02,3.84,6.04,7.14,11.53,
18909,"Bobby Portis",7000,PF/C,MIL,ORL,159366,750703,,23,11.34,6.69,1.67,1.26,0.73,0.74,0.39,13.01,18.03,19.7,1.13,8.36,7,3.34,2.99,1.12,0.87,9.99,4.6,24.53,24.53,24.86,3.55,0.53%,134,138,WED,12075,271,18909,18.12,32.66,0.14,0.14,0.28,18.08,21.85,24.86,27.87,32.64,34.65,43.19,
18915,"Myles Turner",6400,C,MIL,ORL,159366,843762,,28,13.45,5.88,1.52,1.98,1.39,0.57,1.41,14.97,19.33,20.85,1.98,7.4,4.82,2.34,5.13,3.71,2.82,9.95,4.32,27.34,27.34,27.42,4.28,0.05%,134,138,WED,12071,272,18915,20.08,35.69,0.99,0.99,3.09,19.94,23.93,27.42,30.66,35.9,38.14,47.11,
37886,"Kyle Kuzma",6800,SF/PF,MIL,ORL,159366,844476,,25,10.2,4.97,2.56,0.97,2.13,0.62,0.32,12.76,15.17,17.73,0.94,7.53,6.11,2.77,3.06,2.49,1.74,9.17,3.74,20.69,20.69,21.58,3.17,0.33%,134,138,WED,38296,276,37886,15.22,28.6,0.02,0.02,0.04,15.49,19.04,21.58,24.37,28.73,30.72,38.08,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,ORL,159366,1060908,,12,3.59,0.88,0.63,0.77,0.31,0.31,0.25,4.22,4.47,5.1,0.56,1.51,1.12,0.46,1.96,0.42,0.35,3.08,1.23,6.96,6.96,6.99,2.18,0.05%,134,138,WED,70597,277,409320,3.09,11.85,0,0,0,3,4.99,6.99,8.49,11.48,12.48,18.47,
1115225,"Kevin Porter Jr.",7900,PG/SG,MIL,ORL,159366,1135158,,34,19.15,4.98,6.91,1.85,4.06,1.42,0.56,26.06,24.13,31.04,1.98,11.89,10.6,4.64,5.71,5.27,4.33,16.31,6.49,37.37,37.37,38.78,4.91,6.86%,134,138,WED,86566,278,1115225,29.95,48.24,4.12,4.12,12.06,30.05,34.93,38.78,42.63,48.28,50.85,61.38,
3005097,"Cam Thomas",4500,PG/SG,MIL,ORL,159366,1232020,,17,9.69,1.48,2.34,1.03,1.16,0.17,0.04,12.03,11.17,13.51,0.21,3.82,4.85,1.99,2.97,2.99,2.6,7.82,3.02,14.45,14.45,15.41,3.42,0.05%,134,138,WED,149404,279,3005097,10,21.61,0.05,0.05,0.36,10.1,13.14,15.41,17.94,21.73,23.49,30.31,
3005115,"Jericho Sims",4000,PF/C,MIL,ORL,159366,1071933,,24,4.74,7.24,1.36,0,0.8,0.22,0.44,6.1,11.98,13.34,0.66,8.6,2.81,2.08,0,0.95,0.58,2.81,2.08,16.65,16.65,16.77,4.19,0.05%,134,138,WED,71367,280,3005115,11.8,22.35,0.19,0.19,1.31,11.84,14.8,16.77,18.74,22.2,23.68,30.33,
3583672,"AJ Green",4800,SG/SF,MIL,ORL,159366,1141111,,32,11.37,2.58,1.79,3.28,0.87,0.59,0.02,13.16,13.95,15.74,0.61,4.37,1.08,0.47,7.62,0.74,0.6,8.7,3.75,18.11,18.11,19.71,4.11,0.35%,134,138,WED,89684,281,3583672,12.67,27,0.95,0.95,3.71,12.63,16.43,19.71,22.74,27.54,29.57,38.92,
3588137,"Ryan Rollins",8300,PG,MIL,ORL,159366,1232221,Q,33,18.62,4.34,5.41,2.72,2.77,1.24,0.52,24.03,22.96,28.37,1.76,9.75,9.24,4.25,6.69,2.58,1.98,15.93,6.97,34.45,34.45,35.71,4.3,0.05%,134,138,WED,149956,283,3588137,27.05,45.16,1.94,1.94,4.06,27.04,31.88,35.71,39.54,45.4,47.7,58.92,
5244831,"Pete Nance",3400,PF/C,MIL,ORL,159366,1133861,Q,6,1.78,1.34,0.34,0.38,0.15,0.12,0.13,2.12,3.12,3.46,0.25,1.68,0.56,0.32,0.84,0.03,0.02,1.4,0.7,4.5,4.5,4.58,1.35,0.47%,134,138,WED,72363,285,5244831,1.36,8.37,0,0,0,1.27,3.05,4.58,5.85,8.14,9.16,13.74,
16935,"Rudy Gobert",6500,C,MIN,POR,159371,739960,,32,10.39,10.77,1.35,0,1.07,1.28,1.35,11.74,21.16,22.51,2.63,12.12,5.74,3.83,0,4.71,2.74,5.74,3.83,32.16,32.16,31.06,4.78,0.90%,146,147,WED,12475,290,16935,23.77,39.38,1.12,1.12,7.14,23.68,27.5,31.06,34.37,39.21,40.99,49.39,
18632,"Julius Randle",8200,PF,MIN,POR,159371,786412,,35,21.99,6.55,5.04,1.79,2.89,1.33,0.41,27.03,28.54,33.58,1.74,11.59,11.01,5.37,5.27,7.16,5.87,16.28,7.16,39.74,39.74,40.87,4.98,12.90%,146,147,WED,12553,292,18632,32.02,50.39,10.04,10.04,13.5,32.04,36.83,40.87,44.4,50.2,52.22,62.06,
408950,"Donte DiVincenzo",6000,PG,MIN,POR,159371,887915,,26,10.26,3.44,3.37,2.4,1.45,1.36,0.35,13.63,13.7,17.07,1.71,6.81,2.68,1.11,6.24,1.11,0.84,8.92,3.51,23.12,23.12,23.51,3.92,0.55%,146,147,WED,72401,293,408950,16.27,31.68,0.62,0.62,2.59,16.35,20.44,23.51,26.58,31.47,33.48,43.7,
1151038,"Naz Reid",6200,PF/C,MIN,POR,159371,1137200,,24.5,12.2,5.89,2.22,2.06,1.69,1.4,0.93,14.42,18.09,20.31,2.33,8.11,5.04,2.35,5.29,1.77,1.31,10.33,4.41,27.9,27.9,27.79,4.48,0.33%,146,147,WED,72075,294,1151038,20.19,36.33,1.97,1.97,7.34,20.14,24.48,27.79,31.1,36.46,38.75,48.44,
2439478,"Anthony Edwards",9700,SG,MIN,POR,159371,1175367,Q,36,29.4,5.37,3.78,3.72,3.09,1.64,0.78,33.18,34.77,38.55,2.42,9.15,12.39,5.75,9.67,8.33,6.74,22.06,9.47,45.68,45.68,46.99,4.84,8.82%,146,147,WED,89824,295,2439478,36.99,57.81,6.4,6.4,13.44,37.18,42.6,46.99,51.38,57.83,60.67,72.81,
2439585,"Jaden McDaniels",6300,SF,MIN,POR,159371,1177013,,33.5,14.48,4.12,3.11,1.51,1.66,1.13,0.85,17.59,18.6,21.71,1.98,7.23,7.93,4.03,3.94,2.29,1.88,11.87,5.54,28.37,28.37,28.19,4.47,0.88%,146,147,WED,90781,296,2439585,20.7,36.39,1.88,1.88,4.49,20.83,25.14,28.19,31.49,36.57,38.86,48.25,
3005172,"Ayo Dosunmu",5800,SG/SF,MIN,POR,159371,1133782,,27.5,13.84,3.39,3.37,1.83,1.56,1.36,0.32,17.21,17.23,20.6,1.68,6.76,6.42,3.3,4.43,2.12,1.77,10.85,5.13,26.44,26.44,26.63,4.59,0.49%,146,147,WED,72047,297,3005172,19.24,34.78,2.37,2.37,8.09,19.28,23.59,26.63,29.93,34.53,36.52,45.91,
3005452,"Bones Hyland",4500,PG/SG,MIN,POR,159371,1178199,,17.5,7.47,2.01,2.39,1.46,1,0.75,0.23,9.86,9.48,11.87,0.98,4.4,2.45,1.12,3.95,1.1,0.83,6.4,2.58,15.41,15.41,15.76,3.5,0.31%,146,147,WED,88199,298,3005452,9.94,22.34,0.12,0.12,0.7,10.01,13.26,15.76,18.01,22.26,24.02,31.02,
4878238,"Julian Phillips",3000,PF,MIN,POR,159371,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.15,0.16%,146,147,WED,244990,300,4878238,0.46,0.94,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3100,SG/SF,MIN,POR,159371,1231198,,5.5,1.28,0.72,0.22,0.15,0.11,0.22,0.04,1.5,2,2.22,0.26,0.94,0.62,0.27,0.45,0.44,0.3,1.07,0.42,3.14,3.14,3.05,0.98,0.18%,146,147,WED,149761,301,4878487,0.51,6.16,0,0,0,0.55,1.66,3.05,3.88,6.1,6.93,11.37,
8998465,"Joan Beringer",3000,C,MIN,POR,159371,1590552,,1.5,0.54,0.39,0.09,0.05,0.08,0.04,0.03,0.63,0.93,1.02,0.07,0.48,0.33,0.15,0.14,0.13,0.08,0.47,0.2,1.27,1.27,1.29,0.43,0.05%,146,147,WED,622356,306,8998465,0.34,2.73,0,0,0,0,0,1.29,1.55,3.1,3.61,6.45,
1115444,"Zion Williamson",8000,PF,NOP,MIA,159372,1132025,,31,22.73,7.47,3.35,0.04,2.14,0.69,0.51,26.08,30.2,33.55,1.2,10.82,14.18,8.19,0.21,8.82,6.22,14.39,8.23,38.18,38.18,38.78,4.85,5.74%,143,137,WED,70598,313,1115444,30.77,47.46,4.64,4.64,8.94,31.13,35.46,38.78,42.35,47.75,50.01,59.96,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIA,159372,1138653,,31.5,17.71,5.8,3.06,2.03,0.7,0.71,0.01,20.77,23.51,26.57,0.72,8.86,8.19,3.6,6.19,5.23,4.42,14.38,5.63,30.72,30.72,31.75,4.88,4.58%,143,137,WED,90421,315,2439113,23.92,40.27,3.85,3.85,9.43,23.94,28.22,31.75,35.03,40.07,42.08,51.15,
3005416,"Trey Murphy",8200,PG,NOP,MIA,159372,1134570,,35.5,22.64,5.32,4.57,3.39,1.87,1.47,0.41,27.21,27.96,32.53,1.88,9.89,9.1,4.08,9.08,4.93,4.32,18.18,7.47,39.65,39.65,40.75,4.97,12.90%,143,137,WED,90375,316,3005416,31.61,50.92,9.47,9.47,14.42,31.64,36.7,40.75,44.55,50.62,53.15,63.79,
3005417,"Herbert Jones",4500,SG/SF,NOP,MIA,159372,1061638,,30.5,9.4,3.65,2.83,1.47,1.29,1.64,0.57,12.23,13.05,15.88,2.21,6.48,4.39,1.88,4.17,1.49,1.23,8.56,3.35,23.37,23.37,22.72,5.05,1.15%,143,137,WED,165219,317,3005417,16.04,30.19,2.64,2.64,12.09,15.98,19.72,22.72,25.47,30.21,31.96,39.95,
3587852,"Bryce McGowens",3400,SG/SF,NOP,MIA,159372,1324323,,22,7.27,2.14,1.35,0.72,0.64,0.48,0.13,8.62,9.41,10.76,0.61,3.49,3.27,1.49,1.87,2.74,2.12,5.14,2.21,13.05,13.05,13.23,3.89,0.16%,143,137,WED,179808,319,3587852,8.31,18.97,0,0,1.07,8.4,11.19,13.23,15.52,19.08,20.35,26.71,
3587996,"Karlo Matkovic",3200,PF/C,NOP,MIA,159372,1349638,,14.5,5.35,3.61,0.99,0.5,0.5,0.33,0.67,6.34,8.96,9.95,1,4.6,2.95,1.68,1.33,0.71,0.49,4.28,2.18,13.67,13.67,13.35,4.17,0.38%,143,137,WED,195273,320,3587996,8.48,22.43,0,0,5.5,8.56,11.08,13.35,15.37,19.14,20.4,26.95,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,MIA,159372,1327798,,2,0.71,0.34,0.08,0.14,0.09,0.08,0.03,0.79,1.05,1.13,0.11,0.42,0.29,0.1,0.43,0.11,0.09,0.72,0.24,1.48,1.48,1.5,0.5,0.20%,143,137,WED,179431,321,4878506,0.41,2.85,0,0,0,0,0,1.5,2.4,4.2,4.8,8.7,
6413079,"Yves Missi",4000,C,NOP,MIA,159372,1458495,,21,6.81,6.2,1.11,0,0.65,0.38,1.29,7.92,13.01,14.12,1.67,7.31,5.13,2.72,0,2.27,1.36,5.13,2.72,20.28,20.28,19.27,4.82,0.40%,143,137,WED,281799,322,6413079,13.79,25.29,0.49,0.49,5.42,13.83,16.8,19.27,21.49,25.45,26.93,34.1,
8985792,"Jeremiah Fears",4600,PG/SG,NOP,MIA,159372,1547691,,25,12.33,3.83,2.53,1.19,1.86,1.23,0.63,14.86,16.16,18.69,1.86,6.36,7.73,3.27,3.63,2.73,2.22,11.36,4.46,24.44,24.44,24.3,5.28,2.64%,143,137,WED,505204,324,8985792,17.42,31.83,3.49,3.49,15.88,17.57,21.08,24.3,27.03,31.99,33.72,42.16,
8985793,"Derik Queen",6000,C,NOP,MIA,159372,1520787,,27,12.73,7.77,4.34,0.2,2.27,0.98,0.7,17.07,20.5,24.84,1.68,12.11,9.35,4.57,0.74,3.82,2.97,10.09,4.77,31.33,31.33,31.57,5.26,4.03%,143,137,WED,455397,325,8985793,24.27,39.75,3.09,3.09,18.53,24.15,28.17,31.57,34.97,39.75,41.76,50.56,
18631,"Jordan Clarkson",3300,SG/SF,NYK,PHI,159367,551975,,13,5.43,1.12,0.98,0.71,0.67,0.81,0.04,6.41,6.55,7.53,0.85,2.1,2.66,1.12,2.13,1.31,1.06,4.79,1.83,10.12,10.12,10.02,3.04,0.05%,127,128,WED,12525,330,18631,5.56,15.38,0,0,0.11,5.65,7.96,10.02,12.08,15.42,16.7,22.61,
18937,"Karl-Anthony Towns",8100,C,NYK,PHI,159367,837030,,31,17.89,10.8,2.63,1.5,2.41,0.68,0.5,20.52,28.69,31.32,1.18,13.43,8.93,4.33,3.94,5.6,4.72,12.87,5.83,35.93,35.93,38.21,4.72,0.60%,127,128,WED,12061,331,18937,29.78,47.07,3.15,3.15,7.76,29.88,34.78,38.21,41.64,47.03,49.23,59.52,
37889,"Josh Hart",7100,SG/SF,NYK,PHI,159367,741892,,34,11.88,7.6,5.17,1.22,2.21,1.23,0.43,17.05,19.48,24.65,1.66,12.77,6.06,3.05,3.38,2.8,2.14,9.44,4.27,31.53,31.53,32.27,4.55,0.65%,127,128,WED,38302,334,37889,24.64,40.93,3.27,3.27,5.22,24.79,29.04,32.27,35.75,41.21,43.19,52.38,
408821,"Mitchell Robinson",4400,C,NYK,PHI,159367,1076265,,23,5.68,9.81,1.14,0,0.85,0.69,1.34,6.82,15.49,16.63,2.03,10.95,3.27,2.19,0,3.08,1.3,3.27,2.19,24.4,24.4,23.39,5.32,0.49%,127,128,WED,75317,335,408821,17.55,29.88,1.88,1.88,12.44,17.63,21,23.39,25.78,30.07,31.5,39.14,
408841,"Landry Shamet",4100,SG/SF,NYK,PHI,159367,893100,,29,11.51,2.5,1.77,2.54,0.77,0.64,0.36,13.28,14.01,15.78,1,4.27,3.05,1.32,6.37,1.64,1.24,9.42,3.86,19.4,19.4,20.18,4.92,0.71%,127,128,WED,75329,336,408841,13.43,27.93,2.64,2.64,11.19,13.2,17.19,20.18,22.92,27.65,29.65,38.62,
408842,"Mikal Bridges",6600,SF,NYK,PHI,159367,846400,,35,15.43,3.67,3.77,2.21,1.25,1.23,0.79,19.2,19.1,22.87,2.02,7.44,7.65,3.71,5.92,1.71,1.37,13.57,5.92,30.3,30.3,30.2,4.58,0.90%,127,128,WED,75324,337,408842,22.4,38.76,3,3,5.88,22.46,26.96,30.2,33.69,38.94,40.93,51.42,
409062,"Jalen Brunson",9100,PG,NYK,PHI,159367,887914,,35.5,27.67,2.9,6.1,2.7,2.44,0.73,0.26,33.77,30.57,36.67,0.99,9,14.17,6.59,7.23,7.6,6.38,21.4,9.29,40.83,40.83,42.61,4.68,4.98%,127,128,WED,75309,338,409062,33.31,52.68,3.22,3.22,9.16,33.52,38.71,42.61,46.77,53,55.34,65.99,
3015773,"Jose Alvarado",3600,PG,NYK,PHI,159367,1060919,,19.5,7.64,1.87,2.44,1.59,0.73,0.73,0.03,10.08,9.51,11.95,0.76,4.31,2.65,1.05,4.43,0.96,0.77,7.08,2.64,15.09,15.09,15.59,4.33,0.40%,127,128,WED,73382,340,3015773,9.85,22.18,0.49,0.49,3.84,9.81,13.08,15.59,18.1,21.88,23.64,31.18,
6413098,"Ariel Hukporti",3800,C,NYK,PHI,159367,1350535,,2,0.57,0.78,0.11,0,0.09,0.06,0,0.68,1.35,1.46,0.06,0.89,0.34,0.21,0,0.22,0.14,0.34,0.21,1.76,1.76,1.79,0.47,0.40%,127,128,WED,449008,342,6413098,0.26,3.79,0,0,0,0,1.79,1.79,3.58,5.01,5.73,9.31,
6413100,"Tyler Kolek",3300,PG,NYK,PHI,159367,1232325,,5,1.61,0.72,0.87,0.27,0.41,0.17,0,2.48,2.33,3.2,0.17,1.59,0.82,0.33,0.77,0.21,0.15,1.59,0.6,3.88,3.88,4.09,1.24,0.40%,127,128,WED,148863,344,6413100,1.37,7.64,0,0,0,1.53,2.81,4.09,5.11,7.67,8.44,13.04,
8998505,"Mohamed Diawara",3500,PF,NYK,PHI,159367,1437712,,13,4.89,1.98,0.94,1.02,0.66,0.47,0.22,5.83,6.87,7.81,0.69,2.92,1.75,0.84,2.55,0.3,0.15,4.3,1.86,10.09,10.09,10.34,2.95,0.05%,127,128,WED,622557,347,8998505,5.64,15.89,0,0,0.11,5.55,8.07,10.34,12.36,15.89,17.4,23.96,
37888,"Alex Caruso",4200,SG/SF,OKC,PHO,159375,697644,,21.5,8.34,2.51,2.28,1.52,1.11,1.41,0.29,10.62,10.85,13.13,1.7,4.79,2.92,1.32,4.25,1.44,1.14,7.17,2.84,18.76,18.76,18.5,4.4,0.22%,148,153,WED,38264,352,37888,12.24,25.61,1.07,1.07,4.99,12.16,15.71,18.5,21.03,25.6,27.37,35.23,
570142,"Isaiah Hartenstein",6100,C,OKC,PHO,159375,1057004,,23.5,9.98,8.45,4.07,0,2.09,0.7,0.4,14.05,18.43,22.5,1.1,12.52,6.95,4.12,0,2.59,1.75,6.95,4.12,27.44,27.44,28.1,4.61,0.38%,148,153,WED,76846,354,570142,21.38,35.88,0.88,0.88,6.64,21.26,24.81,28.1,31.14,35.95,37.72,46.07,
570179,"Kenrich Williams",3800,PF/C,OKC,PHO,159375,843742,,2.5,0.9,0.54,0.25,0.15,0.18,0.12,0.01,1.15,1.44,1.69,0.13,0.79,0.41,0.2,0.4,0.1,0.07,0.81,0.35,2.13,2.13,2.2,0.58,0.05%,148,153,WED,76838,355,570179,0.49,4.36,0,0,0,0,1.38,2.2,3.3,5.23,5.78,9.9,
1153418,"Lu Dort",4400,SG,OKC,PHO,159375,1134693,,28,9.6,4.25,1.36,2.23,1.03,0.98,0.17,10.96,13.85,15.21,1.15,5.61,2.43,1,5.94,1.18,0.91,8.37,3.23,19.16,19.16,19.86,4.51,0.42%,148,153,WED,87396,356,1153418,13.2,27.48,0.88,0.88,6.81,13.24,17.06,19.86,22.92,27.5,29.28,37.17,
2439149,"Isaiah Joe",4600,SG,OKC,PHO,159375,1134010,,24.5,12.28,2.74,1.53,3.01,0.8,0.66,0.26,13.81,15.02,16.55,0.92,4.27,2.16,0.96,7.41,1.52,1.33,9.57,3.97,19.82,19.82,20.95,4.55,0.31%,148,153,WED,87355,357,2439149,13.88,28.98,1.35,1.35,8.12,13.88,17.67,20.95,23.98,29.03,31.05,39.88,
3005501,"Aaron Wiggins",5600,SF/PF,OKC,PHO,159375,1133788,,23.5,9.95,3.3,1.82,1.59,1.46,1.49,0.47,11.77,13.25,15.07,1.96,5.12,4.45,2.07,4,1.34,1.06,8.45,3.66,21.06,21.06,20.79,3.71,0.31%,148,153,WED,70247,358,3005501,14.2,28.2,0.32,0.32,1.24,14.2,17.75,20.79,23.83,28.4,30.17,38.54,
