PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998169,"Ben Saraf",3200,PG,BKN,PHO,158544,1590554,,1,0.33,0.13,0.12,0.05,0.12,0.05,0.03,0.45,0.46,0.58,0.08,0.25,0.17,0.06,0.19,0.08,0.07,0.36,0.11,0.79,0.79,0.8,0.25,0.04%,126,153,TUE,622358,19,8998169,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
8998170,"Nolan Traore",3700,PG,BKN,PHO,158544,1590550,,21,6.69,1.29,2.77,1.05,1.31,0.35,0.23,9.46,7.98,10.75,0.58,4.06,3.45,1.2,3.25,1.42,1.15,6.7,2.25,12.82,12.82,13.49,3.65,0.16%,126,153,TUE,622357,20,8998170,8.32,19.78,0.5,0.5,0.92,8.14,11.2,13.49,16.04,19.85,21.38,29.02,
13301,"Jonas Valanciunas",6500,C,DEN,DET,158543,599780,,25,13.15,8.08,2.02,0.2,2.3,0.5,1.06,15.17,21.23,23.25,1.56,10.1,8.77,4.98,0.84,3.15,2.58,9.61,5.18,28.26,28.26,28.67,4.41,0.85%,145,132,TUE,12323,22,13301,21.59,36.6,2.21,2.21,3.27,21.63,25.65,28.67,31.69,36.72,38.73,47.28,
16879,"Tim Hardaway Jr.",5700,SF/PF,DEN,DET,158543,551771,,28,14.68,2.14,1.31,2.98,0.58,0.7,0.33,15.99,16.82,18.13,1.03,3.45,4.14,1.68,8.01,2.74,2.39,12.15,4.66,21.72,21.72,22.58,3.96,0.49%,145,132,TUE,12479,23,16879,15.35,30.67,1.01,1.01,2.99,15.22,19.45,22.58,25.62,30.7,32.73,43.13,
35211,"Jamal Murray",10000,PG,DEN,DET,158543,891352,,36,25.32,3.94,6.45,2.99,2.5,1.31,0.4,31.77,29.26,35.71,1.71,10.39,12.42,6.02,7.15,4.92,4.32,19.57,9.01,42.35,42.35,43.75,4.38,2.94%,145,132,TUE,28062,26,35211,33.95,54.06,2.32,2.32,5.3,33.89,39.45,43.75,47.8,54.12,57.15,69.29,
408913,"Bruce Brown",4900,PG/SG,DEN,DET,158543,941834,,21,6.62,3.05,2.14,0.47,1.09,0.78,0.37,8.76,9.67,11.81,1.15,5.19,4.53,2.03,1.41,1.42,1.14,5.94,2.5,15.85,15.85,15.63,3.19,0.07%,145,132,TUE,75331,27,408913,10.3,21.72,0.12,0.12,0.12,10.08,13.11,15.63,17.9,21.68,23.19,30,
2439457,"Zeke Nnaji",4500,C,DEN,DET,158543,1193676,,20,5.96,4.13,0.78,0.45,0.71,0.58,0.66,6.74,10.09,10.87,1.24,4.91,3.31,1.54,1.61,2.09,1.54,4.92,1.99,15.1,15.1,14.64,3.25,0.37%,145,132,TUE,92620,29,2439457,9.62,20.35,0.07,0.07,0.11,9.59,12.37,14.64,16.91,20.48,22.21,28.78,
3588036,"Peyton Watson",7500,SF/PF,DEN,DET,158543,1326502,,36,19.11,5.96,2.37,1.87,2.5,1.43,1.27,21.48,25.07,27.44,2.7,8.33,9.96,4.83,5.03,5.43,3.86,14.99,6.7,35.42,35.42,35.3,4.71,9.96%,145,132,TUE,180124,30,3588036,27.14,44.14,9.55,9.55,7.56,27.04,31.8,35.3,38.55,44.31,46.82,57.58,
4878294,"Jalen Pickett",5800,PG/SG,DEN,DET,158543,1136567,,31,9.32,4.18,4.32,1.88,1.75,0.93,0.22,13.64,13.5,17.82,1.15,8.5,3.84,1.63,4.72,0.51,0.42,8.56,3.51,22.52,22.52,23.4,4.03,0.98%,145,132,TUE,87084,32,4878294,16.5,31.42,3.05,3.05,2.94,16.53,20.35,23.4,26.45,31.58,33.83,43.49,
4878295,"Julian Strawther",4000,SG/SF,DEN,DET,158543,1241584,,10,3.35,1.21,0.67,0.38,0.38,0.55,0.01,4.02,4.56,5.23,0.56,1.88,1.9,0.77,1.26,0.82,0.66,3.16,1.15,7.11,7.11,6.99,1.75,0.04%,145,132,TUE,149531,33,4878295,3.42,11.52,0,0,0,3.5,5.38,6.99,8.6,11.56,12.64,18.28,
4878296,"Hunter Tyson",3400,SF,DEN,DET,158543,1132015,,1,0.34,0.2,0.09,0.06,0.02,0.02,0.01,0.43,0.54,0.63,0.03,0.29,0.14,0.05,0.23,0.09,0.07,0.37,0.11,0.79,0.79,0.81,0.24,0.04%,145,132,TUE,89546,34,4878296,0.18,1.6,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
6412857,"DaRon Holmes",3500,C,DEN,DET,158543,1334228,,1,0.35,0.17,0.06,0.09,0.03,0,0.03,0.41,0.52,0.58,0.03,0.23,0.04,0.02,0.22,0.06,0.04,0.26,0.11,0.7,0.7,0.74,0.21,0.04%,145,132,TUE,179465,35,6412857,0.19,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
6863241,"Spencer Jones",5500,SF/PF,DEN,DET,158543,1176586,,31,6.04,4.25,1.76,0.91,0.83,1.3,0.47,7.8,10.29,12.05,1.77,6.01,2.76,1.21,2.64,1.2,0.89,5.4,2.12,18.26,18.26,17.58,3.2,0.20%,145,132,TUE,89746,36,6863241,11.78,24.25,0.13,0.13,0.16,11.63,14.99,17.58,20.42,24.56,26.37,34.38,
13332,"Tobias Harris",5400,PF,DET,DEN,158543,552523,,28,13.03,4.41,2.38,1.23,1.21,1.22,0.16,15.41,17.44,19.82,1.38,6.79,7.51,3.52,3.55,2.66,2.29,11.06,4.75,24.82,24.82,24.9,4.61,7.31%,132,145,TUE,12337,42,13332,17.75,32.53,6.36,6.36,7.57,17.86,21.63,24.9,27.92,32.7,34.71,42.76,
555145,"Duncan Robinson",4500,SG,DET,DEN,158543,854591,,28,11.58,2.57,1.61,2.81,0.59,0.65,0.4,13.19,14.15,15.76,1.05,4.18,2.41,1.08,7.18,1.21,0.99,9.59,3.89,19.64,19.64,20.42,4.54,5.14%,132,145,TUE,74104,44,555145,13.48,28.55,5.88,5.88,8.01,13.44,17.58,20.42,23.78,28.95,31.02,40.58,
1193057,"Javonte Green",3400,SF/PF,DET,DEN,158543,624174,,16.5,5.26,2.1,0.27,0.74,0.45,0.76,0.48,5.53,7.36,7.63,1.24,2.37,2.14,0.99,2.14,1.39,1.07,4.28,1.73,11.46,11.46,10.92,3.21,0.27%,132,145,TUE,92980,45,1193057,6.28,16.31,0.48,0.48,0.18,6.09,8.63,10.92,12.95,16.25,17.52,23.87,
2439153,"Paul Reed",3300,C,DET,DEN,158543,1076238,,1,0.42,0.3,0.08,0.02,0.08,0.05,0.04,0.5,0.72,0.8,0.09,0.38,0.3,0.16,0.06,0.09,0.06,0.36,0.18,1.09,1.09,1.07,0.32,0.04%,132,145,TUE,73899,46,2439153,0.4,1.65,0,0,0,0.46,0.76,1.07,1.38,1.83,1.95,2.04,
2439495,"Isaiah Stewart",5000,PF/C,DET,DEN,158543,1177050,,23,7.97,5.04,1.46,0.62,1.03,0.4,1.45,9.43,13.01,14.47,1.85,6.5,4.29,2.31,1.8,1.97,1.49,6.09,2.93,20.73,20.73,19.97,3.99,0.68%,132,145,TUE,90783,47,2439495,14.01,26.94,1.25,1.25,1.82,13.9,17.44,19.97,22.75,27.05,29.07,37.41,
3005207,"Cade Cunningham",10200,PG,DET,DEN,158543,1232182,,35,23.09,4.61,9.14,1.86,3.01,1.26,0.74,32.23,27.7,36.84,2,13.75,13.57,6.13,5.45,6.28,5.25,19.02,7.99,45.32,45.32,46.63,4.57,6.05%,132,145,TUE,122680,48,3005207,36.79,57.95,2.88,2.88,8.72,36.49,42.32,46.63,51.19,58.29,60.82,72.99,
3587772,"Jalen Duren",7700,C,DET,DEN,158543,1344765,,28.5,18.48,10.28,1.63,0,1.76,1.24,0.63,20.11,28.76,30.39,1.87,11.91,11.03,7.03,0,6.06,4.42,11.03,7.03,37.11,37.11,37.45,4.86,9.68%,132,145,TUE,179734,49,3587772,29.33,45.61,7.04,7.04,8.73,29.21,33.95,37.45,40.78,45.69,47.69,56.43,
3587774,"Jaden Ivey",4000,PG/SG,DET,DEN,158543,1231418,,17,7.71,2.31,1.4,0.94,1.07,0.26,0.47,9.11,10.02,11.42,0.73,3.71,3.74,1.68,2.52,2.01,1.51,6.26,2.62,13.7,13.7,14.09,3.52,0.16%,132,145,TUE,149339,50,3587774,8.75,20.28,0.5,0.5,0.62,8.55,11.57,14.09,16.35,20.13,21.89,28.18,
4874246,"Ausar Thompson",5600,SF,DET,DEN,158543,1429338,,25,9.76,6.53,2.19,0.22,1.06,1.36,0.66,11.95,16.29,18.48,2.02,8.72,7,3.58,0.95,3.35,1.96,7.95,3.8,25.88,25.88,24.92,4.45,2.86%,132,145,TUE,266068,51,4874246,18.55,32.09,3.51,3.51,4.36,18.38,22.15,24.92,27.69,31.97,33.98,42.29,
4878314,"Marcus Sasser",3100,PG/SG,DET,DEN,158543,1174920,,1,0.47,0.09,0.18,0.08,0.07,0.05,0.03,0.65,0.56,0.74,0.08,0.27,0.21,0.09,0.21,0.07,0.06,0.42,0.17,1.02,1.02,1.02,0.33,0.35%,132,145,TUE,90129,52,4878314,0.33,2.04,0,0,0,0.44,0.73,1.02,1.31,1.75,1.86,1.94,
6412876,"Ronald Holland II",3800,SF/PF,DET,DEN,158543,1501942,,20,7.35,4.91,1.27,0.58,1.17,1.12,0.4,8.62,12.26,13.53,1.52,6.18,4.22,1.88,2.4,2.41,1.87,6.62,2.46,18.54,18.54,18.15,4.78,9.58%,132,145,TUE,368369,54,6412876,12.56,24.73,8.11,8.11,6.22,12.53,15.59,18.15,20.71,24.83,26.33,33.23,
6447997,"Daniss Jenkins",4200,PG,DET,DEN,158543,1182387,,17,6.61,1.54,3.36,0.9,1.2,0.89,0.56,9.97,8.15,11.51,1.45,4.9,3.22,1.38,2.31,1.51,1.15,5.53,2.28,16.65,16.65,16.33,3.89,0.40%,132,145,TUE,91330,55,6447997,10.79,22.83,1,1,1.43,10.72,13.78,16.33,18.88,22.96,24.75,31.64,
1037,"James Harden",9900,PG,LAC,UTA,158545,395388,,35,28.38,4.45,8.28,3.69,3.42,1.77,0.18,36.66,32.83,41.11,1.95,12.73,9.58,3.84,10.64,10.87,9.62,20.22,7.53,48.57,48.57,50.85,5.14,0.00%,151,149,TUE,12228,62,1037,39.9,61.99,0,0,0,39.92,46.27,50.85,55.17,62.29,65.09,77.55,
1315,"Nicolas Batum",3500,PF,LAC,UTA,158545,456451,,15.5,3.31,1.71,0.87,0.94,0.34,0.67,0.38,4.18,5.02,5.89,1.05,2.58,0.43,0.18,2.34,0.19,0.15,2.77,1.12,9.48,9.48,9.15,2.61,0.00%,151,149,TUE,12208,64,1315,4.78,14.73,0,0,0,4.71,7.06,9.15,11.24,14.9,16.21,22.74,
1498,"Brook Lopez",3700,C,LAC,UTA,158545,330047,,16,5.93,2.77,1.05,1.37,0.43,0.48,0.78,6.98,8.7,9.75,1.26,3.82,1.29,0.54,3.83,0.87,0.72,5.12,1.91,14.18,14.18,13.96,3.77,0.00%,151,149,TUE,12193,65,1498,8.64,20.6,0,0,0,8.53,11.63,13.96,16.55,20.68,22.23,29.99,
13310,"Kawhi Leonard",9400,SF,LAC,UTA,158545,512591,Q,26,24.25,5.28,2.7,2.34,2.33,1.58,0.45,26.95,29.53,32.23,2.03,7.98,12.52,6.36,5.8,5.06,4.53,18.32,8.7,38.4,38.4,39.01,4.15,0.00%,151,149,TUE,12333,66,13310,30.17,48.94,0,0,0,30.09,35.19,39.01,43.09,49.21,51.5,62.21,
35215,"Kris Dunn",4800,PG/SG,LAC,UTA,158545,698968,,29,7.96,2.72,4.14,1.29,1,1.69,0.42,12.1,10.68,14.82,2.11,6.86,3.98,1.79,3.63,0.69,0.51,7.61,3.08,22.76,22.76,21.94,4.57,0.00%,151,149,TUE,28005,68,35215,15.26,29.33,0,0,0,15.13,18.91,21.94,24.97,29.51,31.52,40.35,
35226,"Ivica Zubac",7200,C,LAC,UTA,158545,920093,,30,17.55,10.66,1.91,0,1.88,0.45,0.92,19.46,28.21,30.12,1.37,12.57,12.05,7.5,0,3.58,2.54,12.05,7.5,35.44,35.44,36.36,5.05,0.00%,151,149,TUE,27986,69,35226,28.08,44.76,0,0,0,27.83,32.6,36.36,39.62,44.64,46.64,55.67,
37823,"John Collins",5800,PF/C,LAC,UTA,158545,880468,,28,12.92,5.78,0.86,1.11,1.03,0.92,1.23,13.78,18.7,19.56,2.15,6.64,6.3,3.71,2.76,2.63,2.17,9.06,4.82,26.57,26.57,25.84,4.46,0.00%,151,149,TUE,38281,71,37823,18.79,33.67,0,0,0,18.56,22.58,25.84,28.85,33.37,35.37,44.66,
4878391,"Jordan Miller",5400,SG/SF,LAC,UTA,158545,1134092,,24,9.87,3.14,2.45,0.76,0.83,1.12,0.28,12.32,13.01,15.46,1.4,5.59,5.18,2.6,2.36,2.88,2.37,7.54,3.36,20.68,20.68,20.24,3.75,0.00%,151,149,TUE,89573,74,4878391,14.41,26.91,0,0,0,14.35,17.42,20.24,22.8,26.9,28.44,36.64,
4878392,"Kobe Brown",3000,PF,LAC,UTA,158545,1176611,,2,0.54,0.29,0.26,0.06,0.06,0.03,0.01,0.8,0.83,1.09,0.04,0.55,0.35,0.14,0.25,0.1,0.08,0.6,0.2,1.34,1.34,1.37,0.46,0.00%,151,149,TUE,90588,75,4878392,0.5,2.74,0,0,0,0,0,1.37,1.64,3.56,3.84,7.12,
6412955,"Cam Christie",3200,SG,LAC,UTA,158545,1460155,,8,2.36,1.03,0.5,0.26,0.23,0.27,0.06,2.86,3.39,3.89,0.33,1.53,1.1,0.46,0.94,0.92,0.66,2.04,0.72,5.11,5.11,5.07,1.58,0.00%,151,149,TUE,289019,76,6412955,2.17,8.9,0,0,0,2.13,3.74,5.07,6.4,8.81,9.87,14.68,
8985681,"Yanic Konan Niederhauser",3100,C,LAC,UTA,158545,1405278,,1.5,0.69,0.41,0.09,0,0.06,0.04,0.05,0.78,1.1,1.19,0.09,0.5,0.38,0.24,0,0.33,0.21,0.38,0.24,1.53,1.53,1.49,0.48,0.00%,151,149,TUE,245826,78,8985681,0.22,3.16,0,0,0,0,0,1.49,2.38,3.58,4.17,7.15,
8998366,"Kobe Sanders",4100,SF,LAC,UTA,158545,1231938,,25,7.97,3.48,2.5,1.22,0.86,0.8,0.22,10.47,11.45,13.95,1.02,5.98,3.53,1.57,3.1,1.37,1.16,6.63,2.79,18.1,18.1,18.29,4.46,0.00%,151,149,TUE,149027,79,8998366,12.25,25.55,0,0,0,12.11,15.46,18.29,21.12,25.5,27.31,35.81,
18617,"Gary Harris",3900,SG/SF,MIL,PHI,158542,712593,,23,4.85,2.71,1.62,1.15,0.88,0.83,0.16,6.47,7.56,9.18,0.99,4.33,1.19,0.55,2.86,0.43,0.32,4.05,1.7,12.62,12.62,12.78,3.28,0.20%,134,128,TUE,12531,83,18617,7.54,18.8,0.34,0.34,0.34,7.41,10.22,12.78,14.82,18.66,20.19,27.1,
18909,"Bobby Portis",6000,PF/C,MIL,PHI,158542,750703,,29,15.46,8.29,2.27,1.71,1.51,0.79,0.41,17.73,23.75,26.02,1.2,10.56,9.42,4.53,4.04,1.64,1.28,13.46,6.24,30.9,30.9,32.12,5.35,24.71%,134,128,TUE,12075,84,18909,24,40.85,25.93,25.93,22.44,24.03,28.58,32.12,35.91,41.48,43.75,52.61,
18915,"Myles Turner",5300,C,MIL,PHI,158542,843762,,28,13.68,6.13,1.79,2,1.34,0.69,1.24,15.47,19.81,21.6,1.93,7.92,4.98,2.31,5.26,3.95,3.03,10.24,4.31,28.17,28.17,28.32,5.34,17.61%,134,128,TUE,12071,85,18915,20.88,36.98,20.3,20.3,20.33,20.8,25.06,28.32,31.83,37.09,39.35,48.87,
37886,"Kyle Kuzma",5500,SF/PF,MIL,PHI,158542,844476,,32,14.24,5.76,3.27,1.39,2.08,0.75,0.47,17.51,20,23.27,1.22,9.03,8.54,3.83,4.45,3.41,2.41,12.99,5.22,27.64,27.64,28.51,5.18,17.96%,134,128,TUE,38296,88,37886,21.33,36.89,20.19,20.19,16.78,21.38,25.46,28.51,31.82,37.16,38.95,47.86,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,PHI,158542,1060908,,18,6.52,1.14,1.61,1.39,0.51,0.19,0,8.13,7.66,9.27,0.19,2.75,2.14,0.85,3.54,0.77,0.64,5.68,2.24,10.36,10.36,11.18,3.49,0.85%,134,128,TUE,70597,89,409320,6.15,17.37,1.12,1.12,0.88,5.98,8.84,11.18,13.52,17.16,18.98,26.78,
1167676,"Amir Coffey",3500,PF,MIL,PHI,158542,944822,,5,1.65,0.47,0.11,0.24,0.19,0.13,0.08,1.76,2.12,2.23,0.21,0.58,0.68,0.3,0.67,0.37,0.33,1.35,0.54,2.82,2.82,2.85,0.81,0.04%,134,128,TUE,71582,91,1167676,0.79,5.42,0,0,0,0,1.58,2.85,4.43,6.97,8.23,12.98,
2439330,"Cole Anthony",4100,PG/SG,MIL,PHI,158542,1185943,,20,8.66,3.99,3.94,0.97,2.56,0.8,0.39,12.6,12.65,16.59,1.19,7.93,4.79,2.21,2.9,1.76,1.33,7.69,3.18,20.37,20.37,21.15,5.16,15.79%,134,128,TUE,91604,92,2439330,14.91,28.34,14.17,14.17,12.12,14.78,18.35,21.15,23.95,28.28,30.07,38.48,
3005115,"Jericho Sims",3000,C,MIL,PHI,158542,1071933,,2,0.43,0.51,0.09,0,0.15,0.02,0.01,0.52,0.94,1.03,0.03,0.6,0.25,0.19,0,0.09,0.06,0.25,0.19,1.12,1.12,1.19,0.4,0.04%,134,128,TUE,71367,93,3005115,0.18,2.38,0,0,0,0,0,1.19,1.19,2.38,3.09,5.24,
3583672,"AJ Green",4600,SG/SF,MIL,PHI,158542,1141111,,32.5,11.47,2.76,2.8,3.3,1.16,0.59,0.01,14.27,14.23,17.03,0.6,5.56,1.09,0.46,7.63,0.8,0.65,8.72,3.76,19.62,19.62,21.39,4.65,9.23%,134,128,TUE,89684,94,3583672,13.8,29.3,9.81,9.81,9.6,13.92,18.3,21.39,24.74,29.89,32.21,41.23,
3588137,"Ryan Rollins",7100,PG,MIL,PHI,158542,1232221,,33.5,21.15,5.39,6.3,3.17,4.2,1.25,0.78,27.45,26.54,32.84,2.03,11.69,10.35,4.61,8.01,3.16,2.44,18.36,7.78,38.96,38.96,41.1,5.79,42.11%,134,128,TUE,149956,95,3588137,31.51,51.95,48.48,48.48,33.34,31.52,36.81,41.1,45.39,51.94,54.97,67.07,
4878469,"Andre Jackson",3000,SF/PF,MIL,PHI,158542,1231279,,1,0.22,0.08,0.14,0.03,0.05,0.02,0.01,0.36,0.3,0.44,0.03,0.22,0.13,0.05,0.1,0.04,0.02,0.23,0.08,0.57,0.57,0.58,0.19,0.04%,134,128,TUE,190362,96,4878469,0.19,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
5244831,"Pete Nance",3700,C,MIL,PHI,158542,1133861,,16,5.56,3.94,1.28,1.32,0.65,0.34,0.37,6.84,9.5,10.78,0.71,5.22,1.52,0.76,3.05,0.15,0.09,4.57,2.08,13.69,13.69,14.16,3.83,0.51%,134,128,TUE,72363,97,5244831,8.74,20.23,0.74,0.74,1.27,8.85,11.63,14.16,16.69,20.48,22,29.84,
1115444,"Zion Williamson",8000,PF,NOP,OKC,158541,1132025,,30,22.34,6.54,3.44,0.04,2.77,0.71,0.45,25.78,28.88,32.32,1.16,9.98,13.95,8.15,0.21,8.47,5.92,14.16,8.19,36.06,36.06,36.87,4.61,6.85%,143,148,TUE,70598,104,1115444,28.99,45.27,5.24,5.24,5.34,28.95,33.41,36.87,40.09,45.53,47.51,57.16,
1115568,"Jordan Poole",4500,PG/SG,NOP,OKC,158541,1067671,,7.5,3.7,0.59,0.77,0.63,0.62,0.16,0.04,4.47,4.29,5.06,0.2,1.36,1.4,0.56,1.79,0.78,0.69,3.19,1.19,5.54,5.54,6,1.33,0.20%,143,148,TUE,74092,105,1115568,2.25,10.43,0,0,0,2.09,4.17,6,7.57,10.43,11.74,17.22,
2439113,"Saddiq Bey",5800,SF/PF,NOP,OKC,158541,1138653,,30,13.79,4.95,2.17,1.55,0.67,0.66,0.12,15.96,18.74,20.91,0.78,7.12,6.38,2.78,4.83,4.28,3.58,11.21,4.33,24.66,24.66,25.28,4.36,3.11%,143,148,TUE,90421,106,2439113,18.35,33.4,2.63,2.63,5.22,18.23,22.03,25.28,28.28,33.54,35.54,44.3,
3005416,"Trey Murphy",8200,SG,NOP,OKC,158541,1134570,,35.5,22.83,5.02,3.38,3.35,2.47,1.09,0.43,26.21,27.85,31.23,1.52,8.4,9.02,4.2,9.03,5,4.39,18.05,7.55,36.01,36.01,37.72,4.6,7.12%,143,148,TUE,90375,107,3005416,28.67,47.85,7.88,7.88,8.31,28.48,33.72,37.72,41.72,47.96,50.71,62.45,
3005417,"Herbert Jones",4200,SF,NOP,OKC,158541,1061638,,28,10.14,3.15,2.35,1.55,1.49,1.36,0.24,12.49,13.29,15.64,1.6,5.5,4.59,1.95,4.09,1.91,1.6,8.68,3.5,20.76,20.76,20.83,4.96,12.62%,143,148,TUE,165219,108,3005417,14.21,28.49,10.95,10.95,11.23,14.05,17.82,20.83,23.84,28.61,30.37,38.4,
3015773,"Jose Alvarado",3300,PG,NOP,OKC,158541,1060919,,15,4.58,2.02,2.17,0.94,0.86,0.5,0.03,6.75,6.6,8.77,0.53,4.19,1.62,0.66,2.59,0.54,0.43,4.21,1.6,10.99,10.99,11.46,3.47,0.40%,143,148,TUE,73382,109,3015773,6.68,17.23,0.35,0.35,0.51,6.62,9.42,11.46,13.75,17.32,18.85,25.98,
3587996,"Karlo Matkovic",3200,PF/C,NOP,OKC,158541,1349638,,13,3.81,3.27,0.46,0.32,0.34,0.19,0.62,4.27,7.08,7.54,0.81,3.73,2.09,1.25,0.86,0.52,0.35,2.95,1.57,10.51,10.51,10.2,3.19,0.04%,143,148,TUE,195273,111,3587996,6.04,15.09,0,0,0.08,5.97,8.46,10.2,12.03,15.18,16.42,22.14,
6413079,"Yves Missi",4400,C,NOP,OKC,158541,1458495,,21.5,5.24,6.57,1.45,0,0.86,0.3,1.29,6.69,11.81,13.26,1.59,8.02,4.02,2.08,0,1.75,1.08,4.02,2.08,19.21,19.21,18.4,4.18,0.71%,143,148,TUE,281799,113,6413079,13.1,23.98,1.53,1.53,1.31,13.07,16.14,18.4,20.58,24.21,25.66,32.44,
8985792,"Jeremiah Fears",4300,PG,NOP,OKC,158541,1547691,,20,9.08,3.41,2.34,0.84,1.67,0.69,0.33,11.42,12.49,14.83,1.02,5.75,5.62,2.43,2.64,2.1,1.7,8.26,3.27,18.07,18.07,18.48,4.3,1.78%,143,148,TUE,505204,115,8985792,12.61,25.24,2.49,2.49,3.41,12.66,15.95,18.48,21.26,25.57,27.09,35.19,
