PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408971,"Luka Doncic",11800,PG,LAL,TOR,158144,1121277,Q,36,32.76,6.32,8.25,3.84,4.09,1.19,0.35,41.01,39.08,47.33,1.54,14.57,12.6,5.92,10.74,11.98,9.4,23.34,9.76,53.25,53.25,56.5,4.79,8.16%,152,129,SUN,75290,105,408971,45.59,69.06,5.87,5.87,14.34,45.36,51.83,56.5,61.42,69.2,72.31,86.57,
409024,"Jarred Vanderbilt",3600,PF,LAL,TOR,158144,1067852,,17,3.86,3.48,0.79,0.29,0.85,0.67,0.26,4.65,7.34,8.13,0.93,4.27,2.21,1.13,0.94,1.08,0.72,3.15,1.42,11.16,11.16,10.98,3.05,0.22%,152,129,SUN,69989,106,409024,6.68,16.04,0,0,0.05,6.8,9.15,10.98,13.07,16.21,17.52,23.79,
409301,"Deandre Ayton",5900,C,LAL,TOR,158144,1061507,Q,30,12.38,9.33,0.87,0.06,1.29,0.75,0.82,13.25,21.71,22.58,1.57,10.2,9.32,5.65,0.3,1.33,0.91,9.62,5.71,28.3,28.3,28.29,4.79,9.24%,152,129,SUN,75293,107,409301,21.3,36.35,7.91,7.91,9.85,21.22,25.01,28.29,31.57,36.37,38.65,47.23,
574538,"Gabe Vincent",3800,PG/SG,LAL,TOR,158144,851253,,19,5.8,0.9,0.9,1.5,0.43,0.33,0.05,6.7,6.7,7.6,0.38,1.8,1.46,0.52,4.31,0.31,0.26,5.77,2.02,8.94,8.94,9.57,2.52,0.39%,152,129,SUN,73848,108,574538,4.99,15.34,0,0,0.03,4.91,7.61,9.57,11.78,15.46,16.93,23.56,
1115443,"Jaxson Hayes",3700,C,LAL,TOR,158144,1140887,Q,18,6.71,3.92,0.52,0.01,0.61,0.44,0.32,7.23,10.63,11.15,0.76,4.44,3.57,2.66,0.05,2.11,1.35,3.62,2.67,13.86,13.86,13.61,3.68,0.97%,152,129,SUN,71368,110,1115443,8.96,18.89,0.42,0.42,0.35,8.73,11.3,13.61,15.66,18.75,20.06,25.68,
3587973,"Jake LaRavia",5500,SF/PF,LAL,TOR,158144,1175125,,33,11.45,4.57,2.44,1.51,1.35,1.5,0.57,13.89,16.02,18.46,2.07,7.01,4.7,2.16,4.05,3.44,2.59,8.75,3.67,25.45,25.45,25.05,4.55,7.79%,152,129,SUN,89808,112,3587973,18.27,32.86,6.4,6.4,6.67,18.37,21.98,25.05,28.12,32.97,35.02,44.48,
4878161,"Kobe Bufkin",3000,PG/SG,LAL,TOR,158144,1324350,,1,0.36,0.2,0.09,0.04,0.06,0.02,0.01,0.45,0.56,0.65,0.03,0.29,0.22,0.09,0.16,0.08,0.06,0.38,0.13,0.77,0.77,0.8,0.27,0.04%,152,129,SUN,180318,113,4878161,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
4878217,"Nick Smith",3000,PG/SG,LAL,TOR,158144,1401374,,1,0.41,0.03,0.09,0.08,0.05,0.02,0,0.5,0.44,0.53,0.02,0.12,0.19,0.07,0.21,0.03,0.03,0.4,0.15,0.59,0.59,0.64,0.21,0.04%,152,129,SUN,244998,114,4878217,0.21,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
6412974,"Bronny James",3000,PG/SG,LAL,TOR,158144,1463593,,1,0.46,0.11,0.12,0.06,0.07,0.03,0.01,0.58,0.57,0.69,0.04,0.23,0.23,0.1,0.17,0.1,0.08,0.4,0.16,0.82,0.82,0.85,0.28,0.04%,152,129,SUN,288827,115,6412974,0.28,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
6412975,"Dalton Knecht",3100,SG/SF,LAL,TOR,158144,1324634,,5.5,2.5,0.5,0.06,0.5,0.19,0.06,0.08,2.56,3,3.06,0.14,0.56,0.9,0.38,1.41,0.35,0.25,2.31,0.88,3.42,3.42,3.65,1.18,0.28%,152,129,SUN,179854,116,6412975,0.57,7.45,0,0,0,0,2.25,3.65,5.05,7.86,8.98,14.04,
4887609,"Drew Timme",3000,C,LAL,TOR,158144,1191176,,8,2.71,1.63,0.56,0.29,0.55,0.36,0,3.27,4.34,4.9,0.36,2.19,1.69,0.8,0.89,0.38,0.24,2.58,1.09,6.04,6.04,6.18,2.06,0.35%,152,129,SUN,267104,123,4887609,2.74,10.39,0,0,0,2.69,4.57,6.18,7.79,10.48,11.55,16.93,
16869,"Kentavious Caldwell-Pope",4500,SG/SF,MEM,ORL,158139,602730,,15.5,6.04,2.12,1.99,1.08,0.84,0.62,0.29,8.03,8.16,10.15,0.91,4.11,2.21,0.95,3.03,1.01,0.9,5.24,2.03,13.46,13.46,13.62,3.03,0.00%,142,138,SUN,12463,124,16869,8.39,19.92,0,0,0,8.38,11.26,13.62,15.98,20.17,21.74,29.34,
409099,"Jaren Jackson",12600,PF/C,MEM,ORL,158139,1078662,,31,19.35,6.02,1.93,1.71,2.48,0.89,1.89,21.28,25.37,27.3,2.78,7.95,10.19,4.91,4.72,5.62,4.39,14.91,6.62,35.33,35.33,35.05,2.78,0.00%,142,138,SUN,75291,125,409099,26.83,44.18,0,0,0,26.66,31.35,35.05,38.51,44.18,46.65,57.02,
1115421,"Ja Morant",12900,PG,MEM,ORL,158139,1065906,,25.5,18.48,2.9,5.71,1.25,3.03,0.79,0.27,24.19,21.38,27.09,1.06,8.61,10.77,4.68,4.68,6.32,5.38,15.45,5.93,30.68,30.68,31.96,2.48,0.00%,142,138,SUN,71310,126,1115421,23.97,40.65,0,0,0,24.03,28.38,31.96,35.54,40.91,42.95,52.93,
1158073,"John Konchar",1500,SF,MEM,ORL,158139,852907,,1,0.17,0.23,0.12,0.03,0.02,0.07,0.02,0.29,0.4,0.52,0.09,0.35,0.06,0.03,0.09,0.02,0.02,0.15,0.06,0.88,0.88,0.82,0.55,0.00%,142,138,SUN,70850,129,1158073,0.14,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
3005397,"Santi Aldama",10200,PF/C,MEM,ORL,158139,1177024,,28,12.74,7.14,2.49,1.73,1.36,0.62,0.75,15.23,19.88,22.37,1.37,9.63,6.52,3.08,4.82,2.03,1.37,11.34,4.81,27.79,27.79,28.44,2.79,0.00%,142,138,SUN,89028,130,3005397,20.81,37.02,0,0,0,20.66,25.22,28.44,31.93,37.29,39.44,50.44,
3012652,"Jock Landale",7200,C,MEM,ORL,158139,850308,,25,11.16,7.91,2.28,0.84,0.97,0.61,0.53,13.44,19.07,21.35,1.14,10.19,6.45,3.35,2.21,2.76,1.94,8.66,4.19,26.52,26.52,26.94,3.74,0.00%,142,138,SUN,74198,131,3012652,20.3,34.61,0,0,0,20.14,23.78,26.94,29.85,34.5,36.43,45.14,
3587970,"Vince Williams",6600,SG/SF,MEM,ORL,158139,1134869,,18,5.58,2.92,2.62,0.9,1.39,0.43,0.47,8.2,8.5,11.12,0.9,5.54,2.29,0.89,2.76,1.36,1.1,5.05,1.79,14.32,14.32,14.72,2.23,0.00%,142,138,SUN,89766,133,3587970,9.28,21.08,0,0,0,9.1,12.31,14.72,17.13,20.88,22.48,29.71,
4878429,"Gregory Jackson",5100,PF,MEM,ORL,158139,1405584,,20,7.04,3.43,1.18,1.02,1.2,0.67,0.33,8.22,10.47,11.65,1,4.61,3.02,1.33,3.08,1.77,1.33,6.1,2.35,14.73,14.73,15.01,2.94,0.00%,142,138,SUN,245013,135,4878429,9.41,21.17,0,0,0,9.32,12.68,15.01,17.34,21.22,22.77,30.8,
6412994,"Cam Spencer",10500,PG/SG,MEM,ORL,158139,1177001,,24,8.6,2.75,5.75,1.67,1.12,0.64,0.27,14.35,11.35,17.1,0.91,8.5,2.72,1.19,4.84,1.5,1.22,7.56,2.86,22.14,22.14,22.81,2.17,0.00%,142,138,SUN,90391,136,6412994,15.92,30.21,0,0,0,15.79,19.8,22.81,25.57,30.33,32.34,42.36,
6412995,"Jaylen Wells",8100,SF,MEM,ORL,158139,1423140,,25.5,9.84,2.9,1.64,1.67,1.03,0.61,0.16,11.48,12.74,14.38,0.77,4.54,3.99,1.54,4.94,2.18,1.73,8.93,3.21,17.06,17.06,17.79,2.2,0.00%,142,138,SUN,252511,137,6412995,11.88,24.81,0,0,0,11.69,14.99,17.79,20.33,24.65,26.43,34.82,
8985717,"Cedric Coward",8700,SG,MEM,ORL,158139,1351367,,26.5,13.71,6.12,1.93,1.85,1.87,0.75,0.44,15.64,19.83,21.76,1.19,8.05,7.08,3.09,5.37,2.66,1.96,12.45,4.94,25.65,25.65,26.7,3.07,0.00%,142,138,SUN,219100,139,8985717,19.34,35.12,0,0,0,19.18,23.59,26.7,30.33,35.25,37.59,46.92,
1115444,"Zion Williamson",8100,PF,NOP,HOU,158140,1132025,,31,23.02,5.68,3.2,0.05,2.35,1.14,0.62,26.22,28.7,31.9,1.76,8.88,14.04,8.42,0.26,8.62,6.04,14.3,8.47,37.57,37.57,37.36,4.61,7.38%,143,141,SUN,70598,148,1115444,29.42,46.51,5.43,5.43,6.21,29.34,34.1,37.36,41.12,46.64,48.89,58.67,
1115568,"Jordan Poole",5000,PG/SG,NOP,HOU,158140,1067671,,20,9.63,1.15,2.25,1.64,1.57,0.63,0.37,11.88,10.78,13.03,1,3.4,3.59,1.46,4.61,2,1.78,8.2,3.1,15.82,15.82,16.48,3.3,0.14%,143,141,SUN,74092,149,1115568,10.41,23.24,0.39,0.39,0.4,10.4,13.69,16.48,19.27,23.33,25.1,33.21,
2439113,"Saddiq Bey",5700,SF/PF,NOP,HOU,158140,1138653,,31,12.31,4.84,2.75,1.4,0.54,0.86,0.13,15.06,17.15,19.9,0.99,7.59,5.98,2.52,4.51,3.73,3.07,10.49,3.92,24.67,24.67,24.92,4.37,6.35%,143,141,SUN,90421,150,2439113,18.11,32.76,4.16,4.16,4.96,18.05,22.04,24.92,27.97,32.8,34.58,43.48,
3005416,"Trey Murphy",8300,SG,NOP,HOU,158140,1134570,,36.5,21.4,5.19,3.11,3.14,1.98,1.43,0.28,24.51,26.59,29.7,1.71,8.3,8.32,3.98,8.33,4.59,4.01,16.65,7.12,35.44,35.44,36.61,4.41,3.89%,143,141,SUN,90375,151,3005416,27.77,46.47,3.46,3.46,5.56,27.71,32.54,36.61,40.42,46.53,48.56,60.51,
3587852,"Bryce McGowens",3800,SG/SF,NOP,HOU,158140,1324323,,14,4.47,1.1,0.85,0.46,0.48,0.51,0.04,5.32,5.57,6.42,0.55,1.95,2.06,0.93,1.22,1.59,1.22,3.28,1.39,8.24,8.24,8.21,2.16,0.26%,143,141,SUN,179808,154,3587852,4.37,13.29,0,0,0,4.24,6.36,8.21,10.06,13.24,14.57,20.13,
3587996,"Karlo Matkovic",3300,PF/C,NOP,HOU,158140,1349638,,14.5,4.56,2.78,0.89,0.52,0.57,0.42,0.29,5.45,7.34,8.23,0.71,3.67,2.46,1.11,1.51,0.99,0.78,3.97,1.63,10.79,10.79,10.77,3.26,1.11%,143,141,SUN,195273,155,3587996,6.45,16.08,0.32,0.32,0.16,6.3,8.93,10.77,12.87,16.02,17.6,24.17,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,HOU,158140,1327798,,14.5,3.52,1.66,0.48,0.7,0.53,0.23,0.56,4,5.18,5.66,0.79,2.14,1.43,0.47,2.14,0.59,0.47,3.57,1.17,8.07,8.07,7.98,2.49,0.66%,143,141,SUN,179431,156,4878506,3.92,13,0,0,0.01,3.86,6.18,7.98,9.78,12.87,14.42,20.08,
6413079,"Yves Missi",4500,C,NOP,HOU,158140,1458495,,20,4.97,6.39,1.43,0,0.67,0.47,1.18,6.4,11.36,12.79,1.65,7.82,3.68,1.97,0,1.69,1.03,3.68,1.97,19.06,19.06,18.08,4.02,1.26%,143,141,SUN,281799,157,6413079,12.65,24.05,0.98,0.98,1.17,12.63,15.6,18.08,20.31,24.02,25.51,31.95,
8985792,"Jeremiah Fears",5500,PG,NOP,HOU,158140,1547691,,27,11.34,3.09,3.02,1.12,1.78,0.86,0.34,14.36,14.43,17.45,1.2,6.11,6.87,2.98,3.23,2.42,2.01,10.1,4.1,21.4,21.4,21.8,3.96,1.37%,143,141,SUN,505204,159,8985792,15.17,29.02,1.04,1.04,2.02,14.96,18.76,21.8,24.59,29.15,30.93,39.29,
8985793,"Derik Queen",7000,C,NOP,HOU,158140,1520787,,27.5,12.18,6.75,4.37,0.28,1.64,0.72,0.84,16.55,18.93,23.3,1.56,11.12,9.66,4.6,0.79,2.82,2.15,10.45,4.88,29.88,29.88,29.73,4.25,1.84%,143,141,SUN,455397,160,8985793,22.66,37.72,1.45,1.45,2.13,22.48,26.48,29.73,32.73,37.72,39.97,48.72,
8998484,"Micah Peavy",3100,SF/PF,NOP,HOU,158140,1241591,,4,0.96,0.47,0.26,0.09,0.13,0.15,0.05,1.22,1.43,1.69,0.2,0.73,0.67,0.29,0.26,0.16,0.1,0.93,0.38,2.38,2.38,2.32,0.75,0.29%,143,141,SUN,149615,161,8998484,0.85,4.73,0,0,0,0,1.45,2.32,3.19,5.22,6.09,10.15,
18938,"Tyus Jones",3000,PG,ORL,MEM,158139,842297,,12,2.26,0.82,1.82,0.43,0.19,0.51,0.1,4.08,3.08,4.9,0.61,2.64,1.03,0.41,1.14,0.15,0.14,2.17,0.84,7.61,7.61,7.36,2.45,0.00%,138,142,SUN,12049,165,18938,3.42,12.17,0,0,0,3.4,5.38,7.36,9.06,11.89,13.3,19.82,
37841,"Jonathan Isaac",1800,PF,ORL,MEM,158139,940823,,10,2.25,2.15,0.59,0.23,0.29,0.65,0.38,2.84,4.4,4.99,1.03,2.74,1.14,0.53,0.82,0.77,0.5,1.96,0.76,8.52,8.52,7.85,4.36,0.00%,138,142,SUN,38274,166,37841,2.74,13.19,0,0,0,2.8,5.61,7.85,10.65,15.14,16.82,26.35,
408878,"Wendell Carter Jr.",9000,C,ORL,MEM,158139,1060912,,28.5,9.51,7.29,2.12,0.87,1.07,0.71,0.39,11.63,16.8,18.92,1.1,9.41,4.72,2.33,2.68,3.03,2.24,7.4,3.2,23.67,23.67,24.04,2.67,0.00%,138,142,SUN,75319,167,408878,17.65,31.76,0,0,0,17.71,21.26,24.04,27.08,31.88,33.91,42.77,
1115261,"Goga Bitadze",4200,C,ORL,MEM,158139,1172132,,17,4.81,4.75,1.4,0.04,0.51,0.94,0.98,6.21,9.56,10.96,1.92,6.15,2.95,1.85,0.28,1.5,1,3.23,1.89,17.86,17.86,16.45,3.92,0.00%,138,142,SUN,88380,169,1115261,10.12,23.8,0,0,0,10.18,13.32,16.45,19.58,23.89,25.85,34.86,
2439095,"Desmond Bane",13800,SG,ORL,MEM,158139,944263,,35,22.39,4.35,4.55,2.5,2.57,0.79,0.63,26.94,26.74,31.29,1.42,8.9,11.67,5.42,6.88,4.46,4.06,18.55,7.92,36.13,36.13,37.5,2.72,0.00%,138,142,SUN,72613,170,2439095,28.49,47.12,0,0,0,28.25,33.39,37.5,41.35,47,50.09,60.62,
3005319,"Franz Wagner",14700,SF,ORL,MEM,158139,1178131,,28,20.41,5.34,2.87,1.51,1.73,1.02,0.3,23.28,25.75,28.62,1.32,8.21,11.48,5.55,4.87,5.67,4.79,16.35,7.06,33.35,33.35,33.99,2.31,0.00%,138,142,SUN,91125,171,3005319,26.11,43.25,0,0,0,26.01,30.39,33.99,37.59,43.26,45.83,56.39,
3587894,"Paolo Banchero",16200,PF,ORL,MEM,158139,1323993,,35,24.06,8.09,5.13,1.53,2.91,0.85,0.6,29.19,32.15,37.28,1.45,13.22,13.46,6.17,5,9.58,7.12,18.46,7.7,42.9,42.9,44.48,2.75,0.00%,138,142,SUN,179070,174,3587894,35.21,54.82,0,0,0,35.28,40.56,44.48,48.4,54.95,57.56,68.82,
4878564,"Anthony Black",12300,PG/SG,ORL,MEM,158139,1401385,,33,16.35,3.98,4.73,1.6,2.42,1.57,0.73,21.08,20.33,25.06,2.3,8.71,8.61,3.98,4.57,4.94,3.59,13.18,5.58,32.7,32.7,32.64,2.65,0.00%,138,142,SUN,244972,177,4878564,24.73,41.62,0,0,0,24.67,29.3,32.64,35.98,41.64,43.69,53.2,
6413142,"Tristan da Silva",5700,SF/PF,ORL,MEM,158139,1232528,,21.5,8.36,3.18,1.28,1.38,1.13,0.53,0.21,9.64,11.54,12.82,0.74,4.46,3.89,1.64,3.84,1.09,0.93,7.73,3.02,15.19,15.19,15.86,2.78,0.00%,138,142,SUN,149222,178,6413142,9.93,22.52,0,0,0,9.88,13.26,15.86,18.46,22.88,24.44,32.24,
8985849,"Jase Richardson",2700,PG/SG,ORL,MEM,158139,1528467,,1,0.34,0.11,0.14,0.04,0.05,0.04,0.01,0.48,0.45,0.59,0.05,0.25,0.17,0.07,0.12,0.07,0.06,0.29,0.11,0.78,0.78,0.78,0.29,0.00%,138,142,SUN,505288,179,8985849,0.26,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
8998544,"Noah Penda",4800,PF,ORL,MEM,158139,1590551,,19,5.74,4.88,1.32,0.88,0.77,0.6,0.43,7.06,10.62,11.94,1.03,6.2,2.66,1.16,2.56,1.12,0.77,5.22,2.04,15.9,15.9,15.94,3.32,0.00%,138,142,SUN,622554,180,8998544,10.54,22.13,0,0,0,10.45,13.59,15.94,18.29,22.21,23.78,31.1,
3588077,"Shaedon Sharpe",7500,SG,POR,SAC,158143,1371494,,33,27.74,4.85,3.1,3.15,3.11,1.44,0.24,30.84,32.59,35.69,1.68,7.95,14.76,6.65,9.83,6.38,5,24.59,9.8,40.14,40.14,41.86,5.58,34.82%,147,154,SUN,181796,193,3588077,32.13,52.48,45.59,45.59,28.97,32.16,37.52,41.86,45.94,52.58,55.13,66.36,
4874521,"Rayan Rupert",3200,SG/SF,POR,SAC,158143,1433295,,28,6.84,4.16,1.92,1.01,1.27,0.51,0.13,8.76,11,12.92,0.64,6.08,3.85,1.46,3.29,1.26,0.9,7.14,2.47,15.36,15.36,16.07,5.02,14.21%,147,154,SUN,267057,194,4874521,10.47,22.75,12.76,12.76,8.49,10.37,13.65,16.07,18.66,23.07,24.62,31.88,
4874560,"Sidy Cissoko",3800,PF,POR,SAC,158143,1432656,,32,8.57,3.72,3.12,1.36,1.36,1.32,0.57,11.69,12.29,15.41,1.89,6.84,3.22,1.34,4.34,2.6,1.79,7.56,2.7,22.02,22.02,21.68,5.71,18.34%,147,154,SUN,260187,196,4874560,14.96,29.39,19.94,19.94,20.99,15.07,19.04,21.68,24.85,29.61,31.73,39.92,
4878601,"Toumani Camara",6200,SG/SF,POR,SAC,158143,1175364,,35,14.58,6.04,3.14,2.44,1.83,1.12,0.68,17.72,20.62,23.76,1.8,9.18,6.02,2.68,6.77,2.64,1.91,12.79,5.12,30.11,30.11,30.81,4.97,15.66%,147,154,SUN,89825,197,4878601,22.78,39.25,11.94,11.94,14.57,22.61,27.08,30.81,34.04,39.51,41.49,51.43,
5236297,"Duop Reath",3000,PF/C,POR,SAC,158143,948115,,12,3.64,2.42,0.79,0.65,0.28,0.73,0.3,4.43,6.06,6.85,1.03,3.21,1.49,0.63,1.72,0.56,0.43,3.21,1.28,10.54,10.54,10.1,3.37,1.70%,147,154,SUN,289503,199,5236297,5.77,15.52,0,0,0.3,5.85,8.24,10.1,12.23,15.68,17.04,23.39,
6413199,"Donovan Clingan",6600,C,POR,SAC,158143,1405867,,33,15.02,11.66,2.52,0.8,1.33,0.38,1.35,17.54,26.68,29.2,1.73,14.18,9.09,4.95,2.65,4.36,2.72,11.74,5.75,36.65,36.65,37.39,5.67,34.27%,147,154,SUN,245063,200,6413199,28.95,46.22,50.42,50.42,25.79,28.68,33.29,37.39,40.98,46.35,48.4,58.9,
8998605,"Yang Hansen",3000,C,POR,SAC,158143,1591570,,12,4.15,2.71,1.47,0.25,0.59,0.26,0.28,5.62,6.86,8.33,0.54,4.18,2.88,1.37,0.78,1.05,0.68,3.66,1.62,10.64,10.64,10.65,3.55,1.72%,147,154,SUN,622355,201,8998605,6.41,15.73,0.68,0.68,0.29,6.23,8.83,10.65,12.73,15.59,16.88,22.86,
9095868,"Caleb Love",5800,PG,POR,SAC,158143,1243718,,34,21.49,3.95,4.26,2.83,3.08,1.46,0.23,25.75,25.44,29.7,1.69,8.21,10.8,4.69,8.16,4.37,3.63,18.96,7.52,34.61,34.61,36.09,6.22,43.67%,147,154,SUN,148973,202,9095868,27.13,46.19,47.68,47.68,44.12,27.13,31.99,36.09,40.19,46.33,48.89,59.64,
5204431,"Javonte Cooke",3000,PG,POR,SAC,158143,1092124,,21,10.44,3.05,2,0.92,1.01,0.56,0.29,12.44,13.49,15.49,0.85,5.05,5.68,2.53,2.67,3.47,2.6,8.35,3.45,18.64,18.64,18.91,6.3,21.36%,147,154,SUN,288714,203,5204431,12.94,25.7,26.91,26.91,23.59,12.78,16.1,18.91,21.47,25.55,27.34,34.75,
1053,"DeMar DeRozan",7600,SF/PF,SAC,POR,158143,457594,,34.5,20.78,3.4,3.88,1,1.04,1.75,0.3,24.66,24.18,28.06,2.05,7.28,11.89,5.9,2.97,6.88,5.97,14.86,6.9,35.79,35.79,34.94,4.6,9.21%,154,147,SUN,12233,204,1053,26.76,43.59,7.53,7.53,6.03,26.64,31.42,34.94,38.21,43.78,46,55.55,
18595,"Dennis Schroder",4900,PG/SG,SAC,POR,158143,739958,,23,11.7,2.4,4.2,1.49,1.45,1.16,0.13,15.9,14.1,18.3,1.29,6.6,5.65,2.44,4.14,2.86,2.34,9.79,3.93,23.3,23.3,23.61,4.82,10.13%,154,147,SUN,12453,206,18595,16.56,31.38,10.6,10.6,10.25,16.42,20.53,23.61,26.69,31.31,33.36,42.6,
18622,"Zach LaVine",6800,SG,SAC,POR,158143,743777,,34.5,20.15,3.23,2.48,2.88,2.2,0.53,0.42,22.63,23.38,25.86,0.95,5.71,8.29,4.09,6.8,3.93,3.33,15.09,6.97,28.4,28.4,30.15,4.43,3.25%,154,147,SUN,12521,207,18622,22.03,39.67,2.74,2.74,5.82,21.88,26.68,30.15,33.89,40.02,42.16,52.3,
35217,"Domantas Sabonis",8600,C,SAC,POR,158143,850111,,25,13.96,8.56,3.85,0.44,1.97,1.14,0.19,17.81,22.52,26.37,1.33,12.41,8.61,4.89,1.29,3.92,2.87,9.9,5.33,32.03,32.03,32.71,3.8,0.30%,154,147,SUN,28077,208,35217,25.2,41.51,0.02,0.02,0.64,25.04,29.39,32.71,36.29,41.65,43.7,53.16,
37827,"Malik Monk",4800,PG/SG,SAC,POR,158143,957492,,16,7.69,1.65,1.67,1.06,1.09,0.38,0.33,9.36,9.34,11.01,0.71,3.32,3.82,1.62,3.04,1.51,1.27,6.86,2.68,13.22,13.22,13.66,2.85,0.06%,154,147,SUN,38273,210,37827,8.37,19.95,0.08,0.08,0.06,8.33,11.36,13.66,16.13,20.03,21.86,29.92,
3584031,"Keon Ellis",3200,SG/SF,SAC,POR,158143,1231210,Q,5,1.15,0.43,0.06,0.26,0.08,0.16,0.13,1.21,1.58,1.64,0.29,0.49,0.29,0.12,0.64,0.16,0.12,0.93,0.38,2.55,2.55,2.45,0.77,0.33%,154,147,SUN,148680,212,3584031,0.38,5,0,0,0,0,1.23,2.45,3.98,5.82,6.74,11.94,
8985924,"Nique Clifford",3400,SF/PF,SAC,POR,158143,1232529,,15,4.47,1.98,0.74,0.63,0.52,0.53,0.34,5.21,6.45,7.19,0.87,2.72,2.23,0.97,1.83,0.86,0.63,4.06,1.6,10.05,10.05,9.85,2.9,0.54%,154,147,SUN,149220,217,8985924,5.47,14.9,0.38,0.38,0.05,5.44,7.78,9.85,11.66,14.78,16.33,22.81,
8998624,"Maxime Raynaud",5000,C,SAC,POR,158143,1326453,,20,8.3,5.63,1.02,0.38,1,0.56,0.8,9.32,13.93,14.95,1.36,6.65,6.02,2.86,1.07,1.97,1.44,7.09,3.24,19.67,19.67,19.29,3.86,0.22%,154,147,SUN,180050,218,8998624,13.47,25.79,0.57,0.57,1.05,13.45,16.75,19.29,21.83,25.89,27.41,34.77,
9095884,"Dylan Cardwell",3500,C,SAC,POR,158143,1251665,,9,2.12,2.59,0.55,0.01,0.24,0.22,0.58,2.67,4.71,5.26,0.8,3.14,1.62,0.91,0.03,0.6,0.27,1.65,0.92,8.21,8.21,7.67,2.19,0.33%,154,147,SUN,158377,219,9095884,4.25,11.78,0,0,0,4.23,6.08,7.67,9.52,12.17,13.22,18.25,
2439312,"Precious Achiuwa",5400,PF,SAC,POR,158143,1175124,,26.5,8.42,6.4,1.44,0.33,0.53,1.42,1.36,9.86,14.82,16.26,2.78,7.84,6.29,3.14,1.13,2.05,1.15,7.42,3.47,26.07,26.07,24.08,4.46,7.79%,154,147,SUN,89036,221,2439312,17.74,31.07,5.23,5.23,4.33,17.76,21.16,24.08,26.76,30.89,32.84,40.86,
1083,"Russell Westbrook",8200,PG,SAC,POR,158143,329830,,31.5,15.53,5.45,6.64,1.66,3.35,1.31,0.28,22.17,20.98,27.62,1.59,12.09,8.94,3.91,4.98,4.02,2.75,13.92,5.57,33.45,33.45,34.84,4.25,1.56%,154,147,SUN,12188,223,1083,26.45,44.87,0.56,0.56,3.97,26.26,31.2,34.84,38.74,44.98,47.32,58.24,
35227,"Brandon Ingram",8000,SG,TOR,LAL,158144,887665,,35,23.03,6.17,3.57,1.92,2.54,0.63,0.59,26.6,29.2,32.77,1.22,9.74,13.31,6.37,5.22,5.52,4.54,18.53,8.29,36.91,36.91,38.36,4.8,12.96%,129,152,SUN,28073,226,35227,29.62,48.02,11.29,11.29,10.29,29.55,34.6,38.36,42.12,48.14,50.39,60.68,
2439514,"Immanuel Quickley",7100,PG,TOR,LAL,158144,1134175,Q,33,18.23,3.4,5.51,2.84,1.62,0.78,0.21,23.74,21.63,27.14,0.99,8.91,7.39,2.98,7.65,4.54,3.74,15.04,5.82,31.93,31.93,33.41,4.71,9.81%,129,152,SUN,69988,228,2439514,24.61,43.21,8.38,8.38,9.68,24.48,29.58,33.41,37.49,43.61,45.91,57.38,
3005154,"Scottie Barnes",9700,PF,TOR,LAL,158144,1251666,,35.5,20.21,8.54,5.19,1.33,2.33,1.26,0.81,25.4,28.75,33.94,2.07,13.73,12.55,5.98,4.41,5.35,4.27,16.96,7.31,42.12,42.12,42.87,4.42,3.52%,129,152,SUN,150124,229,3005154,33.99,52.68,2.36,2.36,4.72,33.74,38.81,42.87,46.68,52.76,55.3,65.7,
3005245,"Sandro Mamukelashvili",4900,C,TOR,LAL,158144,1060351,,21,9.23,5.06,1.54,1.29,0.85,0.78,0.49,10.77,14.29,15.83,1.27,6.6,3.96,2,3.65,1.77,1.34,7.61,3.29,20.57,20.57,20.65,4.21,3.56%,129,152,SUN,69792,230,3005245,14.64,27.85,2.17,2.17,3.08,14.43,17.66,20.65,23.14,27.87,29.61,37.57,
3042011,"A.J. Lawson",3400,PG/SF,TOR,LAL,158144,1137214,,16,7.82,2.45,0.3,1.09,0.62,0.61,0.67,8.12,10.27,10.57,1.28,2.75,3.5,1.49,3.29,2.09,1.58,6.79,2.58,14.43,14.43,14.13,4.16,5.83%,129,152,SUN,87351,231,3042011,8.8,20.16,3.88,3.88,2.27,8.83,11.61,14.13,16.4,20.19,21.95,29.27,
