PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1073,"Jrue Holiday",6700,PG,POR,GSW,157913,457576,,24,12.98,3.62,5.95,2.22,2.47,1.13,0.15,18.93,16.6,22.55,1.28,9.57,5.58,2.51,5.78,1.52,1.31,11.36,4.73,27.62,27.62,28.95,4.32,0.00%,147,150,TUE,12240,240,1073,21.08,37.66,0,0,0,20.96,25.46,28.95,32.44,37.93,40.18,50.41,
408780,"Robert Williams III",3500,C,POR,GSW,157913,954390,,17,5,6.42,1.13,0.07,0.49,0.57,0.71,6.13,11.42,12.55,1.28,7.55,2.99,2.09,0.31,0.78,0.6,3.3,2.16,17.75,17.75,17.09,4.88,0.00%,147,150,TUE,75305,243,408780,12.04,22.48,0,0,0,12.04,14.92,17.09,19.34,22.87,24.07,31.29,
3588077,"Shaedon Sharpe",7300,SG,POR,GSW,157913,1371494,,34,26.27,4.43,3.16,2.99,3.91,1.44,0.12,29.43,30.7,33.86,1.56,7.59,14.18,6.28,9.45,6.06,4.76,23.63,9.27,37.1,37.1,39.25,5.38,0.00%,147,150,TUE,181796,247,3588077,29.81,49.26,0,0,0,29.81,35.03,39.25,42.98,49.44,52.17,63.1,
4874521,"Rayan Rupert",3100,SG/SF,POR,GSW,157913,1433295,,19.5,4.88,2.5,1.32,0.73,1.03,0.38,0.19,6.2,7.38,8.7,0.57,3.82,2.92,1.02,2.46,0.96,0.66,5.38,1.75,10.54,10.54,10.98,3.54,0.00%,147,150,TUE,267057,248,4874521,6.38,16.32,0,0,0,6.34,8.78,10.98,12.93,16.35,17.57,24.4,
4874560,"Sidy Cissoko",3600,SF/PF,POR,GSW,157913,1432656,,28,8.12,2.39,2.76,1.29,1.41,1.1,0.48,10.88,10.51,13.27,1.58,5.15,3.16,1.27,4.14,2.48,1.73,7.3,2.56,18.46,18.46,18.35,5.1,0.00%,147,150,TUE,260187,250,4874560,12.32,24.98,0,0,0,12.32,15.58,18.35,21.12,25.39,27.15,34.69,
4878601,"Toumani Camara",6100,SF,POR,GSW,157913,1175364,,35.5,13.14,5.65,3.14,2.18,1.77,1.31,0.41,16.28,18.79,21.93,1.72,8.79,5.42,2.43,5.99,2.37,1.73,11.41,4.61,28.02,28.02,28.66,4.7,0.00%,147,150,TUE,89825,251,4878601,20.89,37.06,0,0,0,21,25.2,28.66,32.12,37.06,39.53,48.68,
5236297,"Duop Reath",3000,PF/C,POR,GSW,157913,948115,,7,2.24,0.63,0.44,0.4,0.19,0.41,0.17,2.68,2.87,3.31,0.58,1.07,0.95,0.39,1.05,0.35,0.26,2,0.79,5.21,5.21,4.95,1.65,0.00%,147,150,TUE,289503,253,5236297,1.73,9.01,0,0,0,1.56,3.39,4.95,6.25,8.86,9.9,15.63,
6413199,"Donovan Clingan",6600,C,POR,GSW,157913,1405867,,31,13.48,12.29,2.29,0.73,1.26,0.35,1.24,15.77,25.77,28.06,1.59,14.58,8.02,4.49,2.33,3.67,2.31,10.35,5.22,35.17,35.17,36.18,5.48,0.00%,147,150,TUE,245063,254,6413199,28.02,44.33,0,0,0,27.79,32.59,36.18,39.53,44.33,46.24,55.83,
8998605,"Yang Hansen",3000,C,POR,GSW,157913,1591570,,12,4.47,3.15,1.39,0.27,0.68,0.24,0.27,5.86,7.62,9.01,0.51,4.54,3.1,1.47,0.84,1.12,0.72,3.94,1.74,11.19,11.19,11.31,3.77,0.00%,147,150,TUE,622355,255,8998605,7.14,16.31,0,0,0,7.04,9.55,11.31,13.32,16.59,17.84,23.88,
9095868,"Caleb Love",4900,PG/SG,POR,GSW,157913,1243718,,28,16.2,2.47,3.45,2.13,2.5,1.14,0.18,19.65,18.67,22.12,1.32,5.92,8.15,3.54,6.14,3.26,2.71,14.29,5.67,25.8,25.8,26.92,5.49,0.00%,147,150,TUE,148973,256,9095868,19.23,35.71,0,0,0,19.12,23.65,26.92,30.44,35.73,37.99,47.05,
5204431,"Javonte Cooke",3000,SG,POR,GSW,157913,1092124,,4,1.94,0.51,0.32,0.17,0.2,0.12,0.04,2.26,2.45,2.77,0.16,0.83,1.06,0.47,0.49,0.64,0.48,1.55,0.64,3.31,3.31,3.36,1.12,0.00%,147,150,TUE,288714,257,5204431,1.1,6.65,0,0,0,1.12,2.24,3.36,4.76,7,7.84,12.04,
13901,"Harrison Barnes",4200,PF,SAS,OKC,157908,552336,,29,9.77,2.67,2.75,1.61,0.78,0.49,0.04,12.52,12.44,15.19,0.53,5.42,3.57,1.56,4.09,2.19,1.82,7.66,3.17,17.91,17.91,18.71,4.45,4.15%,144,148,TUE,12377,259,13901,12.64,25.61,3.64,3.64,4.81,12.56,16,18.71,21.42,25.85,27.33,35.94,
16845,"Kelly Olynyk",3200,PF/C,SAS,OKC,157908,514882,,4.5,1.04,0.79,0.45,0.08,0.13,0.26,0.02,1.49,1.83,2.28,0.28,1.24,0.53,0.26,0.23,0.34,0.26,0.76,0.34,3.37,3.37,3.24,1.01,0.29%,144,148,TUE,12462,260,16845,1.03,6.26,0,0,0,1.08,2.16,3.24,4.32,6.21,7.02,10.8,
37800,"Luke Kornet",4800,C,SAS,OKC,157908,745923,,23,7.16,6.92,1.5,0.01,0.44,0.55,0.82,8.66,14.08,15.58,1.37,8.42,4.18,2.89,0.04,1.69,1.35,4.22,2.9,21.38,21.38,20.65,4.3,2.17%,144,148,TUE,38323,261,37800,15.13,26.65,1.75,1.75,1.98,15,18.44,20.65,23.11,26.8,28.27,35.89,
37900,"De'Aaron Fox",7400,PG,SAS,OKC,157908,957489,,33.5,18.37,4.62,5.13,1.88,2.47,1.12,0.15,23.5,22.99,28.12,1.27,9.75,10.17,4.59,5.63,4.48,3.54,15.8,6.47,32.95,32.95,34.17,4.62,6.72%,144,148,TUE,38271,262,37900,25.84,43.41,6.27,6.27,7.21,25.69,30.43,34.17,37.66,43.65,45.89,55.87,
1115463,"Keldon Johnson",5400,SF/PF,SAS,OKC,157908,1134174,,26,12.02,6.36,0.53,1.27,1.08,0.5,0.14,12.55,18.38,18.91,0.64,6.89,5.92,3.03,3.53,2.76,2.16,9.45,4.3,21.29,21.29,22.28,4.13,2.89%,144,148,TUE,69995,264,1115463,15.95,29.67,2.23,2.23,2.7,16.02,19.53,22.28,25.28,29.79,31.79,39.55,
3350175,"Lindy Waters",3100,SG,SAS,OKC,157908,944248,,4,1.33,0.36,0.2,0.35,0.05,0.07,0,1.53,1.69,1.89,0.07,0.56,0.29,0.11,0.97,0.05,0.04,1.26,0.46,2.22,2.22,2.37,0.76,0.37%,144,148,TUE,72488,266,3350175,0.37,4.83,0,0,0,0,1.58,2.37,5.53,7.9,9.48,16.2,
3588016,"Jeremy Sochan",3000,PF/C,SAS,OKC,157908,1342728,,2,0.53,0.51,0.1,0.04,0.09,0.03,0.01,0.63,1.04,1.14,0.04,0.61,0.37,0.17,0.14,0.11,0.08,0.51,0.21,1.32,1.32,1.37,0.46,0.37%,144,148,TUE,179331,267,3588016,0.3,2.71,0,0,0,0,0,1.37,1.64,3.29,3.84,6.58,
3597312,"Julian Champagnie",5800,SG/SF,SAS,OKC,157908,1176070,,33,13.18,7.95,1.65,2.92,1.44,0.64,0.33,14.83,21.13,22.78,0.97,9.6,3.08,1.29,7.99,2.17,1.86,11.07,4.21,26.67,26.67,28.63,4.94,16.40%,144,148,TUE,89784,268,3597312,20.77,37.56,19.4,19.4,14.54,20.66,25.14,28.63,32.12,37.59,40.08,48.8,
4874559,"Victor Wembanyama",9500,C,SAS,OKC,157908,1373356,,27,22.32,10.3,2.07,1.53,2.98,0.99,2.08,24.39,32.62,34.69,3.07,12.37,13.07,6.47,4.35,5.79,4.77,17.42,8,44.02,44.02,44.65,4.7,6.69%,144,148,TUE,264146,269,4874559,35.15,54.72,7.63,7.63,9.46,35.08,40.72,44.65,48.82,54.95,57.41,68.94,
6413239,"Stephon Castle",7200,SG,SAS,OKC,157908,1461118,,34,16.65,4.71,6.54,1.29,4.36,1.24,0.26,23.19,21.36,27.9,1.5,11.25,9.72,4.05,4.7,6.42,4.66,14.42,5.34,32.25,32.25,34.02,4.73,9.10%,144,148,TUE,288759,271,6413239,25.71,43.2,7.84,7.84,8.54,25.52,30.27,34.02,37.52,43.28,45.78,56.53,
8985942,"Carter Bryant",3000,SF,SAS,OKC,157908,1538604,,1.5,0.47,0.23,0.08,0.07,0.07,0.04,0.02,0.55,0.7,0.78,0.06,0.31,0.22,0.09,0.2,0.09,0.06,0.42,0.16,0.98,0.98,1,0.33,0.26%,144,148,TUE,503252,274,8985942,0.16,2,0,0,0,0.43,0.71,1,1.29,1.71,1.82,1.9,
8985943,"Dylan Harper",4500,PG/SG,SAS,OKC,157908,1519362,,22.5,9.31,2.9,2.7,0.87,1.61,0.67,0.18,12.01,12.21,14.91,0.85,5.6,5.83,2.53,2.51,1.98,1.65,8.34,3.4,17.78,17.78,18.32,4.07,2.63%,144,148,TUE,457491,275,8985943,12.24,24.89,1.68,1.68,2.25,12.05,15.81,18.32,20.83,25.1,26.85,34.89,
