PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35186,"Pascal Siakam",8600,PF,IND,MIA,157765,853408,,34,25.33,6.85,3.36,1.76,2.33,1.12,0.36,28.69,32.18,35.54,1.48,10.21,14.48,7.43,4.46,7.27,5.18,18.94,9.19,40.7,40.7,41.81,4.86,18.29%,133,137,SAT,27998,123,35186,32.59,51.64,16.69,16.69,12,32.69,37.76,41.81,45.61,51.95,54.23,65.12,
37873,"Tony Bradley",3000,C,IND,MIA,157765,950065,,7.5,2.26,2.22,0.3,0.01,0.37,0.06,0.23,2.56,4.48,4.78,0.29,2.52,1.5,0.86,0.06,0.74,0.51,1.56,0.87,5.87,5.87,5.89,1.96,0.17%,133,137,SAT,38294,124,37873,2.85,9.54,0,0,0,2.68,4.55,5.89,7.23,9.64,10.71,14.99,
2439096,"Aaron Nesmith",5900,SF,IND,MIA,157765,1134264,,32.5,17.35,5.31,2.93,3.02,2.07,0.79,0.72,20.28,22.66,25.59,1.51,8.24,6.15,2.73,7.13,3.36,2.83,13.28,5.75,30.58,30.58,31.93,5.41,23.99%,133,137,SAT,87350,125,2439096,23.5,41.32,26.63,26.63,24.79,23.38,28.16,31.93,35.45,41.23,43.75,54.05,
3028281,"Jay Huff",4400,PF/C,IND,MIA,157765,942843,,23,9.94,4.63,1.79,1.9,0.89,0.38,1.58,11.73,14.57,16.36,1.96,6.42,2.79,1.35,5.41,1.88,1.54,8.2,3.25,23.17,23.17,22.85,5.19,14.66%,133,137,SAT,70219,128,3028281,16,30.32,17.7,17.7,14.27,16.07,19.84,22.85,25.86,30.38,32.64,41.43,
3587792,"Andrew Nembhard",7000,PG,IND,MIA,157765,1134158,Q,33,19,2.81,6.65,1.95,2.54,1.22,0.21,25.65,21.81,28.46,1.43,9.46,10.44,4.85,5.44,4.29,3.44,15.88,6.8,34.1,34.1,35.23,5.03,21.24%,133,137,SAT,87352,129,3587792,26.72,45,17.39,17.39,14.26,26.61,31.68,35.23,39.03,45.11,47.65,58.04,
3889317,"Quenton Jackson",3500,PG,IND,MIA,157765,1195699,,2,1,0.25,0.34,0.09,0.16,0.06,0.02,1.34,1.25,1.59,0.08,0.59,0.48,0.22,0.25,0.4,0.3,0.73,0.31,1.89,1.89,1.95,0.56,0.38%,133,137,SAT,245343,131,3889317,0.64,3.94,0,0,0,0,1.3,1.95,3.25,5.2,6.17,9.75,
4878371,"Jarace Walker",3100,SF/PF,IND,MIA,157765,1402709,,17,6.77,3.38,0.91,1.11,1.36,0.34,0.57,7.68,10.15,11.06,0.91,4.29,2.86,1.21,2.99,1.39,1.04,5.85,2.32,13.56,13.56,14.06,4.54,4.96%,133,137,SAT,245149,132,4878371,8.66,20.21,2.79,2.79,4.26,8.69,11.5,14.06,16.36,20.2,21.98,28.89,
4878372,"Ben Sheppard",3300,SG,IND,MIA,157765,1175324,,22.5,6.17,3.18,1.59,1.18,0.58,1.04,0.12,7.76,9.35,10.94,1.16,4.77,2.33,1,3.52,0.75,0.63,5.85,2.18,15.27,15.27,15.15,4.59,3.57%,133,137,SAT,90773,133,4878372,9.81,21.73,2.15,2.15,4.92,9.66,12.8,15.15,17.76,21.94,23.77,31.61,
6412936,"Johnny Furphy",3900,SF,IND,MIA,157765,1475759,,25.5,7.02,5.69,0.91,1.01,1.18,0.66,0.3,7.93,12.71,13.62,0.96,6.6,2.98,1.4,3.28,1.78,1.17,6.26,2.41,16.91,16.91,17.36,4.45,3.30%,133,137,SAT,290766,134,6412936,11.64,23.72,1.57,1.57,3.91,11.49,14.81,17.36,19.91,24,25.53,33.19,
8998346,"Kam Jones",3000,PG/SG,IND,MIA,157765,1324173,,2,0.62,0.24,0.3,0.08,0.1,0.05,0.02,0.92,0.86,1.16,0.07,0.54,0.34,0.15,0.23,0.14,0.09,0.57,0.23,1.47,1.47,1.5,0.5,0.38%,133,137,SAT,179722,135,8998346,0.49,3,0,0,0,0,0,1.5,2.4,4.2,4.2,8.4,
3077071,"Ethan Thompson",3000,SG,IND,MIA,157765,1061538,,5,1.36,0.49,0.49,0.3,0.18,0.15,0.04,1.85,1.85,2.34,0.19,0.98,0.4,0.15,0.94,0.21,0.16,1.34,0.45,3.07,3.07,3.15,1.05,0.14%,133,137,SAT,73123,137,3077071,0.49,6.43,0,0,0,0,1.72,3.15,4.3,6.87,8.02,12.31,
3080545,"Micah Potter",3800,PF/C,IND,MIA,157765,945061,,17,5.52,3.74,1.73,1.06,0.74,0.23,0.26,7.25,9.26,10.99,0.49,5.47,1.39,0.63,2.91,1.2,1.07,4.3,1.69,13.33,13.33,13.93,3.67,0.61%,133,137,SAT,70478,138,3080545,8.77,19.8,0.65,0.65,0.69,8.77,11.61,13.93,16.25,20.12,21.67,29.15,
1037,"James Harden",9000,PG,LAC,DET,157766,395388,,37,23.59,3.96,7.17,3.1,3.6,1.37,0.38,30.76,27.55,34.72,1.75,11.13,7.45,3.19,8.6,8.96,7.9,16.05,6.29,40.75,40.75,42.83,4.76,14.32%,151,132,SAT,12228,139,1037,33.22,53.75,11.01,11.01,11.79,32.95,38.52,42.83,47.14,53.73,56.52,68.18,
1315,"Nicolas Batum",3800,PF,LAC,DET,157766,456451,,21,5.04,2.21,0.9,1.4,0.56,0.61,0.47,5.94,7.25,8.15,1.08,3.11,0.7,0.3,3.48,0.29,0.24,4.18,1.7,11.72,11.72,11.73,3.09,0.08%,151,132,SAT,12208,141,1315,6.57,17.85,0.15,0.15,0.26,6.52,9.38,11.73,14.34,17.99,19.81,27.63,
1498,"Brook Lopez",4000,C,LAC,DET,157766,330047,,16.5,5.92,2.46,0.83,1.36,0.7,0.48,1.14,6.75,8.38,9.21,1.62,3.29,1.26,0.54,3.76,0.94,0.78,5.02,1.9,14.28,14.28,13.81,3.45,0.42%,151,132,SAT,12193,142,1498,8.37,20.09,0.23,0.23,0.61,8.29,11.3,13.81,16.32,20.09,21.84,29.38,
13310,"Kawhi Leonard",9800,SF,LAC,DET,157766,512591,Q,34.5,25.14,6.05,2.99,2.32,2.29,1.88,0.94,28.13,31.19,34.18,2.82,9.04,13.08,6.66,5.87,5.39,4.86,18.95,8.98,43.06,43.06,42.95,4.38,6.33%,151,132,SAT,12333,143,13310,33.76,53.19,3.44,3.44,4.93,33.55,38.88,42.95,46.76,53.37,55.66,67.35,
35215,"Kris Dunn",4800,PG/SG,LAC,DET,157766,698968,,30,9.64,2.89,2.96,1.54,1.67,1.47,0.32,12.6,12.53,15.49,1.79,5.85,4.75,2.22,4.27,0.78,0.57,9.02,3.76,21.25,21.25,21.21,4.42,2.98%,151,132,SAT,28005,145,35215,14.27,28.75,2.5,2.5,5.95,14.05,18.14,21.21,24.02,28.62,30.41,39.1,
35226,"Ivica Zubac",6700,C,LAC,DET,157766,920093,,30.5,13.18,10.02,1.92,0,1.5,0.27,0.95,15.1,23.2,25.12,1.22,11.94,9.07,5.61,0,2.76,1.96,9.07,5.61,30.24,30.24,30.78,4.59,7.30%,151,132,SAT,27986,146,35226,23.13,39.13,3.85,3.85,5.59,23.02,27.42,30.78,34.4,39.57,41.38,49.14,
37823,"John Collins",6000,PF/C,LAC,DET,157766,880468,,30.5,12.74,5.51,0.94,1.06,1.64,1.04,0.98,13.68,18.25,19.19,2.02,6.45,6.3,3.63,2.73,2.78,2.3,9.03,4.69,25.18,25.18,24.83,4.14,2.60%,151,132,SAT,38281,148,37823,18.09,32.72,1.94,1.94,3.08,17.92,21.76,24.83,27.9,32.77,34.56,44.28,
4878391,"Jordan Miller",3300,SG/SF,LAC,DET,157766,1134092,,17,4.65,2.09,1.44,0.38,0.59,0.69,0.22,6.09,6.74,8.18,0.91,3.53,2.45,1.18,1.13,1.38,1.14,3.58,1.56,11.46,11.46,11.14,3.38,0.27%,151,132,SAT,89573,151,4878391,6.63,16.34,0.12,0.12,0.22,6.48,9.07,11.14,13.21,16.32,17.62,23.58,
4878392,"Kobe Brown",3000,PF,LAC,DET,157766,1176611,,2,0.46,0.24,0.16,0.06,0.14,0.05,0.01,0.62,0.7,0.86,0.06,0.4,0.27,0.11,0.23,0.07,0.06,0.5,0.17,1.03,1.03,1.08,0.36,0.35%,151,132,SAT,90588,152,4878392,0.4,2.16,0,0,0,0.46,0.77,1.08,1.39,1.85,1.97,2.06,
6412955,"Cam Christie",3000,SG,LAC,DET,157766,1460155,,1,0.28,0.09,0.05,0.05,0.04,0.03,0.01,0.33,0.37,0.42,0.04,0.14,0.12,0.05,0.15,0.05,0.04,0.27,0.1,0.54,0.54,0.55,0.18,0.28%,151,132,SAT,289019,153,6412955,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,DET,157766,1405278,,1,0.36,0.23,0.04,0,0.06,0.02,0.03,0.4,0.59,0.63,0.05,0.27,0.25,0.14,0,0.11,0.07,0.25,0.14,0.79,0.79,0.78,0.24,0.35%,151,132,SAT,245826,155,8985681,0.21,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
8998366,"Kobe Sanders",3900,SG/SF,LAC,DET,157766,1231938,,19,5.33,2.11,1.62,0.58,1.11,0.51,0.14,6.95,7.44,9.06,0.65,3.73,2.88,1.29,1.69,1.27,1.01,4.57,1.87,11.13,11.13,11.43,2.93,0.29%,151,132,SAT,149027,156,8998366,6.89,17.02,0.04,0.04,0.05,6.91,9.57,11.43,13.82,17.28,18.61,25.52,
18620,"Andrew Wiggins",6400,PF,MIA,IND,157765,794503,,28.5,13.48,4.87,2.45,1.63,1.37,1.35,0.87,15.93,18.35,20.8,2.22,7.32,6.91,3.14,4.24,3.04,2.31,11.15,4.77,28.29,28.29,27.84,4.35,5.12%,137,133,SAT,12559,159,18620,20.59,35.99,3.74,3.74,3.3,20.5,24.55,27.84,31.13,36.19,38.47,47.33,
18908,"Norman Powell",7200,SG/SF,MIA,IND,157765,609861,,31,23.44,3.24,2.64,3.39,2.23,0.83,0.22,26.08,26.68,29.32,1.05,5.88,9.26,4.49,8.04,5.16,4.3,17.3,7.88,32.21,32.21,34.13,4.74,14.63%,137,133,SAT,12083,161,18908,25.49,43.57,12.13,12.13,9.46,25.53,30.59,34.13,37.92,43.74,46.27,57.39,
37835,"Bam Adebayo",7300,C,MIA,IND,157765,957486,,31.5,16.39,9.85,2.62,1.03,1.79,0.65,0.56,19.01,26.24,28.86,1.21,12.47,10.45,4.89,3.03,4.69,3.52,13.48,5.92,33.98,33.98,35.35,4.84,9.52%,137,133,SAT,38289,162,37835,27.18,43.87,7.73,7.73,9.08,27.02,31.56,35.35,38.63,43.93,46.23,56.82,
1115334,"Tyler Herro",6800,PG/SG,MIA,IND,157765,1134176,,31,20.5,5.14,2.99,1.95,1.52,0.76,0.33,23.49,25.64,28.63,1.09,8.13,11.89,5.62,5.11,3.86,3.42,17,7.57,32.9,32.9,33.85,4.98,15.77%,137,133,SAT,69990,163,1115334,25.79,43.06,15.52,15.52,11.99,25.71,30.29,33.85,37.41,43.27,45.3,56.25,
3005605,"Davion Mitchell",5000,PG,MIA,IND,157765,1061659,,28,8.92,2.09,6.24,1.32,1.78,1.22,0.26,15.16,11.01,17.25,1.48,8.33,4.54,2.06,3.36,1.3,0.83,7.9,3.38,23.45,23.45,23.69,4.74,6.18%,137,133,SAT,71674,164,3005605,16.74,31.71,5.12,5.12,9.5,16.81,20.63,23.69,26.75,31.84,33.88,44.33,
3080547,"Dru Smith",3300,PG,MIA,IND,157765,953243,,6.5,2.07,0.72,0.54,0.28,0.36,0.43,0.11,2.61,2.79,3.33,0.54,1.26,0.94,0.41,0.75,0.5,0.41,1.69,0.69,5,5,4.82,1.46,0.23%,137,133,SAT,71988,165,3080547,1.81,8.68,0,0,0,1.61,3.48,4.82,6.43,8.84,9.64,14.46,
3587871,"Nikola Jovic",5100,PF/C,MIA,IND,157765,1349630,,19.5,8.52,4.48,2.67,1.45,1.4,0.82,0.54,11.19,13,15.67,1.36,7.15,3.29,1.38,4.2,1.81,1.43,7.49,2.83,20.58,20.58,20.88,4.09,2.33%,137,133,SAT,195263,166,3587871,14.56,28.63,1.75,1.75,3.11,14.44,18.04,20.88,23.97,28.87,30.68,39.18,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,IND,157765,1314104,,1,0.42,0.19,0.07,0.08,0.04,0.04,0,0.49,0.61,0.68,0.04,0.26,0.14,0.05,0.22,0.07,0.06,0.36,0.13,0.83,0.83,0.86,0.29,0.31%,137,133,SAT,231042,167,3622168,0.32,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
4878449,"Jaime Jaquez",6300,SG/SF,MIA,IND,157765,1176708,Q,22,12.22,3.61,2.99,0.53,1.58,0.78,0.19,15.21,15.83,18.82,0.97,6.6,8.03,4.07,1.84,3.24,2.49,9.87,4.6,22.37,22.37,22.64,3.59,0.49%,137,133,SAT,90829,168,4878449,16.37,29.66,0.24,0.24,0.23,16.28,19.84,22.64,25.44,29.76,31.54,39.43,
6413019,"Pelle Larsson",4000,SG/SF,MIA,IND,157765,1231950,,19,6.96,2.22,2.33,0.92,0.58,0.68,0.22,9.29,9.18,11.51,0.9,4.55,3.2,1.41,2.65,1.92,1.39,5.85,2.33,15.24,15.24,15.2,3.8,0.56%,137,133,SAT,149713,169,6413019,9.82,21.35,0.86,0.86,1.05,9.79,12.62,15.2,17.78,21.38,22.93,29.88,
6413020,"Kel'el Ware",6500,C,MIA,IND,157765,1405458,,22,9.87,8.83,0.51,0.91,0.95,0.59,0.68,10.38,18.7,19.21,1.27,9.34,5.71,2.72,2.56,2.23,1.7,8.27,3.63,24.09,24.09,24.46,3.76,0.14%,137,133,SAT,244931,170,6413020,17.92,32.35,0.39,0.39,0.62,17.58,21.4,24.46,27.52,32.36,34.4,42.3,
16935,"Rudy Gobert",11700,C,MIN,CLE,157764,739960,,32.5,11.2,11.96,1.86,0,1.21,0.63,1.31,13.06,23.16,25.02,1.94,13.82,6.02,4.13,0,4.86,2.93,6.02,4.13,32.95,32.95,32.87,2.81,0.00%,146,131,SAT,12475,177,16935,25.2,41.43,0,0,0,25.17,29.53,32.87,36.47,41.6,43.66,51.87,
18632,"Julius Randle",15000,PF,MIN,CLE,157764,786412,,32.5,20.61,6.87,5.67,1.62,2.41,1.11,0.27,26.28,27.48,33.15,1.38,12.54,10.4,5.13,4.73,6.7,5.49,15.13,6.75,39.09,39.09,40.33,2.69,0.00%,146,131,SAT,12553,179,18632,31.43,50.1,0,0,0,31.14,36.25,40.33,44.16,50.28,52.58,63.56,
408950,"Donte DiVincenzo",9300,PG,MIN,CLE,157764,887915,,32.5,13.8,4.1,4.1,3.21,1.54,1.4,0.32,17.9,17.9,22,1.72,8.2,3.57,1.48,8.3,1.55,1.19,11.87,4.69,28.49,28.49,29.36,3.16,0.00%,146,131,SAT,72401,180,408950,21.04,38.52,0,0,0,20.93,25.79,29.36,33.19,38.81,40.85,51.57,
1151038,"Naz Reid",10500,PF/C,MIN,CLE,157764,1137200,,25.5,13.13,6.25,2.15,2.21,1.35,0.82,0.75,15.28,19.38,21.53,1.57,8.4,5.41,2.51,5.68,1.94,1.47,11.09,4.72,27.22,27.22,27.83,2.65,0.00%,146,131,SAT,72075,181,1151038,20.12,36.59,0,0,0,19.92,24.51,27.83,31.4,36.77,38.81,48.77,
2439478,"Anthony Edwards",17100,SG,MIN,CLE,157764,1175367,,36.5,27.98,5.17,3.62,3.44,2.77,1.61,0.61,31.6,33.15,36.77,2.22,8.79,11.63,5.63,8.88,7.89,6.4,20.51,9.07,43.5,43.5,44.69,2.61,0.00%,146,131,SAT,89824,182,2439478,34.96,55.47,0,0,0,34.79,40.37,44.69,48.75,55.86,58.66,70.59,
2439585,"Jaden McDaniels",9000,SF,MIN,CLE,157764,1177013,,33,14.74,4.8,2.84,1.51,1.48,1.06,0.69,17.58,19.54,22.38,1.75,7.64,8.29,4.19,4.12,2.23,1.81,12.41,5.7,28.53,28.53,28.53,3.17,0.00%,146,131,SAT,90781,183,2439585,21.01,36.63,0,0,0,20.89,25.22,28.53,31.84,36.94,38.97,49.16,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157764,1178199,,18.5,7.27,1.59,3.31,1.42,1.13,0.96,0.37,10.58,8.86,12.17,1.33,4.9,2.63,1.04,4.2,1.17,0.92,6.83,2.46,17,17,17.03,5.16,0.00%,146,131,SAT,88199,184,3005452,11.07,24.27,0,0,0,11,14.41,17.03,19.91,24.63,26.46,35.11,
3583942,"Johnny Juzang",1500,SG/SF,MIN,CLE,157764,1186159,,1,0.42,0.11,0.04,0.09,0.03,0.01,0,0.46,0.53,0.57,0.01,0.15,0.13,0.06,0.25,0.05,0.03,0.38,0.15,0.61,0.61,0.67,0.45,0.00%,146,131,SAT,91839,185,3583942,0.1,1.27,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
4874401,"Leonard Miller",1500,SF/PF,MIN,CLE,157764,1376841,,1,0.35,0.21,0.06,0.02,0.04,0.04,0,0.41,0.56,0.62,0.04,0.27,0.2,0.12,0.11,0.08,0.06,0.31,0.14,0.77,0.77,0.77,0.51,0.00%,146,131,SAT,260189,186,4874401,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
4878487,"Jaylen Clark",3900,SG/SF,MIN,CLE,157764,1231198,,19,5.78,2.79,1,0.75,0.6,0.83,0.15,6.78,8.57,9.57,0.98,3.79,2.86,1.24,2.16,1.26,1.04,5.02,1.99,12.97,12.97,12.8,3.28,0.00%,146,131,SAT,149761,187,4878487,7.91,18.78,0,0,0,7.84,10.71,12.8,14.89,19.07,20.64,27.95,
6413060,"Robert Dillingham",1500,PG/SG,MIN,CLE,157764,1429354,,8,2.34,1.19,1.52,0.27,0.49,0.31,0.21,3.86,3.53,5.05,0.52,2.71,1.82,0.67,0.78,0.28,0.19,2.6,0.94,7.12,7.12,7.04,4.69,0.00%,146,131,SAT,288775,191,6413060,3.39,10.77,0,0,0,3.39,5.21,7.04,8.6,11.47,12.78,18.51,
13901,"Harrison Barnes",4400,PF,SAS,BOS,157768,552336,,27,9.78,2.89,1.58,1.61,0.64,0.52,0.14,11.36,12.67,14.25,0.66,4.47,3.56,1.55,4.08,2.21,1.84,7.64,3.16,16.96,16.96,17.57,3.99,0.91%,144,125,SAT,12377,198,13901,11.38,24.6,1.01,1.01,2.52,11.37,14.99,17.57,20.41,24.55,26.61,34.62,
16845,"Kelly Olynyk",3300,PF/C,SAS,BOS,157768,514882,,3,1.01,0.46,0.35,0.08,0.11,0.13,0.02,1.36,1.47,1.82,0.15,0.81,0.52,0.26,0.24,0.33,0.25,0.76,0.34,2.43,2.43,2.4,0.73,0.04%,144,125,SAT,12462,199,16845,0.63,5.09,0,0,0,0,1.5,2.4,3.6,5.7,6.3,10.2,
37800,"Luke Kornet",4900,C,SAS,BOS,157768,745923,,24,7.56,5.76,1.8,0.01,0.45,0.29,0.91,9.36,13.32,15.12,1.2,7.56,4.46,3.03,0.04,1.83,1.47,4.5,3.04,20.32,20.32,19.68,4.02,0.88%,144,125,SAT,38323,200,37800,14.17,25.6,0.97,0.97,0.99,14.27,17.22,19.68,22.14,25.83,27.31,34.19,
37900,"De'Aaron Fox",8000,PG,SAS,BOS,157768,957489,,33,18.14,3.43,5.78,1.88,1.68,1.19,0.21,23.92,21.57,27.35,1.4,9.21,9.91,4.5,5.5,4.43,3.5,15.41,6.38,33.45,33.45,34.09,4.26,4.04%,144,125,SAT,38271,201,37900,25.75,43.75,2.39,2.39,3.85,25.57,30.33,34.09,37.6,43.62,45.87,55.65,
1115463,"Keldon Johnson",5400,SF/PF,SAS,BOS,157768,1134174,,25.5,13.16,5.91,0.8,1.38,0.87,0.55,0.24,13.96,19.07,19.87,0.79,6.71,6.47,3.32,3.86,3.05,2.39,10.33,4.7,22.95,22.95,23.69,4.39,3.89%,144,125,SAT,69995,203,1115463,17.22,31.32,3.64,3.64,4.69,17.21,20.7,23.69,26.68,31.42,33.42,42.89,
3350175,"Lindy Waters",3000,SG/SF,SAS,BOS,157768,944248,,3,0.99,0.33,0.06,0.27,0.03,0.04,0,1.05,1.32,1.38,0.04,0.39,0.22,0.08,0.74,0.03,0.03,0.96,0.35,1.57,1.57,1.69,0.56,0.33%,144,125,SAT,72488,205,3350175,0.26,3.38,0,0,0,0,0,1.69,2.7,4.73,6.42,11.15,
3588016,"Jeremy Sochan",3000,PF/C,SAS,BOS,157768,1342728,,5,1.19,1.28,0.27,0.09,0.18,0.08,0.03,1.46,2.47,2.74,0.11,1.55,0.8,0.38,0.31,0.25,0.18,1.11,0.47,3.28,3.28,3.37,1.12,0.35%,144,125,SAT,179331,206,3588016,1.24,6.54,0,0,0,1.3,2.33,3.37,4.15,6.22,7,10.63,
3597312,"Julian Champagnie",5600,SG/SF,SAS,BOS,157768,1176070,Q,31,11.46,6.17,1.33,2.54,1.04,0.55,0.39,12.79,17.63,18.96,0.94,7.5,2.68,1.11,6.95,1.9,1.63,9.63,3.65,22.64,22.64,23.91,4.27,2.75%,144,125,SAT,89784,207,3597312,16.86,32.12,3.25,3.25,4.95,16.76,20.71,23.91,26.87,32.29,34.26,43.39,
4874559,"Victor Wembanyama",9900,C,SAS,BOS,157768,1373356,,26,20.87,9.44,2.64,1.44,2.28,0.67,1.91,23.51,30.31,32.95,2.58,12.08,12.17,6.09,4.06,5.37,4.37,16.23,7.53,41.62,41.62,42.12,4.25,2.56%,144,125,SAT,264146,208,4874559,33.32,51.86,1.95,1.95,3.04,33.25,38.43,42.12,46.06,51.97,54.19,65.28,
6413239,"Stephon Castle",7700,SG,SAS,BOS,157768,1461118,,32.5,16.86,4.05,7.02,1.29,2.79,1.08,0.31,23.88,20.91,27.93,1.39,11.07,9.46,4.21,4.62,6.26,4.57,14.08,5.5,33.63,33.63,34.72,4.51,8.40%,144,125,SAT,288759,210,6413239,26.45,43.73,6.61,6.61,5.54,26.23,30.97,34.72,38.22,43.71,46.21,57.2,
8985942,"Carter Bryant",3000,SF/PF,SAS,BOS,157768,1538604,,7.5,2.32,0.9,0.41,0.35,0.23,0.17,0.09,2.73,3.22,3.63,0.26,1.31,1.07,0.47,1.02,0.43,0.32,2.09,0.82,4.57,4.57,4.64,1.55,0.36%,144,125,SAT,503252,213,8985942,1.54,8.54,0,0,0,1.29,3.09,4.64,5.93,8.25,9.28,13.92,
8985943,"Dylan Harper",5000,PG/SG,SAS,BOS,157768,1519362,,22.5,10.16,2.8,2.93,0.94,1,0.54,0.24,13.09,12.96,15.89,0.78,5.73,6.35,2.76,2.71,2.17,1.8,9.06,3.7,19.26,19.26,19.59,3.92,0.79%,144,125,SAT,457491,214,8985943,13.58,26.44,0.8,0.8,1.53,13.56,16.83,19.59,22.1,26.37,28.13,36.42,
1347,"Kevin Love",4800,C,UTA,CHA,157769,395374,,22,11.09,7.4,1.93,2.12,0.7,0.87,0.57,13.02,18.49,20.42,1.44,9.33,3.17,1.3,6.1,2.77,2.13,9.27,3.42,26.49,26.49,26.84,5.59,0.33%,149,136,SAT,12189,217,1347,18.07,36.86,0.85,0.85,27.34,17.89,22.9,26.84,30.78,36.86,39.37,51.53,
18615,"Kyle Anderson",3900,PF/C,UTA,CHA,157769,697720,,15,6.13,3.01,1.87,0.29,0.94,0.82,0.44,8,9.14,11.01,1.26,4.88,4.34,2.08,0.77,1.51,1.11,5.11,2.37,15.39,15.39,14.92,3.83,0.00%,149,136,SAT,12549,218,18615,8.57,22.61,0,0,3.12,10.44,10.44,10.44,10.44,10.44,10.44,10.44,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,CHA,157769,843265,,25.5,10.79,3.07,1.91,2.49,0.76,0.46,0.16,12.7,13.86,15.77,0.62,4.98,3.03,1.28,6.69,0.94,0.77,9.72,3.77,18.44,18.44,19.6,5.3,3.70%,149,136,SAT,72692,222,409280,12.22,28.67,2.34,2.34,18.41,11.94,16.23,19.6,22.97,28.79,31.24,41.34,
4878700,"Taylor Hendricks",3200,PF,UTA,CHA,157769,1405861,,19,6.51,4.17,1.58,1.05,0.58,0.62,0.51,8.09,10.68,12.26,1.13,5.75,2.72,1.29,2.74,1,0.78,5.46,2.34,16.69,16.69,16.59,5.18,2.73%,149,136,SAT,245312,225,4878700,10.36,23.77,1.21,1.21,11.91,10.21,13.72,16.59,19.46,24.25,25.84,34.78,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,CHA,157769,1408260,,31,16.88,3.88,2.35,3.14,1.97,1.02,0.18,19.23,20.76,23.11,1.2,6.23,5.97,2.63,8.64,2.49,2.19,14.61,5.77,26.69,26.69,28.25,4.96,6.40%,149,136,SAT,244814,226,4878701,19.71,37.68,5.65,5.65,16.51,19.39,24.65,28.25,31.85,37.67,40.16,51.79,
4878702,"Keyonte George",8500,PG,UTA,CHA,157769,1408151,,34.5,26.08,4.07,5.51,3.42,3.17,1.12,0.3,31.59,30.15,35.66,1.42,9.58,10.42,4.51,9.65,7.81,6.81,20.07,7.93,40.32,40.32,42.52,5,21.99%,149,136,SAT,245017,227,4878702,32.83,53.25,24,24,16.42,32.63,37.82,42.52,46.48,53.15,55.87,67,
6413281,"Kyle Filipowski",6100,PF/C,UTA,CHA,157769,1403609,,26.5,13.57,7.68,1.8,1.52,1.47,0.88,0.65,15.37,21.25,23.05,1.53,9.48,6.77,3.2,4.55,3.86,2.59,11.32,4.72,28.61,28.61,29.13,4.78,7.32%,149,136,SAT,245488,228,6413281,21.76,37.5,6.67,6.67,10.49,21.52,25.72,29.13,32.28,37.53,39.89,49.07,
6413282,"Isaiah Collier",5500,PG,UTA,CHA,157769,1463591,,22,8.33,2.14,6.45,0.57,1.04,0.66,0.27,14.78,10.47,16.92,0.93,8.59,5.8,2.52,1.64,1.89,1.57,7.44,3.09,22.32,22.32,22.36,4.07,0.48%,149,136,SAT,288765,229,6413282,16.3,29.27,1.09,1.09,1.77,16.08,19.35,22.36,24.87,29.14,31.15,39.95,
6413283,"Cody Williams",3400,SF,UTA,CHA,157769,1458830,,22.5,6.83,2.58,1.13,0.88,1.09,0.28,0.37,7.96,9.41,10.54,0.65,3.71,4.21,1.65,4.04,1.31,0.88,8.25,2.53,12.48,12.48,12.95,3.81,0.45%,149,136,SAT,289633,230,6413283,7.73,18.87,0.34,0.34,1.21,7.66,10.57,12.95,15.33,19.03,20.61,27.75,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHA,157769,1338969,,22,10.29,2.19,2.92,1.33,1.16,0.66,0.27,13.21,12.48,15.4,0.93,5.11,5.09,2.21,3.83,2.26,1.88,8.92,3.54,18.93,18.93,19.35,5.38,10.46%,149,136,SAT,179646,233,8985981,13.05,26.45,10.25,10.25,14.29,13.07,16.59,19.35,22.11,26.39,28.4,36.44,
