PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
14453,"Tyler Myers",2900,D,VAN,EDM,8404750,456704,2,,,0.0445,0.2076,1.0432,1.7259,0,0,0,0,0,0,0.2521,0,6.11,2.11,5.14,7.28,203,0.78,12.69,0.7,,14453,1.379,4.56,20.4,179,2129,31072,1,
17151,"David Perron",2800,W,OTT,MTL,8404610,392970,4,2,,0.1901,0.2557,1.2403,0.2621,0,0,0,0,0.0678,0.0857,0.4458,0.1535,5.28,1.89,6.01,8.62,204,0,12.97,0.3,,17151,1.204,4.34,12.1,163,2050,30170,1,
2295913,"Ridly Greig",3000,W,OTT,MTL,8404610,1248095,2,2,,0.1965,0.2511,1.5451,0.5277,0,0,0,0,0.0343,0.0573,0.4476,0.0916,6.24,2.08,6.09,8.69,205,0,14.04,0.5,,2295913,1.548,5.08,16.5,163,2050,158610,1,
18464,"Damon Severson",3100,D,CBJ,PIT,8404620,660810,2,2,,0.0936,0.3638,1.3169,1.5507,0,0,0,0,0.0177,0.0515,0.4574,0.0692,7.38,2.38,6.3,9.14,206,0.85,15.44,0.6,,18464,0.796,5.32,20.9,171,2023,29980,0,
2296497,"Quinton Byfield",5000,C,LAK,ANA,8404780,1207494,2,1,,0.2856,0.4991,2.2923,0.5101,0,0,0,0,0.0771,0.144,0.7847,0.2211,9.66,1.93,7.87,11.34,207,1.51,19.73,7.8,,2296497,0.939,7.09,20.2,182,2054,158524,0,
17276,"Nino Niederreiter",2700,W,WPG,TOR,8404670,550755,3,2,,0.2169,0.2231,1.7086,0.3669,0,0,0,0,0.0366,0.0411,0.44,0.0777,6.28,2.33,6.46,9.11,208,0,14.55,1.4,,17276,1.493,5.05,13.7,169,53599,30295,1,
14373,"Luke Schenn",2500,D,WPG,TOR,8404670,456628,3,,,0.0302,0.1297,0.9397,1.0523,0,0,0,0,0,0,0.1599,0,4.12,1.65,4.61,6.47,209,0,10.02,0.1,,14373,2.903,4.14,14,169,53599,29838,1,
18682,"Bryan Rust",6800,W,PIT,CBJ,8404620,554539,1,1,,0.3864,0.5296,2.8326,0.9433,0,0,0,0,0.0943,0.163,0.916,0.2573,12.51,1.84,8.91,12.77,210,3.28,23.91,10.8,,18682,0.838,8.76,20.4,159,1927,30873,1,
2295968,"Seth Jarvis",6900,W,CAR,NJD,8404720,1248085,1,1,,0.4108,0.4077,2.5712,0.6896,0,0,0,0,0.1147,0.112,0.8185,0.2267,11.11,1.61,8.83,12.54,211,1.96,22.41,4.5,,2295968,1.316,8.13,18.7,165,2181,158546,0,
2295667,"Dawson Mercer",4100,W,NJD,CAR,8404720,1207495,2,2,,0.2563,0.2781,1.7251,0.7533,0,0,0,0,0.0305,0.0398,0.5344,0.0703,7.6,1.85,6.65,9.43,212,0.71,16.11,5,,2295667,0.538,5.43,17,155,1979,158585,1,
34466,"Jaccob Slavin",3100,D,CAR,NJD,8404720,681436,2,,,0.0652,0.2878,1.3461,1.7888,0,0,0,0,0,0,0.353,0,7.33,2.36,5.39,7.67,213,1.75,14.23,1.1,,34466,0.584,4.97,19.8,165,2181,30416,0,
2295666,"Alexander Holtz",2500,W,VGK,NSH,8404710,1207286,4,2,,0.1482,0.1705,1.3468,0.322,0,0,0,0,0.0088,0.0114,0.3187,0.0202,4.74,1.9,5.2,7.35,214,0,11.4,0.8,,2295666,0.754,3.63,11.1,185,180961,158584,1,
14129,"Charlie Coyle",3900,C,CBJ,PIT,8404620,550778,3,1,,0.2246,0.3879,1.6724,0.7606,0,0,0,0,0.0477,0.0941,0.6125,0.1418,7.82,2.01,7.1,10.22,215,0.46,16.91,3,,14129,1.32,6.06,18.5,171,2023,30578,0,
794229,"Philippe Myers",2500,D,TOR,WPG,8404670,892768,3,,,0.0357,0.134,1.0248,1.1742,0,0,0,0,0,0,0.1697,0,4.55,1.82,4.65,6.5,216,0,10.5,0.1,,794229,1.519,3.71,14.2,164,2146,83287,0,
16681,"Elias Lindholm",4600,C,BOS,CHI,8404680,741408,1,1,,0.2349,0.4609,1.8398,0.7099,0,0,0,0,0.067,0.1415,0.6958,0.2085,8.48,1.84,7.36,10.7,217,0.86,17.9,6.5,,16681,1.192,6.5,17.8,160,2153,30409,0,
5241875,"Max Sasson",2600,C,VAN,EDM,8404750,1443094,4,,,0.1411,0.134,1.0336,0.4817,0,0,0,0,0,0,0.2751,0,4.26,1.64,5.01,7.05,218,0,10.67,0.1,,5241875,0.666,3.23,11.2,179,2129,289518,1,
6894872,"Braeden Bowman",2600,W,VGK,NSH,8404710,1419466,3,2,,0.1923,0.2712,1.5083,0.5004,0,0,0,0,0.0192,0.0322,0.4635,0.0514,6.2,2.38,6.09,8.69,219,0,14,1.7,,6894872,0.678,4.61,13.8,185,180961,502380,1,
14465,"John Carlson",6100,D,WSH,FLA,8404640,456839,1,2,,0.1222,0.48,1.8111,1.8857,0,0,0,0,0.0386,0.1246,0.6022,0.1632,9.72,1.59,6.81,9.86,220,2.66,18.44,6.8,,14465,0.781,6.82,22.1,168,2232,30360,1,
16684,"Sean Monahan",3700,C,CBJ,PIT,8404620,741409,2,2,,0.2158,0.3407,1.5581,0.5607,0,0,0,0,0.0293,0.0543,0.5565,0.0836,6.96,1.88,6.76,9.71,221,0,15.61,1.9,,16684,0.563,5.1,16.3,171,2023,29892,0,
4200358,"Arber Xhekaj",2500,D,MTL,OTT,8404610,1345074,3,,,0.0285,0.0991,0.6834,0.7758,0,0,0,0,0,0,0.1276,0,3.08,1.23,4.46,6.32,222,0,8.79,0.1,,4200358,1.827,2.94,10.8,162,2017,166621,0,
2299315,"Luke Evangelista",4300,W,NSH,VGK,8404710,1248153,1,1,,0.2219,0.415,2.0867,0.3458,0,0,0,0,0.0548,0.1138,0.6369,0.1686,7.95,1.85,7.15,10.26,223,0.54,17.1,2.8,,2299315,0.499,5.76,17.4,173,1959,158651,0,
18488,"Joonas Korpisalo",7900,G,BOS,CHI,8404680,680613,,,C,0,0,0,0,0.5349,23.079,3.0881,0.0527,0,0,0,0,9.86,1.25,8.12,10.37,224,1.45,20.25,3.8,,18488,0,7.79,,160,2153,30166,0,
2295876,"Kaiden Guhle",2900,D,MTL,OTT,8404610,1248087,3,,,0.0644,0.1808,0.9484,1.7575,0,0,0,0,0,0,0.2452,0,6.04,2.08,4.93,6.93,225,0.93,12.35,0.3,,2295876,1.397,4.51,16.6,162,2017,158569,0,
34615,"Connor Brown",2600,W,NJD,CAR,8404720,681515,3,,,0.1661,0.2228,1.3323,0.6183,0,0,0,0,0,0,0.3889,0,5.63,2.17,5.86,8.34,226,0,13.13,0.4,,34615,0.478,4.08,15.4,155,1979,30264,1,
1278918,"Fabian Zetterlund",3300,W,OTT,MTL,8404610,1057171,1,2,,0.1995,0.2303,1.6404,0.5455,0,0,0,0,0.0472,0.0766,0.4298,0.1238,6.35,1.92,5.93,8.39,227,0.21,13.94,1.7,,1278918,1.421,5.08,13.8,163,2050,91992,1,
1283317,"Johnathan Kovacevic",2600,D,NJD,CAR,8404720,1057182,2,,,0.0345,0.173,0.6956,1.4759,0,0,0,0,0,0,0.2075,0,4.79,1.84,4.78,6.79,228,0,10.91,0.1,,1283317,1.155,3.65,16.5,155,1979,92020,1,
17212,"Brendan Gallagher",2600,W,MTL,OTT,8404610,555807,3,2,,0.1806,0.1995,1.4978,0.3404,0,0,0,0,0.0269,0.0511,0.3801,0.078,5.45,2.1,5.75,8.09,229,0,12.81,0.8,,17212,0.901,4.21,12.2,162,2017,29796,0,
2299209,"Landon Slaggert",2500,W,CHI,BOS,8404680,1248472,4,,,0.1115,0.1535,1.0057,0.3571,0,0,0,0,0,0,0.265,0,3.86,1.54,5,7.04,230,0,10.26,0.1,,2299209,1.103,3.2,10.7,170,2205,158656,1,
18812,"Brett Kulak",3000,D,PIT,CBJ,8404620,681417,1,2,,0.0614,0.2588,1.4255,1.7991,0,0,0,0,0.0125,0.0327,0.3202,0.0452,7.22,2.41,5.45,7.72,231,1.57,14.2,1.9,,18812,0.911,5.11,21.3,159,1927,30330,1,
14130,"Mikael Granlund",3700,C,ANA,LAK,8404780,550759,2,1,,0.2685,0.548,2.132,0.7095,0,0,0,0,0.0754,0.167,0.8165,0.2424,9.8,2.65,8.18,11.89,232,1.33,20.27,17,,14130,0.846,7.19,19.7,180,1997,30288,1,
1283126,"Eetu Luostarinen",3200,W,FLA,WSH,8404640,1057150,1,2,,0.1817,0.3491,1.4772,0.8613,0,0,0,0,0.0265,0.0561,0.5308,0.0826,7.07,2.21,6.35,9.12,233,0.49,15.2,2.9,,1283126,2.087,5.91,18.3,166,2047,91962,0,
4200183,"Daniil Tarasov",7100,G,FLA,WSH,8404640,1057194,,,C,0,0,0,0,0.4348,23.0941,3.2299,0.0447,0,0,0,0,9.02,1.27,8.1,10.3,234,0.63,19.39,4.2,,4200183,0,6.78,,166,2047,162963,0,
1283254,"Logan Thompson",8300,G,WSH,FLA,8404640,1139760,,,C,0,0,0,0,0.5918,23.7711,2.7903,0.0711,0,0,0,0,11.62,1.4,7.96,10.26,235,3.37,21.81,9.4,,1283254,0,9.44,,168,2232,82970,1,
2296056,"Hendrix Lapierre",2500,C,WSH,FLA,8404640,1248089,4,,,0.0707,0.1848,0.638,0.3935,0,0,0,0,0,0,0.2555,0,3.17,1.27,4.58,6.58,236,0,9.03,0.1,,2296056,0.57,2.48,8.6,168,2232,158581,1,
6417759,"Artyom Levshunov",3600,D,CHI,BOS,8404680,1517413,2,1,,0.0766,0.4493,1.5975,1.1481,0,0,0,0,0.0376,0.1161,0.5259,0.1537,7.39,2.05,6.18,9.11,237,0.99,15.3,6.7,,6417759,1.404,5.78,21.4,170,2205,449323,1,
2581887,"Dylan Samberg",3000,D,WPG,TOR,8404670,1057151,2,,,0.0534,0.2573,1.3852,1.6381,0,0,0,0,0,0,0.3107,0,6.76,2.25,5.39,7.67,238,1.18,13.66,2.5,,2581887,1.169,4.96,20.3,169,53599,161771,1,
5274485,"Ethen Frank",4200,W,WSH,FLA,8404640,1418688,3,1,,0.2703,0.3024,1.7525,0.6594,0,0,0,0,0.0858,0.1032,0.5727,0.189,7.74,1.84,7.32,10.44,239,0.16,17.11,4,,5274485,0.994,5.83,15.2,168,2232,246121,1,
14278,"Lars Eller",2500,C,OTT,MTL,8404610,392954,4,,,0.1053,0.1415,0.9559,0.4269,0,0,0,0,0,0,0.2468,0,3.78,1.51,4.97,7.02,240,0,10.14,0.1,,14278,0.68,2.92,11.4,163,2050,29793,1,
2298980,"Tyler Kleven",2500,D,OTT,MTL,8404610,1248156,3,,,0.0391,0.1304,0.9483,1.1671,0,0,0,0,0,0,0.1695,0,4.42,1.77,4.61,6.47,241,0,10.32,0.1,,2298980,1.42,3.58,15.5,163,2050,158612,1,
36270,"Matt Grzelcyk",2500,D,CHI,BOS,8404680,680847,3,2,,0.0439,0.3113,1.0192,0.9864,0,0,0,0,0.0118,0.0458,0.3552,0.0576,5.17,2.07,5.45,7.93,242,0,12.15,0.5,,36270,0.696,3.89,17.4,170,2205,31824,1,
2298879,"Mason Lohrei",2800,D,BOS,CHI,8404680,1248178,3,2,,0.0587,0.3153,0.9411,1.0276,0,0,0,0,0.0164,0.0526,0.374,0.069,5.27,1.88,5.41,7.9,243,0,12.19,0.4,,2298879,0.591,3.91,16.4,160,2153,158578,0,
16714,"Mattias Ekholm",3700,D,EDM,VAN,8404750,595927,1,2,,0.1134,0.3156,1.7202,1.4646,0,0,0,0,0.0129,0.018,0.429,0.0309,7.81,2.11,6.09,8.68,244,1.5,15.61,2.3,,16714,1.182,5.73,21.3,177,1953,30023,0,
2296089,"Cole Perfetti",3400,W,WPG,TOR,8404670,1248079,2,2,,0.1935,0.2942,1.8367,0.3804,0,0,0,0,0.0333,0.0662,0.4877,0.0995,6.69,1.97,6.15,8.73,245,0.32,14.56,2.2,,2296089,0.755,4.98,13.4,169,53599,158621,1,
1286332,"Mark Kastelic",2500,W,BOS,CHI,8404680,1078261,4,,,0.1419,0.128,1.2453,0.6046,0,0,0,0,0,0,0.2699,0,4.77,1.91,5.08,7.11,246,0,11.27,0.1,,1286332,2.442,4.43,12.1,160,2153,92008,0,
8131982,"Ivan Demidov",4700,W,MTL,OTT,8404610,1425047,2,1,,0.2493,0.4739,1.6127,0.4119,0,0,0,0,0.0779,0.1449,0.7232,0.2228,7.82,1.66,7.27,10.62,247,0.29,17.13,2,,8131982,0.637,5.85,15.5,162,2017,449321,0,
6417603,"Beckett Sennecke",4500,W,ANA,LAK,8404780,1517414,2,1,,0.3785,0.4965,2.4888,0.4125,0,0,0,0,0.0987,0.1416,0.875,0.2403,10.66,2.37,8.48,12.14,248,1.87,21.51,15.5,,6417603,1.228,7.89,18.6,180,1997,449326,1,
5297439,"Brandt Clarke",4800,D,LAK,ANA,8404780,1321460,2,1,,0.1186,0.4685,2.1005,1.8761,0,0,0,0,0.0553,0.147,0.5871,0.2023,10.12,2.11,6.9,9.93,249,2.97,18.95,8.7,,5297439,0.634,6.98,19.8,182,2054,164942,0,
5269556,"Zachary Bolduc",2800,W,MTL,OTT,8404610,1321471,4,2,,0.2124,0.1993,1.2817,0.4458,0,0,0,0,0.0416,0.0424,0.4117,0.084,5.55,1.98,6.2,8.75,250,0,13.49,1.6,,5269556,1.347,4.51,11.9,162,2017,165112,0,
2299549,"Ian Moore",2700,D,ANA,LAK,8404780,1248200,4,,,0.0872,0.1606,0.8025,0.8867,0,0,0,0,0,0,0.2478,0,4.27,1.58,5.16,7.34,251,0,10.87,0.1,,2299549,0.496,3.1,10.1,180,1997,158714,1,
133403,"Zach Whitecloud",2700,D,VGK,NSH,8404710,1107555,2,,,0.0532,0.1739,0.9035,1.5784,0,0,0,0,0,0,0.2271,0,5.47,2.03,4.93,6.93,252,0.36,11.78,0.8,,133403,1.727,4.36,18.1,185,180961,39782,1,
5298406,"Jeff Malott",2700,W,LAK,ANA,8404780,1288571,1,,,0.1474,0.1774,1.3898,0.6338,0,0,0,0,0,0,0.3248,0,5.35,1.98,5.25,7.4,253,0,12.07,3.3,,5298406,2.374,4.8,12.4,182,2054,165687,0,
37778,"Nicolas Hague",2500,D,NSH,VGK,8404710,1057142,2,,,0.0407,0.1853,0.8895,1.5282,0,0,0,0,0,0,0.226,0,5.3,2.12,4.93,6.93,254,0.19,11.61,0.1,,37778,1.43,4.12,20,173,1959,76714,0,
917153,"Alexandre Texier",3900,W,MTL,OTT,8404610,1057153,1,2,,0.2212,0.2701,1.5894,0.4273,0,0,0,0,0.0212,0.0313,0.4913,0.0525,6.46,1.66,6.55,9.34,255,0,14.84,3,,917153,0.952,4.93,15.2,162,2017,87772,0,
1283122,"Morgan Geekie",5500,W,BOS,CHI,8404680,1057175,3,1,,0.3788,0.3804,2.217,0.3634,0,0,0,0,0.1132,0.1283,0.7592,0.2415,9.47,1.72,8.15,11.65,256,1.03,19.9,3.2,,1283122,1.475,7.23,16.7,160,2153,82840,0,
5250013,"Colton Dach",2500,W,CHI,BOS,8404680,1321681,4,,,0.1108,0.1637,1.0364,0.4608,0,0,0,0,0,0,0.2745,0,4.12,1.65,5.16,7.33,257,0,10.72,0.1,,5250013,2.676,4.15,10.9,170,2205,165087,1,
7005309,"Oliver Kapanen",4100,C,MTL,OTT,8404610,1321692,2,2,,0.3103,0.2726,1.8993,0.9001,0,0,0,0,0.044,0.0476,0.5829,0.0916,8.59,2.1,7.16,10.13,258,1.17,17.75,2.6,,7005309,0.589,6.09,16.3,162,2017,165003,0,
1279875,"Arturs Silovs",8000,G,PIT,CBJ,8404620,1159794,,,C,0,0,0,0,0.5413,25.2628,3.2585,0.044,0,0,0,0,10.94,1.37,8.6,10.87,259,2.03,21.95,5.9,,1279875,0,8.63,,159,1927,91905,1,
2299550,"Sam Colangelo",2500,W,ANA,LAK,8404780,1248146,3,,,0.1762,0.1249,1.0729,0.4047,0,0,0,0,0,0,0.3011,0,4.45,1.78,5.51,7.76,260,0,11.5,0.6,,2299550,1.356,3.71,10.2,180,1997,158717,1,
18683,"Jordan Martinook",2800,W,CAR,NJD,8404720,660807,3,,,0.1385,0.1967,1.2733,0.6894,0,0,0,0,0,0,0.3352,0,5.28,1.89,5.25,7.4,261,0,12,0.4,,18683,1.13,4.15,14.4,165,2181,30721,0,
671953,"Drake Batherson",5600,W,OTT,MTL,8404610,1057231,1,1,,0.3169,0.4854,2.219,0.3382,0,0,0,0,0.1126,0.1806,0.8023,0.2932,9.44,1.69,7.85,11.33,262,1.31,19.49,1.5,,671953,1.497,7.3,17.9,163,2050,82907,1,
5241874,"Nikita Tolopilo",7000,G,VAN,EDM,8404750,1189088,,,C,0,0,0,0,0.3876,24.727,3.5505,0.0308,0,0,0,0,9.01,1.29,9.41,11.63,263,-0.74,21.05,2.4,,5241874,0,6.51,,179,2129,289519,1,
5277875,"Olen Zellweger",3000,D,ANA,LAK,8404780,1321594,2,,,0.0888,0.2057,1.5947,1.1055,0,0,0,0,0,0,0.2945,0,6.15,2.05,5.55,7.84,264,0.4,13.25,0.6,,5277875,0.683,4.4,16,180,1997,165134,1,
37639,"Nico Hischier",5900,C,NJD,CAR,8404720,1057099,2,1,,0.3461,0.4872,2.3935,0.9006,0,0,0,0,0.0978,0.1387,0.8333,0.2365,10.99,1.86,8.52,12.19,265,2.16,21.9,5.7,,37639,0.726,7.8,19.9,155,1979,37901,1,
35856,"Keegan Kolesar",2500,W,VGK,NSH,8404710,878190,3,,,0.1113,0.1989,1.0025,0.5684,0,0,0,0,0,0,0.3102,0,4.43,1.77,5.18,7.34,266,0,11.06,1,,35856,3.026,4.55,12.2,185,180961,30467,1,
4712483,"Dmitri Voronkov",3900,W,CBJ,PIT,8404620,1159069,3,2,,0.2587,0.2559,1.6372,0.5633,0,0,0,0,0.041,0.0394,0.5146,0.0804,7.02,1.8,6.57,9.35,267,0.21,15.43,1.7,,4712483,1.116,5.37,13.6,171,2023,264236,0,
2575612,"Morgan Barron",2600,C,WPG,TOR,8404670,1057892,4,,,0.1685,0.183,1.7838,0.5616,0,0,0,0,0,0,0.3515,0,6.1,2.35,5.85,8.18,268,0.04,13.59,0.6,,2575612,2.099,5.14,14.2,169,53599,161740,1,
5274086,"Jack St. Ivany",2500,D,PIT,CBJ,8404620,1121582,2,,,0.0422,0.2296,1.1752,1.7641,0,0,0,0,0,0,0.2718,0,6.44,2.58,5.14,7.28,269,1.11,13.02,0.8,,5274086,2.253,5.24,18.7,159,1927,243384,1,
37779,"Nick Suzuki",6400,C,MTL,OTT,8404610,1057111,1,1,,0.3564,0.6489,1.9287,0.7562,0,0,0,0,0.0963,0.1883,1.0053,0.2846,10.81,1.69,8.96,13.14,270,1.53,22.28,4.1,,37779,0.782,7.95,19.5,162,2017,40159,0,
1278929,"Jesper Boqvist",2500,W,FLA,WSH,8404640,1057144,4,,,0.0838,0.1126,0.6525,0.312,0,0,0,0,0,0,0.1964,0,2.8,1.12,4.89,6.95,271,0,9.06,0.1,,1278929,1.356,2.6,8.6,166,2047,91999,0,
4904463,"Connor Bedard",8200,C,CHI,BOS,8404680,1362196,1,1,,0.4911,0.6516,3.1573,0.3961,0,0,0,0,0.1539,0.2298,1.1427,0.3837,13.87,1.69,10.31,14.85,272,3.19,27.07,7.8,,4904463,0.626,9.61,18.8,170,2205,260544,1,
4598299,"Matthew Knies",4900,W,TOR,WPG,8404670,1321672,2,1,,0.2711,0.4233,1.7768,0.4884,0,0,0,0,0.0639,0.1057,0.6944,0.1696,8.12,1.66,7.53,10.83,273,0.32,17.76,3.6,,4598299,2.246,6.79,18.8,164,2146,165026,0,
4199985,"Mason McTavish",4900,C,ANA,LAK,8404780,1321452,1,1,,0.3176,0.4251,2.3589,0.4961,0,0,0,0,0.0875,0.1504,0.7427,0.2379,9.64,1.97,7.71,10.97,274,1.65,19.51,4.9,,4199985,1.066,7.11,17.5,180,1997,165136,1,
186959,"Eric Robinson",2500,W,CAR,NJD,8404720,1111033,4,,,0.1357,0.1579,1.1122,0.2615,0,0,0,0,0,0,0.2936,0,4.1,1.64,4.99,7.03,275,0,10.49,0.1,,186959,1.419,3.53,11.9,165,2181,39785,0,
5245889,"Fedor Svechkov",2500,C,NSH,VGK,8404710,1321474,3,2,,0.1153,0.1777,1.101,0.4126,0,0,0,0,0.0174,0.0318,0.293,0.0492,4.25,1.7,5.16,7.33,276,0,10.85,0.8,,5245889,0.784,3.33,12.7,173,1959,165078,0,
4904466,"Nick Lardis",2700,W,CHI,BOS,8404680,1453133,3,2,,0.2382,0.2267,1.6719,0.3449,0,0,0,0,0.0421,0.0449,0.4649,0.087,6.39,2.37,6.46,9.11,277,0,14.66,1.2,,4904466,1.405,5.1,12.7,170,2205,263552,1,
1283986,"Jordan Spence",2600,D,OTT,MTL,8404610,1172292,3,,,0.0538,0.2627,1.0828,0.848,0,0,0,0,0,0,0.3165,0,4.86,1.87,5.15,7.44,278,0,11.45,0.3,,1283986,1.048,3.83,16.3,163,2050,91920,1,
4256179,"Bobby McMann",3600,W,TOR,WPG,8404670,1384791,1,2,,0.2765,0.2417,2.2181,0.3967,0,0,0,0,0.0284,0.0334,0.5182,0.0618,7.85,2.18,7.05,9.88,279,0.55,16.87,4.5,,4256179,2.094,6.32,16,164,2146,246344,0,
4242688,"Aatu Raty",2500,C,VAN,EDM,8404750,1207548,3,,,0.1411,0.1625,1.0939,0.2707,0,0,0,0,0,0,0.3036,0,4.16,1.66,5.15,7.31,280,0,10.75,0.6,,4242688,2.075,3.9,12.1,179,2129,164955,1,
5273642,"Sandis Vilmanis",2500,W,FLA,WSH,8404640,1395120,3,,,0.1319,0.1883,1.2119,0.4652,0,0,0,0,0,0,0.3202,0,4.71,1.88,5.21,7.36,281,0,11.38,0.3,,5273642,1.142,3.79,12.1,166,2047,231612,0,
909414,"Ryan Poehling",3000,C,ANA,LAK,8404780,1057134,3,2,,0.2052,0.3192,1.5797,1.2556,0,0,0,0,0.0338,0.0603,0.5244,0.0941,8,2.67,6.88,9.84,282,0.87,16.81,2.8,,909414,0.704,5.74,17.3,180,1997,87751,1,
2555471,"Cole Smith",2500,W,NSH,VGK,8404710,1213994,4,,,0.1037,0.1523,1.103,0.4488,0,0,0,0,0,0,0.256,0,4.09,1.64,5.01,7.05,283,0,10.5,0.1,,2555471,2.617,4.09,14.9,173,1959,161679,0,
4901057,"Tom Willander",2600,D,VAN,EDM,8404750,1453002,3,2,,0.0394,0.2126,0.8696,0.978,0,0,0,0,0.0113,0.034,0.252,0.0453,4.38,1.68,4.96,7.1,284,0,10.73,0.3,,4901057,0.702,3.31,15.4,179,2129,260611,1,
6418015,"Zeev Buium",3200,D,VAN,EDM,8404750,1498146,2,1,,0.077,0.3647,1.1102,0.7731,0,0,0,0,0.0386,0.0966,0.4417,0.1352,5.5,1.72,5.69,8.39,285,0,12.78,1.1,,6418015,0.811,4.28,20.9,179,2129,449332,1,
2298978,"Leevi Merilainen",8200,G,OTT,MTL,8404610,1248204,,,C,0,0,0,0,0.5327,21.1866,3.194,0.047,0,0,0,0,8.08,0.99,8.12,10.37,286,-0.33,18.47,0.6,,2298978,0,6.33,,163,2050,158607,1,
2295912,"Tim Stutzle",7400,C,OTT,MTL,8404610,1207614,1,1,,0.3683,0.654,2.2995,0.5147,0,0,0,0,0.118,0.2353,1.0223,0.3533,11.31,1.53,9.02,13.18,287,1.97,22.86,1.9,,2295912,1.469,8.55,20.1,163,2050,158609,1,
35894,"Tanner Jeannot",2500,W,BOS,CHI,8404680,956183,4,,,0.1506,0.1831,1.1571,0.5767,0,0,0,0,0,0,0.3337,0,4.94,1.98,5.18,7.34,288,0,11.57,0.1,,35894,2.961,4.85,13.5,160,2153,82999,0,
16689,"Boone Jenner",5200,W,CBJ,PIT,8404620,607582,2,2,,0.2859,0.3021,2.2432,0.9533,0,0,0,0,0.0322,0.045,0.588,0.0772,9.24,1.78,7.42,10.53,289,1.55,18.74,2.6,,16689,1.784,7.05,16.9,171,2023,30551,0,
5250016,"Arvid Soderblom",7500,G,CHI,BOS,8404680,1285231,,,C,0,0,0,0,0.4878,23.8229,3.227,0.0452,0,0,0,0,9.77,1.3,8.6,10.87,290,0.86,20.78,4.9,,5250016,0,7.54,,170,2205,166807,1,
4200667,"Andrei Kuzmenko",3700,W,LAK,ANA,8404780,906485,3,1,,0.3122,0.3899,1.7043,0.4136,0,0,0,0,0.0927,0.1216,0.7021,0.2143,8.13,2.2,7.53,10.83,291,0.33,17.77,5.6,,4200667,0.501,5.91,17.7,182,2054,192003,0,
4605480,"Luke Hughes",4500,D,NJD,CAR,8404720,1321454,1,1,,0.105,0.5121,1.7122,1.1159,0,0,0,0,0.0403,0.1813,0.6171,0.2216,8.12,1.8,6.61,9.65,292,1.27,16.58,3,,4605480,0.491,5.86,23.2,155,1979,165019,1,
4200186,"Cole Sillinger",3400,W,CBJ,PIT,8404620,1321465,1,,,0.1705,0.2657,1.8175,0.6693,0,0,0,0,0,0,0.4362,0,6.78,1.99,6.19,8.77,293,0.37,14.7,1.6,,4200186,1.308,5.23,15.6,171,2023,165095,0,
4200357,"Cole Caufield",5900,W,MTL,OTT,8404610,1172196,1,1,,0.3805,0.4259,2.7613,0.3162,0,0,0,0,0.1146,0.1495,0.8064,0.2641,10.69,1.81,8.35,11.81,294,2.04,21.38,4.1,,4200357,0.735,7.56,17,162,2017,162925,0,
414868,"Andrei Svechnikov",6400,W,CAR,NJD,8404720,1121431,1,1,,0.3136,0.4863,2.402,0.3629,0,0,0,0,0.0954,0.1616,0.7999,0.257,9.79,1.53,7.95,11.41,295,1.55,19.97,3.7,,414868,1.893,7.67,17.1,165,2181,75375,0,
415294,"Connor Dewar",2500,W,PIT,CBJ,8404620,1121552,4,,,0.1566,0.1816,1.4612,0.6462,0,0,0,0,0,0,0.3382,0,5.59,2.24,5.32,7.46,296,0.08,12.4,0.6,,415294,2.188,4.87,13.4,159,1927,75442,1,
4200359,"Juraj Slafkovsky",5300,W,MTL,OTT,8404610,1264222,2,1,,0.26,0.456,1.7423,0.8336,0,0,0,0,0.0769,0.1262,0.716,0.2031,8.74,1.65,7.38,10.72,297,1.09,18.19,1.8,,4200359,1.842,6.98,17.4,162,2017,204713,0,
1145198,"Mikey Anderson",2800,D,LAK,ANA,8404780,1057213,1,,,0.0549,0.2418,1.0724,1.8545,0,0,0,0,0,0,0.2967,0,6.62,2.36,5.26,7.4,298,1.17,13.35,0.6,,1145198,1.526,4.99,20.7,182,2054,88354,0,
414593,"K'Andre Miller",3500,D,CAR,NJD,8404720,1121464,1,2,,0.1313,0.3514,1.6452,1.6244,0,0,0,0,0.0304,0.0481,0.4827,0.0785,8.33,2.38,6.08,8.7,299,2.03,16.11,2,,414593,1.651,6.33,22.5,165,2181,75389,0,
415537,"Paul Cotter",2500,W,NJD,CAR,8404720,1121585,4,,,0.1039,0.0975,0.7171,0.3299,0,0,0,0,0,0,0.2014,0,3.03,1.21,4.93,6.98,300,0,9.34,0.1,,415537,1.794,2.96,8.6,155,1979,75370,1,
341532,"Elias Pettersson",6100,C,VAN,EDM,8404750,1057103,1,1,,0.3217,0.5335,2.1946,1.1553,0,0,0,0,0.0905,0.1617,0.8552,0.2522,11.13,1.82,8.74,12.64,301,2.08,22.32,4.9,,341532,1.267,8.17,20.2,179,2129,40137,1,
