PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35186,"Pascal Siakam",8400,PF,IND,BOS,158279,853408,,33,23.58,6.16,3.63,1.67,2.19,0.82,0.3,27.21,29.74,33.37,1.12,9.79,13.64,6.96,4.28,6.54,4.66,17.92,8.63,37.59,37.59,38.81,4.62,9.54%,133,125,WED,27998,123,35186,29.82,48.47,7.76,7.76,7.86,29.49,34.78,38.81,42.34,48.13,50.91,60.74,
37873,"Tony Bradley",3300,C,IND,BOS,158279,950065,,12,3.8,2.8,0.59,0.03,0.29,0.1,0.14,4.39,6.6,7.19,0.24,3.39,2.43,1.41,0.08,1.23,0.87,2.51,1.44,8.48,8.48,8.54,2.59,0.04%,133,125,WED,38294,124,37873,4.87,12.57,0,0,0,4.66,6.73,8.54,10.09,12.42,13.46,18.63,
2439096,"Aaron Nesmith",5800,SF,IND,BOS,158279,1134264,,30.5,14.88,4.98,1.86,2.6,1.23,0.62,0.6,16.74,19.86,21.72,1.22,6.84,5.49,2.31,6.45,2.93,2.48,11.94,4.91,26.08,26.08,27.05,4.66,9.29%,133,125,WED,87350,125,2439096,19.44,35.42,7.31,7.31,9.55,19.39,23.73,27.05,30.37,35.73,37.51,47.98,
3005227,"Isaiah Jackson",3700,C,IND,BOS,158279,1245934,,16,6.77,4.94,0.53,0,1.02,0.39,0.97,7.3,11.71,12.24,1.36,5.47,4.13,2.5,0,2.47,1.75,4.13,2.5,16.55,16.55,15.96,4.31,1.64%,133,125,WED,70338,127,3005227,11.01,21.8,1.09,1.09,2.04,11.07,13.64,15.96,18.28,21.88,23.43,30.38,
3028281,"Jay Huff",5000,PF/C,IND,BOS,158279,942843,,23,9.45,3.72,1.42,1.76,0.82,0.63,1.52,10.87,13.17,14.59,2.15,5.14,2.71,1.44,4.98,1.58,1.29,7.69,3.2,21.67,21.67,21,4.2,3.00%,133,125,WED,70219,128,3028281,14.51,28.52,2.87,2.87,3.72,14.6,18.18,21,23.9,28.68,30.73,39.7,
3587792,"Andrew Nembhard",6700,PG,IND,BOS,158279,1134158,,32.5,16,2.53,7.26,1.66,1.93,0.72,0.19,23.26,18.53,25.79,0.91,9.79,8.61,4.09,4.56,3.52,2.85,13.17,5.75,30.73,30.73,31.99,4.77,10.08%,133,125,WED,87352,129,3587792,23.74,41.26,8.42,8.42,9.44,23.54,28.41,31.99,35.83,41.46,43.76,54.77,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,158279,1195699,,17,8,1.54,1.64,0.76,0.92,0.82,0.19,9.64,9.54,11.18,1.01,3.18,3.88,1.69,2.07,2.97,2.33,5.95,2.45,14.42,14.42,14.33,3.41,0.41%,133,125,WED,245343,131,3889317,9.07,20.43,0.36,0.36,0.38,8.96,11.77,14.33,16.63,20.47,22.01,29.17,
4878371,"Jarace Walker",4500,SF/PF,IND,BOS,158279,1402709,,22,7.9,3.62,1.86,1.29,1.02,0.57,0.37,9.76,11.52,13.38,0.94,5.48,3.36,1.42,3.39,1.59,1.17,6.75,2.71,16.83,16.83,17.23,3.83,0.49%,133,125,WED,245149,132,4878371,11.44,23.97,1.01,1.01,1.4,11.49,14.62,17.23,20.1,24.28,25.87,33.94,
4878372,"Ben Sheppard",3400,SG,IND,BOS,158279,1175324,,15,3.26,1.57,1.17,0.62,0.33,0.43,0.14,4.43,4.83,6,0.57,2.74,1.25,0.53,1.88,0.4,0.34,3.13,1.15,8.28,8.28,8.26,2.43,0.27%,133,125,WED,90773,133,4878372,4.33,13.45,0,0,0.01,4.26,6.39,8.26,10.13,13.32,14.92,20.25,
6412936,"Johnny Furphy",4000,SF,IND,BOS,158279,1475759,,20,4.85,4.58,1.14,0.74,0.89,0.63,0.42,5.99,9.43,10.57,1.05,5.72,2.01,0.95,2.15,1.3,0.75,4.16,1.69,14.32,14.32,14.31,3.58,0.11%,133,125,WED,290766,134,6412936,9.16,20.34,0.29,0.29,0.56,9.11,12.23,14.31,16.65,20.55,22.12,28.62,
8998346,"Kam Jones",,,IND,BOS,158279,1324173,,1,0.35,0.11,0.12,0.04,0.05,0.03,0,0.47,0.46,0.58,0.03,0.23,0.2,0.08,0.12,0.08,0.05,0.32,0.12,0.7,0.7,0.72,32,0.00%,133,125,WED,179722,135,8998346,0.24,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
3080545,"Micah Potter",3200,PF/C,IND,BOS,158279,945061,,1,0.29,0.19,0.07,0.06,0.04,0.02,0.01,0.36,0.48,0.55,0.03,0.26,0.07,0.03,0.16,0.06,0.05,0.23,0.09,0.67,0.67,0.7,0.22,0.04%,133,125,WED,70478,138,3080545,0.18,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
16869,"Kentavious Caldwell-Pope",3700,SG/SF,MEM,ATL,158282,602730,,17.5,7.08,2.76,2.3,1.26,1,0.67,0.37,9.38,9.84,12.14,1.04,5.06,2.6,1.12,3.56,1.17,1.05,6.16,2.38,15.96,15.96,16.19,4.38,5.77%,142,135,WED,12463,139,16869,10.5,22.87,3.92,3.92,4.03,10.37,13.66,16.19,18.47,22.77,24.29,32.13,
409099,"Jaren Jackson",7500,PF/C,MEM,ATL,158282,1078662,,31,20.08,6.08,1.61,1.8,2.59,1.07,1.9,21.69,26.16,27.77,2.97,7.69,10.71,5.13,4.95,5.65,4.41,15.66,6.93,36.11,36.11,35.77,4.77,12.93%,142,135,WED,75291,140,409099,27.19,44.83,14.63,14.63,9.18,27.08,31.8,35.77,39.5,44.96,47.44,56.64,
1115421,"Ja Morant",7700,PG,MEM,ATL,158282,1065906,,30,22.93,3.67,7.87,1.61,3.72,1.1,0.23,30.8,26.6,34.47,1.33,11.54,13.2,5.81,5.77,7.64,6.48,18.97,7.42,39.41,39.41,41.34,5.37,27.88%,142,135,WED,71310,141,1115421,31.99,51.18,32.08,32.08,22.78,31.82,37.08,41.34,45.35,51.36,53.87,64.39,
1158073,"John Konchar",3300,SF,MEM,ATL,158282,852907,,14.5,2.56,3.79,1.73,0.46,0.26,0.91,0.24,4.29,6.35,8.08,1.15,5.52,0.99,0.46,1.41,0.34,0.26,2.4,0.92,12.89,12.89,12.29,3.72,0.98%,142,135,WED,70850,144,1158073,7.77,17.58,0.55,0.55,0.48,7.68,10.24,12.29,14.34,17.67,18.95,24.84,
3012652,"Jock Landale",5000,C,MEM,ATL,158282,850308,,26,12.31,7.69,1.64,0.92,1.05,0.65,0.56,13.95,20,21.64,1.21,9.33,7.03,3.75,2.41,2.93,2.07,9.44,4.67,26.58,26.58,26.98,5.4,14.41%,142,135,WED,74198,146,3012652,20.35,34.83,17.77,17.77,18.39,20.36,23.93,26.98,30.03,34.87,36.91,45.31,
3587970,"Vince Williams",4700,PF,MEM,ATL,158282,1134869,,20,7.46,3.52,2.8,1.2,1.89,0.47,0.51,10.26,10.98,13.78,0.98,6.32,3.11,1.2,3.74,1.83,1.48,6.85,2.4,16.93,16.93,17.68,3.76,0.47%,142,135,WED,89766,148,3587970,11.78,24.55,0.88,0.88,1.25,11.62,14.9,17.68,20.21,24.5,26.01,34.1,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,ATL,158282,1232483,,12.5,5.67,2.58,0.54,0.4,0.44,0.31,0.03,6.21,8.25,8.79,0.34,3.12,3.05,1.36,1.38,2.28,1.74,4.43,1.76,10.16,10.16,10.37,3.46,0.99%,142,135,WED,148847,149,4878275,6.23,15.22,0.34,0.34,0.17,6.22,8.56,10.37,12.18,15.3,16.59,22.04,
4878429,"Gregory Jackson",3900,PF,MEM,ATL,158282,1405584,,20,7.3,3.78,1.21,1.04,1.26,0.7,0.34,8.51,11.08,12.29,1.04,4.99,3.16,1.4,3.19,1.84,1.37,6.35,2.44,15.51,15.51,15.81,4.05,1.74%,142,135,WED,245013,150,4878429,10.32,22.04,1.45,1.45,1.88,10.2,13.26,15.81,18.11,21.93,23.72,31.11,
6412994,"Cam Spencer",6000,PG/SG,MEM,ATL,158282,1177001,,18,8.19,2.48,4.45,1.62,0.88,0.53,0.24,12.64,10.67,15.12,0.77,6.93,2.08,0.94,3.67,1.53,1.43,5.75,2.56,19.27,19.27,19.88,3.31,0.31%,142,135,WED,90391,151,6412994,13.42,27.39,0.17,0.17,0.38,13.25,16.82,19.88,22.68,27.31,29.31,37.47,
6412995,"Jaylen Wells",5100,SF,MEM,ATL,158282,1423140,,24,11.62,3.07,1.3,2,0.95,0.66,0.06,12.92,14.69,15.99,0.72,4.37,4.7,1.81,5.85,2.53,2.01,10.55,3.81,18.46,18.46,19.37,3.8,0.64%,142,135,WED,252511,152,6412995,12.92,26.76,0.79,0.79,1.73,12.91,16.53,19.37,22.3,26.86,28.93,38.22,
8985717,"Cedric Coward",5500,SG,MEM,ATL,158282,1351367,,26.5,13.93,6.8,2.44,1.64,1.74,0.91,0.45,16.37,20.73,23.17,1.36,9.24,6.39,3.09,4.86,3.32,2.83,11.25,4.73,28.09,28.09,28.93,5.26,16.29%,142,135,WED,219100,154,8985717,21.49,37.59,20.57,20.57,18.99,21.38,25.41,28.93,32.29,37.48,39.5,49.31,
16852,"Giannis Antetokounmpo",10800,PF,MIL,OKC,158283,739957,,32,28.25,10.71,5.32,0.34,4.44,1.22,0.67,33.57,38.96,44.28,1.89,16.03,15.4,9.69,1.09,12.28,7.85,16.49,10.03,50.31,50.31,52.29,4.84,0.00%,134,148,WED,12485,160,16852,42.21,62.79,0,0,0,42.19,47.74,52.29,56.33,62.65,65.68,77.3,
18617,"Gary Harris",3200,SG/SF,MIL,OKC,158283,712593,,22.5,3.99,2.62,1.31,0.91,0.69,0.74,0.13,5.3,6.61,7.92,0.87,3.93,1,0.49,2.25,0.36,0.27,3.25,1.4,11.02,11.02,11.08,3.46,0.00%,134,148,WED,12531,161,18617,6.35,16.76,0,0,0,6.33,8.97,11.08,13.19,16.88,18.23,25.59,
18909,"Bobby Portis",5300,PF/C,MIL,OKC,158283,750703,,29,14.96,7.26,1.61,1.64,1.41,0.73,0.35,16.57,22.22,23.83,1.08,8.87,9.03,4.42,3.87,1.53,1.19,12.9,6.06,27.92,27.92,28.92,5.46,0.00%,134,148,WED,12075,162,18909,21.41,37.96,0,0,0,21.36,25.79,28.92,32.57,38.04,40.15,49.5,
31759,"Thanasis Antetokounmpo",3000,PF/C,MIL,OKC,158283,803207,,1,0.4,0.11,0.05,0,0.07,0.06,0.04,0.45,0.51,0.56,0.1,0.16,0.28,0.17,0,0.11,0.06,0.28,0.17,0.84,0.84,0.78,0.26,0.00%,134,148,WED,12513,164,31759,0.15,1.54,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
37886,"Kyle Kuzma",4300,SF/PF,MIL,OKC,158283,844476,,29,12.26,4.61,2.31,1.2,1.73,0.66,0.4,14.57,16.87,19.18,1.06,6.92,7.24,3.33,3.79,2.8,1.99,11.03,4.53,22.71,22.71,23.36,5.43,0.00%,134,148,WED,38296,166,37886,16.62,30.72,0,0,0,16.69,20.28,23.36,26.44,31.06,33.11,42.36,
409320,"Gary Trent Jr.",3000,SG/SF,MIL,OKC,158283,1060908,,17.5,6.56,0.89,1.2,1.42,0.47,0.16,0,7.76,7.45,8.65,0.16,2.09,2.15,0.85,3.59,0.74,0.62,5.74,2.27,9.44,9.44,10.27,3.42,0.00%,134,148,WED,70597,167,409320,5.37,16.58,0,0,0,5.27,7.9,10.27,12.38,16.33,17.67,25.54,
1167676,"Amir Coffey",3000,SF/PF,MIL,OKC,158283,944822,,1,0.4,0.08,0.01,0.06,0.03,0.02,0.01,0.41,0.48,0.49,0.03,0.09,0.16,0.08,0.17,0.09,0.08,0.33,0.14,0.57,0.57,0.59,0.2,0.00%,134,148,WED,71582,169,1167676,0.16,1.12,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
2439330,"Cole Anthony",3000,PG,MIL,OKC,158283,1185943,,12,4.7,2.32,1.7,0.54,1.42,0.44,0.2,6.4,7.02,8.72,0.64,4.02,2.74,1.17,1.67,0.99,0.74,4.41,1.71,10.53,10.53,10.99,3.66,0.00%,134,148,WED,91604,170,2439330,6.31,16.42,0,0,0,6.13,8.69,10.99,13.03,16.36,17.64,23.77,
3005115,"Jericho Sims",3000,C,MIL,OKC,158283,1071933,,6,1.56,1.32,0.19,0,0.32,0.05,0.02,1.75,2.88,3.07,0.07,1.51,0.91,0.68,0,0.31,0.2,0.91,0.68,3.32,3.32,3.48,1.16,0.00%,134,148,WED,71367,171,3005115,1.26,6.54,0,0,0,1.34,2.14,3.48,4.55,6.42,7.23,10.44,
3583672,"AJ Green",4400,SG/SF,MIL,OKC,158283,1141111,,33,11.43,2.64,2.24,3.3,1.06,0.51,0.01,13.67,14.07,16.31,0.52,4.88,1.09,0.46,7.63,0.76,0.62,8.72,3.76,18.46,18.46,20.25,4.6,0.00%,134,148,WED,89684,172,3583672,13.13,27.74,0,0,0,13.24,17.13,20.25,23.62,29.08,31.15,40.76,
3588137,"Ryan Rollins",6300,PG,MIL,OKC,158283,1232221,,32,13.77,4.92,4.97,2.03,2.64,1.03,0.64,18.74,18.69,23.66,1.67,9.89,6.72,3.06,5.11,2.02,1.55,11.83,5.09,29.5,29.5,30.47,4.84,0.00%,134,148,WED,149956,173,3588137,22.26,39.2,0,0,0,22.16,26.44,30.47,33.74,39.03,41.3,52.38,
4878469,"Andre Jackson",3000,SF/PF,MIL,OKC,158283,1231279,,6,1.81,0.49,0.58,0.24,0.42,0.1,0.05,2.39,2.3,2.88,0.15,1.07,1.07,0.45,0.78,0.29,0.21,1.85,0.69,3.3,3.3,3.5,1.17,0.00%,134,148,WED,190362,174,4878469,0.69,7.07,0,0,0,0.88,2.33,3.5,4.96,7.29,8.46,13.42,
5244831,"Pete Nance",3300,C,MIL,OKC,158283,1133861,,19,8.66,4.1,1,2.01,1.01,0.37,0.38,9.66,12.76,13.76,0.75,5.1,2.5,1.23,4.74,0.27,0.15,7.24,3.24,16.32,16.32,17.29,5.24,0.00%,134,148,WED,72363,175,5244831,11.11,24.6,0,0,0,11.1,14.45,17.29,20.13,24.77,26.58,34.32,
1115444,"Zion Williamson",7900,PF,NOP,DET,158281,1132025,Q,30,21.97,5.54,3.5,0.05,3.12,1.27,0.75,25.47,27.51,31.01,2.02,9.04,13.46,8.02,0.25,8.24,5.79,13.71,8.07,36.81,36.81,36.74,4.65,9.28%,143,132,WED,70598,182,1115444,28.74,45.71,8.16,8.16,6.63,28.74,33.24,36.74,40.24,45.74,47.99,56.23,
1115568,"Jordan Poole",4600,PG/SG,NOP,DET,158281,1067671,,21.5,11.29,1.56,2.39,1.91,2.27,0.88,0.49,13.68,12.85,15.24,1.37,3.95,4.21,1.73,5.38,2.38,2.1,9.59,3.64,18.59,18.59,19.39,4.22,3.16%,143,132,WED,74092,183,1115568,12.72,26.88,2.54,2.54,4.36,12.59,16.37,19.39,22.16,26.94,28.96,37.27,
2439113,"Saddiq Bey",5600,SF/PF,NOP,DET,158281,1138653,,30,13.46,4.82,2.06,1.52,0.79,1.17,0.02,15.52,18.28,20.34,1.19,6.88,6.49,2.74,4.89,4.12,3.41,11.38,4.26,25.11,25.11,25.35,4.53,6.28%,143,132,WED,90421,184,2439113,18.72,33.11,4.54,4.54,6.06,18.69,22.53,25.35,28.42,33.54,35.34,44.04,
3005416,"Trey Murphy",8100,SG,NOP,DET,158281,1134570,,35,21.01,5.13,3.09,3.09,2.67,1.63,0.29,24.1,26.14,29.23,1.92,8.22,8.18,3.9,8.2,4.49,3.94,16.38,6.99,34.89,34.89,36.17,4.47,4.68%,143,132,WED,90375,185,3005416,27.16,45.9,5.4,5.4,6.31,27.13,32.15,36.17,39.94,46.22,48.23,60.03,
3587852,"Bryce McGowens",3300,SG/SF,NOP,DET,158281,1324323,,12,3.55,0.96,0.72,0.36,0.52,0.5,0.05,4.27,4.51,5.23,0.55,1.68,1.65,0.75,0.95,1.27,0.97,2.6,1.11,6.91,6.91,6.85,2.08,0.04%,143,132,WED,179808,188,3587852,3.25,11.18,0,0,0,3.16,5.27,6.85,8.43,11.33,12.38,18.44,
3587996,"Karlo Matkovic",3200,PF/C,NOP,DET,158281,1349638,,16,5.85,3.12,0.88,0.48,0.89,0.54,0.42,6.73,8.97,9.85,0.96,4,3.26,1.93,1.3,0.82,0.55,4.56,2.41,12.9,12.9,12.79,4,3.57%,143,132,WED,195273,189,3587996,7.87,18.34,1.33,1.33,1.26,7.93,10.49,12.79,15.09,18.42,19.95,26.6,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DET,158281,1327798,,12.5,2.85,1.46,0.4,0.57,0.6,0.23,0.63,3.25,4.31,4.71,0.86,1.86,1.15,0.38,1.73,0.48,0.38,2.88,0.95,7.18,7.18,6.98,2.25,0.29%,143,132,WED,179431,190,4878506,3.16,11.63,0,0,0,3.1,5.17,6.98,8.79,11.63,13.18,18.61,
6413079,"Yves Missi",4700,C,NOP,DET,158281,1458495,,21.5,5.4,6.91,1.13,0,1.02,0.55,1.57,6.53,12.31,13.44,2.12,8.04,3.98,2.15,0,1.81,1.1,3.98,2.15,20.73,20.73,19.49,4.15,0.85%,143,132,WED,281799,191,6413079,14.27,25.74,1.26,1.26,1.46,14.27,17.02,19.49,21.96,25.9,27.38,34.79,
8985792,"Jeremiah Fears",5000,PG,NOP,DET,158281,1547691,,24.5,11.94,3.5,2.72,1.13,2.27,1.06,0.34,14.66,15.44,18.16,1.4,6.22,7.41,3.17,3.49,2.78,2.22,10.9,4.3,22.15,22.15,22.63,4.53,5.48%,143,132,WED,505204,193,8985792,15.81,30.01,3.7,3.7,6.29,15.84,19.61,22.63,25.65,30.17,32.18,40.73,
8985793,"Derik Queen",6900,C,NOP,DET,158281,1520787,,26.5,12.61,6.52,4.06,0.15,2.17,0.9,1.21,16.67,19.13,23.19,2.11,10.58,9.49,4.56,0.79,3.91,3.06,10.28,4.71,30.68,30.68,30.21,4.38,2.52%,143,132,WED,455397,194,8985793,23.04,38.5,2.49,2.49,3.23,22.97,26.96,30.21,33.21,38.45,40.45,49.19,
8998484,"Micah Peavy",3400,SF/PF,NOP,DET,158281,1241591,,10.5,2.1,1.27,0.66,0.22,0.48,0.45,0.18,2.76,3.37,4.03,0.63,1.93,1.66,0.64,0.91,0.21,0.15,2.57,0.86,6.02,6.02,5.81,1.71,0.04%,143,132,WED,149615,195,8998484,2.58,9.92,0,0,0,2.64,4.23,5.81,7.39,10.04,11.09,15.85,
18631,"Jordan Clarkson",3300,SG/SF,NYK,BKN,158280,551975,,8.5,4.75,0.67,0.31,0.62,0.48,0.53,0.03,5.06,5.42,5.73,0.56,0.98,2.36,0.96,1.86,1.17,0.97,4.22,1.58,7.22,7.22,7.24,2.19,0.04%,127,126,WED,12525,199,18631,3.47,12.02,0,0,0,3.49,5.63,7.24,9.12,12.33,13.43,20.11,
18937,"Karl-Anthony Towns",8600,C,NYK,BKN,158280,837030,,31.5,20.48,10.73,2.57,1.76,2.59,0.84,0.74,23.05,31.21,33.78,1.58,13.3,10.2,4.95,4.54,6.25,5.3,14.74,6.71,39.36,39.36,41.5,4.83,10.96%,127,126,WED,12061,200,18937,33,51.08,13.16,13.16,10.17,33.1,38.04,41.5,45.21,51.38,53.36,62.5,
37807,"OG Anunoby",6400,PF,NYK,BKN,158280,900535,,34,15.96,5.01,2.21,2.15,2.09,1.62,0.61,18.17,20.97,23.18,2.23,7.22,7.23,3.34,5.96,3.5,2.82,13.19,5.49,29.89,29.89,30.08,4.7,10.47%,127,126,WED,38284,203,37807,22.19,38.45,11.83,11.83,7.13,22.1,26.52,30.08,33.39,38.31,40.52,49.85,
37889,"Josh Hart",6500,SG/SF,NYK,BKN,158280,741892,,32.5,10.91,7.05,5.43,1.13,1.98,0.84,0.31,16.34,17.96,23.39,1.15,12.48,5.76,2.77,3.24,2.53,1.98,9,3.9,28.99,28.99,29.99,4.61,10.56%,127,126,WED,38302,204,37889,22.69,38.48,10.91,10.91,5.65,22.55,26.77,29.99,33.21,38.42,40.9,50.81,
408821,"Mitchell Robinson",4400,C,NYK,BKN,158280,1076265,,19,4.68,9.34,1.03,0,0.57,0.62,1.18,5.71,14.02,15.05,1.8,10.37,2.83,1.78,0,2.67,1.13,2.83,1.78,22.26,22.26,21.26,4.83,6.83%,127,126,WED,75317,205,408821,15.77,27.43,6.34,6.34,5.65,15.7,18.84,21.26,23.68,27.3,28.99,36.24,
408841,"Landry Shamet",4000,SG/SF,NYK,BKN,158280,893100,,18.5,6.01,1.52,1.12,1.23,0.45,0.42,0.33,7.13,7.53,8.65,0.75,2.64,1.73,0.76,3.27,1.01,0.8,5,1.99,11.31,11.31,11.48,2.87,0.07%,127,126,WED,75329,206,408841,6.67,17.39,0.14,0.14,0.07,6.63,9.44,11.48,13.78,17.6,19.13,26.28,
408842,"Mikal Bridges",6300,SF,NYK,BKN,158280,846400,,34,14.99,3.92,3.6,2.14,1,1.37,0.8,18.59,18.91,22.51,2.17,7.52,7.55,3.53,5.74,1.88,1.5,13.29,5.67,30.6,30.6,30.22,4.8,12.10%,127,126,WED,75324,207,408842,22.59,38.89,12.91,12.91,8.32,22.23,26.97,30.22,33.47,38.96,41.21,51.45,
409062,"Jalen Brunson",8500,PG,NYK,BKN,158280,887914,,34,27.82,2.83,5.97,2.59,2.37,0.7,0.07,33.79,30.65,36.62,0.77,8.8,13.85,6.61,6.86,8.06,6.81,20.71,9.2,40.11,40.11,42.08,4.95,18.15%,127,126,WED,75309,208,409062,32.75,52.39,18.1,18.1,14.43,32.56,37.82,42.08,46.09,52.6,54.85,66.13,
3005114,"Miles McBride",5400,PG/SG,NYK,BKN,158280,1175084,,25.5,11.34,2.12,2.44,2.35,0.83,0.75,0.13,13.78,13.46,15.9,0.88,4.56,3.78,1.62,5.8,1.23,1.04,9.58,3.97,19.35,19.35,20.17,3.74,0.65%,127,126,WED,89309,209,3005114,13.5,28.14,0.84,0.84,1.81,13.36,17.14,20.17,23.2,27.99,30,38.32,
6413098,"Ariel Hukporti",3000,C,NYK,BKN,158280,1350535,,0.5,0.14,0.12,0.02,0,0.02,0.01,0.01,0.16,0.26,0.28,0.02,0.14,0.09,0.05,0,0.06,0.04,0.09,0.05,0.35,0.35,0.35,0.12,0.32%,127,126,WED,449008,211,6413098,0.05,0.7,0,0,0,0.15,0.25,0.35,0.45,0.6,0.64,0.67,
6413100,"Tyler Kolek",3200,PG,NYK,BKN,158280,1232325,,1.5,0.54,0.2,0.26,0.09,0.12,0.02,0,0.8,0.74,1,0.02,0.46,0.29,0.11,0.28,0.08,0.06,0.57,0.2,1.11,1.11,1.21,0.38,0.04%,127,126,WED,148863,213,6413100,0.4,2.42,0,0,0,0,0,1.21,1.82,3.63,4.24,7.56,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,BKN,158280,1500956,,0.5,0.08,0.08,0.07,0.01,0.01,0.02,0,0.15,0.16,0.23,0.02,0.15,0.04,0.01,0.05,0.03,0.02,0.09,0.02,0.33,0.33,0.33,0.11,0.04%,127,126,WED,449001,214,6413101,0.06,0.65,0,0,0,0.14,0.24,0.33,0.42,0.57,0.6,0.63,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIL,158283,1067856,,34,32.63,4.39,7.02,2.19,2.08,1.08,0.85,39.65,37.02,44.04,1.93,11.41,15.11,7.91,5.87,11.58,10.25,20.98,10.1,52.14,52.14,52.82,5.13,0.00%,148,134,WED,75300,220,408990,42.63,63.93,0,0,0,42.46,48.52,52.82,57.37,64.19,66.97,78.6,
570179,"Kenrich Williams",3400,PF/C,OKC,MIL,158283,843742,,25,8.84,4.93,3.24,1.5,1.6,1.25,0.27,12.08,13.77,17.01,1.52,8.17,4.04,1.95,4.03,0.76,0.46,8.07,3.45,22.58,22.58,22.87,6.73,0.00%,148,134,WED,76838,222,570179,16.04,30.1,0,0,0,15.91,19.89,22.87,25.85,30.33,32.32,40.52,
1153418,"Lu Dort",4200,SG,OKC,MIL,158283,1134693,,29,9.76,3.88,1.12,2.24,0.97,1.19,0.57,10.88,13.64,14.76,1.76,5,2.4,1.05,5.89,1.16,0.93,8.29,3.29,20.41,20.41,20.45,4.87,0.00%,148,134,WED,87396,223,1153418,13.82,28.24,0,0,0,13.8,17.38,20.45,23.52,28.37,30.42,39.11,
2439149,"Isaiah Joe",3700,SG,OKC,MIL,158283,1134010,,25,11.65,3.06,1.73,2.9,0.54,0.45,0.24,13.38,14.71,16.44,0.69,4.79,2.08,0.93,7,1.27,1.08,9.08,3.83,19.45,19.45,20.63,5.58,0.00%,148,134,WED,87355,224,2439149,13.73,28.53,0,0,0,13.67,17.54,20.63,23.72,28.62,30.69,39.97,
3588099,"Ousmane Dieng",3000,PF,OKC,MIL,158283,1375876,,14.5,5.28,2.51,2,0.97,0.37,0.06,0.07,7.28,7.79,9.79,0.13,4.51,2.06,0.94,2.62,0.58,0.5,4.68,1.91,11.31,11.31,11.98,3.99,0.00%,148,134,WED,195262,228,3588099,7.06,17.51,0,0,0,7.03,9.64,11.98,14.06,17.71,19.27,25.53,
3588100,"Chet Holmgren",8000,PF,OKC,MIL,158283,1343009,,30,16.42,9.29,1.67,1.48,1.38,0.7,1.67,18.09,25.71,27.38,2.37,10.96,7.73,4.2,4.1,4.66,3.58,11.83,5.68,35.8,35.8,35.88,4.49,0.00%,148,134,WED,179602,229,3588100,27.77,45.23,0,0,0,27.76,32.09,35.88,39.67,45.48,47.76,57.36,
4878543,"Cason Wallace",3900,PG/SG,OKC,MIL,158283,1408195,,27,6.97,3.03,2.21,1.21,0.55,1.58,0.21,9.18,10,12.21,1.79,5.24,3.37,1.44,3.37,0.58,0.44,6.74,2.65,18.74,18.74,17.98,4.61,0.00%,148,134,WED,245049,230,4878543,12.07,24.77,0,0,0,11.99,15.23,17.98,20.48,24.72,26.47,33.21,
6413121,"Ajay Mitchell",5100,PG,OKC,MIL,158283,1340238,,29,14.99,3.86,3.76,1.3,1.55,1.58,0.3,18.75,18.85,22.61,1.88,7.62,8.13,3.98,3.73,3.63,3.14,11.86,5.28,29.35,29.35,29.1,5.71,0.00%,148,134,WED,179379,231,6413121,21.82,37.46,0,0,0,21.44,25.78,29.1,32.16,37.52,39.57,49.27,
6448408,"Branden Carlson",3000,C,OKC,MIL,158283,1177008,,16.5,6.75,3.49,0.93,0.62,0.77,0.39,0.4,7.68,10.24,11.17,0.79,4.42,3.85,1.83,1.74,1.63,1.24,5.59,2.45,13.93,13.93,14.01,4.67,0.00%,148,134,WED,90750,233,6448408,8.91,20.03,0,0,0,8.82,11.68,14.01,16.34,20.24,21.53,28.54,
8998524,"Brooks Barnhizer",3000,SF,OKC,MIL,158283,1324660,,5,1.89,0.68,0.58,0.07,0.3,0.18,0.06,2.47,2.57,3.15,0.24,1.26,1.54,0.67,0.42,0.51,0.34,1.96,0.74,4,4,3.98,1.33,0.00%,148,134,WED,179863,235,8998524,1.41,7.4,0,0,0,1.42,2.84,3.98,5.4,7.68,8.53,13.08,
