PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9300,SG,MIN,MIL,156724,1175367,,37.5,26.4,5.78,3.94,3.23,2.85,1.19,0.88,30.34,32.18,36.12,2.07,9.72,11.05,5.25,8.36,7.56,6.19,19.41,8.48,42.61,42.61,43.99,4.73,15.23%,146,134,SUN,89824,119,2439478,34.31,54.65,11.69,11.69,10.93,33.99,39.91,43.99,48.24,54.74,57.74,69.24,
2439585,"Jaden McDaniels",6200,SF,MIN,MIL,156724,1177013,,35.5,14.76,4.83,3.13,1.54,1.66,1.39,0.59,17.89,19.59,22.72,1.98,7.96,8.66,4.12,4.3,2.3,1.89,12.96,5.66,29.53,29.53,29.43,4.75,16.24%,146,134,SUN,90781,120,2439585,22.04,38.07,15.89,15.89,10.45,21.82,26.39,29.43,32.98,38.31,40.34,50.74,
3005452,"Bones Hyland",5000,PG/SG,MIN,MIL,156724,1178199,,10,3.48,0.9,1.51,0.69,0.57,0.44,0.03,4.99,4.38,5.89,0.47,2.41,1.17,0.5,1.89,0.5,0.41,3.06,1.19,7.67,7.67,7.87,1.57,0.04%,146,134,SUN,88199,121,3005452,3.89,13.06,0,0,0,3.67,6.03,7.87,9.71,13.12,14.43,20.46,
4878487,"Jaylen Clark",3100,SG/SF,MIN,MIL,156724,1231198,,10,4.1,1.13,1.17,0.53,0.56,0.35,0.07,5.27,5.23,6.4,0.42,2.3,2.02,0.88,1.53,0.91,0.75,3.55,1.41,7.91,7.91,8.09,2.61,0.46%,146,134,SUN,149761,124,4878487,4.09,12.91,0.2,0.2,0.02,4.18,6.26,8.09,9.92,13.05,14.09,20.09,
6413059,"Terrence Shannon",3300,SG/SF,MIN,MIL,156724,1182148,,5,2.18,0.62,0.41,0.24,0.24,0.16,0.05,2.59,2.8,3.21,0.21,1.03,1.18,0.53,0.7,0.53,0.41,1.88,0.77,3.93,3.93,3.99,1.21,0.22%,146,134,SUN,91771,127,6413059,1.34,7.58,0,0,0,1.43,2.85,3.99,5.7,7.98,8.83,13.68,
6413060,"Robert Dillingham",3200,PG/SG,MIN,MIL,156724,1429354,,1,0.29,0.1,0.16,0.03,0.07,0.05,0.01,0.45,0.39,0.55,0.06,0.26,0.23,0.09,0.09,0.03,0.02,0.32,0.12,0.76,0.76,0.76,0.24,0.30%,146,134,SUN,288775,128,6413060,0.25,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
18631,"Jordan Clarkson",4800,SG/SF,NYK,MIA,156723,551975,,22.5,10.73,1.84,1.27,1.33,1.24,0.33,0.29,12,12.57,13.84,0.62,3.11,5.45,2.24,4.15,2.76,2.26,9.6,3.57,15.46,15.46,16.22,3.38,1.19%,127,137,SUN,12525,134,18631,10.37,23.03,0.48,0.48,0.51,10.3,13.65,16.22,18.79,23.17,24.97,33.47,
18937,"Karl-Anthony Towns",8800,PF/C,NYK,MIA,156723,837030,,32.5,21.4,11.08,2.44,1.8,2.04,0.76,0.72,23.84,32.48,34.92,1.48,13.52,10.45,5.38,4.6,6.14,5.23,15.05,7.18,40.76,40.76,42.68,4.85,21.24%,127,137,SUN,12061,135,18937,33.37,52.37,22.95,22.95,11.67,33.53,38.79,42.68,46.49,52.63,54.87,64.78,
35176,"Guerschon Yabusele",3300,PF/C,NYK,MIA,156723,920087,,6,1.95,1.48,0.25,0.3,0.18,0.08,0.08,2.2,3.43,3.68,0.16,1.73,0.8,0.38,0.85,0.43,0.29,1.65,0.68,4.4,4.4,4.56,1.38,0.04%,127,137,SUN,28058,136,35176,1.64,8.53,0,0,0,1.38,3.32,4.56,6.08,8.57,9.67,14.37,
37807,"OG Anunoby",7000,PF,NYK,MIA,156723,900535,,34,17.28,5.94,1.92,2.45,1.74,1.31,0.85,19.2,23.22,25.14,2.16,7.86,7.75,3.69,6.59,3.25,2.56,14.34,6.14,32.03,32.03,32.34,4.62,14.08%,127,137,SUN,38284,138,37807,24.05,41.33,12.18,12.18,7.14,23.75,28.55,32.34,35.88,41.22,43.71,52.81,
37889,"Josh Hart",7400,SG,NYK,MIA,156723,741892,,34,13.02,8,5.32,1.31,2.3,1.58,0.52,18.34,21.02,26.34,2.1,13.32,6.75,3.41,3.82,2.9,2.29,10.57,4.72,34.6,34.6,35.02,4.73,13.72%,127,137,SUN,38302,139,37889,26.77,44.32,9.36,9.36,8.61,26.58,31.19,35.02,38.34,44.48,46.78,55.98,
408821,"Mitchell Robinson",4700,C,NYK,MIA,156723,1076265,,18.5,4.99,8.77,1.31,0,0.67,0.71,1.28,6.3,13.76,15.07,1.99,10.08,2.99,1.91,0,2.74,1.17,2.99,1.91,22.78,22.78,21.6,4.6,5.37%,127,137,SUN,75317,140,408821,16,27.96,3.29,3.29,4.1,16.01,19.06,21.6,24.14,28.21,29.73,37.36,
408842,"Mikal Bridges",6700,SF,NYK,MIA,156723,846400,,35,15.72,4.61,4.01,2.12,1.21,1.24,0.84,19.73,20.33,24.34,2.08,8.62,7.8,3.79,5.65,2.2,1.76,13.45,5.91,32.3,32.3,32.14,4.8,18.42%,127,137,SUN,75324,142,408842,24.07,41.37,19.64,19.64,9.45,23.98,28.57,32.14,35.71,41.58,43.87,54.84,
409062,"Jalen Brunson",9000,PG,NYK,MIA,156723,887914,,36,29.85,3.08,6.4,2.73,2.47,0.93,0.29,36.25,32.93,39.33,1.22,9.48,14.88,7.18,7.28,8.71,7.29,22.16,9.91,44.34,44.34,46.04,5.12,24.82%,127,137,SUN,75309,143,409062,36.17,56.91,25.97,25.97,19.38,35.92,41.49,46.04,50.09,56.92,59.7,71.84,
6413100,"Tyler Kolek",3900,PG,NYK,MIA,156723,1232325,,19.5,6.41,2.5,3.95,1,1.09,0.81,0.11,10.36,8.91,12.86,0.92,6.45,2.89,1.33,3.18,1.03,0.75,6.07,2.33,17.01,17.01,17.26,4.43,4.34%,127,137,SUN,148863,148,6413100,11.5,23.88,3.47,3.47,4.14,11.59,14.68,17.26,20.09,23.96,25.76,33.49,
8998505,"Mohamed Diawara",3000,PF,NYK,MIA,156723,1437712,,2,0.82,0.48,0.14,0.08,0.1,0.04,0.06,0.96,1.3,1.44,0.1,0.62,0.5,0.24,0.22,0.2,0.1,0.72,0.32,1.81,1.81,1.82,0.61,0.04%,127,137,SUN,622557,150,8998505,0.48,3.86,0,0,0,0,0,1.82,2.91,5.1,6.55,10.56,
1053,"DeMar DeRozan",6800,SF,SAC,HOU,156726,457594,,35,20.54,2.89,3.37,1.01,1.28,1.32,0.4,23.91,23.43,26.8,1.72,6.26,11.61,5.8,2.91,6.79,5.91,14.52,6.81,32.94,32.94,32.52,4.78,0.00%,154,141,SUN,12233,154,1053,24.88,41.12,0,0,0,24.71,29.24,32.52,35.8,41.09,43.11,51.68,
18595,"Dennis Schroder",5300,PG/SG,SAC,HOU,156726,739958,,26,14.55,2.57,4.66,1.89,1.98,0.53,0.27,19.21,17.12,21.78,0.8,7.23,7.35,3.03,5.26,3.41,2.81,12.61,4.92,25.04,25.04,26.34,4.97,0.00%,154,141,SUN,12453,156,18595,18.7,34.88,0,0,0,18.49,22.79,26.34,29.63,34.7,36.98,45.84,
36004,"Dario Saric",3000,PF/C,SAC,HOU,156726,830641,,1,0.31,0.17,0.08,0.05,0.06,0.01,0,0.39,0.48,0.56,0.01,0.25,0.13,0.06,0.14,0.07,0.06,0.27,0.11,0.6,0.6,0.66,0.22,0.00%,154,141,SUN,28080,159,36004,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
37827,"Malik Monk",5200,PG/SG,SAC,HOU,156726,957492,,1,0.49,0.07,0.13,0.07,0.09,0.04,0.01,0.62,0.56,0.69,0.05,0.2,0.24,0.1,0.2,0.09,0.08,0.44,0.17,0.83,0.83,0.86,0.17,0.00%,154,141,SUN,38273,160,37827,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3584031,"Keon Ellis",3800,SG/SF,SAC,HOU,156726,1231210,,24,7.74,1.68,0.96,1.78,0.89,1.45,0.66,8.7,9.42,10.38,2.11,2.64,1.84,0.78,4.34,1.11,0.84,6.18,2.56,16.64,16.64,15.95,4.2,0.00%,154,141,SUN,148680,162,3584031,9.86,22.96,0,0,0,9.62,13.17,15.95,18.48,22.79,24.56,32.41,
3588213,"Keegan Murray",7000,PF,SAC,HOU,156726,1231161,,36,17.67,5.88,1.42,2.39,1.27,1.32,1.15,19.09,23.55,24.97,2.47,7.3,10.11,4.43,7.36,2.07,1.65,17.47,6.82,33,33,32.71,4.67,0.00%,154,141,SUN,149626,163,3588213,24.43,41.83,0,0,0,24.16,28.94,32.71,35.98,41.77,43.78,53.85,
8985924,"Nique Clifford",3500,SF/PF,SAC,HOU,156726,1232529,,24,6.6,2.46,1.12,1.01,0.93,0.96,0.26,7.72,9.06,10.18,1.22,3.58,3.04,1.33,2.93,1.26,0.93,5.97,2.34,13.96,13.96,13.84,3.95,0.00%,154,141,SUN,149220,167,8985924,8.62,19.76,0,0,0,8.46,11.53,13.84,16.15,19.73,21.53,27.94,
8998624,"Maxime Raynaud",5400,C,SAC,HOU,156726,1326453,,29,13.73,7.29,1.63,0.63,2,0.98,0.65,15.36,21.02,22.65,1.63,8.92,9.96,4.74,1.77,3.25,2.38,11.73,5.37,27.81,27.81,28.04,5.19,0.00%,154,141,SUN,180050,168,8998624,20.76,36.03,0,0,0,20.65,24.73,28.04,31.1,35.94,38.24,47.92,
9095884,"Dylan Cardwell",3000,C,SAC,HOU,156726,1251665,,17.5,4.39,4.02,1.16,0.02,0.53,0.43,0.5,5.55,8.41,9.57,0.93,5.18,3.35,1.88,0.06,1.23,0.55,3.41,1.9,13.21,13.21,12.76,4.25,0.00%,154,141,SUN,158377,169,9095884,8.21,18.16,0,0,0,8.07,10.68,12.76,14.84,18.23,19.53,26.04,
2439312,"Precious Achiuwa",4400,PF/C,SAC,HOU,156726,1175124,,17,5.96,4.7,0.61,0.22,0.5,1.02,0.41,6.57,10.66,11.27,1.43,5.31,4.44,2.25,0.84,1.44,0.8,5.28,2.47,16.31,16.31,15.47,3.52,0.00%,154,141,SUN,89036,171,2439312,10.2,21.1,0,0,0,9.89,13.19,15.47,17.5,21.05,22.57,28.66,
1083,"Russell Westbrook",8200,PG,SAC,HOU,156726,329830,,29.5,16.06,4.97,7.6,1.53,3.39,1.67,0.22,23.66,21.03,28.63,1.89,12.57,9.71,4.26,4.83,4.38,2.95,14.54,5.79,35.7,35.7,36.84,4.49,0.00%,154,141,SUN,12188,173,1083,27.91,46.46,0,0,0,27.82,32.72,36.84,40.7,46.89,48.97,60.28,
13901,"Harrison Barnes",4600,PF,SAS,WAS,156725,552336,,24.5,11.06,3.32,1.58,1.81,0.76,0.65,0.21,12.64,14.38,15.96,0.86,4.9,3.92,1.81,4.48,2.42,2,8.4,3.62,19.23,19.23,19.83,4.31,10.04%,144,139,SUN,12377,175,13901,13.73,26.99,7.55,7.55,3.92,13.69,17.23,19.83,22.43,27.15,29.04,37.77,
16845,"Kelly Olynyk",3100,C,SAS,WAS,156725,514882,,2,0.66,0.45,0.16,0.05,0.1,0.07,0.01,0.82,1.11,1.27,0.08,0.61,0.32,0.17,0.14,0.21,0.16,0.46,0.22,1.58,1.58,1.68,0.54,0.00%,144,139,SUN,12462,176,16845,0.9,2.64,0,0,0,1.18,1.18,1.18,1.18,1.18,1.18,1.18,
37800,"Luke Kornet",4400,C,SAS,WAS,156725,745923,,24,7.08,6.76,2.19,0.01,0.54,0.41,1.12,9.27,13.84,16.03,1.53,8.95,4.48,2.86,0.04,1.67,1.34,4.52,2.87,22.53,22.53,21.66,4.92,11.09%,144,139,SUN,38323,177,37800,16.05,28.27,8.83,8.83,7.4,16.12,19.14,21.66,24.43,28.21,30.22,38.03,
37900,"De'Aaron Fox",7700,PG,SAS,WAS,156725,957489,,31.5,21.51,3.81,5.98,2.25,1.98,1.07,0.1,27.49,25.32,31.3,1.17,9.79,11.5,5.27,6.37,5.33,4.23,17.87,7.52,36.58,36.58,37.85,4.92,19.01%,144,139,SUN,38271,178,37900,28.99,47.75,18.31,18.31,12.81,28.77,33.81,37.85,41.64,47.94,50.21,62.33,
1115463,"Keldon Johnson",4400,SF/PF,SAS,WAS,156725,1134174,,18,8.43,4.66,1.33,0.87,0.58,0.54,0.2,9.76,13.09,14.42,0.74,5.99,4.19,2.14,2.57,1.98,1.54,6.76,3.01,17.66,17.66,17.89,4.07,3.88%,144,139,SUN,69995,180,1115463,12.31,24.37,2.67,2.67,1.83,12.27,15.33,17.89,20.45,24.79,26.07,33.48,
2439442,"Devin Vassell",5600,SF,SAS,WAS,156725,1132051,,31.5,15.54,4.36,2.24,2.39,0.69,1.18,0.33,17.78,19.9,22.14,1.51,6.6,7.25,3.25,6.31,2.23,1.86,13.56,5.64,27.97,27.97,28.24,5.04,22.37%,144,139,SUN,91366,181,2439442,20.44,36.42,23.92,23.92,15.06,20.24,24.99,28.24,31.49,36.74,38.74,47.98,
3588016,"Jeremy Sochan",3600,PF/C,SAS,WAS,156725,1342728,,2.5,0.85,0.82,0.13,0.06,0.1,0.08,0.01,0.98,1.67,1.8,0.09,0.95,0.56,0.27,0.21,0.18,0.13,0.77,0.33,2.2,2.2,2.23,0.62,0.20%,144,139,SUN,179331,183,3588016,0.5,4.42,0,0,0,0,1.39,2.23,3.07,4.74,5.3,8.92,
3597312,"Julian Champagnie",4500,SG/SF,SAS,WAS,156725,1176070,,24,7.93,4.37,1.19,1.77,0.5,0.97,0.15,9.12,12.3,13.49,1.12,5.56,1.82,0.77,4.75,1.26,1.08,6.57,2.54,17.82,17.82,18.06,4.01,3.76%,144,139,SUN,89784,184,3597312,11.87,25.11,2.91,2.91,2.53,11.7,15.26,18.06,20.6,24.93,26.96,35.36,
4874559,"Victor Wembanyama",10600,C,SAS,WAS,156725,1373356,,23.5,20.55,9.67,2.48,1.44,1.95,0.74,1.9,23.03,30.22,32.7,2.64,12.15,12.34,5.98,4.12,5.25,4.27,16.46,7.42,41.84,41.84,42.15,3.98,0.23%,144,139,SUN,264146,185,4874559,33.13,51.86,0.5,0.5,1.3,32.98,38.18,42.15,45.87,52.07,54.3,64.96,
6413239,"Stephon Castle",7600,SG,SAS,WAS,156725,1461118,,31,17.6,6.31,6.85,1.38,2.87,1.07,0.3,24.45,23.91,30.76,1.37,13.16,9.64,4.49,4.85,6.25,4.5,14.49,5.87,36.69,36.69,38.11,5.01,23.40%,144,139,SUN,288759,187,6413239,29.49,47.25,24.59,24.59,13.27,29.39,34.37,38.11,41.6,47.33,49.82,60.78,
8985942,"Carter Bryant",3000,SF/PF,SAS,WAS,156725,1538604,,2.5,0.89,0.35,0.17,0.14,0.09,0.09,0.03,1.06,1.24,1.41,0.12,0.52,0.41,0.18,0.41,0.17,0.12,0.82,0.32,1.84,1.84,1.85,0.62,0.30%,144,139,SUN,503252,190,8985942,0.29,3.77,0,0,0,0,0,1.85,2.47,4.93,5.86,10.48,
8985943,"Dylan Harper",5100,PG/SG,SAS,WAS,156725,1519362,,25,15.58,3.18,3.18,1.45,1.1,1.3,0.2,18.76,18.76,21.94,1.5,6.36,9.76,4.24,4.18,3.31,2.75,13.94,5.69,27.57,27.57,27.5,5.39,23.35%,144,139,SUN,457491,191,8985943,20.1,35.74,30.36,30.36,20.29,20.02,24.33,27.5,30.92,35.74,38.02,47.65,
35187,"Jakob Poeltl",5200,C,TOR,BKN,156722,844478,Q,28,10.71,7.86,2.41,0.01,1.41,0.98,0.46,13.12,18.57,20.98,1.44,10.27,7.07,4.63,0.03,2.29,1.43,7.1,4.64,26.67,26.67,26.51,5.1,7.74%,129,126,SUN,28050,196,35187,19.89,34.29,2.59,2.59,13.36,19.56,23.42,26.51,29.34,34.23,36.29,45.04,
35227,"Brandon Ingram",8200,SG,TOR,BKN,156722,887665,,34.5,23.28,5.82,4.02,1.86,3.08,0.73,0.4,27.3,29.1,33.12,1.13,9.84,13.39,6.42,4.97,6,4.88,18.36,8.28,36.6,36.6,38.31,4.67,12.68%,129,126,SUN,28073,197,35227,29.4,48.12,6.99,6.99,8.76,29.18,34.25,38.31,41.86,47.95,50.23,61.65,
2439514,"Immanuel Quickley",6800,PG,TOR,BKN,156722,1134175,,32,17.17,3.75,5.82,2.62,1.86,1.16,0.03,22.99,20.92,26.74,1.19,9.57,6.81,2.98,6.94,4.11,3.34,13.75,5.6,32.11,32.11,33.45,4.92,14.72%,129,126,SUN,69988,199,2439514,24.86,42.84,11.44,11.44,12.03,24.77,29.36,33.45,37.28,42.9,44.94,55.41,
3005154,"Scottie Barnes",8900,PF,TOR,BKN,156722,1251666,,36,20.81,8.5,5.04,1.56,2.87,1.24,1.16,25.85,29.31,34.35,2.4,13.54,12.49,5.95,4.76,5.37,4.22,17.25,7.51,42.9,42.9,43.59,4.9,23.66%,129,126,SUN,150124,200,3005154,34.14,53.67,19.65,19.65,13.19,34.16,39.51,43.59,47.92,53.79,56.59,68.32,
3005245,"Sandro Mamukelashvili",4900,PF/C,TOR,BKN,156722,1060351,,18,8.11,4.04,1.11,1.18,0.58,0.87,0.54,9.22,12.15,13.26,1.41,5.15,3.35,1.69,3.15,1.55,1.17,6.5,2.87,18.27,18.27,17.95,3.66,0.46%,129,126,SUN,69792,201,3005245,12.04,24.89,0.58,0.58,0.96,11.97,15.09,17.95,20.55,24.97,26.79,34.86,
3587751,"Ochai Agbaji",3300,SG/SF,TOR,BKN,156722,1132831,,20,6.27,2.62,1,0.9,0.55,0.57,0.3,7.27,8.89,9.89,0.87,3.62,3.41,1.5,2.99,0.79,0.58,6.4,2.4,12.97,12.97,12.96,3.93,4.84%,129,126,SUN,72696,203,3587751,7.86,18.71,2.08,2.08,1.32,7.78,10.63,12.96,15.29,18.7,20.48,26.96,
4878681,"Gradey Dick",3100,SG,TOR,BKN,156722,1416377,,13,4.46,1.51,0.67,0.72,0.38,0.3,0.11,5.13,5.97,6.64,0.41,2.18,1.9,0.79,2.05,0.87,0.73,3.95,1.51,8.13,8.13,8.34,2.69,0.07%,129,126,SUN,245030,204,4878681,4.14,13.6,0.12,0.12,0.05,4.04,6.46,8.34,10.31,13.72,15.07,20.98,
6413259,"Jamal Shead",4500,PG,TOR,BKN,156722,1231795,,23.5,7.91,2.21,5.77,1.22,1.58,1.36,0.06,13.68,10.12,15.89,1.42,7.98,4.2,1.56,3.71,1.47,1.14,7.91,2.78,21.9,21.9,22.03,4.9,10.31%,129,126,SUN,149299,206,6413259,15.28,29.48,6.8,6.8,10.32,15.11,18.96,22.03,24.85,29.46,31.76,40.47,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,BKN,156722,1458461,,17,4.96,1.93,0.83,0.82,0.92,0.76,0.1,5.79,6.89,7.72,0.86,2.76,2.14,0.87,2.25,0.99,0.76,4.39,1.69,10.18,10.18,10.29,3.03,0.85%,129,126,SUN,281817,208,6413261,5.66,15.81,0.45,0.45,0.14,5.61,8.29,10.29,12.29,15.77,17.37,24.32,
6998287,"Jamison Battle",3000,SF/PF,TOR,BKN,156722,1174935,,1,0.41,0.17,0.02,0.1,0.03,0.01,0,0.43,0.58,0.6,0.01,0.19,0.09,0.04,0.24,0.02,0.02,0.33,0.14,0.64,0.64,0.71,0.24,0.04%,129,126,SUN,92426,209,6998287,0.26,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
8985962,"Collin Murray-Boyles",3200,PF/C,TOR,BKN,156722,1465110,,17,5.85,3.44,1.02,0.54,0.76,0.49,0.39,6.87,9.29,10.31,0.88,4.46,3.35,1.6,1.52,1.38,1.05,4.87,2.14,13.39,13.39,13.33,4.17,4.82%,129,126,SUN,289282,210,8985962,8.2,19.03,2.14,2.14,1.96,8.1,11.24,13.33,15.68,19.08,20.65,27.18,
17121,"CJ McCollum",6500,PG,WAS,SAS,156725,522878,,31,20.16,3.46,3.36,3.37,1.76,0.58,0.26,23.52,23.62,26.98,0.84,6.82,8.56,3.93,8.34,2.81,2.17,16.9,7.3,30.11,30.11,32.02,4.93,16.86%,139,144,SUN,12451,217,17121,23.87,41.36,24.86,24.86,11.54,23.7,27.99,32.02,35.55,41.35,43.62,53.7,
409321,"Marvin Bagley",5500,C,WAS,SAS,156725,1076209,,20,10.32,5.82,1.24,0.24,1.19,0.53,0.74,11.56,16.14,17.38,1.27,7.06,6.7,3.95,0.64,2.54,1.7,7.34,4.19,21.78,21.78,21.58,3.92,0.93%,139,144,SUN,75292,218,409321,15.58,28.19,0.83,0.83,1.11,15.49,19.04,21.58,24.37,28.43,30.21,38.84,
3022324,"Justin Champagnie",4700,SF/PF,WAS,SAS,156725,1175260,,21,7.62,6.72,0.89,1.03,0.46,0.73,0.41,8.51,14.34,15.23,1.14,7.61,3.54,1.69,3.14,1.57,1.15,6.68,2.72,19.98,19.98,19.98,4.25,6.40%,139,144,SUN,90636,221,3022324,14.17,26.77,4.85,4.85,2.82,14.16,17.45,19.98,22.51,26.81,28.58,36.42,
3588017,"Malaki Branham",3000,PG,WAS,SAS,156725,1325163,,4,1.83,0.71,0.53,0.25,0.23,0.08,0.03,2.36,2.54,3.07,0.11,1.24,1,0.42,0.78,0.27,0.23,1.78,0.67,3.58,3.58,3.74,1.25,0.04%,139,144,SUN,179876,223,3588017,1.37,5.72,0,0,0,1.07,2.14,3.74,5.08,6.95,8.01,12.56,
4874611,"Tristan Vukcevic",4300,C,WAS,SAS,156725,1350809,,4,2.07,0.96,0.41,0.21,0.32,0.12,0.15,2.48,3.03,3.44,0.27,1.37,0.94,0.45,0.71,0.66,0.52,1.65,0.66,4.33,4.33,4.37,1.02,0.24%,139,144,SUN,267060,224,4874611,1.65,6.73,0,0,0,1.37,3,4.37,5.74,8.19,9.29,14.2,
4874612,"Bilal Coulibaly",5200,SF,WAS,SAS,156725,1437526,Q,24,8.45,3.55,2.64,0.84,1.41,1.18,0.57,11.09,12,14.64,1.75,6.19,4.78,1.91,2.98,2.81,2.09,7.76,2.75,20.51,20.51,20.06,3.86,2.21%,139,144,SUN,266177,225,4874612,13.83,26.99,1.9,1.9,1.41,13.79,17.3,20.06,22.57,26.83,28.59,37.11,
6413302,"Alexandre Sarr",7800,C,WAS,SAS,156725,1429349,,26,15.09,7.26,2.81,1.48,1.65,0.67,1.24,17.9,22.35,25.16,1.91,10.07,9.56,4.28,4.52,3.2,2.1,14.08,5.76,32.1,32.1,32.36,4.15,1.28%,139,144,SUN,368365,229,6413302,24.5,41.19,1.56,1.56,2.31,24.58,28.85,32.36,36.12,41.43,43.4,54.19,
6413303,"Kyshawn George",6300,SG,WAS,SAS,156725,1460113,,32,14.04,5.91,4.56,2.49,2.19,1.17,0.99,18.6,19.95,24.51,2.16,10.47,5.56,2.32,6.79,2.59,1.94,12.35,4.81,32.26,32.26,32.85,5.21,26.17%,139,144,SUN,281782,230,6413303,24.35,42.29,36.54,36.54,16.74,24.07,29.09,32.85,36.11,42.13,44.64,55.42,
6413304,"Carlton Carrington",5000,PG,WAS,SAS,156725,1460336,,32,11.39,3.98,4.82,2.12,2.49,0.63,0.28,16.21,15.37,20.19,0.91,8.8,4.92,1.96,5.83,1.43,1.11,10.75,4.08,23.64,23.64,25.26,5.05,17.22%,139,144,SUN,281770,231,6413304,17.82,33.52,24.1,24.1,14.69,17.68,21.98,25.26,28.54,33.6,35.87,45.72,
8986000,"Tre Johnson",3500,PG/SG,WAS,SAS,156725,1546380,,21,9.4,2.84,1.57,1.54,1.3,0.63,0.14,10.97,12.24,13.81,0.77,4.41,3.56,1.55,4.44,2.02,1.68,8,3.09,16.17,16.17,16.97,4.85,12.05%,139,144,SUN,504436,232,8986000,11.05,23.67,13.78,13.78,7.62,10.89,14.18,16.97,19.5,23.56,25.58,33.94,
8986001,"Will Riley",3700,PF,WAS,SAS,156725,1520672,,16,7.48,2.48,1.34,0.82,0.84,0.45,0.16,8.82,9.96,11.3,0.61,3.82,4.05,1.81,2.38,1.79,1.4,6.43,2.63,13.46,13.46,13.8,3.73,1.29%,139,144,SUN,455401,233,8986001,8.71,19.76,1.26,1.26,0.84,8.69,11.5,13.8,16.1,19.68,21.21,28.62,
8998703,"Jamir Watkins",3100,SG,WAS,SAS,156725,1232056,Q,9,3.94,1.5,0.77,0.35,0.44,0.27,0.09,4.71,5.44,6.21,0.36,2.27,2.17,0.97,1.02,1.26,0.96,3.19,1.32,7.54,7.54,7.65,2.47,0.05%,139,144,SUN,149051,234,8998703,4.04,12.43,0.06,0.06,0,3.96,6.07,7.65,9.5,12.4,13.45,19.52,
