PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985498,"Egor Demin",5300,PG,BKN,BOS,158374,1523978,,25,9.15,1.93,3.29,1.77,1.22,0.5,0.31,12.44,11.08,14.37,0.81,5.22,3.63,1.52,4.46,0.98,0.82,8.09,3.29,17.61,17.61,18.39,3.47,0.48%,126,125,FRI,455367,36,8985498,11.88,25.58,0.43,0.43,0.77,11.84,15.62,18.39,21.41,25.7,27.96,37.03,
8985499,"Danny Wolf",3800,PF/C,BKN,BOS,158374,1415928,,15.5,5.96,3.3,1.07,0.92,0.44,0.56,0.28,7.03,9.26,10.33,0.84,4.37,2.94,1.16,2.51,1.04,0.86,5.45,2.08,13.61,13.61,13.61,3.58,0.44%,126,125,FRI,247158,37,8985499,8.51,19.18,0.2,0.2,0.46,8.57,11.09,13.61,15.63,19.15,20.67,27.47,
8998170,"Nolan Traore",3600,PG,BKN,BOS,158374,1590550,,20.5,5.98,1.01,3.21,1,1.09,0.24,0.11,9.19,6.99,10.2,0.35,4.22,3.17,1.03,3.21,1.15,0.92,6.38,2.03,11.97,11.97,12.71,3.53,0.45%,126,125,FRI,622357,39,8998170,7.65,18.8,0.67,0.67,0.67,7.63,10.42,12.71,15,18.81,20.34,27.45,
35181,"Jaylen Brown",10000,SF,BOS,BKN,158374,883436,,35.5,30.41,7.33,5.16,2.61,4.01,0.97,0.55,35.57,37.74,42.9,1.52,12.49,17.12,8.08,7.42,8.44,6.43,24.54,10.69,47.5,47.5,49.96,5,19.65%,125,126,FRI,28025,41,35181,39.54,60.71,16.46,16.46,17.14,39.32,45.26,49.96,54.16,60.84,63.56,75.19,
37880,"Chris Boucher",3000,PF/C,BOS,BKN,158374,901190,,2,0.66,0.37,0.07,0.09,0.04,0.08,0.08,0.73,1.03,1.1,0.16,0.44,0.28,0.13,0.32,0.18,0.14,0.6,0.22,1.65,1.65,1.57,0.52,0.04%,125,126,FRI,38328,44,37880,0.23,3.33,0,0,0,0,0,1.57,2.51,4.4,5.02,8.79,
409191,"Anfernee Simons",5000,PG/SG,BOS,BKN,158374,1121307,,26,12.91,2.69,2.48,2.19,1.12,0.47,0.25,15.39,15.6,18.08,0.72,5.17,5.13,2.23,5.74,2.07,1.86,10.87,4.42,20.9,20.9,21.97,4.39,5.28%,125,126,FRI,75325,45,409191,15.07,29.93,4.27,4.27,6.04,14.98,18.72,21.97,24.97,29.96,31.98,40.7,
2439093,"Payton Pritchard",7000,PG,BOS,BKN,158374,945610,,34.5,19.65,4.56,6.3,3.38,1.49,1.02,0.36,25.95,24.21,30.51,1.38,10.86,8.33,3.88,9.06,2.05,1.76,17.39,7.26,37.22,37.22,38.67,5.52,32.29%,125,126,FRI,73477,46,2439093,29.62,49.4,31.73,31.73,26.11,29.19,34.43,38.67,42.41,49.4,52.14,62.62,
3005208,"Luka Garza",4100,C,BOS,BKN,158374,1061057,,19.5,9.97,5.33,0.78,0.93,0.52,0.53,0.65,10.75,15.3,16.08,1.18,6.11,4.42,2.51,2.37,2.8,2.17,6.79,3.44,20.56,20.56,20.38,4.97,1.99%,125,126,FRI,72919,48,3005208,13.78,27.82,0.4,0.4,10.97,13.59,17.43,20.38,23.33,27.81,29.83,38.4,
3005606,"Neemias Queta",5700,C,BOS,BKN,158374,1142902,Q,26.5,10.59,9.07,0.87,0,0.89,1.25,1.6,11.46,19.66,20.53,2.85,9.94,6.72,4.42,0,2.58,1.75,6.72,4.42,30.44,30.44,28.77,5.05,8.28%,125,126,FRI,86307,49,3005606,21.72,36.74,6.5,6.5,13.66,21.64,25.71,28.77,31.83,36.92,38.95,46.85,
3022247,"Sam Hauser",5200,SF/PF,BOS,BKN,158374,922378,,29,12.03,4.55,1.72,3.46,0.71,0.6,0.47,13.75,16.58,18.3,1.07,6.27,1.53,0.7,8.43,0.27,0.25,9.96,4.16,22.57,22.57,23.83,4.58,7.29%,125,126,FRI,72761,50,3022247,16.24,32.29,7.23,7.23,9.18,16.05,20.32,23.83,26.84,32.11,34.37,44.15,
4878181,"Jordan Walsh",3200,PF,BOS,BKN,158374,1401388,,20,4.91,4.29,0.84,0.8,0.46,0.54,0.38,5.75,9.2,10.04,0.92,5.13,2.03,0.94,2.19,0.84,0.63,4.22,1.74,13.62,13.62,13.54,4.23,3.06%,125,126,FRI,245001,52,4878181,8.63,19.34,1.12,1.12,2.03,8.59,11.2,13.54,15.88,19.53,21.09,28.64,
6412744,"Baylor Scheierman",3300,SG/SF,BOS,BKN,158374,1177129,,24,4.38,3.31,1.46,1.11,0.76,1.24,0.02,5.84,7.69,9.15,1.26,4.77,0.96,0.4,2.93,0.34,0.27,3.89,1.51,13.56,13.56,13.4,4.06,4.64%,125,126,FRI,90655,53,6412744,8.32,19.57,1.94,1.94,1.96,8.09,11.12,13.4,15.68,19.47,21.24,28.82,
8998149,"Hugo Gonzalez",3100,SG/SF,BOS,BKN,158374,1590553,,17,4.23,2.93,0.5,0.6,0.69,0.16,0.24,4.73,7.16,7.66,0.4,3.43,2.21,1.07,1.67,0.58,0.31,3.88,1.67,9.01,9.01,9.4,3.03,0.28%,125,126,FRI,622359,54,8998149,5.18,14.52,0.97,0.97,0.09,5.22,7.57,9.4,11.23,14.62,15.93,22.19,
8998151,"Amari Williams",,,BOS,BKN,158374,1232028,,2,0.69,0.58,0.12,0,0.09,0.04,0.09,0.81,1.27,1.39,0.13,0.7,0.48,0.27,0,0.2,0.13,0.48,0.27,1.87,1.87,1.81,32,0.00%,125,126,FRI,148717,56,8998151,0.48,3.62,0,0,0,0.78,1.29,1.81,2.33,3.1,3.3,3.45,
3583585,"Ron Harper",3000,SF,BOS,BKN,158374,1133934,,4,1.08,0.56,0.21,0.23,0.12,0.23,0.24,1.29,1.64,1.85,0.47,0.77,0.46,0.12,1.23,0.16,0.15,1.69,0.35,3.36,3.36,3.09,1.03,0.04%,125,126,FRI,69896,58,3583585,1.14,5.6,0,0,0,1.03,2.23,3.09,3.95,5.66,6.18,9.44,
18946,"Larry Nance Jr.",3200,PF/C,CLE,SAC,158375,603640,,8.5,1.88,1.33,0.68,0.25,0.21,0.29,0.09,2.56,3.21,3.89,0.38,2.01,0.99,0.46,0.62,0.29,0.19,1.61,0.71,5.43,5.43,5.34,1.67,0.04%,131,154,FRI,12097,61,18946,2.24,9.57,0,0,0,2.25,3.93,5.34,7.03,9.56,10.96,16.58,
37794,"Jarrett Allen",6500,C,CLE,SAC,158375,956574,,30,15.33,8.56,2.33,0.01,1.98,1.29,0.36,17.66,23.89,26.22,1.65,10.89,9.22,5.85,0.13,4.77,3.61,9.35,5.86,32.07,32.07,32.23,4.96,8.51%,131,154,FRI,38286,62,37794,24.69,40.44,5.22,5.22,9.61,24.49,28.88,32.23,35.32,40.22,42.54,51.83,
37875,"Donovan Mitchell",9700,SG,CLE,SAC,158375,879707,,34.5,30.89,4.35,6.34,4.27,2.81,1.1,0.16,37.23,35.24,41.58,1.26,10.69,12.42,5.66,11.41,8.18,6.78,23.83,9.93,46.59,46.59,49.25,5.08,22.61%,131,154,FRI,38278,63,37875,38.82,60.58,20.9,20.9,19.76,38.79,44.66,49.25,53.84,60.99,63.8,77.32,
37885,"Lonzo Ball",3300,PG/SG,CLE,SAC,158375,946714,,2,0.55,0.22,0.46,0.14,0.1,0.12,0.03,1.01,0.77,1.23,0.15,0.68,0.11,0.04,0.46,0.07,0.05,0.57,0.18,1.85,1.85,1.84,0.56,0.04%,131,154,FRI,38269,64,37885,0.6,3.72,0,0,0,0,0,1.84,2.45,4.29,5.83,9.81,
1115296,"De'Andre Hunter",5100,SF/PF,CLE,SAC,158375,942857,,24,13.56,3.52,1.9,1.86,1.6,0.54,0.07,15.46,17.08,18.98,0.61,5.42,5.3,2.33,5.19,3.9,3.33,10.49,4.19,20.86,20.86,22.16,4.35,2.75%,131,154,FRI,70224,66,1115296,15.04,30.01,3.39,3.39,5.68,14.95,19.07,22.16,25.25,29.93,32.21,40.71,
1144092,"Dean Wade",3600,SF/PF,CLE,SAC,158375,880677,,24.5,6.64,4.01,1.98,1.7,0.27,0.69,0.3,8.62,10.65,12.63,0.99,5.99,1.18,0.48,4.94,0.82,0.56,6.12,2.18,17.12,17.12,17.32,4.81,8.42%,131,154,FRI,72850,67,1144092,11.26,24.17,5.52,5.52,7.75,11.28,14.7,17.32,20.21,24.41,26.24,35.43,
3005190,"Evan Mobley",8700,PF/C,CLE,SAC,158375,1231862,,33.5,19.47,8.45,4.61,1.26,1.95,1.08,1.76,24.08,27.92,32.53,2.84,13.06,10.65,5.89,3.57,5.73,3.92,14.22,7.15,43.1,43.1,42.69,4.91,15.29%,131,154,FRI,149666,70,3005190,33.73,52.51,15.33,15.33,12.48,33.6,38.65,42.69,46.48,52.54,54.81,65.68,
4934240,"Craig Porter",4900,PG,CLE,SAC,158375,1236197,,20,5.88,3.47,3.51,0.6,0.91,0.78,0.43,9.39,9.35,12.86,1.21,6.98,3.7,1.68,1.51,1.07,0.72,5.21,2.28,18.03,18.03,17.75,3.62,0.10%,131,154,FRI,180209,73,4934240,11.98,24.1,0.25,0.25,0.59,12.09,15.18,17.75,20.32,24.18,25.98,33.7,
6412819,"Jaylon Tyson",6600,SG/SF,CLE,SAC,158375,1342747,,32,16.5,5.57,2.62,2.44,2.02,1.1,0.42,19.12,22.07,24.69,1.52,8.19,7.41,3.71,5.6,2.33,1.77,13.01,6.15,29.65,29.65,30.7,4.65,9.21%,131,154,FRI,180082,74,6412819,22.38,39.64,6.44,6.44,7.7,22.24,27.04,30.7,34.11,39.67,41.94,51.8,
7796671,"Nae'Qwan Tomlin",4100,PF,CLE,SAC,158375,1403628,,20,7.03,3.64,1.75,0.54,0.41,0.82,0.76,8.78,10.67,12.42,1.58,5.39,4.43,2.07,2.44,1.77,1.28,6.87,2.61,18.35,18.35,17.43,4.25,1.53%,131,154,FRI,245036,75,7796671,11.76,23.49,1.52,1.52,2.43,11.71,14.83,17.43,20.03,23.67,25.23,33.04,
8998236,"Tyrese Proctor",3100,PG,CLE,SAC,158375,1403594,,10,3.98,1.04,1.13,0.77,0.49,0.3,0.09,5.11,5.02,6.15,0.39,2.17,1.4,0.55,2.45,0.69,0.57,3.85,1.32,7.6,7.6,7.9,2.55,0.37%,131,154,FRI,245535,77,8998236,3.73,13.3,0,0,0.04,3.81,5.99,7.9,9.81,13.35,14.98,21.25,
37884,"Thomas Bryant",3000,C,CLE,SAC,158375,896601,,1,0.28,0.17,0.09,0.03,0.02,0.02,0.05,0.37,0.45,0.54,0.07,0.26,0.12,0.07,0.09,0.06,0.05,0.21,0.1,0.81,0.81,0.77,0.26,0.13%,131,154,FRI,38313,78,37884,0.11,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
13301,"Jonas Valanciunas",6000,C,DEN,MIL,158379,599780,Q,22,13.19,7.29,1.67,0.2,1.46,0.4,0.63,14.86,20.48,22.15,1.03,8.96,8.84,5.01,0.86,3.13,2.56,9.7,5.21,26.07,26.07,26.5,4.42,0.00%,145,134,FRI,12323,81,13301,19.69,33.76,0,0,0,19.58,23.4,26.5,29.36,33.9,36.05,43.93,
16879,"Tim Hardaway Jr.",5100,SF/PF,DEN,MIL,158379,551771,,27.5,12.3,2.07,1.32,2.48,0.37,0.61,0.19,13.62,14.37,15.69,0.8,3.39,3.49,1.43,6.66,2.3,1.99,10.15,3.91,18.79,18.79,19.52,3.83,0.00%,145,134,FRI,12479,82,16879,12.61,26.95,0,0,0,12.6,16.55,19.52,22.49,27.18,29.16,38.05,
18601,"Aaron Gordon",7200,PF/C,DEN,MIL,158379,748788,,31.5,17.06,6.34,3.36,1.9,1.24,0.67,0.14,20.42,23.4,26.76,0.81,9.7,6.96,3.62,4.83,5.37,4.13,11.79,5.52,30.9,30.9,32.09,4.46,0.00%,145,134,FRI,12545,83,18601,24.11,41.01,0,0,0,23.87,28.5,32.09,35.68,41.08,43.13,53.91,
35211,"Jamal Murray",10000,PG,DEN,MIL,158379,891352,Q,36,25.96,3.91,7.42,3.08,2.04,1.09,0.33,33.38,29.87,37.29,1.42,11.33,12.73,6.18,7.34,4.96,4.37,20.07,9.26,44,44,45.65,4.57,0.00%,145,134,FRI,28062,85,35211,35.55,56.46,0,0,0,35.56,41.36,45.65,49.94,56.5,59.27,71.12,
408913,"Bruce Brown",4600,PG/SG,DEN,MIL,158379,941834,,20,4.97,2.53,1.82,0.36,0.62,0.66,0.22,6.79,7.5,9.32,0.88,4.35,3.42,1.5,1.09,1.15,0.92,4.51,1.86,12.76,12.76,12.49,2.72,0.00%,145,134,FRI,75331,86,408913,7.81,18.05,0,0,0,7.6,10.32,12.49,14.66,17.92,19.28,25.53,
2439457,"Zeke Nnaji",4200,C,DEN,MIL,158379,1193676,,12,3.09,2.61,0.59,0.23,0.28,0.29,0.28,3.68,5.7,6.29,0.57,3.2,1.7,0.82,0.82,1.07,0.78,2.52,1.05,8.54,8.54,8.35,1.99,0.00%,145,134,FRI,92620,88,2439457,4.25,13.21,0,0,0,4.18,6.74,8.35,10.28,13.49,14.77,21.2,
3588036,"Peyton Watson",7500,SF/PF,DEN,MIL,158379,1326502,Q,36,16.84,5.68,2.57,1.68,1.74,1.19,1,19.41,22.52,25.09,2.19,8.25,8.74,4.23,4.51,4.7,3.35,13.25,5.91,32.34,32.34,32.21,4.29,0.00%,145,134,FRI,180124,89,3588036,24.25,41.2,0,0,0,24.09,28.91,32.21,35.76,41.59,43.88,54.02,
4878294,"Jalen Pickett",5300,PG/SG,DEN,MIL,158379,1136567,,28,8.41,4.41,4.67,1.71,1.16,0.64,0.13,13.08,12.82,17.49,0.77,9.08,3.38,1.46,4.23,0.42,0.36,7.61,3.17,21.86,21.86,22.76,4.29,0.00%,145,134,FRI,87084,91,4878294,15.94,30.87,0,0,0,15.82,19.71,22.76,25.81,30.81,32.75,42.47,
6863241,"Spencer Jones",4900,SF/PF,DEN,MIL,158379,1176586,,27,5.62,3.75,1.3,0.85,0.59,0.81,0.27,6.92,9.37,10.67,1.08,5.05,2.58,1.12,2.47,1.11,0.82,5.05,1.97,14.72,14.72,14.55,2.97,0.00%,145,134,FRI,89746,95,6863241,9.31,20.63,0,0,0,9.28,12.04,14.55,16.81,20.57,22.33,29.6,
13332,"Tobias Harris",5500,PF,DET,HOU,158373,552523,,29,13.85,4.07,2.36,1.29,1.39,1.49,0.17,16.21,17.92,20.28,1.66,6.43,7.97,3.79,3.74,2.8,2.42,11.71,5.08,25.86,25.86,25.76,4.68,9.75%,132,141,FRI,12337,101,13332,18.76,33.76,8.94,8.94,8.61,18.62,22.7,25.76,28.57,33.92,35.71,45.4,
555145,"Duncan Robinson",4800,SG,DET,HOU,158373,854591,,28.5,11.61,2.39,1.65,2.82,0.64,0.77,0.42,13.26,14,15.65,1.19,4.04,2.44,1.09,7.19,1.19,0.98,9.63,3.91,19.88,19.88,20.54,4.28,1.17%,132,141,FRI,74104,103,555145,13.64,28.55,2.37,2.37,5.43,13.61,17.46,20.54,23.62,29.01,31.07,40.31,
1193057,"Javonte Green",3700,SF/PF,DET,HOU,158373,624174,,16,5.03,1.74,0.25,0.72,0.46,0.99,0.49,5.28,6.77,7.02,1.48,1.99,2.06,0.96,2.05,1.26,0.96,4.11,1.68,11.47,11.47,10.67,2.88,0.56%,132,141,FRI,92980,104,1193057,6.07,16.26,0,0,0.07,5.99,8.59,10.67,12.75,16.14,17.46,23.94,
2439495,"Isaiah Stewart",5100,PF/C,DET,HOU,158373,1177050,,21.5,7.24,4.24,1.33,0.59,1.03,0.43,1.42,8.57,11.48,12.81,1.85,5.57,3.92,2.07,1.68,1.81,1.35,5.6,2.66,18.84,18.84,18.02,3.53,0.16%,132,141,FRI,90783,106,2439495,12.36,24.52,0.47,0.47,0.43,12.44,15.48,18.02,20.56,24.87,26.4,34.27,
3005207,"Cade Cunningham",10200,PG,DET,HOU,158373,1232182,,36,23.46,4.38,9.15,1.89,3.31,1.43,0.7,32.61,27.84,36.99,2.13,13.53,13.66,6.21,5.49,6.42,5.38,19.15,8.1,45.52,45.52,46.82,4.59,6.73%,132,141,FRI,122680,107,3005207,36.79,57.47,4.87,4.87,8.51,36.44,42.26,46.82,51.12,57.45,60.23,72.38,
3587772,"Jalen Duren",7700,C,DET,HOU,158373,1344765,,30,19.07,9.62,1.8,0,1.99,1.54,0.68,20.87,28.69,30.49,2.22,11.42,11.39,7.25,0,6.27,4.56,11.39,7.25,37.98,37.98,37.86,4.92,9.81%,132,141,FRI,179734,108,3587772,29.83,46.24,6.12,6.12,9.74,29.73,34.3,37.86,40.91,46.25,48.79,58.7,
3587774,"Jaden Ivey",4100,PG/SG,DET,HOU,158373,1231418,,18.5,8.14,2.05,1.5,0.97,1.24,0.33,0.52,9.64,10.19,11.69,0.85,3.55,4.02,1.79,2.65,2.19,1.64,6.67,2.76,14.16,14.16,14.52,3.54,0.42%,132,141,FRI,149339,109,3587774,9.12,20.76,0.41,0.41,0.64,9.01,12.27,14.52,16.77,20.78,22.53,30.29,
4874246,"Ausar Thompson",5700,SF,DET,HOU,158373,1429338,,27.5,10.52,6.31,2.31,0.23,1.25,1.69,0.74,12.83,16.83,19.14,2.43,8.62,7.54,3.84,1,3.65,2.13,8.54,4.07,27.6,27.6,26.29,4.61,7.03%,132,141,FRI,266068,110,4874246,19.32,33.91,4.28,4.28,7.1,19.14,23.23,26.29,29.1,33.95,35.99,44.16,
4878314,"Marcus Sasser",3500,PG/SG,DET,HOU,158373,1174920,,1,0.47,0.08,0.17,0.08,0.07,0.06,0.03,0.64,0.55,0.72,0.09,0.25,0.2,0.09,0.21,0.07,0.06,0.41,0.17,1.02,1.02,1.01,0.29,0.30%,132,141,FRI,90129,111,4878314,0.33,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
6412876,"Ronald Holland II",4000,SF/PF,DET,HOU,158373,1501942,,18.5,5.76,4.31,1.17,0.45,1.02,1.14,0.37,6.93,10.07,11.24,1.51,5.48,3.38,1.46,1.9,1.9,1.47,5.28,1.91,16.2,16.2,15.64,3.91,0.66%,132,141,FRI,368369,113,6412876,10.38,21.73,0.56,0.56,1.17,10.43,13.55,15.64,17.99,21.9,23.72,30.76,
