PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
414554,"Noah Dobson",5100,D,MTL,BOS,8405230,1121443,1,2,,0.1149,0.3858,1.8162,1.9239,0,0,0,0,0.0299,0.1057,0.5007,0.1356,9.27,1.82,6.52,9.34,204,2.52,17.62,0,,414554,0.873,6.48,22.3,162,2017,75356,0
415369,"Isac Lundestrom",2500,C,CBJ,TBL,8405200,1121465,4,,,0.0751,0.1256,0.6773,0.4754,0,0,0,0,0,0,0.2007,0,3.1,1.24,4.42,6.28,205,0,8.76,0,,415369,0.566,2.39,10.5,171,2023,75538,1
415067,"Kirill Marchenko",6700,W,CBJ,TBL,8405200,1105812,1,1,,0.4082,0.4471,2.8189,0.5037,0,0,0,0,0.1049,0.1393,0.8553,0.2442,11.46,1.71,9.14,13,206,1.99,23.16,0,,415067,0.804,8.08,17.7,171,2023,75493,1
4200187,"Kent Johnson",3700,W,CBJ,TBL,8405200,1321456,2,1,,0.2342,0.4196,1.7233,0.4461,0,0,0,0,0.0605,0.1462,0.6538,0.2067,7.62,2.06,7.07,10.2,207,0.3,16.67,0,,4200187,0.278,5.5,15.4,171,2023,165088,1
4783915,"Mackie Samoskevich",3000,W,FLA,MIN,8405220,1321478,3,2,,0.1514,0.2287,1.7639,0.3946,0,0,0,0,0.0128,0.0289,0.3801,0.0417,5.88,1.96,5.53,7.78,208,0.15,12.96,0,,4783915,1.724,4.86,13.1,166,2047,165068,0
555945,"Niko Mikkola",2500,D,FLA,MIN,8405220,878283,2,,,0.0576,0.1749,1.2667,1.3394,0,0,0,0,0,0,0.2325,0,5.62,2.25,4.93,6.91,209,0.51,11.93,0,,555945,2.056,4.68,21.6,166,2047,82506,0
17960,"John Gibson",7600,G,DET,WPG,8405170,607585,,,B,0,0,0,0,0.4762,24.1789,3.0848,0.0524,0,0,0,0,10.49,1.38,8.6,10.87,210,1.58,21.5,0,,17960,0,8.11,,172,2075,30647,0
31681,"Joel Edmundson",2600,D,LAK,STL,8405190,607596,2,,,0.0522,0.2016,1.1411,1.307,0,0,0,0,0,0,0.2538,0,5.45,2.1,5.06,7.2,211,0.21,11.93,0,,31681,1.397,4.27,18.6,182,2054,30448,0
10183786,"Dominic James",2600,C,TBL,CBJ,8405200,1363785,2,2,,0.1364,0.2191,1.138,0.4393,0,0,0,0,0.0156,0.0282,0.3555,0.0438,4.75,1.83,5.33,7.63,212,0,11.57,0,,10183786,1.345,3.97,12.6,167,2218,231534,0
414801,"Brady Tkachuk",7400,W,OTT,CAR,8405240,1121433,2,1,,0.4205,0.4039,3.7575,0.431,0,0,0,0,0.1416,0.1522,0.8244,0.2938,13.13,1.77,9.21,12.84,213,3.59,24.92,0,,414801,2.757,9.85,17,163,2050,75435,1
414831,"Rasmus Sandin",2900,D,WSH,EDM,8405210,1121477,3,,,0.0438,0.2339,0.8821,1.4576,0,0,0,0,0,0,0.2777,0,5.43,1.87,5.02,7.16,214,0.23,11.86,0,,414831,1.207,4.14,18,168,2232,75423,0
4900970,"Dalibor Dvorsky",2700,C,STL,LAK,8405190,1364159,3,1,,0.1759,0.2573,1.4591,0.4628,0,0,0,0,0.0418,0.0797,0.4332,0.1215,5.84,2.16,6.08,8.68,215,0,13.62,0,,4900970,1.481,4.81,15.9,174,1944,260559,1
36284,"Alexandre Carrier",3000,D,MTL,BOS,8405230,878262,3,,,0.0449,0.2234,0.8626,1.9131,0,0,0,0,0,0,0.2683,0,6.26,2.09,5.22,7.37,216,0.85,12.94,0,,36284,0.855,4.37,18.9,162,2017,83002,0
4234221,"Alex Turcotte",3000,C,LAK,STL,8405190,1172188,3,2,,0.1548,0.3142,1.585,0.5302,0,0,0,0,0.0203,0.0441,0.469,0.0644,6.27,2.09,5.88,8.48,217,0.18,13.8,0,,4234221,0.889,4.78,15.1,182,2054,161844,0
2299483,"Marat Khusnutdinov",2800,W,BOS,MTL,8405230,1243501,1,,,0.1606,0.2341,0.9969,0.5397,0,0,0,0,0,0,0.3947,0,4.98,1.78,5.78,8.28,218,0,12.38,0,,2299483,0.879,3.88,14.3,160,2153,158614,1
415163,"Joel Hofer",7200,G,STL,LAK,8405190,1121577,,,B,0,0,0,0,0.4545,23.8374,2.8665,0.065,0,0,0,0,10.89,1.51,7.91,10.11,219,2.7,21.01,0,,415163,0,8.43,,174,1944,75518,1
186696,"Casey Mittelstadt",2700,W,BOS,MTL,8405230,1057106,2,2,,0.1645,0.3509,1.1421,0.3191,0,0,0,0,0.0327,0.0818,0.5154,0.1145,5.49,2.03,6.18,8.97,220,0,13.4,0,,186696,0.431,4.12,15,160,2153,39758,1
415103,"Jonatan Berggren",2500,W,STL,LAK,8405190,1121489,1,2,,0.1943,0.247,1.4336,0.3107,0,0,0,0,0.0392,0.0571,0.4413,0.0963,5.66,2.26,5.9,8.36,221,0,13.21,0,,415103,0.737,4.31,14.9,174,1944,75503,1
34832,"Evan Rodrigues",3400,C,FLA,MIN,8405220,869892,3,2,,0.1667,0.2795,1.8936,0.3515,0,0,0,0,0.0239,0.0539,0.4462,0.0778,6.43,1.89,6.15,8.73,222,0.06,14.3,0,,34832,1.226,5.02,16,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",2700,D,DET,WPG,8405170,1432316,2,2,,0.054,0.1853,0.9055,0.8466,0,0,0,0,0.0189,0.0637,0.2393,0.0826,4.19,1.55,4.73,6.72,223,0,10.24,0,,4900562,0.464,3.09,13.2,172,2075,260599,0
31733,"Connor McDavid",10200,C,EDM,WSH,8405210,878032,1,1,,0.5853,1.1905,3.7704,0.3933,0,0,0,0,0.1719,0.4942,1.7758,0.6661,19.15,1.88,12.12,17.59,224,6.59,34.66,0,,31733,0.912,13.23,23,177,1953,31006,1
34478,"Nick Cousins",2500,W,OTT,CAR,8405240,607960,4,,,0.0858,0.1439,0.9214,0.4971,0,0,0,0,0,0,0.2297,0,3.69,1.48,4.97,7.02,225,0,10.05,0,,34478,1.567,3.29,10.4,163,2050,30036,1
35941,"Erik Cernak",2600,D,TBL,CBJ,8405200,878164,2,,,0.0361,0.1899,0.849,1.6943,0,0,0,0,0,0,0.226,0,5.58,2.15,4.93,6.93,226,0.47,11.89,0,,35941,2.261,4.65,18.9,167,2218,40248,0
4665951,"Jesper Wallstedt",7900,G,MIN,FLA,8405220,1262663,,,B,0,0,0,0,0.5633,25.2223,2.8541,0.0666,0,0,0,0,12.39,1.57,7.96,10.26,227,4.14,22.58,0,,4665951,0,9.95,,178,1938,165037,1
1279200,"Dylan Cozens",5000,C,OTT,CAR,8405240,1172189,2,1,,0.2714,0.3833,2.2825,0.4823,0,0,0,0,0.0939,0.1627,0.6547,0.2566,8.81,1.76,7.61,10.89,228,0.93,18.55,0,,1279200,2.174,7.14,17.2,163,2050,91963,1
6196713,"Joel Nystrom",2500,D,CAR,OTT,8405240,1321943,3,,,0.0343,0.161,0.9306,0.7829,0,0,0,0,0,0,0.1953,0,3.83,1.53,4.73,6.72,229,0,9.88,0,,6196713,0.619,2.87,12.9,165,2181,164967,0
37710,"Michael Rasmussen",2500,C,DET,WPG,8405170,1057107,4,,,0.1257,0.146,1.0753,0.6768,0,0,0,0,0,0,0.2717,0,4.58,1.83,5.05,7.09,230,0,11.04,0,,37710,1.357,3.77,12.4,172,2075,37903,0
415101,"Joe Veleno",2500,W,MTL,BOS,8405230,1121479,4,,,0.108,0.1318,0.8885,0.4524,0,0,0,0,0,0,0.2398,0,3.69,1.48,4.97,7.02,231,0,10.05,0,,415101,1.546,3.29,11.5,162,2017,75501,0
14116,"Jordan Staal",3200,C,CAR,OTT,8405240,329562,3,1,,0.1746,0.2803,1.4536,0.5756,0,0,0,0,0.0175,0.0324,0.4549,0.0499,6.13,1.92,6.09,8.69,232,0,13.93,0,,14116,1.799,5.12,16.5,165,2181,30131,0
5307322,"Logan Stankoven",3700,C,CAR,OTT,8405240,1321657,2,2,,0.2107,0.3191,1.9648,0.3834,0,0,0,0,0.0313,0.0676,0.5298,0.0989,7.2,1.95,6.9,9.82,233,0.05,16.03,0,,5307322,0.661,5.27,14.6,165,2181,165125,0
6082745,"Jackson Blake",3900,W,CAR,OTT,8405240,1321778,2,2,,0.2412,0.2797,1.7961,0.3859,0,0,0,0,0.0464,0.0597,0.5209,0.1061,6.97,1.79,6.62,9.39,234,0.11,15.44,0,,6082745,0.389,5,14.9,165,2181,164973,0
35885,"J.T. Compher",2800,C,DET,WPG,8405170,743041,3,2,,0.1558,0.2376,1.0923,0.5888,0,0,0,0,0.0246,0.0441,0.3934,0.0687,5.19,1.85,5.35,7.65,235,0,12.04,0,,35885,0.461,3.83,15.2,172,2075,31955,0
2299615,"Alex Laferriere",4500,C,LAK,STL,8405190,1248507,1,2,,0.2701,0.2872,2.5746,0.538,0,0,0,0,0.0305,0.0373,0.5573,0.0678,8.93,1.98,7.31,10.24,236,1.36,18.29,0,,2299615,2.11,6.97,18.5,182,2054,158523,0
18831,"Nikolaj Ehlers",5900,W,CAR,OTT,8405240,831074,3,2,,0.3402,0.4908,2.5956,0.407,0,0,0,0,0.109,0.1711,0.831,0.2801,10.49,1.78,8.48,12.14,237,1.7,21.34,0,,18831,0.479,7.39,16.4,165,2181,30595,0
35805,"Sebastian Aho",6800,C,CAR,OTT,8405240,878154,1,1,,0.3981,0.5366,2.366,0.3538,0,0,0,0,0.1185,0.2295,0.9347,0.348,10.75,1.58,9.29,13.37,238,1.13,22.64,0,,35805,0.784,7.82,18.9,165,2181,31384,0
555901,"Yakov Trenin",2600,W,MIN,FLA,8405220,878176,4,,,0.1165,0.1308,1.0258,0.4426,0,0,0,0,0,0,0.2473,0,3.96,1.52,5.01,7.05,239,0,10.37,0,,555901,3.042,4.21,12.4,178,1938,30030,1
7005310,"Lane Hutson",5900,D,MTL,BOS,8405230,1394994,2,1,,0.1282,0.7307,1.562,1.4764,0,0,0,0,0.0607,0.3164,0.8589,0.3771,9.91,1.68,7.37,11,240,2.27,19.34,0,,7005310,0.646,7.24,23.3,162,2017,204747,0
72397,"Samuel Montembeault",7300,G,MTL,BOS,8405230,878198,,,B,0,0,0,0,0.4878,23.3374,3.3025,0.0416,0,0,0,0,9.16,1.25,8.12,10.37,241,0.75,19.55,0,,72397,0,7.02,,162,2017,82244,0
5283216,"Albert Johansson",2500,D,DET,WPG,8405170,1172255,3,,,0.0371,0.1555,0.8854,1.4398,0,0,0,0,0,0,0.1926,0,4.94,1.98,4.68,6.54,242,0.09,10.93,0,,5283216,1.155,3.75,18.6,172,2075,246329,0
1283266,"Aliaksei Protas",5400,W,WSH,EDM,8405210,1172288,2,,,0.2359,0.3338,1.8803,0.5579,0,0,0,0,0,0,0.5697,0,7.64,1.41,6.83,9.76,243,0.56,16.38,0,,1283266,0.529,5.45,17.1,168,2232,91990,0
37760,"Sean Walker",3200,D,CAR,OTT,8405240,1077314,2,,,0.0892,0.2184,1.8862,1.5781,0,0,0,0,0,0,0.3076,0,7.6,2.38,5.77,8.04,244,1.62,14.99,0,,37760,1.511,5.63,20.4,165,2181,37933,0
5273699,"Taylor Ward",2500,W,LAK,STL,8405190,1380068,4,2,,0.0907,0.1333,0.7339,0.2596,0,0,0,0,0.0181,0.031,0.224,0.0491,3.01,1.2,4.92,6.97,245,0,9.31,0,,5273699,0.727,2.46,9.3,182,2054,246452,0
414966,"Martin Fehervary",3100,D,WSH,EDM,8405210,1121502,1,,,0.0507,0.2029,0.8797,1.8563,0,0,0,0,0,0,0.2536,0,6.14,1.98,5.22,7.37,246,0.73,12.82,0,,414966,1.862,4.78,18.7,168,2232,75410,0
414930,"Cole Koepke",2500,W,WPG,DET,8405170,1121656,4,,,0.1239,0.1371,1.1671,0.2822,0,0,0,0,0,0,0.261,0,4.02,1.61,4.99,7.03,247,0,10.41,0,,414930,2.11,3.8,10.5,169,53599,75513,1
34593,"Zach Hyman",7300,W,EDM,WSH,8405210,555393,1,1,,0.5252,0.3531,3.34,0.3513,0,0,0,0,0.1624,0.1007,0.8783,0.2631,12.83,1.76,9.51,13.29,248,2.98,25,0,,34593,1.077,8.92,20.2,177,1953,30213,1
415340,"Quinn Hughes",7600,D,MIN,FLA,8405220,1121436,1,1,,0.2036,0.8785,2.8598,1.1409,0,0,0,0,0.0933,0.3808,1.0821,0.4741,13.17,1.73,8.83,12.95,249,4.02,24.47,0,,415340,0.423,9.18,27.5,178,1938,75338,1
2575852,"Artem Zub",3000,D,OTT,CAR,8405240,903147,1,,,0.0491,0.1919,0.8269,1.9422,0,0,0,0,0,0,0.241,0,6.19,2.06,5.01,7.03,250,1,12.6,0,,2575852,1.443,4.55,19.5,163,2050,161745,1
17128,"Tom Wilson",6100,W,WSH,EDM,8405210,659860,2,1,,0.3208,0.3149,1.9866,0.7413,0,0,0,0,0.0847,0.0783,0.6357,0.163,8.79,1.44,7.96,11.29,251,0.54,18.98,0,,17128,2.541,7.26,18.3,168,2232,30148,0
4321770,"Alex Steeves",2700,W,BOS,MTL,8405230,1280980,3,2,,0.1975,0.2195,1.3681,0.4597,0,0,0,0,0.0362,0.0475,0.417,0.0837,5.68,2.1,5.85,8.33,252,0,13.17,0,,4321770,2.489,5.18,12.7,160,2153,166595,1
1286526,"Carter Verhaeghe",5700,W,FLA,MIN,8405220,743262,2,1,,0.3289,0.4069,2.3547,0.3223,0,0,0,0,0.0871,0.1142,0.7358,0.2013,9.33,1.64,8.24,11.72,253,0.79,19.88,0,,1286526,1.064,6.91,18.5,166,2047,30932,0
14216,"Jonathan Toews",3200,C,WPG,DET,8405170,329563,2,1,,0.1992,0.2955,1.5651,0.4496,0,0,0,0,0.0501,0.0884,0.4947,0.1385,6.4,2,6.08,8.68,254,0.1,14.18,0,,14216,0.54,4.73,16.1,169,53599,30645,1
35810,"Warren Foegele",3500,W,LAK,STL,8405190,831372,2,,,0.1991,0.2021,1.8362,0.3534,0,0,0,0,0,0,0.4012,0,6.21,1.77,5.98,8.43,255,0.01,13.86,0,,35810,1.031,4.71,14.8,182,2054,39752,0
34842,"Tristan Jarry",8500,G,EDM,WSH,8405210,743053,,,B,0,0,0,0,0.6296,23.2544,2.856,0.0672,0,0,0,0,11.19,1.32,7.43,9.73,256,3.49,20.7,0,,34842,0,9.16,,177,1953,30165,1
14153,"Ryan Nugent-Hopkins",5800,W,EDM,WSH,8405210,600075,1,1,,0.2817,0.5766,2.1017,0.4775,0,0,0,0,0.0926,0.3074,0.8583,0.4,9.62,1.66,8.16,11.87,257,1.17,20.06,0,,14153,0.591,7.07,19.6,177,1953,30313,1
31695,"Robby Fabbri",2500,W,STL,LAK,8405190,831086,4,,,0.1315,0.139,0.9662,0.4534,0,0,0,0,0,0,0.2705,0,4.05,1.62,4.97,7.02,258,0,10.41,0,,31695,1.095,3.31,11.1,174,1944,30562,1
35966,"Dylan Strome",6400,C,WSH,EDM,8405210,878034,1,1,,0.2534,0.4832,1.6712,0.6359,0,0,0,0,0.0692,0.1772,0.7366,0.2464,8.37,1.31,7.36,10.7,259,0.75,17.79,0,,35966,0.34,6.05,17.3,168,2232,30727,0
35951,"Adrian Kempe",6300,W,LAK,STL,8405190,831097,1,1,,0.3899,0.4078,2.8245,0.456,0,0,0,0,0.0945,0.1285,0.7977,0.223,11.01,1.75,8.36,11.82,260,2.35,21.71,0,,35951,1.51,8.12,18.6,182,2054,31505,0
35827,"Jack Roslovic",3700,W,EDM,WSH,8405210,878056,2,2,,0.2197,0.2879,1.7276,0.3584,0,0,0,0,0.0164,0.0252,0.5076,0.0416,6.66,1.8,6.62,9.39,261,0,15.13,0,,35827,0.537,4.85,15.1,177,1953,32113,1
5283220,"Elmer Soderblom",2500,W,DET,WPG,8405170,1172476,4,,,0.1151,0.1234,1.0566,0.3129,0,0,0,0,0,0,0.2385,0,3.75,1.5,4.99,7.03,262,0,10.14,0,,5283220,1.259,3.18,10.6,172,2075,246360,0
415133,"Spencer Stastney",2500,D,EDM,WSH,8405210,1121601,3,,,0.0361,0.1695,0.9904,1.1982,0,0,0,0,0,0,0.2056,0,4.72,1.89,4.78,6.77,263,0,10.84,0,,415133,0.624,3.4,16.3,177,1953,75479,1
5274309,"Declan Carlile",2500,D,TBL,CBJ,8405200,1380069,3,,,0.0285,0.1378,0.7088,1.008,0,0,0,0,0,0,0.1663,0,3.72,1.49,4.55,6.42,264,0,9.54,0,,5274309,1.008,2.94,12.6,167,2218,246110,0
18750,"Ryan Hartman",5400,C,MIN,FLA,8405220,741470,1,1,,0.2974,0.3593,2.3388,0.9396,0,0,0,0,0.0862,0.1043,0.6567,0.1905,9.8,1.81,7.53,10.61,265,2,19.44,0,,18750,1.137,7.16,18.8,178,1938,30785,1
4905270,"Ryan Leonard",5100,W,WSH,EDM,8405210,1452999,1,1,,0.2122,0.33,2.0041,0.4069,0,0,0,0,0.0558,0.1094,0.5422,0.1652,7.38,1.45,6.91,9.82,266,0.22,16.22,0,,4905270,1.473,5.82,15.9,168,2232,260570,0
37754,"Gabriel Vilardi",4800,W,WPG,DET,8405170,1057109,2,1,,0.3569,0.3852,2.0275,0.4792,0,0,0,0,0.1,0.1228,0.7421,0.2228,9.13,1.9,8.15,11.65,267,0.69,19.56,0,,37754,0.419,6.51,17,169,53599,37912,1
35741,"Pavel Buchnevich",3400,C,STL,LAK,8405190,743252,2,1,,0.2346,0.4081,1.6082,0.3952,0,0,0,0,0.0584,0.1165,0.6427,0.1749,7.29,2.14,7,10.14,268,0.04,16.25,0,,35741,0.591,5.43,17.5,174,1944,31400,1
34509,"Yanni Gourde",3000,C,TBL,CBJ,8405200,656154,3,,,0.1809,0.2685,1.443,0.6496,0,0,0,0,0,0,0.4494,0,6.23,2.08,6.11,8.71,269,0,14.05,0,,34509,1.793,5.15,16.7,167,2218,30951,0
35942,"Michael Amadio",2500,W,OTT,CAR,8405240,831395,3,,,0.18,0.2103,1.2813,0.6767,0,0,0,0,0,0,0.3903,0,5.7,2.28,5.88,8.36,270,0,13.23,0,,35942,1.37,4.56,15.3,163,2050,37798,1
16766,"Mats Zuccarello",5300,W,MIN,FLA,8405220,547287,1,1,,0.2678,0.5584,1.9113,0.6201,0,0,0,0,0.0871,0.2332,0.8262,0.3203,9.29,1.75,8.11,11.84,271,0.89,19.67,0,,16766,0.56,6.81,19.5,178,1938,30860,1
18784,"Kevin Fiala",6000,W,LAK,STL,8405190,831076,3,1,,0.3512,0.5112,2.7303,0.3423,0,0,0,0,0.0815,0.1775,0.8624,0.259,10.85,1.81,8.58,12.23,272,1.96,21.83,0,,18784,0.87,7.79,19.4,182,2054,29972,0
14225,"Brayden Schenn",3300,C,STL,LAK,8405190,504255,1,2,,0.1985,0.3124,1.4172,0.568,0,0,0,0,0.0368,0.0648,0.5109,0.1016,6.43,1.95,6.31,9.08,273,0,14.51,0,,14225,2.115,5.53,16.9,174,1944,29837,1
16708,"Mark Scheifele",6900,C,WPG,DET,8405170,600098,1,1,,0.4335,0.6093,2.2261,0.5755,0,0,0,0,0.1023,0.1491,1.0428,0.2514,11.59,1.68,9.21,13.32,274,2.05,23.38,0,,16708,0.827,8.38,20.8,169,53599,30603,1
37749,"Matt Roy",3600,D,WSH,EDM,8405210,878398,2,,,0.0448,0.2187,1.1573,1.9972,0,0,0,0,0,0,0.2635,0,6.84,1.9,5.26,7.4,275,1.39,13.57,0,,37749,1.618,5.11,20.6,168,2232,37874,0
37755,"Alex Iafallo",3200,W,WPG,DET,8405170,999288,1,2,,0.1747,0.2427,1.5907,0.7982,0,0,0,0,0.0109,0.0127,0.4174,0.0236,6.54,2.04,5.97,8.44,276,0.36,14.18,0,,37755,1.096,4.97,16.6,169,53599,37880,1
2569313,"Cole Schwindt",2500,C,FLA,MIN,8405220,1172279,4,,,0.0579,0.1078,0.5999,0.3182,0,0,0,0,0,0,0.1657,0,2.49,1,4.4,6.26,277,0,8.12,0,,2569313,0.825,2.11,8.4,166,2047,161727,0
18733,"Dylan DeMelo",2800,D,WPG,DET,8405170,612980,1,,,0.0422,0.2909,1.0609,1.5015,0,0,0,0,0,0,0.3331,0,6.06,2.16,5.34,7.63,278,0.53,12.9,0,,18733,1.816,4.89,22.2,169,53599,30997,1
4900491,"Adam Fantilli",5900,C,CBJ,TBL,8405200,1431616,1,1,,0.3808,0.431,2.8582,0.6401,0,0,0,0,0.0933,0.1012,0.8118,0.1945,11.43,1.94,8.38,11.84,279,2.75,22.16,0,,4900491,1.449,8.33,18.7,171,2023,260561,1
36126,"William Carrier",2500,W,CAR,OTT,8405240,743066,4,,,0.1239,0.1405,1.2559,0.323,0,0,0,0,0,0,0.2644,0,4.24,1.7,5.05,7.08,280,0,10.7,0,,36126,2.236,4,11,165,2181,30283,0
38064,"Andrew Mangiapane",2500,W,EDM,WSH,8405210,878355,4,,,0.1314,0.1433,0.9411,0.2882,0,0,0,0,0,0,0.2747,0,3.77,1.51,4.95,7,281,0,10.11,0,,38064,0.878,3.03,10.1,177,1953,31522,1
18479,"Aaron Ekblad",4000,D,FLA,MIN,8405220,831066,1,2,,0.0978,0.3102,1.6341,1.3143,0,0,0,0,0.0224,0.0747,0.408,0.0971,7.26,1.82,6.01,8.62,282,1.03,14.95,0,,18479,1.485,5.57,22.8,166,2047,30012,0
4304957,"Vasily Podkolzin",3500,W,EDM,WSH,8405210,1150643,2,,,0.1696,0.2304,1.5301,0.5484,0,0,0,0,0,0,0.4,0,5.91,1.69,5.93,8.39,283,0,13.5,0,,4304957,2.799,5.42,15.3,177,1953,166750,1
1279531,"Brandon Hagel",7500,W,TBL,CBJ,8405200,920496,1,1,,0.4872,0.5449,2.9227,0.6745,0,0,0,0,0.089,0.1409,1.0321,0.2299,13.23,1.76,10.03,14.34,284,2.84,26.07,0,,1279531,0.811,9.22,20.9,167,2218,92058,0
5298408,"Elias Salomonsson",2500,D,WPG,DET,8405170,1394986,2,,,0.0424,0.2,1.1038,1.395,0,0,0,0,0,0,0.2424,0,5.47,2.19,4.88,6.87,285,0.41,11.72,0,,5298408,1.237,4.17,16.9,169,53599,204755,1
4200482,"Shane Pinto",4200,C,OTT,CAR,8405240,1172225,3,2,,0.2954,0.2799,2.0283,0.8454,0,0,0,0,0.0494,0.0519,0.5753,0.1013,8.63,2.05,7.24,10.2,286,1.13,17.9,0,,4200482,1.153,6.39,18.8,163,2050,162806,1
9076903,"Danila Yurov",3600,C,MIN,FLA,8405220,1242812,3,2,,0.1656,0.2622,1.2155,0.659,0,0,0,0,0.0241,0.049,0.4278,0.0731,5.71,1.59,6.05,8.66,287,0,13.45,0,,9076903,0.852,4.38,14.7,178,1938,204717,1
414832,"Pontus Holmberg",2800,W,TBL,CBJ,8405200,1121626,3,,,0.1542,0.2015,1.2134,0.7351,0,0,0,0,0,0,0.3557,0,5.43,1.94,5.41,7.7,288,0,12.35,0,,414832,1,4.18,13.6,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",3000,D,TBL,CBJ,8405200,1190640,2,2,,0.0675,0.3435,1.2471,1.5045,0,0,0,0,0.0117,0.0626,0.411,0.0743,6.85,2.28,5.63,8.1,289,1.02,14.06,0,,1283480,1.423,5.28,20.5,167,2218,92084,0
415265,"Evan Bouchard",6900,D,EDM,WSH,8405210,1121439,1,1,,0.2074,0.7421,2.7381,1.3006,0,0,0,0,0.1014,0.3622,0.9495,0.4636,12.49,1.81,8.44,12.24,290,3.75,23.29,0,,415265,0.782,8.87,24.5,177,1953,75461,1
1279259,"Jake Evans",2500,C,MTL,BOS,8405230,831573,4,,,0.1103,0.2105,0.9421,0.6364,0,0,0,0,0,0,0.3208,0,4.5,1.8,5.33,7.64,291,0,11.32,0,,1279259,1.145,3.65,14.6,162,2017,81310,0
1279201,"Jonas Johansson",8000,G,TBL,CBJ,8405200,831364,,,B,0,0,0,0,0.5349,25.8027,3.153,0.0492,0,0,0,0,11.75,1.47,8.6,10.87,292,2.84,22.76,0,,1279201,0,9.23,,167,2218,82848,0
909639,"Andrew Peeke",2500,D,BOS,MTL,8405230,920332,2,,,0.0497,0.1788,1.0466,1.7617,0,0,0,0,0,0,0.2285,0,6.09,2.44,4.97,6.96,293,0.94,12.45,0,,909639,1.685,4.66,19.4,160,2153,87754,1
31688,"Sam Reinhart",7100,W,FLA,MIN,8405220,831067,1,1,,0.436,0.4401,2.473,0.6831,0,0,0,0,0.1128,0.1313,0.8761,0.2441,11.31,1.59,9.05,12.93,294,1.93,22.89,0,,31688,1.131,8.22,20.6,166,2047,30753,0
34835,"Pavel Zacha",3500,C,BOS,MTL,8405230,878037,2,1,,0.2426,0.4773,1.6526,0.3181,0,0,0,0,0.0785,0.1548,0.7199,0.2333,7.68,2.19,7.33,10.66,295,0.09,17.06,0,,34835,0.928,5.92,17.4,160,2153,30768,1
36133,"A.J. Greer",2800,W,FLA,MIN,8405220,878158,3,,,0.1336,0.1543,1.2711,0.3934,0,0,0,0,0,0,0.2879,0,4.53,1.62,5.05,7.08,296,0,10.99,0,,36133,2.599,4.38,12.1,166,2047,83028,0
1283984,"Tobias Bjornfot",2500,D,FLA,MIN,8405220,1172204,3,,,0.0219,0.1051,0.8357,0.825,0,0,0,0,0,0,0.127,0,3.37,1.35,4.53,6.39,297,0,9.17,0,,1283984,0.844,2.63,11.4,166,2047,91918,0
18974,"Kyle Connor",7700,W,WPG,DET,8405170,878048,1,1,,0.5012,0.5814,3.3378,0.3671,0,0,0,0,0.1184,0.1911,1.0826,0.3095,13.9,1.81,10.13,14.42,298,3.41,26.87,0,,18974,0.402,9.39,20.9,169,53599,31419,1
18964,"Anthony Beauvillier",3600,W,WSH,EDM,8405210,878059,4,,,0.1712,0.1881,1.6948,0.5076,0,0,0,0,0,0,0.3593,0,5.91,1.64,5.85,8.18,299,0,13.4,0,,18964,1.332,4.65,14.3,168,2232,30114,0
34624,"Nic Dowd",3100,C,WSH,EDM,8405210,824599,3,,,0.1248,0.1869,0.8723,0.9046,0,0,0,0,0,0,0.3117,0,4.86,1.57,5.19,7.36,300,0,11.5,0,,34624,1.659,4.1,15.6,168,2232,31140,0
34735,"Charlie Lindgren",6900,G,WSH,EDM,8405210,913798,,,B,0,0,0,0,0.3876,27.2501,3.589,0.0294,0,0,0,0,10.9,1.58,9.41,11.63,301,1.15,22.94,0,,34735,0,7.91,,168,2232,31147,0
14367,"Justin Faulk",4000,D,STL,LAK,8405190,554484,2,1,,0.0991,0.3555,1.6873,1.6538,0,0,0,0,0.0376,0.1292,0.4546,0.1668,8.2,2.05,6.16,8.76,302,1.82,16.08,0,,14367,1.157,6.02,21.9,174,1944,30404,1
415474,"Ty Emberson",2500,D,EDM,WSH,8405210,1121528,2,,,0.0291,0.1679,0.8025,1.3559,0,0,0,0,0,0,0.197,0,4.68,1.87,4.81,6.81,303,0,10.84,0,,415474,1.774,3.89,16.1,177,1953,75467,1
35755,"Jake Guentzel",7200,W,TBL,CBJ,8405200,743255,2,1,,0.477,0.4735,2.7143,0.6179,0,0,0,0,0.1445,0.163,0.9505,0.3075,12.23,1.7,9.78,13.89,304,2.1,24.75,0,,35755,0.589,8.54,19.5,167,2218,31704,0
555944,"Jordan Kyrou",4700,W,STL,LAK,8405190,920333,2,1,,0.3253,0.3735,2.375,0.4148,0,0,0,0,0.0746,0.1134,0.6988,0.188,9.31,1.98,8.25,11.73,305,0.76,19.87,0,,555944,0.486,6.57,16.4,174,1944,37844,1
