PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1053,"DeMar DeRozan",7100,SF,SAC,LAC,157183,457594,,33,18.49,3.11,3.4,0.9,1.14,1.19,0.41,21.89,21.6,25,1.6,6.51,10.53,5.24,2.64,6.1,5.32,13.17,6.14,30.98,30.98,30.56,4.3,4.89%,154,151,TUE,12233,121,1053,23.18,38.69,2.92,2.92,2.7,23.17,27.5,30.56,33.87,38.96,41,50.43,
18583,"Doug McDermott",3100,SF/PF,SAC,LAC,157183,554804,,5,2.17,0.21,0.1,0.63,0.18,0.01,0.01,2.27,2.38,2.48,0.02,0.31,0.27,0.11,1.55,0.1,0.06,1.82,0.74,2.45,2.45,2.85,0.92,0.37%,154,151,TUE,12541,122,18583,0.45,5.81,0,0,0,0,0,2.85,4.43,6.97,8.87,14.88,
18595,"Dennis Schroder",5500,PG/SG,SAC,LAC,157183,739958,,21,10.42,2.42,4.01,1.34,1.39,0.43,0.25,14.43,12.84,16.85,0.68,6.43,5.2,2.17,3.75,2.49,2.07,8.95,3.51,19.99,19.99,20.8,3.78,1.57%,154,151,TUE,12453,123,18595,14.35,28.3,1.4,1.4,1.47,14.12,17.72,20.8,23.62,28.25,30.04,38.26,
37827,"Malik Monk",4600,PG/SG,SAC,LAC,157183,957492,,15,7.72,1.59,1.98,1.1,0.96,0.56,0.21,9.7,9.31,11.29,0.77,3.57,3.76,1.59,3.1,1.49,1.25,6.86,2.69,13.95,13.95,14.29,3.11,1.66%,154,151,TUE,38273,127,37827,8.81,20.37,0.55,0.55,0.15,8.83,11.95,14.29,16.89,20.79,22.34,30.4,
570198,"Drew Eubanks",3000,C,SAC,LAC,157183,883573,,12,3.11,2.6,0.31,0.02,0.52,0.16,0.2,3.42,5.71,6.02,0.36,2.91,2.08,1.22,0.04,0.98,0.62,2.12,1.24,7.26,7.26,7.3,2.43,1.09%,154,151,TUE,83665,128,570198,3.91,11.22,0.07,0.07,0,3.91,5.74,7.3,8.86,11.21,12.25,17.21,
3584031,"Keon Ellis",3800,SG/SF,SAC,LAC,157183,1231210,,21,8.27,1.69,0.84,1.9,0.93,1.13,0.6,9.11,9.96,10.8,1.73,2.53,2,0.85,4.65,1.15,0.87,6.65,2.75,15.82,15.82,15.59,4.1,11.21%,154,151,TUE,148680,129,3584031,9.55,22.64,12.58,12.58,3.44,9.46,12.78,15.59,18.4,22.75,24.28,32.71,
3588213,"Keegan Murray",7000,PF,SAC,LAC,157183,1231161,Q,33.5,14.67,5.72,1.38,1.98,1,1.11,1,16.05,20.39,21.77,2.11,7.1,8.21,3.68,5.98,1.7,1.37,14.19,5.66,28.93,28.93,28.66,4.09,2.68%,154,151,TUE,149626,130,3588213,20.82,37.29,2.45,2.45,2.36,20.8,25.36,28.66,32.21,37.54,39.82,48.7,
8985924,"Nique Clifford",3900,SF/PF,SAC,LAC,157183,1232529,,21,6.4,3.23,1.27,0.9,0.89,0.68,0.35,7.67,9.63,10.9,1.03,4.5,3.2,1.4,2.61,1.23,0.9,5.81,2.3,14.38,14.38,14.41,3.69,5.75%,154,151,TUE,149220,134,8985924,8.95,20.4,2.5,2.5,0.88,9.01,12.09,14.41,16.73,20.33,22.39,30.36,
8998624,"Maxime Raynaud",5800,C,SAC,LAC,157183,1326453,,29.5,12.66,8.02,1.75,0.58,1.81,0.77,0.63,14.41,20.68,22.43,1.4,9.77,9.19,4.37,1.63,2.99,2.19,10.82,4.95,27.3,27.3,27.75,4.78,11.23%,154,151,TUE,180050,135,8998624,20.68,35.99,6.14,6.14,10.14,20.62,24.44,27.75,31.06,36.15,37.93,45.83,
2439312,"Precious Achiuwa",4200,PF/C,SAC,LAC,157183,1175124,,21,6.98,5.99,0.79,0.27,0.59,0.94,0.5,7.77,12.97,13.76,1.44,6.78,5.27,2.6,0.97,1.73,0.95,6.24,2.87,19.08,19.08,18.39,4.38,10.98%,154,151,TUE,89036,138,2439312,12.86,24.56,8.31,8.31,2.88,12.95,16.06,18.39,20.98,24.87,26.42,34.19,
1083,"Russell Westbrook",8000,PG,SAC,LAC,157183,329830,,28,14.7,5.89,6.96,1.49,3.03,1.51,0.25,21.66,20.59,27.55,1.76,12.85,8.79,3.81,4.55,3.89,2.61,13.34,5.3,34.46,34.46,35.52,4.44,6.48%,154,151,TUE,12188,140,1083,27.04,44.89,6.33,6.33,5.24,26.83,31.69,35.52,39.35,45.23,47.3,57.5,
18615,"Kyle Anderson",3000,PF/C,UTA,BOS,157181,697720,,3,1.23,0.48,0.42,0.06,0.12,0.15,0.05,1.65,1.71,2.13,0.2,0.9,0.9,0.41,0.17,0.32,0.23,1.07,0.47,2.92,2.92,2.83,0.94,0.14%,149,125,TUE,12549,142,18615,0.63,5.6,0.02,0.02,0,0,1.7,2.83,3.96,5.94,6.79,10.75,
18619,"Jusuf Nurkic",6000,C,UTA,BOS,157181,830642,,27,9.55,8.95,4.08,0.4,2.32,0.77,0.36,13.63,18.5,22.58,1.13,13.03,6.04,3.14,1.38,3.49,2.05,7.42,3.54,27.48,27.48,28.4,4.73,11.75%,149,125,TUE,12573,143,18619,21.42,36.43,10.15,10.15,8.92,21.43,25.3,28.4,31.76,36.66,38.99,46.73,
37809,"Lauri Markkanen",7900,PF,UTA,BOS,157181,949131,,34,24.69,6.75,1.55,3.24,1.59,0.7,0.43,26.24,31.44,32.99,1.13,8.3,9.67,4.5,8.76,6.62,5.96,18.43,7.74,36.92,36.92,38.7,4.9,15.18%,149,125,TUE,38277,145,37809,29.74,48.62,12.56,12.56,12.63,29.53,34.63,38.7,42.52,48.63,50.92,62.12,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BOS,157181,843265,,21.5,8.62,2.13,1.55,1.98,0.83,0.53,0.12,10.17,10.75,12.3,0.65,3.68,2.33,1.03,5.19,0.72,0.6,7.52,3.01,14.62,14.62,15.48,4.18,11.52%,149,125,TUE,72692,146,409280,9.35,22.97,13.21,13.21,4.54,9.18,12.86,15.48,18.37,23.09,24.93,32.8,
4878700,"Taylor Hendricks",3500,SF/PF,UTA,BOS,157181,1405861,,16.5,6.88,3.48,0.73,1.1,0.37,0.44,0.19,7.61,10.36,11.09,0.63,4.21,2.89,1.39,2.92,1.02,0.82,5.81,2.49,13.67,13.67,13.95,3.99,8.29%,149,125,TUE,245312,149,4878700,8.56,19.91,7.4,7.4,1.69,8.53,11.63,13.95,16.27,19.89,21.7,28.67,
4878701,"Brice Sensabaugh",4400,SG/SF,UTA,BOS,157181,1408260,,27,14.46,3.72,2.08,2.76,1.15,0.56,0.28,16.54,18.18,20.26,0.84,5.8,4.92,2.16,7.4,2.09,1.86,12.32,4.92,23.41,23.41,24.72,5.62,31.00%,149,125,TUE,244814,150,4878701,17.33,33.68,43.12,43.12,23.98,17.17,21.34,24.72,28.36,33.83,35.91,46.06,
4878702,"Keyonte George",8100,PG,UTA,BOS,157181,1408151,Q,34,21.82,3.61,5.68,2.85,2.89,0.58,0.34,27.5,25.43,31.11,0.92,9.29,8.77,3.76,8.12,6.63,5.74,16.89,6.61,34.54,34.54,36.76,4.54,7.46%,149,125,TUE,245017,151,4878702,27.91,46.76,6.22,6.22,7.24,27.83,32.93,36.76,40.59,46.97,49.55,60.76,
6413281,"Kyle Filipowski",5900,PF/C,UTA,BOS,157181,1403609,,22.5,9.22,6.96,1.66,1.03,1.06,0.34,0.52,10.88,16.18,17.84,0.86,8.62,4.43,2.2,3.04,2.54,1.73,7.47,3.23,21.58,21.58,22.2,3.76,1.29%,149,125,TUE,245488,152,6413281,15.78,29.51,0.88,0.88,1.07,15.75,19.36,22.2,25.04,29.69,31.75,40.27,
6413282,"Isaiah Collier",4300,PG,UTA,BOS,157181,1463591,,24,9.51,2.02,6.18,0.66,1.26,0.66,0.24,15.69,11.53,17.71,0.9,8.2,6.63,2.88,1.9,2.14,1.78,8.53,3.54,22.64,22.64,22.87,5.32,24.76%,149,125,TUE,288765,153,6413282,16.3,30.35,39.85,39.85,15.51,16.19,19.79,22.87,25.7,30.32,32.38,41.89,
6413283,"Cody Williams",3300,SF/PF,UTA,BOS,157181,1458830,,13,2.82,1.55,0.68,0.4,0.77,0.07,0.3,3.5,4.37,5.05,0.37,2.23,1.9,0.64,1.95,0.58,0.33,3.85,1.04,6.04,6.04,6.33,1.92,0.04%,149,125,TUE,289633,154,6413283,2.9,10.76,0.03,0.03,0,2.9,4.75,6.33,7.91,10.55,11.87,16.88,
8985981,"Walter Clayton",3400,PG/SG,UTA,BOS,157181,1338969,,17.5,6.76,1.84,2.68,0.88,0.87,0.48,0.17,9.44,8.6,11.28,0.65,4.52,3.35,1.45,2.54,1.47,1.22,5.89,2.33,14.07,14.07,14.39,4.23,10.43%,149,125,TUE,179646,157,8985981,8.81,20.51,10.87,10.87,2.88,8.74,12.08,14.39,16.7,20.56,22.1,29.81,
