PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME,OWNERSHIP
4597656,"Brandon Bussi",7900,G,CAR,DET,8402950,1381557,,,C,0,0,0,0,0.6296,21.2833,2.7142,0.0766,0,0,0,0,10.18,1.29,7.43,9.73,400,2.48,19.69,2.4,,4597656,0,8.4,,165,2181,246108,1,
8154724,"Ryan Greene",2700,C,CHI,DAL,8402990,1394988,3,2,,0.1408,0.2408,1.3526,0.5262,0,0,0,0,0.0208,0.0434,0.3816,0.0642,5.38,1.99,5.39,7.68,401,0,12.28,0.3,,8154724,0.956,4.2,17.3,170,2205,204759,0,
17132,"Alex Ovechkin",7200,W,WSH,NJD,8402900,268143,1,1,,0.347,0.3886,2.7301,0.2944,0,0,0,0,0.1258,0.1669,0.7356,0.2927,10.06,1.4,8.35,11.81,402,1.41,20.75,1.5,,17132,1.665,7.64,17.3,168,2232,30151,0,
18483,"Andre Burakovsky",3800,W,CHI,DAL,8402990,741463,2,1,,0.2185,0.3469,1.5609,0.4275,0,0,0,0,0.0517,0.0936,0.5654,0.1453,6.79,1.79,6.75,9.7,403,0,15.43,0.6,,18483,0.629,5.07,17.7,170,2205,30358,0,
14182,"Brad Marchand",6900,W,FLA,TBL,8402980,414433,2,1,,0.3545,0.5319,2.6089,0.4878,0,0,0,0,0.11,0.2301,0.8864,0.3401,11,1.59,8.76,12.65,404,1.92,22.21,3.9,,14182,1.231,8.14,19,166,2047,29852,1,
18693,"Andrei Vasilevskiy",8000,G,TBL,FLA,8402980,659865,,,C,0,0,0,0,0.5169,26.3076,2.7777,0.0713,0,0,0,0,13.32,1.67,7.94,10.19,405,5.09,23.48,11,,18693,0,10.55,,167,2218,31111,0,
17198,"Claude Giroux",3400,W,OTT,TOR,8402930,329656,3,2,,0.2135,0.4046,1.6726,0.4098,0,0,0,0,0.0343,0.1051,0.6181,0.1394,7.24,2.13,7.07,10.19,406,0,16.29,1.7,,17198,0.831,5.47,18.2,163,2050,29830,0,
14311,"Dougie Hamilton",4800,D,NJD,WSH,8402900,600102,1,2,,0.122,0.3173,2.3098,1.3356,0,0,0,0,0.0304,0.0407,0.4393,0.0711,8.7,1.81,6.31,8.86,407,2.16,16.78,1.5,,14311,1.241,6.3,21.9,155,1979,29848,1,
17315,"Tanner Pearson",2500,W,WPG,MIN,8402970,659876,3,,,0.1033,0.1412,1.0467,0.4852,0,0,0,0,0,0,0.2445,0,4,1.6,5.01,7.05,408,0,10.41,0.1,,17315,0.993,3.21,10.9,169,53599,29928,1,
18782,"Viktor Arvidsson",3600,W,BOS,BUF,8402960,831465,2,2,,0.2443,0.2737,2.1866,0.4501,0,0,0,0,0.0334,0.0699,0.518,0.1033,7.77,2.16,6.72,9.47,409,0.81,16.37,3.6,,18782,0.529,5.51,14.2,160,2153,30018,0,
18700,"Joel Armia",3000,W,LAK,ANA,8403070,600113,4,1,,0.1777,0.231,1.5465,0.4701,0,0,0,0,0.0442,0.0661,0.4087,0.1103,5.88,1.96,5.91,8.38,410,0,13.44,1.4,,18700,0.995,4.56,15.1,182,2054,30591,1,
311245,"Mason Appleton",2500,W,DET,CAR,8402950,878358,3,,,0.112,0.1776,1.075,0.5203,0,0,0,0,0,0,0.2896,0,4.36,1.74,5.18,7.34,411,0,10.99,0.3,,311245,0.967,3.46,13.1,172,2075,40202,0,
37730,"Luke Kunin",2500,C,FLA,TBL,8402980,920224,4,,,0.0761,0.0724,0.8025,0.611,0,0,0,0,0,0,0.1485,0,3.25,1.3,4.32,6.05,412,0,8.78,0.1,,37730,1.496,2.91,9.2,166,2047,37834,1,
817978,"Nathan Bastian",2500,W,DAL,CHI,8402990,920345,4,,,0.0837,0.0993,0.7733,0.2699,0,0,0,0,0,0,0.183,0,2.85,1.14,4.92,6.97,413,0,9.15,0.3,,817978,1.699,2.79,8.1,181,1954,37838,1,
31732,"Sam Bennett",5500,C,FLA,TBL,8402980,831069,2,1,,0.3368,0.443,2.8526,0.5589,0,0,0,0,0.088,0.1531,0.7798,0.2411,10.91,1.98,8.6,12.24,414,2,21.92,5.9,,31732,2.135,8.39,18.5,166,2047,30332,1,
37641,"Jesper Bratt",6300,W,NJD,WSH,8402900,920499,2,1,,0.2457,0.5391,2.2276,0.4352,0,0,0,0,0.074,0.1943,0.7848,0.2683,9.28,1.47,7.74,11.3,415,1.26,19.19,2.3,,37641,1.012,6.93,18.4,155,1979,37891,1,
5308249,"Fraser Minten",2800,C,BOS,BUF,8402960,1394967,3,2,,0.1755,0.2081,1.3293,0.6391,0,0,0,0,0.0238,0.0349,0.3836,0.0587,5.67,2.03,5.88,8.36,416,0,13.2,1.4,,5308249,1.814,4.79,15.4,160,2153,204751,0,
36283,"Blake Coleman",3700,W,CGY,EDM,8403120,607967,3,,,0.261,0.2557,2.0723,0.7306,0,0,0,0,0,0,0.5167,0,8.08,2.18,7.22,10.17,417,0.6,17.32,1.5,,36283,1.959,6.37,16.3,175,2134,30084,1,
14501,"Brenden Dillon",2600,D,NJD,WSH,8402900,589971,3,,,0.0286,0.1779,0.6533,1.4016,0,0,0,0,0,0,0.2065,0,4.59,1.77,4.78,6.79,418,0,10.71,0.3,,14501,2.287,4.08,17.7,155,1979,30998,1,
4601329,"Drew Helleson",2500,D,ANA,LAK,8403070,1172239,3,,,0.0414,0.1788,0.811,1.5585,0,0,0,0,0,0,0.2202,0,5.24,2.1,4.9,6.9,419,0.16,11.51,0.3,,4601329,1.386,4.03,17.4,180,1997,246326,0,
35773,"Sean Kuraly",2500,C,BOS,BUF,8402960,610872,4,,,0.1222,0.1489,1.262,0.6276,0,0,0,0,0,0,0.2711,0,4.78,1.91,5.1,7.13,420,0,11.31,0.1,,35773,1.846,4.14,14.3,160,2153,31468,0,
31696,"Max Domi",2700,W,TOR,OTT,8402930,741442,1,2,,0.1623,0.3473,1.3584,0.3882,0,0,0,0,0.0262,0.0588,0.5096,0.085,5.9,2.19,6.23,9.01,421,0,13.87,1.3,,31696,0.63,4.47,14.1,164,2146,30713,1,
6418266,"Macklin Celebrini",9000,C,SJS,VAN,8403020,1497708,1,1,,0.49,0.7303,3.2692,0.6577,0,0,0,0,0.1316,0.1923,1.2203,0.3239,14.89,1.65,10.45,14.96,422,4.06,28.27,6,,6418266,0.722,10.31,20.3,184,1950,449320,0,
17300,"Reilly Smith",2500,W,VGK,COL,8403160,653255,3,2,,0.155,0.2159,1.4177,0.4523,0,0,0,0,0.0144,0.0277,0.3709,0.0421,5.36,2.14,5.45,7.72,423,0,12.34,1.1,,17300,0.692,4.03,13.7,185,180961,29857,1,
14508,"Jared Spurgeon",3100,D,MIN,WPG,8402970,568698,2,2,,0.08,0.2345,1.0992,1.6524,0,0,0,0,0.0175,0.0475,0.3145,0.065,6.45,2.08,5.14,7.28,424,1.12,13.03,0.3,,14508,0.943,4.67,18.7,178,1938,30290,0,
16769,"Filip Forsberg",6800,W,NSH,STL,8403000,659855,1,1,,0.3914,0.4619,3.0777,0.5407,0,0,0,0,0.0889,0.1488,0.8533,0.2377,11.97,1.76,9.14,13,425,2.5,23.67,4.5,,16769,1.834,8.85,18.5,173,1959,29956,0,
31723,"Scott Laughton",2500,C,TOR,OTT,8402930,659866,4,,,0.1241,0.1586,1.1392,0.5616,0,0,0,0,0,0,0.2827,0,4.54,1.82,5.02,7.07,426,0,10.97,0.1,,31723,1.742,3.95,12.5,164,2146,30037,1,
16980,"Ben Chiarot",3000,D,DET,CAR,8402950,547578,2,,,0.0492,0.1537,0.9491,2.6015,0,0,0,0,0,0,0.2029,0,7.44,2.48,5.05,6.94,427,2.21,13.9,0.3,,16980,1.86,5.39,21,172,2075,30836,0,
35989,"Jake Middleton",2700,D,MIN,WPG,8402970,831576,3,,,0.0391,0.1261,0.7375,1.4367,0,0,0,0,0,0,0.1652,0,4.58,1.7,4.65,6.51,428,0,10.53,0,,35989,1.109,3.47,14.5,178,1938,82534,0,40
14440,"Jonas Brodin",3400,D,MIN,WPG,8402970,600103,2,,,0.0538,0.2125,1.0265,1.8546,0,0,0,0,0,0,0.2663,0,6.42,1.89,5.26,7.4,429,0.97,13.15,0.3,,14440,0.56,4.33,20.1,178,1938,30297,0,
555350,"Sam Lafferty",2500,W,CHI,DAL,8402990,831466,4,,,0.0681,0.0953,0.6849,0.2633,0,0,0,0,0,0,0.1634,0,2.55,1.02,4.4,6.26,430,0,8.18,0.1,,555350,1.524,2.5,9.1,170,2205,81327,0,
31737,"Mattias Janmark",2500,W,EDM,CGY,8403120,743257,4,,,0.0742,0.1472,0.7327,0.4254,0,0,0,0,0,0,0.2214,0,3.2,1.28,4.45,6.3,431,0,8.9,0.1,,31737,0.618,2.5,12.1,177,1953,30525,0,
34617,"Oliver Bjorkstrand",3800,W,TBL,FLA,8402980,743268,2,1,,0.2365,0.3016,1.8158,0.4277,0,0,0,0,0.0911,0.1414,0.5381,0.2325,7.15,1.88,6.82,9.76,432,0.08,15.88,1.3,,34617,0.979,5.47,15.4,167,2218,30201,0,
16728,"Marcus Johansson",3000,W,MIN,WPG,8402970,504304,2,2,,0.1749,0.2542,1.2547,0.3412,0,0,0,0,0.0207,0.0364,0.4291,0.0571,5.28,1.76,6.01,8.62,433,0,12.97,1,,16728,0.608,3.99,15.5,178,1938,31082,0,
34836,"Steven Santini",2500,D,TBL,FLA,8402980,743048,2,,,0.0159,0.1454,0.5505,1.068,0,0,0,0,0,0,0.1613,0,3.52,1.41,4.55,6.42,434,0,9.34,0.1,,34836,1.051,2.82,12.7,167,2218,31134,0,
1294186,"Noah Gregor",2500,W,FLA,TBL,8402980,920434,4,,,0.0675,0.0788,1.0056,0.3715,0,0,0,0,0,0,0.1463,0,3.13,1.25,4.37,6.09,435,0,8.72,0.1,,1294186,1.295,2.74,8.2,166,2047,82516,1,
1283633,"Dustin Wolf",7000,G,CGY,EDM,8403120,1172526,,,C,0,0,0,0,0.4545,24.5,3.4992,0.0331,0,0,0,0,9.25,1.32,9.43,11.69,436,-0.52,21.32,1.8,,1283633,0,6.93,,175,2134,92022,1,
35963,"Jakob Chychrun",6600,D,WSH,NJD,8402900,920225,2,1,,0.2328,0.3917,2.9265,1.6787,0,0,0,0,0.0987,0.127,0.6245,0.2257,11.9,1.8,7.57,10.64,437,4.06,21.59,4.6,,35963,1,8.18,22.7,168,2232,31414,0,
37712,"Tage Thompson",7500,C,BUF,BOS,8402960,920236,1,1,,0.5037,0.5111,3.4666,0.4664,0,0,0,0,0.1593,0.1982,1.0148,0.3575,13.99,1.87,9.89,13.98,438,3.74,26.65,12,,37712,1.042,9.7,18.7,161,2004,37836,1,
14145,"Matt Duchene",3800,W,DAL,CHI,8402990,504249,3,2,,0.2259,0.3752,1.6991,0.3567,0,0,0,0,0.0316,0.0664,0.6011,0.098,7.16,1.88,7.06,10.19,439,0,16.2,1.4,,14145,0.472,5.2,15.3,181,1954,30919,1,
1283248,"Connor McMichael",4000,W,WSH,NJD,8402900,1172207,1,2,,0.2225,0.2911,1.6586,0.5293,0,0,0,0,0.0309,0.0545,0.5136,0.0854,6.86,1.72,6.64,9.41,440,0,15.36,1.5,,1283248,0.562,5.01,16.2,168,2232,91981,0,
17181,"Nikita Kucherov",9200,W,TBL,FLA,8402980,607616,1,1,,0.4364,0.8191,3.0764,0.4807,0,0,0,0,0.151,0.3412,1.2555,0.4922,14.28,1.55,10.08,14.68,441,3.84,27.18,1.6,,17181,0.539,9.97,20.7,167,2218,30820,0,
1286382,"Ilya Mikheyev",2800,W,CHI,DAL,8402990,905606,1,,,0.1948,0.1742,1.8013,0.3369,0,0,0,0,0,0,0.369,0,5.95,2.13,5.83,8.16,442,0,13.41,0.3,,1286382,0.688,4.35,18,170,2205,92004,0,
34600,"Josh Morrissey",5600,D,WPG,MIN,8402970,741443,1,1,,0.1416,0.5377,2.0608,1.4824,0,0,0,0,0.058,0.1472,0.6793,0.2052,9.85,1.76,7.1,10.39,443,2.49,18.94,2.4,,34600,0.989,7.14,24.2,169,53599,30599,1,
34516,"Michael McCarron",2500,C,NSH,STL,8403000,741465,4,,,0.1129,0.148,1.17,0.819,0,0,0,0,0,0,0.2609,0,4.87,1.95,5.08,7.12,444,0,11.37,0.1,,34516,2.132,4.32,14.8,173,1959,30493,0,
16727,"Morgan Rielly",4200,D,TOR,OTT,8402930,659812,1,1,,0.0964,0.4981,1.7541,1.5433,0,0,0,0,0.037,0.1797,0.5945,0.2167,8.83,2.1,6.73,9.77,445,1.86,17.44,3.1,,16727,0.812,6.38,21.6,164,2146,29818,1,
1286532,"Louis Crevier",2800,D,CHI,DAL,8402990,1190699,1,,,0.0543,0.1269,1.3734,1.4059,0,0,0,0,0,0,0.1812,0,5.65,2.02,4.77,6.62,446,0.71,11.76,0.3,,1286532,1.712,4.47,17.4,170,2205,92093,0,
35881,"Mark Jankowski",2500,C,CAR,DET,8402950,659867,4,,,0.1433,0.1622,0.9556,0.4452,0,0,0,0,0,0,0.3055,0,4.24,1.7,5.12,7.29,447,0,10.79,0.1,,35881,0.64,3.23,11.2,165,2181,31784,1,
17275,"Erik Haula",3000,C,NSH,STL,8403000,732005,2,2,,0.1812,0.2552,1.5644,0.5536,0,0,0,0,0.0294,0.0517,0.4364,0.0811,6.2,2.07,6.09,8.69,448,0,14,0.3,,17275,1.34,4.94,17.1,173,1959,30583,0,
35838,"Gustav Forsling",3100,D,FLA,TBL,8402980,831489,1,,,0.0835,0.2577,1.6422,1.3656,0,0,0,0,0,0,0.3412,0,6.97,2.25,5.79,8.22,449,0.97,14.38,2.2,,35838,1.136,5.11,22,166,2047,31436,1,
16704,"Brock Nelson",4600,C,COL,VGK,8403160,550780,2,1,,0.3235,0.4212,2.0036,0.6759,0,0,0,0,0.0931,0.1412,0.7447,0.2343,9.29,2.02,8.18,11.68,450,0.82,19.76,5,,16704,0.578,6.71,19.4,176,2155,30773,0,
14193,"Adam Henrique",2900,C,EDM,CGY,8403120,570272,3,2,,0.1939,0.1865,1.2735,1.1321,0,0,0,0,0.0153,0.0219,0.3804,0.0372,6.49,2.24,5.79,8.15,451,0.49,13.9,2,,14193,0.807,4.74,13.9,177,1953,30760,0,
118225,"Brett Howden",2800,C,VGK,COL,8403160,920237,3,2,,0.1881,0.2178,1.4279,0.657,0,0,0,0,0.0165,0.0233,0.4059,0.0398,6.02,2.15,5.94,8.41,452,0,13.62,0.8,,118225,1.583,4.9,15.3,185,180961,76722,1,
16742,"Radko Gudas",2900,D,ANA,LAK,8403070,554520,2,,,0.0323,0.1657,1.0398,2.0839,0,0,0,0,0,0,0.198,0,6.45,2.22,5.08,7.09,453,1.19,12.95,0.1,,16742,2.871,5.42,17,180,1997,30042,0,
4677112,"Samuel Helenius",2500,C,LAK,ANA,8403070,1262408,4,,,0.0436,0.0629,0.3818,0.2141,0,0,0,0,0,0,0.1065,0,1.65,0.66,4.21,5.96,454,0,7.04,0.1,,4677112,1.365,1.79,5.8,182,2054,164943,1,
18496,"Darnell Nurse",4100,D,EDM,CGY,8403120,741410,2,2,,0.1131,0.2676,1.9275,2.2531,0,0,0,0,0.0123,0.0195,0.3807,0.0318,9.49,2.31,6.04,8.46,455,3.23,17.22,3.6,,18496,1.785,6.84,20.9,177,1953,30322,0,
893763,"Will Borgen",2000,D,NYR,NYI,8402890,878229,2,,,0.0501,0.1916,1.0743,1.4377,0,0,0,0,0,0,0.2417,0,5.56,2.78,4.88,6.87,456,0.5,11.81,0,,893763,1.926,4.54,18.6,157,2059,83676,0,40
14246,"Casey Cizikas",2000,C,NYI,NYR,8402890,521884,4,,,0.0909,0.1078,0.8951,0.683,0,0,0,0,0,0,0.1987,0,3.82,1.91,5.01,7.06,457,0,10.23,0,,14246,1.829,3.47,10.8,156,2135,30928,1,40
35939,"Jonny Brodzinski",2000,W,NYR,NYI,8402890,744965,2,2,,0.1605,0.2042,1.5445,0.4344,0,0,0,0,0.0178,0.026,0.3647,0.0438,5.53,2.77,5.91,8.38,458,0,13.09,0,,35939,0.68,4.12,12.7,157,2059,31397,0,40
31735,"Bo Horvat",9600,C,NYI,NYR,8402890,741412,1,1,,0.4005,0.4303,3.0217,0.5097,0,0,0,0,0.1149,0.1406,0.8308,0.2555,11.68,1.22,8.92,12.61,459,2.44,23.1,0,,31735,0.955,8.26,20.1,156,2135,31049,1,40
18681,"Ryan Pulock",8000,D,NYI,NYR,8402890,741446,1,,,0.0634,0.2971,1.3504,2.0577,0,0,0,0,0,0,0.3605,0,7.88,0.99,5.49,7.78,460,2.19,14.91,0,,18681,1.483,5.72,21.9,156,2135,30776,1,40
2298776,"Will Cuylle",7800,W,NYR,NYI,8402890,1248181,3,1,,0.2788,0.2834,1.9969,0.6833,0,0,0,0,0.0633,0.0717,0.5622,0.135,8.16,1.05,7.22,10.17,461,0.68,17.4,0,,2298776,3.311,7.21,17.4,157,2059,158565,0,40
37731,"Carson Soucy",2400,D,NYR,NYI,8402890,744948,2,,,0.0594,0.1703,0.9508,1.5826,0,0,0,0,0,0,0.2297,0,5.58,2.33,4.93,6.93,462,0.47,11.89,0,,37731,1.658,4.4,18.8,157,2059,37877,0,40
2295722,"Alexis Lafreniere",7400,W,NYR,NYI,8402890,1207493,1,2,,0.2693,0.3005,1.9511,0.429,0,0,0,0,0.0233,0.0325,0.5698,0.0558,7.68,1.04,7.38,10.48,463,0.03,17.13,0,,2295722,1.386,5.92,17,157,2059,158562,0,40
34830,"Sam Carrick",2000,C,NYR,NYI,8402890,555803,4,,,0.0955,0.1243,1.0019,0.4606,0,0,0,0,0,0,0.2198,0,3.74,1.87,5.01,7.05,464,0,10.15,0,,34830,1.499,3.28,10.8,157,2059,30262,0,40
18503,"Jonathan Drouin",7600,W,NYI,NYR,8402890,741406,1,1,,0.1713,0.4684,1.6134,0.4127,0,0,0,0,0.0532,0.1756,0.6397,0.2288,7.08,0.93,6.85,10.05,465,0,15.85,0,,18503,0.528,5.31,18,156,2135,30507,1,40
2299078,"Emil Heineman",6800,W,NYI,NYR,8402890,1248154,1,2,,0.2713,0.2307,2.0831,0.682,0,0,0,0,0.0328,0.032,0.502,0.0648,7.98,1.17,7.08,9.92,466,0.65,17.04,0,,2299078,3.358,7.03,16.8,156,2135,158640,1,40
2295723,"Braden Schneider",6000,D,NYR,NYI,8402890,1248088,1,,,0.0739,0.2589,1.389,2.1869,0,0,0,0,0,0,0.3328,0,8.1,1.35,5.49,7.78,467,2.41,15.13,0,,2295723,2.325,6.22,22.4,157,2059,158563,0,40
10148334,"Max Shabanov",5600,W,NYI,NYR,8402890,1349311,3,2,,0.1334,0.2217,1.3345,0.3709,0,0,0,0,0.0202,0.0379,0.3551,0.0581,4.94,0.88,5.37,7.66,468,0,11.81,0,,10148334,0.859,3.85,13.2,156,2135,624202,1,40
5273945,"Brennan Othmann",2000,W,NYR,NYI,8402890,1321470,4,,,0.0889,0.1295,1.0389,0.3846,0,0,0,0,0,0,0.2184,0,3.64,1.82,5,7.04,469,0,10.04,0,,5273945,1.25,3.1,9.9,157,2059,164989,0,40
9011929,"Matthew Schaefer",9400,D,NYI,NYR,8402890,1562161,1,1,,0.1718,0.4331,2.6812,1.6162,0,0,0,0,0.0781,0.1021,0.6049,0.1802,10.96,1.17,7.03,9.96,470,3.68,19.96,0,,9011929,0.983,7.64,25,156,2135,622914,1,40
34441,"Adam Pelech",5200,D,NYI,NYR,8402890,680616,2,,,0.0543,0.2636,1.5726,1.8288,0,0,0,0,0,0,0.3179,0,7.48,1.44,5.45,7.72,471,1.83,14.46,0,,34441,1.226,5.39,22.1,156,2135,30063,1,40
5284135,"Marc Gatcomb",2000,W,NYI,NYR,8402890,1418856,4,,,0.1111,0.0896,0.96,0.449,0,0,0,0,0,0,0.2007,0,3.61,1.81,4.97,7.02,472,0,9.97,0,,5284135,2.784,3.83,10,156,2135,246325,1,40
2301907,"Matt Rempe",2000,W,NYR,NYI,8402890,1249721,4,,,0.0806,0.0942,0.7228,0.3095,0,0,0,0,0,0,0.1748,0,2.79,1.4,4.92,6.97,473,0,9.09,0,,2301907,2.071,2.93,8.6,157,2059,158559,0,40
35879,"David Rittich",10400,G,NYI,NYR,8402890,918210,,,C,0,0,0,0,0.5122,22.8064,2.7261,0.0747,0,0,0,0,10.8,1.04,7.41,9.65,474,3.12,20.28,0,,35879,0,8.58,,156,2135,31551,1,40
4900811,"Gabe Perreault",2800,W,NYR,NYI,8402890,1453015,2,2,,0.1298,0.2561,1.1064,0.5744,0,0,0,0,0.0127,0.0299,0.3859,0.0426,5.06,1.81,5.53,7.98,475,0,12.14,0,,4900811,0.929,3.97,14.3,157,2059,260590,0,40
10162026,"Noah Laba",2000,C,NYR,NYI,8402890,1395068,3,2,,0.1426,0.2123,1.1744,0.6201,0,0,0,0,0.0147,0.0268,0.3549,0.0415,5.13,2.57,5.37,7.67,476,0,12,0,,10162026,1.219,4.13,13.8,157,2059,231552,0,40
14266,"Mika Zibanejad",9200,C,NYR,NYI,8402890,600082,1,1,,0.3311,0.4551,2.5379,0.6536,0,0,0,0,0.0914,0.1674,0.7862,0.2588,10.51,1.14,8.5,12.17,477,1.7,21.39,0,,14266,0.941,7.6,20.2,157,2059,30240,0,40
1278992,"Kyle MacLean",2000,W,NYI,NYR,8402890,1139989,4,,,0.0819,0.1177,0.8947,0.3652,0,0,0,0,0,0,0.1996,0,3.27,1.64,4.96,7.01,478,0,9.62,0,,1278992,1.493,2.97,10.5,156,2135,83306,1,40
1286007,"Matthew Robertson",2000,D,NYR,NYI,8402890,1172241,3,,,0.0342,0.1323,0.8179,1.2067,0,0,0,0,0,0,0.1665,0,4.26,2.13,4.65,6.51,479,0,10.21,0,,1286007,1.204,3.36,14.2,157,2059,91969,0,40
6107923,"Marshall Warren",2000,D,NYI,NYR,8402890,1172483,3,,,0.0221,0.1439,0.7641,0.9501,0,0,0,0,0,0,0.166,0,3.68,1.84,4.53,6.39,480,0,9.48,0,,6107923,0.945,2.89,12.1,156,2135,350613,1,40
4900460,"Calum Ritchie",4400,C,NYI,NYR,8402890,1453028,3,1,,0.1754,0.241,1.647,0.5262,0,0,0,0,0.0567,0.0854,0.4164,0.1421,6.17,1.4,5.93,8.39,481,0.03,13.76,0,,4900460,0.701,4.61,14.2,156,2135,260597,1,40
18846,"Tony DeAngelo",3600,D,NYI,NYR,8402890,831084,2,2,,0.081,0.3171,1.6964,1.033,0,0,0,0,0.0191,0.0811,0.3981,0.1002,6.7,1.86,6.04,8.63,482,0.44,14.43,0,,18846,0.652,4.86,18.3,156,2135,30506,1,40
6107606,"Scott Morrow",2000,D,NYR,NYI,8402890,1321602,3,1,,0.058,0.259,1.2752,1.1273,0,0,0,0,0.0277,0.0702,0.317,0.0979,5.68,2.84,5.25,7.52,483,0.24,12.4,0,,6107606,0.746,4.21,16.5,157,2059,164970,0,40
1279045,"Igor Shesterkin",10000,G,NYR,NYI,8402890,831472,,,C,0,0,0,0,0.5238,25.6072,2.6971,0.0768,0,0,0,0,13.05,1.31,7.94,10.19,484,4.82,23.21,0,,1279045,0,10.42,,157,2059,91818,0,40
17369,"Anders Lee",8400,W,NYI,NYR,8402890,729821,2,2,,0.3126,0.2546,2.3664,0.5348,0,0,0,0,0.0411,0.0339,0.5672,0.075,8.72,1.04,7.31,10.24,485,1.15,18.08,0,,17369,1.456,6.56,15.3,156,2135,30049,1,40
17954,"Scott Mayfield",2000,D,NYI,NYR,8402890,607578,3,,,0.0359,0.1535,0.9402,1.6514,0,0,0,0,0,0,0.1894,0,5.45,2.73,4.77,6.64,486,0.51,11.56,0,,17954,1.222,4.03,16.9,156,2135,30772,1,40
35730,"Mathew Barzal",8800,C,NYI,NYR,8402890,878047,2,1,,0.279,0.6242,2.5252,0.7057,0,0,0,0,0.0773,0.2332,0.9032,0.3105,11.01,1.25,8.28,11.97,487,2.43,21.61,0,,35730,0.75,7.93,20.6,156,2135,30065,1,40
555678,"Taylor Raddysh",2000,W,NYR,NYI,8402890,920366,3,,,0.1152,0.1496,1.0443,0.3825,0,0,0,0,0,0,0.2648,0,3.97,1.99,5,7.04,488,0,10.37,0,,555678,0.8,3.12,11.5,157,2059,82940,0,40
1279000,"Simon Holmstrom",4800,W,NYI,NYR,8402890,1172205,2,2,,0.2284,0.2385,1.3411,0.7727,0,0,0,0,0.025,0.0322,0.4669,0.0572,6.53,1.36,6.37,9.04,489,0,14.68,0,,1279000,0.459,4.7,17.2,156,2135,91941,1,40
16694,"Jean-Gabriel Pageau",6400,C,NYI,NYR,8402890,610574,3,,,0.1539,0.2107,1.2813,0.8301,0,0,0,0,0,0,0.3646,0,5.74,0.9,5.44,7.74,490,0.1,12.7,0,,16694,1.758,4.76,15.1,156,2135,30739,1,40
17392,"Vincent Trocheck",8600,C,NYR,NYI,8402890,607956,2,1,,0.2892,0.4752,2.2331,0.9671,0,0,0,0,0.0726,0.1007,0.7644,0.1733,10.19,1.18,7.9,11.38,491,2.01,20.3,0,,17392,2.576,8.21,21.4,157,2059,29999,0,40
31678,"Artemi Panarin",10800,W,NYR,NYI,8402890,870153,1,1,,0.4591,0.6602,3.044,0.2288,0,0,0,0,0.1075,0.201,1.1193,0.3085,13.14,1.22,9.7,14.01,492,3.09,25.56,0,,31678,0.365,9,20.1,157,2059,31095,0,40
942344,"Vladislav Gavrikov",7200,D,NYR,NYI,8402890,878338,1,2,,0.0872,0.2869,1.4396,1.8279,0,0,0,0,0.0119,0.0206,0.3741,0.0325,7.69,1.07,5.86,8.29,493,1.62,15.19,0,,942344,0.861,5.39,24.3,157,2059,87788,0,40
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
