PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
408913,"Bruce Brown",4300,PG/SG,DEN,DAL,156824,941834,,25,8.01,4.87,2.21,0.57,0.79,0.89,0.4,10.22,12.88,15.09,1.29,7.08,5.18,2.36,1.82,1.91,1.57,7,2.93,20.25,20.25,19.9,4.63,4.09%,145,140,TUE,75331,124,408913,14.32,26.66,3.88,3.88,5.08,14.32,17.47,19.9,22.57,26.94,28.39,35.43,
1115625,"Cameron Johnson",4900,SG,DEN,DAL,156824,843005,,34,13.41,4.6,2.64,2.22,0.85,0.64,0.4,16.05,18.01,20.65,1.04,7.24,4.62,2.15,5.66,2.91,2.45,10.28,4.37,25.16,25.16,25.91,5.29,18.99%,145,140,TUE,70669,125,1115625,18.93,33.88,19.4,19.4,15.5,18.78,22.82,25.91,29,33.99,35.89,44.69,
2439457,"Zeke Nnaji",3100,PF/C,DEN,DAL,156824,1193676,,6,1.27,0.78,0.29,0.09,0.15,0.13,0.15,1.56,2.05,2.34,0.28,1.07,0.7,0.35,0.32,0.46,0.3,1.02,0.44,3.33,3.33,3.21,1.04,0.15%,145,140,TUE,92620,126,2439457,1.11,6.2,0,0,0,0.99,1.98,3.21,4.2,5.93,6.67,10.62,
3588036,"Peyton Watson",5200,SF/PF,DEN,DAL,156824,1326502,,27,12.08,4.5,1.24,1.15,1.18,1.3,0.84,13.32,16.58,17.82,2.14,5.74,6.61,3.2,3.31,3.28,2.23,9.92,4.35,24.58,24.58,23.85,4.59,5.35%,145,140,TUE,180124,127,3588036,17.32,31.12,4.07,4.07,6.14,17.1,20.96,23.85,26.74,31.32,33,41.92,
4878294,"Jalen Pickett",3500,PG,DEN,DAL,156824,1136567,,14,4.64,2.13,2.23,0.96,0.62,0.23,0.04,6.87,6.77,9,0.27,4.36,1.78,0.77,2.45,0.26,0.21,4.23,1.73,10.73,10.73,11.36,3.25,0.11%,145,140,TUE,87084,129,4878294,6.61,16.83,0.29,0.29,0.38,6.53,9.18,11.36,13.29,16.68,18.13,24.9,
4878295,"Julian Strawther",3000,SG/SF,DEN,DAL,156824,1241584,,2,0.82,0.25,0.09,0.14,0.06,0.01,0.03,0.91,1.07,1.16,0.04,0.34,0.34,0.14,0.45,0.17,0.13,0.79,0.28,1.32,1.32,1.39,0.46,0.26%,145,140,TUE,149531,130,4878295,0.26,2.75,0,0,0,0,0,1.39,2.43,4.87,5.56,9.73,
4878296,"Hunter Tyson",3000,SF/PF,DEN,DAL,156824,1132015,,1,0.45,0.28,0.05,0.08,0.01,0.02,0,0.5,0.73,0.78,0.02,0.33,0.18,0.06,0.28,0.1,0.09,0.46,0.14,0.91,0.91,0.95,0.32,0.26%,145,140,TUE,89546,131,4878296,0.21,1.88,0,0,0,0.41,0.68,0.95,1.22,1.63,1.73,1.81,
6863241,"Spencer Jones",3900,SF/PF,DEN,DAL,156824,1176586,,23,7.59,3.43,1.36,1.15,0.75,0.48,0.42,8.95,11.02,12.38,0.9,4.79,3.48,1.52,3.34,1.49,1.1,6.82,2.67,15.7,15.7,15.92,4.08,0.79%,145,140,TUE,89746,133,6863241,10.44,22.09,1.37,1.37,1.54,10.37,13.51,15.92,18.57,22.43,24.12,31.12,
13332,"Tobias Harris",5000,PF,DET,SAC,156830,552523,,29,13.55,5.32,2.18,1.26,1.05,1.13,0.34,15.73,18.87,21.05,1.47,7.5,7.93,3.66,3.63,2.87,2.46,11.56,4.92,26.56,26.56,26.55,5.31,25.28%,132,154,TUE,12337,139,13332,19.58,34.35,21.69,21.69,19.12,19.49,23.38,26.55,29.47,34.34,36.54,44.82,
35192,"Caris LeVert",3800,SG/SF,DET,SAC,156830,698991,,20,8.78,2.06,2.45,1.19,1.13,0.78,0.43,11.23,10.84,13.29,1.21,4.51,4.1,1.83,3.26,2.17,1.54,7.36,3.02,17.43,17.43,17.48,4.6,6.95%,132,154,TUE,28032,140,35192,11.66,24.29,5.34,5.34,4.79,11.49,14.85,17.48,20.11,24.42,25.86,33.53,
555145,"Duncan Robinson",3900,SG,DET,SAC,156830,854591,,25,9.05,2.48,1.78,2.17,0.81,0.81,0.14,10.83,11.53,13.31,0.95,4.26,1.99,0.87,5.5,0.96,0.82,7.49,3.04,16.74,16.74,17.4,4.46,4.38%,132,154,TUE,74104,141,555145,11.34,24.57,6.33,6.33,4.67,11.2,14.78,17.4,20.02,24.79,26.7,35.52,
1193057,"Javonte Green",3200,SF/PF,DET,SAC,156830,624174,,12,3.68,1.67,0.47,0.48,0.61,0.68,0.25,4.15,5.35,5.82,0.93,2.14,1.62,0.75,1.46,0.97,0.74,3.08,1.23,8.57,8.57,8.27,2.58,2.67%,132,154,TUE,92980,142,1193057,5.12,12.06,2.12,2.12,0,5.09,6.84,8.27,9.7,12.09,13.04,17.65,
2439153,"Paul Reed",3000,C,DET,SAC,156830,1076238,,1,0.49,0.36,0.05,0.02,0.08,0.05,0.05,0.54,0.85,0.9,0.1,0.41,0.32,0.18,0.05,0.09,0.06,0.37,0.2,1.22,1.22,1.19,0.4,0.22%,132,154,TUE,73899,143,2439153,0.45,1.83,0,0,0,0,0.74,1.19,1.93,2.68,3.12,4.91,
2439495,"Isaiah Stewart",4400,PF/C,DET,SAC,156830,1177050,,22,8.54,6.15,0.91,0.74,0.91,0.64,1.27,9.45,14.69,15.6,1.91,7.06,4.4,2.4,1.99,2.02,1.51,6.39,3.14,22.11,22.11,21.36,4.85,4.33%,132,154,TUE,90783,144,2439495,15.1,28.65,3.91,3.91,6.72,14.9,18.38,21.36,24.09,28.56,30.3,38.5,
3005207,"Cade Cunningham",10400,PG,DET,SAC,156830,1232182,,36,25.78,6.18,9.06,2.07,3.83,1.48,0.77,34.84,31.96,41.02,2.25,15.24,15.18,6.94,6.06,6.75,5.7,21.24,9.01,49.71,49.71,51.4,4.94,9.62%,132,154,TUE,122680,145,3005207,40.87,63.35,8.8,8.8,16.17,40.62,46.64,51.4,56.16,63.44,66.44,78.98,
3587772,"Jalen Duren",7500,C,DET,SAC,156830,1344765,,28,17.1,10.44,2.12,0,1.86,0.63,0.75,19.22,27.54,29.66,1.38,12.56,10.25,6.48,0,5.66,4.14,10.25,6.48,35.09,35.09,35.83,4.78,2.56%,132,154,TUE,179734,146,3587772,27.72,44.25,2.3,2.3,7.9,27.76,32.05,35.83,39.11,44.41,46.45,56.02,
3587774,"Jaden Ivey",3300,PG/SG,DET,SAC,156830,1231418,,17,8.67,2.58,1.64,0.94,1.2,0.77,0.17,10.31,11.25,12.89,0.94,4.22,4.35,1.95,2.71,2.49,1.94,7.06,2.89,15.85,15.85,16.11,4.88,15.10%,132,154,TUE,149339,147,3587774,10.55,22.49,14.28,14.28,8,10.34,13.71,16.11,18.51,22.36,24.04,30.78,
4874246,"Ausar Thompson",5200,SF,DET,SAC,156830,1429338,,27,12.85,5.68,2.52,0.35,1.53,1.51,0.67,15.37,18.53,21.05,2.18,8.2,8.9,4.74,1.47,4.01,2.31,10.37,5.09,28.46,28.46,27.54,5.3,21.79%,132,154,TUE,266068,148,4874246,20.56,35.28,19.52,19.52,17.22,20.53,24.54,27.54,30.54,35.3,37.3,46.57,
4878314,"Marcus Sasser",3000,PG/SG,DET,SAC,156830,1174920,,1,0.53,0.07,0.18,0.08,0.07,0.04,0,0.71,0.6,0.78,0.04,0.25,0.24,0.11,0.22,0.08,0.07,0.46,0.19,0.93,0.93,0.97,0.32,0.04%,132,154,TUE,,149,4878314,0.32,1.96,0,0,0,0,0,0.97,1.46,2.59,3.23,5.82,
6412876,"Ronald Holland II",3400,SF/PF,DET,SAC,156830,1501942,,18,7.22,3.32,1.01,0.58,1.36,0.7,0.19,8.23,10.54,11.55,0.89,4.33,4.19,1.83,2.4,2.33,1.82,6.59,2.41,14.03,14.03,14.28,4.2,0.00%,132,154,TUE,368369,151,6412876,7.39,22.96,0,0,6.61,10,10,10,10,10,10,10,
6447997,"Daniss Jenkins",3100,PG,DET,SAC,156830,1182387,,4,1.88,0.53,0.55,0.24,0.3,0.23,0.03,2.43,2.41,2.96,0.26,1.08,0.93,0.4,0.69,0.42,0.35,1.62,0.64,3.82,3.82,3.86,1.25,0.27%,132,154,TUE,91330,152,6447997,1.89,6.31,0,0,0,1.86,2.93,3.86,4.79,6.39,7.05,9.98,
1314,"Jeff Green",3000,PF/C,HOU,LAC,156831,266367,,1,0.4,0.16,0.01,0.06,0.02,0,0.01,0.41,0.56,0.57,0.01,0.17,0.15,0.07,0.16,0.11,0.09,0.31,0.13,0.62,0.62,0.66,0.22,0%,141,151,TUE,12160,159,1314,0.24,1.25,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
1348,"Kevin Durant",8600,SG/SF,HOU,LAC,156831,329525,,34,23.61,3.48,3.49,2.19,2.42,1.02,0.56,27.1,27.09,30.58,1.58,6.97,11.53,6.04,5.19,5.75,4.96,16.72,8.23,35.34,35.34,36.43,4.24,0%,141,151,TUE,12157,160,1348,24.3,50.46,0,0,0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
16848,"Steven Adams",4000,C,HOU,LAC,156831,679478,,15,4.17,4.81,1.1,0,0.73,0.52,0.4,5.27,8.98,10.08,0.92,5.91,2.84,1.4,0,2.34,1.36,2.84,1.4,13.62,13.62,13.41,3.35,0%,141,151,TUE,12478,161,16848,7.29,20.94,0,0,0,9.39,9.39,9.39,9.39,9.39,9.39,9.39,
18610,"Clint Capela",3400,C,HOU,LAC,156831,830647,,5,1.61,1.77,0.18,0,0.13,0.26,0.15,1.79,3.38,3.56,0.41,1.95,1.26,0.68,0,0.41,0.25,1.26,0.68,5.1,5.1,5.32,1.56,0%,141,151,TUE,12572,162,18610,2.87,8.34,0,0,0,3.72,3.72,3.72,3.72,3.72,3.72,3.72,
408932,"Aaron Holiday",3200,PG/SG,HOU,LAC,156831,884087,,9,3.61,0.85,0.73,0.71,0.39,0.21,0.12,4.34,4.46,5.19,0.33,1.58,1.15,0.51,1.73,0.52,0.45,2.88,1.22,6.33,6.33,6.59,2.06,0%,141,151,TUE,75332,165,408932,2.86,11.53,0,0,0,4.61,4.61,4.61,4.61,4.61,4.61,4.61,
409174,"Josh Okogie",3700,SG/SF,HOU,LAC,156831,941460,,24,6.92,3.7,1.32,0.91,0.74,1.27,0.2,8.24,10.62,11.94,1.47,5.02,2.72,1.24,2.43,2.36,1.71,5.15,2.15,17.01,17.01,16.56,4.48,0%,141,151,TUE,75296,166,409174,8.72,24.51,0,0,0,11.59,11.59,11.59,11.59,11.59,11.59,11.59,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,LAC,156831,844040,,2,0.46,0.33,0.1,0.04,0.04,0.08,0.02,0.56,0.79,0.89,0.1,0.43,0.27,0.13,0.12,0.09,0.07,0.39,0.17,1.27,1.27,1.22,0.41,0%,141,151,TUE,70482,167,2448431,0.48,2.21,0,0,0,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
3006967,"Alperen Sengun",9800,PF/C,HOU,LAC,156831,1323508,,34,22.32,8.07,6.15,0.75,3.07,1.28,0.71,28.47,30.39,36.54,1.99,14.22,14.6,7.44,2.58,7.37,5.19,17.18,8.19,44.13,44.13,45.37,4.63,0%,141,151,TUE,165221,169,3006967,33.2,58.75,0,0,0,31.76,31.76,31.76,31.76,31.76,31.76,31.76,
3587643,"JD Davison",3000,PG,HOU,LAC,156831,1323515,,1,0.31,0.06,0.07,0.05,0.04,0.03,0.01,0.38,0.37,0.44,0.04,0.13,0.15,0.06,0.14,0.07,0.04,0.29,0.11,0.57,0.57,0.58,0.19,0%,141,151,TUE,179291,170,3587643,0.25,1.01,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
3587947,"Jabari Smith",6200,PF,HOU,LAC,156831,1342755,,34,13.12,6.74,2.07,1.91,1.67,0.71,0.62,15.19,19.86,21.93,1.33,8.81,5.74,2.57,5.23,2.78,2.24,10.97,4.48,26.63,26.63,27.71,4.47,0%,141,151,TUE,180850,171,3587947,18.51,38.32,0,0,0,19.4,19.4,19.4,19.4,19.4,19.4,19.4,
3587949,"Tari Eason",4700,SF/PF,HOU,LAC,156831,1235198,,20,8.86,4.17,1.09,1.3,1.19,0.65,0.3,9.95,13.03,14.12,0.95,5.26,4.01,2,3.27,1.35,0.96,7.28,3.3,17.16,17.16,17.81,3.79,0%,141,151,TUE,148583,172,3587949,11.94,24.56,0,0,0,12.47,12.47,12.47,12.47,12.47,12.47,12.47,
4874279,"Amen Thompson",8000,PG,HOU,LAC,156831,1429337,,35,16.85,6.63,4.16,0.34,2.36,1.26,0.61,21.01,23.48,27.64,1.87,10.79,11.39,6.07,1.61,5.09,3.7,13,6.41,34.3,34.3,34.52,4.32,0%,141,151,TUE,266069,173,4874279,25.19,45.03,0,0,0,24.16,24.16,24.16,24.16,24.16,24.16,24.16,
6412914,"Reed Sheppard",5200,PG/SG,HOU,LAC,156831,1465031,,26,11.22,3.28,3.54,2.37,1.7,1.37,0.47,14.76,14.5,18.04,1.84,6.82,4.12,1.7,5.89,0.9,0.7,10.01,4.07,24.29,24.29,24.65,4.74,0%,141,151,TUE,288915,174,6412914,16.86,33.65,0,0,0,17.26,17.26,17.26,17.26,17.26,17.26,17.26,
18956,"T.J. McConnell",,,IND,MIL,156820,551787,Q,18,8.42,3,4.12,0.38,1.06,0.89,0.28,12.54,11.42,15.54,1.17,7.12,6.02,3.32,1.06,0.83,0.65,7.08,3.7,20.65,20.65,20.4,32,0.00%,133,134,TUE,22393,178,18956,13.85,28,0,0,8.74,14.28,14.28,14.28,14.28,14.28,14.28,14.28,
35186,"Pascal Siakam",8300,PF,IND,MIL,156820,853408,,33,23.75,6.52,3.18,1.62,1.65,1.41,0.53,26.93,30.27,33.45,1.94,9.7,13.82,7,4.25,6.79,4.91,18.07,8.62,40.51,40.51,40.64,4.9,2.14%,133,134,TUE,27998,179,35186,31.54,50.36,1.97,1.97,12.42,31.4,36.68,40.64,44.33,50.4,53.04,63.86,
2439552,"James Wiseman",3900,C,IND,MIL,156820,1175120,,12,5.43,3.45,0.5,0,0.75,0.17,0.31,5.93,8.88,9.38,0.48,3.95,3.71,2.14,0,1.59,1.15,3.71,2.14,11.01,11.01,11.08,2.84,0.27%,133,134,TUE,89319,183,2439552,5.09,18.55,0,0,2.31,4.75,8.44,11.08,13.72,17.94,20.05,29.02,
3028281,"Jay Huff",5200,PF/C,IND,MIL,156820,942843,,24,9.91,4.87,1.52,1.93,0.46,0.58,1.57,11.43,14.78,16.3,2.15,6.39,2.78,1.3,5.5,1.87,1.51,8.28,3.23,24.02,24.02,23.33,4.49,0.27%,133,134,TUE,70219,185,3028281,16.18,31.78,0.92,0.92,6.73,16.25,20.18,23.33,26.74,31.72,33.82,42.99,
3587792,"Andrew Nembhard",6400,PG,IND,MIL,156820,1134158,,33,17.63,2.81,6.71,1.82,1.93,1.28,0.27,24.34,20.44,27.15,1.55,9.52,9.85,4.55,5.03,3.77,3.07,14.88,6.37,33.79,33.79,34.42,5.38,12.49%,133,134,TUE,87352,186,3587792,25.78,44.56,13.96,13.96,22.54,25.68,30.6,34.42,38.79,44.8,47.26,58.46,
3587794,"Bennedict Mathurin",6800,SF,IND,MIL,156820,1239596,,34,20.19,5.94,2.35,1.83,2.94,0.7,0.42,22.54,26.13,28.48,1.12,8.29,9.4,4.13,5.15,7.63,6.42,14.55,5.96,31.26,31.26,32.88,4.84,1.23%,133,134,TUE,149200,187,3587794,24.53,42.09,1.51,1.51,10.27,24.46,29.08,32.88,36.68,42.39,44.56,54.08,
3889317,"Quenton Jackson",4200,PG/SG,IND,MIL,156820,1195699,,16,7.21,2.48,1.93,0.7,0.58,0.82,0.11,9.14,9.69,11.62,0.93,4.41,3.42,1.62,1.85,2.55,1.85,5.27,2.32,15.29,15.29,15.13,3.6,1.67%,133,134,TUE,245343,188,3889317,9.99,21.45,5.23,5.23,0.61,9.82,12.74,15.13,17.52,21.5,23.09,29.99,
4878371,"Jarace Walker",3300,SF/PF,IND,MIL,156820,1402709,,18,7.43,3.81,1.05,1.23,1.13,0.39,0.27,8.48,11.24,12.29,0.66,4.86,3.2,1.32,3.44,1.51,1.12,6.64,2.55,14.43,14.43,15.14,4.59,2.03%,133,134,TUE,245149,189,4878371,9.57,21.75,2.65,2.65,4.45,9.59,12.62,15.14,17.66,21.7,23.21,31.04,
6412936,"Johnny Furphy",3200,SF,IND,MIL,156820,1475759,,23,5.11,4.87,0.41,0.77,1.1,0.93,0.5,5.52,9.98,10.39,1.43,5.28,2.23,0.96,2.46,1.25,0.87,4.69,1.73,14.76,14.76,14.51,4.53,0.10%,133,134,TUE,290766,191,6412936,7.53,22.79,0,0,8.46,7.49,11.23,14.51,17.79,22.94,25.28,35.57,
1171185,"Garrison Mathews",3100,SG/SF,IND,MIL,156820,888431,,1,0.39,0.09,0.05,0.09,0.03,0.02,0.01,0.44,0.48,0.53,0.03,0.14,0.04,0.02,0.23,0.09,0.07,0.27,0.11,0.63,0.63,0.67,0.22,0.04%,133,134,TUE,71147,195,1171185,0.28,1.2,0,0,0,0.27,0.48,0.67,0.88,1.21,1.37,1.98,
3077071,"Ethan Thompson",3400,PG/SG,IND,MIL,156820,1061538,,28,6.5,1.93,1.88,1.44,0.84,0.61,0.12,8.38,8.43,10.31,0.73,3.81,1.62,0.69,4.32,1.01,0.81,5.94,2.13,12.99,12.99,13.49,3.97,0.04%,133,134,TUE,73123,197,3077071,7.23,19.16,0,0,1.8,6.92,10.72,13.49,16.26,21.1,23.18,32.51,
1037,"James Harden",8900,PG,LAC,HOU,156831,395388,,36,24.57,5.47,6.76,3.36,3.35,1.73,0.38,31.33,30.04,36.8,2.11,12.23,7.74,3.22,9.24,9.23,8.07,16.98,6.58,44.25,44.25,46.45,5.22,0%,151,141,TUE,12228,202,1037,33.64,60.93,0,0,0,32.52,32.52,32.52,32.52,32.52,32.52,32.52,
1315,"Nicolas Batum",3200,PF,LAC,HOU,156831,456451,,21.5,4.88,3.1,0.77,1.33,0.63,0.91,0.55,5.65,7.98,8.75,1.46,3.87,0.73,0.31,3.36,0.34,0.27,4.09,1.64,13.51,13.51,13.18,4.12,0%,151,141,TUE,12208,204,1315,5.35,21.48,0,0,0,9.23,9.23,9.23,9.23,9.23,9.23,9.23,
1498,"Brook Lopez",3300,C,LAC,HOU,156831,330047,,26,7.82,2.81,0.98,1.27,1.01,0.27,1.13,8.8,10.63,11.61,1.4,3.79,3.2,1.5,3.45,1.28,1.02,6.65,2.77,15.85,15.85,15.81,4.79,0%,151,141,TUE,12193,205,1498,8.58,24.35,0,0,0,11.07,11.07,11.07,11.07,11.07,11.07,11.07,
13310,"Kawhi Leonard",8400,SF,LAC,HOU,156831,512591,,36,27.34,7.25,3.01,2.48,1.98,1.9,0.33,30.35,34.59,37.6,2.23,10.26,14.89,7.42,6.35,5.65,5.07,21.24,9.9,45.27,45.27,45.82,5.45,0%,151,141,TUE,12333,206,13310,33.64,59.49,0,0,0,32.07,32.07,32.07,32.07,32.07,32.07,32.07,
35215,"Kris Dunn",4500,SG,LAC,HOU,156831,698968,,29,8.01,3.45,2.68,1.24,1.4,1.62,0.31,10.69,11.46,14.14,1.93,6.13,4,1.92,3.45,0.64,0.45,7.45,3.16,20.56,20.56,20.13,4.47,0%,151,141,TUE,28005,208,35215,12.24,29.47,0,0,0,14.09,14.09,14.09,14.09,14.09,14.09,14.09,
37823,"John Collins",5500,PF/C,LAC,HOU,156831,880468,,30,15.27,5.37,0.92,1.24,1.58,1.03,0.69,16.19,20.64,21.56,1.72,6.29,8.35,4.32,3.55,3.53,2.91,11.9,5.56,26.67,26.67,27.02,4.91,0%,151,141,TUE,38281,211,37823,17.31,38.45,0,0,0,18.91,18.91,18.91,18.91,18.91,18.91,18.91,
37899,"Bogdan Bogdanovic",4200,PG/SG,LAC,HOU,156831,830648,,21.5,8.28,2.9,2.63,1.54,0.89,0.48,0.08,10.91,11.18,13.81,0.56,5.53,3.13,1.3,4.26,1.2,1.06,7.39,2.84,16.5,16.5,17.32,4.12,0%,151,141,TUE,38384,212,37899,11.47,24.08,0,0,0,12.12,12.12,12.12,12.12,12.12,12.12,12.12,
4878391,"Jordan Miller",3100,SG/SF,LAC,HOU,156831,1134092,,10,3.57,1.58,0.62,0.27,0.61,0.55,0.01,4.19,5.15,5.77,0.56,2.2,2.09,0.92,0.94,1.14,0.93,3.03,1.19,7.47,7.47,7.43,2.4,0%,151,141,TUE,89573,214,4878391,3.87,11.83,0,0,0,5.2,5.2,5.2,5.2,5.2,5.2,5.2,
4878392,"Kobe Brown",3900,PF/C,LAC,HOU,156831,1176611,,8,1.54,1.34,0.75,0.22,0.46,0.24,0.08,2.29,2.88,3.63,0.32,2.09,0.87,0.35,0.86,0.22,0.18,1.73,0.57,4.77,4.77,4.86,1.25,0%,151,141,TUE,90588,215,4878392,2.53,7.74,0,0,0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,
6412955,"Cam Christie",3000,SG,LAC,HOU,156831,1460155,,4,1.32,0.87,0.36,0.21,0.32,0.12,0.04,1.68,2.19,2.55,0.16,1.23,0.55,0.24,0.61,0.23,0.19,1.16,0.45,3.06,3.06,3.21,1.07,0%,151,141,TUE,289019,216,6412955,1.27,5.82,0,0,0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,
8998366,"Kobe Sanders",3600,SF,LAC,HOU,156831,1231938,,18,4.58,2.14,1.35,0.5,1.12,0.51,0.05,5.93,6.72,8.07,0.56,3.49,2.48,1.11,1.45,1.08,0.86,3.93,1.61,9.73,9.73,10.09,2.8,0%,151,141,TUE,149027,219,8998366,5.22,16.22,0,0,0,7.06,7.06,7.06,7.06,7.06,7.06,7.06,
1227,"LeBron James",9500,PF,LAL,PHO,156828,214152,,36,24.9,6.46,7.41,2.07,3.13,1.22,0.59,32.31,31.36,38.77,1.81,13.87,13.67,6.9,5.75,6.54,4.89,19.42,8.97,46.07,46.07,47.96,5.05,0%,152,153,TUE,12624,222,1227,35.56,61.75,0,0,0,33.57,33.57,33.57,33.57,33.57,33.57,33.57,
18567,"Marcus Smart",5000,PG/SG,LAL,PHO,156828,697132,,32,11.63,2.48,2.81,1.93,1.5,1.8,0.51,14.44,14.11,16.92,2.31,5.29,4.01,1.61,6,3.16,2.61,10.01,3.54,24.25,24.25,23.78,4.76,0.0%,152,153,TUE,12548,223,18567,12.47,31.63,0,0,0,16.65,16.65,16.65,16.65,16.65,16.65,16.65,
37845,"Maxi Kleber",3200,PF/C,LAL,PHO,156828,1072048,,12,1.96,1.76,0.66,0.32,0.33,0.38,0.17,2.62,3.72,4.38,0.55,2.42,0.75,0.28,1.05,0.57,0.43,1.8,0.6,6.38,6.38,6.26,1.96,0%,152,153,TUE,38337,224,37845,2.85,10.52,0,0,0,4.38,4.38,4.38,4.38,4.38,4.38,4.38,
409024,"Jarred Vanderbilt",3800,PF,LAL,PHO,156828,1067852,,9,2.05,2.24,0.57,0.14,0.56,0.43,0.12,2.62,4.29,4.86,0.55,2.81,1.29,0.59,0.47,0.67,0.45,1.76,0.73,6.68,6.68,6.61,1.74,0%,152,153,TUE,69989,226,409024,3.81,10,0,0,0,4.63,4.63,4.63,4.63,4.63,4.63,4.63,
409301,"Deandre Ayton",6700,C,LAL,PHO,156828,1061507,,32,13.11,9.84,1.01,0.06,2.43,0.95,0.89,14.12,22.95,23.96,1.84,10.85,9.3,6,0.3,1.33,0.94,9.6,6.06,29.52,29.52,30.19,4.51,0%,152,153,TUE,75293,227,409301,19.28,43.06,0,0,0,21.13,21.13,21.13,21.13,21.13,21.13,21.13,
1115443,"Jaxson Hayes",4500,C,LAL,PHO,156828,1140887,,14,4.83,3.46,0.52,0.01,0.39,0.22,0.33,5.35,8.29,8.81,0.55,3.98,2.58,1.94,0.06,1.47,0.93,2.64,1.95,11.02,11.02,10.89,2.42,0%,152,153,TUE,71368,230,1115443,5.87,17.07,0,0,0,7.62,7.62,7.62,7.62,7.62,7.62,7.62,
3012783,"Austin Reaves",8900,SG,LAL,PHO,156828,953291,Q,36,31.21,4.06,7.02,3.98,4.28,0.86,0.17,38.23,35.27,42.29,1.03,11.08,11.39,5.58,10.76,9.33,8.13,22.15,9.56,45.42,45.42,48.94,5.5,0%,152,153,TUE,91245,231,3012783,35.08,64.78,0,0,0,34.26,34.26,34.26,34.26,34.26,34.26,34.26,
3587973,"Jake LaRavia",4600,SF/PF,LAL,PHO,156828,1175125,,32,6.12,7.57,0.77,0.79,0.92,0.33,1.01,6.89,13.69,14.46,1.34,8.34,2.67,1.15,2.22,1.97,1.44,4.89,1.94,19.46,19.46,19.41,4.22,0%,152,153,TUE,89808,232,3587973,12.06,28.14,0,0,0,13.59,13.59,13.59,13.59,13.59,13.59,13.59,
4878217,"Nick Smith",3500,PG,LAL,PHO,156828,1401374,,18,5.46,2.37,0.98,1.05,1.09,0.98,0.27,6.44,7.83,8.81,1.25,3.35,2.45,0.99,2.75,0.4,0.34,5.2,2.04,12.43,12.43,12.39,3.54,0%,152,153,TUE,244998,233,4878217,6.42,19.97,0,0,0,8.67,8.67,8.67,8.67,8.67,8.67,8.67,
6412974,"Bronny James",,,LAL,PHO,156828,1463593,,1,0.49,0.06,0.11,0.06,0.07,0.06,0.01,0.6,0.55,0.66,0.07,0.17,0.24,0.11,0.17,0.11,0.09,0.41,0.17,0.87,0.87,0.87,32,0%,152,153,TUE,288827,234,6412974,0.45,1.4,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
6412975,"Dalton Knecht",3000,SG/SF,LAL,PHO,156828,1324634,,18,8.26,1.76,1.85,1.6,1.31,0.56,0.12,10.11,10.02,11.87,0.68,3.61,2.84,1.31,4.39,1.15,0.84,7.23,2.91,13.88,13.88,14.74,4.91,0%,152,153,TUE,179854,235,6412975,5.84,26.71,0,0,0,10.32,10.32,10.32,10.32,10.32,10.32,10.32,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,UTA,156827,602730,,26,9.5,3.74,3.87,1.63,1.57,0.8,0.47,13.37,13.24,17.11,1.27,7.61,3.59,1.52,4.63,1.74,1.56,8.22,3.15,22.03,22.03,22.55,5.37,6.25%,142,149,TUE,12463,243,16869,15.11,30.95,8.21,8.21,19.01,14.84,19.29,22.55,25.81,30.86,32.93,43.91,
409099,"Jaren Jackson",8100,PF/C,MEM,UTA,156827,1078662,,31,21.67,5.71,2.44,1.89,2.76,0.94,1.38,24.11,27.38,29.82,2.32,8.15,11.48,5.37,5.32,6.66,5.24,16.8,7.26,36.38,36.38,36.72,4.53,0.36%,142,149,TUE,75291,244,409099,28.12,46.7,0.39,0.39,8.45,27.83,32.7,36.72,40.45,46.76,49.34,60.53,
3005397,"Santi Aldama",7000,PF/C,MEM,UTA,156827,1177024,,31.5,17.7,7.82,3.62,2.38,1.62,0.88,0.56,21.32,25.52,29.14,1.44,11.44,9.1,4.35,6.75,2.76,1.85,15.85,6.73,35.21,35.21,36.36,5.19,2.64%,142,149,TUE,89028,249,3005397,27.28,46.82,5.34,5.34,20.24,26.99,32.1,36.36,40.34,46.87,49.43,60.79,
