PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
415040,"Adam Boqvist",2500,D,NYI,VAN,8404840,1121437,3,,,0.0444,0.2116,0.7085,0.809,0,0,0,0,0,0,0.256,0,3.88,1.55,4.85,7,306,0,10.09,0,,415040,0.513,2.89,12.2,156,2135,75488,0
37754,"Gabriel Vilardi",5200,W,WPG,CHI,8404800,1057109,2,1,,0.3207,0.4589,1.9812,0.4332,0,0,0,0,0.0958,0.1589,0.7796,0.2547,9.03,1.74,8.39,12.07,307,0.34,19.77,0,,37754,0.402,6.5,17,169,53599,37912,0
17017,"Connor Murphy",2900,D,CHI,WPG,8404800,600120,3,,,0.0515,0.1863,1.0233,1.7632,0,0,0,0,0,0,0.2378,0,6.08,2.1,4.97,6.96,308,0.93,12.44,0,,17017,1.708,4.69,18.7,170,2205,30992,1
2074461,"Ilya Sorokin",8000,G,NYI,VAN,8404840,831384,,,C,0,0,0,0,0.5833,23.1495,2.8854,0.0648,0,0,0,0,10.79,1.35,7.43,9.73,309,3.09,20.3,0,,2074461,0,8.73,,156,2135,113222,0
16766,"Mats Zuccarello",5400,W,MIN,TOR,8404760,547287,1,1,,0.2594,0.5329,2.3589,0.5936,0,0,0,0,0.0736,0.2098,0.7923,0.2834,9.84,1.82,7.85,11.39,310,1.71,19.89,0,,16766,0.565,7.06,19.3,178,1938,30860,0
14243,"John Tavares",5300,C,TOR,MIN,8404760,504244,2,1,,0.3119,0.4647,2.4217,0.4129,0,0,0,0,0.0831,0.1509,0.7766,0.234,9.79,1.85,7.96,11.41,311,1.54,19.98,0,,14243,1.251,7.31,17.1,164,2146,30048,1
35796,"Mitch Marner",6000,C,VGK,PHI,8404860,878035,2,1,,0.3085,0.8047,1.9287,0.5074,0,0,0,0,0.091,0.287,1.1132,0.378,10.89,1.82,8.88,13.19,312,1.69,22.26,0,,35796,0.684,8.04,19.4,185,180961,30483,1
35774,"Brandon Carlo",2800,D,TOR,MIN,8404760,878156,1,,,0.0456,0.1635,1.1105,1.8054,0,0,0,0,0,0,0.2091,0,6.11,2.18,4.97,6.96,313,0.96,12.47,0,,35774,1.535,4.61,19.6,164,2146,30861,1
16708,"Mark Scheifele",7000,C,WPG,CHI,8404800,600098,1,1,,0.46,0.6398,2.2783,0.5175,0,0,0,0,0.1162,0.1704,1.0998,0.2866,11.97,1.71,9.21,13.32,314,2.43,23.76,0,,16708,0.798,8.66,20.7,169,53599,30603,0
9077003,"Arseny Gritsyuk",3100,W,NJD,CGY,8404820,1172444,3,1,,0.2154,0.2584,2.1642,0.3928,0,0,0,0,0.0443,0.0608,0.4738,0.1051,7.3,2.35,6.71,9.46,315,0.35,15.89,0,,9077003,0.974,5.42,15.1,155,1979,290652,0
37755,"Alex Iafallo",3200,W,WPG,CHI,8404800,999288,1,2,,0.2024,0.2718,1.7859,0.7725,0,0,0,0,0.026,0.0291,0.4742,0.0551,7.21,2.25,6.65,9.43,316,0.32,15.72,0,,37755,1.104,5.44,18,169,53599,37880,0
17369,"Anders Lee",4700,W,NYI,VAN,8404840,729821,1,2,,0.3416,0.2752,2.5436,0.5226,0,0,0,0,0.0433,0.0354,0.6168,0.0787,9.44,2.01,7.88,11.05,317,1.28,19.53,0,,17369,1.404,6.96,15.6,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,VGK,8404860,878057,3,,,0.0172,0.099,0.5172,1.3022,0,0,0,0,0,0,0.1162,0,3.67,1.47,4.62,6.49,318,0,9.58,0,,18969,2.085,3.36,13.7,158,2229,31085,0
35820,"Jonas Siegenthaler",2900,D,NJD,CGY,8404820,878178,2,,,0.0335,0.1769,0.9087,2.0788,0,0,0,0,0,0,0.2104,0,6.3,2.17,5.05,7.06,319,1.07,12.76,0,,35820,1.369,4.58,19.6,155,1979,30881,0
4537477,"Alex Vlasic",2900,D,CHI,WPG,8404800,1172235,1,,,0.0495,0.2428,1.0375,1.5359,0,0,0,0,0,0,0.2923,0,5.93,2.04,5.14,7.28,320,0.6,12.51,0,,4537477,0.788,4.24,20.9,170,2205,183390,1
17954,"Scott Mayfield",2800,D,NYI,VAN,8404840,607578,3,,,0.0441,0.1848,0.9381,1.5342,0,0,0,0,0,0,0.2289,0,5.46,1.95,4.93,6.93,321,0.35,11.77,0,,17954,1.144,4.05,16.5,156,2135,30772,0
18733,"Dylan DeMelo",2900,D,WPG,CHI,8404800,612980,1,,,0.0359,0.2888,0.8954,1.3782,0,0,0,0,0,0,0.3247,0,5.51,1.9,5.22,7.52,322,0.1,12.19,0,,18733,1.751,4.52,22,169,53599,30997,0
16757,"Tomas Hertl",6100,C,VGK,PHI,8404860,659862,3,1,,0.3807,0.4704,2.1727,0.5265,0,0,0,0,0.1258,0.1676,0.8511,0.2934,10.13,1.66,8.4,12.08,323,1.43,20.88,0,,16757,1.241,7.63,16.8,185,180961,29907,1
35785,"Auston Matthews",9500,C,TOR,MIN,8404760,920210,1,1,,0.5967,0.582,3.712,1.2155,0,0,0,0,0.1359,0.1546,1.1787,0.2905,17.05,1.79,10.85,15.4,324,5.81,30.94,0,,35785,0.942,11.45,21.1,164,2146,31478,1
35967,"Christian Dvorak",4500,C,PHI,VGK,8404860,831286,1,1,,0.2613,0.3421,1.8066,0.8114,0,0,0,0,0.0435,0.0459,0.6034,0.0894,8.2,1.82,7.34,10.46,325,0.6,17.6,0,,35967,0.735,5.97,19.8,158,2229,30715,0
37682,"Nicolas Roy",2700,C,TOR,MIN,8404760,878234,3,,,0.1372,0.2268,1.0797,0.4947,0,0,0,0,0,0,0.364,0,4.8,1.78,5.33,7.63,326,0,11.62,0,,37682,1.04,3.82,13.8,164,2146,37824,1
14274,"Jonathan Huberdeau",3900,W,CGY,NJD,8404820,600077,3,2,,0.1967,0.438,1.5623,0.6727,0,0,0,0,0.0468,0.1337,0.6347,0.1805,7.52,1.93,6.59,9.57,327,0.69,15.96,0,,14274,0.707,5.61,17.6,175,2134,30539,1
18971,"Noah Hanifin",4700,D,VGK,PHI,8404860,878036,2,2,,0.12,0.4044,1.8605,1.3929,0,0,0,0,0.0155,0.0345,0.5244,0.05,8.43,1.79,6.37,9.18,328,1.83,16.58,0,,18971,0.947,6.09,22.7,185,180961,30406,1
556284,"Conor Garland",4000,W,VAN,NYI,8404840,878278,3,2,,0.2241,0.3404,1.9734,0.5953,0,0,0,0,0.0251,0.0443,0.5645,0.0694,7.8,1.95,6.92,9.83,329,0.63,16.66,0,,556284,0.744,5.68,17.9,179,2129,82984,1
35730,"Mathew Barzal",6300,C,NYI,VAN,8404840,878047,1,1,,0.362,0.7261,2.5377,0.6749,0,0,0,0,0.0941,0.2196,1.0881,0.3137,12.31,1.95,9.12,13.26,330,2.86,23.98,0,,35730,0.68,8.79,20.5,156,2135,30065,0
1283313,"Jansen Harkins",2500,W,ANA,NYR,8404910,878168,3,2,,0.1321,0.2005,1.2309,0.6449,0,0,0,0,0.0262,0.047,0.3326,0.0732,5.1,2.04,5.41,7.71,331,0,12.02,0,,1283313,2.395,4.7,13.4,180,1997,82916,1
5298408,"Elias Salomonsson",2500,D,WPG,CHI,8404800,1394986,2,,,0.0422,0.2085,1.1095,1.0942,0,0,0,0,0,0,0.2507,0,4.96,1.98,5,7.13,332,0,11.36,0,,5298408,1.216,3.9,16.8,169,53599,204755,0
9076903,"Danila Yurov",3900,C,MIN,TOR,8404760,1242812,2,2,,0.1999,0.2741,1.6106,0.6274,0,0,0,0,0.0229,0.0372,0.474,0.0601,6.66,1.71,6.11,8.71,333,0.33,14.48,0,,9076903,0.93,5.03,15.8,178,1938,204717,0
35901,"Troy Stecher",2600,D,TOR,MIN,8404760,914413,2,,,0.048,0.1778,1.052,1.3819,0,0,0,0,0,0,0.2258,0,5.3,2.04,4.88,6.87,334,0.24,11.55,0,,35901,1.105,3.99,20.2,164,2146,31472,1
14214,"J.T. Miller",6000,W,NYR,ANA,8404910,600111,1,1,,0.3314,0.5299,2.2331,0.6943,0,0,0,0,0.0941,0.1969,0.8613,0.291,10.46,1.74,8.69,12.6,335,1.46,21.58,0,,14214,2.302,8.33,20.6,157,2059,30390,0
414517,"Yegor Sharangovich",3500,W,CGY,NJD,8404820,1072797,2,1,,0.2934,0.2891,2.1816,0.5046,0,0,0,0,0.0616,0.0802,0.5825,0.1418,8.37,2.39,7.2,10.16,336,0.91,17.59,0,,414517,0.357,5.85,17.6,175,2134,75419,1
37741,"Marcus Pettersson",2600,D,VAN,NYI,8404840,831265,1,,,0.033,0.285,0.8848,1.7824,0,0,0,0,0,0,0.318,0,6.25,2.4,5.3,7.6,337,0.76,13.03,0,,37741,1.267,4.64,22.2,179,2129,37787,1
18539,"Tyler Bertuzzi",4900,W,CHI,WPG,8404800,743067,2,1,,0.3489,0.3586,2.1238,0.3487,0,0,0,0,0.0819,0.0861,0.7075,0.168,8.89,1.81,7.93,11.26,338,0.67,19.04,0,,18539,0.988,6.58,17.2,170,2205,30615,1
37675,"Carl Grundstrom",2900,W,PHI,VGK,8404860,920365,4,,,0.1906,0.1304,1.657,0.4946,0,0,0,0,0,0,0.321,0,5.7,1.97,5.71,7.92,339,0,13.01,0,,37675,2.92,5.28,13.3,158,2229,37839,0
14425,"Oliver Ekman-Larsson",3100,D,TOR,MIN,8404760,504257,3,2,,0.0999,0.3804,1.6007,1.0329,0,0,0,0,0.0221,0.0654,0.4803,0.0875,7.02,2.26,6.24,9.07,340,0.56,15.01,0,,14425,1.501,5.55,21.1,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,MIN,8404760,878389,4,,,0.1028,0.1553,1.0197,0.593,0,0,0,0,0,0,0.2581,0,4.2,1.68,5.02,7.07,341,0,10.63,0,,1283125,2.153,3.93,12,164,2146,82844,1
18974,"Kyle Connor",8500,W,WPG,CHI,8404800,878048,1,1,,0.5072,0.6376,3.3272,0.3375,0,0,0,0,0.128,0.2216,1.1448,0.3496,14.17,1.67,10.13,14.42,342,3.68,27.14,0,,18974,0.385,9.63,20.9,169,53599,31419,0
1394976,"Hunter Haight",2500,C,MIN,TOR,8404760,1394976,3,,,0.0976,0.1122,0.9035,0.2893,0,0,0,0,0,0,0.2098,0,3.27,1.31,4.95,7,343,0,9.61,0,,1394976,0.863,2.66,9.6,178,1938,204753,0
2032778,"Nicholas Robertson",2800,W,TOR,MIN,8404760,1172248,3,2,,0.2013,0.2078,1.6422,0.4035,0,0,0,0,0.0362,0.043,0.4091,0.0792,6.02,2.15,6.4,9.06,344,0,14.21,0,,2032778,0.974,4.61,11.4,164,2146,112791,1
36618,"Nick Seeler",3100,D,PHI,VGK,8404860,610870,2,,,0.0417,0.1603,1.0897,2.3651,0,0,0,0,0,0,0.202,0,7.15,2.31,5.24,7.26,345,1.72,13.86,0,,36618,1.781,5.24,18.8,158,2229,32197,0
16709,"Jacob Trouba",4300,D,ANA,NYR,8404910,659853,1,2,,0.1022,0.3405,1.9988,2.4691,0,0,0,0,0.0144,0.0252,0.4427,0.0396,10.31,2.4,6.47,9.07,346,3.61,18.59,0,,16709,2.395,7.66,23,180,1997,30607,1
31742,"Brett Pesce",3300,D,NJD,CGY,8404820,743233,1,,,0.0581,0.2281,1.2927,2.3613,0,0,0,0,0,0,0.2862,0,7.98,2.42,5.45,7.6,347,2.33,14.96,0,,31742,0.509,5.17,20.5,155,1979,30141,0
14227,"Sean Couturier",3700,C,PHI,VGK,8404860,600101,2,,,0.1673,0.2558,1.5403,0.598,0,0,0,0,0,0,0.4231,0,6.12,1.65,6.09,8.69,348,0,13.92,0,,14227,0.843,4.59,16,158,2229,29828,0
555893,"Justin Kirkland",2500,C,CGY,NJD,8404820,831365,4,,,0.0744,0.1317,0.635,0.5742,0,0,0,0,0,0,0.2061,0,3.22,1.29,4.44,6.3,349,0,8.9,0,,555893,1.253,2.81,10.1,175,2134,83000,1
17080,"Ryan Strome",2700,W,ANA,NYR,8404910,600079,1,2,,0.2023,0.4093,1.5628,0.3656,0,0,0,0,0.0355,0.098,0.6116,0.1335,6.89,2.55,7,10.14,350,0,15.85,0,,17080,0.709,5.2,15,180,1997,30778,1
555678,"Taylor Raddysh",2500,W,NYR,ANA,8404910,920366,4,,,0.0997,0.1329,0.9002,0.3622,0,0,0,0,0,0,0.2326,0,3.5,1.4,4.96,7.01,351,0,9.85,0,,555678,0.694,2.74,10.3,157,2059,82940,0
14120,"Nazem Kadri",6100,C,CGY,NJD,8404820,504258,1,2,,0.3061,0.4771,2.8952,0.4178,0,0,0,0,0.0721,0.1093,0.7832,0.1814,10.7,1.75,8.07,11.51,352,2.34,21.03,0,,14120,0.793,7.55,18.9,175,2134,29811,1
1279000,"Simon Holmstrom",3500,W,NYI,VAN,8404840,1172205,3,1,,0.3041,0.3108,1.5048,0.6935,0,0,0,0,0.0779,0.0927,0.6149,0.1706,7.73,2.21,7.25,10.39,353,0.22,17.01,0,,1279000,0.406,5.55,18.1,156,2135,91941,0
8154724,"Ryan Greene",3400,W,CHI,WPG,8404800,1394988,1,1,,0.2036,0.3682,1.6534,0.4675,0,0,0,0,0.0465,0.0988,0.5718,0.1453,7,2.06,7.07,10.2,354,0,16.05,0,,8154724,0.902,5.34,18.8,170,2205,204759,1
5274037,"Bobby Brink",3700,W,PHI,VGK,8404860,1172227,3,,,0.1363,0.1896,1.0528,0.4079,0,0,0,0,0,0,0.3259,0,4.41,1.19,5.16,7.33,355,0,11.01,0,,5274037,0.97,3.52,11.3,158,2229,184578,0
1280099,"Jeffrey Viel",2500,W,ANA,NYR,8404910,956226,3,,,0.122,0.1381,1.174,0.3698,0,0,0,0,0,0,0.2601,0,4.16,1.66,5,7.04,356,0,10.56,0,,1280099,1.38,3.52,9.3,180,1997,82528,1
18483,"Andre Burakovsky",3600,W,CHI,WPG,8404800,741463,1,1,,0.2261,0.4425,1.6056,0.3645,0,0,0,0,0.0642,0.142,0.6686,0.2062,7.35,2.04,7.27,10.61,357,0,16.66,0,,18483,0.584,5.49,17.1,170,2205,30358,1
16694,"Jean-Gabriel Pageau",3500,C,NYI,VAN,8404840,610574,3,2,,0.2161,0.3075,1.4309,0.8286,0,0,0,0,0.0213,0.0399,0.5236,0.0612,7.03,2.01,6.8,9.75,358,0,15.73,0,,16694,1.742,5.69,16.7,156,2135,30739,0
14311,"Dougie Hamilton",4500,D,NJD,CGY,8404820,600102,3,2,,0.1286,0.3137,2.2272,1.2943,0,0,0,0,0.0447,0.0578,0.4423,0.1025,8.51,1.89,6.19,8.76,359,2.1,16.43,0,,14311,1.002,6.1,18.8,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,CHI,8404800,659876,4,,,0.1203,0.1517,1.078,0.4288,0,0,0,0,0,0,0.272,0,4.15,1.66,5.01,7.05,360,0,10.56,0,,17315,0.981,3.33,10.8,169,53599,29928,0
37641,"Jesper Bratt",5300,W,NJD,CGY,8404820,920499,1,1,,0.2449,0.5388,2.2587,0.4886,0,0,0,0,0.0708,0.1869,0.7837,0.2577,9.43,1.78,7.74,11.3,361,1.41,19.34,0,,37641,0.933,6.97,17.7,155,1979,37891,0
17392,"Vincent Trocheck",6200,C,NYR,ANA,8404910,607956,2,1,,0.2837,0.4936,2.2023,0.9328,0,0,0,0,0.0889,0.1342,0.7773,0.2231,10.13,1.63,7.9,11.38,362,1.95,20.24,0,,17392,2.379,8.11,20.5,157,2059,29999,0
14501,"Brenden Dillon",2500,D,NJD,CGY,8404820,589971,3,,,0.0302,0.191,0.6836,1.5938,0,0,0,0,0,0,0.2212,0,5.08,2.03,4.87,6.88,363,0.03,11.31,0,,14501,2.178,4.31,17.2,155,1979,30998,0
4601329,"Drew Helleson",2500,D,ANA,NYR,8404910,1172239,3,,,0.0494,0.2066,0.8559,1.2637,0,0,0,0,0,0,0.256,0,4.93,1.97,5.02,7.16,364,0,11.36,0,,4601329,1.284,3.88,15.1,180,1997,246326,1
31696,"Max Domi",3500,W,TOR,MIN,8404760,741442,1,2,,0.175,0.3863,1.6407,0.4364,0,0,0,0,0.0228,0.0531,0.5613,0.0759,6.77,1.93,6.56,9.54,365,0,15.17,0,,31696,0.727,5.07,16.5,164,2146,30713,1
17300,"Reilly Smith",3000,W,VGK,PHI,8404860,653255,2,,,0.1768,0.2181,1.2648,0.3396,0,0,0,0,0,0,0.3949,0,5.13,1.71,5.84,8.32,366,0,12.61,0,,17300,0.678,3.88,13.7,185,180961,29857,1
14508,"Jared Spurgeon",3800,D,MIN,TOR,8404760,568698,2,2,,0.0973,0.2574,1.36,1.6875,0,0,0,0,0.0207,0.0508,0.3547,0.0715,7.2,1.89,5.8,8.24,367,1.19,14.62,0,,14508,1.005,5.2,19.8,178,1938,30290,0
31723,"Scott Laughton",2900,C,TOR,MIN,8404760,659866,4,,,0.137,0.181,1.2017,0.5886,0,0,0,0,0,0,0.318,0,4.91,1.69,5.23,7.38,368,0,11.6,0,,31723,1.807,4.24,13.4,164,2146,30037,1
35989,"Jake Middleton",2800,D,MIN,TOR,8404760,831576,2,,,0.0502,0.1637,0.9571,1.6167,0,0,0,0,0,0,0.2139,0,5.54,1.98,4.93,6.93,369,0.43,11.85,0,,35989,1.354,4.21,17.5,178,1938,82534,0
1283633,"Dustin Wolf",7600,G,CGY,NJD,8404820,1172526,,,B,0,0,0,0,0.4878,25.5034,3.0031,0.057,0,0,0,0,11.8,1.55,8.6,10.87,370,2.89,22.81,0,,1283633,0,9.22,,175,2134,92022,1
1280155,"Ben Jones",2500,W,MIN,TOR,8404760,1057917,4,,,0.0802,0.0899,0.9808,0.326,0,0,0,0,0,0,0.1701,0,3.18,1.27,4.96,7.01,371,0,9.53,0,,1280155,1.486,2.89,9,178,1938,82961,0
31678,"Artemi Panarin",8800,W,NYR,ANA,8404910,870153,2,1,,0.4757,0.7366,3.0668,0.2515,0,0,0,0,0.1342,0.2652,1.2123,0.3994,13.83,1.57,10.3,14.84,372,3.16,27.01,0,,31678,0.339,9.49,20.4,157,2059,31095,0
1286382,"Ilya Mikheyev",2900,W,CHI,WPG,8404800,905606,2,,,0.219,0.2152,1.6794,0.2794,0,0,0,0,0,0,0.4342,0,6.07,2.09,6.46,9.1,373,0,14.34,0,,1286382,0.685,4.48,17.3,170,2205,92004,1
16936,"Tyler Pitlick",2500,W,MIN,TOR,8404760,554475,4,,,0.0746,0.0741,0.7823,0.336,0,0,0,0,0,0,0.1487,0,2.77,1.11,4.29,6.02,374,0,8.26,0,,16936,1.442,2.58,8,178,1938,30965,0
17421,"Calle Jarnkrok",2500,W,TOR,MIN,8404760,554498,4,,,0.1151,0.1353,0.8578,0.2683,0,0,0,0,0,0,0.2504,0,3.43,1.37,4.95,7,375,0,9.77,0,,17421,0.79,2.75,11.5,164,2146,30014,1
34600,"Josh Morrissey",6000,D,WPG,CHI,8404800,741443,1,1,,0.1417,0.6046,1.8923,1.361,0,0,0,0,0.0592,0.1687,0.7463,0.2279,9.69,1.62,7.02,10.32,376,2.42,18.68,0,,34600,0.933,7.1,24.9,169,53599,30599,0
16727,"Morgan Rielly",4000,D,TOR,MIN,8404760,659812,1,1,,0.1164,0.5341,1.8361,1.4241,0,0,0,0,0.0415,0.1811,0.6505,0.2226,9.11,2.28,7.02,10.32,377,1.84,18.1,0,,16727,0.785,6.6,21.1,164,2146,29818,1
1286532,"Louis Crevier",2700,D,CHI,WPG,8404800,1190699,1,,,0.0757,0.1763,1.5284,1.3057,0,0,0,0,0,0,0.252,0,6.15,2.28,5.01,6.97,378,0.96,12.56,0,,1286532,1.85,4.92,18.4,170,2205,92093,1
942344,"Vladislav Gavrikov",4100,D,NYR,ANA,8404910,878338,1,1,,0.1168,0.3232,1.7921,1.9047,0,0,0,0,0.048,0.0736,0.44,0.1216,8.88,2.17,6.25,8.86,379,2.41,16.88,0,,942344,0.868,6.19,26,157,2059,87788,0
16742,"Radko Gudas",2800,D,ANA,NYR,8404910,554520,2,,,0.0454,0.2238,1.2308,1.9574,0,0,0,0,0,0,0.2692,0,6.9,2.46,5.31,7.44,380,1.4,13.7,0,,16742,3.096,5.9,17.6,180,1997,30042,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
