PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1037,"James Harden",10000,PG,LAC,LAL,158330,395388,,36.5,25.35,4.05,8.05,3.3,3.21,1.61,0.14,33.4,29.4,37.45,1.75,12.1,8.48,3.45,9.51,9.66,8.53,17.99,6.75,44.33,44.33,46.47,4.65,0.00%,151,152,THURS,12228,123,1037,36.32,57.47,0,0,0,36.12,41.92,46.47,50.51,57.58,60.36,72.74,
1315,"Nicolas Batum",3600,PF,LAC,LAL,158330,456451,,15.5,3.15,1.53,0.83,0.89,0.34,0.59,0.27,3.98,4.68,5.51,0.86,2.36,0.41,0.17,2.21,0.18,0.15,2.62,1.06,8.47,8.47,8.3,2.31,0.00%,151,152,THURS,12208,125,1315,4.07,13.54,0,0,0,3.89,6.23,8.3,10.12,13.49,14.78,20.75,
1498,"Brook Lopez",3700,C,LAC,LAL,158330,330047,,16,5.57,2.37,0.95,1.28,0.43,0.42,0.56,6.52,7.94,8.89,0.98,3.32,1.22,0.51,3.62,0.85,0.71,4.84,1.79,12.35,12.35,12.34,3.34,0.00%,151,152,THURS,12193,126,1498,7.22,18.15,0,0,0,7.05,10.07,12.34,14.35,18.13,19.9,27.2,
13310,"Kawhi Leonard",9500,SF,LAC,LAL,158330,512591,Q,30,23.88,4.98,2.65,2.3,2.42,1.66,0.36,26.53,28.86,31.51,2.02,7.63,12.34,6.26,5.68,4.98,4.46,18.02,8.56,37.47,37.47,38.09,4.01,0.00%,151,152,THURS,12333,127,13310,29.21,47.77,0,0,0,29.01,34.05,38.09,41.87,47.71,50.45,61.3,
35215,"Kris Dunn",4900,PG/SG,LAC,LAL,158330,698968,,30,7.82,2.6,3.8,1.26,1.04,1.5,0.32,11.62,10.42,14.22,1.82,6.4,3.89,1.75,3.54,0.71,0.53,7.43,3.01,21.06,21.06,20.52,4.19,0.00%,151,152,THURS,28005,129,35215,14.12,28.08,0,0,0,13.94,17.81,20.52,23.49,28.13,30.2,38.2,
35226,"Ivica Zubac",7200,C,LAC,LAL,158330,920093,,31,15.47,9.66,1.83,0,1.75,0.43,0.63,17.3,25.13,26.96,1.06,11.49,10.6,6.61,0,3.18,2.24,10.6,6.61,31.24,31.24,32.13,4.46,0.00%,151,152,THURS,27986,130,35226,24.51,40.19,0,0,0,24.35,28.62,32.13,35.14,40.16,41.92,50.96,
37823,"John Collins",5700,PF/C,LAC,LAL,158330,880468,,27.5,12.02,4.87,0.76,1.03,1.01,0.93,1.17,12.78,16.89,17.65,2.1,5.63,5.85,3.44,2.57,2.48,2.04,8.42,4.47,24.29,24.29,23.48,4.12,0.00%,151,152,THURS,38281,132,37823,16.85,31,0,0,0,16.66,20.45,23.48,26.26,31.05,33.07,41.16,
4878391,"Jordan Miller",5500,SG/SF,LAC,LAL,158330,1134092,,23,8.79,2.94,2.28,0.71,0.8,1.11,0.19,11.07,11.73,14.01,1.3,5.22,4.7,2.31,2.21,2.49,2.02,6.91,3.02,18.84,18.84,18.44,3.35,0.00%,151,152,THURS,89573,135,4878391,12.64,25.27,0,0,0,12.73,16.1,18.44,21.3,25.45,27.27,35.84,
6412955,"Cam Christie",3000,SG,LAC,LAL,158330,1460155,,10.5,2.88,1.22,0.63,0.3,0.3,0.31,0.06,3.51,4.1,4.73,0.37,1.85,1.37,0.56,1.15,1.17,0.85,2.52,0.86,6.1,6.1,6.09,2.03,0.00%,151,152,THURS,289019,137,6412955,2.78,10.37,0,0,0,2.77,4.71,6.09,7.75,10.52,11.63,17.44,
8985681,"Yanic Konan Niederhauser",3400,C,LAC,LAL,158330,1405278,,1,0.43,0.23,0.06,0,0.04,0.02,0.03,0.49,0.66,0.72,0.05,0.29,0.23,0.15,0,0.22,0.14,0.23,0.15,0.91,0.91,0.89,0.26,0.00%,151,152,THURS,245826,139,8985681,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998366,"Kobe Sanders",4300,SF,LAC,LAL,158330,1231938,,19,5.59,2.25,1.72,0.86,0.65,0.53,0.12,7.31,7.84,9.56,0.65,3.97,2.49,1.07,2.28,1.01,0.87,4.77,1.93,12.17,12.17,12.39,2.88,0.00%,151,152,THURS,149027,140,8998366,7.59,22.3,0,0,0,7.49,10.07,12.39,14.45,18.07,19.62,27.36,
1227,"LeBron James",9000,PF,LAL,LAC,158330,214152,,33.5,23.44,5.54,6.2,1.93,3.3,0.89,0.55,29.64,28.98,35.18,1.44,11.74,12.44,6.48,5.21,6.16,4.7,17.65,8.41,40.41,40.41,42.06,4.67,0.00%,152,151,THURS,12624,143,1227,33.03,52.28,0,0,0,32.74,38.03,42.06,46.09,52.13,54.9,66.49,
18567,"Marcus Smart",4600,SG/SF,LAL,LAC,158330,697132,,30,8.84,3.17,2.74,1.53,1.76,1.06,0.53,11.58,12.01,14.75,1.59,5.91,3.07,1.25,4.59,2.13,1.75,7.66,2.78,19.76,19.76,19.98,4.34,0.00%,152,151,THURS,12548,144,18567,13.56,27.45,0,0,0,13.32,17.16,19.98,22.8,27.41,29.46,37.91,
408971,"Luka Doncic",11600,PG,LAL,LAC,158330,1121277,,36.5,32.86,6.6,8.63,3.84,3.65,1.08,0.34,41.49,39.46,48.09,1.42,15.23,12.56,5.93,10.71,12,9.48,23.27,9.77,54.34,54.34,57.68,4.97,0.00%,152,151,THURS,75290,146,408971,46.3,69.88,0,0,0,46.09,52.39,57.68,62.72,70.02,73.04,86.14,
409024,"Jarred Vanderbilt",3300,PF,LAL,LAC,158330,1067852,,18,3.97,4.32,1.01,0.3,0.71,0.71,0.3,4.98,8.29,9.3,1.01,5.33,2.28,1.16,0.97,1.12,0.74,3.25,1.46,12.99,12.99,12.7,3.85,0.00%,152,151,THURS,69989,147,409024,8.07,17.94,0,0,0,8.03,10.63,12.7,14.77,18.14,19.44,25.66,
409301,"Deandre Ayton",6200,C,LAL,LAC,158330,1061507,,29.5,11.87,8.22,0.82,0.06,1.2,0.8,1,12.69,20.09,20.91,1.8,9.04,8.8,5.41,0.3,1.3,0.89,9.1,5.47,27.16,27.16,26.68,4.3,0.00%,152,151,THURS,75293,148,409301,20.12,34.69,0,0,0,20.07,23.63,26.68,29.82,34.81,36.59,44.97,
574538,"Gabe Vincent",3400,PG/SG,LAL,LAC,158330,851253,,16.5,4.38,0.75,0.76,1.13,0.32,0.27,0.05,5.14,5.13,5.89,0.32,1.51,1.09,0.39,3.23,0.26,0.21,4.32,1.52,7.06,7.06,7.5,2.21,0.00%,152,151,THURS,73848,149,574538,3.24,13.1,0,0,0,3.21,5.36,7.5,9.64,13.13,14.73,21.43,
1115368,"Rui Hachimura",4400,SF,LAL,LAC,158330,955893,,25,10.35,2.67,0.57,1.43,0.47,0.63,0.33,10.92,13.02,13.59,0.96,3.24,4.94,2.42,3.35,1.6,1.21,8.29,3.85,16.82,16.82,16.94,3.85,0.00%,152,151,THURS,72577,150,1115368,11.11,23.99,0,0,0,11.04,14.37,16.94,19.51,23.87,25.67,33.63,
1115443,"Jaxson Hayes",4200,C,LAL,LAC,158330,1140887,,17,5.48,3.66,0.49,0.01,0.49,0.4,0.33,5.97,9.14,9.63,0.73,4.15,2.9,2.17,0.05,1.77,1.11,2.95,2.18,12.31,12.31,12.01,2.86,0.00%,152,151,THURS,71368,151,1115443,7.8,16.89,0,0,0,7.67,9.97,12.01,13.8,16.87,18.14,23.26,
3587973,"Jake LaRavia",5000,SF/PF,LAL,LAC,158330,1175125,,26.5,8.11,3.28,1.76,1.06,0.95,1.03,0.5,9.87,11.39,13.15,1.53,5.04,3.37,1.53,2.89,2.47,1.87,6.26,2.59,18.33,18.33,17.97,3.59,0.00%,152,151,THURS,89808,153,3587973,12.21,24.67,0,0,0,12.15,15.44,17.97,20.5,24.8,26.58,34.42,
4887609,"Drew Timme",4000,PF/C,LAL,LAC,158330,1191176,,7.5,2.46,1.41,0.52,0.27,0.48,0.31,0,2.98,3.87,4.39,0.31,1.93,1.51,0.74,0.78,0.34,0.16,2.29,1.01,5.38,5.38,5.52,1.38,0.00%,152,151,THURS,267104,164,4887609,2.23,9.7,0,0,0,2.21,3.86,5.52,7.18,9.66,10.76,16.56,
18620,"Andrew Wiggins",6000,PF,MIA,POR,158329,794503,,30,15.32,4.81,2.46,1.88,1.64,1.08,0.84,17.78,20.13,22.59,1.92,7.27,7.72,3.53,4.87,3.43,2.64,12.59,5.41,28.9,28.9,29.03,4.84,0.00%,137,147,THURS,12559,165,18620,21.31,37.69,0,0,0,21.07,25.69,29.03,32.37,37.76,40.08,50.1,
18908,"Norman Powell",7000,SG/SF,MIA,POR,158329,609861,Q,32,23.75,3.37,2.77,3.43,1.94,1.6,0.2,26.52,27.12,29.89,1.8,6.14,9.36,4.53,8.22,5.35,4.41,17.58,7.96,35.41,35.41,36.47,5.21,0.00%,137,147,THURS,12083,167,18908,27.3,46.43,0,0,0,27.35,32.56,36.47,40.64,46.63,49.49,60.44,
37835,"Bam Adebayo",7700,C,MIA,POR,158329,957486,,32,18.19,10.17,3.33,1.19,1.84,1.03,0.52,21.52,28.36,31.69,1.55,13.5,11.58,5.33,3.34,5.25,3.96,14.92,6.52,38.2,38.2,39.58,5.14,0.00%,137,147,THURS,38289,168,37835,31.06,48.55,0,0,0,31.01,35.8,39.58,43.36,48.91,51.18,61.26,
3080547,"Dru Smith",3200,PG,MIA,POR,158329,953243,,16,5.1,1.86,2.29,0.66,0.92,0.99,0.31,7.39,6.96,9.25,1.3,4.15,2.31,1,1.78,1.39,1.12,4.09,1.66,13.75,13.75,13.33,4.17,0.00%,137,147,THURS,71988,171,3080547,4.9,24.66,0,0,0,0,0,13.33,21.33,37.32,45.32,74.65,
3587871,"Nikola Jovic",4000,PF/C,MIA,POR,158329,1349630,,20,8.68,3.94,2.21,1.48,1.83,0.84,0.62,10.89,12.62,14.83,1.46,6.15,3.44,1.39,4.33,1.94,1.47,7.77,2.87,19.27,19.27,19.67,4.92,0.00%,137,147,THURS,195263,172,3587871,13.17,26.92,0,0,0,13.02,16.75,19.67,22.59,27.11,28.71,37.48,
3622168,"Simone Fontecchio",3500,SF/PF,MIA,POR,158329,1314104,,19,8.69,4.41,1.3,1.72,0.86,0.76,0.05,9.99,13.1,14.4,0.81,5.71,2.8,1.17,4.65,1.46,1.19,7.45,2.89,17.5,17.5,18.23,5.21,0.00%,137,147,THURS,231042,173,3622168,12.41,25.08,0,0,0,12.32,15.52,18.23,20.94,25.13,26.85,35.23,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,POR,158329,1176708,,29,15.5,5.4,4.77,0.68,2.5,1.06,0.29,20.27,20.9,25.67,1.35,10.17,10.3,5.18,2.36,4.1,3.11,12.66,5.86,30.69,30.69,31.29,5.59,0.00%,137,147,THURS,90829,174,4878449,23.52,39.81,0,0,0,23.33,27.84,31.29,34.47,40.04,42.16,51.18,
6413019,"Pelle Larsson",4700,SG/SF,MIA,POR,158329,1231950,,28,11.13,3.73,3.11,1.3,0.92,0.63,0.27,14.24,14.86,17.97,0.9,6.84,5.19,2.43,3.99,3.32,2.36,9.18,3.73,22.05,22.05,22.45,4.78,0.00%,137,147,THURS,149713,175,6413019,15.96,29.77,0,0,0,16,19.61,22.45,25.29,29.93,31.74,40.51,
8985737,"Kasparas Jakucionis",3800,PG,MIA,POR,158329,1448788,,25,7.68,3.85,3.95,1,1.19,1.04,0.3,11.63,11.53,15.48,1.34,7.8,3.82,1.66,2.88,1.63,1.35,6.7,2.66,21.06,21.06,21,5.53,0.00%,137,147,THURS,455379,178,8985737,13,30.31,0,0,0,12.86,17.14,21,24.43,30.43,32.57,44.57,
9458423,"Myron Gardner",3100,SF/PF,MIA,POR,158329,1197462,,9,4.34,1.3,0.97,0.39,0.57,0.31,0.15,5.31,5.64,6.61,0.46,2.27,2.39,1.07,1.13,1.39,1.04,3.52,1.46,8.17,8.17,8.25,2.66,0.00%,137,147,THURS,93173,180,9458423,4.35,12.84,0,0,0,4.38,6.45,8.25,9.8,12.63,13.92,19.08,
1062,"Mike Conley",3600,PG,MIN,CHI,158327,329468,,16,4.79,1.39,2.46,1.02,0.42,0.65,0.1,7.25,6.18,8.64,0.75,3.85,1.36,0.5,2.62,0.83,0.74,3.98,1.52,11.98,11.98,12.02,3.34,0.24%,146,130,THURS,12159,182,1062,7.07,17.79,0.36,0.36,0.35,7.06,9.67,12.02,14.37,18.03,19.34,27.18,
16935,"Rudy Gobert",6300,C,MIN,CHI,158327,739960,,30,10.61,11.38,1.75,0,1.03,1.07,1.44,12.36,21.99,23.74,2.51,13.13,5.75,3.92,0,4.68,2.76,5.75,3.92,33.39,33.39,32.52,5.16,16.55%,146,130,THURS,12475,183,16935,24.89,40.91,12.9,12.9,13.11,24.64,29.22,32.52,35.82,40.9,42.94,52.08,
18632,"Julius Randle",8500,PF,MIN,CHI,158327,786412,Q,33.5,22.88,6.78,4.83,1.81,1.99,1.02,0.36,27.71,29.66,34.49,1.38,11.61,11.37,5.62,5.29,7.64,6.21,16.66,7.43,40.41,40.41,41.5,4.88,10.94%,146,130,THURS,12553,185,18632,32.89,51.38,8.97,8.97,11.71,32.64,37.7,41.5,45.3,51.37,53.65,64.78,
408950,"Donte DiVincenzo",6500,PG,MIN,CHI,158327,887915,,32.5,12.61,4.7,4.74,2.93,1.11,1.34,0.38,17.35,17.31,22.05,1.72,9.44,3.28,1.39,7.67,1.36,1.05,10.95,4.32,29.41,29.41,29.98,4.61,5.21%,146,130,THURS,72401,186,408950,22.03,39.37,4.76,4.76,7.44,21.78,26.39,29.98,33.57,39.2,41.51,51.76,
1151038,"Naz Reid",6200,PF/C,MIN,CHI,158327,1137200,,28,14.87,6.14,2.39,2.48,1.27,1.32,0.67,17.26,21.01,23.4,1.99,8.53,6.06,2.9,6.31,2.16,1.61,12.37,5.38,30.52,30.52,30.81,4.97,13.61%,146,130,THURS,72075,187,1151038,22.77,39.7,12.8,12.8,15.23,22.66,27.25,30.81,34.37,39.98,42.27,52.71,
2439478,"Anthony Edwards",9500,SG,MIN,CHI,158327,1175367,,36,31.27,4.74,3.76,3.91,2.41,0.94,0.71,35.03,36.01,39.77,1.65,8.5,13.01,6.18,10.02,8.87,7.2,23.03,10.09,45.14,45.14,46.92,4.94,12.86%,146,130,THURS,89824,188,2439478,36.94,57.84,10.7,10.7,15.57,36.58,42.38,46.92,51.21,58.02,60.57,72.15,
2439585,"Jaden McDaniels",6400,SF,MIN,CHI,158327,1177013,,33.5,14.34,4.67,3.52,1.46,1.29,1.14,0.85,17.86,19.01,22.53,1.99,8.19,8.06,4.06,4.03,2.27,1.86,12.09,5.52,29.9,29.9,29.55,4.62,6.20%,146,130,THURS,90781,189,2439585,21.97,38.33,6.5,6.5,6.4,21.97,26.27,29.55,32.83,38.64,40.41,49.51,
3005452,"Bones Hyland",3200,PG/SG,MIN,CHI,158327,1178199,,11,5.21,0.92,2.23,1.01,0.59,0.23,0.11,7.44,6.13,8.36,0.34,3.15,1.86,0.78,2.86,0.8,0.61,4.72,1.79,10.09,10.09,10.6,3.31,0.86%,146,130,THURS,88199,190,3005452,5.7,16.24,0.52,0.52,0.42,5.69,8.27,10.6,12.67,16.29,17.58,24.56,
4878487,"Jaylen Clark",3300,SG/SF,MIN,CHI,158327,1231198,,13.5,4,2.28,1,0.46,0.27,0.55,0.22,5,6.28,7.28,0.77,3.28,1.86,0.85,1.32,1.33,0.92,3.18,1.31,10.28,10.28,9.99,3.03,0.41%,146,130,THURS,149761,193,4878487,5.76,15.1,0,0,0.07,5.78,8.15,9.99,12.09,15.25,16.56,22.61,
8998465,"Joan Beringer",3500,C,MIN,CHI,158327,1590552,,6,2.48,1.39,0.42,0.24,0.26,0.15,0.15,2.9,3.87,4.29,0.3,1.81,1.49,0.71,0.67,0.61,0.35,2.16,0.95,5.42,5.42,5.44,1.55,0.04%,146,130,THURS,622356,199,8998465,2.31,9.41,0,0,0,2.18,4.08,5.44,7.07,9.52,10.61,15.23,
18938,"Tyus Jones",3100,PG,ORL,CHA,158324,842297,,12,2.58,0.73,1.62,0.5,0.17,0.44,0.11,4.2,3.31,4.93,0.55,2.35,1.17,0.46,1.34,0.18,0.16,2.51,0.96,7.37,7.37,7.19,2.32,0.31%,138,136,THURS,12049,203,18938,3.4,11.74,0,0,0,3.2,5.33,7.19,9.05,11.98,13.05,18.64,
37841,"Jonathan Isaac",3000,PF,ORL,CHA,158324,940823,,6,1.13,1.2,0.32,0.11,0.12,0.33,0.25,1.45,2.33,2.65,0.58,1.52,0.58,0.27,0.4,0.4,0.26,0.98,0.38,4.67,4.67,4.27,1.42,0.15%,138,136,THURS,38274,204,37841,1.5,7.78,0,0,0,1.33,2.94,4.27,5.6,7.74,8.54,13.08,
408878,"Wendell Carter Jr.",5900,C,ORL,CHA,158324,1060912,,29,12.88,7,1.7,1.2,1.15,0.64,0.41,14.58,19.88,21.58,1.05,8.7,6.35,3.14,3.64,4.05,3,9.99,4.34,25.83,25.83,26.45,4.48,1.98%,138,136,THURS,75319,205,408878,19.36,34.77,2.06,2.06,6.69,19.41,23.34,26.45,29.82,35.01,37.08,45.9,
409281,"Moe Wagner",3500,PF/C,ORL,CHA,158324,882387,,15,9.41,3.02,1.14,0.49,1.09,0.62,0.34,10.55,12.43,13.57,0.96,4.16,4.64,2.72,1.53,3.04,2.49,6.17,3.21,16.53,16.53,16.52,4.72,9.57%,138,136,THURS,75298,206,409281,11.01,22.76,5.94,5.94,5.33,10.67,13.98,16.52,18.81,22.62,24.14,30.76,
1115261,"Goga Bitadze",4000,C,ORL,CHA,158324,1172132,,18,6.38,4.59,1.29,0.05,0.53,0.76,1.12,7.67,10.97,12.26,1.88,5.88,3.86,2.45,0.35,1.99,1.33,4.21,2.5,18.93,18.93,17.57,4.39,3.19%,138,136,THURS,88380,207,1115261,12.08,23.4,1.56,1.56,2.67,11.8,14.81,17.57,19.58,23.34,24.85,31.37,
2439095,"Desmond Bane",7500,SG,ORL,CHA,158324,944263,,34.5,20.7,3.99,4.3,2.3,1.89,1.06,0.73,25,24.69,28.99,1.79,8.29,10.78,5.01,6.35,4.13,3.78,17.13,7.31,35.42,35.42,35.94,4.79,8.54%,138,136,THURS,72613,208,2439095,26.92,45.5,6.34,6.34,10.67,26.76,32.12,35.94,39.76,45.63,47.92,58.88,
3587894,"Paolo Banchero",9300,PF,ORL,CHA,158324,1323993,,36,24.24,8.04,5.95,1.55,2.35,1.18,0.71,30.19,32.28,38.23,1.89,13.99,13.69,6.21,5.07,9.65,7.17,18.76,7.76,46.13,46.13,47.04,5.06,14.90%,138,136,THURS,179070,212,3587894,37.82,57.36,11.59,11.59,16.65,37.58,42.69,47.04,50.96,57.52,60.08,71.58,
3889043,"Jamal Cain",3000,SF/PF,ORL,CHA,158324,1060409,,2,0.95,0.22,0.06,0.12,0.08,0.06,0.01,1.01,1.17,1.23,0.07,0.28,0.42,0.18,0.37,0.3,0.23,0.79,0.3,1.43,1.43,1.48,0.49,0.04%,138,136,THURS,247243,213,3889043,0.23,2.96,0,0,0,0,0,1.48,2.96,5.18,5.92,10.73,
4878564,"Anthony Black",7300,PG/SG,ORL,CHA,158324,1401385,,34,19.32,3.53,4.3,1.89,2.26,1.21,0.65,23.62,22.85,27.15,1.86,7.83,10.18,4.7,5.39,5.81,4.24,15.57,6.59,33.33,33.33,33.74,4.62,5.61%,138,136,THURS,244972,215,4878564,25.63,42.76,4.61,4.61,6.81,25.56,30.42,33.74,37.32,43.2,45.5,55.21,
6413142,"Tristan da Silva",4100,SF,ORL,CHA,158324,1232528,,24.5,9.45,3.57,1.38,1.56,0.8,0.8,0.15,10.83,13.02,14.4,0.95,4.95,4.44,1.86,4.36,1.22,1.05,8.8,3.42,17.85,17.85,18.26,4.45,6.16%,138,136,THURS,149222,216,6413142,12.11,25.21,4.24,4.24,5.05,12,15.65,18.26,21.13,25.3,27.39,35.48,
8985849,"Jase Richardson",3600,PG/SG,ORL,CHA,158324,1528467,,13,5.06,1.24,1.59,0.66,0.64,0.41,0.1,6.65,6.3,7.89,0.51,2.83,2.51,1.09,1.9,1.1,0.91,4.41,1.75,9.82,9.82,10.03,2.79,0.27%,138,136,THURS,505288,217,8985849,5.55,15.36,0.1,0.1,0.04,5.54,7.92,10.03,12.14,15.57,16.89,23.49,
8998544,"Noah Penda",3800,SF/PF,ORL,CHA,158324,1590551,,16,5.1,3.84,0.94,0.72,0.51,0.47,0.37,6.04,8.94,9.88,0.84,4.78,2.47,1.06,1.71,1.34,0.82,4.18,1.78,13.13,13.13,13.1,3.45,0.90%,138,136,THURS,622554,218,8998544,8.09,19.19,0.49,0.49,0.47,8.12,10.74,13.1,15.2,19.13,20.7,27.51,
1245,"Paul George",6700,SF/PF,PHI,HOU,158325,469218,Q,30.5,15.03,4.65,3.32,2.29,1.54,1.31,0.4,18.35,19.68,23,1.71,7.97,6.42,2.86,5.91,2.83,2.44,12.33,5.15,29.18,29.18,29.63,4.42,5.24%,128,141,THURS,12282,226,1245,21.66,38.15,3.36,3.36,4.63,21.53,26.08,29.63,32.92,38.24,40.52,49.89,
13904,"Andre Drummond",4800,C,PHI,HOU,158325,614746,,1,0.26,0.41,0.04,0.01,0.03,0.03,0.03,0.3,0.67,0.71,0.06,0.45,0.18,0.09,0.03,0.09,0.06,0.21,0.1,0.96,0.96,0.94,0.2,0.04%,128,141,THURS,12376,227,13904,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
18578,"Joel Embiid",9200,C,PHI,HOU,158325,794508,,32,24.3,7.55,3.01,1.51,2.69,0.76,0.97,27.31,31.85,34.86,1.73,10.56,11.31,5.51,4.87,10.09,8.74,16.18,7.02,40.38,40.38,41.4,4.5,2.22%,128,141,THURS,12561,228,18578,32.67,51.09,1.74,1.74,5.65,32.51,37.34,41.4,44.96,51.05,53.34,63.75,
18925,"Kelly Oubre",5500,SG/SF,PHI,HOU,158325,843271,,28,9.9,4.06,1.29,0.99,1.02,1.26,0.34,11.19,13.96,15.25,1.6,5.35,5.61,2.54,3.09,2.44,1.84,8.7,3.53,20.49,20.49,20.1,3.65,0.43%,128,141,THURS,12066,229,18925,13.88,27.49,0.55,0.55,0.97,13.92,17.27,20.1,22.93,27.57,29.38,37.62,
2439150,"Tyrese Maxey",10000,PG,PHI,HOU,158325,1186160,,39,24.62,3.68,5.63,2.99,1.95,2.13,1,30.25,28.3,33.93,3.13,9.31,11.65,5.29,8.11,5.79,5.05,19.76,8.28,44.92,44.92,44.53,4.45,1.54%,128,141,THURS,92143,230,2439150,34.72,55.06,1.99,1.99,6.41,34.72,40.25,44.53,48.56,55.35,57.86,70.19,
3005116,"Quentin Grimes",5300,PG/SG,PHI,HOU,158325,1132827,,26,8.56,3.34,2.82,1.38,1.21,0.91,0.25,11.38,11.9,14.72,1.16,6.16,3.08,1.35,3.81,2.12,1.72,6.89,2.73,19.07,19.07,19.37,3.65,0.29%,128,141,THURS,72687,231,3005116,13.12,26.55,0.38,0.38,1,12.91,16.27,19.37,21.95,26.6,28.41,36.67,
3022632,"Trendon Watford",3300,PF,PHI,HOU,158325,1176529,,6,1.78,1.2,0.71,0.12,0.37,0.1,0.37,2.49,2.98,3.69,0.47,1.91,1.03,0.5,0.32,0.55,0.42,1.35,0.62,5.33,5.33,5.16,1.56,0.04%,128,141,THURS,90273,232,3022632,2.13,8.83,0,0,0,2.17,3.8,5.16,6.79,8.96,10.05,14.94,
3588078,"Jabari Walker",3100,SF/PF,PHI,HOU,158325,1232517,,4,1,0.8,0.2,0.08,0.08,0.16,0.07,1.2,1.8,2,0.23,1,0.6,0.26,0.26,0.33,0.24,0.86,0.34,2.87,2.87,2.76,0.89,0.33%,128,141,THURS,149219,233,3588078,0.61,5.46,0,0,0,0,1.53,2.76,3.99,6.13,7.05,11.35,
3591251,"Dominick Barlow",4400,PF/C,PHI,HOU,158325,1419291,,21,5.75,4.26,1.32,0.24,0.6,0.87,0.4,7.07,10.01,11.33,1.27,5.58,3.52,1.96,0.92,1.54,1.14,4.44,2.2,16.05,16.05,15.42,3.5,0.21%,128,141,THURS,195468,234,3591251,10.28,21.27,0.26,0.26,0.3,10.02,13.11,15.42,17.73,21.33,22.62,29.3,
6413161,"Adem Bona",4000,C,PHI,HOU,158325,1350567,,14.5,3.19,3.38,0.2,0.01,0.47,0.35,0.78,3.39,6.57,6.77,1.13,3.58,1.7,1.13,0.03,1.32,0.89,1.73,1.14,10.47,10.47,9.75,2.44,0.04%,128,141,THURS,245359,235,6413161,5.88,14.17,0,0,0,5.9,7.95,9.75,11.55,14.37,15.65,20.78,
6448297,"Justin Edwards",3200,SF,PHI,HOU,158325,1465002,,2,0.38,0.09,0.09,0.07,0.04,0.12,0.02,0.47,0.47,0.56,0.14,0.18,0.17,0.07,0.2,0.05,0.04,0.37,0.14,1,1,0.92,0.29,0.04%,128,141,THURS,288782,237,6448297,0.25,1.75,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8985867,"VJ Edgecombe",7000,SG,PHI,HOU,158325,1519361,,36,14.41,4.52,4.12,2.06,1.72,1.32,0.37,18.53,18.93,23.05,1.69,8.64,7.42,3.17,5.51,2.46,1.88,12.93,5.23,29.36,29.36,29.81,4.26,0.38%,128,141,THURS,455370,238,8985867,21.7,38.59,1.35,1.35,3.6,21.4,26.24,29.81,33.12,38.47,41.02,51.21,
1073,"Jrue Holiday",6100,PG,POR,MIA,158329,457576,Q,23,11.39,3.59,4.58,1.94,2.2,1.16,0.12,15.97,14.98,19.56,1.28,8.17,4.88,2.21,5.18,1.35,1.14,10.06,4.15,24.21,24.21,25.2,4.13,0.00%,147,137,THURS,12240,240,1073,18.17,33.49,0,0,0,17.89,22.18,25.2,28.22,33.52,35.53,45.86,
18576,"Jerami Grant",6300,PF,POR,MIA,158329,699826,Q,25,14.31,3.7,2.29,1.74,1.28,0.21,0.66,16.6,18.01,20.3,0.87,5.99,6.11,2.53,4.54,4.78,4.02,10.65,4.27,23.52,23.52,24.35,3.87,0.00%,147,137,THURS,12539,242,18576,17.62,32.48,0,0,0,17.57,21.59,24.35,27.61,32.89,34.89,43.93,
408780,"Robert Williams III",3900,C,POR,MIA,158329,954390,Q,16,5.26,5.98,0.96,0.09,0.57,0.53,0.95,6.22,11.24,12.2,1.48,6.94,2.98,2.17,0.32,0.8,0.64,3.3,2.26,17.75,17.75,16.91,4.34,0.00%,147,137,THURS,75305,243,408780,11.84,22.61,0,0,0,11.76,14.7,16.91,19.12,22.55,24.26,30.14,
2439346,"Deni Avdija",9400,PG/SF,POR,MIA,158329,1257422,,34,25.68,6.38,6.55,2.33,3.82,0.98,0.42,32.23,32.06,38.61,1.4,12.93,11.08,5.3,6.4,10.35,8.1,17.48,7.63,43.54,43.54,45.93,4.89,0.00%,147,137,THURS,161283,245,2439346,36.44,56.7,0,0,0,36,41.46,45.93,50.15,56.61,58.84,71.25,
3588077,"Shaedon Sharpe",7600,SG,POR,MIA,158329,1371494,,32,21.83,4.42,2.93,2.47,3.32,1.41,0.1,24.76,26.25,29.18,1.51,7.35,11.64,5.26,7.74,4.99,3.9,19.38,7.73,32.74,32.74,34.37,4.52,0.00%,147,137,THURS,181796,247,3588077,26.08,43.53,0,0,0,25.9,30.63,34.37,38.11,43.59,46.08,56.54,
