PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
555145,"Duncan Robinson",4300,SG,DET,PHO,158655,854591,,25,10.19,2.35,1.48,2.48,0.71,0.59,0.34,11.67,12.54,14.02,0.93,3.83,2.14,0.94,6.41,1.08,0.88,8.55,3.42,17.31,17.31,18.09,4.21,0.24%,132,153,THURS,74104,125,555145,11.66,25.88,2.96,2.96,4.7,11.31,15.08,18.09,20.85,25.63,27.89,36.68,
1193057,"Javonte Green",3500,SF/PF,DET,PHO,158655,624174,,11,3.47,2.15,0.17,0.49,0.4,0.64,0.28,3.64,5.62,5.79,0.92,2.32,1.4,0.65,1.42,0.93,0.72,2.82,1.14,8.67,8.67,8.3,2.37,0.39%,132,153,THURS,92980,126,1193057,4.42,13.14,0,0,0,4.41,6.48,8.3,10.38,13.49,14.78,20.49,
2439495,"Isaiah Stewart",4700,PF/C,DET,PHO,158655,1177050,,22,7.38,5.02,1.36,0.57,1.34,0.43,1.26,8.74,12.4,13.76,1.69,6.38,3.98,2.14,1.67,1.83,1.38,5.65,2.71,19.17,19.17,18.71,3.98,0.29%,132,153,THURS,90783,128,2439495,12.98,25.07,1.14,1.14,1.4,13.05,16.25,18.71,21.42,25.36,27.08,34.22,
3005207,"Cade Cunningham",10300,PG,DET,PHO,158655,1232182,,35.5,22.89,4.83,9.01,1.83,4.16,1.37,0.6,31.9,27.72,36.73,1.97,13.84,13.37,6.11,5.38,6.22,5.2,18.75,7.94,43.95,43.95,45.9,4.46,1.46%,132,153,THURS,122680,129,3005207,35.69,56.37,2.35,2.35,6.57,35.54,41.46,45.9,50.1,56.51,59.47,70.33,
3587772,"Jalen Duren",7700,C,DET,PHO,158655,1344765,,29,18.32,10.52,1.61,0,2.45,1.15,0.53,19.93,28.84,30.45,1.68,12.13,10.94,6.96,0,6.04,4.4,10.94,6.96,35.95,35.95,36.99,4.8,4.60%,132,153,THURS,179734,130,3587772,28.92,44.8,5.88,5.88,7.36,28.91,33.56,36.99,40.42,45.07,47.28,56.1,
3587774,"Jaden Ivey",3800,PG/SG,DET,PHO,158655,1231418,,16.5,7.22,1.92,1.36,0.89,1.41,0.34,0.4,8.58,9.14,10.5,0.74,3.28,3.51,1.57,2.4,1.89,1.42,5.91,2.46,12.37,12.37,12.88,3.39,0.05%,132,153,THURS,149339,131,3587774,7.74,18.75,0.35,0.35,0.4,7.58,10.61,12.88,15.15,18.94,20.2,26.52,
4874246,"Ausar Thompson",5300,SF,DET,PHO,158655,1429338,,24.5,9.52,6.64,1.81,0.21,1.42,1.46,0.57,11.33,16.16,17.97,2.03,8.45,6.72,3.49,0.91,3.25,1.92,7.63,3.7,24.87,24.87,24.1,4.55,1.40%,132,153,THURS,266068,132,4874246,17.83,31.03,3.91,3.91,4.93,17.71,21.15,24.1,26.81,30.99,32.95,40.82,
6412876,"Ronald Holland II",4100,SF/PF,DET,PHO,158655,1501942,,20,7.2,4.92,1.25,0.57,1.59,1.23,0.36,8.45,12.12,13.37,1.59,6.17,4.07,1.84,2.31,2.32,1.8,6.38,2.41,18.16,18.16,17.91,4.37,0.05%,132,153,THURS,368369,135,6412876,12.18,24.07,2.85,2.85,3.11,12.02,15.21,17.91,20.12,24.04,25.52,32.63,
6447997,"Daniss Jenkins",4100,PG,DET,PHO,158655,1182387,,14,5,1.33,2.67,0.69,1.35,0.82,0.39,7.67,6.33,9,1.21,4,2.57,1.03,1.8,1.15,0.88,4.37,1.72,12.88,12.88,12.76,3.11,0.39%,132,153,THURS,91330,136,6447997,7.76,18.4,0.12,0.12,0.11,7.76,10.51,12.76,14.76,18.26,19.77,26.02,
1314,"Jeff Green",3000,C,HOU,ATL,158653,266367,,3,1.54,0.48,0.1,0.25,0.11,0,0.02,1.64,2.02,2.12,0.02,0.58,0.54,0.25,0.66,0.35,0.28,1.2,0.5,2.22,2.22,2.4,0.8,0.51%,141,135,THURS,12160,143,1314,0.45,4.75,0,0,0,0,1.2,2.4,3.7,5.7,6.6,11.1,
1348,"Kevin Durant",8900,SG/SF,HOU,ATL,158653,329525,,37,27.84,6.6,4.14,2.68,3.43,0.64,0.77,31.98,34.44,38.58,1.41,10.74,13.64,6.99,6.51,6.76,5.82,20.15,9.67,42.77,42.77,44.9,5.04,16.24%,141,135,THURS,12157,144,1348,35.47,55.38,13.95,13.95,16.74,35.26,40.59,44.9,48.96,55.55,58.09,70.01,
18610,"Clint Capela",3500,C,HOU,ATL,158653,830647,,16,4.81,6.5,0.67,0,0.47,0.59,0.99,5.48,11.31,11.98,1.58,7.17,3.82,2.06,0,1.27,0.69,3.82,2.06,17.89,17.89,16.88,4.82,4.40%,141,135,THURS,12572,146,18610,11.69,22.57,2.44,2.44,4.68,11.69,14.8,16.88,19.22,22.85,24.41,31.94,
408932,"Aaron Holiday",3000,PG/SG,HOU,ATL,158653,884087,,6,1.85,0.36,0.37,0.37,0.16,0.33,0.04,2.22,2.21,2.58,0.37,0.73,0.63,0.24,0.97,0.3,0.26,1.6,0.61,3.79,3.79,3.7,1.23,0.05%,141,135,THURS,75332,149,408932,0.74,7.47,0,0,0,0.85,2.28,3.7,5.12,7.68,8.82,14.23,
409174,"Josh Okogie",3600,SG/SF,HOU,ATL,158653,941460,,27,5.4,3.6,1.09,0.76,0.58,1.28,0.4,6.49,9,10.09,1.68,4.69,2.27,0.95,2.06,1.76,1.22,4.33,1.71,15.82,15.82,14.99,4.16,1.09%,141,135,THURS,75296,150,409174,9.67,21.18,2.18,2.18,2.28,9.56,12.66,14.99,17.32,21.23,22.74,29.98,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,ATL,158653,844040,,15.5,3.75,2.71,1.01,0.33,0.31,0.17,0.22,4.76,6.46,7.47,0.39,3.72,2.32,1.09,1.01,0.84,0.59,3.33,1.42,9.38,9.38,9.44,3.15,0.31%,141,135,THURS,70482,151,2448431,5.46,13.99,0.4,0.4,0.05,5.51,7.6,9.44,11.28,14.16,15.47,21.24,
3006967,"Alperen Sengun",9300,PF/C,HOU,ATL,158653,1323508,,34,22.04,9.88,5.8,0.7,3.97,1.66,0.79,27.84,31.92,37.72,2.45,15.68,14.35,7.44,2.52,7.39,5.05,16.87,8.14,45.98,45.98,47.14,5.07,13.21%,141,135,THURS,165221,153,3006967,37.6,57.29,11.95,11.95,17.09,37.51,42.83,47.14,51.03,57.28,59.81,71.22,
3587947,"Jabari Smith",6100,PF,HOU,ATL,158653,1342755,,35.5,14.31,7.71,1.68,2.19,1.24,0.82,0.82,15.99,22.02,23.7,1.64,9.39,6.43,2.69,6.19,3.02,2.37,12.62,4.88,29.76,29.76,30.46,4.99,11.54%,141,135,THURS,180850,155,3587947,22.46,39.48,10.45,10.45,15.78,22.34,26.65,30.46,33.76,39.34,41.63,51.02,
4874279,"Amen Thompson",8300,PG,HOU,ATL,158653,1429337,,38,17.84,7.76,5.93,0.36,2.62,1.58,0.5,23.77,25.6,31.53,2.08,13.69,12.1,6.3,1.69,5.63,4.18,13.79,6.66,39.67,39.67,39.87,4.8,9.61%,141,135,THURS,266069,157,4874279,31.2,49.07,7.16,7.16,9.65,31.04,35.83,39.87,43.4,48.95,51.48,62.58,
6412914,"Reed Sheppard",4500,PG/SG,HOU,ATL,158653,1465031,,28,14.56,2.62,2.72,2.97,1.41,1.4,0.49,17.28,17.18,19.9,1.89,5.34,5.8,2.31,7.86,1.31,1.02,13.66,5.28,26.04,26.04,26.48,5.88,38.96%,141,135,THURS,288915,158,6412914,18.67,35.87,17.61,17.61,29.96,18.43,22.85,26.48,30.11,36.09,38.16,47.51,
18620,"Andrew Wiggins",6200,PF,MIA,CHI,158939,794503,,28,14.23,5.22,2.84,1.74,1.37,1.16,0.54,17.07,19.45,22.29,1.7,8.06,7.21,3.31,4.54,3.1,2.4,11.75,5.05,28.48,28.48,28.64,4.62,3.27%,137,130,THURS,12559,162,18620,20.98,37.19,3.8,3.8,9.01,20.97,25.32,28.64,32.22,37.59,39.64,48.84,
18908,"Norman Powell",7100,SG/SF,MIA,CHI,158939,609861,,30,22.62,3.49,2.52,3.23,1.7,1.08,0.32,25.14,26.11,28.63,1.4,6.01,9.15,4.3,7.96,5.25,4.32,17.11,7.53,33.09,33.09,34.33,4.84,10.26%,137,130,THURS,12083,164,18908,25.94,43.67,9.82,9.82,10.38,26,30.54,34.33,38.12,43.67,46.19,56.8,
37835,"Bam Adebayo",8100,C,MIA,CHI,158939,957486,,32,19.97,10.04,2.91,1.31,1.8,1.19,0.91,22.88,30.01,32.92,2.1,12.95,12.67,5.89,3.66,5.59,4.27,16.33,7.2,40.88,40.88,41.55,5.13,15.80%,137,130,THURS,38289,165,37835,32.72,50.84,11.27,11.27,16.16,32.68,37.5,41.55,45.35,51.18,53.46,63.34,
3005605,"Davion Mitchell",4800,PG,MIA,CHI,158939,1061659,Q,24,7.66,2.85,5.21,1.15,1.33,1.08,0.24,12.87,10.51,15.72,1.32,8.06,3.8,1.74,2.84,1.1,0.72,6.64,2.89,21.53,21.53,21.61,4.5,0.68%,137,130,THURS,71674,167,3005605,15.23,29.06,3.31,3.31,5.76,15.22,18.81,21.61,24.41,28.98,31.02,39.41,
3080547,"Dru Smith",4200,PG,MIA,CHI,158939,953243,,13,4.95,2.12,1.69,0.62,0.69,0.82,0.48,6.64,7.07,8.76,1.3,3.81,2.35,0.97,1.76,1.39,1.15,4.11,1.59,13.24,13.24,12.7,3.02,0.44%,137,130,THURS,71988,168,3080547,7.94,18.38,0.05,0.05,0.06,8.03,10.63,12.7,15.03,18.66,20.22,26.7,
3587871,"Nikola Jovic",4400,PF/C,MIA,CHI,158939,1349630,,16.5,7.55,3.51,2.3,1.29,1.17,0.41,0.36,9.85,11.06,13.36,0.77,5.81,2.99,1.19,3.79,1.73,1.29,6.78,2.48,16.35,16.35,16.99,3.86,0.15%,137,130,THURS,195263,169,3587871,11.06,24.1,0.69,0.69,1.91,10.98,14.38,16.99,19.87,24.31,25.88,34.24,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158939,1314104,,16.5,7.85,4.6,1.36,1.54,0.73,0.56,0.07,9.21,12.45,13.81,0.63,5.96,2.44,1.09,4.11,1.3,1.05,6.55,2.63,16.57,16.57,17.31,4.03,0.29%,137,130,THURS,231042,170,3622168,11.24,24.05,1.1,1.1,2.38,11.11,14.47,17.31,19.89,24.29,25.84,34.36,
4878449,"Jaime Jaquez",6300,SF/PF,MIA,CHI,158939,1176708,,29,15.16,4.77,4.3,0.67,2.19,0.82,0.27,19.46,19.93,24.23,1.09,9.07,10.32,5.07,2.35,3.99,3.02,12.67,5.74,28.41,28.41,29.03,4.61,2.49%,137,130,THURS,90829,171,4878449,21.75,37.23,3.65,3.65,5.36,21.65,25.72,29.03,32.09,37.18,39.47,48.9,
6413019,"Pelle Larsson",5400,SG/SF,MIA,CHI,158939,1231950,,28,10.8,3.52,3.43,1.23,1.01,0.79,0.32,14.23,14.32,17.75,1.11,6.95,5.09,2.44,3.75,3.12,2.25,8.84,3.67,22.49,22.49,22.68,4.2,0.44%,137,130,THURS,149713,172,6413019,15.88,30.53,0.86,0.86,4,15.56,19.52,22.68,25.58,30.33,32.44,40.61,
6413020,"Kel'el Ware",5100,C,MIA,CHI,158939,1405458,Q,6,3.12,1.92,0.19,0.28,0.25,0.16,0.1,3.31,5.04,5.23,0.26,2.11,1.89,0.99,0.75,0.41,0.32,2.64,1.27,6.24,6.24,6.34,1.24,0.24%,137,130,THURS,244931,173,6413020,2.94,10.69,0,0,0,2.7,4.86,6.34,8.09,10.79,11.87,17.27,
8985737,"Kasparas Jakucionis",4500,PG,MIA,CHI,158939,1448788,,17,5.27,2.46,2.25,0.69,0.76,0.63,0.2,7.52,7.73,9.98,0.83,4.71,2.63,1.14,1.99,1.11,0.92,4.62,1.83,13.33,13.33,13.35,2.97,0.05%,137,130,THURS,455379,175,8985737,8.27,19.12,0.06,0.06,0.06,8.22,11.04,13.35,15.66,19.25,20.8,27.98,
18617,"Gary Harris",3700,SG/SF,MIL,WAS,158652,712593,,20,4.54,2.51,1.43,1.07,0.67,0.9,0.14,5.97,7.05,8.48,1.04,3.94,1.11,0.52,2.66,0.4,0.29,3.77,1.59,12.15,12.15,12.1,3.27,0.48%,134,139,THURS,12531,180,18617,7.04,18.19,0.2,0.2,0.38,6.84,9.73,12.1,14.47,18.19,19.99,26.83,
18909,"Bobby Portis",7000,PF/C,MIL,WAS,158652,750703,,31,17.5,9.62,3.44,1.92,1.41,0.9,0.44,20.94,27.12,30.56,1.34,13.06,10.66,5.15,4.55,1.86,1.42,15.21,7.07,36.81,36.81,38.23,5.46,22.92%,134,139,THURS,12075,181,18909,29.33,48.06,20.41,20.41,23.49,29.07,34.04,38.23,41.9,47.92,50.28,62.06,
18915,"Myles Turner",5800,C,MIL,WAS,158652,843762,,30,15.68,6.65,1.85,2.29,1.26,0.81,1.33,17.53,22.33,24.18,2.14,8.5,5.64,2.69,5.99,4.48,3.44,11.63,4.98,31.6,31.6,31.7,5.47,24.44%,134,139,THURS,12071,182,18915,23.54,40.6,21.09,21.09,24.83,23.33,28.15,31.7,35.25,40.58,42.86,52.24,
37886,"Kyle Kuzma",6000,SF/PF,MIL,WAS,158652,844476,,32,15.18,6.22,3.49,1.49,1.83,0.91,0.48,18.67,21.4,24.89,1.39,9.71,9.09,4.08,4.73,3.62,2.55,13.82,5.57,30.22,30.22,30.91,5.15,19.65%,134,139,THURS,38296,185,37886,23.15,39.53,15.85,15.85,17.7,22.99,27.59,30.91,34.49,39.85,41.89,51.86,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,WAS,158652,1060908,,21,8.06,1.31,1.79,1.73,0.52,0.33,0.12,9.85,9.37,11.16,0.45,3.1,2.63,1.05,4.39,0.95,0.78,7.02,2.78,13.15,13.15,13.89,3.97,0.75%,134,139,THURS,70597,186,409320,8.26,20.67,1.93,1.93,2.55,8.23,11.32,13.89,16.46,20.58,22.38,30.61,
1167676,"Amir Coffey",3000,PF,MIL,WAS,158652,944822,,5,1.76,0.49,0.11,0.26,0.16,0.16,0.08,1.87,2.25,2.36,0.24,0.6,0.72,0.32,0.72,0.39,0.35,1.44,0.58,3.07,3.07,3.07,1.02,0.05%,134,139,THURS,71582,188,1167676,0.85,5.83,0,0,0,0,1.67,3.07,3.91,6.42,7.54,11.72,
2439330,"Cole Anthony",4300,PG/SG,MIL,WAS,158652,1185943,,20,9.35,3.89,3.72,1.06,2.25,0.86,0.42,13.07,13.24,16.96,1.28,7.61,5.22,2.36,3.15,1.92,1.45,8.37,3.42,21.19,21.19,21.76,5.06,15.73%,134,139,THURS,91604,189,2439330,15.23,29.55,12.62,12.62,12.49,15.28,18.91,21.76,24.87,29.79,31.89,40.41,
3005115,"Jericho Sims",3000,C,MIL,WAS,158652,1071933,,4,0.96,1.06,0.17,0,0.26,0.05,0.02,1.13,2.02,2.19,0.07,1.23,0.56,0.42,0,0.19,0.12,0.56,0.42,2.44,2.44,2.55,0.85,0.05%,134,139,THURS,71367,190,3005115,0.38,5.27,0,0,0,0,1.42,2.55,3.68,5.1,5.95,9.35,
3583672,"AJ Green",4800,SG/SF,MIL,WAS,158652,1141111,,32.5,12.21,3.11,2.74,3.5,1.02,0.66,0.13,14.95,15.32,18.06,0.79,5.85,1.17,0.51,8.08,0.83,0.68,9.25,4.01,21.4,21.4,23.03,4.8,8.81%,134,139,THURS,89684,191,3583672,15.52,31.4,9.14,9.14,11.65,15.27,19.67,23.03,26.14,31.57,33.9,43.73,
3588137,"Ryan Rollins",7800,PG,MIL,WAS,158652,1232221,,34,23.05,5.66,5.68,3.43,3.74,1.5,0.7,28.73,28.71,34.39,2.2,11.34,11.35,5.04,8.64,3.48,2.69,19.99,8.47,41.22,41.22,43.12,5.53,35.67%,134,139,THURS,149956,192,3588137,33.31,53.96,38.42,38.42,28.45,33.15,38.88,43.12,47.36,53.84,56.83,69.04,
4878469,"Andre Jackson",3000,SF/PF,MIL,WAS,158652,1231279,,2,0.47,0.17,0.28,0.06,0.09,0.04,0.02,0.75,0.64,0.92,0.06,0.45,0.28,0.11,0.19,0.08,0.05,0.47,0.17,1.18,1.18,1.21,0.4,0.05%,134,139,THURS,190362,193,4878469,0.2,2.42,0,0,0,0,0,1.21,1.82,3.63,4.24,7.87,
5244831,"Pete Nance",3200,C,MIL,WAS,158652,1133861,,8.5,3.14,2.19,0.66,0.72,0.3,0.23,0.2,3.8,5.33,5.99,0.43,2.85,0.91,0.46,1.66,0.08,0.05,2.57,1.18,7.75,7.75,7.94,2.48,0.05%,134,139,THURS,72363,194,5244831,3.75,12.99,0,0,0.02,3.71,6.09,7.94,9.79,12.97,14.29,19.85,
1062,"Mike Conley",3900,PG,MIN,OKC,158657,329468,,17.5,4.61,1.87,2.27,0.98,0.64,0.48,0.22,6.88,6.48,8.75,0.7,4.14,1.33,0.46,2.58,0.83,0.74,3.91,1.44,11.72,11.72,11.92,3.06,0.05%,146,148,THURS,12159,198,1062,6.81,18.36,0.03,0.03,0.27,6.56,9.54,11.92,14.3,18.18,19.97,27.42,
16935,"Rudy Gobert",6600,C,MIN,OKC,158657,739960,,32,9.9,12.34,1.5,0,1.04,0.84,1.26,11.4,22.24,23.74,2.1,13.84,5.45,3.64,0,4.45,2.62,5.45,3.64,32.22,32.22,31.92,4.84,9.68%,146,148,THURS,12475,199,16935,24.59,39.83,6.38,6.38,7.3,24.31,28.73,31.92,35.11,39.78,41.74,49.85,
18632,"Julius Randle",8700,PF,MIN,OKC,158657,786412,,34,21.24,6.68,4.51,1.68,3.41,1.19,0.29,25.75,27.92,32.43,1.48,11.19,10.59,5.26,4.97,6.98,5.7,15.56,6.94,37.05,37.05,38.66,4.44,0.48%,146,148,THURS,12553,201,18632,29.65,47.89,1.84,1.84,5.18,29.72,34.5,38.66,42.31,47.85,50.62,61.46,
408950,"Donte DiVincenzo",6800,PG,MIN,OKC,158657,887915,,33,12.69,4.99,4.25,2.96,2.13,1.2,0.52,16.94,17.68,21.93,1.72,9.24,3.31,1.38,7.72,1.36,1.05,11.03,4.34,28.08,28.08,29.19,4.29,0.36%,146,148,THURS,72401,202,408950,21.34,38.25,1.54,1.54,3.99,21.25,25.61,29.19,32.52,38.15,40.48,50.7,
1151038,"Naz Reid",6100,PF/C,MIN,OKC,158657,1137200,,27,12.41,6.84,2.48,2.06,1.75,0.83,0.68,14.89,19.25,21.73,1.51,9.32,5.06,2.45,5.27,1.79,1.32,10.33,4.51,27.12,27.12,28.01,4.59,3.00%,146,148,THURS,72075,203,1151038,20.2,36.33,4.55,4.55,8.65,20.19,24.48,28.01,31.29,36.59,38.61,49.21,
2439478,"Anthony Edwards",9200,SG,MIN,OKC,158657,1175367,Q,35,27.61,5.46,3.57,3.47,3.15,0.77,0.52,31.18,33.07,36.64,1.29,9.03,11.62,5.48,8.88,7.67,6.23,20.5,8.95,40.24,40.24,42.59,4.63,2.20%,146,148,THURS,89824,204,2439478,32.94,53.05,3.96,3.96,9.12,32.76,38.31,42.59,46.62,53.17,55.95,67.79,
2439585,"Jaden McDaniels",6400,SF,MIN,OKC,158657,1177013,,34,13.29,5.2,2.7,1.39,1.9,1.1,0.8,15.99,18.49,21.19,1.9,7.9,7.58,3.69,3.78,2.12,1.75,11.36,5.08,27.38,27.38,27.42,4.28,0.68%,146,148,THURS,90781,205,2439585,20.12,35.78,1.53,1.53,3.13,20.06,24.12,27.42,30.72,36.05,37.83,47.22,
3005452,"Bones Hyland",4400,PG/SG,MIN,OKC,158657,1178199,,12.5,4.4,1.43,2.43,0.84,0.64,0.42,0.28,6.83,5.83,8.26,0.7,3.86,1.57,0.67,2.39,0.7,0.52,3.96,1.51,11.22,11.22,11.33,2.58,0.51%,146,148,THURS,88199,206,3005452,6.66,16.98,0.01,0.01,0.01,6.65,9.11,11.33,13.3,16.75,18.23,25.12,
4878487,"Jaylen Clark",3700,SG/SF,MIN,OKC,158657,1231198,,12,2.5,1.56,0.64,0.29,0.27,0.45,0.09,3.14,4.06,4.7,0.54,2.2,1.24,0.52,0.88,0.86,0.6,2.12,0.81,6.68,6.68,6.5,1.76,0.51%,146,148,THURS,149761,209,4878487,3.28,10.59,0,0,0,3.13,4.81,6.5,7.94,10.59,11.56,16.61,
8998465,"Joan Beringer",3400,C,MIN,OKC,158657,1590552,,3,1.04,0.82,0.19,0.1,0.16,0.08,0.06,1.23,1.86,2.05,0.14,1.01,0.62,0.3,0.28,0.25,0.14,0.9,0.4,2.57,2.57,2.6,0.76,0.53%,146,148,THURS,622356,215,8998465,0.68,5.51,0,0,0,0,1.44,2.6,3.76,5.49,6.36,10.98,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,MIN,158657,1067856,,34,31.32,3.81,7.28,2.1,2.1,1.16,0.65,38.6,35.13,42.41,1.81,11.09,14.42,7.74,5.61,10.76,9.53,20.03,9.84,50.14,50.14,50.96,4.72,3.75%,148,146,THURS,75300,220,408990,41.03,62.02,3.97,3.97,10.7,40.67,46.44,50.96,55.23,62.26,65.02,77.32,
570142,"Isaiah Hartenstein",5500,C,OKC,MIN,158657,1057004,,20,8.56,6.85,1.86,0,1.57,0.54,0.42,10.42,15.41,17.27,0.96,8.71,5.79,3.56,0,2.09,1.44,5.79,3.56,20.88,20.88,21.12,3.84,0.17%,148,146,THURS,76846,221,570142,15.09,27.61,0.3,0.3,0.87,15.09,18.61,21.12,23.63,27.91,29.42,37.21,
570179,"Kenrich Williams",4800,PF/C,OKC,MIN,158657,843742,,19,6.94,3.68,1.88,1.13,1.36,0.9,0.26,8.82,10.62,12.5,1.16,5.56,3.25,1.55,3.16,0.68,0.45,6.41,2.68,16.3,16.3,16.57,3.45,0.15%,148,146,THURS,76838,222,570179,10.56,23.08,0.11,0.11,0.55,10.42,14.16,16.57,19.24,23.52,25.39,33.14,
1153418,"Lu Dort",4900,SG,OKC,MIN,158657,1134693,,30,10.45,4.11,1.4,2.41,1.12,1.38,0.49,11.85,14.56,15.96,1.87,5.51,2.62,1.11,6.43,1.27,1.01,9.05,3.52,21.97,21.97,22.07,4.5,0.48%,148,146,THURS,87396,223,1153418,14.92,30.32,2.73,2.73,7.79,14.89,18.88,22.07,25.26,30.31,32.71,42.55,
2439149,"Isaiah Joe",4500,SG,OKC,MIN,158657,1134010,,20,9.06,2.28,1.41,2.25,0.45,0.42,0.2,10.47,11.34,12.75,0.62,3.69,1.61,0.71,5.54,1.03,0.89,7.15,2.96,15.32,15.32,16.17,3.59,0.05%,148,146,THURS,87355,224,2439149,9.85,23.6,0.57,0.57,1.55,9.75,13.35,16.17,18.99,23.87,25.44,33.63,
3005501,"Aaron Wiggins",5100,SF/PF,OKC,MIN,158657,1133788,,27,11.91,3.77,2.13,1.87,1.28,1.12,0.45,14.04,15.68,17.81,1.57,5.9,5.46,2.56,4.75,1.5,1.19,10.21,4.43,23.06,23.06,23.26,4.56,2.71%,148,146,THURS,70247,225,3005501,16.03,31,4.7,4.7,7.57,15.76,19.76,23.26,26.01,31.01,32.76,42.02,
3588097,"Jaylin Williams",4600,C,OKC,MIN,158657,1231367,,20,6.77,4.55,2.82,1.45,0.96,0.69,0.35,9.59,11.32,14.14,1.04,7.37,1.85,0.72,4.17,1.34,0.98,6.02,2.17,18.62,18.62,19.01,4.13,0.36%,148,146,THURS,92186,226,3588097,12.44,26.47,0.26,0.26,3.75,12.1,15.84,19.01,21.89,26.5,28.23,37.16,
3588099,"Ousmane Dieng",3800,PF,OKC,MIN,158657,1375876,,5,1.82,0.71,0.66,0.33,0.14,0.02,0.02,2.48,2.53,3.19,0.04,1.37,0.74,0.34,0.92,0.19,0.16,1.66,0.67,3.64,3.64,3.87,1.02,0.22%,148,146,THURS,195262,228,3588099,1.42,7.73,0,0,0,1.38,2.76,3.87,5.25,7.74,8.57,13.82,
3588100,"Chet Holmgren",8800,PF,OKC,MIN,158657,1343009,,30,17.5,8.4,1.76,1.57,1.57,0.77,1.47,19.26,25.9,27.66,2.24,10.16,8.27,4.44,4.34,5.07,3.91,12.61,6.01,35.37,35.37,35.54,4.04,0.19%,148,146,THURS,179602,229,3588100,27.37,44.64,0.3,0.3,1.63,27.13,31.9,35.54,38.93,44.71,47.22,57.01,
4878543,"Cason Wallace",4400,PG/SG,OKC,MIN,158657,1408195,Q,28,8.81,2.74,2.33,1.54,0.75,1.49,0.24,11.14,11.55,13.88,1.73,5.07,4.15,1.81,4.2,0.77,0.58,8.35,3.35,20.03,20.03,19.59,4.45,1.69%,148,146,THURS,245049,230,4878543,13.14,26.98,3.84,3.84,5.74,13.15,16.5,19.59,22.68,27.32,29.39,37.38,
6448408,"Branden Carlson",3500,C,OKC,MIN,158657,1177008,,4,1.47,0.77,0.25,0.13,0.18,0.11,0.08,1.72,2.24,2.49,0.19,1.02,0.84,0.4,0.37,0.35,0.27,1.21,0.53,3.16,3.16,3.16,0.9,0.27%,148,146,THURS,90750,233,6448408,1.09,6.08,0,0,0,1.13,2.26,3.16,4.29,6.09,7,10.83,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,MIN,158657,1324660,,3,0.97,0.34,0.35,0.04,0.18,0.12,0.03,1.32,1.31,1.66,0.15,0.69,0.88,0.33,0.24,0.27,0.18,1.12,0.37,2.17,2.17,2.15,0.72,0.48%,148,146,THURS,179863,235,8998524,0.7,4.13,0,0,0,0.66,1.32,2.15,2.98,4.13,4.63,7.28,
1245,"Paul George",6900,SF/PF,PHI,SAC,158651,469218,,33,15.98,5.64,3.69,2.45,1.52,1.78,0.45,19.67,21.62,25.31,2.23,9.33,6.75,3.01,6.28,3.02,2.61,13.03,5.46,33.45,33.45,33.56,4.86,9.49%,128,154,THURS,12282,240,1245,25.4,42.74,10.18,10.18,10.35,25.23,29.78,33.56,37.09,42.9,45.42,56.02,
18578,"Joel Embiid",9400,C,PHI,SAC,158651,794508,,33,28.11,9.45,3.94,1.76,2.97,0.54,0.99,32.05,37.56,41.5,1.53,13.39,13.07,6.44,5.62,11.48,9.94,18.69,8.2,46.98,46.98,48.93,5.21,22.89%,128,154,THURS,12561,242,18578,39.6,59.38,16.17,16.17,20.73,39.14,44.66,48.93,52.94,59.47,61.73,72.27,
18925,"Kelly Oubre",5400,SG/SF,PHI,SAC,158651,843271,,30,11,4.47,1.54,1.07,0.93,1.29,0.42,12.54,15.47,17.01,1.71,6.01,6.16,2.89,3.35,2.69,2.02,9.51,3.96,22.87,22.87,22.4,4.15,0.36%,128,154,THURS,12066,243,18925,15.94,29.95,1.38,1.38,3.07,15.86,19.38,22.4,25.17,29.95,31.71,40.27,
2439150,"Tyrese Maxey",9900,PG,PHI,SAC,158651,1186160,,38,27.65,3.48,6.47,3.35,2.1,2.11,0.83,34.12,31.13,37.6,2.94,9.95,13.2,5.98,9.18,6.45,5.65,22.38,9.33,48.25,48.25,48.37,4.89,8.93%,128,154,THURS,92143,244,2439150,38.21,59.81,10.05,10.05,15.14,38.04,44.09,48.37,52.9,59.96,63.23,74.07,
