PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18464,"Damon Severson",3100,D,CBJ,PIT,8404620,660810,2,2,,0.0913,0.3569,1.3185,1.5507,0,0,0,0,0.0172,0.0505,0.4482,0.0677,7.33,2.36,6.02,8.65,204,1.09,15.04,0,,18464,0.796,5.28,20.9,171,2023,29980,0
2296497,"Quinton Byfield",5000,C,LAK,ANA,8404780,1207494,2,1,,0.2927,0.4898,2.2867,0.5101,0,0,0,0,0.079,0.1413,0.7825,0.2203,9.66,1.93,7.87,11.34,205,1.51,19.73,0,,2296497,0.939,7.09,20.2,182,2054,158524,0
17276,"Nino Niederreiter",2700,W,WPG,TOR,8404670,550755,3,2,,0.2081,0.2146,1.6765,0.361,0,0,0,0,0.0356,0.04,0.4227,0.0756,6.1,2.26,6.46,9.11,206,0,14.37,0,,17276,1.47,4.92,13.5,169,53599,30295,1
14373,"Luke Schenn",2500,D,WPG,TOR,8404670,456628,3,,,0.0294,0.1264,0.9351,1.0523,0,0,0,0,0,0,0.1558,0,4.09,1.64,4.61,6.47,207,0,9.99,0,,14373,2.903,4.12,14,169,53599,29838,1
18682,"Bryan Rust",6800,W,PIT,CBJ,8404620,554539,1,1,,0.3907,0.5301,2.8312,0.9433,0,0,0,0,0.0953,0.1631,0.9208,0.2584,12.53,1.84,9.43,13.5,208,2.76,24.6,0,,18682,0.838,8.79,20.4,159,1927,30873,1
2295968,"Seth Jarvis",6900,W,CAR,NJD,8404720,1248085,1,1,,0.4054,0.3964,2.5672,0.6896,0,0,0,0,0.1132,0.1089,0.8018,0.2221,10.99,1.59,8.83,12.54,209,1.84,22.29,0,,2295968,1.316,8.04,18.7,165,2181,158546,0
2295667,"Dawson Mercer",4100,W,NJD,CAR,8404720,1207495,2,2,,0.2566,0.2779,1.7572,0.7577,0,0,0,0,0.0304,0.0395,0.5345,0.0699,7.66,1.87,6.65,9.43,210,0.77,16.17,0,,2295667,0.542,5.47,17.1,155,1979,158585,1
34466,"Jaccob Slavin",3100,D,CAR,NJD,8404720,681436,2,,,0.0634,0.2799,1.3415,1.7888,0,0,0,0,0,0,0.3433,0,7.27,2.35,5.39,7.67,211,1.69,14.17,0,,34466,0.584,4.92,19.8,165,2181,30416,0
2295666,"Alexander Holtz",2500,W,VGK,NSH,8404710,1207286,4,2,,0.1549,0.181,1.4092,0.3253,0,0,0,0,0.0173,0.0226,0.3359,0.0399,4.96,1.98,5.27,7.41,212,0,11.71,0,,2295666,0.766,3.79,11.6,185,180961,158584,1
14129,"Charlie Coyle",3900,C,CBJ,PIT,8404620,550778,3,1,,0.2212,0.3842,1.6396,0.7625,0,0,0,0,0.0469,0.093,0.6054,0.1399,7.71,1.98,7.03,10.17,213,0.43,16.71,0,,14129,1.324,6,18.5,171,2023,30578,0
16681,"Elias Lindholm",4600,C,BOS,CHI,8404680,741408,1,1,,0.2285,0.4547,1.8836,0.7099,0,0,0,0,0.0652,0.1396,0.6832,0.2048,8.46,1.84,7.36,10.7,214,0.84,17.88,0,,16681,1.192,6.48,17.8,160,2153,30409,0
5241875,"Max Sasson",2600,C,VAN,EDM,8404750,1443094,2,,,0.1539,0.1462,1.0748,0.5087,0,0,0,0,0,0,0.3001,0,4.54,1.75,5.02,7.07,215,0,10.97,0,,5241875,0.704,3.44,11.8,179,2129,289518,1
6894872,"Braeden Bowman",2600,W,VGK,NSH,8404710,1419466,3,2,,0.1767,0.2497,1.3946,0.4626,0,0,0,0,0.0189,0.0317,0.4264,0.0506,5.71,2.2,5.85,8.33,216,0,13.2,0,,6894872,0.627,4.26,12.8,185,180961,502380,1
14465,"John Carlson",6100,D,WSH,FLA,8404640,456839,1,1,,0.1697,0.575,2.1211,1.9119,0,0,0,0,0.0862,0.2367,0.7447,0.3229,11.25,1.84,7.6,11.02,217,3.38,20.98,0,,14465,0.797,7.91,23.7,168,2232,30360,1
16684,"Sean Monahan",3700,C,CBJ,PIT,8404620,741409,2,2,,0.2143,0.34,1.561,0.5621,0,0,0,0,0.029,0.0541,0.5543,0.0831,6.94,1.88,6.76,9.71,218,0,15.59,0,,16684,0.565,5.09,16.3,171,2023,29892,0
4200358,"Arber Xhekaj",2500,D,MTL,OTT,8404610,1345074,3,,,0.0274,0.0956,0.6959,0.7686,0,0,0,0,0,0,0.123,0,3.06,1.22,4.46,6.32,219,0,8.77,0,,4200358,1.81,2.92,10.7,162,2017,166621,0
2299315,"Luke Evangelista",4300,W,NSH,VGK,8404710,1248153,1,1,,0.2155,0.4029,2.1052,0.3457,0,0,0,0,0.0512,0.1065,0.6184,0.1577,7.86,1.83,7.15,10.26,220,0.45,17.01,0,,2299315,0.498,5.68,17.3,173,1959,158651,0
2295876,"Kaiden Guhle",2900,D,MTL,OTT,8404610,1248087,3,,,0.0622,0.1744,0.966,1.7425,0,0,0,0,0,0,0.2366,0,5.99,2.07,4.93,6.93,221,0.88,12.3,0,,2295876,1.385,4.47,16.5,162,2017,158569,0
34615,"Connor Brown",2600,W,NJD,CAR,8404720,681515,3,,,0.1663,0.2227,1.3852,0.6218,0,0,0,0,0,0,0.389,0,5.72,2.2,5.88,8.36,222,0,13.25,0,,34615,0.481,4.14,15.5,155,1979,30264,1
1278918,"Fabian Zetterlund",3300,W,OTT,MTL,8404610,1057171,1,2,,0.2013,0.2334,1.674,0.5455,0,0,0,0,0.0476,0.0776,0.4347,0.1252,6.43,1.95,6.48,9.13,223,0,14.72,0,,1278918,1.421,5.13,13.8,163,2050,91992,1
1283317,"Johnathan Kovacevic",2600,D,NJD,CAR,8404720,1057182,2,,,0.0344,0.1719,0.719,1.4759,0,0,0,0,0,0,0.2063,0,4.82,1.85,4.81,6.81,224,0,10.98,0,,1283317,1.155,3.67,16.5,155,1979,92020,1
17212,"Brendan Gallagher",2600,W,MTL,OTT,8404610,555807,4,2,,0.1758,0.1942,1.5395,0.3404,0,0,0,0,0.0261,0.0497,0.37,0.0758,5.45,2.1,5.75,8.09,225,0,12.81,0,,17212,0.901,4.2,12.2,162,2017,29796,0
2299209,"Landon Slaggert",2500,W,CHI,BOS,8404680,1248472,4,,,0.1056,0.1455,1.0091,0.3571,0,0,0,0,0,0,0.2511,0,3.77,1.51,5,7.04,226,0,10.17,0,,2299209,1.103,3.13,10.7,170,2205,158656,1
18812,"Brett Kulak",3000,D,PIT,CBJ,8404620,681417,1,2,,0.0607,0.2557,1.4241,1.7991,0,0,0,0,0.0124,0.0323,0.3164,0.0447,7.2,2.4,5.45,7.72,227,1.55,14.18,0,,18812,0.911,5.09,21.3,159,1927,30330,1
14130,"Mikael Granlund",3700,C,ANA,LAK,8404780,550759,2,1,,0.2665,0.5468,2.1219,0.7422,0,0,0,0,0.0748,0.1665,0.8133,0.2413,9.81,2.65,8.18,11.89,228,1.34,20.28,0,,14130,0.847,7.19,19.7,180,1997,30288,1
1283126,"Eetu Luostarinen",3200,W,FLA,WSH,8404640,1057150,1,2,,0.1834,0.3515,1.4962,0.8613,0,0,0,0,0.0268,0.0565,0.5349,0.0833,7.13,2.23,6.35,9.12,229,0.55,15.26,0,,1283126,2.087,5.95,18.3,166,2047,91962,0
4200183,"Daniil Tarasov",7100,G,FLA,WSH,8404640,1057194,,,B,0,0,0,0,0.4505,23.4355,3.2053,0.0459,0,0,0,0,9.42,1.33,8.58,10.8,230,0.53,20.4,0,,4200183,0,7.15,,166,2047,162963,0
1283254,"Logan Thompson",8300,G,WSH,FLA,8404640,1139760,,,C,0,0,0,0,0.5816,23.8704,2.8387,0.0678,0,0,0,0,11.47,1.38,7.96,10.26,231,3.22,21.66,0,,1283254,0,9.3,,168,2232,82970,1
2296056,"Hendrix Lapierre",2500,C,WSH,FLA,8404640,1248089,4,,,0.0702,0.1783,0.6417,0.3876,0,0,0,0,0,0,0.2485,0,3.12,1.25,4.58,6.58,232,0,8.98,0,,2296056,0.562,2.44,8.5,168,2232,158581,1
6417759,"Artyom Levshunov",3600,D,CHI,BOS,8404680,1517413,2,1,,0.0863,0.4144,1.6168,1.1481,0,0,0,0,0.0424,0.1071,0.5007,0.1495,7.32,2.03,6.24,9.07,233,0.86,15.31,0,,6417759,1.404,5.72,21.4,170,2205,449323,1
2581887,"Dylan Samberg",3000,D,WPG,TOR,8404670,1057151,2,,,0.0519,0.2508,1.3784,1.6381,0,0,0,0,0,0,0.3027,0,6.71,2.24,5.39,7.67,234,1.13,13.61,0,,2581887,1.169,4.92,20.3,169,53599,161771,1
5274485,"Ethen Frank",4200,W,WSH,FLA,8404640,1418688,1,2,,0.2629,0.2753,1.7155,0.6925,0,0,0,0,0.0484,0.0566,0.5382,0.105,7.51,1.79,7.13,10.11,235,0.12,16.64,0,,5274485,1.023,5.65,14.4,168,2232,246121,1
14278,"Lars Eller",2500,C,OTT,MTL,8404610,392954,4,,,0.1062,0.1434,0.9787,0.4269,0,0,0,0,0,0,0.2496,0,3.83,1.53,4.97,7.02,236,0,10.19,0,,14278,0.68,2.96,11.4,163,2050,29793,1
2298980,"Tyler Kleven",2500,D,OTT,MTL,8404610,1248156,3,,,0.0395,0.1321,0.9709,1.1671,0,0,0,0,0,0,0.1716,0,4.47,1.79,4.61,6.47,237,0,10.37,0,,2298980,1.42,3.61,15.5,163,2050,158612,1
36270,"Matt Grzelcyk",2500,D,CHI,BOS,8404680,680847,3,2,,0.0416,0.2951,1.0227,0.9864,0,0,0,0,0.0112,0.0434,0.3367,0.0546,5.07,2.03,5.2,7.48,238,0,11.73,0,,36270,0.696,3.81,17.4,170,2205,31824,1
2298879,"Mason Lohrei",2800,D,BOS,CHI,8404680,1248178,3,2,,0.0596,0.3249,1.0086,1.057,0,0,0,0,0.0195,0.0637,0.3845,0.0832,5.49,1.96,5.45,7.93,239,0,12.47,0,,2298879,0.609,4.07,17.1,160,2153,158578,0
16714,"Mattias Ekholm",3700,D,EDM,VAN,8404750,595927,1,2,,0.1083,0.3126,1.6995,1.4467,0,0,0,0,0.0125,0.0181,0.4209,0.0306,7.68,2.08,6.09,8.68,240,1.37,15.48,0,,16714,1.168,5.65,21,177,1953,30023,0
2296089,"Cole Perfetti",3400,W,WPG,TOR,8404670,1248079,2,2,,0.1956,0.298,1.8272,0.3794,0,0,0,0,0.0338,0.0672,0.4936,0.101,6.71,1.97,6.15,8.73,241,0.34,14.58,0,,2296089,0.753,5,13.4,169,53599,158621,1
922135,"Kevin Lankinen",7000,G,VAN,EDM,8404750,1117047,,,B,0,0,0,0,0.3876,24.8839,3.6747,0.0265,0,0,0,0,8.74,1.25,9.41,11.63,242,-1.01,20.78,0,,922135,0,6.23,,179,2129,81323,1
1286332,"Mark Kastelic",2500,W,BOS,CHI,8404680,1078261,4,,,0.1346,0.1241,1.2691,0.6046,0,0,0,0,0,0,0.2587,0,4.73,1.89,5.08,7.11,243,0,11.23,0,,1286332,2.442,4.4,12.1,160,2153,92008,0
8131982,"Ivan Demidov",4700,W,MTL,OTT,8404610,1425047,2,1,,0.2455,0.4676,1.6362,0.4119,0,0,0,0,0.0767,0.1429,0.7131,0.2196,7.79,1.66,7.27,10.62,244,0.26,17.1,0,,8131982,0.637,5.82,15.5,162,2017,449321,0
6417603,"Beckett Sennecke",4500,W,ANA,LAK,8404780,1517414,2,1,,0.3801,0.5004,2.5063,0.4444,0,0,0,0,0.0968,0.1396,0.8805,0.2364,10.78,2.4,8.48,12.14,245,1.99,21.63,0,,6417603,1.265,7.98,19.1,180,1997,449326,1
5297439,"Brandt Clarke",4800,D,LAK,ANA,8404780,1321460,2,1,,0.1184,0.4669,2.0951,1.8761,0,0,0,0,0.0552,0.1465,0.5853,0.2017,10.1,2.1,6.9,9.93,246,2.95,18.93,0,,5297439,0.634,6.97,19.8,182,2054,164942,0
5269556,"Zachary Bolduc",2800,W,MTL,OTT,8404610,1321471,3,2,,0.2067,0.194,1.3174,0.4458,0,0,0,0,0.0405,0.0412,0.4007,0.0817,5.53,1.98,6.2,8.75,247,0,13.47,0,,5269556,1.347,4.49,11.9,162,2017,165112,0
556145,"Simon Benoit",2500,D,TOR,WPG,8404670,1139762,3,,,0.0222,0.1191,0.6522,1.4741,0,0,0,0,0,0,0.1413,0,4.37,1.75,4.62,6.49,248,0,10.28,0,,556145,2.574,4.02,16.7,164,2146,83042,0
2299549,"Ian Moore",2700,D,ANA,LAK,8404780,1248200,4,,,0.0742,0.1378,0.6854,0.802,0,0,0,0,0,0,0.212,0,3.71,1.37,4.5,6.36,249,0,9.47,0,,2299549,0.428,2.7,8.7,180,1997,158714,1
133403,"Zach Whitecloud",2700,D,VGK,NSH,8404710,1107555,2,,,0.0526,0.1716,0.8986,1.5784,0,0,0,0,0,0,0.2242,0,5.44,2.01,4.93,6.93,250,0.33,11.75,0,,133403,1.727,4.34,18.1,185,180961,39782,1
5298406,"Jeff Malott",2700,W,LAK,ANA,8404780,1288571,1,,,0.147,0.1762,1.3833,0.6338,0,0,0,0,0,0,0.3232,0,5.33,1.97,5.25,7.4,251,0,12.05,0,,5298406,2.374,4.79,12.4,182,2054,165687,0
37778,"Nicolas Hague",2500,D,NSH,VGK,8404710,1057142,3,,,0.0384,0.175,0.9007,1.5157,0,0,0,0,0,0,0.2134,0,5.22,2.09,4.93,6.93,252,0.11,11.53,0,,37778,1.419,4.06,19.9,173,1959,76714,0
917153,"Alexandre Texier",3900,W,MTL,OTT,8404610,1057153,1,2,,0.2154,0.2629,1.6337,0.4273,0,0,0,0,0.0206,0.0305,0.4783,0.0511,6.45,1.65,6.55,9.34,253,0,14.83,0,,917153,0.952,4.91,15.2,162,2017,87772,0
1283122,"Morgan Geekie",5500,W,BOS,CHI,8404680,1057175,3,1,,0.3644,0.3689,2.2232,0.3634,0,0,0,0,0.1088,0.1244,0.7333,0.2332,9.28,1.69,8.15,11.65,254,0.84,19.71,0,,1283122,1.475,7.1,16.7,160,2153,82840,0
5250013,"Colton Dach",2500,W,CHI,BOS,8404680,1321681,4,,,0.105,0.1551,1.0399,0.4608,0,0,0,0,0,0,0.2601,0,4.03,1.61,5.01,7.05,255,0,10.44,0,,5250013,2.676,4.09,10.9,170,2205,165087,1
7005309,"Oliver Kapanen",4100,C,MTL,OTT,8404610,1321692,2,2,,0.3061,0.2688,1.927,0.9001,0,0,0,0,0.0434,0.047,0.5749,0.0904,8.58,2.09,7.16,10.13,256,1.16,17.74,0,,7005309,0.589,6.08,16.3,162,2017,165003,0
1279875,"Arturs Silovs",8000,G,PIT,CBJ,8404620,1159794,,,C,0,0,0,0,0.5556,25.3658,3.1646,0.0487,0,0,0,0,11.38,1.42,8.63,10.94,257,2.44,22.43,0,,1279875,0,9.06,,159,1927,91905,1
2299550,"Sam Colangelo",2500,W,ANA,LAK,8404780,1248146,3,,,0.1841,0.1319,1.1265,0.4488,0,0,0,0,0,0,0.316,0,4.71,1.88,5.51,7.76,258,0,11.76,0,,2299550,1.439,3.93,10.9,180,1997,158717,1
18683,"Jordan Martinook",2800,W,CAR,NJD,8404720,660807,3,,,0.1347,0.1913,1.269,0.6894,0,0,0,0,0,0,0.326,0,5.22,1.86,5.25,7.4,259,0,11.94,0,,18683,1.13,4.1,14.4,165,2181,30721,0
671953,"Drake Batherson",5600,W,OTT,MTL,8404610,1057231,1,1,,0.3074,0.4755,2.245,0.3382,0,0,0,0,0.1092,0.177,0.7829,0.2862,9.36,1.67,7.85,11.33,260,1.23,19.41,0,,671953,1.497,7.22,17.9,163,2050,82907,1
5277875,"Olen Zellweger",3000,D,ANA,LAK,8404780,1321594,2,,,0.0874,0.2047,1.5773,1.155,0,0,0,0,0,0,0.2921,0,6.2,2.07,5.55,7.84,261,0.45,13.3,0,,5277875,0.683,4.42,16,180,1997,165134,1
37639,"Nico Hischier",5900,C,NJD,CAR,8404720,1057099,2,1,,0.3461,0.4863,2.4403,0.9058,0,0,0,0,0.0974,0.1378,0.8324,0.2352,11.07,1.88,8.52,12.19,262,2.24,21.98,0,,37639,0.73,7.85,20,155,1979,37901,1
1286328,"Jonathan Aspirot",2500,D,BOS,CHI,8404680,1139863,1,,,0.0327,0.147,0.7512,1.1834,0,0,0,0,0,0,0.1797,0,4.18,1.67,4.58,6.44,263,0,10.04,0,,1286328,1.501,3.47,17,160,2153,82895,0
35856,"Keegan Kolesar",2500,W,VGK,NSH,8404710,878190,3,,,0.1097,0.1957,0.9942,0.5669,0,0,0,0,0,0,0.3054,0,4.39,1.76,5.14,7.31,264,0,10.97,0,,35856,3.017,4.51,12.1,185,180961,30467,1
4712483,"Dmitri Voronkov",3900,W,CBJ,PIT,8404620,1159069,3,2,,0.2555,0.2541,1.6518,0.5649,0,0,0,0,0.0404,0.0391,0.5096,0.0795,7.01,1.8,6.64,9.41,265,0.13,15.51,0,,4712483,1.119,5.37,13.6,171,2023,264236,0
2575612,"Morgan Barron",2600,C,WPG,TOR,8404670,1057892,4,,,0.1635,0.1779,1.7707,0.5603,0,0,0,0,0,0,0.3414,0,6.01,2.31,5.85,8.18,266,0,13.5,0,,2575612,2.093,5.07,14.2,169,53599,161740,1
5274086,"Jack St. Ivany",2500,D,PIT,CBJ,8404620,1121582,2,,,0.0417,0.227,1.1741,1.7641,0,0,0,0,0,0,0.2687,0,6.42,2.57,5.14,7.28,267,1.09,13,0,,5274086,2.253,5.22,18.7,159,1927,243384,1
2575732,"Jeremy Swayman",7900,G,BOS,CHI,8404680,1057221,,,B,0,0,0,0,0.5349,23.3273,2.9233,0.0622,0,0,0,0,10.64,1.35,8.12,10.37,268,2.23,21.03,0,,2575732,0,8.44,,160,2153,161755,0
37779,"Nick Suzuki",6400,C,MTL,OTT,8404610,1057111,1,1,,0.3521,0.6413,1.9992,0.7562,0,0,0,0,0.0952,0.1861,0.9934,0.2813,10.85,1.7,9.03,13.19,269,1.49,22.41,0,,37779,0.782,7.96,19.5,162,2017,40159,0
1278929,"Jesper Boqvist",2500,W,FLA,WSH,8404640,1057144,4,,,0.0853,0.1143,0.661,0.312,0,0,0,0,0,0,0.1996,0,2.84,1.14,4.89,6.95,270,0,9.1,0,,1278929,1.356,2.62,8.6,166,2047,91999,0
4904463,"Connor Bedard",8200,C,CHI,BOS,8404680,1362196,1,1,,0.4748,0.6344,3.16,0.3961,0,0,0,0,0.1488,0.2238,1.1092,0.3726,13.61,1.66,10.01,14.32,271,3.24,26.42,0,,4904463,0.626,9.44,18.8,170,2205,260544,1
4598299,"Matthew Knies",4900,W,TOR,WPG,8404670,1321672,2,1,,0.2705,0.4228,1.7819,0.4884,0,0,0,0,0.0637,0.1056,0.6933,0.1693,8.12,1.66,7.53,10.83,272,0.32,17.76,0,,4598299,2.246,6.79,18.8,164,2146,165026,0
4199985,"Mason McTavish",4900,C,ANA,LAK,8404780,1321452,1,1,,0.3193,0.4302,2.3827,0.5383,0,0,0,0,0.0855,0.1485,0.7495,0.234,9.8,2,7.72,10.98,273,1.8,19.68,0,,4199985,1.106,7.23,18.1,180,1997,165136,1
186959,"Eric Robinson",2500,W,CAR,NJD,8404720,1111033,4,,,0.1319,0.1535,1.1084,0.2615,0,0,0,0,0,0,0.2854,0,4.04,1.62,4.99,7.03,274,0,10.43,0,,186959,1.419,3.48,11.9,165,2181,39785,0
5245889,"Fedor Svechkov",2500,C,NSH,VGK,8404710,1321474,3,2,,0.1096,0.1692,1.1246,0.4126,0,0,0,0,0.0166,0.0303,0.2788,0.0469,4.2,1.68,5.16,7.33,275,0,10.8,0,,5245889,0.784,3.29,12.7,173,1959,165078,0
4904466,"Nick Lardis",2700,W,CHI,BOS,8404680,1453133,3,2,,0.2258,0.2149,1.7039,0.3449,0,0,0,0,0.0399,0.0425,0.4407,0.0824,6.27,2.32,6.46,9.11,276,0,14.54,0,,4904466,1.405,5.01,12.7,170,2205,263552,1
1283986,"Jordan Spence",2600,D,OTT,MTL,8404610,1172292,3,,,0.0543,0.2662,1.1086,0.848,0,0,0,0,0,0,0.3205,0,4.92,1.89,5.15,7.44,277,0,11.51,0,,1283986,1.048,3.87,16.3,163,2050,91920,1
4256179,"Bobby McMann",3600,W,TOR,WPG,8404670,1384791,1,2,,0.2759,0.2415,2.2388,0.3967,0,0,0,0,0.0284,0.0333,0.5174,0.0617,7.88,2.19,7.05,9.88,278,0.58,16.9,0,,4256179,2.094,6.33,16,164,2146,246344,0
4242688,"Aatu Raty",2500,C,VAN,EDM,8404750,1207548,4,,,0.1425,0.164,1.0522,0.2646,0,0,0,0,0,0,0.3065,0,4.1,1.64,5.15,7.31,279,0,10.69,0,,4242688,2.027,3.84,11.8,179,2129,164955,1
5273642,"Sandis Vilmanis",2500,W,FLA,WSH,8404640,1395120,3,,,0.1343,0.1913,1.2275,0.4652,0,0,0,0,0,0,0.3256,0,4.77,1.91,5.21,7.36,280,0,11.44,0,,5273642,1.142,3.83,12.1,166,2047,231612,0
909414,"Ryan Poehling",3000,C,ANA,LAK,8404780,1057134,3,2,,0.2037,0.3202,1.5764,1.3242,0,0,0,0,0.0333,0.06,0.5239,0.0933,8.12,2.71,6.88,9.84,281,0.99,16.93,0,,909414,0.711,5.81,17.5,180,1997,87751,1
2555471,"Cole Smith",2500,W,NSH,VGK,8404710,1213994,4,,,0.0986,0.145,1.1266,0.4488,0,0,0,0,0,0,0.2436,0,4.04,1.62,5.01,7.05,282,0,10.45,0,,2555471,2.617,4.06,14.9,173,1959,161679,0
4901057,"Tom Willander",2600,D,VAN,EDM,8404750,1453002,3,2,,0.0407,0.2197,0.8562,0.978,0,0,0,0,0.0117,0.0351,0.2604,0.0468,4.41,1.7,4.96,7.1,283,0,10.76,0,,4901057,0.702,3.33,15.4,179,2129,260611,1
6418015,"Zeev Buium",3200,D,VAN,EDM,8404750,1498146,2,1,,0.0769,0.3638,1.0931,0.7731,0,0,0,0,0.0385,0.0964,0.4407,0.1349,5.47,1.71,5.69,8.39,284,0,12.75,0,,6418015,0.811,4.26,20.9,179,2129,449332,1
2298978,"Leevi Merilainen",8200,G,OTT,MTL,8404610,1248204,,,B,0,0,0,0,0.5495,21.9574,3.1093,0.0516,0,0,0,0,9.03,1.1,8.12,10.37,285,0.62,19.42,0,,2298978,0,7.14,,163,2050,158607,1
2295912,"Tim Stutzle",7400,C,OTT,MTL,8404610,1207614,1,1,,0.4041,0.6644,2.3279,0.5147,0,0,0,0,0.1294,0.239,1.0685,0.3684,11.72,1.58,9.62,13.95,286,1.75,24.03,0,,2295912,1.469,8.84,20.1,163,2050,158609,1
35894,"Tanner Jeannot",2500,W,BOS,CHI,8404680,956183,4,,,0.1429,0.1775,1.1791,0.5767,0,0,0,0,0,0,0.3204,0,4.88,1.95,5.18,7.34,287,0,11.51,0,,35894,2.961,4.8,13.5,160,2153,82999,0
16689,"Boone Jenner",5200,W,CBJ,PIT,8404620,607582,2,2,,0.2824,0.3001,2.2473,0.9558,0,0,0,0,0.0318,0.0445,0.5825,0.0763,9.21,1.77,7.42,10.53,288,1.52,18.71,0,,16689,1.789,7.03,16.9,171,2023,30551,0
5250016,"Arvid Soderblom",7500,G,CHI,BOS,8404680,1285231,,,C,0,0,0,0,0.4878,24.0921,3.0546,0.0542,0,0,0,0,10.58,1.41,8.6,10.87,289,1.67,21.59,0,,5250016,0,8.22,,170,2205,166807,1
4200667,"Andrei Kuzmenko",3700,W,LAK,ANA,8404780,906485,3,1,,0.3119,0.3881,1.7002,0.4136,0,0,0,0,0.0926,0.1211,0.7,0.2137,8.11,2.19,7.53,10.83,290,0.31,17.75,0,,4200667,0.501,5.89,17.7,182,2054,192003,0
2302403,"Mikael Pyyhtia",2500,W,CBJ,PIT,8404620,1248711,4,,,0.0887,0.1237,0.828,0.6307,0,0,0,0,0,0,0.2124,0,3.69,1.48,4.98,7.03,291,0,10.06,0,,2302403,0.593,2.78,10.3,171,2023,158666,0
4605480,"Luke Hughes",4500,D,NJD,CAR,8404720,1321454,1,1,,0.1011,0.5104,1.744,1.1159,0,0,0,0,0.0389,0.1807,0.6115,0.2196,8.13,1.81,6.61,9.65,292,1.28,16.59,0,,4605480,0.491,5.86,23.2,155,1979,165019,1
4200186,"Cole Sillinger",3400,W,CBJ,PIT,8404620,1321465,1,,,0.1668,0.2614,1.8247,0.671,0,0,0,0,0,0,0.4282,0,6.74,1.98,6.19,8.77,293,0.33,14.66,0,,4200186,1.311,5.2,15.7,171,2023,165095,0
4200357,"Cole Caufield",5900,W,MTL,OTT,8404610,1172196,1,1,,0.3748,0.4209,2.7994,0.3162,0,0,0,0,0.1129,0.1477,0.7957,0.2606,10.68,1.81,8.35,11.81,294,2.03,21.37,0,,4200357,0.735,7.55,17,162,2017,162925,0
414868,"Andrei Svechnikov",6400,W,CAR,NJD,8404720,1121431,1,1,,0.3093,0.4795,2.5051,0.3629,0,0,0,0,0.0941,0.1593,0.7888,0.2534,9.91,1.55,7.95,11.41,295,1.67,20.09,0,,414868,1.893,7.72,17.1,165,2181,75375,0
415294,"Connor Dewar",2500,W,PIT,CBJ,8404620,1121552,4,,,0.1548,0.1795,1.4598,0.6462,0,0,0,0,0,0,0.3343,0,5.56,2.22,5.32,7.46,296,0.05,12.37,0,,415294,2.188,4.85,13.4,159,1927,75442,1
4200359,"Juraj Slafkovsky",5300,W,MTL,OTT,8404610,1264222,2,1,,0.2562,0.4505,1.7907,0.8336,0,0,0,0,0.0757,0.1247,0.7067,0.2004,8.75,1.65,7.38,10.72,297,1.1,18.2,0,,4200359,1.842,6.98,17.4,162,2017,204713,0
1145198,"Mikey Anderson",2800,D,LAK,ANA,8404780,1057213,1,,,0.0547,0.2401,1.0673,1.8545,0,0,0,0,0,0,0.2948,0,6.61,2.36,5.26,7.4,298,1.16,13.34,0,,1145198,1.526,4.97,20.7,182,2054,88354,0
414593,"K'Andre Miller",3500,D,CAR,NJD,8404720,1121464,1,2,,0.1295,0.3466,1.6396,1.6244,0,0,0,0,0.03,0.0475,0.4761,0.0775,8.27,2.36,6.08,8.7,299,1.97,16.05,0,,414593,1.651,6.29,22.5,165,2181,75389,0
415537,"Paul Cotter",2500,W,NJD,CAR,8404720,1121585,4,,,0.1041,0.0975,0.746,0.332,0,0,0,0,0,0,0.2016,0,3.07,1.23,4.93,6.98,300,0,9.38,0,,415537,1.806,3,8.7,155,1979,75370,1
341532,"Elias Pettersson",6100,C,VAN,EDM,8404750,1057103,1,1,,0.3247,0.5382,2.1582,1.1299,0,0,0,0,0.0928,0.1658,0.8629,0.2586,11.08,1.82,8.74,12.64,301,2.03,22.27,0,,341532,1.238,8.14,19.8,179,2129,40137,1
912450,"Blake Lizotte",2500,C,PIT,CBJ,8404620,1164067,4,,,0.1485,0.2058,1.2257,0.5644,0,0,0,0,0,0,0.3543,0,5.13,2.05,5.39,7.68,302,0,12.03,0,,912450,1.142,4.08,13.9,159,1927,87764,1
5273644,"Uvis Balinskis",2800,D,FLA,WSH,8404640,906398,2,1,,0.0788,0.2891,1.5169,1.1848,0,0,0,0,0.0377,0.08,0.3679,0.1177,6.51,2.33,5.32,7.58,303,1,13.32,0,,5273644,1.599,5.19,22.6,166,2047,263498,0
1279073,"Egor Zamula",2600,D,CBJ,PIT,8404620,1138767,3,,,0.0199,0.1309,0.4218,0.8958,0,0,0,0,0,0,0.1508,0,2.98,1.15,4.47,6.34,304,0,8.7,0,,1279073,0.349,2.14,9.6,171,2023,83664,0
