PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878217,"Nick Smith",3000,PG/SG,LAL,DEN,158237,1401374,,1,0.38,0.03,0.09,0.07,0.04,0.02,0,0.47,0.41,0.5,0.02,0.12,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.57,0.57,0.61,0.2,0.04%,152,145,TUE,244998,113,4878217,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6412975,"Dalton Knecht",3000,SG/SF,LAL,DEN,158237,1324634,,1,0.41,0.09,0.01,0.08,0.02,0.01,0.01,0.42,0.5,0.51,0.02,0.1,0.15,0.06,0.23,0.06,0.04,0.38,0.14,0.57,0.57,0.61,0.2,0.35%,152,145,TUE,179854,115,6412975,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
18620,"Andrew Wiggins",5700,PF,MIA,SAC,158238,794503,,31.5,16.67,5.09,2.77,2.05,1.53,1.11,0.82,19.44,21.76,24.53,1.93,7.86,8.48,3.82,5.32,3.76,2.89,13.8,5.87,31.19,31.19,31.34,5.5,26.76%,137,154,TUE,12559,123,18620,23.54,40.39,26.77,26.77,25.09,23.25,27.8,31.34,34.63,40.44,42.97,53.08,
18908,"Norman Powell",7000,SG/SF,MIA,SAC,158238,609861,,32,25.22,3.59,2.6,3.64,1.77,1.42,0.24,27.82,28.81,31.41,1.66,6.19,9.98,4.79,8.78,5.72,4.72,18.76,8.43,36.64,36.64,37.87,5.41,23.68%,137,154,TUE,12083,125,18908,28.89,48.05,24.51,24.51,22.84,28.91,34.03,37.87,42.48,48.62,50.66,62.69,
37835,"Bam Adebayo",7500,C,MIA,SAC,158238,957486,,32,19.23,9.45,3.03,1.25,1.69,0.83,0.6,22.26,28.68,31.71,1.43,12.48,12.39,5.63,3.58,5.6,4.22,15.97,6.88,37.72,37.72,38.8,5.17,13.83%,137,154,TUE,38289,126,37835,30.24,47.68,9.13,9.13,15.92,30.18,34.74,38.8,42.35,47.68,49.96,59.85,
3005605,"Davion Mitchell",4700,PG,MIA,SAC,158238,1061659,,29,7.89,2.45,6.66,1.18,1.68,1.17,0.23,14.55,10.34,17,1.4,9.11,3.93,1.8,2.95,1.15,0.76,6.88,2.98,23.34,23.34,23.57,5.01,11.19%,137,154,TUE,71674,128,3005605,16.67,31.7,8.67,8.67,13.1,16.65,20.5,23.57,26.64,31.77,33.82,43.81,
3080547,"Dru Smith",3500,PG,MIA,SAC,158238,953243,,8,2.62,0.86,1.04,0.34,0.4,0.52,0.14,3.66,3.48,4.52,0.66,1.9,1.18,0.51,0.92,0.71,0.58,2.1,0.85,6.79,6.79,6.55,1.87,0.38%,137,154,TUE,71988,129,3080547,3.05,10.9,0,0,0,2.88,4.98,6.55,8.12,10.74,11.79,17.03,
3587871,"Nikola Jovic",4200,PF/C,MIA,SAC,158238,1349630,,12,5.14,2.9,0.95,0.87,0.91,0.55,0.38,6.09,8.04,8.99,0.93,3.85,2.02,0.83,2.56,1.15,0.88,4.58,1.7,11.93,11.93,12.03,2.86,0.42%,137,154,TUE,195263,130,3587871,7.04,17.74,0.08,0.08,0.05,6.91,9.47,12.03,14.08,17.92,19.2,26.11,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,SAC,158238,1314104,,14.5,6.64,4.63,0.72,1.31,0.57,0.53,0.03,7.36,11.27,11.99,0.56,5.35,2.18,0.9,3.58,1.14,0.93,5.76,2.21,14.39,14.39,15,4.55,8.63%,137,154,TUE,231042,131,3622168,9.37,21.46,3.85,3.85,4.9,9.47,12.63,15,17.63,21.58,23.16,30.53,
4878449,"Jaime Jaquez",5500,SG/SF,MIA,SAC,158238,1176708,,26.5,14.58,4.3,3.93,0.63,1.98,0.91,0.26,18.51,18.88,22.81,1.17,8.23,9.61,4.89,2.2,3.83,2.92,11.81,5.52,27.17,27.17,27.53,5.01,13.33%,137,154,TUE,90829,132,4878449,20.39,35.01,10.37,10.37,12.33,20.33,24.44,27.53,30.62,35.25,37.56,46.83,
6413019,"Pelle Larsson",4600,SG/SF,MIA,SAC,158238,1231950,,27.5,11.13,3.23,2.47,1.34,0.94,0.54,0.3,13.6,14.36,16.83,0.84,5.7,5.19,2.36,4.09,3.35,2.39,9.28,3.7,20.29,20.29,20.75,4.51,4.50%,137,154,TUE,149713,133,6413019,14.33,27.78,3.74,3.74,5.5,14.35,17.93,20.75,23.57,27.92,29.72,37.91,
6413020,"Kel'el Ware",5200,C,MIA,SAC,158238,1405458,,17,6.96,6.35,0.99,0.61,0.74,0.51,0.61,7.95,13.31,14.3,1.12,7.34,4.15,2.21,1.63,0.92,0.71,5.78,2.82,18.69,18.69,18.59,3.58,0.15%,137,154,TUE,244931,134,6413020,12.95,25.03,0.18,0.18,0.42,12.91,16.01,18.59,21.17,25.04,26.85,35.63,
8985737,"Kasparas Jakucionis",4000,PG,MIA,SAC,158238,1448788,,10,3.13,1.36,1.29,0.41,0.41,0.38,0.11,4.42,4.49,5.78,0.49,2.65,1.56,0.68,1.18,0.66,0.55,2.74,1.09,7.76,7.76,7.75,1.94,0.38%,137,154,TUE,455379,136,8985737,4.07,12.39,0,0,0,4.01,6.15,7.75,9.62,12.56,13.9,19.78,
1062,"Mike Conley",3700,PG,MIN,UTA,158235,329468,,21,6.73,1.81,3.57,1.43,0.63,0.6,0.23,10.3,8.54,12.11,0.83,5.38,1.89,0.71,3.65,1.15,1.03,5.54,2.14,16.12,16.12,16.41,4.44,4.42%,146,149,TUE,12159,140,1062,10.46,23.21,2.85,2.85,4.83,10.51,13.59,16.41,19.23,23.33,24.87,33.08,
16935,"Rudy Gobert",6600,C,MIN,UTA,158235,739960,,30.5,11.16,12.29,1.93,0,1.19,1.21,1.65,13.09,23.45,25.38,2.86,14.22,6.11,4.11,0,4.93,2.93,6.11,4.11,36.19,36.19,35.24,5.34,19.39%,146,149,TUE,12475,141,16935,27.12,43.44,17.93,17.93,17.08,26.93,31.46,35.24,38.76,43.55,45.56,54.62,
18632,"Julius Randle",8200,PF,MIN,UTA,158235,786412,,33.5,24.04,7.24,5.1,1.9,2.26,1.14,0.42,29.14,31.28,36.38,1.56,12.34,11.9,5.91,5.53,7.98,6.5,17.43,7.81,42.8,42.8,43.97,5.36,19.81%,146,149,TUE,12553,143,18632,34.53,53.91,19.05,19.05,23.41,34.42,39.45,43.97,47.74,53.77,56.28,66.84,
408950,"Donte DiVincenzo",6700,PG,MIN,UTA,158235,887915,,32,13.01,4.82,5.03,3.02,1.24,1.52,0.45,18.04,17.83,22.86,1.97,9.85,3.39,1.43,7.89,1.4,1.07,11.28,4.45,31.01,31.01,31.46,4.7,5.33%,146,149,TUE,72401,144,408950,23.16,40.86,6.14,6.14,8.68,22.83,27.65,31.46,35.01,40.85,43.38,54.04,
1151038,"Naz Reid",6500,PF/C,MIN,UTA,158235,1137200,Q,26,14.2,5.7,2.43,2.36,1.3,1.19,0.69,16.63,19.9,22.33,1.88,8.13,5.75,2.79,5.99,2.06,1.54,11.74,5.15,29.03,29.03,29.32,4.51,3.96%,146,149,TUE,72075,145,1151038,21.43,37.72,3.71,3.71,5.28,21.23,25.78,29.32,32.35,37.66,39.96,49.8,
2439478,"Anthony Edwards",9200,SG,MIN,UTA,158235,1175367,,34.5,31.6,4.7,3.85,3.93,2.62,1.18,0.73,35.45,36.3,40.15,1.91,8.55,13.07,6.31,10.04,8.87,7.18,23.11,10.24,46.13,46.13,47.76,5.19,17.62%,146,149,TUE,89824,146,2439478,37.6,58.88,15.54,15.54,21.93,37.2,43.24,47.76,52.03,58.82,61.33,73.9,
2439585,"Jaden McDaniels",6200,SF,MIN,UTA,158235,1177013,,33.5,15.05,4.86,3.73,1.53,1.47,1.37,1,18.78,19.91,23.64,2.37,8.59,8.44,4.26,4.2,2.38,1.94,12.64,5.79,32.12,32.12,31.52,5.08,16.28%,146,149,TUE,90781,147,2439585,23.66,40.01,18.49,18.49,16.45,23.77,28.27,31.52,34.77,40.28,42.28,52.53,
3005452,"Bones Hyland",4200,PG/SG,MIN,UTA,158235,1178199,,14,6.93,1.24,3.13,1.35,0.85,0.35,0.16,10.06,8.17,11.3,0.51,4.37,2.47,1.04,3.82,1.06,0.81,6.29,2.39,13.79,13.79,14.45,3.44,0.13%,146,149,TUE,88199,148,3005452,8.86,20.8,0.37,0.37,0.59,8.62,11.91,14.45,16.73,20.79,22.56,30.17,
3583942,"Johnny Juzang",3000,SG/SF,MIN,UTA,158235,1186159,,1,0.54,0.24,0.07,0.11,0.04,0.06,0,0.61,0.78,0.85,0.06,0.31,0.16,0.07,0.31,0.06,0.05,0.47,0.18,1.07,1.07,1.1,0.37,0.04%,146,149,TUE,91839,149,3583942,0.17,2.09,0,0,0,0.47,0.79,1.1,1.41,1.89,2,2.1,
4874401,"Leonard Miller",3000,SF/PF,MIN,UTA,158235,1376841,,1,0.43,0.26,0.04,0.02,0.04,0.04,0,0.47,0.69,0.73,0.04,0.3,0.25,0.14,0.12,0.12,0.09,0.37,0.16,0.88,0.88,0.89,0.3,0.04%,146,149,TUE,260189,150,4874401,0.17,1.76,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
4878487,"Jaylen Clark",3200,SG/SF,MIN,UTA,158235,1231198,,9,2.32,1.61,0.69,0.27,0.17,0.44,0.17,3.01,3.93,4.62,0.61,2.3,1.08,0.49,0.77,0.78,0.54,1.85,0.76,6.95,6.95,6.64,2.08,0.33%,146,149,TUE,149761,151,4878487,3.22,10.85,0,0,0,3.19,5.05,6.64,8.23,10.89,11.95,17,
6413060,"Robert Dillingham",3000,PG/SG,MIN,UTA,158235,1429354,,2,1.01,0.39,0.43,0.12,0.22,0.08,0.03,1.44,1.4,1.83,0.11,0.82,0.79,0.28,0.35,0.12,0.08,1.14,0.4,2.23,2.23,2.31,0.77,0.20%,146,149,TUE,288775,155,6413060,0.85,3.53,0,0,0,0,1.44,2.31,3.47,5.2,6.06,10.97,
8998465,"Joan Beringer",4500,C,MIN,UTA,158235,1590552,,2,0.87,0.49,0.15,0.08,0.1,0.06,0.06,1.02,1.36,1.51,0.12,0.64,0.52,0.25,0.22,0.21,0.12,0.74,0.33,1.94,1.94,1.94,0.43,0.33%,146,149,TUE,622356,157,8998465,0.51,4.11,0,0,0,0,1.29,1.94,3.23,5.17,6.14,10.02,
1245,"Paul George",6800,SF/PF,PHI,PHO,158232,469218,Q,31,18.65,4.94,3.86,2.83,2.58,1.34,0.38,22.51,23.59,27.45,1.72,8.8,7.94,3.53,7.3,3.57,3.09,15.24,6.36,32.95,32.95,34.25,5.04,16.57%,128,153,TUE,12282,163,1245,25.63,43.84,22.38,22.38,14.21,25.38,30.31,34.25,37.95,44.11,46.32,57.17,
13904,"Andre Drummond",4900,C,PHI,PHO,158232,614746,,18.5,5.71,9.19,0.64,0.21,0.77,0.51,0.48,6.35,14.9,15.54,0.99,9.83,3.82,1.89,0.66,2.1,1.3,4.48,2.1,19.9,19.9,19.98,4.08,2.22%,128,153,TUE,12376,164,13904,14.64,26.2,0.85,0.85,1.21,14.44,17.57,19.98,22.39,26.24,27.92,35.39,
18925,"Kelly Oubre",5200,SG/SF,PHI,PHO,158232,843271,,27,10.45,4.49,1.28,1.02,1.33,1.13,0.31,11.73,14.94,16.22,1.44,5.77,5.95,2.7,3.24,2.62,1.98,9.19,3.72,20.75,20.75,20.72,3.98,0.42%,128,153,TUE,12066,166,18925,14.56,27.6,1.18,1.18,1.73,14.48,17.97,20.72,23.47,27.71,29.46,37.2,
2439150,"Tyrese Maxey",9800,PG,PHI,PHO,158232,1186160,,39,31.97,3.67,6.43,3.86,3.09,2.15,0.82,38.4,35.64,42.07,2.97,10.1,14.91,6.88,10.43,7.61,6.64,25.34,10.74,51.84,51.84,52.69,5.38,22.69%,128,153,TUE,92143,167,2439150,42.07,64.29,23.19,23.19,28.5,41.75,47.97,52.69,57.16,64.12,67.13,80.53,
3005116,"Quentin Grimes",5400,PG/SG,PHI,PHO,158232,1132827,,28.5,12.12,3.88,3.44,1.96,2.14,0.97,0.26,15.56,16,19.44,1.23,7.32,4.35,1.9,5.41,3.02,2.45,9.76,3.86,23.49,23.49,24.51,4.54,4.53%,128,153,TUE,72687,168,3005116,17.23,32.5,5.06,5.06,7.5,17.33,21.29,24.51,27.73,32.68,34.66,43.58,
3022632,"Trendon Watford",3600,PF,PHI,PHO,158232,1176529,,6,1.62,1.38,1.02,0.11,0.42,0.09,0.35,2.64,3,4.02,0.44,2.4,0.91,0.46,0.29,0.5,0.38,1.2,0.57,5.71,5.71,5.6,1.56,0.40%,128,153,TUE,90273,169,3022632,2.68,9.47,0,0,0,2.55,4.33,5.6,7.13,9.67,10.44,14.76,
3588078,"Jabari Walker",3400,SF/PF,PHI,PHO,158232,1232517,,4,0.99,0.84,0.21,0.08,0.1,0.15,0.07,1.2,1.83,2.04,0.22,1.05,0.59,0.26,0.26,0.33,0.24,0.85,0.34,2.87,2.87,2.79,0.82,0.37%,128,153,TUE,149219,170,3588078,0.64,5.52,0,0,0,0.84,1.67,2.79,3.91,5.86,6.42,10.6,
3591251,"Dominick Barlow",4400,PF/C,PHI,PHO,158232,1419291,,23.5,7.4,4.94,0.48,0.31,0.95,0.94,0.42,7.88,12.34,12.82,1.36,5.42,4.51,2.51,1.15,2.01,1.47,5.66,2.82,17.18,17.18,16.71,3.8,0.40%,128,153,TUE,195468,171,3591251,11.44,22.56,0.27,0.27,0.66,11.47,14.47,16.71,18.95,22.7,23.94,31.18,
6413161,"Adem Bona",4000,C,PHI,PHO,158232,1350567,,25,5.92,5.8,0.26,0.03,1.11,0.58,1.29,6.18,11.72,11.98,1.87,6.06,3.19,2.08,0.09,2.5,1.68,3.28,2.11,17.77,17.77,16.77,4.19,0.46%,128,153,TUE,245359,172,6413161,11.43,22.32,0.97,0.97,1.56,11.53,14.41,16.77,18.87,22.53,24.11,30.92,
6413162,"Jared McCain",3500,PG/SG,PHI,PHO,158232,1458807,,1,0.39,0.08,0.09,0.06,0.05,0.02,0,0.48,0.47,0.56,0.02,0.17,0.19,0.07,0.17,0.07,0.06,0.36,0.13,0.63,0.63,0.67,0.19,0.29%,128,153,TUE,281664,173,6413162,0.11,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6448297,"Justin Edwards",3000,SF,PHI,PHO,158232,1465002,,1,0.23,0.05,0.05,0.04,0.03,0.07,0.01,0.28,0.28,0.33,0.08,0.1,0.1,0.04,0.12,0.03,0.02,0.22,0.08,0.58,0.58,0.53,0.18,0.04%,128,153,TUE,288782,174,6448297,0.15,1.01,0,0,0,0.23,0.38,0.53,0.68,0.91,0.97,1.01,
8985867,"VJ Edgecombe",7200,SG,PHI,PHO,158232,1519361,,35.5,17.14,4.72,4.22,2.49,2.53,1.29,0.37,21.36,21.86,26.08,1.66,8.94,8.72,3.7,6.61,2.97,2.28,15.33,6.19,31.58,31.58,32.73,4.55,6.37%,128,153,TUE,455370,175,8985867,24.4,41.94,7.72,7.72,6.51,24.24,28.98,32.73,36.23,41.97,44.22,54.72,
18949,"Devin Booker",8700,PG/SG,PHO,PHI,158232,845564,,34.5,25.43,4.18,6.29,2.23,3.62,0.63,0.21,31.72,29.61,35.9,0.84,10.47,12.56,5.8,6.85,8.17,7.14,19.41,8.03,38.78,38.78,41.24,4.74,6.55%,153,128,TUE,12068,177,18949,32,51.1,6.32,6.32,9.96,31.74,37.24,41.24,45.24,51.24,53.99,65.73,
37852,"Dillon Brooks",6300,PF,PHO,PHI,158232,854601,,30.5,18.85,3.94,1.49,2.52,1.97,0.5,0.24,20.34,22.79,24.28,0.74,5.43,10.05,4.27,6.98,3.26,2.74,17.03,6.79,26.06,26.06,27.78,4.41,1.45%,153,128,TUE,38311,179,37852,20.14,36.78,2.6,2.6,4.96,19.95,24.5,27.78,31.06,36.87,38.89,48.49,
37872,"Royce O'Neale",5100,SF/PF,PHO,PHI,158232,604479,,28,8.99,4.87,2.96,2.42,1.33,0.73,0.37,11.95,13.86,16.82,1.1,7.83,1.68,0.73,5.98,0.41,0.28,7.66,3.15,21.24,21.24,22.29,4.37,3.75%,153,128,TUE,38247,180,37872,15.49,30.21,6.53,6.53,5.58,15.53,19.28,22.29,25.3,30.55,32.56,42.33,
409227,"Grayson Allen",5300,SG/SF,PHO,PHI,158232,842296,,25,14.21,2.6,2.24,3.1,1.88,1.02,0.57,16.45,16.81,19.05,1.59,4.84,3.29,1.43,7.43,2.42,2.03,10.72,4.53,23.58,23.58,24.61,4.64,5.56%,153,128,TUE,70596,181,409227,16.7,33.11,8.56,8.56,10.27,16.66,21.13,24.61,27.84,33.06,35.3,45.99,
3006968,"Jalen Green",7300,SG,PHO,PHI,158232,1271706,,20,11.42,3.04,2.17,1.68,1.34,0.45,0.21,13.59,14.46,16.63,0.66,5.21,5.29,2.21,4.63,2.6,1.97,9.92,3.89,18.96,18.96,19.97,2.74,0.26%,153,128,TUE,165222,185,3006968,13.35,27.18,0,0,0.01,13.23,16.72,19.97,22.72,27.21,28.96,38.19,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,PHI,158232,1062104,,12,3.68,2.81,1.31,0.57,0.43,0.7,0.21,4.99,6.49,7.8,0.91,4.12,2.13,0.82,1.66,0.45,0.32,3.79,1.39,11.32,11.32,11.05,2.46,0.33%,153,128,TUE,71756,186,3045288,6.69,16.28,0.01,0.01,0,6.53,9.04,11.05,13.06,16.32,17.83,24.11,
3583725,"Jamaree Bouyea",3000,PG,PHO,PHI,158232,1068236,,1,0.39,0.18,0.12,0.04,0.04,0.04,0.02,0.51,0.57,0.69,0.06,0.3,0.19,0.11,0.1,0.06,0.04,0.29,0.15,0.93,0.93,0.92,0.31,0.26%,153,128,TUE,73346,187,3583725,0.3,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
3583871,"Collin Gillespie",6000,PG/SG,PHO,PHI,158232,1070352,,26,9.99,3.88,4.32,2.11,1.34,1.33,0.06,14.31,13.87,18.19,1.39,8.2,3.04,1.37,4.94,1.12,0.92,7.98,3.48,23.96,23.96,24.5,4.08,0.58%,153,128,TUE,72400,188,3583871,17.42,32.72,1.16,1.16,3.36,17.25,21.25,24.5,27.75,32.75,34.75,44.5,
3587853,"Mark Williams",5500,C,PHO,PHI,158232,1230361,,24.5,10.37,9.38,1.16,0.02,1.06,0.59,1.54,11.53,19.75,20.91,2.13,10.54,6.17,3.93,0.08,3.1,2.46,6.25,3.95,28.7,28.7,28.03,5.1,13.23%,153,128,TUE,148946,189,3587853,21.47,35.44,13.53,13.53,12.69,21.51,25.13,28.03,31.17,35.76,37.45,45.19,
6413180,"Oso Ighodaro",3300,C,PHO,PHI,158232,1232477,,20.5,4.4,4.22,1.56,0,0.93,1.2,0.55,5.96,8.62,10.18,1.75,5.78,3.06,1.92,0,1.05,0.55,3.06,1.92,16.12,16.12,15.05,4.56,5.99%,153,128,TUE,149579,190,6413180,10.16,20.46,2.93,2.93,2.67,9.95,12.87,15.05,17.23,20.39,21.63,27.92,
6413181,"Ryan Dunn",3200,SF/PF,PHO,PHI,158232,1406029,,17,3.63,3.4,1.65,0.62,0.72,0.5,0.22,5.28,7.03,8.68,0.72,5.05,1.74,0.78,1.95,0.36,0.21,3.69,1.4,11.63,11.63,11.75,3.67,1.72%,153,128,TUE,245483,191,6413181,7.19,17.17,0.91,0.91,0.53,7,9.75,11.75,13.75,17.25,18.5,24.25,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,PHI,158232,1405622,,1,0.25,0.16,0.01,0.04,0.01,0.02,0.07,0.26,0.41,0.42,0.09,0.17,0.13,0.05,0.2,0.05,0.04,0.33,0.09,0.72,0.72,0.66,0.22,0.29%,153,128,TUE,245624,193,8998583,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
1053,"DeMar DeRozan",7500,SF/PF,SAC,MIA,158238,457594,,33.5,20.47,3.05,3.37,0.98,1.1,1.39,0.25,23.84,23.52,26.89,1.64,6.42,11.69,5.83,2.91,6.77,5.87,14.6,6.81,33.01,33.01,32.56,4.34,1.47%,154,137,TUE,12233,199,1053,25.08,40.95,0.9,0.9,2.99,24.99,29.28,32.56,35.59,40.89,42.91,52,
18595,"Dennis Schroder",5000,PG/SG,SAC,MIA,158238,739958,,22.5,11.51,2.16,3.95,1.46,1.55,0.55,0.18,15.46,13.67,17.62,0.73,6.11,5.57,2.4,4.08,2.83,2.31,9.65,3.86,20.67,20.67,21.56,4.31,0.75%,154,137,TUE,12453,201,18595,14.94,29.44,1.55,1.55,4.98,14.89,18.74,21.56,24.64,29.52,31.31,40.3,
18622,"Zach LaVine",6600,SG,SAC,MIA,158238,743777,,33,19.39,2.98,2.4,2.78,2.3,0.5,0.39,21.79,22.37,24.77,0.89,5.38,7.97,3.92,6.57,3.81,3.22,14.54,6.7,26.94,26.94,28.74,4.35,1.25%,154,137,TUE,12521,202,18622,20.51,38.18,2.58,2.58,5.33,20.53,25.15,28.74,32.33,37.98,40.54,50.55,
35217,"Domantas Sabonis",8300,C,SAC,MIA,158238,850111,,22.5,12.63,8.38,3.41,0.39,1.94,0.87,0.24,16.04,21.01,24.42,1.11,11.79,7.76,4.41,1.16,3.56,2.63,8.92,4.8,29.19,29.19,29.96,3.61,0.05%,154,137,TUE,28077,203,35217,22.65,38.44,0.05,0.05,0.32,22.47,26.6,29.96,33.06,38.48,40.81,48.82,
37827,"Malik Monk",4800,PG/SG,SAC,MIA,158238,957492,,18,10.05,1.96,1.73,1.38,1.52,0.43,0.37,11.78,12.01,13.74,0.8,3.69,4.9,2.15,3.91,1.91,1.6,8.81,3.53,15.88,15.88,16.63,3.46,0.11%,154,137,TUE,38273,205,37827,10.44,23.48,0.31,0.31,0.75,10.23,14.07,16.63,19.19,23.54,25.33,33.52,
3584031,"Keon Ellis",3200,SG/SF,SAC,MIA,158238,1231210,,2,0.47,0.18,0.02,0.1,0.03,0.06,0.05,0.49,0.65,0.67,0.11,0.2,0.12,0.05,0.25,0.07,0.05,0.37,0.15,1.02,1.02,0.98,0.31,0.22%,154,137,TUE,148680,207,3584031,0.15,1.96,0,0,0,0.42,0.7,0.98,1.26,1.68,1.79,1.87,
8985924,"Nique Clifford",3300,SF/PF,SAC,MIA,158238,1232529,,15,4.08,2.08,0.72,0.58,0.57,0.53,0.33,4.8,6.16,6.88,0.86,2.8,2.27,0.91,1.87,0.79,0.53,4.14,1.49,9.67,9.67,9.49,2.88,0.04%,154,137,TUE,149220,212,8985924,5.28,14.55,0,0,0.04,5.27,7.64,9.49,11.6,14.76,16.08,22.41,
8998624,"Maxime Raynaud",4500,C,SAC,MIA,158238,1326453,,21,8.64,5.46,1.02,0.3,1.05,0.38,0.38,9.66,14.1,15.12,0.76,6.48,5.88,3.28,1.05,1.68,1.18,6.93,3.58,17.95,17.95,18.16,4.04,0.18%,154,137,TUE,180050,213,8998624,12.45,24.77,0.57,0.57,1.86,12.45,15.83,18.16,20.75,24.91,26.72,34.24,
9095884,"Dylan Cardwell",3500,C,SAC,MIA,158238,1251665,,15,4.74,4.84,0.62,0.03,0.58,0.37,0.94,5.36,9.58,10.2,1.31,5.46,3.61,2.03,0.1,1.33,0.6,3.71,2.06,14.83,14.83,14.07,4.02,1.56%,154,137,TUE,158377,214,9095884,9.19,19.34,0.61,0.61,0.94,9.21,11.77,14.07,16.12,19.44,20.72,27.37,
2439312,"Precious Achiuwa",5300,PF,SAC,MIA,158238,1175124,,26,8.53,6.27,1.4,0.32,0.57,1.17,1.3,9.93,14.8,16.2,2.47,7.67,6.24,3.21,1.11,2.03,1.15,7.35,3.53,24.99,24.99,23.33,4.4,3.62%,154,137,TUE,89036,216,2439312,17.12,30.36,4.74,4.74,3.9,16.99,20.29,23.33,25.87,30.43,32.21,40.58,
1083,"Russell Westbrook",7700,PG,SAC,MIA,158238,329830,,31.5,16.33,5.64,6.45,1.75,3.81,1.32,0.27,22.78,21.97,28.42,1.59,12.09,9.27,4.11,5.2,4.17,2.86,14.47,5.86,33.73,33.73,35.41,4.6,3.13%,154,137,TUE,12188,218,1083,27.15,45.19,2.57,2.57,7.34,26.94,31.82,35.41,39.26,45.16,47.98,59.02,
13901,"Harrison Barnes",3800,PF,SAS,HOU,158233,552336,,28,8.8,2.46,1.98,1.47,0.55,0.35,0.22,10.78,11.26,13.24,0.57,4.44,3.24,1.42,3.79,1.84,1.53,7.03,2.89,15.88,15.88,16.45,4.33,4.20%,144,141,TUE,12377,220,13901,10.65,23.3,3.15,3.15,4.03,10.71,13.84,16.45,19.06,23.5,25.33,34.21,
16845,"Kelly Olynyk",3000,PF/C,SAS,HOU,158233,514882,,4,0.91,0.54,0.36,0.07,0.08,0.24,0.02,1.27,1.45,1.81,0.26,0.9,0.46,0.24,0.2,0.28,0.21,0.66,0.31,2.8,2.8,2.64,0.88,0.16%,144,141,TUE,12462,221,16845,0.39,5.6,0,0,0,0,1.65,2.64,4.29,6.27,7.26,11.88,
37800,"Luke Kornet",4100,C,SAS,HOU,158233,745923,,20,6.97,5.53,1.25,0.01,0.29,0.67,0.68,8.22,12.5,13.75,1.35,6.78,4.26,2.86,0.04,1.54,1.23,4.3,2.87,19.24,19.24,18.33,4.47,3.60%,144,141,TUE,38323,222,37800,12.9,24.4,2.57,2.57,3.18,12.73,15.78,18.33,20.62,24.44,25.71,33.1,
37900,"De'Aaron Fox",7400,PG,SAS,HOU,158233,957489,,33,16.81,3.77,4.83,1.73,2.15,1.08,0.28,21.64,20.58,25.41,1.36,8.6,9.35,4.34,5.13,3.71,2.93,14.48,6.07,30.51,30.51,31.3,4.23,0.44%,144,141,TUE,38271,223,37900,23.06,40.46,1.17,1.17,3.56,22.88,27.62,31.3,34.98,40.51,42.87,52.87,
1115463,"Keldon Johnson",4900,SF/PF,SAS,HOU,158233,1134174,,23.5,10.18,4.99,0.68,1.12,0.8,0.88,0.14,10.86,15.17,15.85,1.02,5.67,5.11,2.57,3.1,2.17,1.7,8.21,3.69,19.45,19.45,19.66,4.01,2.22%,144,141,TUE,69995,225,1115463,13.48,26.5,1.44,1.44,2.02,13.45,16.81,19.66,22.51,26.64,28.46,36.73,
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.17,0.66,0.4,0.58,0.08,0.11,0,2.57,2.83,3.23,0.11,1.06,0.49,0.18,1.64,0.07,0.06,2.13,0.76,3.81,3.81,4.07,1.31,0.04%,144,141,TUE,72488,227,3350175,0.72,8.3,0,0,0,0,2.33,4.07,5.52,8.14,9.59,15.7,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.43,0.47,0.07,0.03,0.05,0.03,0.01,0.5,0.9,0.97,0.04,0.54,0.3,0.14,0.1,0.08,0.06,0.4,0.17,1.17,1.17,1.19,0.4,0.20%,144,141,TUE,179331,228,3588016,0.22,2.36,0,0,0,0,0,1.19,1.19,2.38,3.09,5.24,
