PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
6107606,"Scott Morrow",2800,D,NYR,SEA,8404220,1321602,3,2,,0.0456,0.2295,1.1301,1.0652,0,0,0,0,0.0095,0.0255,0.2751,0.035,5.08,1.81,5,7.13,204,0,11.48,0,,6107606,0.759,3.78,15.7,157,2059,164970,1
37710,"Michael Rasmussen",2900,C,DET,CAR,8404230,1057107,4,,,0.1224,0.1394,1.0649,0.8556,0,0,0,0,0,0,0.2618,0,4.81,1.66,5.08,7.12,205,0,11.31,0,,37710,1.37,3.9,12,172,2075,37903,1
415101,"Joe Veleno",2500,C,MTL,VAN,8404240,1121479,4,,,0.121,0.1558,0.8987,0.4836,0,0,0,0,0,0,0.2768,0,3.99,1.6,4.97,7.02,206,0,10.35,0,,415101,1.536,3.5,11.4,162,2017,75501,1
14116,"Jordan Staal",3300,C,CAR,DET,8404230,329562,3,1,,0.1662,0.2814,1.3526,0.5428,0,0,0,0,0.016,0.0335,0.4476,0.0495,5.84,1.77,6.03,8.64,207,0,13.56,0,,14116,1.691,4.89,15.9,165,2181,30131,0
5307322,"Logan Stankoven",3900,C,CAR,DET,8404230,1321657,2,2,,0.2203,0.3188,1.9877,0.3828,0,0,0,0,0.0286,0.0556,0.5391,0.0842,7.32,1.88,6.9,9.82,208,0.17,16.15,0,,5307322,0.665,5.34,14.8,165,2181,165125,0
6082745,"Jackson Blake",4300,W,CAR,DET,8404230,1321778,2,2,,0.2311,0.2908,1.7442,0.3838,0,0,0,0,0.0392,0.0588,0.5219,0.098,6.85,1.59,6.62,9.39,209,0,15.32,0,,6082745,0.407,4.93,15,165,2181,164973,0
35885,"J.T. Compher",2600,C,DET,CAR,8404230,743041,3,,,0.1387,0.2043,1.0171,0.8297,0,0,0,0,0,0,0.343,0,5.16,1.98,5.4,7.7,210,0,12.07,0,,35885,0.489,3.74,14.5,172,2075,31955,1
2299615,"Alex Laferriere",4400,C,LAK,DAL,8404290,1248507,1,2,,0.2495,0.2646,2.482,0.5426,0,0,0,0,0.0361,0.046,0.5141,0.0821,8.46,1.92,6.84,9.58,211,1.37,17.22,0,,2299615,2.013,6.63,17.6,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,FLA,8404200,920471,4,,,0.0845,0.1116,0.9629,1.0005,0,0,0,0,0,0,0.1961,0,4.44,1.78,5.08,7.14,212,0,10.94,0,,1283249,2.631,4.23,12.2,161,2004,82966,1
37744,"Sam Steel",2900,W,DAL,LAK,8404290,920240,1,2,,0.1141,0.2134,1.089,0.4788,0,0,0,0,0.0114,0.0268,0.3275,0.0382,4.52,1.56,5.33,7.63,213,0,11.34,0,,37744,0.881,3.57,15.6,181,1954,32287,0
37707,"Filip Hronek",3600,D,VAN,MTL,8404240,920361,1,2,,0.0733,0.4689,1.3953,1.3327,0,0,0,0,0.0165,0.0739,0.5422,0.0904,7.47,2.08,6.17,9.11,214,1.08,15.37,0,,37707,1.529,5.85,24.1,179,2129,37845,0
18831,"Nikolaj Ehlers",5800,W,CAR,DET,8404230,831074,1,2,,0.3313,0.4872,2.514,0.3949,0,0,0,0,0.0952,0.1537,0.8185,0.2489,10.21,1.76,8.47,12.14,215,1.44,21.05,0,,18831,0.499,7.22,16.3,165,2181,30595,0
35805,"Sebastian Aho",6800,C,CAR,DET,8404230,878154,1,1,,0.3917,0.5182,2.2899,0.3504,0,0,0,0,0.1053,0.152,0.9099,0.2573,10.44,1.54,8.93,12.83,216,1.19,21.87,0,,35805,0.764,7.57,18.5,165,2181,31384,0
4200059,"Owen Power",3600,D,BUF,FLA,8404200,1284851,2,2,,0.0789,0.3378,1.4704,1.3707,0,0,0,0,0.0125,0.0354,0.4167,0.0479,7.03,1.95,5.62,8.07,217,1.21,14.22,0,,4200059,0.546,4.96,20.4,161,2004,164978,1
1283915,"Thomas Harley",4500,D,DAL,LAK,8404290,1172200,2,2,,0.1115,0.35,1.6138,1.9989,0,0,0,0,0.0217,0.0442,0.4615,0.0659,8.83,1.96,6.18,8.8,218,2.43,16.74,0,,1283915,0.777,6.1,22.9,181,1954,92099,0
555901,"Yakov Trenin",2500,W,MIN,NJD,8404270,878176,4,,,0.1327,0.1491,1.2471,0.4594,0,0,0,0,0,0,0.2818,0,4.56,1.82,5.06,7.09,219,0,11.04,0,,555901,3.06,4.63,12.7,178,1938,30030,1
7005310,"Lane Hutson",6000,D,MTL,VAN,8404240,1394994,2,1,,0.1401,0.7931,1.572,1.4693,0,0,0,0,0.0656,0.1933,0.9332,0.2589,10.37,1.73,7.37,11,220,2.73,19.8,0,,7005310,0.693,7.53,23.3,162,2017,204747,1
5283216,"Albert Johansson",2500,D,DET,CAR,8404230,1172255,3,,,0.0222,0.1306,0.5785,1.5642,0,0,0,0,0,0,0.1528,0,4.46,1.78,4.71,6.59,221,0,10.49,0,,5283216,1.006,3.3,15.4,172,2075,246329,1
37760,"Sean Walker",3800,D,CAR,DET,8404230,1077314,1,,,0.1012,0.2415,2.0753,1.519,0,0,0,0,0,0,0.3427,0,8.04,2.12,5.87,8.13,222,1.96,15.55,0,,37760,1.483,5.91,20.7,165,2181,37933,0
5273699,"Taylor Ward",2600,W,LAK,DAL,8404290,1380068,4,,,0.0741,0.0995,0.6824,0.2964,0,0,0,0,0,0,0.1736,0,2.67,1.03,4.4,6.26,223,0,8.3,0,,5273699,0.756,2.2,8,182,2054,246452,1
4200508,"Noah Cates",3400,C,PHI,TBL,8404250,1057779,3,2,,0.2086,0.2633,1.4259,0.6783,0,0,0,0,0.0384,0.0519,0.4719,0.0903,6.47,1.9,6.58,9.37,224,0,14.89,0,,4200508,1.057,4.98,16,158,2229,183842,1
34593,"Zach Hyman",6700,W,EDM,CHI,8404300,555393,1,1,,0.5305,0.3461,3.3998,0.3157,0,0,0,0,0.1537,0.0934,0.8766,0.2471,12.91,1.93,9.51,13.29,225,3.06,25.08,0,,34593,1.082,8.95,20,177,1953,30213,0
415340,"Quinn Hughes",7000,D,MIN,NJD,8404270,1121436,1,1,,0.2059,0.8761,3.1459,1.1214,0,0,0,0,0.0878,0.3155,1.082,0.4033,13.71,1.96,8.83,12.95,226,4.56,25.01,0,,415340,0.427,9.42,26.5,178,1938,75338,1
556151,"Kiefer Sherwood",4000,W,VAN,MTL,8404240,1110315,3,1,,0.2948,0.3152,2.3301,0.4628,0,0,0,0,0.0837,0.0978,0.61,0.1815,8.72,2.18,7.48,10.56,227,0.97,18.29,0,,556151,4.799,8.31,18.5,179,2129,81331,0
37683,"Owen Tippett",4600,W,PHI,TBL,8404250,1057108,2,1,,0.342,0.3435,2.7843,0.7027,0,0,0,0,0.0792,0.0846,0.6855,0.1638,10.56,2.3,8.18,11.47,228,2.09,21.03,0,,37683,1.813,7.9,17.6,158,2229,37906,1
17136,"Nick Foligno",2600,C,CHI,EDM,8404300,329662,4,2,,0.1377,0.2335,1.1599,0.4335,0,0,0,0,0.0193,0.0508,0.3712,0.0701,4.86,1.87,5.33,7.63,229,0,11.68,0,,17136,2.16,4.47,14,170,2205,30464,1
1286526,"Carter Verhaeghe",5600,W,FLA,BUF,8404200,743262,2,1,,0.3822,0.4607,2.5832,0.3342,0,0,0,0,0.1165,0.1494,0.8429,0.2659,10.56,1.89,8.47,12.14,230,1.79,21.4,0,,1286526,1.049,7.71,18.4,166,2047,30932,0
35810,"Warren Foegele",3400,W,LAK,DAL,8404290,831372,2,2,,0.2097,0.228,2.035,0.3979,0,0,0,0,0.0288,0.0352,0.4377,0.064,6.86,2.02,6.56,9.18,231,0.06,15.26,0,,35810,1.081,5.18,16,182,2054,39752,1
35782,"Artturi Lehkonen",5300,W,COL,TOR,8404280,743064,1,1,,0.3629,0.4613,2.4571,0.5012,0,0,0,0,0.0802,0.165,0.8242,0.2452,10.42,1.97,8.49,12.15,232,1.62,21.29,0,,35782,0.884,7.55,21.2,176,2155,31453,1
169101,"Ryan Donato",3400,W,CHI,EDM,8404300,831284,4,,,0.1988,0.1846,1.586,0.2535,0,0,0,0,0,0,0.3834,0,5.54,1.63,5.74,8.08,233,0,12.89,0,,169101,1.243,4.39,13.1,170,2205,39718,1
4904467,"Oliver Moore",2900,C,CHI,EDM,8404300,1453009,3,2,,0.1537,0.2362,1.2554,0.3206,0,0,0,0,0.021,0.0383,0.3899,0.0593,4.98,1.72,5.37,7.66,234,0,11.85,0,,4904467,0.828,3.89,13,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5700,W,EDM,CHI,8404300,600075,1,1,,0.2897,0.5245,2.1579,0.4515,0,0,0,0,0.0888,0.1806,0.8142,0.2694,9.46,1.66,8.16,11.87,235,1.01,19.9,0,,14153,0.598,6.88,19.6,177,1953,30313,0
7608627,"Owen Beck",2500,W,MTL,VAN,8404240,1394962,4,,,0.101,0.1311,0.8772,0.4085,0,0,0,0,0,0,0.2321,0,3.54,1.42,4.97,7.02,236,0,9.9,0,,7608627,1.143,2.99,8.9,162,2017,204746,1
35951,"Adrian Kempe",6400,W,LAK,DAL,8404290,831097,1,1,,0.3792,0.4116,2.896,0.4939,0,0,0,0,0.108,0.125,0.7908,0.233,11.14,1.74,8.36,11.82,237,2.48,21.84,0,,35951,1.572,8.21,18.8,182,2054,31505,1
18966,"Jake DeBrusk",4700,W,VAN,MTL,8404240,878045,1,1,,0.3463,0.3239,2.4858,0.518,0,0,0,0,0.119,0.113,0.6702,0.232,9.61,2.04,8.05,11.36,238,1.27,19.91,0,,18966,1.119,7.05,17.4,179,2129,31011,0
35827,"Jack Roslovic",3800,C,EDM,CHI,8404300,878056,3,2,,0.2025,0.2496,1.5925,0.2932,0,0,0,0,0.0154,0.0241,0.4521,0.0395,5.98,1.57,6.39,9.05,239,0,14.16,0,,35827,0.464,4.35,13.9,177,1953,32113,0
37714,"Vince Dunn",4800,D,SEA,NYR,8404220,878177,1,1,,0.1385,0.4759,1.9294,1.2339,0,0,0,0,0.0543,0.1711,0.6144,0.2254,8.8,1.83,6.66,9.7,240,1.9,17.32,0,,37714,0.715,6.37,21.9,1179,182467,30447,0
37688,"Evgenii Dadonov",2500,W,NJD,MIN,8404270,519786,2,2,,0.1372,0.1748,1.128,0.4033,0,0,0,0,0.0182,0.0311,0.312,0.0493,4.46,1.78,5.16,7.33,241,0,11.06,0,,37688,0.582,3.37,11.9,155,1979,37772,0
5283220,"Elmer Soderblom",2500,W,DET,CAR,8404230,1172476,4,,,0.1191,0.1313,1.0704,0.4259,0,0,0,0,0,0,0.2504,0,4.02,1.61,5.01,7.05,242,0,10.43,0,,5283220,1.291,3.38,10.9,172,2075,246360,1
37696,"David Kampf",2500,C,VAN,MTL,8404240,1050068,3,,,0.0878,0.1767,0.9936,0.5274,0,0,0,0,0,0,0.2645,0,4.03,1.61,5.14,7.31,243,0,10.61,0,,37696,1.089,3.3,15.1,179,2129,37886,0
4204699,"Matty Beniers",4100,C,SEA,NYR,8404220,1262566,1,1,,0.2553,0.4016,1.9821,0.8807,0,0,0,0,0.0601,0.1166,0.6569,0.1767,8.9,2.17,7.2,10.31,244,1.44,18.12,0,,4204699,0.665,6.42,19.9,1179,182467,165290,0
415133,"Spencer Stastney",2500,D,EDM,CHI,8404300,1121601,3,,,0.0311,0.1683,0.839,0.9191,0,0,0,0,0,0,0.1994,0,3.94,1.58,4.7,6.69,245,0,9.96,0,,415133,0.579,2.91,15.4,177,1953,75479,0
5274309,"Declan Carlile",2500,D,TBL,PHI,8404250,1380069,3,,,0.0297,0.1433,0.7214,0.7906,0,0,0,0,0,0,0.173,0,3.4,1.36,4.53,6.39,246,0,9.2,0,,5274309,1.026,2.78,12.6,167,2218,246110,0
556286,"Ilya Lyubushkin",2500,D,DAL,LAK,8404290,905986,2,,,0.0158,0.1315,0.5575,1.8454,0,0,0,0,0,0,0.1473,0,4.93,1.97,4.71,6.59,247,0.05,10.96,0,,556286,1.354,3.7,15.4,181,1954,81754,0
18750,"Ryan Hartman",3600,C,MIN,NJD,8404270,741470,2,1,,0.2684,0.3266,2.3083,0.836,0,0,0,0,0.055,0.0681,0.595,0.1231,9.13,2.54,7.53,10.61,248,1.33,18.77,0,,18750,1.081,6.66,16.4,178,1938,30785,1
415505,"Linus Karlsson",3100,W,VAN,MTL,8404240,1121547,1,2,,0.2212,0.2218,1.7267,0.3491,0,0,0,0,0.0377,0.043,0.443,0.0807,6.32,2.04,6.46,9.11,249,0,14.59,0,,415505,1.469,5.07,13.9,179,2129,75549,0
17017,"Connor Murphy",2800,D,CHI,EDM,8404300,600120,3,,,0.0477,0.185,0.952,1.9215,0,0,0,0,0,0,0.2327,0,6.24,2.23,5.05,7.06,250,1.01,12.7,0,,17017,1.729,4.76,19,170,2205,30992,1
34509,"Yanni Gourde",2800,C,TBL,PHI,8404250,656154,3,,,0.1668,0.2622,1.3018,0.5526,0,0,0,0,0,0,0.429,0,5.68,2.03,6.03,8.64,251,0,13.4,0,,34509,1.766,4.79,16,167,2218,30951,0
555669,"Ross Colton",3600,W,COL,TOR,8404280,920440,2,2,,0.2395,0.2415,1.832,0.5006,0,0,0,0,0.0272,0.0316,0.481,0.0588,7.01,1.95,6.48,9.13,252,0.3,15.3,0,,555669,2.078,5.8,13.8,176,2155,82934,1
16766,"Mats Zuccarello",5000,W,MIN,NJD,8404270,547287,1,1,,0.2606,0.5282,2.0311,0.6272,0,0,0,0,0.0794,0.1691,0.7888,0.2485,9.28,1.86,8.18,11.89,253,0.81,19.75,0,,16766,0.566,6.74,18.5,178,1938,30860,1
35872,"Samuel Girard",3000,D,COL,TOR,8404280,920352,3,,,0.0474,0.2871,0.9403,1.1777,0,0,0,0,0,0,0.3345,0,5.3,1.77,5.16,7.45,254,0,11.9,0,,35872,0.864,3.98,17.3,176,2155,37843,1
14243,"John Tavares",5800,C,TOR,COL,8404280,504244,2,2,,0.2637,0.3049,2.1471,0.5189,0,0,0,0,0.042,0.0613,0.5686,0.1033,8.14,1.4,7.39,10.49,255,0.48,17.6,0,,14243,1.161,6.1,15.5,164,2146,30048,0
18784,"Kevin Fiala",6000,W,LAK,DAL,8404290,831076,3,1,,0.334,0.5155,2.7395,0.3614,0,0,0,0,0.0936,0.152,0.8495,0.2456,10.77,1.8,8.58,12.23,256,1.88,21.75,0,,18784,0.879,7.73,19.1,182,2054,29972,1
34591,"Kasperi Kapanen",2700,W,EDM,CHI,8404300,831087,2,,,0.1579,0.2227,1.4855,0.3216,0,0,0,0,0,0,0.3806,0,5.32,1.97,5.44,7.71,257,0,12.28,0,,34591,1.611,4.45,14.7,177,1953,30216,0
35774,"Brandon Carlo",2800,D,TOR,COL,8404280,878156,1,,,0.0312,0.1282,0.8605,2.3113,0,0,0,0,0,0,0.1594,0,6.43,2.3,5.05,6.94,258,1.2,12.89,0,,35774,1.475,4.61,19.5,164,2146,30861,0
9077003,"Arseny Gritsyuk",3000,W,NJD,MIN,8404270,1172444,3,2,,0.1847,0.2123,1.9466,0.3343,0,0,0,0,0.0208,0.0283,0.397,0.0491,6.3,2.1,5.98,8.43,259,0.1,13.95,0,,9077003,0.972,4.75,14.2,155,1979,290652,0
18969,"Noah Juulsen",2500,D,PHI,TBL,8404250,878057,3,,,0.0209,0.1082,0.6029,1.1908,0,0,0,0,0,0,0.1291,0,3.68,1.47,4.55,6.42,260,0,9.5,0,,18969,2.034,3.37,12.5,158,2229,31085,1
35820,"Jonas Siegenthaler",2700,D,NJD,MIN,8404270,878178,2,,,0.0334,0.1551,1.0286,1.6835,0,0,0,0,0,0,0.1885,0,5.6,2.07,4.81,6.67,261,0.62,11.76,0,,35820,1.382,4.22,19.6,155,1979,30881,0
4537477,"Alex Vlasic",2700,D,CHI,EDM,8404300,1172235,1,,,0.0434,0.2461,0.8969,1.661,0,0,0,0,0,0,0.2895,0,5.92,2.19,5.11,7.25,262,0.63,12.46,0,,4537477,0.809,4.21,21.2,170,2205,183390,1
944906,"Jacob Bryson",2500,D,BUF,FLA,8404200,1057209,3,,,0.0125,0.1177,0.3729,0.9366,0,0,0,0,0,0,0.1302,0,2.85,1.14,4.47,6.34,263,0,8.57,0,,944906,0.456,2.08,11,161,2004,87800,1
17056,"Jamie Oleksiak",2600,D,SEA,NYR,8404220,600110,3,,,0.0447,0.1663,0.94,1.8628,0,0,0,0,0,0,0.211,0,5.97,2.3,5.05,7.06,264,0.74,12.43,0,,17056,1.202,4.34,17.7,1179,182467,30531,0
35012,"Brayden Point",6200,C,TBL,PHI,8404250,831385,1,1,,0.4037,0.4115,1.9432,0.4245,0,0,0,0,0.1336,0.1541,0.8152,0.2877,9.46,1.53,8.65,12.39,265,0.5,20.53,0,,35012,0.359,6.76,17.3,167,2218,30515,0
36126,"William Carrier",2500,W,CAR,DET,8404230,743066,4,,,0.1274,0.1512,1.2622,0.3136,0,0,0,0,0,0,0.2786,0,4.32,1.73,5.05,7.07,266,0,10.78,0,,36126,2.285,4.09,11.3,165,2181,30283,0
35785,"Auston Matthews",9300,C,TOR,COL,8404280,920210,1,1,,0.4902,0.4384,3.428,1.5001,0,0,0,0,0.1183,0.1235,0.9286,0.2418,15.18,1.63,9.83,13.77,267,5,27.76,0,,35785,0.847,10.17,19.8,164,2146,31478,0
35967,"Christian Dvorak",4000,C,PHI,TBL,8404250,831286,1,1,,0.2853,0.3971,1.9692,0.825,0,0,0,0,0.0574,0.0645,0.6824,0.1219,9.03,2.26,7.65,10.94,268,1.1,18.82,0,,35967,0.758,6.53,20.3,158,2229,30715,1
37682,"Nicolas Roy",3000,C,TOR,COL,8404280,878234,3,2,,0.131,0.2215,1.1528,0.6277,0,0,0,0,0.0184,0.0381,0.3525,0.0565,5.05,1.68,5.37,7.67,269,0,11.92,0,,37682,1.019,3.99,14.8,164,2146,37824,0
18479,"Aaron Ekblad",4700,D,FLA,BUF,8404200,831066,1,2,,0.0973,0.3466,1.5412,1.3424,0,0,0,0,0.0281,0.0865,0.4439,0.1146,7.35,1.56,6.01,8.62,270,1.12,15.04,0,,18479,1.447,5.63,22.1,166,2047,30012,0
4304957,"Vasily Podkolzin",3200,W,EDM,CHI,8404300,1150643,2,,,0.172,0.2112,1.563,0.5311,0,0,0,0,0,0,0.3832,0,5.85,1.83,5.93,8.39,271,0,13.44,0,,4304957,2.881,5.41,15.9,177,1953,166750,0
1279531,"Brandon Hagel",6600,W,TBL,PHI,8404250,920496,2,2,,0.3989,0.4266,2.3264,0.5561,0,0,0,0,0.026,0.0445,0.8255,0.0705,10.41,1.58,8.82,12.52,272,1.27,21.7,0,,1279531,0.757,7.4,18,167,2218,92058,0
17120,"Ondrej Palat",2500,W,NJD,MIN,8404270,615345,4,,,0.0999,0.1508,0.8784,0.5684,0,0,0,0,0,0,0.2507,0,3.9,1.56,4.99,7.03,273,0,10.29,0,,17120,1.214,3.26,10.9,155,1979,30825,0
4200158,"Ben Meyers",2500,C,SEA,NYR,8404220,1372612,4,,,0.1212,0.1368,1.1621,0.3004,0,0,0,0,0,0,0.258,0,4.01,1.6,4.99,7.03,274,0,10.4,0,,4200158,1.054,3.26,11.3,1179,182467,184908,0
9076903,"Danila Yurov",3400,C,MIN,NJD,8404270,1242812,1,2,,0.2144,0.3033,1.7332,0.7245,0,0,0,0,0.0252,0.0421,0.5177,0.0673,7.32,2.15,6.85,9.78,275,0.22,16.09,0,,9076903,0.991,5.49,16.1,178,1938,204717,1
35901,"Troy Stecher",2500,D,TOR,COL,8404280,914413,3,,,0.0322,0.1355,0.7997,1.7251,0,0,0,0,0,0,0.1677,0,5.22,2.09,4.74,6.61,276,0.31,11.29,0,,35901,1.046,3.78,19.6,164,2146,31472,0
414832,"Pontus Holmberg",2500,W,TBL,PHI,8404250,1121626,3,,,0.1345,0.2041,1.0791,0.6097,0,0,0,0,0,0,0.3386,0,4.85,1.94,5.35,7.65,277,0,11.7,0,,414832,0.993,3.81,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",2700,D,TBL,PHI,8404250,1190640,2,2,,0.0609,0.2823,1.0888,1.1593,0,0,0,0,0.0114,0.028,0.3432,0.0394,5.59,2.07,5.2,7.48,278,0.2,12.25,0,,1283480,1.319,4.42,19.4,167,2218,92084,0
415265,"Evan Bouchard",7200,D,EDM,CHI,8404300,1121439,1,1,,0.2006,0.7404,2.6947,1.2503,0,0,0,0,0.0885,0.3032,0.941,0.3917,12.24,1.7,8.32,12.15,279,3.62,22.89,0,,415265,0.809,8.71,25.6,177,1953,75461,0
17427,"Teuvo Teravainen",3200,W,CHI,EDM,8404300,659863,3,1,,0.1856,0.395,1.2949,0.3962,0,0,0,0,0.0548,0.1445,0.5806,0.1993,6.28,1.96,6.5,9.49,280,0,14.6,0,,17427,0.408,4.69,16.6,170,2205,30644,1
14214,"J.T. Miller",5800,W,NYR,SEA,8404220,600111,2,1,,0.3538,0.5433,2.2703,0.5863,0,0,0,0,0.0922,0.1543,0.8971,0.2465,10.58,1.82,8.68,12.58,281,1.59,21.69,0,,14214,2.351,8.45,20,157,2059,30390,1
37741,"Marcus Pettersson",2600,D,VAN,MTL,8404240,831265,1,,,0.0302,0.2711,0.8562,1.9288,0,0,0,0,0,0,0.3013,0,6.4,2.46,5.41,7.72,282,0.8,13.32,0,,37741,1.23,4.67,22.5,179,2129,37787,0
18539,"Tyler Bertuzzi",4900,W,CHI,EDM,8404300,743067,2,1,,0.3736,0.3785,2.1346,0.4,0,0,0,0,0.0844,0.0876,0.7521,0.172,9.31,1.9,8.15,11.65,283,0.87,19.74,0,,18539,1.041,6.9,17.9,170,2205,30615,1
759290,"Ryan Lindgren",2700,D,SEA,NYR,8404220,920354,2,,,0.031,0.2063,0.8038,1.7779,0,0,0,0,0,0,0.2373,0,5.72,2.12,5.08,7.23,284,0.46,12.22,0,,759290,1.045,4.12,18.9,1179,182467,82861,0
31688,"Sam Reinhart",7600,W,FLA,BUF,8404200,831067,1,1,,0.5048,0.5013,2.7045,0.741,0,0,0,0,0.1427,0.16,1.0061,0.3027,12.83,1.69,9.79,13.9,285,2.69,25.36,0,,31688,1.12,9.19,20.6,166,2047,30753,0
14321,"Adam Larsson",3100,D,SEA,NYR,8404220,600078,1,,,0.0589,0.219,1.2253,2.0817,0,0,0,0,0,0,0.2779,0,7.23,2.33,5.31,7.44,286,1.73,14.03,0,,14321,1.653,5.36,21.6,1179,182467,30076,0
37675,"Carl Grundstrom",2700,W,PHI,TBL,8404250,920365,3,,,0.2236,0.152,1.8243,0.5123,0,0,0,0,0,0,0.3756,0,6.41,2.37,6.22,8.65,287,0,14.37,0,,37675,3.057,5.81,13.7,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,COL,8404280,504257,2,2,,0.0635,0.2781,1.2306,1.3099,0,0,0,0,0.0143,0.0602,0.3416,0.0745,6.09,2.03,5.31,7.59,288,0.59,12.89,0,,14425,1.418,4.78,20.6,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,COL,8404280,878389,4,,,0.0867,0.1228,0.9663,0.7791,0,0,0,0,0,0,0.2095,0,4.13,1.65,5.01,7.06,289,0,10.54,0,,1283125,2.067,3.79,11.9,164,2146,82844,0
36133,"A.J. Greer",2600,W,FLA,BUF,8404200,878158,2,,,0.1619,0.1893,1.5454,0.5078,0,0,0,0,0,0,0.3512,0,5.59,2.15,5.77,8.11,290,0,12.98,0.3,,36133,3.008,5.29,13.9,166,2047,83028,0,
17391,"Nicolas Deslauriers",2500,W,PHI,TBL,8404250,597130,4,,,0.0636,0.0812,0.6906,0.3411,0,0,0,0,0,0,0.1448,0,2.58,1.03,4.41,6.27,291,0,8.22,0,,17391,2.572,3.02,8.8,158,2229,30274,1
2032778,"Nicholas Robertson",2900,W,TOR,COL,8404280,1172248,3,2,,0.1821,0.1706,1.5572,0.5503,0,0,0,0,0.0308,0.0334,0.3527,0.0642,5.75,1.98,5.77,8.11,292,0,13.14,0,,2032778,1.001,4.42,12,164,2146,112791,0
414732,"Rasmus Dahlin",6600,D,BUF,FLA,8404200,1097019,1,1,,0.2071,0.614,2.6951,1.6643,0,0,0,0,0.1086,0.2594,0.8211,0.368,12.41,1.88,8.01,11.55,293,4.11,22.66,0,,414732,1.517,9,24.8,161,2004,75381,1
36618,"Nick Seeler",3300,D,PHI,TBL,8404250,610870,2,,,0.0513,0.1957,1.2984,2.4826,0,0,0,0,0,0,0.247,0,7.97,2.42,5.29,7.29,294,2.49,14.74,0,,36618,1.952,5.85,19.7,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,CHI,8404300,1121528,2,,,0.0239,0.1415,0.6605,1.1144,0,0,0,0,0,0,0.1654,0,3.84,1.54,4.55,6.42,295,0,9.66,0,,415474,1.551,3.26,14.6,177,1953,75467,0
31742,"Brett Pesce",3200,D,NJD,MIN,8404270,743233,1,,,0.0566,0.204,1.4251,1.9401,0,0,0,0,0,0,0.2606,0,7.21,2.25,5.38,7.5,296,1.64,14.1,0,,31742,0.53,4.79,20.9,155,1979,30141,0
14227,"Sean Couturier",3500,C,PHI,TBL,8404250,600101,2,,,0.2011,0.3134,1.6641,0.6073,0,0,0,0,0,0,0.5145,0,6.94,1.98,6.83,9.76,297,0,15.68,0,,14227,0.883,5.17,16.3,158,2229,29828,1
35755,"Jake Guentzel",7100,W,TBL,PHI,8404250,743255,2,1,,0.4396,0.4685,2.4583,0.53,0,0,0,0,0.1344,0.1691,0.9081,0.3035,11.22,1.58,9.03,12.91,298,1.86,22.78,0,,35755,0.582,7.94,19.3,167,2218,31704,0
31846,"Leon Draisaitl",9200,C,EDM,CHI,8404300,831068,2,1,,0.649,0.8037,3.1926,0.3189,0,0,0,0,0.2251,0.2447,1.4527,0.4698,16.21,1.76,11.26,16.3,299,4.54,30.62,0,,31846,0.629,11.17,22.1,177,1953,30849,0
555678,"Taylor Raddysh",2700,W,NYR,SEA,8404220,920366,3,2,,0.1295,0.1854,1.2098,0.3653,0,0,0,0,0.0148,0.0254,0.3149,0.0402,4.51,1.67,5.2,7.35,300,0,11.17,0,,555678,0.852,3.54,12.9,157,2059,82940,1
4597656,"Brandon Bussi",8000,G,CAR,DET,8404230,1381557,,,B,0,0,0,0,0.6,22.7002,2.8308,0.0685,0,0,0,0,10.72,1.34,7.43,9.73,301,3.02,20.23,0,,4597656,0,8.73,,165,2181,246108,0
8154724,"Ryan Greene",3100,W,CHI,EDM,8404300,1394988,1,2,,0.184,0.319,1.5793,0.5196,0,0,0,0,0.0199,0.0428,0.503,0.0627,6.53,2.11,6.31,9.08,302,0,14.61,0,,8154724,0.914,4.97,17.6,170,2205,204759,1
18537,"Calvin Pickard",8500,G,EDM,CHI,8404300,554496,,,B,0,0,0,0,0.6296,21.8728,2.8684,0.0663,0,0,0,0,10.07,1.18,7.43,9.73,303,2.37,19.58,0,,18537,0,8.3,,177,1953,31077,0
18483,"Andre Burakovsky",3200,W,CHI,EDM,8404300,741463,1,1,,0.2447,0.4185,1.5435,0.3696,0,0,0,0,0.0697,0.1347,0.6632,0.2044,7.29,2.28,7,10.14,304,0.04,16.25,0,,18483,0.588,5.45,17,170,2205,30358,1
18693,"Andrei Vasilevskiy",8100,G,TBL,PHI,8404250,659865,,,B,0,0,0,0,0.6,23.0628,2.8185,0.0693,0,0,0,0,11.03,1.36,7.43,9.73,305,3.33,20.54,0,,18693,0,8.98,,167,2218,31111,0
