PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3888921,"Pat Spencer",3200,PG,GSW,MIN,158503,1176145,,12.5,4.17,1.4,3.16,0.36,0.54,0.53,0.09,7.33,5.57,8.73,0.62,4.56,3.17,1.25,1.12,0.72,0.6,4.29,1.61,11.91,11.91,11.81,3.69,3.87%,150,146,MON,90408,119,3888921,7.16,17.03,2.52,2.52,0.51,7.19,9.76,11.81,13.69,16.94,18.23,24.39,
1348,"Kevin Durant",8700,SG/SF,HOU,MEM,158500,329525,,37,25.75,5.19,4.55,2.45,2.76,0.88,0.81,30.3,30.94,35.49,1.69,9.74,12.48,6.48,5.97,6.3,5.43,18.45,8.93,41.11,41.11,42.35,4.87,13.98%,141,142,MON,12157,123,1348,33.02,52.46,11.03,11.03,12.57,33.02,38.32,42.35,46.13,52.69,55.21,67.31,
18610,"Clint Capela",3900,C,HOU,MEM,158500,830647,,12.5,3.91,4.34,0.61,0,0.38,0.49,0.47,4.52,8.25,8.86,0.96,4.95,3.13,1.67,0,1.06,0.57,3.13,1.67,12.53,12.53,11.98,3.07,0.37%,141,142,MON,12572,125,18610,7.68,16.85,0.08,0.08,0.02,7.39,9.94,11.98,13.76,16.82,18.1,23.71,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,MEM,158500,606701,,15,3.17,2.27,0.5,0.73,0.41,0.32,0.28,3.67,5.44,5.94,0.6,2.77,0.93,0.36,2.16,0.35,0.26,3.09,1.09,8.03,8.03,8.12,2.46,0.17%,141,142,MON,28067,127,36032,4.01,13.3,0,0,0.01,3.93,6.29,8.12,9.95,13.36,14.67,20.43,
409174,"Josh Okogie",3700,SG/SF,HOU,MEM,158500,941460,,23,6.11,3.06,1.14,0.84,0.58,0.81,0.36,7.25,9.17,10.31,1.17,4.2,2.51,1.1,2.24,1.98,1.37,4.75,1.94,14.42,14.42,14.12,3.82,3.69%,141,142,MON,75296,129,409174,8.92,20.27,3.71,3.71,1.16,8.89,11.77,14.12,16.47,20.4,21.96,29.02,
2448431,"Jae'Sean Tate",3200,SF/PF,HOU,MEM,158500,844040,,0.5,0.13,0.07,0.02,0.01,0.01,0.01,0.01,0.15,0.2,0.22,0.02,0.09,0.08,0.04,0.03,0.03,0.02,0.11,0.05,0.29,0.29,0.29,0.09,0.04%,141,142,MON,70482,130,2448431,0.05,0.58,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3006967,"Alperen Sengun",9200,PF/C,HOU,MEM,158500,1323508,,33.5,19.61,10.12,5.67,0.63,2.99,1.61,0.76,25.28,29.73,35.4,2.37,15.79,12.88,6.55,2.28,6.73,4.64,15.16,7.18,44.38,44.38,45.16,4.91,15.47%,141,142,MON,165221,132,3006967,36,55.28,14.76,14.76,13.04,35.77,41.1,45.16,49.22,55.31,57.62,68,
3587947,"Jabari Smith",6100,PF,HOU,MEM,158500,1342755,,33.5,14.48,6.28,1.71,2.18,1.1,0.91,0.91,16.19,20.76,22.47,1.82,7.99,6.5,2.75,6.2,3.11,2.44,12.7,4.93,28.94,28.94,29.18,4.78,14.44%,141,142,MON,180850,134,3587947,21.61,37.84,11.9,11.9,11.31,21.57,25.63,29.18,32.48,37.81,39.84,49.73,
3587949,"Tari Eason",5800,SF/PF,HOU,MEM,158500,1235198,,26,12.32,6.25,1.68,1.86,1.8,1.45,0.74,14,18.57,20.25,2.19,7.93,5.79,2.72,4.7,1.86,1.28,10.49,4.58,27.11,27.11,27.14,4.68,13.06%,141,142,MON,148583,135,3587949,19.76,35.89,14.58,14.58,9.95,19.46,24.07,27.14,30.47,35.85,38.41,47.88,
4874279,"Amen Thompson",8200,PG,HOU,MEM,158500,1429337,,38,18.71,7.89,5.41,0.37,2.42,1.26,0.44,24.12,26.6,32.01,1.7,13.3,12.45,6.6,1.74,5.92,4.38,14.19,6.97,38.97,38.97,39.46,4.81,14.36%,141,142,MON,266069,136,4874279,30.7,48.27,10.09,10.09,9.45,30.8,35.64,39.46,43.28,48.62,50.92,60.34,
6412914,"Reed Sheppard",4500,PG/SG,HOU,MEM,158500,1465031,,21,11.86,1.74,2.56,2.42,1.03,0.93,0.31,14.42,13.6,16.16,1.24,4.3,4.55,1.87,6.26,1.08,0.84,10.81,4.29,20.48,20.48,21.05,4.68,10.48%,141,142,MON,288915,137,6412914,13.84,29.07,10.57,10.57,9.57,13.61,17.71,21.05,24.13,29.01,31.32,40.82,
18956,"T.J. McConnell",4300,PG,IND,ATL,158499,551787,,16,8.08,1.95,4.47,0.38,1.27,0.88,0.29,12.55,10.03,14.5,1.17,6.42,5.98,3.15,1.06,0.8,0.64,7.04,3.53,19.37,19.37,19.13,4.45,0.00%,133,135,MON,22393,141,18956,13.36,25.61,0,0,0,13.34,16.36,19.13,21.4,25.42,27.18,34.48,
35186,"Pascal Siakam",8500,PF,IND,ATL,158499,853408,,34,26.19,7.78,4.01,1.9,2.4,1.02,0.39,30.2,33.97,37.98,1.41,11.79,15.17,7.73,4.82,7.14,5.05,19.99,9.63,43.37,43.37,44.85,5.28,0.00%,133,135,MON,27998,142,35186,35.77,54.72,0,0,0,35.78,41.24,44.85,48.88,54.93,57.45,69.29,
2439096,"Aaron Nesmith",5600,SF,IND,ATL,158499,1134264,,32,14.55,5.01,2.31,2.52,1.35,0.7,0.62,16.86,19.56,21.87,1.32,7.32,5.47,2.29,6.29,2.87,2.41,11.76,4.81,26.64,26.64,27.54,4.92,0.00%,133,135,MON,87350,144,2439096,19.9,36.32,0,0,0,19.89,24.23,27.54,31.11,36.46,38.76,48.45,
3005227,"Isaiah Jackson",3300,C,IND,ATL,158499,1245934,,8,3.31,2.44,0.31,0,0.6,0.15,0.49,3.62,5.75,6.06,0.64,2.75,2.01,1.22,0,1.23,0.86,2.01,1.22,8.02,8.02,7.81,2.37,0.00%,133,135,MON,70338,146,3005227,4.33,12.08,0,0,0,4.28,6.05,7.81,9.32,11.84,13.1,17.38,
3028281,"Jay Huff",4200,PF/C,IND,ATL,158499,942843,,14,5.51,2.53,0.86,1.03,0.55,0.7,1.03,6.37,8.04,8.9,1.73,3.39,1.59,0.84,2.94,0.91,0.75,4.53,1.87,14.48,14.48,13.66,3.25,0.00%,133,135,MON,70219,147,3028281,8.27,19.58,0,0,0,8.09,11.13,13.66,15.94,19.48,21,28.59,
3587792,"Andrew Nembhard",6900,PG,IND,ATL,158499,1134158,,32,16.52,3.32,7.49,1.71,2.49,0.79,0.22,24.01,19.84,27.33,1.01,10.81,8.85,4.21,4.72,3.66,2.96,13.57,5.92,32.28,32.28,33.84,4.9,0.00%,133,135,MON,87352,148,3587792,25.41,43.71,0,0,0,25.51,30.05,33.84,37.63,43.94,45.96,57.08,
3587794,"Bennedict Mathurin",6100,SG/SF,IND,ATL,158499,1239596,Q,20,11.65,3.63,1.42,1.08,1.51,0.46,0.19,13.07,15.28,16.7,0.65,5.05,5.37,2.32,3.07,4.5,3.78,8.44,3.4,18.58,18.58,19.41,3.18,0.00%,133,135,MON,149200,149,3587794,13.34,26.25,0,0,0,13.28,16.35,19.41,21.96,26.05,27.84,35.5,
3889317,"Quenton Jackson",3900,PG/SG,IND,ATL,158499,1195699,Q,8,3.84,0.74,0.75,0.38,0.51,0.39,0.11,4.59,4.58,5.33,0.5,1.49,1.84,0.81,1.02,1.4,1.1,2.86,1.19,6.84,6.84,6.83,1.75,0.00%,133,135,MON,245343,150,3889317,3.3,11.11,0,0,0,3.15,5.25,6.83,8.41,11.3,12.61,18.13,
4878371,"Jarace Walker",5100,SF/PF,IND,ATL,158499,1402709,,22,9.15,4.2,1.84,1.46,1.37,0.83,0.4,10.99,13.35,15.19,1.23,6.04,3.83,1.69,3.81,1.88,1.38,7.64,3.15,19.27,19.27,19.67,3.86,0.00%,133,135,MON,245149,151,4878371,13.27,26.93,0,0,0,13.28,16.86,19.67,22.22,27.08,28.87,37.3,
4878372,"Ben Sheppard",3500,SG,IND,ATL,158499,1175324,,14,3.78,1.46,1.09,0.73,0.44,0.51,0.16,4.87,5.24,6.33,0.67,2.55,1.47,0.6,2.21,0.47,0.4,3.68,1.33,8.74,8.74,8.73,2.49,0.00%,133,135,MON,90773,152,4878372,4.5,13.84,0,0,0,4.37,6.68,8.73,10.78,13.87,15.15,21.57,
6412936,"Johnny Furphy",4400,SF,IND,ATL,158499,1475759,,23,5.89,6.45,1.34,0.9,1.39,0.74,0.41,7.23,12.34,13.68,1.15,7.79,2.56,1.16,2.66,1.49,0.85,5.22,2.06,17.7,17.7,18.04,4.1,0.00%,133,135,MON,290766,153,6412936,12.36,24.67,0,0,0,12.37,15.46,18.04,20.36,24.74,26.29,34.79,
3080545,"Micah Potter",3800,PF/C,IND,ATL,158499,945061,,17,5.1,3.5,1.17,0.97,0.83,0.53,0.25,6.27,8.6,9.77,0.78,4.67,1.31,0.57,2.78,1.17,1.04,4.09,1.54,12.57,12.57,12.86,3.38,0.00%,133,135,MON,70478,157,3080545,7.88,18.72,0,0,0,7.72,10.55,12.86,15.17,18.78,20.06,27.26,
1227,"LeBron James",8800,PF,LAL,CHI,158501,214152,,33.5,24.01,5.93,6.43,1.96,2.85,1.15,0.59,30.44,29.94,36.37,1.74,12.36,12.9,6.69,5.36,6.22,4.73,18.26,8.65,43.14,43.14,44.36,5.04,16.10%,152,130,MON,12624,158,1227,34.66,54.43,12.4,12.4,16.47,34.53,39.82,44.36,48.39,54.44,56.96,67.55,
18567,"Marcus Smart",5000,SG/SF,LAL,CHI,158501,697132,,29.5,9.3,3.37,3,1.6,1.54,1.17,0.53,12.3,12.67,15.67,1.7,6.37,3.27,1.34,4.8,2.23,1.82,8.07,2.94,21.4,21.4,21.44,4.29,7.66%,152,130,MON,12548,159,18567,14.82,28.77,5.64,5.64,4.19,14.8,18.63,21.44,24.25,28.84,30.88,39.82,
408971,"Luka Doncic",12000,PG,LAL,CHI,158501,1121277,,37,35.14,7.07,9.24,4.11,2.93,1.18,0.4,44.38,42.21,51.45,1.58,16.31,13.45,6.33,11.54,12.81,10.14,24.99,10.44,59.29,59.29,62.46,5.21,23.35%,152,130,MON,75290,161,408971,50.6,75.13,18.71,18.71,26.94,50.57,57.32,62.46,67.77,75.36,78.64,92.3,
409024,"Jarred Vanderbilt",3500,PF,LAL,CHI,158501,1067852,,19,4.57,4.72,1.11,0.37,0.67,0.77,0.35,5.68,9.29,10.4,1.12,5.83,2.56,1.33,1.11,1.26,0.81,3.67,1.7,14.59,14.59,14.23,4.07,7.17%,152,130,MON,69989,162,409024,9.32,19.75,3.39,3.39,1.2,9.22,12.12,14.23,16.6,20.03,21.61,28.2,
409301,"Deandre Ayton",5600,C,LAL,CHI,158501,1061507,,26,11.59,8.15,0.74,0.06,0.85,0.66,0.83,12.33,19.74,20.48,1.49,8.89,8.99,5.27,0.3,1.28,0.88,9.29,5.33,26.1,26.1,25.72,4.59,5.99%,152,130,MON,75293,163,409301,19.17,33.39,4.63,4.63,6.47,19.03,22.89,25.72,28.81,33.69,35.49,43.21,
574538,"Gabe Vincent",3200,PG/SG,LAL,CHI,158501,851253,,16,4.44,0.75,0.77,1.14,0.28,0.27,0.05,5.21,5.19,5.96,0.32,1.52,1.11,0.4,3.26,0.26,0.21,4.37,1.54,7.18,7.18,7.6,2.38,0.39%,152,130,MON,73848,164,574538,3.38,13.03,0,0,0.02,3.26,5.43,7.6,9.77,13.3,14.66,21.72,
1115368,"Rui Hachimura",4500,SF,LAL,CHI,158501,955893,,28,12.1,3.24,0.66,1.69,0.47,0.72,0.39,12.76,15.34,16,1.11,3.9,5.75,2.83,3.97,1.79,1.37,9.72,4.52,19.84,19.84,19.97,4.44,10.58%,152,130,MON,72577,165,1115368,13.43,27.32,8.83,8.83,5.61,13.31,17.15,19.97,22.79,27.39,29.21,37.89,
1115443,"Jaxson Hayes",4000,C,LAL,CHI,158501,1140887,,16.5,6.32,3.71,0.48,0.01,0.48,0.4,0.35,6.8,10.03,10.51,0.75,4.19,3.35,2.52,0.05,1.98,1.24,3.4,2.53,13.26,13.26,12.94,3.24,0.07%,152,130,MON,71368,166,1115443,8.37,18.14,0.12,0.12,0.07,8.28,10.87,12.94,15.01,18.12,19.41,25.36,
3587973,"Jake LaRavia",4900,SG/SF,LAL,CHI,158501,1175125,Q,26,8.4,3.32,1.78,1.12,0.83,1.03,0.51,10.18,11.72,13.5,1.54,5.1,3.48,1.57,3.03,2.54,1.91,6.51,2.69,18.84,18.84,18.45,3.77,0.66%,152,130,MON,89808,168,3587973,12.25,25.06,1.61,1.61,1.16,12.13,15.67,18.45,20.98,25.27,26.79,34.88,
4887609,"Drew Timme",3300,PF/C,LAL,CHI,158501,1191176,,8.5,2.95,1.65,0.61,0.33,0.49,0.36,0,3.56,4.6,5.21,0.36,2.26,1.82,0.88,0.97,0.4,0.19,2.79,1.21,6.44,6.44,6.57,1.99,0.04%,152,130,MON,267104,179,4887609,2.96,10.98,0,0,0,3.01,4.93,6.57,8.21,11.22,12.32,17.79,
16869,"Kentavious Caldwell-Pope",3900,SG,MEM,HOU,158500,602730,,18,7.16,2.23,2.57,1.27,1.1,0.96,0.25,9.73,9.39,11.96,1.21,4.8,2.64,1.13,3.64,1.22,1.1,6.28,2.4,16.22,16.22,16.31,4.18,6.02%,142,141,MON,12463,180,16869,10.37,23.04,5.5,5.5,3.25,10.19,13.51,16.31,18.86,22.94,24.72,32.11,
409099,"Jaren Jackson",7600,C,MEM,HOU,158500,1078662,,31,18.54,4.7,1.84,1.66,2.48,1.24,1.48,20.38,23.24,25.08,2.72,6.54,9.93,4.68,4.61,5.35,4.2,14.54,6.34,32.62,32.62,32.22,4.24,0.53%,142,141,MON,75291,181,409099,24.32,41.18,1.95,1.95,3.06,24.17,28.7,32.22,35.74,41.28,43.55,54.12,
1158073,"John Konchar",3600,SF/PF,MEM,HOU,158500,852907,,20,3.96,4.09,1.76,0.68,0.54,1.28,0.45,5.72,8.05,9.81,1.73,5.85,1.57,0.74,2.14,0.55,0.42,3.71,1.42,16.16,16.16,15.24,4.23,8.56%,142,141,MON,70850,185,1158073,9.9,21.32,5.47,5.47,2.43,9.91,12.7,15.24,17.53,21.12,22.86,29.21,
3005397,"Santi Aldama",6400,PF/C,MEM,HOU,158500,1177024,Q,25,12.32,5.43,2.13,1.66,1.18,0.57,0.49,14.45,17.75,19.88,1.06,7.56,6.3,3,4.65,1.98,1.33,10.95,4.66,24.03,24.03,24.7,3.86,0.38%,142,141,MON,89028,186,3005397,17.75,32.37,0.26,0.26,0.9,17.57,21.64,24.7,27.76,32.59,34.63,43.8,
3012652,"Jock Landale",5700,C,MEM,HOU,158500,850308,,28,13.86,7.95,2.38,1.04,1.23,0.68,0.67,16.24,21.81,24.19,1.35,10.33,7.97,4.23,2.68,3.24,2.28,10.65,5.27,29.79,29.79,30.26,5.31,25.85%,142,141,MON,74198,187,3012652,22.5,38.85,26.88,26.88,20.48,22.38,26.7,30.26,33.57,38.91,40.94,49.84,
3587970,"Vince Williams",4700,SG/SF,MEM,HOU,158500,1134869,,19,6.29,2.61,3.66,1.02,1.54,0.69,0.25,9.95,8.9,12.56,0.94,6.27,2.59,0.99,3.15,1.55,1.25,5.74,2.01,16.19,16.19,16.66,3.54,0.37%,142,141,MON,89766,189,3587970,10.9,23.03,1.33,1.33,0.57,10.76,14.1,16.66,19.22,23.07,24.86,32.3,
4878429,"Gregory Jackson",4200,SF/PF,MEM,HOU,158500,1405584,,19,8.82,2.76,0.7,1.25,1.29,0.54,0.65,9.52,11.58,12.28,1.19,3.46,3.75,1.72,3.74,2.16,1.62,7.49,2.97,15.46,15.46,15.68,3.73,2.12%,142,141,MON,245013,191,4878429,9.95,22.22,2.12,2.12,1.21,10.02,13.11,15.68,18.51,22.36,24.16,32.39,
6412994,"Cam Spencer",6500,PG/SG,MEM,HOU,158500,1177001,,27,12.51,2.81,6.31,2.46,1.69,0.48,0.12,18.82,15.32,21.63,0.6,9.12,3.11,1.45,5.54,2.4,2.24,8.65,3.91,25.46,25.46,27.19,4.18,3.57%,142,141,MON,90391,192,6412994,19.3,36.27,3.23,3.23,3.56,19.24,23.86,27.19,30.78,36.42,38.73,50.02,
6412995,"Jaylen Wells",4900,SF,MEM,HOU,158500,1423140,,25.5,10.4,2.69,1.52,1.76,0.95,0.57,0.15,11.92,13.09,14.61,0.72,4.21,4.18,1.64,5.19,2.3,1.83,9.37,3.4,17.12,17.12,17.89,3.65,0.73%,142,141,MON,252511,193,6412995,11.71,24.88,1.16,1.16,1.09,11.76,15.08,17.89,20.45,25.05,26.84,35.52,
8985717,"Cedric Coward",5900,SG,MEM,HOU,158500,1351367,,26.5,12.69,6.19,2.54,1.55,1.68,0.65,0.5,15.23,18.88,21.42,1.15,8.73,5.85,2.8,4.46,2.87,2.44,10.31,4.35,25.7,25.7,26.55,4.5,7.93%,142,141,MON,219100,195,8985717,19.39,35.01,7.25,7.25,7.13,19.15,23.49,26.55,29.36,34.97,37.02,46.47,
8998405,"Javon Small",3200,PG,MEM,HOU,158500,1324003,,1,0.37,0.11,0.19,0.06,0.08,0.03,0.01,0.56,0.48,0.67,0.04,0.3,0.14,0.05,0.17,0.11,0.09,0.31,0.11,0.83,0.83,0.86,0.27,0.04%,142,141,MON,179512,197,8998405,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
1062,"Mike Conley",3500,PG,MIN,GSW,158503,329468,,15,4.35,1.38,2.4,0.92,0.52,0.54,0.18,6.75,5.73,8.13,0.72,3.78,1.24,0.45,2.38,0.78,0.69,3.62,1.37,11.25,11.25,11.32,3.23,0.41%,146,150,MON,12159,201,1062,6.38,16.95,0.84,0.84,0.27,6.29,9.06,11.32,13.33,16.85,18.36,24.9,
16935,"Rudy Gobert",6100,C,MIN,GSW,158503,739960,,31,10.56,12.11,1.87,0,1.43,0.91,1.31,12.43,22.67,24.54,2.22,13.98,5.68,3.87,0,4.73,2.81,5.68,3.87,33.13,33.13,32.93,5.4,29.43%,146,150,MON,12475,202,16935,25.44,40.67,31.76,31.76,21.27,25.42,29.54,32.93,36.08,40.68,42.86,51.09,
18632,"Julius Randle",8500,PF,MIN,GSW,158503,786412,,33.5,21.87,6.73,4.94,1.74,2.61,0.98,0.33,26.81,28.6,33.54,1.31,11.67,10.83,5.33,5.08,7.36,5.99,15.91,7.07,38.68,38.68,40.18,4.73,8.29%,146,150,MON,12553,204,18632,31.17,49.58,7.51,7.51,9.04,31.2,36.19,40.18,43.92,49.91,52.16,63.64,
408950,"Donte DiVincenzo",6300,PG,MIN,GSW,158503,887915,,33,12.45,4.89,5.02,2.89,1.51,1.31,0.35,17.47,17.34,22.36,1.66,9.91,3.24,1.36,7.56,1.36,1.05,10.8,4.25,29.32,29.32,30.18,4.79,15.64%,146,150,MON,72401,205,408950,22.02,39.36,16.92,16.92,9.58,21.88,26.41,30.18,33.95,39.49,41.75,52.82,
1151038,"Naz Reid",6000,PF/C,MIN,GSW,158503,1137200,,28,14.55,6.22,2.47,2.42,1.7,1.03,0.56,17.02,20.77,23.24,1.59,8.69,5.89,2.86,6.15,2.12,1.57,12.04,5.28,28.79,28.79,29.73,4.96,19.55%,146,150,MON,72075,206,1151038,21.7,38.46,23.05,23.05,14.77,21.55,26.01,29.73,33.2,38.65,40.88,50.54,
2439478,"Anthony Edwards",9300,SG,MIN,GSW,158503,1175367,,36.5,31.64,5.3,3.98,3.94,3.34,0.78,0.58,35.62,36.94,40.92,1.36,9.28,13.16,6.26,10.1,9,7.29,23.26,10.2,44.71,44.71,47.36,5.09,21.68%,146,150,MON,89824,207,2439478,36.93,58.43,25.66,25.66,19.76,36.64,42.87,47.36,51.6,58.58,61.32,72.78,
2439585,"Jaden McDaniels",6200,SF,MIN,GSW,158503,1177013,,34,14.06,4.99,3.69,1.45,1.76,1.16,0.75,17.75,19.05,22.74,1.91,8.68,7.96,3.92,3.96,2.26,1.85,11.92,5.37,29.55,29.55,29.56,4.77,14.13%,146,150,MON,90781,208,2439585,21.88,38.05,14.93,14.93,10.95,21.86,26.08,29.56,32.79,38.01,40.02,49.68,
3005452,"Bones Hyland",3100,PG/SG,MIN,GSW,158503,1178199,,12.5,5.63,1.17,2.65,1.1,0.89,0.31,0.2,8.28,6.8,9.45,0.51,3.82,2,0.84,3.19,0.9,0.67,5.19,1.94,11.65,11.65,12.19,3.93,7.91%,146,150,MON,88199,209,3005452,6.97,18.3,4.59,4.59,1.85,7,9.86,12.19,14.78,18.41,19.97,27.75,
4878487,"Jaylen Clark",3200,SG/SF,MIN,GSW,158503,1231198,,12.5,3.5,2.16,0.98,0.4,0.33,0.48,0.24,4.48,5.66,6.64,0.72,3.14,1.69,0.73,1.2,1.2,0.83,2.89,1.13,9.39,9.39,9.15,2.86,0.04%,146,150,MON,149761,212,4878487,5.12,13.9,0,0,0.02,5.08,7.37,9.15,10.93,13.98,15.25,21.1,
8998465,"Joan Beringer",3000,C,MIN,GSW,158503,1590552,,4,1.61,0.95,0.29,0.15,0.23,0.09,0.08,1.9,2.56,2.85,0.17,1.24,0.97,0.46,0.42,0.4,0.23,1.39,0.61,3.47,3.47,3.53,1.18,0.28%,146,150,MON,622356,218,8998465,1.18,6.83,0,0,0,1.36,2.44,3.53,4.89,7.06,7.87,12.22,
18938,"Tyus Jones",3000,PG,ORL,CLE,158497,842297,,2,0.53,0.16,0.25,0.1,0.04,0.07,0.02,0.78,0.69,0.94,0.09,0.41,0.24,0.09,0.27,0.04,0.03,0.51,0.19,1.33,1.33,1.32,0.44,0.29%,138,131,MON,12049,222,18938,0.43,2.64,0,0,0,0,0,1.32,1.98,4.29,4.62,9.24,
37841,"Jonathan Isaac",3000,PF,ORL,CLE,158497,940823,,2,0.33,0.43,0.1,0.03,0.04,0.11,0.07,0.43,0.76,0.86,0.18,0.53,0.16,0.08,0.11,0.11,0.07,0.27,0.11,1.5,1.5,1.37,0.46,0.26%,138,131,MON,38274,223,37841,0.25,2.71,0,0,0,0,0,1.37,1.64,3.56,3.84,7.12,
408878,"Wendell Carter Jr.",5900,C,ORL,CLE,158497,1060912,,28,10.5,7.17,2.1,0.99,0.94,0.8,0.57,12.6,17.67,19.77,1.37,9.27,5.23,2.53,3.03,3.34,2.49,8.26,3.52,25.42,25.42,25.52,4.33,0.83%,138,131,MON,75319,224,408878,18.74,33.54,1.91,1.91,4.59,18.75,22.4,25.52,28.64,33.59,35.94,45.31,
409281,"Moe Wagner",3600,PF/C,ORL,CLE,158497,882387,,13.5,7.18,3.08,1.01,0.57,1.01,0.53,0.32,8.19,10.26,11.27,0.85,4.09,3.09,1.77,1.67,2.35,1.93,4.76,2.34,13.93,13.93,14.03,3.9,3.31%,138,131,MON,75298,225,409281,9.03,19.69,2.32,2.32,0.97,8.93,11.73,14.03,16.33,19.64,21.17,27.55,
1115261,"Goga Bitadze",3500,C,ORL,CLE,158497,1172132,,12,4.02,3.53,0.81,0.03,0.41,0.57,0.65,4.83,7.55,8.36,1.22,4.34,2.49,1.54,0.21,1.25,0.83,2.7,1.57,12.72,12.72,11.9,3.4,0.28%,138,131,MON,88380,226,1115261,7.51,17.01,0.39,0.39,0.15,7.34,10.13,11.9,13.93,16.96,18.23,23.55,
2439095,"Desmond Bane",6900,SG,ORL,CLE,158497,944263,,34.5,18.64,3.83,4.3,2.08,2.02,0.9,0.59,22.94,22.47,26.77,1.49,8.13,9.72,4.5,5.71,3.7,3.38,15.43,6.58,32.14,32.14,32.91,4.77,14.12%,138,131,MON,72613,227,2439095,24.6,42.07,12.84,12.84,9.23,24.56,29.11,32.91,36.45,42.28,44.3,55.95,
3005320,"Jalen Suggs",6400,PG,ORL,CLE,158497,1241585,,25.5,13.14,2.82,3.86,2.06,1.99,1.3,0.36,17,15.96,19.82,1.66,6.68,5.17,2.33,5.88,2.76,2.29,11.05,4.39,25.3,25.3,25.82,4.03,1.22%,138,131,MON,149532,229,3005320,18.29,34.01,1.63,1.63,1.98,18.03,22.41,25.82,28.99,33.86,35.81,45.55,
3587894,"Paolo Banchero",9100,PF,ORL,CLE,158497,1323993,,36,22.67,8.41,4.27,1.48,2.59,0.98,0.57,26.94,31.08,35.35,1.55,12.68,12.67,5.79,4.77,8.94,6.65,17.44,7.27,41.23,41.23,42.6,4.68,7.81%,138,131,MON,179070,231,3587894,33.91,52.3,13.84,13.84,8.03,33.98,38.8,42.6,46.4,52.49,55.28,65.93,
4878564,"Anthony Black",7000,PG/SG,ORL,CLE,158497,1401385,,33,16.18,4.35,4.46,1.63,2.29,1.18,0.52,20.64,20.53,24.99,1.7,8.81,8.67,3.89,4.66,4.82,3.5,13.33,5.52,30.9,30.9,31.42,4.49,5.44%,138,131,MON,244972,234,4878564,23.68,40.37,1.71,1.71,5.18,23.57,28.13,31.42,34.97,40.29,42.82,52.2,
6413142,"Tristan da Silva",4000,SF,ORL,CLE,158497,1232528,,19.5,7.59,2.91,1.02,1.25,0.77,0.59,0.2,8.61,10.5,11.52,0.79,3.93,3.58,1.5,3.53,0.97,0.84,7.11,2.75,14.21,14.21,14.58,3.65,1.93%,138,131,MON,149222,235,6413142,8.89,21.01,1.84,1.84,1.08,8.85,12.24,14.58,17.18,21.35,22.91,30.2,
8985849,"Jase Richardson",3600,PG/SG,ORL,CLE,158497,1528467,,18,6.01,1.68,1.94,0.78,0.9,0.52,0.2,7.95,7.69,9.63,0.72,3.62,2.98,1.3,2.25,1.29,1.07,5.23,2.08,12.2,12.2,12.4,3.44,0.94%,138,131,MON,505288,236,8985849,7.46,18.26,1.53,1.53,0.45,7.34,10.12,12.4,14.42,17.97,19.49,26.07,
8998544,"Noah Penda",3700,SG/SF,ORL,CLE,158497,1590551,,16,4.47,3.75,0.85,0.63,0.52,0.47,0.36,5.32,8.22,9.07,0.83,4.6,2.12,0.94,1.47,1.19,0.71,3.59,1.57,12.22,12.22,12.15,3.28,0.96%,138,131,MON,622554,237,8998544,7.39,17.66,0.97,0.97,0.19,7.24,10.08,12.15,14.48,17.84,18.9,25.85,
13904,"Andre Drummond",5000,C,PHI,CHA,158498,614746,,22,8.52,8.74,0.94,0.31,0.93,0.44,0.6,9.46,17.26,18.2,1.04,9.68,5.79,2.85,1.01,3.06,1.9,6.8,3.16,22.61,22.61,22.8,4.56,0.00%,128,136,MON,12376,246,13904,16.72,30.14,0,0,0,16.58,20.21,22.8,25.65,30.05,31.87,40.42,
18925,"Kelly Oubre",5900,SG/SF,PHI,CHA,158498,843271,,35,16.75,4.17,1.83,1.68,1.55,1.31,0.55,18.58,20.92,22.75,1.86,6,9.32,4.33,5.14,4.11,3.07,14.46,6.01,28.53,28.53,28.5,4.83,0.00%,128,136,MON,12066,248,18925,20.98,36.76,0,0,0,20.93,24.97,28.5,31.53,36.82,38.84,48.18,
2439150,"Tyrese Maxey",9800,PG,PHI,CHA,158498,1186160,,39,31.35,3.05,6.76,3.77,2.45,2.17,0.73,38.11,34.4,41.16,2.9,9.81,14.78,6.81,10.28,7.34,6.41,25.06,10.58,51.4,51.4,51.97,5.3,0.00%,128,136,MON,92143,249,2439150,41.47,64,0,0,0,41.37,47.43,51.97,56.76,64.08,67.36,79.47,
