PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1079,"Stephen Curry",8800,PG,GSW,OKC,157370,338365,Q,33,26.88,4.46,4.37,4.97,4,0.89,0.48,31.25,31.34,35.71,1.37,8.83,7.94,3.62,12.53,5.13,4.74,20.47,8.59,38.9,38.9,42.28,4.8,0.00%,150,148,FRI,12231,120,1079,32.31,52.89,0,0,0,32.33,37.8,42.28,46.76,53.22,55.71,68.4,
13327,"Jimmy Butler",7700,SF/PF,GSW,OKC,157370,458730,,32,20.99,5.75,4.49,0.81,1.81,0.8,0.29,25.48,26.74,31.23,1.09,10.24,9.85,4.96,2.16,10.19,8.64,12.01,5.77,36.09,36.09,36.74,4.77,0.00%,150,148,FRI,12346,121,13327,28.94,45.67,0,0,0,28.74,33.24,36.74,40.24,45.74,47.99,58.48,
35206,"Buddy Hield",3000,SF,GSW,OKC,157370,697086,,12,3.91,2.44,0.66,0.88,1.11,0.28,0.05,4.57,6.35,7.01,0.33,3.1,1.17,0.5,2.45,0.3,0.27,3.62,1.38,7.71,7.71,8.5,2.83,0.00%,150,148,FRI,27988,123,35206,4.36,13.63,0,0,0,4.34,6.44,8.5,10.56,13.65,14.94,21.12,
3005536,"Moses Moody",4100,SG,GSW,OKC,157370,1231366,,24,8.93,3.05,1.55,1.58,0.95,0.66,0.73,10.48,11.98,13.53,1.39,4.6,3.23,1.34,4.3,1.84,1.5,7.53,2.92,18.14,18.14,18.16,4.43,0.00%,150,148,FRI,149270,124,3005536,11.97,25.08,0,0,0,11.94,15.42,18.16,20.9,25.37,27.12,34.83,
3588138,"Gui Santos",3500,PF,GSW,OKC,157370,1391940,,18,4.86,4.62,1.28,0.8,1.66,0.97,0.05,6.14,9.48,10.76,1.02,5.9,1.7,0.82,2.32,1.15,0.84,4.02,1.62,13.72,13.72,14.17,4.05,0.00%,150,148,FRI,195274,126,3588138,9.07,20.05,0,0,0,8.95,11.93,14.17,16.41,20.14,21.63,28.59,
4878333,"Trayce Jackson-Davis",3100,C,GSW,OKC,157370,1187569,,6,1.95,2.17,0.68,0,0.3,0.18,0.29,2.63,4.12,4.8,0.47,2.85,1.22,0.83,0,0.52,0.3,1.22,0.83,6.68,6.68,6.47,2.09,0.00%,150,148,FRI,91712,127,4878333,3.33,10.12,0,0,0,3.24,4.98,6.47,7.71,9.95,11.2,15.93,
4878334,"Brandin Podziemski",4900,PG,GSW,OKC,157370,1324108,,27,10.82,4.15,3.59,1.66,2.24,0.94,0.1,14.41,14.97,18.56,1.04,7.74,4.98,2.35,4.32,1.57,1.15,9.3,4.01,22.07,22.07,23.2,4.73,0.00%,150,148,FRI,179628,128,4878334,16.11,30.76,0,0,0,15.97,19.96,23.2,26.19,30.68,32.93,42.66,
6412896,"Quinten Post",4400,C,GSW,OKC,157370,1193672,,19,7.8,4.96,1.4,1.29,1.53,0.36,0.56,9.2,12.76,14.16,0.92,6.36,2.05,1.15,4.16,2.49,1.64,6.21,2.44,17.08,17.08,17.84,4.05,0.00%,150,148,FRI,92403,129,6412896,12.01,24.16,0,0,0,11.89,15.36,17.84,20.32,24.28,25.77,34.2,
8998311,"Will Richard",3200,SG/SF,GSW,OKC,157370,1323578,,18,5.85,2.6,1.09,0.87,0.73,0.77,0.2,6.94,8.45,9.54,0.97,3.69,2.64,1.15,2.53,1.09,0.91,5.17,2.02,12.79,12.79,12.75,3.98,0.00%,150,148,FRI,180292,132,8998311,7.78,18.56,0,0,0,7.75,10.5,12.75,14.75,18.5,19.75,26.5,
1499,"Al Horford",3800,PF/C,GSW,OKC,157370,280587,,16,5.43,4.45,1.43,1.19,1.22,0.43,0.58,6.86,9.88,11.31,1.01,5.88,1.74,0.74,3.16,0.41,0.36,4.9,1.93,14.73,14.73,15.15,3.99,0.00%,150,148,FRI,12158,133,1499,9.8,21.18,0,0,0,9.69,12.67,15.15,17.39,21.11,22.6,30.55,
36041,"Gary Payton II",3300,SG,GSW,OKC,157370,846407,,10,2.95,2.41,1.28,0.27,0.67,0.51,0.17,4.23,5.36,6.64,0.68,3.69,1.7,0.98,0.81,0.27,0.17,2.51,1.25,9.13,9.13,9.04,2.74,0.00%,150,148,FRI,31188,135,36041,5.14,13.45,0,0,0,5.27,7.28,9.04,10.8,13.81,14.82,20.84,
409081,"De'Anthony Melton",3500,PG/SF,GSW,OKC,157370,946801,Q,21,9.03,1.8,2.89,1.49,1.39,1.09,0.37,11.92,10.83,13.72,1.46,4.69,3.89,1.39,5.56,2.17,1.77,9.45,2.88,18.52,18.52,18.59,5.31,0.00%,150,148,FRI,75321,136,409081,12.44,25.47,0,0,0,12.56,16.08,18.59,21.35,25.88,27.63,36.18,
3888921,"Pat Spencer",3100,PG/SG,GSW,OKC,157370,1176145,,4,1.47,0.54,0.52,0.19,0.33,0.12,0.02,1.99,2.01,2.53,0.14,1.06,0.73,0.32,0.55,0.31,0.26,1.28,0.51,2.99,2.99,3.14,1.01,0.00%,150,148,FRI,90408,138,3888921,1.03,6.34,0,0,0,0.86,1.71,3.14,4.57,6.85,7.71,11.99,
18956,"T.J. McConnell",4300,PG,IND,SAS,157362,551787,,17,9.45,2.52,4.77,0.43,1.35,0.92,0.17,14.22,11.97,16.74,1.09,7.29,6.67,3.7,1.17,0.95,0.76,7.84,4.13,21.55,21.55,21.49,5,3.22%,133,144,FRI,22393,141,18956,15.19,28.48,5.08,5.08,10.02,15.09,18.68,21.49,24.3,28.65,30.44,39.14,
35186,"Pascal Siakam",7900,PF,IND,SAS,157362,853408,,34,23.26,6.52,3.36,1.63,1.81,1.34,0.55,26.62,29.78,33.14,1.89,9.88,13.4,6.81,4.16,6.66,4.74,17.56,8.44,39.98,39.98,40.3,5.1,10.59%,133,144,FRI,27998,142,35186,31.36,49.9,7.57,7.57,16.05,31.43,36.5,40.3,44.1,50.18,52.47,63.36,
37873,"Tony Bradley",3000,C,IND,SAS,157362,950065,,10,4.97,3.05,0.47,0.02,0.22,0.17,0.19,5.44,8.02,8.49,0.36,3.52,3.51,1.88,0.13,1.67,1.14,3.64,1.9,10.2,10.2,10.11,3.37,0.36%,133,144,FRI,38294,143,37873,6.22,14.88,0.04,0.04,0.1,5.96,8.3,10.11,11.67,14.78,16.07,21.26,
2439096,"Aaron Nesmith",5200,SF,IND,SAS,157362,1134264,,30,15.73,4.63,1.78,2.76,0.76,1.19,0.35,17.51,20.36,22.14,1.54,6.41,5.59,2.49,6.44,2.95,2.46,12.03,5.25,27.82,27.82,28.28,5.44,11.49%,133,144,FRI,87350,144,2439096,20.53,37.25,17.77,17.77,22.84,20.31,24.94,28.28,31.62,37.28,39.59,48.59,
3028281,"Jay Huff",4600,PF/C,IND,SAS,157362,942843,,18,7.21,4.39,1.56,1.4,0.56,0.36,1.3,8.77,11.6,13.16,1.66,5.95,2.1,0.94,4.09,1.36,1.11,6.19,2.34,19.24,19.24,18.78,4.08,0.05%,133,144,FRI,70219,148,3028281,12.85,26.05,1.02,1.02,2.7,12.69,15.99,18.78,21.57,26.14,27.92,36.04,
3587792,"Andrew Nembhard",6300,PG,IND,SAS,157362,1134158,,33,17.39,2.86,7.56,1.8,2.66,0.99,0.13,24.95,20.25,27.81,1.12,10.42,9.71,4.47,5.05,3.76,3.05,14.76,6.27,32.86,32.86,34.43,5.47,18.01%,133,144,FRI,87352,149,3587792,25.77,44.32,21.2,21.2,22.3,25.76,30.6,34.43,38.26,44.63,47.18,57.13,
3587794,"Bennedict Mathurin",6400,SG/SF,IND,SAS,157362,1239596,,34,18.7,6.04,2.16,1.73,2.31,0.74,0.3,20.86,24.74,26.9,1.04,8.2,8.61,3.76,4.88,7.08,6,13.49,5.49,30,30,31.39,4.9,9.01%,133,144,FRI,149200,150,3587794,23.54,39.81,7.82,7.82,9.61,23.54,28.1,31.39,34.68,40,42.28,52.4,
4878371,"Jarace Walker",3700,SF/PF,IND,SAS,157362,1402709,,17,6.58,3.57,0.96,1.1,1.11,0.45,0.57,7.54,10.15,11.11,1.02,4.53,2.84,1.14,3.02,1.34,0.99,5.86,2.24,14.25,14.25,14.52,3.92,0.23%,133,144,FRI,245149,152,4878371,9.06,20.7,0.47,0.47,1.6,8.99,12.08,14.52,16.96,21.07,22.62,30.32,
4878372,"Ben Sheppard",3500,SG,IND,SAS,157362,1175324,,15,3.91,2.04,1.12,0.75,0.45,0.46,0.03,5.03,5.95,7.07,0.49,3.16,1.55,0.62,2.31,0.47,0.4,3.86,1.37,9.06,9.06,9.27,2.65,0.45%,133,144,FRI,90773,153,4878372,4.91,14.83,0,0,0.04,4.77,7.42,9.27,11.39,14.83,16.42,22.25,
6412936,"Johnny Furphy",3400,SF,IND,SAS,157362,1475759,,14,3.81,2.94,0.33,0.56,0.53,0.52,0.13,4.14,6.75,7.08,0.65,3.27,1.66,0.77,1.77,0.89,0.57,3.43,1.33,9.25,9.25,9.3,2.74,0.34%,133,144,FRI,290766,154,6412936,5.26,14.39,0,0,0.02,5.31,7.44,9.3,11.43,14.61,15.68,22.05,
8998346,"Kam Jones",3000,SG,IND,SAS,157362,1324173,,2,0.75,0.28,0.3,0.09,0.11,0.06,0.02,1.05,1.03,1.33,0.08,0.58,0.42,0.18,0.26,0.17,0.11,0.68,0.27,1.67,1.67,1.7,0.57,0.50%,133,144,FRI,179722,155,8998346,0.56,3.43,0,0,0,0,0,1.7,2.72,4.76,6.12,10.2,
3077071,"Ethan Thompson",3000,PG/SG,IND,SAS,157362,1061538,,2,0.5,0.17,0.2,0.12,0.05,0.05,0.06,0.7,0.67,0.87,0.11,0.37,0.15,0.06,0.36,0.05,0.03,0.51,0.18,1.28,1.28,1.27,0.42,0.18%,133,144,FRI,73123,160,3077071,0.2,2.54,0,0,0,0,0,1.27,1.91,4.45,4.45,8.89,
3080545,"Micah Potter",3600,PF/C,IND,SAS,157362,945061,,14,2.95,3.25,0.69,0.57,0.54,0.33,0.73,3.64,6.2,6.89,1.06,3.94,0.87,0.37,1.77,0.58,0.51,2.64,0.94,10.53,10.53,10.18,2.83,0.50%,133,144,FRI,70478,161,3080545,5.91,15.49,0.02,0.02,0.03,5.6,8.14,10.18,11.96,15.27,16.8,22.4,
1227,"LeBron James",9000,PF,LAL,MEM,157371,214152,,34,23.66,4.9,5.63,1.98,2.5,1.16,0.59,29.29,28.56,34.19,1.75,10.53,12.87,6.6,5.39,6.12,4.52,18.26,8.58,40.74,40.74,41.57,4.62,0.00%,152,142,FRI,12624,165,1227,32.4,51.19,0,0,0,32.44,37.51,41.57,45.63,51.46,54.24,65.65,
18567,"Marcus Smart",4500,PG/SG,LAL,MEM,157371,697132,,28.5,9.1,2.63,2.7,1.52,1.22,1.07,0.32,11.8,11.73,14.43,1.39,5.33,3.17,1.26,4.77,2.43,2.02,7.94,2.78,19.26,19.26,19.37,4.3,0.00%,152,142,FRI,12548,166,18567,12.84,26.6,0,0,0,12.91,16.53,19.37,22.21,26.6,28.67,36.93,
37845,"Maxi Kleber",3100,PF/C,LAL,MEM,157371,1072048,,8.5,1.4,1.06,0.37,0.22,0.28,0.36,0.12,1.77,2.46,2.83,0.48,1.43,0.57,0.21,0.78,0.41,0.32,1.35,0.43,4.39,4.39,4.21,1.36,0.00%,152,142,FRI,38337,167,37845,1.39,7.97,0,0,0,1.5,3.01,4.21,5.71,8.42,9.62,15.04,
408971,"Luka Doncic",11900,PG,LAL,MEM,157371,1121277,,36.5,37.07,7.47,7.95,4.41,3.77,1.34,0.71,45.02,44.54,52.49,2.05,15.42,14.5,6.65,12.47,13.27,10.54,26.97,11.06,60.34,60.34,63.4,5.33,0.00%,152,142,FRI,75290,168,408971,51.7,76.75,0,0,0,51.64,58.29,63.4,68.77,76.95,80.27,96.38,
409024,"Jarred Vanderbilt",4100,PF,LAL,MEM,157371,1067852,Q,26,7.29,5.75,1.78,0.59,1.45,1.01,0.25,9.07,13.04,14.82,1.26,7.53,4.19,2.05,1.67,2.09,1.41,5.86,2.64,19.19,19.19,19.26,4.7,0.00%,152,142,FRI,69989,169,409024,13.37,25.77,0,0,0,13.1,16.44,19.26,21.83,25.68,27.48,35.7,
409301,"Deandre Ayton",6200,C,LAL,MEM,157371,1061507,,30.5,14.17,9.21,1.07,0.07,1.59,0.99,0.85,15.24,23.38,24.45,1.84,10.28,10.31,6.5,0.35,1.39,0.96,10.66,6.57,30.76,30.76,30.64,4.94,0.00%,152,142,FRI,75293,170,409301,23,38.78,0,0,0,22.92,27.29,30.64,33.73,38.88,40.94,50.47,
1115443,"Jaxson Hayes",4000,C,LAL,MEM,157371,1140887,,17.5,5.82,3.28,0.47,0.01,0.46,0.26,0.43,6.29,9.1,9.57,0.69,3.75,3.09,2.32,0.06,1.79,1.15,3.15,2.33,12.07,12.07,11.78,2.95,0.00%,152,142,FRI,71368,173,1115443,7.43,16.89,0,0,0,7.33,9.95,11.78,13.87,17.02,18.32,24.08,
3587973,"Jake LaRavia",5100,SF/PF,LAL,MEM,157371,1175125,,32,11.1,4.79,1.95,1.43,1.64,1.43,0.91,13.05,15.89,17.84,2.34,6.74,4.87,2.08,4.03,3.55,2.62,8.9,3.51,25.15,25.15,24.6,4.82,0.00%,152,142,FRI,89808,175,3587973,17.5,32.56,0,0,0,17.43,21.53,24.6,27.68,32.54,34.59,43.31,
4878217,"Nick Smith",3700,PG,LAL,MEM,157371,1401374,,18.5,7.63,1.41,1.3,1.45,1.19,0.82,0.08,8.93,9.04,10.34,0.9,2.71,3.43,1.41,3.84,0.57,0.47,7.27,2.86,12.78,12.78,13.27,3.59,0.00%,152,142,FRI,244998,176,4878217,7.65,20.16,0,0,0,7.55,10.93,13.27,15.87,20.3,21.86,29.92,
6412974,"Bronny James",3000,PG/SG,LAL,MEM,157371,1463593,,4,1.97,0.46,0.48,0.26,0.25,0.12,0.02,2.45,2.43,2.91,0.14,0.94,0.98,0.43,0.75,0.42,0.35,1.73,0.69,3.41,3.41,3.55,1.18,0.00%,152,142,FRI,288827,177,6412974,1.17,7.17,0,0,0,1.18,2.37,3.55,5.03,7.69,8.58,13.9,
6412975,"Dalton Knecht",3400,SG/SF,LAL,MEM,157371,1324634,,4,1.68,0.55,0.09,0.32,0.06,0.01,0.05,1.77,2.23,2.32,0.06,0.64,0.57,0.27,0.87,0.23,0.17,1.44,0.59,2.6,2.6,2.75,0.81,0.00%,152,142,FRI,179854,178,6412975,0.43,5.61,0,0,0,0,1.72,2.75,4.81,7.56,8.59,14.44,
16869,"Kentavious Caldwell-Pope",3400,SG/SF,MEM,LAL,157371,602730,Q,20,5.99,2.24,4.33,1.06,1,0.91,0.05,10.32,8.23,12.56,0.96,6.57,2.17,0.96,2.96,1.02,0.91,5.13,2.02,17.05,17.05,17.24,5.07,0.00%,142,152,FRI,12463,186,16869,11.55,23.91,0,0,0,11.49,14.63,17.24,20.11,24.29,26.12,34.48,
409099,"Jaren Jackson",7500,PF/C,MEM,LAL,157371,1078662,,31,20.93,6.46,1.79,1.86,2.47,1.28,1.77,22.72,27.39,29.18,3.05,8.25,11.06,5.24,5.17,6.22,4.88,16.23,7.1,38.05,38.05,37.6,5.01,0.00%,142,152,FRI,75291,187,409099,28.88,46.84,0,0,0,28.64,33.62,37.6,41.34,46.81,49.3,59.52,
1115421,"Ja Morant",7400,PG,MEM,LAL,157371,1065906,,30,22.12,3.06,7.45,1.52,3.8,0.98,0.17,29.57,25.18,32.63,1.15,10.51,12.84,5.53,5.62,7.63,6.52,18.46,7.05,36.62,36.62,38.59,5.21,0.00%,142,152,FRI,71310,188,1115421,29.91,48.44,0,0,0,29.9,34.76,38.59,42.42,48.81,51.37,63.89,
3005397,"Santi Aldama",7000,PF/C,MEM,LAL,157371,1177024,,32,15.37,6.92,2.88,2.09,1.8,1.06,0.65,18.25,22.29,25.17,1.71,9.8,7.85,3.74,5.82,2.4,1.62,13.67,5.83,31.32,31.32,32.04,4.58,0.00%,142,152,FRI,89028,192,3005397,23.48,40.95,0,0,0,23.33,28.2,32.04,35.63,41.01,43.57,53.31,
3012652,"Jock Landale",5200,C,MEM,LAL,157371,850308,,20,11.49,5.6,1.5,0.82,1.22,0.37,0.57,12.99,17.09,18.59,0.94,7.1,6.87,3.51,2.17,2.88,2,9.04,4.33,22.06,22.06,22.45,4.32,0.00%,142,152,FRI,74198,193,3012652,16.01,29.77,0,0,0,16,19.61,22.45,25.29,29.93,31.74,40.26,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,LAL,157371,1232483,,6,2.48,1.01,0.22,0.2,0.18,0.13,0.01,2.7,3.49,3.71,0.14,1.23,1.28,0.56,0.66,1.02,0.78,1.94,0.76,4.26,4.26,4.36,1.45,0.00%,142,152,FRI,148847,198,4878275,1.61,8.01,0,0,0,1.36,3,4.36,5.72,7.9,8.72,13.35,
4878429,"Gregory Jackson",4100,PF,MEM,LAL,157371,1405584,,18,6.48,3.19,0.72,0.91,0.84,1.01,0.44,7.2,9.67,10.39,1.45,3.91,3.05,1.23,3.06,1.78,1.31,6.11,2.14,14.9,14.9,14.48,3.53,0.00%,142,152,FRI,245013,199,4878429,9.11,20.84,0,0,0,9.05,11.89,14.48,16.81,20.69,22.24,30.25,
6412994,"Cam Spencer",5800,PG/SG,MEM,LAL,157371,1177001,,23,8.22,2.45,4.48,1.59,1.1,0.72,0.16,12.7,10.67,15.15,0.88,6.93,2.6,1.14,4.61,1.44,1.17,7.21,2.73,19.42,19.42,20.02,3.45,0.00%,142,152,FRI,90391,200,6412994,13.73,27.42,0,0,0,13.6,17.2,20.02,23.1,27.46,29.52,38.24,
6412995,"Jaylen Wells",5000,SF,MEM,LAL,157371,1423140,Q,29,12.33,3.56,1.82,2.05,1.21,1.28,0.13,14.15,15.89,17.71,1.41,5.38,4.66,2.03,5.82,2.63,2.11,10.48,4.08,22.35,22.35,22.75,4.55,0.00%,142,152,FRI,252511,201,6412995,15.27,30.95,0,0,0,15.25,19.65,22.75,26.11,31.28,33.09,43.17,
8985717,"Cedric Coward",5700,SG,MEM,LAL,157371,1351367,,28,9.26,6.9,2.58,1.25,1.29,0.95,0.34,11.84,16.16,18.74,1.29,9.48,4.78,2.09,3.63,1.8,1.33,8.41,3.34,23.99,23.99,24.39,4.28,0.00%,142,152,FRI,219100,203,8985717,17.55,32.24,0,0,0,17.57,21.51,24.39,27.54,32.52,34.62,44.32,
8998405,"Javon Small",3000,PG,MEM,LAL,157371,1324003,,3,1.16,0.28,0.34,0.15,0.16,0.1,0.02,1.5,1.44,1.78,0.12,0.62,0.6,0.26,0.43,0.24,0.21,1.03,0.41,2.21,2.21,2.26,0.75,0.00%,142,152,FRI,179512,205,8998405,0.74,4.57,0,0,0,0,1.13,2.26,3.39,5.09,5.93,10.17,
16852,"Giannis Antetokounmpo",10900,PF,MIL,CHA,157368,739957,,29.5,31.73,9.97,4.69,0.38,3.16,0.98,0.41,36.42,41.7,46.39,1.39,14.66,17.61,10.89,1.27,13.79,8.82,18.88,11.27,51.74,51.74,53.34,4.89,0.05%,134,136,FRI,12485,209,16852,43.4,64.01,0.3,0.3,13.94,43.13,49,53.34,57.68,64.06,66.61,78.1,
18617,"Gary Harris",3300,SG/SF,MIL,CHA,157368,712593,,12,1.75,1.01,0.43,0.39,0.28,0.31,0.05,2.18,2.76,3.19,0.36,1.44,0.47,0.22,1.03,0.18,0.14,1.5,0.61,4.41,4.41,4.43,1.34,0.39%,134,136,FRI,12531,210,18617,1.4,7.58,0,0,0,1.38,3.05,4.43,5.81,8.31,9.41,14.95,
18909,"Bobby Portis",5700,PF/C,MIL,CHA,157368,750703,,23,13.46,5.66,1.32,1.47,0.99,0.63,0.21,14.78,19.12,20.44,0.84,6.98,8.15,3.98,3.48,1.38,1.07,11.63,5.45,23.76,23.76,24.48,4.29,0.59%,134,136,FRI,12075,211,18909,17.54,32.04,0.9,0.9,4.21,17.34,21.42,24.48,27.54,32.13,34.17,43.09,
18915,"Myles Turner",5300,C,MIL,CHA,157368,843762,,29.5,11.91,4.75,1.49,1.75,0.85,0.45,1.51,13.4,16.66,18.15,1.96,6.24,4.44,2.01,4.7,3.45,2.65,9.14,3.76,24.88,24.88,24.47,4.62,2.90%,134,136,FRI,12071,212,18915,17.15,32.24,1.3,1.3,8.14,17.15,21.19,24.47,27.75,32.33,34.56,43.64,
37886,"Kyle Kuzma",4600,SF/PF,MIL,CHA,157368,844476,,24,8.8,4.35,2.3,0.83,1.4,0.53,0.41,11.1,13.15,15.45,0.94,6.65,5.12,2.46,2.67,1.95,1.39,7.79,3.29,18.89,18.89,19.29,4.19,0.16%,134,136,FRI,38296,215,37886,13.2,26.13,0.59,0.59,2.95,13.12,16.46,19.29,21.86,26.23,28.03,35.75,
409320,"Gary Trent Jr.",3800,SG/SF,MIL,CHA,157368,1060908,,18,6.25,1.58,0.93,1.33,0.34,0.42,0.02,7.18,7.83,8.76,0.44,2.51,2.07,0.85,3.34,0.68,0.56,5.41,2.18,10.52,10.52,11,2.89,0.07%,134,136,FRI,70597,216,409320,5.94,16.98,0.03,0.03,0.14,5.76,8.64,11,13.36,17.02,18.62,25.93,
1115225,"Kevin Porter Jr.",8600,PG,MIL,CHA,157368,1135158,,36,17.7,5.06,7.48,2.16,3.02,2.2,0.34,25.18,22.76,30.24,2.54,12.54,8.38,3.78,6.04,4.54,3.64,14.42,5.94,39.59,39.59,40.24,4.68,3.97%,134,136,FRI,86566,217,1115225,30.97,50.26,2.17,2.17,9.29,30.82,36.17,40.24,44.31,50.43,52.97,65.2,
2439330,"Cole Anthony",3000,PG,MIL,CHA,157368,1185943,,1.5,0.55,0.21,0.2,0.06,0.13,0.06,0.01,0.75,0.76,0.96,0.07,0.41,0.32,0.14,0.19,0.12,0.09,0.51,0.2,1.18,1.18,1.22,0.41,0.05%,134,136,FRI,91604,219,2439330,0.45,1.87,0,0,0,0,0,1.22,1.83,3.66,4.27,7.63,
3005115,"Jericho Sims",3000,C,MIL,CHA,157368,1071933,,4.5,0.98,0.99,0.12,0,0.15,0.04,0.02,1.1,1.97,2.09,0.06,1.11,0.58,0.43,0,0.18,0.12,0.58,0.43,2.38,2.38,2.44,0.81,0.29%,134,136,FRI,71367,220,3005115,0.36,5.17,0,0,0,0,1.53,2.44,3.66,5.49,6.41,10.07,
3583672,"AJ Green",4200,SG/SF,MIL,CHA,157368,1141111,,30,9.85,2.33,1.96,2.85,0.65,0.83,0.05,11.81,12.18,14.14,0.88,4.29,0.93,0.39,6.49,0.64,0.53,7.42,3.24,17.58,17.58,18.56,4.42,3.01%,134,136,FRI,89684,221,3583672,11.72,26.36,1.26,1.26,6.75,11.6,15.47,18.56,21.65,26.55,28.36,36.86,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157368,1232221,,32,16.17,4.08,5.34,2.37,2.17,1.45,0.41,21.51,20.25,25.59,1.86,9.42,7.76,3.64,5.82,2.3,1.77,13.58,6.01,32.49,32.49,33.16,5.02,10.36%,134,136,FRI,149956,222,3588137,24.78,42.58,5.64,5.64,13.44,24.74,29.59,33.16,36.99,42.6,44.89,55.61,
18945,"Kevon Looney",3500,C,NOP,POR,157366,846499,,18,3.63,7.27,2.54,0.02,0.28,0.48,0.58,6.17,10.9,13.44,1.06,9.81,2.95,1.44,0.1,1.19,0.69,3.05,1.46,19.06,19.06,18.52,5.29,0.16%,143,147,FRI,12076,228,18945,13.26,24.39,0.11,0.11,8.95,13.19,16.24,18.52,20.8,24.36,25.62,32.48,
1115444,"Zion Williamson",7500,PF,NOP,POR,157366,1132025,,30,30.25,6.4,3.18,0.07,2.95,1.48,0.88,33.43,36.65,39.83,2.36,9.58,18.8,10.82,0.38,11.69,8.42,19.18,10.89,46.83,46.83,46.45,6.19,20.90%,143,147,FRI,70598,231,1115444,37.38,55.76,18.69,18.69,45.45,37.16,42.43,46.45,50.22,55.74,58.25,69.05,
1115568,"Jordan Poole",5100,PG/SG,NOP,POR,157366,1067671,,28.5,16.27,2.37,3.77,2.64,1.47,1.12,0.41,20.04,18.64,22.41,1.53,6.14,6.36,2.59,7.77,3.52,3.16,14.13,5.23,27.89,27.89,28.54,5.6,7.62%,143,147,FRI,74092,232,1115568,20.7,37.57,9.1,9.1,25.87,20.64,24.97,28.54,32.11,37.71,39.75,49.44,
3005416,"Trey Murphy",6900,SG,NOP,POR,157366,1134570,Q,35,21.71,5.31,3.47,3.15,1.98,1.63,0.3,25.18,27.02,30.49,1.93,8.78,8.41,4.03,8.43,4.76,4.19,16.84,7.18,37.1,37.1,38.05,5.51,12.51%,143,147,FRI,90375,234,3005416,29.12,48.07,10.56,10.56,24.8,28.92,33.99,38.05,41.86,47.94,50.48,61.89,
3015773,"Jose Alvarado",3900,PG,NOP,POR,157366,1060919,,25,8.05,2.08,4.03,1.63,1.11,1.71,0.23,12.08,10.13,14.16,1.94,6.11,2.83,1.18,4.41,1.01,0.8,7.24,2.81,21.3,21.3,20.84,5.34,1.00%,143,147,FRI,73382,236,3015773,14.35,28.6,1.74,1.74,15.75,14.41,18.01,20.84,23.93,28.56,30.62,39.88,
3587996,"Karlo Matkovic",3000,PF/C,NOP,POR,157366,1349638,,12,5.11,2.62,0.85,0.58,0.57,0.46,0.26,5.96,7.73,8.58,0.72,3.47,2.75,1.25,1.68,1.11,0.87,4.43,1.83,11.12,11.12,11.11,3.7,0.05%,143,147,FRI,195273,238,3587996,6.73,16.49,0,0,0.56,6.72,9.04,11.11,13.18,16.54,17.83,23.26,
4878506,"Jordan Hawkins",3300,PG/SG,NOP,POR,157366,1327798,,14,6.23,1.92,0.7,1.23,0.67,0.06,0.28,6.93,8.15,8.85,0.34,2.62,2.42,0.87,3.65,1.01,0.79,6.07,2.1,9.93,9.93,10.64,3.22,0.05%,143,147,FRI,179431,239,4878506,5.74,16.4,0,0,0.35,5.71,8.3,10.64,12.72,16.35,17.91,25.43,
6413079,"Yves Missi",3700,C,NOP,POR,157366,1458495,,24.5,7.59,8.78,1.38,0,1.05,1.11,1.58,8.97,16.37,17.75,2.69,10.16,5.35,3.06,0,2.52,1.47,5.35,3.06,27.22,27.22,25.63,6.93,0.50%,143,147,FRI,281799,240,6413079,19.19,32.89,0.08,0.08,42.07,19.1,22.87,25.63,28.39,32.92,34.68,42.47,
6447980,"Trey Alexander",3000,PG/SG,NOP,POR,157366,1323633,,1,0.4,0.11,0.07,0.07,0.04,0.03,0.01,0.47,0.51,0.58,0.04,0.18,0.17,0.07,0.2,0.07,0.06,0.37,0.14,0.72,0.72,0.74,0.25,0.00%,143,147,FRI,179444,241,6447980,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
8985792,"Jeremiah Fears",4800,PG,NOP,POR,157366,1547691,,28,14.3,3.56,3.87,1.41,1.99,1.36,0.33,18.17,17.86,21.73,1.69,7.43,8.65,3.76,4.06,3.05,2.54,12.71,5.17,27.46,27.46,27.65,5.76,1.07%,143,147,FRI,505204,242,8985792,20.34,35.92,1.25,1.25,26.68,20.29,24.35,27.65,31.2,36.27,38.3,46.93,
