PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
9076903,"Danila Yurov",3100,C,MIN,NYI,8404140,1242812,1,,,0.1771,0.242,1.4741,0.6629,0,0,0,0,0,0,0.4191,0,6.13,1.98,5.94,8.41,306,0,13.73,0,,9076903,0.968,4.65,14.5,178,1938,204717,1
35901,"Troy Stecher",2500,D,TOR,VAN,8404110,914413,3,,,0.0429,0.1724,0.8976,1.3236,0,0,0,0,0,0,0.2153,0,4.88,1.95,4.84,6.84,307,0,11.08,0,,35901,1.084,3.71,19.5,164,2146,31472,1
414832,"Pontus Holmberg",2500,W,TBL,PHI,8404130,1121626,3,,,0.1332,0.2032,1.0646,0.6177,0,0,0,0,0,0,0.3364,0,4.82,1.93,5.35,7.65,308,0,11.67,0,,414832,0.994,3.79,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",2800,D,TBL,PHI,8404130,1190640,2,2,,0.0609,0.2695,1.0948,1.1866,0,0,0,0,0.0113,0.0265,0.3304,0.0378,5.58,1.99,5.2,7.48,309,0.19,12.24,0,,1283480,1.326,4.41,19.4,167,2218,92084,0
415265,"Evan Bouchard",7200,D,EDM,LAK,8404150,1121439,1,1,,0.1945,0.7562,2.6556,1.56,0,0,0,0,0.0924,0.3294,0.9507,0.4218,12.77,1.77,8.01,11.7,310,4.47,23.02,0,,415265,0.831,9.03,25.7,177,1953,75461,1
17427,"Teuvo Teravainen",3400,W,CHI,NSH,8404090,659863,3,1,,0.1695,0.3485,1.3101,0.4837,0,0,0,0,0.0505,0.1283,0.518,0.1788,6.06,1.78,6.24,9.02,311,0,14.05,0,,17427,0.402,4.5,16.9,170,2205,30644,0
34511,"Brady Skjei",2900,D,NSH,CHI,8404090,659874,2,2,,0.1079,0.3559,1.7419,0.9339,0,0,0,0,0.0311,0.0975,0.4638,0.1286,7.04,2.43,6,8.59,312,0.82,14.72,0,,34511,0.879,5.25,22.2,173,1959,30097,1
37741,"Marcus Pettersson",2700,D,VAN,TOR,8404110,831265,1,,,0.0326,0.2856,1.0065,1.7525,0,0,0,0,0,0,0.3182,0,6.38,2.36,5.34,7.63,313,0.85,13.22,0,,37741,1.261,4.73,23.1,179,2129,37787,0
18539,"Tyler Bertuzzi",5100,W,CHI,NSH,8404090,743067,1,1,,0.3268,0.3214,2.1591,0.4659,0,0,0,0,0.0774,0.0778,0.6482,0.1552,8.74,1.71,7.94,11.27,314,0.51,18.9,0,,18539,0.979,6.44,17.4,170,2205,30615,0
759290,"Ryan Lindgren",2700,D,SEA,CAR,8404070,920354,2,,,0.0255,0.1769,0.6498,2.0602,0,0,0,0,0,0,0.2024,0,5.84,2.16,4.99,7.01,315,0.67,12.23,0,,759290,1.037,4.09,18.6,1179,182467,82861,0
31688,"Sam Reinhart",7700,W,FLA,OTT,8404050,831067,1,1,,0.5237,0.5068,2.5993,0.7811,0,0,0,0,0.1487,0.1626,1.0305,0.3113,12.92,1.68,9.71,13.84,316,2.86,25.35,0,,31688,1.107,9.26,20.5,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,CAR,8404070,600078,1,,,0.0482,0.1868,0.9866,2.4117,0,0,0,0,0,0,0.235,0,7.27,2.27,5.2,7.22,317,1.88,13.93,0,,14321,1.624,5.25,21.2,1179,182467,30076,0
37675,"Carl Grundstrom",2900,W,PHI,TBL,8404130,920365,3,,,0.211,0.1439,1.8195,0.505,0,0,0,0,0,0,0.3549,0,6.24,2.15,6.22,8.65,318,0,14.2,0,,37675,3.061,5.7,13.6,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,VAN,8404110,504257,2,2,,0.0894,0.3772,1.4261,1.0257,0,0,0,0,0.0218,0.088,0.4666,0.1098,6.62,2.21,6.24,9.07,319,0.16,14.61,0,,14425,1.487,5.3,20.9,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,VAN,8404110,878389,4,,,0.1092,0.1567,1.025,0.5964,0,0,0,0,0,0,0.2659,0,4.28,1.71,5.02,7.07,320,0,10.71,0,,1283125,2.139,3.97,11.8,164,2146,82844,1
36133,"A.J. Greer",2800,W,FLA,OTT,8404050,878158,2,,,0.1649,0.1903,1.4314,0.5245,0,0,0,0,0,0,0.3552,0,5.46,1.95,5.77,8.11,321,0,12.85,0,,36133,2.997,5.21,13.7,166,2047,83028,0
17391,"Nicolas Deslauriers",2500,W,PHI,TBL,8404130,597130,4,,,0.0601,0.0761,0.6929,0.3314,0,0,0,0,0,0,0.1362,0,2.51,1,4.26,5.99,322,0,7.96,0,,17391,2.546,2.96,8.7,158,2229,30274,1
2032778,"Nicholas Robertson",2800,W,TOR,VAN,8404110,1172248,3,2,,0.2278,0.2239,1.6638,0.4239,0,0,0,0,0.0426,0.0481,0.4517,0.0907,6.4,2.29,6.47,9.12,323,0,14.68,0,,2032778,1.02,4.91,12,164,2146,112791,1
414732,"Rasmus Dahlin",6500,D,BUF,ANA,8404020,1097019,1,1,,0.2045,0.7072,2.8704,1.5479,0,0,0,0,0.1075,0.2995,0.9117,0.407,13.08,2.01,8.49,12.29,324,4.28,23.95,0,,414732,1.531,9.44,24.9,161,2004,75381,1
14367,"Justin Faulk",4500,D,STL,VGK,8404210,554484,2,2,,0.088,0.2935,1.5382,1.7439,0,0,0,0,0.0214,0.0427,0.3815,0.0641,7.7,1.71,5.86,8.3,325,1.63,15.2,0,,14367,1.162,5.6,21.7,174,1944,30404,0
36618,"Nick Seeler",3200,D,PHI,TBL,8404130,610870,2,,,0.0477,0.1825,1.2801,2.4514,0,0,0,0,0,0,0.2302,0,7.78,2.43,5.29,7.29,326,2.3,14.55,0,,36618,1.913,5.7,19.4,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,LAK,8404150,1121528,2,,,0.0235,0.1325,0.685,1.3787,0,0,0,0,0,0,0.156,0,4.32,1.73,4.62,6.49,327,0,10.23,0,,415474,1.576,3.52,14.2,177,1953,75467,1
16709,"Jacob Trouba",4300,D,ANA,BUF,8404020,659853,1,,,0.0754,0.269,1.8103,2.2423,0,0,0,0,0,0,0.3444,0,8.92,2.07,5.64,7.91,328,3.08,16.14,0,,16709,2.213,6.69,21.2,180,1997,30607,0
14227,"Sean Couturier",3500,C,PHI,TBL,8404130,600101,2,2,,0.2049,0.3332,1.8174,0.6141,0,0,0,0,0.0321,0.0557,0.5381,0.0878,7.35,2.1,6.83,9.76,329,0.27,16.09,0,,14227,0.904,5.49,18.1,158,2229,29828,1
35755,"Jake Guentzel",7200,W,TBL,PHI,8404130,743255,2,1,,0.4397,0.4971,2.3682,0.5356,0,0,0,0,0.1352,0.1804,0.9368,0.3156,11.19,1.55,9.03,12.91,330,1.83,22.75,0,,35755,0.586,7.98,19.3,167,2218,31704,0
14362,"Roman Josi",6100,D,NSH,CHI,8404090,547488,1,1,,0.1669,0.6015,2.6064,1.3447,0,0,0,0,0.0784,0.2379,0.7684,0.3163,11.22,1.84,7.57,10.97,331,3.38,20.91,0,,14362,0.705,7.87,22.6,173,1959,29957,1
555944,"Jordan Kyrou",5200,W,STL,VGK,8404210,920333,1,2,,0.3005,0.2911,2.3135,0.4551,0,0,0,0,0.0429,0.0585,0.5916,0.1014,8.59,1.65,7.3,10.23,332,1.03,17.93,0,,555944,0.494,6.03,16,174,1944,37844,0
8054489,"Jimmy Snuggerud",3400,W,STL,VGK,8404210,1394922,2,1,,0.1998,0.2699,1.8027,0.6367,0,0,0,0,0.035,0.053,0.4697,0.088,6.98,2.05,6.19,8.77,333,0.57,14.9,0,,8054489,1.115,5.32,15.6,174,1944,204734,0
31846,"Leon Draisaitl",9100,C,EDM,LAK,8404150,831068,2,1,,0.5701,0.9002,2.9215,0.3964,0,0,0,0,0.2118,0.2991,1.4703,0.5109,15.49,1.7,11.26,16.31,334,3.82,29.9,0,,31846,0.639,10.91,21.8,177,1953,30849,1
17080,"Ryan Strome",2500,W,ANA,BUF,8404020,600079,2,2,,0.1423,0.3076,1.2737,0.306,0,0,0,0,0.0251,0.0741,0.4499,0.0992,5.26,2.1,5.79,8.4,335,0,12.67,0,,17080,0.606,4.02,13.2,180,1997,30778,0
1279000,"Simon Holmstrom",3200,W,NYI,MIN,8404140,1172205,3,2,,0.2256,0.2171,1.2951,0.674,0,0,0,0,0.0234,0.0279,0.4427,0.0513,6.15,1.92,6.37,9.04,336,0,14.3,0,,1279000,0.423,4.43,16.7,156,2135,91941,0
18970,"Thomas Chabot",4500,D,OTT,FLA,8404050,878049,2,2,,0.1233,0.4105,1.8391,1.8238,0,0,0,0,0.0412,0.1283,0.5338,0.1695,9.29,2.06,6.43,9.25,337,2.63,17.52,0,,18970,0.921,6.59,22,163,2050,30219,1
4597656,"Brandon Bussi",8500,G,CAR,SEA,8404070,1381557,,,C,0,0,0,0,0.7436,19.9989,2.3477,0.1057,0,0,0,0,11.03,1.3,6.92,9.27,338,3.86,19.89,0,,4597656,0,9.42,,165,2181,246108,1
8154724,"Ryan Greene",3300,C,CHI,NSH,8404090,1394988,1,2,,0.1558,0.2751,1.5306,0.6083,0,0,0,0,0.0179,0.0391,0.4309,0.057,6.12,1.85,5.64,8.07,339,0.28,13.34,0,,8154724,0.845,4.63,17,170,2205,204759,0
18483,"Andre Burakovsky",3500,W,CHI,NSH,8404090,741463,1,1,,0.2225,0.3659,1.5402,0.43,0,0,0,0,0.0663,0.1228,0.5884,0.1891,6.9,1.97,7,10.14,340,0,15.86,0,,18483,0.546,5.14,16.5,170,2205,30358,0
16694,"Jean-Gabriel Pageau",2800,C,NYI,MIN,8404140,610574,3,,,0.1503,0.2075,1.2511,0.7899,0,0,0,0,0,0,0.3578,0,5.58,1.99,5.44,7.74,341,0,12.54,0,,16694,1.731,4.64,15.5,156,2135,30739,0
18693,"Andrei Vasilevskiy",7900,G,TBL,PHI,8404130,659865,,,B,0,0,0,0,0.6078,23.2574,2.6708,0.0796,0,0,0,0,11.77,1.49,7.43,9.73,342,4.07,21.28,0,,18693,0,9.59,,167,2218,31111,0
17198,"Claude Giroux",3800,W,OTT,FLA,8404050,329656,3,2,,0.2021,0.4103,1.4182,0.425,0,0,0,0,0.0425,0.1094,0.6124,0.1519,6.75,1.78,7,10.14,343,0,15.71,0,,17198,0.73,5.14,16.4,163,2050,29830,1
311245,"Mason Appleton",2500,W,DET,MTL,8404120,878358,4,,,0.1208,0.187,1.144,0.4209,0,0,0,0,0,0,0.3078,0,4.43,1.77,5.16,7.33,344,0,11.03,0,,311245,1.015,3.55,13,172,2075,40202,0
37730,"Luke Kunin",2500,C,FLA,OTT,8404050,920224,4,,,0.0904,0.0816,0.7577,0.5935,0,0,0,0,0,0,0.172,0,3.32,1.33,4.95,7.01,345,0,9.66,0,,37730,1.404,2.92,8.8,166,2047,37834,0
31732,"Sam Bennett",6400,C,FLA,OTT,8404050,831069,2,1,,0.4262,0.5045,2.802,0.5617,0,0,0,0,0.1184,0.1842,0.9307,0.3026,11.96,1.87,9.14,13,346,2.49,23.66,0,,31732,1.996,9.09,18.3,166,2047,30332,0
4601329,"Drew Helleson",2500,D,ANA,BUF,8404020,1172239,3,,,0.0451,0.191,0.8744,1.358,0,0,0,0,0,0,0.2361,0,5.06,2.02,4.84,6.84,347,0.05,11.26,0,,4601329,1.35,3.94,17.1,180,1997,246326,0
414519,"Akira Schmid",8400,G,VGK,STL,8404210,1121606,,,B,0,0,0,0,0.7143,20.5918,2.3435,0.1058,0,0,0,0,11.39,1.36,6.92,9.27,348,4.22,20.25,0,,414519,0,9.61,,185,180961,75421,1
31696,"Max Domi",3600,W,TOR,VAN,8404110,741442,1,2,,0.184,0.4116,1.6282,0.4256,0,0,0,0,0.027,0.0636,0.5956,0.0906,6.94,1.93,6.56,9.54,349,0.14,15.34,0,,31696,0.72,5.21,16.1,164,2146,30713,1
17300,"Reilly Smith",2700,W,VGK,STL,8404210,653255,2,,,0.1717,0.2104,1.3244,0.3558,0,0,0,0,0,0,0.3821,0,5.17,1.91,5.84,8.32,350,0,12.65,0,,17300,0.676,3.89,13.3,185,180961,29857,1
14508,"Jared Spurgeon",3800,D,MIN,NYI,8404140,568698,2,2,,0.0791,0.241,1.0961,1.5152,0,0,0,0,0.0184,0.0541,0.3201,0.0725,6.21,1.63,5.14,7.28,351,0.88,12.79,0,,14508,0.897,4.53,17.4,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,CAR,8404070,1321708,4,,,0.0822,0.1166,0.9779,0.5582,0,0,0,0,0,0,0.1988,0,3.71,1.48,4.99,7.03,352,0,10.1,0,,5484026,0.987,2.99,11.3,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,DET,8404120,831543,4,,,0.0928,0.1382,0.724,0.3561,0,0,0,0,0,0,0.231,0,3.19,1.28,4.93,6.98,353,0,9.5,0,,35875,2.342,3.36,8.7,162,2017,30443,1
16769,"Filip Forsberg",6600,W,NSH,CHI,8404090,659855,1,1,,0.4056,0.5527,3.1669,0.4335,0,0,0,0,0.1081,0.1552,0.9583,0.2633,12.62,1.91,9.39,13.46,354,2.89,24.64,0,,16769,1.873,9.31,18.7,173,1959,29956,1
31723,"Scott Laughton",2900,C,TOR,VAN,8404110,659866,4,,,0.1441,0.1899,1.2253,0.5744,0,0,0,0,0,0,0.334,0,5.03,1.73,5.23,7.38,355,0,11.72,0,,31723,1.782,4.31,12.9,164,2146,30037,1
16980,"Ben Chiarot",3100,D,DET,MTL,8404120,547578,2,,,0.0596,0.1624,1.1636,2.0526,0,0,0,0,0,0,0.222,0,6.8,2.19,5.08,7.09,356,1.54,13.3,0,,16980,1.86,5.15,20.9,172,2075,30836,0
35989,"Jake Middleton",2500,D,MIN,NYI,8404140,831576,3,,,0.0404,0.1413,0.7713,1.4161,0,0,0,0,0,0,0.1817,0,4.68,1.87,4.65,6.51,357,0,10.63,0,,35989,1.178,3.58,14.8,178,1938,82534,1
14440,"Jonas Brodin",3300,D,MIN,NYI,8404140,600103,2,,,0.0513,0.2246,1.0167,1.6805,0,0,0,0,0,0,0.2759,0,6.11,1.85,5.14,7.28,358,0.78,12.69,0,,14440,0.522,4.16,18.7,178,1938,30297,1
909441,"Joey Daccord",6900,G,SEA,CAR,8404070,878403,,,B,0,0,0,0,0.2941,27.1013,3.5706,0.0296,0,0,0,0,10.5,1.52,9.39,11.57,359,0.77,22.52,0,,909441,0,7.31,,1179,182467,87752,0
31737,"Mattias Janmark",2500,W,EDM,LAK,8404150,743257,4,,,0.0646,0.1284,0.7106,0.3689,0,0,0,0,0,0,0.193,0,2.9,1.16,4.44,6.29,360,0,8.58,0,,31737,0.594,2.28,11.6,177,1953,30525,1
34617,"Oliver Bjorkstrand",3200,W,TBL,PHI,8404130,743268,4,1,,0.2176,0.277,1.538,0.2789,0,0,0,0,0.0879,0.1169,0.4946,0.2048,6.14,1.92,6.54,9.33,361,0,14.51,0,,34617,0.802,4.73,12.9,167,2218,30201,0
16728,"Marcus Johansson",3200,W,MIN,NYI,8404140,504304,2,2,,0.1965,0.29,1.4832,0.3199,0,0,0,0,0.0233,0.0415,0.4865,0.0648,5.99,1.87,6.07,8.67,362,0,13.76,0,,16728,0.617,4.48,15.4,178,1938,31082,1
4677110,"Andre Lee",2500,W,LAK,EDM,8404150,1172504,4,,,0.0779,0.1022,0.7693,0.3969,0,0,0,0,0,0,0.1801,0,3.01,1.2,4.44,6.29,363,0,8.69,0,,4677110,1.098,2.59,8.8,182,2054,194279,0
37712,"Tage Thompson",7500,C,BUF,ANA,8404020,920236,1,1,,0.4829,0.5165,3.4608,0.4936,0,0,0,0,0.1503,0.1975,0.9994,0.3478,13.9,1.85,9.89,13.98,364,3.65,26.56,0,,37712,1.064,9.62,18.9,161,2004,37836,1
17181,"Nikita Kucherov",9200,W,TBL,PHI,8404130,607616,1,1,,0.4321,0.8598,2.5799,0.3484,0,0,0,0,0.1482,0.2983,1.2919,0.4465,13.21,1.44,9.98,14.6,365,2.87,25.98,0,,17181,0.495,9.43,18.6,167,2218,30820,0
1286382,"Ilya Mikheyev",3000,W,CHI,NSH,8404090,905606,3,,,0.2009,0.1844,1.6626,0.3486,0,0,0,0,0,0,0.3853,0,5.83,1.94,6.32,8.85,366,0,13.92,0,,1286382,0.632,4.27,16.7,170,2205,92004,0
34516,"Michael McCarron",2500,C,NSH,CHI,8404090,741465,3,,,0.1411,0.1871,1.4601,0.7011,0,0,0,0,0,0,0.3282,0,5.58,2.23,5.32,7.46,367,0.07,12.39,0,,34516,2.306,4.91,14.7,173,1959,30493,1
16727,"Morgan Rielly",4400,D,TOR,VAN,8404110,659812,1,1,,0.1083,0.5775,1.6383,1.4277,0,0,0,0,0.0427,0.2282,0.6858,0.2709,8.94,2.03,6.95,10.27,368,1.74,17.84,0,,16727,0.79,6.56,21.3,164,2146,29818,1
35881,"Mark Jankowski",2500,C,CAR,SEA,8404070,659867,4,,,0.1585,0.1823,1.0696,0.4717,0,0,0,0,0.0095,0.0136,0.3408,0.0231,4.7,1.88,5.16,7.33,369,0,11.3,0,,35881,0.626,3.55,11.6,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,CHI,8404090,732005,2,2,,0.2296,0.3188,1.9119,0.4767,0,0,0,0,0.0438,0.0747,0.5484,0.1185,7.43,2.48,6.82,9.75,370,0.36,16.16,0,,17275,1.393,5.8,17.4,173,1959,30583,1
35838,"Gustav Forsling",3100,D,FLA,OTT,8404050,831489,1,2,,0.1096,0.336,1.5926,1.3901,0,0,0,0,0.0261,0.0427,0.4456,0.0688,7.58,2.45,6.01,8.62,371,1.35,15.27,0,,35838,1.131,5.58,23.7,166,2047,31436,0
35949,"Jacob Moverare",2500,D,LAK,EDM,8404150,920435,4,,,0.0058,0.0533,0.2162,0.4489,0,0,0,0,0,0,0.0591,0,1.41,0.56,4.24,5.98,372,0,6.84,0,,35949,0.304,1.07,4.9,182,2054,83272,0
118225,"Brett Howden",2900,W,VGK,STL,8404210,920237,3,2,,0.2177,0.2323,1.3776,0.5102,0,0,0,0,0.0179,0.0233,0.45,0.0412,6.02,2.08,6.35,9.02,373,0,14.15,0,,118225,1.558,4.92,15,185,180961,76722,1
16742,"Radko Gudas",2900,D,ANA,BUF,8404020,554520,2,,,0.0381,0.1864,1.1858,1.894,0,0,0,0,0,0,0.2245,0,6.45,2.22,5.13,7.13,374,1.14,13.02,0,,16742,2.94,5.52,17.4,180,1997,30042,0
4677112,"Samuel Helenius",2500,W,LAK,EDM,8404150,1262408,4,,,0.0687,0.093,0.5864,0.3325,0,0,0,0,0,0,0.1617,0,2.51,1,4.41,6.27,375,0,8.15,0,,4677112,2.003,2.7,8.8,182,2054,164943,0
35042,"Freddy Gaudreau",3100,W,SEA,CAR,8404070,849419,2,,,0.1515,0.1491,1.2825,1.0511,0,0,0,0,0,0,0.3006,0,5.8,1.87,5.17,7.21,376,0.44,12.42,0,,35042,0.664,4.17,16.8,1179,182467,31141,0
18496,"Darnell Nurse",4200,D,EDM,LAK,8404150,741410,2,2,,0.1088,0.259,1.9262,2.0201,0,0,0,0,0.0129,0.0207,0.3678,0.0336,8.93,2.13,6.04,8.46,377,2.67,16.66,0,,18496,1.806,6.55,20.5,177,1953,30322,1
893763,"Will Borgen",2000,D,NYR,BOS,8403990,878229,2,,,0.0433,0.1722,0.9715,1.3983,0,0,0,0,0,0,0.2155,0,5.16,2.58,4.84,6.84,378,0.15,11.36,0,,893763,1.834,4.24,18,157,2059,83676,0
35939,"Jonny Brodzinski",2000,W,NYR,BOS,8403990,744965,4,,,0.1172,0.1424,1.1706,0.3808,0,0,0,0,0,0,0.2596,0,4.15,2.08,5,7.04,379,0,10.55,0,,35939,0.567,3.11,10.1,157,2059,31397,0
16904,"Nikita Zadorov",3600,D,BOS,NYR,8403990,741448,2,,,0.0786,0.2447,1.3291,1.5426,0,0,0,0,0,0,0.3233,0,6.7,1.86,5.19,7.32,380,1.32,13.34,0,,16904,2.808,5.73,22.4,160,2153,30682,1
2298776,"Will Cuylle",7600,W,NYR,BOS,8403990,1248181,1,2,,0.2411,0.2348,1.9525,0.7773,0,0,0,0,0.0258,0.0292,0.4759,0.055,7.66,1.01,6.59,9.22,381,0.83,16.1,0,,2298776,3.367,6.83,16.7,157,2059,158565,0
37731,"Carson Soucy",2000,D,NYR,BOS,8403990,744948,3,,,0.0503,0.1448,0.8491,1.4263,0,0,0,0,0,0,0.1951,0,4.92,2.46,4.68,6.54,382,0.07,10.91,0,,37731,1.514,3.91,17.1,157,2059,37877,0
2295722,"Alexis Lafreniere",7400,W,NYR,BOS,8403990,1207493,2,2,,0.254,0.2886,1.8288,0.4138,0,0,0,0,0.0285,0.0401,0.5426,0.0686,7.23,0.98,6.62,9.4,383,0.37,15.7,0,,2295722,1.23,5.57,15.6,157,2059,158562,0
34830,"Sam Carrick",2000,C,NYR,BOS,8403990,555803,4,,,0.085,0.1126,0.9379,0.44,0,0,0,0,0,0,0.1976,0,3.46,1.73,4.97,7.02,384,0,9.82,0,,34830,1.437,3.06,10.4,157,2059,30262,0
16681,"Elias Lindholm",7800,C,BOS,NYR,8403990,741408,1,1,,0.2536,0.4605,1.9769,0.8443,0,0,0,0,0.0747,0.1457,0.7141,0.2204,9.11,1.17,7.47,10.78,385,1.37,18.67,0,,16681,1.265,6.93,18,160,2153,30409,1
2295723,"Braden Schneider",5800,D,NYR,BOS,8403990,1248088,1,,,0.0668,0.2296,1.2863,2.0719,0,0,0,0,0,0,0.2964,0,7.49,1.29,5.31,7.44,386,1.99,14.29,0,,2295723,2.227,5.79,21.2,157,2059,158563,0
2298879,"Mason Lohrei",2800,D,BOS,NYR,8403990,1248178,3,2,,0.061,0.3371,1.0061,1.2564,0,0,0,0,0.0202,0.0673,0.3981,0.0875,5.92,2.11,5.51,7.99,387,0.21,12.97,0,,2298879,0.633,4.34,17.3,160,2153,158578,1
1286332,"Mark Kastelic",2000,W,BOS,NYR,8403990,1078261,4,,,0.1317,0.129,1.2788,0.7073,0,0,0,0,0,0,0.2607,0,4.92,2.46,5.1,7.13,388,0,11.45,0,,1286332,2.584,4.58,12.2,160,2153,92008,1
1283122,"Morgan Geekie",8800,W,BOS,NYR,8403990,1057175,3,1,,0.3527,0.3893,2.2555,0.442,0,0,0,0,0.1073,0.1335,0.742,0.2408,9.48,1.08,8.15,11.65,389,1.04,19.91,0,,1283122,1.558,7.27,17.2,160,2153,82840,1
14377,"Jonathan Quick",9600,G,NYR,BOS,8403990,380901,,,C,0,0,0,0,0.4651,23.9875,3.05,0.0542,0,0,0,0,10.4,1.08,8.6,10.87,390,1.49,21.41,0,,14377,0,8.03,,157,2059,29900,0
1286328,"Jonathan Aspirot",2000,D,BOS,NYR,8403990,1139863,1,,,0.034,0.1421,0.7778,1.3197,0,0,0,0,0,0,0.1761,0,4.46,2.23,4.65,6.51,391,0,10.41,0,,1286328,1.508,3.62,16.6,160,2153,82895,1
2575732,"Jeremy Swayman",10000,G,BOS,NYR,8403990,1057221,,,C,0,0,0,0,0.5652,22.7882,2.7799,0.0715,0,0,0,0,10.82,1.08,7.43,9.73,392,3.12,20.33,0,,2575732,0,8.72,,160,2153,161755,1
2301907,"Matt Rempe",2000,W,NYR,BOS,8403990,1249721,4,,,0.0695,0.0821,0.6625,0.2917,0,0,0,0,0,0,0.1516,0,2.51,1.26,4.4,6.26,393,0,8.14,0,,2301907,2.038,2.72,8.1,157,2059,158559,0
35894,"Tanner Jeannot",2000,W,BOS,NYR,8403990,956183,4,,,0.1404,0.1793,1.1213,0.6501,0,0,0,0,0,0,0.3197,0,4.9,2.45,5.2,7.36,394,0,11.56,0,,35894,3.023,4.84,13.4,160,2153,82999,1
4900811,"Gabe Perreault",4800,W,NYR,BOS,8403990,1453015,3,2,,0.1138,0.2245,1.07,0.5492,0,0,0,0,0.0145,0.0337,0.3383,0.0482,4.66,0.97,5.35,7.65,395,0,11.51,0,,4900811,0.827,3.64,13.2,157,2059,260590,0
18667,"David Pastrnak",10800,W,BOS,NYR,8403990,831092,1,1,,0.5732,0.6598,3.7729,0.3546,0,0,0,0,0.18,0.2077,1.233,0.3877,15.84,1.47,11.17,15.91,396,4.27,30.14,0,,18667,1.015,10.91,20.2,160,2153,30380,1
10162026,"Noah Laba",2000,C,NYR,BOS,8403990,1395068,3,,,0.1166,0.1608,1.0306,0.5975,0,0,0,0,0,0,0.2774,0,4.37,2.19,5.18,7.34,397,0,11,0,,10162026,1.108,3.52,12.1,157,2059,231552,0
14266,"Mika Zibanejad",9200,C,NYR,BOS,8403990,600082,1,1,,0.3094,0.5158,2.485,0.6689,0,0,0,0,0.1008,0.1604,0.8252,0.2612,10.56,1.15,7.98,11.44,398,2.29,20.77,0,,14266,0.96,7.68,20.6,157,2059,30240,0
1286007,"Matthew Robertson",2000,D,NYR,BOS,8403990,1172241,2,,,0.0332,0.1415,0.8228,1.3065,0,0,0,0,0,0,0.1747,0,4.49,2.25,4.65,6.51,399,0,10.44,0,,1286007,1.335,3.56,15.8,157,2059,91969,0
555781,"Henri Jokiharju",2000,D,BOS,NYR,8403990,1057138,2,,,0.0345,0.1769,0.8862,1.0023,0,0,0,0,0,0,0.2114,0,4.23,2.12,4.78,6.77,400,0,10.35,0,,555781,0.996,3.3,16.2,160,2153,82822,1
2299483,"Marat Khusnutdinov",4400,W,BOS,NYR,8403990,1243501,1,,,0.1163,0.2029,0.9669,0.5705,0,0,0,0,0,0,0.3192,0,4.44,1.01,5.31,7.62,401,0,11.24,0,,2299483,0.847,3.47,13.4,160,2153,158614,1
186696,"Casey Mittelstadt",3000,W,BOS,NYR,8403990,1057106,2,2,,0.1564,0.3162,1.215,0.3788,0,0,0,0,0.0283,0.0646,0.4726,0.0929,5.45,1.82,5.79,8.41,402,0,12.86,0,,186696,0.436,4.06,15.3,160,2153,39758,1
6107606,"Scott Morrow",2000,D,NYR,BOS,8403990,1321602,3,2,,0.0418,0.2081,1.0404,1.11,0,0,0,0,0.01,0.0268,0.2499,0.0368,4.88,2.44,5,7.13,403,0,11.28,0,,6107606,0.73,3.62,15.5,157,2059,164970,0
4321770,"Alex Steeves",5200,W,BOS,NYR,8403990,1280980,3,2,,0.2053,0.2222,1.4435,0.5332,0,0,0,0,0.0415,0.053,0.4275,0.0945,6.01,1.16,6.41,9.07,404,0,14.21,0,,4321770,2.471,5.38,13.2,160,2153,166595,1
14214,"J.T. Miller",8400,W,NYR,BOS,8403990,600111,2,1,,0.2861,0.4999,2.2053,0.6361,0,0,0,0,0.0832,0.158,0.786,0.2412,9.73,1.16,7.88,11.36,405,1.57,19.82,0,,14214,2.244,7.8,20.1,157,2059,30390,0
909639,"Andrew Peeke",2400,D,BOS,NYR,8403990,920332,3,,,0.0485,0.1781,1.0987,1.9911,0,0,0,0,0,0,0.2266,0,6.61,2.75,5.08,7.09,406,1.35,13.11,0,,909639,1.748,4.97,19.9,160,2153,87754,1
34835,"Pavel Zacha",7000,C,BOS,NYR,8403990,878037,2,1,,0.2076,0.4253,1.5969,0.3645,0,0,0,0,0.0625,0.135,0.6329,0.1975,7.08,1.01,7,10.14,407,0,16.04,0,,34835,0.988,5.5,17.6,160,2153,30768,1
36608,"Charlie McAvoy",8200,D,BOS,NYR,8403990,920223,1,1,,0.1041,0.5904,1.6319,1.9723,0,0,0,0,0.0386,0.1892,0.6945,0.2278,10.08,1.23,7.09,10.42,408,2.73,19.16,0,,36608,1.809,7.61,24.7,160,2153,32140,1
