PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998624,"Maxime Raynaud",4800,C,SAC,NYK,158540,1326453,,20,7.14,4.76,0.82,0.25,0.66,0.28,0.35,7.96,11.9,12.72,0.63,5.58,5.21,2.69,0.92,1.4,1,6.13,2.94,15.31,15.31,15.39,3.21,0.04%,154,127,TUE,180050,230,8998624,10.34,20.98,0.01,0.01,0.06,10.34,13.12,15.39,17.66,20.94,22.71,29.27,
9095884,"Dylan Cardwell",4400,C,SAC,NYK,158540,1251665,,23,5.95,6.23,1.68,0.03,0.67,0.47,1.4,7.63,12.18,13.86,1.87,7.91,4.53,2.55,0.1,1.66,0.75,4.63,2.58,20.89,20.89,19.7,4.48,2.39%,154,127,TUE,158377,231,9095884,14.37,25.89,1.18,1.18,3.04,14.35,17.27,19.7,22.13,25.78,27.24,34.78,
2439312,"Precious Achiuwa",5000,PF,SAC,NYK,158540,1175124,,22,7.13,5.24,1.4,0.27,0.57,0.45,0.8,8.53,12.37,13.77,1.25,6.64,5.16,2.7,0.92,1.62,0.93,6.08,2.97,18.7,18.7,18.15,3.63,0.24%,154,127,TUE,89036,233,2439312,12.77,24.4,0.08,0.08,0.41,12.68,15.66,18.15,20.64,24.61,26.11,32.57,
1083,"Russell Westbrook",7900,PG,SAC,NYK,158540,329830,,31.5,18.02,3.56,5.52,1.94,3.71,1.46,0.18,23.54,21.58,27.1,1.64,9.08,10.1,4.53,5.81,4.52,3.13,15.91,6.47,31.78,31.78,33.22,4.21,0.98%,154,127,TUE,12188,235,1083,25.02,42.66,0.1,0.1,3.25,25.11,29.67,33.22,37.02,42.86,45.14,56.8,
1347,"Kevin Love",4300,C,UTA,LAC,158545,395374,,19.5,7.86,5.16,1.61,1.48,0.8,0.45,0.47,9.47,13.02,14.63,0.92,6.77,2.4,0.96,4.26,1.93,1.5,6.66,2.44,18.43,18.43,18.91,4.4,0.00%,149,151,TUE,12189,236,1347,11,28.33,0,0,0,10.99,15.39,18.91,22.43,28.58,30.78,42.22,
18615,"Kyle Anderson",3400,PF/C,UTA,LAC,158545,697720,,14,5.08,3.7,2.11,0.24,1.09,0.77,0.64,7.19,8.78,10.89,1.41,5.81,3.53,1.74,0.63,1.3,0.88,4.16,1.98,15.83,15.83,15.27,4.49,0.00%,149,151,TUE,12549,237,18615,10.13,20.9,0,0,0,9.78,12.88,15.27,17.18,20.76,22.19,28.63,
37809,"Lauri Markkanen",8700,PF,UTA,LAC,158545,949131,,33,25.47,5.94,1.71,3.34,1.93,0.74,0.42,27.18,31.41,33.12,1.16,7.65,9.98,4.73,9.07,6.73,5.99,19.05,8.07,36.71,36.71,38.59,4.44,0.00%,149,151,TUE,38277,240,37809,29.67,48.21,0,0,0,29.51,34.81,38.59,42.37,48.43,50.95,62.55,
409280,"Svi Mykhailiuk",3300,SG/SF,UTA,LAC,158545,843265,,18,6.1,1.66,1.92,1.37,0.54,0.49,0.07,8.02,7.76,9.68,0.56,3.58,1.68,0.76,3.62,0.56,0.47,5.3,2.13,12.11,12.11,12.59,3.82,0.00%,149,151,TUE,72692,241,409280,7.44,18.88,0,0,0,7.45,10.28,12.59,15.16,19.01,20.56,28.27,
4878700,"Taylor Hendricks",3000,PF,UTA,LAC,158545,1405861,,1,0.27,0.29,0.08,0.04,0.03,0.04,0.04,0.35,0.56,0.64,0.08,0.37,0.11,0.05,0.11,0.04,0.03,0.22,0.09,0.95,0.95,0.92,0.31,0.00%,149,151,TUE,245312,244,4878700,0.14,1.95,0,0,0,0,0.58,0.92,1.38,2.07,2.42,3.8,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,LAC,158545,1408260,,25,14.87,3.36,1.77,2.65,2.12,1.13,0.09,16.64,18.23,20,1.22,5.13,5.23,2.42,7.28,2.38,2.1,12.51,5.07,23.1,23.1,24.43,4.29,0.00%,149,151,TUE,244814,245,4878701,17.05,32.91,0,0,0,16.86,21.01,24.43,27.61,32.98,34.69,45.2,
6413281,"Kyle Filipowski",6000,PF/C,UTA,LAC,158545,1403609,,26.5,13.2,7.11,2.12,1.44,2.3,0.77,0.52,15.32,20.31,22.43,1.29,9.23,6.64,3.21,4.32,3.6,2.45,10.96,4.65,26.48,26.48,27.62,4.6,0.00%,149,151,TUE,245488,247,6413281,20.33,35.74,0,0,0,20.29,24.44,27.62,30.8,35.93,38.13,46.93,
6413282,"Isaiah Collier",5500,PG,UTA,LAC,158545,1463591,,30,12.59,3.12,8.89,0.67,1.92,0.99,0.4,21.48,15.71,24.6,1.39,12.01,8.22,3.91,2.35,4.15,2.77,10.57,4.58,31.92,31.92,32.36,5.88,0.00%,149,151,TUE,288765,248,6413282,24.59,41.78,0,0,0,24.4,28.91,32.36,35.81,41.91,44.3,53.58,
6413283,"Cody Williams",3700,SG/SF,UTA,LAC,158545,1458830,,23,6.08,3.24,1.19,0.75,1.11,0.34,0.51,7.27,9.32,10.51,0.85,4.43,3.67,1.56,3.08,1.11,0.72,6.75,2.31,13.19,13.19,13.44,3.63,0.00%,149,151,TUE,289633,249,6413283,8.76,18.69,0,0,0,8.61,11.34,13.44,15.33,18.69,19.97,26.04,
8985980,"Ace Bailey",5600,SF,UTA,LAC,158545,1519363,,29.5,12.73,4.15,2.23,1.78,1.64,1.17,0.59,14.96,16.88,19.11,1.76,6.38,7.1,3.25,5.24,1.25,0.91,12.34,5.03,24.7,24.7,24.86,4.44,0.00%,149,151,TUE,457422,251,8985980,17.6,32.82,0,0,0,17.48,21.66,24.86,28.06,32.98,34.95,44.3,
8985981,"Walter Clayton",3800,PG/SG,UTA,LAC,158545,1338969,,20.5,7.62,2.04,4.06,1.15,0.85,0.81,0.26,11.68,9.66,13.72,1.07,6.1,2.89,1.17,3.73,1.96,1.84,6.62,2.32,18.52,18.52,18.56,4.88,0.00%,149,151,TUE,179646,252,8985981,12.78,25.05,0,0,0,12.7,16.12,18.56,21.25,25.15,26.62,33.95,
13990,"Khris Middleton",4800,PF,WAS,POR,158539,512053,Q,26,12.39,4.1,3.19,1.41,1.63,0.8,0.21,15.58,16.49,19.68,1.01,7.29,6.71,2.92,4.03,2.79,2.34,10.74,4.33,23.5,23.5,24.22,5.05,15.56%,139,147,TUE,12405,256,13990,17.31,31.84,16.13,16.13,12.72,17.08,20.91,24.22,27.28,31.87,33.4,42.58,
2442381,"Anthony Gill",3000,PF/C,WAS,POR,158539,604290,,1,0.32,0.12,0.03,0.03,0.03,0.01,0.03,0.35,0.44,0.47,0.04,0.15,0.16,0.09,0.09,0.09,0.07,0.25,0.12,0.6,0.6,0.6,0.2,0.29%,139,147,TUE,161323,260,2442381,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3022324,"Justin Champagnie",5000,SF/PF,WAS,POR,158539,1175260,,26,9.82,6.87,1.71,1.26,0.74,1.05,0.71,11.53,16.69,18.4,1.76,8.58,4.54,2.38,3.67,1.8,1.3,8.21,3.64,25.17,25.17,24.84,4.97,14.02%,139,147,TUE,90636,261,3022324,18.11,32.5,13.71,13.71,11.44,18,21.8,24.84,27.63,32.44,34.47,43.09,
3588017,"Malaki Branham",3000,PG/SG,WAS,POR,158539,1325163,,1,0.41,0.17,0.07,0.06,0.04,0.06,0.01,0.48,0.58,0.65,0.07,0.24,0.21,0.09,0.17,0.07,0.06,0.38,0.15,0.89,0.89,0.88,0.29,0.37%,139,147,TUE,179876,263,3588017,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
4874612,"Bilal Coulibaly",5300,SF,WAS,POR,158539,1437526,,28,9.54,4.7,2.07,0.92,1.45,1.55,0.91,11.61,14.24,16.31,2.46,6.77,5.29,2.13,3.28,3.33,2.5,8.57,3.05,24.22,24.22,23.18,4.37,3.19%,139,147,TUE,266177,265,4874612,16.6,30.52,2.98,2.98,4.47,16.38,20.41,23.18,26.2,30.74,32.5,40.57,
6413302,"Alexandre Sarr",7200,C,WAS,POR,158539,1429349,,31,19.41,6.75,2.36,1.43,2.18,0.81,1.89,21.77,26.16,28.52,2.7,9.11,13.29,6.06,4.44,4.35,3.01,17.73,7.49,36.97,36.97,36.56,5.08,16.41%,139,147,TUE,368365,269,6413302,28.31,45.97,14.37,14.37,14.25,28.14,32.92,36.56,40.2,46.23,48.5,58.29,
6413303,"Kyshawn George",6800,SG,WAS,POR,158539,1460113,,31,18.87,6.48,5.31,3.28,3.57,1.46,0.91,24.18,25.35,30.66,2.37,11.79,7.58,3.14,9.25,3.59,2.75,16.83,6.42,38.15,38.15,39.72,5.84,43.30%,139,147,TUE,281782,270,6413303,30.42,50.67,47.58,47.58,33.63,30.11,35.67,39.72,43.77,50.85,53.38,65.02,
6413304,"Carlton Carrington",5600,PG,WAS,POR,158539,1460336,,28,10.71,3.44,4.97,2.07,2.41,0.91,0.58,15.68,14.15,19.12,1.49,8.41,4.3,1.72,5.56,1.36,1.06,9.86,3.79,24.35,24.35,25.3,4.52,5.31%,139,147,TUE,281770,271,6413304,17.89,34.03,4.29,4.29,8.26,17.53,22.04,25.3,28.56,34.07,35.82,45.59,
8986000,"Tre Johnson",4900,PG/SG,WAS,POR,158539,1546380,,30,18.02,2.22,3.07,3.28,2,0.82,0.35,21.09,20.24,23.31,1.17,5.29,6.7,2.95,8.34,2.6,2.25,15.04,6.23,26.8,26.8,28.38,5.79,31.92%,139,147,TUE,504436,272,8986000,20.18,37.89,39.21,39.21,30.09,20.02,24.58,28.38,31.93,37.76,40.04,50.93,
8986001,"Will Riley",3500,PF,WAS,POR,158539,1520672,,21,8.3,2.58,1.13,0.8,0.98,0.67,0.18,9.43,10.88,12.01,0.85,3.71,4.91,1.97,3.11,2.46,1.97,8.02,2.77,14.66,14.66,14.83,4.24,3.30%,139,147,TUE,455401,273,8986001,9.5,20.92,3.49,3.49,2.52,9.63,12.49,14.83,17.43,21.07,22.9,30.18,
8998703,"Jamir Watkins",3800,SF/PF,WAS,POR,158539,1232056,,17,3.51,3.89,0.8,0.44,0.4,1.09,0.67,4.31,7.4,8.2,1.76,4.69,1.26,0.56,1.76,1.39,1.08,3.02,1,14.26,14.26,13.11,3.45,0.99%,139,147,TUE,149051,274,8998703,8.43,18.57,0.43,0.43,0.23,8.23,11.05,13.11,15.17,18.51,20.05,26.99,
