PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
189715,"Troy Terry",5100,W,ANA,CAR,8403860,878320,1,2,,0.2407,0.4313,1.9583,0.4788,0,0,0,0,0.0416,0.0646,0.672,0.1062,8.2,1.61,7.16,10.26,306,0.78,17.36,0,,189715,0.234,5.78,17.8,180,1997,40284,0
35782,"Artturi Lehkonen",4700,W,COL,OTT,8403960,743064,1,2,,0.3298,0.4113,2.1685,0.548,0,0,0,0,0.0214,0.0531,0.7411,0.0745,9.37,1.99,8.16,11.66,307,0.92,19.81,0,,35782,0.844,6.8,18.3,176,2155,31453,1
4900255,"Leo Carlsson",6400,C,ANA,CAR,8403860,1432318,1,1,,0.3131,0.4556,2.0775,0.6194,0,0,0,0,0.0813,0.1253,0.7687,0.2066,9.43,1.47,7.87,11.34,308,1.28,19.5,0,,4900255,0.477,6.74,19.9,180,1997,260551,0
14153,"Ryan Nugent-Hopkins",5600,W,EDM,WPG,8403970,600075,1,1,,0.2411,0.5339,1.889,0.4759,0,0,0,0,0.0725,0.2538,0.775,0.3263,8.61,1.54,7.66,11.24,309,0.67,18.41,0,,14153,0.582,6.4,18.8,177,1953,30313,0
7608627,"Owen Beck",2500,W,MTL,FLA,8403880,1394962,4,,,0.0906,0.1138,0.8168,0.4673,0,0,0,0,0,0,0.2044,0,3.37,1.35,4.94,6.99,310,0,9.69,0,,7608627,1.171,2.87,9,162,2017,204746,1
18966,"Jake DeBrusk",5000,W,VAN,DET,8403890,878045,1,1,,0.3295,0.3135,2.7502,0.494,0,0,0,0,0.0998,0.0966,0.643,0.1964,9.91,1.98,8.15,11.44,311,1.47,20.34,0,,18966,1.088,7.12,16.5,179,2129,31011,0
35827,"Jack Roslovic",4300,C,EDM,WPG,8403970,878056,3,2,,0.2009,0.2507,1.7012,0.3315,0,0,0,0,0.0141,0.0223,0.4516,0.0364,6.22,1.45,6.62,9.39,312,0,14.69,0,,35827,0.487,4.5,14.4,177,1953,32113,0
37714,"Vince Dunn",5200,D,SEA,MIN,8403950,878177,1,1,,0.1399,0.4784,2.2405,1.1306,0,0,0,0,0.0532,0.156,0.6183,0.2092,9.2,1.77,6.71,9.72,313,2.25,17.79,0,,37714,0.737,6.6,21.5,1179,182467,30447,1
37696,"David Kampf",2500,C,VAN,DET,8403890,1050068,3,,,0.092,0.1858,0.9978,0.4867,0,0,0,0,0,0,0.2778,0,4.06,1.62,5.12,7.29,314,0,10.61,0,,37696,1.031,3.3,14.8,179,2129,37886,0
4204699,"Matty Beniers",4500,C,SEA,MIN,8403950,1262566,1,1,,0.248,0.4368,2.0056,0.8124,0,0,0,0,0.056,0.1221,0.6848,0.1781,8.95,1.99,7.2,10.31,315,1.49,18.17,0,,4204699,0.694,6.49,19.7,1179,182467,165290,1
415133,"Spencer Stastney",2500,D,EDM,WPG,8403970,1121601,3,,,0.0314,0.1514,0.8555,1.0366,0,0,0,0,0,0,0.1828,0,4.09,1.64,4.61,6.47,316,0,9.99,0,,415133,0.583,2.98,15.2,177,1953,75479,0
1280152,"Pavel Dorofeyev",5700,W,VGK,CBJ,8404000,1141578,2,1,,0.4174,0.3032,2.7945,0.4712,0,0,0,0,0.1381,0.0936,0.7206,0.2317,10.66,1.87,8.72,12.25,317,1.63,21.82,0,,1280152,0.537,7.37,16.7,185,180961,91952,1
18750,"Ryan Hartman",3700,C,MIN,SEA,8403950,741470,3,2,,0.2267,0.2687,1.8393,0.7713,0,0,0,0,0.028,0.0343,0.4954,0.0623,7.5,2.03,6.65,9.43,318,0.61,16.01,0,,18750,0.958,5.56,14.2,178,1938,30785,0
415505,"Linus Karlsson",3500,W,VAN,DET,8403890,1121547,1,2,,0.2341,0.2304,1.7544,0.3635,0,0,0,0,0.032,0.0363,0.4645,0.0683,6.54,1.87,6.46,9.11,319,0,14.81,0,,415505,1.563,5.26,14.2,179,2129,75549,0
31725,"Ryan O'Reilly",4700,C,NSH,NYI,8403930,522130,1,1,,0.2707,0.5022,1.8433,0.8125,0,0,0,0,0.0602,0.1321,0.7729,0.1923,9.2,1.96,7.82,11.32,320,1.1,19.21,0,,31725,0.417,6.59,20.4,173,1959,30752,1
37754,"Gabriel Vilardi",5600,W,WPG,EDM,8403970,1057109,2,1,,0.3384,0.4487,1.9874,0.553,0,0,0,0,0.0947,0.1462,0.7871,0.2409,9.35,1.67,8.4,12.08,321,0.65,20.1,0,,37754,0.471,6.72,18.3,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,VGK,8404000,659872,4,,,0.1094,0.1384,0.9907,0.6231,0,0,0,0,0,0,0.2478,0,4.18,1.67,5.01,7.06,322,0,10.59,0,,31843,1.563,3.61,12.7,171,2023,30969,0
4580137,"Cole McWard",2500,D,NYI,NSH,8403930,1444617,3,,,0.0304,0.1253,0.7202,0.9798,0,0,0,0,0,0,0.1557,0,3.64,1.46,4.58,6.44,323,0,9.5,0,,4580137,0.842,2.8,11.2,156,2135,263163,0
35902,"Thatcher Demko",7100,G,VAN,DET,8403890,831263,,,B,0,0,0,0,0.4255,24.2352,3.3173,0.0406,0,0,0,0,9.6,1.35,8.58,10.8,324,0.71,20.58,0,,35902,0,7.14,,179,2129,31823,0
2074461,"Ilya Sorokin",7800,G,NYI,NSH,8403930,831384,,,B,0,0,0,0,0.5,24.9986,2.8669,0.0653,0,0,0,0,11.94,1.53,7.94,10.19,325,3.71,22.1,0,,2074461,0,9.4,,156,2135,113222,0
555669,"Ross Colton",2900,W,COL,OTT,8403960,920440,3,2,,0.2308,0.2255,1.7114,0.538,0,0,0,0,0.027,0.0304,0.4563,0.0574,6.7,2.31,6.48,9.13,326,0,14.99,0,,555669,1.996,5.56,13.2,176,2155,82934,1
35942,"Michael Amadio",2700,W,OTT,COL,8403960,831395,3,,,0.1568,0.1692,1.2238,0.7104,0,0,0,0,0,0,0.326,0,5.26,1.95,5.25,7.4,327,0,11.98,0,,35942,1.316,4.21,15.2,163,2050,37798,0
16766,"Mats Zuccarello",4900,W,MIN,SEA,8403950,547287,1,1,,0.2466,0.5151,2.0155,0.6073,0,0,0,0,0.0687,0.1997,0.7617,0.2684,9.02,1.84,7.43,10.75,328,1.32,18.53,0,,16766,0.533,6.56,17.5,178,1938,30860,0
35872,"Samuel Girard",2700,D,COL,OTT,8403960,920352,1,,,0.052,0.3356,1.0092,1.5108,0,0,0,0,0,0,0.3876,0,6.32,2.34,5.58,8.06,329,0.54,13.46,0,,35872,1.015,4.68,20,176,2155,37843,1
14243,"John Tavares",6200,C,TOR,PHI,8403850,504244,2,1,,0.3043,0.4478,2.3889,0.4156,0,0,0,0,0.0813,0.1458,0.7521,0.2271,9.57,1.54,7.96,11.41,330,1.32,19.76,0,,14243,1.224,7.15,17.2,164,2146,30048,0
34591,"Kasperi Kapanen",2800,W,EDM,WPG,8403970,831087,2,,,0.1382,0.1936,1.3098,0.358,0,0,0,0,0,0,0.3318,0,4.77,1.7,5.2,7.35,331,0,11.43,0,,34591,1.579,4.06,14.3,177,1953,30216,0
35796,"Mitch Marner",5700,C,VGK,CBJ,8404000,878035,2,1,,0.3287,0.825,2.1003,0.5856,0,0,0,0,0.0981,0.2977,1.1537,0.3958,11.61,2.04,9.42,13.88,332,1.85,23.67,0,,35796,0.683,8.5,19.1,185,180961,30483,1
35774,"Brandon Carlo",2600,D,TOR,PHI,8403850,878156,1,,,0.0407,0.1529,0.9525,1.8378,0,0,0,0,0,0,0.1936,0,5.83,2.24,4.77,6.64,333,0.89,11.94,0,,35774,1.539,4.42,20.3,164,2146,30861,0
16708,"Mark Scheifele",6600,C,WPG,EDM,8403970,600098,1,1,,0.4353,0.6034,2.1662,0.6066,0,0,0,0,0.1077,0.1576,1.0387,0.2653,11.51,1.74,9.21,13.32,334,1.97,23.3,0,,16708,0.868,8.36,21.1,169,53599,30603,1
9077003,"Arseny Gritsyuk",3000,W,NJD,PIT,8403920,1172444,2,2,,0.2197,0.2473,2.0533,0.3934,0,0,0,0,0.0256,0.0341,0.467,0.0597,7.08,2.36,6.56,9.18,335,0.28,15.48,0,,9077003,1.023,5.3,14.7,155,1979,290652,0
37755,"Alex Iafallo",3000,W,WPG,EDM,8403970,999288,1,2,,0.1839,0.2528,1.6279,0.8606,0,0,0,0,0.0245,0.0282,0.4367,0.0527,6.84,2.28,6.14,8.74,336,0.48,14.7,0,,37755,1.119,5.19,17.3,169,53599,37880,1
17369,"Anders Lee",4700,W,NYI,NSH,8403930,729821,1,2,,0.3015,0.2385,2.3115,0.6017,0,0,0,0,0.0379,0.0304,0.54,0.0683,8.57,1.82,7.17,9.99,337,1.14,17.75,0,,17369,1.454,6.44,16.1,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,TOR,8403850,878057,3,,,0.0207,0.1068,0.6304,1.0178,0,0,0,0,0,0,0.1275,0,3.4,1.36,4.55,6.42,338,0,9.22,0,,18969,1.971,3.19,12.2,158,2229,31085,1
35820,"Jonas Siegenthaler",2500,D,NJD,PIT,8403920,878178,1,,,0.0345,0.1691,0.9264,1.8276,0,0,0,0,0,0,0.2036,0,5.8,2.32,4.93,6.93,339,0.69,12.11,0,,35820,1.354,4.31,19.1,155,1979,30881,0
14212,"Chris Kreider",4900,W,ANA,CAR,8403860,504299,1,2,,0.3174,0.2308,1.881,0.4581,0,0,0,0,0.059,0.0439,0.5482,0.1029,7.65,1.56,6.97,9.82,340,0.43,16.57,0,,14212,1.172,5.8,16.3,180,1997,30093,0
37642,"Neal Pionk",3600,D,WPG,EDM,8403970,1050025,1,2,,0.0779,0.3549,1.7732,1.5809,0,0,0,0,0.0176,0.0628,0.4328,0.0804,8.04,2.23,5.77,8.22,341,2.06,15.43,0,,37642,2.245,6.4,23.2,169,53599,37885,1
17954,"Scott Mayfield",2700,D,NYI,NSH,8403930,607578,3,,,0.0411,0.1615,0.9589,1.7347,0,0,0,0,0,0,0.2026,0,5.73,2.12,4.93,6.93,342,0.62,12.04,0,,17954,1.185,4.18,17,156,2135,30772,0
18733,"Dylan DeMelo",2700,D,WPG,EDM,8403970,612980,2,,,0.0336,0.2648,0.8383,1.5042,0,0,0,0,0,0,0.2984,0,5.52,2.04,5.27,7.58,343,0.06,12.27,0,,18733,1.748,4.48,21.1,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,NYR,8403910,1057209,3,,,0.0111,0.1172,0.3461,0.8898,0,0,0,0,0,0,0.1283,0,2.71,1.08,4.47,6.34,344,0,8.43,0,,944906,0.448,2,11.1,161,2004,87800,0
16757,"Tomas Hertl",5900,C,VGK,CBJ,8404000,659862,3,1,,0.3631,0.4051,2.4292,0.5872,0,0,0,0,0.1213,0.1458,0.7682,0.2671,10.23,1.73,8.26,11.74,345,1.67,20.8,0,,16757,1.247,7.57,16.6,185,180961,29907,1
4900491,"Adam Fantilli",6000,C,CBJ,VGK,8404000,1431616,1,1,,0.3614,0.3731,2.5261,0.6933,0,0,0,0,0.0736,0.0739,0.7345,0.1475,10.38,1.73,8.27,11.75,346,1.81,20.97,0,,4900491,1.35,7.63,18.8,171,2023,260561,0
17056,"Jamie Oleksiak",2600,D,SEA,MIN,8403950,600110,3,,,0.0591,0.18,1.1976,1.7795,0,0,0,0,0,0,0.2391,0,6.4,2.46,5.02,7,347,1.2,12.83,0,,17056,1.284,4.69,18.1,1179,182467,30531,1
17394,"Rickard Rakell",5900,W,PIT,NJD,8403920,600132,1,1,,0.2886,0.3931,2.5676,0.9239,0,0,0,0,0.0811,0.1141,0.6817,0.1952,10.31,1.75,7.75,11.02,348,2.28,20.23,0,,17394,1.585,7.69,19.3,159,1927,30661,1
36126,"William Carrier",2500,W,CAR,ANA,8403860,743066,4,,,0.139,0.1709,1.2815,0.3175,0,0,0,0,0,0,0.3099,0,4.55,1.82,5.2,7.35,349,0,11.21,0,,36126,2.355,4.29,11.2,165,2181,30283,1
35785,"Auston Matthews",9200,C,TOR,PHI,8403850,920210,1,1,,0.5813,0.5202,3.6083,1.1707,0,0,0,0,0.1383,0.1445,1.1015,0.2828,16.27,1.77,10.83,15.37,350,5.05,30.13,0,,35785,0.871,10.92,20.2,164,2146,31478,0
35967,"Christian Dvorak",4600,C,PHI,TOR,8403850,831286,1,1,,0.2781,0.3894,2.0091,0.715,0,0,0,0,0.0543,0.0615,0.6675,0.1158,8.8,1.91,7.63,10.91,351,0.9,18.57,0,,35967,0.75,6.38,19.8,158,2229,30715,1
37682,"Nicolas Roy",2600,C,TOR,PHI,8403850,878234,3,2,,0.1487,0.26,1.1121,0.4842,0,0,0,0,0.0203,0.0434,0.4087,0.0637,5.1,1.96,5.52,7.96,352,0,12.17,0,,37682,1.043,4.08,15.1,164,2146,37824,0
555314,"Carter Hart",8400,G,VGK,CBJ,8404000,920353,,,B,0,0,0,0,0.6078,23.3047,2.9467,0.0613,0,0,0,0,10.81,1.29,8.14,10.44,353,2.38,21.23,0,,555314,0,8.79,,185,180961,83276,1
18479,"Aaron Ekblad",4400,D,FLA,MTL,8403880,831066,1,1,,0.1273,0.4497,1.6768,1.3169,0,0,0,0,0.0673,0.1729,0.577,0.2402,8.35,1.9,6.66,9.7,354,1.45,16.87,0,,18479,1.47,6.41,23.9,166,2047,30012,0
14274,"Jonathan Huberdeau",4000,W,CGY,BOS,8403980,600077,1,1,,0.2156,0.4779,1.6428,0.5892,0,0,0,0,0.0682,0.1886,0.6935,0.2568,7.89,1.97,7.28,10.63,355,0.35,17.21,0,,14274,0.645,5.89,17.4,175,2134,30539,0
4304957,"Vasily Podkolzin",3300,W,EDM,WPG,8403970,1150643,2,,,0.1446,0.1824,1.3502,0.5756,0,0,0,0,0,0,0.327,0,5.19,1.57,5.23,7.38,356,0,11.88,0,,4304957,2.722,4.88,15.2,177,1953,166750,0
17120,"Ondrej Palat",2500,W,NJD,PIT,8403920,615345,4,,,0.119,0.1762,0.9105,0.6602,0,0,0,0,0,0,0.2952,0,4.39,1.76,5.16,7.33,357,0,10.99,0,,17120,1.245,3.61,11.3,155,1979,30825,0
18971,"Noah Hanifin",5000,D,VGK,CBJ,8404000,878036,1,2,,0.1302,0.5279,2.4496,1.7829,0,0,0,0,0.0166,0.0429,0.6581,0.0595,10.97,2.19,7.27,10.53,358,3.44,20.28,0,,18971,1.053,7.68,25.1,185,180961,30406,1
35730,"Mathew Barzal",5900,C,NYI,NSH,8403930,878047,1,1,,0.3312,0.6492,2.4429,0.748,0,0,0,0,0.0886,0.2351,0.9804,0.3237,11.52,1.95,9.12,13.26,359,2.07,23.19,0,,35730,0.707,8.29,20.7,156,2135,30065,0
1283313,"Jansen Harkins",2500,W,ANA,CAR,8403860,878168,3,,,0.0634,0.0965,0.7044,0.6156,0,0,0,0,0,0,0.1599,0,3.12,1.25,4.44,6.3,360,0,8.8,0,,1283313,1.813,2.99,9.5,180,1997,82916,0
4200482,"Shane Pinto",4900,C,OTT,COL,8403960,1172225,2,2,,0.2289,0.2141,1.7186,0.8871,0,0,0,0,0.0185,0.0231,0.443,0.0416,7.23,1.48,6.52,9.17,361,0.48,15.58,0,,4200482,1.082,5.4,17.6,163,2050,162806,0
4200158,"Ben Meyers",2500,C,SEA,MIN,8403950,1372612,4,,,0.1286,0.1409,1.1736,0.2843,0,0,0,0,0,0,0.2695,0,4.09,1.64,4.99,7.03,362,0,10.48,0,,4200158,1.047,3.32,11.1,1179,182467,184908,1
9076903,"Danila Yurov",3300,C,MIN,SEA,8403950,1242812,1,,,0.1857,0.2477,1.3971,0.7277,0,0,0,0,0,0,0.4334,0,6.22,1.88,5.88,8.36,363,0.13,13.75,0,,9076903,0.936,4.7,14.2,178,1938,204717,0
35901,"Troy Stecher",2500,D,TOR,PHI,8403850,914413,2,,,0.0425,0.1637,0.9019,1.3757,0,0,0,0,0,0,0.2062,0,4.94,1.98,4.84,6.84,364,0,11.14,0,,35901,1.115,3.74,20.7,164,2146,31472,0
415265,"Evan Bouchard",7300,D,EDM,WPG,8403970,1121439,1,1,,0.189,0.7117,2.549,1.393,0,0,0,0,0.0794,0.2446,0.9007,0.324,11.93,1.63,7.96,11.65,365,3.68,22.12,0,,415265,0.817,8.49,25.5,177,1953,75461,0
34511,"Brady Skjei",3000,D,NSH,NYI,8403930,659874,2,2,,0.1058,0.3198,1.6684,1.0696,0,0,0,0,0.0279,0.0741,0.4256,0.102,6.94,2.31,6.04,8.63,366,0.68,14.67,0,,34511,0.855,5.13,21.5,173,1959,30097,1
14214,"J.T. Miller",5800,W,NYR,BUF,8403910,600111,2,1,,0.3126,0.5483,2.1957,0.6,0,0,0,0,0.0875,0.2016,0.8609,0.2891,10.15,1.75,8.17,11.88,367,1.69,20.61,0,,14214,2.355,8.19,20.3,157,2059,30390,1
414517,"Yegor Sharangovich",3800,W,CGY,BOS,8403980,1072797,2,2,,0.2592,0.2408,2.0053,0.4314,0,0,0,0,0.0486,0.0604,0.5,0.109,7.38,1.94,6.56,9.19,368,0.58,15.78,0,,414517,0.318,5.17,16.1,175,2134,75419,0
37741,"Marcus Pettersson",2700,D,VAN,DET,8403890,831265,2,,,0.0325,0.2855,0.8805,1.8368,0,0,0,0,0,0,0.318,0,6.35,2.35,5.3,7.6,369,0.86,13.13,0,,37741,1.206,4.66,22.1,179,2129,37787,0
909639,"Andrew Peeke",2700,D,BOS,CGY,8403980,920332,3,,,0.053,0.1864,1.1701,2.0561,0,0,0,0,0,0,0.2394,0,6.94,2.57,5.08,7.09,370,1.68,13.44,0,,909639,1.746,5.16,19.7,160,2153,87754,1
759290,"Ryan Lindgren",2600,D,SEA,MIN,8403950,920354,2,,,0.0391,0.2173,0.9735,1.6498,0,0,0,0,0,0,0.2564,0,5.86,2.25,5.11,7.25,371,0.57,12.4,0,,759290,1.086,4.27,18.9,1179,182467,82861,1
31688,"Sam Reinhart",7800,W,FLA,MTL,8403880,831067,1,1,,0.5529,0.5353,2.7073,0.7554,0,0,0,0,0.1606,0.175,1.0882,0.3356,13.49,1.73,10.67,15.24,372,2.44,27.15,0,,31688,1.164,9.67,21.6,166,2047,30753,0
14321,"Adam Larsson",3100,D,SEA,MIN,8403950,600078,1,,,0.0723,0.2284,1.4745,1.9205,0,0,0,0,0,0,0.3007,0,7.48,2.41,5.38,7.5,373,1.91,14.37,0,,14321,1.698,5.59,21.4,1179,182467,30076,1
37675,"Carl Grundstrom",3300,W,PHI,TOR,8403850,920365,3,,,0.2219,0.151,1.8761,0.4248,0,0,0,0,0,0,0.3729,0,6.33,1.92,6.21,8.64,374,0,14.28,0,,37675,2.932,5.7,13.3,158,2229,37839,1
14425,"Oliver Ekman-Larsson",2900,D,TOR,PHI,8403850,504257,2,2,,0.0844,0.3443,1.329,1.0329,0,0,0,0,0.0184,0.0585,0.4287,0.0769,6.26,2.16,5.9,8.52,375,0.15,13.81,0,,14425,1.456,5.01,21,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,PHI,8403850,878389,4,,,0.0987,0.1427,0.9369,0.6065,0,0,0,0,0,0,0.2414,0,4,1.6,4.99,7.03,376,0,10.39,0,,1283125,2.134,3.77,12,164,2146,82844,0
34835,"Pavel Zacha",3500,C,BOS,CGY,8403980,878037,2,1,,0.2226,0.4569,1.6998,0.3782,0,0,0,0,0.0669,0.1448,0.6795,0.2117,7.58,2.17,7.33,10.66,377,0,16.96,0,,34835,0.988,5.84,17.6,160,2153,30768,1
36133,"A.J. Greer",2600,W,FLA,MTL,8403880,878158,2,,,0.1735,0.1987,1.5818,0.5117,0,0,0,0,0,0,0.3722,0,5.8,2.23,5.77,8.11,378,0,13.19,0,,36133,3.152,5.51,14.4,166,2047,83028,0
18974,"Kyle Connor",7900,W,WPG,EDM,8403970,878048,1,1,,0.5224,0.6402,3.2185,0.4031,0,0,0,0,0.1288,0.2182,1.1626,0.347,14.19,1.8,10.43,14.95,379,3.38,27.54,0,,18974,0.423,9.7,21.3,169,53599,31419,1
2032778,"Nicholas Robertson",2900,W,TOR,PHI,8403850,1172248,3,2,,0.2046,0.2009,1.5503,0.4391,0,0,0,0,0.0334,0.0381,0.4055,0.0715,5.91,2.04,6.4,9.06,380,0,14.1,0,,2032778,1.013,4.56,12.3,164,2146,112791,0
414732,"Rasmus Dahlin",6600,D,BUF,NYR,8403910,1097019,1,1,,0.1571,0.6179,2.6488,1.6363,0,0,0,0,0.0733,0.2264,0.775,0.2997,11.86,1.8,7.27,10.54,381,4.33,21.17,0,,414732,1.556,8.63,25.7,161,2004,75381,0
36618,"Nick Seeler",3300,D,PHI,TOR,8403850,610870,2,,,0.0499,0.1972,1.3116,2.1496,0,0,0,0,0,0,0.2471,0,7.32,2.22,5.13,7.13,382,2.01,13.89,0,,36618,1.927,5.51,19.5,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,WPG,8403970,1121528,3,,,0.0247,0.1238,0.6912,1.231,0,0,0,0,0,0,0.1485,0,4.02,1.61,4.62,6.49,383,0,9.93,0,,415474,1.539,3.34,14.4,177,1953,75467,0
16709,"Jacob Trouba",4400,D,ANA,CAR,8403860,659853,2,,,0.0572,0.2417,1.5184,2.7306,0,0,0,0,0,0,0.2989,0,9.12,2.07,5.52,7.66,384,3.4,16.19,0,,16709,2.182,6.65,20.9,180,1997,30607,0
31742,"Brett Pesce",3400,D,NJD,PIT,8403920,743233,2,,,0.0603,0.2258,1.3181,2.1442,0,0,0,0,0,0,0.2861,0,7.59,2.23,5.31,7.44,385,2.09,14.39,0,,31742,0.527,4.99,20.7,155,1979,30141,0
14227,"Sean Couturier",4100,C,PHI,TOR,8403850,600101,2,,,0.1981,0.3115,1.6838,0.5229,0,0,0,0,0,0,0.5096,0,6.79,1.66,6.38,9.13,386,0.18,14.96,0,,14227,0.854,5.07,15.9,158,2229,29828,1
18800,"Stefan Noesen",2500,W,NJD,PIT,8403920,600123,4,1,,0.1684,0.2269,1.3466,0.2934,0,0,0,0,0.0587,0.098,0.3953,0.1567,5.16,2.06,5.84,8.31,387,0,12.64,0,,18800,1.116,4.19,11.8,155,1979,30659,0
14362,"Roman Josi",6200,D,NSH,NYI,8403930,547488,1,1,,0.1708,0.5179,2.4099,1.5425,0,0,0,0,0.0746,0.1718,0.6887,0.2464,10.77,1.74,7.3,10.44,388,3.21,20.11,0,,14362,0.692,7.52,21.9,173,1959,29957,1
5273460,"Denton Mateychuk",4200,D,CBJ,VGK,8404000,1394911,1,,,0.0916,0.3229,1.0712,1.6671,0,0,0,0,0,0,0.4145,0,6.98,1.66,5.98,8.61,389,0.78,14.63,0,,5273460,0.819,4.99,20.9,171,2023,204730,0
36608,"Charlie McAvoy",4800,D,BOS,CGY,8403980,920223,1,1,,0.1081,0.601,1.7901,2.015,0,0,0,0,0.0402,0.1931,0.7091,0.2333,10.53,2.19,7.16,10.47,390,3.11,19.69,0,,36608,1.806,7.88,24.6,160,2153,32140,1
31846,"Leon Draisaitl",9300,C,EDM,WPG,8403970,831068,2,1,,0.5227,0.8494,2.7993,0.3512,0,0,0,0,0.1777,0.2525,1.3721,0.4302,14.45,1.55,10.66,15.47,391,3.41,28.09,0,,31846,0.618,10.21,21.3,177,1953,30849,0
1278989,"Parker Wotherspoon",2900,D,PIT,NJD,8403920,878258,1,,,0.0425,0.225,1.0661,1.7943,0,0,0,0,0,0,0.2675,0,6.3,2.17,5.14,7.28,392,0.97,12.88,0,,1278989,2.055,5.04,20.8,159,1927,83305,1
555678,"Taylor Raddysh",2700,W,NYR,BUF,8403910,920366,3,,,0.1107,0.1528,1.0052,0.3643,0,0,0,0,0,0,0.2635,0,3.86,1.43,5,7.04,393,0,10.26,0,,555678,0.83,3.06,11.7,157,2059,82940,1
14120,"Nazem Kadri",6300,C,CGY,BOS,8403980,504258,1,1,,0.3188,0.4857,2.9988,0.371,0,0,0,0,0.0995,0.1478,0.8045,0.2473,11,1.75,8.07,11.5,394,2.64,21.33,0,,14120,0.745,7.72,18.8,175,2134,29811,0
18965,"Ivan Provorov",3800,D,CBJ,VGK,8404000,878038,2,2,,0.0898,0.3469,1.4237,1.876,0,0,0,0,0.0123,0.0275,0.4367,0.0398,8.15,2.14,6.18,8.8,395,1.75,16.06,0,,18965,0.815,5.65,26.1,171,2023,30396,0
1279000,"Simon Holmstrom",3400,W,NYI,NSH,8403930,1172205,2,2,,0.2421,0.239,1.2863,0.7984,0,0,0,0,0.028,0.034,0.4811,0.062,6.61,1.94,6.39,9.07,396,0,14.79,0,,1279000,0.434,4.74,17.2,156,2135,91941,0
18970,"Thomas Chabot",4700,D,OTT,COL,8403960,878049,2,2,,0.0799,0.3147,1.5762,2.1111,0,0,0,0,0.0228,0.0685,0.3946,0.0913,8.53,1.81,5.79,8.26,397,2.53,15.94,0,,18970,0.893,5.92,22,163,2050,30219,0
7005306,"Jayden Struble",2500,D,MTL,FLA,8403880,1172238,3,,,0.0227,0.1243,0.4924,0.7996,0,0,0,0,0,0,0.147,0,2.91,1.16,4.47,6.34,398,0,8.63,0,,7005306,1.409,2.63,11.5,162,2017,262150,1
9012043,"Ben Kindel",4000,C,PIT,NJD,8403920,1591877,2,2,,0.2146,0.2617,1.9123,0.8627,0,0,0,0,0.0294,0.0411,0.4763,0.0705,7.65,1.91,6.68,9.45,399,0.73,16.2,0,,9012043,0.79,5.54,14.7,159,1927,622949,1
18537,"Calvin Pickard",8200,G,EDM,WPG,8403970,554496,,,B,0,0,0,0,0.5238,23.4664,3.0871,0.0526,0,0,0,0,10.11,1.23,8.6,10.87,400,1.2,21.12,0,,18537,0,7.96,,177,1953,31077,0
35871,"Mathieu Olivier",2900,W,CBJ,VGK,8404000,953950,3,,,0.1548,0.1747,1.2423,0.8829,0,0,0,0,0,0,0.3295,0,5.6,1.93,5.28,7.43,401,0.13,12.36,0,,35871,3.237,5.37,14.7,171,2023,83007,0
16694,"Jean-Gabriel Pageau",2900,C,NYI,NSH,8403930,610574,2,,,0.169,0.2305,1.2574,0.9097,0,0,0,0,0,0,0.3995,0,6.08,2.1,5.91,8.39,402,0,13.64,0,,16694,1.752,4.98,15.8,156,2135,30739,0
17198,"Claude Giroux",3900,W,OTT,COL,8403960,329656,3,2,,0.1774,0.3328,1.4008,0.5049,0,0,0,0,0.0309,0.0933,0.5102,0.1242,6.22,1.59,6.31,9.08,403,0,14.3,0,,17198,0.729,4.73,16.5,163,2050,29830,0
14311,"Dougie Hamilton",4300,D,NJD,PIT,8403920,600102,1,2,,0.1307,0.3155,2.4677,1.3337,0,0,0,0,0.0302,0.0373,0.4462,0.0675,9.06,2.11,6.31,8.86,404,2.52,17.14,0,,14311,1.139,6.45,20.7,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,EDM,8403970,659876,4,2,,0.141,0.2094,1.2555,0.5385,0,0,0,0,0.0228,0.0439,0.3504,0.0667,5.09,2.04,5.39,7.68,405,0,11.99,0,,17315,1.119,4.07,13,169,53599,29928,1
18782,"Viktor Arvidsson",3700,W,BOS,CGY,8403980,831465,2,2,,0.2573,0.3049,2.3462,0.4609,0,0,0,0,0.0363,0.0798,0.5622,0.1161,8.36,2.26,7.02,9.91,406,1.09,17.35,0,,18782,0.541,5.9,14.4,160,2153,30018,1
36256,"Anton Blidh",2500,W,NYR,BUF,8403910,745313,4,,,0.0907,0.114,0.9898,0.2889,0,0,0,0,0,0,0.2047,0,3.35,1.34,4.95,7,407,0,9.69,0,,36256,0.908,2.73,8.7,157,2059,30372,1
