PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6412995,"Jaylen Wells",5300,SF,MEM,PHO,157599,1423140,,29,11.65,4.03,1.58,1.97,1.23,1.05,0.14,13.23,15.68,17.26,1.19,5.61,4.47,1.86,5.68,2.51,2.02,10.15,3.83,21.2,21.2,21.82,4.12,0.72%,142,153,WED,252511,236,6412995,15.16,29.4,1.2,1.2,3.21,15.13,18.6,21.82,24.55,29.51,31.49,40.17,
8998405,"Javon Small",3700,PG,MEM,PHO,157599,1324003,,2,0.69,0.26,0.44,0.09,0.16,0.08,0.01,1.13,0.95,1.39,0.09,0.7,0.36,0.15,0.26,0.14,0.12,0.62,0.24,1.77,1.77,1.82,0.49,0.04%,142,153,WED,179512,240,8998405,0.6,3.68,0,0,0,0,0.91,1.82,2.43,4.25,5.46,9.1,
16852,"Giannis Antetokounmpo",10900,PF,MIL,GSW,157603,739957,,31.5,31.07,11.07,4.06,0.36,4.02,1.06,0.36,35.13,42.14,46.2,1.42,15.13,17.15,10.64,1.19,13.45,8.7,18.34,11,50.68,50.68,53.08,4.87,0.00%,134,150,WED,12485,244,16852,43.35,63.75,0,0,0,43.21,48.96,53.08,57.2,63.95,66.19,76.93,
18617,"Gary Harris",3200,SG/SF,MIL,GSW,157603,712593,,14,2,1.25,0.55,0.45,0.38,0.35,0.07,2.55,3.25,3.8,0.42,1.8,0.53,0.24,1.18,0.2,0.16,1.71,0.69,5.21,5.21,5.26,1.64,0.00%,134,150,WED,12531,245,18617,2.13,8.99,0,0,0,2.21,3.88,5.26,6.92,9.69,10.8,16.61,
18909,"Bobby Portis",5600,PF/C,MIL,GSW,157603,750703,,21.5,12.14,6.24,1,1.33,1.25,0.33,0.31,13.14,18.38,19.38,0.64,7.24,7.31,3.59,3.13,1.24,0.98,10.44,4.92,21.8,21.8,22.88,4.09,0.00%,134,150,WED,12075,246,18909,16.38,30.64,0,0,0,16.34,20.11,22.88,25.9,30.67,32.69,41.24,
18915,"Myles Turner",5300,C,MIL,GSW,157603,843762,,29,11.01,4.91,1.4,1.62,1,0.52,1.69,12.41,15.92,17.32,2.21,6.31,4.13,1.84,4.35,3.19,2.45,8.48,3.46,24.63,24.63,24.01,4.53,0.00%,134,150,WED,12071,247,18915,17.23,31.68,0,0,0,17.15,21.07,24.01,26.95,31.85,33.56,42.14,
37886,"Kyle Kuzma",4500,SF/PF,MIL,GSW,157603,844476,,22.5,8.34,4.44,2.18,0.8,1.86,0.44,0.35,10.52,12.78,14.96,0.79,6.62,4.89,2.32,2.56,1.84,1.31,7.45,3.12,17.45,17.45,18.22,4.05,0.00%,134,150,WED,38296,250,37886,12.37,25.2,0,0,0,12.4,15.44,18.22,21,25.31,27.33,34.67,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,GSW,157603,1060908,,18.5,5.9,1.53,1.01,1.27,0.4,0.38,0.02,6.91,7.43,8.44,0.4,2.54,1.94,0.79,3.19,0.63,0.53,5.13,2.06,10.05,10.05,10.56,3.02,0.00%,134,150,WED,70597,251,409320,5.77,16.36,0,0,0,5.67,8.24,10.56,12.62,16.48,18.03,24.73,
1115225,"Kevin Porter Jr.",8300,PG,MIL,GSW,157603,1135158,,36,16.15,5.22,7.71,1.94,3.3,2.14,0.26,23.86,21.37,29.08,2.4,12.93,7.66,3.47,5.53,4.15,3.38,13.19,5.41,37.88,37.88,38.75,4.67,0.00%,134,150,WED,86566,252,1115225,29.59,48.71,0,0,0,29.44,34.47,38.75,42.52,48.81,51.58,63.91,
3005115,"Jericho Sims",3000,C,MIL,GSW,157603,1071933,,1.5,0.44,0.32,0.04,0,0.09,0.02,0.01,0.48,0.76,0.8,0.03,0.36,0.26,0.19,0,0.08,0.05,0.26,0.19,0.88,0.88,0.92,0.31,0.00%,134,150,WED,71367,255,3005115,0.14,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
3583672,"AJ Green",4200,SG/SF,MIL,GSW,157603,1141111,,31,9.82,2.53,1.82,2.84,0.87,0.97,0.06,11.64,12.35,14.17,1.03,4.35,0.95,0.39,6.59,0.66,0.54,7.54,3.23,17.81,17.81,18.76,4.47,0.00%,134,150,WED,89684,256,3583672,11.88,26.64,0,0,0,11.82,15.68,18.76,21.84,26.98,29.3,39.83,
3588137,"Ryan Rollins",6900,PG/SG,MIL,GSW,157603,1232221,,34.5,15.31,4.81,5.61,2.26,2.54,1.7,0.42,20.92,20.12,25.73,2.12,10.42,7.14,3.45,5.41,2.1,1.62,12.55,5.71,33.32,33.32,33.95,4.92,0.00%,134,150,WED,149956,257,3588137,25.53,43.59,0,0,0,25.46,29.96,33.95,37.44,43.69,46.18,56.92,
18945,"Kevon Looney",3400,C,NOP,ATL,157598,846499,,2,0.43,0.94,0.32,0,0.04,0.05,0.06,0.75,1.37,1.69,0.11,1.26,0.35,0.17,0,0.14,0.08,0.35,0.17,2.33,2.33,2.29,0.67,0.00%,143,135,WED,12076,263,18945,0.6,4.77,0,0,0,0,1.43,2.29,3.15,4.87,5.44,8.59,
1115444,"Zion Williamson",8300,PF,NOP,ATL,157598,1132025,,29,23.81,6.15,3.26,0.05,2.34,0.93,0.61,27.07,29.96,33.22,1.54,9.41,14.97,8.6,0.27,9.08,6.46,15.24,8.65,38.36,38.36,38.5,4.64,2.47%,143,135,WED,70598,266,1115444,30.3,47.28,2.16,2.16,6.29,30.25,34.75,38.5,42,47.25,49.5,58.5,
1115568,"Jordan Poole",5700,PG/SG,NOP,ATL,157598,1067671,,24,12.71,1.9,3.44,2.1,1.31,0.58,0.5,16.15,14.61,18.05,1.08,5.34,5,2,6.17,2.71,2.42,11.17,4.1,22.08,22.08,22.8,4,0.64%,143,135,WED,74092,267,1115568,15.87,30.74,0.97,0.97,2.81,15.78,19.71,22.8,26.06,30.82,32.82,42.84,
3005416,"Trey Murphy",7300,SG,NOP,ATL,157598,1134570,Q,35.5,19.99,6.12,3.37,2.91,1.89,1.24,0.37,23.36,26.11,29.48,1.61,9.49,7.73,3.71,7.76,4.37,3.84,15.49,6.62,35.33,35.33,36.59,5.01,12.89%,143,135,WED,90375,269,3005416,27.53,46.14,13.94,13.94,14.34,27.44,32.63,36.59,40.3,46.23,48.95,59.83,
3005417,"Herbert Jones",4300,SF,NOP,ATL,157598,1061638,Q,27,9.63,3.29,2.34,1.42,1.22,1.88,0.37,11.97,12.92,15.26,2.25,5.63,4.44,1.91,3.78,1.85,1.55,8.22,3.33,22.62,22.62,21.86,5.08,18.17%,143,135,WED,165219,270,3005417,15.28,29.21,12.76,12.76,12.13,15.13,18.74,21.86,24.58,29.07,30.75,38.92,
3587852,"Bryce McGowens",3400,SG/SF,NOP,ATL,157598,1324323,,16,5.55,1.71,0.65,0.54,0.63,0.63,0.07,6.2,7.26,7.91,0.7,2.36,2.56,1.16,1.45,2.09,1.62,4.01,1.7,10.05,10.05,10.02,2.95,0.00%,143,135,WED,179808,272,3587852,5.26,15.83,0,0,0.17,7.01,7.01,7.01,7.01,7.01,7.01,7.01,
3587996,"Karlo Matkovic",3900,PF/C,NOP,ATL,157598,1349638,,13,4.29,2.99,0.79,0.49,0.5,0.37,0.24,5.08,7.28,8.07,0.61,3.78,2.31,1.05,1.42,0.93,0.73,3.73,1.54,10.39,10.39,10.43,2.67,0.18%,143,135,WED,195273,273,3587996,6.18,15.15,0,0,0,5.96,8.44,10.43,12.17,15.15,16.39,22.35,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,ATL,157598,1327798,,9.5,4.24,0.88,0.43,0.84,0.52,0.02,0.08,4.67,5.12,5.55,0.1,1.31,1.71,0.59,2.53,0.69,0.54,4.24,1.43,5.72,5.72,6.35,2.05,0.00%,143,135,WED,179431,274,4878506,3.31,10.06,0,0,0,4.45,4.45,4.45,4.45,4.45,4.45,4.45,
6413079,"Yves Missi",3700,C,NOP,ATL,157598,1458495,,17.5,5.18,5.68,1.19,0,0.67,0.58,1.36,6.37,10.86,12.05,1.94,6.87,3.66,2.09,0,1.7,1.01,3.66,2.09,18.93,18.93,17.62,4.76,0.55%,143,135,WED,281799,275,6413079,12.29,23.27,1.15,1.15,4.38,12.16,15.39,17.62,19.85,23.33,24.82,31.77,
8985792,"Jeremiah Fears",5000,PG,NOP,ATL,157598,1547691,,25,12.56,3.47,3.03,1.24,1.84,0.91,0.25,15.59,16.03,19.06,1.16,6.5,7.6,3.31,3.57,2.67,2.22,11.17,4.55,22.91,22.91,23.47,4.69,6.75%,143,135,WED,505204,277,8985792,16.88,31.17,5.78,5.78,8.02,16.7,20.57,23.47,26.37,31.21,33.17,41.86,
8985793,"Derik Queen",6300,PF/C,NOP,ATL,157598,1520787,,27.5,14.1,7.74,4.32,0.32,1.77,0.79,0.89,18.42,21.84,26.16,1.68,12.06,11.19,5.32,0.9,3.25,2.49,12.09,5.64,33.14,33.14,33.35,5.29,31.15%,143,135,WED,455397,278,8985793,25.83,41.19,24.58,24.58,14.43,25.73,30.02,33.35,36.69,41.45,43.59,53.12,
8998484,"Micah Peavy",3200,SF,NOP,ATL,157598,1241591,,14,4.19,2.09,0.82,0.39,0.54,0.51,0.17,5.01,6.28,7.1,0.68,2.91,2.95,1.29,1.13,0.68,0.43,4.08,1.68,9.43,9.43,9.32,2.91,0.13%,143,135,WED,149615,279,8998484,5.21,14.37,0,0,0.05,5.04,7.3,9.32,11.08,14.11,15.37,20.91,
18631,"Jordan Clarkson",3700,SG/SF,NYK,LAC,157596,551975,,18,7.89,1.49,1.31,1.03,0.92,0.34,0.22,9.2,9.38,10.69,0.56,2.8,3.87,1.62,3.04,1.9,1.57,6.91,2.65,12.4,12.4,12.89,3.48,0.26%,127,151,WED,12525,283,18631,7.78,18.68,0.26,0.26,0.48,7.84,10.36,12.89,15.16,18.7,20.22,27.04,
18937,"Karl-Anthony Towns",8300,C,NYK,LAC,157596,837030,,33,20.38,10.81,2.29,1.72,2.67,1.01,0.34,22.67,31.19,33.48,1.35,13.1,9.99,5.02,4.42,6.08,5.18,14.41,6.74,38.17,38.17,40.5,4.88,7.11%,127,151,WED,12061,284,18937,31.68,49.67,3.72,3.72,11.07,31.31,36.52,40.5,43.98,49.44,51.93,62.61,
35176,"Guerschon Yabusele",3100,PF/C,NYK,LAC,157596,920087,,4,1.33,1.06,0.35,0.2,0.15,0.02,0.02,1.68,2.39,2.74,0.04,1.41,0.54,0.26,0.56,0.28,0.2,1.1,0.46,3.1,3.1,3.29,1.06,0.04%,127,151,WED,28058,285,35176,1.07,6.51,0,0,0,1.1,2.19,3.29,4.39,6.58,7.4,11.79,
37807,"OG Anunoby",6800,PF,NYK,LAC,157596,900535,,36,15.48,5.56,2.22,2.16,2.08,1.86,1.01,17.7,21.04,23.26,2.87,7.78,7.1,3.22,6,3.2,2.58,13.1,5.38,32.01,32.01,31.62,4.65,1.35%,127,151,WED,38284,287,37807,23.36,40.53,3.45,3.45,7.46,23.34,27.86,31.62,35.13,40.65,42.91,53.71,
408821,"Mitchell Robinson",4400,C,NYK,LAC,157596,1076265,,22,4.46,9,1.26,0,0.64,1.2,1.11,5.72,13.46,14.72,2.31,10.26,2.69,1.67,0,2.6,1.11,2.69,1.67,23.44,23.44,21.94,4.99,4.79%,127,151,WED,75317,289,408821,16.48,27.75,6.21,6.21,6.44,16.4,19.63,21.94,24.25,27.94,29.56,36.95,
408842,"Mikal Bridges",6700,SF,NYK,LAC,157596,846400,,36.5,14.9,3.98,4.16,2.12,1.06,1.53,0.69,19.06,18.88,23.04,2.22,8.14,7.54,3.5,5.65,1.97,1.55,13.19,5.62,31.52,31.52,31.1,4.64,1.00%,127,151,WED,75324,291,408842,23.23,40.34,3.41,3.41,7.36,23.26,27.81,31.1,34.64,40.46,42.73,53.1,
409062,"Jalen Brunson",8900,PG,NYK,LAC,157596,887914,,35.5,30.6,3.2,5.96,2.82,2.64,0.55,0.06,36.56,33.8,39.76,0.61,9.16,15.31,7.31,7.53,8.96,7.53,22.84,10.13,42.57,42.57,44.96,5.05,8.93%,127,151,WED,75309,292,409062,35.47,55.29,9.9,9.9,16.79,35.16,40.69,44.96,48.73,55.26,57.52,69.83,
3005114,"Miles McBride",4500,PG/SG,NYK,LAC,157596,1175084,,28,11.58,2.55,2.3,2.37,0.86,0.61,0.26,13.88,14.13,16.43,0.87,4.85,3.81,1.7,5.75,1.27,1.07,9.56,4.07,19.84,19.84,20.71,4.6,7.38%,127,151,WED,89309,293,3005114,13.89,28.13,3.82,3.82,7.42,13.89,17.68,20.71,23.49,28.29,30.31,40.16,
6413098,"Ariel Hukporti",3000,C,NYK,LAC,157596,1350535,,3,0.59,0.62,0.21,0,0.12,0.08,0.15,0.8,1.21,1.42,0.23,0.83,0.39,0.22,0,0.25,0.14,0.39,0.22,2.22,2.22,2.08,0.69,0.13%,127,151,WED,449008,295,6413098,0.31,4.41,0,0,0,0,1.3,2.08,2.86,4.16,4.94,8.32,
6413099,"Kevin McCullar",3200,SF/PF,NYK,LAC,157596,1156809,,7,2.17,1,0.44,0.33,0.27,0.22,0.11,2.61,3.17,3.61,0.33,1.44,1,0.43,0.96,0.42,0.31,1.96,0.76,4.75,4.75,4.77,1.49,0.20%,127,151,WED,90618,296,6413099,1.64,8.77,0,0,0,1.59,3.45,4.77,6.09,8.48,9.54,14.58,
6413100,"Tyler Kolek",3400,PG,NYK,LAC,157596,1232325,,15,4.92,2.28,2.73,0.79,0.94,0.23,0.07,7.65,7.2,9.93,0.3,5.01,2.4,1.02,2.35,0.71,0.52,4.75,1.81,11.71,11.71,12.39,3.64,1.13%,127,151,WED,148863,297,6413100,7.55,18.35,0.28,0.28,0.76,7.49,10.07,12.39,14.45,18.33,19.62,26.59,
8998505,"Mohamed Diawara",3000,PF,NYK,LAC,157596,1437712,,2,0.71,0.52,0.13,0.07,0.1,0.05,0.06,0.84,1.23,1.36,0.11,0.65,0.44,0.21,0.2,0.18,0.09,0.64,0.28,1.76,1.76,1.76,0.59,0.04%,127,151,WED,622557,299,8998505,0.46,3.73,0,0,0,0,1.06,1.76,2.82,4.93,5.98,10.21,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,UTA,157600,1067856,Q,32.5,32.76,4.01,6.79,2.2,2.09,1.54,0.45,39.55,36.77,43.56,1.99,10.8,15.08,7.99,5.86,11.52,10.18,20.94,10.19,51.64,51.64,52.21,5.02,8.87%,148,149,WED,75300,304,408990,42.34,63.52,8.3,8.3,17.76,42.07,47.65,52.21,56.52,63.62,66.4,78.32,
570179,"Kenrich Williams",3500,PF/C,OKC,UTA,157600,843742,,16,5.55,4.14,2.11,0.94,0.6,0.7,0.19,7.66,9.69,11.8,0.89,6.25,2.53,1.23,2.51,0.47,0.27,5.04,2.17,15.75,15.75,15.84,4.53,1.96%,148,149,WED,76838,306,570179,10.45,22.13,1.65,1.65,4.1,10.39,13.5,15.84,18.44,22.33,23.89,31.42,
1153418,"Lu Dort",4200,SG,OKC,UTA,157600,1134693,,24.5,9.01,3.52,0.66,2.07,0.76,0.63,0.7,9.67,12.53,13.19,1.33,4.18,2.23,0.93,5.45,1.15,0.93,7.68,3,17.45,17.45,17.72,4.22,3.46%,148,149,WED,87396,307,1153418,11.41,25.08,1.54,1.54,4.24,11.39,14.68,17.72,20.5,25.1,27.09,35.95,
2439149,"Isaiah Joe",3700,SG,OKC,UTA,157600,1134010,,18.5,7.36,3.13,1.57,1.83,0.36,0.52,0.08,8.93,10.49,12.06,0.6,4.7,1.36,0.59,4.49,0.77,0.68,5.85,2.42,14.91,14.91,15.56,4.21,1.00%,148,149,WED,87355,308,2439149,9.71,22.54,1.41,1.41,3.73,9.6,12.97,15.56,18.15,22.56,24.38,32.94,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,UTA,157600,1133788,,24.5,11.23,3.37,1.7,1.73,1.12,0.73,0.81,12.93,14.6,16.3,1.54,5.07,5.21,2.47,4.29,1.42,1.1,9.5,4.2,21.32,21.32,21.38,5.48,12.28%,148,149,WED,70247,309,3005501,14.64,29.02,16.56,16.56,17.86,14.59,18.36,21.38,24.4,28.93,30.94,39.49,
3588098,"Jalen Williams",7400,SF,OKC,UTA,157600,1182404,,30,19.98,5.64,5.76,1.56,1.76,1.46,0.13,25.74,25.62,31.38,1.59,11.4,11.85,5.79,4.27,4.63,3.72,16.12,7.35,38.4,38.4,38.92,5.26,20.65%,148,149,WED,190388,311,3588098,30.26,48.44,15.78,15.78,18.7,30.02,35.1,38.92,42.99,48.84,51.13,62.07,
3588100,"Chet Holmgren",7600,PF,OKC,UTA,157600,1343009,,28,16.7,9.59,1.88,1.5,1.44,0.55,1.72,18.58,26.29,28.17,2.27,11.47,7.87,4.27,4.19,4.68,3.65,12.06,5.77,36.4,36.4,36.69,4.83,3.00%,148,149,WED,179602,313,3588100,28.13,46.02,5.47,5.47,10.3,28.15,32.92,36.69,40.46,46.24,48.5,58.8,
4878543,"Cason Wallace",3900,PG/SG,OKC,UTA,157600,1408195,,23.5,6.73,2.95,1.69,1.16,0.61,1.49,0.2,8.42,9.68,11.37,1.69,4.64,3.25,1.41,3.23,0.53,0.41,6.48,2.57,17.27,17.27,16.61,4.26,2.04%,148,149,WED,245049,314,4878543,10.81,23.22,1.19,1.19,3.32,10.73,13.8,16.61,19.17,23.25,25.04,32.2,
6413121,"Ajay Mitchell",4800,PG,OKC,UTA,157600,1340238,,25,12.46,3.44,3.75,1.07,1.18,1.58,0.32,16.21,15.9,19.65,1.9,7.19,6.61,3.29,2.96,3.06,2.67,9.57,4.36,26.73,26.73,26.14,5.45,23.00%,148,149,WED,179379,315,6413121,18.89,34.1,14.85,14.85,20.15,19.03,23.09,26.14,29.19,34.51,36.29,44.67,
6448408,"Branden Carlson",4000,C,OKC,UTA,157600,1177008,,16,7.06,4.25,1.23,0.64,0.8,0.43,0.48,8.29,11.31,12.54,0.91,5.48,4.03,1.92,1.8,1.7,1.3,5.83,2.56,15.94,15.94,15.96,3.99,0.25%,148,149,WED,90750,317,6448408,10.68,22.19,0.25,0.25,1.47,10.55,13.64,15.96,18.53,22.4,23.94,31.41,
10607113,"Chris Youngblood",3100,SG,OKC,UTA,157600,1234814,,1.5,0.73,0.22,0.17,0.06,0.08,0.05,0.02,0.9,0.95,1.12,0.07,0.39,0.4,0.18,0.17,0.24,0.18,0.57,0.24,1.38,1.38,1.39,0.45,0.27%,148,149,WED,148917,322,10607113,0.46,2.78,0,0,0,0,0,1.39,2.78,4.52,4.87,9.04,
18938,"Tyus Jones",3800,PG,ORL,BKN,157597,842297,,20.5,5.16,1.52,2.78,0.96,0.36,0.82,0.17,7.94,6.68,9.46,0.99,4.3,2.25,0.99,2.5,0.34,0.31,4.75,1.95,13.76,13.76,13.51,3.56,0.42%,138,126,WED,12049,323,18938,8.26,19.69,0.18,0.18,0.72,8.16,10.96,13.51,15.8,19.63,21.16,28.04,
37841,"Jonathan Isaac",3000,PF,ORL,BKN,157597,940823,,11,3.49,2.39,0.57,0.36,0.4,0.66,0.39,4.06,5.88,6.45,1.05,2.96,1.77,0.82,1.28,1.19,0.76,3.05,1.18,9.96,9.96,9.41,3.14,0.04%,138,126,WED,38274,324,37841,5.48,14.31,0,0,0.07,5.34,7.63,9.41,11.19,14.24,15.77,21.11,
408878,"Wendell Carter Jr.",6000,C,ORL,BKN,157597,1060912,,31,13.19,7.98,1.93,1.22,1.28,0.67,0.35,15.12,21.17,23.1,1.02,9.91,6.48,3.2,3.65,4.25,3.13,10.13,4.42,27.44,27.44,28.37,4.73,0.53%,138,126,WED,75319,325,408878,21.12,36.85,1.79,1.79,9.89,20.96,25.05,28.37,31.69,36.55,39.1,49.33,
1115261,"Goga Bitadze",3600,C,ORL,BKN,157597,1172132,,16.5,5.07,4.55,1.24,0.04,0.46,0.75,0.9,6.31,9.62,10.86,1.65,5.79,3,1.94,0.26,1.56,1.06,3.26,1.98,16.88,16.88,15.71,4.36,0.31%,138,126,WED,88380,327,1115261,10.77,21.33,0.41,0.41,2.05,10.72,13.47,15.71,17.95,21.2,22.69,28.68,
2439095,"Desmond Bane",8100,SG,ORL,BKN,157597,944263,,35,21.18,4.62,4.33,2.4,2.16,0.83,0.65,25.51,25.8,30.13,1.48,8.95,10.97,5.1,6.44,4.16,3.77,17.41,7.5,35.5,35.5,36.57,4.51,0.43%,138,126,WED,72613,328,2439095,27.95,46.19,1.99,1.99,6.33,27.68,32.76,36.57,40.63,46.47,48.53,60.19,
3587894,"Paolo Banchero",9600,PF,ORL,BKN,157597,1323993,,35.5,24.29,8.37,4.87,1.53,2.65,0.92,0.61,29.16,32.66,37.53,1.53,13.24,13.74,6.23,5.06,9.84,7.24,18.8,7.76,43.58,43.58,45.06,4.69,0.92%,138,126,WED,179070,332,3587894,35.88,54.81,2.6,2.6,8.58,35.75,41.28,45.06,49.09,54.88,57.65,68.98,
3889043,"Jamal Cain",3100,SF,ORL,BKN,157597,1060409,,1,0.46,0.11,0.03,0.06,0.04,0.03,0,0.49,0.57,0.6,0.03,0.14,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.69,0.69,0.71,0.23,0.38%,138,126,WED,247243,333,3889043,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
4878563,"Jett Howard",3000,SG/SF,ORL,BKN,157597,1408232,,1,0.47,0.1,0.08,0.11,0.03,0.01,0,0.55,0.57,0.65,0.01,0.18,0.14,0.05,0.33,0.05,0.04,0.47,0.16,0.71,0.71,0.78,0.26,0.04%,138,126,WED,244793,334,4878563,0.12,1.48,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
4878564,"Anthony Black",7700,PG/SG,ORL,BKN,157597,1401385,,34,18.08,4.08,5,1.74,2.43,1.51,0.72,23.08,22.16,27.16,2.23,9.08,9.82,4.4,5.1,5.64,4.05,14.92,6.14,34.74,34.74,34.84,4.52,1.43%,138,126,WED,244972,335,4878564,26.6,43.89,2.32,2.32,5.7,26.57,31.25,34.84,38.35,44.11,46.37,56.65,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,157597,1232528,,26.5,9,3.71,1.43,1.49,1.12,0.63,0.14,10.43,12.71,14.14,0.77,5.14,4.25,1.77,4.18,1.17,0.99,8.43,3.26,16.79,16.79,17.51,4.38,1.74%,138,126,WED,149222,336,6413142,11.45,24.66,1.87,1.87,4.81,11.33,14.68,17.51,20.34,24.72,26.52,34.5,
8985849,"Jase Richardson",3900,PG/SG,ORL,BKN,157597,1528467,,19,8.43,2.27,2.38,1.09,1.2,0.61,0.23,10.81,10.7,13.08,0.84,4.65,4.17,1.81,3.14,1.84,1.53,7.31,2.9,16.04,16.04,16.46,4.22,0.45%,138,126,WED,505288,337,8985849,10.77,23.13,1.07,1.07,3.09,10.54,13.89,16.46,19.03,23.15,24.69,32.92,
8998544,"Noah Penda",3100,PF,ORL,BKN,157597,1590551,,9,3.12,1.19,0.53,0.48,0.37,0.29,0.11,3.65,4.31,4.84,0.4,1.72,1.44,0.63,1.39,0.61,0.42,2.83,1.11,6.17,6.17,6.26,2.02,0.25%,138,126,WED,622554,338,8998544,2.65,10.84,0,0,0,2.72,4.63,6.26,7.89,10.89,12.25,17.96,
1245,"Paul George",6500,PF,PHI,WAS,157594,469218,,31,15.39,6.25,3.41,2.41,1.49,1.46,0.57,18.8,21.64,25.05,2.03,9.66,6.6,2.85,6.07,2.83,2.47,12.67,5.26,32.61,32.61,32.94,5.07,15.91%,128,139,WED,12282,346,1245,24.65,42.7,9.64,9.64,14.47,24.51,29.11,32.94,36.77,42.43,45.2,54.9,
13904,"Andre Drummond",4200,C,PHI,WAS,157594,614746,,0.5,0.16,0.27,0.02,0.01,0.02,0.01,0.02,0.18,0.43,0.45,0.03,0.29,0.1,0.05,0.03,0.06,0.03,0.13,0.06,0.58,0.58,0.58,0.14,0.04%,128,139,WED,12376,347,13904,0.15,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
18578,"Joel Embiid",9200,C,PHI,WAS,157594,794508,,31.5,27.08,8.64,3.55,1.67,2.46,0.48,1.1,30.63,35.72,39.27,1.58,12.19,12.67,6.22,5.44,11.14,9.62,18.11,7.89,45.05,45.05,46.45,5.05,3.87%,128,139,WED,12561,348,18578,36.91,56.41,5.78,5.78,16.37,36.66,42.43,46.45,50.47,56.49,59,70.05,
18925,"Kelly Oubre",5400,SF,PHI,WAS,157594,843271,,22,8.42,3.71,0.99,0.82,0.66,0.86,0.33,9.41,12.13,13.12,1.19,4.7,4.75,2.21,2.63,2.03,1.54,7.38,3.03,17.27,17.27,17,3.15,0.05%,128,139,WED,12066,349,18925,11.48,23.37,0.03,0.03,0.09,11.42,14.46,17,19.28,23.34,25.12,32.73,
2439150,"Tyrese Maxey",9900,PG,PHI,WAS,157594,1186160,,38.5,26.13,4.38,6.58,3.22,2.01,1.88,1.08,32.71,30.51,37.09,2.96,10.96,12.09,5.58,8.63,6.1,5.32,20.72,8.8,48.13,48.13,48.18,4.87,13.30%,128,139,WED,92143,350,2439150,38.2,59.6,5.18,5.18,14.5,37.98,43.85,48.18,53.02,59.65,62.46,75.2,
3005116,"Quentin Grimes",5600,PG/SG,PHI,WAS,157594,1132827,,29,11.07,3.97,3.19,1.85,1.09,1.23,0.81,14.26,15.04,18.23,2.04,7.16,3.96,1.72,5.03,2.56,2.06,8.99,3.57,25.65,25.65,25.28,4.51,0.63%,128,139,WED,72687,351,3005116,18.07,33.35,2.37,2.37,7.1,18.2,21.99,25.28,28.31,33.37,35.64,45,
3022632,"Trendon Watford",4100,PF,PHI,WAS,157594,1176529,,12,4.95,2.46,1.71,0.32,0.84,0.3,0.09,6.66,7.41,9.12,0.39,4.17,2.81,1.42,0.87,1.47,1.15,3.68,1.74,10.8,10.8,11.11,2.71,0.22%,128,139,WED,90273,352,3022632,6.72,16.11,0,0,0.01,6.88,9.26,11.11,13.23,16.67,17.99,24.6,
3591251,"Dominick Barlow",3900,PF/C,PHI,WAS,157594,1419291,,12,4.59,2.38,0.59,0.2,0.36,0.48,0.34,5.18,6.97,7.56,0.82,2.97,2.87,1.52,0.78,1.29,0.96,3.65,1.72,10.43,10.43,10.01,2.57,0.29%,128,139,WED,195468,354,3591251,5.85,14.76,0,0,0,5.9,7.96,10.01,11.81,14.89,15.91,21.56,
6413161,"Adem Bona",4300,PF/C,PHI,WAS,157594,1350567,,13.5,3.37,4.71,0.3,0.02,0.27,0.26,0.7,3.67,8.08,8.38,0.96,5.01,1.87,1.2,0.06,1.4,0.92,1.93,1.22,12.08,12.08,11.5,2.67,0.22%,128,139,WED,245359,355,6413161,7.23,16.23,0,0,0,7.32,9.67,11.5,13.59,16.47,17.77,23,
6413162,"Jared McCain",3500,PG/SG,PHI,WAS,157594,1458807,,13.5,4.16,2.06,1.31,0.67,0.37,0.59,0.1,5.47,6.22,7.53,0.69,3.37,2.02,0.79,1.91,0.66,0.57,3.93,1.46,10.3,10.3,10.23,2.92,0.29%,128,139,WED,281664,356,6413162,5.81,15.6,0,0,0.06,5.63,8.18,10.23,12.02,15.35,16.62,23.02,
