PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18632,"Julius Randle",9100,PF,MIN,MIL,156724,786412,,34.5,22.5,6.79,4.71,1.8,2.33,0.91,0.23,27.21,29.29,34,1.14,11.5,11.43,5.4,5.2,7.69,6.31,16.63,7.2,38.8,38.8,40.33,4.43,9.36%,146,134,SUN,12553,116,18632,31.32,50.29,4.73,4.73,5.49,31.31,36.49,40.33,44.34,50.6,52.85,63.13,
408950,"Donte DiVincenzo",6600,PG,MIN,MIL,156724,887915,,31,12.75,4.57,3.51,2.96,1.44,1.15,0.46,16.26,17.32,20.83,1.61,8.08,3.26,1.36,7.57,1.47,1.14,10.83,4.32,26.89,26.89,27.73,4.2,3.44%,146,134,SUN,72401,117,408950,19.91,36.34,2.94,2.94,3.15,19.74,24.23,27.73,30.98,36.47,38.47,48.47,
1151038,"Naz Reid",6900,PF/C,MIN,MIL,156724,1137200,,28.5,13.26,6.32,2.57,2.2,1.64,1.14,0.49,15.83,19.58,22.15,1.63,8.89,5.56,2.59,5.71,1.98,1.49,11.27,4.79,27.95,27.95,28.68,4.16,5.45%,146,134,SUN,72075,118,1151038,21.14,37.51,3.17,3.17,2.66,21.07,25.38,28.68,32.23,37.82,39.87,50,
2439478,"Anthony Edwards",9300,SG,MIN,MIL,156724,1175367,,36.5,27.05,5.67,3.93,3.31,2.73,1.31,0.8,30.98,32.72,36.65,2.11,9.6,11.32,5.38,8.57,7.75,6.35,19.89,8.69,43.35,43.35,44.64,4.8,17.04%,146,134,SUN,89824,119,2439478,35.26,54.66,16.08,16.08,11.07,35.41,40.65,44.64,48.88,54.86,57.61,68.83,
2439585,"Jaden McDaniels",6200,SF,MIN,MIL,156724,1177013,,34.5,14.21,4.89,2.86,1.48,1.67,1.33,0.53,17.07,19.1,21.96,1.86,7.75,8.33,3.97,4.13,2.22,1.83,12.46,5.45,28.28,28.28,28.27,4.56,10.90%,146,134,SUN,90781,120,2439585,21.04,36.84,8.81,8.81,7.76,20.95,24.99,28.27,31.55,37.1,38.87,48.97,
3005452,"Bones Hyland",5000,PG/SG,MIN,MIL,156724,1178199,,12,4.41,1.09,1.78,0.87,0.75,0.52,0.04,6.19,5.5,7.28,0.56,2.87,1.48,0.64,2.38,0.64,0.52,3.86,1.51,9.32,9.32,9.62,1.92,0.22%,146,134,SUN,88199,121,3005452,5.09,15.02,0,0,0,4.94,7.54,9.62,11.7,15.08,16.64,23.4,
4878487,"Jaylen Clark",3100,SG/SF,MIN,MIL,156724,1231198,,12,4.45,1.43,1.42,0.57,0.64,0.42,0.17,5.87,5.88,7.3,0.59,2.85,2.2,0.95,1.64,0.98,0.82,3.84,1.52,9.43,9.43,9.51,3.07,1.74%,146,134,SUN,149761,124,4878487,5.29,14.65,0.3,0.3,0.1,5.28,7.66,9.51,11.62,14.79,16.11,22.72,
6413059,"Terrence Shannon",3300,SG/SF,MIN,MIL,156724,1182148,,4.5,1.94,0.57,0.37,0.21,0.22,0.14,0.04,2.31,2.51,2.88,0.18,0.94,1.05,0.47,0.61,0.47,0.37,1.66,0.68,3.5,3.5,3.56,1.08,0.30%,146,134,SUN,91771,127,6413059,1.08,6.76,0,0,0,1.1,2.19,3.56,4.93,7.12,7.94,12.6,
6413060,"Robert Dillingham",3200,PG/SG,MIN,MIL,156724,1429354,,1,0.28,0.1,0.16,0.03,0.07,0.04,0.01,0.44,0.38,0.54,0.05,0.26,0.23,0.08,0.09,0.03,0.02,0.32,0.11,0.72,0.72,0.73,0.23,0.28%,146,134,SUN,288775,128,6413060,0.24,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
18631,"Jordan Clarkson",4800,SG/SF,NYK,MIA,156723,551975,,20.5,10.22,1.83,1.37,1.27,1.22,0.53,0.3,11.59,12.05,13.42,0.83,3.2,5.19,2.13,3.96,2.63,2.16,9.15,3.4,15.74,15.74,16.25,3.39,0.74%,127,137,SUN,12525,134,18631,10.63,23.29,0.74,0.74,0.51,10.32,13.67,16.25,18.83,23.21,25.02,32.76,
18937,"Karl-Anthony Towns",8800,PF/C,NYK,MIA,156723,837030,,32.5,22.68,11.26,2.42,1.91,1.99,0.7,0.66,25.1,33.94,36.36,1.36,13.68,11.07,5.7,4.88,6.51,5.55,15.95,7.61,41.91,41.91,44.06,5.01,27.47%,127,137,SUN,12061,135,18937,35.02,53.63,33.02,33.02,14.27,34.94,40.26,44.06,48.11,53.94,56.21,67.86,
35176,"Guerschon Yabusele",3300,PF/C,NYK,MIA,156723,920087,,6,1.93,1.46,0.24,0.29,0.18,0.08,0.08,2.17,3.39,3.63,0.16,1.7,0.8,0.38,0.82,0.42,0.29,1.62,0.67,4.34,4.34,4.49,1.36,0.04%,127,137,SUN,28058,136,35176,1.62,8.41,0,0,0,1.4,3.09,4.49,6.17,8.7,9.82,14.59,
37807,"OG Anunoby",7000,PF,NYK,MIA,156723,900535,,34,17.15,5.66,1.8,2.43,1.78,1.36,0.74,18.95,22.81,24.61,2.1,7.46,7.69,3.66,6.54,3.23,2.54,14.23,6.09,31.16,31.16,31.52,4.5,8.83%,127,137,SUN,38284,138,37807,23.54,40.75,9.79,9.79,5.86,23.32,27.93,31.52,35.11,40.75,43.05,54.07,
37889,"Josh Hart",7400,SG,NYK,MIA,156723,741892,,34,12.23,7.84,5.26,1.23,2.24,1.52,0.48,17.49,20.07,25.33,2,13.1,6.34,3.2,3.59,2.73,2.15,9.93,4.43,33.29,33.29,33.73,4.56,10.24%,127,137,SUN,38302,139,37889,25.74,42.79,7.22,7.22,5.98,25.68,30.21,33.73,37.25,42.79,45.31,54.37,
408821,"Mitchell Robinson",4700,C,NYK,MIA,156723,1076265,,18.5,4.31,8.19,1.17,0,0.6,0.58,1.28,5.48,12.5,13.67,1.86,9.36,2.58,1.65,0,2.37,1.01,2.58,1.65,20.87,20.87,19.74,4.2,1.25%,127,137,SUN,75317,140,408821,14.44,25.92,0.71,0.71,1.63,14.43,17.46,19.74,22.27,26.07,27.59,35.18,
408842,"Mikal Bridges",6700,SF,NYK,MIA,156723,846400,,36,17.44,4.62,3.99,2.36,1.19,1.49,0.76,21.43,22.06,26.05,2.25,8.61,8.65,4.21,6.29,2.45,1.96,14.94,6.57,34.53,34.53,34.32,5.12,23.75%,127,137,SUN,75324,142,408842,25.79,43.89,28.21,28.21,15.52,25.68,30.51,34.32,38.13,43.98,46.52,56.69,
409062,"Jalen Brunson",9000,PG,NYK,MIA,156723,887914,,36,28.94,3.1,6.5,2.65,2.46,0.8,0.32,35.44,32.04,38.54,1.12,9.6,14.43,6.96,7.07,8.45,7.08,21.5,9.61,43.31,43.31,45.08,5.01,23.37%,127,137,SUN,75309,143,409062,35.27,56.1,26,26,17.04,35.01,40.8,45.08,49.11,55.91,58.68,70.52,
6413098,"Ariel Hukporti",3400,C,NYK,MIA,156723,1350535,,1,0.19,0.23,0.06,0,0.04,0.05,0.06,0.25,0.42,0.48,0.11,0.29,0.12,0.08,0,0.09,0.04,0.12,0.08,0.85,0.85,0.77,0.23,0.04%,127,137,SUN,449008,146,6413098,0.11,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
6413100,"Tyler Kolek",3900,PG,NYK,MIA,156723,1232325,,18.5,5.86,2.34,3.53,0.92,1.21,0.42,0.2,9.39,8.2,11.73,0.62,5.87,2.64,1.21,2.93,0.94,0.69,5.57,2.13,14.61,14.61,15.18,3.89,0.84%,127,137,SUN,148863,148,6413100,9.73,21.49,1.3,1.3,1.46,9.74,12.61,15.18,17.5,21.35,23.16,29.85,
8998505,"Mohamed Diawara",3000,PF,NYK,MIA,156723,1437712,,3,1.22,0.71,0.2,0.12,0.16,0.06,0.09,1.42,1.93,2.13,0.15,0.91,0.75,0.36,0.34,0.3,0.15,1.09,0.48,2.66,2.66,2.69,0.9,0.04%,127,137,SUN,622557,150,8998505,0.71,5.7,0,0,0,0,1.68,2.69,4.37,6.73,7.73,12.78,
1053,"DeMar DeRozan",6800,SF,SAC,HOU,156726,457594,,33.5,19.9,2.77,3.18,0.98,1.2,1.05,0.41,23.08,22.67,25.85,1.46,5.95,11.25,5.62,2.82,6.58,5.72,14.07,6.6,31.17,31.17,30.95,4.55,0.00%,154,141,SUN,12233,154,1053,23.25,39.26,0,0,0,23.28,27.62,30.95,34.53,39.39,41.44,51.42,
18595,"Dennis Schroder",5300,PG/SG,SAC,HOU,156726,739958,,25,13.03,2.47,4.35,1.7,1.71,0.52,0.26,17.38,15.5,19.85,0.78,6.82,6.57,2.71,4.73,3.06,2.52,11.3,4.41,23.15,23.15,24.21,4.57,0.00%,154,141,SUN,12453,156,18595,17.02,31.95,0,0,0,17.07,21.15,24.21,27.27,32.11,34.15,43.32,
36004,"Dario Saric",3000,PF/C,SAC,HOU,156726,830641,,6,1.88,1.02,0.44,0.28,0.38,0.06,0.01,2.32,2.9,3.34,0.07,1.46,0.8,0.35,0.77,0.43,0.36,1.57,0.63,3.59,3.59,3.91,1.3,0.00%,154,141,SUN,28080,159,36004,1.21,7.61,0,0,0,1.12,2.51,3.91,5.31,7.54,8.66,13.41,
37827,"Malik Monk",5200,PG/SG,SAC,HOU,156726,957492,,6,3,0.4,0.76,0.43,0.53,0.25,0.08,3.76,3.4,4.16,0.33,1.16,1.44,0.61,1.2,0.57,0.49,2.64,1.04,5.08,5.08,5.25,1.01,0.00%,154,141,SUN,38273,160,37827,1.89,9.59,0,0,0,1.58,3.68,5.25,6.83,9.45,10.5,15.75,
3584031,"Keon Ellis",3800,SG/SF,SAC,HOU,156726,1231210,,19,6.22,1.32,0.75,1.43,0.69,1.16,0.53,6.97,7.54,8.29,1.69,2.07,1.48,0.62,3.49,0.89,0.68,4.97,2.05,13.31,13.31,12.75,3.36,0.00%,154,141,SUN,148680,162,3584031,7.22,19.3,0,0,0,7.14,10.2,12.75,15.3,19.13,20.91,27.8,
3588213,"Keegan Murray",7000,PF,SAC,HOU,156726,1231161,,35,16.12,5.62,1.4,2.18,1.12,1.3,1.13,17.52,21.74,23.14,2.43,7.02,9.22,4.04,6.71,1.89,1.5,15.93,6.22,31.13,31.13,30.68,4.38,0.00%,154,141,SUN,149626,163,3588213,22.53,39.89,0,0,0,22.5,26.85,30.68,34,39.88,42.21,52.41,
8985924,"Nique Clifford",3500,SF/PF,SAC,HOU,156726,1232529,,24,7.83,2.74,1.33,1.19,1.06,0.83,0.38,9.16,10.57,11.9,1.21,4.07,3.61,1.57,3.46,1.5,1.1,7.07,2.76,15.68,15.68,15.74,4.5,0.00%,154,141,SUN,149220,167,8985924,10.06,22.48,0,0,0,9.81,13.16,15.74,18.32,22.45,24.26,32.26,
8998624,"Maxime Raynaud",5400,C,SAC,HOU,156726,1326453,,29,13.94,7.09,1.58,0.63,1.96,0.84,0.61,15.52,21.03,22.61,1.45,8.67,10.11,4.81,1.77,3.3,2.42,11.88,5.44,27.21,27.21,27.53,5.1,0.00%,154,141,SUN,180050,168,8998624,20.44,35.92,0,0,0,20.45,24.38,27.53,30.94,35.96,38.02,46.93,
9095884,"Dylan Cardwell",3000,C,SAC,HOU,156726,1251665,,17,4.33,3.88,1.11,0.02,0.5,0.42,0.49,5.44,8.21,9.32,0.91,4.99,3.3,1.86,0.06,1.22,0.55,3.36,1.88,12.88,12.88,12.43,4.14,0.00%,154,141,SUN,158377,169,9095884,7.84,17.67,0,0,0,7.77,10.36,12.43,14.5,17.61,18.9,24.86,
2439312,"Precious Achiuwa",4400,PF/C,SAC,HOU,156726,1175124,,17,6.03,4.07,0.6,0.22,0.49,1.04,0.42,6.63,10.1,10.7,1.46,4.67,4.5,2.28,0.84,1.46,0.81,5.34,2.5,15.7,15.7,14.8,3.36,0.00%,154,141,SUN,89036,171,2439312,9.56,20.68,0,0,0,9.35,12.46,14.8,16.88,20.51,22.07,28.3,
1083,"Russell Westbrook",8200,PG,SAC,HOU,156726,329830,,28.5,15.78,5.15,7.04,1.51,3.2,1.62,0.26,22.82,20.93,27.97,1.88,12.19,9.54,4.18,4.77,4.31,2.9,14.31,5.69,34.96,34.96,35.94,4.38,0.00%,154,141,SUN,12188,173,1083,27.11,45.29,0,0,0,27.21,32.09,35.94,39.79,45.7,48.26,59.3,
13901,"Harrison Barnes",4600,PF,SAS,WAS,156725,552336,,25.5,11.41,3.41,1.6,1.87,0.78,0.62,0.27,13.01,14.82,16.42,0.89,5.01,4.04,1.87,4.63,2.5,2.07,8.67,3.74,19.79,19.79,20.4,4.43,6.73%,144,139,SUN,12377,175,13901,13.97,27.84,4.35,4.35,5.47,13.85,17.38,20.4,23.17,27.7,29.72,38.03,
16845,"Kelly Olynyk",3100,C,SAS,WAS,156725,514882,,1.5,0.49,0.34,0.12,0.04,0.08,0.05,0,0.61,0.83,0.95,0.05,0.46,0.24,0.12,0.11,0.15,0.12,0.35,0.16,1.15,1.15,1.18,0.38,0.04%,144,139,SUN,12462,176,16845,0.31,2.36,0,0,0,0,0,1.18,1.58,3.25,3.84,6.79,
37800,"Luke Kornet",4400,C,SAS,WAS,156725,745923,,24,7.01,6.8,2.19,0.01,0.53,0.44,0.95,9.2,13.81,16,1.39,8.99,4.44,2.83,0.04,1.66,1.33,4.48,2.84,22.1,22.1,21.37,4.86,6.73%,144,139,SUN,38323,177,37800,15.82,27.73,5.23,5.23,6.26,15.65,18.89,21.37,23.85,27.83,29.57,36.78,
37900,"De'Aaron Fox",7700,PG,SAS,WAS,156725,957489,,31,20.98,3.71,5.73,2.19,1.92,1.17,0.18,26.71,24.69,30.42,1.35,9.44,11.21,5.14,6.2,5.2,4.13,17.41,7.33,36.16,36.16,37.15,4.82,15.08%,144,139,SUN,38271,178,37900,28.34,46.52,14.36,14.36,10.59,28.3,33.36,37.15,40.69,46.5,49.03,60.15,
1115463,"Keldon Johnson",4400,SF/PF,SAS,WAS,156725,1134174,,18,8.35,4.66,1.33,0.86,0.57,0.53,0.27,9.68,13.01,14.34,0.8,5.99,4.15,2.12,2.54,1.97,1.53,6.69,2.98,17.77,17.77,17.93,4.08,3.48%,144,139,SUN,69995,180,1115463,12.19,24.5,2.23,2.23,2.06,12.12,15.4,17.93,20.46,24.5,26.01,33.84,
2439442,"Devin Vassell",5600,SF,SAS,WAS,156725,1132051,,30.5,14.9,4.1,2.25,2.29,0.66,1.19,0.34,17.15,19,21.25,1.53,6.35,6.95,3.11,6.05,2.14,1.79,13,5.4,27.13,27.13,27.29,4.87,15.57%,144,139,SUN,91366,181,2439442,19.72,35.53,13.51,13.51,12.2,19.67,24.01,27.29,30.32,35.63,37.65,47,
3350175,"Lindy Waters",3000,SG/SF,SAS,WAS,156725,944248,,2,0.8,0.35,0.12,0.21,0.05,0.07,0,0.92,1.15,1.27,0.07,0.47,0.17,0.07,0.57,0.03,0.02,0.74,0.28,1.56,1.56,1.64,0.55,0.30%,144,139,SUN,72488,182,3350175,0.26,3.35,0,0,0,0,0,1.64,2.62,4.59,6.23,10.82,
3588016,"Jeremy Sochan",3600,PF/C,SAS,WAS,156725,1342728,,3,1.01,0.98,0.16,0.07,0.11,0.09,0.01,1.17,1.99,2.15,0.1,1.14,0.67,0.32,0.24,0.21,0.15,0.91,0.39,2.62,2.62,2.66,0.74,0.20%,144,139,SUN,179331,183,3588016,0.59,5.27,0,0,0,0,1.33,2.66,3.46,5.32,6.12,9.58,
3597312,"Julian Champagnie",4500,SG/SF,SAS,WAS,156725,1176070,,24,9.37,4.38,1.26,2.09,0.59,0.84,0.24,10.63,13.75,15.01,1.08,5.64,2.15,0.91,5.61,1.49,1.28,7.76,3,19.17,19.17,19.65,4.37,6.26%,144,139,SUN,89784,184,3597312,13.29,26.99,6.11,6.11,4.88,13.1,16.88,19.65,22.42,26.96,28.74,38.29,
4874559,"Victor Wembanyama",10600,C,SAS,WAS,156725,1373356,,23.5,20.37,9.6,2.53,1.43,1.93,0.69,2.09,22.9,29.97,32.5,2.78,12.13,12.22,5.93,4.09,5.21,4.24,16.31,7.36,42.1,42.1,42.2,3.98,0.42%,144,139,SUN,264146,185,4874559,33.25,52.08,0.49,0.49,1.36,33.02,37.98,42.2,45.92,52.13,54.61,66.03,
6413239,"Stephon Castle",7600,SG,SAS,WAS,156725,1461118,,31,17.46,6.07,6.76,1.36,2.83,1.14,0.34,24.22,23.53,30.29,1.48,12.83,9.56,4.45,4.78,6.2,4.47,14.34,5.81,36.49,36.49,37.75,4.97,21.02%,144,139,SUN,288759,187,6413239,29.54,47.61,22.08,22.08,12.83,29.54,34.09,37.75,41.92,47.98,50.25,61.11,
8985942,"Carter Bryant",3000,SF/PF,SAS,WAS,156725,1538604,,2,0.71,0.28,0.14,0.11,0.07,0.07,0.02,0.85,0.99,1.13,0.09,0.42,0.33,0.14,0.32,0.13,0.1,0.65,0.25,1.46,1.46,1.47,0.49,0.15%,144,139,SUN,503252,190,8985942,0.23,2.94,0,0,0,0,0,1.47,2.35,4.12,4.7,8.23,
8985943,"Dylan Harper",5100,PG/SG,SAS,WAS,156725,1519362,,24,14.82,3.22,3.2,1.38,1.04,1.04,0.27,18.02,18.04,21.24,1.31,6.42,9.28,4.03,3.98,3.15,2.62,13.26,5.41,26.37,26.37,26.44,5.18,19.29%,144,139,SUN,457491,191,8985943,19.39,34.25,19.96,19.96,15.45,19.32,23.39,26.44,29.49,34.58,36.61,46.52,
35187,"Jakob Poeltl",5200,C,TOR,BKN,156722,844478,,27.5,10.51,7.74,2.34,0.01,1.39,0.83,0.47,12.85,18.25,20.59,1.3,10.08,6.94,4.54,0.03,2.24,1.4,6.97,4.55,25.82,25.82,25.78,4.96,11.70%,129,126,SUN,28050,196,35187,19.37,33.52,4.78,4.78,10.89,19.34,22.94,25.78,28.87,33.77,35.58,44.08,
35227,"Brandon Ingram",8200,SG,TOR,BKN,156722,887665,,34.5,23.26,5.73,3.93,1.85,3.09,0.75,0.41,27.19,28.99,32.92,1.16,9.66,13.38,6.41,4.95,6,4.88,18.33,8.26,36.42,36.42,38.1,4.65,12.00%,129,126,SUN,28073,197,35227,29.1,47.52,7.15,7.15,8.07,28.96,34.29,38.1,41.91,47.5,50.29,60.45,
2439514,"Immanuel Quickley",6800,PG,TOR,BKN,156722,1134175,,32,17.15,3.72,5.82,2.62,1.87,1,0.14,22.97,20.87,26.69,1.14,9.54,6.8,2.98,6.94,4.1,3.34,13.74,5.6,31.89,31.89,33.29,4.9,16.35%,129,126,SUN,69988,199,2439514,24.85,43.25,11.08,11.08,12.22,24.84,29.45,33.29,37.13,43.28,45.84,56.34,
3005154,"Scottie Barnes",8900,PF,TOR,BKN,156722,1251666,,36,20.79,8.11,5.05,1.56,2.87,1.3,1.23,25.84,28.9,33.95,2.53,13.16,12.48,5.94,4.76,5.36,4.22,17.24,7.5,42.82,42.82,43.32,4.87,19.54%,129,126,SUN,150124,200,3005154,33.9,53.21,17.86,17.86,12.34,33.8,39.06,43.32,47.08,53.09,55.84,67.61,
3005245,"Sandro Mamukelashvili",4900,PF/C,TOR,BKN,156722,1060351,,19,8.55,4.13,1.17,1.25,0.62,0.91,0.58,9.72,12.68,13.85,1.49,5.3,3.53,1.79,3.34,1.64,1.24,6.87,3.04,19.11,19.11,18.77,3.83,1.71%,129,126,SUN,69792,201,3005245,12.86,25.58,0.54,0.54,1.26,12.68,15.98,18.77,21.31,25.62,27.39,35.76,
3587751,"Ochai Agbaji",3300,SG/SF,TOR,BKN,156722,1132831,,20,6.26,2.58,1.09,0.89,0.55,0.58,0.31,7.35,8.84,9.93,0.89,3.67,3.41,1.5,2.95,0.79,0.58,6.36,2.39,13.11,13.11,13.07,3.96,3.32%,129,126,SUN,72696,203,3587751,8.12,19.26,1.89,1.89,1.61,8.1,10.72,13.07,15.42,19.34,20.91,28.49,
4878681,"Gradey Dick",3100,SG,TOR,BKN,156722,1416377,,14,4.8,1.58,0.72,0.77,0.41,0.32,0.11,5.52,6.38,7.1,0.43,2.3,2.04,0.85,2.19,0.94,0.79,4.23,1.62,8.66,8.66,8.9,2.87,0.06%,129,126,SUN,245030,204,4878681,4.75,14.48,0.11,0.11,0.1,4.85,7.01,8.9,11.06,14.56,15.91,22.92,
6413259,"Jamal Shead",4500,PG,TOR,BKN,156722,1231795,,23.5,7.9,2.15,5.4,1.22,1.58,1.34,0.14,13.3,10.05,15.45,1.48,7.55,4.19,1.55,3.71,1.47,1.14,7.9,2.77,21.44,21.44,21.49,4.78,7.92%,129,126,SUN,149299,206,6413259,14.71,28.91,4.89,4.89,9.02,14.58,18.42,21.49,24.05,28.65,30.7,39.4,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,BKN,156722,1458461,,17,4.95,2.02,0.83,0.82,0.92,0.68,0.2,5.78,6.97,7.8,0.88,2.85,2.13,0.86,2.25,0.99,0.75,4.38,1.68,10.34,10.34,10.43,3.07,0.32%,129,126,SUN,281817,208,6413261,5.64,16,0.37,0.37,0.18,5.48,8.08,10.43,12.52,15.91,17.47,24.25,
6998287,"Jamison Battle",3000,SF/PF,TOR,BKN,156722,1174935,,1.5,0.61,0.25,0.04,0.15,0.05,0.01,0,0.65,0.86,0.9,0.01,0.29,0.13,0.06,0.35,0.03,0.03,0.48,0.21,0.95,0.95,1.05,0.35,0.04%,129,126,SUN,92426,209,6998287,0.39,2.1,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
8985962,"Collin Murray-Boyles",3200,PF/C,TOR,BKN,156722,1465110,,15,5.16,2.94,0.9,0.47,0.67,0.43,0.34,6.06,8.1,9,0.77,3.84,2.96,1.41,1.32,1.22,0.93,4.28,1.88,11.68,11.68,11.63,3.63,5.47%,129,126,SUN,289282,210,8985962,7.05,17.13,1.75,1.75,0.53,7.14,9.78,11.63,13.74,17.18,19.03,25.37,
17121,"CJ McCollum",6500,PG,WAS,SAS,156725,522878,,32,20.65,3.7,3.66,3.46,1.74,0.61,0.28,24.31,24.35,28.01,0.89,7.36,8.77,4.03,8.56,2.87,2.22,17.33,7.49,31.51,31.51,33.42,5.14,21.67%,139,144,SUN,12451,217,17121,24.74,42.83,26.18,26.18,15.77,24.63,29.4,33.42,36.94,42.97,45.23,56.29,
2442381,"Anthony Gill",3000,C,WAS,SAS,156725,604290,,8,2.9,1.68,0.22,0.21,0.33,0.01,0.13,3.12,4.58,4.8,0.14,1.9,1.53,0.8,0.64,0.85,0.66,2.17,1.01,5.34,5.34,5.55,1.85,0.04%,139,144,SUN,161323,219,2442381,2.52,9.28,0,0,0,2.64,4.23,5.55,7.14,9.51,10.57,15.06,
3022324,"Justin Champagnie",4700,SF/PF,WAS,SAS,156725,1175260,,28,9.68,8.87,1.24,1.31,0.57,0.85,0.59,10.92,18.55,19.79,1.44,10.11,4.5,2.14,3.99,1.99,1.46,8.49,3.45,25.93,25.93,26.18,5.57,26.27%,139,144,SUN,90636,221,3022324,19.37,34.42,40.05,40.05,21.96,19.38,23.16,26.18,29.45,34.49,36.75,45.31,
3588017,"Malaki Branham",3000,PG,WAS,SAS,156725,1325163,,11,5,2.09,1.54,0.69,0.6,0.23,0.09,6.54,7.09,8.63,0.32,3.63,2.73,1.16,2.15,0.75,0.62,4.88,1.85,10.18,10.18,10.61,3.54,0.43%,139,144,SUN,179876,223,3588017,6.16,16.1,0.02,0.02,0.47,6.1,8.75,10.61,13,16.45,18.04,24.67,
4874611,"Tristan Vukcevic",4300,C,WAS,SAS,156725,1350809,,28,15.33,7.19,2.76,1.58,2.3,0.85,1.17,18.09,22.52,25.28,2.02,9.95,6.98,3.35,5.37,4.92,3.89,12.35,4.93,31.86,31.86,32.4,7.53,0.62%,139,144,SUN,267060,224,4874611,24.51,40.83,1.35,1.35,61.57,24.49,28.94,32.4,35.62,41.06,43.28,53.67,
6413040,"AJ Johnson",,,WAS,SAS,156725,1502175,,2,0.88,0.28,0.27,0.11,0.12,0.06,0.02,1.15,1.16,1.43,0.08,0.55,0.44,0.19,0.32,0.19,0.16,0.76,0.3,1.74,1.74,1.79,32,0.00%,139,144,SUN,449000,227,6413040,0.59,3.62,0,0,0,0,0.6,1.79,2.39,4.18,5.37,8.95,
6413303,"Kyshawn George",6300,SG,WAS,SAS,156725,1460113,,33,15.55,6.35,4.53,2.76,2.34,1.29,0.99,20.08,21.9,26.43,2.28,10.88,6.16,2.57,7.52,2.86,2.14,13.68,5.33,34.47,34.47,35.24,5.59,28.10%,139,144,SUN,281782,230,6413303,26.75,45.2,32.33,32.33,24.87,26.74,31.49,35.24,39.24,45.49,47.49,58.23,
6413304,"Carlton Carrington",5000,PG,WAS,SAS,156725,1460336,,33,11.71,4.27,4.76,2.18,2.47,0.65,0.3,16.47,15.98,20.74,0.95,9.03,5.06,2.02,5.99,1.47,1.14,11.05,4.2,24.35,24.35,25.98,5.2,16.38%,139,144,SUN,281770,231,6413304,18.32,34.63,22.92,22.92,17.82,18.24,22.48,25.98,28.98,34.47,36.72,46.22,
8986000,"Tre Johnson",3500,PG/SG,WAS,SAS,156725,1546380,,23.5,11.41,3.27,1.66,1.87,1.53,0.63,0.25,13.07,14.68,16.34,0.88,4.93,4.33,1.88,5.39,2.45,2.03,9.72,3.75,18.93,18.93,19.92,5.69,15.73%,139,144,SUN,504436,232,8986000,13.44,27.82,21.4,21.4,19.89,13.54,17.11,19.92,22.98,28.09,29.88,38.82,
8986001,"Will Riley",3700,PF,WAS,SAS,156725,1520672,,24.5,11.37,4.08,1.99,1.24,1.23,0.69,0.28,13.36,15.45,17.44,0.97,6.07,6.16,2.75,3.6,2.72,2.13,9.76,3.99,20.93,20.93,21.41,5.79,14.94%,139,144,SUN,455401,233,8986001,14.96,28.36,17.29,17.29,20.2,14.94,18.67,21.41,24.15,28.63,30.12,38.09,
8998703,"Jamir Watkins",3100,SG,WAS,SAS,156725,1232056,,17,7.39,3.04,1.41,0.66,0.79,0.51,0.2,8.8,10.43,11.84,0.71,4.45,4.07,1.81,1.92,2.36,1.79,5.99,2.47,14.49,14.49,14.66,4.73,2.80%,139,144,SUN,149051,234,8998703,9.6,20.6,1.34,1.34,4.47,9.6,12.39,14.66,17.19,20.47,21.99,29.07,
