PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998524,"Brooks Barnhizer",3000,SF,OKC,MIL,158283,1324660,,5,1.89,0.68,0.58,0.07,0.3,0.18,0.06,2.47,2.57,3.15,0.24,1.26,1.54,0.67,0.42,0.51,0.34,1.96,0.74,4,4,3.98,1.33,0.00%,148,134,WED,179863,235,8998524,1.39,7.35,0,0,0,1.42,2.84,3.98,5.4,7.68,8.53,13.93,
10607113,"Chris Youngblood",3000,SG,OKC,MIL,158283,1234814,,5,2.24,0.57,0.42,0.64,0.24,0.14,0.06,2.66,2.81,3.23,0.2,0.99,0.24,0.09,1.82,0.16,0.15,2.06,0.73,3.91,3.91,4.18,1.39,0.00%,148,134,WED,148917,238,10607113,0.94,8.44,0,0,0,1.19,2.89,4.18,5.97,9.26,10.45,16.72,
1053,"DeMar DeRozan",7300,SF/PF,SAC,TOR,158284,457594,,33.5,18.85,2.87,3.12,0.9,1.06,1.2,0.24,21.97,21.72,24.84,1.44,5.99,10.7,5.34,2.66,6.29,5.46,13.36,6.24,30.23,30.23,29.92,4.1,0.00%,154,129,WED,12233,239,1053,22.29,38.15,0,0,0,22.31,26.62,29.92,33.22,38.29,40.57,49.7,
18595,"Dennis Schroder",4900,PG/SG,SAC,TOR,158284,739958,,21,9.81,1.82,3.3,1.24,1.39,0.49,0.08,13.11,11.63,14.93,0.57,5.12,4.77,2.05,3.47,2.42,1.98,8.24,3.29,17.26,17.26,18.1,3.69,0.00%,154,129,WED,12453,241,18595,12.25,25.07,0,0,0,12.24,15.55,18.1,20.9,25.24,27.02,35.18,
18622,"Zach LaVine",6500,SG,SAC,TOR,158284,743777,,30,16.87,2.67,2.05,2.41,1.95,0.61,0.42,18.92,19.54,21.59,1.03,4.72,6.87,3.43,5.66,3.31,2.79,12.53,5.84,24.29,24.29,25.57,3.93,0.00%,154,129,WED,12521,242,18622,17.98,33.98,0,0,0,17.97,22.28,25.57,28.86,34.18,36.2,45.57,
35217,"Domantas Sabonis",8100,PF/C,SAC,TOR,158284,850111,,20.5,10.44,6.97,2.84,0.32,1.7,0.81,0.13,13.28,17.41,20.25,0.94,9.81,6.47,3.64,0.96,2.98,2.19,7.43,3.96,24.18,24.18,24.72,3.05,0.00%,154,129,WED,28077,243,35217,18.1,32.16,0,0,0,18.03,21.89,24.72,27.81,32.45,34.02,41.97,
37827,"Malik Monk",4600,PG/SG,SAC,TOR,158284,957492,,22.5,11.56,2.3,2.1,1.59,1.82,0.46,0.42,13.66,13.86,15.96,0.88,4.4,5.57,2.47,4.5,2.19,1.85,10.07,4.06,18.29,18.29,19.23,4.18,0.00%,154,129,WED,38273,245,37827,12.69,26.34,0,0,0,12.65,16.45,19.23,22.27,26.57,28.59,36.94,
8985924,"Nique Clifford",3300,SF/PF,SAC,TOR,158284,1232529,,17,4.21,2.2,0.73,0.59,0.62,0.52,0.34,4.94,6.41,7.14,0.86,2.93,2.36,0.95,1.92,0.78,0.53,4.28,1.54,9.91,9.91,9.76,2.96,0.00%,154,129,WED,149220,252,8985924,5.38,14.76,0,0,0,5.28,7.65,9.76,11.87,15.04,16.35,22.42,
8998624,"Maxime Raynaud",4700,C,SAC,TOR,158284,1326453,,21,7.96,5.4,1.03,0.3,1,0.3,0.31,8.99,13.36,14.39,0.61,6.43,5.4,3,0.97,1.51,1.07,6.37,3.3,16.82,16.82,17.14,3.65,0.00%,154,129,WED,180050,253,8998624,11.61,23.17,0,0,0,11.59,14.62,17.14,19.41,23.19,24.7,32.52,
9095884,"Dylan Cardwell",4000,C,SAC,TOR,158284,1251665,,19.5,6.5,6.5,0.86,0.04,0.75,0.55,1.18,7.36,13,13.86,1.73,7.36,4.95,2.78,0.13,1.84,0.83,5.08,2.82,20.03,20.03,19.05,4.76,0.00%,154,129,WED,158377,254,9095884,13.52,25.27,0,0,0,13.46,16.76,19.05,21.59,25.4,26.92,34.54,
2439312,"Precious Achiuwa",5200,PF,SAC,TOR,158284,1175124,,23.5,6.79,5.45,1.14,0.25,0.47,1.12,1.31,7.93,12.24,13.38,2.43,6.59,4.96,2.55,0.88,1.63,0.93,5.84,2.8,21.86,21.86,20.07,3.86,0.00%,154,129,WED,89036,256,2439312,14.04,26.67,0,0,0,13.73,17.43,20.07,22.71,26.67,28.26,35.91,
1083,"Russell Westbrook",7700,PG,SAC,TOR,158284,329830,,31.5,15.12,5.4,6.23,1.59,3.66,1.41,0.2,21.35,20.52,26.75,1.61,11.63,8.46,3.85,4.76,3.85,2.64,13.22,5.44,32.12,32.12,33.59,4.36,0.00%,154,129,WED,12188,258,1083,25.42,42.87,0,0,0,25.26,30.05,33.59,37.13,43.19,45.71,55.82,
35227,"Brandon Ingram",8300,SG,TOR,SAC,158284,887665,,34.5,22.78,6.21,3.4,1.93,2.31,0.66,0.91,26.18,28.99,32.39,1.57,9.61,13.26,6.29,5.28,5.37,4.41,18.54,8.22,37.73,37.73,38.72,4.67,0.00%,129,154,WED,28073,261,35227,29.7,48.29,0,0,0,29.54,34.75,38.72,42.44,48.4,50.63,61.31,
1115150,"RJ Barrett",6600,SF,TOR,SAC,158284,1132031,Q,26,15.92,4.97,3.85,1.39,1.55,0.61,0.09,19.77,20.89,24.74,0.7,8.82,8.88,4.33,3.9,4.76,3.1,12.78,5.72,28.21,28.21,29.41,4.46,0.00%,129,154,WED,70606,262,1115150,19.65,40.69,0,0,0,20.59,20.59,20.59,20.59,20.59,20.59,20.59,
2439514,"Immanuel Quickley",6900,PG,TOR,SAC,158284,1134175,,33,17.82,3.5,5.3,2.75,1.42,0.88,0.19,23.12,21.32,26.62,1.07,8.8,7.02,2.95,7.33,4.4,3.67,14.35,5.7,31.76,31.76,33.02,4.79,0.00%,129,154,WED,69988,263,2439514,24.77,41.73,0,0,0,24.71,29.46,33.02,36.82,42.05,44.19,53.69,
3005154,"Scottie Barnes",9300,PF,TOR,SAC,158284,1251666,,35,19.18,9.02,4.75,1.24,2.01,1.19,0.87,23.93,28.2,32.95,2.06,13.77,11.97,5.74,4.15,5.01,3.97,16.12,6.98,41.3,41.3,42.24,4.54,0.00%,129,154,WED,150124,264,3005154,33.74,51.05,0,0,0,33.56,38.59,42.24,45.89,51.14,53.43,62.56,
3005245,"Sandro Mamukelashvili",5000,C,TOR,SAC,158284,1060351,,27,12.26,6.74,1.98,1.73,1.01,1.14,0.95,14.24,19,20.98,2.09,8.72,5.18,2.68,4.72,2.33,1.73,9.9,4.41,28.58,28.58,28.34,5.67,0.00%,129,154,WED,69792,265,3005245,21.07,36.91,0,0,0,20.95,25.14,28.34,31.54,36.97,39.18,48.55,
3042011,"A.J. Lawson",3100,PG/SF,TOR,SAC,158284,1137214,,7,3.08,1.09,0.13,0.43,0.22,0.26,0.43,3.21,4.17,4.3,0.69,1.22,1.39,0.58,1.31,0.84,0.64,2.7,1.01,6.43,6.43,6.12,1.97,0.00%,129,154,WED,87351,266,3042011,3.13,9.69,0,0,0,3.06,4.78,6.12,7.46,9.75,10.9,15.11,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,SAC,158284,1132831,,14,3.59,2.13,0.62,0.49,0.19,0.67,0.1,4.21,5.72,6.34,0.77,2.75,2.01,0.88,1.66,0.49,0.38,3.67,1.37,9.2,9.2,8.87,2.53,0.00%,129,154,WED,72696,267,3587751,4.93,13.65,0,0,0,4.9,7,8.87,10.74,13.77,14.94,20.31,
4878681,"Gradey Dick",4200,SG/SF,TOR,SAC,158284,1416377,,16,5.39,2.15,1.1,0.84,0.44,0.75,0.22,6.49,7.54,8.64,0.97,3.25,2.29,0.99,2.45,1.04,0.88,4.74,1.83,12.09,12.09,11.87,2.83,0.00%,129,154,WED,245030,268,4878681,7.67,16.6,0,0,0,7.51,9.89,11.87,13.62,16.58,17.81,23.22,
6413259,"Jamal Shead",5500,PG,TOR,SAC,158284,1231795,,23.5,6.71,1.72,5.27,1.03,1.1,0.94,0.17,11.98,8.43,13.7,1.11,6.99,3.43,1.32,3.17,1.24,0.96,6.6,2.35,18.91,18.91,19.06,3.47,0.00%,129,154,WED,149299,270,6413259,13.72,25.25,0,0,0,13.48,16.56,19.06,21.37,25.22,26.95,35.23,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,SAC,158284,1404902,,10,1.91,2.5,0.66,0.08,0.17,0.35,0.33,2.57,4.41,5.07,0.68,3.16,1.33,0.7,0.31,0.42,0.27,1.64,0.78,7.77,7.77,7.34,2.29,0.00%,129,154,WED,244906,271,6413260,4.3,11.03,0,0,0,4.32,6.04,7.34,8.85,11.23,12.09,16.41,
6998287,"Jamison Battle",3100,PF,TOR,SAC,158284,1174935,,12,4.41,2.14,0.36,1.09,0.3,0.14,0.01,4.77,6.55,6.91,0.15,2.5,1.04,0.47,2.6,0.24,0.19,3.64,1.56,7.67,7.67,8.32,2.68,0.00%,129,154,WED,92426,273,6998287,4.4,13.2,0,0,0,4.27,6.61,8.32,10.03,13.23,14.51,19.84,
8998663,"Alijah Martin",3000,SG,TOR,SAC,158284,1232344,,2,0.57,0.28,0.16,0.07,0.06,0.07,0.02,0.73,0.85,1.01,0.09,0.44,0.29,0.12,0.2,0.13,0.1,0.49,0.19,1.36,1.36,1.35,0.45,0.00%,129,154,WED,149391,275,8998663,0.44,2.73,0,0,0,0,0.9,1.35,2.25,3.83,4.5,7.43,
