PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13332,"Tobias Harris",5400,PF,DET,PHO,158655,552523,,29,13.24,4.53,2.45,1.23,1.74,1.18,0.23,15.69,17.77,20.22,1.41,6.98,7.57,3.63,3.57,2.68,2.31,11.14,4.86,24.84,24.84,25.17,4.66,2.74%,132,153,THURS,12337,123,13332,18.24,33.28,4.26,4.26,8.48,18.12,22.15,25.17,28.44,33.48,35.49,44.3,
555145,"Duncan Robinson",4300,SG,DET,PHO,158655,854591,,25,10.09,2.34,1.52,2.45,0.73,0.61,0.34,11.61,12.43,13.95,0.95,3.86,2.12,0.93,6.33,1.07,0.87,8.45,3.38,17.3,17.3,18.06,4.2,0.05%,132,153,THURS,74104,125,555145,11.64,25.46,1.28,1.28,4.2,11.7,15.26,18.06,20.86,25.44,27.47,36.12,
1193057,"Javonte Green",3500,SF/PF,DET,PHO,158655,624174,,17,5.3,3.29,0.27,0.74,0.64,1.03,0.44,5.57,8.59,8.86,1.47,3.56,2.14,0.99,2.14,1.41,1.09,4.28,1.73,13.42,13.42,12.81,3.66,0.39%,132,153,THURS,92980,126,1193057,8.07,18.4,0.4,0.4,0.53,8.04,10.55,12.81,14.82,18.34,20.09,27.13,
2439495,"Isaiah Stewart",4700,PF/C,DET,PHO,158655,1177050,,22,8.39,4.99,1.36,0.65,1.29,0.44,1.28,9.75,13.38,14.74,1.72,6.35,4.52,2.43,1.91,2.08,1.57,6.43,3.08,20.29,20.29,19.81,4.21,0.05%,132,153,THURS,90783,128,2439495,13.93,26.41,1.39,1.39,2.54,13.87,17.09,19.81,22.29,26.25,27.98,36.15,
3005207,"Cade Cunningham",10300,PG,DET,PHO,158655,1232182,,35.5,22.56,4.87,9.13,1.8,4.25,1.41,0.61,31.69,27.43,36.56,2.02,14,13.18,6.02,5.29,6.13,5.12,18.47,7.82,43.91,43.91,45.86,4.45,1.60%,132,153,THURS,122680,129,3005207,35.75,56.7,2.42,2.42,6.77,35.64,41.37,45.86,50.35,56.83,59.82,71.78,
3587772,"Jalen Duren",7700,C,DET,PHO,158655,1344765,,29,17.79,10.15,1.46,0,2.46,0.8,0.54,19.25,27.94,29.4,1.34,11.61,10.63,6.76,0,5.86,4.27,10.63,6.76,33.72,33.72,35.01,4.55,1.40%,132,153,THURS,179734,130,3587772,26.96,43.03,2.41,2.41,4.66,26.93,31.83,35.01,38.19,43.33,45.29,54.11,
3587774,"Jaden Ivey",3800,PG/SG,DET,PHO,158655,1231418,,18,8.16,2.06,1.53,1.01,1.66,0.53,0.42,9.69,10.22,11.75,0.95,3.59,3.97,1.77,2.72,2.14,1.6,6.69,2.78,14.12,14.12,14.61,3.84,0.39%,132,153,THURS,149339,131,3587774,9.29,20.65,0.51,0.51,1.16,9.32,12.09,14.61,16.88,20.66,22.42,29.47,
4874246,"Ausar Thompson",5300,SF,DET,PHO,158655,1429338,,24.5,9.4,6.59,2.07,0.2,1.45,1.5,0.62,11.47,15.99,18.06,2.12,8.66,6.63,3.45,0.86,3.21,1.89,7.49,3.65,25.32,25.32,24.46,4.62,1.69%,132,153,THURS,266068,132,4874246,18.14,31.72,3.14,3.14,6.03,17.97,21.71,24.46,27.21,31.7,33.69,42.18,
6412876,"Ronald Holland II",4100,SF/PF,DET,PHO,158655,1501942,,22,7.81,5.23,1.39,0.62,1.79,1.34,0.37,9.2,13.04,14.43,1.71,6.62,4.41,2,2.52,2.51,1.95,6.93,2.62,19.51,19.51,19.29,4.7,1.86%,132,153,THURS,368369,135,6412876,13.23,25.88,4.03,4.03,6.24,13.03,16.78,19.29,21.8,25.8,27.58,35.33,
6447997,"Daniss Jenkins",4100,PG,DET,PHO,158655,1182387,,18,6.33,1.69,3.53,0.87,1.77,1.1,0.51,9.86,8.02,11.55,1.61,5.22,3.25,1.31,2.27,1.46,1.11,5.52,2.18,16.71,16.71,16.51,4.03,0.15%,132,153,THURS,91330,136,6447997,10.67,22.96,0.81,0.81,2.1,10.67,13.97,16.51,19.05,23.11,24.89,32.51,
1348,"Kevin Durant",8900,SG/SF,HOU,ATL,158653,329525,,36.5,27.23,5.52,4.07,2.62,3.24,0.64,0.74,31.3,32.75,36.82,1.38,9.59,13.34,6.84,6.36,6.62,5.7,19.7,9.46,40.86,40.86,42.77,4.81,8.26%,141,135,THURS,12157,144,1348,33.24,53.15,8.43,8.43,11.93,33.15,38.72,42.77,46.82,53.4,56.18,67.82,
18610,"Clint Capela",3500,C,HOU,ATL,158653,830647,,15,4.57,6.11,0.62,0,0.43,0.56,1,5.19,10.68,11.3,1.56,6.73,3.63,1.96,0,1.21,0.65,3.63,1.96,17.08,17.08,16.05,4.59,0.24%,141,135,THURS,12572,146,18610,10.92,21.82,0.92,0.92,3.39,10.7,13.76,16.05,18.09,21.91,23.44,29.81,
408932,"Aaron Holiday",3000,PG/SG,HOU,ATL,158653,884087,,9,2.81,0.64,0.56,0.56,0.23,0.51,0.06,3.37,3.45,4.01,0.57,1.2,0.95,0.37,1.47,0.45,0.39,2.42,0.93,5.9,5.9,5.76,1.92,0.05%,141,135,THURS,75332,149,408932,2.24,10.24,0,0,0,2.19,4.11,5.76,7.41,10.42,11.52,17.28,
409174,"Josh Okogie",3600,SG/SF,HOU,ATL,158653,941460,,27,6.59,3.65,1.45,0.92,0.55,1.24,0.39,8.04,10.24,11.69,1.63,5.1,2.77,1.17,2.49,2.16,1.49,5.26,2.09,17.49,17.49,16.77,4.66,3.03%,141,135,THURS,75296,150,409174,11.12,22.96,2.99,2.99,5.01,10.93,14.23,16.77,19.06,22.87,24.65,32.02,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,ATL,158653,844040,,15.5,3.8,3.2,1,0.33,0.31,0.17,0.24,4.8,7,8,0.41,4.2,2.35,1.1,1.01,0.85,0.6,3.36,1.43,10.06,10.06,10.13,3.38,0.39%,141,135,THURS,70482,151,2448431,6.09,14.59,0.18,0.18,0.08,5.82,8.1,10.13,11.65,14.69,15.95,22.04,
3006967,"Alperen Sengun",9300,PF/C,HOU,ATL,158653,1323508,Q,34,21.88,9.06,5.51,0.7,3.79,1.44,0.7,27.39,30.94,36.45,2.14,14.57,14.24,7.39,2.52,7.33,5.01,16.76,8.09,43.65,43.65,44.86,4.82,7.67%,141,135,THURS,165221,153,3006967,35.61,54.29,5.98,5.98,10.63,35.5,41.08,44.86,48.64,54.44,56.96,67.79,
3587643,"JD Davison",3000,PG,HOU,ATL,158653,1323515,,3,1.03,0.41,0.35,0.16,0.23,0.18,0.08,1.38,1.44,1.79,0.26,0.76,0.53,0.18,0.54,0.29,0.18,1.07,0.34,2.6,2.6,2.55,0.85,0.31%,141,135,THURS,179291,154,3587643,0.84,5.15,0,0,0,0,1.59,2.55,4.14,6.38,7.33,11.79,
3587947,"Jabari Smith",6100,PF,HOU,ATL,158653,1342755,,35.5,14.49,7.8,1.71,2.22,1.22,0.83,0.87,16.2,22.29,24,1.7,9.51,6.51,2.72,6.27,3.06,2.4,12.78,4.94,30.3,30.3,30.98,5.08,13.92%,141,135,THURS,180850,155,3587947,23.04,39.99,12.45,12.45,17.2,22.85,27.42,30.98,34.54,40.12,42.41,51.81,
4874279,"Amen Thompson",8300,PG,HOU,ATL,158653,1429337,,38,17.55,8.04,5.94,0.35,2.99,1.58,0.56,23.49,25.59,31.53,2.14,13.98,11.9,6.19,1.65,5.54,4.11,13.55,6.54,39.54,39.54,39.95,4.81,8.04%,141,135,THURS,266069,157,4874279,31.41,49.03,5.23,5.23,9.49,31.57,36.33,39.95,43.74,49.56,51.58,61.95,
6412914,"Reed Sheppard",4500,PG/SG,HOU,ATL,158653,1465031,,26.5,13.96,2.57,2.62,2.85,1.31,1.33,0.52,16.58,16.53,19.15,1.85,5.19,5.56,2.22,7.54,1.25,0.97,13.1,5.07,25.21,25.21,25.57,5.68,26.00%,141,135,THURS,288915,158,6412914,17.92,34.46,20.91,20.91,25.57,17.72,22.03,25.57,28.86,34.47,36.71,47.34,
18620,"Andrew Wiggins",6200,PF,MIA,CHI,158939,794503,,29,14.4,5.59,2.9,1.76,1.45,1.02,0.54,17.3,19.99,22.89,1.56,8.49,7.3,3.35,4.59,3.14,2.43,11.89,5.11,28.69,28.69,29.06,4.69,1.91%,137,130,THURS,12559,162,18620,21.53,37.49,3.99,3.99,9.54,21.41,25.75,29.06,32.37,37.73,39.77,49.71,
18908,"Norman Powell",7100,SG/SF,MIA,CHI,158939,609861,,30,22.12,3.45,2.54,3.16,1.72,0.94,0.32,24.66,25.57,28.11,1.26,5.99,8.96,4.21,7.79,5.13,4.22,16.75,7.37,32.13,32.13,33.49,4.72,4.84%,137,130,THURS,12083,164,18908,24.8,42.72,6.28,6.28,9.01,24.8,29.66,33.49,37.32,43.2,45.51,55.73,
37835,"Bam Adebayo",8100,C,MIA,CHI,158939,957486,,32,19.52,9.8,2.88,1.28,1.83,1.02,0.78,22.4,29.32,32.2,1.8,12.68,12.39,5.76,3.58,5.45,4.17,15.97,7.04,39.17,39.17,40.05,4.94,8.45%,137,130,THURS,38289,165,37835,31.16,49.31,6.5,6.5,12.48,31.14,35.99,40.05,43.6,49.43,51.46,61.6,
3080547,"Dru Smith",4200,PG,MIA,CHI,158939,953243,,22,8.17,3.51,2.89,1.02,1.19,1.45,0.8,11.06,11.68,14.57,2.25,6.4,3.88,1.6,2.89,2.29,1.9,6.77,2.62,22.28,22.28,21.31,5.07,8.13%,137,130,THURS,71988,168,3080547,15.14,28.26,6.79,6.79,10.59,15.04,18.55,21.31,23.82,28.33,30.08,37.86,
3587871,"Nikola Jovic",4400,PF/C,MIA,CHI,158939,1349630,,17,7.59,3.53,2.39,1.3,1.23,0.43,0.37,9.98,11.12,13.51,0.8,5.92,3,1.2,3.81,1.73,1.29,6.81,2.5,16.58,16.58,17.22,3.91,0.15%,137,130,THURS,195263,169,3587871,11.35,23.89,0.53,0.53,1.71,11.22,14.87,17.22,19.83,24,25.83,34.44,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158939,1314104,,18,8.37,4.9,1.5,1.64,0.81,0.64,0.08,9.87,13.27,14.77,0.72,6.4,2.61,1.16,4.38,1.38,1.12,6.99,2.8,17.85,17.85,18.61,4.33,0.44%,137,130,THURS,231042,170,3622168,12.61,25.41,1.27,1.27,3.76,12.41,16.03,18.61,21.19,25.59,27.14,35.15,
4878449,"Jaime Jaquez",6300,SF/PF,MIA,CHI,158939,1176708,,29,14.79,4.76,4.38,0.65,2.23,0.75,0.32,19.17,19.55,23.93,1.07,9.14,10.07,4.94,2.28,3.88,2.94,12.35,5.59,28.05,28.05,28.7,4.56,0.75%,137,130,THURS,90829,171,4878449,21.33,37.03,2.42,2.42,5.15,21.01,25.37,28.7,32.03,37.16,39.21,48.18,
6413019,"Pelle Larsson",5400,SG/SF,MIA,CHI,158939,1231950,,28,10.55,3.48,3.44,1.2,1.02,0.72,0.35,13.99,14.03,17.47,1.07,6.92,4.98,2.38,3.66,3.04,2.19,8.64,3.58,22.08,22.08,22.29,4.13,0.44%,137,130,THURS,149713,172,6413019,15.6,29.38,1.05,1.05,2.76,15.45,19.25,22.29,25.08,29.38,31.41,39.51,
6413020,"Kel'el Ware",5100,C,MIA,CHI,158939,1405458,,15,7.63,4.69,0.48,0.68,0.64,0.4,0.25,8.11,12.32,12.8,0.65,5.17,4.62,2.41,1.83,1,0.77,6.45,3.09,15.29,15.29,15.54,3.05,0.24%,137,130,THURS,244931,173,6413020,10.2,21.67,0.01,0.01,0.06,10.27,13.17,15.54,17.91,21.86,23.44,31.08,
8985737,"Kasparas Jakucionis",4500,PG,MIA,CHI,158939,1448788,,20,6.05,2.76,2.63,0.79,0.91,0.69,0.3,8.68,8.81,11.44,0.99,5.39,3.02,1.31,2.28,1.27,1.06,5.3,2.1,15.37,15.37,15.37,3.42,0.05%,137,130,THURS,455379,175,8985737,10.07,21.59,0.08,0.08,0.33,9.99,13.06,15.37,17.68,21.52,23.08,31,
18909,"Bobby Portis",7000,PF/C,MIL,WAS,158652,750703,,33,18.38,9.74,3.22,2.02,1.51,1.2,0.46,21.6,28.12,31.34,1.66,12.96,11.21,5.41,4.79,1.95,1.49,16,7.43,38.37,38.37,39.58,5.65,30.67%,134,139,THURS,12075,181,18909,30.6,49.45,31.76,31.76,28.26,30.39,35.49,39.58,43.41,49.54,51.84,62.56,
18915,"Myles Turner",5800,C,MIL,WAS,158652,843762,,32,17.04,6.61,2.04,2.49,1.39,0.89,1.35,19.08,23.65,25.69,2.24,8.65,6.13,2.92,6.51,4.85,3.73,12.64,5.41,33.36,33.36,33.54,5.78,35.49%,134,139,THURS,12071,182,18915,25.24,42.59,29.46,29.46,32.4,25.22,29.76,33.54,37.32,42.87,45.14,55.73,
37886,"Kyle Kuzma",6000,SF/PF,MIL,WAS,158652,844476,,32,14.97,6.08,3.32,1.47,1.83,0.96,0.47,18.29,21.05,24.37,1.43,9.4,8.97,4.03,4.67,3.56,2.51,13.64,5.5,29.71,29.71,30.33,5.06,11.52%,134,139,THURS,38296,185,37886,22.59,39.28,11.35,11.35,16.38,22.62,26.99,30.33,33.93,39.58,41.64,51.66,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,WAS,158652,1060908,,23,9.16,1.42,1.7,1.96,0.6,0.56,0.12,10.86,10.58,12.28,0.68,3.12,2.99,1.19,4.97,1.08,0.89,7.96,3.15,14.85,14.85,15.53,4.44,0.56%,134,139,THURS,70597,186,409320,9.49,22.3,2.53,2.53,5.11,9.58,12.68,15.53,18.38,22.52,24.59,32.36,
1167676,"Amir Coffey",3000,PF,MIL,WAS,158652,944822,,8,2.78,0.79,0.17,0.4,0.26,0.27,0.13,2.95,3.57,3.74,0.4,0.96,1.14,0.51,1.11,0.61,0.55,2.25,0.91,4.92,4.92,4.89,1.63,0.05%,134,139,THURS,71582,188,1167676,1.71,8.96,0,0,0,1.63,3.53,4.89,6.25,8.96,10.05,15.49,
2439330,"Cole Anthony",4300,PG/SG,MIL,WAS,158652,1185943,Q,18.5,8.51,3.7,3.47,0.96,2.08,0.85,0.39,11.98,12.21,15.68,1.24,7.17,4.75,2.15,2.85,1.74,1.32,7.6,3.11,19.8,19.8,20.26,4.71,3.34%,134,139,THURS,91604,189,2439330,14,27.42,2.36,2.36,7.33,13.85,17.44,20.26,22.82,27.44,28.98,36.93,
3005115,"Jericho Sims",3000,C,MIL,WAS,158652,1071933,,10,2.35,2.68,0.41,0,0.65,0.12,0.05,2.76,5.03,5.44,0.17,3.09,1.37,1.02,0,0.47,0.3,1.37,1.02,6.04,6.04,6.33,2.11,0.05%,134,139,THURS,71367,190,3005115,3.13,10.05,0,0,0,3.17,5.01,6.33,7.91,10.29,11.08,15.56,
3583672,"AJ Green",4800,SG/SF,MIL,WAS,158652,1141111,,33.5,11.45,3.22,2.58,3.29,0.97,0.71,0.13,14.03,14.67,17.25,0.84,5.8,1.09,0.48,7.6,0.78,0.64,8.69,3.77,20.73,20.73,22.19,4.62,1.45%,134,139,THURS,89684,191,3583672,14.73,30.82,5.24,5.24,10,14.71,18.84,22.19,25.54,30.96,33.03,43.35,
3588137,"Ryan Rollins",7800,PG,MIL,WAS,158652,1232221,,36,22.51,5.38,7.21,3.35,3.71,1.63,0.83,29.72,27.89,35.1,2.46,12.59,11.09,4.93,8.44,3.39,2.62,19.53,8.28,43.45,43.45,45.12,5.78,34.33%,134,139,THURS,149956,192,3588137,34.52,56.41,41.96,41.96,36.15,34.47,40.81,45.12,49.43,56.27,59.32,72.24,
4878469,"Andre Jackson",3000,SF/PF,MIL,WAS,158652,1231279,,2.5,0.58,0.22,0.34,0.08,0.12,0.06,0.02,0.92,0.8,1.14,0.08,0.56,0.35,0.14,0.26,0.09,0.06,0.61,0.22,1.47,1.47,1.51,0.5,0.05%,134,139,THURS,190362,193,4878469,0.25,3.02,0,0,0,0,0,1.51,2.42,4.23,4.83,8.46,
5244831,"Pete Nance",3200,C,MIL,WAS,158652,1133861,,11.5,4.2,3,0.88,0.97,0.41,0.33,0.26,5.08,7.2,8.08,0.59,3.88,1.22,0.62,2.24,0.11,0.06,3.46,1.59,10.48,10.48,10.73,3.35,0.05%,134,139,THURS,72363,194,5244831,6.08,16.44,0.08,0.08,0.39,6.02,8.64,10.73,12.82,16.49,17.8,24.6,
16935,"Rudy Gobert",6600,C,MIN,OKC,158657,739960,Q,31,9.58,12.15,1.43,0,0.99,0.79,1.21,11.01,21.73,23.16,2,13.58,5.28,3.52,0,4.32,2.55,5.28,3.52,31.32,31.32,30.95,4.69,3.78%,146,148,THURS,12475,199,16935,23.82,38.8,2.4,2.4,5.38,23.85,27.65,30.95,34.25,39.07,40.84,49.47,
18627,"Joe Ingles",3100,SF,MIN,OKC,158657,553306,,2,0.47,0.14,0.3,0.12,0.09,0.13,0,0.77,0.61,0.91,0.13,0.44,0.09,0.04,0.29,0.04,0.03,0.38,0.16,1.39,1.39,1.37,0.44,0.19%,146,148,THURS,12589,200,18627,0.21,2.74,0,0,0,0,0,1.37,2.06,4.8,4.8,9.59,
18632,"Julius Randle",8700,PF,MIN,OKC,158657,786412,,34,20.39,6.73,4.45,1.61,3.23,1.17,0.29,24.84,27.12,31.57,1.46,11.18,10.15,5.04,4.76,6.72,5.48,14.91,6.65,36.29,36.29,37.8,4.34,0.19%,146,148,THURS,12553,201,18632,29.1,47.61,1.33,1.33,4.49,29.12,33.71,37.8,41.63,47.76,50.31,60.79,
408950,"Donte DiVincenzo",6800,PG,MIN,OKC,158657,887915,,34,13.06,5.15,4.29,3.04,2.16,1.11,0.57,17.35,18.21,22.5,1.68,9.44,3.4,1.42,7.93,1.41,1.09,11.33,4.46,28.56,28.56,29.78,4.38,0.85%,146,148,THURS,72401,202,408950,21.5,39.06,1.98,1.98,5.27,21.38,25.96,29.78,33.09,38.94,41.23,52.43,
1151038,"Naz Reid",6100,PF/C,MIN,OKC,158657,1137200,,28,12.85,7.13,2.63,2.14,1.79,0.84,0.7,15.48,19.98,22.61,1.54,9.76,5.24,2.54,5.47,1.86,1.38,10.71,4.68,28.18,28.18,29.13,4.78,2.71%,146,148,THURS,72075,203,1151038,21.56,38.27,6.49,6.49,11.87,21.28,25.58,29.13,32.68,38.25,40.53,49.65,
2439478,"Anthony Edwards",9200,SG,MIN,OKC,158657,1175367,Q,36,27.5,5.44,3.74,3.45,3.1,0.8,0.52,31.24,32.94,36.68,1.32,9.18,11.56,5.46,8.83,7.66,6.22,20.39,8.91,40.5,40.5,42.78,4.65,3.58%,146,148,THURS,89824,204,2439478,33.45,53.18,4.37,4.37,9.01,33.22,38.5,42.78,46.81,53.35,55.87,67.7,
2439585,"Jaden McDaniels",6400,SF,MIN,OKC,158657,1177013,,34,13.28,5.26,2.67,1.38,1.87,1.07,0.79,15.95,18.54,21.21,1.86,7.93,7.57,3.69,3.75,2.13,1.75,11.32,5.07,27.31,27.31,27.37,4.28,0.15%,146,148,THURS,90781,205,2439585,19.96,35.82,1.45,1.45,3.25,19.95,24.3,27.37,30.7,36.32,38.37,46.81,
3005452,"Bones Hyland",4400,PG/SG,MIN,OKC,158657,1178199,,20,7.03,2.3,3.82,1.35,1.01,0.65,0.43,10.85,9.33,13.15,1.08,6.12,2.51,1.07,3.85,1.13,0.83,6.36,2.42,17.75,17.75,17.97,4.08,0.51%,146,148,THURS,88199,206,3005452,11.98,25.13,0.85,0.85,2.83,11.81,15.4,17.97,21.05,25.41,26.96,35.17,
4878487,"Jaylen Clark",3700,SG/SF,MIN,OKC,158657,1231198,,14,2.92,1.83,0.74,0.34,0.31,0.51,0.1,3.66,4.75,5.49,0.61,2.57,1.45,0.6,1.03,1.01,0.71,2.48,0.94,7.75,7.75,7.55,2.04,0.51%,146,148,THURS,149761,209,4878487,3.88,12.21,0,0,0,3.78,5.93,7.55,9.44,12.13,13.48,19.68,
6413060,"Robert Dillingham",3400,PG/SG,MIN,OKC,158657,1429354,,2,0.82,0.32,0.26,0.1,0.19,0.1,0.01,1.08,1.14,1.4,0.11,0.58,0.64,0.23,0.28,0.1,0.07,0.92,0.33,1.73,1.73,1.79,0.53,0.31%,146,148,THURS,288775,213,6413060,0.65,2.74,0,0,0,0,0,1.79,2.39,4.18,5.37,8.95,
8998465,"Joan Beringer",3400,C,MIN,OKC,158657,1590552,,5,1.73,1.38,0.31,0.17,0.26,0.13,0.09,2.04,3.11,3.42,0.22,1.69,1.04,0.49,0.48,0.42,0.24,1.52,0.66,4.25,4.25,4.32,1.27,0.53%,146,148,THURS,622356,215,8998465,1.5,7.99,0,0,0,1.35,2.97,4.32,5.4,7.83,8.64,12.96,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,MIN,158657,1067856,,34,31.22,3.79,7.17,2.1,2.11,1.17,0.74,38.39,35.01,42.18,1.91,10.96,14.37,7.71,5.61,10.73,9.51,19.98,9.81,50.14,50.14,50.82,4.71,4.16%,148,146,THURS,75300,220,408990,40.75,61.67,4.01,4.01,10.38,40.45,46.52,50.82,55.12,61.69,64.47,77.88,
570142,"Isaiah Hartenstein",5500,C,OKC,MIN,158657,1057004,,21,8.95,7.09,1.89,0,1.66,0.57,0.43,10.84,16.04,17.93,1,8.98,6.06,3.73,0,2.19,1.5,6.06,3.73,21.63,21.63,21.91,3.98,0.05%,148,146,THURS,76846,221,570142,15.88,28.78,0.21,0.21,1.45,15.98,19.07,21.91,24.49,28.87,30.42,38.67,
570179,"Kenrich Williams",4800,PF/C,OKC,MIN,158657,843742,,19,6.92,3.68,2.06,1.13,1.37,0.92,0.18,8.98,10.6,12.66,1.1,5.74,3.24,1.54,3.16,0.68,0.44,6.4,2.67,16.36,16.36,16.69,3.48,0.22%,148,146,THURS,76838,222,570179,10.93,23.28,0.14,0.14,0.52,10.78,14.12,16.69,19.26,23.37,25.16,32.61,
1153418,"Lu Dort",4900,SG,OKC,MIN,158657,1134693,,29,10.06,3.94,1.36,2.32,1.09,1.39,0.49,11.42,14,15.36,1.88,5.3,2.52,1.07,6.19,1.23,0.97,8.71,3.39,21.38,21.38,21.4,4.37,0.31%,148,146,THURS,87396,223,1153418,14.42,29.14,1.92,1.92,5.75,14.27,18.34,21.4,24.71,29.3,31.59,40.51,
2439149,"Isaiah Joe",4500,SG,OKC,MIN,158657,1134010,,22,9.94,2.43,1.54,2.47,0.5,0.46,0.21,11.48,12.37,13.91,0.67,3.97,1.77,0.78,6.08,1.13,0.97,7.85,3.25,16.68,16.68,17.61,3.91,0.36%,148,146,THURS,87355,224,2439149,11.12,24.89,0.68,0.68,2.59,11.23,14.8,17.61,20.42,25.01,27.05,35.22,
3005501,"Aaron Wiggins",5100,SF/PF,OKC,MIN,158657,1133788,,27,11.87,3.76,2.1,1.86,1.29,1.14,0.46,13.97,15.63,17.73,1.6,5.86,5.44,2.55,4.72,1.5,1.18,10.16,4.41,23.04,23.04,23.21,4.55,1.45%,148,146,THURS,70247,225,3005501,16.27,30.97,3.19,3.19,7.1,16.32,20.15,23.21,26.27,31.37,33.16,42.85,
3588097,"Jaylin Williams",4600,C,OKC,MIN,158657,1231367,,19,6.41,4.41,2.79,1.37,0.92,0.68,0.34,9.2,10.82,13.61,1.02,7.2,1.75,0.68,3.94,1.27,0.93,5.69,2.05,18.03,18.03,18.38,4,0.27%,148,146,THURS,92186,226,3588097,12.22,25.06,0.4,0.4,2.05,12.25,15.57,18.38,20.93,25.02,27.06,35.23,
3588099,"Ousmane Dieng",3800,PF,OKC,MIN,158657,1375876,,10,3.63,1.43,1.3,0.66,0.28,0.05,0.04,4.93,5.06,6.36,0.09,2.73,1.47,0.67,1.85,0.37,0.32,3.32,1.33,7.29,7.29,7.74,2.04,0.48%,148,146,THURS,195262,228,3588099,3.81,12.7,0,0,0,3.74,5.87,7.74,9.61,12.81,14.15,20.28,
3588100,"Chet Holmgren",8800,PF,OKC,MIN,158657,1343009,,30,17.44,8.45,1.74,1.57,1.58,0.79,1.48,19.18,25.89,27.63,2.27,10.19,8.25,4.42,4.34,5.05,3.9,12.59,5.99,35.42,35.42,35.55,4.04,0.05%,148,146,THURS,179602,229,3588100,27.35,44.92,0.43,0.43,1.79,26.98,31.77,35.55,39.08,44.88,47.15,56.73,
4878543,"Cason Wallace",4400,PG/SG,OKC,MIN,158657,1408195,Q,27,8.47,2.68,2.25,1.48,0.73,1.47,0.19,10.72,11.15,13.4,1.66,4.93,3.99,1.74,4.04,0.74,0.55,8.03,3.22,19.31,19.31,18.89,4.29,0.19%,148,146,THURS,245049,230,4878543,12.71,26.38,1.47,1.47,4.47,12.68,16.04,18.89,21.74,26.39,28.46,36.74,
6448408,"Branden Carlson",3500,C,OKC,MIN,158657,1177008,,1,0.37,0.19,0.06,0.03,0.04,0.03,0.02,0.43,0.56,0.62,0.05,0.25,0.21,0.1,0.08,0.09,0.07,0.29,0.13,0.8,0.8,0.79,0.23,0.05%,148,146,THURS,90750,233,6448408,0.21,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,MIN,158657,1324660,,1,0.32,0.11,0.11,0.01,0.06,0.04,0.01,0.43,0.43,0.54,0.05,0.22,0.29,0.11,0.06,0.09,0.06,0.35,0.12,0.71,0.71,0.7,0.23,0.29%,148,146,THURS,179863,235,8998524,0.11,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1245,"Paul George",6900,SF/PF,PHI,SAC,158651,469218,,32,15.3,5.5,3.33,2.35,1.45,1.89,0.42,18.63,20.8,24.13,2.31,8.83,6.47,2.89,6.02,2.89,2.49,12.49,5.24,32.38,32.38,32.3,4.68,5.81%,128,154,THURS,12282,240,1245,24.21,41.34,4.83,4.83,7.72,24.16,28.99,32.3,35.86,41.71,44,53.92,
18578,"Joel Embiid",9400,C,PHI,SAC,158651,794508,,33,29.77,9.12,3.84,1.87,3.14,0.54,0.8,33.61,38.89,42.73,1.34,12.96,13.86,6.83,5.97,12.13,10.5,19.83,8.7,47.35,47.35,49.55,5.27,22.13%,128,154,THURS,12561,242,18578,39.75,59.83,20.02,20.02,22.9,39.54,45.05,49.55,53.3,59.81,62.34,74.33,
18925,"Kelly Oubre",5400,SG/SF,PHI,SAC,158651,843271,,30,10.86,4.45,1.52,1.06,0.92,1.31,0.38,12.38,15.31,16.83,1.69,5.97,6.09,2.85,3.32,2.65,1.99,9.41,3.91,22.63,22.63,22.16,4.1,0.36%,128,154,THURS,12066,243,18925,15.74,29.57,0.89,0.89,2.69,15.54,19.36,22.16,25.22,29.55,31.58,39.74,
2439150,"Tyrese Maxey",9900,PG,PHI,SAC,158651,1186160,,38,27.29,3.47,6.26,3.31,2.06,2.14,0.8,33.55,30.76,37.02,2.94,9.73,13.04,5.9,9.07,6.35,5.56,22.11,9.21,47.6,47.6,47.68,4.82,7.19%,128,154,THURS,92143,244,2439150,37.4,58.5,8.03,8.03,13.13,37.2,42.94,47.68,51.67,58.66,61.66,73.39,
