PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005536,"Moses Moody",5200,SF,GSW,UTA,158585,1231366,,26.5,14.21,3.71,1.95,2.61,0.72,0.76,0.69,16.16,17.92,19.87,1.45,5.66,4.67,2.11,6.8,2.68,2.14,11.47,4.72,25.22,25.22,25.63,4.93,13.61%,150,149,WED,149270,126,3005536,18.33,33.73,14.47,14.47,12.47,18.16,22.4,25.63,28.62,33.59,35.58,45.54,
3588138,"Gui Santos",3900,PF,GSW,UTA,158585,1391940,,18,5.31,3.84,1.55,0.88,0.81,0.89,0.56,6.86,9.15,10.7,1.45,5.39,1.89,0.89,2.58,1.24,0.88,4.47,1.77,15.78,15.78,15.37,3.94,0.36%,150,149,WED,195274,128,3588138,10.13,21.65,1.22,1.22,1.42,9.92,13.14,15.37,17.6,21.57,23.06,29.75,
4878333,"Trayce Jackson-Davis",3500,C,GSW,UTA,158585,1187569,,0.5,0.23,0.1,0.04,0,0.01,0.03,0.02,0.27,0.33,0.37,0.05,0.14,0.15,0.09,0,0.07,0.04,0.15,0.09,0.55,0.55,0.51,0.15,0.05%,150,149,WED,91712,129,4878333,0.13,1.02,0,0,0,0.22,0.36,0.51,0.66,0.87,0.93,0.97,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,UTA,158585,1324108,,29.5,15.01,5.41,4.39,2.25,1.57,1.49,0.12,19.4,20.42,24.81,1.61,9.8,7.06,3.2,6,2.56,1.85,13.06,5.45,31.35,31.35,32.01,5.08,12.69%,150,149,WED,179628,130,4878334,23.99,40.82,15.68,15.68,12.97,23.66,28.4,32.01,35.62,40.85,43.34,52.81,
6412896,"Quinten Post",4500,C,GSW,UTA,158585,1193672,,17,8.89,3.45,1.46,1.99,0.68,0.32,0.29,10.35,12.34,13.8,0.61,4.91,2.65,1.17,5.4,0.76,0.6,8.05,3.16,16.37,16.37,17.27,3.84,0.05%,150,149,WED,92403,131,6412896,11.21,24.34,0.68,0.68,1.82,11.26,14.52,17.27,20.02,24.28,26.28,34.54,
8998311,"Will Richard",4000,SG,GSW,UTA,158585,1323578,,17,6.14,1.86,1.66,1.12,0.58,1.14,0.16,7.8,8,9.66,1.3,3.52,2.1,0.91,3.2,1.15,0.94,5.3,2.03,14.18,14.18,13.83,3.46,0.36%,150,149,WED,180292,134,8998311,8.39,25.59,0.23,0.23,4.4,8.51,11.57,13.83,16.18,20.12,21.63,28.41,
1499,"Al Horford",4300,PF/C,GSW,UTA,158585,280587,,23,8.56,6.65,2.73,1.86,0.75,0.87,1.11,11.29,15.21,17.94,1.98,9.38,2.67,1.2,4.94,0.65,0.58,7.61,3.06,25.83,25.83,25.59,5.95,49.92%,150,149,WED,12158,135,1499,18.85,33.6,49.45,49.45,27.49,18.91,22.64,25.59,28.79,33.71,35.92,44.54,
36041,"Gary Payton II",3700,SG/SF,GSW,UTA,158585,846407,,11,4.35,1.92,1.24,0.38,0.73,0.4,0.13,5.59,6.27,7.51,0.53,3.16,2.59,1.48,1.18,0.42,0.27,3.77,1.86,9.37,9.37,9.5,2.57,0.27%,150,149,WED,31188,137,36041,5.37,14.44,0,0,0.01,5.39,7.7,9.5,11.55,14.64,15.92,21.57,
409081,"De'Anthony Melton",5000,PG/SG,GSW,UTA,158585,946801,,22,13.6,3.24,2.31,1.98,1.47,1.27,0.39,15.91,16.84,19.15,1.66,5.55,6.23,2.64,6.28,3.04,2.39,12.51,4.62,24.46,24.46,24.69,4.94,12.45%,150,149,WED,75321,138,409081,17.38,32.87,12.85,12.85,12.77,17.13,21.16,24.69,27.97,32.75,34.77,44.09,
3888921,"Pat Spencer",4200,PG,GSW,UTA,158585,1176145,,0.5,0.16,0.09,0.08,0.01,0.03,0.03,0,0.24,0.25,0.33,0.03,0.17,0.12,0.05,0.03,0.03,0.02,0.15,0.06,0.45,0.45,0.44,0.1,0.48%,150,149,WED,90408,140,3888921,0.14,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
1348,"Kevin Durant",8900,SG/SF,HOU,SAS,158586,329525,,37,25.65,6.18,4.03,2.46,2.85,0.52,0.72,29.68,31.83,35.86,1.24,10.21,12.52,6.46,5.98,6.22,5.34,18.5,8.92,39.98,39.98,41.87,4.7,3.55%,141,144,WED,12157,145,1348,32.89,51.75,4.38,4.38,9.02,32.9,37.88,41.87,45.86,52.09,54.33,66.04,
18610,"Clint Capela",3600,C,HOU,SAS,158586,830647,,12.5,3.77,4.66,0.53,0,0.34,0.35,0.71,4.3,8.43,8.96,1.06,5.19,3.03,1.61,0,1.01,0.54,3.03,1.61,13,13,12.34,3.43,0.05%,141,144,WED,12572,147,18610,8.21,17.14,0.13,0.13,0.08,8.27,10.58,12.34,14.35,17.38,18.38,24.18,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,SAS,158586,606701,,16,3.43,2.36,0.79,0.79,0.37,0.38,0.21,4.22,5.79,6.58,0.59,3.15,1.02,0.39,2.33,0.36,0.27,3.35,1.18,8.85,8.85,8.96,2.72,0.05%,141,144,WED,28067,149,36032,4.79,14.14,0,0,0.03,4.61,6.91,8.96,11.01,14.08,15.36,21.76,
409174,"Josh Okogie",3800,SG/SF,HOU,SAS,158586,941460,,19.5,4.04,2.62,0.84,0.56,0.39,0.61,0.3,4.88,6.66,7.5,0.91,3.46,1.67,0.73,1.49,1.3,0.9,3.16,1.29,10.78,10.78,10.48,2.76,0.05%,141,144,WED,75296,151,409174,6.19,15.37,0,0,0.01,6.13,8.61,10.48,12.52,15.59,16.87,23.52,
3006967,"Alperen Sengun",9200,PF/C,HOU,SAS,158586,1323508,,33.5,20.31,9.2,5.86,0.63,3.24,1.29,0.73,26.17,29.51,35.37,2.02,15.06,13.07,6.88,2.29,6.75,4.64,15.36,7.51,42.96,42.96,44.12,4.8,5.69%,141,144,WED,165221,154,3006967,35.15,53.67,4.32,4.32,9.98,34.95,40.15,44.12,47.84,53.79,56.02,66.43,
3587947,"Jabari Smith",6300,PF,HOU,SAS,158586,1342755,,34,13.9,6.93,1.64,2.11,1.1,0.68,0.84,15.54,20.83,22.47,1.52,8.57,6.23,2.63,5.97,2.94,2.31,12.2,4.74,28.14,28.14,28.76,4.57,1.42%,141,144,WED,180850,156,3587947,21.25,37.43,3.73,3.73,5.77,21.01,25.51,28.76,32.01,37.51,39.26,49.52,
3587949,"Tari Eason",6000,SF/PF,HOU,SAS,158586,1235198,,26.5,11.51,6.21,1.53,1.76,1.72,1.5,0.76,13.04,17.72,19.25,2.26,7.74,5.43,2.52,4.41,1.71,1.18,9.84,4.28,26.32,26.32,26.21,4.37,0.41%,141,144,WED,148583,157,3587949,19.01,34.46,2.87,2.87,5.58,18.79,22.75,26.21,29.18,34.37,36.35,45.25,
4874279,"Amen Thompson",8100,PG,HOU,SAS,158586,1429337,,39,16.95,7.85,6.31,0.34,2.23,1.26,0.49,23.26,24.8,31.11,1.75,14.16,11.39,5.97,1.6,5.37,3.98,12.99,6.31,38.86,38.86,39.33,4.86,7.38%,141,144,WED,266069,158,4874279,30.82,48.41,5.11,5.11,10.2,30.56,35.32,39.33,43.09,48.6,50.6,61.37,
6412914,"Reed Sheppard",4300,PG/SG,HOU,SAS,158586,1465031,,22,12.11,2.14,2.07,2.48,1.06,0.72,0.39,14.18,14.25,16.32,1.11,4.21,4.74,1.91,6.54,1.1,0.85,11.28,4.39,20.05,20.05,20.82,4.84,10.88%,141,144,WED,288915,159,6412914,13.96,28.71,10.08,10.08,10.66,13.96,17.77,20.82,23.87,28.94,30.72,39.86,
18956,"T.J. McConnell",4400,PG,IND,CHI,158579,551787,,18,9.48,1.87,4.5,0.44,0.95,0.94,0.25,13.98,11.35,15.85,1.19,6.37,7.04,3.69,1.24,0.94,0.77,8.28,4.13,21.09,21.09,20.7,4.7,5.07%,133,130,WED,22393,163,18956,14.54,27.76,4.95,4.95,6.91,14.39,17.92,20.7,23.22,27.77,29.28,36.86,
35186,"Pascal Siakam",8800,PF/C,IND,CHI,158579,853408,,35,25.17,7.5,4.32,1.83,1.58,0.64,0.77,29.49,32.67,36.99,1.41,11.82,14.59,7.39,4.66,6.9,4.89,19.25,9.22,43.3,43.3,44.29,5.03,13.75%,133,130,WED,27998,164,35186,35.27,54.44,11.4,11.4,15.55,34.98,40.26,44.29,48.32,54.61,57.12,67.95,
2439096,"Aaron Nesmith",5700,SF,IND,CHI,158579,1134264,,31,15.24,4.8,2.54,2.62,1.14,0.46,0.55,17.78,20.04,22.58,1.01,7.34,5.72,2.42,6.55,3.03,2.54,12.27,5.04,26.7,26.7,27.83,4.88,10.18%,133,130,WED,87350,166,2439096,20.2,36.43,10.24,10.24,12.92,20.24,24.29,27.83,31.12,36.43,38.71,49.08,
3005227,"Isaiah Jackson",3200,C,IND,CHI,158579,1245934,,9.5,3.48,3.57,0.3,0,0.46,0.14,0.67,3.78,7.05,7.35,0.81,3.87,2.17,1.31,0,1.24,0.87,2.17,1.31,10.18,10.18,9.78,3.06,0.36%,133,130,WED,70338,168,3005227,5.96,14.28,0,0,0.02,5.92,8.24,9.78,11.58,14.41,15.7,20.59,
3028281,"Jay Huff",4000,PF/C,IND,CHI,158579,942843,,6,1.92,1,0.48,0.36,0.13,0.24,0.42,2.4,2.92,3.4,0.66,1.48,0.55,0.29,1.02,0.32,0.26,1.57,0.65,5.69,5.69,5.33,1.33,0.22%,133,130,WED,70219,169,3028281,2.16,9.49,0,0,0,2.13,3.73,5.33,6.93,9.33,10.66,15.99,
3587792,"Andrew Nembhard",7200,PG,IND,CHI,158579,1134158,,33,15.98,3.76,7.84,1.66,2.3,0.69,0.16,23.82,19.74,27.58,0.85,11.6,8.57,4.06,4.6,3.58,2.89,13.17,5.72,32.5,32.5,34.2,4.75,5.98%,133,130,WED,87352,170,3587792,25.81,43.45,6.17,6.17,9.05,25.77,30.48,34.2,37.92,43.62,45.85,56.5,
3587794,"Bennedict Mathurin",5900,SG/SF,IND,CHI,158579,1239596,,27,15.92,4.52,1.72,1.51,1.59,0.62,0.24,17.64,20.44,22.16,0.86,6.24,7.51,3.3,4.27,5.71,4.78,11.78,4.81,24.91,24.91,25.85,4.38,0.60%,133,130,WED,149200,171,3587794,18.81,33.89,2.28,2.28,5.35,18.5,22.56,25.85,28.89,33.71,35.99,45.36,
3889317,"Quenton Jackson",3400,PG/SG,IND,CHI,158579,1195699,,0.5,0.31,0.04,0.03,0.03,0.03,0.01,0.01,0.34,0.35,0.38,0.02,0.07,0.15,0.06,0.08,0.11,0.09,0.23,0.09,0.43,0.43,0.45,0.13,0.46%,133,130,WED,245343,172,3889317,0.15,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
4878371,"Jarace Walker",5200,SF/PF,IND,CHI,158579,1402709,Q,29,12.52,4.61,2.5,2,1.35,1.68,0.51,15.02,17.13,19.63,2.19,7.11,5.24,2.31,5.2,2.58,1.9,10.44,4.31,27.02,27.02,26.76,5.15,22.73%,133,130,WED,245149,173,4878371,19.38,35.51,17.81,17.81,16.86,19.26,23.51,26.76,30.01,35.51,37.51,46.02,
4878372,"Ben Sheppard",3300,SG,IND,CHI,158579,1175324,,14,3.57,1.13,1.1,0.69,0.31,0.31,0.1,4.67,4.7,5.8,0.41,2.23,1.39,0.57,2.1,0.45,0.37,3.49,1.26,7.5,7.5,7.64,2.32,0.31%,133,130,WED,90773,174,4878372,3.71,12.56,0,0,0,3.69,5.8,7.64,9.48,12.65,13.96,19.76,
6412936,"Johnny Furphy",4300,SF,IND,CHI,158579,1475759,,20,5.87,4.98,1.18,0.88,0.86,0.71,0.41,7.05,10.85,12.03,1.12,6.16,2.6,1.16,2.66,1.53,0.9,5.26,2.04,16.12,16.12,16.12,3.75,0.34%,133,130,WED,290766,175,6412936,10.68,22.32,0.57,0.57,0.85,10.75,13.82,16.12,18.68,22.26,24.31,31.98,
8998346,"Kam Jones",3000,PG/SG,IND,CHI,158579,1324173,,0.5,0.19,0.06,0.06,0.02,0.03,0.02,0,0.25,0.25,0.31,0.02,0.12,0.11,0.05,0.06,0.04,0.03,0.17,0.07,0.38,0.38,0.39,0.13,0.48%,133,130,WED,179722,176,8998346,0.13,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
3077071,"Ethan Thompson",3000,PG/SG,IND,CHI,158579,1061538,,0.5,0.1,0.08,0.03,0.02,0.01,0.03,0.01,0.13,0.18,0.21,0.04,0.11,0.03,0.01,0.07,0.02,0.02,0.1,0.03,0.35,0.35,0.33,0.11,0.05%,133,130,WED,73123,178,3077071,0.05,0.66,0,0,0,0.14,0.24,0.33,0.42,0.57,0.6,0.63,
3080545,"Micah Potter",3900,PF/C,IND,CHI,158579,945061,,16,5.95,3.46,0.94,1.13,0.58,0.35,0.39,6.89,9.41,10.35,0.74,4.4,1.61,0.68,3.36,1.36,1.21,4.97,1.81,13.15,13.15,13.44,3.45,0.51%,133,130,WED,70478,179,3080545,8.33,19.51,0.3,0.3,0.46,8.27,11.37,13.44,16.02,19.9,21.19,28.17,
1227,"LeBron James",9100,PF,LAL,CLE,158578,214152,,34,24.73,6.28,5.83,2.02,2.67,1.23,0.51,30.56,31.01,36.84,1.74,12.11,13.34,6.91,5.54,6.36,4.84,18.88,8.93,43.56,43.56,44.71,4.91,9.85%,152,131,WED,12624,180,1227,35.38,54.75,5.87,5.87,13.26,35.36,40.67,44.71,49,55.07,57.34,68.96,
18567,"Marcus Smart",5300,SG/SF,LAL,CLE,158578,697132,,31,10.32,2.86,2.69,1.78,1.61,1.2,0.32,13.01,13.18,15.87,1.52,5.55,3.62,1.5,5.32,2.46,1.99,8.94,3.28,20.74,20.74,21.06,3.97,0.14%,152,131,WED,12548,181,18567,14.43,28.84,0.9,0.9,2.65,14.38,18.23,21.06,24.4,29.28,31.08,40.07,
408971,"Luka Doncic",12200,PG,LAL,CLE,158578,1121277,,38,35.11,6.85,8.84,4.13,4.1,1.39,0.33,43.95,41.96,50.8,1.72,15.69,13.38,6.37,11.51,12.64,9.97,24.89,10.5,57.65,57.65,61.16,5.01,5.41%,152,131,WED,75290,183,408971,49.42,73.49,5.54,5.54,20.68,49.28,56.11,61.16,66.21,73.54,77.08,89.72,
409024,"Jarred Vanderbilt",3500,PF,LAL,CLE,158578,1067852,,16,3.65,3.85,1.36,0.29,0.71,0.75,0.25,5.01,7.5,8.86,1,5.21,2.02,1.05,0.9,1.03,0.66,2.92,1.34,12.6,12.6,12.29,3.51,0.34%,152,131,WED,69989,184,409024,7.83,17.81,0.31,0.31,0.3,7.58,10.2,12.29,14.38,17.78,19.35,25.1,
409301,"Deandre Ayton",5500,C,LAL,CLE,158578,1061507,,25,10.2,7.39,0.41,0.05,0.96,0.56,0.57,10.61,17.59,18,1.13,7.8,7.95,4.64,0.25,1.11,0.76,8.2,4.69,22.11,22.11,21.99,4,0.24%,152,131,WED,75293,185,409301,16.18,28.88,0.28,0.28,1.37,16.04,19.66,21.99,24.58,28.98,30.79,38.55,
574538,"Gabe Vincent",3200,PG/SG,LAL,CLE,158578,851253,,12,2.75,0.57,0.8,0.71,0.14,0.28,0.01,3.55,3.32,4.12,0.29,1.37,0.7,0.25,2.04,0.16,0.13,2.74,0.96,5.36,5.36,5.53,1.73,0.05%,152,131,WED,73848,186,574538,1.83,9.4,0,0,0,1.66,3.87,5.53,7.47,10.51,11.61,17.7,
1115368,"Rui Hachimura",4700,SF,LAL,CLE,158578,955893,,29.5,12.76,3.38,1,1.78,0.65,0.54,0.49,13.76,16.14,17.14,1.03,4.38,5.93,3,4.1,1.85,1.4,10.03,4.78,20.76,20.76,21.11,4.49,2.10%,152,131,WED,72577,187,1115368,14.57,28.76,3.73,3.73,6.24,14.24,18.06,21.11,23.91,28.74,30.77,39.93,
1115443,"Jaxson Hayes",4000,C,LAL,CLE,158578,1140887,,18.5,6.62,3.79,0.64,0.01,0.53,0.32,0.55,7.26,10.41,11.05,0.87,4.43,3.49,2.64,0.05,2.06,1.31,3.54,2.65,14.21,14.21,13.8,3.45,0.05%,152,131,WED,71368,188,1115443,9.15,19.11,0.11,0.11,0.16,8.94,11.76,13.8,15.84,19.17,20.7,26.84,
3587973,"Jake LaRavia",4600,SG/SF,LAL,CLE,158578,1175125,,29,8.42,4.27,2.03,1.12,1.05,1.55,0.66,10.45,12.69,14.72,2.21,6.3,3.46,1.59,3.01,2.49,1.88,6.47,2.71,22.17,22.17,21.26,4.62,6.37%,152,131,WED,89808,190,3587973,15.03,28.57,6.14,6.14,6.52,14.93,18.48,21.26,24.3,28.6,30.37,38.98,
4887609,"Drew Timme",3000,PF/C,LAL,CLE,158578,1191176,,7,2.23,1.36,0.52,0.25,0.26,0.41,0.12,2.75,3.59,4.11,0.53,1.88,1.38,0.67,0.73,0.3,0.14,2.11,0.92,5.97,5.97,5.77,1.92,0.43%,152,131,WED,267104,201,4887609,2.47,10.21,0,0,0,2.47,4.4,5.77,7.42,10.17,11.27,16.76,
16869,"Kentavious Caldwell-Pope",3800,SG,MEM,CHA,158583,602730,,18,7.12,2.2,2.65,1.25,0.85,0.6,0.22,9.77,9.32,11.97,0.82,4.85,2.62,1.13,3.6,1.24,1.11,6.22,2.38,15.35,15.35,15.69,4.13,0.58%,142,136,WED,12463,202,16869,9.87,22.29,1.59,1.59,2.86,9.87,12.91,15.69,18.22,22.27,24.04,31.38,
409099,"Jaren Jackson",7400,C,MEM,CHA,158583,1078662,,31,20.21,5.4,1.96,1.81,2.3,1.12,1.59,22.17,25.61,27.57,2.71,7.36,10.82,5.13,5.04,5.77,4.52,15.86,6.94,35.46,35.46,35.13,4.75,2.41%,142,136,WED,75291,203,409099,26.66,44.17,4.64,4.64,8.76,26.47,31.42,35.13,38.35,44.04,46.51,56.66,
1158073,"John Konchar",3500,SF/PF,MEM,CHA,158583,852907,,17,3.77,2.87,1.63,0.66,0.65,0.91,0.45,5.4,6.64,8.27,1.36,4.5,1.51,0.69,2.08,0.54,0.41,3.59,1.35,13.09,13.09,12.53,3.58,0.41%,142,136,WED,70850,207,1158073,7.66,18.45,0.82,0.82,0.63,7.67,10.23,12.53,14.83,18.41,19.97,26.85,
3005397,"Santi Aldama",6300,PF/C,MEM,CHA,158583,1177024,,27.5,14.49,6.14,2.44,1.95,1.28,0.59,0.42,16.93,20.63,23.07,1.01,8.58,7.35,3.54,5.45,2.33,1.57,12.8,5.49,27.27,27.27,28.28,4.49,0.80%,142,136,WED,89028,208,3005397,20.67,36.67,2.68,2.68,4.92,20.52,24.78,28.28,31.28,36.54,38.57,48.8,
3012652,"Jock Landale",5700,C,MEM,CHA,158583,850308,,24.5,13.45,6.88,1.66,1.01,1.11,0.66,0.58,15.11,20.33,21.99,1.24,8.54,7.71,4.1,2.6,3.14,2.22,10.31,5.11,26.81,26.81,27.13,4.76,5.50%,142,136,WED,74198,209,3012652,20.29,35.38,4.54,4.54,9.54,20.28,23.83,27.13,30.43,35.24,37.3,46.65,
3587970,"Vince Williams",4500,SG/SF,MEM,CHA,158583,1134869,,20,6.69,2.83,4.14,1.08,1.5,0.63,0.27,10.83,9.52,13.66,0.9,6.97,2.85,1.07,3.36,1.61,1.3,6.21,2.15,17.5,17.5,18.03,4.01,0.29%,142,136,WED,89766,211,3587970,12.16,24.88,1.27,1.27,2.07,12.19,15.24,18.03,20.57,24.89,26.66,34.28,
4878429,"Gregory Jackson",4400,SF/PF,MEM,CHA,158583,1405584,,20.5,9.09,2.54,0.84,1.27,1.23,0.63,0.53,9.93,11.63,12.47,1.16,3.38,3.95,1.79,3.91,2.26,1.69,7.86,3.06,15.65,15.65,15.87,3.61,0.19%,142,136,WED,245013,213,4878429,10.33,22.5,0.56,0.56,0.81,10.08,13.35,15.87,18.39,22.42,24.18,31.99,
6412994,"Cam Spencer",6400,PG/SG,MEM,CHA,158583,1177001,,27.5,13.12,3.04,7.74,2.56,1.81,0.58,0.27,20.86,16.16,23.9,0.85,10.78,3.28,1.51,5.81,2.59,2.42,9.09,4.07,29.12,29.12,30.91,4.83,5.98%,142,136,WED,90391,214,6412994,22.76,40.7,8.91,8.91,10.82,22.74,27.33,30.91,34.74,40.87,43.43,54.67,
6412995,"Jaylen Wells",4800,SF,MEM,CHA,158583,1423140,,26,11.14,2.8,1.6,1.88,1.14,0.85,0.03,12.74,13.94,15.54,0.88,4.4,4.49,1.76,5.58,2.48,1.98,10.07,3.64,18.4,18.4,19.17,3.99,0.34%,142,136,WED,252511,215,6412995,12.68,26.61,1.28,1.28,2.78,12.52,16.36,19.17,22.24,26.58,28.88,37.57,
8985717,"Cedric Coward",5800,SG,MEM,CHA,158583,1351367,,28,14.31,5.74,2.83,1.75,1.71,0.91,0.54,17.14,20.05,22.88,1.45,8.57,6.7,3.13,5.09,3.29,2.78,11.79,4.88,28.08,28.08,28.72,4.95,9.60%,142,136,WED,219100,217,8985717,21.23,37.47,10,10,13.98,21.1,25.16,28.72,32.02,37.62,39.9,49.56,
18620,"Andrew Wiggins",6100,PF,MIA,ORL,158581,794503,,29.5,14.07,5.81,2.92,1.73,1.55,1.04,0.56,16.99,19.88,22.8,1.6,8.73,7.14,3.24,4.51,3.13,2.41,11.65,4.97,28.67,28.67,29.06,4.76,3.72%,137,138,WED,12559,223,18620,21.41,37.71,4.83,4.83,11.13,21.34,25.72,29.06,32.4,38.06,40.38,49.38,
18908,"Norman Powell",7000,SG/SF,MIA,ORL,158581,609861,,31,22.1,3.6,2.63,3.16,1.88,0.96,0.35,24.73,25.7,28.33,1.31,6.23,8.9,4.18,7.77,5.21,4.28,16.67,7.34,32.42,32.42,33.81,4.83,8.18%,137,138,WED,12083,225,18908,25.23,43.46,8.24,8.24,10.98,25.17,30,33.81,37.62,43.72,46.01,56.18,
37835,"Bam Adebayo",8200,C,MIA,ORL,158581,957486,,32,18.86,10.01,2.71,1.22,1.93,1.22,0.94,21.57,28.87,31.58,2.16,12.72,11.91,5.56,3.45,5.35,4.09,15.36,6.78,39.49,39.49,40.13,4.89,7.24%,137,138,WED,38289,226,37835,31.36,49.71,4.81,4.81,11.81,31.3,36.34,40.13,43.66,49.72,51.99,62.34,
3080547,"Dru Smith",4000,PG,MIA,ORL,158581,953243,,23,8.07,3.78,3.04,1.03,1.31,1.5,0.88,11.11,11.85,14.89,2.38,6.82,3.92,1.59,2.94,2.22,1.81,6.86,2.62,23,23,21.98,5.5,40.25%,137,138,WED,71988,229,3080547,15.54,29.1,28.49,28.49,16.81,15.46,19.08,21.98,24.4,28.98,30.92,38.89,
3587871,"Nikola Jovic",4100,PF/C,MIA,ORL,158581,1349630,,17.5,8.19,3.75,2.43,1.4,1.44,0.44,0.4,10.62,11.94,14.37,0.84,6.18,3.2,1.3,4.08,1.89,1.41,7.28,2.7,17.42,17.42,18.18,4.43,1.50%,137,138,WED,195263,230,3587871,12.01,25.31,3.57,3.57,5.19,11.78,15.36,18.18,21,25.35,27.14,35.08,
3622168,"Simone Fontecchio",4200,PF,MIA,ORL,158581,1314104,,15.5,7.49,4.36,1.28,1.46,0.8,0.54,0.07,8.77,11.85,13.13,0.61,5.64,2.38,1.04,3.96,1.27,1.03,6.34,2.5,15.67,15.67,16.42,3.91,0.05%,137,138,WED,231042,231,3622168,10.62,23.27,0.9,0.9,1.93,10.69,13.81,16.42,19.03,23.46,25.28,34.14,
4878449,"Jaime Jaquez",6200,SF/PF,MIA,ORL,158581,1176708,,28,12.3,4.72,4.36,0.54,2.26,0.72,0.32,16.66,17.02,21.38,1.04,9.08,8.35,4.09,1.91,3.31,2.51,10.26,4.63,25.36,25.36,25.99,4.19,0.05%,137,138,WED,90829,232,4878449,18.87,33.57,0.83,0.83,3.3,18.67,22.71,25.99,29.02,33.56,35.33,44.16,
6413019,"Pelle Larsson",5100,SG/SF,MIA,ORL,158581,1231950,,28,10.25,3.53,3.46,1.17,1.08,0.4,0.37,13.71,13.78,17.24,0.77,6.99,4.74,2.3,3.56,2.99,2.14,8.3,3.47,20.91,20.91,21.44,4.2,0.27%,137,138,WED,149713,233,6413019,15.07,28.7,1.56,1.56,3.27,15.06,18.63,21.44,24.25,28.84,30.63,39.56,
6413020,"Kel'el Ware",5200,C,MIA,ORL,158581,1405458,Q,16,7.94,5.16,0.52,0.7,0.71,0.43,0.27,8.46,13.1,13.62,0.7,5.68,4.73,2.52,1.87,1.05,0.81,6.6,3.22,16.3,16.3,16.59,3.19,0.39%,137,138,WED,244931,234,6413020,11.25,22.51,0.08,0.08,0.07,11.06,14.19,16.59,18.99,22.6,24.04,31.98,
8985737,"Kasparas Jakucionis",4300,PG,MIA,ORL,158581,1448788,,18.5,5.38,2.8,2.5,0.7,0.89,0.64,0.29,7.88,8.18,10.68,0.93,5.3,2.68,1.16,2.02,1.15,0.95,4.7,1.86,14.39,14.39,14.4,3.35,0.05%,137,138,WED,455379,236,8985737,8.95,20.4,0.01,0.01,0.32,8.58,11.91,14.4,16.62,20.22,21.88,28.52,
9458423,"Myron Gardner",3000,SG/SF,MIA,ORL,158581,1197462,,1,0.47,0.14,0.09,0.04,0.06,0.04,0.02,0.56,0.61,0.7,0.06,0.23,0.26,0.12,0.12,0.15,0.11,0.38,0.16,0.89,0.89,0.89,0.3,0.43%,137,138,WED,93173,238,9458423,0.14,1.69,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
1062,"Mike Conley",3600,PG,MIN,DAL,158584,329468,,16,3.79,1.77,2.09,0.8,0.44,0.47,0.14,5.88,5.56,7.65,0.61,3.86,1.1,0.38,2.11,0.69,0.61,3.21,1.18,10.44,10.44,10.54,2.93,0.05%,146,140,WED,12159,240,1062,5.97,15.92,0,0,0.07,6.06,8.7,10.54,12.91,16.07,17.65,23.98,
16935,"Rudy Gobert",6400,C,MIN,DAL,158584,739960,,32,11.38,12.04,1.47,0,0.97,0.91,1.41,12.85,23.42,24.89,2.32,13.51,6.2,4.19,0,5.04,2.99,6.2,4.19,34.02,34.02,33.51,5.24,17.93%,146,140,WED,12475,241,16935,26.07,41.82,14.86,14.86,14.05,25.95,30.23,33.51,37.04,42.08,44.09,52.41,
18632,"Julius Randle",8600,PF,MIN,DAL,158584,786412,,34,22.92,6.69,4.66,1.83,3.02,1.25,0.29,27.58,29.61,34.27,1.54,11.35,11.42,5.63,5.38,7.57,6.17,16.8,7.46,39.54,39.54,40.99,4.77,4.30%,146,140,WED,12553,243,18632,32.09,51.2,3.98,3.98,10.44,31.84,36.69,40.99,45.04,51.11,53.39,65.03,
408950,"Donte DiVincenzo",6600,PG,MIN,DAL,158584,887915,,33,13.73,4.8,4.52,3.2,1.88,1.22,0.69,18.25,18.53,23.05,1.91,9.32,3.57,1.5,8.34,1.48,1.14,11.91,4.7,30.12,30.12,31.03,4.7,3.02%,146,140,WED,72401,244,408950,23.02,40.25,5.43,5.43,8.23,22.96,27.5,31.03,34.56,40.36,42.89,52.73,
1151038,"Naz Reid",6000,PF/C,MIN,DAL,158584,1137200,,26,13.32,6.67,2.61,2.22,1.54,1.21,0.78,15.93,19.99,22.6,1.99,9.28,5.44,2.62,5.66,1.93,1.42,11.1,4.84,29.67,29.67,30.03,5.01,11.58%,146,140,WED,72075,245,1151038,22.54,39.36,11.83,11.83,15.69,22.59,26.69,30.03,33.62,39.53,42.09,51.85,
