PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13327,"Jimmy Butler",8000,SF/PF,GSW,ORL,156774,458730,,33.5,22.41,6.53,4.71,0.9,1.87,1.39,0.24,27.12,28.94,33.65,1.63,11.24,10.54,5.32,2.4,10.79,9.08,12.94,6.22,40.33,40.33,40.71,5.09,12.72%,150,138,MON,12346,123,13327,32.41,50.32,15.75,15.75,14.98,32.13,36.79,40.71,44.39,50.27,52.48,61.31,
13976,"Draymond Green",5900,PF/C,GSW,ORL,156774,468895,,29,9.39,6.66,4.49,1.35,2.44,1.42,1.22,13.88,16.05,20.54,2.64,11.15,4.67,1.96,4.12,2.08,1.43,8.79,3.31,29.6,29.6,29.33,4.97,10.08%,150,138,MON,12401,124,13976,22,37.75,10.53,10.53,13.55,21.75,26.15,29.33,32.51,37.88,40.08,50.11,
35206,"Buddy Hield",3600,SF,GSW,ORL,156774,697086,,4,1.46,0.7,0.31,0.33,0.21,0.17,0.04,1.77,2.16,2.47,0.21,1.01,0.44,0.18,0.9,0.11,0.1,1.34,0.51,3.19,3.19,3.28,0.91,0.03%,150,138,MON,27988,125,35206,1.21,6.69,0,0,0,0,1.64,3.28,4.65,6.83,7.65,12.85,
3005536,"Moses Moody",4300,SG/SF,GSW,ORL,156774,1231366,,23,8.81,3.38,1.31,1.55,0.98,0.67,0.4,10.12,12.19,13.5,1.07,4.69,3.19,1.34,4.21,1.84,1.49,7.4,2.89,17.06,17.06,17.43,4.05,0.38%,150,138,MON,149270,126,3005536,11.37,24.48,1.4,1.4,2.76,11.45,14.69,17.43,20.17,24.65,26.39,34.36,
3007111,"Jonathan Kuminga",4200,PF,GSW,ORL,156774,1271708,,4,2.15,1.12,0.42,0.17,0.34,0.03,0.08,2.57,3.27,3.69,0.11,1.54,1.22,0.56,0.51,0.72,0.52,1.73,0.73,4.11,4.11,4.32,1.03,0.24%,150,138,MON,165213,127,3007111,2.26,6.26,0,0,0,1.62,3.24,4.32,5.67,8.1,8.91,13.77,
3588138,"Gui Santos",3100,PF,GSW,ORL,156774,1391940,,6,2.52,1.14,0.5,0.41,0.5,0.11,0.04,3.02,3.66,4.16,0.15,1.64,0.92,0.42,1.23,0.63,0.46,2.15,0.83,4.59,4.59,4.95,1.6,0.40%,150,138,MON,195274,128,3588138,1.94,8.92,0,0,0,2.08,3.65,4.95,6.51,8.86,9.9,15.11,
4878333,"Trayce Jackson-Davis",3300,C,GSW,ORL,156774,1187569,,12,4.17,3.35,1.21,0,0.41,0.54,0.36,5.38,7.52,8.73,0.9,4.56,2.72,1.74,0,1.22,0.7,2.72,1.74,12.3,12.3,11.77,3.57,0.05%,150,138,MON,91712,129,4878333,7.53,16.66,0.06,0.06,0.19,7.36,9.81,11.77,13.73,16.67,17.9,23.79,
4878334,"Brandin Podziemski",5400,PG/SG,GSW,ORL,156774,1324108,,26,11.43,4.75,3.03,1.76,1.63,1.23,0.07,14.46,16.18,19.21,1.3,7.78,5.47,2.46,4.67,1.71,1.23,10.14,4.22,23.95,23.95,24.61,4.56,2.39%,150,138,MON,179628,130,4878334,17.66,32.23,3.79,3.79,6.75,17.47,21.41,24.61,27.4,32.24,34.21,43.81,
6412896,"Quinten Post",4800,C,GSW,ORL,156774,1193672,,24,10.1,5.05,1.64,1.67,0.96,0.7,0.69,11.74,15.15,16.79,1.39,6.69,2.65,1.49,5.39,3.23,2.12,8.04,3.16,21.83,21.83,22.04,4.59,0.68%,150,138,MON,92403,131,6412896,15.62,29.12,2.14,2.14,6.06,15.6,19.32,22.04,24.76,29.22,31.2,40.37,
8998311,"Will Richard",3200,PG/SG,GSW,ORL,156774,1323578,,12,3.3,1.45,0.64,0.49,0.52,0.47,0.11,3.94,4.75,5.39,0.58,2.09,1.49,0.65,1.42,0.62,0.52,2.91,1.14,7.22,7.22,7.22,2.26,0.40%,150,138,MON,180292,134,8998311,3.58,11.77,0,0,0,3.61,5.42,7.22,8.77,11.86,12.89,18.31,
36041,"Gary Payton II",3500,SG/SF,GSW,ORL,156774,846407,,8,2.05,1.2,1.06,0.2,0.33,0.29,0.07,3.11,3.25,4.31,0.36,2.26,1.25,0.66,0.61,0.19,0.14,1.86,0.86,5.83,5.83,5.8,1.66,0.13%,150,138,MON,31188,137,36041,2.58,9.58,0,0,0,2.52,4.29,5.8,7.31,9.58,10.59,15.38,
409081,"De'Anthony Melton",3700,PG/SG,GSW,ORL,156774,946801,,16,6.53,1.94,1.83,1.13,0.84,0.76,0.25,8.36,8.47,10.3,1.01,3.77,2.56,0.94,4.04,1.58,1.27,6.6,2.07,13.79,13.79,13.87,3.75,0.46%,150,138,MON,75321,138,409081,8.66,19.97,0.54,0.54,1.01,8.42,11.39,13.87,16.1,19.81,21.3,29.23,
3888921,"Pat Spencer",4400,PG,GSW,ORL,156774,1176145,,9,3.68,1.3,1.09,0.48,0.52,0.3,0.08,4.77,4.98,6.07,0.38,2.39,1.84,0.8,1.39,0.79,0.64,3.23,1.28,7.5,7.5,7.68,1.75,0.13%,150,138,MON,90408,140,3888921,3.89,12.37,0,0,0,3.84,5.89,7.68,9.22,12.29,13.31,18.94,
35186,"Pascal Siakam",8300,PF,IND,BOS,156770,853408,,34,22.85,6.15,3.1,1.56,1.67,1.13,0.45,25.95,29,32.1,1.58,9.25,13.32,6.75,4.09,6.47,4.68,17.41,8.31,37.95,37.95,38.4,4.63,2.01%,133,125,MON,27998,144,35186,30.13,47.81,2.92,2.92,6.92,29.81,34.61,38.4,42.19,47.75,50.02,60.38,
2439552,"James Wiseman",3200,C,IND,BOS,156770,1175120,,6.5,2.74,1.67,0.25,0,0.4,0.06,0.14,2.99,4.41,4.66,0.2,1.92,1.88,1.08,0,0.8,0.58,1.88,1.08,5.32,5.32,5.4,1.69,0.25%,133,125,MON,89319,148,2439552,2.55,8.99,0,0,0,2.43,4.05,5.4,6.75,9.18,9.99,14.31,
3005227,"Isaiah Jackson",4000,C,IND,BOS,156770,1245934,,18,5.94,5.23,0.55,0,0.76,0.59,0.78,6.49,11.17,11.72,1.37,5.78,3.58,2.21,0,2.07,1.51,3.58,2.21,16.39,16.39,15.67,3.92,0.06%,133,125,MON,70338,149,3005227,10.63,21.31,0.11,0.11,0.81,10.53,13.36,15.67,17.98,21.58,22.86,28.77,
3028281,"Jay Huff",5300,PF/C,IND,BOS,156770,942843,,25,9.65,4.64,1.49,1.88,0.47,0.42,1.5,11.14,14.29,15.78,1.92,6.13,2.71,1.27,5.36,1.8,1.46,8.07,3.15,22.74,22.74,22.24,4.2,0.33%,133,125,MON,70219,150,3028281,15.68,29.88,1.18,1.18,3.62,15.67,19.21,22.24,25.27,30.07,31.84,41.7,
3587792,"Andrew Nembhard",6300,PG,IND,BOS,156770,1134158,,33,16.46,2.59,6.39,1.7,1.89,0.89,0.22,22.85,19.05,25.44,1.11,8.98,9.21,4.26,4.7,3.49,2.84,13.91,5.96,30.59,30.59,31.56,5.01,13.52%,133,125,MON,87352,151,3587792,23.22,41.07,14.71,14.71,13.27,22.91,28,31.56,35.12,41.23,43.52,54.47,
3587794,"Bennedict Mathurin",6800,SF,IND,BOS,156770,1239596,,34,18.81,5.49,2.24,1.71,2.89,0.53,0.37,21.05,24.3,26.54,0.9,7.73,8.79,3.87,4.81,7.05,5.93,13.6,5.58,28.57,28.57,30.29,4.45,1.25%,133,125,MON,149200,152,3587794,22.69,38.89,1.81,1.81,4.53,22.85,26.95,30.29,33.63,39.02,41.33,52.37,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,156770,1195699,,23,9.67,2.99,2.84,0.95,0.82,0.82,0.13,12.51,12.66,15.5,0.95,5.83,4.6,2.18,2.51,3.4,2.46,7.11,3.13,19.55,19.55,19.63,4.67,4.22%,133,125,MON,245343,153,3889317,13.67,26.79,5.46,5.46,6.62,13.43,17.05,19.63,22.21,26.86,28.44,36.16,
4878371,"Jarace Walker",3400,SF/PF,IND,BOS,156770,1402709,,20,7.71,3.79,1.07,1.27,1.24,0.3,0.24,8.78,11.5,12.57,0.54,4.86,3.32,1.37,3.55,1.55,1.15,6.87,2.64,14.24,14.24,15.15,4.46,2.65%,133,125,MON,245149,154,4878371,9.61,21.89,2.48,2.48,4.59,9.5,12.58,15.15,17.46,21.83,23.62,31.33,
6412936,"Johnny Furphy",3300,SG/SF,IND,BOS,156770,1475759,,14.5,3,2.75,0.24,0.46,0.68,0.41,0.26,3.24,5.75,5.99,0.67,2.99,1.32,0.56,1.47,0.73,0.51,2.79,1.02,7.99,7.99,8.03,2.43,0.03%,133,125,MON,290766,156,6412936,4.14,12.83,0,0,0,4.02,6.42,8.03,9.9,13.12,14.19,19.81,
8998346,"Kam Jones",3000,PG,IND,BOS,156770,1324173,,3,1.05,0.32,0.34,0.13,0.15,0.09,0.01,1.39,1.37,1.71,0.1,0.66,0.59,0.25,0.37,0.23,0.15,0.96,0.38,2.09,2.09,2.15,0.72,0.29%,133,125,MON,179722,157,8998346,0.71,4.34,0,0,0,0,1.43,2.15,3.94,6.09,7.17,12.54,
8998347,"Taelon Peter",3000,SG,IND,BOS,156770,1243726,,3,0.98,0.43,0.17,0.16,0.11,0.07,0.01,1.15,1.41,1.58,0.08,0.6,0.41,0.18,0.46,0.18,0.14,0.87,0.34,1.88,1.88,1.96,0.65,0.36%,133,125,MON,149497,158,8998347,0.31,4,0,0,0,0,0.98,1.96,2.94,5.23,6.21,10.78,
1171185,"Garrison Mathews",3200,SG/SF,IND,BOS,156770,888431,,13,4.72,1.11,0.59,1.15,0.44,0.2,0.15,5.31,5.83,6.42,0.35,1.7,0.49,0.21,2.91,1.07,0.87,3.4,1.36,7.55,7.55,8.05,2.52,0.38%,133,125,MON,71147,160,1171185,3.74,13.26,0,0,0.03,3.76,6.17,8.05,10.2,13.42,15.03,21.47,
3077071,"Ethan Thompson",3500,PG,IND,BOS,156770,1061538,,13,2.82,0.8,0.81,0.62,0.38,0.2,0.05,3.63,3.62,4.43,0.25,1.61,0.7,0.3,1.86,0.44,0.35,2.56,0.92,5.37,5.37,5.66,1.62,0.29%,133,125,MON,73123,162,3077071,2.12,9.68,0,0,0,2.16,3.77,5.66,7.28,10.24,11.59,17.52,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,OKC,156773,602730,,26,8.04,3,3.81,1.38,1.94,0.72,0.37,11.85,11.04,14.85,1.09,6.81,3.03,1.29,3.92,1.47,1.32,6.95,2.67,18.69,18.69,19.41,4.62,5.19%,142,148,MON,12463,167,16869,13.11,26.94,7.74,7.74,7.23,13.11,16.64,19.41,22.18,26.97,28.99,37.06,
409099,"Jaren Jackson",7900,PF/C,MEM,OKC,156773,1078662,,31,18.59,5.2,2.41,1.62,3.4,0.84,1.17,21,23.79,26.2,2.01,7.61,9.84,4.61,4.56,5.72,4.5,14.4,6.23,31.08,31.08,31.89,4.04,0.15%,142,148,MON,75291,168,409099,23.77,40.95,0.46,0.46,2.02,23.67,28.15,31.89,35.13,40.86,43.1,53.32,
3005397,"Santi Aldama",6900,PF/C,MEM,OKC,156773,1177024,,31.5,15.46,7.1,3.55,2.08,1.99,0.79,0.47,19.01,22.56,26.11,1.26,10.65,7.95,3.8,5.9,2.42,1.62,13.85,5.88,31.1,31.1,32.43,4.7,2.47%,142,148,MON,89028,173,3005397,24.46,41.58,5.77,5.77,7.93,24.32,28.8,32.43,35.98,41.8,44.08,54.23,
3012652,"Jock Landale",5500,C,MEM,OKC,156773,850308,,24,10.05,6.73,1.48,0.7,1.59,0.58,0.48,11.53,16.78,18.26,1.06,8.21,6.02,3.08,1.81,2.5,1.78,7.83,3.78,21.94,21.94,22.46,4.08,0.24%,142,148,MON,74198,174,3012652,16.23,29.52,0.31,0.31,2.08,16.15,19.68,22.46,25.24,29.78,31.54,40.13,
3587713,"Christian Koloko",,,MEM,OKC,156773,n/a,,1,0.25,0.26,0.03,0,0.03,0.01,0.05,0.28,0.51,0.54,0.06,0.29,0.18,0.11,0,0.05,0.03,0.18,0.11,0.76,0.76,0.73,32,0.11%,142,148,MON,92616,176,3587713,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
4878275,"Olivier-Maxence Prosper",3300,PF,MEM,OKC,156773,1232483,,15.5,6,5.04,0.41,0.39,0.63,0.31,0.08,6.41,11.04,11.45,0.39,5.45,3.33,1.39,1.67,2.69,2.06,5,1.78,13.2,13.2,13.58,4.12,0.16%,142,148,MON,148847,179,4878275,8.89,19.01,0.52,0.52,1.2,8.97,11.53,13.58,15.63,19.22,20.5,26.65,
4878429,"Gregory Jackson",3000,SF/PF,MEM,OKC,156773,1405584,,12,5.32,3.2,0.45,0.73,0.68,0.43,0.16,5.77,8.52,8.97,0.59,3.65,2.75,0.97,2.75,1.61,1.17,5.5,1.7,10.93,10.93,11.2,3.73,0.89%,142,148,MON,245013,180,4878429,6.65,16.5,0.59,0.59,0.63,6.77,9.38,11.2,13.28,16.67,17.97,24.48,
6412994,"Cam Spencer",6200,PG/SG,MEM,OKC,156773,1177001,,33,15.1,3.42,6.05,2.92,1.77,0.97,0.42,21.15,18.52,24.57,1.39,9.47,4.76,2.08,8.47,2.69,2.18,13.23,5,30.68,30.68,31.91,5.15,15.78%,142,148,MON,90391,181,6412994,23.61,41.6,17.26,17.26,19.94,23.49,28.08,31.91,35.99,41.87,44.19,55.91,
6412995,"Jaylen Wells",5600,SF,MEM,OKC,156773,1423140,,31,12.48,4.08,1.9,2.06,1.63,0.86,0.08,14.38,16.56,18.46,0.94,5.98,4.58,2.06,5.86,2.7,2.17,10.44,4.12,21.42,21.42,22.53,4.02,0.47%,142,148,MON,252511,182,6412995,15.65,30.45,0.79,0.79,2.95,15.62,19.46,22.53,25.6,30.47,32.51,41.48,
8985717,"Cedric Coward",6400,SG,MEM,OKC,156773,1351367,,29,13.1,6.22,3.1,1.77,2.8,0.83,0.58,16.2,19.32,22.42,1.41,9.32,6.75,2.95,5.14,2.59,1.91,11.89,4.72,26.64,26.64,27.93,4.36,0.52%,142,148,MON,219100,185,8985717,20.37,36.61,1.57,1.57,4.16,20.31,24.63,27.93,31.48,36.56,38.85,47.74,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,OKC,156773,1328248,,6,1.52,0.97,0.47,0.17,0.41,0.24,0.08,1.99,2.49,2.96,0.32,1.44,0.81,0.35,0.49,0.45,0.32,1.3,0.52,3.94,3.94,3.96,1.32,0.03%,142,148,MON,180064,186,8998404,1.36,7.28,0,0,0,1.41,2.83,3.96,5.37,7.64,8.51,13.01,
1115444,"Zion Williamson",7500,PF,NOP,DAL,156771,1132025,,26,21.19,5.34,3.48,0.05,1.88,0.84,0.62,24.67,26.53,30.01,1.46,8.82,13.63,7.56,0.26,8.27,5.9,13.89,7.61,35.32,35.32,35.19,4.69,1.42%,143,140,MON,70598,194,1115444,27.49,43.74,1.44,1.44,6.49,27.31,32.04,35.19,38.6,43.86,45.96,56.2,
1115568,"Jordan Poole",5500,PG/SG,NOP,DAL,156771,1067671,,26,15.25,1.83,3.81,2.44,1.4,0.95,0.32,19.06,17.08,20.89,1.27,5.64,6.06,2.5,7.12,3.25,2.93,13.18,4.94,25.57,25.57,26.32,4.79,5.94%,143,140,MON,74092,195,1115568,18.92,34.97,5.47,5.47,11.39,18.91,23,26.32,29.64,35.01,37.05,46.76,
2439113,"Saddiq Bey",6000,SF/PF,NOP,DAL,156771,1138653,,27,14.6,5.93,1.98,1.93,0.55,1.1,0.07,16.58,20.53,22.51,1.17,7.91,6.32,2.77,5.95,4.01,3.27,12.27,4.7,27.65,27.65,28.1,4.68,3.33%,143,140,MON,90421,196,2439113,20.43,36.81,1.01,1.01,10.21,20.44,24.69,28.1,31.79,36.9,39.45,48.82,
3005416,"Trey Murphy",7400,SG,NOP,DAL,156771,1134570,,34,19.36,5.97,3.75,2.76,1.5,1.23,0.3,23.11,25.33,29.08,1.53,9.72,7.42,3.64,7.47,4.33,3.8,14.89,6.4,35.24,35.24,36.24,4.9,6.94%,143,140,MON,90375,197,3005416,27.41,45.83,6.44,6.44,12.13,27.24,32.13,36.24,40.1,46.26,48.58,59.37,
3005417,"Herbert Jones",4400,SF,NOP,DAL,156771,1061638,,25,9.84,3.58,0,1.42,0.99,1.6,0.39,9.84,13.42,13.42,1.99,3.58,4.4,1.94,3.74,2.03,1.71,8.14,3.36,19.12,19.12,18.52,4.21,2.16%,143,140,MON,165219,198,3005417,13.09,25.03,8.08,8.08,2.24,12.92,15.94,18.52,20.89,24.98,26.7,34.46,
3015773,"Jose Alvarado",4100,PG,NOP,DAL,156771,1060919,,21,6.29,2.42,3.51,1.26,0.75,0.96,0.32,9.8,8.71,12.22,1.28,5.93,2.25,0.94,3.43,0.81,0.62,5.68,2.2,17.55,17.55,17.4,4.24,1.02%,143,140,MON,73382,199,3015773,11.61,23.8,3.93,3.93,2.85,11.45,14.88,17.4,19.92,24.04,25.64,33.66,
3587852,"Bryce McGowens",,,NOP,DAL,156771,1324323,,1,0.35,0.12,0.06,0.04,0.02,0.02,0.01,0.41,0.47,0.53,0.03,0.18,0.15,0.07,0.1,0.11,0.09,0.25,0.11,0.65,0.65,0.66,32,0.00%,143,140,MON,179808,200,3587852,0.18,1.25,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3587996,"Karlo Matkovic",3500,PF/C,NOP,DAL,156771,1349638,,13,5.26,2.75,0.97,0.6,0.49,0.33,0.28,6.23,8.01,8.98,0.61,3.72,2.83,1.28,1.74,1.14,0.9,4.57,1.88,11.36,11.36,11.43,3.27,0.52%,143,140,MON,195273,201,3587996,7.53,16.05,0.34,0.34,0.03,7.47,9.67,11.43,13.19,16.05,17.36,22.86,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,DAL,156771,1327798,,1,0.53,0.13,0.04,0.11,0.05,0.01,0.01,0.57,0.66,0.7,0.02,0.17,0.2,0.07,0.32,0.09,0.07,0.52,0.18,0.76,0.76,0.82,0.27,0.03%,143,140,MON,179431,202,4878506,0.13,1.56,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
6413079,"Yves Missi",3100,C,NOP,DAL,156771,1458495,,8,3.07,3.05,0.34,0,0.39,0.06,0.48,3.41,6.12,6.46,0.54,3.39,2.25,1.22,0,1.06,0.62,2.25,1.22,8.47,8.47,8.28,2.67,0.04%,143,140,MON,281799,203,6413079,4.87,12.26,0,0,0,4.87,6.58,8.28,9.74,12.18,13.15,17.78,
8985792,"Jeremiah Fears",4700,PG,NOP,DAL,156771,1547691,,24,10.53,2.99,3.36,1.04,1.23,0.79,0.27,13.89,13.52,16.88,1.06,6.35,6.37,2.77,3,2.26,1.87,9.37,3.81,21.11,21.11,21.33,4.54,3.93%,143,140,MON,505204,205,8985792,15.24,28.02,9.49,9.49,4.75,15.2,18.61,21.33,24.05,28.14,29.95,37.67,
8985793,"Derik Queen",6900,C,NOP,DAL,156771,1520787,,27.5,11.94,7.4,2.02,0.27,1.19,0.71,0.87,13.96,19.34,21.36,1.58,9.42,9.46,4.5,0.76,2.78,2.12,10.22,4.77,27.4,27.4,27.2,3.94,0.76%,143,140,MON,455397,206,8985793,21.05,34.11,2.18,2.18,0.4,20.87,24.6,27.2,29.94,34.16,36.06,44.49,
8998484,"Micah Peavy",3200,SF/PF,NOP,DAL,156771,1241591,,6.5,2,0.9,0.49,0.19,0.2,0.21,0.09,2.49,2.9,3.39,0.3,1.39,1.41,0.61,0.55,0.33,0.21,1.96,0.8,4.52,4.52,4.46,1.39,0.33%,143,140,MON,149615,207,8998484,1.64,8.19,0,0,0,1.49,3.27,4.46,5.95,8.33,9.51,13.97,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,MEM,156773,1067856,,33,33.14,4.71,6.02,2.2,2.71,1.47,0.68,39.16,37.85,43.87,2.15,10.73,15,8.16,5.83,11.59,10.21,20.83,10.36,51.56,51.56,52.25,4.88,5.40%,148,142,MON,75300,212,408990,42.28,63.07,2.05,2.05,13.96,42.2,47.73,52.25,56.52,63.05,66.07,78.12,
570179,"Kenrich Williams",3200,PF/C,OKC,MEM,156773,843742,,22,7.84,5.5,2.26,1.34,1.01,0.24,0.12,10.1,13.34,15.6,0.36,7.76,3.63,1.69,3.57,0.73,0.44,7.2,3.03,17.9,17.9,19.01,5.94,28.06%,148,142,MON,76838,214,570179,12.88,26,33.44,33.44,20.13,12.84,16.18,19.01,21.84,26.2,28.26,37,
1153418,"Lu Dort",3900,SG,OKC,MEM,156773,1134693,,25.5,7.67,3.58,0.97,1.76,0.61,0.75,0.57,8.64,11.25,12.22,1.32,4.55,1.95,0.77,4.75,1.04,0.83,6.7,2.53,16.77,16.77,16.82,4.31,0.50%,148,142,MON,87396,215,1153418,10.93,23.72,1.26,1.26,4.02,10.7,14.27,16.82,19.88,23.7,25.74,33.64,
2439149,"Isaiah Joe",3400,SG,OKC,MEM,156773,1134010,,22,10.14,3.01,1.34,2.5,0.71,0.41,0.23,11.48,13.15,14.49,0.64,4.35,1.85,0.86,6.05,1.03,0.91,7.9,3.36,16.97,16.97,18.09,5.32,17.45%,148,142,MON,87355,216,2439149,11.73,25.61,18.19,18.19,14.28,11.63,15.25,18.09,20.93,25.84,28.17,37.47,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,156773,1133788,Q,23,11.28,2.88,1.31,1.72,1.38,0.77,0.35,12.59,14.16,15.47,1.12,4.19,5.17,2.5,4.23,1.43,1.14,9.4,4.22,18.68,18.68,19.26,4.59,3.10%,148,142,MON,70247,217,3005501,12.64,26.44,1.13,1.13,6.89,12.42,16.22,19.26,22.05,26.61,28.16,37,
3588098,"Jalen Williams",8100,SF,OKC,MEM,156773,1182404,,31,22.34,6.7,5.22,1.78,2.12,1.56,0.44,27.56,29.04,34.26,2,11.92,13.18,6.39,4.86,5.23,4.25,18.04,8.17,42.09,42.09,42.64,5.26,18.51%,148,142,MON,190388,219,3588098,33.56,52.17,15.49,15.49,19.91,33.56,38.86,42.64,46.68,52.48,55,66.61,
4878543,"Cason Wallace",4100,PG/SG,OKC,MEM,156773,1408195,,27,6.26,3.47,2.2,1.07,0.83,1.67,0.21,8.46,9.73,11.93,1.88,5.67,2.98,1.33,2.95,0.51,0.39,5.93,2.4,18.53,18.53,17.78,4.34,1.15%,148,142,MON,245049,222,4878543,11.72,24.54,2.42,2.42,4,11.85,15.2,17.78,20.61,24.74,26.54,34.53,
6413121,"Ajay Mitchell",4900,PG,OKC,MEM,156773,1340238,,26.5,12.76,3.21,3.33,1.12,1.65,1.11,0.62,16.09,15.97,19.3,1.73,6.54,7.01,3.36,3.14,3.08,2.69,10.15,4.48,25.15,25.15,24.97,5.1,6.65%,148,142,MON,179379,223,6413121,17.82,32.58,14.14,14.14,13.83,17.91,21.94,24.97,28,32.79,34.81,43.38,
6448408,"Branden Carlson",3000,C,OKC,MEM,156773,1177008,,19,7.28,4.75,1.26,0.66,0.99,0.5,0.64,8.54,12.03,13.29,1.14,6.01,4.15,1.97,1.85,1.75,1.34,6,2.63,17.3,17.3,17.23,5.74,31.03%,148,142,MON,90750,225,6448408,11.72,23.6,8.36,8.36,14.56,11.57,14.66,17.23,19.8,23.66,25.46,32.92,
8998524,"Brooks Barnhizer",3000,SF,OKC,MEM,156773,1324660,,4.5,1.42,0.63,0.52,0.14,0.21,0.18,0.05,1.94,2.05,2.57,0.23,1.15,0.85,0.37,0.4,0.34,0.26,1.25,0.51,3.44,3.44,3.41,1.14,0.03%,148,142,MON,179863,227,8998524,1.36,5.05,0,0,0,1.14,2.27,3.41,4.83,7.1,7.96,12.79,
10607113,"Chris Youngblood",3000,SG,OKC,MEM,156773,1234814,,6.5,1.94,0.89,0.63,0.17,0.23,0.24,0.1,2.57,2.83,3.46,0.34,1.52,1.05,0.47,0.49,0.65,0.49,1.54,0.64,4.74,4.74,4.65,1.55,0.40%,148,142,MON,148917,230,10607113,1.78,8.36,0,0,0,1.64,3.28,4.65,6.02,8.48,9.57,13.95,
18938,"Tyus Jones",3200,PG,ORL,GSW,156774,842297,,17,3.53,1.27,2.76,0.63,0.3,0.58,0.05,6.29,4.8,7.56,0.63,4.03,1.64,0.71,1.67,0.24,0.21,3.31,1.34,10.78,10.78,10.68,3.34,0.13%,138,150,MON,12049,231,18938,6.19,15.76,0.37,0.37,0.19,6.21,8.69,10.68,12.42,15.65,17.14,23.35,
37841,"Jonathan Isaac",3100,PF/C,ORL,GSW,156774,940823,,12,3.17,3.76,0.31,0.34,0.41,0.69,0.73,3.48,6.93,7.24,1.42,4.07,1.64,0.75,1.2,1.03,0.64,2.84,1.09,12,12,11.14,3.59,0.24%,138,150,MON,38274,232,37841,6.84,15.97,0.37,0.37,0.24,6.78,9.2,11.14,12.84,15.98,17.19,23.25,
408878,"Wendell Carter Jr.",5400,C,ORL,GSW,156774,1060912,,31,13.1,8.61,2.22,1.22,1.66,1.06,0.76,15.32,21.71,23.93,1.82,10.83,6.17,3.26,3.44,3.95,2.91,9.61,4.48,30.56,30.56,31.1,5.76,23.64%,138,150,MON,75319,233,408878,23.35,39.01,24.6,24.6,28.71,23.14,27.48,31.1,34.23,39.06,40.98,49.9,
1115261,"Goga Bitadze",3500,C,ORL,GSW,156774,1172132,,17,4.54,5.03,1.5,0.04,0.52,1.15,1.04,6.04,9.57,11.07,2.19,6.53,2.66,1.74,0.23,1.36,0.93,2.89,1.78,18.88,18.88,17.22,4.92,5.16%,138,150,MON,88380,235,1115261,12.29,22.91,4.36,4.36,4.91,12.13,15.04,17.22,19.4,22.8,24.5,30.8,
2439095,"Desmond Bane",7900,SG,ORL,GSW,156774,944263,,35,24.12,4.74,4.58,2.76,2.54,1.28,0.17,28.7,28.86,33.44,1.45,9.32,12.58,5.87,7.4,4.53,4.11,19.98,8.63,38.49,38.49,40,5.06,10.61%,138,150,MON,72613,236,2439095,31.15,50.17,13.19,13.19,15.89,31,36,40,44.25,50.25,53,64.5,
3587894,"Paolo Banchero",8700,PF,ORL,GSW,156774,1323993,,35,24.82,8.9,5.74,1.6,3.25,1.28,0.66,30.56,33.72,39.46,1.94,14.64,14.15,6.36,5.25,9.84,7.29,19.4,7.96,46.68,46.68,48.42,5.57,31.96%,138,150,MON,179070,240,3587894,39.06,58.54,33.77,33.77,30.1,38.83,44.16,48.42,52.35,58.74,61.45,72.02,
4878563,"Jett Howard",3400,SG/SF,ORL,GSW,156774,1408232,,13,4.92,1.6,0.65,1.13,0.29,0.26,0.16,5.57,6.52,7.17,0.42,2.25,1.36,0.58,3.34,0.47,0.37,4.7,1.71,8.79,8.79,9.16,2.69,0.36%,138,150,MON,244793,242,4878563,4.72,14.8,0,0,0.06,4.58,6.87,9.16,11.2,14.76,16.03,22.65,
4878564,"Anthony Black",6400,PG/SG,ORL,GSW,156774,1401385,,34,17.59,4.89,3.83,1.63,2.79,1.77,0.52,21.42,22.48,26.31,2.29,8.72,10.06,4.31,5.07,5.79,4.1,15.13,5.94,33.28,33.28,33.51,5.24,12.46%,138,150,MON,244972,243,4878564,25.54,42.27,21.03,21.03,15.51,25.57,30.28,33.51,37.23,42.69,44.93,55.35,
